,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,team2_small,team2_small,team2_small,team2_small,team2_small,team2_small,team2_small,team2_small:Marker 001,team2_small:Marker 001,team2_small:Marker 001,team2_small:Marker 002,team2_small:Marker 002,team2_small:Marker 002,team2_small:Marker 003,team2_small:Marker 003,team2_small:Marker 003,team2_small:Marker 001,team2_small:Marker 001,team2_small:Marker 001,team2_small:Marker 002,team2_small:Marker 002,team2_small:Marker 002,team2_small:Marker 003,team2_small:Marker 003,team2_small:Marker 003
,ID,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,8DEBD2609B6411EF31C44B617C105A91,"F5E7A72B9B7111EF31C44B617C105A91","F5E7A72B9B7111EF31C44B617C105A91","F5E7A72B9B7111EF31C44B617C105A91","F5E7A72C9B7111EF31C44B617C105A91","F5E7A72C9B7111EF31C44B617C105A91","F5E7A72C9B7111EF31C44B617C105A91","F5E7A72D9B7111EF31C44B617C105A91","F5E7A72D9B7111EF31C44B617C105A91","F5E7A72D9B7111EF31C44B617C105A91"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
167,1.391667,-0.001040,0.133349,0.004522,-0.991058,-2442.582275,864.432617,534.625610,-2439.036865,867.285583,474.338745,-2488.263184,866.348267,520.743042,-2400.447021,859.664001,608.794922,-2439.003418,867.285461,474.322845,-2488.229492,866.342590,520.838501,-2400.516602,859.669739,608.716187
168,1.400000,-0.000956,0.133327,0.004604,-0.991061,-2442.580322,864.426331,534.639832,-2439.036865,867.269958,474.352417,-2488.261230,866.348328,520.759033,-2400.442627,859.660706,608.807983,-2439.000244,867.270142,474.326508,-2488.227295,866.342224,520.864807,-2400.515137,859.666443,608.730164
169,1.408333,-0.001102,0.133332,0.004492,-0.991061,-2442.583740,864.441589,534.638062,-2439.040527,867.301636,474.351410,-2488.265137,866.355225,520.757202,-2400.445801,859.667847,608.805481,-2439.009521,867.306824,474.327789,-2488.228271,866.350098,520.854980,-2400.517822,859.674561,608.728455
170,1.416667,-0.000940,0.133320,0.004719,-0.991061,-2442.579346,864.433472,534.631592,-2439.036133,867.276062,474.344147,-2488.260010,866.366028,520.751404,-2400.441895,859.658264,608.799194,-2439.007324,867.276489,474.320709,-2488.218506,866.360046,520.850708,-2400.513428,859.663879,608.725098
171,1.425000,-0.000818,0.133281,0.004872,-0.991066,-2442.591064,864.432922,534.633606,-2439.051514,867.262390,474.345245,-2488.272217,866.378113,520.756653,-2400.448975,859.658325,608.798767,-2439.015137,867.262512,474.319702,-2488.237305,866.372070,520.862610,-2400.522217,859.664124,608.720154
172,1.433333,-0.000851,0.133358,0.004767,-0.991056,-2442.597656,864.436768,534.624390,-2439.049561,867.269165,474.336700,-2488.277100,866.372437,520.740479,-2400.466309,859.668640,608.795959,-2439.010010,867.271240,474.311676,-2488.242432,866.364685,520.845886,-2400.542480,859.675781,608.713501
173,1.441667,-0.000948,0.133357,0.004541,-0.991057,-2442.604004,864.427002,534.613953,-2439.057373,867.269043,474.326660,-2488.284424,866.342957,520.730286,-2400.470459,859.669067,608.784851,-2439.018555,867.269592,474.310760,-2488.250977,866.333008,520.831787,-2400.544189,859.675232,608.696411
174,1.450000,-0.000956,0.133359,0.004384,-0.991058,-2442.606201,864.428223,534.594727,-2439.060303,867.269836,474.307373,-2488.287109,866.329529,520.710815,-2400.471191,859.685303,608.765869,-2439.023193,867.270569,474.286163,-2488.251709,866.321960,520.811707,-2400.544189,859.692871,608.681458
175,1.458333,-0.000887,0.133377,0.004537,-0.991055,-2442.606934,864.427063,534.579224,-2439.057861,867.261719,474.291718,-2488.286621,866.341736,520.693542,-2400.476318,859.677856,608.752319,-2439.017578,867.261353,474.276917,-2488.258057,866.336060,520.794250,-2400.547607,859.683960,608.666626
176,1.466667,-0.000860,0.133420,0.004567,-0.991049,-2442.615967,864.418945,534.574829,-2439.061523,867.250549,474.287476,-2488.294678,866.335999,520.685059,-2400.491943,859.670227,608.751770,-2439.029297,867.249634,474.278992,-2488.256592,866.328308,520.782837,-2400.568359,859.676514,608.664429
177,1.475000,-0.000853,0.133347,0.004736,-0.991058,-2442.625488,864.438232,534.571045,-2439.079102,867.270569,474.283264,-2488.305420,866.371094,520.688049,-2400.492188,859.673035,608.741699,-2439.041016,867.273621,474.262421,-2488.277832,866.368347,520.793213,-2400.562500,859.679993,608.660767
178,1.483333,-0.000974,0.133335,0.004566,-0.991060,-2442.612793,864.433533,534.561707,-2439.068848,867.278931,474.274384,-2488.293945,866.352234,520.680176,-2400.476318,859.669373,608.730408,-2439.028076,867.278137,474.267426,-2488.270020,866.347107,520.772949,-2400.543457,859.675476,608.644104
179,1.491667,-0.001003,0.133388,0.004542,-0.991053,-2442.612793,864.450134,534.564941,-2439.062256,867.298828,474.278198,-2488.292480,866.367065,520.678650,-2400.483887,859.684631,608.737976,-2439.026367,867.298218,474.271912,-2488.261475,866.361694,520.770752,-2400.553223,859.690796,608.651550
180,1.500000,-0.000889,0.133369,0.004516,-0.991056,-2442.604492,864.439697,534.563049,-2439.056641,867.274414,474.275513,-2488.284668,866.352356,520.678040,-2400.472412,859.692383,608.735535,-2439.017822,867.269470,474.262268,-2488.250244,866.343567,520.780457,-2400.545898,859.698303,608.644958
181,1.508333,-0.001087,0.133417,0.004311,-0.991050,-2442.595947,864.436584,534.571899,-2439.043213,867.293152,474.285645,-2488.275635,866.332947,520.683044,-2400.468994,859.683594,608.746887,-2439.011719,867.293701,474.282135,-2488.232422,866.324158,520.778198,-2400.544434,859.687744,608.656555
182,1.516667,-0.000968,0.133385,0.004592,-0.991053,-2442.586182,864.426086,534.579529,-2439.035889,867.270996,474.292572,-2488.265625,866.347168,520.693359,-2400.457031,859.660034,608.752502,-2439.004883,867.270508,474.284912,-2488.232422,866.342102,520.780701,-2400.523926,859.665833,608.672607
183,1.525000,-0.001031,0.133391,0.004420,-0.991053,-2442.574951,864.431335,534.580994,-2439.024902,867.282227,474.294312,-2488.254883,866.337158,520.694458,-2400.445312,859.674561,608.754150,-2439.000244,867.282654,474.272675,-2488.208252,866.331116,520.791931,-2400.518066,859.680237,608.679932
184,1.533333,-0.000964,0.133363,0.004436,-0.991057,-2442.571045,864.436096,534.582214,-2439.024414,867.279114,474.294952,-2488.251709,866.342407,520.697937,-2400.437256,859.686707,608.753540,-2438.996094,867.277832,474.277618,-2488.206787,866.337708,520.799744,-2400.514404,859.692932,608.670227
185,1.541667,-0.000981,0.133350,0.004562,-0.991058,-2442.571045,864.433167,534.589600,-2439.024902,867.279419,474.302429,-2488.251465,866.351685,520.706665,-2400.436523,859.668457,608.759583,-2438.993408,867.278503,474.289459,-2488.214844,866.347595,520.804321,-2400.509521,859.671143,608.677368
186,1.550000,-0.000992,0.133383,0.004613,-0.991053,-2442.568604,864.441406,534.587280,-2439.018311,867.289307,474.300446,-2488.247803,866.364807,520.701416,-2400.439453,859.670105,608.759888,-2438.991699,867.290344,474.275269,-2488.200439,866.360229,520.803772,-2400.516602,859.675415,608.683350
187,1.558333,-0.001091,0.133375,0.004417,-0.991055,-2442.568115,864.440857,534.583801,-2439.020020,867.299011,474.297333,-2488.248535,866.347351,520.698914,-2400.436035,859.676208,608.755066,-2438.999756,867.299500,474.283356,-2488.201172,866.339783,520.786926,-2400.505859,859.681763,608.680420
188,1.566667,-0.001007,0.133346,0.004481,-0.991059,-2442.571045,864.440735,534.581116,-2439.026123,867.289368,474.294037,-2488.252197,866.352051,520.698669,-2400.435303,859.680908,608.750610,-2438.999268,867.287476,474.278259,-2488.206543,866.346741,520.798706,-2400.512695,859.686951,608.666199
189,1.575000,-0.000925,0.133379,0.004510,-0.991054,-2442.582031,864.439514,534.578735,-2439.032959,867.278442,474.291443,-2488.261963,866.352173,520.692932,-2400.451416,859.687805,608.751709,-2438.998291,867.276672,474.275421,-2488.230469,866.346741,520.790955,-2400.525146,859.693970,608.669495
190,1.583333,-0.000938,0.133418,0.004506,-0.991049,-2442.588135,864.445679,534.572083,-2439.034180,867.286194,474.285126,-2488.266846,866.358215,520.682739,-2400.463135,859.692627,608.748230,-2439.005127,867.285889,474.275055,-2488.225098,866.352539,520.776855,-2400.536377,859.698669,608.664307
191,1.591667,-0.000863,0.133371,0.004504,-0.991056,-2442.592285,864.438660,534.554810,-2439.044189,867.270081,474.267059,-2488.272461,866.349792,520.669495,-2400.460449,859.696167,608.727661,-2439.012451,867.267090,474.254120,-2488.235352,866.342712,520.764709,-2400.531494,859.702087,608.641357
192,1.600000,-0.000921,0.133384,0.004491,-0.991054,-2442.599854,864.439392,534.541931,-2439.050293,867.277710,474.254608,-2488.279541,866.350220,520.655640,-2400.469727,859.690247,608.715393,-2439.010986,867.277954,474.236267,-2488.248779,866.344177,520.758911,-2400.543701,859.695312,608.629517
193,1.608333,-0.001001,0.133355,0.004481,-0.991058,-2442.600098,864.439880,534.527161,-2439.053955,867.287842,474.240112,-2488.280762,866.351074,520.643860,-2400.465576,859.680908,608.697510,-2439.020752,867.287415,474.230438,-2488.244385,866.345398,520.739014,-2400.538086,859.687012,608.611877
194,1.616667,-0.001014,0.133397,0.004242,-0.991053,-2442.600098,864.441162,534.521729,-2439.050293,867.288330,474.234894,-2488.280518,866.329956,520.634399,-2400.469482,859.705139,608.695862,-2439.022217,867.287781,474.232880,-2488.238770,866.324524,520.722534,-2400.541992,859.711365,608.608643
195,1.625000,-0.000817,0.133393,0.004593,-0.991052,-2442.600342,864.430786,534.524048,-2439.049072,867.257446,474.236237,-2488.279297,866.349548,520.636597,-2400.472412,859.685364,608.699097,-2439.016113,867.256958,474.227692,-2488.244385,866.344238,520.729248,-2400.543213,859.691345,608.614746
196,1.633333,-0.000802,0.133456,0.004575,-0.991044,-2442.602295,864.437073,534.531921,-2439.043457,867.261719,474.244568,-2488.279785,866.353943,520.638672,-2400.484131,859.695435,608.712524,-2439.010742,867.260864,474.244080,-2488.245605,866.348877,520.726135,-2400.553955,859.701721,608.624268
197,1.641667,-0.000937,0.133375,0.004519,-0.991055,-2442.593018,864.438599,534.533508,-2439.044434,867.279053,474.246246,-2488.273193,866.352234,520.648132,-2400.461914,859.684448,608.705994,-2439.010986,867.279968,474.239075,-2488.238281,866.346252,520.741638,-2400.529541,859.688416,608.617615
198,1.650000,-0.000931,0.133351,0.004491,-0.991058,-2442.585693,864.435303,534.525635,-2439.040039,867.274841,474.238159,-2488.266357,866.346313,520.642395,-2400.450684,859.684814,608.696228,-2439.008057,867.274719,474.222260,-2488.230225,866.340515,520.738892,-2400.521729,859.690613,608.616455
199,1.658333,-0.000943,0.133363,0.004429,-0.991057,-2442.582520,864.449158,534.534363,-2439.035889,867.289551,474.246948,-2488.263428,866.354492,520.650085,-2400.448730,859.703430,608.705872,-2439.008301,867.289551,474.231354,-2488.222412,866.348816,520.744080,-2400.519531,859.709106,608.628357
200,1.666667,-0.000904,0.133416,0.004439,-0.991050,-2442.568115,864.434814,534.545044,-2439.014648,867.270569,474.257843,-2488.247070,866.340515,520.655701,-2400.442383,859.693420,608.721558,-2438.987305,867.269897,474.258087,-2488.200439,866.334839,520.747681,-2400.519531,859.700073,608.627869
201,1.675000,-0.000992,0.133392,0.004395,-0.991053,-2442.561768,864.430603,534.549072,-2439.011719,867.276550,474.262146,-2488.241943,866.333435,520.662170,-2400.432129,859.681824,608.722717,-2438.991211,867.278809,474.251312,-2488.189941,866.327881,520.756897,-2400.508545,859.687622,608.637817
202,1.683333,-0.000945,0.133373,0.004513,-0.991055,-2442.556152,864.430908,534.553406,-2439.007812,867.272278,474.266174,-2488.236084,866.344238,520.668274,-2400.424561,859.676270,608.725647,-2438.981689,867.272766,474.258392,-2488.192627,866.340942,520.760498,-2400.497803,859.682800,608.639832
203,1.691667,-0.001011,0.133398,0.004485,-0.991052,-2442.554199,864.439331,534.562439,-2439.002686,867.288391,474.275757,-2488.233887,866.350952,520.675171,-2400.426270,859.678589,608.736389,-2438.978027,867.291321,474.261841,-2488.184814,866.346313,520.774048,-2400.504395,859.685974,608.652954
204,1.700000,-0.001001,0.133411,0.004444,-0.991050,-2442.555908,864.447937,534.566650,-2439.003174,867.295532,474.279938,-2488.235352,866.355530,520.678101,-2400.429443,859.692810,608.741760,-2438.986816,867.296631,474.275330,-2488.179932,866.350769,520.765808,-2400.506348,859.701233,608.657410
205,1.708333,-0.000962,0.133386,0.004459,-0.991054,-2442.552246,864.440735,534.564636,-2439.002686,867.283691,474.277527,-2488.232178,866.349182,520.678284,-2400.422119,859.689270,608.737915,-2438.977295,867.282410,474.270416,-2488.185547,866.343018,520.770630,-2400.497314,859.695496,608.649353
206,1.716667,-0.000925,0.133389,0.004511,-0.991053,-2442.559570,864.434570,534.562012,-2439.009277,867.273438,474.274750,-2488.239014,866.347290,520.675293,-2400.430176,859.682800,608.735779,-2438.987549,867.272522,474.268127,-2488.193604,866.341919,520.762573,-2400.504150,859.688416,608.652222
207,1.725000,-0.000894,0.133376,0.004605,-0.991054,-2442.555664,864.438782,534.557373,-2439.006348,867.274902,474.269928,-2488.235352,866.359924,520.671814,-2400.425537,859.681458,608.730286,-2438.980469,867.275757,474.251190,-2488.189453,866.355591,520.768433,-2400.499268,859.687500,608.650757
208,1.733333,-0.001099,0.133378,0.004292,-0.991055,-2442.563232,864.444946,534.553711,-2439.015625,867.302917,474.267212,-2488.244141,866.339722,520.668518,-2400.430176,859.692261,608.725281,-2438.997070,867.306213,474.262177,-2488.194824,866.331909,520.753967,-2400.503906,859.699707,608.642639
209,1.741667,-0.001050,0.133379,0.004423,-0.991055,-2442.564453,864.437317,534.552551,-2439.015869,867.290527,474.265900,-2488.244873,866.343750,520.667175,-2400.432861,859.677734,608.724548,-2438.995850,867.290649,474.250641,-2488.190186,866.337585,520.763062,-2400.509766,859.683716,608.645264
210,1.750000,-0.001097,0.133352,0.004222,-0.991059,-2442.564941,864.433289,534.550415,-2439.020752,867.290466,474.263702,-2488.246582,866.321472,520.667542,-2400.427246,859.688049,608.719971,-2438.998779,867.290283,474.254456,-2488.195557,866.315552,520.759827,-2400.503174,859.694092,608.637146
211,1.758333,-0.001142,0.133390,0.004210,-0.991054,-2442.569336,864.429138,534.549072,-2439.020508,867.291504,474.262848,-2488.250000,866.316833,520.662781,-2400.437256,859.678955,608.721436,-2438.997559,867.291687,474.251007,-2488.199951,866.312439,520.755737,-2400.514160,859.683044,608.641235
212,1.766667,-0.001034,0.133388,0.004292,-0.991054,-2442.571045,864.435730,534.554016,-2439.022217,867.285828,474.267212,-2488.251709,866.329529,520.667664,-2400.439697,859.691772,608.727051,-2438.999023,867.284851,474.263489,-2488.203613,866.327148,520.756592,-2400.513916,859.698792,608.643616
213,1.775000,-0.000995,0.133367,0.004459,-0.991056,-2442.568604,864.442749,534.556458,-2439.020996,867.289734,474.269409,-2488.249023,866.351746,520.671875,-2400.435791,859.686829,608.727905,-2438.995361,867.289795,474.263611,-2488.201660,866.349609,520.763977,-2400.510254,859.691711,608.642212
214,1.783333,-0.001012,0.133384,0.004313,-0.991055,-2442.568848,864.449646,534.566956,-2439.020264,867.297302,474.279999,-2488.249268,866.345093,520.680908,-2400.436768,859.706543,608.739807,-2438.993408,867.297302,474.265045,-2488.203613,866.339172,520.777283,-2400.511230,859.712341,608.659241
215,1.791667,-0.001054,0.133373,0.004315,-0.991056,-2442.557617,864.439148,534.574036,-2439.010498,867.291809,474.287262,-2488.238281,866.335449,520.689148,-2400.424072,859.690125,608.745605,-2438.987305,867.291870,474.274414,-2488.186523,866.329346,520.785095,-2400.500732,859.696228,608.663269
216,1.800000,-0.001069,0.133328,0.004472,-0.991061,-2442.560791,864.449829,534.584534,-2439.018066,867.305786,474.297638,-2488.242188,866.361145,520.703918,-2400.421875,859.682556,608.751892,-2438.993164,867.305786,474.280884,-2488.196533,866.355225,520.798706,-2400.494629,859.688171,608.675232
217,1.808333,-0.001037,0.133360,0.004365,-0.991058,-2442.558105,864.451660,534.598572,-2439.011963,867.302856,474.311676,-2488.239014,866.352356,520.714844,-2400.423096,859.699707,608.769165,-2438.991455,867.302979,474.298309,-2488.185059,866.346375,520.809082,-2400.499268,859.705750,608.689148
218,1.816667,-0.001160,0.133360,0.004252,-0.991058,-2442.546387,864.433472,534.612305,-2439.000977,867.298401,474.326019,-2488.227783,866.325439,520.728943,-2400.410156,859.676514,608.781860,-2438.981934,867.299011,474.304626,-2488.173340,866.319214,520.825134,-2400.484863,859.682007,608.709106
219,1.825000,-0.001041,0.133352,0.004476,-0.991058,-2442.540527,864.455261,534.635315,-2438.994873,867.307922,474.348419,-2488.221191,866.366516,520.752441,-2400.405273,859.691406,608.804993,-2438.972412,867.308228,474.329254,-2488.170166,866.360352,520.849731,-2400.480469,859.697144,608.728516
220,1.833333,-0.000961,0.133321,0.004622,-0.991062,-2442.537354,864.446228,534.654419,-2438.994629,867.290527,474.367004,-2488.218262,866.370056,520.774231,-2400.398926,859.678101,608.821960,-2438.972168,867.288513,474.338470,-2488.166748,866.360291,520.877258,-2400.473877,859.680786,608.750488
221,1.841667,-0.000982,0.133320,0.004759,-0.991061,-2442.522705,864.414551,534.681091,-2438.979492,867.262695,474.393860,-2488.203369,866.351624,520.801086,-2400.385498,859.629395,608.848206,-2438.958740,867.260742,474.353607,-2488.154541,866.340332,520.900146,-2400.450928,859.627563,608.795715
222,1.850000,-0.001134,0.133332,0.004739,-0.991059,-2442.519287,864.402466,534.711365,-2438.974365,867.268677,474.425079,-2488.199463,866.339905,520.830688,-2400.383789,859.598816,608.878174,-2438.955322,867.270142,474.383331,-2488.150391,866.333618,520.930908,-2400.452148,859.603333,608.823608
223,1.858333,-0.001078,0.133314,0.004997,-0.991061,-2442.519287,864.405457,534.725281,-2438.975342,867.267334,474.438782,-2488.198975,866.366333,520.846313,-2400.383301,859.582703,608.890747,-2438.949463,867.268677,474.395416,-2488.164062,866.360657,520.942688,-2400.444092,859.586914,608.840881
224,1.866667,-0.000972,0.133318,0.004746,-0.991062,-2442.521973,864.428040,534.721130,-2438.979004,867.274841,474.433838,-2488.202881,866.363708,520.841248,-2400.384521,859.645630,608.888245,-2438.955322,867.275574,474.405151,-2488.155029,866.357483,520.941650,-2400.457031,859.651001,608.819214
225,1.875000,-0.000999,0.133271,0.004773,-0.991068,-2442.532959,864.433899,534.695374,-2438.995605,867.284119,474.407928,-2488.215088,866.372498,520.819885,-2400.388672,859.645020,608.858215,-2438.960449,867.284973,474.370941,-2488.174316,866.365723,520.934509,-2400.465332,859.650757,608.783875
226,1.883333,-0.000776,0.133317,0.004874,-0.991061,-2442.537842,864.423828,534.668945,-2438.994141,867.248108,474.380615,-2488.218018,866.368469,520.788513,-2400.401367,859.654785,608.837524,-2438.958984,867.243347,474.359314,-2488.176758,866.361084,520.891602,-2400.478271,859.662048,608.755188
227,1.891667,-0.001177,0.133329,0.004463,-0.991061,-2442.538086,864.450256,534.627625,-2438.995361,867.319214,474.341370,-2488.219482,866.362366,520.747253,-2400.399170,859.669189,608.794128,-2438.976562,867.319763,474.321594,-2488.164551,866.356262,520.842224,-2400.473877,859.674866,608.720642
228,1.900000,-0.001110,0.133391,0.004389,-0.991053,-2442.541260,864.442200,534.578247,-2438.991455,867.302368,474.292023,-2488.221436,866.346375,520.691956,-2400.411133,859.677979,608.750732,-2438.974365,867.293701,474.281158,-2488.162842,866.339050,520.779175,-2400.489014,859.683777,608.669067
229,1.908333,-0.001022,0.133392,0.004420,-0.991053,-2442.550781,864.454956,534.522583,-2439.000488,867.304810,474.235870,-2488.230469,866.360718,520.635864,-2400.421143,859.699463,608.695984,-2438.981934,867.299805,474.224365,-2488.176514,866.357117,520.724609,-2400.497803,859.706787,608.612427
230,1.916667,-0.001145,0.133471,0.004070,-0.991044,-2442.559570,864.438599,534.482605,-2439.001709,867.299988,474.196838,-2488.238525,866.313171,520.588867,-2400.438232,859.702637,608.661987,-2438.992188,867.299744,474.195953,-2488.179199,866.307861,520.665039,-2400.508789,859.708130,608.586182
231,1.925000,-0.001149,0.133426,0.004052,-0.991050,-2442.558594,864.434692,534.450134,-2439.006348,867.296448,474.164062,-2488.238770,866.307739,520.560486,-2400.430420,859.699951,608.625732,-2438.992432,867.295593,474.167328,-2488.182617,866.306274,520.638916,-2400.500000,859.705505,608.542053
232,1.933333,-0.001082,0.133481,0.003991,-0.991043,-2442.562256,864.429077,534.423889,-2439.003662,867.282166,474.137817,-2488.241455,866.295288,520.528931,-2400.442139,859.709717,608.604858,-2438.991211,867.279480,474.155457,-2488.183594,866.292786,520.598267,-2400.513916,859.716980,608.516296
233,1.941667,-0.001087,0.133437,0.004167,-0.991048,-2442.567627,864.439819,534.425720,-2439.013184,867.295166,474.139526,-2488.247070,866.322693,520.534912,-2400.442383,859.701721,608.602722,-2439.001465,867.295227,474.171326,-2488.188721,866.324341,520.605225,-2400.515381,859.707336,608.506592
234,1.950000,-0.001027,0.133438,0.004208,-0.991048,-2442.555176,864.430847,534.426575,-2439.000488,867.279297,474.140045,-2488.234619,866.316589,520.535461,-2400.430420,859.696716,608.604065,-2438.986572,867.278015,474.156555,-2488.178955,866.311707,520.605774,-2400.501953,859.702942,608.514282
235,1.958333,-0.000957,0.133456,0.004171,-0.991046,-2442.545166,864.424133,534.462769,-2438.988525,867.263855,474.175934,-2488.224365,866.305298,520.569763,-2400.422852,859.703186,608.642456,-2438.978516,867.263000,474.187317,-2488.162598,866.299805,520.649170,-2400.496582,859.710205,608.562988
236,1.966667,-0.000945,0.133393,0.004264,-0.991054,-2442.538330,864.439636,534.506531,-2438.988770,867.278809,474.219299,-2488.218750,866.329468,520.619385,-2400.407227,859.710693,608.680908,-2438.973389,867.278625,474.215607,-2488.160156,866.323853,520.704895,-2400.482666,859.716736,608.598938
237,1.975000,-0.001029,0.133391,0.004287,-0.991054,-2442.529053,864.444397,534.553955,-2438.979736,867.293762,474.267151,-2488.209473,866.337646,520.667236,-2400.397949,859.701721,608.727356,-2438.962646,867.293640,474.261017,-2488.154053,866.331909,520.753662,-2400.472168,859.707581,608.647217
238,1.983333,-0.001042,0.133382,0.004340,-0.991055,-2442.511475,864.445190,534.603333,-2438.962891,867.296753,474.316589,-2488.192139,866.343750,520.717651,-2400.379639,859.695129,608.775757,-2438.950928,867.296570,474.295319,-2488.123535,866.337158,520.815491,-2400.456787,859.700806,608.705505
239,1.991667,-0.001085,0.133340,0.004466,-0.991060,-2442.496582,864.435486,534.648926,-2438.952393,867.293274,474.362183,-2488.177734,866.346497,520.767212,-2400.359619,859.666687,608.817139,-2438.937744,867.294312,474.334229,-2488.116455,866.339966,520.866699,-2400.436523,859.672119,608.748596
240,2.000000,-0.001218,0.133299,0.004775,-0.991064,-2442.474365,864.422302,534.702393,-2438.933594,867.299011,474.416412,-2488.155518,866.364441,520.825195,-2400.334229,859.603516,608.865540,-2438.916748,867.300354,474.379456,-2488.109375,866.358765,520.916382,-2400.397217,859.607788,608.814453
241,2.008333,-0.001071,0.133294,0.005026,-0.991063,-2442.462158,864.399719,534.712769,-2438.920410,867.260986,474.426086,-2488.142578,866.363281,520.835632,-2400.323730,859.574890,608.876526,-2438.904785,867.263428,474.366394,-2488.094971,866.357117,520.935913,-2400.385498,859.578430,608.839966
242,2.016667,-0.001090,0.133265,0.005079,-0.991067,-2442.458740,864.407898,534.727722,-2438.920166,867.271912,474.440979,-2488.139648,866.376770,520.853394,-2400.316162,859.575073,608.888733,-2438.908203,867.278076,474.401489,-2488.091309,866.372498,520.944275,-2400.378662,859.581726,608.843018
243,2.025000,-0.001220,0.133315,0.004769,-0.991062,-2442.459961,864.407166,534.717896,-2438.917480,867.283997,474.432007,-2488.140869,866.348816,520.839172,-2400.322266,859.588745,608.882507,-2438.906738,867.289368,474.394104,-2488.089600,866.339722,520.924011,-2400.386963,859.596497,608.832153
244,2.033333,-0.001067,0.133243,0.004943,-0.991071,-2442.472412,864.415100,534.685669,-2438.937500,867.275269,474.398560,-2488.154297,866.370789,520.813110,-2400.325439,859.599304,608.845276,-2438.926758,867.277039,474.355103,-2488.101562,866.364868,520.903198,-2400.387695,859.603149,608.802124
245,2.041667,-0.001082,0.133313,0.004896,-0.991061,-2442.480713,864.409851,534.659241,-2438.937744,867.271179,474.372681,-2488.161133,866.361328,520.780334,-2400.343994,859.597046,608.824707,-2438.925781,867.272461,474.342163,-2488.110596,866.355774,520.864502,-2400.405762,859.601257,608.773743
246,2.050000,-0.001019,0.133343,0.004629,-0.991059,-2442.505615,864.439453,534.606995,-2438.959961,867.290771,474.320068,-2488.186035,866.364746,520.724915,-2400.370605,859.662720,608.775940,-2438.940674,867.291565,474.293976,-2488.128418,866.358154,520.827576,-2400.448975,859.668518,608.702087
247,2.058333,-0.001010,0.133332,0.004558,-0.991061,-2442.524902,864.430969,534.566223,-2438.981201,867.280579,474.279114,-2488.205811,866.349487,520.685120,-2400.387451,859.662842,608.734375,-2438.966797,867.280762,474.267395,-2488.146973,866.343628,520.773560,-2400.461914,859.668579,608.658630
248,2.066667,-0.001183,0.133370,0.004191,-0.991057,-2442.543701,864.433777,534.531860,-2438.997559,867.300842,474.245697,-2488.225342,866.320374,520.647522,-2400.408691,859.680054,608.702209,-2438.986328,867.303711,474.246155,-2488.158936,866.312561,520.731812,-2400.488525,859.688354,608.616089
249,2.075000,-0.000975,0.133410,0.004366,-0.991051,-2442.550293,864.430908,534.504883,-2438.998047,867.274597,474.217987,-2488.229736,866.330811,520.616333,-2400.422852,859.687317,608.680237,-2438.979248,867.271423,474.218964,-2488.178955,866.328552,520.693970,-2400.491211,859.693359,608.602783
250,2.083333,-0.001067,0.133430,0.004127,-0.991049,-2442.554932,864.431396,534.481628,-2439.001709,867.283936,474.195221,-2488.235107,866.310181,520.591431,-2400.428223,859.699951,608.658203,-2438.989014,867.285217,474.203583,-2488.178223,866.304077,520.664185,-2400.496826,859.706848,608.578369
251,2.091667,-0.000930,0.133407,0.004357,-0.991051,-2442.557129,864.437073,534.483582,-2439.005371,867.275269,474.196381,-2488.236572,866.335388,520.595093,-2400.429199,859.700562,608.659119,-2438.990479,867.274597,474.201660,-2488.179443,866.330017,520.674866,-2400.504150,859.706848,608.572632
252,2.100000,-0.000967,0.133401,0.004452,-0.991052,-2442.557861,864.448914,534.506104,-2439.006348,867.292419,474.219147,-2488.237305,866.356812,520.618347,-2400.429932,859.697510,608.680664,-2438.995117,867.295105,474.219666,-2488.173340,866.351074,520.703613,-2400.505859,859.703186,608.602051
