Format Version,1.24,Take Name,g2_ss_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.30.29.570 PM,Capture Start Frame,1592236,Total Frames in Take,1257,Total Exported Frames,1257,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
20,0.166667,-0.000770,0.133564,0.005573,-0.991024,-2442.477539,864.484924,534.069031,-2438.899658,867.314758,473.782959,-2488.147949,866.495361,520.166138,-2400.384766,859.644592,608.257751,-2438.928955,867.311523,473.848053,-2488.036377,866.488403,520.211731,-2400.470215,859.651917,608.143799
21,0.175000,-0.000921,0.133528,0.005345,-0.991030,-2442.485840,864.478638,534.070923,-2438.913818,867.324524,473.785278,-2488.158203,866.469971,520.171753,-2400.385498,859.641418,608.255554,-2438.926514,867.324829,473.854950,-2488.071777,866.456848,520.216675,-2400.478516,859.647400,608.138367
22,0.183333,-0.000862,0.133552,0.005414,-0.991027,-2442.501709,864.483337,534.056824,-2438.926514,867.322815,473.771088,-2488.173340,866.480286,520.155457,-2400.405762,859.646973,608.243958,-2438.944824,867.320496,473.829651,-2488.069580,866.474976,520.203491,-2400.492432,859.654968,608.131836
23,0.191667,-0.001055,0.133528,0.005256,-0.991030,-2442.512451,864.481873,534.054810,-2438.940918,867.343140,473.769897,-2488.185303,866.466858,520.156067,-2400.411133,859.635620,608.238342,-2438.961670,867.342712,473.847046,-2488.082275,866.458862,520.196167,-2400.497070,859.641968,608.118469
24,0.200000,-0.000885,0.133551,0.005229,-0.991028,-2442.535400,864.481873,534.021179,-2438.961182,867.322449,473.735443,-2488.207520,866.461731,520.119873,-2400.437256,859.661377,608.208252,-2438.975098,867.319763,473.799377,-2488.107422,866.456482,520.169067,-2400.526123,859.669800,608.088501
25,0.208333,-0.000837,0.133558,0.005284,-0.991027,-2442.550537,864.475037,534.025635,-2438.975098,867.310303,473.739685,-2488.222412,866.459290,520.123352,-2400.454102,859.655457,608.213684,-2438.986572,867.307800,473.815247,-2488.123779,866.454163,520.174500,-2400.543213,859.661133,608.090332
26,0.216667,-0.001036,0.133537,0.004965,-0.991031,-2442.562012,864.470337,534.015442,-2438.990967,867.326660,473.730194,-2488.235840,866.427673,520.115601,-2400.459229,859.656738,608.200317,-2439.005371,867.323669,473.798828,-2488.137207,866.422668,520.160706,-2400.546387,859.665039,608.080078
27,0.225000,-0.000840,0.133592,0.005020,-0.991023,-2442.567627,864.475586,534.006348,-2438.989746,867.308777,473.720490,-2488.239502,866.435059,520.100891,-2400.473877,859.682983,608.197571,-2439.005371,867.305908,473.789642,-2488.138916,866.430115,520.145386,-2400.560547,859.691345,608.077576
28,0.233333,-0.000825,0.133606,0.004925,-0.991022,-2442.566162,864.456848,533.999146,-2438.987061,867.287354,473.713226,-2488.238037,866.407104,520.092285,-2400.473389,859.676086,608.191772,-2439.002930,867.284302,473.785156,-2488.143799,866.402649,520.129944,-2400.554443,859.683899,608.076477
29,0.241667,-0.000904,0.133603,0.004827,-0.991023,-2442.576660,864.465393,534.002563,-2438.998535,867.304626,473.716980,-2488.249023,866.407715,520.096252,-2400.482422,859.683960,608.194336,-2439.017090,867.302002,473.781372,-2488.153076,866.403137,520.134155,-2400.561523,859.691406,608.086975
30,0.250000,-0.000822,0.133528,0.004999,-0.991032,-2442.569580,864.464478,534.002930,-2438.999512,867.295410,473.716431,-2488.243408,866.421631,520.103271,-2400.466064,859.676392,608.188904,-2439.006348,867.290710,473.763702,-2488.157471,866.418274,520.153809,-2400.541504,859.681946,608.085144
31,0.258333,-0.000609,0.133530,0.005262,-0.991031,-2442.557129,864.464844,534.003357,-2438.985352,867.272400,473.715942,-2488.229736,866.443542,520.102966,-2400.456543,859.678589,608.191162,-2438.993896,867.269897,473.773529,-2488.134521,866.438171,520.157654,-2400.544922,859.686768,608.072021
32,0.266667,-0.000792,0.133604,0.004882,-0.991022,-2442.564453,864.472778,534.017212,-2438.985840,867.298950,473.731049,-2488.236572,866.418518,520.110352,-2400.471191,859.700928,608.210083,-2438.998047,867.295654,473.805328,-2488.142578,866.413818,520.152466,-2400.556396,859.709229,608.086914
33,0.275000,-0.000759,0.133563,0.005098,-0.991027,-2442.549561,864.468445,534.029175,-2438.974609,867.292603,473.742737,-2488.221924,866.433960,520.126160,-2400.452148,859.678772,608.218628,-2438.980225,867.286804,473.803040,-2488.132568,866.433167,520.175293,-2400.530762,859.682190,608.103088
34,0.283333,-0.000802,0.133572,0.004818,-0.991027,-2442.577637,864.434692,534.016785,-2439.003174,867.261475,473.730377,-2488.250732,866.374512,520.112915,-2400.478760,859.668213,608.206909,-2439.006592,867.259399,473.776276,-2488.173096,866.369873,520.164551,-2400.555420,859.675293,608.104431
35,0.291667,-0.000886,0.133526,0.004901,-0.991033,-2442.547852,864.458008,534.022522,-2438.978516,867.295715,473.736359,-2488.222168,866.406982,520.123169,-2400.442871,859.671326,608.207886,-2438.998535,867.293091,473.800873,-2488.117920,866.401978,520.166199,-2400.528320,859.679199,608.094788
36,0.300000,-0.000986,0.133602,0.004447,-0.991025,-2442.606934,864.444397,534.049011,-2439.031006,867.290039,473.763611,-2488.280762,866.352051,520.142883,-2400.508789,859.691040,608.240479,-2439.019287,867.286133,473.836395,-2488.214844,866.347717,520.195374,-2400.592285,859.699768,608.106140
37,0.308333,-0.001138,0.133663,0.004364,-0.991017,-2442.610107,864.434692,534.035339,-2439.027100,867.297913,473.751160,-2488.282715,866.336975,520.124023,-2400.520264,859.669250,608.230713,-2439.026123,867.295837,473.817261,-2488.196289,866.335754,520.163879,-2400.596436,859.673157,608.106201
38,0.316667,-0.001240,0.133627,0.004179,-0.991022,-2442.642090,864.432678,534.028320,-2439.064453,867.306519,473.744293,-2488.316406,866.319031,520.120483,-2400.545166,859.672485,608.219971,-2439.052246,867.303406,473.800018,-2488.258301,866.314941,520.173035,-2400.619629,859.680176,608.104919
39,0.325000,-0.001309,0.133653,0.003688,-0.991021,-2442.675049,864.424866,534.022644,-2439.097412,867.302490,473.738861,-2488.350586,866.265930,520.112427,-2400.577637,859.706238,608.216553,-2439.082764,867.298584,473.810791,-2488.287109,866.261658,520.166687,-2400.660889,859.714966,608.080811
40,0.333333,-0.001210,0.133592,0.003973,-0.991028,-2442.687988,864.414978,534.012573,-2439.115967,867.283264,473.727997,-2488.364014,866.281494,520.107788,-2400.583984,859.680176,608.201721,-2439.096924,867.280334,473.778046,-2488.309814,866.277100,520.169434,-2400.661377,859.688049,608.082703
41,0.341667,-0.001049,0.133600,0.004070,-0.991026,-2442.735840,864.417908,534.011169,-2439.162354,867.267639,473.725830,-2488.411133,866.291077,520.105164,-2400.634277,859.694946,608.202454,-2439.128906,867.264526,473.772919,-2488.373779,866.286743,520.173767,-2400.710205,859.703003,608.078735
42,0.350000,-0.001048,0.133570,0.003883,-0.991031,-2442.746582,864.416199,533.995117,-2439.177734,867.264160,473.709381,-2488.423584,866.271667,520.091797,-2400.638672,859.712708,608.184021,-2439.142822,867.260681,473.761688,-2488.385498,866.267212,520.160645,-2400.716797,859.721008,608.053955
43,0.358333,-0.000785,0.133629,0.003950,-0.991023,-2442.768555,864.378601,533.979553,-2439.192139,867.195496,473.692810,-2488.443359,866.236328,520.069885,-2400.670410,859.703979,608.175842,-2439.155273,867.192749,473.729950,-2488.405029,866.231506,520.149536,-2400.750488,859.711975,608.051514
44,0.366667,-0.001040,0.133656,0.003856,-0.991020,-2442.770264,864.389709,533.978577,-2439.191162,867.236511,473.693420,-2488.444824,866.242554,520.067322,-2400.674805,859.690186,608.174927,-2439.158936,867.244202,473.738861,-2488.402344,866.241882,520.139099,-2400.749756,859.697327,608.053833
45,0.375000,-0.001078,0.133610,0.003794,-0.991026,-2442.771240,864.393860,533.991089,-2439.197998,867.244751,473.705780,-2488.447510,866.241455,520.084167,-2400.668457,859.695496,608.183289,-2439.165771,867.241150,473.761963,-2488.407959,866.237366,520.148804,-2400.745361,859.703796,608.053589
46,0.383333,-0.000986,0.133611,0.003918,-0.991026,-2442.766113,864.405640,533.989319,-2439.192139,867.246521,473.703552,-2488.441650,866.263428,520.081970,-2400.664795,859.706909,608.182312,-2439.159912,867.244263,473.739471,-2488.398193,866.261536,520.155579,-2400.743408,859.715515,608.062195
47,0.391667,-0.001273,0.133643,0.003648,-0.991022,-2442.763916,864.411194,533.993408,-2439.187500,867.284180,473.709351,-2488.439453,866.247986,520.084045,-2400.664307,859.701355,608.186829,-2439.161133,867.285095,473.765533,-2488.390625,866.241943,520.146179,-2400.743652,859.708435,608.058716
48,0.400000,-0.001243,0.133627,0.003679,-0.991024,-2442.764893,864.403442,533.994019,-2439.190430,867.273071,473.709686,-2488.441162,866.242737,520.085999,-2400.663330,859.694458,608.186279,-2439.159668,867.270447,473.747253,-2488.400146,866.238159,520.158386,-2400.739502,859.702148,608.069641
49,0.408333,-0.000971,0.133603,0.003941,-0.991027,-2442.747314,864.385376,533.999817,-2439.174072,867.224548,473.713928,-2488.423096,866.245178,520.093201,-2400.644775,859.686462,608.192139,-2439.139404,867.221558,473.757385,-2488.390869,866.241028,520.160706,-2400.716553,859.694031,608.073975
50,0.416667,-0.001035,0.133632,0.003835,-0.991023,-2442.745850,864.382874,534.003296,-2439.169922,867.228821,473.717926,-2488.421143,866.233582,520.094238,-2400.646973,859.686218,608.197754,-2439.142334,867.225830,473.763275,-2488.380371,866.229431,520.157898,-2400.719727,859.693726,608.081543
51,0.425000,-0.001014,0.133631,0.003855,-0.991023,-2442.750488,864.380615,534.011841,-2439.174316,867.224243,473.726318,-2488.425781,866.232910,520.102783,-2400.651367,859.684692,608.206299,-2439.138916,867.221069,473.772675,-2488.388916,866.228516,520.174377,-2400.729004,859.692871,608.080139
52,0.433333,-0.000903,0.133672,0.003983,-0.991017,-2442.750732,864.388794,534.015625,-2439.168945,867.220215,473.729889,-2488.424316,866.251465,520.102417,-2400.659180,859.694702,608.214355,-2439.135010,867.217468,473.769501,-2488.389404,866.247253,520.172668,-2400.731934,859.702332,608.097839
53,0.441667,-0.001049,0.133657,0.004007,-0.991019,-2442.747559,864.396484,534.023315,-2439.167480,867.245728,473.738373,-2488.421631,866.263672,520.112061,-2400.653809,859.680176,608.219543,-2439.133545,867.245117,473.798096,-2488.388672,866.259583,520.172607,-2400.724365,859.685669,608.092468
54,0.450000,-0.001043,0.133617,0.003805,-0.991025,-2442.749023,864.386780,534.021423,-2439.174805,867.233459,473.735992,-2488.424805,866.234863,520.113647,-2400.647461,859.692078,608.214539,-2439.146973,867.230530,473.783142,-2488.381348,866.230469,520.179626,-2400.723389,859.700012,608.093933
55,0.458333,-0.001100,0.133656,0.003817,-0.991020,-2442.750488,864.383667,534.018494,-2439.171631,867.237183,473.733673,-2488.425293,866.233704,520.107361,-2400.654785,859.679993,608.214355,-2439.141602,867.234131,473.781097,-2488.385986,866.229614,520.171692,-2400.728027,859.687683,608.095154
56,0.466667,-0.001306,0.133644,0.003663,-0.991022,-2442.766846,864.379272,534.018738,-2439.190430,867.256287,473.734894,-2488.442627,866.218018,520.109375,-2400.667725,859.663574,608.211914,-2439.166504,867.255005,473.785278,-2488.403809,866.212463,520.169373,-2400.739746,859.670349,608.095398
57,0.475000,-0.001248,0.133604,0.003621,-0.991027,-2442.766113,864.380493,534.004272,-2439.194580,867.250122,473.719757,-2488.443115,866.214355,520.098328,-2400.660645,859.676941,608.194641,-2439.158936,867.244934,473.779388,-2488.409180,866.210510,520.159546,-2400.733887,859.688110,608.060181
58,0.483333,-0.001307,0.133620,0.003747,-0.991025,-2442.774414,864.379150,534.008850,-2439.200195,867.257141,473.724884,-2488.450195,866.225830,520.101685,-2400.672363,859.654541,608.199890,-2439.166748,867.253845,473.783966,-2488.415283,866.223572,520.164368,-2400.747559,859.661133,608.072266
59,0.491667,-0.001303,0.133587,0.003700,-0.991029,-2442.774902,864.389709,533.998718,-2439.205078,867.266785,473.714447,-2488.452148,866.231873,520.094543,-2400.667725,859.670532,608.187073,-2439.173340,867.263916,473.766418,-2488.409912,866.228088,520.162476,-2400.745850,859.681702,608.055725
60,0.500000,-0.001227,0.133647,0.003721,-0.991021,-2442.796387,864.377441,533.993347,-2439.219238,867.245483,473.709106,-2488.471924,866.220398,520.083435,-2400.698486,859.666382,608.187439,-2439.182617,867.239075,473.760437,-2488.445801,866.215332,520.146362,-2400.771729,859.674316,608.064880
61,0.508333,-0.001332,0.133655,0.003562,-0.991021,-2442.806152,864.378479,533.984741,-2439.229004,867.257751,473.700989,-2488.481934,866.208069,520.074280,-2400.707764,859.669495,608.178711,-2439.186035,867.254333,473.749817,-2488.457031,866.203979,520.144043,-2400.780518,859.677551,608.052124
62,0.516667,-0.001327,0.133726,0.003503,-0.991011,-2442.810303,864.381470,533.966858,-2439.224609,867.259644,473.683533,-2488.484375,866.205444,520.049805,-2400.721924,859.679382,608.167053,-2439.191895,867.256470,473.729919,-2488.448242,866.201355,520.116028,-2400.795166,859.687134,608.046997
63,0.525000,-0.001355,0.133710,0.003469,-0.991013,-2442.810059,864.380554,533.977417,-2439.226562,867.261719,473.694122,-2488.484619,866.201721,520.061890,-2400.719238,859.678162,608.176025,-2439.191895,867.258301,473.749084,-2488.451416,866.197449,520.130066,-2400.790771,859.685059,608.053162
64,0.533333,-0.001355,0.133668,0.003578,-0.991019,-2442.801270,864.384094,533.978394,-2439.222168,867.266357,473.694916,-2488.476562,866.215637,520.066833,-2400.705078,859.670410,608.173340,-2439.185547,867.262939,473.753601,-2488.447266,866.213806,520.127625,-2400.771729,859.676636,608.049377
65,0.541667,-0.001232,0.133686,0.003590,-0.991017,-2442.799561,864.384644,533.980408,-2439.218262,867.252136,473.696381,-2488.474365,866.215271,520.066772,-2400.706299,859.686523,608.178040,-2439.184082,867.246643,473.754608,-2488.435547,866.211121,520.133484,-2400.783203,859.696411,608.047424
66,0.550000,-0.001317,0.133673,0.003566,-0.991018,-2442.797852,864.378662,533.987732,-2439.218262,867.256226,473.704071,-2488.473145,866.208496,520.075684,-2400.702148,859.671326,608.183472,-2439.187256,867.252930,473.755981,-2488.436523,866.204590,520.137024,-2400.773682,859.679138,608.062500
67,0.558333,-0.001298,0.133650,0.003410,-0.991022,-2442.788330,864.388367,533.992920,-2439.212646,867.262207,473.708862,-2488.464844,866.203125,520.082825,-2400.687988,859.699707,608.187073,-2439.177002,867.258728,473.763824,-2488.427979,866.199097,520.148438,-2400.762451,859.712585,608.057617
68,0.566667,-0.001347,0.133620,0.003492,-0.991026,-2442.799805,864.398682,534.000854,-2439.227051,867.279114,473.716919,-2488.476807,866.221924,520.093750,-2400.695557,859.694946,608.191833,-2439.189209,867.274902,473.783142,-2488.446289,866.218262,520.153198,-2400.769043,859.703491,608.056702
69,0.575000,-0.001328,0.133632,0.003682,-0.991023,-2442.786621,864.383423,533.999512,-2439.211426,867.263245,473.715668,-2488.462646,866.224243,520.091248,-2400.686035,859.662720,608.191467,-2439.173828,867.259399,473.774597,-2488.433838,866.220459,520.151611,-2400.756836,859.670837,608.063599
70,0.583333,-0.001273,0.133647,0.003678,-0.991021,-2442.799316,864.391296,534.007202,-2439.222412,867.264465,473.723175,-2488.474854,866.230896,520.097351,-2400.700928,859.678406,608.200989,-2439.180908,867.260620,473.779541,-2488.446533,866.226929,520.164551,-2400.775635,859.686768,608.068359
71,0.591667,-0.001235,0.133645,0.003594,-0.991022,-2442.792725,864.388794,534.000916,-2439.216309,867.256592,473.716614,-2488.468750,866.219910,520.091125,-2400.693115,859.689758,608.195007,-2439.177246,867.252197,473.764618,-2488.432617,866.213745,520.160583,-2400.768311,859.697815,608.064697
72,0.600000,-0.001357,0.133724,0.003262,-0.991012,-2442.792480,864.387329,534.002502,-2439.208496,867.266846,473.719147,-2488.467529,866.189087,520.085632,-2400.701416,859.706116,608.202515,-2439.172607,867.263245,473.774048,-2488.429932,866.184814,520.153748,-2400.779541,859.714478,608.070374
73,0.608333,-0.001207,0.133659,0.003514,-0.991021,-2442.796387,864.392517,534.007996,-2439.218994,867.256348,473.723541,-2488.472168,866.215698,520.096802,-2400.698242,859.705505,608.203552,-2439.175537,867.252686,473.774414,-2488.443115,866.211426,520.170349,-2400.776123,859.713989,608.069824
74,0.616667,-0.001276,0.133659,0.003565,-0.991020,-2442.800781,864.396118,534.001343,-2439.222900,867.268616,473.717346,-2488.476562,866.225098,520.090393,-2400.702881,859.694519,608.196228,-2439.180420,867.264954,473.769897,-2488.450439,866.221130,520.158691,-2400.776611,859.702759,608.066711
75,0.625000,-0.001177,0.133692,0.003446,-0.991016,-2442.800049,864.385742,533.998047,-2439.218750,867.245239,473.713623,-2488.475098,866.202026,520.083679,-2400.706299,859.709839,608.196838,-2439.176514,867.238098,473.764618,-2488.447998,866.194641,520.151184,-2400.778564,859.720520,608.070740
76,0.633333,-0.001337,0.133667,0.003436,-0.991020,-2442.796875,864.393127,533.995239,-2439.218994,867.271912,473.711487,-2488.472900,866.210938,520.083679,-2400.699219,859.696594,608.190369,-2439.186035,867.271118,473.762054,-2488.437744,866.207764,520.146790,-2400.769287,859.703308,608.069702
77,0.641667,-0.001518,0.133699,0.003392,-0.991015,-2442.804199,864.386536,533.993408,-2439.222412,867.286743,473.710968,-2488.479492,866.203003,520.079407,-2400.710693,859.669922,608.189758,-2439.187256,867.282227,473.784485,-2488.445557,866.199463,520.134338,-2400.784668,859.678650,608.051575
78,0.650000,-0.001396,0.133702,0.003503,-0.991014,-2442.804688,864.391724,533.983154,-2439.221924,867.278137,473.700104,-2488.479492,866.216797,520.068604,-2400.712646,859.680359,608.180725,-2439.190186,867.272644,473.755524,-2488.442627,866.215210,520.127441,-2400.783447,859.691711,608.055664
79,0.658333,-0.001347,0.133674,0.003435,-0.991019,-2442.797363,864.383118,533.976501,-2439.218506,867.262939,473.692902,-2488.473145,866.200989,520.064270,-2400.700684,859.685364,608.172180,-2439.189941,867.259705,473.746277,-2488.431885,866.196838,520.126160,-2400.775146,859.693298,608.048828
80,0.666667,-0.001309,0.133665,0.003504,-0.991020,-2442.798096,864.385620,533.989929,-2439.219971,867.261536,473.706055,-2488.473877,866.209351,520.078430,-2400.700928,859.685913,608.185120,-2439.177490,867.258362,473.771027,-2488.450195,866.208252,520.141907,-2400.773193,859.694153,608.053467
81,0.675000,-0.001276,0.133713,0.003410,-0.991013,-2442.799316,864.390320,533.982483,-2439.215820,867.261414,473.698700,-2488.474121,866.204712,520.066467,-2400.708252,859.704773,608.182129,-2439.180420,867.258850,473.753113,-2488.441162,866.201416,520.128845,-2400.783691,859.714783,608.054871
82,0.683333,-0.001233,0.133680,0.003530,-0.991017,-2442.789551,864.379944,533.984985,-2439.209229,867.247009,473.700836,-2488.464844,866.204956,520.071899,-2400.694580,859.687866,608.182068,-2439.172852,867.243225,473.758057,-2488.431885,866.201050,520.135925,-2400.769287,859.696106,608.052124
