Format Version,1.24,Take Name,g2_ss_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.36.50.968 PM,Capture Start Frame,1638003,Total Frames in Take,1212,Total Exported Frames,1212,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.050000,-0.001672,0.139534,0.005187,-0.990202,-2442.638184,864.291382,533.788879,-2438.336426,867.222595,473.554993,-2488.139648,866.279785,519.339355,-2401.438477,859.371704,608.472107,-2438.356201,867.221985,473.588074,-2488.020752,866.274109,519.409668,-2401.532959,859.379700,608.368469
7,0.058333,-0.001759,0.139522,0.005066,-0.990204,-2442.630615,864.313049,533.802734,-2438.330811,867.253784,473.569183,-2488.133057,866.291443,519.354553,-2401.427979,859.393982,608.484375,-2438.349854,867.257202,473.616760,-2488.018311,866.287598,519.422852,-2401.523926,859.405029,608.371033
8,0.066667,-0.001720,0.139528,0.005077,-0.990204,-2442.617676,864.296326,533.795349,-2438.317383,867.232422,473.561646,-2488.119873,866.275146,519.346558,-2401.416016,859.381348,608.477844,-2438.338623,867.229858,473.593323,-2487.998535,866.267273,519.417969,-2401.513184,859.387634,608.370483
9,0.075000,-0.001733,0.139518,0.005178,-0.990205,-2442.607178,864.304016,533.802856,-2438.307617,867.242554,473.569214,-2488.109131,866.292542,519.355042,-2401.404785,859.376892,608.484192,-2438.323242,867.243896,473.597382,-2487.996582,866.288513,519.432556,-2401.500732,859.384338,608.379517
10,0.083333,-0.001670,0.139537,0.005320,-0.990201,-2442.601807,864.305176,533.820984,-2438.298828,867.237305,473.587250,-2488.102783,866.306152,519.371277,-2401.403809,859.372131,608.504333,-2438.319824,867.235229,473.645142,-2487.988037,866.301941,519.431519,-2401.499512,859.380310,608.387329
11,0.091667,-0.001682,0.139623,0.005072,-0.990190,-2442.597412,864.292969,533.821289,-2438.285400,867.224426,473.588165,-2488.096680,866.270752,519.363586,-2401.410156,859.383728,608.512024,-2438.304932,867.222412,473.624237,-2487.980469,866.260315,519.432007,-2401.507568,859.393311,608.403320
12,0.100000,-0.001855,0.139576,0.005029,-0.990197,-2442.596436,864.299866,533.837463,-2438.290527,867.251892,473.604889,-2488.097412,866.276367,519.384644,-2401.401611,859.371399,608.522644,-2438.312500,867.253967,473.651550,-2487.982910,866.271301,519.451904,-2401.496826,859.378357,608.409058
13,0.108333,-0.001763,0.139573,0.005326,-0.990196,-2442.601562,864.311523,533.858093,-2438.294434,867.254883,473.625244,-2488.101562,866.314453,519.405396,-2401.409180,859.365234,608.543640,-2438.318359,867.252686,473.679382,-2487.982666,866.308289,519.462830,-2401.503662,859.373779,608.426453
14,0.116667,-0.001707,0.139561,0.005132,-0.990199,-2442.607666,864.294189,533.843628,-2438.302979,867.229187,473.610168,-2488.108643,866.278015,519.391785,-2401.411621,859.375366,608.528870,-2438.322510,867.225708,473.629608,-2487.990723,866.263367,519.467346,-2401.508545,859.384766,608.421448
15,0.125000,-0.001684,0.139521,0.005233,-0.990204,-2442.614990,864.305054,533.851929,-2438.314697,867.238159,473.618073,-2488.116699,866.298035,519.403625,-2401.413818,859.379028,608.533997,-2438.339111,867.236877,473.656097,-2487.993408,866.291138,519.471313,-2401.510986,859.387207,608.424255
16,0.133333,-0.001916,0.139526,0.005006,-0.990204,-2442.623047,864.310974,533.858521,-2438.323486,867.270142,473.625885,-2488.125488,866.286194,519.410522,-2401.420410,859.376526,608.539124,-2438.345703,867.270569,473.678253,-2488.005127,866.275940,519.473328,-2401.519531,859.385010,608.417175
17,0.141667,-0.001843,0.139549,0.005040,-0.990201,-2442.636719,864.314941,533.848450,-2438.333984,867.265503,473.615631,-2488.138428,866.292236,519.398132,-2401.437744,859.386963,608.531555,-2438.359131,867.260620,473.683685,-2488.021729,866.285400,519.445312,-2401.534424,859.397095,608.403198
18,0.150000,-0.001954,0.139507,0.005005,-0.990207,-2442.642822,864.322510,533.847168,-2438.345459,867.286255,473.614563,-2488.145996,866.298279,519.400940,-2401.437256,859.382935,608.525818,-2438.374512,867.284302,473.667389,-2488.021240,866.291992,519.457458,-2401.532715,859.391357,608.411560
19,0.158333,-0.001727,0.139559,0.005191,-0.990199,-2442.638916,864.315063,533.843811,-2438.333984,867.252991,473.610504,-2488.139648,866.304810,519.392212,-2401.443115,859.387451,608.528625,-2438.357178,867.245483,473.658630,-2488.017090,866.298523,519.450378,-2401.538574,859.396729,608.416138
20,0.166667,-0.001708,0.139487,0.005235,-0.990209,-2442.640869,864.311218,533.829041,-2438.344482,867.247253,473.595032,-2488.143555,866.304688,519.384094,-2401.434326,859.381714,608.507935,-2438.364990,867.244202,473.630524,-2488.026367,866.297241,519.453125,-2401.530762,859.389771,608.393921
21,0.175000,-0.001745,0.139508,0.005106,-0.990206,-2442.638672,864.307434,533.822876,-2438.340576,867.246887,473.589172,-2488.141357,866.289490,519.376038,-2401.434082,859.386047,608.503418,-2438.366943,867.245544,473.629150,-2488.019775,866.283020,519.437988,-2401.527344,859.393982,608.397766
22,0.183333,-0.001858,0.139526,0.005144,-0.990203,-2442.635254,864.320496,533.832031,-2438.334961,867.273804,473.599121,-2488.137207,866.307861,519.383911,-2401.433838,859.379944,608.512939,-2438.353760,867.274719,473.649567,-2488.023438,866.304871,519.447632,-2401.528076,859.387390,608.397278
23,0.191667,-0.001575,0.139536,0.005195,-0.990202,-2442.629883,864.309326,533.821289,-2438.327881,867.229004,473.586884,-2488.131104,866.296875,519.371277,-2401.430664,859.402039,608.505615,-2438.352539,867.228638,473.607727,-2488.007080,866.289673,519.446472,-2401.526855,859.409607,608.407959
24,0.200000,-0.001608,0.139560,0.005277,-0.990198,-2442.622070,864.307556,533.823730,-2438.316895,867.231873,473.589783,-2488.122559,866.303528,519.371704,-2401.427246,859.387390,608.509583,-2438.339111,867.235474,473.621887,-2488.005615,866.298828,519.439575,-2401.518555,859.391357,608.410889
25,0.208333,-0.001846,0.139588,0.005076,-0.990195,-2442.603027,864.315186,533.838013,-2438.295410,867.266418,473.605560,-2488.103271,866.295959,519.384094,-2401.410400,859.383301,608.524292,-2438.318604,867.265076,473.645233,-2487.987549,866.289551,519.446350,-2401.502197,859.391235,608.418274
26,0.216667,-0.002045,0.139578,0.004875,-0.990197,-2442.599365,864.328003,533.843567,-2438.294189,867.301575,473.612030,-2488.100830,866.292969,519.391113,-2401.402832,859.389526,608.527466,-2438.320801,867.299622,473.664581,-2487.981934,866.286926,519.445374,-2401.494629,859.397705,608.415955
27,0.225000,-0.001968,0.139519,0.005029,-0.990205,-2442.589600,864.331787,533.856201,-2438.290527,867.297424,473.623840,-2488.092285,866.310059,519.408997,-2401.385986,859.387878,608.535706,-2438.315186,867.291931,473.675049,-2487.970947,866.305847,519.469971,-2401.479980,859.395691,608.421082
28,0.233333,-0.001971,0.139551,0.004964,-0.990201,-2442.576904,864.319031,533.860718,-2438.274414,867.284424,473.628601,-2488.078857,866.291199,519.410583,-2401.377441,859.381409,608.542908,-2438.296631,867.282471,473.680084,-2487.958008,866.284729,519.474182,-2401.476074,859.390381,608.421814
29,0.241667,-0.002083,0.139572,0.004700,-0.990199,-2442.574951,864.326050,533.865601,-2438.271484,867.302795,473.634064,-2488.077393,866.275208,519.413696,-2401.375977,859.400208,608.548889,-2438.299561,867.303772,473.686096,-2487.950684,866.268555,519.476379,-2401.476562,859.411621,608.429504
30,0.250000,-0.002053,0.139593,0.004873,-0.990195,-2442.568848,864.321716,533.879089,-2438.261719,867.296204,473.647736,-2488.070068,866.286682,519.425293,-2401.374756,859.382202,608.564209,-2438.285400,867.294128,473.692108,-2487.948975,866.283203,519.491760,-2401.472168,859.388611,608.452087
31,0.258333,-0.001891,0.139544,0.005029,-0.990201,-2442.566162,864.333557,533.872620,-2438.264160,867.289856,473.639984,-2488.068115,866.310608,519.422852,-2401.366455,859.400269,608.554871,-2438.289062,867.287964,473.689545,-2487.951172,866.304504,519.478577,-2401.457275,859.408386,608.445068
32,0.266667,-0.002074,0.139545,0.004973,-0.990201,-2442.565674,864.339600,533.885681,-2438.263916,867.317505,473.654083,-2488.067871,866.314209,519.436340,-2401.365479,859.387024,608.566406,-2438.291504,867.319458,473.701721,-2487.947510,866.306580,519.494812,-2401.457275,859.391724,608.462708
33,0.275000,-0.002058,0.139576,0.004991,-0.990197,-2442.564697,864.330566,533.893433,-2438.259033,867.306641,473.662018,-2488.065918,866.306702,519.441223,-2401.369385,859.378357,608.576904,-2438.284180,867.304688,473.714661,-2487.943848,866.300354,519.500549,-2401.465332,859.387024,608.459473
34,0.283333,-0.001915,0.139557,0.005071,-0.990199,-2442.564453,864.333496,533.882629,-2438.260498,867.293030,473.650269,-2488.065674,866.314880,519.431763,-2401.367188,859.392578,608.565674,-2438.284180,867.290955,473.697937,-2487.946533,866.309875,519.492126,-2401.462646,859.403259,608.447266
35,0.291667,-0.002033,0.139562,0.004842,-0.990199,-2442.560791,864.331177,533.887573,-2438.257812,867.303040,473.655792,-2488.062988,866.292847,519.436462,-2401.362061,859.397705,608.570312,-2438.282959,867.303223,473.710999,-2487.938965,866.284241,519.497314,-2401.459717,859.407227,608.449524
36,0.300000,-0.001924,0.139559,0.004970,-0.990200,-2442.553467,864.329834,533.872742,-2438.250000,867.289551,473.640381,-2488.055176,866.301819,519.421692,-2401.355225,859.398071,608.556030,-2438.269531,867.287476,473.690582,-2487.935059,866.295105,519.489258,-2401.456299,859.407104,608.431824
37,0.308333,-0.001953,0.139571,0.005025,-0.990198,-2442.550781,864.333618,533.877563,-2438.245605,867.297424,473.645538,-2488.052002,866.311340,519.425598,-2401.354736,859.392212,608.561462,-2438.266602,867.295593,473.693512,-2487.934814,866.304871,519.488403,-2401.450439,859.400757,608.445251
38,0.316667,-0.001879,0.139581,0.004994,-0.990196,-2442.545898,864.330688,533.871521,-2438.239502,867.285217,473.639130,-2488.046875,866.304260,519.418274,-2401.351562,859.402649,608.557068,-2438.258057,867.281067,473.689117,-2487.930908,866.296265,519.480896,-2401.447998,859.413147,608.435181
39,0.325000,-0.002016,0.139574,0.005035,-0.990197,-2442.537354,864.345825,533.866638,-2438.231689,867.317261,473.635010,-2488.038330,866.325439,519.414551,-2401.342041,859.394897,608.550232,-2438.252197,867.318481,473.684265,-2487.920166,866.320862,519.476685,-2401.437744,859.403015,608.430847
40,0.333333,-0.001961,0.139553,0.004931,-0.990200,-2442.523438,864.337280,533.864685,-2438.220947,867.301208,473.632446,-2488.025391,866.306213,519.414307,-2401.323975,859.404358,608.547180,-2438.237549,867.298584,473.692261,-2487.913574,866.300049,519.475769,-2401.421875,859.413574,608.418396
41,0.341667,-0.001831,0.139615,0.005065,-0.990191,-2442.514648,864.343323,533.862427,-2438.203857,867.292664,473.630066,-2488.014160,866.322754,519.405945,-2401.325928,859.414612,608.551086,-2438.214111,867.291321,473.675659,-2487.909912,866.320129,519.472839,-2401.422607,859.423523,608.432007
42,0.350000,-0.002067,0.139593,0.004877,-0.990195,-2442.504883,864.353149,533.862244,-2438.197754,867.329346,473.630951,-2488.005859,866.318665,519.408447,-2401.311035,859.411438,608.547241,-2438.212891,867.332886,473.681854,-2487.896240,866.313049,519.474365,-2401.406982,859.419067,608.424011
43,0.358333,-0.001841,0.139545,0.005033,-0.990201,-2442.497070,864.343079,533.863831,-2438.194824,867.293457,473.630920,-2487.998779,866.319763,519.413757,-2401.297607,859.416077,608.546692,-2438.204102,867.291687,473.671783,-2487.894531,866.313232,519.486511,-2401.393799,859.424805,608.427246
44,0.366667,-0.001887,0.139589,0.005107,-0.990195,-2442.487793,864.337219,533.862183,-2438.179688,867.293701,473.629974,-2487.988037,866.321533,519.408325,-2401.295410,859.396423,608.548096,-2438.185791,867.295593,473.672272,-2487.886719,866.315308,519.479431,-2401.392090,859.402588,608.427185
45,0.375000,-0.002011,0.139592,0.004898,-0.990195,-2442.477051,864.321777,533.871338,-2438.169922,867.291382,473.639771,-2487.978027,866.288391,519.417542,-2401.282959,859.385559,608.556702,-2438.182861,867.292236,473.685028,-2487.864258,866.277832,519.491455,-2401.383057,859.393372,608.433899
46,0.383333,-0.001937,0.139533,0.004997,-0.990203,-2442.479004,864.340454,533.882935,-2438.178467,867.302002,473.650452,-2487.981201,866.315186,519.434326,-2401.277100,859.404114,608.563904,-2438.187500,867.302917,473.711304,-2487.881592,866.312683,519.499939,-2401.373535,859.415649,608.432190
47,0.391667,-0.002064,0.139546,0.004903,-0.990201,-2442.477783,864.346008,533.882812,-2438.176270,867.322144,473.651123,-2487.980225,866.313965,519.433350,-2401.276855,859.401978,608.563843,-2438.187744,867.319946,473.700745,-2487.873779,866.307617,519.500000,-2401.372314,859.410889,608.440857
48,0.400000,-0.002077,0.139572,0.004994,-0.990197,-2442.481445,864.353149,533.907288,-2438.176514,867.331543,473.675995,-2487.982666,866.329834,519.455627,-2401.285400,859.397888,608.590210,-2438.181396,867.328857,473.731873,-2487.888916,866.324097,519.519104,-2401.377686,859.406921,608.463257
49,0.408333,-0.002046,0.139573,0.004859,-0.990198,-2442.484375,864.341064,533.907104,-2438.179932,867.314636,473.675507,-2487.986084,866.304565,519.455139,-2401.287109,859.404053,608.590576,-2438.192871,867.309753,473.720917,-2487.879639,866.294006,519.519775,-2401.381836,859.413818,608.467712
50,0.416667,-0.002070,0.139635,0.004794,-0.990189,-2442.488525,864.335999,533.909180,-2438.176514,867.311951,473.678223,-2487.988770,866.293823,519.451538,-2401.300049,859.402222,608.597778,-2438.193115,867.308899,473.731598,-2487.879395,866.285950,519.509583,-2401.395020,859.411011,608.475342
51,0.425000,-0.001961,0.139561,0.004950,-0.990199,-2442.483398,864.330322,533.910339,-2438.179688,867.294434,473.678192,-2487.985107,866.301025,519.459229,-2401.285400,859.395508,608.593445,-2438.189941,867.289856,473.726654,-2487.883301,866.295471,519.523071,-2401.375244,859.403625,608.470520
52,0.433333,-0.001927,0.139555,0.005035,-0.990200,-2442.488525,864.326233,533.914734,-2438.185059,867.286987,473.682434,-2487.989990,866.304382,519.464111,-2401.290283,859.387329,608.597595,-2438.196777,867.284790,473.731415,-2487.888184,866.298401,519.527283,-2401.382080,859.395813,608.479126
53,0.441667,-0.002112,0.139608,0.004750,-0.990193,-2442.488770,864.334229,533.917969,-2438.180420,867.314819,473.686981,-2487.989990,866.288513,519.462891,-2401.295654,859.399353,608.603882,-2438.196289,867.312500,473.739960,-2487.877930,866.282104,519.528076,-2401.393311,859.408386,608.478943
54,0.450000,-0.002127,0.139537,0.004910,-0.990203,-2442.490234,864.336548,533.920044,-2438.189941,867.320312,473.688660,-2487.992920,866.306152,519.471680,-2401.288086,859.383240,608.599670,-2438.207031,867.317993,473.742371,-2487.880371,866.299866,519.535095,-2401.385010,859.392212,608.475891
55,0.458333,-0.001953,0.139581,0.004755,-0.990197,-2442.479736,864.330872,533.912292,-2438.175049,867.292419,473.680145,-2487.981689,866.283142,519.459167,-2401.282959,859.417114,608.597534,-2438.185547,867.290527,473.723053,-2487.870850,866.276245,519.535522,-2401.384766,859.426270,608.471619
56,0.466667,-0.002027,0.139570,0.004785,-0.990199,-2442.474609,864.335266,533.915161,-2438.170898,867.305908,473.683350,-2487.976807,866.291382,519.463379,-2401.276123,859.408386,608.598633,-2438.179199,867.307983,473.728302,-2487.872803,866.287842,519.539795,-2401.374756,859.413452,608.473572
57,0.475000,-0.002093,0.139607,0.004865,-0.990193,-2442.467285,864.343750,533.910889,-2438.158447,867.323059,473.679871,-2487.968018,866.308594,519.455933,-2401.275146,859.399658,608.596741,-2438.168213,867.324280,473.732361,-2487.869141,866.306274,519.517334,-2401.366211,859.405090,608.476135
58,0.483333,-0.002048,0.139597,0.004892,-0.990194,-2442.454834,864.331848,533.912842,-2438.146973,867.305908,473.681519,-2487.955811,866.298462,519.458679,-2401.261475,859.391113,608.598206,-2438.155762,867.302979,473.729706,-2487.856201,866.292175,519.526367,-2401.353271,859.397095,608.478088
59,0.491667,-0.002072,0.139586,0.004839,-0.990196,-2442.452148,864.337219,533.909790,-2438.145996,867.313660,473.678467,-2487.953613,866.299194,519.456665,-2401.256836,859.398743,608.594177,-2438.156494,867.313904,473.720886,-2487.849121,866.293579,519.530212,-2401.354492,859.407166,608.472046
60,0.500000,-0.002160,0.139613,0.004768,-0.990192,-2442.457520,864.340698,533.912354,-2438.148682,867.327271,473.681732,-2487.958496,866.297485,519.457031,-2401.265381,859.397400,608.598206,-2438.159668,867.324890,473.735565,-2487.856445,866.291504,519.519104,-2401.357910,859.406189,608.475403
61,0.508333,-0.002169,0.139581,0.004823,-0.990197,-2442.451172,864.333435,533.910034,-2438.145996,867.321472,473.679230,-2487.952881,866.295532,519.457764,-2401.254883,859.383362,608.593018,-2438.154785,867.318054,473.718475,-2487.852295,866.289307,519.526794,-2401.344727,859.390198,608.477722
62,0.516667,-0.002020,0.139612,0.004881,-0.990192,-2442.452393,864.337463,533.910278,-2438.143066,867.308044,473.678894,-2487.952881,866.302612,519.454590,-2401.261230,859.401733,608.597229,-2438.152344,867.305847,473.726288,-2487.850098,866.296265,519.523376,-2401.356934,859.410522,608.474243
63,0.525000,-0.002112,0.139600,0.004804,-0.990194,-2442.461670,864.345642,533.913269,-2438.154297,867.326721,473.682251,-2487.962891,866.305054,519.458923,-2401.268311,859.405212,608.598450,-2438.167969,867.324341,473.736481,-2487.857666,866.299072,519.519836,-2401.361328,859.414001,608.476624
64,0.533333,-0.002113,0.139634,0.004685,-0.990190,-2442.464844,864.332825,533.911987,-2438.153809,867.312927,473.681213,-2487.965576,866.280945,519.454468,-2401.275146,859.404480,608.600281,-2438.165039,867.310547,473.733643,-2487.862549,866.274963,519.517822,-2401.368652,859.413269,608.477539
65,0.541667,-0.001999,0.139585,0.004847,-0.990196,-2442.471436,864.342041,533.914612,-2438.165527,867.309814,473.682861,-2487.972900,866.303650,519.461304,-2401.276123,859.412659,608.599609,-2438.184082,867.308411,473.735840,-2487.860107,866.301941,519.526489,-2401.372559,859.422546,608.476074
66,0.550000,-0.002006,0.139619,0.004948,-0.990191,-2442.489258,864.358459,533.915527,-2438.178467,867.328003,473.684174,-2487.989258,866.329773,519.459167,-2401.300049,859.417664,608.603149,-2438.186523,867.325012,473.747467,-2487.889893,866.324036,519.519592,-2401.393799,859.427002,608.471191
67,0.558333,-0.002057,0.139576,0.004758,-0.990198,-2442.494873,864.337219,533.912109,-2438.190430,867.311279,473.680542,-2487.996826,866.291382,519.459839,-2401.297119,859.408936,608.595886,-2438.210693,867.308960,473.737335,-2487.878906,866.285034,519.522156,-2401.396240,859.418030,608.469849
68,0.566667,-0.002098,0.139591,0.004809,-0.990195,-2442.507324,864.343994,533.906311,-2438.200928,867.323486,473.675201,-2488.008789,866.303650,519.452820,-2401.312256,859.404907,608.590881,-2438.217285,867.321350,473.723511,-2487.897705,866.297363,519.517639,-2401.407959,859.413574,608.471680
69,0.575000,-0.001994,0.139557,0.004971,-0.990200,-2442.522461,864.337524,533.902283,-2438.219238,867.305725,473.670319,-2488.024170,866.310730,519.451599,-2401.323975,859.396118,608.584839,-2438.243408,867.300049,473.733795,-2487.906738,866.304382,519.507385,-2401.420654,859.404541,608.458923
70,0.583333,-0.002109,0.139601,0.004815,-0.990194,-2442.531738,864.338257,533.899597,-2438.224121,867.318970,473.668610,-2488.032959,866.298645,519.445190,-2401.338623,859.397217,608.584961,-2438.248047,867.316528,473.730072,-2487.913818,866.292542,519.500549,-2401.434570,859.406189,608.461670
71,0.591667,-0.002051,0.139562,0.004818,-0.990200,-2442.546387,864.329285,533.903564,-2438.243408,867.303101,473.671844,-2488.048584,866.288940,519.452576,-2401.347168,859.395752,608.586060,-2438.263184,867.300598,473.732269,-2487.931641,866.282776,519.513000,-2401.445557,859.404968,608.458069
72,0.600000,-0.001924,0.139601,0.004893,-0.990194,-2442.557129,864.334412,533.904663,-2438.248779,867.293518,473.672638,-2488.057861,866.299194,519.449646,-2401.364502,859.410461,608.591614,-2438.266113,867.291870,473.721283,-2487.941162,866.294617,519.515808,-2401.464844,859.421204,608.469849
73,0.608333,-0.001952,0.139552,0.004910,-0.990201,-2442.565430,864.340393,533.908691,-2438.263184,867.303040,473.676392,-2488.067627,866.307190,519.458374,-2401.365479,859.410889,608.591187,-2438.285889,867.302673,473.743561,-2487.953125,866.302979,519.508240,-2401.456299,859.419556,608.467957
74,0.616667,-0.001948,0.139560,0.004961,-0.990199,-2442.571045,864.333069,533.911377,-2438.267578,867.295715,473.679230,-2488.072754,866.304626,519.460388,-2401.372803,859.398987,608.594543,-2438.290039,867.292480,473.753998,-2487.958740,866.299133,519.506897,-2401.465088,859.407959,608.466431
75,0.625000,-0.001948,0.139602,0.004888,-0.990194,-2442.583740,864.344055,533.918335,-2438.275635,867.306030,473.686432,-2488.084473,866.308777,519.463379,-2401.391357,859.417358,608.605103,-2438.292480,867.303528,473.744507,-2487.969727,866.302368,519.526978,-2401.490967,859.426697,608.476074
76,0.633333,-0.002000,0.139555,0.004837,-0.990201,-2442.590332,864.345764,533.929688,-2438.288086,867.313660,473.697662,-2488.092773,866.306458,519.479187,-2401.390137,859.417175,608.612183,-2438.308594,867.311340,473.754547,-2487.975830,866.300293,519.539429,-2401.487305,859.426208,608.488586
77,0.641667,-0.002084,0.139564,0.004933,-0.990199,-2442.594482,864.352600,533.940369,-2438.290527,867.331360,473.708984,-2488.096191,866.323669,519.489380,-2401.396729,859.402710,608.622681,-2438.317871,867.328491,473.781342,-2487.976807,866.318054,519.535522,-2401.489746,859.411682,608.497864
78,0.650000,-0.002007,0.139561,0.004841,-0.990200,-2442.601074,864.352295,533.939575,-2438.298096,867.321045,473.707672,-2488.103271,866.313477,519.488586,-2401.401855,859.422302,608.622498,-2438.319824,867.315613,473.770752,-2487.983398,866.304504,519.546509,-2401.501465,859.435059,608.491211
79,0.658333,-0.002152,0.139573,0.004715,-0.990198,-2442.616455,864.335083,533.939636,-2438.312744,867.320190,473.708557,-2488.118896,866.286621,519.487915,-2401.417725,859.398315,608.622375,-2438.342041,867.317505,473.776154,-2487.995605,866.280884,519.535950,-2401.511475,859.406982,608.501099
80,0.666667,-0.002154,0.139596,0.004777,-0.990195,-2442.624756,864.353271,533.948608,-2438.318115,867.339233,473.717773,-2488.126221,866.310852,519.494812,-2401.430420,859.409790,608.633118,-2438.344971,867.336365,473.786957,-2488.005859,866.305115,519.543152,-2401.523926,859.418701,608.509277
81,0.675000,-0.002179,0.139534,0.004793,-0.990203,-2442.639160,864.354553,533.957092,-2438.339600,867.343628,473.725891,-2488.142334,866.313965,519.509033,-2401.435303,859.406067,608.636230,-2438.363770,867.339783,473.788879,-2488.024658,866.306030,519.567383,-2401.532959,859.413818,608.508423
82,0.683333,-0.002117,0.139586,0.004735,-0.990196,-2442.648926,864.369751,533.954834,-2438.343506,867.350830,473.723724,-2488.150879,866.322693,519.501831,-2401.452637,859.435730,608.638916,-2438.374268,867.347900,473.794159,-2488.021484,866.316650,519.552429,-2401.551270,859.444885,608.511353
