Format Version,1.24,Take Name,g2_ss_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.37.43.641 PM,Capture Start Frame,1644323,Total Frames in Take,1115,Total Exported Frames,1115,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
26,0.216667,-0.002201,0.133382,0.004824,-0.991050,-2442.446777,864.489502,534.459595,-2438.895752,867.484985,474.179993,-2488.125732,866.451294,520.578003,-2400.318848,859.532166,608.620728,-2438.868652,867.486328,474.089539,-2488.067871,866.445801,520.728455,-2400.402832,859.539246,608.572449
27,0.225000,-0.002070,0.133382,0.004938,-0.991050,-2442.438965,864.489685,534.457214,-2438.887451,867.470459,474.176880,-2488.117676,866.460205,520.575256,-2400.312256,859.538391,608.619324,-2438.858398,867.466431,474.099182,-2488.058838,866.453369,520.724792,-2400.399170,859.544250,608.563049
28,0.233333,-0.002219,0.133346,0.004735,-0.991056,-2442.439697,864.484375,534.449951,-2438.893555,867.481262,474.170074,-2488.120361,866.438171,520.571716,-2400.305420,859.533752,608.607910,-2438.865723,867.480774,474.106750,-2488.068848,866.428223,520.708679,-2400.388428,859.538452,608.545532
29,0.241667,-0.002533,0.133358,0.004540,-0.991054,-2442.439209,864.485657,534.450989,-2438.892822,867.518616,474.172974,-2488.120361,866.425842,520.572632,-2400.304688,859.512573,608.607361,-2438.864746,867.521423,474.104950,-2488.063721,866.417297,520.706787,-2400.387939,859.517883,608.547607
30,0.250000,-0.002544,0.133397,0.004503,-0.991049,-2442.437988,864.471802,534.460571,-2438.886963,867.505615,474.182831,-2488.117920,866.408630,520.578613,-2400.308838,859.501099,608.620117,-2438.869141,867.508789,474.111938,-2488.044678,866.399658,520.714905,-2400.397949,859.506409,608.562195
31,0.258333,-0.002530,0.133332,0.004476,-0.991058,-2442.444092,864.498108,534.456482,-2438.901123,867.530029,474.178223,-2488.125977,866.432129,520.580383,-2400.305176,859.532043,608.610779,-2438.881836,867.533875,474.093933,-2488.061279,866.423279,520.716003,-2400.386719,859.536499,608.566345
32,0.266667,-0.002636,0.133310,0.004479,-0.991061,-2442.443848,864.514771,534.458313,-2438.903564,867.559570,474.180542,-2488.126465,866.450745,520.584656,-2400.301758,859.533997,608.609741,-2438.876953,867.562622,474.107727,-2488.069824,866.442261,520.718445,-2400.383057,859.539062,608.555115
33,0.275000,-0.002759,0.133381,0.004303,-0.991052,-2442.465820,864.502869,534.457336,-2438.918213,867.560730,474.180634,-2488.146973,866.424133,520.577454,-2400.332275,859.523682,608.613770,-2438.893799,867.563110,474.123199,-2488.096191,866.416687,520.694580,-2400.406738,859.528442,608.559204
34,0.283333,-0.002810,0.133424,0.004079,-0.991047,-2442.467529,864.503540,534.457886,-2438.915771,867.565613,474.181610,-2488.148438,866.404541,520.573975,-2400.338379,859.540527,608.617920,-2438.901123,867.568665,474.127350,-2488.085938,866.397583,520.681335,-2400.407959,859.547729,608.570190
35,0.291667,-0.003024,0.133405,0.004122,-0.991049,-2442.464844,864.495178,534.465454,-2438.915283,867.583313,474.190399,-2488.146240,866.403503,520.584045,-2400.333252,859.498596,608.621704,-2438.903564,867.585449,474.145020,-2488.082275,866.396301,520.688721,-2400.407715,859.503418,608.567017
36,0.300000,-0.002904,0.133383,0.004228,-0.991051,-2442.464355,864.499695,534.470520,-2438.916748,867.574402,474.194641,-2488.145752,866.416138,520.590820,-2400.330322,859.508545,608.625916,-2438.898682,867.574280,474.139771,-2488.083008,866.409851,520.709045,-2400.410156,859.518799,608.567749
37,0.308333,-0.003003,0.133342,0.004057,-0.991057,-2442.462891,864.515869,534.474487,-2438.921387,867.600891,474.198822,-2488.146240,866.417725,520.598816,-2400.321289,859.528870,608.625732,-2438.905029,867.603210,474.148529,-2488.086670,866.410339,520.709290,-2400.396484,859.533752,608.570557
38,0.316667,-0.002900,0.133365,0.004144,-0.991054,-2442.460938,864.512451,534.471191,-2438.916016,867.585876,474.195160,-2488.143555,866.420837,520.593079,-2400.323730,859.530518,608.625305,-2438.898193,867.588318,474.139893,-2488.083008,866.413269,520.708801,-2400.401123,859.535461,608.570068
39,0.325000,-0.002825,0.133362,0.004210,-0.991054,-2442.448730,864.504395,534.470642,-2438.903809,867.569519,474.194153,-2488.130859,866.417969,520.592651,-2400.311523,859.525757,608.625000,-2438.888672,867.571838,474.142548,-2488.065918,866.410278,520.706360,-2400.389893,859.530762,608.568115
40,0.333333,-0.003099,0.133385,0.003987,-0.991051,-2442.441895,864.494812,534.478821,-2438.895508,867.590820,474.204041,-2488.124268,866.391541,520.599487,-2400.305908,859.502014,608.632935,-2438.884521,867.597412,474.148499,-2488.049072,866.380432,520.721741,-2400.391602,859.505066,608.575439
41,0.341667,-0.002916,0.133377,0.004168,-0.991052,-2442.437500,864.500305,534.473145,-2438.890869,867.575867,474.197266,-2488.119385,866.411194,520.593994,-2400.302002,859.513733,608.627991,-2438.875488,867.577881,474.133148,-2488.051758,866.405823,520.717346,-2400.385010,859.520935,608.572693
42,0.350000,-0.002932,0.133362,0.004090,-0.991055,-2442.431396,864.501953,534.472656,-2438.887451,867.578796,474.196747,-2488.114014,866.405823,520.594910,-2400.293213,859.521240,608.626160,-2438.873291,867.581604,474.135376,-2488.052734,866.398315,520.707458,-2400.366455,859.525574,608.580261
43,0.358333,-0.003099,0.133394,0.003956,-0.991050,-2442.430664,864.499084,534.474792,-2438.883545,867.594849,474.200012,-2488.113281,866.392822,520.594604,-2400.295654,859.509583,608.629639,-2438.877197,867.597961,474.137909,-2488.041260,866.385132,520.705750,-2400.371094,859.513733,608.586060
44,0.366667,-0.003039,0.133377,0.003964,-0.991053,-2442.431641,864.504456,534.469910,-2438.886475,867.593079,474.194641,-2488.114502,866.398132,520.591064,-2400.294189,859.522156,608.623840,-2438.876953,867.594482,474.129761,-2488.040771,866.391541,520.712158,-2400.375977,859.529358,608.571899
45,0.375000,-0.002976,0.133342,0.004139,-0.991057,-2442.435791,864.509705,534.465637,-2438.893799,867.592285,474.189850,-2488.118896,866.418884,520.589966,-2400.294678,859.517944,608.616943,-2438.880371,867.595276,474.126373,-2488.050781,866.410889,520.709595,-2400.374268,859.522583,608.566772
46,0.383333,-0.003006,0.133408,0.004048,-0.991049,-2442.451660,864.508179,534.465576,-2438.902100,867.593445,474.190399,-2488.133545,866.409180,520.583801,-2400.319824,859.521790,608.622375,-2438.889160,867.596313,474.130646,-2488.069824,866.398743,520.697571,-2400.398438,859.527283,608.574646
47,0.391667,-0.002976,0.133361,0.004112,-0.991054,-2442.462646,864.498413,534.470337,-2438.918457,867.580750,474.194672,-2488.145264,866.405090,520.592834,-2400.324463,859.509460,608.623413,-2438.898926,867.583679,474.130280,-2488.085693,866.397156,520.713440,-2400.401123,859.514099,608.572876
48,0.400000,-0.002876,0.133396,0.004112,-0.991050,-2442.467773,864.506592,534.478943,-2438.919189,867.576965,474.202972,-2488.149414,866.411743,520.597961,-2400.334717,859.531189,608.635925,-2438.903076,867.579346,474.148590,-2488.081787,866.403748,520.718079,-2400.417236,859.536438,608.575928
49,0.408333,-0.002774,0.133345,0.004307,-0.991056,-2442.484619,864.513184,534.475281,-2438.941162,867.572937,474.198425,-2488.166748,866.435059,520.598694,-2400.345703,859.531433,608.628601,-2438.920654,867.575684,474.132385,-2488.110352,866.428955,520.723572,-2400.425537,859.534485,608.572083
50,0.416667,-0.003104,0.133408,0.003936,-0.991049,-2442.497314,864.503052,534.485840,-2438.948486,867.599182,474.211151,-2488.179199,866.395081,520.604309,-2400.364258,859.514832,608.641907,-2438.930664,867.601685,474.154724,-2488.118164,866.387390,520.720398,-2400.441406,859.519714,608.587524
51,0.425000,-0.002923,0.133426,0.004125,-0.991046,-2442.504395,864.503723,534.503113,-2438.952148,867.579773,474.227600,-2488.185059,866.410767,520.619507,-2400.375732,859.520691,608.662109,-2438.922363,867.577881,474.164642,-2488.138428,866.408569,520.745300,-2400.451172,859.527527,608.607483
52,0.433333,-0.003072,0.133388,0.004175,-0.991050,-2442.504150,864.497742,534.512634,-2438.956299,867.592163,474.237823,-2488.185791,866.411743,520.632996,-2400.370361,859.489258,608.666931,-2438.929443,867.594604,474.175354,-2488.137207,866.406982,520.753784,-2400.441895,859.491394,608.613586
53,0.441667,-0.002858,0.133378,0.004293,-0.991052,-2442.504639,864.479736,534.518066,-2438.957275,867.549561,474.241974,-2488.186035,866.401611,520.638794,-2400.370605,859.488098,608.673401,-2438.926514,867.546387,474.165649,-2488.135742,866.394409,520.772522,-2400.447998,859.494080,608.620300
54,0.450000,-0.003205,0.133370,0.004018,-0.991053,-2442.494141,864.478271,534.520264,-2438.949707,867.587341,474.246033,-2488.177002,866.379578,520.642700,-2400.355957,859.467896,608.671936,-2438.923340,867.590454,474.176727,-2488.125977,866.371643,520.768005,-2400.431641,859.472595,608.621643
55,0.458333,-0.002873,0.133347,0.004294,-0.991056,-2442.483154,864.496155,534.523499,-2438.939453,867.567749,474.247253,-2488.165527,866.418335,520.647095,-2400.344482,859.502380,608.676025,-2438.908936,867.565063,474.167847,-2488.114990,866.416382,520.782532,-2400.422607,859.512817,608.626648
56,0.466667,-0.002893,0.133351,0.004305,-0.991055,-2442.458008,864.482666,534.519897,-2438.913818,867.556763,474.243835,-2488.140137,866.406189,520.643188,-2400.320068,859.484985,608.672607,-2438.894531,867.560181,474.167938,-2488.072998,866.397400,520.777100,-2400.404053,859.489868,608.621460
57,0.475000,-0.002916,0.133364,0.004218,-0.991054,-2442.450439,864.488342,534.509460,-2438.905273,867.564514,474.233582,-2488.132812,866.404053,520.631531,-2400.313721,859.496521,608.663208,-2438.884766,867.567810,474.159454,-2488.070801,866.395691,520.760864,-2400.393555,859.501160,608.614258
58,0.483333,-0.003049,0.133363,0.004122,-0.991054,-2442.437256,864.486084,534.489136,-2438.892578,867.577393,474.213989,-2488.119873,866.394775,520.611755,-2400.299072,859.486145,608.641602,-2438.879395,867.580872,474.141907,-2488.048584,866.386292,520.738464,-2400.380859,859.490784,608.593628
59,0.491667,-0.003016,0.133421,0.003970,-0.991047,-2442.438721,864.477051,534.475647,-2438.888184,867.562927,474.200562,-2488.120117,866.370911,520.592712,-2400.307617,859.497253,608.633545,-2438.878174,867.566040,474.136993,-2488.047363,866.362732,520.711670,-2400.388184,859.501892,608.584106
60,0.500000,-0.003085,0.133368,0.003918,-0.991054,-2442.439209,864.486511,534.460693,-2438.895508,867.580200,474.185638,-2488.122559,866.376526,520.582825,-2400.300049,859.502808,608.613586,-2438.887939,867.583069,474.128204,-2488.053711,866.369202,520.690308,-2400.373779,859.507080,608.568604
61,0.508333,-0.002973,0.133390,0.004171,-0.991050,-2442.447754,864.476013,534.441589,-2438.899414,867.558472,474.166199,-2488.129395,866.388123,520.561523,-2400.314209,859.481445,608.597046,-2438.886475,867.561523,474.101471,-2488.060547,866.380066,520.682251,-2400.394043,859.486145,608.547058
62,0.516667,-0.002886,0.133405,0.004093,-0.991049,-2442.465576,864.478088,534.439392,-2438.916016,867.549438,474.163513,-2488.146973,866.381592,520.557495,-2400.333740,859.503357,608.597046,-2438.901611,867.552979,474.107483,-2488.085449,866.372192,520.674316,-2400.411377,859.512451,608.546143
63,0.525000,-0.003006,0.133403,0.003936,-0.991050,-2442.489990,864.478516,534.428772,-2438.941895,867.562927,474.153503,-2488.172363,866.369019,520.547424,-2400.356201,859.503601,608.585327,-2438.925781,867.568970,474.092407,-2488.114014,866.359070,520.666748,-2400.434570,859.509521,608.533203
64,0.533333,-0.003133,0.133454,0.003743,-0.991043,-2442.529785,864.479492,534.431519,-2438.976318,867.577393,474.157227,-2488.211182,866.353760,520.545715,-2400.401611,859.507324,608.591492,-2438.951416,867.579956,474.097229,-2488.158447,866.346069,520.667175,-2400.478271,859.512207,608.535461
65,0.541667,-0.003078,0.133478,0.003885,-0.991039,-2442.556396,864.482666,534.432800,-2438.999268,867.575134,474.158478,-2488.236572,866.369507,520.544678,-2400.433350,859.503357,608.595215,-2438.967285,867.575806,474.107635,-2488.197998,866.365479,520.657471,-2400.502441,859.507507,608.537231
66,0.550000,-0.003121,0.133448,0.003821,-0.991044,-2442.576904,864.483826,534.433716,-2439.023926,867.580994,474.159363,-2488.258301,866.365234,520.548523,-2400.448486,859.505310,608.593201,-2438.983887,867.582642,474.109894,-2488.222412,866.357727,520.672485,-2400.525391,859.510925,608.523071
67,0.558333,-0.003332,0.133498,0.003628,-0.991037,-2442.610840,864.476929,534.443665,-2439.052734,867.597717,474.170807,-2488.291504,866.343384,520.554443,-2400.487793,859.489685,608.605713,-2439.015137,867.600464,474.125610,-2488.265869,866.335022,520.665466,-2400.557373,859.492554,608.546509
68,0.566667,-0.003237,0.133419,0.003694,-0.991048,-2442.636963,864.474609,534.468933,-2439.088135,867.584534,474.195007,-2488.319580,866.345886,520.586670,-2400.503174,859.493347,608.625122,-2439.037109,867.586731,474.128693,-2488.304688,866.338745,520.713074,-2400.568604,859.497925,608.569641
69,0.575000,-0.002999,0.133422,0.003970,-0.991047,-2442.639648,864.480591,534.479553,-2439.088867,867.564514,474.204376,-2488.321045,866.374207,520.596436,-2400.508789,859.503174,608.637756,-2439.031494,867.566467,474.139435,-2488.316406,866.367432,520.721619,-2400.570312,859.507690,608.582092
70,0.583333,-0.003109,0.133382,0.003934,-0.991052,-2442.628662,864.474365,534.476868,-2439.082764,867.571045,474.202057,-2488.311279,866.366272,520.597778,-2400.491699,859.485718,608.630737,-2439.031006,867.573608,474.128052,-2488.298828,866.359131,520.726501,-2400.555420,859.489990,608.580811
71,0.591667,-0.003102,0.133450,0.003784,-0.991044,-2442.620117,864.470825,534.485657,-2439.066895,867.565308,474.211151,-2488.301514,866.348450,520.600159,-2400.491699,859.498718,608.645569,-2439.013916,867.566650,474.141022,-2488.283936,866.339722,520.732300,-2400.561279,859.506348,608.592163
72,0.600000,-0.003101,0.133424,0.004020,-0.991046,-2442.612549,864.479797,534.481201,-2439.061523,867.576294,474.206757,-2488.293945,866.379700,520.598267,-2400.482666,859.483337,608.638611,-2439.011719,867.579041,474.131897,-2488.277832,866.372437,520.726807,-2400.547119,859.487610,608.589600
73,0.608333,-0.003070,0.133462,0.003909,-0.991041,-2442.590332,864.477234,534.480469,-2439.034912,867.569092,474.205933,-2488.270752,866.366211,520.593811,-2400.465088,859.496338,608.641479,-2438.992432,867.571655,474.136902,-2488.242432,866.358704,520.721802,-2400.535156,859.500916,608.587769
74,0.616667,-0.003039,0.133454,0.003903,-0.991043,-2442.556396,864.461060,534.462219,-2439.001953,867.549133,474.187469,-2488.237061,866.348938,520.576172,-2400.429932,859.485168,608.622925,-2438.972412,867.552002,474.119781,-2488.196289,866.341675,520.695129,-2400.498535,859.489380,608.576477
75,0.625000,-0.003073,0.133442,0.003860,-0.991044,-2442.546631,864.457153,534.449524,-2438.994141,867.548889,474.174866,-2488.228027,866.341492,520.564758,-2400.417725,859.481018,608.608887,-2438.967041,867.551331,474.115295,-2488.181152,866.333984,520.683289,-2400.491211,859.485657,608.554871
76,0.633333,-0.003204,0.133485,0.003672,-0.991039,-2442.529785,864.458435,534.421387,-2438.972900,867.564270,474.147675,-2488.210693,866.327087,520.532959,-2400.405518,859.483948,608.583435,-2438.954834,867.566711,474.092316,-2488.155273,866.319885,520.643250,-2400.477295,859.488403,608.533325
77,0.641667,-0.002952,0.133519,0.003812,-0.991035,-2442.521484,864.453064,534.400696,-2438.959717,867.529663,474.125793,-2488.200928,866.331055,520.508362,-2400.404053,859.498474,608.567810,-2438.937500,867.526611,474.075500,-2488.152588,866.325806,520.618225,-2400.476562,859.504517,608.513306
78,0.650000,-0.003042,0.133500,0.003767,-0.991037,-2442.510010,864.448975,534.380859,-2438.950928,867.536072,474.106354,-2488.190186,866.324097,520.490540,-2400.389160,859.486694,608.545593,-2438.938721,867.538269,474.060486,-2488.135986,866.317749,520.586609,-2400.455322,859.490784,608.499268
79,0.658333,-0.003067,0.133538,0.003651,-0.991032,-2442.512939,864.440247,534.367432,-2438.949707,867.529358,474.093262,-2488.192383,866.304871,520.473572,-2400.396729,859.486572,608.535400,-2438.937500,867.528931,474.060822,-2488.139160,866.297302,520.565186,-2400.466797,859.492371,608.480225
80,0.666667,-0.003008,0.133525,0.003730,-0.991034,-2442.522949,864.445129,534.362610,-2438.960938,867.527893,474.088043,-2488.202637,866.316284,520.469788,-2400.405762,859.491272,608.529907,-2438.949463,867.529358,474.054901,-2488.143555,866.309937,520.563782,-2400.476318,859.496094,608.472351
81,0.675000,-0.003061,0.133497,0.003699,-0.991038,-2442.526367,864.444885,534.359192,-2438.968262,867.533752,474.084747,-2488.206787,866.313965,520.469238,-2400.404297,859.487061,608.523621,-2438.954102,867.535400,474.059723,-2488.153809,866.306580,520.556458,-2400.469971,859.491028,608.463989
82,0.683333,-0.002912,0.133507,0.003730,-0.991037,-2442.540039,864.447571,534.359314,-2438.979980,867.518677,474.084045,-2488.219971,866.317200,520.467896,-2400.419922,859.506897,608.526001,-2438.961670,867.520569,474.039917,-2488.169678,866.310730,520.568176,-2400.487549,859.511353,608.473511
