Format Version,1.24,Take Name,g2_ss_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.35.15.300 PM,Capture Start Frame,1626523,Total Frames in Take,1157,Total Exported Frames,1157,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
212,1.766667,-0.001879,0.133179,0.004882,-0.991078,-2442.614258,864.412720,534.757996,-2439.087646,867.369995,474.475037,-2488.298584,866.375061,520.894043,-2400.456787,859.493103,608.904724,-2439.037842,867.369507,474.439728,-2488.292480,866.369873,520.995422,-2400.512207,859.500000,608.842712
213,1.775000,-0.001979,0.133180,0.004794,-0.991078,-2442.621094,864.422607,534.755615,-2439.094482,867.391174,474.473175,-2488.305908,866.378235,520.891907,-2400.462646,859.498413,608.901611,-2439.047119,867.391785,474.435577,-2488.298340,866.372925,520.991943,-2400.518555,859.503113,608.841431
214,1.783333,-0.002095,0.133211,0.004668,-0.991075,-2442.619385,864.410400,534.750671,-2439.089844,867.391785,474.469116,-2488.303711,866.355896,520.884399,-2400.464355,859.483521,608.898438,-2439.049316,867.391052,474.424774,-2488.293213,866.348145,520.975159,-2400.512939,859.485229,608.853455
215,1.791667,-0.001966,0.133179,0.004926,-0.991078,-2442.623047,864.416138,534.755127,-2439.096191,867.384338,474.472717,-2488.307373,866.383911,520.891541,-2400.466064,859.480164,608.900940,-2439.054443,867.385376,474.428864,-2488.306396,866.379517,520.978149,-2400.508789,859.483398,608.860291
216,1.800000,-0.001909,0.133180,0.005088,-0.991077,-2442.623535,864.418274,534.755249,-2439.095459,867.381042,474.472656,-2488.307129,866.400452,520.891479,-2400.468018,859.473267,608.901489,-2439.046143,867.381775,474.433807,-2488.313477,866.395325,520.977173,-2400.510010,859.476135,608.855225
217,1.808333,-0.001853,0.133183,0.005076,-0.991077,-2442.620850,864.413147,534.761658,-2439.092285,867.369141,474.478790,-2488.304443,866.393372,520.897461,-2400.465576,859.476929,608.908691,-2439.043945,867.369446,474.429016,-2488.301025,866.384827,520.997986,-2400.515625,859.481323,608.861938
218,1.816667,-0.001918,0.133176,0.004959,-0.991078,-2442.610840,864.405518,534.767883,-2439.083740,867.368225,474.485229,-2488.295166,866.375671,520.904419,-2400.453613,859.472656,608.913879,-2439.042480,867.369324,474.440643,-2488.291260,866.371033,520.993286,-2400.498291,859.476013,608.871765
219,1.825000,-0.001985,0.133201,0.004958,-0.991075,-2442.606689,864.415833,534.778625,-2439.076904,867.386597,474.496582,-2488.290283,866.386963,520.913208,-2400.453125,859.473938,608.926147,-2439.038574,867.389343,474.462372,-2488.280273,866.384827,521.000305,-2400.503174,859.478455,608.877319
220,1.833333,-0.001920,0.133191,0.005069,-0.991076,-2442.599609,864.418579,534.787964,-2439.070312,867.382507,474.505493,-2488.282959,866.399231,520.923218,-2400.445557,859.473938,608.935059,-2439.028076,867.383789,474.458496,-2488.274658,866.394043,521.019470,-2400.496094,859.477783,608.888489
221,1.841667,-0.002009,0.133193,0.004872,-0.991076,-2442.591797,864.403809,534.798035,-2439.063477,867.376648,474.515961,-2488.276123,866.367249,520.933228,-2400.436523,859.467529,608.944763,-2439.023682,867.377747,474.474152,-2488.266357,866.362244,521.024231,-2400.485352,859.471313,608.897949
222,1.850000,-0.001961,0.133175,0.004998,-0.991078,-2442.576660,864.408386,534.801941,-2439.049805,867.376648,474.519592,-2488.260742,866.382935,520.938843,-2400.419434,859.465515,608.947388,-2439.011963,867.378540,474.473450,-2488.245361,866.382446,521.031616,-2400.469238,859.469604,608.901917
223,1.858333,-0.002007,0.133177,0.004906,-0.991078,-2442.571045,864.409668,534.799561,-2439.044434,867.382690,474.517395,-2488.255615,866.376282,520.936340,-2400.413574,859.470093,608.944885,-2439.006836,867.384155,474.467773,-2488.237061,866.370544,521.037415,-2400.469482,859.474060,608.896545
224,1.866667,-0.001940,0.133189,0.005022,-0.991076,-2442.562012,864.402161,534.798035,-2439.033447,867.368164,474.515656,-2488.245605,866.378662,520.933594,-2400.407227,859.459717,608.944763,-2438.993896,867.367126,474.471558,-2488.233398,866.374939,521.025940,-2400.457031,859.461914,608.899048
225,1.875000,-0.002026,0.133180,0.004938,-0.991078,-2442.562012,864.399597,534.792786,-2439.034912,867.375061,474.510773,-2488.246338,866.369507,520.929382,-2400.405029,859.454285,608.938110,-2439.000488,867.376404,474.467194,-2488.229736,866.364319,521.020569,-2400.456543,859.457947,608.892944
226,1.883333,-0.002006,0.133141,0.004971,-0.991083,-2442.557861,864.398987,534.794617,-2439.035156,867.372437,474.512238,-2488.243164,866.371704,520.934753,-2400.395508,859.452881,608.936768,-2439.000000,867.372253,474.476562,-2488.222656,866.367615,521.028381,-2400.450439,859.457520,608.883118
227,1.891667,-0.001952,0.133172,0.004948,-0.991079,-2442.557129,864.400696,534.784546,-2439.031006,867.367432,474.502045,-2488.241455,866.370422,520.921570,-2400.398926,859.464172,608.929932,-2439.002686,867.367981,474.453308,-2488.215820,866.365662,521.011230,-2400.452637,859.469238,608.889404
228,1.900000,-0.001924,0.133206,0.004925,-0.991074,-2442.557617,864.407043,534.778503,-2439.027344,867.370239,474.496033,-2488.241211,866.374207,520.912292,-2400.404541,859.476746,608.927002,-2438.995361,867.371887,474.444733,-2488.217041,866.369629,521.008850,-2400.460205,859.481873,608.884155
229,1.908333,-0.001871,0.133166,0.005060,-0.991079,-2442.562012,864.393860,534.765869,-2439.035889,867.351929,474.482971,-2488.246094,866.372864,520.903259,-2400.404297,859.456848,608.911377,-2439.007080,867.353760,474.430664,-2488.219482,866.367310,520.999023,-2400.458740,859.460388,608.870972
230,1.916667,-0.001967,0.133175,0.005048,-0.991078,-2442.568115,864.406372,534.763245,-2439.041016,867.375854,474.480927,-2488.251953,866.385681,520.900146,-2400.411377,859.457520,608.908508,-2439.007568,867.380859,474.449310,-2488.236572,866.382629,520.982666,-2400.460449,859.463196,608.861938
231,1.925000,-0.002018,0.133140,0.005147,-0.991082,-2442.582764,864.426392,534.765930,-2439.059326,867.402832,474.483795,-2488.267334,866.415833,520.906311,-2400.421875,859.460388,608.907715,-2439.018066,867.403809,474.440918,-2488.255371,866.410522,521.003540,-2400.475830,859.464539,608.855957
232,1.933333,-0.001876,0.133202,0.004937,-0.991075,-2442.576904,864.398193,534.753357,-2439.047119,867.355652,474.470642,-2488.260498,866.365662,520.887390,-2400.423340,859.473206,608.902039,-2439.009766,867.356323,474.438354,-2488.245117,866.360657,520.977356,-2400.477051,859.477600,608.846252
233,1.941667,-0.001933,0.133220,0.005026,-0.991072,-2442.582275,864.411072,534.752930,-2439.049805,867.376221,474.470703,-2488.265137,866.387817,520.885498,-2400.432373,859.469177,608.902466,-2439.013184,867.377563,474.423340,-2488.253906,866.382874,520.975830,-2400.479980,859.472534,608.861938
234,1.950000,-0.001951,0.133178,0.005125,-0.991077,-2442.581055,864.412415,534.750488,-2439.052979,867.380554,474.468140,-2488.264648,866.398804,520.887085,-2400.425537,859.457886,608.896057,-2439.015869,867.381836,474.422821,-2488.253662,866.393921,520.976501,-2400.472900,859.461365,608.854370
235,1.958333,-0.001755,0.133159,0.005113,-0.991080,-2442.575928,864.400696,534.755920,-2439.050537,867.345154,474.472321,-2488.260010,866.382935,520.893616,-2400.417480,859.473938,608.901733,-2439.008301,867.346558,474.419983,-2488.249268,866.377563,520.994507,-2400.469971,859.477722,608.856384
236,1.966667,-0.001867,0.133145,0.005221,-0.991081,-2442.567139,864.400513,534.773438,-2439.042480,867.359497,474.490448,-2488.251221,866.394714,520.912842,-2400.407715,859.447388,608.916870,-2439.010498,867.366272,474.435455,-2488.230469,866.392029,521.010010,-2400.458496,859.446289,608.881836
237,1.975000,-0.002077,0.133187,0.004904,-0.991077,-2442.567871,864.409851,534.784607,-2439.040039,867.391235,474.502930,-2488.251953,866.377319,520.920715,-2400.411621,859.461060,608.930115,-2439.008301,867.392456,474.462128,-2488.238770,866.372742,521.002441,-2400.456543,859.464294,608.891357
238,1.983333,-0.001956,0.133189,0.004995,-0.991076,-2442.554443,864.414307,534.792786,-2439.025879,867.382019,474.510468,-2488.238281,866.388489,520.928345,-2400.399414,859.472534,608.939453,-2438.997314,867.383667,474.461182,-2488.207764,866.382568,521.027039,-2400.458008,859.476501,608.893311
239,1.991667,-0.002104,0.133112,0.004939,-0.991086,-2442.542725,864.406616,534.801147,-2439.023926,867.391602,474.519104,-2488.229004,866.377808,520.944153,-2400.375488,859.450500,608.940002,-2438.993896,867.392761,474.481201,-2488.210205,866.373047,521.027710,-2400.424561,859.454163,608.896423
240,2.000000,-0.002010,0.133137,0.005039,-0.991083,-2442.535400,864.408264,534.804810,-2439.012939,867.382812,474.522491,-2488.220459,866.387390,520.945374,-2400.373047,859.454590,608.946472,-2438.981934,867.382263,474.480774,-2488.199951,866.384521,521.030457,-2400.425049,859.460510,608.904358
241,2.008333,-0.001906,0.133165,0.005148,-0.991079,-2442.526855,864.404419,534.804810,-2439.000488,867.367493,474.522186,-2488.210693,866.392334,520.942505,-2400.369629,859.453552,608.949707,-2438.968506,867.366516,474.480591,-2488.192139,866.388611,521.027039,-2400.420654,859.458557,608.907104
242,2.016667,-0.001886,0.133161,0.005076,-0.991080,-2442.523438,864.390991,534.801392,-2438.997803,867.350952,474.518494,-2488.207520,866.371704,520.939270,-2400.365234,859.450256,608.946228,-2438.969238,867.350281,474.474274,-2488.184570,866.364624,521.027344,-2400.418701,859.454834,608.902039
243,2.025000,-0.001859,0.133186,0.005232,-0.991076,-2442.518799,864.400085,534.797791,-2438.989258,867.358215,474.515045,-2488.201660,866.395142,520.933472,-2400.365479,859.446960,608.944763,-2438.965576,867.359741,474.470337,-2488.170654,866.389832,521.021851,-2400.418945,859.450562,608.903870
244,2.033333,-0.001880,0.133197,0.005030,-0.991075,-2442.510986,864.401672,534.797058,-2438.981201,867.360474,474.514404,-2488.194580,866.378052,520.931580,-2400.357666,859.466553,608.945129,-2438.951904,867.362061,474.468689,-2488.169922,866.372681,521.023499,-2400.411377,859.470276,608.901611
245,2.041667,-0.001953,0.133149,0.004982,-0.991082,-2442.513428,864.405945,534.785828,-2438.989990,867.373169,474.503204,-2488.198242,866.378845,520.924988,-2400.352295,859.465759,608.929138,-2438.967285,867.374390,474.465881,-2488.163086,866.373352,521.013916,-2400.410400,859.469910,608.880188
246,2.050000,-0.001846,0.133115,0.005257,-0.991085,-2442.516113,864.395874,534.780273,-2438.994873,867.352661,474.496979,-2488.200928,866.393066,520.922363,-2400.352539,859.441833,608.921326,-2438.966309,867.353455,474.464508,-2488.177002,866.388123,521.006897,-2400.405762,859.445801,608.871399
247,2.058333,-0.001869,0.133198,0.005066,-0.991075,-2442.526855,864.411438,534.769043,-2438.996826,867.369141,474.486359,-2488.209961,866.390991,520.903503,-2400.373779,859.474121,608.917236,-2438.971191,867.370422,474.447296,-2488.179199,866.385681,520.992249,-2400.429199,859.478027,608.870117
248,2.066667,-0.001983,0.133161,0.005001,-0.991080,-2442.525146,864.400452,534.759827,-2439.000000,867.371338,474.477478,-2488.209717,866.375610,520.898010,-2400.365967,859.454407,608.903870,-2438.976807,867.372925,474.432892,-2488.177734,866.370178,520.987244,-2400.421143,859.458008,608.861877
249,2.075000,-0.001926,0.133140,0.005163,-0.991082,-2442.537109,864.413391,534.766785,-2439.013428,867.378967,474.484100,-2488.221436,866.402954,520.906860,-2400.376221,859.458191,608.909302,-2438.983398,867.379517,474.455963,-2488.197266,866.397949,520.992188,-2400.431396,859.462708,608.853943
250,2.083333,-0.001754,0.133172,0.005225,-0.991078,-2442.537109,864.408386,534.756226,-2439.009277,867.353760,474.472778,-2488.220215,866.401123,520.892822,-2400.381836,859.470276,608.903076,-2438.979248,867.354980,474.432251,-2488.194824,866.395813,520.984619,-2400.437012,859.474304,608.854431
251,2.091667,-0.001771,0.133154,0.005204,-0.991080,-2442.532959,864.408691,534.754639,-2439.007568,867.355957,474.471161,-2488.216797,866.399780,520.892883,-2400.375000,859.470337,608.899841,-2438.974609,867.359436,474.432770,-2488.196533,866.394653,520.984375,-2400.426758,859.473267,608.851562
252,2.100000,-0.001782,0.133128,0.005167,-0.991084,-2442.533203,864.398682,534.759583,-2439.010986,867.346924,474.475952,-2488.218018,866.386353,520.900269,-2400.370850,859.462708,608.902466,-2438.969482,867.348267,474.426758,-2488.202393,866.380676,521.004089,-2400.427734,859.466919,608.850830
253,2.108333,-0.001882,0.133186,0.005052,-0.991076,-2442.533691,864.397827,534.762085,-2439.005127,867.356995,474.479340,-2488.217285,866.376221,520.897705,-2400.378662,859.460205,608.909119,-2438.976562,867.358704,474.430542,-2488.190430,866.370605,520.992188,-2400.433838,859.463928,608.866516
254,2.116667,-0.001791,0.133172,0.005209,-0.991078,-2442.531250,864.411194,534.773743,-2439.003662,867.360840,474.490509,-2488.214844,866.402954,520.910461,-2400.375732,859.469727,608.920227,-2438.971191,867.362427,474.440491,-2488.193604,866.397583,521.005493,-2400.428711,859.473328,608.878174
255,2.125000,-0.001910,0.133203,0.005093,-0.991074,-2442.536621,864.415222,534.777466,-2439.005859,867.378174,474.495056,-2488.219482,866.397949,520.911621,-2400.384521,859.469543,608.925598,-2438.981689,867.381348,474.452454,-2488.190430,866.389832,520.998596,-2400.439697,859.472473,608.882141
256,2.133333,-0.001868,0.133186,0.005223,-0.991076,-2442.522461,864.397461,534.789062,-2438.992920,867.356567,474.506409,-2488.205322,866.391785,520.924744,-2400.369141,859.444153,608.936035,-2438.961182,867.355103,474.456146,-2488.185791,866.384216,521.014343,-2400.415771,859.443726,608.900269
257,2.141667,-0.001845,0.133158,0.005224,-0.991079,-2442.523193,864.395874,534.796387,-2438.997070,867.352234,474.513367,-2488.206787,866.389954,520.934448,-2400.365723,859.445374,608.941162,-2438.967529,867.353760,474.466980,-2488.180908,866.384399,521.029114,-2400.421631,859.449280,608.895813
258,2.150000,-0.001845,0.133165,0.005215,-0.991078,-2442.515381,864.399536,534.795654,-2438.988525,867.355835,474.512665,-2488.198730,866.392761,520.933105,-2400.358887,859.450012,608.941101,-2438.960205,867.357605,474.460236,-2488.173340,866.387390,521.026917,-2400.412109,859.453491,608.902710
259,2.158333,-0.001869,0.133188,0.005078,-0.991076,-2442.508301,864.394226,534.794189,-2438.979248,867.352112,474.511444,-2488.191650,866.375000,520.929565,-2400.354004,859.455627,608.941528,-2438.946045,867.353088,474.459290,-2488.173584,866.367310,521.023315,-2400.405029,859.459229,608.902222
260,2.166667,-0.001821,0.133180,0.005189,-0.991077,-2442.510010,864.396179,534.791016,-2438.981445,867.349243,474.507965,-2488.193359,866.386536,520.927002,-2400.355469,859.452637,608.937927,-2438.950684,867.351135,474.453613,-2488.172119,866.381165,521.021179,-2400.406738,859.455994,608.900818
261,2.175000,-0.001883,0.133191,0.005032,-0.991076,-2442.510986,864.396729,534.782532,-2438.981934,867.355957,474.499817,-2488.194580,866.373352,520.917603,-2400.356689,859.460938,608.930054,-2438.956055,867.358032,474.444977,-2488.167236,866.367859,521.010559,-2400.408936,859.464233,608.894897
262,2.183333,-0.001805,0.133163,0.005165,-0.991079,-2442.506836,864.383545,534.782776,-2438.980225,867.334473,474.499512,-2488.190430,866.371460,520.920288,-2400.349609,859.444641,608.928467,-2438.957764,867.333435,474.449585,-2488.161133,866.367188,521.008301,-2400.398926,859.445129,608.895203
263,2.191667,-0.001849,0.133178,0.005076,-0.991077,-2442.507812,864.388489,534.775757,-2438.979980,867.343872,474.492767,-2488.191406,866.368652,520.911926,-2400.351807,859.452820,608.922363,-2438.951172,867.346558,474.444183,-2488.160889,866.363525,521.010315,-2400.411133,859.457520,608.875366
264,2.200000,-0.001960,0.133197,0.004972,-0.991075,-2442.512939,864.391663,534.772766,-2438.983398,867.359558,474.490479,-2488.196533,866.363708,520.907532,-2400.358887,859.451782,608.920166,-2438.962402,867.361023,474.451202,-2488.167969,866.358765,520.987732,-2400.408447,859.455078,608.881470
265,2.208333,-0.001921,0.133171,0.005176,-0.991078,-2442.521240,864.390381,534.769897,-2438.993896,867.355469,474.487396,-2488.205078,866.381104,520.907104,-2400.365234,859.434570,608.915100,-2438.972168,867.357117,474.442841,-2488.175049,866.375977,520.991638,-2400.416260,859.437927,608.877808
266,2.216667,-0.001791,0.133145,0.005146,-0.991082,-2442.523682,864.389160,534.759155,-2438.999756,867.338379,474.475677,-2488.208008,866.375000,520.898254,-2400.363770,859.454163,608.903381,-2438.973389,867.339905,474.431091,-2488.183838,866.369995,520.984253,-2400.413818,859.457581,608.864563
267,2.225000,-0.001856,0.133134,0.005160,-0.991083,-2442.531494,864.405151,534.755920,-2439.008789,867.362305,474.472778,-2488.216064,866.393311,520.896240,-2400.369873,859.459900,608.898682,-2438.978760,867.368042,474.425507,-2488.193848,866.390503,520.990540,-2400.424561,859.462402,608.856445
268,2.233333,-0.001955,0.133166,0.004917,-0.991080,-2442.532959,864.389893,534.758667,-2439.007812,867.356689,474.476135,-2488.217529,866.356689,520.896240,-2400.373779,859.456299,608.903503,-2438.977295,867.358337,474.433990,-2488.192139,866.347290,520.989502,-2400.429199,859.458252,608.858582
269,2.241667,-0.001861,0.133143,0.005083,-0.991082,-2442.536865,864.393738,534.757446,-2439.013184,867.350708,474.474304,-2488.221436,866.374756,520.896973,-2400.375732,859.455688,608.900940,-2438.983887,867.352051,474.432678,-2488.201172,866.372498,520.984192,-2400.426025,859.457947,608.859436
270,2.250000,-0.002030,0.133246,0.004890,-0.991069,-2442.542236,864.395630,534.762329,-2439.007324,867.371155,474.480774,-2488.225098,866.361084,520.892761,-2400.395020,859.454712,608.913391,-2438.979736,867.373169,474.425873,-2488.200439,866.355591,520.985901,-2400.446289,859.457886,608.877991
271,2.258333,-0.001932,0.133201,0.004962,-0.991075,-2442.537354,864.396545,534.772034,-2439.007568,867.361023,474.489624,-2488.220947,866.367310,520.906372,-2400.383789,859.461365,608.920044,-2438.981934,867.362244,474.452698,-2488.194580,866.362305,520.990051,-2400.435791,859.465210,608.875549
272,2.266667,-0.002099,0.133173,0.004938,-0.991078,-2442.539795,864.399109,534.770447,-2439.013428,867.383484,474.488800,-2488.224365,866.370117,520.907898,-2400.381592,859.443726,608.914490,-2438.991943,867.385376,474.440155,-2488.190186,866.364685,520.998047,-2400.436279,859.447266,608.876038
273,2.275000,-0.002023,0.133165,0.005138,-0.991078,-2442.534180,864.409058,534.787537,-2439.007812,867.386047,474.505585,-2488.218018,866.397766,520.925537,-2400.376953,859.443359,608.931396,-2438.983154,867.385925,474.463196,-2488.190918,866.395569,521.011047,-2400.426270,859.448181,608.896790
274,2.283333,-0.001926,0.133182,0.005154,-0.991076,-2442.529541,864.390381,534.789856,-2439.000732,867.355835,474.507446,-2488.212891,866.379089,520.926025,-2400.375000,859.436218,608.936096,-2438.964844,867.351990,474.464478,-2488.193848,866.371094,521.018555,-2400.427979,859.440674,608.889099
275,2.291667,-0.001899,0.133155,0.005223,-0.991080,-2442.524658,864.394470,534.792175,-2438.999023,867.357300,474.509491,-2488.208496,866.389282,520.930847,-2400.366699,859.436890,608.936218,-2438.967285,867.358948,474.446808,-2488.187988,866.384705,521.028198,-2400.416016,859.441223,608.904419
276,2.300000,-0.002019,0.133146,0.005020,-0.991082,-2442.522217,864.393494,534.803040,-2438.998779,867.368958,474.520813,-2488.207031,866.370972,520.942688,-2400.361084,859.440430,608.945496,-2438.971680,867.370605,474.473053,-2488.178223,866.365356,521.036133,-2400.416260,859.444153,608.902710
277,2.308333,-0.001992,0.133191,0.005090,-0.991075,-2442.521973,864.384399,534.798279,-2438.992676,867.357239,474.516235,-2488.205322,866.368103,520.933777,-2400.368164,859.427856,608.944641,-2438.966797,867.356323,474.472107,-2488.177734,866.364319,521.019714,-2400.422852,859.429932,608.901001
278,2.316667,-0.002024,0.133185,0.005047,-0.991076,-2442.523193,864.395996,534.793396,-2438.994873,867.372253,474.511475,-2488.206787,866.376099,520.929565,-2400.367920,859.439575,608.938965,-2438.966064,867.373535,474.471497,-2488.186523,866.371277,521.013367,-2400.416748,859.443054,608.897400
279,2.325000,-0.001903,0.133182,0.005164,-0.991076,-2442.527832,864.403809,534.790894,-2438.999023,867.366577,474.508331,-2488.210938,866.393005,520.926941,-2400.373535,859.451721,608.937256,-2438.973633,867.366211,474.459778,-2488.182861,866.388977,521.018250,-2400.427979,859.455505,608.897339
280,2.333333,-0.002023,0.133140,0.005132,-0.991082,-2442.526123,864.395447,534.793091,-2439.002686,867.372375,474.510895,-2488.210693,866.383545,520.933472,-2400.364990,859.430359,608.934753,-2438.975586,867.373352,474.468903,-2488.184570,866.376404,521.022888,-2400.416748,859.430481,608.891541
281,2.341667,-0.001852,0.133161,0.005260,-0.991079,-2442.530762,864.391846,534.785950,-2439.004150,867.349304,474.503021,-2488.214355,866.389465,520.923828,-2400.374268,859.436829,608.930847,-2438.974609,867.350830,474.457489,-2488.193848,866.384583,521.011414,-2400.423828,859.440247,608.891113
282,2.350000,-0.001987,0.133180,0.005016,-0.991077,-2442.530273,864.396179,534.779663,-2439.002441,867.367737,474.497498,-2488.214111,866.372742,520.916077,-2400.374023,859.447937,608.925293,-2438.976562,867.369324,474.453369,-2488.188965,866.367615,521.002930,-2400.425293,859.451477,608.885254
283,2.358333,-0.001950,0.133192,0.005035,-0.991076,-2442.532959,864.379333,534.771362,-2439.003906,867.346619,474.489105,-2488.216309,866.357178,520.906616,-2400.378662,859.434204,608.918335,-2438.975342,867.348083,474.444977,-2488.195801,866.352173,520.992432,-2400.427734,859.437561,608.879028
284,2.366667,-0.001882,0.133147,0.005168,-0.991081,-2442.543213,864.388550,534.768738,-2439.018799,867.348816,474.485840,-2488.227295,866.377869,520.908020,-2400.383789,859.438904,608.912354,-2438.984375,867.352173,474.441650,-2488.210205,866.376160,521.004822,-2400.437988,859.444702,608.863953
285,2.375000,-0.001931,0.133137,0.005075,-0.991083,-2442.544434,864.398376,534.778687,-2439.021484,867.363708,474.495941,-2488.229248,866.379700,520.918945,-2400.382568,859.451721,608.921143,-2438.991699,867.364563,474.461517,-2488.201416,866.374207,521.010803,-2400.440918,859.456116,608.866089
286,2.383333,-0.001910,0.133177,0.005011,-0.991078,-2442.546631,864.388062,534.776733,-2439.019531,867.350342,474.494110,-2488.230713,866.363098,520.913269,-2400.389893,859.450745,608.922852,-2438.983887,867.349060,474.446594,-2488.210938,866.355957,521.007690,-2400.445312,859.453552,608.875366
287,2.391667,-0.001805,0.133204,0.005097,-0.991074,-2442.542480,864.390869,534.783264,-2439.011475,867.341248,474.500244,-2488.225342,866.372375,520.916931,-2400.390869,859.458984,608.932495,-2438.982910,867.342834,474.453613,-2488.201904,866.367126,521.006531,-2400.442139,859.462524,608.892151
288,2.400000,-0.001906,0.133189,0.005066,-0.991076,-2442.545410,864.395081,534.787537,-2439.016357,867.357361,474.504974,-2488.228760,866.375183,520.922974,-2400.391113,859.452637,608.934570,-2438.989014,867.361572,474.452850,-2488.205811,866.369202,521.015625,-2400.442627,859.454529,608.896301
289,2.408333,-0.001894,0.133205,0.005017,-0.991074,-2442.543213,864.395569,534.793030,-2439.012451,867.355896,474.510468,-2488.226318,866.370850,520.926819,-2400.390869,859.459961,608.941650,-2438.984131,867.357544,474.461487,-2488.204590,866.364441,521.015747,-2400.440430,859.463440,608.904175
290,2.416667,-0.001827,0.133170,0.005131,-0.991078,-2442.541016,864.392456,534.804810,-2439.014160,867.345764,474.521698,-2488.224854,866.377502,520.941772,-2400.384521,859.454102,608.950867,-2438.985840,867.347656,474.468750,-2488.197266,866.371887,521.038391,-2400.439697,859.457703,608.910522
291,2.425000,-0.001895,0.133143,0.005192,-0.991082,-2442.541260,864.383667,534.818481,-2439.017334,867.345703,474.535614,-2488.225586,866.375427,520.958191,-2400.381348,859.429749,608.961548,-2438.984863,867.348816,474.473053,-2488.214600,866.369629,521.049500,-2400.424805,859.430115,608.936279
292,2.433333,-0.002104,0.133148,0.005143,-0.991081,-2442.544678,864.392883,534.842651,-2439.020264,867.379700,474.561066,-2488.229004,866.383301,520.982544,-2400.385010,859.415588,608.984314,-2438.987549,867.386108,474.509613,-2488.208252,866.378052,521.081726,-2400.439941,859.418640,608.944214
293,2.441667,-0.002146,0.133159,0.005326,-0.991078,-2442.538086,864.386841,534.859497,-2439.010986,867.380432,474.578339,-2488.221436,866.395203,520.998596,-2400.381592,859.384949,609.001404,-2438.984131,867.382690,474.519562,-2488.198486,866.390747,521.087830,-2400.428223,859.385376,608.974731
294,2.450000,-0.002092,0.133138,0.005413,-0.991081,-2442.530273,864.390198,534.879944,-2439.005371,867.378052,474.598389,-2488.213867,866.405823,521.020874,-2400.371338,859.386719,609.020325,-2438.976807,867.380493,474.529114,-2488.191895,866.400696,521.118408,-2400.418701,859.390991,608.997009
295,2.458333,-0.002111,0.133145,0.005473,-0.991079,-2442.522461,864.383972,534.889526,-2438.996582,867.374634,474.608185,-2488.205566,866.405518,521.029907,-2400.365234,859.371765,609.030396,-2438.966064,867.376953,474.538666,-2488.180176,866.398682,521.131653,-2400.418213,859.374329,608.999695
296,2.466667,-0.002450,0.133196,0.005343,-0.991072,-2442.501709,864.391113,534.894165,-2438.970215,867.421326,474.615112,-2488.184326,866.405640,521.031006,-2400.350830,859.346252,609.036255,-2438.956787,867.430115,474.542511,-2488.131348,866.398254,521.130127,-2400.408936,859.347717,609.010254
297,2.475000,-0.002485,0.133220,0.005361,-0.991069,-2442.488770,864.388916,534.906677,-2438.954346,867.423523,474.628021,-2488.170410,866.405701,521.041443,-2400.341553,859.337646,609.050476,-2438.940674,867.426697,474.561005,-2488.127441,866.399597,521.136292,-2400.395996,859.340515,609.025696
298,2.483333,-0.002552,0.133185,0.005676,-0.991072,-2442.477295,864.396362,534.936157,-2438.945312,867.441895,474.657898,-2488.158691,866.443848,521.074585,-2400.327881,859.303284,609.075806,-2438.929443,867.446960,474.600861,-2488.116211,866.441895,521.171692,-2400.383789,859.303467,609.045410
299,2.491667,-0.002997,0.133221,0.005336,-0.991067,-2442.484375,864.379211,534.978271,-2438.949951,867.475281,474.702759,-2488.166260,866.401489,521.114624,-2400.336914,859.260925,609.117310,-2438.933594,867.478333,474.637665,-2488.130615,866.395691,521.205750,-2400.387695,859.263611,609.093994
300,2.500000,-0.003085,0.133230,0.005569,-0.991065,-2442.469238,864.390442,535.005249,-2438.932617,867.499084,474.730560,-2488.150146,866.436035,521.141357,-2400.325195,859.236206,609.143860,-2438.906982,867.502502,474.651001,-2488.113281,866.437317,521.247437,-2400.378662,859.239807,609.118713
301,2.508333,-0.003139,0.133156,0.005885,-0.991073,-2442.463867,864.415161,535.049500,-2438.934326,867.533264,474.774841,-2488.145264,866.491333,521.192810,-2400.312012,859.220947,609.180725,-2438.912842,867.537231,474.687775,-2488.103516,866.483948,521.307739,-2400.373047,859.223938,609.156433
302,2.516667,-0.003068,0.133167,0.006265,-0.991069,-2442.439453,864.432068,535.083923,-2438.906494,867.545166,474.809235,-2488.119141,866.542969,521.226257,-2400.293213,859.208130,609.216248,-2438.887695,867.549561,474.717163,-2488.071533,866.535156,521.345520,-2400.356689,859.211243,609.193054
303,2.525000,-0.003628,0.133288,0.006073,-0.991052,-2442.421143,864.423889,535.144287,-2438.874512,867.602478,474.873779,-2488.098633,866.525269,521.277283,-2400.290771,859.143860,609.281677,-2438.862549,867.606995,474.784271,-2488.048340,866.517822,521.386353,-2400.349609,859.146423,609.265320
