Format Version,1.24,Take Name,g2_ss_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.32.56.408 PM,Capture Start Frame,1609856,Total Frames in Take,1152,Total Exported Frames,1152,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
276,2.300000,-0.001910,0.133515,0.004220,-0.991036,-2442.434326,864.380249,534.177979,-2438.870361,867.335205,473.897095,-2488.111816,866.280762,520.282715,-2400.320801,859.524780,608.353943,-2438.905029,867.333252,473.953400,-2488.013184,866.277100,520.302002,-2400.384033,859.530273,608.276733
277,2.308333,-0.001898,0.133442,0.004221,-0.991046,-2442.432129,864.379639,534.188599,-2438.877197,867.333191,473.907104,-2488.111816,866.280029,520.300110,-2400.307617,859.525757,608.358459,-2438.907715,867.331055,473.967651,-2488.011475,866.276184,520.324890,-2400.376709,859.531982,608.270508
278,2.316667,-0.001914,0.133455,0.004313,-0.991044,-2442.439697,864.392212,534.193909,-2438.882568,867.348450,473.912720,-2488.118652,866.301453,520.304321,-2400.318115,859.526733,608.364624,-2438.916016,867.348083,473.974701,-2488.019531,866.300354,520.322632,-2400.385986,859.532776,608.281128
279,2.325000,-0.002137,0.133431,0.004082,-0.991047,-2442.453125,864.389221,534.209717,-2438.900146,867.370239,473.929504,-2488.133789,866.280151,520.322937,-2400.325439,859.517334,608.376709,-2438.921875,867.368042,473.983673,-2488.046631,866.276367,520.351685,-2400.391602,859.523438,608.290649
280,2.333333,-0.002159,0.133421,0.004023,-0.991049,-2442.454834,864.395020,534.217834,-2438.903564,867.378174,473.937622,-2488.135742,866.280762,520.332031,-2400.324951,859.526184,608.383789,-2438.917480,867.374390,474.001465,-2488.050537,866.279053,520.363708,-2400.395996,859.534973,608.282288
281,2.341667,-0.002200,0.133432,0.003910,-0.991048,-2442.455811,864.393860,534.215942,-2438.903809,867.380859,473.935944,-2488.136963,866.269592,520.329163,-2400.326416,859.531250,608.382568,-2438.919678,867.378906,473.983826,-2488.052734,866.265564,520.366211,-2400.395264,859.537476,608.294189
282,2.350000,-0.002180,0.133475,0.003915,-0.991042,-2442.449707,864.384766,534.212708,-2438.892578,867.369446,473.932922,-2488.129639,866.260681,520.321960,-2400.327148,859.524109,608.383179,-2438.912354,867.367126,473.988464,-2488.041992,866.256897,520.353699,-2400.395752,859.530457,608.292664
283,2.358333,-0.002167,0.133430,0.004073,-0.991048,-2442.444336,864.383667,534.225220,-2438.891602,867.368164,473.945129,-2488.124756,866.274109,520.338684,-2400.316406,859.508545,608.391785,-2438.908447,867.366333,474.008911,-2488.044434,866.272949,520.369629,-2400.381592,859.513977,608.298401
284,2.366667,-0.002417,0.133410,0.004129,-0.991049,-2442.454102,864.393372,534.262512,-2438.903564,867.408569,473.983856,-2488.135010,866.293091,520.378723,-2400.323730,859.478455,608.424988,-2438.924316,867.412292,474.030457,-2488.047363,866.291138,520.423767,-2400.395508,859.482239,608.342468
285,2.375000,-0.002275,0.133424,0.004460,-0.991046,-2442.432129,864.409241,534.295227,-2438.878174,867.410339,474.016052,-2488.111572,866.337952,520.409790,-2400.306885,859.479492,608.459717,-2438.888184,867.408569,474.062561,-2488.025391,866.338440,520.456482,-2400.376953,859.487488,608.371277
286,2.383333,-0.002545,0.133366,0.004657,-0.991053,-2442.417725,864.411255,534.331848,-2438.869385,867.446594,474.054077,-2488.097900,866.362610,520.452881,-2400.285400,859.424500,608.488586,-2438.884033,867.445557,474.082642,-2488.009766,866.357605,520.504395,-2400.358643,859.430725,608.405945
287,2.391667,-0.002860,0.133337,0.004865,-0.991055,-2442.393799,864.423218,534.382202,-2438.847900,867.498474,474.106323,-2488.074219,866.399048,520.507080,-2400.259033,859.372131,608.533142,-2438.857666,867.499573,474.141113,-2487.988525,866.396362,520.560181,-2400.330811,859.377808,608.450073
288,2.400000,-0.003201,0.133273,0.004942,-0.991062,-2442.371826,864.456116,534.442078,-2438.833496,867.573181,474.167847,-2488.053711,866.444397,520.574097,-2400.228271,859.350830,608.584167,-2438.834717,867.577271,474.185303,-2487.974854,866.441589,520.645325,-2400.302734,859.360229,608.503052
289,2.408333,-0.003379,0.133340,0.005693,-0.991048,-2442.333496,864.468567,534.517822,-2438.782715,867.613770,474.245819,-2488.010742,866.530334,520.644897,-2400.207031,859.261597,608.662659,-2438.799805,867.614563,474.246674,-2487.913330,866.531311,520.707581,-2400.275635,859.261169,608.613770
290,2.416667,-0.003957,0.133273,0.005961,-0.991054,-2442.322510,864.513184,534.619019,-2438.778076,867.730408,474.350464,-2488.000977,866.609009,520.754517,-2400.188477,859.200073,608.752014,-2438.792236,867.731079,474.345520,-2487.920654,866.603394,520.813782,-2400.252441,859.204834,608.698975
291,2.425000,-0.004515,0.133227,0.006216,-0.991056,-2442.293213,864.528442,534.714478,-2438.752930,867.815186,474.449402,-2487.971924,866.656921,520.856384,-2400.154541,859.113159,608.837524,-2438.759521,867.816284,474.421082,-2487.885742,866.648682,520.940613,-2400.223633,859.113281,608.791443
292,2.433333,-0.005235,0.133316,0.006316,-0.991040,-2442.284180,864.521790,534.815979,-2438.732666,867.896057,474.556396,-2487.960449,866.670654,520.952393,-2400.159668,858.998657,608.938965,-2438.739502,867.898926,474.510742,-2487.877441,866.662842,521.045349,-2400.232178,859.003235,608.896484
293,2.441667,-0.005661,0.133302,0.006665,-0.991037,-2442.270264,864.539978,534.928040,-2438.718262,867.968750,474.671539,-2487.945557,866.728271,521.067627,-2400.147217,858.922974,609.044800,-2438.718506,867.972107,474.614349,-2487.877197,866.720642,521.162537,-2400.212891,858.926880,609.011414
294,2.450000,-0.006371,0.133310,0.006960,-0.991030,-2442.271240,864.583740,535.061035,-2438.716309,868.100647,474.809814,-2487.945312,866.810730,521.202881,-2400.152100,858.839783,609.170349,-2438.712158,868.106567,474.710327,-2487.877197,866.801392,521.322876,-2400.220703,858.842896,609.153992
295,2.458333,-0.007263,0.133352,0.007012,-0.991017,-2442.267090,864.594543,535.198792,-2438.706787,868.219177,474.954315,-2487.940186,866.840027,521.340149,-2400.154541,858.724365,609.301941,-2438.700684,868.225220,474.855042,-2487.875000,866.830505,521.460205,-2400.222168,858.727417,609.285156
296,2.466667,-0.007893,0.133347,0.007419,-0.991010,-2442.264648,864.638672,535.371094,-2438.702393,868.342957,475.131500,-2487.936279,866.932129,521.515747,-2400.155273,858.640991,609.465881,-2438.682129,868.348694,475.030029,-2487.885742,866.922485,521.644409,-2400.222900,858.644470,609.442871
297,2.475000,-0.008801,0.133399,0.007496,-0.990995,-2442.264648,864.647095,535.533142,-2438.695312,868.461243,475.300842,-2487.934570,866.961853,521.676453,-2400.163574,858.518188,609.622009,-2438.677979,868.470093,475.194275,-2487.899170,866.948608,521.788818,-2400.214111,858.513550,609.624573
298,2.483333,-0.009410,0.133496,0.007839,-0.990974,-2442.267578,864.676331,535.672241,-2438.684570,868.566711,475.445648,-2487.933838,867.032776,521.809448,-2400.184814,858.429626,609.761536,-2438.673828,868.572754,475.353058,-2487.888184,867.024963,521.910828,-2400.240234,858.430420,609.753540
299,2.491667,-0.009899,0.133510,0.007666,-0.990968,-2442.271240,864.683228,535.771484,-2438.687256,868.630920,475.548676,-2487.937988,867.030884,521.908997,-2400.188477,858.387878,609.856689,-2438.678955,868.636414,475.464081,-2487.896729,867.023376,522.000916,-2400.235596,858.389709,609.850708
300,2.500000,-0.010480,0.133526,0.007588,-0.990961,-2442.272949,864.685425,535.873413,-2438.687500,868.702271,475.655243,-2487.939697,867.034546,522.011597,-2400.191650,858.319458,609.953308,-2438.696289,868.709595,475.588074,-2487.886230,867.028625,522.084595,-2400.233887,858.316650,609.956055
301,2.508333,-0.010830,0.133567,0.007880,-0.990949,-2442.292725,864.695007,535.980591,-2438.700439,868.756531,475.765869,-2487.957275,867.077026,522.116699,-2400.220703,858.251465,610.059082,-2438.713379,868.762878,475.679810,-2487.894287,867.069397,522.198181,-2400.268311,858.252502,610.064453
302,2.516667,-0.011206,0.133551,0.008024,-0.990946,-2442.295898,864.700195,536.077454,-2438.704590,868.808350,475.865814,-2487.960449,867.101562,522.216858,-2400.222656,858.190735,610.149597,-2438.729004,868.815918,475.786377,-2487.883301,867.093079,522.291138,-2400.267822,858.190491,610.159912
303,2.525000,-0.011498,0.133522,0.008389,-0.990944,-2442.296631,864.696411,536.184814,-2438.706299,868.842896,475.975708,-2487.960693,867.136475,522.328552,-2400.223389,858.109802,610.250000,-2438.733154,868.850037,475.875488,-2487.896240,867.130127,522.397888,-2400.256104,858.105347,610.285522
304,2.533333,-0.012048,0.133688,0.008265,-0.990916,-2442.310303,864.696838,536.290283,-2438.700684,868.908325,476.086884,-2487.970215,867.133850,522.420715,-2400.260254,858.048401,610.363159,-2438.741943,868.919189,475.954468,-2487.893066,867.126221,522.492432,-2400.295410,858.045532,610.418335
305,2.541667,-0.012628,0.133726,0.008243,-0.990904,-2442.309326,864.683044,536.373291,-2438.695312,868.964050,476.175110,-2487.968506,867.126892,522.502502,-2400.264404,857.958130,610.442261,-2438.743652,868.974854,476.048431,-2487.893555,867.120300,522.559570,-2400.291992,857.954346,610.506226
306,2.550000,-0.012691,0.133776,0.008457,-0.990894,-2442.319824,864.697754,536.460327,-2438.697998,868.988159,476.263245,-2487.976562,867.162842,522.585449,-2400.284912,857.942200,610.532227,-2438.747314,868.999512,476.130188,-2487.902100,867.156250,522.643433,-2400.311523,857.938110,610.601013
307,2.558333,-0.013126,0.133778,0.008540,-0.990888,-2442.338135,864.686707,536.507324,-2438.715576,869.030212,476.314056,-2487.994629,867.166199,522.634155,-2400.304443,857.863708,610.573669,-2438.768311,869.040955,476.191559,-2487.909912,867.159241,522.692139,-2400.336182,857.860352,610.633362
308,2.566667,-0.013315,0.133767,0.008374,-0.990888,-2442.333008,864.681885,536.546570,-2438.712891,869.046631,476.354736,-2487.990723,867.148682,522.674927,-2400.295410,857.850403,610.609985,-2438.771484,869.058105,476.224884,-2487.911377,867.142700,522.722534,-2400.318115,857.845398,610.686279
309,2.575000,-0.013478,0.133778,0.008713,-0.990881,-2442.331543,864.695374,536.610657,-2438.707520,869.082764,476.420715,-2487.987305,867.196594,522.739258,-2400.299805,857.806824,610.671997,-2438.762939,869.093689,476.297791,-2487.911133,867.190674,522.785461,-2400.322266,857.802124,610.743103
310,2.583333,-0.013666,0.133811,0.008595,-0.990875,-2442.341553,864.688843,536.644226,-2438.714600,869.097717,476.456024,-2487.997070,867.181885,522.770203,-2400.313477,857.786987,610.706299,-2438.779297,869.109314,476.329163,-2487.914551,867.176208,522.810425,-2400.333008,857.781555,610.787292
311,2.591667,-0.013855,0.133823,0.008609,-0.990871,-2442.343750,864.692505,536.706604,-2438.715088,869.124207,476.520172,-2487.999023,867.189697,522.832397,-2400.317139,857.763611,610.767273,-2438.778320,869.135254,476.400085,-2487.916504,867.184021,522.872070,-2400.338135,857.758545,610.842590
312,2.600000,-0.014260,0.133813,0.008747,-0.990866,-2442.349121,864.683105,536.782166,-2438.720703,869.164795,476.599396,-2488.004150,867.199463,522.910706,-2400.322754,857.684998,610.836243,-2438.773926,869.179382,476.463226,-2487.936523,867.193848,522.963501,-2400.341064,857.672607,610.921021
313,2.608333,-0.014846,0.133874,0.008619,-0.990850,-2442.352783,864.704956,536.878723,-2438.717773,869.255920,476.701569,-2488.006836,867.218323,523.003784,-2400.333984,857.640686,610.930725,-2438.781006,869.274048,476.594391,-2487.931396,867.214966,523.036987,-2400.348633,857.633301,611.014099
314,2.616667,-0.015357,0.133985,0.008548,-0.990828,-2442.361084,864.716919,536.975220,-2438.713135,869.328674,476.803467,-2488.012451,867.231567,523.091919,-2400.357666,857.590637,611.030151,-2438.774902,869.342468,476.707886,-2487.940186,867.227966,523.117920,-2400.372559,857.583313,611.107666
315,2.625000,-0.016292,0.134045,0.008026,-0.990809,-2442.359619,864.751099,537.052979,-2438.708252,869.470459,476.889801,-2488.011963,867.231018,523.166809,-2400.358643,857.551819,611.102295,-2438.764160,869.480530,476.786621,-2487.949707,867.227051,523.191101,-2400.368164,857.546082,611.177612
316,2.633333,-0.017261,0.134124,0.007579,-0.990785,-2442.357910,864.772400,537.138916,-2438.700439,869.604248,476.985046,-2488.010742,867.225037,523.248413,-2400.363037,857.487854,611.183228,-2438.744629,869.615234,476.901703,-2487.958984,867.221069,523.274048,-2400.372803,857.479248,611.247070
317,2.641667,-0.018295,0.134195,0.007182,-0.990760,-2442.347412,864.809692,537.223267,-2438.684570,869.762329,477.079529,-2488.000488,867.240967,523.329407,-2400.357910,857.425781,611.260803,-2438.717529,869.776306,476.985138,-2487.963867,867.239746,523.356934,-2400.359863,857.417236,611.331116
318,2.650000,-0.019451,0.134322,0.006475,-0.990726,-2442.322510,864.857544,537.291443,-2438.649658,869.942688,477.159393,-2487.975098,867.240051,523.388733,-2400.342773,857.389954,611.326172,-2438.684814,869.958008,477.069946,-2487.928467,867.236328,523.413940,-2400.348633,857.385376,611.387512
319,2.658333,-0.020421,0.134378,0.005973,-0.990702,-2442.288574,864.919983,537.351196,-2438.613525,870.117188,477.228851,-2487.942139,867.270142,523.445923,-2400.310547,857.372498,611.378723,-2438.654541,870.130310,477.145416,-2487.880859,867.269409,523.473389,-2400.322998,857.370850,611.429504
320,2.666667,-0.022069,0.134510,0.004786,-0.990655,-2442.239502,865.013550,537.401001,-2438.558350,870.398132,477.295532,-2487.894775,867.277466,523.486938,-2400.265381,857.365051,611.420532,-2438.597900,870.401794,477.265930,-2487.839111,867.275330,523.494263,-2400.280273,857.363403,611.442383
321,2.675000,-0.023011,0.134527,0.004604,-0.990632,-2442.163574,865.099182,537.388855,-2438.482178,870.595337,477.293457,-2487.819092,867.360413,523.476257,-2400.188965,857.341797,611.396790,-2438.519531,870.599365,477.257874,-2487.777832,867.359375,523.477173,-2400.193848,857.338806,611.431030
322,2.683333,-0.024103,0.134469,0.003595,-0.990618,-2442.090332,865.207703,537.269470,-2438.425049,870.826050,477.184387,-2487.751953,867.390442,523.363647,-2400.093750,857.406677,611.260315,-2438.487549,870.834595,477.182007,-2487.693359,867.389160,523.310120,-2400.085205,857.412964,611.278564
323,2.691667,-0.024979,0.134568,0.002353,-0.990587,-2442.033936,865.335938,537.102539,-2438.367920,871.048401,477.026367,-2487.697510,867.415222,523.187256,-2400.036621,857.544189,611.093811,-2438.449219,871.044739,477.079559,-2487.618652,867.420532,523.117554,-2400.033691,857.542664,611.108582
324,2.700000,-0.025595,0.134636,0.001440,-0.990564,-2441.996338,865.470032,536.921326,-2438.330078,871.248291,476.851471,-2487.661377,867.472961,522.999390,-2399.997559,857.688965,610.912964,-2438.409912,871.245544,476.918549,-2487.598145,867.484314,522.904663,-2399.984131,857.692139,610.920288
325,2.708333,-0.026758,0.134759,0.000055,-0.990517,-2441.971924,865.606873,536.780334,-2438.303711,871.512390,476.723022,-2487.638428,867.497314,522.847107,-2399.973877,857.810791,610.770813,-2438.409668,871.511719,476.841339,-2487.541992,867.506287,522.736938,-2399.973145,857.812866,610.762390
326,2.716667,-0.027773,0.134849,-0.000878,-0.990476,-2441.943848,865.791687,536.712524,-2438.273926,871.810852,476.666565,-2487.610840,867.610107,522.771606,-2399.947021,857.954163,610.699280,-2438.381104,871.798645,476.797852,-2487.500732,867.619873,522.663635,-2399.950928,857.956116,610.680298
327,2.725000,-0.028794,0.135003,-0.001476,-0.990426,-2441.907715,866.006958,536.690063,-2438.225586,872.143433,476.656738,-2487.572510,867.785095,522.736572,-2399.925293,858.092346,610.676819,-2438.330566,872.140808,476.804535,-2487.457275,867.804749,522.629211,-2399.931885,858.098022,610.652832
328,2.733333,-0.029296,0.134507,-0.000457,-0.990479,-2441.832764,866.367920,536.840088,-2438.202637,872.573425,476.810699,-2487.508789,868.248291,522.937195,-2399.786865,858.282043,610.772278,-2438.280273,872.583740,476.932953,-2487.431152,868.296326,522.878967,-2399.771240,858.291138,610.776611
329,2.741667,-0.029167,0.132613,0.007977,-0.990707,-2441.662842,866.623230,537.445496,-2438.187500,872.889709,477.413239,-2487.360596,869.291077,523.743896,-2399.440430,857.688965,611.179260,-2438.178955,872.903320,477.382233,-2487.342529,869.382141,523.895630,-2399.421143,857.605042,611.260803
330,2.750000,-0.029148,0.131843,0.010000,-0.990791,-2441.559082,867.023376,537.645203,-2438.158936,873.306519,477.610443,-2487.268555,869.879456,524.021118,-2399.249756,857.884094,611.303955,-2438.157715,873.331726,477.517273,-2487.227539,869.898926,524.120361,-2399.275635,857.904663,611.330261
331,2.758333,-0.028722,0.131599,0.010379,-0.990833,-2441.506348,867.423462,537.712524,-2438.132568,873.659180,477.671295,-2487.220459,870.308228,524.110352,-2399.166016,858.303040,611.355774,-2438.132568,873.673706,477.571320,-2487.181885,870.304810,524.183228,-2399.207520,858.345520,611.366089
332,2.766667,-0.028132,0.131448,0.010282,-0.990870,-2441.427734,867.891602,537.815918,-2438.072998,874.055847,477.766266,-2487.146484,870.757996,524.224731,-2399.063965,858.860901,611.456665,-2438.057617,874.074097,477.669403,-2487.136963,870.758606,524.286621,-2399.082764,858.909180,611.487122
333,2.775000,-0.027627,0.131230,0.010586,-0.990910,-2441.379395,868.415161,538.002625,-2438.048340,874.521851,477.945709,-2487.102295,871.302185,524.430359,-2398.987305,859.421570,611.631653,-2438.003662,874.541809,477.889099,-2487.144531,871.314209,524.494812,-2398.995605,859.462769,611.649841
334,2.783333,-0.027434,0.131373,0.010416,-0.990899,-2441.344482,868.954346,538.168945,-2437.997803,875.036194,478.110443,-2487.064209,871.822754,524.582092,-2398.971680,860.004089,611.814270,-2437.947266,875.054443,478.094849,-2487.099121,871.829590,524.633118,-2398.997070,860.044434,611.795105
335,2.791667,-0.027202,0.131488,0.010515,-0.990889,-2441.323730,869.539246,538.291321,-2437.962402,875.593994,478.230896,-2487.039795,872.413818,524.693115,-2398.969482,860.609985,611.949890,-2437.939941,875.613342,478.222015,-2487.048584,872.427551,524.720581,-2398.995605,860.645752,611.929321
336,2.800000,-0.027387,0.131617,0.010294,-0.990869,-2441.283691,870.154541,538.402466,-2437.908447,876.229431,478.344788,-2486.997314,873.011353,524.792419,-2398.945312,861.222961,612.069946,-2437.928955,876.230164,478.343353,-2486.956055,873.009094,524.802002,-2398.965088,861.224426,612.061890
337,2.808333,-0.027651,0.131618,0.010066,-0.990864,-2441.243408,870.769043,538.580627,-2437.870117,876.873413,478.525909,-2486.958252,873.608337,524.971008,-2398.902100,861.825317,612.244934,-2437.929443,876.873779,478.540222,-2486.884521,873.608582,524.946045,-2398.914551,861.824646,612.254822
338,2.816667,-0.027901,0.131769,0.009897,-0.990838,-2441.187012,871.247620,538.744934,-2437.796631,877.380310,478.694031,-2486.898438,874.075195,525.121948,-2398.865723,862.287537,612.418762,-2437.867676,877.379333,478.719482,-2486.819824,874.077026,525.071411,-2398.864502,862.282532,612.449280
339,2.825000,-0.028357,0.131871,0.009339,-0.990817,-2441.117432,871.674988,538.863159,-2437.719727,877.857178,478.817749,-2486.829102,874.457031,525.230957,-2398.803711,862.710815,612.540710,-2437.791504,877.851685,478.851013,-2486.764160,874.452271,525.155701,-2398.786621,862.700867,612.570984
340,2.833333,-0.028289,0.131774,0.009411,-0.990831,-2441.050293,872.107971,538.916809,-2437.663818,878.282837,478.870026,-2486.764160,874.895569,525.293518,-2398.722900,863.145569,612.586853,-2437.703613,878.279419,478.913635,-2486.728516,874.899109,525.249268,-2398.718750,863.145386,612.587524
341,2.841667,-0.027754,0.131681,0.009035,-0.990862,-2440.993408,872.592957,538.972351,-2437.621582,878.700195,478.917847,-2486.711182,875.336914,525.354126,-2398.646973,863.741882,612.645020,-2437.611816,878.694031,478.973938,-2486.708008,875.337402,525.347717,-2398.660156,863.747375,612.595947
342,2.850000,-0.026654,0.131384,0.009605,-0.990927,-2440.945312,873.182922,539.072632,-2437.604736,879.163696,479.003632,-2486.668701,875.963196,525.478821,-2398.563232,864.421814,612.735352,-2437.541748,879.157043,479.049103,-2486.701416,875.960083,525.519836,-2398.592773,864.431702,612.646667
343,2.858333,-0.025455,0.131135,0.011022,-0.990976,-2440.930664,873.904541,539.227112,-2437.607666,879.754639,479.144287,-2486.653076,876.799866,525.655334,-2398.531006,865.159058,612.881653,-2437.519287,879.752869,479.130859,-2486.688721,876.790466,525.763367,-2398.585449,865.170166,612.787842
344,2.866667,-0.024621,0.131156,0.011315,-0.990991,-2440.903076,874.600464,539.340637,-2437.575439,880.353088,479.248627,-2486.623291,877.510925,525.763977,-2398.510986,865.937439,613.009155,-2437.513916,880.358643,479.170166,-2486.629639,877.498962,525.888977,-2398.564697,865.943420,612.966736
345,2.875000,-0.024140,0.131068,0.011001,-0.991018,-2440.884521,875.215149,539.409790,-2437.570312,880.907288,479.311310,-2486.608398,878.088684,525.838257,-2398.474854,866.649536,613.079773,-2437.530029,880.922119,479.227570,-2486.593750,878.077637,525.956177,-2398.529785,866.664734,613.042175
346,2.883333,-0.023726,0.131041,0.010165,-0.991041,-2440.847168,875.839722,539.467285,-2437.543457,881.474426,479.362793,-2486.575928,878.628235,525.894165,-2398.422363,867.416443,613.144836,-2437.505127,881.484131,479.248291,-2486.532959,878.611938,526.049438,-2398.500000,867.422363,613.110291
347,2.891667,-0.023881,0.131093,0.009063,-0.991041,-2440.807129,876.399719,539.533203,-2437.506348,882.042847,479.429321,-2486.539795,879.086853,525.952881,-2398.375244,868.069397,613.217285,-2437.474121,882.066467,479.317352,-2486.479492,879.072754,526.114746,-2398.460205,868.080994,613.181030
348,2.900000,-0.024412,0.131080,0.007923,-0.991040,-2440.773926,876.946289,539.589905,-2437.484619,882.642700,479.490417,-2486.512451,879.533875,526.009827,-2398.324951,868.662292,613.269348,-2437.464355,882.663452,479.423828,-2486.445312,879.520386,526.143066,-2398.410400,868.667908,613.211304
349,2.908333,-0.025015,0.131108,0.007520,-0.991024,-2440.715088,877.458130,539.675537,-2437.425537,883.223206,479.582611,-2486.454834,880.016907,526.094116,-2398.264893,869.134399,613.349792,-2437.398926,883.233826,479.571686,-2486.391846,880.010071,526.202332,-2398.347412,869.129822,613.264954
350,2.916667,-0.025133,0.131151,0.007121,-0.991018,-2440.689209,877.935059,539.745667,-2437.398193,883.710449,479.653870,-2486.429688,880.458130,526.159729,-2398.239990,869.636597,613.423401,-2437.401855,883.709534,479.643127,-2486.349854,880.447632,526.240967,-2398.318359,869.635742,613.358826
351,2.925000,-0.024788,0.131091,0.007063,-0.991035,-2440.661621,878.453186,539.800598,-2437.378174,884.186707,479.704315,-2486.403809,880.965393,526.218567,-2398.203125,870.207458,613.478760,-2437.424072,884.186584,479.685608,-2486.284912,880.964111,526.271851,-2398.271240,870.212524,613.445312
352,2.933333,-0.024125,0.130877,0.007632,-0.991076,-2440.639160,878.984253,539.878845,-2437.376953,884.643616,479.774414,-2486.384521,881.539734,526.315430,-2398.156494,870.769470,613.546570,-2437.431885,884.649658,479.726501,-2486.253662,881.530090,526.378784,-2398.224121,870.772400,613.534973
353,2.941667,-0.023550,0.130587,0.008560,-0.991120,-2440.608887,879.507690,539.986267,-2437.373779,885.106812,479.874695,-2486.357666,882.141418,526.449829,-2398.095459,871.274780,613.634094,-2437.431885,885.117371,479.780579,-2486.222168,882.129272,526.536133,-2398.165527,871.275696,613.644958
354,2.950000,-0.022504,0.130521,0.009715,-0.991143,-2440.603271,880.023804,540.065125,-2437.366455,885.508118,479.943054,-2486.348145,882.750610,526.533508,-2398.095215,871.812561,613.718689,-2437.384521,885.523193,479.821106,-2486.264404,882.752075,526.640503,-2398.162598,871.828308,613.732117
355,2.958333,-0.021942,0.130405,0.009980,-0.991168,-2440.573730,880.505737,540.134705,-2437.349121,885.925171,480.006165,-2486.320312,883.248901,526.612183,-2398.052002,872.343201,613.785828,-2437.353516,885.935974,479.889587,-2486.266602,883.238281,526.709534,-2398.098145,872.343140,613.803467
356,2.966667,-0.021413,0.130419,0.009403,-0.991183,-2440.534912,880.972290,540.201416,-2437.313232,886.322815,480.066498,-2486.283447,883.653259,526.673828,-2398.007812,872.940735,613.863831,-2437.274170,886.338013,479.969513,-2486.265625,883.644043,526.789978,-2398.057617,872.964355,613.850403
357,2.975000,-0.021181,0.130546,0.009365,-0.991172,-2440.471191,881.417664,540.289917,-2437.234375,886.739929,480.153320,-2486.216553,884.091797,526.749512,-2397.962891,873.421387,613.966858,-2437.180420,886.749268,480.030426,-2486.240234,884.082581,526.860413,-2397.990234,873.421448,613.975952
358,2.983333,-0.021173,0.130600,0.009060,-0.991168,-2440.422363,881.950317,540.386169,-2437.181396,887.268677,480.249390,-2486.167480,884.595703,526.839966,-2397.917969,873.986572,614.068970,-2437.131104,887.303162,480.099365,-2486.197998,884.603882,526.953369,-2397.934570,874.005981,614.106018
359,2.991667,-0.021479,0.130660,0.008840,-0.991155,-2440.357178,882.517273,540.469055,-2437.110840,887.870239,480.335693,-2486.101807,885.146606,526.918030,-2397.858887,874.534973,614.153320,-2437.060791,887.906494,480.214050,-2486.117432,885.156555,527.028625,-2397.884521,874.551086,614.164246
360,3.000000,-0.021496,0.130820,0.008976,-0.991132,-2440.327393,883.091980,540.530151,-2437.060547,888.448181,480.398193,-2486.067139,885.734741,526.964783,-2397.854492,875.093018,614.227417,-2437.025635,888.473755,480.313019,-2486.068115,885.746094,527.056396,-2397.894531,875.109314,614.216675
361,3.008333,-0.021043,0.130914,0.008707,-0.991132,-2440.341064,883.674438,540.630127,-2437.064941,888.973633,480.493561,-2486.079102,886.285217,527.053528,-2397.878906,875.764404,614.343079,-2437.057617,888.985413,480.471008,-2486.070557,886.292725,527.105408,-2397.915283,875.791870,614.323547
362,3.016667,-0.020666,0.130895,0.007909,-0.991149,-2440.333496,884.202026,540.697998,-2437.066406,889.448486,480.556366,-2486.075928,886.731873,527.119568,-2397.858887,876.425659,614.417908,-2437.092773,889.450623,480.566071,-2486.019775,886.726868,527.140320,-2397.896973,876.448547,614.384094
363,3.025000,-0.019823,0.130857,0.007734,-0.991173,-2440.326172,884.684509,540.776550,-2437.064697,889.828125,480.625732,-2486.069824,887.185181,527.197815,-2397.843994,877.040222,614.505981,-2437.115234,889.819397,480.642212,-2485.997314,887.182861,527.194885,-2397.873047,877.052490,614.493286
364,3.033333,-0.018315,0.130837,0.008231,-0.991201,-2440.325195,885.170227,540.825562,-2437.062256,890.137329,480.659973,-2486.066895,887.695190,527.243774,-2397.846680,877.678162,614.572754,-2437.105713,890.135071,480.702240,-2485.997559,887.694641,527.226562,-2397.871094,877.680969,614.548035
365,3.041667,-0.016605,0.130802,0.009284,-0.991226,-2440.313232,885.711548,540.898804,-2437.046631,890.482910,480.717590,-2486.050293,888.309998,527.315552,-2397.843262,878.341736,614.663208,-2437.063477,890.492676,480.731384,-2485.992188,888.329407,527.342468,-2397.880371,878.363586,614.633850
366,3.050000,-0.015278,0.130627,0.009512,-0.991268,-2440.267822,886.311401,540.937134,-2437.020752,890.925537,480.742615,-2486.007812,888.911255,527.365051,-2397.774658,879.097473,614.703674,-2437.015137,890.924866,480.747589,-2485.973389,888.906982,527.406189,-2397.815674,879.102478,614.656982
367,3.058333,-0.014911,0.130601,0.009214,-0.991280,-2440.209229,886.859436,540.963318,-2436.967529,891.426697,480.764893,-2485.951416,889.425659,527.391541,-2397.708740,879.725952,614.733337,-2436.928467,891.442139,480.773376,-2485.964355,889.429077,527.425232,-2397.727295,879.734192,614.690369
