Format Version,1.24,Take Name,g2_ss_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.34.37.399 PM,Capture Start Frame,1621975,Total Frames in Take,1083,Total Exported Frames,1083,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.050000,-0.003018,0.135363,0.005876,-0.990774,-2442.568115,864.426575,534.855103,-2438.770020,867.528564,474.595978,-2488.187256,866.500488,520.794556,-2400.746826,859.250610,609.174744,-2438.750244,867.534363,474.543365,-2488.146484,866.490051,520.890137,-2400.808105,859.251831,609.134460
7,0.058333,-0.002875,0.135320,0.005903,-0.990780,-2442.540527,864.431091,534.818726,-2438.747559,867.516174,474.558350,-2488.161133,866.505249,520.761658,-2400.713135,859.271790,609.135986,-2438.733154,867.516296,474.514496,-2488.111816,866.495972,520.843201,-2400.768311,859.277649,609.091370
8,0.066667,-0.003047,0.135316,0.005793,-0.990781,-2442.540527,864.447876,534.785400,-2438.748535,867.552673,474.526001,-2488.161377,866.514404,520.729187,-2400.711182,859.276611,609.100891,-2438.745850,867.554443,474.491516,-2488.107910,866.508911,520.802673,-2400.765625,859.280029,609.064514
9,0.075000,-0.002670,0.135245,0.006195,-0.990789,-2442.505371,864.465332,534.763855,-2438.719727,867.528320,474.501923,-2488.126465,866.563904,520.713196,-2400.669922,859.303833,609.076355,-2438.706299,867.523132,474.478607,-2488.070068,866.562622,520.793945,-2400.727539,859.311340,609.022095
10,0.083333,-0.002796,0.135236,0.006035,-0.990791,-2442.490479,864.480286,534.734802,-2438.706787,867.557007,474.473419,-2488.113037,866.565674,520.685303,-2400.651855,859.318054,609.045593,-2438.700928,867.558289,474.445953,-2488.061035,866.560242,520.760193,-2400.709473,859.322144,609.000610
11,0.091667,-0.002030,0.135050,0.006686,-0.990814,-2442.413574,864.511230,534.697449,-2438.648682,867.501587,474.430573,-2488.038086,866.646118,520.662842,-2400.553955,859.386108,608.998962,-2438.647705,867.502747,474.406738,-2487.975586,866.640320,520.738770,-2400.616455,859.390564,608.949280
12,0.100000,-0.001944,0.134995,0.006673,-0.990822,-2442.397705,864.510864,534.670898,-2438.639648,867.490845,474.403046,-2488.023682,866.643066,520.641052,-2400.529541,859.398621,608.968506,-2438.648682,867.496277,474.373627,-2487.951904,866.629028,520.723572,-2400.604736,859.398682,608.919983
13,0.108333,-0.001889,0.134791,0.006973,-0.990848,-2442.360352,864.521851,534.691162,-2438.625488,867.497986,474.421692,-2487.991211,866.681580,520.680115,-2400.464844,859.386047,608.971619,-2438.636475,867.499023,474.408295,-2487.914551,866.675842,520.745056,-2400.527832,859.390625,608.921875
14,0.116667,-0.001741,0.134651,0.007026,-0.990867,-2442.352051,864.524658,534.707397,-2438.634033,867.483582,474.436066,-2487.986328,866.687073,520.708740,-2400.436035,859.403381,608.977295,-2438.649658,867.484253,474.393097,-2487.909912,866.677063,520.786621,-2400.501953,859.409546,608.946472
15,0.125000,-0.001588,0.134118,0.006899,-0.990940,-2442.350586,864.531921,534.745667,-2438.697998,867.471741,474.469391,-2488.000488,866.679993,520.795532,-2400.353516,859.444092,608.972046,-2438.719971,867.472961,474.430725,-2487.920166,866.668823,520.883850,-2400.417969,859.452881,608.933960
16,0.133333,-0.001505,0.133266,0.006917,-0.991055,-2442.339600,864.540466,534.806152,-2438.790771,867.471069,474.523193,-2488.013184,866.688843,520.934204,-2400.215088,859.461426,608.960876,-2438.789062,867.473816,474.468536,-2487.952637,866.679626,521.055237,-2400.279541,859.467468,608.913086
17,0.141667,-0.001343,0.133223,0.007175,-0.991059,-2442.346680,864.541382,534.843567,-2438.801270,867.454895,474.559570,-2488.020264,866.711609,520.975159,-2400.218262,859.457520,608.995789,-2438.797363,867.455688,474.512024,-2487.946777,866.704041,521.077942,-2400.303955,859.461304,608.949280
18,0.150000,-0.001412,0.133302,0.006974,-0.991050,-2442.349854,864.517639,534.854492,-2438.796387,867.437622,474.571320,-2488.022217,866.669983,520.978882,-2400.231445,859.445251,609.013123,-2438.799805,867.441101,474.504272,-2487.938232,866.661804,521.088440,-2400.307861,859.449524,608.976440
19,0.158333,-0.001272,0.133311,0.007166,-0.991048,-2442.367432,864.519470,534.857849,-2438.811279,867.424255,474.574097,-2488.038574,866.687744,520.981079,-2400.252197,859.446411,609.018311,-2438.825928,867.427490,474.514252,-2487.948975,866.685486,521.080078,-2400.328857,859.451660,608.983093
20,0.166667,-0.001532,0.133322,0.007051,-0.991047,-2442.368896,864.527222,534.852844,-2438.812500,867.462341,474.570587,-2488.040527,866.688660,520.975952,-2400.254150,859.430725,609.011963,-2438.817383,867.471069,474.513855,-2487.964600,866.684326,521.068726,-2400.321533,859.433655,608.976440
21,0.175000,-0.001290,0.133182,0.007199,-0.991065,-2442.376465,864.539856,534.853210,-2438.836182,867.447205,474.568665,-2488.051025,866.711487,520.988403,-2400.242188,859.460876,609.002441,-2438.842041,867.450134,474.514191,-2487.972656,866.704224,521.082520,-2400.311523,859.464844,608.967529
22,0.183333,-0.001461,0.133255,0.007034,-0.991056,-2442.378662,864.540222,534.852417,-2438.830322,867.466553,474.569275,-2488.052246,866.698914,520.981445,-2400.253662,859.455139,609.006531,-2438.832520,867.469971,474.504242,-2487.981934,866.691833,521.078003,-2400.318604,859.458618,608.979248
23,0.191667,-0.001449,0.133221,0.006978,-0.991061,-2442.390381,864.525452,534.839294,-2438.846680,867.449951,474.555756,-2488.064941,866.678711,520.971313,-2400.259766,859.447632,608.990662,-2438.849365,867.449280,474.497528,-2487.994629,866.670349,521.068176,-2400.328125,859.451294,608.952576
24,0.200000,-0.001425,0.133204,0.007081,-0.991062,-2442.393555,864.548401,534.812500,-2438.851074,867.470947,474.528778,-2488.068115,866.711060,520.946167,-2400.261475,859.463135,608.962524,-2438.843506,867.473633,474.470673,-2488.004883,866.703857,521.048584,-2400.329834,859.467346,608.922852
25,0.208333,-0.001449,0.133291,0.006544,-0.991054,-2442.425293,864.517212,534.798279,-2438.875488,867.437805,474.514893,-2488.099854,866.629639,520.923584,-2400.300781,859.484192,608.956177,-2438.879639,867.440491,474.464569,-2488.022461,866.622498,521.017395,-2400.370850,859.488281,608.917358
26,0.216667,-0.001371,0.133272,0.006700,-0.991056,-2442.408203,864.526428,534.781189,-2438.859619,867.438904,474.497375,-2488.082764,866.652405,520.908081,-2400.282715,859.488037,608.938110,-2438.854736,867.445129,474.432678,-2488.003906,866.654541,521.014465,-2400.349854,859.490723,608.899597
27,0.225000,-0.001464,0.133323,0.006347,-0.991051,-2442.456299,864.495850,534.767517,-2438.903564,867.416443,474.484283,-2488.130615,866.589966,520.889832,-2400.334717,859.481262,608.928284,-2438.903320,867.418945,474.428833,-2488.073975,866.581970,520.982117,-2400.400146,859.482422,608.895203
28,0.233333,-0.001409,0.133288,0.006553,-0.991055,-2442.440430,864.512817,534.761475,-2438.890869,867.428650,474.477875,-2488.114990,866.625488,520.886963,-2400.315674,859.484253,608.919556,-2438.891846,867.434998,474.429352,-2488.045410,866.629211,520.969360,-2400.368896,859.486633,608.891235
29,0.241667,-0.001378,0.133255,0.006642,-0.991059,-2442.478516,864.508667,534.770691,-2438.932129,867.421509,474.486694,-2488.153564,866.629272,520.899048,-2400.349609,859.475403,608.926147,-2438.916504,867.424561,474.435089,-2488.107666,866.626953,521.006104,-2400.417480,859.477722,608.881592
30,0.250000,-0.001431,0.133216,0.006612,-0.991064,-2442.454346,864.496460,534.757568,-2438.913086,867.415405,474.473602,-2488.130615,866.614990,520.889771,-2400.319336,859.458984,608.909180,-2438.904785,867.417725,474.422760,-2488.074951,866.608643,520.982422,-2400.381592,859.462769,608.871216
31,0.258333,-0.001439,0.133222,0.006360,-0.991065,-2442.479980,864.493164,534.778870,-2438.939453,867.410889,474.494843,-2488.157227,866.588135,520.910461,-2400.343506,859.480530,608.931274,-2438.927734,867.412842,474.452332,-2488.109863,866.580139,521.015930,-2400.418213,859.489014,608.883606
32,0.266667,-0.001541,0.133240,0.005989,-0.991064,-2442.509277,864.476685,534.787109,-2438.968750,867.403259,474.503510,-2488.187256,866.538147,520.917053,-2400.371582,859.488586,608.940674,-2438.942383,867.405640,474.441559,-2488.154541,866.531982,521.019897,-2400.429688,859.492188,608.903442
33,0.275000,-0.001618,0.133232,0.006162,-0.991064,-2442.493652,864.468262,534.806946,-2438.953125,867.405762,474.523865,-2488.171387,866.547302,520.938049,-2400.356445,859.451721,608.958923,-2438.939697,867.408020,474.470276,-2488.120361,866.540894,521.035278,-2400.419678,859.455627,608.919128
34,0.283333,-0.001800,0.133227,0.005642,-0.991068,-2442.524170,864.470154,534.806274,-2438.987305,867.424805,474.523773,-2488.204346,866.502869,520.938171,-2400.381104,859.482727,608.956665,-2438.959229,867.428528,474.466431,-2488.179443,866.490723,521.044739,-2400.447510,859.493713,608.905823
35,0.291667,-0.001860,0.133268,0.005674,-0.991062,-2442.518555,864.450562,534.825134,-2438.976318,867.412720,474.543365,-2488.197266,866.487244,520.953491,-2400.381836,859.451721,608.978516,-2438.947021,867.412109,474.503265,-2488.166504,866.480042,521.048218,-2400.441406,859.454651,608.928589
36,0.300000,-0.001649,0.133249,0.005831,-0.991064,-2442.535889,864.445007,534.828735,-2438.995117,867.383179,474.545654,-2488.214600,866.493347,520.958191,-2400.397949,859.458557,608.982178,-2438.961914,867.381226,474.490875,-2488.189209,866.488098,521.067261,-2400.464355,859.466187,608.928223
37,0.308333,-0.001739,0.133268,0.005604,-0.991063,-2442.535156,864.460632,534.829285,-2438.993408,867.407593,474.546692,-2488.214355,866.488953,520.957092,-2400.397949,859.485352,608.983887,-2438.964111,867.412537,474.493622,-2488.180420,866.482422,521.060059,-2400.460693,859.494324,608.933716
38,0.316667,-0.001654,0.133297,0.005594,-0.991059,-2442.531250,864.442932,534.821045,-2438.986084,867.379517,474.538177,-2488.209473,866.468933,520.945923,-2400.398438,859.480408,608.978943,-2438.961426,867.381409,474.486084,-2488.172852,866.462891,521.045715,-2400.458740,859.484375,608.934631
39,0.325000,-0.001634,0.133278,0.005704,-0.991061,-2442.544189,864.441589,534.819519,-2439.000732,867.376892,474.536499,-2488.222656,866.477661,520.946228,-2400.409424,859.470215,608.975769,-2438.965088,867.380798,474.486267,-2488.201416,866.474365,521.054077,-2400.471680,859.474426,608.923218
40,0.333333,-0.001655,0.133255,0.005705,-0.991064,-2442.550781,864.442017,534.815125,-2439.010010,867.379761,474.532074,-2488.229492,866.478516,520.943970,-2400.412598,859.467712,608.969299,-2438.970703,867.381592,474.475616,-2488.203613,866.471985,521.058411,-2400.477051,859.472351,608.915344
41,0.341667,-0.001735,0.133268,0.005568,-0.991063,-2442.568604,864.444763,534.795410,-2439.027100,867.390869,474.512787,-2488.247559,866.469604,520.923218,-2400.430908,859.473877,608.950134,-2438.992188,867.393494,474.463165,-2488.217529,866.462219,521.033813,-2400.501465,859.479797,608.887878
42,0.350000,-0.001723,0.133248,0.005568,-0.991066,-2442.572998,864.453674,534.777893,-2439.033936,867.398438,474.495056,-2488.252930,866.478333,520.907532,-2400.432617,859.484253,608.930969,-2438.995361,867.400024,474.452209,-2488.224854,866.473328,521.015198,-2400.498779,859.490601,608.865845
43,0.358333,-0.001706,0.133259,0.005550,-0.991064,-2442.582031,864.462708,534.770874,-2439.041748,867.405212,474.487976,-2488.261719,866.485413,520.899414,-2400.443115,859.497559,608.925049,-2439.000488,867.406494,474.447784,-2488.239258,866.480103,521.007751,-2400.509277,859.504028,608.860535
44,0.366667,-0.001665,0.133288,0.005394,-0.991061,-2442.587646,864.453369,534.762695,-2439.044678,867.389587,474.479675,-2488.266846,866.460815,520.888306,-2400.451416,859.509766,608.919922,-2439.006592,867.390442,474.440491,-2488.245117,866.454956,520.989197,-2400.511963,859.514465,608.860962
45,0.375000,-0.001658,0.133246,0.005657,-0.991066,-2442.591553,864.431274,534.749939,-2439.052246,867.369019,474.466766,-2488.270996,866.463257,520.879578,-2400.451660,859.461548,608.903259,-2439.010986,867.369812,474.426331,-2488.252441,866.457520,520.982300,-2400.511963,859.466309,608.843933
46,0.383333,-0.001655,0.133237,0.005734,-0.991066,-2442.586914,864.435425,534.741333,-2439.048340,867.373474,474.458160,-2488.266113,866.474670,520.871887,-2400.446533,859.458130,608.893860,-2439.003906,867.376953,474.411530,-2488.247314,866.469727,520.979797,-2400.507080,859.466736,608.836426
47,0.391667,-0.001602,0.133266,0.005307,-0.991065,-2442.595947,864.453186,534.733398,-2439.056152,867.380981,474.449799,-2488.276123,866.451294,520.860779,-2400.455811,859.527283,608.889526,-2439.011230,867.380676,474.428467,-2488.242188,866.444336,520.978638,-2400.538086,859.534363,608.794128
48,0.400000,-0.001629,0.133288,0.005558,-0.991060,-2442.579102,864.428589,534.746460,-2439.035156,867.361755,474.463379,-2488.257568,866.450867,520.872070,-2400.444580,859.473083,608.903870,-2438.999268,867.363098,474.414520,-2488.229492,866.444580,520.980225,-2400.508545,859.477722,608.848022
49,0.408333,-0.001562,0.133304,0.005646,-0.991058,-2442.571777,864.434875,534.755005,-2439.025635,867.360962,474.471680,-2488.249756,866.464417,520.878967,-2400.440430,859.479309,608.914246,-2438.992432,867.363281,474.438873,-2488.222656,866.460266,520.976318,-2400.504150,859.489929,608.851379
50,0.416667,-0.001973,0.133228,0.005227,-0.991070,-2442.581543,864.423706,534.767151,-2439.046875,867.395447,474.485413,-2488.263428,866.419983,520.899231,-2400.434814,859.455627,608.916687,-2439.010498,867.396240,474.449738,-2488.240479,866.414307,520.997070,-2400.495117,859.460449,608.856995
51,0.425000,-0.001794,0.133244,0.005419,-0.991067,-2442.585693,864.424866,534.782715,-2439.047852,867.376831,474.500153,-2488.266113,866.436523,520.912842,-2400.443115,859.461304,608.935059,-2439.008789,867.378235,474.448242,-2488.246826,866.430664,521.018311,-2400.501709,859.465454,608.884827
52,0.433333,-0.001766,0.133221,0.005509,-0.991070,-2442.574951,864.412415,534.787598,-2439.039551,867.361755,474.504791,-2488.255859,866.432129,520.919800,-2400.429688,859.443298,608.938110,-2439.008789,867.363220,474.457886,-2488.223389,866.424194,521.019104,-2400.488037,859.445068,608.886536
53,0.441667,-0.001656,0.133225,0.005500,-0.991069,-2442.565430,864.410217,534.782043,-2439.029541,867.346252,474.498627,-2488.245850,866.427429,520.913513,-2400.420654,859.457031,608.933899,-2438.991699,867.347656,474.447998,-2488.225586,866.420227,521.011414,-2400.475342,859.462585,608.883972
54,0.450000,-0.001662,0.133287,0.005426,-0.991061,-2442.558594,864.397766,534.772034,-2439.015625,867.333740,474.489044,-2488.237549,866.408081,520.897827,-2400.422363,859.451416,608.929199,-2438.990723,867.335938,474.433594,-2488.205078,866.402283,520.994812,-2400.478760,859.455017,608.890747
55,0.458333,-0.001822,0.133260,0.005356,-0.991065,-2442.553223,864.391357,534.762573,-2439.013916,867.346130,474.480255,-2488.233643,866.397522,520.891296,-2400.412354,859.430359,608.916016,-2438.990234,867.350342,474.431213,-2488.204834,866.392395,520.982788,-2400.464600,859.432190,608.875488
56,0.466667,-0.001754,0.133229,0.005328,-0.991069,-2442.554688,864.406067,534.769226,-2439.019531,867.352356,474.486298,-2488.235840,866.408508,520.900635,-2400.408936,859.457275,608.920776,-2438.992188,867.354553,474.428223,-2488.208496,866.402954,520.997253,-2400.462646,859.460571,608.885315
57,0.475000,-0.001816,0.133251,0.005153,-0.991067,-2442.573975,864.418091,534.761719,-2439.036865,867.370239,474.479126,-2488.255371,866.405090,520.891113,-2400.429688,859.478943,608.914795,-2439.011719,867.373352,474.432770,-2488.221191,866.397644,520.989624,-2400.495605,859.483154,608.861755
58,0.483333,-0.001629,0.133248,0.005044,-0.991069,-2442.571533,864.426392,534.722412,-2439.035645,867.354980,474.438599,-2488.253418,866.400146,520.851379,-2400.426270,859.523926,608.877075,-2438.999756,867.352844,474.410645,-2488.212646,866.392334,520.954773,-2400.502930,859.532837,608.789001
59,0.491667,-0.001806,0.133217,0.005131,-0.991072,-2442.571045,864.410095,534.723938,-2439.038086,867.360901,474.441040,-2488.253418,866.394836,520.856506,-2400.421387,859.474609,608.874207,-2439.006348,867.362976,474.393005,-2488.222900,866.387695,520.960144,-2400.481934,859.470459,608.823975
60,0.500000,-0.001765,0.133229,0.005279,-0.991070,-2442.581543,864.407166,534.730286,-2439.046631,867.354370,474.447357,-2488.263184,866.405212,520.861694,-2400.435547,859.461975,608.881775,-2439.019043,867.354675,474.405762,-2488.236816,866.400574,520.954041,-2400.492432,859.463013,608.836975
61,0.508333,-0.001876,0.133274,0.004992,-0.991065,-2442.596191,864.407166,534.739807,-2439.057373,867.365112,474.457611,-2488.277344,866.379944,520.867188,-2400.453857,859.476562,608.894470,-2439.028320,867.366333,474.418518,-2488.251221,866.374573,520.957642,-2400.509277,859.480530,608.845642
62,0.516667,-0.001806,0.133279,0.005059,-0.991064,-2442.599121,864.411560,534.736572,-2439.059082,867.361633,474.454041,-2488.280029,866.389526,520.863342,-2400.458008,859.483521,608.892273,-2439.028809,867.360840,474.422607,-2488.252686,866.387756,520.949707,-2400.513184,859.487122,608.835938
63,0.525000,-0.001788,0.133254,0.005217,-0.991067,-2442.599609,864.411316,534.742859,-2439.061523,867.360657,474.460144,-2488.280518,866.403809,520.871948,-2400.456543,859.469482,608.896301,-2439.025635,867.360779,474.420807,-2488.263184,866.402100,520.963318,-2400.507080,859.470459,608.847046
64,0.533333,-0.001976,0.133260,0.004893,-0.991067,-2442.610352,864.416077,534.761841,-2439.073486,867.385132,474.480072,-2488.292480,866.380920,520.890808,-2400.464844,859.482117,608.914490,-2439.046631,867.386169,474.446289,-2488.260498,866.375305,520.982605,-2400.525146,859.486633,608.859070
65,0.541667,-0.001961,0.133252,0.005028,-0.991068,-2442.625732,864.418762,534.773499,-2439.089355,867.387207,474.491669,-2488.307617,866.396179,520.903259,-2400.480469,859.472900,608.925415,-2439.048584,867.388794,474.438629,-2488.291016,866.390259,521.008423,-2400.537354,859.476868,608.876648
66,0.550000,-0.001964,0.133239,0.005090,-0.991069,-2442.627197,864.418091,534.793884,-2439.092041,867.387451,474.512085,-2488.309082,866.401306,520.924866,-2400.480469,859.465454,608.944702,-2439.055176,867.388977,474.462036,-2488.293457,866.395386,521.020203,-2400.529053,859.468933,608.905823
67,0.558333,-0.001923,0.133238,0.005105,-0.991069,-2442.615967,864.404968,534.801758,-2439.080811,867.369568,474.519714,-2488.297852,866.389038,520.932739,-2400.469238,859.456299,608.952820,-2439.045166,867.368896,474.472382,-2488.271484,866.380798,521.030334,-2400.523682,859.460144,608.904602
68,0.566667,-0.001929,0.133211,0.004950,-0.991073,-2442.606201,864.406738,534.809937,-2439.075195,867.370789,474.527588,-2488.289551,866.376282,520.943298,-2400.454102,859.473206,608.958862,-2439.040527,867.372131,474.481110,-2488.268066,866.370789,521.041138,-2400.510254,859.477295,608.910522
69,0.575000,-0.001988,0.133237,0.004970,-0.991070,-2442.602051,864.424927,534.805481,-2439.067871,867.396118,474.523651,-2488.284668,866.397278,520.936584,-2400.454102,859.481445,608.956055,-2439.040283,867.397644,474.478394,-2488.254883,866.391663,521.031677,-2400.511963,859.485535,608.909180
70,0.583333,-0.001943,0.133219,0.005319,-0.991071,-2442.593262,864.410583,534.805725,-2439.059326,867.379517,474.523773,-2488.275146,866.415161,520.938660,-2400.446045,859.437073,608.954590,-2439.027344,867.377014,474.475861,-2488.254395,866.410095,521.030701,-2400.495605,859.434875,608.914307
71,0.591667,-0.001936,0.133210,0.005193,-0.991072,-2442.581055,864.398682,534.802795,-2439.048828,867.365662,474.520660,-2488.263428,866.391174,520.936401,-2400.430908,859.439148,608.951172,-2439.018066,867.364441,474.466064,-2488.237061,866.380981,521.034302,-2400.483887,859.443176,608.911011
72,0.600000,-0.001895,0.133259,0.005101,-0.991066,-2442.569824,864.400330,534.785095,-2439.031982,867.361572,474.503021,-2488.250977,866.383545,520.914001,-2400.426270,859.455811,608.938171,-2439.002686,867.363281,474.453491,-2488.221436,866.377686,521.012695,-2400.484375,859.459778,608.892273
73,0.608333,-0.001929,0.133278,0.005119,-0.991064,-2442.560059,864.402832,534.767395,-2439.020020,867.368225,474.485626,-2488.240723,866.388306,520.894714,-2400.419434,859.451965,608.921692,-2438.998779,867.370544,474.443420,-2488.204590,866.383484,520.984375,-2400.476318,859.453918,608.875977
74,0.616667,-0.001909,0.133274,0.005056,-0.991064,-2442.553955,864.403381,534.749329,-2439.014648,867.365845,474.467407,-2488.235107,866.382568,520.876892,-2400.412354,859.461609,608.903625,-2438.988281,867.367065,474.419525,-2488.202393,866.376160,520.976013,-2400.472412,859.465698,608.854675
75,0.625000,-0.001715,0.133238,0.005130,-0.991069,-2442.552002,864.420166,534.746582,-2439.016602,867.359924,474.463318,-2488.233887,866.403381,520.876831,-2400.405762,859.497192,608.899536,-2438.986572,867.361389,474.419220,-2488.200928,866.397400,520.978455,-2400.468994,859.501770,608.845215
76,0.633333,-0.001882,0.133282,0.005070,-0.991063,-2442.553955,864.406311,534.740967,-2439.013672,867.365540,474.458923,-2488.234863,866.386414,520.867676,-2400.413574,859.466919,608.896179,-2438.999268,867.366943,474.423096,-2488.194092,866.381165,520.948669,-2400.468750,859.470581,608.853638
77,0.641667,-0.001797,0.133248,0.005275,-0.991067,-2442.560303,864.410583,534.725098,-2439.022705,867.361633,474.442444,-2488.241211,866.408752,520.854858,-2400.416504,859.461365,608.877808,-2438.997314,867.362915,474.400574,-2488.209473,866.403198,520.946472,-2400.473633,859.465332,608.830872
78,0.650000,-0.001790,0.133210,0.005195,-0.991073,-2442.563477,864.405151,534.708923,-2439.031250,867.354553,474.425903,-2488.245850,866.395630,520.842102,-2400.413574,859.465271,608.858643,-2439.003906,867.355530,474.381958,-2488.209229,866.386047,520.942871,-2400.477051,859.470642,608.804138
79,0.658333,-0.001710,0.133231,0.004910,-0.991071,-2442.578369,864.422607,534.699158,-2439.044922,867.359863,474.415588,-2488.260986,866.385071,520.829834,-2400.428955,859.522949,608.851868,-2439.016113,867.360779,474.382446,-2488.220215,866.378662,520.933228,-2400.499512,859.528320,608.784546
80,0.666667,-0.001886,0.133218,0.004865,-0.991073,-2442.581299,864.415100,534.713257,-2439.050049,867.373108,474.430664,-2488.264893,866.375977,520.845764,-2400.429443,859.496216,608.863281,-2439.024170,867.375305,474.395264,-2488.228027,866.369873,520.942444,-2400.489258,859.492615,608.811890
81,0.675000,-0.001788,0.133272,0.004850,-0.991066,-2442.589355,864.417847,534.710999,-2439.051270,867.363892,474.428162,-2488.271240,866.375793,520.838196,-2400.445557,859.513855,608.866577,-2439.017822,867.364807,474.392975,-2488.234619,866.369324,520.945801,-2400.516846,859.519348,608.797119
82,0.683333,-0.001828,0.133250,0.005100,-0.991068,-2442.584961,864.396545,534.730957,-2439.048340,867.349670,474.448425,-2488.266357,866.378662,520.860474,-2400.440186,859.461304,608.883911,-2439.022949,867.350342,474.409882,-2488.235352,866.373657,520.952332,-2400.492676,859.456970,608.841064
