Format Version,1.24,Take Name,g2_ss_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.33.26.659 PM,Capture Start Frame,1613486,Total Frames in Take,1164,Total Exported Frames,1164,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
226,1.883333,-0.002240,0.133294,0.004636,-0.991063,-2442.662109,864.395325,534.712402,-2439.122559,867.393860,474.432220,-2488.344238,866.339966,520.838928,-2400.519043,859.452087,608.865906,-2439.081055,867.394958,474.389404,-2488.344482,866.335693,520.923218,-2400.560303,859.455261,608.826416
227,1.891667,-0.002109,0.133255,0.004837,-0.991068,-2442.666016,864.401062,534.717468,-2439.130371,867.385559,474.436371,-2488.348389,866.362671,520.847290,-2400.519287,859.454895,608.868591,-2439.084961,867.386597,474.392151,-2488.351318,866.358337,520.935486,-2400.561768,859.458130,608.826782
228,1.900000,-0.002142,0.133261,0.004695,-0.991068,-2442.660889,864.396240,534.721375,-2439.125244,867.383484,474.440460,-2488.343750,866.344971,520.850708,-2400.513672,859.460205,608.872864,-2439.083984,867.384583,474.396667,-2488.339844,866.340332,520.938904,-2400.558594,859.463501,608.830505
229,1.908333,-0.002109,0.133278,0.004848,-0.991065,-2442.665039,864.391968,534.718445,-2439.126465,867.376648,474.437561,-2488.347168,866.354614,520.846252,-2400.521729,859.444702,608.871460,-2439.081787,867.377258,474.400238,-2488.348389,866.350342,520.932068,-2400.565674,859.448242,608.824829
230,1.916667,-0.001993,0.133274,0.004698,-0.991066,-2442.673828,864.413269,534.704102,-2439.136719,867.382629,474.422363,-2488.356445,866.360046,520.831726,-2400.528564,859.497070,608.858093,-2439.088379,867.384277,474.388031,-2488.352051,866.354614,520.929260,-2400.584961,859.509094,608.792725
231,1.925000,-0.001969,0.133298,0.004564,-0.991064,-2442.676025,864.411011,534.693848,-2439.136719,867.376221,474.412018,-2488.358398,866.344788,520.819153,-2400.533203,859.511963,608.850220,-2439.092529,867.376343,474.378967,-2488.344727,866.336914,520.916321,-2400.591064,859.518555,608.786194
232,1.933333,-0.002200,0.133264,0.004721,-0.991067,-2442.668213,864.401855,534.716248,-2439.132324,867.396362,474.435699,-2488.351074,866.353943,520.845520,-2400.521484,859.455261,608.867432,-2439.090088,867.397278,474.395142,-2488.348145,866.349487,520.932617,-2400.566406,859.458801,608.822876
233,1.941667,-0.002122,0.133255,0.004916,-0.991067,-2442.663086,864.400330,534.719055,-2439.126953,867.387146,474.438141,-2488.345459,866.369629,520.848999,-2400.517334,859.444214,608.869995,-2439.078613,867.385498,474.387665,-2488.353271,866.365967,520.936340,-2400.557861,859.451233,608.830017
234,1.950000,-0.002274,0.133255,0.004685,-0.991068,-2442.667236,864.414062,534.725586,-2439.132568,867.417114,474.445404,-2488.350342,866.363831,520.855896,-2400.518799,859.461182,608.875366,-2439.089844,867.418213,474.400970,-2488.352783,866.359558,520.940308,-2400.558838,859.464233,608.837341
235,1.958333,-0.002168,0.133226,0.004887,-0.991071,-2442.660645,864.403381,534.726929,-2439.128174,867.395569,474.446045,-2488.343750,866.370605,520.859741,-2400.509766,859.443970,608.874939,-2439.081055,867.396240,474.406311,-2488.347412,866.366272,520.947937,-2400.553467,859.447510,608.828613
236,1.966667,-0.001976,0.133280,0.004699,-0.991065,-2442.670166,864.423462,534.707886,-2439.132080,867.390686,474.426117,-2488.352539,866.370056,520.834839,-2400.525879,859.509583,608.862610,-2439.084961,867.390503,474.404022,-2488.339844,866.364746,520.933105,-2400.587891,859.515076,608.787537
237,1.975000,-0.001911,0.133276,0.004700,-0.991066,-2442.674316,864.423096,534.705444,-2439.136963,867.382568,474.423248,-2488.356934,866.368774,520.832581,-2400.529541,859.517944,608.860413,-2439.082520,867.382568,474.385529,-2488.346191,866.362488,520.950317,-2400.594971,859.518555,608.787598
238,1.983333,-0.001927,0.133255,0.005003,-0.991067,-2442.659668,864.381348,534.718323,-2439.122803,867.345520,474.436310,-2488.341553,866.355896,520.847717,-2400.514404,859.442749,608.870850,-2439.075439,867.346313,474.396027,-2488.344727,866.351501,520.936890,-2400.558594,859.446411,608.824097
239,1.991667,-0.002032,0.133218,0.004980,-0.991072,-2442.667236,864.399597,534.717346,-2439.135010,867.376221,474.435669,-2488.350098,866.373596,520.850403,-2400.516357,859.449036,608.865784,-2439.081055,867.377380,474.383118,-2488.360596,866.368835,520.948547,-2400.559814,859.452454,608.822815
240,2.000000,-0.002043,0.133242,0.004721,-0.991070,-2442.676270,864.431580,534.712463,-2439.142822,867.407227,474.430847,-2488.359619,866.381226,520.843262,-2400.526611,859.506226,608.863220,-2439.091064,867.407898,474.403198,-2488.348389,866.374756,520.948120,-2400.591797,859.517700,608.786194
241,2.008333,-0.002104,0.133246,0.004646,-0.991070,-2442.673584,864.424438,534.707642,-2439.140137,867.406799,474.426361,-2488.357422,866.368042,520.838196,-2400.523682,859.498535,608.858337,-2439.086426,867.403564,474.404266,-2488.351318,866.359924,520.936096,-2400.583008,859.501587,608.782410
242,2.016667,-0.001972,0.133235,0.004833,-0.991071,-2442.670898,864.404846,534.715698,-2439.137695,867.372986,474.433685,-2488.354004,866.364075,520.846985,-2400.520996,859.477600,608.866394,-2439.090820,867.374268,474.384338,-2488.354248,866.359253,520.942505,-2400.567383,859.481018,608.822754
243,2.025000,-0.002043,0.133275,0.004540,-0.991067,-2442.669922,864.408569,534.706970,-2439.133301,867.382507,474.425415,-2488.353027,866.341248,520.834534,-2400.523193,859.501892,608.860779,-2439.085205,867.386719,474.391083,-2488.341797,866.333313,520.933899,-2400.583252,859.511169,608.792603
244,2.033333,-0.002070,0.133299,0.004547,-0.991063,-2442.682861,864.421143,534.709656,-2439.143555,867.398315,474.428406,-2488.365479,866.354858,520.835083,-2400.540039,859.510193,608.865234,-2439.092529,867.398254,474.404388,-2488.354736,866.349365,520.938599,-2400.604004,859.515991,608.787170
245,2.041667,-0.001915,0.133265,0.004648,-0.991068,-2442.682373,864.414368,534.704590,-2439.146484,867.373962,474.422272,-2488.365234,866.355286,520.832703,-2400.535400,859.513916,608.858582,-2439.090576,867.370239,474.391205,-2488.358398,866.348328,520.939514,-2400.595947,859.519531,608.781860
246,2.050000,-0.002149,0.133288,0.004637,-0.991064,-2442.677002,864.403381,534.721130,-2439.138428,867.390930,474.440399,-2488.359375,866.346802,520.847961,-2400.533203,859.472473,608.875000,-2439.094482,867.391907,474.399292,-2488.359375,866.342224,520.935547,-2400.577637,859.475891,608.830566
247,2.058333,-0.002172,0.133265,0.004674,-0.991067,-2442.674072,864.403076,534.726318,-2439.138184,867.393738,474.445587,-2488.357178,866.350342,520.855347,-2400.527344,859.465149,608.877930,-2439.095703,867.393250,474.400299,-2488.352783,866.346558,520.946594,-2400.574219,859.471619,608.831238
248,2.066667,-0.002027,0.133280,0.004793,-0.991065,-2442.672363,864.394958,534.719543,-2439.133545,867.369202,474.438141,-2488.354248,866.351196,520.846802,-2400.528809,859.464539,608.873596,-2439.089111,867.370056,474.396912,-2488.356689,866.346924,520.932617,-2400.570801,859.467834,608.830872
249,2.075000,-0.002138,0.133277,0.004781,-0.991065,-2442.676270,864.396790,534.719604,-2439.138184,867.384399,474.438812,-2488.358398,866.353638,520.847473,-2400.532227,859.452454,608.872375,-2439.097656,867.388916,474.402618,-2488.358398,866.349670,520.931274,-2400.575195,859.454834,608.828308
250,2.083333,-0.002053,0.133255,0.004797,-0.991068,-2442.677490,864.414490,534.699890,-2439.142090,867.392029,474.418488,-2488.360107,866.371582,520.829529,-2400.530273,859.479980,608.851685,-2439.091797,867.394958,474.372528,-2488.350830,866.367554,520.939026,-2400.591309,859.488403,608.785767
251,2.091667,-0.002046,0.133262,0.004833,-0.991067,-2442.670898,864.397827,534.714233,-2439.134033,867.374756,474.432831,-2488.353271,866.358154,520.843140,-2400.525146,859.460510,608.866577,-2439.089600,867.374390,474.399506,-2488.352051,866.351929,520.931091,-2400.568848,859.461914,608.820923
252,2.100000,-0.002147,0.133265,0.004740,-0.991067,-2442.671143,864.404663,534.715149,-2439.134521,867.393005,474.434357,-2488.353760,866.357727,520.844177,-2400.524902,859.463257,608.866943,-2439.086914,867.397034,474.391510,-2488.358398,866.353149,520.935120,-2400.568604,859.467285,608.822144
253,2.108333,-0.002172,0.133302,0.004451,-0.991063,-2442.676758,864.409119,534.707520,-2439.137451,867.397766,474.426910,-2488.359375,866.335388,520.833008,-2400.533447,859.494202,608.862610,-2439.089355,867.398987,474.400543,-2488.353271,866.327820,520.928101,-2400.591064,859.502930,608.793518
254,2.116667,-0.002091,0.133261,0.004973,-0.991066,-2442.671387,864.402832,534.712524,-2439.134033,867.386475,474.431549,-2488.353271,866.377014,520.841919,-2400.526855,859.445007,608.864197,-2439.083984,867.387329,474.387360,-2488.359619,866.372559,520.933105,-2400.569580,859.448547,608.819397
255,2.125000,-0.002000,0.133296,0.004630,-0.991063,-2442.680908,864.415344,534.703796,-2439.141357,867.384949,474.422211,-2488.363037,866.355835,520.829407,-2400.538086,859.505249,608.859680,-2439.088867,867.385071,474.391815,-2488.357422,866.350403,520.932190,-2400.597900,859.510498,608.789001
256,2.133333,-0.002032,0.133265,0.004619,-0.991068,-2442.677979,864.413330,534.694702,-2439.142334,867.386658,474.413086,-2488.361084,866.353271,520.823242,-2400.530518,859.500000,608.847717,-2439.089355,867.387207,474.380463,-2488.356934,866.349609,520.925110,-2400.585938,859.499023,608.779846
257,2.141667,-0.002111,0.133246,0.004710,-0.991070,-2442.670654,864.407837,534.701050,-2439.136719,867.391479,474.419830,-2488.354004,866.357483,520.831726,-2400.521240,859.474487,608.851562,-2439.089844,867.392822,474.382416,-2488.353760,866.355042,520.922119,-2400.564453,859.470947,608.805115
258,2.150000,-0.002022,0.133246,0.004747,-0.991070,-2442.676270,864.407532,534.697632,-2439.142334,867.380798,474.415924,-2488.359375,866.359436,520.827942,-2400.527588,859.482422,608.848999,-2439.092773,867.380066,474.378693,-2488.367188,866.356628,520.915161,-2400.570068,859.483826,608.801331
259,2.158333,-0.002255,0.133245,0.004727,-0.991069,-2442.675537,864.394104,534.705017,-2439.141846,867.395264,474.424683,-2488.358887,866.347595,520.836243,-2400.526367,859.439453,608.854126,-2439.101807,867.396545,474.379303,-2488.358643,866.343262,520.919922,-2400.566895,859.442383,608.817810
260,2.166667,-0.002013,0.133303,0.004639,-0.991063,-2442.688477,864.425781,534.694763,-2439.148193,867.397034,474.413330,-2488.370361,866.367310,520.819763,-2400.547119,859.513000,608.851135,-2439.099121,867.396606,474.393860,-2488.364258,866.362488,520.912476,-2400.603760,859.518250,608.778687
261,2.175000,-0.002059,0.133263,0.004715,-0.991067,-2442.689209,864.423096,534.686829,-2439.153076,867.400513,474.405396,-2488.371826,866.372498,520.815613,-2400.542480,859.496277,608.839294,-2439.104980,867.400635,474.376038,-2488.360596,866.367004,520.917236,-2400.603271,859.501465,608.768799
262,2.183333,-0.002086,0.133258,0.004636,-0.991068,-2442.688721,864.415710,534.697205,-2439.153809,867.395691,474.415833,-2488.371826,866.358032,520.826599,-2400.540283,859.493286,608.848999,-2439.099365,867.395447,474.392761,-2488.373291,866.353210,520.921936,-2400.594971,859.498413,608.777954
263,2.191667,-0.002151,0.133288,0.004762,-0.991064,-2442.683350,864.404846,534.706116,-2439.144043,867.393860,474.425507,-2488.365479,866.360046,520.833069,-2400.540771,859.460632,608.859741,-2439.091797,867.394714,474.380432,-2488.375732,866.355652,520.925293,-2400.583008,859.464050,608.814880
264,2.200000,-0.002069,0.133283,0.004616,-0.991065,-2442.688721,864.428467,534.695129,-2439.150879,867.406189,474.413879,-2488.371338,866.368713,520.822144,-2400.543945,859.510498,608.849365,-2439.100830,867.408264,474.373199,-2488.368652,866.364136,520.923828,-2400.600586,859.523682,608.784729
265,2.208333,-0.002031,0.133258,0.004662,-0.991068,-2442.686523,864.412781,534.690613,-2439.151611,867.386353,474.408997,-2488.369629,866.356750,520.819824,-2400.538574,859.495300,608.842957,-2439.096436,867.383728,474.382935,-2488.371582,866.350098,520.916748,-2400.593018,859.500000,608.770569
266,2.216667,-0.001905,0.133272,0.004670,-0.991067,-2442.683594,864.413757,534.691223,-2439.146729,867.372192,474.408936,-2488.366455,866.356506,520.818726,-2400.538086,859.512512,608.845886,-2439.090576,867.370728,474.382141,-2488.368896,866.351440,520.917053,-2400.593262,859.520874,608.775208
267,2.225000,-0.002129,0.133290,0.004597,-0.991064,-2442.691650,864.410461,534.693726,-2439.153076,867.395264,474.412842,-2488.374023,866.349731,520.820251,-2400.547852,859.486328,608.847961,-2439.099609,867.395386,474.382629,-2488.375977,866.344849,520.916077,-2400.599854,859.491028,608.784058
268,2.233333,-0.001876,0.133266,0.004868,-0.991067,-2442.685059,864.417969,534.698608,-2439.147949,867.374756,474.416260,-2488.367188,866.379028,520.826660,-2400.540283,859.500122,608.852783,-2439.087891,867.374512,474.387939,-2488.370850,866.373840,520.930847,-2400.598633,859.505493,608.778625
269,2.241667,-0.001975,0.133315,0.004617,-0.991061,-2442.687988,864.422058,534.699463,-2439.146240,867.388489,474.417847,-2488.369629,866.361023,520.823120,-2400.548340,859.516724,608.857239,-2439.092041,867.388672,474.387543,-2488.367188,866.355713,520.925171,-2400.605957,859.521912,608.787292
270,2.250000,-0.001892,0.133289,0.004673,-0.991064,-2442.687744,864.407715,534.690552,-2439.148926,867.364624,474.408325,-2488.369873,866.350586,520.816467,-2400.544678,859.507935,608.846802,-2439.096680,867.364990,474.372711,-2488.365479,866.345276,520.919861,-2400.602051,859.512817,608.781189
271,2.258333,-0.002029,0.133237,0.004644,-0.991071,-2442.691406,864.422485,534.691711,-2439.158936,867.395691,474.409882,-2488.375244,866.364807,520.822754,-2400.540039,859.507080,608.842285,-2439.109131,867.401489,474.378754,-2488.365967,866.361694,520.929321,-2400.602051,859.513062,608.771545
272,2.266667,-0.002250,0.133278,0.004614,-0.991066,-2442.683594,864.410339,534.713013,-2439.146484,867.409912,474.432800,-2488.366699,866.353088,520.841125,-2400.538086,859.468018,608.865112,-2439.105957,867.410339,474.402161,-2488.363525,866.348877,520.921753,-2400.582031,859.471741,608.816650
273,2.275000,-0.002137,0.133266,0.004819,-0.991066,-2442.691162,864.401611,534.715088,-2439.154053,867.389404,474.434296,-2488.373535,866.362061,520.844055,-2400.545898,859.453491,608.866943,-2439.112305,867.390564,474.389587,-2488.377686,866.357971,520.925720,-2400.583496,859.456299,608.832031
274,2.283333,-0.002108,0.133282,0.004541,-0.991066,-2442.697754,864.422058,534.703735,-2439.160645,867.403809,474.422638,-2488.380615,866.355835,520.830872,-2400.552246,859.506592,608.857544,-2439.108643,867.407288,474.393890,-2488.375488,866.349060,520.929688,-2400.611084,859.519043,608.784790
275,2.291667,-0.002187,0.133245,0.004568,-0.991070,-2442.701660,864.415588,534.706665,-2439.168701,867.407104,474.425751,-2488.385498,866.353088,520.837524,-2400.550537,859.486511,608.856567,-2439.107422,867.407471,474.385712,-2488.385742,866.347168,520.952942,-2400.612793,859.491882,608.783936
276,2.300000,-0.002376,0.133199,0.004826,-0.991075,-2442.701660,864.398926,534.729431,-2439.172852,867.415649,474.449554,-2488.385986,866.363647,520.865295,-2400.546387,859.417542,608.873291,-2439.110596,867.416077,474.408600,-2488.406006,866.359314,520.960388,-2400.588135,859.421387,608.821533
277,2.308333,-0.002479,0.133237,0.004337,-0.991072,-2442.708496,864.426270,534.732971,-2439.177979,867.450806,474.453613,-2488.393555,866.346436,520.865417,-2400.553955,859.481445,608.879883,-2439.115234,867.450317,474.433167,-2488.405029,866.341736,520.961731,-2400.606689,859.486694,608.804993
278,2.316667,-0.002345,0.133252,0.004821,-0.991068,-2442.694824,864.388672,534.744080,-2439.159668,867.401489,474.464386,-2488.377930,866.352417,520.875061,-2400.547363,859.412048,608.892761,-2439.105957,867.402039,474.422516,-2488.389648,866.348083,520.966003,-2400.589355,859.415588,608.845764
279,2.325000,-0.002463,0.133248,0.004673,-0.991069,-2442.686523,864.403381,534.748047,-2439.152832,867.429077,474.468933,-2488.370117,866.354919,520.879700,-2400.537109,859.426086,608.895569,-2439.098633,867.429871,474.426819,-2488.379150,866.350342,520.973694,-2400.581299,859.429810,608.845947
280,2.333333,-0.002464,0.133253,0.004665,-0.991068,-2442.681885,864.417542,534.755676,-2439.147461,867.443298,474.476562,-2488.365234,866.368408,520.886780,-2400.532715,859.440918,608.903442,-2439.089111,867.442322,474.448608,-2488.372803,866.364807,520.984375,-2400.585205,859.446289,608.837097
281,2.341667,-0.002686,0.133236,0.004911,-0.991069,-2442.651367,864.388550,534.797791,-2439.117432,867.443237,474.520111,-2488.334229,866.365967,520.931396,-2400.501953,859.356323,608.941711,-2439.075195,867.444275,474.477753,-2488.337402,866.361694,521.013367,-2400.541016,859.359375,608.903992
282,2.350000,-0.002899,0.133234,0.005009,-0.991068,-2442.647217,864.400757,534.838989,-2439.113037,867.481995,474.562683,-2488.329834,866.390686,520.973633,-2400.498291,859.329529,608.980530,-2439.078613,867.488342,474.504089,-2488.322266,866.388428,521.069214,-2400.547363,859.337036,608.948914
283,2.358333,-0.003090,0.133237,0.005193,-0.991066,-2442.641357,864.411499,534.872192,-2439.105713,867.517334,474.597229,-2488.323242,866.421692,521.007324,-2400.494629,859.295288,609.011902,-2439.066406,867.522400,474.540100,-2488.322998,866.420105,521.098999,-2400.539307,859.301208,608.979126
284,2.366667,-0.003230,0.133269,0.005046,-0.991062,-2442.628906,864.409729,534.898987,-2439.090576,867.531250,474.625031,-2488.310547,866.408203,521.031555,-2400.485596,859.289795,609.040344,-2439.052002,867.533936,474.558655,-2488.295166,866.399902,521.136963,-2400.540283,859.298950,609.002197
285,2.375000,-0.003268,0.133240,0.005298,-0.991064,-2442.609375,864.412231,534.938782,-2439.072998,867.540588,474.665009,-2488.291016,866.435120,521.074341,-2400.464111,859.261047,609.076782,-2439.044189,867.543274,474.592468,-2488.267090,866.431641,521.176697,-2400.514160,859.265869,609.052002
286,2.383333,-0.003584,0.133271,0.005537,-0.991058,-2442.583008,864.440063,534.997803,-2439.041504,867.608582,474.726501,-2488.263184,866.490295,521.131897,-2400.444824,859.221375,609.135010,-2439.019531,867.611572,474.659363,-2488.229492,866.483948,521.230957,-2400.499023,859.224426,609.106140
287,2.391667,-0.003834,0.133229,0.006160,-0.991059,-2442.562744,864.464050,535.082825,-2439.022705,867.668274,474.813293,-2488.241455,866.576721,521.222107,-2400.424316,859.147095,609.212952,-2438.986816,867.671997,474.740601,-2488.219238,866.574768,521.341858,-2400.480713,859.146057,609.182556
288,2.400000,-0.004574,0.133197,0.006501,-0.991058,-2442.532471,864.477173,535.188477,-2438.994385,867.773682,474.923859,-2488.210938,866.633301,521.333679,-2400.392578,859.024475,609.307861,-2438.972656,867.784546,474.824829,-2488.171143,866.626221,521.458435,-2400.447021,859.017700,609.301697
289,2.408333,-0.005153,0.133188,0.006935,-0.991053,-2442.519531,864.523315,535.312378,-2438.979736,867.893372,475.051849,-2488.196533,866.729248,521.460938,-2400.382324,858.947205,609.424194,-2438.944824,867.904663,474.950531,-2488.168701,866.725708,521.601257,-2400.444336,858.947937,609.409058
290,2.416667,-0.005953,0.133167,0.006775,-0.991053,-2442.520020,864.545288,535.436279,-2438.983887,868.010254,475.180939,-2488.198730,866.748352,521.589539,-2400.377686,858.877258,609.538269,-2438.969971,868.020386,475.088043,-2488.142090,866.734253,521.726562,-2400.451660,858.879883,609.516052
291,2.425000,-0.006821,0.133188,0.006717,-0.991045,-2442.536621,864.572632,535.600708,-2438.998291,868.141541,475.351593,-2488.215088,866.783508,521.755188,-2400.396484,858.792908,609.695312,-2438.984863,868.147095,475.255188,-2488.155273,866.774170,521.879822,-2400.466309,858.796448,609.671692
292,2.433333,-0.007535,0.133305,0.006715,-0.991024,-2442.532715,864.586853,535.748535,-2438.979980,868.241638,475.505402,-2488.208496,866.808472,521.894897,-2400.409668,858.710327,609.845276,-2438.958008,868.246277,475.423218,-2488.165771,866.799683,522.005554,-2400.467529,858.711548,609.826904
293,2.441667,-0.008750,0.133347,0.006453,-0.991010,-2442.547607,864.601868,535.923218,-2438.991455,868.400513,475.689209,-2488.223633,866.817444,522.069824,-2400.427490,858.587646,610.010620,-2438.995117,868.404480,475.629242,-2488.160889,866.809998,522.154602,-2400.484863,858.590698,609.989075
294,2.450000,-0.009327,0.133447,0.006756,-0.990989,-2442.556885,864.634460,536.080933,-2438.986816,868.505188,475.852325,-2488.229004,866.887451,522.220886,-2400.454834,858.510742,610.169556,-2439.003174,868.508911,475.767120,-2488.155518,866.886658,522.305664,-2400.507568,858.514038,610.177917
295,2.458333,-0.009849,0.133542,0.007100,-0.990969,-2442.560547,864.644470,536.198669,-2438.976562,868.580994,475.975128,-2488.228760,866.937927,522.332336,-2400.476318,858.414490,610.288513,-2439.000488,868.582947,475.875977,-2488.158203,866.934448,522.400879,-2400.517822,858.413757,610.310120
296,2.466667,-0.010192,0.133698,0.007095,-0.990944,-2442.572754,864.636108,536.292969,-2438.969971,868.613770,476.073273,-2488.236816,866.934509,522.413513,-2400.511719,858.360046,610.392090,-2439.003174,868.611816,475.979156,-2488.151123,866.923950,522.479553,-2400.562012,858.364685,610.406250
297,2.475000,-0.010549,0.133592,0.007335,-0.990953,-2442.574707,864.636230,536.396729,-2438.983154,868.659119,476.179352,-2488.240723,866.962646,522.528687,-2400.500244,858.286987,610.482056,-2439.019775,868.661621,476.066010,-2488.160645,866.956116,522.601685,-2400.539307,858.287476,610.511536
298,2.483333,-0.010944,0.133663,0.007574,-0.990937,-2442.591309,864.656311,536.490540,-2438.989502,868.728821,476.277130,-2488.254395,867.011353,522.617859,-2400.529785,858.228821,610.576599,-2439.020752,868.738586,476.150970,-2488.170410,867.002502,522.708862,-2400.579102,858.228027,610.609314
299,2.491667,-0.011324,0.133740,0.007823,-0.990921,-2442.595459,864.656860,536.603699,-2438.982422,868.777222,476.394165,-2488.255615,867.041260,522.725769,-2400.548340,858.152100,610.691040,-2439.030762,868.787781,476.266144,-2488.164307,867.033325,522.799744,-2400.590088,858.149963,610.740845
300,2.500000,-0.011733,0.133790,0.008041,-0.990908,-2442.599121,864.649475,536.714600,-2438.978516,868.820923,476.509094,-2488.256836,867.060730,522.833984,-2400.561768,858.066772,610.800598,-2439.025635,868.833374,476.364044,-2488.175049,867.052246,522.911499,-2400.596924,858.060547,610.867981
301,2.508333,-0.012345,0.133820,0.008041,-0.990896,-2442.598877,864.647339,536.812195,-2438.974609,868.892456,476.612030,-2488.255859,867.067993,522.931213,-2400.565918,857.981628,610.893188,-2439.009277,868.908264,476.457947,-2488.184326,867.057678,523.018555,-2400.601807,857.976257,610.953430
302,2.516667,-0.012690,0.133814,0.008112,-0.990892,-2442.608154,864.646912,536.924500,-2438.984131,868.934021,476.727264,-2488.265381,867.079468,523.045593,-2400.574951,857.927124,611.000488,-2439.005371,868.946167,476.569824,-2488.208496,867.071045,523.137268,-2400.609619,857.924072,611.057922
303,2.525000,-0.012934,0.133960,0.008192,-0.990868,-2442.612305,864.647522,537.007996,-2438.969971,868.964661,476.814026,-2488.265381,867.091553,523.116638,-2400.601807,857.886230,611.093140,-2438.989746,868.976624,476.660004,-2488.208496,867.082886,523.209167,-2400.637939,857.883423,611.146790
304,2.533333,-0.013171,0.133963,0.008350,-0.990864,-2442.618164,864.663147,537.066833,-2438.974365,869.010193,476.875122,-2488.270264,867.125610,523.176514,-2400.609619,857.853455,611.148804,-2438.996094,869.023621,476.732910,-2488.218018,867.120483,523.259827,-2400.640625,857.850647,611.198120
305,2.541667,-0.013436,0.133940,0.008359,-0.990863,-2442.615723,864.656494,537.109375,-2438.974609,869.035522,476.919830,-2488.268555,867.123901,523.222229,-2400.604004,857.810059,611.185974,-2438.994629,869.047913,476.761505,-2488.215332,867.115479,523.312744,-2400.637207,857.806702,611.245239
306,2.550000,-0.013653,0.134010,0.008257,-0.990852,-2442.619873,864.649353,537.146118,-2438.970703,869.053467,476.958832,-2488.271240,867.110535,523.253113,-2400.617432,857.784058,611.226196,-2438.979248,869.066589,476.787323,-2488.229248,867.100403,523.354736,-2400.652588,857.781616,611.286438
307,2.558333,-0.013929,0.133939,0.008310,-0.990857,-2442.623779,864.667542,537.194214,-2438.983154,869.105469,477.008942,-2488.277100,867.137939,523.308960,-2400.611328,857.759277,611.264648,-2438.987305,869.121338,476.850464,-2488.241455,867.132812,523.410706,-2400.643066,857.757263,611.316711
308,2.566667,-0.014230,0.133982,0.008259,-0.990847,-2442.635498,864.668518,537.244202,-2438.990234,869.142090,477.061859,-2488.287842,867.138733,523.356140,-2400.628662,857.724792,611.314453,-2438.984131,869.155151,476.907379,-2488.261719,867.130188,523.458984,-2400.661865,857.721924,611.362122
309,2.575000,-0.014593,0.134018,0.008424,-0.990836,-2442.639160,864.670471,537.332275,-2438.988037,869.189148,477.153687,-2488.289795,867.161743,523.442627,-2400.639648,857.660461,611.400513,-2438.978516,869.201782,476.986267,-2488.279541,867.154236,523.535767,-2400.658447,857.656250,611.463196
310,2.583333,-0.014960,0.134085,0.008463,-0.990821,-2442.641846,864.678833,537.436157,-2438.982178,869.242004,477.261353,-2488.290527,867.179565,523.541870,-2400.652344,857.615051,611.505005,-2438.951660,869.253662,477.099762,-2488.295410,867.171387,523.648987,-2400.675537,857.612366,611.549622
311,2.591667,-0.015457,0.134040,0.008631,-0.990818,-2442.637939,864.673035,537.512329,-2438.982666,869.297424,477.341980,-2488.287354,867.197083,523.624512,-2400.643799,857.524536,611.570312,-2438.945312,869.309265,477.178223,-2488.306396,867.189575,523.727417,-2400.659180,857.521057,611.620239
312,2.600000,-0.015738,0.134054,0.008593,-0.990812,-2442.639404,864.674744,537.573608,-2438.982422,869.332581,477.405975,-2488.288818,867.199585,523.685547,-2400.646973,857.492065,611.629333,-2438.944580,869.344177,477.244781,-2488.307129,867.191895,523.789307,-2400.663574,857.488892,611.676208
313,2.608333,-0.016595,0.134114,0.008121,-0.990794,-2442.639404,864.714233,537.656189,-2438.979004,869.470886,477.496460,-2488.289551,867.207703,523.765137,-2400.649658,857.463989,611.706848,-2438.943848,869.495178,477.340637,-2488.302490,867.200256,523.872498,-2400.668457,857.460632,611.756531
314,2.616667,-0.017624,0.134163,0.007622,-0.990773,-2442.630859,864.752808,537.728638,-2438.968262,869.628723,477.578644,-2488.282227,867.215210,523.836121,-2400.641846,857.414551,611.771179,-2438.926025,869.651245,477.443512,-2488.314697,867.209595,523.922668,-2400.646973,857.408386,611.817505
315,2.625000,-0.018747,0.134187,0.007024,-0.990754,-2442.637695,864.823120,537.780762,-2438.977051,869.828552,477.641266,-2488.291504,867.246399,523.889038,-2400.644531,857.394409,611.811829,-2438.941406,869.838745,477.510193,-2488.307129,867.239014,523.980469,-2400.661621,857.392029,611.844849
316,2.633333,-0.019995,0.134329,0.006073,-0.990716,-2442.639648,864.870178,537.831665,-2438.969482,870.017151,477.704712,-2488.293945,867.223206,523.929504,-2400.655518,857.370178,611.860718,-2438.945068,870.029419,477.609589,-2488.295654,867.211548,524.001892,-2400.675293,857.367676,611.883789
317,2.641667,-0.021281,0.134338,0.005059,-0.990694,-2442.608154,864.944824,537.852356,-2438.945312,870.237244,477.737549,-2488.266602,867.221985,523.951843,-2400.612305,857.375183,611.867554,-2438.941650,870.243774,477.664551,-2488.250244,867.216797,524.005432,-2400.631836,857.374146,611.885376
