Format Version,1.24,Take Name,g2_ss_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.31.43.771 PM,Capture Start Frame,1601140,Total Frames in Take,1090,Total Exported Frames,1090,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
28,0.233333,-0.003126,0.133472,0.004263,-0.991039,-2442.646973,864.412354,534.835754,-2439.088379,867.514099,474.561951,-2488.326172,866.335510,520.948669,-2400.526611,859.387512,608.996582,-2439.046631,867.512756,474.507202,-2488.309326,866.324524,521.052490,-2400.583984,859.395386,608.946960
29,0.241667,-0.003145,0.133460,0.004243,-0.991040,-2442.642334,864.417786,534.838135,-2439.085449,867.521667,474.564331,-2488.321777,866.339355,520.952148,-2400.520020,859.392395,608.997803,-2439.037354,867.524170,474.519501,-2488.316162,866.335205,521.055481,-2400.576904,859.402039,608.940674
30,0.250000,-0.003131,0.133471,0.004385,-0.991038,-2442.646973,864.435425,534.838135,-2439.087891,867.538940,474.564453,-2488.325684,866.370117,520.951294,-2400.527588,859.397217,608.998596,-2439.050293,867.540588,474.513123,-2488.307861,866.364380,521.051941,-2400.582764,859.401184,608.952271
31,0.258333,-0.003026,0.133436,0.004491,-0.991043,-2442.642822,864.434204,534.844849,-2439.087402,867.526001,474.570404,-2488.322021,866.377380,520.960938,-2400.519287,859.399170,609.003174,-2439.049805,867.527710,474.518005,-2488.304443,866.371399,521.062683,-2400.574951,859.403076,608.956848
32,0.266667,-0.003117,0.133464,0.004219,-0.991040,-2442.632324,864.417969,534.841553,-2439.075195,867.518188,474.567596,-2488.311768,866.336792,520.955139,-2400.510254,859.398926,609.001770,-2439.037598,867.519897,474.516602,-2488.295654,866.331238,521.053894,-2400.563721,859.402649,608.956848
33,0.275000,-0.003056,0.133422,0.004553,-0.991044,-2442.627197,864.425049,534.849792,-2439.072998,867.520996,474.575470,-2488.306641,866.374451,520.967285,-2400.502197,859.379761,609.006592,-2439.035889,867.522339,474.530182,-2488.290527,866.369080,521.062439,-2400.554932,859.383667,608.959351
34,0.283333,-0.003126,0.133441,0.004472,-0.991042,-2442.629395,864.409607,534.838989,-2439.073242,867.513245,474.565125,-2488.308350,866.352417,520.954895,-2400.506348,859.363220,608.996826,-2439.035645,867.514099,474.509064,-2488.290283,866.340698,521.055786,-2400.563721,859.367004,608.949280
35,0.291667,-0.003120,0.133455,0.004351,-0.991040,-2442.631836,864.409851,534.827820,-2439.074707,867.511658,474.553955,-2488.310791,866.341248,520.942322,-2400.509521,859.376709,608.987183,-2439.032959,867.512390,474.512360,-2488.296387,866.331909,521.040466,-2400.568359,859.384521,608.928345
36,0.300000,-0.003022,0.133417,0.004492,-0.991045,-2442.626709,864.425110,534.814087,-2439.073486,867.516418,474.539398,-2488.306396,866.368225,520.931824,-2400.500244,859.390747,608.970886,-2439.033447,867.518738,474.482208,-2488.288330,866.363464,521.037048,-2400.557617,859.397461,608.921265
37,0.308333,-0.003043,0.133432,0.004492,-0.991043,-2442.610596,864.438049,534.811279,-2439.055420,867.531921,474.536835,-2488.289795,866.381531,520.927673,-2400.486572,859.400818,608.969177,-2439.018799,867.535583,474.480316,-2488.266846,866.375122,521.029663,-2400.541260,859.406372,608.926636
38,0.316667,-0.002998,0.133430,0.004480,-0.991044,-2442.595703,864.431946,534.805603,-2439.041016,867.520142,474.530884,-2488.275146,866.373596,520.922119,-2400.471191,859.401978,608.963684,-2439.005615,867.522339,474.472504,-2488.251953,866.367371,521.027954,-2400.529053,859.405884,608.919678
39,0.325000,-0.003049,0.133445,0.004585,-0.991041,-2442.592285,864.433960,534.823730,-2439.035156,867.529358,474.549500,-2488.270996,866.386292,520.939026,-2400.471191,859.386230,608.982483,-2438.999756,867.531677,474.488220,-2488.244629,866.379761,521.049316,-2400.531738,859.390198,608.937256
40,0.333333,-0.003166,0.133325,0.004508,-0.991057,-2442.557617,864.441711,534.855896,-2439.015381,867.550476,474.581482,-2488.239746,866.388489,520.982666,-2400.417480,859.386108,609.003418,-2438.989014,867.552429,474.531982,-2488.210449,866.382690,521.077087,-2400.473389,859.389771,608.961609
41,0.341667,-0.003088,0.133324,0.004708,-0.991057,-2442.546143,864.434814,534.894226,-2439.002930,867.536072,474.619507,-2488.227539,866.399353,521.020996,-2400.407715,859.369080,609.042114,-2438.961914,867.534241,474.568878,-2488.208496,866.394043,521.132080,-2400.473877,859.371765,608.989502
42,0.350000,-0.002822,0.133249,0.004981,-0.991066,-2442.520996,864.448792,534.912354,-2438.985352,867.520508,474.635651,-2488.203613,866.434937,521.045349,-2400.374512,859.390930,609.055969,-2438.956787,867.520203,474.567474,-2488.172363,866.432190,521.150635,-2400.433105,859.397217,609.019226
43,0.358333,-0.002898,0.133232,0.005049,-0.991068,-2442.509521,864.450378,534.930359,-2438.975586,867.531921,474.654053,-2488.192139,866.444031,521.065247,-2400.360840,859.375244,609.071655,-2438.945068,867.536133,474.565521,-2488.159912,866.436584,521.186218,-2400.426025,859.376648,609.040588
44,0.366667,-0.002738,0.133252,0.005146,-0.991065,-2442.497314,864.471069,534.944458,-2438.960205,867.534180,474.667419,-2488.178955,866.471558,521.076965,-2400.352783,859.407532,609.088867,-2438.933838,867.535950,474.606201,-2488.134277,866.466248,521.190308,-2400.426025,859.415894,609.038086
45,0.375000,-0.002986,0.133273,0.004906,-0.991063,-2442.510986,864.460876,534.949890,-2438.972900,867.551758,474.674347,-2488.193359,866.442505,521.081116,-2400.367188,859.388428,609.094116,-2438.950195,867.554443,474.612640,-2488.142822,866.434937,521.196411,-2400.438477,859.392944,609.045532
46,0.383333,-0.002709,0.133277,0.005191,-0.991062,-2442.470459,864.475708,534.935547,-2438.930176,867.535767,474.658508,-2488.151367,866.479980,521.065674,-2400.330322,859.411499,609.082336,-2438.906982,867.535156,474.592285,-2488.099609,866.480225,521.166565,-2400.386963,859.419617,609.045044
47,0.391667,-0.002562,0.133274,0.005154,-0.991063,-2442.488281,864.462646,534.901794,-2438.948486,867.504639,474.623871,-2488.169189,866.461121,521.031677,-2400.346924,859.422241,609.049805,-2438.934814,867.502808,474.559601,-2488.120605,866.453735,521.130920,-2400.413330,859.428467,609.007263
48,0.400000,-0.002246,0.133275,0.005535,-0.991061,-2442.434082,864.479187,534.830566,-2438.891846,867.486511,474.551025,-2488.113281,866.508728,520.959473,-2400.296875,859.442322,608.981079,-2438.884521,867.489136,474.495728,-2488.046387,866.501526,521.063843,-2400.368896,859.446655,608.936951
49,0.408333,-0.002052,0.133309,0.005536,-0.991057,-2442.410645,864.501953,534.766296,-2438.864502,867.485962,474.485840,-2488.089111,866.528625,520.891479,-2400.278809,859.491272,608.921509,-2438.856201,867.489197,474.436005,-2488.024902,866.519165,520.996582,-2400.356689,859.500061,608.867798
50,0.416667,-0.001754,0.133341,0.005925,-0.991051,-2442.356201,864.527283,534.702942,-2438.803711,867.478821,474.421265,-2488.031982,866.586060,520.824402,-2400.232910,859.516907,608.863159,-2438.801514,867.480713,474.386963,-2487.953125,866.581482,520.916626,-2400.307373,859.522583,608.806702
51,0.425000,-0.001617,0.133326,0.006083,-0.991052,-2442.336914,864.543823,534.662903,-2438.785645,867.480286,474.380402,-2488.012451,866.615295,520.785339,-2400.213135,859.535828,608.822876,-2438.788086,867.482361,474.340973,-2487.927734,866.607666,520.884888,-2400.292969,859.540955,608.767639
52,0.433333,-0.001609,0.133314,0.006104,-0.991054,-2442.316650,864.539001,534.625793,-2438.766602,867.474854,474.343170,-2487.992432,866.612488,520.749268,-2400.191406,859.529724,608.784790,-2438.772217,867.475830,474.313721,-2487.903809,866.602539,520.839844,-2400.269531,859.532776,608.725647
53,0.441667,-0.001606,0.133276,0.006107,-0.991059,-2442.326904,864.552368,534.587769,-2438.781250,867.487854,474.304840,-2488.003418,866.626038,520.714722,-2400.195801,859.543274,608.743530,-2438.784668,867.489319,474.277435,-2487.918701,866.618835,520.807129,-2400.275146,859.548767,608.682312
54,0.450000,-0.001440,0.133312,0.005686,-0.991057,-2442.350586,864.557556,534.557983,-2438.803223,867.469177,474.274078,-2488.028076,866.588928,520.680847,-2400.220947,859.614563,608.718994,-2438.809570,867.465942,474.274658,-2487.929932,866.575928,520.770813,-2400.316895,859.628357,608.628601
55,0.458333,-0.001505,0.133288,0.005635,-0.991060,-2442.357666,864.566040,534.558472,-2438.813477,867.485046,474.274719,-2488.036133,866.593689,520.683716,-2400.223877,859.619385,608.716919,-2438.814453,867.484741,474.281158,-2487.937500,866.586060,520.777954,-2400.322266,859.627319,608.615051
56,0.466667,-0.001411,0.133266,0.005814,-0.991062,-2442.369141,864.555237,534.567139,-2438.826660,867.464600,474.282806,-2488.047363,866.598267,520.694153,-2400.233887,859.602844,608.724365,-2438.825195,867.465393,474.265778,-2487.947754,866.589722,520.804138,-2400.333496,859.610229,608.634399
57,0.475000,-0.001551,0.133272,0.005907,-0.991061,-2442.360596,864.533997,534.611328,-2438.816650,867.461060,474.327942,-2488.038330,866.587952,520.738342,-2400.227051,859.553040,608.767639,-2438.814941,867.462158,474.306183,-2487.952637,866.580444,520.837280,-2400.312988,859.559387,608.693848
58,0.483333,-0.001813,0.133257,0.005733,-0.991063,-2442.353027,864.512756,534.646362,-2438.812012,867.469849,474.364227,-2488.031982,866.554260,520.775574,-2400.215332,859.514099,608.799072,-2438.818115,867.471436,474.336090,-2487.947998,866.547363,520.862305,-2400.290283,859.519104,608.744324
59,0.491667,-0.001719,0.133303,0.005843,-0.991057,-2442.356689,864.518921,534.675110,-2438.809082,867.465698,474.392883,-2488.033691,866.569397,520.799866,-2400.226807,859.521729,608.832520,-2438.809814,867.467407,474.359131,-2487.950684,866.562073,520.897888,-2400.306885,859.527161,608.772705
60,0.500000,-0.001581,0.133278,0.006233,-0.991058,-2442.339844,864.535339,534.717468,-2438.793457,867.468933,474.434540,-2488.016113,866.620483,520.844238,-2400.210449,859.516541,608.873474,-2438.796631,867.471558,474.401367,-2487.934570,866.617920,520.935913,-2400.280518,859.519958,608.825684
61,0.508333,-0.001501,0.133290,0.006327,-0.991056,-2442.333252,864.541321,534.758362,-2438.784912,867.466125,474.475159,-2488.008789,866.634094,520.883911,-2400.206299,859.523682,608.916016,-2438.785889,867.468689,474.424896,-2487.927490,866.626404,520.987183,-2400.283691,859.528503,608.868286
62,0.516667,-0.001548,0.133322,0.006322,-0.991051,-2442.333008,864.510864,534.775269,-2438.780518,867.441284,474.492523,-2488.007568,866.603882,520.897888,-2400.211182,859.487549,608.935242,-2438.780029,867.443604,474.446747,-2487.926514,866.596191,521.001404,-2400.290039,859.492615,608.882690
63,0.525000,-0.001499,0.133279,0.006247,-0.991058,-2442.312256,864.451294,534.777771,-2438.765625,867.375122,474.494354,-2487.988281,866.536499,520.904175,-2400.182861,859.442261,608.934570,-2438.761719,867.372375,474.444397,-2487.909912,866.524109,521.007568,-2400.256348,859.445251,608.882568
64,0.533333,-0.001796,0.133255,0.005884,-0.991063,-2442.368408,864.408630,534.780151,-2438.826904,867.364990,474.498047,-2488.046875,866.464111,520.909607,-2400.232178,859.396729,608.932739,-2438.828613,867.369446,474.446045,-2487.982666,866.452148,521.012756,-2400.312012,859.399780,608.883423
65,0.541667,-0.002260,0.133352,0.005566,-0.991051,-2442.407959,864.458191,534.809326,-2438.856201,867.467529,474.530457,-2488.084717,866.490906,520.931274,-2400.282471,859.416138,608.966187,-2438.857666,867.470642,474.474426,-2488.007812,866.483459,521.032959,-2400.355469,859.420349,608.925842
66,0.550000,-0.002159,0.133399,0.005346,-0.991046,-2442.415771,864.607544,534.755310,-2438.859619,867.602661,474.475952,-2488.092285,866.617981,520.872437,-2400.295166,859.602112,608.917419,-2438.850098,867.610413,474.430847,-2488.012207,866.621582,520.972046,-2400.376953,859.626770,608.841431
67,0.558333,-0.001258,0.133514,0.005547,-0.991031,-2442.383057,864.643494,534.628784,-2438.811768,867.531860,474.345154,-2488.055176,866.659058,520.732361,-2400.282227,859.739685,608.808899,-2438.808594,867.531921,474.342804,-2487.963135,866.651550,520.831177,-2400.377930,859.747314,608.712524
68,0.566667,-0.001568,0.133405,0.005398,-0.991046,-2442.384033,864.495605,534.597595,-2438.826904,867.420044,474.314850,-2488.060059,866.501953,520.712097,-2400.265381,859.564941,608.765747,-2438.843262,867.415466,474.307068,-2487.971680,866.475098,520.802612,-2400.342773,859.540466,608.706848
69,0.575000,-0.001829,0.133325,0.005009,-0.991058,-2442.456787,864.427917,534.589905,-2438.911377,867.380310,474.307800,-2488.136475,866.401550,520.712463,-2400.322266,859.501892,608.749329,-2438.909912,867.383972,474.305756,-2488.083984,866.384888,520.814819,-2400.408447,859.495911,608.675110
70,0.583333,-0.002187,0.133333,0.004758,-0.991057,-2442.508789,864.412048,534.604736,-2438.963867,867.405273,474.324646,-2488.189453,866.367432,520.727600,-2400.372803,859.463440,608.761902,-2438.941650,867.405762,474.304688,-2488.137451,866.361023,520.825378,-2400.448242,859.469421,608.685730
71,0.591667,-0.001977,0.133298,0.004658,-0.991063,-2442.542969,864.455566,534.540710,-2439.003174,867.422607,474.259033,-2488.225098,866.398315,520.666077,-2400.400879,859.545837,608.696960,-2438.972412,867.422363,474.246765,-2488.185791,866.392517,520.761353,-2400.473633,859.552002,608.614197
72,0.600000,-0.001486,0.133361,0.004594,-0.991056,-2442.526611,864.497314,534.456482,-2438.979248,867.404663,474.172363,-2488.206787,866.426514,520.574280,-2400.393799,859.660767,608.622803,-2438.953857,867.399902,474.180450,-2488.139404,866.420898,520.657532,-2400.474854,859.673645,608.517029
73,0.608333,-0.001424,0.133360,0.004674,-0.991056,-2442.548828,864.502869,534.448547,-2439.000977,867.403442,474.164093,-2488.228760,866.438660,520.566284,-2400.416504,859.666382,608.615173,-2438.975586,867.400757,474.189240,-2488.173340,866.431213,520.660278,-2400.502930,859.666687,608.507690
74,0.616667,-0.001646,0.133386,0.004577,-0.991052,-2442.578613,864.442505,534.492737,-2439.028320,867.368896,474.209656,-2488.258301,866.372620,520.608704,-2400.449219,859.586060,608.659668,-2438.992432,867.368103,474.208405,-2488.227783,866.367310,520.697510,-2400.518311,859.592407,608.570679
75,0.625000,-0.001892,0.133335,0.004437,-0.991059,-2442.631104,864.406982,534.533997,-2439.087891,867.361755,474.251892,-2488.312744,866.327576,520.655518,-2400.492432,859.531555,608.694458,-2439.041016,867.363525,474.235901,-2488.298096,866.322327,520.765625,-2400.566650,859.538574,608.604065
76,0.633333,-0.001925,0.133264,0.004493,-0.991069,-2442.623779,864.409973,534.582642,-2439.089111,867.369324,474.300262,-2488.307373,866.336426,520.710815,-2400.475342,859.524231,608.736694,-2439.043945,867.369385,474.274200,-2488.282471,866.330139,520.820435,-2400.547119,859.530273,608.654846
77,0.641667,-0.001747,0.133263,0.004503,-0.991069,-2442.618408,864.454041,534.598022,-2439.083496,867.391968,474.314667,-2488.301758,866.378662,520.725708,-2400.469727,859.591492,608.753662,-2439.018799,867.391541,474.289185,-2488.301025,866.372803,520.841309,-2400.537842,859.597778,608.664917
78,0.650000,-0.001525,0.133263,0.004758,-0.991068,-2442.593506,864.460388,534.632080,-2439.057373,867.374023,474.347595,-2488.276123,866.405640,520.759155,-2400.447510,859.601624,608.789429,-2439.000488,867.373718,474.321228,-2488.259766,866.399292,520.878662,-2400.523193,859.608215,608.697693
79,0.658333,-0.001785,0.133279,0.004718,-0.991066,-2442.596924,864.455688,534.690674,-2439.059082,867.400085,474.407806,-2488.279053,866.401184,520.817139,-2400.452881,859.565735,608.847046,-2439.011719,867.405457,474.368713,-2488.262207,866.391724,520.939819,-2400.525879,859.566528,608.777405
80,0.666667,-0.002063,0.133256,0.004970,-0.991067,-2442.612549,864.430542,534.753540,-2439.075928,867.410828,474.472351,-2488.294678,866.403992,520.883179,-2400.467285,859.476807,608.905029,-2439.033691,867.412415,474.418701,-2488.278076,866.398010,520.991699,-2400.526367,859.481079,608.853699
81,0.675000,-0.002144,0.133280,0.004832,-0.991064,-2442.610107,864.420532,534.783203,-2439.071289,867.409302,474.502502,-2488.291992,866.382324,520.910828,-2400.466797,859.470093,608.936157,-2439.037354,867.411255,474.445221,-2488.261963,866.375732,521.021118,-2400.530273,859.474304,608.886963
82,0.683333,-0.002185,0.133262,0.004908,-0.991066,-2442.588379,864.428162,534.786194,-2439.051270,867.422546,474.505676,-2488.270508,866.397644,520.915710,-2400.443359,859.464355,608.937012,-2439.018799,867.424377,474.451965,-2488.242920,866.391541,521.019531,-2400.502686,859.468384,608.890503
