,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004
,ID,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,"C11F56569B7911EF31C44B617C105A91","C11F56569B7911EF31C44B617C105A91","C11F56569B7911EF31C44B617C105A91","C11F56539B7911EF31C44B617C105A91","C11F56539B7911EF31C44B617C105A91","C11F56539B7911EF31C44B617C105A91","C11F56549B7911EF31C44B617C105A91","C11F56549B7911EF31C44B617C105A91","C11F56549B7911EF31C44B617C105A91","C11F56559B7911EF31C44B617C105A91","C11F56559B7911EF31C44B617C105A91","C11F56559B7911EF31C44B617C105A91"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
453,3.775000,-0.020469,0.343425,-0.010291,0.938901,-2423.208984,959.023743,529.461670,-2480.973877,960.727905,526.682861,-2391.977539,961.670776,613.430725,-2432.731445,956.833923,479.266602,-2387.152832,956.862244,498.466400,-2481.327881,960.728699,526.491882,-2391.919434,961.651611,613.285767,-2432.712891,956.839233,479.742584,-2386.911133,956.853027,498.384247
454,3.783333,-0.020238,0.343412,-0.010012,0.938914,-2423.202393,958.959290,529.475342,-2480.968018,960.644104,526.695984,-2391.973877,961.565186,613.446899,-2432.722656,956.797424,479.278625,-2387.144531,956.830444,498.479706,-2481.309082,960.658936,526.501770,-2391.916016,961.549316,613.297363,-2432.712158,956.789917,479.763824,-2386.906738,956.840332,498.398163
455,3.791667,-0.020084,0.343399,-0.010190,0.938920,-2423.181885,958.913391,529.469299,-2480.946533,960.624023,526.687988,-2391.955566,961.491699,613.442566,-2432.701172,956.763977,479.271881,-2387.123779,956.773804,498.474731,-2481.284912,960.640991,526.496887,-2391.900146,961.476074,613.316284,-2432.681885,956.752014,479.755402,-2386.893311,956.785645,498.369354
456,3.800000,-0.020121,0.343432,-0.010417,0.938904,-2423.165283,958.905334,529.460388,-2480.929688,960.638672,526.682495,-2391.932617,961.490051,613.430969,-2432.688721,956.748413,479.264038,-2387.110352,956.744263,498.463898,-2481.275391,960.652344,526.496765,-2391.881348,961.483093,613.277405,-2432.669678,956.753723,479.767670,-2386.865967,956.747498,498.365021
457,3.808333,-0.020224,0.343467,-0.010375,0.938890,-2423.157715,958.949463,529.448853,-2480.922363,960.673828,526.675232,-2391.918945,961.552429,613.416565,-2432.684570,956.782959,479.253662,-2387.104736,956.788574,498.449921,-2481.279785,960.691956,526.492920,-2391.863770,961.535217,613.258301,-2432.670898,956.771057,479.731506,-2386.850830,956.801025,498.369049
458,3.816667,-0.020369,0.343471,-0.010203,0.938887,-2423.161865,958.993408,529.425293,-2480.927490,960.692932,526.652405,-2391.922607,961.622498,613.391968,-2432.688965,956.815186,479.230560,-2387.108643,956.843079,498.425995,-2481.276123,960.708923,526.463684,-2391.866211,961.606506,613.245605,-2432.679443,956.806152,479.709412,-2386.860352,956.853638,498.339417
459,3.825000,-0.020373,0.343436,-0.010258,0.938899,-2423.163086,959.018799,529.413208,-2480.928467,960.723877,526.635925,-2391.929932,961.648804,613.382141,-2432.686768,956.839172,479.217926,-2387.107666,956.863464,498.416748,-2481.272705,960.732727,526.433044,-2391.865234,961.633362,613.238342,-2432.682373,956.847534,479.692841,-2386.870850,956.860168,498.345886
460,3.833333,-0.020411,0.343469,-0.010087,0.938888,-2423.178223,958.994812,529.424927,-2480.944092,960.680054,526.652222,-2391.939453,961.631531,613.391541,-2432.704834,956.814209,479.230225,-2387.124268,956.853333,498.425507,-2481.279053,960.689514,526.459534,-2391.881348,961.618225,613.244141,-2432.693848,956.817566,479.709045,-2386.892822,956.855957,498.345612
461,3.841667,-0.020328,0.343468,-0.010080,0.938890,-2423.196045,958.968323,529.446716,-2480.962158,960.656555,526.673950,-2391.957520,961.590149,613.414001,-2432.722656,956.796265,479.251617,-2387.142090,956.830261,498.447205,-2481.307129,960.670532,526.494019,-2391.906250,961.572144,613.255981,-2432.701660,956.795044,479.735443,-2386.905518,956.833984,498.367706
462,3.850000,-0.020245,0.343415,-0.010274,0.938910,-2423.196045,958.917786,529.462952,-2480.960938,960.630249,526.683167,-2391.966797,961.524780,613.434082,-2432.717285,956.750793,479.266632,-2387.139404,956.765381,498.467804,-2481.306152,960.646545,526.496277,-2391.911621,961.508484,613.284851,-2432.697998,956.740967,479.749573,-2386.903320,956.776306,498.380951
463,3.858333,-0.020227,0.343388,-0.010184,0.938921,-2423.216309,958.929016,529.472778,-2480.981445,960.632507,526.690002,-2391.992188,961.532959,613.445801,-2432.734375,956.765320,479.275726,-2387.157471,956.785278,498.479370,-2481.316406,960.642822,526.513611,-2391.943115,961.519531,613.288208,-2432.715088,956.768311,479.756714,-2386.920410,956.787537,498.393799
464,3.866667,-0.020261,0.343446,-0.010263,0.938898,-2423.223389,958.969055,529.496033,-2480.988525,960.679688,526.720154,-2391.988525,961.578857,613.464966,-2432.748047,956.800720,479.300415,-2387.168701,956.817017,498.498444,-2481.336182,960.689697,526.536499,-2391.933838,961.565918,613.317078,-2432.726807,956.804504,479.779816,-2386.930664,956.818604,498.409668
465,3.875000,-0.020327,0.343466,-0.010267,0.938889,-2423.233643,959.003906,529.488831,-2480.999023,960.712158,526.715210,-2391.995117,961.625427,613.455994,-2432.760498,956.828857,479.293884,-2387.180420,956.849304,498.489960,-2481.350830,960.721924,526.525269,-2391.937012,961.613159,613.304077,-2432.735596,956.831604,479.765198,-2386.948975,956.852417,498.405792
466,3.883333,-0.020423,0.343425,-0.010312,0.938901,-2423.235840,959.014282,529.496948,-2481.000977,960.722839,526.718140,-2392.004395,961.653198,613.466248,-2432.758301,956.828735,479.301727,-2387.179932,956.852417,498.501587,-2481.356445,960.727661,526.522339,-2391.946289,961.640686,613.335815,-2432.733398,956.834229,479.787323,-2386.942627,956.847778,498.399109
467,3.891667,-0.020316,0.343395,-0.010306,0.938915,-2423.233154,958.984680,529.512146,-2480.998047,960.697266,526.729797,-2392.007324,961.604309,613.484131,-2432.752686,956.809998,479.315826,-2387.175293,956.827026,498.518799,-2481.348389,960.701233,526.527527,-2391.944580,961.593689,613.337036,-2432.741455,956.825989,479.805756,-2386.937744,956.821228,498.437866
468,3.900000,-0.019963,0.343327,-0.011397,0.938935,-2423.237061,959.001587,529.516602,-2480.997070,960.846069,526.722839,-2392.021484,961.557251,613.494385,-2432.751709,956.844299,479.318604,-2387.178223,956.758789,498.530396,-2481.402344,960.909485,526.495239,-2391.940430,961.526794,613.357361,-2432.726318,956.785706,479.812988,-2386.936279,956.800415,498.448792
469,3.908333,-0.019896,0.343274,-0.011699,0.938952,-2423.235107,958.993774,529.521118,-2480.993652,960.873352,526.720032,-2392.028564,961.537231,613.502625,-2432.744629,956.838196,479.322113,-2387.173584,956.726379,498.539612,-2481.420166,960.929199,526.476196,-2391.937500,961.505737,613.368103,-2432.713867,956.756714,479.833923,-2386.929932,956.784424,498.455688
470,3.916667,-0.019994,0.343340,-0.011767,0.938925,-2423.235840,959.018433,529.502747,-2480.994629,960.901001,526.709473,-2392.017090,961.579102,613.479187,-2432.752686,956.851929,479.305603,-2387.178955,956.741638,498.516632,-2481.420166,960.953430,526.471924,-2391.927246,961.545532,613.333374,-2432.725586,956.774414,479.813690,-2386.931152,956.798218,498.443451
471,3.925000,-0.020074,0.343340,-0.011834,0.938922,-2423.231445,959.058777,529.487793,-2480.990234,960.944946,526.694153,-2392.012451,961.633789,613.463684,-2432.748291,956.882996,479.291077,-2387.174561,956.773254,498.502075,-2481.415771,960.989014,526.451172,-2391.919678,961.604675,613.330566,-2432.731934,956.822449,479.788849,-2386.920654,956.818787,498.426392
472,3.933333,-0.020086,0.343300,-0.011837,0.938937,-2423.232910,959.083984,529.467041,-2480.991455,960.969788,526.668457,-2392.020996,961.661194,613.445557,-2432.745361,956.906982,479.269562,-2387.173340,956.797913,498.484497,-2481.424805,961.017334,526.412170,-2391.922363,961.630737,613.322021,-2432.716309,956.839294,479.783447,-2386.935303,956.847473,498.399933
473,3.941667,-0.020044,0.343295,-0.011886,0.938938,-2423.221924,959.083984,529.453186,-2480.980225,960.976929,526.653931,-2392.010742,961.653625,613.432190,-2432.734131,956.910400,479.255463,-2387.162109,956.794983,498.470947,-2481.420166,961.027161,526.393433,-2391.910156,961.621887,613.307129,-2432.708008,956.837830,479.772858,-2386.917969,956.847961,498.387756
474,3.950000,-0.020027,0.343296,-0.011730,0.938940,-2423.210449,959.056335,529.443359,-2480.969238,960.933472,526.644836,-2391.999512,961.623047,613.422546,-2432.722656,956.887085,479.245453,-2387.150635,956.781738,498.460602,-2481.399414,960.979309,526.392883,-2391.903320,961.592896,613.288940,-2432.704590,956.822815,479.755219,-2386.899170,956.829651,498.384644
475,3.958333,-0.019949,0.343296,-0.011727,0.938942,-2423.197266,959.033142,529.435486,-2480.956055,960.913391,526.637024,-2391.986328,961.586060,613.415161,-2432.709229,956.871704,479.237244,-2387.137451,956.761353,498.452515,-2481.386475,960.967773,526.384583,-2391.890625,961.551636,613.286377,-2432.688477,956.793701,479.750458,-2386.886230,956.817383,498.370178
476,3.966667,-0.019897,0.343298,-0.011890,0.938941,-2423.191406,959.023499,529.433167,-2480.949463,960.923462,526.634521,-2391.979980,961.566895,613.412903,-2432.703857,956.864563,479.234894,-2387.132080,956.738953,498.450348,-2481.380371,960.985657,526.379456,-2391.880371,961.532959,613.293213,-2432.687744,956.778381,479.731873,-2386.885986,956.801331,498.373108
477,3.975000,-0.019997,0.343312,-0.011733,0.938935,-2423.182129,959.043335,529.417969,-2480.941162,960.922119,526.621338,-2391.968506,961.604797,613.396301,-2432.695801,956.877014,479.220245,-2387.123291,956.769470,498.433960,-2481.363770,960.974243,526.366028,-2391.871338,961.579468,613.256592,-2432.679199,956.807434,479.730591,-2386.879395,956.828247,498.364288
478,3.983333,-0.020071,0.343282,-0.011927,0.938942,-2423.172119,959.064575,529.409607,-2480.930420,960.960632,526.608582,-2391.963379,961.639221,613.389343,-2432.683350,956.887573,479.211792,-2387.111816,956.770996,498.428589,-2481.363525,961.018982,526.353516,-2391.865234,961.611145,613.248962,-2432.672852,956.814209,479.715820,-2386.854492,956.828186,498.364685
479,3.991667,-0.020044,0.343334,-0.011825,0.938925,-2423.171875,959.078003,529.404175,-2480.930664,960.964478,526.609924,-2391.953857,961.647644,613.380676,-2432.687988,956.905457,479.207153,-2387.114502,956.794373,498.418823,-2481.361572,961.023560,526.353271,-2391.854492,961.613220,613.244812,-2432.673096,956.820190,479.718842,-2386.868164,956.861694,498.348724
480,4.000000,-0.020100,0.343326,-0.011861,0.938926,-2423.169434,959.075195,529.411011,-2480.927979,960.963074,526.615540,-2391.952637,961.655029,613.387695,-2432.684814,956.896362,479.214172,-2387.111572,956.786438,498.426544,-2481.358887,961.013550,526.351196,-2391.851074,961.623779,613.257812,-2432.675293,956.822937,479.727783,-2386.863525,956.839478,498.359802
481,4.008333,-0.019999,0.343274,-0.011807,0.938948,-2423.162354,959.048889,529.422791,-2480.920898,960.935303,526.621277,-2391.955322,961.610596,613.403625,-2432.672363,956.881104,479.224396,-2387.101074,956.768433,498.441895,-2481.346191,960.990906,526.357666,-2391.853271,961.575867,613.277710,-2432.657715,956.796021,479.731720,-2386.859863,956.830383,498.369720
482,4.016667,-0.019923,0.343290,-0.011809,0.938944,-2423.165283,959.027283,529.431335,-2480.923584,960.917358,526.631958,-2391.955322,961.575439,613.411499,-2432.676758,956.867188,479.232910,-2387.105225,956.749207,498.448944,-2481.349609,960.960938,526.376709,-2391.859619,961.546021,613.272583,-2432.668213,956.807190,479.745056,-2386.849365,956.794556,498.379181
483,4.025000,-0.020005,0.343288,-0.011766,0.938944,-2423.165527,959.029358,529.441650,-2480.924072,960.911194,526.641907,-2391.956055,961.592285,613.421509,-2432.676758,956.861694,479.243500,-2387.105225,956.752380,498.459595,-2481.353516,960.967712,526.392456,-2391.861816,961.562622,613.287476,-2432.656250,956.778442,479.756226,-2386.854004,956.815491,498.381927
484,4.033333,-0.020046,0.343275,-0.011783,0.938947,-2423.171387,959.052734,529.443054,-2480.929932,960.934509,526.641602,-2391.963867,961.622986,613.423462,-2432.681152,956.880554,479.244812,-2387.110107,956.772827,498.462097,-2481.358398,960.989868,526.391296,-2391.869141,961.588196,613.286194,-2432.664307,956.797119,479.755585,-2386.857422,956.833923,498.388306
485,4.041667,-0.020060,0.343273,-0.011888,0.938946,-2423.172119,959.071106,529.439758,-2480.930420,960.963440,526.637817,-2391.964844,961.643738,613.420105,-2432.682373,956.895752,479.241669,-2387.111084,956.781372,498.459290,-2481.366211,961.024963,526.378418,-2391.864502,961.606628,613.292725,-2432.658936,956.800232,479.756073,-2386.866455,956.850220,498.380341
486,4.050000,-0.020098,0.343263,-0.011830,0.938950,-2423.173584,959.071899,529.434875,-2480.931885,960.956299,526.631775,-2391.968506,961.651428,613.415771,-2432.682617,956.893677,479.236694,-2387.111816,956.786072,498.455139,-2481.367920,961.005981,526.374329,-2391.869629,961.617310,613.290405,-2432.661621,956.813538,479.747009,-2386.863281,956.843323,498.373566
487,4.058333,-0.020043,0.343226,-0.011959,0.938963,-2423.170410,959.052612,529.447998,-2480.927979,960.953125,526.640015,-2391.971436,961.622375,613.431580,-2432.675293,956.877747,479.248962,-2387.106445,956.757263,498.471252,-2481.352783,961.005859,526.389954,-2391.878662,961.582703,613.295959,-2432.662354,956.791687,479.767578,-2386.848877,956.814148,498.397125
488,4.066667,-0.019937,0.343255,-0.011922,0.938955,-2423.164795,959.044861,529.452881,-2480.922607,960.946411,526.648743,-2391.960938,961.595398,613.435120,-2432.673096,956.881470,479.253906,-2387.102783,956.756287,498.473480,-2481.351807,960.993042,526.385315,-2391.858887,961.559814,613.305786,-2432.667236,956.810486,479.766785,-2386.847412,956.808777,498.402008
489,4.075000,-0.020006,0.343314,-0.011804,0.938934,-2423.163330,959.036865,529.438599,-2480.921875,960.922852,526.641968,-2391.949219,961.599915,613.416748,-2432.677490,956.868469,479.241028,-2387.104736,956.756409,498.454651,-2481.342529,960.976624,526.392822,-2391.855713,961.566467,613.290894,-2432.664307,956.787476,479.744720,-2386.853271,956.815735,498.373749
490,4.083333,-0.020032,0.343284,-0.011808,0.938944,-2423.171875,959.051819,529.434998,-2480.930664,960.936951,526.634583,-2391.963135,961.619568,613.414856,-2432.683105,956.880676,479.236908,-2387.111328,956.770142,498.453400,-2481.357910,961.001831,526.374756,-2391.867676,961.583313,613.283386,-2432.673584,956.786743,479.752075,-2386.858398,956.841675,498.382080
491,4.091667,-0.020082,0.343260,-0.011912,0.938950,-2423.163818,959.059082,529.427734,-2480.921875,960.952942,526.623962,-2391.958984,961.635620,613.408875,-2432.672607,956.881165,479.229492,-2387.102051,956.766541,498.448395,-2481.351074,961.007385,526.369141,-2391.862793,961.601807,613.283264,-2432.651855,956.799316,479.743744,-2386.854980,956.825989,498.364380
492,4.100000,-0.020002,0.343297,-0.011952,0.938938,-2423.164307,959.061279,529.415161,-2480.922119,960.963196,526.616028,-2391.952637,961.623291,613.394287,-2432.677002,956.890808,479.217407,-2387.105225,956.767761,498.432861,-2481.355713,961.025269,526.350647,-2391.850098,961.582825,613.265198,-2432.659180,956.794678,479.733704,-2386.864746,956.838318,498.357025
493,4.108333,-0.020100,0.343307,-0.011772,0.938934,-2423.165527,959.065063,529.416992,-2480.924316,960.943420,526.619507,-2391.952637,961.644836,613.394958,-2432.678955,956.887695,479.219635,-2387.106445,956.784302,498.433716,-2481.338623,960.990845,526.371094,-2391.860596,961.613647,613.262939,-2432.670410,956.811462,479.728241,-2386.856445,956.842590,498.359131
494,4.116667,-0.020034,0.343275,-0.011655,0.938949,-2423.164551,959.040527,529.421448,-2480.923584,960.909241,526.620422,-2391.957764,961.608704,613.402039,-2432.674072,956.871765,479.223022,-2387.103027,956.772400,498.440155,-2481.332031,960.961731,526.363647,-2391.863037,961.575073,613.272217,-2432.671143,956.791443,479.731445,-2386.854980,956.831665,498.367798
495,4.125000,-0.020034,0.343254,-0.011781,0.938955,-2423.166016,959.042908,529.417725,-2480.924316,960.924988,526.613831,-2391.962646,961.611084,613.399597,-2432.673584,956.872009,479.219055,-2387.103516,956.763550,498.438385,-2481.346680,960.976929,526.347351,-2391.861816,961.577698,613.268616,-2432.667236,956.794189,479.734436,-2386.855957,956.821045,498.368713
496,4.133333,-0.019928,0.343317,-0.011798,0.938934,-2423.171143,959.046448,529.416077,-2480.929688,960.935242,526.619995,-2391.956299,961.595459,613.394409,-2432.685303,956.885925,479.218201,-2387.112549,956.769043,498.431610,-2481.354736,960.991150,526.348511,-2391.854248,961.560608,613.271057,-2432.675781,956.799866,479.739899,-2386.868408,956.831604,498.354187
497,4.141667,-0.020014,0.343284,-0.011812,0.938944,-2423.172852,959.057678,529.408142,-2480.931396,960.943970,526.607788,-2391.963867,961.622192,613.388184,-2432.683838,956.888306,479.210022,-2387.112305,956.776306,498.426514,-2481.353271,960.995911,526.343323,-2391.865479,961.588074,613.242981,-2432.677490,956.810425,479.734406,-2386.861572,956.834045,498.363373
498,4.150000,-0.020073,0.343256,-0.011875,0.938952,-2423.171631,959.062744,529.417847,-2480.929688,960.953125,526.613770,-2391.967529,961.637756,613.399414,-2432.679688,956.886353,479.219482,-2387.109375,956.773743,498.438751,-2481.356201,961.006165,526.350891,-2391.866211,961.603943,613.281067,-2432.669678,956.807007,479.729584,-2386.861084,956.830750,498.362091
499,4.158333,-0.020067,0.343247,-0.011842,0.938956,-2423.176025,959.056580,529.427490,-2480.934082,960.943665,526.622498,-2391.973389,961.630493,613.409607,-2432.683350,956.881348,479.228851,-2387.113037,956.770691,498.448883,-2481.359131,960.991577,526.362122,-2391.876221,961.595398,613.281799,-2432.674316,956.807556,479.748810,-2386.862793,956.824036,498.372772
500,4.166667,-0.019963,0.343310,-0.011764,0.938936,-2423.193848,959.056763,529.435486,-2480.952393,960.940308,526.638611,-2391.980713,961.612000,613.414185,-2432.707520,956.893311,479.237610,-2387.135010,956.781250,498.451599,-2481.381592,960.996765,526.386414,-2391.886230,961.576904,613.279114,-2432.684326,956.807312,479.759338,-2386.887207,956.843628,498.370605
501,4.175000,-0.019938,0.343287,-0.011960,0.938943,-2423.191650,959.039062,529.454834,-2480.949463,960.944580,526.654541,-2391.981934,961.589844,613.434998,-2432.703369,956.874878,479.256592,-2387.131592,956.747070,498.473114,-2481.377441,960.996216,526.396973,-2391.885254,961.556580,613.296753,-2432.684814,956.798584,479.779266,-2386.884521,956.802856,498.398438
502,4.183333,-0.019980,0.343257,-0.011866,0.938954,-2423.196777,959.030212,529.455200,-2480.954834,960.923706,526.651428,-2391.992676,961.588562,613.437134,-2432.704834,956.863342,479.256409,-2387.134766,956.745117,498.475647,-2481.378906,960.973877,526.400269,-2391.899902,961.556213,613.299377,-2432.688965,956.789978,479.776184,-2386.882080,956.799133,498.397858
503,4.191667,-0.019969,0.343242,-0.011836,0.938960,-2423.204102,959.053833,529.463257,-2480.962158,960.944580,526.657776,-2392.002930,961.610291,613.446289,-2432.710693,956.888489,479.264069,-2387.140869,956.771851,498.484741,-2481.384766,961.000977,526.394043,-2391.900391,961.574890,613.316895,-2432.691895,956.801575,479.773407,-2386.907227,956.834839,498.415924
504,4.200000,-0.020028,0.343231,-0.011932,0.938962,-2423.207031,959.065186,529.458252,-2480.964600,960.963562,526.650940,-2392.007324,961.632202,613.441589,-2432.712646,956.892395,479.259216,-2387.143311,956.772705,498.481049,-2481.390381,961.012268,526.386414,-2391.905518,961.601074,613.311462,-2432.694092,956.820374,479.769409,-2386.905762,956.822205,498.407837
505,4.208333,-0.020105,0.343253,-0.011914,0.938952,-2423.206055,959.063660,529.459961,-2480.964111,960.956665,526.655396,-2392.002441,961.644409,613.441345,-2432.713867,956.883301,479.261688,-2387.143799,956.770142,498.481201,-2481.391602,961.008118,526.383545,-2391.893066,961.609497,613.317810,-2432.703125,956.798523,479.763092,-2386.905273,956.828064,498.415375
506,4.216667,-0.020018,0.343268,-0.011785,0.938950,-2423.200928,959.051270,529.466003,-2480.959229,960.934509,526.663696,-2391.994873,961.616394,613.447083,-2432.709961,956.881958,479.267487,-2387.139160,956.772095,498.485535,-2481.382324,960.986084,526.403320,-2391.893066,961.582886,613.310852,-2432.690674,956.804810,479.775116,-2386.903809,956.828857,498.421417
507,4.225000,-0.020032,0.343251,-0.011783,0.938956,-2423.205322,959.043884,529.462097,-2480.963623,960.926147,526.657715,-2392.002686,961.611694,613.444214,-2432.712891,956.873108,479.263336,-2387.142578,956.764465,498.483002,-2481.379150,960.977905,526.398621,-2391.908203,961.580322,613.304382,-2432.698730,956.795532,479.782562,-2386.901855,956.819519,498.411774
508,4.233333,-0.019966,0.343284,-0.011795,0.938945,-2423.211426,959.041138,529.458923,-2480.969727,960.927795,526.658691,-2392.002686,961.596985,613.439270,-2432.722168,956.876892,479.260559,-2387.150879,956.762878,498.477142,-2481.385254,960.978699,526.415344,-2391.911133,961.564087,613.299133,-2432.704102,956.801270,479.765015,-2386.905518,956.818420,498.406189
509,4.241667,-0.019976,0.343299,-0.011874,0.938938,-2423.207275,959.042969,529.463074,-2480.965576,960.937744,526.664490,-2391.995361,961.600403,613.442261,-2432.719971,956.876465,479.265137,-2387.148193,956.757263,498.480286,-2481.384766,960.987305,526.408447,-2391.900879,961.567932,613.303467,-2432.701660,956.803223,479.788239,-2386.905762,956.811096,498.405975
510,4.250000,-0.019968,0.343272,-0.011915,0.938948,-2423.212646,959.057129,529.451660,-2480.970703,960.956543,526.649658,-2392.005615,961.613220,613.432617,-2432.722900,956.890686,479.253204,-2387.151855,956.768127,498.471039,-2481.386719,961.010010,526.396484,-2391.908936,961.579346,613.301086,-2432.712891,956.809998,479.751617,-2386.906494,956.827637,498.402863
511,4.258333,-0.020001,0.343289,-0.012014,0.938940,-2423.212891,959.053711,529.448792,-2480.970703,960.962097,526.648376,-2392.002930,961.615601,613.428406,-2432.724854,956.882324,479.250946,-2387.153320,956.754761,498.467316,-2481.398438,961.020874,526.394226,-2391.905029,961.578247,613.299866,-2432.703613,956.787354,479.767029,-2386.908203,956.819031,498.387299
512,4.266667,-0.019947,0.343261,-0.012023,0.938951,-2423.222168,959.050415,529.462830,-2480.979492,960.962158,526.659119,-2392.016846,961.602722,613.444580,-2432.731201,956.884277,479.264160,-2387.160889,956.752502,498.483307,-2481.408203,961.022217,526.402100,-2391.918945,961.567078,613.331970,-2432.709717,956.791199,479.771942,-2386.917725,956.819214,498.392365
513,4.275000,-0.019940,0.343286,-0.011907,0.938944,-2423.226318,959.037109,529.464905,-2480.984375,960.936890,526.664673,-2392.016846,961.588196,613.445129,-2432.737793,956.873657,479.266571,-2387.166260,956.749756,498.483124,-2481.406250,960.999268,526.419739,-2391.923584,961.550842,613.317810,-2432.715576,956.775879,479.768738,-2386.921143,956.820007,498.401703
514,4.283333,-0.019883,0.343290,-0.011827,0.938944,-2423.230713,959.030518,529.480225,-2480.989014,960.924316,526.680847,-2392.020752,961.571411,613.460571,-2432.742432,956.874146,479.281647,-2387.170898,956.752197,498.497742,-2481.413330,960.982544,526.432068,-2391.924805,961.534546,613.318542,-2432.717773,956.786865,479.792999,-2386.931396,956.816467,498.433136
515,4.291667,-0.019944,0.343207,-0.011981,0.938972,-2423.238525,959.029663,529.497314,-2480.995605,960.936951,526.687134,-2392.043213,961.581665,613.482727,-2432.741699,956.864441,479.297516,-2387.173584,956.735596,498.521820,-2481.411133,960.998230,526.435791,-2391.945557,961.544861,613.362976,-2432.717773,956.767822,479.793396,-2386.942627,956.804993,498.443420
516,4.300000,-0.019867,0.343258,-0.012093,0.938953,-2423.242676,959.040100,529.498962,-2480.999756,960.962952,526.694702,-2392.037842,961.578003,613.481323,-2432.751465,956.880859,479.299927,-2387.181396,956.738586,498.519623,-2481.424805,961.013611,526.424744,-2391.935303,961.546265,613.369324,-2432.736328,956.806030,479.814331,-2386.943115,956.793091,498.434052
517,4.308333,-0.019997,0.343222,-0.011992,0.938965,-2423.254883,959.041870,529.511230,-2481.012451,960.947998,526.702698,-2392.056641,961.603333,613.495300,-2432.759766,956.871155,479.311951,-2387.191162,956.745117,498.534760,-2481.432861,961.001526,526.455627,-2391.966797,961.571228,613.370911,-2432.734619,956.779846,479.823975,-2386.951172,956.809448,498.451202
518,4.316667,-0.019953,0.343222,-0.011962,0.938966,-2423.262451,959.040771,529.518250,-2481.019775,960.945679,526.709900,-2392.064453,961.594360,613.502625,-2432.766846,956.874939,479.318756,-2387.198242,956.748047,498.541595,-2481.435547,960.997070,526.461060,-2391.969238,961.561035,613.363403,-2432.742676,956.798157,479.827271,-2386.963379,956.804199,498.472198
519,4.325000,-0.019970,0.343264,-0.011919,0.938951,-2423.279297,959.036804,529.529053,-2481.037109,960.936523,526.725952,-2392.073975,961.593262,613.510559,-2432.788330,956.870117,479.330414,-2387.217773,956.747375,498.549103,-2481.437500,960.987488,526.482666,-2391.985840,961.560852,613.379700,-2432.771484,956.789185,479.841583,-2386.984619,956.805115,498.469543
520,4.333333,-0.019940,0.343202,-0.012068,0.938972,-2423.295166,959.032898,529.533386,-2481.052246,960.949524,526.722290,-2392.100586,961.584106,613.519043,-2432.798096,956.866638,479.333588,-2387.230225,956.731262,498.558502,-2481.463135,961.002075,526.471497,-2392.009766,961.550964,613.390320,-2432.776367,956.787231,479.855286,-2386.992188,956.788696,498.472534
521,4.341667,-0.019833,0.343216,-0.012045,0.938970,-2423.303223,959.028076,529.537903,-2481.060059,960.947144,526.728760,-2392.105957,961.559998,613.523376,-2432.807129,956.872986,479.337860,-2387.239014,956.732117,498.561584,-2481.478027,961.006042,526.470215,-2392.006592,961.521118,613.395630,-2432.786377,956.778687,479.856476,-2387.003662,956.801575,498.482483
