Format Version,1.24,Take Name,g2_ml_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.32.54.060 PM,Capture Start Frame,2041566,Total Frames in Take,1050,Total Exported Frames,1050,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
245,2.041667,0.002471,0.337816,-0.003505,0.941202,-2427.576416,915.707703,524.403625,-2485.298340,917.717468,521.002563,-2397.379395,914.253052,608.779236,-2436.482422,915.942810,474.048462,-2391.145020,914.917542,493.784088,-2485.529541,917.790955,520.727051,-2397.261230,914.216858,608.785278,-2436.478271,915.812195,474.400665,-2391.073730,915.001831,493.714325
246,2.050000,0.002565,0.337898,-0.003485,0.941173,-2427.581543,915.689575,524.421082,-2485.304199,917.701538,521.030396,-2397.370117,914.218140,608.791260,-2436.496582,915.934448,474.067505,-2391.155518,914.904236,493.795105,-2485.546143,917.788269,520.768677,-2397.255371,914.171875,608.776245,-2436.484863,915.773560,474.420258,-2391.082764,915.008545,493.730682
247,2.058333,0.002569,0.337930,-0.003306,0.941162,-2427.592285,915.683838,524.436340,-2485.315918,917.676941,521.049744,-2397.374756,914.211609,608.804321,-2436.510498,915.932251,474.083405,-2391.167969,914.914673,493.807892,-2485.552002,917.765808,520.789917,-2397.263672,914.167603,608.805237,-2436.492188,915.764709,474.433716,-2391.103516,915.027344,493.728394
248,2.066667,0.002430,0.337888,-0.003392,0.941177,-2427.600586,915.695374,524.455505,-2485.323730,917.691223,521.063171,-2397.390625,914.247986,608.826599,-2436.514404,915.928284,474.101654,-2391.173584,914.913940,493.830475,-2485.545166,917.779419,520.808105,-2397.282959,914.204468,608.836609,-2436.492188,915.763184,474.455017,-2391.111572,915.022156,493.742126
249,2.075000,0.002624,0.337913,-0.003533,0.941167,-2427.590576,915.701355,524.445618,-2485.312988,917.721008,521.056885,-2397.376709,914.219238,608.814636,-2436.507080,915.951294,474.092316,-2391.165527,914.913696,493.818390,-2485.536621,917.805481,520.804199,-2397.271484,914.177979,608.800354,-2436.488770,915.794189,474.451050,-2391.097412,915.015076,493.749725
250,2.083333,0.002677,0.337933,-0.003704,0.941159,-2427.558105,915.702759,524.449280,-2485.280029,917.743103,521.063110,-2397.341064,914.211243,608.817017,-2436.476807,915.955200,474.096405,-2391.134766,914.901611,493.820496,-2485.501709,917.833618,520.806030,-2397.226562,914.168274,608.812805,-2436.462158,915.785461,474.442078,-2391.064453,915.009888,493.758453
251,2.091667,0.002819,0.337975,-0.003690,0.941144,-2427.506104,915.688354,524.472534,-2485.228027,917.733521,521.091919,-2397.281982,914.171326,608.837219,-2436.429199,915.955322,474.120483,-2391.085693,914.893127,493.840332,-2485.438477,917.819641,520.842407,-2397.180664,914.129028,608.835938,-2436.424561,915.794250,474.470032,-2391.011719,914.998840,493.762695
252,2.100000,0.002911,0.338075,-0.003740,0.941107,-2427.462402,915.689758,524.496582,-2485.184570,917.744507,521.128540,-2397.220459,914.156189,608.854675,-2436.395996,915.965210,474.146454,-2391.048340,914.893127,493.856506,-2485.374756,917.832397,520.881653,-2397.126465,914.112854,608.850220,-2436.402832,915.797058,474.502563,-2390.973145,915.003662,493.777161
253,2.108333,0.003182,0.338122,-0.004099,0.941088,-2427.428467,915.704346,524.557251,-2485.149414,917.809631,521.195679,-2397.179199,914.122131,608.911804,-2436.366943,916.001038,474.208130,-2391.018311,914.884766,493.913269,-2485.356934,917.906433,520.934753,-2397.076172,914.074646,608.923035,-2436.383301,915.818787,474.561615,-2390.929932,915.005859,493.827881
254,2.116667,0.003523,0.338123,-0.004273,0.941086,-2427.389404,915.707458,524.630676,-2485.109131,917.846619,521.270325,-2397.140625,914.064148,608.984375,-2436.327881,916.035461,474.281738,-2390.979736,914.883606,493.986176,-2485.332031,917.938232,521.013672,-2397.033936,914.015381,608.993164,-2436.338379,915.864197,474.633728,-2390.882812,914.997925,493.909668
255,2.125000,0.003947,0.338180,-0.004353,0.941063,-2427.342773,915.714050,524.758484,-2485.062012,917.880920,521.406616,-2397.084961,913.994629,609.107239,-2436.287109,916.083435,474.410858,-2390.937256,914.897095,494.109039,-2485.280273,917.972351,521.145020,-2396.969971,913.944885,609.134460,-2436.311523,915.916321,474.758453,-2390.839355,915.011841,494.039551
256,2.133333,0.004392,0.338177,-0.004179,0.941063,-2427.348633,915.727112,524.912292,-2485.067871,917.895752,521.561890,-2397.091553,913.928040,609.259705,-2436.292480,916.144409,474.564972,-2390.942627,914.940430,494.262482,-2485.322754,917.989868,521.311829,-2396.994629,913.878784,609.272888,-2436.314453,915.968262,474.947815,-2390.820068,915.064087,494.175171
257,2.141667,0.004962,0.338107,-0.003930,0.941086,-2427.387451,915.741516,525.076965,-2485.106445,917.909485,521.720337,-2397.143311,913.840332,609.426819,-2436.323486,916.220398,474.728821,-2390.976562,914.995728,494.431824,-2485.391602,917.999756,521.449707,-2397.032959,913.798645,609.425415,-2436.332764,916.060974,475.116882,-2390.839355,915.099365,494.333801
258,2.150000,0.005512,0.338153,-0.004272,0.941065,-2427.381836,915.782349,525.207642,-2485.098877,918.011597,521.858582,-2397.131104,913.782532,609.552856,-2436.322266,916.310852,474.860779,-2390.974854,915.024292,494.558258,-2485.413330,918.100647,521.557373,-2397.001953,913.748108,609.537109,-2436.329102,916.182373,475.286163,-2390.827393,915.104919,494.471283
259,2.158333,0.005907,0.338163,-0.004668,0.941057,-2427.339600,915.800232,525.315247,-2485.054199,918.089539,521.968689,-2397.088867,913.729675,609.658691,-2436.280762,916.361755,474.968842,-2390.934326,915.019897,494.664551,-2485.391602,918.170959,521.638855,-2396.954834,913.693665,609.627808,-2436.294434,916.228516,475.419189,-2390.787109,915.100342,494.594116
260,2.166667,0.006401,0.338098,-0.004840,0.941077,-2427.304932,915.814941,525.439514,-2485.017822,918.144958,522.086853,-2397.067383,913.655884,609.785461,-2436.239014,916.423340,475.092377,-2390.895752,915.035583,494.793243,-2485.387207,918.223267,521.743652,-2396.923584,913.622131,609.725342,-2436.243652,916.300110,475.562775,-2390.743896,915.107056,494.745270
261,2.175000,0.007008,0.338044,-0.004924,0.941091,-2427.256592,915.831726,525.592102,-2484.967773,918.198303,522.235229,-2397.030029,913.564026,609.939209,-2436.184082,916.499817,475.244598,-2390.844238,915.064880,494.949249,-2485.356445,918.271973,521.894653,-2396.876709,913.529663,609.874329,-2436.174072,916.393250,475.722443,-2390.691895,915.128235,494.916473
262,2.183333,0.007658,0.337977,-0.005096,0.941109,-2427.197754,915.856934,525.768188,-2484.906494,918.271240,522.405823,-2396.984863,913.472900,610.116943,-2436.117676,916.587463,475.420197,-2390.781738,915.096191,495.129608,-2485.301514,918.341431,522.070312,-2396.833984,913.443481,610.051941,-2436.104248,916.484619,475.872040,-2390.632568,915.153748,495.089783
263,2.191667,0.008508,0.337900,-0.005135,0.941130,-2427.169922,915.883301,526.017761,-2484.876465,918.340271,522.649597,-2396.972656,913.346985,610.367737,-2436.081055,916.698792,475.669556,-2390.749268,915.147156,495.384125,-2485.320801,918.410339,522.299683,-2396.809814,913.313171,610.315491,-2436.071045,916.609802,476.153015,-2390.583008,915.200623,495.357391
264,2.200000,0.009535,0.337800,-0.004806,0.941157,-2427.192627,915.916809,526.321777,-2484.898438,918.385437,522.945984,-2397.014648,913.196533,610.672791,-2436.092529,916.841431,475.973419,-2390.765137,915.243774,495.694733,-2485.368652,918.445007,522.556519,-2396.848877,913.165833,610.608765,-2436.088867,916.771240,476.530334,-2390.603516,915.288452,495.670959
265,2.208333,0.010418,0.337625,-0.004294,0.941213,-2427.297852,915.941772,526.615112,-2485.002930,918.396240,523.222107,-2397.151123,913.063354,610.972168,-2436.178711,916.964111,476.265320,-2390.858398,915.343384,496.000854,-2485.477783,918.444702,522.800415,-2396.985840,913.039978,610.888672,-2436.182617,916.905029,476.843964,-2390.720459,915.376587,495.990967
266,2.216667,0.011067,0.337687,-0.003927,0.941185,-2427.359863,915.954346,526.918884,-2485.066162,918.399231,523.536499,-2397.201904,912.959473,611.267944,-2436.247070,917.048523,476.571716,-2390.924072,915.410217,496.299316,-2485.577637,918.443298,523.153198,-2397.020996,912.942932,611.176514,-2436.201416,916.994934,477.115448,-2390.783447,915.431580,496.285004
267,2.225000,0.011622,0.337722,-0.003922,0.941166,-2427.350098,915.989563,527.139954,-2485.055664,918.458984,523.764404,-2397.187256,912.895264,611.483582,-2436.240723,917.139771,476.794617,-2390.916504,915.464294,496.517120,-2485.548828,918.527161,523.356812,-2396.998047,912.875610,611.400513,-2436.189941,917.055115,477.338531,-2390.771484,915.503113,496.477234
268,2.233333,0.012186,0.337623,-0.003558,0.941196,-2427.340088,915.999207,527.306946,-2485.045654,918.455627,523.921997,-2397.194824,912.803833,611.653076,-2436.219971,917.212524,476.961212,-2390.899658,915.525024,496.691528,-2485.535889,918.526245,523.511047,-2397.007568,912.777771,611.591309,-2436.169189,917.119507,477.493652,-2390.760986,915.569397,496.641174
269,2.241667,0.012598,0.337542,-0.003327,0.941220,-2427.322754,916.040955,527.437988,-2485.028320,918.491577,524.045105,-2397.191895,912.771729,611.786438,-2436.193848,917.299683,477.091827,-2390.876953,915.600830,496.828522,-2485.492920,918.592773,523.626892,-2397.000977,912.738770,611.725342,-2436.139160,917.157776,477.626617,-2390.758301,915.679138,496.784302
270,2.250000,0.012911,0.337561,-0.003429,0.941209,-2427.328857,916.069763,527.563599,-2485.033447,918.545349,524.174438,-2397.195557,912.744507,611.908997,-2436.201660,917.358215,477.218445,-2390.884521,915.630859,496.952301,-2485.519043,918.656311,523.754639,-2397.000244,912.700745,611.838623,-2436.144775,917.188538,477.751343,-2390.760254,915.720642,496.918304
271,2.258333,0.013404,0.337564,-0.003248,0.941202,-2427.327881,916.123840,527.711609,-2485.032471,918.602600,524.325195,-2397.194580,912.710205,612.053467,-2436.200928,917.465271,477.367920,-2390.883789,915.717407,497.099854,-2485.488037,918.738647,523.925842,-2397.009766,912.654846,611.971741,-2436.124512,917.237122,477.909149,-2390.779053,915.841492,497.066223
272,2.266667,0.013902,0.337563,-0.003232,0.941195,-2427.334229,916.139954,527.851562,-2485.038330,918.639587,524.467468,-2397.201904,912.637085,612.190125,-2436.206787,917.531799,477.509155,-2390.890137,915.751404,497.239441,-2485.519043,918.777710,524.083984,-2397.019287,912.581726,612.090149,-2436.115723,917.300842,478.051453,-2390.775146,915.876099,497.210602
273,2.275000,0.014043,0.337617,-0.003204,0.941173,-2427.332520,916.165710,527.962830,-2485.036621,918.668640,524.586060,-2397.190674,912.637512,612.296875,-2436.210693,917.572266,477.621796,-2390.891846,915.784424,497.346344,-2485.506836,918.810669,524.205872,-2397.012451,912.587158,612.190430,-2436.109863,917.326050,478.188049,-2390.782959,915.916016,497.310028
274,2.283333,0.014377,0.337552,-0.003273,0.941192,-2427.314941,916.176270,528.043579,-2485.017822,918.701782,524.660461,-2397.186035,912.588257,612.379700,-2436.185791,917.615295,477.702179,-2390.870361,915.799744,497.431885,-2485.478271,918.861267,524.287109,-2397.009277,912.523071,612.235535,-2436.085693,917.331421,478.270264,-2390.763428,915.953552,497.427704
275,2.291667,0.014593,0.337574,-0.002981,0.941181,-2427.329834,916.186462,528.120361,-2485.033691,918.690674,524.740967,-2397.196045,912.559692,612.453125,-2436.203125,917.652222,477.780151,-2390.886230,915.843201,497.506989,-2485.477295,918.840271,524.372742,-2397.024170,912.498840,612.309326,-2436.113770,917.387390,478.339996,-2390.778320,915.986328,497.503876
276,2.300000,0.014939,0.337567,-0.002861,0.941179,-2427.326172,916.204041,528.199402,-2485.030273,918.711182,524.820923,-2397.193604,912.515381,612.529907,-2436.198730,917.706726,477.860138,-2390.882324,915.882812,497.586365,-2485.477295,918.880493,524.445801,-2397.021240,912.446106,612.413147,-2436.101807,917.400269,478.428162,-2390.779297,916.051453,497.561554
277,2.308333,0.015235,0.337701,-0.002798,0.941126,-2427.321533,916.245728,528.299194,-2485.026123,918.759277,524.938599,-2397.165527,912.503906,612.619019,-2436.208008,917.779419,477.963409,-2390.885986,915.940186,497.675720,-2485.474854,918.918579,524.577026,-2397.002197,912.439575,612.509277,-2436.102783,917.491150,478.537720,-2390.779053,916.097351,497.631836
278,2.316667,0.015781,0.337655,-0.002960,0.941133,-2427.321533,916.273804,528.430359,-2485.023926,918.829590,525.066956,-2397.175293,912.434326,612.749329,-2436.202637,917.859741,478.095215,-2390.883789,915.971741,497.809753,-2485.474121,918.990356,524.685974,-2397.007568,912.364929,612.618958,-2436.121582,917.583008,478.688171,-2390.765869,916.119812,497.802429
279,2.325000,0.016072,0.337873,-0.001780,0.941053,-2427.303467,916.246643,528.626709,-2485.012695,918.689697,525.291260,-2397.113770,912.354675,612.927612,-2436.209473,917.882385,478.297485,-2390.878174,916.059937,497.990265,-2485.366699,918.813965,525.020569,-2396.999756,912.304016,612.745911,-2436.104248,917.641052,478.848877,-2390.777344,916.188477,497.969269
280,2.333333,0.016241,0.337963,-0.000518,0.941019,-2427.295166,916.226501,528.810120,-2485.010254,918.542725,525.486084,-2397.083984,912.304138,613.101929,-2436.212402,917.901062,478.484222,-2390.874268,916.158142,498.168152,-2485.307861,918.622437,525.287659,-2397.013184,912.273071,612.919128,-2436.115479,917.736572,478.987427,-2390.766846,916.247314,498.135620
281,2.341667,0.016592,0.337929,-0.000026,0.941025,-2427.296143,916.230774,528.926270,-2485.012451,918.510681,525.599731,-2397.089355,912.245422,613.216614,-2436.210449,917.949219,478.601288,-2390.872559,916.217896,498.287231,-2485.280273,918.599731,525.402527,-2397.033447,912.214722,613.035522,-2436.101318,917.789734,479.104706,-2390.784912,916.300842,498.230743
282,2.350000,0.016700,0.337853,-0.000107,0.941051,-2427.297363,916.238708,528.966125,-2485.012451,918.532166,525.630859,-2397.104736,912.234131,613.260742,-2436.203125,917.966553,478.639984,-2390.868896,916.222046,498.332855,-2485.290039,918.618042,525.432739,-2397.035156,912.200562,613.083496,-2436.091064,917.791321,479.147858,-2390.783447,916.313660,498.284943
283,2.358333,0.016641,0.337826,-0.000010,0.941062,-2427.290283,916.249695,528.985352,-2485.005859,918.530212,525.646362,-2397.101807,912.255554,613.282043,-2436.193115,917.973267,478.658630,-2390.859863,916.239685,498.354401,-2485.288330,918.621582,525.435791,-2397.018555,912.221741,613.116394,-2436.079590,917.787476,479.140411,-2390.785645,916.339966,498.314880
284,2.366667,0.016754,0.337849,-0.000320,0.941051,-2427.273682,916.248901,528.985413,-2484.988037,918.567566,525.649963,-2397.082764,912.234558,613.280212,-2436.178711,917.978577,478.659210,-2390.845215,916.215027,498.352234,-2485.286377,918.660339,525.426880,-2396.993652,912.197815,613.098938,-2436.074707,917.802490,479.157593,-2390.754883,916.302795,498.317627
285,2.375000,0.016817,0.337924,-0.000496,0.941023,-2427.245117,916.261108,528.941772,-2484.959229,918.601196,525.615845,-2397.041748,912.235535,613.231567,-2436.157715,917.994080,478.617004,-2390.821777,916.213684,498.302490,-2485.249023,918.693909,525.387634,-2396.955078,912.201111,613.058167,-2436.061768,917.816345,479.118134,-2390.725586,916.307190,498.250366
286,2.383333,0.016327,0.337976,-0.000830,0.941013,-2427.226562,916.244019,528.843262,-2484.939941,918.597351,525.521484,-2397.014404,912.306335,613.134094,-2436.144531,917.921814,478.517639,-2390.806885,916.150635,498.199829,-2485.234863,918.680420,525.314575,-2396.944336,912.274780,612.940063,-2436.052734,917.755981,479.045868,-2390.693604,916.236023,498.157471
287,2.391667,0.015764,0.338005,-0.001377,0.941011,-2427.198730,916.212830,528.666260,-2484.910889,918.598877,525.345276,-2396.982910,912.375916,612.960388,-2436.119385,917.824585,478.338898,-2390.781250,916.052063,498.020325,-2485.215576,918.692566,525.144836,-2396.912354,912.338684,612.768127,-2436.021484,917.636902,478.857269,-2390.664307,916.151794,497.977356
288,2.400000,0.015017,0.337936,-0.002751,0.941045,-2427.170898,916.206482,528.346985,-2484.877930,918.704895,525.014160,-2396.972168,912.503662,612.653137,-2436.083008,917.719177,478.015015,-2390.750977,915.898254,497.705444,-2485.253662,918.848450,524.746216,-2396.864990,912.457214,612.465454,-2435.985352,917.466064,478.503418,-2390.618652,916.029907,497.659119
289,2.408333,0.014146,0.337715,-0.003592,0.941135,-2427.148193,916.191528,527.910828,-2484.850830,918.740295,524.546631,-2396.990479,912.644958,612.238525,-2436.036377,917.601746,477.571655,-2390.714600,915.779053,497.286377,-2485.260986,918.880493,524.209351,-2396.840088,912.587463,612.107605,-2435.959229,917.349915,478.114136,-2390.598389,915.917358,497.264191
290,2.416667,0.013021,0.337670,-0.004281,0.941165,-2427.108643,916.123596,527.514221,-2484.809814,918.694641,524.138916,-2396.959229,912.778687,611.853149,-2435.991943,917.408508,477.170898,-2390.672852,915.612488,496.893829,-2485.281738,918.799316,523.739990,-2396.779541,912.738037,611.775330,-2435.941406,917.248535,477.708984,-2390.535156,915.696594,496.851715
291,2.425000,0.012049,0.337750,-0.004495,0.941148,-2427.056885,916.074890,527.184875,-2484.759277,918.624512,523.814819,-2396.891846,912.904114,611.524963,-2435.949463,917.258240,476.840729,-2390.626465,915.512634,496.559082,-2485.262451,918.690002,523.404785,-2396.709473,912.881104,611.449646,-2435.893066,917.176025,477.401154,-2390.478516,915.549500,496.503815
292,2.433333,0.011933,0.337793,-0.004376,0.941135,-2427.020020,916.084900,527.081482,-2484.723633,918.616516,523.716003,-2396.846680,912.934814,611.419312,-2435.917725,917.258606,476.737915,-2390.592041,915.529480,496.452606,-2485.226318,918.693298,523.336243,-2396.667236,912.901245,611.366638,-2435.863281,917.178528,477.293671,-2390.439941,915.584778,496.414948
293,2.441667,0.012681,0.337939,-0.004464,0.941072,-2426.942627,916.341187,527.235352,-2484.645264,918.915894,523.891479,-2396.744873,913.057068,611.559326,-2435.855225,917.588867,476.896179,-2390.524658,915.802917,496.594238,-2485.101318,919.008484,523.545715,-2396.593750,913.021667,611.480713,-2435.804932,917.446533,477.419220,-2390.362793,915.879028,496.527588
294,2.450000,0.013723,0.338092,-0.004486,0.941002,-2426.838623,916.709595,527.444458,-2484.540771,919.333618,524.124451,-2396.616211,913.238708,611.752075,-2435.766357,918.062012,477.110779,-2390.431152,916.203979,496.790527,-2484.956299,919.476501,523.841064,-2396.481445,913.198181,611.670105,-2435.713867,917.877502,477.611053,-2390.257080,916.346252,496.739594
295,2.458333,0.015119,0.338166,-0.004300,0.940955,-2426.743896,917.196716,527.714478,-2484.445068,919.864075,524.410583,-2396.510498,913.475586,612.007507,-2435.678711,918.693115,477.386078,-2390.341553,916.753967,497.053619,-2484.879395,920.037415,524.136902,-2396.366699,913.430176,611.888245,-2435.625244,918.484375,477.861908,-2390.165039,916.932800,497.062408
296,2.466667,0.016030,0.338322,-0.003059,0.940889,-2426.729736,917.724487,527.931335,-2484.436035,920.300842,524.651123,-2396.465088,913.840027,612.205750,-2435.681885,919.334167,477.609528,-2390.335449,917.422913,497.258850,-2484.915283,920.454346,524.326294,-2396.302246,913.809753,612.065979,-2435.606689,919.131104,478.116394,-2390.203613,917.593933,497.270813
297,2.475000,0.015432,0.338383,-0.001583,0.940881,-2426.816895,918.154236,528.036133,-2484.531738,920.546448,524.759949,-2396.533691,914.376770,612.308716,-2435.778076,919.729065,477.714783,-2390.424316,917.964661,497.360870,-2485.027344,920.662903,524.434753,-2396.374023,914.366089,612.192444,-2435.715332,919.526917,478.126312,-2390.305420,918.099915,497.363861
298,2.483333,0.014385,0.338322,-0.000301,0.940920,-2426.836182,918.563660,528.145142,-2484.557373,920.772217,524.856140,-2396.556641,914.973755,612.427246,-2435.793213,920.054993,477.820526,-2390.437744,918.453735,497.476562,-2485.012939,920.843445,524.539246,-2396.383301,914.947937,612.333374,-2435.713623,919.954895,478.231415,-2390.322266,918.504456,497.472260
299,2.491667,0.014812,0.338441,-0.001337,0.940870,-2426.758789,919.094055,528.340454,-2484.475830,921.431946,525.068298,-2396.463135,915.427490,612.613525,-2435.726807,920.610657,478.018585,-2390.369385,918.905945,497.661438,-2484.972900,921.490601,524.732483,-2396.282227,915.408691,612.515015,-2435.648438,920.539734,478.454926,-2390.233398,918.936768,497.652527
300,2.500000,0.014807,0.338429,-0.001987,0.940874,-2426.697998,919.573792,528.487366,-2484.412109,921.980591,525.213806,-2396.407227,915.908203,612.762207,-2435.663818,921.078735,478.164764,-2390.308594,919.327576,497.808655,-2484.856689,922.030945,524.893738,-2396.254395,915.906799,612.674988,-2435.611816,921.025940,478.609863,-2390.158936,919.356384,497.775879
301,2.508333,0.014865,0.338330,-0.002505,0.940907,-2426.670898,920.042542,528.597900,-2484.381836,922.507263,525.312561,-2396.399902,916.366699,612.879456,-2435.625244,921.544312,478.273163,-2390.275635,919.751770,497.926300,-2484.719482,922.535095,524.998230,-2396.285645,916.367432,612.823059,-2435.628418,921.520264,478.725830,-2390.130615,919.763062,497.852997
302,2.516667,0.014728,0.338293,-0.002323,0.940923,-2426.622559,920.601990,528.701050,-2484.334473,923.041138,525.410522,-2396.357178,916.950623,612.985718,-2435.573486,922.093079,478.375366,-2390.224854,920.322937,498.032562,-2484.612793,923.073181,525.092896,-2396.248535,916.940308,612.954468,-2435.615967,922.056213,478.848358,-2390.073242,920.337280,497.943115
303,2.525000,0.014462,0.338644,-0.002184,0.940801,-2426.522949,921.200867,528.820374,-2484.238281,923.612793,525.571594,-2396.193848,917.596985,613.084106,-2435.511719,922.667786,478.500763,-2390.147949,920.925964,498.125061,-2484.522217,923.699646,525.246643,-2396.054932,917.589783,613.029541,-2435.511475,922.567322,478.992310,-2390.037354,921.004395,498.066345
304,2.533333,0.014296,0.339027,-0.001828,0.940666,-2426.421387,921.796997,528.950256,-2484.141357,924.162842,525.747559,-2396.021729,918.222778,613.189819,-2435.451660,923.253418,478.637756,-2390.070557,921.548828,498.225800,-2484.452881,924.237732,525.389282,-2395.856689,918.212891,613.126343,-2435.428467,923.169983,479.128326,-2389.990234,921.612793,498.197662
305,2.541667,0.014327,0.339079,-0.000934,0.940648,-2426.329346,922.308533,529.083740,-2484.053467,924.580566,525.887451,-2395.916748,918.728699,613.318298,-2435.366455,923.783447,478.772980,-2389.980957,922.141235,498.356079,-2484.396240,924.638489,525.496765,-2395.728516,918.702454,613.275757,-2435.321777,923.698669,479.223236,-2389.925049,922.194946,498.350067
306,2.550000,0.014198,0.338880,-0.000500,0.940722,-2426.249512,922.780029,529.165405,-2483.973877,925.000366,525.944031,-2395.870361,919.223572,613.413086,-2435.266113,924.249268,478.850739,-2389.887451,922.646973,498.453583,-2484.349121,925.053894,525.554932,-2395.674561,919.203369,613.363586,-2435.242920,924.183350,479.256042,-2389.810547,922.677490,498.463074
307,2.558333,0.014117,0.338804,-0.000266,0.940751,-2426.207275,923.242676,529.229675,-2483.932617,925.434631,525.998535,-2395.840576,919.700684,613.482544,-2435.216064,924.707764,478.913544,-2389.840088,923.127625,498.524078,-2484.295898,925.469727,525.619873,-2395.646484,919.702148,613.451599,-2435.218018,924.705566,479.282166,-2389.755127,923.135376,498.533600
308,2.566667,0.013840,0.338882,-0.000225,0.940727,-2426.195312,923.752136,529.325439,-2483.921631,925.927063,526.102539,-2395.814209,920.259644,613.575012,-2435.212646,925.190002,479.010010,-2389.833008,923.631714,498.613953,-2484.269287,925.968140,525.822144,-2395.664307,920.267578,613.558594,-2435.195801,925.179932,479.343140,-2389.735352,923.647461,498.582001
309,2.575000,0.013535,0.339165,-0.000680,0.940629,-2426.208008,924.264587,529.401245,-2483.934814,926.473755,526.211792,-2395.777344,920.826843,613.635315,-2435.255127,925.664001,479.090118,-2389.864746,924.093872,498.667633,-2484.293457,926.514099,525.976746,-2395.663330,920.837036,613.552673,-2435.225098,925.654663,479.476898,-2389.734619,924.098389,498.620575
310,2.583333,0.013383,0.339427,-0.002058,0.940535,-2426.174316,924.860107,529.426086,-2483.897461,927.208740,526.268127,-2395.702393,921.449219,613.646240,-2435.247803,926.220764,479.118683,-2389.849854,924.561768,498.671234,-2484.289551,927.251709,526.057556,-2395.611572,921.436340,613.559692,-2435.193604,926.163086,479.539459,-2389.659424,924.588562,498.580322
311,2.591667,0.013216,0.339481,-0.002118,0.940518,-2426.115967,925.501099,529.458191,-2483.839355,927.848450,526.306030,-2395.634277,922.120056,613.676025,-2435.195557,926.843994,479.151306,-2389.795166,925.191956,498.699188,-2484.221924,927.917847,526.050598,-2395.535400,922.117798,613.649597,-2435.139160,926.767334,479.631592,-2389.611572,925.275269,498.546661
312,2.600000,0.011920,0.339503,-0.001463,0.940529,-2426.060547,926.132141,529.481262,-2483.788818,928.351257,526.325867,-2395.569824,922.983398,613.704956,-2435.143799,927.355530,479.172089,-2389.739502,925.838379,498.722107,-2484.141113,928.373962,526.070068,-2395.482910,922.977905,613.666260,-2435.103516,927.333801,479.677734,-2389.562256,925.842957,498.564392
313,2.608333,0.011134,0.339626,-0.001669,0.940493,-2426.010254,926.762390,529.482849,-2483.739746,928.967834,526.339111,-2395.497070,923.754456,613.703430,-2435.106934,927.903076,479.174103,-2389.697510,926.424255,498.714600,-2484.090576,928.946167,526.089600,-2395.411133,923.769409,613.646790,-2435.072266,927.972961,479.669617,-2389.515381,926.367554,498.578308
314,2.616667,0.010614,0.339382,-0.001614,0.940587,-2425.982422,927.341736,529.517822,-2483.711182,929.518188,526.341858,-2395.511963,924.427002,613.757141,-2435.053467,928.430847,479.203308,-2389.653564,926.990967,498.768860,-2484.087646,929.505005,526.120544,-2395.437012,924.448608,613.669434,-2434.977783,928.505371,479.691406,-2389.479004,926.948669,498.662354
315,2.625000,0.010793,0.339119,-0.001468,0.940680,-2425.971680,927.905334,529.582642,-2483.698975,930.074463,526.375183,-2395.548096,924.958679,613.837769,-2435.014404,929.014832,479.263489,-2389.625244,927.573242,498.853912,-2484.085693,930.090759,526.167542,-2395.462402,924.958069,613.715027,-2434.911865,929.005005,479.739655,-2389.474121,927.568298,498.766418
316,2.633333,0.010676,0.338990,-0.001666,0.940728,-2425.945557,928.388916,529.648315,-2483.671387,930.573975,526.424438,-2395.545410,925.463257,613.912781,-2434.974365,929.483154,479.326324,-2389.591064,928.035156,498.929596,-2484.028320,930.606018,526.222656,-2395.460449,925.467529,613.772888,-2434.872803,929.453674,479.806885,-2389.451416,928.043762,498.860779
317,2.641667,0.010627,0.338964,-0.001958,0.940737,-2425.901855,928.856140,529.738464,-2483.626465,931.070251,526.511108,-2395.507568,925.939148,614.005249,-2434.927734,929.940552,479.415741,-2389.545898,928.474670,499.021667,-2483.961670,931.119751,526.251160,-2395.385254,925.928223,613.866028,-2434.842773,929.872375,479.903137,-2389.449219,928.503113,499.000732
318,2.650000,0.010488,0.339116,-0.002767,0.940682,-2425.845459,929.328552,529.774109,-2483.567627,931.622192,526.564697,-2395.426514,926.436401,614.032837,-2434.886719,930.385132,479.453613,-2389.500488,928.870483,499.045227,-2483.910645,931.698914,526.260620,-2395.285400,926.404846,613.865845,-2434.807129,930.254028,479.945465,-2389.424316,928.937439,499.061890
319,2.658333,0.010287,0.339393,-0.003022,0.940583,-2425.794189,929.830261,529.844482,-2483.517578,932.141663,526.668152,-2395.325928,926.973999,614.086670,-2434.865234,930.862305,479.528748,-2389.467773,929.343079,499.094177,-2483.843262,932.225647,526.334595,-2395.168945,926.937988,613.927490,-2434.791748,930.717651,480.015381,-2389.415283,929.418579,499.127289
