Format Version,1.24,Take Name,g2_ml_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.31.29.045 PM,Capture Start Frame,2031364,Total Frames in Take,1071,Total Exported Frames,1071,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
245,2.041667,0.001252,0.337533,-0.003603,0.941306,-2427.214600,915.603333,524.727234,-2484.935791,917.568176,521.287170,-2397.067139,914.367493,609.124023,-2436.091064,915.713684,474.366364,-2390.764404,914.764038,494.131287,-2485.057373,917.653809,521.057190,-2397.012695,914.324890,609.111877,-2436.163574,915.535217,474.765503,-2390.647949,914.883667,494.021240
246,2.050000,0.001335,0.337540,-0.003632,0.941303,-2427.219482,915.616272,524.708496,-2484.940430,917.588074,521.269531,-2397.070801,914.365417,609.104675,-2436.096436,915.734558,474.347809,-2390.769775,914.777100,494.111938,-2485.061768,917.675293,521.039795,-2397.013916,914.323059,609.092468,-2436.166748,915.564392,474.735626,-2390.657959,914.895020,494.007538
247,2.058333,0.001219,0.337507,-0.003546,0.941316,-2427.211182,915.614136,524.694763,-2484.932617,917.571472,521.251404,-2397.068359,914.384155,609.093201,-2436.084717,915.722107,474.333374,-2390.759521,914.778748,494.100861,-2485.042480,917.643921,521.028687,-2397.018066,914.349121,609.078552,-2436.158203,915.568298,474.724304,-2390.642578,914.881287,493.994019
248,2.066667,0.001202,0.337519,-0.003807,0.941310,-2427.200195,915.608826,524.687378,-2484.920654,917.593140,521.245178,-2397.055664,914.381836,609.085266,-2436.075195,915.710632,474.326233,-2390.749756,914.749695,494.092651,-2485.031494,917.678833,521.016541,-2396.999023,914.339783,609.085449,-2436.154541,915.539001,474.710541,-2390.633057,914.861816,493.981049
249,2.075000,0.001202,0.337492,-0.003620,0.941321,-2427.182861,915.612244,524.679199,-2484.903809,917.576599,521.233887,-2397.042725,914.385254,609.078735,-2436.054932,915.717224,474.317566,-2390.730225,914.769775,494.086517,-2485.014160,917.659546,520.999329,-2396.989746,914.343933,609.068420,-2436.133545,915.543457,474.722290,-2390.618164,914.885803,493.975464
250,2.083333,0.001258,0.337449,-0.003665,0.941336,-2427.159668,915.611511,524.691284,-2484.879883,917.583313,521.240906,-2397.027344,914.374634,609.093445,-2436.026855,915.721313,474.328857,-2390.704102,914.766785,494.101837,-2484.993408,917.668335,521.001648,-2396.965088,914.331543,609.093811,-2436.113525,915.551514,474.712982,-2390.588867,914.878418,494.005096
251,2.091667,0.001327,0.337430,-0.003723,0.941342,-2427.143066,915.600769,524.701172,-2484.863037,917.581726,521.248657,-2397.014404,914.351562,609.104431,-2436.008545,915.716553,474.338379,-2390.686523,914.753235,494.113129,-2484.971436,917.667358,521.015991,-2396.956543,914.306274,609.078064,-2436.100586,915.540100,474.723114,-2390.569336,914.866821,494.038940
252,2.100000,0.001408,0.337483,-0.003603,0.941324,-2427.133301,915.603516,524.709534,-2484.854004,917.575500,521.263794,-2396.995117,914.339722,609.109192,-2436.004150,915.729553,474.347748,-2390.680176,914.769348,494.117249,-2484.963135,917.656128,521.019836,-2396.937256,914.299194,609.087280,-2436.094727,915.561707,474.753204,-2390.565918,914.880127,494.027496
253,2.108333,0.001422,0.337446,-0.003729,0.941336,-2427.127441,915.600586,524.724243,-2484.847412,917.586609,521.273987,-2396.995850,914.334167,609.126282,-2435.994385,915.725952,474.361786,-2390.671875,914.755615,494.134857,-2484.962402,917.679443,521.025146,-2396.934082,914.288940,609.120483,-2436.082764,915.536011,474.755798,-2390.560303,914.877930,494.042755
254,2.116667,0.001371,0.337442,-0.003943,0.941337,-2427.124268,915.599854,524.737671,-2484.843506,917.606323,521.286499,-2396.993896,914.342773,609.140198,-2435.990723,915.716370,474.375092,-2390.668945,914.734131,494.148743,-2484.959717,917.680542,521.045898,-2396.935303,914.305542,609.127075,-2436.082520,915.564697,474.766937,-2390.547607,914.835022,494.054352
255,2.125000,0.001279,0.337447,-0.003824,0.941336,-2427.131592,915.592346,524.763184,-2484.851318,917.581970,521.312500,-2396.999756,914.351685,609.165466,-2435.999023,915.701538,474.400696,-2390.676514,914.734192,494.173920,-2484.970215,917.666077,521.065125,-2396.938477,914.309753,609.145874,-2436.094238,915.528320,474.802002,-2390.552490,914.849304,494.085999
256,2.133333,0.001450,0.337459,-0.003883,0.941331,-2427.137939,915.592163,524.784180,-2484.857422,917.595825,521.335449,-2397.004395,914.320740,609.185486,-2436.006348,915.717590,474.421967,-2390.683350,914.734314,494.193848,-2484.988770,917.678040,521.089050,-2396.939453,914.279846,609.160278,-2436.095459,915.550659,474.817566,-2390.557861,914.844910,494.113739
257,2.141667,0.001285,0.337457,-0.003812,0.941332,-2427.146729,915.583557,524.800659,-2484.866699,917.572205,521.351135,-2397.013184,914.341736,609.202393,-2436.014893,915.693665,474.438354,-2390.691895,914.726685,494.210632,-2484.993896,917.657959,521.106323,-2396.948242,914.298889,609.182739,-2436.101074,915.518433,474.828888,-2390.572266,914.843201,494.127533
258,2.150000,0.001350,0.337459,-0.003839,0.941332,-2427.155762,915.593628,524.824402,-2484.875488,917.588074,521.375305,-2397.022217,914.340271,609.225891,-2436.024170,915.709717,474.462128,-2390.701172,914.736450,494.234131,-2484.995361,917.666016,521.137390,-2396.964111,914.301270,609.208435,-2436.121582,915.563171,474.853271,-2390.572021,914.838684,494.146576
259,2.158333,0.001349,0.337456,-0.003922,0.941332,-2427.167725,915.591248,524.832764,-2484.886963,917.594421,521.383240,-2397.034668,914.338135,609.234497,-2436.035645,915.705811,474.470459,-2390.713135,914.726624,494.242828,-2485.026367,917.674683,521.151001,-2396.973877,914.297668,609.226074,-2436.120850,915.550354,474.842010,-2390.579102,914.831787,494.144989
260,2.166667,0.001356,0.337510,-0.003873,0.941313,-2427.187500,915.603088,524.827698,-2484.907471,917.601379,521.384888,-2397.044678,914.348633,609.225952,-2436.061279,915.719238,474.466431,-2390.736328,914.743103,494.233521,-2485.045410,917.674744,521.143311,-2396.984375,914.312439,609.214478,-2436.150146,915.571838,474.865662,-2390.599365,914.841614,494.129700
261,2.175000,0.001637,0.337568,-0.003696,0.941292,-2427.193115,915.603638,524.836243,-2484.913818,917.595947,521.401733,-2397.040039,914.298584,609.229980,-2436.072998,915.751282,474.476135,-2390.745605,914.768738,494.237091,-2485.048584,917.686951,521.163574,-2396.978027,914.246460,609.219116,-2436.143311,915.563171,474.884186,-2390.624023,914.897156,494.129639
262,2.183333,0.001649,0.337574,-0.003639,0.941291,-2427.195312,915.598083,524.820312,-2484.916260,917.584839,521.386536,-2397.041016,914.290894,609.213562,-2436.075928,915.747864,474.460297,-2390.748047,914.768677,494.220703,-2485.035156,917.672424,521.145203,-2396.984375,914.246094,609.204407,-2436.150146,915.559814,474.868561,-2390.631836,914.891113,494.105316
263,2.191667,0.001679,0.337523,-0.003863,0.941308,-2427.178955,915.595703,524.828552,-2484.898682,917.607605,521.388428,-2397.034180,914.283386,609.225220,-2436.053955,915.744629,474.467590,-2390.728760,914.747314,494.232910,-2485.025146,917.683594,521.145081,-2396.972900,914.245544,609.206299,-2436.138184,915.590210,474.866119,-2390.608398,914.849243,494.141449
264,2.200000,0.001832,0.337474,-0.003862,0.941325,-2427.162842,915.599060,524.849060,-2484.881836,917.617859,521.403381,-2397.027344,914.259216,609.248535,-2436.032715,915.763367,474.487183,-2390.709717,914.755676,494.257019,-2485.010986,917.697815,521.173035,-2396.971191,914.219727,609.227661,-2436.121094,915.600647,474.875000,-2390.574707,914.864807,494.163788
265,2.208333,0.002116,0.337471,-0.003609,0.941327,-2427.150879,915.600403,524.890381,-2484.870361,917.605225,521.445557,-2397.015869,914.209717,609.289185,-2436.020264,915.797729,474.528534,-2390.697266,914.789001,494.298096,-2485.007324,917.691040,521.206787,-2396.952881,914.162964,609.276489,-2436.108154,915.619751,474.927551,-2390.564453,914.912354,494.204468
266,2.216667,0.002190,0.337450,-0.003648,0.941334,-2427.193115,915.606873,524.953003,-2484.912354,917.619141,521.505920,-2397.062012,914.202881,609.352966,-2436.060303,915.810913,474.590820,-2390.738037,914.794434,494.362305,-2485.062988,917.691650,521.274902,-2397.010254,914.167847,609.321472,-2436.129395,915.663940,475.022003,-2390.596436,914.890930,494.248383
267,2.225000,0.002403,0.337458,-0.003733,0.941330,-2427.215088,915.611755,525.059265,-2484.933594,917.642700,521.613831,-2397.082764,914.169678,609.458191,-2436.083008,915.835815,474.697327,-2390.760986,914.798767,494.467621,-2485.107422,917.718445,521.360474,-2397.013184,914.133179,609.427185,-2436.159424,915.687683,475.116852,-2390.614990,914.895508,494.377380
268,2.233333,0.002847,0.337464,-0.003728,0.941327,-2427.252686,915.636292,525.173523,-2484.970703,917.686951,521.730286,-2397.120117,914.114624,609.570984,-2436.121094,915.905212,474.811859,-2390.799072,914.838440,494.580902,-2485.173096,917.765991,521.484070,-2397.056885,914.075684,609.524841,-2436.177246,915.762024,475.272186,-2390.646240,914.937622,494.481842
269,2.241667,0.003271,0.337493,-0.003471,0.941316,-2427.287354,915.638733,525.334656,-2485.006104,917.681335,521.896790,-2397.149658,914.040955,609.728821,-2436.158691,915.954895,474.973755,-2390.835205,914.877808,494.739136,-2485.241943,917.741211,521.633789,-2397.076416,914.007507,609.659424,-2436.190430,915.838623,475.495361,-2390.687012,914.952515,494.651459
270,2.250000,0.003816,0.337419,-0.003281,0.941341,-2427.335449,915.647705,525.501770,-2485.053467,917.694824,522.056946,-2397.211426,913.952148,609.898926,-2436.198730,916.022034,475.139862,-2390.878418,914.921692,494.911285,-2485.310303,917.735901,521.793701,-2397.139404,913.928589,609.831543,-2436.232178,915.956299,475.653229,-2390.714600,914.964844,494.821716
271,2.258333,0.004288,0.337299,-0.003372,0.941382,-2427.315674,915.645386,525.669128,-2485.031738,917.723633,522.211304,-2397.213867,913.865417,610.072571,-2436.165771,916.065613,475.305328,-2390.851318,914.926697,495.087341,-2485.311035,917.764465,521.938965,-2397.126953,913.844604,609.988586,-2436.170898,916.003601,475.835663,-2390.681152,914.958923,495.004944
272,2.266667,0.004816,0.337266,-0.003406,0.941391,-2427.274414,915.649170,525.838013,-2484.989746,917.755066,522.378113,-2397.179688,913.774658,610.241760,-2436.120850,916.122009,475.473969,-2390.808105,914.944946,495.258148,-2485.294434,917.795288,522.093567,-2397.089600,913.758301,610.135193,-2436.125000,916.059387,476.014221,-2390.641113,914.977722,495.179199
273,2.275000,0.005470,0.337198,-0.003224,0.941412,-2427.249023,915.658386,526.019104,-2484.963379,917.774658,522.553467,-2397.166748,913.666748,610.424744,-2436.087646,916.200256,475.654419,-2390.778076,914.991943,495.443726,-2485.283936,917.816162,522.291260,-2397.079590,913.650391,610.286133,-2436.069580,916.135254,476.188446,-2390.611328,915.024963,495.381683
274,2.283333,0.006405,0.337198,-0.003349,0.941406,-2427.216797,915.689148,526.246216,-2484.929443,917.861267,522.784058,-2397.136475,913.529785,610.648376,-2436.054932,916.323181,475.882477,-2390.746338,915.042358,495.669739,-2485.269287,917.893738,522.531006,-2397.048096,913.517151,610.513550,-2436.014160,916.302063,476.457916,-2390.578613,915.052307,495.601501
275,2.291667,0.007479,0.337264,-0.003093,0.941375,-2427.179443,915.710571,526.540405,-2484.891602,917.904236,523.090759,-2397.088379,913.358704,610.933594,-2436.024170,916.457275,476.179382,-2390.713135,915.122070,495.957733,-2485.234131,917.925537,522.816772,-2396.992432,913.346130,610.799316,-2435.989258,916.447144,476.805145,-2390.548584,915.127319,495.894348
276,2.300000,0.008342,0.337427,-0.003012,0.941310,-2427.137451,915.745544,526.851318,-2484.849854,917.969666,523.425293,-2397.018311,913.238892,611.230042,-2435.999268,916.580750,476.494659,-2390.681885,915.192932,496.255066,-2485.195801,917.983826,523.139465,-2396.916748,913.238586,611.089417,-2435.956543,916.588989,477.142395,-2390.527588,915.183472,496.191803
277,2.308333,0.008992,0.337248,-0.001974,0.941371,-2427.219971,915.764832,527.136597,-2484.934570,917.908264,523.691711,-2397.130371,913.141541,611.522461,-2436.062744,916.683350,476.778137,-2390.751709,915.326050,496.554047,-2485.229492,917.920898,523.409607,-2397.055908,913.141052,611.389771,-2436.029541,916.676758,477.413513,-2390.604980,915.320923,496.448334
278,2.316667,0.009790,0.337132,-0.001344,0.941406,-2427.335938,915.773499,527.356323,-2485.051270,917.886230,523.900818,-2397.266602,913.007141,611.744629,-2436.166748,916.783386,476.997437,-2390.859619,915.417297,496.782288,-2485.329834,917.914856,523.632751,-2397.195557,912.998962,611.622925,-2436.128662,916.739197,477.604309,-2390.723877,915.434814,496.673798
279,2.325000,0.010313,0.337141,-0.001280,0.941397,-2427.353027,915.791443,527.512451,-2485.067871,917.921204,524.060242,-2397.282715,912.931274,611.897217,-2436.184570,916.855164,477.154785,-2390.877441,915.458191,496.937317,-2485.343262,917.951721,523.760620,-2397.197510,912.922180,611.782593,-2436.148682,916.808350,477.773987,-2390.762939,915.476746,496.840363
280,2.333333,0.010619,0.337114,-0.001126,0.941403,-2427.339111,915.818970,527.623901,-2485.053711,917.946228,524.169678,-2397.273193,912.903931,612.008545,-2436.167725,916.916260,477.266449,-2390.861572,915.509583,497.050720,-2485.336182,917.979309,523.869873,-2397.182129,912.897400,611.895691,-2436.125732,916.864990,477.866730,-2390.741943,915.533203,496.956573
281,2.341667,0.010950,0.337184,-0.000748,0.941375,-2427.349854,915.836060,527.727417,-2485.065918,917.937988,524.283264,-2397.270752,912.861633,612.105164,-2436.186035,916.973145,477.372223,-2390.876465,915.571411,497.148804,-2485.335205,917.984558,524.000732,-2397.189209,912.844666,611.983093,-2436.142090,916.880005,477.970001,-2390.768066,915.620056,497.052948
282,2.350000,0.011217,0.337262,-0.000559,0.941344,-2427.340088,915.861938,527.824585,-2485.057129,917.955811,524.391235,-2397.246582,912.839722,612.195557,-2436.184570,917.029236,477.471558,-2390.871582,915.623047,497.239868,-2485.323486,918.016113,524.136414,-2397.179199,912.816772,612.063232,-2436.129395,916.910889,478.071289,-2390.754395,915.683838,497.139404
283,2.358333,0.011455,0.337327,-0.000408,0.941318,-2427.322998,915.888916,527.919617,-2485.041016,917.977478,524.495178,-2397.217773,912.823853,612.284851,-2436.174805,917.082825,477.568420,-2390.858887,915.671387,497.329803,-2485.264404,918.038818,524.256592,-2397.164551,912.799561,612.149536,-2436.120605,916.954590,478.172058,-2390.757080,915.738403,497.222931
284,2.366667,0.011630,0.337413,-0.000661,0.941285,-2427.354980,915.917847,528.019836,-2485.072266,918.041260,524.606873,-2397.235352,912.821594,612.378845,-2436.215576,917.125061,477.670593,-2390.896729,915.683655,497.423035,-2485.332520,918.110229,524.392883,-2397.186035,912.794250,612.218872,-2436.140381,916.981079,478.264496,-2390.774902,915.759277,497.321533
285,2.375000,0.011786,0.337465,-0.000695,0.941264,-2427.358643,915.927185,528.077271,-2485.075928,918.061096,524.671265,-2397.230225,912.802856,612.432007,-2436.224609,917.149536,477.729279,-2390.903809,915.695129,497.476318,-2485.338379,918.133240,524.456299,-2397.176758,912.770386,612.267456,-2436.144287,916.990112,478.312225,-2390.779785,915.779846,497.377594
286,2.383333,0.011905,0.337508,-0.000551,0.941247,-2427.322754,915.929688,528.132141,-2485.041016,918.053650,524.731934,-2397.186279,912.784119,612.483276,-2436.193604,917.166504,477.785339,-2390.870850,915.714417,497.527893,-2485.291992,918.118347,524.519531,-2397.132324,912.754395,612.307983,-2436.111084,917.015991,478.375885,-2390.742432,915.793518,497.433411
287,2.391667,0.012137,0.337550,-0.000472,0.941229,-2427.313965,915.953613,528.217224,-2485.032227,918.079651,524.823242,-2397.169922,912.766418,612.564026,-2436.189453,917.215271,477.871826,-2390.864502,915.753174,497.609558,-2485.294434,918.161865,524.636353,-2397.132080,912.732239,612.380676,-2436.090088,917.035583,478.468323,-2390.742676,915.849487,497.507233
288,2.400000,0.012332,0.337505,-0.000472,0.941243,-2427.321777,915.959229,528.312195,-2485.039307,918.094177,524.913574,-2397.186035,912.737122,612.660706,-2436.192139,917.240479,477.966461,-2390.869385,915.765137,497.708008,-2485.290039,918.168640,524.737549,-2397.157227,912.704163,612.448120,-2436.112793,917.072876,478.555817,-2390.736084,915.850830,497.633972
289,2.408333,0.012830,0.337586,-0.000316,0.941207,-2427.327637,915.963257,528.461304,-2485.045654,918.104004,525.074829,-2397.177490,912.651855,612.801208,-2436.206543,917.297424,478.118408,-2390.880615,915.799683,497.850525,-2485.289795,918.175293,524.898865,-2397.147705,912.623169,612.621643,-2436.130859,917.142578,478.689728,-2390.747070,915.882690,497.749084
290,2.416667,0.013357,0.337642,-0.000094,0.941180,-2427.344727,915.997742,528.628845,-2485.063477,918.138733,525.251648,-2397.184570,912.591980,612.961365,-2436.229736,917.388855,478.288605,-2390.901367,915.871460,498.013641,-2485.307129,918.210144,525.115906,-2397.174561,912.563354,612.758545,-2436.132324,917.228516,478.847656,-2390.759766,915.958313,497.905090
291,2.425000,0.013763,0.337659,0.000186,0.941168,-2427.351318,916.040161,528.804993,-2485.070557,918.169861,525.431702,-2397.187256,912.561462,613.133240,-2436.238281,917.477051,478.466431,-2390.908691,915.952271,498.188568,-2485.293701,918.235840,525.306824,-2397.185303,912.537537,612.923035,-2436.153564,917.328552,479.027252,-2390.762695,916.035400,498.091675
292,2.433333,0.014121,0.337566,0.000755,0.941196,-2427.340088,916.048767,528.981018,-2485.060547,918.134216,525.597900,-2397.190918,912.505859,613.311890,-2436.217529,917.531555,478.642120,-2390.891113,916.023438,498.372162,-2485.253174,918.189392,525.473816,-2397.199219,912.484863,613.108704,-2436.148438,917.401855,479.193695,-2390.751465,916.092468,498.259369
293,2.441667,0.014467,0.337608,0.000901,0.941175,-2427.327637,916.077087,529.117554,-2485.048340,918.162598,525.741211,-2397.170898,912.472229,613.442993,-2436.209961,917.597229,478.780609,-2390.881592,916.076233,498.505402,-2485.257568,918.223755,525.608459,-2397.164795,912.453491,613.244141,-2436.142090,917.475342,479.322357,-2390.740723,916.141479,498.400970
294,2.450000,0.014731,0.337538,0.000912,0.941196,-2427.314209,916.089661,529.210571,-2485.034180,918.186157,525.826782,-2397.170410,912.437500,613.538635,-2436.188965,917.636658,478.873047,-2390.863770,916.098389,498.603729,-2485.249268,918.239868,525.680176,-2397.158691,912.422058,613.332703,-2436.134277,917.529236,479.390167,-2390.715332,916.149292,498.514374
295,2.458333,0.014956,0.337488,0.000897,0.941210,-2427.296875,916.113159,529.264160,-2485.016113,918.221497,525.875305,-2397.162109,912.420715,613.593750,-2436.166016,917.682495,478.926361,-2390.843262,916.127930,498.661041,-2485.226074,918.271973,525.726257,-2397.148438,912.403259,613.411133,-2436.111328,917.572266,479.453796,-2390.704102,916.184875,498.565277
296,2.466667,0.015037,0.337459,0.000866,0.941220,-2427.282959,916.108459,529.278870,-2485.001709,918.223816,525.886902,-2397.153809,912.401367,613.609802,-2436.149170,917.685425,478.940796,-2390.827393,916.123108,498.677948,-2485.212158,918.273010,525.740845,-2397.144775,912.382812,613.416321,-2436.097900,917.567688,479.466919,-2390.679443,916.179016,498.576935
297,2.475000,0.015014,0.337527,0.000719,0.941196,-2427.263184,916.108765,529.261841,-2484.981934,918.238708,525.878113,-2397.122314,912.405884,613.588806,-2436.136230,917.680908,478.924805,-2390.812256,916.109619,498.655487,-2485.186523,918.294678,525.743042,-2397.118896,912.385315,613.397034,-2436.080078,917.554688,479.455688,-2390.665283,916.176758,498.553314
298,2.483333,0.014847,0.337623,0.000461,0.941164,-2427.241699,916.100281,529.201111,-2484.960205,918.249878,525.828369,-2397.084961,912.427368,613.523621,-2436.124756,917.651184,478.865143,-2390.797119,916.072693,498.587189,-2485.177490,918.305664,525.681519,-2397.070557,912.408752,613.340576,-2436.064941,917.525757,479.376251,-2390.653076,916.134644,498.479889
299,2.491667,0.014462,0.337695,0.000284,0.941144,-2427.215332,916.090820,529.046082,-2484.934326,918.241699,525.680420,-2397.045654,912.487061,613.366943,-2436.105957,917.599854,478.710205,-2390.775391,916.034790,498.426514,-2485.141602,918.295227,525.536865,-2397.048340,912.472290,613.148926,-2436.040527,917.466675,479.249390,-2390.620605,916.099915,498.298920
300,2.500000,0.013614,0.337798,-0.000215,0.941120,-2427.163574,916.022278,528.746521,-2484.882568,918.187622,525.389709,-2396.976318,912.570435,613.067505,-2436.064941,917.437317,478.409882,-2390.730713,915.893921,498.119019,-2485.083252,918.234985,525.234131,-2396.977539,912.557617,612.814209,-2435.998535,917.295654,478.938202,-2390.576416,915.945251,497.994537
301,2.508333,0.012356,0.337812,-0.001187,0.941132,-2427.126709,915.988831,528.279907,-2484.843750,918.200500,524.918945,-2396.938721,912.762390,612.609619,-2436.029053,917.260254,477.939545,-2390.695068,915.732056,497.651337,-2485.081787,918.275085,524.770935,-2396.924805,912.731201,612.359375,-2435.956055,917.093445,478.512024,-2390.545166,915.820557,497.584869
302,2.516667,0.011383,0.337782,-0.001784,0.941154,-2427.096436,915.930725,527.844971,-2484.812012,918.161865,524.476074,-2396.914551,912.878845,612.183289,-2435.995361,917.093750,477.501434,-2390.663330,915.588501,497.218994,-2485.070068,918.211792,524.229614,-2396.855957,912.854736,612.000854,-2435.957275,916.980835,478.082733,-2390.526367,915.639954,497.136505
303,2.525000,0.010566,0.337792,-0.001903,0.941159,-2427.063965,915.872864,527.473755,-2484.780518,918.079529,524.102417,-2396.879150,912.967407,611.816284,-2435.964355,916.951477,477.128571,-2390.631348,915.493042,496.847626,-2485.048828,918.112854,523.809631,-2396.797852,912.957031,611.703003,-2435.941895,916.899353,477.731750,-2390.507812,915.515076,496.752533
304,2.533333,0.010692,0.337753,-0.001765,0.941172,-2427.050049,915.893860,527.406372,-2484.766602,918.091675,524.030884,-2396.872070,912.965759,611.750549,-2435.946533,916.987549,477.060822,-2390.614990,915.530457,496.783264,-2485.074707,918.143188,523.720825,-2396.775391,912.943054,611.665283,-2435.929688,916.934875,477.722839,-2390.483154,915.573669,496.715485
305,2.541667,0.013018,0.337729,-0.001528,0.941152,-2427.018311,916.143372,527.788269,-2484.732422,918.421448,524.420288,-2396.847900,912.798462,612.119568,-2435.911133,917.475586,477.447815,-2390.582275,915.877930,497.165375,-2485.067383,918.567261,524.163574,-2396.743408,912.732727,612.035522,-2435.894531,917.343079,478.154785,-2390.424316,916.026306,497.176392
306,2.550000,0.014716,0.337905,-0.001453,0.941064,-2426.932373,916.461304,528.182983,-2484.645264,918.808044,524.844666,-2396.733154,912.812256,612.491333,-2435.843018,917.966003,477.850525,-2390.508057,916.258911,497.545349,-2484.931396,918.952515,524.658752,-2396.647461,912.769409,612.338379,-2435.789062,917.807373,478.503998,-2390.363525,916.411072,497.566498
307,2.558333,0.014797,0.338265,-0.001275,0.940934,-2426.844238,916.885193,528.311523,-2484.560547,919.216125,525.017761,-2396.579834,913.221436,612.595886,-2435.793701,918.401306,477.986328,-2390.443359,916.701965,497.646149,-2484.791992,919.321960,524.911560,-2396.556641,913.237732,612.345215,-2435.714600,918.283569,478.540192,-2390.291748,916.822571,497.615021
308,2.566667,0.014815,0.338385,-0.000167,0.940891,-2426.820068,917.390076,528.374146,-2484.541748,919.603760,525.094910,-2396.529297,913.723022,612.648865,-2435.783691,918.927063,478.052094,-2390.425781,917.306335,497.700562,-2484.778809,919.676941,524.946167,-2396.504150,913.694031,612.396790,-2435.707764,918.766541,478.582123,-2390.291992,917.390259,497.660400
309,2.575000,0.014605,0.338298,0.001246,0.940925,-2426.889893,917.872986,528.513428,-2484.616699,919.926941,525.222229,-2396.608154,914.243591,612.793030,-2435.846436,919.413025,478.190186,-2390.488281,917.908386,497.848145,-2484.904053,920.002502,525.039062,-2396.556885,914.214783,612.590698,-2435.766602,919.257446,478.721497,-2390.348145,917.990723,497.790985
310,2.583333,0.014258,0.338239,0.001367,0.940951,-2426.916992,918.375122,528.651611,-2484.644531,920.400574,525.351501,-2396.644775,914.807861,612.937256,-2435.867432,919.882324,478.326294,-2390.511475,918.409851,497.991180,-2484.981445,920.486389,525.138062,-2396.571045,914.804077,612.736877,-2435.785400,919.774170,478.893677,-2390.350098,918.468933,497.939209
311,2.591667,0.014073,0.338390,0.000448,0.940901,-2426.885010,918.930176,528.787170,-2484.610107,921.044739,525.505005,-2396.589355,915.396057,613.065918,-2435.850342,920.403015,478.463531,-2390.489746,918.876892,498.114258,-2485.001709,921.096130,525.249573,-2396.494141,915.381348,612.903870,-2435.765869,920.318604,479.031921,-2390.329590,918.914124,498.045349
312,2.600000,0.013774,0.338285,-0.000103,0.940943,-2426.862549,919.407288,528.929504,-2484.584961,921.567200,525.633179,-2396.587646,915.926819,613.217957,-2435.816162,920.840454,478.602631,-2390.461182,919.294800,498.264343,-2484.939697,921.587646,525.358459,-2396.500977,915.925842,613.087708,-2435.758057,920.820557,479.207031,-2390.300537,919.294128,498.162262
313,2.608333,0.013861,0.338189,-0.000661,0.940976,-2426.849609,919.849182,529.053406,-2484.569092,922.072510,525.745728,-2396.594238,916.353027,613.348206,-2435.792236,921.281433,478.724518,-2390.442627,919.689575,498.395020,-2484.857178,922.071472,525.473267,-2396.523926,916.360718,613.249084,-2435.782715,921.305847,479.318146,-2390.275391,919.663086,498.269928
314,2.616667,0.014068,0.338057,-0.000479,0.941021,-2426.835693,920.412720,529.154968,-2484.554688,922.626282,525.831909,-2396.603760,916.879517,613.456604,-2435.764404,921.868958,478.824249,-2390.419922,920.276123,498.506897,-2484.775391,922.645020,525.562378,-2396.542236,916.877014,613.359924,-2435.795166,921.845825,479.390808,-2390.267578,920.280457,498.400513
315,2.625000,0.014021,0.338142,-0.000623,0.940990,-2426.805908,920.986694,529.269470,-2484.525146,923.213379,525.956726,-2396.559326,917.461975,613.566162,-2435.743408,922.435791,478.940125,-2390.395996,920.835754,498.614685,-2484.705078,923.272034,525.709229,-2396.501465,917.465454,613.451660,-2435.775879,922.365051,479.505432,-2390.262451,920.885986,498.528168
316,2.633333,0.014038,0.338507,-0.000329,0.940859,-2426.758057,921.579285,529.420227,-2484.480957,923.774902,526.152283,-2396.444824,918.051392,613.692810,-2435.735107,923.035339,479.098083,-2390.371582,921.455688,498.737518,-2484.685791,923.843872,525.897095,-2396.379395,918.023804,613.584106,-2435.740234,922.897949,479.630188,-2390.255127,921.530396,498.657867
317,2.641667,0.013768,0.338600,0.000571,0.940830,-2426.697998,922.084778,529.536621,-2484.425537,924.172119,526.278748,-2396.363770,918.605286,613.803772,-2435.686035,923.528992,479.216156,-2390.316406,922.032654,498.847717,-2484.688477,924.244446,525.988647,-2396.267822,918.577393,613.687927,-2435.671143,923.394409,479.745911,-2390.206787,922.103577,498.795776
318,2.650000,0.013216,0.338559,0.000854,0.940852,-2426.627930,922.592346,529.591858,-2484.356934,924.624817,526.326355,-2396.299072,919.211670,613.864929,-2435.612305,923.985779,479.269318,-2390.243408,922.547119,498.906708,-2484.672119,924.702942,525.974182,-2396.170410,919.205811,613.817261,-2435.605469,923.890747,479.774139,-2390.121094,922.606934,498.824860
319,2.658333,0.012958,0.338461,0.001114,0.940890,-2426.547119,923.081604,529.648743,-2484.276855,925.074829,526.370117,-2396.234375,919.747131,613.929443,-2435.521484,924.453491,479.323792,-2390.155762,923.050964,498.971466,-2484.616211,925.128113,525.996094,-2396.089111,919.727234,613.905945,-2435.539795,924.376770,479.817596,-2390.022949,923.090149,498.895569
