Format Version,1.24,Take Name,g2_ml_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.32.00.447 PM,Capture Start Frame,2035132,Total Frames in Take,1090,Total Exported Frames,1090,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
303,2.525000,0.011325,0.338509,-0.003573,0.940888,-2426.564697,916.108826,527.094055,-2484.278076,918.526855,523.813721,-2396.259033,913.067139,611.388367,-2435.540039,917.235535,476.763214,-2390.181885,915.605835,496.410889,-2484.493896,918.580200,523.595032,-2396.228760,913.066833,611.277100,-2435.541748,917.184875,477.407196,-2390.017578,915.656982,496.296692
304,2.533333,0.012367,0.338662,-0.003795,0.940819,-2426.490723,916.471741,527.293457,-2484.202393,918.960266,524.036743,-2396.160645,913.243164,611.571899,-2435.481445,917.699829,476.967712,-2390.118652,915.983643,496.597198,-2484.424316,919.016174,523.823853,-2396.127930,913.222107,611.420044,-2435.482178,917.587341,477.559448,-2389.947510,916.042419,496.485931
305,2.541667,0.013365,0.338877,-0.003409,0.940730,-2426.416016,916.911377,527.528687,-2484.129150,919.403748,524.303223,-2396.047852,913.503906,611.786560,-2435.429199,918.246826,477.209747,-2390.057617,916.491089,496.815277,-2484.342041,919.486816,524.127747,-2396.017578,913.489502,611.622070,-2435.406982,918.117432,477.780243,-2389.901123,916.597473,496.732513
306,2.550000,0.014279,0.339098,-0.002003,0.940641,-2426.353271,917.390198,527.770691,-2484.072998,919.773804,524.576660,-2395.941406,913.818970,612.005981,-2435.390869,918.841919,477.459412,-2390.007568,917.125916,497.040558,-2484.311035,919.827942,524.395752,-2395.896729,913.819031,611.822144,-2435.346680,918.761414,478.003265,-2389.873535,917.210876,496.989502
307,2.558333,0.014267,0.339321,-0.000462,0.940563,-2426.400879,917.879700,527.907715,-2484.128418,920.098450,524.740784,-2395.942627,914.310791,612.126343,-2435.464600,919.356689,477.601807,-2390.067627,917.752930,497.161865,-2484.394287,920.144470,524.522461,-2395.882812,914.328369,611.951660,-2435.417480,919.274231,478.090820,-2389.979248,917.824646,497.121338
308,2.566667,0.013573,0.339153,0.000083,0.940633,-2426.441650,918.370605,527.978760,-2484.171387,920.500305,524.788025,-2396.010254,914.926025,612.212158,-2435.488525,919.786926,477.668091,-2390.096680,918.269165,497.246735,-2484.458496,920.560547,524.526917,-2395.917236,914.904297,612.069397,-2435.420654,919.676575,478.197693,-2390.003174,918.323425,497.198853
309,2.575000,0.013726,0.339124,-0.000752,0.940641,-2426.323486,918.902771,528.131836,-2484.049316,921.128296,524.938293,-2395.900635,915.430664,612.367371,-2435.365967,920.320190,477.820404,-2389.977539,918.731873,497.401215,-2484.345703,921.202942,524.653137,-2395.795654,915.402100,612.211365,-2435.314209,920.183044,478.359436,-2389.877686,918.800964,497.374298
310,2.583333,0.014182,0.339453,-0.002204,0.940513,-2426.175049,919.426880,528.312561,-2483.896484,921.827026,525.161743,-2395.700439,915.872742,612.525818,-2435.250732,920.865601,478.007690,-2389.852783,919.142029,497.554901,-2484.162598,921.931763,524.929810,-2395.614746,915.844177,612.363464,-2435.223877,920.718262,478.556061,-2389.708740,919.232056,497.510498
311,2.591667,0.013780,0.339757,-0.002470,0.940409,-2426.095703,919.915466,528.442688,-2483.818604,922.325256,525.327209,-2395.566895,916.433289,612.639343,-2435.203857,921.309204,478.142426,-2389.793701,919.593933,497.661652,-2484.079834,922.377991,525.112244,-2395.519287,916.430359,612.435181,-2435.194336,921.197083,478.737427,-2389.626221,919.656921,497.592316
312,2.600000,0.013035,0.339783,-0.002469,0.940410,-2426.060547,920.483276,528.561096,-2483.784668,922.859436,525.445312,-2395.525391,917.134583,612.761047,-2435.171875,921.802002,478.259399,-2389.759521,920.137085,497.778656,-2484.057617,922.880798,525.236511,-2395.490967,917.132996,612.594360,-2435.149414,921.772217,478.872955,-2389.563965,920.142822,497.657837
313,2.608333,0.012786,0.339778,-0.002582,0.940415,-2426.004150,921.073181,528.666443,-2483.728271,923.450134,525.548828,-2395.470215,917.769104,612.868347,-2435.114990,922.364868,478.363953,-2389.703369,920.708740,497.884460,-2484.052246,923.487000,525.319336,-2395.412354,917.777527,612.750488,-2435.074707,922.365051,478.964783,-2389.497559,920.723755,497.738281
314,2.616667,0.013044,0.339732,-0.002304,0.940429,-2425.939941,921.660095,528.780334,-2483.664551,924.019165,525.658264,-2395.413574,918.309753,612.983215,-2435.046143,922.982544,478.477783,-2389.635498,921.328857,498.001953,-2484.026855,924.031860,525.394714,-2395.322266,918.314331,612.886047,-2434.987793,923.030457,479.039398,-2389.460449,921.318420,497.886841
315,2.625000,0.013377,0.339605,-0.001247,0.940472,-2425.895752,922.209961,528.924011,-2483.623291,924.471619,525.787842,-2395.388428,918.800354,613.131470,-2434.989258,923.583923,478.620544,-2389.581787,921.984009,498.156036,-2483.984863,924.486023,525.496582,-2395.277100,918.799683,613.063660,-2434.952881,923.582581,479.122253,-2389.430908,921.974060,498.061554
316,2.633333,0.013283,0.339429,-0.000570,0.940538,-2425.875244,922.671021,529.030518,-2483.604736,924.856750,525.872253,-2395.396484,919.278320,613.249023,-2434.950928,924.046997,478.723846,-2389.548828,922.502014,498.276794,-2483.953369,924.874573,525.575867,-2395.268066,919.274841,613.205994,-2434.926514,924.039368,479.151978,-2389.418945,922.497314,498.208008
317,2.641667,0.013303,0.339221,-0.000419,0.940613,-2425.841553,923.141479,529.111755,-2483.570068,925.312256,525.928040,-2395.399658,919.745178,613.343384,-2434.895020,924.522034,478.801239,-2389.501221,922.986389,498.374237,-2483.878174,925.312439,525.635010,-2395.259033,919.749329,613.300781,-2434.911133,924.548157,479.144745,-2389.377441,922.960083,498.360352
318,2.650000,0.013016,0.339212,-0.000624,0.940620,-2425.815430,923.640869,529.178528,-2483.543457,925.820618,525.992432,-2395.375244,920.296021,613.412842,-2434.867920,924.988953,478.866943,-2389.474854,923.457886,498.441650,-2483.794678,925.816589,525.732056,-2395.260254,920.329651,613.355408,-2434.910889,925.060608,479.211731,-2389.341064,923.416687,498.424957
319,2.658333,0.012329,0.339570,-0.001129,0.940499,-2425.802002,924.292603,529.194092,-2483.531494,926.494568,526.048889,-2395.298828,921.070740,613.410400,-2434.892578,925.562927,478.887390,-2389.485107,924.042297,498.429657,-2483.745605,926.482605,525.848022,-2395.234619,921.081482,613.335144,-2434.913574,925.605164,479.264465,-2389.342529,924.005554,498.366974
320,2.666667,0.012082,0.339978,-0.002067,0.940354,-2425.760010,924.964783,529.221069,-2483.488770,927.254944,526.124695,-2395.187012,921.786804,613.413696,-2434.893311,926.194397,478.921051,-2389.470947,924.623047,498.424652,-2483.747559,927.280884,525.915283,-2395.120605,921.779297,613.343994,-2434.912842,926.161194,479.330048,-2389.292725,924.636597,498.335938
321,2.675000,0.011328,0.340232,-0.002222,0.940271,-2425.683594,925.611023,529.216492,-2483.414307,927.883301,526.147888,-2395.064209,922.567993,613.397278,-2434.844238,926.762024,478.919617,-2389.411133,925.230713,498.401001,-2483.713867,927.895874,525.885071,-2394.973633,922.566650,613.336670,-2434.854248,926.760559,479.380981,-2389.241455,925.222473,498.306854
322,2.683333,0.010429,0.340169,-0.001841,0.940305,-2425.657471,926.217224,529.209656,-2483.390869,928.408508,526.129456,-2395.046387,923.335388,613.399231,-2434.812500,927.284058,478.909912,-2389.380127,925.840881,498.399994,-2483.698486,928.394653,525.848083,-2394.959717,923.363586,613.317383,-2434.795166,927.349121,479.412537,-2389.241211,925.809448,498.318298
323,2.691667,0.010123,0.340016,-0.001515,0.940364,-2425.648682,926.805176,529.223511,-2483.383057,928.948242,526.123230,-2395.063721,923.978271,613.424316,-2434.787842,927.846680,478.920288,-2389.360596,926.447632,498.426117,-2483.703125,928.874817,525.893311,-2395.000488,924.018921,613.349426,-2434.753906,928.044556,479.413177,-2389.190918,926.324402,498.310394
324,2.700000,0.009789,0.339953,-0.001889,0.940390,-2425.645996,927.370789,529.275146,-2483.378906,929.538574,526.165588,-2395.072998,924.603638,613.482239,-2434.778320,928.372192,478.969849,-2389.354248,926.968689,498.482666,-2483.717773,929.471130,526.044373,-2395.042969,924.644226,613.350525,-2434.659912,928.537476,479.444305,-2389.171875,926.845459,498.334900
325,2.708333,0.009617,0.339957,-0.002467,0.940389,-2425.622070,927.884094,529.337280,-2483.352539,930.105713,526.227356,-2395.049805,925.147644,613.545776,-2434.754150,928.858337,479.031494,-2389.331299,927.424744,498.544403,-2483.675537,930.053467,526.148987,-2395.043945,925.182983,613.379883,-2434.614014,928.989319,479.496796,-2389.151855,927.324402,498.397797
326,2.716667,0.009524,0.339883,-0.002281,0.940417,-2425.590088,928.368896,529.434387,-2483.321289,930.566528,526.315063,-2395.030273,925.649170,613.647949,-2434.714600,929.336853,479.127075,-2389.294189,927.922913,498.647369,-2483.600586,930.544495,526.211731,-2395.009521,925.676819,613.472168,-2434.587646,929.412231,479.590210,-2389.158691,927.885498,498.557892
327,2.725000,0.009247,0.339820,-0.002450,0.940442,-2425.563965,928.841309,529.517517,-2483.294434,931.044434,526.389221,-2395.015625,926.171265,613.736816,-2434.681885,929.778442,479.208405,-2389.264404,928.371033,498.735565,-2483.564209,931.038940,526.242981,-2394.979248,926.182007,613.541565,-2434.572510,929.806580,479.701263,-2389.146973,928.343994,498.666077
328,2.733333,0.009110,0.339978,-0.002876,0.940385,-2425.517090,929.319641,529.575500,-2483.247070,931.561890,526.465881,-2394.941650,926.673950,613.785767,-2434.651367,930.235718,479.269043,-2389.228027,928.806885,498.781342,-2483.505371,931.595520,526.231262,-2394.850342,926.680420,613.608826,-2434.573730,930.226624,479.779449,-2389.149170,928.821106,498.753479
329,2.741667,0.008611,0.339967,-0.002940,0.940393,-2425.485352,929.837952,529.608459,-2483.215576,932.064392,526.495422,-2394.911377,927.281677,613.821899,-2434.618896,930.702698,479.300934,-2389.195801,929.302979,498.815582,-2483.492188,932.085876,526.238464,-2394.805176,927.276367,613.628906,-2434.536621,930.676941,479.796265,-2389.132568,929.309631,498.824097
330,2.750000,0.008820,0.339827,-0.004973,0.940433,-2425.494385,930.464172,529.655884,-2483.214600,932.916626,526.525635,-2394.952148,927.870056,613.879700,-2434.611572,931.315247,479.345154,-2389.199219,929.754639,498.872925,-2483.620117,932.992188,526.206970,-2394.792236,927.838806,613.726990,-2434.505859,931.196045,479.833832,-2389.119873,929.814758,498.883148
331,2.758333,0.008815,0.339519,-0.005671,0.940541,-2425.492432,930.992737,529.700256,-2483.207520,933.519531,526.531860,-2395.007568,928.399719,613.944885,-2434.576172,931.831177,479.383301,-2389.178711,930.220398,498.940918,-2483.714844,933.599609,526.039795,-2394.795898,928.371094,613.850159,-2434.528809,931.709045,479.991119,-2389.055176,930.293396,498.928741
332,2.766667,0.008693,0.339352,-0.005615,0.940602,-2425.447998,931.462402,529.748169,-2483.162109,933.977905,526.558716,-2394.992432,928.891418,614.004150,-2434.514160,932.289429,479.427765,-2389.123047,930.690918,499.001862,-2483.709473,934.038147,526.034180,-2394.766113,928.860596,613.928223,-2434.496094,932.177307,480.057953,-2388.954346,930.753540,498.970764
333,2.775000,0.008620,0.339234,-0.005543,0.940646,-2425.402100,931.936707,529.814514,-2483.116211,934.441223,526.610229,-2394.967529,929.378906,614.078491,-2434.455566,932.757446,479.491791,-2389.069336,931.169128,499.077515,-2483.652100,934.481506,526.125305,-2394.759277,929.357727,614.022888,-2434.448486,932.690857,480.100708,-2388.879883,931.206421,499.021698
334,2.783333,0.008065,0.339301,-0.005341,0.940628,-2425.351562,932.399658,529.879700,-2483.067871,934.857544,526.681335,-2394.903076,929.941223,614.141541,-2434.412842,933.167969,479.557526,-2389.022705,931.631714,499.138245,-2483.596680,934.865540,526.299377,-2394.744385,929.942627,614.057556,-2434.396240,933.194946,480.127350,-2388.790283,931.602234,499.058807
335,2.791667,0.007871,0.339724,-0.006010,0.940473,-2425.303223,932.927734,529.898682,-2483.019531,935.447815,526.751099,-2394.780518,930.503601,614.134644,-2434.409668,933.665405,479.584229,-2389.003174,932.094177,499.124695,-2483.530029,935.452942,526.405762,-2394.633789,930.506409,614.041321,-2434.395752,933.697021,480.118347,-2388.761475,932.060730,499.052551
336,2.800000,0.007336,0.340239,-0.006612,0.940287,-2425.250488,933.506836,529.937561,-2482.968262,936.066589,526.850525,-2394.636230,931.177917,614.142944,-2434.412354,934.180664,479.632233,-2388.985352,932.602234,499.124512,-2483.494385,936.093506,526.510437,-2394.457031,931.202454,614.045349,-2434.374023,934.215515,480.096100,-2388.785400,932.591492,499.102325
337,2.808333,0.006663,0.340461,-0.006582,0.940212,-2425.202881,934.076782,529.969788,-2482.923584,936.602966,526.907104,-2394.546875,931.868042,614.163391,-2434.388916,934.683472,479.668060,-2388.951660,933.152649,499.140594,-2483.433594,936.644470,526.566833,-2394.369141,931.876648,614.106567,-2434.343506,934.664490,480.082184,-2388.774414,933.179016,499.110474
338,2.816667,0.006078,0.340463,-0.005645,0.940221,-2425.176270,934.654846,529.955811,-2482.902344,937.054810,526.891602,-2394.516357,932.551208,614.150574,-2434.363281,935.218445,479.653717,-2388.923340,933.794861,499.127228,-2483.379395,937.105530,526.541138,-2394.348145,932.545471,614.087891,-2434.312256,935.160278,480.072845,-2388.774902,933.855774,499.095398
339,2.825000,0.005364,0.340250,-0.004614,0.940309,-2425.171875,935.185120,529.886719,-2482.902100,937.443176,526.794128,-2394.546387,933.210144,614.097046,-2434.336670,935.694092,479.580017,-2388.902344,934.393127,499.075562,-2483.320801,937.517517,526.472229,-2394.399902,933.178528,614.009399,-2434.295654,935.579529,480.053894,-2388.752930,934.457947,499.033844
340,2.833333,0.005163,0.339994,-0.004390,0.940403,-2425.163818,935.669739,529.887146,-2482.893555,937.895020,526.762634,-2394.583008,933.731018,614.114624,-2434.301270,936.162048,479.575348,-2388.877197,934.890808,499.095917,-2483.290527,937.957275,526.448303,-2394.434814,933.704224,613.985352,-2434.279785,936.069946,480.025116,-2388.725586,934.941956,499.102631
341,2.841667,0.004855,0.340173,-0.004338,0.940340,-2425.170898,936.172424,529.825012,-2482.902588,938.378235,526.721252,-2394.557373,934.288635,614.041931,-2434.327881,936.634766,479.516449,-2388.895752,935.388062,499.020447,-2483.284912,938.444885,526.445374,-2394.418457,934.259277,613.995483,-2434.304443,936.535461,479.880768,-2388.746094,935.448669,498.978119
342,2.850000,0.004050,0.340079,-0.004606,0.940377,-2425.171631,936.717651,529.799316,-2482.902832,938.915588,526.680786,-2394.574219,934.978271,614.025146,-2434.319092,937.094116,479.488312,-2388.890625,935.882507,499.003052,-2483.311768,938.963196,526.456421,-2394.445557,934.957825,614.042969,-2434.276855,937.033997,479.782837,-2388.720947,935.919434,498.899780
343,2.858333,0.002906,0.340034,-0.005724,0.940391,-2425.150635,937.331665,529.766785,-2482.878418,939.597046,526.637329,-2394.561768,935.797058,613.999695,-2434.293701,937.573730,479.454163,-2388.868408,936.358887,498.975891,-2483.343262,939.669312,526.468018,-2394.441406,935.766907,614.029480,-2434.195557,937.474609,479.707520,-2388.701660,936.424866,498.845093
344,2.866667,0.001557,0.340381,-0.005360,0.940271,-2425.143555,937.894470,529.827576,-2482.877197,940.060181,526.736328,-2394.489258,936.601318,614.040771,-2434.324707,938.006958,479.521423,-2388.882568,936.909363,499.011749,-2483.307617,940.077148,526.568848,-2394.404053,936.596741,614.015564,-2434.219482,938.000854,479.885345,-2388.700439,936.905457,498.854004
345,2.875000,0.000741,0.340387,-0.005637,0.940268,-2425.120117,938.413513,529.827148,-2482.854248,940.571960,526.733398,-2394.464111,937.266602,614.041748,-2434.302246,938.438965,479.520996,-2388.860107,937.376526,499.012238,-2483.245850,940.593201,526.540649,-2394.379150,937.268677,613.997986,-2434.224854,938.462646,479.876251,-2388.677002,937.362000,498.886841
346,2.883333,0.000337,0.340435,-0.005777,0.940250,-2425.111084,938.881104,529.832947,-2482.845215,941.036255,526.743652,-2394.445801,937.806458,614.045227,-2434.298828,938.863464,479.527863,-2388.854248,937.818176,499.015045,-2483.186035,941.050415,526.553040,-2394.372070,937.793457,613.964600,-2434.239990,938.880310,479.911163,-2388.687012,937.804993,498.920105
347,2.891667,0.000245,0.340388,-0.006106,0.940265,-2425.104736,939.326965,529.859741,-2482.837646,941.512939,526.763916,-2394.448486,938.268799,614.075378,-2434.287598,939.294373,479.553741,-2388.845703,938.231628,499.045776,-2483.155762,941.523926,526.572327,-2394.379883,938.250305,613.997437,-2434.244141,939.316345,479.942413,-2388.678711,938.211853,498.957916
348,2.900000,-0.000443,0.340244,-0.006765,0.940313,-2425.088379,939.698914,529.885803,-2482.818604,941.923950,526.769104,-2394.457520,938.764038,614.112244,-2434.256348,939.585693,479.577240,-2388.821045,938.522034,499.084595,-2483.154541,941.967957,526.560547,-2394.385254,938.744629,614.014893,-2434.222168,939.519043,480.035645,-2388.632568,938.560852,498.984528
349,2.908333,-0.000825,0.340222,-0.007352,0.940316,-2425.092285,940.137756,529.871033,-2482.820312,942.408081,526.749634,-2394.465332,939.271179,614.099670,-2434.258545,939.976013,479.562286,-2388.824707,938.895691,499.072510,-2483.165283,942.439087,526.524109,-2394.394287,939.257202,613.944336,-2434.256592,939.937927,480.074768,-2388.597168,938.914795,499.005035
350,2.916667,-0.001264,0.340249,-0.008074,0.940300,-2425.066162,940.531311,529.867493,-2482.792236,942.858704,526.746887,-2394.434570,939.743225,614.095154,-2434.236084,940.313049,479.559540,-2388.802002,939.210266,499.068237,-2483.193604,942.912537,526.487122,-2394.340332,939.718689,613.947449,-2434.229492,940.234314,480.083984,-2388.563965,939.255981,499.007050
351,2.925000,-0.001762,0.340395,-0.007917,0.940247,-2425.045654,940.919373,529.868835,-2482.773926,943.207642,526.764771,-2394.386719,940.220398,614.087341,-2434.231201,940.653687,479.564056,-2388.790527,939.595886,499.059113,-2483.212891,943.271729,526.467224,-2394.271240,940.200684,613.903870,-2434.250000,940.563049,480.126251,-2388.526611,939.669556,499.032684
352,2.933333,-0.002202,0.340373,-0.008894,0.940246,-2425.028564,941.331177,529.840454,-2482.753174,943.703491,526.730774,-2394.373535,940.710693,614.061035,-2434.212891,941.004456,479.535797,-2388.774414,939.905884,499.034119,-2483.300049,943.797668,526.349243,-2394.208740,940.666748,613.868408,-2434.206543,940.862854,480.138916,-2388.517578,939.990173,499.036652
353,2.941667,-0.002695,0.340400,-0.008890,0.940235,-2425.010742,941.725586,529.786377,-2482.736328,944.075256,526.678284,-2394.350098,941.193542,614.005493,-2434.198242,941.349243,479.482605,-2388.758057,940.284302,498.978943,-2483.376221,944.194702,526.267090,-2394.156738,941.148560,613.800415,-2434.152588,941.170471,480.102722,-2388.498291,940.411804,498.982208
354,2.950000,-0.003509,0.340256,-0.009071,0.940282,-2424.953369,942.139587,529.764160,-2482.678711,944.471680,526.635559,-2394.317139,941.753418,613.992920,-2434.126465,941.678040,479.458496,-2388.691650,940.655090,498.969635,-2483.335449,944.578674,526.179016,-2394.080811,941.718140,613.746826,-2434.079590,941.530396,480.068695,-2388.448486,940.758728,499.045715
355,2.958333,-0.004129,0.340297,-0.008309,0.940272,-2424.907227,942.533691,529.725159,-2482.636963,944.756714,526.600769,-2394.261719,942.258972,613.951050,-2434.084229,942.022522,479.420654,-2388.645752,941.096558,498.927948,-2483.226562,944.879517,526.182129,-2394.036621,942.195801,613.702393,-2434.010010,941.827454,479.994629,-2388.470215,941.214294,499.010193
356,2.966667,-0.004314,0.340306,-0.007681,0.940273,-2424.875000,942.908081,529.707520,-2482.607910,945.055969,526.584778,-2394.227295,942.666626,613.932617,-2434.052734,942.389038,479.403198,-2388.612549,941.520813,498.909271,-2483.103271,945.187256,526.214783,-2394.028076,942.603516,613.696533,-2433.946533,942.186401,479.953796,-2388.497559,941.656738,498.982635
357,2.975000,-0.004320,0.340505,-0.007542,0.940203,-2424.852295,943.254272,529.696594,-2482.587158,945.387207,526.598450,-2394.168945,943.013733,613.908691,-2434.051025,942.737122,479.396149,-2388.602539,941.879211,498.882935,-2483.021729,945.507141,526.256592,-2393.994385,942.949646,613.677734,-2433.940430,942.519470,479.946930,-2388.507568,942.007507,498.937134
358,2.983333,-0.004639,0.340615,-0.007235,0.940164,-2424.812500,943.537354,529.664917,-2482.549561,945.623291,526.579895,-2394.108643,943.353943,613.869751,-2434.022949,942.993225,479.366913,-2388.569092,942.178955,498.843079,-2482.883789,945.716370,526.277222,-2393.977051,943.309082,613.670288,-2433.912109,942.807983,479.920349,-2388.498291,942.287476,498.848816
359,2.991667,-0.004888,0.340706,-0.007998,0.940123,-2424.801025,943.877808,529.631958,-2482.536133,946.033813,526.556213,-2394.080811,943.738647,613.830933,-2434.022217,943.295715,479.336334,-2388.565186,942.443054,498.804352,-2482.883301,946.147827,526.286438,-2393.960938,943.677429,613.628113,-2433.909424,943.073975,479.870697,-2388.479736,942.574524,498.808716
360,3.000000,-0.005247,0.340714,-0.008468,0.940114,-2424.806152,944.165833,529.608093,-2482.539551,946.355774,526.531311,-2394.084229,944.090759,613.806458,-2434.028564,943.539551,479.313202,-2388.572021,942.677185,498.781189,-2482.902344,946.484436,526.253174,-2393.966309,944.023987,613.626831,-2433.925293,943.287781,479.865021,-2388.466553,942.828186,498.762146
361,3.008333,-0.005855,0.340850,-0.008528,0.940061,-2424.786865,944.455322,529.587830,-2482.521973,946.624329,526.525940,-2394.039307,944.488953,613.776917,-2434.024170,943.766907,479.296509,-2388.561523,942.941101,498.751740,-2482.916016,946.743958,526.255981,-2393.925293,944.427307,613.593811,-2433.914307,943.538574,479.858856,-2388.433838,943.077515,498.719879
362,3.016667,-0.006450,0.340949,-0.008681,0.940020,-2424.761719,944.718140,529.590271,-2482.498047,946.876648,526.538574,-2393.995850,944.858276,613.772461,-2434.010254,943.967163,479.301910,-2388.543213,943.170410,498.748016,-2482.905029,946.992310,526.262024,-2393.877930,944.806580,613.597900,-2433.905518,943.761292,479.873260,-2388.404785,943.296509,498.712250
363,3.025000,-0.006893,0.341088,-0.008948,0.939964,-2424.736572,944.993469,529.631836,-2482.473145,947.160645,526.595520,-2393.944824,945.212524,613.804504,-2434.000488,944.193481,479.347076,-2388.527588,943.407288,498.780151,-2482.913818,947.254211,526.260132,-2393.802979,945.164490,613.646851,-2433.905029,944.029358,479.946350,-2388.395752,943.503052,498.743011
364,3.033333,-0.007289,0.341083,-0.009362,0.939958,-2424.716553,945.251099,529.664368,-2482.451904,947.444519,526.625549,-2393.925049,945.541077,613.836914,-2433.980713,944.404114,479.380432,-2388.508301,943.614746,498.814514,-2482.945068,947.544312,526.257019,-2393.766357,945.491516,613.702393,-2433.891602,944.235046,479.992218,-2388.356201,943.713989,498.764954
365,3.041667,-0.007429,0.341099,-0.009161,0.939953,-2424.706055,945.469299,529.690796,-2482.442627,947.635010,526.653992,-2393.911377,945.784363,613.862061,-2433.971680,944.611633,479.407318,-2388.498291,943.846252,498.839691,-2482.972656,947.737732,526.260620,-2393.738770,945.734558,613.751953,-2433.890137,944.442444,480.014526,-2388.333984,943.946716,498.780670
366,3.050000,-0.007346,0.341174,-0.008834,0.939930,-2424.693604,945.666260,529.729980,-2482.431885,947.800964,526.703186,-2393.885498,945.966431,613.896423,-2433.966797,944.822571,479.447632,-2388.489990,944.075073,498.872498,-2482.965576,947.891296,526.300781,-2393.718506,945.922852,613.792542,-2433.900879,944.677856,480.078827,-2388.307129,944.160950,498.797729
367,3.058333,-0.007268,0.341273,-0.008657,0.939896,-2424.674805,945.857910,529.784973,-2482.414307,947.977356,526.770874,-2393.849121,946.144104,613.945068,-2433.958252,945.025085,479.504364,-2388.477051,944.284973,498.919464,-2482.937988,948.071228,526.415283,-2393.698486,946.105347,613.842041,-2433.869873,944.884460,480.126892,-2388.291260,944.373657,498.828217
368,3.066667,-0.007109,0.341356,-0.008820,0.939866,-2424.664062,946.070984,529.818237,-2482.403320,948.215088,526.814575,-2393.823975,946.328491,613.973022,-2433.956543,945.251465,479.539093,-2388.472412,944.488831,498.946167,-2482.933838,948.310791,526.473755,-2393.684326,946.292175,613.863281,-2433.859619,945.120972,480.165558,-2388.278320,944.570862,498.839355
369,3.075000,-0.007128,0.341346,-0.008619,0.939871,-2424.654785,946.309021,529.857056,-2482.394775,948.430847,526.852417,-2393.816162,946.570007,614.012451,-2433.946045,945.491089,479.577637,-2388.461914,944.744202,498.985535,-2482.916748,948.525085,526.527466,-2393.688721,946.538086,613.889343,-2433.842041,945.353088,480.214935,-2388.262939,944.836426,498.879028
370,3.083333,-0.007073,0.341386,-0.008528,0.939858,-2424.635986,946.592957,529.882141,-2482.376221,948.707581,526.882751,-2393.790283,946.844116,614.035034,-2433.931396,945.781982,479.603394,-2388.445312,945.038025,499.007294,-2482.871826,948.797852,526.583557,-2393.672363,946.801636,613.914124,-2433.832520,945.630127,480.215179,-2388.246582,945.129028,498.895172
371,3.091667,-0.007325,0.341336,-0.008646,0.939873,-2424.621094,946.896057,529.864441,-2482.361328,949.011963,526.858032,-2393.783936,947.192322,614.020264,-2433.911621,946.057800,479.585175,-2388.427490,945.322205,498.994141,-2482.821045,949.097656,526.595459,-2393.684814,947.170837,613.886475,-2433.804199,945.937683,480.153259,-2388.238037,945.403687,498.883301
372,3.100000,-0.007417,0.341508,-0.008650,0.939810,-2424.607422,947.190857,529.801331,-2482.348877,949.303223,526.815796,-2393.739746,947.503418,613.945801,-2433.916260,946.343384,479.525635,-2388.425049,945.613586,498.917999,-2482.770996,949.365479,526.599365,-2393.668457,947.484741,613.800110,-2433.791748,946.260132,480.106934,-2388.238281,945.670959,498.763794
373,3.108333,-0.007517,0.341437,-0.008856,0.939833,-2424.569824,947.515076,529.760498,-2482.310059,949.644775,526.765564,-2393.714355,947.845459,613.909485,-2433.871582,946.653992,479.483673,-2388.383301,945.916138,498.883118,-2482.689941,949.669128,526.579407,-2393.662109,947.832214,613.738464,-2433.750977,946.629944,480.070465,-2388.202393,945.927368,498.759033
374,3.116667,-0.007712,0.341493,-0.008413,0.939815,-2424.542236,947.826904,529.740417,-2482.284668,949.900757,526.752686,-2393.676270,948.192444,613.885376,-2433.849365,946.953674,479.464844,-2388.358154,946.260864,498.858521,-2482.633057,949.935120,526.578552,-2393.618408,948.180725,613.684021,-2433.733398,946.907349,480.005829,-2388.208252,946.302856,498.783752
375,3.125000,-0.008009,0.341544,-0.008581,0.939792,-2424.499756,948.049316,529.714539,-2482.242432,950.127686,526.732056,-2393.624268,948.467896,613.855774,-2433.812744,947.143250,479.440643,-2388.319580,946.458374,498.829559,-2482.581299,950.155273,526.558289,-2393.566406,948.448608,613.659607,-2433.699463,947.091797,479.972504,-2388.168213,946.477051,498.753235
376,3.133333,-0.008104,0.341582,-0.008772,0.939776,-2424.463623,948.258728,529.700012,-2482.205811,950.353210,526.721558,-2393.581055,948.694214,613.838684,-2433.781006,947.339844,479.427155,-2388.286133,946.647522,498.812683,-2482.530273,950.366211,526.541992,-2393.520020,948.684998,613.658081,-2433.705811,947.336243,479.907379,-2388.127686,946.648254,498.757263
377,3.141667,-0.008185,0.341592,-0.008706,0.939772,-2424.433350,948.433350,529.696716,-2482.176025,950.517029,526.719421,-2393.549072,948.883362,613.834473,-2433.751465,947.507446,479.424164,-2388.256348,946.825439,498.808624,-2482.479980,950.517395,526.527344,-2393.481445,948.879944,613.675964,-2433.697021,947.524597,479.885132,-2388.104736,946.816284,498.759796
