Format Version,1.24,Take Name,g2_ml_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.34.22.827 PM,Capture Start Frame,2052217,Total Frames in Take,1127,Total Exported Frames,1127,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
208,1.733333,0.001650,0.339078,-0.002221,0.940754,-2427.668213,915.457275,524.262451,-2485.404785,917.293091,521.014648,-2397.241455,914.148987,608.557800,-2436.709717,915.632080,473.931122,-2391.316650,914.754883,493.545990,-2485.576416,917.347717,520.810669,-2397.179199,914.118408,608.512695,-2436.698242,915.511841,474.311493,-2391.235352,914.829346,493.455627
209,1.741667,0.001684,0.339057,-0.002404,0.940761,-2427.660889,915.453125,524.265259,-2485.396729,917.309998,521.014832,-2397.238281,914.138855,608.562073,-2436.700439,915.628174,473.933533,-2391.308350,914.735474,493.550385,-2485.581543,917.373230,520.811096,-2397.171143,914.107910,608.529785,-2436.682617,915.505188,474.303467,-2391.227783,914.815308,493.456390
210,1.750000,0.001641,0.339081,-0.002253,0.940753,-2427.663818,915.459534,524.265503,-2485.400391,917.298401,521.018005,-2397.236572,914.152893,608.560791,-2436.705566,915.632874,473.934296,-2391.312500,914.753906,493.548859,-2485.584717,917.362122,520.815369,-2397.170410,914.122314,608.526672,-2436.682861,915.501465,474.307953,-2391.239014,914.843079,493.452637
211,1.758333,0.001631,0.339100,-0.002283,0.940746,-2427.660889,915.463989,524.267822,-2485.397461,917.305603,521.022705,-2397.230469,914.159119,608.561951,-2436.704834,915.635803,473.936981,-2391.311035,914.755432,493.549713,-2485.576904,917.366821,520.820374,-2397.165039,914.129883,608.519104,-2436.693848,915.515442,474.308929,-2391.228271,914.834351,493.464600
212,1.766667,0.001519,0.339054,-0.002344,0.940763,-2427.658203,915.460327,524.263855,-2485.394531,917.303406,521.012634,-2397.235840,914.175659,608.561218,-2436.697510,915.619812,473.932098,-2391.305420,914.742615,493.549438,-2485.580811,917.365295,520.813721,-2397.171631,914.146667,608.535950,-2436.675537,915.494568,474.294922,-2391.223633,914.822754,493.446014
213,1.775000,0.001566,0.339066,-0.002336,0.940758,-2427.649902,915.458252,524.279907,-2485.386230,917.302551,521.030273,-2397.225586,914.165222,608.576355,-2436.690430,915.622559,473.948364,-2391.297852,914.742798,493.564514,-2485.570312,917.372070,520.809204,-2397.161133,914.129456,608.527710,-2436.656982,915.478760,474.398132,-2391.226074,914.833984,493.456360
214,1.783333,0.001650,0.339058,-0.002361,0.940761,-2427.656982,915.466492,524.264832,-2485.392822,917.317261,521.014465,-2397.233887,914.158203,608.561646,-2436.696289,915.638916,473.933167,-2391.304199,914.751587,493.549927,-2485.570068,917.379395,520.805298,-2397.164795,914.127502,608.521790,-2436.684814,915.517944,474.303528,-2391.227783,914.829346,493.468964
215,1.791667,0.001563,0.339081,-0.002380,0.940753,-2427.655029,915.461670,524.259094,-2485.391113,917.310486,521.011169,-2397.228027,914.169067,608.554688,-2436.696777,915.624939,473.927826,-2391.303711,914.742188,493.542572,-2485.562500,917.368347,520.809265,-2397.160889,914.140991,608.517029,-2436.684326,915.504517,474.295685,-2391.226562,914.816223,493.458130
216,1.800000,0.001575,0.339068,-0.002316,0.940758,-2427.656250,915.459961,524.249512,-2485.392578,917.302612,521.000122,-2397.231445,914.165222,608.545776,-2436.696777,915.625549,473.917999,-2391.303955,914.746582,493.533905,-2485.572754,917.363159,520.801819,-2397.168213,914.134277,608.500671,-2436.679688,915.502197,474.291168,-2391.221436,914.825562,493.448334
217,1.808333,0.001631,0.339051,-0.002171,0.940764,-2427.657715,915.459717,524.250061,-2485.394287,917.289368,520.998962,-2397.235596,914.154907,608.547241,-2436.696289,915.633423,473.918274,-2391.304199,914.761108,493.535736,-2485.572021,917.349243,520.790955,-2397.165771,914.123352,608.510376,-2436.678955,915.512512,474.290344,-2391.231934,914.840027,493.454712
218,1.816667,0.001576,0.339076,-0.002400,0.940755,-2427.660645,915.460632,524.254883,-2485.396973,917.312134,521.006348,-2397.234619,914.165649,608.550720,-2436.701904,915.624939,473.923492,-2391.309326,914.739868,493.538727,-2485.582031,917.372620,520.807739,-2397.170166,914.135986,608.505859,-2436.686523,915.507629,474.292480,-2391.224121,914.815369,493.454437
219,1.825000,0.001555,0.339079,-0.002331,0.940754,-2427.661133,915.465820,524.254028,-2485.397461,917.309082,521.005920,-2397.234375,914.174561,608.549744,-2436.702881,915.629150,473.922729,-2391.309814,914.750427,493.537628,-2485.574951,917.366638,520.801514,-2397.170654,914.145081,608.505859,-2436.692627,915.513428,474.298462,-2391.225586,914.828918,493.451599
220,1.833333,0.001672,0.339076,-0.002337,0.940755,-2427.662109,915.454529,524.255310,-2485.398193,917.303650,521.007263,-2397.236084,914.142395,608.550903,-2436.703369,915.629517,473.924011,-2391.310791,914.742554,493.539062,-2485.575439,917.366821,520.795105,-2397.166260,914.111267,608.516296,-2436.689209,915.506104,474.298889,-2391.237305,914.821899,493.452118
221,1.841667,0.001636,0.339091,-0.002205,0.940750,-2427.668213,915.462219,524.248840,-2485.405029,917.295776,521.002563,-2397.239014,914.156433,608.543457,-2436.711182,915.635803,473.917816,-2391.317383,914.760681,493.531403,-2485.581299,917.347473,520.804382,-2397.176514,914.135071,608.499329,-2436.699951,915.535889,474.282410,-2391.235352,914.828369,493.445984
222,1.850000,0.001541,0.339072,-0.002291,0.940757,-2427.666748,915.455017,524.249756,-2485.403076,917.293396,521.000671,-2397.241211,914.166382,608.545898,-2436.707520,915.617615,473.918274,-2391.314697,914.742798,493.533936,-2485.576660,917.356689,520.803467,-2397.181396,914.138367,608.499268,-2436.691162,915.490051,474.297760,-2391.233154,914.822083,493.444855
223,1.858333,0.001629,0.339092,-0.002440,0.940749,-2427.669678,915.474182,524.262085,-2485.405762,917.332336,521.015686,-2397.241211,914.169617,608.556824,-2436.712646,915.643127,473.931030,-2391.319580,914.751587,493.544647,-2485.590576,917.392517,520.815125,-2397.176025,914.140198,608.516174,-2436.695312,915.526428,474.302948,-2391.236816,914.826660,493.455658
224,1.866667,0.001581,0.339069,-0.002388,0.940757,-2427.667236,915.465698,524.260437,-2485.403320,917.316223,521.011108,-2397.242188,914.169861,608.556824,-2436.707764,915.630676,473.928955,-2391.315186,914.746155,493.544891,-2485.588135,917.379211,520.808655,-2397.175781,914.138794,608.511230,-2436.694336,915.508179,474.298615,-2391.230957,914.825012,493.464111
225,1.875000,0.001550,0.339059,-0.002326,0.940761,-2427.668457,915.462891,524.255737,-2485.404785,917.305420,521.005188,-2397.245361,914.172607,608.552673,-2436.708252,915.625793,473.924072,-2391.315918,914.747803,493.540924,-2485.580566,917.365051,520.803650,-2397.181152,914.143433,608.502197,-2436.694824,915.510132,474.295990,-2391.238525,914.822815,493.462830
226,1.883333,0.001515,0.339057,-0.002312,0.940762,-2427.669678,915.466675,524.264954,-2485.406250,917.306152,521.014038,-2397.246826,914.182556,608.562134,-2436.709229,915.626282,473.933228,-2391.316895,914.751648,493.550293,-2485.591553,917.370972,520.812256,-2397.180420,914.152405,608.519653,-2436.687500,915.503113,474.311615,-2391.239502,914.832153,493.464508
227,1.891667,0.001565,0.339048,-0.002208,0.940765,-2427.663818,915.458923,524.270447,-2485.400391,917.289490,521.018677,-2397.242188,914.166016,608.568054,-2436.702148,915.625244,473.938599,-2391.310303,914.754883,493.556458,-2485.579102,917.348083,520.808167,-2397.170898,914.134888,608.549377,-2436.694824,915.512268,474.298370,-2391.229980,914.829834,493.462494
228,1.900000,0.001605,0.339036,-0.002330,0.940769,-2427.665771,915.456482,524.268311,-2485.401611,917.301819,521.015076,-2397.246826,914.156311,608.566711,-2436.702637,915.624878,473.936188,-2391.311523,914.742859,493.555237,-2485.581055,917.359375,520.812744,-2397.182129,914.128418,608.519897,-2436.689209,915.519958,474.307495,-2391.231445,914.809082,493.473633
229,1.908333,0.001596,0.339095,-0.002368,0.940748,-2427.666260,915.462769,524.262207,-2485.402588,917.311829,521.016113,-2397.236572,914.164246,608.556763,-2436.709717,915.629639,473.931213,-2391.315918,914.745422,493.544556,-2485.578369,917.374695,520.808533,-2397.169678,914.133240,608.519775,-2436.694824,915.506287,474.305634,-2391.240723,914.824829,493.456848
230,1.916667,0.001635,0.339096,-0.002399,0.940747,-2427.660889,915.457397,524.266541,-2485.397217,917.311523,521.020691,-2397.231445,914.151917,608.560974,-2436.704346,915.627625,473.935608,-2391.311035,914.738586,493.548767,-2485.577393,917.371338,520.822693,-2397.169189,914.120117,608.524902,-2436.688721,915.509094,474.307251,-2391.225342,914.813782,493.456848
231,1.925000,0.001601,0.339082,-0.002234,0.940753,-2427.665283,915.467163,524.260071,-2485.401855,917.302124,521.012512,-2397.237793,914.167725,608.555359,-2436.707275,915.636780,473.928802,-2391.313965,914.761963,493.543396,-2485.577881,917.364807,520.816895,-2397.178955,914.137512,608.513611,-2436.691895,915.510742,474.297913,-2391.231201,914.846802,493.453033
232,1.933333,0.001572,0.339113,-0.002303,0.940742,-2427.665527,915.467834,524.262634,-2485.402100,917.308899,521.018677,-2397.232666,914.173584,608.556030,-2436.710938,915.633362,473.931976,-2391.316406,914.755493,493.543640,-2485.587402,917.370850,520.810303,-2397.162842,914.143372,608.513428,-2436.694824,915.513550,474.307648,-2391.237793,914.830383,493.463257
233,1.941667,0.001676,0.339089,-0.002345,0.940750,-2427.662842,915.461426,524.264343,-2485.398926,917.311584,521.017822,-2397.234375,914.148560,608.559082,-2436.705566,915.636658,473.933289,-2391.312256,914.748779,493.547028,-2485.581055,917.373596,520.815247,-2397.169922,914.118103,608.511230,-2436.689209,915.515381,474.312561,-2391.230225,914.826477,493.462524
234,1.950000,0.001660,0.339076,-0.002235,0.940755,-2427.662598,915.463257,524.258850,-2485.399170,917.301086,521.010803,-2397.236328,914.153198,608.554382,-2436.703857,915.638794,473.927521,-2391.311035,914.759949,493.542542,-2485.573730,917.361938,520.802856,-2397.170898,914.125305,608.512756,-2436.688965,915.516174,474.305847,-2391.237305,914.840271,493.455078
235,1.958333,0.001680,0.339099,-0.002427,0.940746,-2427.656494,915.454834,524.251953,-2485.392334,917.313965,521.006653,-2397.226318,914.141174,608.546082,-2436.700439,915.629150,473.921051,-2391.306641,914.735168,493.533844,-2485.578613,917.378967,520.797363,-2397.157715,914.109436,608.511353,-2436.680664,915.502014,474.301483,-2391.228271,914.816956,493.439941
236,1.966667,0.001633,0.339114,-0.002308,0.940741,-2427.656494,915.453613,524.250366,-2485.393066,917.297974,521.006897,-2397.223389,914.148438,608.543579,-2436.701660,915.625183,473.919769,-2391.307373,914.742859,493.531189,-2485.571289,917.351990,520.811890,-2397.163818,914.122559,608.501831,-2436.687500,915.514343,474.292725,-2391.223877,914.817688,493.439789
237,1.975000,0.001645,0.339097,-0.002189,0.940748,-2427.654053,915.459045,524.257812,-2485.390869,917.291199,521.012329,-2397.223877,914.151672,608.552063,-2436.697510,915.633850,473.926910,-2391.303711,914.759338,493.539948,-2485.565674,917.351257,520.822266,-2397.164307,914.122253,608.519287,-2436.683594,915.516479,474.284088,-2391.219971,914.836121,493.444244
238,1.983333,0.001503,0.339076,-0.002185,0.940755,-2427.644775,915.451538,524.260986,-2485.381592,917.276917,521.012573,-2397.218018,914.169678,608.556885,-2436.686279,915.612122,473.929657,-2391.292969,914.747437,493.544861,-2485.548584,917.335327,520.816772,-2397.159180,914.140808,608.528625,-2436.676025,915.497253,474.296112,-2391.212402,914.822510,493.443359
239,1.991667,0.001596,0.339092,-0.002251,0.940749,-2427.635254,915.453003,524.274292,-2485.371826,917.289612,521.027954,-2397.206055,914.154480,608.568970,-2436.678223,915.621826,473.943268,-2391.284668,914.746155,493.556824,-2485.545166,917.355042,520.822754,-2397.140137,914.122192,608.543213,-2436.666260,915.492920,474.310150,-2391.208008,914.830383,493.460144
240,2.000000,0.001678,0.339117,-0.002256,0.940740,-2427.628174,915.448730,524.290955,-2485.364990,917.289551,521.048035,-2397.194580,914.135376,608.583862,-2436.673828,915.625793,473.960449,-2391.279541,914.744141,493.571503,-2485.536133,917.353577,520.847717,-2397.129150,914.103760,608.573120,-2436.663086,915.500671,474.310730,-2391.202881,914.827087,493.465668
241,2.008333,0.001740,0.339130,-0.002349,0.940735,-2427.623047,915.459961,524.305054,-2485.359375,917.313538,521.063782,-2397.187256,914.135498,608.596985,-2436.670166,915.641602,473.974792,-2391.275146,914.749084,493.584473,-2485.531494,917.380737,520.858765,-2397.120117,914.105408,608.577332,-2436.662109,915.517090,474.330841,-2391.197510,914.832520,493.488464
242,2.016667,0.001773,0.339140,-0.002411,0.940731,-2427.618652,915.459473,524.305481,-2485.354980,917.321106,521.065491,-2397.181396,914.129150,608.596741,-2436.666992,915.643372,473.975403,-2391.271484,914.744202,493.584137,-2485.526611,917.382324,520.852844,-2397.113525,914.099792,608.572998,-2436.663818,915.524963,474.338226,-2391.193115,914.820679,493.488770
243,2.025000,0.001805,0.339141,-0.002420,0.940731,-2427.600098,915.445801,524.315002,-2485.336426,917.309875,521.075256,-2397.162598,914.109680,608.606079,-2436.648438,915.632874,473.984955,-2391.252930,914.730774,493.593536,-2485.515625,917.374512,520.852417,-2397.099609,914.078186,608.558228,-2436.621338,915.501892,474.424866,-2391.181396,914.812622,493.486969
244,2.033333,0.001981,0.339164,-0.002500,0.940722,-2427.561035,915.455750,524.325500,-2485.296875,917.336304,521.089050,-2397.120117,914.088074,608.614746,-2436.611572,915.659180,473.995941,-2391.215820,914.739502,493.602081,-2485.420898,917.397827,520.886108,-2397.059814,914.058411,608.593628,-2436.629395,915.547607,474.349579,-2391.140381,914.817627,493.512238
245,2.041667,0.002177,0.339169,-0.002714,0.940719,-2427.518066,915.438171,524.408875,-2485.252930,917.350342,521.173523,-2397.076904,914.035461,608.697449,-2436.569336,915.657654,474.079498,-2391.173584,914.709290,493.684875,-2485.396240,917.426697,520.964722,-2397.026855,913.997681,608.654358,-2436.566650,915.496643,474.504883,-2391.097412,914.812744,493.573853
246,2.050000,0.002416,0.339306,-0.002870,0.940668,-2427.489746,915.443909,524.487854,-2485.224609,917.383484,521.270020,-2397.024414,913.998108,608.767090,-2436.555420,915.684937,474.161163,-2391.154541,914.709045,493.752991,-2485.363281,917.466980,521.053467,-2396.967529,913.956848,608.752197,-2436.557129,915.509949,474.565582,-2391.086670,914.823975,493.631470
247,2.058333,0.002566,0.339302,-0.002737,0.940670,-2427.465576,915.445984,524.548157,-2485.200928,917.378235,521.330444,-2397.000977,913.973328,608.827148,-2436.530762,915.704407,474.221497,-2391.129883,914.727905,493.813446,-2485.333496,917.459473,521.103455,-2396.943604,913.933044,608.805969,-2436.548584,915.533752,474.639221,-2391.055176,914.838867,493.699402
248,2.066667,0.002736,0.339244,-0.002819,0.940690,-2427.433105,915.448608,524.615295,-2485.167236,917.397217,521.390930,-2396.979248,913.945618,608.897705,-2436.491943,915.722717,474.287567,-2391.093750,914.728882,493.884888,-2485.316406,917.494873,521.177795,-2396.916748,913.897949,608.882019,-2436.508301,915.527039,474.666992,-2391.003662,914.857788,493.785187
249,2.075000,0.003034,0.339247,-0.002813,0.940688,-2427.442871,915.457886,524.728088,-2485.176514,917.419434,521.505127,-2396.988770,913.901367,609.009399,-2436.501953,915.762207,474.400543,-2391.103760,914.748596,493.997040,-2485.330322,917.508118,521.293274,-2396.936035,913.856934,609.006836,-2436.537598,915.587341,474.807495,-2391.001709,914.867615,493.877197
250,2.083333,0.003614,0.339350,-0.002542,0.940650,-2427.490723,915.475525,524.897278,-2485.225342,917.434326,521.689209,-2397.018555,913.815125,609.170044,-2436.560547,915.843018,474.572144,-2391.158203,914.809753,494.157562,-2485.409668,917.515930,521.470947,-2396.957275,913.776306,609.157104,-2436.573975,915.679932,474.977020,-2391.044189,914.917542,494.027588
251,2.091667,0.004118,0.339403,-0.002403,0.940629,-2427.533936,915.492493,525.050476,-2485.268799,917.459167,521.850891,-2397.052246,913.741821,609.318054,-2436.609375,915.913025,474.726746,-2391.204834,914.855774,494.306061,-2485.467529,917.524719,521.639404,-2396.994629,913.711304,609.290161,-2436.608398,915.784973,475.146149,-2391.086914,914.938354,494.175629
252,2.100000,0.004640,0.339453,-0.002592,0.940608,-2427.520020,915.512451,525.185791,-2485.254150,917.522888,521.994141,-2397.030762,913.668152,609.448547,-2436.600586,915.982483,474.863403,-2391.194824,914.876282,494.436890,-2485.473633,917.600525,521.769104,-2396.968262,913.632324,609.386169,-2436.605713,915.829590,475.317780,-2391.059082,914.972229,494.330444
253,2.108333,0.005097,0.339436,-0.002682,0.940612,-2427.471680,915.529236,525.267822,-2485.204346,917.570007,522.075684,-2396.986572,913.602966,609.530273,-2436.550049,916.043884,474.945557,-2391.145508,914.900208,494.519806,-2485.431396,917.645691,521.828552,-2396.917725,913.568481,609.451538,-2436.564209,915.896484,475.433105,-2391.005371,914.990112,494.426117
254,2.116667,0.005519,0.339329,-0.002849,0.940647,-2427.458496,915.531860,525.393372,-2485.189453,917.609497,522.189575,-2396.993408,913.529968,609.661316,-2436.525391,916.086121,475.069366,-2391.125977,914.901855,494.653107,-2485.452393,917.678162,521.933472,-2396.921387,913.499756,609.564270,-2436.543945,915.957520,475.583221,-2390.956543,914.978210,494.563538
255,2.125000,0.006052,0.339252,-0.003067,0.940671,-2427.411621,915.559082,525.575012,-2485.140381,917.684082,522.363708,-2396.961670,913.461670,609.846130,-2436.469727,916.163330,475.250092,-2391.074463,914.927185,494.840088,-2485.424316,917.741760,522.102600,-2396.882324,913.438904,609.749573,-2436.486328,916.076355,475.808929,-2390.883545,914.980957,494.753326
256,2.133333,0.006735,0.339123,-0.003179,0.940713,-2427.387451,915.564392,525.823181,-2485.113770,917.732300,522.598694,-2396.962158,913.344666,610.100037,-2436.431641,916.235596,475.496521,-2391.042236,914.945129,495.097412,-2485.404297,917.777344,522.344116,-2396.889160,913.327026,609.988953,-2436.458984,916.162048,476.015869,-2390.841797,914.984863,495.012604
257,2.141667,0.007741,0.339146,-0.003082,0.940697,-2427.324951,915.592896,526.109192,-2485.050537,917.795837,522.891663,-2396.896729,913.192993,610.380127,-2436.371094,916.367126,475.784393,-2390.981689,915.015686,495.380615,-2485.337402,917.827637,522.629456,-2396.820068,913.182190,610.246826,-2436.387939,916.321472,476.319550,-2390.800293,915.035828,495.314667
258,2.150000,0.008773,0.339159,-0.002775,0.940684,-2427.327148,915.606689,526.369263,-2485.052246,917.823608,523.157715,-2396.897461,913.021912,610.634155,-2436.374268,916.490112,476.046448,-2390.984619,915.091064,495.638702,-2485.337402,917.830994,522.901672,-2396.835205,913.016968,610.497986,-2436.391846,916.492188,476.617798,-2390.809326,915.083740,495.561615
259,2.158333,0.009276,0.339009,-0.002230,0.940735,-2427.424561,915.614624,526.586670,-2485.150391,917.796509,523.358948,-2397.020996,912.939697,610.858093,-2436.455811,916.558167,476.262024,-2391.071533,915.164124,495.867401,-2485.416504,917.788391,523.127014,-2396.991455,912.951660,610.683960,-2436.492676,916.572327,476.828064,-2390.890137,915.143921,495.795319
260,2.166667,0.009634,0.339023,-0.001995,0.940727,-2427.436523,915.665161,526.743835,-2485.162842,917.838135,523.519470,-2397.030029,912.926208,611.012207,-2436.468994,916.648743,476.420258,-2391.084229,915.247498,496.023285,-2485.423828,917.820312,523.262207,-2396.970703,912.942566,610.823120,-2436.473633,916.708984,477.043579,-2390.913086,915.200989,495.958160
261,2.175000,0.010057,0.338970,-0.001785,0.940742,-2427.459473,915.663757,526.887573,-2485.185547,917.833618,523.658630,-2397.062500,912.848938,611.156860,-2436.486572,916.693604,476.563934,-2391.103516,915.278931,496.170837,-2485.449951,917.820007,523.384766,-2396.988037,912.862244,610.992676,-2436.499268,916.744019,477.145294,-2390.942871,915.238464,496.117645
262,2.183333,0.010407,0.338891,-0.001467,0.940767,-2427.475830,915.669250,527.013367,-2485.202393,917.821167,523.776184,-2397.092529,912.791931,611.285461,-2436.494385,916.739746,476.689026,-2391.114502,915.324219,496.302643,-2485.469238,917.814026,523.499756,-2397.019287,912.801819,611.143555,-2436.494629,916.776123,477.281189,-2390.962158,915.292542,496.225708
263,2.191667,0.010847,0.338853,-0.001651,0.940775,-2427.438965,915.687561,527.143433,-2485.163574,917.879028,523.903564,-2397.063721,912.731262,611.415771,-2436.453125,916.799255,476.819183,-2391.075439,915.340637,496.435150,-2485.446777,917.878723,523.625183,-2396.973633,912.740051,611.274353,-2436.433105,916.840881,477.403473,-2390.925049,915.304688,496.372589
264,2.200000,0.011151,0.338807,-0.001503,0.940788,-2427.438477,915.723389,527.281433,-2485.163086,917.912842,524.037231,-2397.071289,912.712769,611.554749,-2436.447510,916.868286,476.957031,-2391.071777,915.399719,496.576508,-2485.448730,917.920166,523.755920,-2396.992188,912.720825,611.427185,-2436.423584,916.884705,477.572479,-2390.929932,915.384583,496.488007
265,2.208333,0.011527,0.338804,-0.001132,0.940786,-2427.470947,915.724854,527.434082,-2485.196289,917.891907,524.191284,-2397.103516,912.646790,611.704895,-2436.479736,916.914062,477.110748,-2391.103760,915.446777,496.729431,-2485.470215,917.894775,523.910583,-2397.026367,912.651794,611.581787,-2436.460449,916.928467,477.704163,-2390.967041,915.428284,496.638245
266,2.216667,0.011930,0.338912,-0.000859,0.940742,-2427.471191,915.737671,527.568359,-2485.197754,917.893738,524.340576,-2397.083984,912.587463,611.829346,-2436.491699,916.972168,477.248169,-2391.110840,915.497437,496.855164,-2485.461914,917.907349,524.089478,-2397.011963,912.588562,611.699646,-2436.464600,916.969177,477.826172,-2390.968506,915.492371,496.762878
267,2.225000,0.012244,0.338960,-0.000546,0.940721,-2427.474609,915.757324,527.695496,-2485.202393,917.894104,524.474915,-2397.078369,912.550720,611.951050,-2436.500244,917.028870,477.377136,-2391.117188,915.555481,496.978699,-2485.460693,917.914185,524.239380,-2397.013184,912.551025,611.814880,-2436.459717,917.007874,477.937134,-2390.983643,915.561462,496.889496
268,2.233333,0.012513,0.339013,-0.000220,0.940699,-2427.466797,915.775818,527.779907,-2485.195801,917.890015,524.567078,-2397.060059,912.521118,612.029907,-2436.498535,917.080078,477.463501,-2391.112549,915.612122,497.059143,-2485.450195,917.917969,524.351501,-2397.005371,912.517944,611.870361,-2436.440430,917.035950,478.016235,-2390.980469,915.630493,496.965302
269,2.241667,0.012721,0.339003,-0.000596,0.940699,-2427.464111,915.821045,527.834229,-2485.191162,917.984802,524.621155,-2397.060791,912.529114,612.084045,-2436.494385,917.139832,477.517914,-2391.109619,915.630554,497.113770,-2485.444580,918.042419,524.421936,-2397.018555,912.520081,611.920044,-2436.430908,917.052185,478.061523,-2390.968506,915.671753,497.007721
270,2.250000,0.013039,0.339005,-0.000651,0.940694,-2427.468994,915.824463,527.907043,-2485.195557,918.008362,524.695679,-2397.066406,912.475525,612.154785,-2436.499268,917.174316,477.591583,-2391.114990,915.639648,497.186188,-2485.470947,918.057129,524.491699,-2397.017334,912.458679,611.990540,-2436.433594,917.083923,478.143524,-2390.970459,915.679260,497.088318
271,2.258333,0.013098,0.339016,-0.000294,0.940689,-2427.481934,915.852722,527.999084,-2485.209961,918.001282,524.789307,-2397.075928,912.493164,612.245117,-2436.513672,917.214722,477.684204,-2391.128174,915.701660,497.277618,-2485.460693,918.056885,524.596558,-2397.033691,912.478638,612.071289,-2436.441895,917.096130,478.239075,-2391.004883,915.765137,497.190796
272,2.266667,0.013513,0.339094,-0.000248,0.940655,-2427.471191,915.873047,528.111877,-2485.199219,918.035339,524.913574,-2397.051514,912.439209,612.350037,-2436.511230,917.277649,477.799622,-2391.122559,915.739990,497.384155,-2485.464355,918.095825,524.752625,-2397.018555,912.416504,612.138184,-2436.420166,917.159546,478.366669,-2390.977783,915.800049,497.302612
273,2.275000,0.013750,0.339051,-0.000058,0.940667,-2427.475098,915.895874,528.265503,-2485.203613,918.048767,525.062988,-2397.062744,912.419678,612.504517,-2436.510742,917.327576,477.953186,-2391.123779,915.787598,497.541138,-2485.461914,918.110901,524.918030,-2397.046875,912.396851,612.273071,-2436.407959,917.190857,478.529785,-2390.982910,915.856934,497.453552
274,2.283333,0.014398,0.339107,0.000110,0.940638,-2427.457764,915.904602,528.445740,-2485.186035,918.068726,525.252991,-2397.035889,912.312256,612.676453,-2436.499268,917.404480,478.136475,-2391.109863,915.832886,497.716919,-2485.455322,918.141357,525.105774,-2397.015381,912.284363,612.478943,-2436.382324,917.244263,478.709503,-2390.974365,915.917603,497.605499
275,2.291667,0.014784,0.339209,0.000237,0.940595,-2427.455322,915.947693,528.589111,-2485.184326,918.115540,525.410767,-2397.015137,912.286194,612.810242,-2436.507812,917.488708,478.283081,-2391.114258,915.900208,497.852325,-2485.433838,918.177063,525.278259,-2397.005127,912.264038,612.572754,-2436.403809,917.351257,478.844574,-2390.975098,915.969971,497.768097
276,2.300000,0.014943,0.339099,0.000792,0.940632,-2427.445312,915.928711,528.692322,-2485.175537,918.044922,525.501038,-2397.022705,912.238892,612.918518,-2436.486816,917.495178,478.385071,-2391.096680,915.935852,497.964539,-2485.384521,918.094116,525.360168,-2397.016113,912.222961,612.673279,-2436.388428,917.381226,478.962250,-2390.984619,915.990051,497.889648
277,2.308333,0.015291,0.339157,0.001072,0.940605,-2427.437988,915.938049,528.790527,-2485.169189,918.040039,525.607971,-2397.004150,912.185852,613.009949,-2436.485840,917.544495,478.485718,-2391.093018,915.981873,498.058411,-2485.397461,918.093872,525.472900,-2396.994873,912.167908,612.765930,-2436.369873,917.420532,479.056671,-2390.980469,916.041687,497.980560
278,2.316667,0.015378,0.339126,0.000866,0.940615,-2427.416748,915.951416,528.862671,-2485.146729,918.079346,525.676758,-2396.989258,912.183655,613.083740,-2436.460938,917.563110,478.557343,-2391.069824,915.979675,498.132660,-2485.382568,918.147156,525.554688,-2396.985596,912.165161,612.829529,-2436.342529,917.415466,479.111938,-2390.940674,916.048767,498.057068
279,2.325000,0.015616,0.339165,0.000797,0.940597,-2427.387451,915.968994,528.896729,-2485.117188,918.114929,525.716797,-2396.953857,912.158569,613.113647,-2436.435791,917.603516,478.592896,-2391.043457,915.999084,498.163544,-2485.350342,918.167786,525.590759,-2396.950928,912.141602,612.865540,-2436.316650,917.481323,479.168213,-2390.920898,916.057861,498.077637
280,2.333333,0.015686,0.339168,0.000867,0.940595,-2427.340820,915.969971,528.885010,-2485.070801,918.111633,525.705750,-2396.906250,912.146973,613.101074,-2436.389160,917.612671,478.581482,-2390.996582,916.008606,498.151642,-2485.285400,918.170898,525.563721,-2396.900635,912.125793,612.873596,-2436.287842,917.473572,479.167908,-2390.880127,916.078003,498.058105
281,2.341667,0.015486,0.339142,0.000525,0.940608,-2427.295166,915.956238,528.821289,-2485.023926,918.125183,525.638000,-2396.866455,912.169128,613.041077,-2436.340576,917.572998,478.516327,-2390.949707,915.957764,498.089630,-2485.234863,918.179016,525.485046,-2396.859619,912.155396,612.806702,-2436.254883,917.448425,479.092133,-2390.822021,916.009338,497.995972
282,2.350000,0.014818,0.339256,-0.000342,0.940577,-2427.234375,915.945374,528.598267,-2484.961182,918.176270,525.426025,-2396.788086,912.277649,612.816956,-2436.291016,917.479980,478.292755,-2390.896973,915.847473,497.857147,-2485.186279,918.242432,525.317993,-2396.798096,912.252197,612.585327,-2436.176270,917.324585,478.855316,-2390.761963,915.929199,497.748566
