Format Version,1.24,Take Name,g2_ml_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.31.44.929 PM,Capture Start Frame,2033270,Total Frames in Take,1047,Total Exported Frames,1047,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
144,1.200000,0.001158,0.338744,-0.003458,0.940872,-2427.356689,915.644104,524.669922,-2485.087158,917.589355,521.378235,-2396.991699,914.424133,608.989014,-2436.362793,915.747986,474.332092,-2390.985352,914.814880,493.980408,-2485.214355,917.647461,521.208740,-2396.947998,914.394775,608.976685,-2436.379395,915.631653,474.652100,-2390.896973,914.894409,493.873932
145,1.208333,0.001094,0.338731,-0.003394,0.940876,-2427.372559,915.635010,524.675049,-2485.103027,917.570496,521.381714,-2397.009277,914.426575,608.994934,-2436.376953,915.733459,474.336975,-2391.000000,914.809387,493.986511,-2485.240234,917.614868,521.208374,-2396.957764,914.401917,608.987427,-2436.391357,915.644714,474.650513,-2390.912109,914.868469,493.888306
146,1.216667,0.001043,0.338756,-0.003603,0.940867,-2427.387451,915.643066,524.674316,-2485.117676,917.598572,521.383606,-2397.020264,914.443726,608.992798,-2436.394775,915.732910,474.336639,-2391.016846,914.797180,493.983978,-2485.258057,917.649109,521.213684,-2396.971680,914.420715,608.980347,-2436.401611,915.643860,474.659058,-2390.929199,914.856506,493.877777
147,1.225000,0.001112,0.338747,-0.003546,0.940870,-2427.395996,915.639771,524.685608,-2485.126221,917.592224,521.394104,-2397.030518,914.428162,609.004578,-2436.402344,915.737427,474.347839,-2391.024902,914.801208,493.995911,-2485.275391,917.644958,521.219604,-2396.972168,914.397949,608.986511,-2436.415283,915.637146,474.651337,-2390.933594,914.870605,493.917969
148,1.233333,0.001185,0.338788,-0.003646,0.940855,-2427.397217,915.647339,524.693726,-2485.127441,917.613831,521.407410,-2397.024658,914.422546,609.009949,-2436.407959,915.750671,474.356720,-2391.028809,914.802246,494.000763,-2485.272461,917.665039,521.243713,-2396.976807,914.396851,608.983887,-2436.415283,915.651611,474.664246,-2390.938477,914.868958,493.912384
149,1.241667,0.001112,0.338787,-0.003658,0.940855,-2427.395020,915.651184,524.709412,-2485.125244,917.615662,521.422607,-2397.022705,914.439575,609.025818,-2436.405762,915.747009,474.372345,-2391.026855,914.802612,494.016663,-2485.274170,917.670532,521.267212,-2396.976074,914.412048,609.006042,-2436.413330,915.640991,474.666504,-2390.929688,914.875061,493.923584
150,1.250000,0.001100,0.338747,-0.003790,0.940869,-2427.389404,915.653198,524.731750,-2485.118896,917.631165,521.439941,-2397.024414,914.443787,609.050842,-2436.395752,915.745483,474.393921,-2391.018555,914.792480,494.042114,-2485.269775,917.682129,521.279114,-2396.979004,914.418335,609.019958,-2436.409424,915.647644,474.705780,-2390.913574,914.858521,493.952362
151,1.258333,0.001218,0.338767,-0.003666,0.940863,-2427.380371,915.655273,524.748596,-2485.110352,917.625305,521.459778,-2397.011719,914.424622,609.066101,-2436.388672,915.761597,474.411194,-2391.010742,914.809509,494.057312,-2485.264160,917.683289,521.296692,-2396.960693,914.395569,609.038696,-2436.401367,915.649841,474.709656,-2390.910400,914.885498,493.975800
152,1.266667,0.001230,0.338772,-0.003810,0.940860,-2427.362549,915.648621,524.754761,-2485.091797,917.634521,521.466431,-2396.993164,914.415833,609.072021,-2436.371338,915.753723,474.417450,-2390.993408,914.790466,494.063049,-2485.245117,917.695984,521.297302,-2396.940918,914.385071,609.045776,-2436.387451,915.634583,474.723236,-2390.892090,914.871521,493.980194
153,1.275000,0.001283,0.338770,-0.003923,0.940860,-2427.353027,915.647766,524.764893,-2485.082031,917.648132,521.476318,-2396.984619,914.405396,609.082275,-2436.361816,915.756226,474.427551,-2390.984131,914.781189,494.073334,-2485.239258,917.712097,521.302063,-2396.933838,914.373596,609.065552,-2436.377441,915.633850,474.750092,-2390.880371,914.865723,493.973755
154,1.283333,0.001217,0.338767,-0.004250,0.940860,-2427.349365,915.673340,524.774719,-2485.076904,917.705444,521.485291,-2396.981689,914.442810,609.092590,-2436.357666,915.769531,474.437286,-2390.980713,914.775452,494.083588,-2485.254639,917.773743,521.311401,-2396.923584,914.409241,609.083679,-2436.370850,915.639099,474.743256,-2390.866211,914.865234,493.983246
155,1.291667,0.001199,0.338781,-0.003714,0.940857,-2427.335693,915.645935,524.760681,-2485.065430,917.620300,521.473450,-2396.964600,914.418579,609.077332,-2436.345459,915.749634,474.423523,-2390.967041,914.795349,494.068237,-2485.214355,917.657471,521.292297,-2396.908691,914.386658,609.069641,-2436.362305,915.647583,474.733459,-2390.869629,914.865173,493.962952
156,1.300000,0.001206,0.338722,-0.003802,0.940878,-2427.330078,915.645630,524.756104,-2485.059082,917.629517,521.461609,-2396.969482,914.417175,609.076599,-2436.333740,915.748352,474.417877,-2390.957520,914.787354,494.068298,-2485.206299,917.689514,521.283203,-2396.915771,914.383911,609.075500,-2436.355713,915.629028,474.717041,-2390.857910,914.868347,493.967499
157,1.308333,0.001263,0.338799,-0.003711,0.940850,-2427.327637,915.632080,524.755066,-2485.057617,917.608887,521.470276,-2396.953369,914.393311,609.070435,-2436.339355,915.742249,474.418274,-2390.960205,914.783813,494.061157,-2485.202881,917.667114,521.273071,-2396.898682,914.357605,609.065674,-2436.385986,915.617737,474.762787,-2390.844727,914.867737,493.948181
158,1.316667,0.001298,0.338823,-0.003834,0.940841,-2427.331299,915.633972,524.738831,-2485.060791,917.625488,521.456970,-2396.952881,914.388855,609.052673,-2436.345459,915.745544,474.402527,-2390.965576,914.775940,494.043121,-2485.205322,917.693787,521.259460,-2396.899170,914.354919,609.045288,-2436.380615,915.609741,474.751709,-2390.857910,914.868164,493.932312
159,1.325000,0.001281,0.338810,-0.003504,0.940848,-2427.312500,915.650085,524.684570,-2485.043213,917.605835,521.401306,-2396.936279,914.408020,608.999084,-2436.325439,915.765564,474.347961,-2390.945312,914.820862,493.989777,-2485.202393,917.679260,521.241516,-2396.918457,914.372986,609.016235,-2436.386475,915.605347,474.730194,-2390.730469,914.944153,493.756958
160,1.333333,0.001272,0.338832,-0.003442,0.940840,-2427.307617,915.657776,524.659668,-2485.038818,917.606445,521.379211,-2396.926758,914.417236,608.972717,-2436.322998,915.773438,474.323547,-2390.941895,914.833862,493.963135,-2485.213867,917.680969,521.238464,-2396.922607,914.382141,608.995605,-2436.395752,915.617920,474.725677,-2390.683594,914.948730,493.698181
161,1.341667,0.001247,0.338837,-0.003454,0.940838,-2427.322021,915.656494,524.648132,-2485.052979,917.605286,521.368225,-2396.940186,914.420532,608.960938,-2436.337646,915.769470,474.312073,-2390.956299,914.830688,493.951263,-2485.233643,917.681580,521.228638,-2396.935303,914.384033,608.984375,-2436.418701,915.609619,474.697754,-2390.693604,914.947632,493.699951
162,1.350000,0.001349,0.338859,-0.002737,0.940832,-2427.364502,915.699768,524.661804,-2485.098389,917.576904,521.385620,-2396.977783,914.445496,608.972412,-2436.382812,915.835327,474.326202,-2390.999268,914.941284,493.962799,-2485.242920,917.673096,521.226196,-2396.956299,914.398743,608.986206,-2436.432861,915.628784,474.696716,-2390.849365,915.105286,493.784698
163,1.358333,0.001248,0.338875,-0.002541,0.940827,-2427.383545,915.705505,524.665161,-2485.118408,917.557251,521.390869,-2396.993408,914.469360,608.974854,-2436.403809,915.834229,474.329895,-2391.019287,914.961182,493.964996,-2485.254639,917.657349,521.232544,-2396.968262,914.420593,608.985474,-2436.428955,915.612183,474.697266,-2390.891602,915.116638,493.787354
164,1.366667,0.001263,0.338902,-0.002508,0.940817,-2427.389404,915.708862,524.668640,-2485.124268,917.557739,521.397705,-2396.994385,914.470032,608.976562,-2436.412354,915.839661,474.333862,-2391.026855,914.967957,493.966339,-2485.262207,917.659302,521.230957,-2396.967529,914.420044,608.979004,-2436.441650,915.620056,474.716705,-2390.891113,915.122131,493.788605
165,1.375000,0.001295,0.338869,-0.002573,0.940829,-2427.393799,915.697021,524.677673,-2485.128418,917.554260,521.402710,-2397.004883,914.452454,608.987671,-2436.413330,915.830017,474.342285,-2391.029053,914.951416,493.977936,-2485.280029,917.667847,521.233948,-2396.975586,914.394775,608.992004,-2436.437744,915.581543,474.728394,-2390.887207,915.122375,493.800232
166,1.383333,0.001293,0.338894,-0.002566,0.940820,-2427.398682,915.694458,524.683289,-2485.133057,917.550903,521.411377,-2397.005371,914.450317,608.991760,-2436.420654,915.827332,474.348358,-2391.035645,914.949402,493.981659,-2485.285645,917.661804,521.246033,-2396.974121,914.395813,609.009277,-2436.447510,915.587402,474.721649,-2390.891602,915.119141,493.790924
167,1.391667,0.000853,0.338775,-0.002517,0.940864,-2427.400635,915.732056,524.706665,-2485.135010,917.563354,521.418823,-2397.028076,914.566833,609.023621,-2436.409912,915.821350,474.369385,-2391.029297,914.976746,494.014740,-2485.275391,917.664246,521.266785,-2397.008545,914.517212,609.035522,-2436.444092,915.602905,474.741058,-2390.875488,915.133118,493.817108
168,1.400000,0.001120,0.338849,-0.002600,0.940837,-2427.365723,915.698975,524.702759,-2485.100342,917.551086,521.424683,-2396.980225,914.485779,609.014526,-2436.383057,915.813721,474.366974,-2390.999512,914.945129,494.004852,-2485.261719,917.654602,521.282471,-2396.963867,914.414490,609.049194,-2436.431641,915.582886,474.758087,-2390.777344,915.110168,493.730316
169,1.408333,0.000747,0.338808,-0.002794,0.940851,-2427.355225,915.705139,524.721375,-2485.089355,917.561096,521.436951,-2396.977051,914.558899,609.036621,-2436.368164,915.778931,474.384735,-2390.986572,914.921570,494.027130,-2485.251221,917.680542,521.288513,-2396.983154,914.501221,609.048767,-2436.442139,915.507507,474.856964,-2390.725830,915.119934,493.732544
170,1.416667,0.001066,0.338909,-0.002912,0.940814,-2427.337891,915.677368,524.723022,-2485.071777,917.560303,521.451904,-2396.942139,914.473877,609.031067,-2436.361572,915.781372,474.388306,-2390.976074,914.893921,494.020508,-2485.245850,917.694214,521.295593,-2396.934082,914.391235,609.054749,-2436.432617,915.481567,474.846222,-2390.717529,915.114929,493.721985
171,1.425000,0.001222,0.338886,-0.003003,0.940822,-2427.312500,915.643250,524.717957,-2485.045654,917.542969,521.444458,-2396.921387,914.411804,609.027405,-2436.333740,915.761475,474.382874,-2390.949707,914.856873,494.017181,-2485.226074,917.675232,521.298035,-2396.921631,914.348389,609.050110,-2436.414307,915.466553,474.828979,-2390.668457,915.075623,493.723724
172,1.433333,0.001093,0.338815,-0.003089,0.940847,-2427.301025,915.653381,524.728943,-2485.033203,917.556396,521.446106,-2396.922363,914.445129,609.043213,-2436.314697,915.757080,474.392456,-2390.933350,914.854980,494.033844,-2485.211670,917.680420,521.291504,-2396.921143,914.385254,609.087891,-2436.396973,915.481262,474.846619,-2390.652588,915.061035,493.710571
173,1.441667,0.001153,0.338840,-0.003215,0.940838,-2427.295166,915.651978,524.724243,-2485.027344,917.571045,521.444702,-2396.912354,914.432983,609.036865,-2436.311523,915.759521,474.388245,-2390.929443,914.844360,494.027100,-2485.208252,917.693115,521.291870,-2396.912842,914.374023,609.086609,-2436.408203,915.489380,474.837921,-2390.626709,915.048279,493.695251
174,1.450000,0.001144,0.338825,-0.003222,0.940843,-2427.285645,915.639587,524.715027,-2485.017822,917.559021,521.433533,-2396.905762,914.422119,609.028564,-2436.300293,915.746155,474.378693,-2390.918945,914.831055,494.019073,-2485.207520,917.676453,521.274536,-2396.901123,914.365723,609.082092,-2436.393799,915.489258,474.829163,-2390.617432,915.024841,493.687195
175,1.458333,0.001063,0.338848,-0.003270,0.940835,-2427.287109,915.636169,524.699402,-2485.019287,917.557129,521.420288,-2396.903076,914.433228,609.011780,-2436.304199,915.733765,474.363495,-2390.922119,914.820679,494.001862,-2485.203613,917.669006,521.263062,-2396.903809,914.379761,609.054077,-2436.397705,915.487122,474.830109,-2390.619629,915.005432,493.669800
176,1.466667,0.001024,0.338853,-0.003476,0.940833,-2427.289307,915.629700,524.682373,-2485.020752,917.570740,521.403564,-2396.904785,914.433777,608.994629,-2436.306885,915.719727,474.346558,-2390.924805,914.794495,493.984558,-2485.206543,917.678467,521.249146,-2396.906494,914.382141,609.038818,-2436.405518,915.487427,474.804138,-2390.612061,914.967285,493.650085
177,1.475000,0.001032,0.338884,-0.003526,0.940821,-2427.295898,915.621643,524.661560,-2485.027344,917.568359,521.386536,-2396.905762,914.424316,608.971802,-2436.316895,915.711670,474.326355,-2390.933594,914.782227,493.961334,-2485.207031,917.668152,521.244812,-2396.917480,914.374512,609.001770,-2436.407959,915.489563,474.796509,-2390.621826,914.948914,493.620667
178,1.483333,0.000897,0.338866,-0.003590,0.940828,-2427.312744,915.618713,524.649048,-2485.043945,917.566101,521.371277,-2396.926025,914.445496,608.960815,-2436.332031,915.694031,474.313477,-2390.949463,914.769165,493.950470,-2485.226074,917.665894,521.234741,-2396.938721,914.398132,608.984619,-2436.427734,915.473816,474.776703,-2390.626465,914.934692,493.621033
179,1.491667,0.000920,0.338862,-0.003750,0.940828,-2427.321533,915.626648,524.643066,-2485.052002,917.592163,521.364746,-2396.935547,914.449402,608.955139,-2436.340088,915.701538,474.307404,-2390.958008,914.763550,493.944855,-2485.240479,917.685364,521.223755,-2396.946777,914.405640,608.975464,-2436.432373,915.497986,474.780640,-2390.635742,914.915588,493.616180
180,1.500000,0.000971,0.338877,-0.003495,0.940824,-2427.341797,915.623474,524.646729,-2485.073242,917.564209,521.370789,-2396.952637,914.436951,608.957581,-2436.362061,915.707947,474.311401,-2390.978760,914.784851,493.947144,-2485.238770,917.651428,521.221375,-2396.958008,914.391052,608.976990,-2436.446289,915.503601,474.775024,-2390.710449,914.937683,493.651245
181,1.508333,0.000961,0.338886,-0.003285,0.940821,-2427.356201,915.636963,524.662048,-2485.088623,917.554871,521.387390,-2396.965088,914.452332,608.972168,-2436.377441,915.723938,474.326904,-2390.993652,914.816650,493.961700,-2485.262451,917.658630,521.229309,-2396.955078,914.402893,609.016479,-2436.447266,915.494629,474.759491,-2390.749756,914.990662,493.673492
182,1.516667,0.000995,0.338891,-0.002838,0.940821,-2427.373047,915.662231,524.667603,-2485.106934,917.534058,521.394104,-2396.979980,914.471497,608.976990,-2436.394775,915.760315,474.332581,-2391.009766,914.882996,493.966644,-2485.265137,917.655334,521.234802,-2396.970215,914.412720,609.000183,-2436.455811,915.491394,474.762268,-2390.793457,915.078491,493.708008
183,1.525000,0.001189,0.338982,-0.002282,0.940789,-2427.396484,915.689758,524.677795,-2485.132812,917.511230,521.416748,-2396.986572,914.464233,608.980530,-2436.427979,915.816956,474.344574,-2391.038574,914.966553,493.969360,-2485.275391,917.652283,521.246338,-2396.966309,914.392273,608.989929,-2436.470459,915.500061,474.774628,-2390.879395,915.196594,493.751862
184,1.533333,0.001318,0.338886,-0.001992,0.940825,-2427.406006,915.721619,524.698730,-2485.142578,917.518066,521.426514,-2397.012939,914.473022,609.007202,-2436.427002,915.866821,474.363678,-2391.041504,915.028564,493.997467,-2485.276611,917.658875,521.260681,-2396.976562,914.403625,609.011292,-2436.418457,915.562866,474.724792,-2390.954590,915.242615,493.847229
185,1.541667,0.000819,0.338844,-0.003371,0.940836,-2427.407471,915.625671,524.748657,-2485.139648,917.546326,521.468323,-2397.023926,914.466370,609.061829,-2436.424316,915.696899,474.412720,-2391.042236,914.793091,494.051758,-2485.276123,917.641052,521.271667,-2396.978027,914.419617,609.025879,-2436.457275,915.484070,474.815582,-2390.930176,914.886719,493.954193
186,1.550000,0.000485,0.338847,-0.003823,0.940834,-2427.407471,915.629578,524.769592,-2485.138428,917.583191,521.488037,-2397.023682,914.530212,609.083557,-2436.424805,915.659363,474.433655,-2391.043213,914.745544,494.073120,-2485.271484,917.661804,521.290710,-2396.982422,914.491028,609.054871,-2436.459473,915.494202,474.833221,-2390.931641,914.856079,493.951752
187,1.558333,0.000856,0.338911,-0.003886,0.940810,-2427.387695,915.615112,524.776306,-2485.118164,917.592163,521.503662,-2396.993164,914.449219,609.085388,-2436.411621,915.681213,474.441589,-2391.027588,914.737732,494.074371,-2485.259277,917.678467,521.303284,-2396.943848,914.390686,609.051025,-2436.445312,915.500610,474.837799,-2390.909912,914.861633,493.960693
188,1.566667,0.000522,0.338803,-0.003882,0.940849,-2427.385498,915.635864,524.783020,-2485.115723,917.597412,521.496094,-2397.009766,914.529846,609.099670,-2436.398193,915.668457,474.446228,-2391.018311,914.747864,494.089905,-2485.256836,917.675476,521.306519,-2396.974121,914.490906,609.050232,-2436.432617,915.503845,474.859253,-2390.893066,914.857056,493.974396
189,1.575000,0.000908,0.338866,-0.003959,0.940826,-2427.363525,915.616211,524.791199,-2485.093506,917.603394,521.513123,-2396.977539,914.441101,609.103149,-2436.382812,915.686279,474.455627,-2391.000732,914.734131,494.092743,-2485.241211,917.695801,521.305481,-2396.922363,914.377441,609.087830,-2436.421387,915.497437,474.858582,-2390.878174,914.861633,493.960907
190,1.583333,0.000932,0.338864,-0.003939,0.940827,-2427.347656,915.604309,524.785522,-2485.077637,917.590454,521.507324,-2396.961670,914.424927,609.097534,-2436.366455,915.677124,474.449921,-2390.984863,914.724792,494.087158,-2485.219971,917.680786,521.306213,-2396.914062,914.372314,609.074951,-2436.405762,915.483398,474.842682,-2390.862793,914.854370,493.960419
191,1.591667,0.000998,0.338854,-0.004217,0.940829,-2427.345703,915.616882,524.780457,-2485.074463,917.635559,521.500916,-2396.962402,914.425537,609.093201,-2436.363525,915.691589,474.444672,-2390.982666,914.714783,494.082916,-2485.229736,917.745361,521.300293,-2396.913818,914.370239,609.070068,-2436.401611,915.474670,474.833923,-2390.856445,914.862610,493.959351
192,1.600000,0.000900,0.338848,-0.003795,0.940833,-2427.340332,915.603760,524.765869,-2485.070801,917.573242,521.485718,-2396.957031,914.429993,609.078857,-2436.357422,915.675903,474.429962,-2390.976074,914.735962,494.068726,-2485.205566,917.669800,521.274170,-2396.904541,914.382080,609.073914,-2436.406738,915.473877,474.810699,-2390.862305,914.873596,493.946106
193,1.608333,0.000956,0.338881,-0.003821,0.940821,-2427.346191,915.607788,524.757568,-2485.076660,917.582520,521.481628,-2396.957275,914.423950,609.068420,-2436.366943,915.685181,474.422302,-2390.984375,914.739624,494.057831,-2485.214355,917.670776,521.276733,-2396.912109,914.380310,609.048035,-2436.410156,915.499817,474.823486,-2390.864746,914.864563,493.931915
194,1.616667,0.000965,0.338864,-0.003864,0.940827,-2427.351074,915.609314,524.745911,-2485.081299,917.588989,521.467834,-2396.965088,914.423828,609.057800,-2436.369873,915.686829,474.410309,-2390.987793,914.737610,494.047455,-2485.227051,917.684937,521.259399,-2396.914551,914.377014,609.047424,-2436.414062,915.486694,474.791382,-2390.867432,914.872864,493.925018
195,1.625000,0.000890,0.338878,-0.003783,0.940822,-2427.363525,915.614319,524.724243,-2485.094238,917.581970,521.447815,-2396.974854,914.442444,609.035400,-2436.384033,915.685608,474.388916,-2391.001221,914.747253,494.024780,-2485.225342,917.673340,521.241821,-2396.930420,914.398743,609.020264,-2436.426758,915.487915,474.780151,-2390.892822,914.881287,493.896423
196,1.633333,0.000885,0.338893,-0.003727,0.940817,-2427.380127,915.620850,524.712463,-2485.111084,917.582336,521.437866,-2396.988281,914.449890,609.022583,-2436.402100,915.692566,474.377380,-2391.018555,914.758606,494.011810,-2485.235840,917.672913,521.238098,-2396.947998,914.405090,608.992310,-2436.447510,915.498901,474.771912,-2390.910156,914.889832,493.898895
197,1.641667,0.000848,0.338900,-0.003689,0.940815,-2427.394043,915.614807,524.703186,-2485.125244,917.570618,521.429382,-2397.001221,914.450317,609.012939,-2436.416748,915.683533,474.368286,-2391.033203,914.754761,494.002106,-2485.255127,917.656433,521.233093,-2396.958984,914.407288,608.977112,-2436.454346,915.502136,474.762207,-2390.923096,914.875977,493.892761
198,1.650000,0.000883,0.338863,-0.003664,0.940828,-2427.400391,915.608765,524.699402,-2485.131348,917.563416,521.421265,-2397.013916,914.438049,609.011414,-2436.419189,915.681396,474.363770,-2391.036865,914.752136,494.001068,-2485.255371,917.652344,521.218628,-2396.971191,914.391968,608.972107,-2436.458008,915.492920,474.765747,-2390.931885,914.877869,493.898010
199,1.658333,0.000917,0.338925,-0.003779,0.940806,-2427.406738,915.607849,524.707520,-2485.137695,917.576294,521.436890,-2397.009521,914.431091,609.015503,-2436.432129,915.681946,474.373077,-2391.047363,914.742126,494.004395,-2485.275391,917.663208,521.237976,-2396.966797,914.388000,608.984619,-2436.464844,915.498901,474.775360,-2390.935791,914.864502,493.885162
200,1.666667,0.000913,0.338898,-0.003706,0.940815,-2427.413574,915.600830,524.716736,-2485.144531,917.561279,521.442871,-2397.020996,914.424866,609.026428,-2436.436035,915.675781,474.381805,-2391.052246,914.741455,494.015686,-2485.278809,917.651062,521.240662,-2396.975586,914.379822,608.986511,-2436.468262,915.485535,474.784027,-2390.947266,914.867676,493.910553
201,1.675000,0.000386,0.338803,-0.003921,0.940849,-2427.424072,915.638489,524.729736,-2485.154297,917.598022,521.442322,-2397.048584,914.556885,609.046692,-2436.437012,915.656616,474.392944,-2391.057129,914.742493,494.036865,-2485.282227,917.670654,521.256836,-2397.015869,914.520874,609.022766,-2436.471680,915.503662,474.792206,-2390.939209,914.845825,493.899139
202,1.683333,0.000844,0.338912,-0.003778,0.940810,-2427.414062,915.604614,524.747620,-2485.145020,917.569580,521.475220,-2397.019043,914.440918,609.056580,-2436.438232,915.671326,474.412933,-2391.054199,914.736511,494.045593,-2485.291504,917.666443,521.275696,-2396.969971,914.392822,609.029846,-2436.467529,915.468445,474.798004,-2390.944580,914.873352,493.933807
203,1.691667,0.000864,0.338899,-0.003814,0.940815,-2427.413818,915.619019,524.763000,-2485.144287,917.588806,521.489014,-2397.020996,914.451660,609.072815,-2436.436523,915.687195,474.428070,-2391.052734,914.748352,494.061981,-2485.291504,917.676697,521.293396,-2396.978271,914.408081,609.032593,-2436.458252,915.502197,474.836151,-2390.941162,914.871338,493.945404
204,1.700000,0.000868,0.338897,-0.003652,0.940816,-2427.396240,915.596863,524.762268,-2485.127686,917.549561,521.488220,-2397.003906,914.428833,609.072083,-2436.418701,915.668213,474.427307,-2391.035156,914.740784,494.061310,-2485.260742,917.630554,521.290161,-2396.964111,914.388489,609.031921,-2436.458252,915.497070,474.836090,-2390.917969,914.854553,493.947205
205,1.708333,0.000934,0.338893,-0.003745,0.940817,-2427.398926,915.612793,524.775696,-2485.129883,917.578369,521.501282,-2397.007568,914.432861,609.085693,-2436.420898,915.689270,474.440674,-2391.037354,914.750671,494.075012,-2485.276855,917.671997,521.300659,-2396.958252,914.386353,609.046326,-2436.451172,915.493652,474.831635,-2390.926270,914.881409,493.974182
206,1.716667,0.000538,0.338814,-0.003844,0.940845,-2427.394531,915.624939,524.788269,-2485.125000,917.583130,521.502747,-2397.017090,914.516052,609.104187,-2436.408203,915.659668,474.451691,-2391.028076,914.740784,494.094299,-2485.265381,917.664673,521.307861,-2396.977539,914.483459,609.073486,-2436.441895,915.479065,474.851959,-2390.906006,914.856689,493.972443
207,1.725000,0.000817,0.338881,-0.003670,0.940822,-2427.373291,915.611877,524.785889,-2485.104492,917.564148,521.509705,-2396.983643,914.453003,609.096802,-2436.394287,915.677734,474.450623,-2391.010986,914.752563,494.086243,-2485.243896,917.648438,521.304993,-2396.937012,914.411377,609.072083,-2436.435303,915.502136,474.847290,-2390.895020,914.870422,493.968445
208,1.733333,0.000956,0.338860,-0.003704,0.940829,-2427.360107,915.603027,524.786560,-2485.090820,917.565247,521.508179,-2396.974365,914.419312,609.098633,-2436.378418,915.682373,474.450867,-2390.996338,914.745361,494.088348,-2485.235596,917.659302,521.287598,-2396.918945,914.376343,609.097168,-2436.427734,915.490479,474.834778,-2390.879639,914.872498,493.967590
209,1.741667,0.000938,0.338847,-0.003716,0.940834,-2427.357178,915.601562,524.779724,-2485.087891,917.564270,521.499695,-2396.973877,914.421082,609.092712,-2436.374268,915.678772,474.443817,-2390.992676,914.742065,494.082611,-2485.228516,917.662781,521.282715,-2396.924072,914.378967,609.072510,-2436.415039,915.471741,474.843597,-2390.885742,914.878235,493.967041
210,1.750000,0.000905,0.338825,-0.003764,0.940841,-2427.355713,915.602417,524.753723,-2485.086182,917.568726,521.470886,-2396.976562,914.427795,609.068237,-2436.370605,915.675598,474.417419,-2390.989990,914.737610,494.058380,-2485.221924,917.664856,521.270142,-2396.932373,914.379944,609.032654,-2436.405762,915.471008,474.821106,-2390.878662,914.874390,493.945557
211,1.758333,0.000989,0.338862,-0.003809,0.940828,-2427.354248,915.602112,524.745667,-2485.084473,917.577026,521.467590,-2396.968506,914.412354,609.057617,-2436.373047,915.682922,474.410034,-2390.990967,914.735962,494.047272,-2485.223389,917.672302,521.261719,-2396.923828,914.365479,609.035034,-2436.408691,915.480957,474.820496,-2390.877930,914.871582,493.918701
212,1.766667,0.000962,0.338902,-0.004193,0.940812,-2427.368164,915.620483,524.725037,-2485.097412,917.635010,521.451294,-2396.976074,914.435486,609.034729,-2436.391113,915.692078,474.390137,-2391.008057,914.719360,494.023804,-2485.253906,917.745483,521.252747,-2396.932373,914.388000,608.995850,-2436.423096,915.471802,474.792206,-2390.885498,914.865967,493.906036
213,1.775000,0.000860,0.338838,-0.003785,0.940837,-2427.382568,915.617676,524.711426,-2485.112793,917.584167,521.429993,-2397.000732,914.451172,609.025208,-2436.398682,915.685974,474.375336,-2391.017334,914.749512,494.015106,-2485.247070,917.678101,521.227234,-2396.955566,914.404419,608.994934,-2436.440430,915.487061,474.772064,-2390.903320,914.883179,493.902679
214,1.783333,0.000820,0.338872,-0.003815,0.940825,-2427.389893,915.599365,524.702454,-2485.120605,917.567261,521.424927,-2397.002197,914.440002,609.014099,-2436.409668,915.663025,474.366974,-2391.027100,914.727173,494.003601,-2485.260010,917.652405,521.220337,-2396.952148,914.396912,608.981689,-2436.448486,915.490723,474.763428,-2390.915771,914.835388,493.894684
215,1.791667,0.000847,0.338886,-0.003633,0.940820,-2427.403564,915.602051,524.688110,-2485.134766,917.551758,521.412659,-2397.012939,914.437744,608.998718,-2436.424805,915.671570,474.352966,-2391.041260,914.747009,493.988068,-2485.261963,917.638306,521.209167,-2396.969482,914.394836,608.960632,-2436.466309,915.495544,474.758392,-2390.934814,914.865417,493.877747
216,1.800000,0.000869,0.338893,-0.003595,0.940818,-2427.420654,915.613647,524.692810,-2485.152100,917.560364,521.418335,-2397.028809,914.445374,609.002930,-2436.442627,915.686157,474.357788,-2391.058838,914.762756,493.992218,-2485.287598,917.652527,521.213623,-2396.980713,914.402100,608.963867,-2436.479492,915.504883,474.760406,-2390.954834,914.884155,493.893799
217,1.808333,0.000886,0.338922,-0.003703,0.940807,-2427.422852,915.604309,524.702576,-2485.153809,917.563232,521.431580,-2397.026123,914.432983,609.010742,-2436.447754,915.676575,474.368073,-2391.063232,914.744324,493.999695,-2485.296631,917.653687,521.232117,-2396.977783,914.387939,608.980286,-2436.477295,915.493408,474.771393,-2390.952393,914.861938,493.886169
218,1.816667,0.000819,0.338842,-0.003684,0.940836,-2427.425293,915.606140,524.713257,-2485.156250,917.560120,521.432251,-2397.042725,914.446838,609.026794,-2436.441895,915.671997,474.377258,-2391.060547,914.745605,494.016693,-2485.279053,917.645874,521.232300,-2397.000000,914.406067,608.990784,-2436.477783,915.494812,474.775696,-2390.958008,914.862244,493.915405
