Format Version,1.24,Take Name,g2_ml_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.30.56.341 PM,Capture Start Frame,2027440,Total Frames in Take,1041,Total Exported Frames,1041,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.050000,0.001476,0.330800,-0.004105,0.943691,-2426.688721,915.464966,523.923523,-2484.352539,917.493103,519.659302,-2397.751221,914.194275,608.742310,-2434.844482,915.586060,473.441010,-2389.806152,914.586304,493.851379,-2484.551025,917.512512,519.490540,-2397.662598,914.175293,608.619995,-2434.845703,915.543884,473.845245,-2389.719727,914.612915,493.810822
7,0.058333,0.001346,0.332366,-0.004012,0.943141,-2426.708984,915.457336,523.994751,-2484.387451,917.469666,519.921692,-2397.489502,914.208557,608.717163,-2435.032471,915.567749,473.539551,-2389.926270,914.583252,493.800446,-2484.552246,917.486389,519.751770,-2397.409912,914.201782,608.634827,-2435.048828,915.539307,473.903534,-2389.856689,914.600281,493.750092
8,0.066667,0.001556,0.334038,-0.003998,0.942550,-2426.764160,915.433899,524.109131,-2484.456543,917.454468,520.241333,-2397.245117,914.146240,608.726990,-2435.266602,915.566467,473.683807,-2390.088867,914.568359,493.784302,-2484.595703,917.495850,520.042542,-2397.184082,914.125000,608.679138,-2435.278320,915.488403,474.030457,-2390.017334,914.618164,493.722534
9,0.075000,0.001543,0.334919,-0.004050,0.942237,-2426.815430,915.413818,524.170410,-2484.514648,917.439331,520.410461,-2397.138184,914.127808,608.732849,-2435.412109,915.544556,473.761078,-2390.197021,914.543518,493.777039,-2484.639893,917.489380,520.207886,-2397.090088,914.105652,608.698914,-2435.432373,915.443359,474.095886,-2390.119873,914.606934,493.704285
10,0.083333,0.001609,0.335783,-0.004092,0.941929,-2426.864258,915.406128,524.238770,-2484.569824,917.439209,520.584900,-2397.031982,914.107605,608.746582,-2435.552979,915.543213,473.845306,-2390.301758,914.534363,493.778229,-2484.680908,917.505249,520.366150,-2396.985840,914.076965,608.686890,-2435.591064,915.409546,474.231476,-2390.219727,914.621094,493.716797
11,0.091667,0.001691,0.336265,-0.003875,0.941758,-2426.906006,915.419312,524.235229,-2484.616211,917.433105,520.640869,-2396.987305,914.105652,608.712158,-2435.646484,915.568726,473.850739,-2390.374512,914.569824,493.737122,-2484.707764,917.496338,520.403015,-2396.946045,914.077637,608.678040,-2435.673584,915.440979,474.224304,-2390.312988,914.660461,493.648712
12,0.100000,0.001812,0.336640,-0.003832,0.941624,-2426.927490,915.419739,524.227905,-2484.640625,917.434448,520.679932,-2396.941406,914.084106,608.680664,-2435.708008,915.582153,473.850403,-2390.419922,914.578186,493.700531,-2484.715088,917.502869,520.439148,-2396.901123,914.051025,608.660889,-2435.766357,915.442810,474.215485,-2390.339355,914.672729,493.609741
13,0.108333,0.001612,0.336539,-0.003942,0.941660,-2426.946045,915.428711,524.191101,-2484.657959,917.446045,520.630005,-2396.977783,914.129028,608.650818,-2435.715576,915.569092,473.811615,-2390.432129,914.570740,493.671844,-2484.744385,917.518250,520.418457,-2396.935547,914.092102,608.619995,-2435.767334,915.414612,474.206482,-2390.354492,914.672241,493.574432
14,0.116667,0.001771,0.336531,-0.003897,0.941663,-2426.959717,915.434998,524.171814,-2484.671875,917.454712,520.610413,-2396.993164,914.106873,608.631592,-2435.728760,915.592163,473.792297,-2390.445312,914.586304,493.652954,-2484.757568,917.525085,520.389893,-2396.949707,914.070923,608.592407,-2435.792480,915.442017,474.201874,-2390.359375,914.683960,493.562073
15,0.125000,0.001698,0.336593,-0.003873,0.941641,-2426.973877,915.422791,524.145935,-2484.686279,917.436646,520.591919,-2396.996094,914.107727,608.601929,-2435.749512,915.572998,473.767548,-2390.463379,914.573792,493.622345,-2484.774170,917.499878,520.380310,-2396.954102,914.076233,608.570190,-2435.803223,915.428345,474.166870,-2390.382812,914.663147,493.518036
16,0.133333,0.001777,0.336577,-0.003839,0.941647,-2426.988525,915.414124,524.143677,-2484.701172,917.427917,520.587891,-2397.013672,914.084900,608.600586,-2435.762451,915.572815,473.765015,-2390.477051,914.570740,493.621246,-2484.779297,917.496033,520.366638,-2396.970703,914.050049,608.562317,-2435.828857,915.427429,474.171143,-2390.395752,914.665344,493.533234
17,0.141667,0.001682,0.336602,-0.003759,0.941638,-2426.992188,915.418518,524.133911,-2484.705566,917.419434,520.580933,-2397.012451,914.106323,608.589355,-2435.768555,915.569092,473.755646,-2390.481934,914.579224,493.609650,-2484.790283,917.489502,520.366699,-2396.968262,914.074890,608.557373,-2435.823975,915.417786,474.152924,-2390.400635,914.679016,493.509949
18,0.150000,0.001735,0.336619,-0.003719,0.941632,-2427.023193,915.425293,524.134277,-2484.736328,917.424438,520.583679,-2397.040283,914.103455,608.588379,-2435.801514,915.581970,473.756378,-2390.514160,914.591370,493.608521,-2484.814697,917.500610,520.355896,-2396.997803,914.066345,608.570496,-2435.876465,915.421997,474.164948,-2390.435059,914.698608,493.502777
19,0.158333,0.001731,0.336616,-0.003797,0.941633,-2426.997314,915.414917,524.154907,-2484.710449,917.422180,520.603821,-2397.015381,914.093811,608.609314,-2435.775635,915.569824,473.776947,-2390.488281,914.573914,493.629425,-2484.792969,917.489441,520.381348,-2396.963623,914.059509,608.575745,-2435.827393,915.425659,474.188110,-2390.408203,914.663818,493.542297
20,0.166667,0.001731,0.336662,-0.003689,0.941617,-2427.031738,915.422058,524.191772,-2484.745605,917.417847,520.646423,-2397.041260,914.100952,608.643250,-2435.814697,915.578857,473.814667,-2390.525391,914.590698,493.662811,-2484.823730,917.495972,520.414429,-2396.998535,914.061584,608.625793,-2435.891113,915.409973,474.239197,-2390.435059,914.701843,493.547638
21,0.175000,0.001678,0.336619,-0.003726,0.941632,-2427.000488,915.419983,524.218628,-2484.714111,917.417297,520.667786,-2397.017822,914.108337,608.672852,-2435.778809,915.570801,473.840698,-2390.491455,914.583496,493.692963,-2484.789307,917.485107,520.437744,-2396.966553,914.074036,608.641235,-2435.834473,915.425293,474.256622,-2390.405762,914.674133,493.598297
22,0.183333,0.001795,0.336757,-0.003862,0.941582,-2427.031250,915.407654,524.264160,-2484.745117,917.424744,520.730530,-2397.024170,914.074951,608.709473,-2435.824463,915.567932,473.888855,-2390.531494,914.562927,493.727692,-2484.825195,917.493042,520.491272,-2396.977783,914.040527,608.697144,-2435.915283,915.423523,474.306091,-2390.432617,914.657959,493.617493
23,0.191667,0.001772,0.336748,-0.003819,0.941586,-2427.059570,915.415955,524.304016,-2484.773682,917.427490,520.769165,-2397.054199,914.087341,608.750000,-2435.851807,915.574646,473.928497,-2390.559082,914.574280,493.768341,-2484.843018,917.502075,520.532349,-2397.012939,914.053772,608.739563,-2435.940918,915.414307,474.343018,-2390.464844,914.683594,493.658630
24,0.200000,0.001787,0.336865,-0.003862,0.941543,-2427.041260,915.413818,524.336121,-2484.756104,917.430603,520.815613,-2397.014893,914.082458,608.774536,-2435.845947,915.573364,473.962769,-2390.548584,914.568848,493.791321,-2484.822754,917.507507,520.568726,-2396.969482,914.043579,608.763367,-2435.941895,915.407227,474.393005,-2390.457275,914.677734,493.678711
25,0.208333,0.001795,0.336806,-0.003736,0.941565,-2427.075928,915.404114,524.373230,-2484.790527,917.407776,520.845642,-2397.059570,914.071472,608.815369,-2435.874268,915.566589,473.998810,-2390.579102,914.570679,493.832977,-2484.865967,917.486389,520.584595,-2397.014160,914.030029,608.812500,-2435.989746,915.392761,474.418243,-2390.485840,914.685547,493.735596
26,0.216667,0.001665,0.336814,-0.003570,0.941563,-2427.115967,915.409058,524.404785,-2484.831299,917.389160,520.877930,-2397.097900,914.099670,608.846558,-2435.915283,915.561340,474.030487,-2390.619385,914.586182,493.863983,-2484.907715,917.472229,520.620789,-2397.044189,914.057983,608.840149,-2436.019775,915.384155,474.452881,-2390.521484,914.702759,493.759338
27,0.225000,0.001521,0.336789,-0.003272,0.941573,-2427.168701,915.396301,524.417786,-2484.885254,917.338135,520.887756,-2397.154053,914.112488,608.861206,-2435.965332,915.539185,474.042999,-2390.669922,914.595276,493.878998,-2484.968018,917.413513,520.627686,-2397.095459,914.074219,608.838074,-2436.074219,915.381042,474.457428,-2390.568604,914.698303,493.800385
28,0.233333,0.001644,0.336855,-0.003495,0.941549,-2427.198242,915.408936,524.416443,-2484.914307,917.380127,520.894653,-2397.172607,914.103088,608.855591,-2436.001709,915.560425,474.042908,-2390.703857,914.591980,493.872498,-2485.013428,917.455566,520.644958,-2397.115723,914.065063,608.831970,-2436.087402,915.402405,474.461945,-2390.604004,914.694763,493.781250
29,0.241667,0.001594,0.336933,-0.003525,0.941521,-2427.197266,915.408264,524.404785,-2484.913818,917.380371,520.892273,-2397.157715,914.111389,608.839111,-2436.009277,915.554199,474.032715,-2390.708252,914.587097,493.854889,-2485.014404,917.461365,520.636414,-2397.095459,914.070801,608.822693,-2436.087891,915.373047,474.459137,-2390.607910,914.703674,493.751160
30,0.250000,0.001559,0.336908,-0.003413,0.941530,-2427.190918,915.406799,524.389343,-2484.907959,917.365417,520.873840,-2397.155518,914.116150,608.825195,-2436.000244,915.551208,474.016785,-2390.700195,914.594482,493.841309,-2485.000977,917.453125,520.621399,-2397.096436,914.071960,608.810974,-2436.080566,915.365112,474.432190,-2390.612061,914.716553,493.745667
31,0.258333,0.001627,0.336924,-0.003371,0.941524,-2427.184326,915.408386,524.364929,-2484.901367,917.365601,520.851746,-2397.145996,914.105530,608.799622,-2435.995361,915.560303,473.992737,-2390.694336,914.602051,493.815613,-2484.996582,917.451721,520.598938,-2397.087891,914.061340,608.783142,-2436.079590,915.381042,474.412872,-2390.598877,914.720337,493.713501
32,0.266667,0.001575,0.336901,-0.003477,0.941532,-2427.199463,915.411255,524.330627,-2484.916016,917.377319,520.814270,-2397.165283,914.117859,608.766968,-2436.008057,915.556030,473.957947,-2390.708252,914.593689,493.783173,-2485.015869,917.461609,520.557922,-2397.105713,914.075684,608.761841,-2436.089111,915.378418,474.381134,-2390.614258,914.710449,493.674042
33,0.275000,0.001586,0.336930,-0.003423,0.941522,-2427.210205,915.417664,524.294922,-2484.927246,917.378540,520.782166,-2397.170898,914.122253,608.729370,-2436.021729,915.564514,473.922791,-2390.720703,914.605347,493.745178,-2485.023926,917.453430,520.541138,-2397.118652,914.084595,608.704651,-2436.088379,915.405884,474.349335,-2390.633301,914.708374,493.643463
34,0.283333,0.001558,0.336937,-0.003483,0.941520,-2427.177002,915.415955,524.275574,-2484.893799,917.381897,520.763489,-2397.136475,914.125610,608.709778,-2435.989258,915.558960,473.903595,-2390.687988,914.597351,493.725433,-2484.986572,917.465942,520.513367,-2397.074951,914.083496,608.695190,-2436.055908,915.379761,474.331146,-2390.596924,914.711426,493.622986
35,0.291667,0.001553,0.336901,-0.003495,0.941532,-2427.133301,915.421265,524.249146,-2484.849854,917.388245,520.732666,-2397.099365,914.131775,608.685608,-2435.941895,915.563599,473.876465,-2390.642090,914.601379,493.701752,-2484.946533,917.467651,520.492554,-2397.046387,914.091736,608.654724,-2436.011963,915.394958,474.298248,-2390.551758,914.710876,493.609192
36,0.300000,0.001585,0.336935,-0.003613,0.941520,-2427.106689,915.421997,524.244019,-2484.822998,917.403015,520.731750,-2397.066895,914.126892,608.678284,-2435.918701,915.565491,473.871979,-2390.617920,914.592712,493.693939,-2484.917725,917.484924,520.480774,-2397.008545,914.085510,608.656738,-2435.990723,915.391968,474.294342,-2390.534912,914.705444,493.600220
37,0.308333,0.001646,0.336937,-0.003341,0.941520,-2427.089111,915.416992,524.244934,-2484.806641,917.371948,520.733337,-2397.048584,914.110718,608.678772,-2435.901611,915.571411,473.872986,-2390.600098,914.614014,493.694580,-2484.896484,917.447998,520.478760,-2396.991699,914.072266,608.655823,-2435.980469,915.410217,474.302185,-2390.514893,914.718262,493.601013
38,0.316667,0.001713,0.336901,-0.003286,0.941533,-2427.062744,915.411560,524.261169,-2484.779785,917.363708,520.745422,-2397.028564,914.093323,608.697144,-2435.871338,915.573608,473.888550,-2390.571045,914.615601,493.713531,-2484.865723,917.451477,520.487854,-2396.964844,914.049377,608.692932,-2435.945557,915.391724,474.301117,-2390.494873,914.732727,493.619781
39,0.325000,0.001710,0.336920,-0.003343,0.941526,-2427.037842,915.407959,524.260010,-2484.755127,917.365967,520.746521,-2397.000488,914.090210,608.694702,-2435.848389,915.568787,473.887726,-2390.547852,914.606873,493.710876,-2484.841553,917.444885,520.494934,-2396.940918,914.052856,608.689819,-2435.928223,915.407471,474.296112,-2390.462891,914.709656,493.606506
40,0.333333,0.001816,0.336928,-0.003445,0.941522,-2427.028076,915.404175,524.282471,-2484.744873,917.377869,520.770325,-2396.989502,914.067627,608.716492,-2435.839600,915.573853,473.910370,-2390.538574,914.597473,493.732574,-2484.829590,917.462524,520.523132,-2396.931885,914.025146,608.701294,-2435.922363,915.402405,474.316559,-2390.458496,914.707581,493.648376
41,0.341667,0.001724,0.336916,-0.003451,0.941527,-2427.067383,915.427734,524.296326,-2484.783936,917.397888,520.782288,-2397.030762,914.107544,608.731445,-2435.877441,915.588074,473.923981,-2390.577148,914.617432,493.747559,-2484.869873,917.480835,520.540161,-2396.977051,914.065552,608.711792,-2435.964355,915.411987,474.328796,-2390.483398,914.733154,493.656799
42,0.350000,0.001717,0.336917,-0.003460,0.941527,-2427.072754,915.421082,524.325928,-2484.789307,917.391907,520.811890,-2397.036133,914.102173,608.760925,-2435.883057,915.580505,473.953583,-2390.582520,914.609680,493.777069,-2484.868652,917.463440,520.549927,-2396.968750,914.060486,608.749695,-2435.976562,915.425476,474.362030,-2390.495605,914.706299,493.699127
43,0.358333,0.001717,0.337006,-0.003409,0.941495,-2427.081787,915.421509,524.332886,-2484.799072,917.386902,520.829956,-2397.028809,914.102417,608.762146,-2435.901611,915.581970,473.962219,-2390.597412,914.614746,493.777069,-2484.883789,917.468079,520.579468,-2396.970947,914.061218,608.736206,-2435.987793,915.410156,474.371735,-2390.511475,914.726562,493.697205
44,0.366667,0.001713,0.336959,-0.003367,0.941512,-2427.088379,915.420898,524.355164,-2484.805664,917.381653,520.846497,-2397.043701,914.102661,608.787415,-2435.903076,915.581543,473.983643,-2390.600586,914.617676,493.803009,-2484.889893,917.460022,520.586182,-2396.987793,914.062744,608.775757,-2435.995850,915.414917,474.412384,-2390.506836,914.725525,493.710175
45,0.375000,0.001687,0.336966,-0.003457,0.941509,-2427.096924,915.415405,524.366821,-2484.813965,917.384521,520.858826,-2397.051270,914.101868,608.798767,-2435.912354,915.571899,473.995392,-2390.609863,914.603333,493.814148,-2484.900879,917.462097,520.607849,-2396.992920,914.062378,608.780884,-2436.005371,915.409851,474.396271,-2390.515869,914.706543,493.733063
46,0.383333,0.001535,0.336981,-0.003411,0.941504,-2427.138184,915.411926,524.365417,-2484.855713,917.369324,520.858765,-2397.089600,914.125549,608.796692,-2435.955322,915.553955,473.994263,-2390.651855,914.598938,493.811829,-2484.940674,917.447937,520.613708,-2397.042969,914.087524,608.786377,-2436.053711,915.381470,474.403564,-2390.555420,914.710876,493.706238
47,0.391667,0.001586,0.337004,-0.003346,0.941496,-2427.170166,915.408936,524.372009,-2484.888184,917.361694,520.868408,-2397.117676,914.113464,608.801636,-2435.989746,915.557129,474.001251,-2390.685547,914.603394,493.816498,-2484.976807,917.442688,520.618103,-2397.060303,914.072571,608.798767,-2436.081543,915.386475,474.406891,-2390.589111,914.716370,493.712677
48,0.400000,0.001498,0.336955,-0.003248,0.941514,-2427.184814,915.409241,524.357910,-2484.902832,917.347534,520.848083,-2397.140625,914.129578,608.790894,-2435.999268,915.550293,473.986237,-2390.696533,914.609619,493.806366,-2484.986084,917.423218,520.587524,-2397.080078,914.091248,608.778503,-2436.094971,915.391602,474.399200,-2390.607422,914.713196,493.717346
49,0.408333,0.001558,0.336872,-0.003264,0.941544,-2427.187500,915.430237,524.333191,-2484.904541,917.372925,520.813416,-2397.158203,914.139832,608.771301,-2435.992920,915.577087,473.959991,-2390.693848,914.631165,493.787903,-2484.997559,917.436462,520.583618,-2397.097168,914.108765,608.756348,-2436.057129,915.460632,474.309845,-2390.616699,914.712402,493.713348
50,0.416667,0.001674,0.336899,-0.003270,0.941534,-2427.187012,915.419128,524.326660,-2484.904053,917.367737,520.810547,-2397.153076,914.107849,608.762878,-2435.995361,915.577515,473.953979,-2390.695312,914.623291,493.779236,-2484.998779,917.434937,520.588013,-2397.091309,914.073181,608.764343,-2436.055908,915.441162,474.290680,-2390.622314,914.714905,493.695282
51,0.425000,0.001657,0.336909,-0.003435,0.941530,-2427.186523,915.426208,524.324402,-2484.903076,917.391663,520.809265,-2397.151123,914.118042,608.760132,-2435.995850,915.580017,473.951904,-2390.695801,914.615051,493.776276,-2485.002686,917.463013,520.581970,-2397.090820,914.081604,608.757202,-2436.057129,915.433960,474.310486,-2390.616455,914.712708,493.685211
52,0.433333,0.001533,0.336995,-0.003461,0.941499,-2427.184082,915.415527,524.329651,-2484.901367,917.378052,520.824646,-2397.133057,914.129639,608.760132,-2436.002686,915.556458,473.958740,-2390.698975,914.597961,493.774994,-2484.991455,917.463562,520.575562,-2397.078857,914.086670,608.739075,-2436.091797,915.374390,474.379669,-2390.601562,914.717102,493.680542
53,0.441667,0.001552,0.337000,-0.003594,0.941497,-2427.175781,915.423462,524.328308,-2484.892578,917.400940,520.823853,-2397.124268,914.134094,608.758484,-2435.994873,915.564026,473.957458,-2390.691162,914.594788,493.773285,-2484.981201,917.482422,520.576111,-2397.067627,914.092773,608.740295,-2436.072021,915.391418,474.369537,-2390.607910,914.707520,493.680511
54,0.450000,0.001823,0.337061,-0.002679,0.941477,-2427.127930,915.470337,524.278442,-2484.848145,917.362915,520.783386,-2397.063721,914.132202,608.703491,-2435.953613,915.654053,473.908905,-2390.645752,914.732300,493.718018,-2484.968750,917.468567,520.580017,-2397.048096,914.080750,608.739441,-2436.054932,915.417603,474.381012,-2390.445068,914.900574,493.459106
55,0.458333,0.001801,0.337035,-0.002608,0.941487,-2427.091553,915.462952,524.268250,-2484.812012,917.347046,520.769897,-2397.032227,914.128601,608.694946,-2435.914551,915.645691,473.898224,-2390.607666,914.730469,493.709900,-2484.932129,917.463135,520.576050,-2397.025635,914.071472,608.748169,-2436.037109,915.381409,474.374878,-2390.368896,914.923035,493.410645
56,0.466667,0.001733,0.336994,-0.002767,0.941501,-2427.063477,915.461792,524.269043,-2484.783203,917.359680,520.765320,-2397.011475,914.139771,608.698608,-2435.882080,915.634888,473.898193,-2390.577148,914.712830,493.713959,-2484.909424,917.473389,520.574646,-2397.006104,914.083801,608.750427,-2436.016357,915.376892,474.370911,-2390.315674,914.901978,493.414185
57,0.475000,0.001771,0.336981,-0.002698,0.941506,-2427.048828,915.452881,524.281189,-2484.768555,917.345154,520.776123,-2396.999023,914.124084,608.711426,-2435.866211,915.630981,473.910156,-2390.561523,914.711365,493.727020,-2484.897949,917.449036,520.577454,-2396.989258,914.073425,608.761719,-2436.006836,915.398743,474.381866,-2390.299316,914.881042,493.437836
58,0.483333,0.001811,0.337005,-0.003016,0.941496,-2427.049561,915.453796,524.282043,-2484.768311,917.381714,520.779663,-2396.996338,914.117737,608.710876,-2435.869141,915.630432,473.911407,-2390.564453,914.685181,493.726044,-2484.908691,917.484436,520.591248,-2396.991455,914.068298,608.746643,-2436.005615,915.400574,474.391022,-2390.285400,914.852905,493.437225
59,0.491667,0.001800,0.337000,-0.002960,0.941498,-2427.046143,915.437378,524.283875,-2484.765137,917.358826,520.781006,-2396.993652,914.103333,608.713013,-2435.865234,915.613953,473.913177,-2390.560303,914.673462,493.728271,-2484.899658,917.457336,520.597900,-2396.991943,914.055542,608.755737,-2436.003418,915.392944,474.387848,-2390.278320,914.836121,493.427673
60,0.500000,0.001795,0.337014,-0.003233,0.941492,-2427.040283,915.434387,524.294373,-2484.758301,917.384583,520.792847,-2396.986084,914.101318,608.722839,-2435.860840,915.605652,473.923889,-2390.556152,914.645935,493.737823,-2484.910400,917.490173,520.604980,-2396.978760,914.054138,608.765259,-2436.001709,915.383728,474.403015,-2390.259277,914.807434,493.440247
61,0.508333,0.001754,0.336968,-0.003297,0.941509,-2427.043213,915.441467,524.304749,-2484.760742,917.396667,520.797363,-2396.997070,914.115784,608.736267,-2435.858887,915.607483,473.933411,-2390.556152,914.645874,493.751801,-2484.911621,917.493835,520.609375,-2396.990967,914.069092,608.781677,-2436.006104,915.393433,474.405457,-2390.252686,914.804077,493.450989
62,0.516667,0.001688,0.336972,-0.003213,0.941508,-2427.054932,915.437317,524.309753,-2484.772949,917.380554,520.802734,-2397.007812,914.123535,608.741150,-2435.871094,915.598145,473.938477,-2390.567871,914.647095,493.756561,-2484.923340,917.474854,520.611511,-2397.002930,914.078247,608.792175,-2436.017334,915.389954,474.423828,-2390.263428,914.801025,493.439514
63,0.525000,0.001612,0.336987,-0.003274,0.941502,-2427.060547,915.424255,524.305847,-2484.778564,917.370422,520.800354,-2397.010742,914.124023,608.736450,-2435.878418,915.576355,473.934784,-2390.574707,914.626038,493.751587,-2484.924316,917.464661,520.620911,-2397.010498,914.078613,608.777832,-2436.025146,915.366943,474.408600,-2390.267334,914.781189,493.445679
64,0.533333,0.001595,0.336977,-0.003401,0.941505,-2427.064697,915.417480,524.304138,-2484.781982,917.376526,520.797241,-2397.017090,914.120300,608.735535,-2435.881348,915.565735,473.932922,-2390.578369,914.607422,493.750763,-2484.931396,917.464844,520.611572,-2397.016113,914.078308,608.781006,-2436.035156,915.375366,474.414917,-2390.261475,914.748657,493.438080
65,0.541667,0.001581,0.336910,-0.003421,0.941529,-2427.074951,915.423340,524.294189,-2484.791748,917.383789,520.778931,-2397.039062,914.128784,608.729980,-2435.884521,915.569763,473.921692,-2390.584229,914.610962,493.746033,-2484.940918,917.467468,520.586365,-2397.033936,914.088440,608.787476,-2436.037109,915.387085,474.402374,-2390.273926,914.746521,493.424103
