Format Version,1.24,Take Name,g2_ml_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.31.12.110 PM,Capture Start Frame,2029332,Total Frames in Take,1080,Total Exported Frames,1080,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
33,0.275000,0.003577,0.342502,-0.003506,0.939504,-2427.560791,915.422852,525.634521,-2485.312256,917.481873,522.812805,-2396.526367,913.766846,609.701965,-2436.967773,915.771423,475.371185,-2391.436768,914.671265,494.652069,-2485.569580,917.548523,522.593872,-2396.460449,913.731750,609.596619,-2436.913574,915.645264,475.873749,-2391.322754,914.755249,494.571472
34,0.283333,0.003798,0.342555,-0.003290,0.939485,-2427.602295,915.434814,525.727295,-2485.354736,917.480774,522.913025,-2396.558350,913.739380,609.790405,-2437.014893,915.809326,475.465149,-2391.481445,914.709839,494.740417,-2485.600342,917.532959,522.692566,-2396.498291,913.715515,609.652039,-2436.964111,915.709229,475.990173,-2391.368164,914.765686,494.662689
35,0.291667,0.004090,0.342556,-0.003011,0.939484,-2427.636230,915.433899,525.817444,-2485.389160,917.463135,523.004639,-2396.591309,913.686218,609.879333,-2437.048828,915.842590,475.555634,-2391.515137,914.743591,494.830139,-2485.631592,917.507202,522.786133,-2396.531250,913.666687,609.746094,-2436.995850,915.760559,476.073029,-2391.406250,914.788452,494.751160
36,0.300000,0.004309,0.342615,-0.003153,0.939461,-2427.675781,915.437317,525.895203,-2485.427979,917.491577,523.090393,-2396.621338,913.650330,609.952515,-2437.094727,915.865723,475.634674,-2391.558838,914.741699,494.903015,-2485.680420,917.529663,522.864319,-2396.553467,913.633911,609.840393,-2437.040039,915.799011,476.138214,-2391.453369,914.777344,494.817535
37,0.308333,0.004503,0.342649,-0.003166,0.939447,-2427.685059,915.446045,525.929260,-2485.437500,917.510315,523.129395,-2396.624512,913.624146,609.983765,-2437.107666,915.893860,475.669586,-2391.570557,914.755798,494.934265,-2485.687500,917.540222,522.908997,-2396.558838,913.612061,609.871643,-2437.049561,915.845459,476.162994,-2391.457031,914.782776,494.839569
38,0.316667,0.004401,0.342698,-0.003042,0.939430,-2427.685791,915.439514,525.872009,-2485.438965,917.485962,523.077759,-2396.616211,913.636108,609.923462,-2437.113525,915.879089,475.613251,-2391.574219,914.756836,494.873383,-2485.679932,917.517944,522.860107,-2396.553711,913.622620,609.807861,-2437.057129,915.824402,476.113586,-2391.473145,914.785156,494.787689
39,0.325000,0.004241,0.342697,-0.003070,0.939431,-2427.695312,915.449280,525.788696,-2485.448486,917.491577,522.993774,-2396.625732,913.674500,609.840820,-2437.123047,915.872192,475.529816,-2391.583740,914.758789,494.790344,-2485.695068,917.531006,522.768616,-2396.568848,913.661987,609.698486,-2437.070557,915.807434,476.055908,-2391.470947,914.793396,494.704712
40,0.333333,0.004032,0.342692,-0.003315,0.939433,-2427.638428,915.449219,525.714600,-2485.391113,917.508179,522.918091,-2396.570312,913.711670,609.767883,-2437.065918,915.846985,475.455383,-2391.526855,914.729980,494.716858,-2485.641602,917.562073,522.690491,-2396.507080,913.687500,609.671326,-2436.996826,915.743347,475.984955,-2391.428223,914.788574,494.603271
41,0.341667,0.003882,0.342738,-0.003242,0.939417,-2427.641602,915.444397,525.610168,-2485.395264,917.488831,522.818787,-2396.564697,913.733704,609.660828,-2437.073975,915.828308,475.351776,-2391.532959,914.726685,494.609131,-2485.645508,917.539368,522.592224,-2396.504639,913.711243,609.562744,-2437.022217,915.732727,475.880096,-2391.416504,914.780945,494.494934
42,0.350000,0.003752,0.342720,-0.003490,0.939424,-2427.563232,915.448120,525.506348,-2485.315918,917.513245,522.712097,-2396.489746,913.760681,609.558777,-2436.993652,915.814758,475.247437,-2391.453613,914.703918,494.506836,-2485.568604,917.596252,522.469421,-2396.419922,913.721802,609.436829,-2436.929443,915.645630,475.796875,-2391.355957,914.801208,494.418579
43,0.358333,0.003268,0.342780,-0.003473,0.939404,-2427.543945,915.416870,525.383545,-2485.297607,917.458435,522.594971,-2396.458984,913.816101,609.433411,-2436.980957,915.734985,475.125580,-2391.437988,914.658081,494.380035,-2485.541016,917.527527,522.368164,-2396.402832,913.784485,609.345703,-2436.927734,915.595947,475.666992,-2391.322754,914.740417,494.248047
44,0.366667,0.003138,0.342867,-0.003885,0.939371,-2427.459473,915.428772,525.265564,-2485.212402,917.508362,522.486877,-2396.359863,913.850952,609.310364,-2436.905518,915.726868,475.009277,-2391.360107,914.628845,494.255676,-2485.455078,917.593384,522.245544,-2396.294189,913.811218,609.213074,-2436.855713,915.553406,475.549774,-2391.254639,914.731628,494.146973
45,0.375000,0.002759,0.342847,-0.004111,0.939378,-2427.396484,915.408203,525.154724,-2485.148926,917.494934,522.371948,-2396.300293,913.898071,609.202087,-2436.840820,915.664307,474.897797,-2391.295898,914.575439,494.146912,-2485.401123,917.603821,522.135742,-2396.224854,913.846436,609.111084,-2436.797363,915.443604,475.383789,-2391.188477,914.711487,494.060699
46,0.383333,0.002693,0.342814,-0.004428,0.939389,-2427.298096,915.415161,525.086304,-2485.049072,917.532776,522.298950,-2396.208252,913.916565,609.136292,-2436.738770,915.659302,474.828674,-2391.196045,914.551941,494.081177,-2485.311035,917.654053,522.049622,-2396.116455,913.859497,609.041138,-2436.703857,915.433960,475.311066,-2391.072754,914.696533,494.017181
47,0.391667,0.002484,0.342794,-0.004448,0.939397,-2427.276611,915.414673,525.031128,-2485.027832,917.524963,522.240601,-2396.190186,913.953613,609.083008,-2436.715332,915.637451,474.773010,-2391.173096,914.542725,494.027893,-2485.292725,917.630127,521.989868,-2396.106201,913.904236,609.007996,-2436.690674,915.430664,475.249817,-2391.050293,914.671509,493.939392
48,0.400000,0.002579,0.342819,-0.004754,0.939386,-2427.231201,915.422668,525.003540,-2484.981201,917.569824,522.216064,-2396.141357,913.944397,609.053711,-2436.672607,915.649841,474.745941,-2391.129883,914.526611,493.998352,-2485.252930,917.689392,521.962219,-2396.044922,913.886536,608.970520,-2436.647705,915.432800,475.214081,-2391.002686,914.663635,493.932434
49,0.408333,0.002398,0.342792,-0.004661,0.939397,-2427.245605,915.428162,524.984985,-2484.996094,917.557373,522.193665,-2396.159912,913.982361,609.037415,-2436.684082,915.638611,474.726807,-2391.142334,914.534241,493.982086,-2485.271973,917.669922,521.949463,-2396.072266,913.929138,608.947571,-2436.666016,915.419434,475.182343,-2391.007324,914.672424,493.916016
50,0.416667,0.002563,0.342838,-0.004887,0.939378,-2427.231689,915.421997,524.984863,-2484.981201,917.582703,522.199585,-2396.138428,913.946411,609.033875,-2436.675293,915.645447,474.727600,-2391.132080,914.513611,493.978180,-2485.267090,917.703918,521.963989,-2396.053223,913.889160,608.937012,-2436.643311,915.406677,475.188507,-2390.996094,914.663940,493.909210
51,0.425000,0.002518,0.342815,-0.004458,0.939389,-2427.276123,915.421448,525.013000,-2485.027344,917.534363,522.225220,-2396.185791,913.954407,609.063416,-2436.717285,915.647339,474.755341,-2391.174072,914.549622,494.008057,-2485.301270,917.647339,521.979919,-2396.098633,913.901367,608.994385,-2436.682861,915.424988,475.216827,-2391.053955,914.689636,493.918976
52,0.433333,0.002582,0.342804,-0.004242,0.939394,-2427.297607,915.424194,525.052124,-2485.049561,917.516968,522.263367,-2396.209229,913.945862,609.102905,-2436.737305,915.660156,474.794281,-2391.194336,914.573792,494.047913,-2485.302246,917.618225,522.015991,-2396.123779,913.897278,609.018188,-2436.720459,915.467590,475.264557,-2391.070068,914.693542,493.977509
53,0.441667,0.002791,0.342824,-0.004063,0.939387,-2427.359131,915.423157,525.117920,-2485.111572,917.506226,522.332520,-2396.266846,913.907410,609.166748,-2436.801025,915.683289,474.860535,-2391.257080,914.595703,494.111847,-2485.369141,917.614136,522.079163,-2396.182129,913.852966,609.088501,-2436.779785,915.477417,475.343445,-2391.150879,914.723267,494.041443
54,0.450000,0.002971,0.342825,-0.003843,0.939387,-2427.423828,915.418457,525.205566,-2485.176758,917.486206,522.421143,-2396.331055,913.870483,609.253601,-2436.865479,915.700439,474.948303,-2391.321533,914.616638,494.199036,-2485.429932,917.583862,522.179810,-2396.251953,913.824402,609.164062,-2436.824707,915.505676,475.430756,-2391.215820,914.735596,494.116760
55,0.458333,0.003222,0.342795,-0.003668,0.939398,-2427.496582,915.431152,525.312317,-2485.249756,917.491516,522.525269,-2396.409424,913.838440,609.361450,-2436.935303,915.741333,475.054626,-2391.392334,914.653320,494.307770,-2485.490234,917.571045,522.283325,-2396.346191,913.801453,609.268799,-2436.895508,915.580261,475.594574,-2391.278809,914.749146,494.194061
56,0.466667,0.003409,0.342706,-0.003586,0.939430,-2427.547119,915.432678,525.403625,-2485.299805,917.492676,522.606323,-2396.476318,913.806641,609.458069,-2436.976074,915.763062,475.144226,-2391.436523,914.668396,494.405701,-2485.548096,917.575684,522.376709,-2396.416260,913.767212,609.353088,-2436.921631,915.591797,475.684814,-2391.319824,914.767517,494.296875
57,0.475000,0.003561,0.342675,-0.003289,0.939441,-2427.550293,915.448853,525.482544,-2485.303711,917.484009,522.682312,-2396.484131,913.795837,609.538391,-2436.976074,915.799500,475.222687,-2391.437256,914.716064,494.486694,-2485.561035,917.566101,522.454590,-2396.421875,913.757996,609.439697,-2436.915039,915.632751,475.758698,-2391.322510,914.814941,494.369751
58,0.483333,0.003593,0.342574,-0.003436,0.939478,-2427.556396,915.439026,525.528748,-2485.308350,917.491272,522.716064,-2396.508789,913.780090,609.591248,-2436.971191,915.790466,475.266846,-2391.436768,914.694275,494.540649,-2485.565918,917.566589,522.495667,-2396.446777,913.745544,609.493164,-2436.916016,915.640930,475.778870,-2391.318848,914.783203,494.431274
59,0.491667,0.003566,0.342204,-0.003327,0.939613,-2427.561279,915.444214,525.530518,-2485.311768,917.483704,522.672363,-2396.579590,913.790466,609.617493,-2436.936523,915.794556,475.261230,-2391.417236,914.708008,494.570923,-2485.561035,917.548157,522.451294,-2396.524414,913.760986,609.499817,-2436.895996,915.667358,475.796387,-2391.286133,914.782104,494.466827
60,0.500000,0.003364,0.342111,-0.003615,0.939647,-2427.540771,915.437378,525.517090,-2485.289795,917.498596,522.646423,-2396.576172,913.819702,609.611023,-2436.906006,915.762573,475.245789,-2391.391113,914.668762,494.565002,-2485.552246,917.559204,522.429138,-2396.516846,913.792114,609.492859,-2436.869873,915.647156,475.758209,-2391.249512,914.736023,494.469849
61,0.508333,0.003386,0.341938,-0.003543,0.939710,-2427.507080,915.436035,525.487122,-2485.255127,917.490601,522.595337,-2396.573242,913.814575,609.592346,-2436.854004,915.764526,475.212402,-2391.345947,914.674438,494.548279,-2485.512451,917.562622,522.358093,-2396.510010,913.777344,609.479797,-2436.817871,915.621277,475.743317,-2391.207275,914.765076,494.446442
62,0.516667,0.003389,0.341264,-0.003894,0.939953,-2427.467773,915.436218,525.450134,-2485.210449,917.528381,522.475220,-2396.655518,913.814514,609.599915,-2436.742432,915.758789,475.161957,-2391.262695,914.643188,494.563232,-2485.464844,917.600769,522.212708,-2396.596191,913.780640,609.474121,-2436.736084,915.628296,475.693970,-2391.102295,914.719910,494.491425
63,0.525000,0.003160,0.340464,-0.003923,0.940244,-2427.398682,915.424988,525.388916,-2485.136230,917.510132,522.314819,-2396.729492,913.845032,609.591736,-2436.587891,915.723511,475.084930,-2391.141113,914.621338,494.563995,-2485.403809,917.597473,522.062317,-2396.652100,913.804749,609.495605,-2436.600830,915.556335,475.576508,-2390.976562,914.724670,494.485718
64,0.533333,0.003027,0.339018,-0.004097,0.940766,-2427.337402,915.444336,525.313904,-2485.064697,917.542175,522.061768,-2396.927246,913.889221,609.611145,-2436.371826,915.725769,474.981842,-2390.985596,914.620117,494.600830,-2485.301025,917.626099,521.820801,-2396.854980,913.849609,609.509033,-2436.408447,915.564514,475.439087,-2390.820557,914.721436,494.543640
65,0.541667,0.002837,0.337777,-0.003597,0.941215,-2427.258301,915.424316,525.220703,-2484.979248,917.460571,521.816101,-2397.069336,913.904114,609.597900,-2436.160156,915.694702,474.864929,-2390.824463,914.638000,494.603729,-2485.171387,917.534607,521.573608,-2397.001953,913.868469,609.513977,-2436.204590,915.549194,475.313110,-2390.687256,914.729248,494.540192
