Format Version,1.24,Take Name,g2_ml_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.28.22.939 PM,Capture Start Frame,2009032,Total Frames in Take,1020,Total Exported Frames,1020,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
272,2.266667,0.005842,0.338641,-0.003317,0.940892,-2427.434814,915.694214,526.090149,-2485.158691,917.836670,522.802856,-2397.094971,913.634949,610.401794,-2436.427734,916.272705,475.753143,-2391.058105,915.032654,495.402649,-2485.426514,917.865784,522.535217,-2397.012939,913.619629,610.262146,-2436.443359,916.236755,476.291138,-2390.889648,915.055237,495.340698
273,2.275000,0.006369,0.338590,-0.003318,0.940907,-2427.418701,915.709351,526.258179,-2485.141357,917.875793,522.966614,-2397.088867,913.555603,610.571106,-2436.406006,916.340942,475.920807,-2391.038818,915.065186,495.574066,-2485.426514,917.895874,522.708923,-2397.016357,913.550049,610.427368,-2436.413330,916.319153,476.474030,-2390.861572,915.070862,495.504425
274,2.283333,0.007039,0.338635,-0.003440,0.940885,-2427.376953,915.737610,526.437256,-2485.098633,917.947327,523.153931,-2397.040283,913.463745,610.744629,-2436.368408,916.434692,476.101562,-2391.000488,915.104675,495.748901,-2485.395996,917.957886,522.878845,-2396.959717,913.463318,610.592773,-2436.374512,916.435242,476.673889,-2390.825684,915.095825,495.687378
275,2.291667,0.007866,0.338663,-0.003062,0.940870,-2427.335449,915.758362,526.688171,-2485.057617,917.965271,523.411804,-2396.994141,913.336304,610.989685,-2436.329834,916.545349,476.354279,-2390.960449,915.186584,495.996765,-2485.374756,917.962097,523.114746,-2396.900635,913.334351,610.876526,-2436.327148,916.572021,476.972290,-2390.792725,915.169678,495.926300
276,2.300000,0.008693,0.338598,-0.002604,0.940887,-2427.340332,915.781921,526.977417,-2485.062256,917.977539,523.696716,-2397.010498,913.211792,611.278748,-2436.327393,916.660034,476.643738,-2390.960693,915.278381,496.290344,-2485.385498,917.960449,523.382385,-2396.916748,913.218140,611.164734,-2436.316650,916.716248,477.284912,-2390.818604,915.244019,496.228638
277,2.308333,0.009576,0.338420,-0.001574,0.940945,-2427.475830,915.806213,527.298645,-2485.199707,917.932434,524.000183,-2397.176025,913.077759,611.605713,-2436.444336,916.791077,476.963623,-2391.083496,915.423706,496.624939,-2485.502197,917.943115,523.698303,-2397.084229,913.078003,611.486389,-2436.421387,916.790588,477.559875,-2390.946533,915.414978,496.541382
278,2.316667,0.010570,0.338386,-0.001500,0.940947,-2427.543213,915.863098,527.580139,-2485.265381,918.026428,524.281738,-2397.250732,912.956665,611.883911,-2436.507568,916.949280,477.246460,-2391.148926,915.520020,496.908295,-2485.577148,918.085449,523.990295,-2397.155029,912.939453,611.776489,-2436.457275,916.880798,477.864410,-2391.012695,915.552979,496.806824
279,2.325000,0.011308,0.338484,-0.001240,0.940904,-2427.531250,915.900574,527.806824,-2485.254395,918.069519,524.523682,-2397.221680,912.861938,612.099792,-2436.506104,917.065674,477.476746,-2391.143311,915.605164,497.126984,-2485.584717,918.128845,524.240479,-2397.107422,912.844727,611.965942,-2436.431396,916.975891,478.053741,-2391.000977,915.645630,497.043640
280,2.333333,0.011516,0.338387,-0.000782,0.940936,-2427.503174,915.929932,527.978821,-2485.227051,918.059631,524.684814,-2397.209229,912.853882,612.276123,-2436.467773,917.123840,477.647675,-2391.108154,915.682251,497.306641,-2485.524414,918.127625,524.443115,-2397.136475,912.827820,612.133972,-2436.399658,916.992615,478.217316,-2390.981201,915.750854,497.219788
281,2.341667,0.011957,0.338329,-0.000440,0.940952,-2427.466797,915.949036,528.118652,-2485.191162,918.062500,524.819458,-2397.182617,912.794006,612.416565,-2436.425537,917.193298,477.787659,-2391.067871,915.746399,497.450928,-2485.460693,918.126465,524.619690,-2397.136719,912.769531,612.237671,-2436.329102,917.059753,478.382080,-2390.949219,915.814636,497.355072
282,2.350000,0.012290,0.338415,-0.000430,0.940916,-2427.460693,915.979553,528.265625,-2485.185059,918.106934,524.978516,-2397.161377,912.764893,612.555847,-2436.428467,917.257568,477.937103,-2391.067383,915.788879,497.591003,-2485.464111,918.174377,524.814636,-2397.129395,912.743347,612.364807,-2436.322021,917.125061,478.526001,-2390.940674,915.856140,497.491028
283,2.358333,0.012542,0.338388,-0.000360,0.940923,-2427.485596,916.002502,528.437378,-2485.209717,918.133789,525.147949,-2397.191406,912.742737,612.727722,-2436.450439,917.307068,478.108978,-2391.090820,915.826416,497.764771,-2485.471924,918.198730,525.015503,-2397.181641,912.717773,612.487427,-2436.353516,917.164429,478.675873,-2390.933105,915.901123,497.677277
284,2.366667,0.013143,0.338389,-0.000101,0.940915,-2427.483643,916.009521,528.614563,-2485.207764,918.140564,525.328064,-2397.189209,912.642029,612.900513,-2436.448486,917.379211,478.287933,-2391.088623,915.876465,497.941742,-2485.477051,918.212585,525.194641,-2397.173096,912.613586,612.683105,-2436.338867,917.221741,478.839020,-2390.942383,915.960876,497.846588
285,2.375000,0.013544,0.338458,0.000148,0.940884,-2427.469482,916.046204,528.736938,-2485.194580,918.168762,525.460693,-2397.162109,912.606750,613.015381,-2436.442139,917.460571,478.412903,-2391.079102,915.948669,498.058716,-2485.438232,918.234680,525.339355,-2397.158203,912.580994,612.799011,-2436.313965,917.309875,478.974548,-2390.954834,916.028137,497.949188
286,2.383333,0.013851,0.338485,0.000236,0.940870,-2427.451660,916.068481,528.834412,-2485.176758,918.195557,525.562805,-2397.139648,912.574036,613.108887,-2436.426758,917.515320,478.511749,-2391.062988,915.989014,498.154053,-2485.418457,918.270325,525.459534,-2397.146484,912.543091,612.875122,-2436.301270,917.341553,479.062408,-2390.923828,916.080688,498.048065
287,2.391667,0.014037,0.338456,0.000576,0.940878,-2427.430664,916.061707,528.902588,-2485.156738,918.160950,525.628235,-2397.122559,912.534058,613.177124,-2436.403320,917.533020,478.580170,-2391.039795,916.018738,498.224731,-2485.369629,918.214600,525.499451,-2397.123779,912.514709,612.952820,-2436.299072,917.407471,479.154999,-2390.918213,916.082031,498.122894
288,2.400000,0.014316,0.338504,0.000593,0.940856,-2427.430176,916.076416,528.971924,-2485.156250,918.186462,525.704712,-2397.113770,912.498779,613.241394,-2436.407715,917.576172,478.651215,-2391.042480,916.044250,498.290192,-2485.359863,918.241699,525.576904,-2397.116455,912.478577,613.006409,-2436.304443,917.445312,479.226410,-2390.927490,916.110046,498.197235
289,2.408333,0.014572,0.338443,0.000662,0.940874,-2427.445557,916.094910,529.063171,-2485.171387,918.209167,525.789734,-2397.140381,912.471436,613.334595,-2436.416748,917.621643,478.742157,-2391.054199,916.077332,498.386078,-2485.397217,918.262146,525.658936,-2397.135010,912.453003,613.127441,-2436.320312,917.502258,479.294098,-2390.923584,916.138062,498.282349
290,2.416667,0.014914,0.338400,0.001328,0.940883,-2427.457764,916.112610,529.188416,-2485.185059,918.171631,525.911072,-2397.157715,912.427734,613.459045,-2436.425293,917.685303,478.868134,-2391.062988,916.165710,498.515198,-2485.398193,918.226929,525.762451,-2397.142822,912.408020,613.250061,-2436.331543,917.559509,479.425201,-2390.953369,916.229126,498.428223
291,2.425000,0.015342,0.338343,0.001627,0.940897,-2427.461670,916.131470,529.339417,-2485.189209,918.178162,526.057007,-2397.170898,912.370056,613.610168,-2436.423096,917.752441,479.019653,-2391.062988,916.225403,498.670868,-2485.397461,918.238403,525.893188,-2397.144775,912.347412,613.425049,-2436.351807,917.619202,479.548767,-2390.954346,916.294678,498.591766
292,2.433333,0.015623,0.338244,0.001661,0.940928,-2427.458252,916.149780,529.471680,-2485.184814,918.205688,526.178406,-2397.185791,912.337952,613.746582,-2436.409180,917.799622,479.150940,-2391.053467,916.255920,498.810730,-2485.386963,918.255676,525.996033,-2397.150635,912.323792,613.590759,-2436.355713,917.699463,479.671295,-2390.945068,916.303772,498.730164
293,2.441667,0.016057,0.338207,0.001599,0.940933,-2427.439209,916.153748,529.564270,-2485.164551,918.235962,526.268555,-2397.174072,912.264160,613.838257,-2436.385986,917.846252,479.244171,-2391.031982,916.268616,498.905914,-2485.365234,918.282288,526.081482,-2397.129639,912.246765,613.683655,-2436.329834,917.756287,479.733643,-2390.932617,916.308716,498.830902
294,2.450000,0.016206,0.338223,0.001764,0.940925,-2427.421387,916.161133,529.609009,-2485.147461,918.232544,526.315979,-2397.152588,912.244934,613.880493,-2436.369873,917.871399,479.289886,-2391.015381,916.295593,498.949585,-2485.345703,918.277527,526.135010,-2397.111816,912.233032,613.696655,-2436.302490,917.770142,479.781036,-2390.922363,916.342163,498.879730
295,2.458333,0.016333,0.338217,0.001618,0.940925,-2427.391602,916.183411,529.630432,-2485.116699,918.276123,526.337280,-2397.125000,912.244446,613.901611,-2436.339111,917.903992,479.311462,-2390.985107,916.309082,498.971283,-2485.323242,918.312195,526.162537,-2397.085205,912.234802,613.748718,-2436.286133,917.833130,479.789642,-2390.881104,916.341675,498.901550
296,2.466667,0.016308,0.338257,0.001471,0.940911,-2427.353516,916.184753,529.612732,-2485.078613,918.291931,526.324402,-2397.080322,912.250305,613.881775,-2436.305176,917.900391,479.294312,-2390.949951,916.296570,498.950317,-2485.294189,918.328003,526.142944,-2397.037842,912.240784,613.715759,-2436.250732,917.821289,479.782990,-2390.835938,916.328735,498.874878
297,2.475000,0.016309,0.338324,0.001276,0.940887,-2427.304932,916.160339,529.574829,-2485.029785,918.288086,526.294800,-2397.020752,912.225708,613.839844,-2436.263672,917.872681,479.257538,-2390.905762,916.254883,498.906952,-2485.249268,918.342346,526.085754,-2396.963623,912.202148,613.705444,-2436.226562,917.751343,479.740051,-2390.789551,916.310547,498.823547
298,2.483333,0.015931,0.338325,0.001124,0.940894,-2427.298096,916.156982,529.453186,-2485.022705,918.283875,526.171570,-2397.013672,912.290100,613.721313,-2436.256592,917.828613,479.134491,-2390.898926,916.225464,498.785126,-2485.241699,918.340210,526.000183,-2396.979736,912.270020,613.557312,-2436.199707,917.710266,479.641663,-2390.779541,916.286865,498.704468
299,2.491667,0.015239,0.338366,0.000696,0.940891,-2427.273193,916.141357,529.272705,-2484.997559,918.282410,525.992920,-2396.982666,912.398254,613.544250,-2436.235840,917.735962,478.952301,-2390.876953,916.148804,498.601410,-2485.213623,918.337830,525.839966,-2396.964600,912.378723,613.344604,-2436.176025,917.614807,479.483795,-2390.741943,916.210938,498.521423
300,2.500000,0.014686,0.338503,0.000325,0.940851,-2427.249512,916.103333,529.010498,-2484.973877,918.258545,525.744995,-2396.935059,912.459229,613.277710,-2436.226318,917.635864,478.690674,-2390.862305,916.059509,498.328400,-2485.191162,918.315674,525.610535,-2396.934326,912.438721,613.047485,-2436.155762,917.505310,479.256989,-2390.712158,916.126343,498.237549
301,2.508333,0.014473,0.338694,0.000198,0.940785,-2427.240234,916.078979,528.770508,-2484.965820,918.237854,525.527466,-2396.891846,912.473145,613.027222,-2436.237549,917.587952,478.453644,-2390.865234,916.017029,498.073608,-2485.180908,918.298767,525.381836,-2396.886230,912.450317,612.802368,-2436.159180,917.447632,479.036682,-2390.729492,916.088989,497.980225
302,2.516667,0.014671,0.338762,0.000051,0.940758,-2427.238281,916.127441,528.630310,-2484.963379,918.310791,525.396606,-2396.878662,912.486267,612.881409,-2436.242676,917.653748,478.315216,-2390.868164,916.059021,497.927948,-2485.200439,918.402100,525.261292,-2396.876953,912.453125,612.637878,-2436.160400,917.476013,478.913910,-2390.713623,916.168274,497.849640
303,2.525000,0.015070,0.338740,-0.000379,0.940759,-2427.180908,916.165527,528.552734,-2484.903809,918.412659,525.318237,-2396.827881,912.452820,612.803040,-2436.182373,917.724731,478.238037,-2390.810059,916.071899,497.851379,-2485.160889,918.493103,525.151917,-2396.802490,912.421143,612.560242,-2436.115479,917.548340,478.818817,-2390.652100,916.164490,497.787445
304,2.533333,0.015232,0.338761,-0.000160,0.940749,-2427.104248,916.196472,528.549927,-2484.827637,918.427612,525.318787,-2396.746582,912.454651,612.797302,-2436.107910,917.775757,478.236328,-2390.734375,916.127808,497.847046,-2485.063232,918.501587,525.135742,-2396.719482,912.426025,612.578735,-2436.039551,917.610474,478.843170,-2390.599609,916.212646,497.765930
305,2.541667,0.016111,0.338779,0.000019,0.940728,-2427.014160,916.429077,528.694092,-2484.737305,918.680847,525.469482,-2396.653809,912.529968,612.933411,-2436.019531,918.100037,478.383789,-2390.645752,916.405640,497.989594,-2484.961670,918.781067,525.283264,-2396.612793,912.510620,612.721497,-2435.971191,917.971008,479.001587,-2390.509277,916.512085,497.950867
306,2.550000,0.017250,0.338714,0.000247,0.940731,-2426.933838,916.825745,528.927979,-2484.655762,919.104797,525.700928,-2396.585938,912.722656,613.162170,-2435.931885,918.615417,478.620453,-2390.561279,916.860229,498.228302,-2484.903564,919.162903,525.479858,-2396.531006,912.704834,612.929565,-2435.887939,918.497375,479.207977,-2390.432861,916.913940,498.195374
307,2.558333,0.018807,0.338648,0.000916,0.940725,-2426.896973,917.263245,529.228577,-2484.619141,919.541687,526.000977,-2396.560547,912.881226,613.452698,-2435.888428,919.221252,478.926086,-2390.520264,917.408875,498.534393,-2484.883789,919.600037,525.775085,-2396.502686,912.872070,613.291504,-2435.830322,919.159729,479.548950,-2390.405518,917.466980,498.471069
308,2.566667,0.019092,0.338695,0.001875,0.940701,-2426.915527,917.762634,529.332703,-2484.641602,919.951721,526.111755,-2396.566162,913.329651,613.549500,-2435.913818,919.765808,479.033203,-2390.541260,918.003357,498.636230,-2484.873779,919.997437,525.893616,-2396.521973,913.317688,613.400024,-2435.856934,919.672363,479.627930,-2390.424316,918.045593,498.529327
309,2.575000,0.018646,0.338765,0.002356,0.940683,-2426.943359,918.198669,529.363403,-2484.672119,920.316223,526.148499,-2396.578125,913.845581,613.578674,-2435.949951,920.165100,479.063995,-2390.572998,918.467651,498.662292,-2484.919434,920.363708,525.930176,-2396.537109,913.854370,613.374817,-2435.905029,920.077209,479.672241,-2390.435059,918.504089,498.578949
310,2.583333,0.018553,0.338913,0.001356,0.940634,-2426.896484,918.691223,529.463379,-2484.622559,920.910645,526.266724,-2396.509766,914.354736,613.671753,-2435.917480,920.631226,479.165436,-2390.536621,918.868225,498.749390,-2484.936768,920.970825,526.012573,-2396.447510,914.338867,613.463196,-2435.867188,920.513733,479.836700,-2390.368652,918.919495,498.670258
311,2.591667,0.018264,0.339066,0.000723,0.940585,-2426.799072,919.181213,529.609924,-2484.523926,921.454712,526.430908,-2396.387695,914.896484,613.812073,-2435.835205,921.081299,479.313232,-2390.449463,919.292419,498.883331,-2484.859863,921.488892,526.143372,-2396.316650,914.893982,613.615234,-2435.782715,921.026489,480.041565,-2390.279053,919.306335,498.786499
312,2.600000,0.017701,0.339143,0.000808,0.940568,-2426.750977,919.652100,529.771179,-2484.477539,921.890991,526.598755,-2396.324463,915.468323,613.972961,-2435.795654,921.496887,479.473999,-2390.406250,919.752319,499.039001,-2484.753662,921.914978,526.375488,-2396.281494,915.469055,613.777222,-2435.744629,921.456848,480.125000,-2390.244873,919.760376,498.939728
313,2.608333,0.017718,0.339353,0.001215,0.940492,-2426.717529,920.146667,529.950195,-2484.447266,922.342468,526.803406,-2396.251465,915.959839,614.137512,-2435.785400,922.000183,479.657501,-2390.385986,920.284119,499.202271,-2484.655029,922.385498,526.677673,-2396.260254,915.959351,613.922546,-2435.703125,921.944763,480.280396,-2390.241699,920.332947,499.077881
314,2.616667,0.017926,0.339486,0.000899,0.940440,-2426.691895,920.756348,530.108582,-2484.420898,922.994995,526.979370,-2396.203857,916.532288,614.286011,-2435.773682,922.625427,479.818909,-2390.369629,920.872681,499.349823,-2484.657959,923.068726,526.868530,-2396.210449,916.534058,614.090637,-2435.660889,922.558716,480.382721,-2390.231934,920.939270,499.217255
315,2.625000,0.017376,0.339249,0.001087,0.940536,-2426.651855,921.351746,530.189148,-2484.380859,923.546021,527.027954,-2396.204590,917.226074,614.386230,-2435.708740,923.168579,479.893097,-2390.313721,921.466248,499.449219,-2484.645264,923.611938,526.827087,-2396.169189,917.235291,614.173401,-2435.624756,923.078857,480.463776,-2390.178467,921.531860,499.373444
316,2.633333,0.017492,0.339211,0.001838,0.940546,-2426.582031,921.859619,530.315979,-2484.313477,923.979309,527.150330,-2396.137939,917.713379,614.513306,-2435.635986,923.700928,480.020325,-2390.240967,922.044800,499.579956,-2484.680420,924.064331,526.854065,-2396.022217,917.680664,614.321838,-2435.552002,923.552490,480.620026,-2390.108643,922.134216,499.551270
317,2.641667,0.017570,0.339319,0.002282,0.940505,-2426.473877,922.340942,530.444763,-2484.207520,924.416687,527.292480,-2396.008301,918.180786,614.633545,-2435.540283,924.197754,480.151855,-2390.139404,922.568481,499.700928,-2484.595215,924.517578,526.996948,-2395.877197,918.139465,614.453552,-2435.478760,924.019714,480.708527,-2389.976074,922.667908,499.682159
318,2.650000,0.017594,0.339586,0.002236,0.940408,-2426.332520,922.840820,530.516052,-2484.067871,924.921936,527.396729,-2395.819336,918.676514,614.687378,-2435.427246,924.699280,480.228363,-2390.015625,923.065613,499.751526,-2484.388916,924.992188,527.166443,-2395.756104,918.654175,614.489868,-2435.395996,924.562561,480.816376,-2389.824219,923.133606,499.687897
319,2.658333,0.017509,0.339834,0.001642,0.940321,-2426.229492,923.319092,530.597839,-2483.964355,925.459106,527.508850,-2395.674805,919.169983,614.754944,-2435.349609,925.158936,480.314117,-2389.928955,923.488464,499.813477,-2484.235352,925.514221,527.310852,-2395.638672,919.173157,614.523560,-2435.350342,925.088623,480.912201,-2389.718750,923.522827,499.758057
320,2.666667,0.017549,0.340013,0.000860,0.940257,-2426.197021,923.841980,530.661011,-2483.929932,926.066711,527.594482,-2395.614258,919.685486,614.807495,-2435.334961,925.672546,480.380127,-2389.908936,923.943115,499.861725,-2484.218506,926.111816,527.384460,-2395.580322,919.697205,614.587585,-2435.328125,925.644348,480.977264,-2389.719238,923.957214,499.798157
321,2.675000,0.017116,0.340056,0.000754,0.940249,-2426.191650,924.412231,530.706055,-2483.924805,926.628601,527.642822,-2395.600830,920.333313,614.853394,-2435.334229,926.197327,480.424408,-2389.906494,924.489685,499.903412,-2484.217529,926.624268,527.400757,-2395.531006,920.345581,614.718628,-2435.301270,926.227539,480.975952,-2389.751953,924.457336,499.816132
322,2.683333,0.016691,0.339893,0.000509,0.940316,-2426.191650,925.013428,530.764343,-2483.923340,927.237122,527.679138,-2395.630371,921.010498,614.926086,-2435.316650,926.751465,480.477875,-2389.895752,925.054626,499.974121,-2484.219727,927.199768,527.402161,-2395.552246,921.062927,614.854431,-2435.295654,926.913574,481.031036,-2389.744873,924.964111,499.857971
323,2.691667,0.016660,0.339955,0.000600,0.940294,-2426.192627,925.673279,530.805481,-2483.925293,927.885742,527.727661,-2395.619873,921.675964,614.963379,-2435.324463,927.409851,480.520172,-2389.900635,925.721619,500.010620,-2484.219238,927.889954,527.443970,-2395.542969,921.703979,614.912903,-2435.317871,927.493164,481.095795,-2389.737793,925.696228,499.850586
324,2.700000,0.016546,0.340136,0.001716,0.940229,-2426.165527,926.326721,530.827820,-2483.904053,928.414917,527.771179,-2395.554932,922.350037,614.972961,-2435.318604,928.070801,480.546631,-2389.884521,926.471069,500.020447,-2484.189941,928.453979,527.500854,-2395.465576,922.338867,614.898132,-2435.331787,928.011902,481.027802,-2389.723389,926.497803,499.936584
325,2.708333,0.015973,0.340105,0.001891,0.940250,-2426.116699,926.912476,530.850098,-2483.856445,928.956299,527.786865,-2395.510010,923.038635,615.001465,-2435.267090,928.601685,480.566528,-2389.833252,927.053345,500.045532,-2484.125488,929.032410,527.492676,-2395.414795,923.034790,614.924194,-2435.298096,928.499756,481.053192,-2389.669922,927.109253,499.982483
326,2.716667,0.015240,0.339901,0.001835,0.940336,-2426.074707,927.450806,530.888123,-2483.813721,929.467896,527.796448,-2395.503906,923.708008,615.058350,-2435.203369,929.065247,480.598175,-2389.777588,927.562012,500.099426,-2484.020996,929.521423,527.495178,-2395.414795,923.704773,615.000366,-2435.238037,928.985046,481.078857,-2389.663086,927.591309,500.041718
327,2.725000,0.014573,0.339842,0.001300,0.940369,-2426.038330,927.984741,530.939514,-2483.775879,930.028809,527.837708,-2395.479492,924.361389,615.119324,-2435.160156,929.522705,480.645935,-2389.737549,928.025940,500.155029,-2483.979980,930.089966,527.574280,-2395.400879,924.352356,615.039185,-2435.169434,929.430908,481.124878,-2389.633789,928.059143,500.096558
328,2.733333,0.014165,0.339923,0.000907,0.940346,-2426.002441,928.479675,531.014709,-2483.739746,930.547119,527.920959,-2395.430420,924.929382,615.192749,-2435.132568,929.969849,480.721161,-2389.707275,928.472351,500.223694,-2483.961426,930.589050,527.729614,-2395.379639,924.915283,615.068848,-2435.106689,929.891602,481.176331,-2389.582764,928.512329,500.151978
329,2.741667,0.014201,0.340145,0.000532,0.940266,-2425.986084,928.959717,531.126343,-2483.723145,931.068298,528.060059,-2395.375977,925.402771,615.290344,-2435.139160,930.447266,480.836914,-2389.705566,928.920593,500.317871,-2483.994385,931.104492,527.900085,-2395.336182,925.393494,615.118286,-2435.036377,930.378906,481.344849,-2389.585449,928.950745,500.231628
330,2.750000,0.014297,0.340379,0.000343,0.940180,-2425.966797,929.440369,531.194336,-2483.704590,931.573059,528.157349,-2395.315674,925.866211,615.342651,-2435.144775,930.934448,480.909637,-2389.702148,929.387878,500.367523,-2484.013916,931.605774,528.000671,-2395.268555,925.859436,615.171387,-2434.988281,930.875427,481.429657,-2389.601562,929.411438,500.270538
331,2.758333,0.013959,0.340538,0.000495,0.940127,-2425.939453,929.885925,531.253296,-2483.679443,931.987000,528.234253,-2395.258789,926.372437,615.393372,-2435.134766,931.348450,480.970825,-2389.684814,929.835876,500.414551,-2484.034424,932.002869,528.033997,-2395.188477,926.389465,615.253357,-2434.966064,931.337219,481.532959,-2389.582275,929.840454,500.298615
332,2.766667,0.013594,0.340570,0.000561,0.940121,-2425.909668,930.345947,531.307739,-2483.650635,932.423462,528.290955,-2395.222412,926.897827,615.448242,-2435.108643,931.772827,481.024963,-2389.656982,930.289612,500.466827,-2484.031494,932.424377,528.091492,-2395.162842,926.922852,615.309570,-2434.941650,931.801025,481.622833,-2389.517090,930.269287,500.321136
333,2.775000,0.013161,0.340449,0.000273,0.940171,-2425.872314,930.831604,531.363281,-2483.612061,932.920471,528.329712,-2395.207275,927.460999,615.515015,-2435.058105,932.209900,481.076752,-2389.611816,930.735046,500.531677,-2483.975586,932.912659,528.136108,-2395.154053,927.473572,615.383301,-2434.944580,932.246765,481.656250,-2389.438232,930.699341,500.381287
334,2.783333,0.012867,0.340358,-0.000050,0.940208,-2425.811523,931.328308,531.414490,-2483.549805,933.438538,528.368469,-2395.163574,928.010254,615.574524,-2434.987305,932.671448,481.125183,-2389.545166,931.192993,500.589722,-2483.891846,933.444458,528.159241,-2395.111572,928.016479,615.422363,-2434.914307,932.678162,481.721802,-2389.356445,931.175964,500.461517
335,2.791667,0.012583,0.340453,-0.000393,0.940177,-2425.745605,931.861694,531.462219,-2483.483398,933.995544,528.426453,-2395.081787,928.594360,615.618408,-2434.931396,933.170410,481.173767,-2389.485596,931.686462,500.630035,-2483.799805,934.028564,528.225220,-2395.038086,928.587830,615.409790,-2434.890381,933.114868,481.772644,-2389.280029,931.707397,500.545074
336,2.800000,0.011902,0.340385,-0.000205,0.940211,-2425.698730,932.398315,531.488953,-2483.437988,934.481506,528.441895,-2395.045166,929.253113,615.653625,-2434.877686,933.641541,481.197601,-2389.434082,932.217102,500.662628,-2483.756104,934.527222,528.237122,-2395.007324,929.263733,615.410950,-2434.850586,933.574707,481.807800,-2389.210449,932.264771,500.597900
337,2.808333,0.011529,0.340324,-0.000736,0.940237,-2425.667969,932.972961,531.497925,-2483.405029,935.095947,528.441650,-2395.026855,929.894348,615.669556,-2434.839844,934.169617,481.204163,-2389.399658,932.731995,500.676086,-2483.730469,935.176453,528.221130,-2394.978516,929.887451,615.498596,-2434.822754,934.065552,481.773346,-2389.182861,932.804932,500.579895
338,2.816667,0.011412,0.340045,-0.001003,0.940340,-2425.652588,933.525146,531.532104,-2483.386963,935.671753,528.441101,-2395.062256,930.467407,615.723022,-2434.794434,934.705322,481.232483,-2389.366211,933.256104,500.731781,-2483.719727,935.737183,528.181396,-2394.970703,930.443054,615.575989,-2434.782471,934.591980,481.746887,-2389.187256,933.316467,500.685944
339,2.825000,0.011368,0.339971,-0.000631,0.940367,-2425.656494,934.043152,531.540527,-2483.392090,936.148315,528.440308,-2395.077881,930.993408,615.735962,-2434.791016,935.225220,481.239594,-2389.364990,933.805786,500.746124,-2483.740234,936.215698,528.164734,-2394.964355,930.978394,615.563354,-2434.753418,935.127869,481.742279,-2389.228516,933.876282,500.732361
340,2.833333,0.011193,0.339979,-0.000428,0.940367,-2425.650879,934.566956,531.534790,-2483.387451,936.642517,528.434753,-2395.070068,931.548645,615.730530,-2434.786377,935.734802,481.233734,-2389.359375,934.341858,500.740112,-2483.759766,936.702332,528.129272,-2394.926270,931.539856,615.557251,-2434.738281,935.658691,481.716949,-2389.242188,934.392883,500.750671
341,2.841667,0.010461,0.340080,-0.000379,0.940338,-2425.612793,935.079834,531.525818,-2483.351318,937.116943,528.435059,-2395.012451,932.192749,615.718994,-2434.759277,936.174683,481.225128,-2389.327881,934.834839,500.723785,-2483.747070,937.156250,528.105652,-2394.860840,932.180908,615.560730,-2434.724121,936.125061,481.716766,-2389.193115,934.854065,500.740540
342,2.850000,0.009619,0.340177,-0.000091,0.940312,-2425.581055,935.616333,531.504761,-2483.322266,937.584839,528.422485,-2394.961426,932.880249,615.695923,-2434.738525,936.631226,481.204376,-2389.301514,935.369080,500.696075,-2483.712158,937.613342,528.098999,-2394.833496,932.873352,615.542053,-2434.712158,936.599182,481.760010,-2389.140381,935.377747,500.670776
343,2.858333,0.009097,0.340244,-0.000808,0.940293,-2425.537598,936.171753,531.491455,-2483.277344,938.192993,528.415100,-2394.907715,933.528931,615.681946,-2434.701904,937.121887,481.191071,-2389.263184,935.843323,500.677643,-2483.679199,938.238464,528.070374,-2394.785156,933.513977,615.555664,-2434.706787,937.057617,481.784149,-2389.063965,935.872437,500.617981
344,2.866667,0.008408,0.340448,-0.001428,0.940225,-2425.482178,936.731995,531.440247,-2483.221924,938.788025,528.385925,-2394.816895,934.212402,615.621582,-2434.668213,937.602112,481.142365,-2389.221924,936.325500,500.610992,-2483.578613,938.828674,528.020874,-2394.705078,934.198853,615.514771,-2434.695801,937.544678,481.781616,-2389.030762,936.351196,500.524536
345,2.875000,0.007827,0.340652,-0.002223,0.940154,-2425.440674,937.274170,531.422363,-2483.179688,939.388428,528.390381,-2394.740479,934.858215,615.594055,-2434.648193,938.072327,481.127228,-2389.194580,936.777649,500.577698,-2483.515381,939.434753,528.067139,-2394.640869,934.858826,615.467041,-2434.662598,938.038391,481.745972,-2389.012207,936.802368,500.504913
346,2.883333,0.007740,0.341027,-0.002103,0.940019,-2425.452637,937.923401,531.448669,-2483.194580,940.020691,528.462524,-2394.684814,935.523010,615.596069,-2434.700439,938.714844,481.160828,-2389.230957,937.434937,500.575195,-2483.482178,940.044373,528.240601,-2394.633545,935.516602,615.466064,-2434.678955,938.681885,481.726349,-2389.045410,937.447021,500.456940
