Format Version,1.24,Take Name,g2_ml_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.33.21.388 PM,Capture Start Frame,2044845,Total Frames in Take,1203,Total Exported Frames,1203,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
221,1.841667,0.001794,0.338923,-0.002910,0.940808,-2427.400391,915.554626,524.808167,-2485.133057,917.470398,521.541138,-2397.002930,914.220642,609.113831,-2436.425293,915.732056,474.473907,-2391.039795,914.795471,494.103760,-2485.291504,917.566040,521.330566,-2396.951416,914.174438,609.091919,-2436.449951,915.533264,474.875275,-2390.931885,914.924744,493.983734
222,1.850000,0.001756,0.338916,-0.002902,0.940811,-2427.413330,915.554932,524.810669,-2485.146240,917.468140,521.542664,-2397.017090,914.227783,609.116882,-2436.437256,915.728699,474.476288,-2391.052246,914.795227,494.106842,-2485.302734,917.549927,521.330750,-2396.964355,914.190063,609.099060,-2436.473389,915.563721,474.867493,-2390.939453,914.903137,493.991913
223,1.858333,0.001726,0.338919,-0.002809,0.940810,-2427.449463,915.554565,524.813232,-2485.182861,917.456482,521.545654,-2397.052490,914.232849,609.119202,-2436.474121,915.726868,474.478912,-2391.088379,914.802124,494.109161,-2485.327393,917.542542,521.330566,-2397.000732,914.190796,609.113525,-2436.506348,915.547546,474.883667,-2390.980713,914.922668,493.972198
224,1.866667,0.001632,0.339005,-0.002757,0.940779,-2427.491455,915.556885,524.823853,-2485.225586,917.448914,521.566467,-2397.079102,914.251953,609.124451,-2436.525146,915.720703,474.491119,-2391.135986,914.806152,494.113281,-2485.382812,917.526978,521.365417,-2397.029053,914.215759,609.106873,-2436.545166,915.560059,474.890045,-2391.032227,914.912598,493.984222
225,1.875000,0.001585,0.339031,-0.002844,0.940770,-2427.522217,915.563599,524.837830,-2485.256348,917.462830,521.583435,-2397.105225,914.266968,609.136963,-2436.558838,915.721130,474.505615,-2391.168701,914.803406,494.125336,-2485.417725,917.538330,521.383911,-2397.057617,914.230225,609.111938,-2436.569092,915.565918,474.912170,-2391.060059,914.906372,493.993988
226,1.883333,0.001607,0.339081,-0.002661,0.940752,-2427.544434,915.542480,524.829651,-2485.279541,917.423218,521.581665,-2397.117920,914.241882,609.125244,-2436.586182,915.705383,474.498352,-2391.193604,914.799377,494.113129,-2485.442383,917.494202,521.381348,-2397.062988,914.200500,609.107239,-2436.583008,915.547302,474.882568,-2391.103271,914.903320,493.983307
227,1.891667,0.001558,0.339023,-0.002597,0.940773,-2427.555664,915.551941,524.824829,-2485.290527,917.423645,521.569580,-2397.139404,914.260193,609.124390,-2436.591064,915.711060,474.492462,-2391.200928,914.812988,494.112915,-2485.452881,917.499390,521.359131,-2397.083008,914.224670,609.105103,-2436.590820,915.557068,474.887939,-2391.107178,914.917053,493.988739
228,1.900000,0.001507,0.339011,-0.002606,0.940778,-2427.533447,915.542908,524.821533,-2485.268311,917.413208,521.564636,-2397.119385,914.260315,609.121948,-2436.567871,915.696594,474.488892,-2391.178223,914.801331,494.110565,-2485.431885,917.485840,521.354919,-2397.060547,914.224609,609.091248,-2436.572998,915.549805,474.882721,-2391.087158,914.897461,494.004700
229,1.908333,0.001627,0.339008,-0.002781,0.940778,-2427.515625,915.547546,524.814331,-2485.250000,917.441956,521.557190,-2397.102783,914.243469,609.114746,-2436.549561,915.710388,474.481628,-2391.160400,914.794373,494.103516,-2485.405762,917.520630,521.352905,-2397.052002,914.205200,609.085144,-2436.553711,915.559448,474.888916,-2391.065918,914.895874,493.980225
230,1.916667,0.001679,0.339109,-0.002903,0.940741,-2427.497803,915.555298,524.821411,-2485.232422,917.465088,521.576843,-2397.067139,914.241821,609.115234,-2436.542725,915.721375,474.490662,-2391.149414,914.792969,494.102722,-2485.388184,917.543396,521.373169,-2397.016846,914.203430,609.092346,-2436.548828,915.559204,474.896545,-2391.053467,914.900146,493.974548
231,1.925000,0.001680,0.339103,-0.002874,0.940743,-2427.493896,915.562256,524.821594,-2485.228271,917.468994,521.576355,-2397.063965,914.248596,609.115784,-2436.538086,915.728943,474.490753,-2391.145020,914.802612,494.103333,-2485.388184,917.543823,521.372742,-2397.017334,914.212402,609.105164,-2436.550537,915.573242,474.887695,-2391.039551,914.908142,493.963593
232,1.933333,0.001659,0.338995,-0.002826,0.940783,-2427.505859,915.563110,524.817871,-2485.239990,917.463806,521.559265,-2397.095459,914.253296,609.119141,-2436.538574,915.728394,474.484955,-2391.149902,914.806946,494.108093,-2485.386963,917.540771,521.360107,-2397.046875,914.215271,609.094360,-2436.553467,915.568787,474.876740,-2391.052246,914.913086,493.988678
233,1.941667,0.001578,0.339005,-0.002812,0.940779,-2427.517822,915.561157,524.822144,-2485.251953,917.456665,521.564514,-2397.105469,914.265808,609.122864,-2436.551514,915.718506,474.489349,-2391.162354,914.803589,494.111603,-2485.412354,917.535767,521.363281,-2397.051025,914.227905,609.105713,-2436.556885,915.553894,474.886810,-2391.068115,914.911621,493.982971
234,1.950000,0.001692,0.339041,-0.002800,0.940766,-2427.512207,915.560608,524.826477,-2485.246338,917.459900,521.573730,-2397.093262,914.244873,609.124573,-2436.549561,915.729675,474.494446,-2391.159180,914.807922,494.112976,-2485.404541,917.536682,521.365417,-2397.037354,914.207092,609.100220,-2436.561523,915.572876,474.887512,-2391.062988,914.911377,493.999390
235,1.958333,0.001684,0.339032,-0.002870,0.940769,-2427.494629,915.569824,524.827942,-2485.228516,917.476379,521.573914,-2397.077637,914.255493,609.126831,-2436.531006,915.736938,474.495728,-2391.140869,914.810608,494.115265,-2485.389404,917.551758,521.369324,-2397.026611,914.218872,609.104065,-2436.549316,915.583374,474.895813,-2391.030518,914.912659,493.990356
236,1.966667,0.001673,0.339044,-0.002842,0.940765,-2427.483398,915.562805,524.825439,-2485.217529,917.465820,521.572937,-2397.063965,914.250427,609.123474,-2436.521240,915.729309,474.493469,-2391.130371,914.805725,494.111816,-2485.364746,917.540222,521.371338,-2397.017822,914.211182,609.102844,-2436.535645,915.566956,474.900940,-2391.031006,914.911804,493.976929
237,1.975000,0.001753,0.339039,-0.002728,0.940767,-2427.500000,915.566040,524.829224,-2485.234619,917.460449,521.576477,-2397.081299,914.239258,609.127258,-2436.537354,915.742493,474.497162,-2391.146729,914.821777,494.115845,-2485.389404,917.546082,521.368530,-2397.028564,914.197449,609.112122,-2436.547363,915.564697,474.898773,-2391.051270,914.940369,493.985840
238,1.983333,0.001589,0.339038,-0.002746,0.940767,-2427.502686,915.548828,524.826660,-2485.237061,917.437805,521.573242,-2397.083984,914.251587,609.125183,-2436.539795,915.708435,474.494537,-2391.149170,914.797485,494.113495,-2485.394531,917.517883,521.375549,-2397.032715,914.212158,609.098083,-2436.551270,915.543640,474.879852,-2391.048340,914.907166,493.999176
239,1.991667,0.001647,0.339010,-0.002992,0.940777,-2427.507080,915.569397,524.827576,-2485.240723,917.487183,521.570679,-2397.094238,914.261719,609.127991,-2436.541260,915.730652,474.494965,-2391.152344,914.798096,494.116669,-2485.400635,917.570435,521.369141,-2397.046143,914.224854,609.097351,-2436.554443,915.581055,474.901245,-2391.044922,914.902710,493.995392
240,2.000000,0.001644,0.339018,-0.002914,0.940774,-2427.500244,915.562744,524.825195,-2485.234131,917.472107,521.569336,-2397.085693,914.255554,609.125000,-2436.535400,915.725037,474.492737,-2391.145996,914.798279,494.113647,-2485.388184,917.546631,521.366638,-2397.036865,914.216858,609.090271,-2436.541504,915.569885,474.908844,-2391.046387,914.902710,493.990723
241,2.008333,0.001672,0.339041,-0.002870,0.940766,-2427.499268,915.565002,524.829102,-2485.233398,917.471008,521.576233,-2397.080322,914.252808,609.127258,-2436.536865,915.730896,474.497070,-2391.146484,914.805420,494.115662,-2485.383789,917.546204,521.368347,-2397.031006,914.215271,609.102661,-2436.552246,915.578735,474.916290,-2391.045166,914.909363,493.986176
242,2.016667,0.001698,0.339096,-0.002805,0.940746,-2427.503906,915.554016,524.827759,-2485.238525,917.454102,521.581787,-2397.075195,914.237122,609.122375,-2436.547363,915.723633,474.496826,-2391.154297,914.801147,494.110077,-2485.397705,917.530090,521.377563,-2397.020752,914.199890,609.107849,-2436.558594,915.569031,474.882507,-2391.056152,914.904175,493.986359
243,2.025000,0.001628,0.339030,-0.002850,0.940770,-2427.505127,915.565491,524.825562,-2485.239014,917.467285,521.571228,-2397.088135,914.261230,609.124573,-2436.541504,915.727234,474.493317,-2391.151367,914.806213,494.113037,-2485.399658,917.547546,521.375244,-2397.042480,914.227356,609.086792,-2436.546143,915.569275,474.894318,-2391.045654,914.912170,493.997894
244,2.033333,0.001661,0.339013,-0.002709,0.940776,-2427.506348,915.561829,524.822571,-2485.240967,917.450134,521.566467,-2397.092285,914.251709,609.122498,-2436.541016,915.729370,474.490051,-2391.151367,914.816284,494.111267,-2485.392578,917.523132,521.365173,-2397.044922,914.214966,609.096436,-2436.549561,915.577454,474.893066,-2391.053223,914.918579,493.986481
245,2.041667,0.001680,0.339029,-0.002758,0.940771,-2427.508545,915.560303,524.821777,-2485.242920,917.454651,521.567444,-2397.091797,914.246643,609.120667,-2436.544922,915.728943,474.489502,-2391.154785,914.811035,494.109253,-2485.399170,917.534607,521.363770,-2397.039307,914.208313,609.095764,-2436.558838,915.568604,474.883667,-2391.053955,914.917114,493.991669
246,2.050000,0.001687,0.339064,-0.002830,0.940758,-2427.508301,915.564026,524.822632,-2485.242676,917.466431,521.572632,-2397.085449,914.249084,609.119385,-2436.548584,915.732056,474.491058,-2391.156982,914.808472,494.107422,-2485.401611,917.546936,521.365295,-2397.031494,914.211792,609.103088,-2436.553711,915.571838,474.895264,-2391.062256,914.915161,493.976654
247,2.058333,0.001625,0.339033,-0.002807,0.940769,-2427.495117,915.565430,524.818298,-2485.229248,917.462524,521.564331,-2397.077637,914.261719,609.117126,-2436.531738,915.727600,474.486115,-2391.141357,914.809875,494.105560,-2485.376465,917.534546,521.359985,-2397.033447,914.226440,609.082214,-2436.549805,915.577332,474.909607,-2391.036621,914.908264,493.980042
248,2.066667,0.001637,0.339007,-0.002770,0.940778,-2427.495361,915.558411,524.811646,-2485.229736,917.452087,521.554504,-2397.082520,914.252441,609.112061,-2436.529297,915.722473,474.478943,-2391.140137,914.806519,494.100861,-2485.384521,917.527527,521.350586,-2397.035645,914.213135,609.086853,-2436.546387,915.565002,474.886230,-2391.036621,914.910278,493.973083
249,2.075000,0.001602,0.339008,-0.002870,0.940778,-2427.505859,915.566040,524.823669,-2485.239990,917.468750,521.566528,-2397.093018,914.266418,609.124207,-2436.540039,915.724854,474.490997,-2391.150879,914.804138,494.112885,-2485.396973,917.551270,521.364441,-2397.041748,914.226013,609.104675,-2436.553223,915.554565,474.884613,-2391.048584,914.917847,493.987671
250,2.083333,0.001603,0.339070,-0.002763,0.940756,-2427.507812,915.552612,524.820129,-2485.242676,917.443970,521.570618,-2397.083740,914.252747,609.116638,-2436.548584,915.713440,474.488647,-2391.156738,914.800293,494.104584,-2485.397461,917.520264,521.373108,-2397.035889,914.215393,609.086609,-2436.561523,915.556335,474.885040,-2391.053223,914.904419,493.985382
251,2.091667,0.001762,0.339064,-0.002652,0.940758,-2427.490479,915.563660,524.823303,-2485.225342,917.450378,521.573730,-2397.067383,914.235413,609.119629,-2436.530518,915.742249,474.491760,-2391.138672,914.826538,494.107941,-2485.377686,917.528137,521.372070,-2397.019043,914.197388,609.098633,-2436.544922,915.581360,474.893188,-2391.036621,914.933533,493.979095
252,2.100000,0.001748,0.339042,-0.002845,0.940765,-2427.481934,915.564514,524.825745,-2485.215820,917.471252,521.573181,-2397.062988,914.238831,609.123779,-2436.519287,915.738464,474.493744,-2391.128906,914.809631,494.112183,-2485.383545,917.557495,521.367981,-2397.012939,914.199768,609.102722,-2436.531494,915.561462,474.900635,-2391.019531,914.921265,493.980896
253,2.108333,0.001611,0.339024,-0.002814,0.940772,-2427.491455,915.563232,524.826111,-2485.225586,917.460388,521.570984,-2397.075684,914.262085,609.125549,-2436.527344,915.723877,474.493744,-2391.137451,914.806580,494.114075,-2485.382568,917.535095,521.374695,-2397.033691,914.228394,609.105774,-2436.541260,915.561035,474.896088,-2391.033691,914.910950,493.976501
254,2.116667,0.001586,0.339039,-0.002795,0.940767,-2427.494629,915.558167,524.834900,-2485.229004,917.452271,521.581482,-2397.075928,914.261292,609.133423,-2436.531738,915.716736,474.502777,-2391.141357,914.802368,494.121704,-2485.386719,917.528687,521.377991,-2397.023438,914.223633,609.123108,-2436.545410,915.555237,474.892120,-2391.045166,914.907288,493.992828
255,2.125000,0.001619,0.339097,-0.002622,0.940746,-2427.493408,915.559570,524.829834,-2485.228760,917.436646,521.583801,-2397.063965,914.256958,609.124390,-2436.536865,915.724365,474.498840,-2391.143555,914.820374,494.112061,-2485.375000,917.510315,521.375793,-2397.016357,914.220886,609.103394,-2436.550537,915.570801,474.916412,-2391.046631,914.921631,493.978088
256,2.133333,0.001613,0.339063,-0.002724,0.940758,-2427.491699,915.557495,524.821533,-2485.226318,917.445251,521.571289,-2397.068604,914.255798,609.118347,-2436.531494,915.719971,474.489899,-2391.139893,914.808960,494.106415,-2485.384521,917.528748,521.365967,-2397.021240,914.216370,609.089783,-2436.537354,915.549011,474.904388,-2391.038574,914.917725,493.978577
257,2.141667,0.001635,0.338995,-0.002803,0.940783,-2427.494141,915.557068,524.825867,-2485.228027,917.454224,521.567200,-2397.083496,914.251526,609.127136,-2436.526855,915.720398,474.492950,-2391.138184,914.802185,494.116058,-2485.382568,917.529907,521.363464,-2397.036621,914.215271,609.100037,-2436.535889,915.567810,474.901093,-2391.039795,914.900330,493.995667
258,2.150000,0.001639,0.339075,-0.002776,0.940754,-2427.503174,915.557129,524.828125,-2485.237793,917.451477,521.579468,-2397.078125,914.250916,609.124207,-2436.544434,915.721313,474.496765,-2391.152344,914.804871,494.112061,-2485.397217,917.533630,521.378906,-2397.026855,914.211182,609.093323,-2436.552490,915.551270,474.900421,-2391.056641,914.916260,493.993896
259,2.158333,0.001666,0.339062,-0.002794,0.940758,-2427.499512,915.563904,524.833923,-2485.234131,917.461426,521.583679,-2397.076904,914.252747,609.130737,-2436.539307,915.730469,474.502289,-2391.147949,914.810913,494.118866,-2485.389404,917.544556,521.382141,-2397.027344,914.213501,609.113342,-2436.552002,915.562622,474.900604,-2391.043457,914.923340,493.991028
260,2.166667,0.001598,0.339035,-0.002821,0.940768,-2427.500488,915.566772,524.828674,-2485.234619,917.464172,521.574890,-2397.082520,914.267761,609.127380,-2436.537598,915.726074,474.496521,-2391.147217,914.809082,494.115784,-2485.394043,917.538696,521.380249,-2397.036133,914.233521,609.098511,-2436.547852,915.573730,474.887726,-2391.039795,914.908691,493.994202
261,2.175000,0.001574,0.339009,-0.002748,0.940778,-2427.507812,915.575073,524.834473,-2485.242432,917.463623,521.577393,-2397.094482,914.280457,609.134888,-2436.541992,915.733154,474.501801,-2391.152588,914.823059,494.123596,-2485.395752,917.536194,521.372192,-2397.045898,914.246216,609.111511,-2436.554932,915.584106,474.908630,-2391.054443,914.922546,494.000092
262,2.183333,0.001556,0.339068,-0.002658,0.940757,-2427.515869,915.564941,524.828491,-2485.251221,917.443054,521.578735,-2397.091797,914.273499,609.125061,-2436.556641,915.722778,474.496948,-2391.164551,914.820435,494.113068,-2485.401611,917.518616,521.386597,-2397.045410,914.234192,609.099670,-2436.567871,915.560059,474.884644,-2391.066650,914.927002,493.988525
263,2.191667,0.001603,0.339088,-0.002769,0.940749,-2427.500244,915.553284,524.828918,-2485.234863,917.445312,521.581604,-2397.072754,914.253418,609.124268,-2436.542725,915.713989,474.497772,-2391.150146,914.800476,494.111969,-2485.389160,917.526245,521.381104,-2397.024170,914.213745,609.098999,-2436.551270,915.545593,474.900269,-2391.051514,914.912109,493.986145
264,2.200000,0.001662,0.339102,-0.002860,0.940744,-2427.501953,915.566101,524.818726,-2485.236328,917.470459,521.573303,-2397.072021,914.255615,609.113037,-2436.546143,915.731140,474.487885,-2391.152832,914.807068,494.100586,-2485.395508,917.546204,521.374084,-2397.025146,914.218689,609.080566,-2436.555176,915.574707,474.898254,-2391.047119,914.910156,493.975342
265,2.208333,0.001685,0.339008,-0.002832,0.940778,-2427.501221,915.556763,524.819092,-2485.235107,917.459167,521.562256,-2397.088379,914.242310,609.119385,-2436.535400,915.724548,474.486420,-2391.146240,914.801086,494.108154,-2485.387451,917.535889,521.359924,-2397.039307,914.204834,609.100647,-2436.551514,915.566284,474.885254,-2391.042725,914.906555,493.978638
266,2.216667,0.001536,0.339065,-0.002831,0.940757,-2427.511963,915.565552,524.822876,-2485.246338,917.461182,521.572510,-2397.088623,914.277710,609.119873,-2436.552002,915.718384,474.491302,-2391.160400,914.804871,494.107788,-2485.404297,917.538391,521.376160,-2397.043945,914.239929,609.080505,-2436.557861,915.557556,474.907104,-2391.056396,914.910522,493.984772
267,2.225000,0.001572,0.339044,-0.002909,0.940765,-2427.501709,915.572937,524.826477,-2485.235596,917.478516,521.573547,-2397.082275,914.278625,609.124756,-2436.539551,915.728088,474.494446,-2391.148926,914.806519,494.112946,-2485.387451,917.558533,521.372131,-2397.031982,914.239380,609.109863,-2436.552979,915.563049,474.886688,-2391.049316,914.916992,493.983337
268,2.233333,0.001582,0.339025,-0.002739,0.940772,-2427.489502,915.554199,524.826904,-2485.224121,917.442078,521.571899,-2397.073242,914.258118,609.126282,-2436.525391,915.713318,474.494537,-2391.135254,914.803406,494.114746,-2485.377197,917.514587,521.367493,-2397.022461,914.222595,609.111572,-2436.546875,915.565308,474.886017,-2391.029297,914.902161,493.987305
269,2.241667,0.001549,0.339001,-0.002724,0.940781,-2427.501221,915.567078,524.826050,-2485.235596,917.451904,521.567932,-2397.089355,914.277100,609.127075,-2436.534424,915.723022,474.493195,-2391.145508,914.816406,494.115845,-2485.392090,917.529358,521.360413,-2397.036133,914.239136,609.111206,-2436.553955,915.564636,474.887634,-2391.040771,914.921997,493.990448
270,2.250000,0.001589,0.339107,-0.002701,0.940743,-2427.506836,915.568604,524.829224,-2485.242188,917.452759,521.584290,-2397.075928,914.271240,609.123230,-2436.551514,915.729065,474.498444,-2391.158203,914.821350,494.110748,-2485.408447,917.527710,521.383423,-2397.027588,914.234802,609.090515,-2436.558105,915.574951,474.911285,-2391.050293,914.922791,493.984863
271,2.258333,0.001594,0.339051,-0.002756,0.940763,-2427.495361,915.564758,524.825989,-2485.230225,917.455017,521.574158,-2397.074707,914.266663,609.123718,-2436.534180,915.724670,474.494141,-2391.143066,914.812744,494.111908,-2485.376465,917.528259,521.371033,-2397.031006,914.230896,609.095276,-2436.551025,915.572266,474.901062,-2391.032959,914.911499,493.986877
272,2.266667,0.001644,0.339062,-0.002734,0.940759,-2427.490967,915.564270,524.824036,-2485.225586,917.454468,521.573730,-2397.068359,914.257141,609.120911,-2436.530762,915.729614,474.492401,-2391.139160,914.815918,494.109009,-2485.374268,917.530151,521.371582,-2397.018555,914.219238,609.099121,-2436.543457,915.573425,474.883484,-2391.040771,914.919922,493.987762
273,2.275000,0.001626,0.339060,-0.002750,0.940759,-2427.499756,915.560852,524.827393,-2485.234619,917.451843,521.576843,-2397.077393,914.256958,609.124451,-2436.539307,915.724121,474.495758,-2391.147949,914.810486,494.112549,-2485.394043,917.526917,521.376282,-2397.032959,914.220947,609.104309,-2436.552979,915.567566,474.904816,-2391.038086,914.913147,493.976074
274,2.283333,0.001700,0.339091,-0.002780,0.940748,-2427.506348,915.557068,524.833557,-2485.241211,917.454651,521.586975,-2397.078857,914.239929,609.128479,-2436.549316,915.727295,474.502502,-2391.156738,914.806458,494.116241,-2485.405029,917.536804,521.389038,-2397.030029,914.198547,609.095764,-2436.561523,915.558838,474.903748,-2391.047119,914.917664,493.998322
275,2.291667,0.001700,0.339056,-0.002869,0.940760,-2427.499756,915.567505,524.830627,-2485.233887,917.474548,521.579712,-2397.078369,914.250366,609.127808,-2436.538818,915.736206,474.498932,-2391.147949,914.808899,494.115997,-2485.391113,917.554626,521.376770,-2397.028564,914.214111,609.094299,-2436.551514,915.576965,474.896515,-2391.041260,914.914795,494.002655
276,2.300000,0.001595,0.339047,-0.002757,0.940764,-2427.501953,915.571411,524.824646,-2485.236328,917.461792,521.572205,-2397.081787,914.272949,609.122559,-2436.540039,915.731506,474.492676,-2391.148926,914.819336,494.110809,-2485.385254,917.536682,521.375061,-2397.038574,914.238159,609.094788,-2436.550293,915.570251,474.896637,-2391.048828,914.926758,493.981445
277,2.308333,0.001708,0.339022,-0.002779,0.940773,-2427.497314,915.559570,524.828247,-2485.231689,917.457520,521.573181,-2397.081787,914.240906,609.127563,-2436.532959,915.730652,474.495880,-2391.143066,914.809265,494.116241,-2485.379639,917.532043,521.369141,-2397.033936,914.204407,609.102722,-2436.557861,915.577209,474.896118,-2391.036133,914.911133,493.994843
278,2.316667,0.001609,0.339062,-0.002769,0.940759,-2427.510010,915.551025,524.827515,-2485.244629,917.443298,521.577087,-2397.087402,914.250183,609.124512,-2436.549805,915.712219,474.495880,-2391.158447,914.798401,494.112549,-2485.400635,917.514038,521.373657,-2397.039551,914.218994,609.095215,-2436.563965,915.561340,474.905609,-2391.059814,914.896057,493.986816
279,2.325000,0.001674,0.339060,-0.002782,0.940759,-2427.507080,915.563171,524.823853,-2485.241699,917.459778,521.573425,-2397.084717,914.250549,609.120789,-2436.546875,915.730774,474.492188,-2391.155273,914.811523,494.108887,-2485.403564,917.543335,521.373291,-2397.034180,914.213196,609.087036,-2436.554688,915.565430,474.891663,-2391.052002,914.924927,493.991119
280,2.333333,0.001659,0.339039,-0.002741,0.940767,-2427.498047,915.558838,524.822205,-2485.232666,917.450500,521.569153,-2397.079590,914.248962,609.120483,-2436.535645,915.725586,474.490112,-2391.144775,914.810242,494.108856,-2485.381836,917.527527,521.362000,-2397.027344,914.212524,609.106018,-2436.551758,915.564270,474.885681,-2391.044922,914.917908,493.980316
281,2.341667,0.001577,0.339046,-0.002782,0.940764,-2427.500488,915.556274,524.824036,-2485.234863,917.448547,521.571472,-2397.080566,914.261108,609.122131,-2436.538574,915.714050,474.492065,-2391.147705,914.801270,494.110352,-2485.394043,917.530151,521.375183,-2397.031006,914.224121,609.099182,-2436.552979,915.544983,474.878143,-2391.042480,914.913208,493.989258
282,2.350000,0.001674,0.339107,-0.002774,0.940742,-2427.514648,915.564392,524.832703,-2485.249512,917.460205,521.587952,-2397.083740,914.251892,609.126648,-2436.559082,915.732117,474.501953,-2391.165771,914.813477,494.114197,-2485.405029,917.537720,521.394348,-2397.039307,914.214783,609.099854,-2436.571777,915.576782,474.907532,-2391.063477,914.920044,493.984467
283,2.358333,0.001634,0.339085,-0.002980,0.940750,-2427.502686,915.561523,524.825378,-2485.236572,917.477295,521.577637,-2397.076172,914.256165,609.120972,-2436.544922,915.721680,474.494202,-2391.152832,914.790894,494.108643,-2485.394531,917.561829,521.382446,-2397.026855,914.214905,609.100098,-2436.551514,915.547119,474.883392,-2391.052490,914.907776,493.982239
284,2.366667,0.001584,0.339064,-0.002817,0.940758,-2427.500000,915.564758,524.820312,-2485.234619,917.461060,521.570007,-2397.076904,914.268372,609.117188,-2436.540039,915.722656,474.488739,-2391.148682,914.807007,494.105225,-2485.383057,917.533081,521.376465,-2397.033203,914.232361,609.086914,-2436.555176,915.567627,474.886108,-2391.046631,914.914795,493.983673
285,2.375000,0.001601,0.339060,-0.002864,0.940759,-2427.500977,915.548035,524.821411,-2485.235107,917.450073,521.570618,-2397.078857,914.248657,609.118591,-2436.540527,915.706787,474.489716,-2391.149170,914.786560,494.106598,-2485.395020,917.526855,521.368591,-2397.027344,914.211182,609.102173,-2436.552979,915.549744,474.882904,-2391.045166,914.891296,493.977417
286,2.383333,0.001610,0.339096,-0.002766,0.940746,-2427.505615,915.551697,524.817200,-2485.240723,917.443665,521.570923,-2397.076904,914.250610,609.112000,-2436.549072,915.713135,474.486237,-2391.156250,914.799377,494.099640,-2485.392090,917.520020,521.373962,-2397.030762,914.215149,609.080139,-2436.555664,915.556030,474.893616,-2391.059570,914.908020,493.973083
287,2.391667,0.001675,0.339027,-0.002760,0.940771,-2427.494873,915.551514,524.826294,-2485.229004,917.445923,521.571777,-2397.078369,914.238831,609.125366,-2436.530762,915.719604,474.494019,-2391.140625,914.801880,494.113922,-2485.381836,917.523499,521.369873,-2397.024658,914.200562,609.105713,-2436.548828,915.561157,474.871552,-2391.041748,914.907715,494.000702
288,2.400000,0.001593,0.339043,-0.002899,0.940765,-2427.495605,915.564270,524.829590,-2485.229736,917.469666,521.576660,-2397.076660,914.266235,609.127869,-2436.533447,915.721802,474.497559,-2391.142822,914.799500,494.116089,-2485.386475,917.554016,521.374634,-2397.027588,914.230469,609.105591,-2436.548584,915.551575,474.900909,-2391.041748,914.912537,493.985260
289,2.408333,0.001598,0.339063,-0.002735,0.940758,-2427.503906,915.562012,524.814514,-2485.238525,917.450317,521.564209,-2397.080566,914.263062,609.111389,-2436.543701,915.722778,474.482849,-2391.152100,914.812012,494.099396,-2485.382812,917.524902,521.371948,-2397.041260,914.226318,609.070618,-2436.556885,915.565674,474.898499,-2391.047119,914.915344,493.975555
290,2.416667,0.001730,0.339108,-0.002810,0.940742,-2427.508057,915.552246,524.825562,-2485.242920,917.454346,521.581177,-2397.077393,914.229736,609.119324,-2436.552734,915.724976,474.494873,-2391.159424,914.799927,494.106873,-2485.400391,917.538513,521.388672,-2397.030273,914.186768,609.088257,-2436.562012,915.555176,474.902435,-2391.053711,914.910156,493.985779
291,2.425000,0.001778,0.339129,-0.002782,0.940734,-2427.500244,915.553772,524.827393,-2485.234863,917.455078,521.585754,-2397.065674,914.222595,609.119629,-2436.547363,915.731873,474.497131,-2391.152832,914.805542,494.107025,-2485.392334,917.531982,521.383606,-2397.014893,914.186401,609.101807,-2436.556152,915.577698,474.903320,-2391.048340,914.908142,493.974548
292,2.433333,0.001657,0.339062,-0.002747,0.940759,-2427.498047,915.560608,524.834656,-2485.232910,917.452759,521.584412,-2397.075439,914.251038,609.131470,-2436.538086,915.727051,474.503021,-2391.146484,914.811462,494.119598,-2485.388428,917.528687,521.374756,-2397.024170,914.214050,609.112305,-2436.556396,915.571045,474.910645,-2391.041992,914.914978,493.990662
293,2.441667,0.001641,0.339061,-0.002885,0.940758,-2427.506836,915.570496,524.831299,-2485.241211,917.476562,521.580750,-2397.084473,914.263916,609.128296,-2436.546631,915.732971,474.499634,-2391.155273,914.808594,494.116364,-2485.397949,917.557983,521.371948,-2397.031006,914.223999,609.113281,-2436.561523,915.565430,474.898010,-2391.055420,914.920227,493.988708
294,2.450000,0.001634,0.339120,-0.002834,0.940737,-2427.518311,915.552368,524.832947,-2485.253174,917.452698,521.589722,-2397.085205,914.247009,609.126160,-2436.564453,915.715027,474.502441,-2391.170410,914.794739,494.113434,-2485.414551,917.523743,521.385315,-2397.034668,914.207031,609.093445,-2436.575195,915.556152,474.917999,-2391.068115,914.896118,493.991211
295,2.458333,0.001646,0.339081,-0.002805,0.940752,-2427.518066,915.558105,524.827820,-2485.252686,917.455933,521.579834,-2397.092041,914.250549,609.123474,-2436.559814,915.722473,474.496582,-2391.167725,914.803467,494.111328,-2485.405518,917.528442,521.384033,-2397.049072,914.214478,609.092773,-2436.564209,915.570251,474.910858,-2391.062988,914.905762,493.977814
