Format Version,1.24,Take Name,g2_ml_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.28.07.816 PM,Capture Start Frame,2007217,Total Frames in Take,1012,Total Exported Frames,1012,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
536,4.466667,-0.018078,0.349995,-0.008794,0.936536,-2418.330811,954.860718,536.313049,-2476.130371,956.528931,534.351074,-2385.931152,957.069580,619.851013,-2428.552246,952.940979,486.244507,-2382.709717,952.903442,504.805511,-2476.428467,956.570496,534.110352,-2385.864746,957.038330,619.678833,-2428.518799,952.868530,486.812561,-2382.546143,952.954895,504.740173
537,4.475000,-0.016818,0.350358,-0.008452,0.936427,-2417.998535,954.184631,536.936829,-2475.799316,955.872742,535.022278,-2385.535889,956.167786,620.456116,-2428.257568,952.397888,486.871094,-2382.401123,952.300232,505.397736,-2476.138672,955.916443,534.747925,-2385.445312,956.101318,620.352844,-2428.232422,952.257874,487.478882,-2382.212158,952.369385,505.308197
538,4.483333,-0.015881,0.350504,-0.007715,0.936395,-2417.616699,953.406128,537.701843,-2475.418945,955.057007,535.808655,-2385.129883,955.222839,621.215515,-2427.889648,951.725708,487.635315,-2382.027588,951.618958,506.147736,-2475.781494,955.088623,535.483887,-2385.013672,955.199646,621.104431,-2427.938965,951.678955,488.155212,-2381.808350,951.655762,506.104645
539,4.491667,-0.014980,0.351009,-0.006408,0.936230,-2417.282471,952.757324,538.291809,-2475.090088,954.309204,536.465820,-2384.708252,954.414734,621.774536,-2427.607178,951.188904,488.232269,-2381.725098,951.116333,506.694489,-2475.414062,954.347412,536.240356,-2384.626221,954.372803,621.585632,-2427.596924,951.097473,488.759003,-2381.519531,951.182983,506.646027
540,4.500000,-0.013677,0.351657,-0.006457,0.936007,-2416.893311,952.104858,538.891418,-2474.701416,953.720520,537.147461,-2384.204346,953.527832,622.333740,-2427.287109,950.667603,488.842285,-2381.380127,950.503540,507.242157,-2474.994141,953.757874,536.946960,-2384.108398,953.491455,622.194275,-2427.326660,950.623657,489.230743,-2381.144531,950.528992,507.222351
541,4.508333,-0.012625,0.351925,-0.006756,0.935919,-2416.440674,951.523376,539.555420,-2474.247803,953.217651,537.845642,-2383.704834,952.756775,622.982361,-2426.863770,950.187805,489.509460,-2380.946777,949.931335,507.884094,-2474.569580,953.282959,537.583923,-2383.627930,952.718750,622.836182,-2426.885010,950.067810,490.056335,-2380.727783,950.012817,507.818390
542,4.516667,-0.011845,0.352338,-0.006512,0.935775,-2416.018555,951.043579,540.162292,-2473.826660,952.746704,538.505615,-2383.209961,952.137329,623.562561,-2426.485107,949.790833,490.123260,-2380.552246,949.499573,508.457489,-2474.139160,952.871277,538.200989,-2383.109863,952.066711,623.427734,-2426.454590,949.516296,490.795319,-2380.386963,949.672363,508.372955
543,4.525000,-0.011112,0.353116,-0.005810,0.935496,-2415.550049,950.552063,540.877625,-2473.362305,952.213257,539.320007,-2382.604004,951.515381,624.225403,-2426.098633,949.384705,490.853821,-2380.135254,949.094788,509.111298,-2473.573486,952.267029,539.015381,-2382.490479,951.473877,624.111328,-2426.178223,949.248840,491.444489,-2379.967529,949.187561,509.094727
544,4.533333,-0.011426,0.353602,-0.006058,0.935307,-2415.111816,950.231140,541.508301,-2472.925293,951.905884,540.009583,-2382.078613,951.249451,624.820923,-2425.712891,949.028442,491.496399,-2379.730469,948.740723,509.706268,-2473.149414,951.971924,539.737976,-2382.000732,951.206299,624.618408,-2425.758789,948.896484,492.017822,-2379.575439,948.828857,509.723114
545,4.541667,-0.011465,0.353808,-0.005932,0.935229,-2414.688477,949.902832,542.092651,-2472.502930,951.562805,540.619751,-2381.618652,950.928162,625.390564,-2425.311523,948.698303,492.085449,-2379.321045,948.422058,510.274841,-2472.822266,951.617554,540.402161,-2381.534912,950.894897,625.223328,-2425.302002,948.603027,492.520996,-2379.136230,948.488037,510.263550
546,4.550000,-0.010786,0.354296,-0.006089,0.935051,-2414.254639,949.635620,542.736755,-2472.069336,951.342773,541.325073,-2381.098389,950.538269,626.001831,-2424.929932,948.497498,492.739136,-2378.921143,948.164001,510.880951,-2472.458252,951.392090,541.005432,-2380.970215,950.510864,625.929932,-2424.948730,948.418945,493.222351,-2378.719727,948.217834,510.815216
547,4.558333,-0.010554,0.354688,-0.006630,0.934902,-2413.851318,949.428955,543.315125,-2471.664795,951.204773,541.951172,-2380.625488,950.287964,626.552856,-2424.568848,948.306091,493.326202,-2378.545654,947.917114,511.430084,-2472.067627,951.297058,541.600220,-2380.505371,950.249146,626.433472,-2424.561768,948.141785,493.993073,-2378.329346,948.014221,511.348236
548,4.566667,-0.010793,0.355283,-0.006221,0.934676,-2413.330811,949.194214,544.039307,-2471.147705,950.916687,542.749329,-2379.999023,950.096436,627.234131,-2424.111572,948.053833,494.064392,-2378.064941,947.709839,512.109131,-2471.487793,950.993103,542.488647,-2379.932617,950.054443,627.080200,-2424.096191,947.907654,494.687622,-2377.848633,947.804016,512.004456
549,4.575000,-0.011004,0.356115,-0.005783,0.934359,-2412.839355,949.073975,544.730713,-2470.660156,950.741638,543.544373,-2379.359131,950.014526,627.865601,-2423.708740,947.919312,494.775330,-2377.629395,947.620361,512.737488,-2470.949463,950.807800,543.338013,-2379.282959,949.990540,627.772827,-2423.717041,947.816406,495.292206,-2377.407959,947.703674,512.638916
550,4.583333,-0.011699,0.356453,-0.006055,0.934220,-2412.426758,949.020325,545.309998,-2470.248291,950.687500,544.163452,-2378.885742,950.084229,628.418884,-2423.332764,947.791382,495.364380,-2377.240234,947.518250,513.293274,-2470.573486,950.720032,543.933594,-2378.822510,950.061768,628.232178,-2423.380127,947.742310,495.884949,-2376.970215,947.554077,513.253662
551,4.591667,-0.011951,0.356790,-0.006687,0.934084,-2411.976074,949.023132,545.923096,-2469.796875,950.747742,544.816345,-2378.374512,950.129517,629.006958,-2422.918945,947.759277,495.986420,-2376.813965,947.455994,513.882568,-2470.158447,950.795410,544.636902,-2378.311768,950.105896,628.814697,-2422.880615,947.716736,496.583893,-2376.531738,947.493591,513.814270
552,4.600000,-0.011912,0.357684,-0.007335,0.933738,-2411.461182,949.126282,546.611084,-2469.281738,950.923645,545.613586,-2377.700439,950.222168,629.630432,-2422.500488,947.856995,496.695770,-2376.362061,947.502319,514.504395,-2469.688965,950.987183,545.411499,-2377.640625,950.189392,629.506531,-2422.458984,947.750977,497.236786,-2376.096436,947.573669,514.360718
553,4.608333,-0.013128,0.358632,-0.007211,0.933359,-2410.977051,949.253784,547.280334,-2468.801514,950.987122,546.398193,-2377.046631,950.566528,630.227356,-2422.117920,947.864075,497.390747,-2375.942383,947.597534,515.104919,-2469.272461,951.063599,546.098328,-2376.937256,950.527832,630.137817,-2422.098145,947.735474,497.968414,-2375.681885,947.684326,514.973511
554,4.616667,-0.014767,0.359012,-0.007207,0.933188,-2410.478271,949.342957,547.934570,-2468.305420,951.005920,547.096802,-2376.478516,950.948914,630.848022,-2421.660156,947.787720,498.059082,-2375.469238,947.629333,515.734314,-2468.834717,951.027588,546.801453,-2376.375244,950.933289,630.722229,-2421.589600,947.772705,498.712799,-2375.202148,947.640747,515.586975
555,4.625000,-0.015642,0.359503,-0.007591,0.932982,-2409.930420,949.445435,548.635254,-2467.758301,951.112854,547.855774,-2375.842041,951.206055,631.509216,-2421.165771,947.796143,498.774750,-2374.955811,947.666626,516.401123,-2468.145508,951.121826,547.651062,-2375.798584,951.195007,631.338196,-2421.114746,947.803833,499.396820,-2374.695557,947.664124,516.260132
556,4.633333,-0.016544,0.360418,-0.006897,0.932619,-2409.436035,949.682861,549.291016,-2467.268311,951.239136,548.625610,-2375.185059,951.606445,632.094299,-2420.767822,947.953186,499.455139,-2374.522705,947.932617,516.988892,-2467.586670,951.262512,548.387939,-2375.118164,951.585205,631.912292,-2420.745117,947.920471,500.009766,-2374.333984,947.959473,516.933716
557,4.641667,-0.017625,0.360708,-0.007589,0.932481,-2408.977295,949.938904,549.956238,-2466.809082,951.523743,549.323425,-2374.672852,952.052856,632.732849,-2420.341553,948.089844,500.132019,-2374.085449,948.089172,517.636597,-2467.130371,951.533508,549.059753,-2374.594727,952.037292,632.556213,-2420.340820,948.086304,500.689697,-2373.892334,948.099121,517.593445
558,4.650000,-0.018777,0.360599,-0.008352,0.932494,-2408.454590,950.230713,550.609009,-2466.285400,951.847778,549.959045,-2374.167480,952.548096,633.387207,-2419.809082,948.253723,500.787445,-2373.556641,948.273254,518.302185,-2466.612061,951.851685,549.646729,-2374.031250,952.552185,633.196350,-2419.844971,948.286682,501.296570,-2373.325928,948.273987,518.373291
559,4.658333,-0.020025,0.361323,-0.009140,0.932181,-2407.853271,950.642151,551.272034,-2465.684082,952.292358,550.708008,-2373.435059,953.178406,633.989319,-2419.286865,948.527893,501.474274,-2373.007324,948.570007,518.916443,-2465.984863,952.378723,550.324707,-2373.231934,953.154663,633.784180,-2419.289062,948.421936,502.032532,-2372.876709,948.678040,519.010132
560,4.666667,-0.021142,0.362183,-0.008880,0.931825,-2407.353516,951.002808,551.905151,-2465.187012,952.579651,551.447388,-2372.781982,953.738892,634.552307,-2418.878662,948.779907,502.133179,-2372.565918,948.912903,519.487671,-2465.542969,952.665894,551.054016,-2372.639404,953.682129,634.390625,-2418.892822,948.613403,502.736206,-2372.415283,949.026855,519.491699
561,4.675000,-0.022350,0.362812,-0.008551,0.931555,-2406.850342,951.383301,552.624573,-2464.686768,952.875000,552.244934,-2372.166992,954.335938,635.217346,-2418.441895,949.043396,502.873413,-2372.105469,949.278748,520.162476,-2465.016846,952.952576,551.954712,-2372.044922,954.308838,635.098877,-2418.421875,948.922424,503.458435,-2371.925293,949.382568,520.148499
562,4.683333,-0.024181,0.363521,-0.008986,0.931229,-2406.277832,951.848999,553.428955,-2464.115723,953.311646,553.134521,-2371.466553,955.126343,635.955627,-2417.946289,949.317993,503.705139,-2371.583008,949.639954,520.920471,-2464.460205,953.325928,552.946594,-2371.420898,955.106201,635.763672,-2417.855713,949.310181,504.273224,-2371.400391,949.653625,520.827942
563,4.691667,-0.025573,0.364195,-0.009414,0.930924,-2405.768799,952.286743,554.040527,-2463.607422,953.738403,553.827515,-2370.835938,955.809998,636.505676,-2417.510498,949.609131,504.341614,-2371.121582,949.989319,521.487244,-2464.041748,953.712769,553.627930,-2370.771973,955.809509,636.326477,-2417.482910,949.687866,504.872559,-2370.826172,949.944153,521.398865
564,4.700000,-0.027057,0.364889,-0.010214,0.930602,-2405.284424,952.800354,554.635254,-2463.122314,954.277466,554.504883,-2370.225098,956.583984,637.035156,-2417.102539,949.961670,504.963409,-2370.687500,950.378235,522.037415,-2463.448730,954.280884,554.289062,-2370.146240,956.605774,636.924744,-2417.138184,950.031128,505.469208,-2370.412598,950.362000,521.961060
565,4.708333,-0.028212,0.365192,-0.011131,0.930438,-2404.780518,953.295593,555.301331,-2462.617432,954.823547,555.204773,-2369.663818,957.280518,637.667175,-2416.633789,950.327271,505.645386,-2370.207275,950.750977,522.687805,-2462.943604,954.782104,554.974365,-2369.601807,957.286926,637.537415,-2416.654053,950.434570,506.170227,-2369.963135,950.690430,522.593811
566,4.716667,-0.029717,0.365216,-0.011656,0.930375,-2404.257080,953.660278,555.969421,-2462.093994,955.180969,555.873535,-2369.132812,957.911926,638.318848,-2416.114746,950.532288,506.324341,-2369.686523,951.015808,523.360840,-2462.521484,955.179749,555.581482,-2369.009277,957.895203,638.081604,-2416.101074,950.532043,506.931244,-2369.416016,951.028015,523.396240
567,4.725000,-0.031145,0.365846,-0.011993,0.930077,-2403.683350,954.061035,556.589966,-2461.520996,955.560059,556.570740,-2368.445312,958.565063,638.877319,-2415.609619,950.784363,506.970886,-2369.157715,951.334595,523.940735,-2461.924072,955.634521,556.187439,-2368.301270,958.500427,638.636230,-2415.654297,950.644043,507.573608,-2368.936768,951.448425,523.997009
568,4.733333,-0.032298,0.366741,-0.010974,0.929698,-2403.120850,954.370605,557.169922,-2460.962158,955.715027,557.266357,-2367.727783,959.084351,639.378967,-2415.138672,950.992493,507.579865,-2368.654297,951.690674,524.454285,-2461.254639,955.783447,556.986023,-2367.661377,959.026550,639.174316,-2415.168945,950.854858,508.198853,-2368.441650,951.797546,524.415527
569,4.741667,-0.033696,0.367544,-0.010236,0.929339,-2402.562500,954.660095,557.802979,-2460.406494,955.869690,558.002930,-2367.030029,959.626404,639.937012,-2414.663574,951.151367,508.242188,-2368.149902,951.993042,525.029724,-2460.772461,955.952759,557.780090,-2366.942383,959.582947,639.789978,-2414.575684,950.996765,508.859863,-2367.950684,952.107910,524.952759
570,4.750000,-0.034706,0.367882,-0.010059,0.929170,-2402.041504,954.951660,558.439941,-2459.886475,956.101135,558.683289,-2366.449951,960.098938,640.537231,-2414.177734,951.343506,508.894928,-2367.651611,952.263062,525.644348,-2460.224609,956.167603,558.438171,-2366.368408,960.056702,640.407410,-2414.108887,951.241760,509.465393,-2367.483887,952.343628,525.591858
571,4.758333,-0.035403,0.368410,-0.011282,0.928921,-2401.467285,955.177734,559.009705,-2459.310059,956.432068,559.313660,-2365.776611,960.441406,641.056458,-2413.664307,951.482422,509.486023,-2367.118652,952.355042,526.182617,-2459.580566,956.496460,559.102600,-2365.712891,960.388367,640.900635,-2413.650391,951.398438,509.995453,-2366.913330,952.403564,526.131958
572,4.766667,-0.036232,0.369238,-0.011622,0.928556,-2400.848389,955.384888,559.507202,-2458.690186,956.644836,559.913025,-2365.009277,960.792908,641.479980,-2413.134766,951.601685,510.012268,-2366.559082,952.500183,526.623352,-2459.023193,956.637695,559.630310,-2364.895752,960.773743,641.320984,-2413.124512,951.620972,510.479614,-2366.407715,952.508606,526.629456
573,4.775000,-0.037029,0.369729,-0.012255,0.928320,-2400.286377,955.628601,560.028137,-2458.126953,956.925720,560.492737,-2364.357178,961.174133,641.952148,-2412.627686,951.756409,510.553711,-2366.033691,952.658020,527.113708,-2458.482178,956.954285,560.161316,-2364.227783,961.154297,641.833923,-2412.571045,951.737671,511.149658,-2365.899902,952.696594,527.087830
574,4.783333,-0.037829,0.370031,-0.014317,0.928138,-2399.734131,955.831604,560.575256,-2457.569824,957.318909,561.068237,-2363.740479,961.506836,642.462158,-2412.115723,951.850586,511.119598,-2365.510010,952.650085,527.650879,-2457.966553,957.373291,560.803345,-2363.662598,961.454712,642.257874,-2412.064453,951.757324,511.750946,-2365.294678,952.729370,527.583923
575,4.791667,-0.038591,0.370973,-0.013250,0.927747,-2399.163818,955.877869,561.070068,-2457.001953,957.223206,561.685913,-2363.009033,961.693298,642.876160,-2411.641602,951.835144,511.643585,-2365.002441,952.759766,528.074524,-2457.364990,957.201843,561.430969,-2362.901123,961.648254,642.683411,-2411.601562,951.794006,512.265259,-2364.782471,952.815369,528.018066
576,4.800000,-0.039098,0.371450,-0.012695,0.927543,-2398.626221,955.926147,561.556580,-2456.465576,957.192871,562.234863,-2362.390381,961.834351,643.320007,-2411.152588,951.840149,512.145874,-2364.496826,952.837036,528.525330,-2456.805664,957.202087,561.999268,-2362.319580,961.779236,643.136353,-2411.073730,951.770142,512.777954,-2364.307373,952.904602,528.441956
577,4.808333,-0.039478,0.372146,-0.012705,0.927247,-2398.039795,955.982300,562.033142,-2455.878174,957.237915,562.798401,-2361.680908,961.956604,643.737122,-2410.640137,951.858337,512.644470,-2363.959717,952.876404,528.952271,-2456.232666,957.250854,562.584229,-2361.615723,961.907654,643.551758,-2410.547607,951.818054,513.298523,-2363.743164,952.920776,528.830994
578,4.816667,-0.039745,0.372831,-0.013351,0.926952,-2397.451660,955.981445,562.541504,-2455.287354,957.299255,563.389160,-2360.968018,961.997253,644.186951,-2410.127930,951.822327,513.175171,-2363.422852,952.806824,529.414551,-2455.629150,957.311829,563.193848,-2360.907227,961.941650,643.980103,-2410.104492,951.787048,513.747803,-2363.157959,952.835266,529.349915
579,4.825000,-0.040226,0.373583,-0.013433,0.926627,-2396.841797,955.910339,563.040710,-2454.676270,957.220886,563.982239,-2360.224854,962.009460,644.620300,-2409.598633,951.702148,513.699341,-2362.867188,952.708679,529.860962,-2455.095459,957.185059,563.722595,-2360.128174,962.007812,644.520325,-2409.635986,951.786987,514.186890,-2362.572754,952.666870,529.770325
580,4.833333,-0.040706,0.374005,-0.013426,0.926436,-2396.303223,955.837952,563.489990,-2454.137207,957.130249,564.484619,-2359.612061,962.021667,645.029724,-2409.104736,951.581787,514.164307,-2362.358643,952.618103,530.281189,-2454.578857,957.109070,564.147095,-2359.485352,962.008118,644.958069,-2409.137695,951.619324,514.734558,-2362.079834,952.609070,530.184143
581,4.841667,-0.040818,0.374469,-0.013953,0.926235,-2395.767090,955.778442,563.903015,-2453.598877,957.125427,564.952881,-2358.991211,961.977173,645.403381,-2408.620850,951.504333,514.592407,-2361.857910,952.506653,530.663330,-2454.029785,957.110474,564.656128,-2358.892578,961.952148,645.216492,-2408.582275,951.569153,515.228271,-2361.618164,952.488342,530.600891
582,4.850000,-0.041105,0.375117,-0.013889,0.925962,-2395.165527,955.625854,564.404785,-2452.996094,956.957520,565.536011,-2358.275391,961.874451,645.849854,-2408.087646,951.324158,515.114563,-2361.302490,952.347168,531.118591,-2453.339844,956.954529,565.295898,-2358.230225,961.841431,645.564270,-2408.064453,951.355347,515.776489,-2361.065918,952.356873,531.085327
583,4.858333,-0.040730,0.375688,-0.013456,0.925753,-2394.609619,955.478027,564.838440,-2452.439453,956.781494,566.042725,-2357.621582,961.661011,646.244080,-2407.591064,951.220520,515.559937,-2360.786377,952.249084,531.507019,-2452.704102,956.800598,565.848999,-2357.605713,961.621460,645.999512,-2407.583496,951.199768,516.161682,-2360.563477,952.286621,531.446411
584,4.866667,-0.040740,0.376462,-0.013001,0.925444,-2394.072266,955.305725,565.256836,-2451.900879,956.563904,566.559998,-2356.950439,961.491638,646.601379,-2407.134277,951.053772,515.999084,-2360.303467,952.113770,531.866760,-2452.228760,956.616211,566.308716,-2356.893799,961.438293,646.404907,-2407.050537,950.955566,516.654968,-2360.144043,952.195496,531.779663
585,4.875000,-0.040926,0.377149,-0.013489,0.925150,-2393.536377,955.117493,565.678345,-2451.361816,956.424316,567.064819,-2356.291016,961.330994,646.964233,-2406.673584,950.840942,516.442749,-2359.818604,951.873596,532.241455,-2451.778320,956.449646,566.748901,-2356.183350,961.297913,646.854065,-2406.644531,950.800171,517.042480,-2359.615723,951.920410,532.138794
586,4.883333,-0.040694,0.377198,-0.014470,0.925125,-2392.994385,954.929565,566.105896,-2450.817383,956.352234,567.493286,-2355.734863,961.093994,647.388977,-2406.141357,950.664062,516.871948,-2359.284180,951.608032,532.669250,-2451.228760,956.325989,567.114807,-2355.594482,961.082703,647.297424,-2406.229248,950.714844,517.404663,-2359.027344,951.598877,532.628296
587,4.891667,-0.040476,0.377622,-0.014885,0.924955,-2392.440918,954.713989,566.484070,-2450.261475,956.192688,567.922119,-2355.104736,960.835022,647.735168,-2405.635010,950.465576,517.261292,-2358.763184,951.362732,533.017761,-2450.652588,956.161438,567.585022,-2354.975098,960.811096,647.598816,-2405.679199,950.509338,517.875977,-2358.492432,951.352295,532.955872
588,4.900000,-0.040392,0.378497,-0.013711,0.924619,-2391.907471,954.399841,566.878906,-2449.727539,955.759705,568.431946,-2354.423828,960.512146,648.062805,-2405.189453,950.175781,517.677673,-2358.288818,951.151611,533.343018,-2450.024414,955.708252,568.215393,-2354.365723,960.476807,647.844421,-2405.165039,950.209656,518.341797,-2358.068115,951.146606,533.256287
589,4.908333,-0.040120,0.379363,-0.013113,0.924285,-2391.320312,954.023560,567.299011,-2449.138428,955.334473,568.962891,-2353.687744,960.089417,648.417603,-2404.692139,949.835388,518.119019,-2357.762695,950.834839,533.696411,-2449.462646,955.325867,568.741577,-2353.611572,960.028870,648.213196,-2404.661377,949.786499,518.738342,-2357.531738,950.866516,533.627136
590,4.916667,-0.039961,0.379957,-0.013077,0.924048,-2390.772217,953.680054,567.687805,-2448.588135,954.996643,569.425964,-2353.035400,959.716003,648.760193,-2404.207275,949.509033,518.523560,-2357.257568,950.498474,534.041382,-2449.009277,955.029297,569.148254,-2352.946289,959.675049,648.581421,-2404.186523,949.458313,519.120789,-2357.013184,950.554443,533.975342
591,4.925000,-0.039702,0.380781,-0.013181,0.923718,-2390.245850,953.376831,568.043884,-2448.058105,954.719543,569.884277,-2352.364014,959.363342,649.052124,-2403.769531,949.231445,518.901794,-2356.792236,950.192993,534.337280,-2448.543457,954.761719,569.602478,-2352.269531,959.321167,648.895325,-2403.708740,949.166626,519.540955,-2356.537842,950.255188,534.223450
592,4.933333,-0.038660,0.381685,-0.013351,0.923387,-2389.643311,953.035522,568.421082,-2447.450195,954.443542,570.372620,-2351.602051,958.831665,649.368530,-2403.264160,948.994385,519.297119,-2356.256836,949.872559,534.645935,-2447.952637,954.499756,570.047241,-2351.478027,958.785645,649.247986,-2403.230713,948.897949,519.903992,-2356.008057,949.955017,534.543640
593,4.941667,-0.038133,0.382019,-0.013564,0.923268,-2389.067627,952.756226,568.835815,-2446.872070,954.210327,570.827698,-2350.967041,958.455322,649.762024,-2402.725098,948.766174,519.717834,-2355.706787,949.593079,535.035461,-2447.330078,954.251526,570.537598,-2350.862061,958.411743,649.585510,-2402.739258,948.700867,520.284607,-2355.416260,949.659851,534.988708
594,4.950000,-0.038474,0.382554,-0.012261,0.923050,-2388.505615,952.440247,569.252380,-2446.311279,953.742126,571.317810,-2350.317627,958.209900,650.132568,-2402.214600,948.432190,520.150269,-2355.179199,949.376770,535.408813,-2446.700684,953.747620,571.113159,-2350.270264,958.178162,649.865112,-2402.192871,948.445251,520.726990,-2354.898682,949.392456,535.375488
595,4.958333,-0.038647,0.383301,-0.011675,0.922741,-2387.908691,952.195374,569.670410,-2445.712158,953.430542,571.832275,-2349.592773,957.999084,650.487610,-2401.694824,948.177429,520.590698,-2354.635254,949.174255,535.770996,-2446.152100,953.473877,571.606750,-2349.496338,957.955078,650.287781,-2401.591309,948.126465,521.233093,-2354.385254,949.225159,535.687561
596,4.966667,-0.038770,0.383815,-0.011756,0.922521,-2387.283203,952.000854,570.041077,-2445.083740,953.242554,572.266907,-2348.876465,957.824402,650.813843,-2401.124268,947.969971,520.977905,-2354.047607,948.966431,536.105530,-2445.585205,953.293091,571.990417,-2348.771973,957.777527,650.640381,-2401.067383,947.886963,521.574341,-2353.789062,949.041992,536.026245
597,4.975000,-0.038459,0.384552,-0.011784,0.922227,-2386.675293,951.765869,570.365479,-2444.472412,953.026733,572.683044,-2348.139648,957.531738,651.080872,-2400.595215,947.766785,521.322021,-2353.494385,948.738342,536.375977,-2444.939697,953.097961,572.429932,-2348.014404,957.457397,650.930603,-2400.549072,947.624023,521.870178,-2353.218750,948.844360,536.299377
598,4.983333,-0.037784,0.385451,-0.011841,0.921878,-2386.060791,951.510986,570.756348,-2443.852295,952.809570,573.185669,-2347.366943,957.153198,651.404846,-2400.076904,947.580261,521.734802,-2352.946777,948.500793,536.700012,-2444.317627,952.884155,572.967957,-2347.246582,957.072205,651.256897,-2400.047119,947.439209,522.242249,-2352.651855,948.610046,536.641174
599,4.991667,-0.037410,0.386312,-0.011572,0.921536,-2385.460205,951.319702,571.123291,-2443.247070,952.608215,573.661377,-2346.617188,956.895325,651.704590,-2399.566895,947.430725,522.124390,-2352.409424,948.344421,537.002686,-2443.675537,952.706604,573.444092,-2346.521729,956.820923,651.543945,-2399.508545,947.244019,522.680359,-2352.153564,948.493286,536.918091
600,5.000000,-0.037652,0.386578,-0.011153,0.921420,-2384.869873,951.092468,571.486877,-2442.656250,952.327332,574.060364,-2345.982666,956.714600,652.043579,-2399.003174,947.184204,522.497192,-2351.837158,948.143860,537.346313,-2443.018555,952.358582,573.813843,-2345.909424,956.672913,651.857422,-2398.984375,947.100830,523.049988,-2351.594727,948.213013,537.311279
601,5.008333,-0.037880,0.386922,-0.011316,0.921265,-2384.264404,950.879333,571.899902,-2442.049072,952.124451,574.515869,-2345.316162,956.539673,652.424377,-2398.435059,946.946350,522.922852,-2351.257812,947.906860,537.736267,-2442.423828,952.141541,574.264771,-2345.234863,956.506897,652.208862,-2398.450684,946.917664,523.482239,-2350.977539,947.941650,537.737671
602,5.016667,-0.037753,0.387668,-0.011653,0.920952,-2383.613525,950.657104,572.331665,-2441.392822,951.947510,575.039429,-2344.532959,956.289734,652.794006,-2397.864990,946.733582,523.377441,-2350.663574,947.657715,538.115723,-2441.796387,952.002197,574.702209,-2344.427734,956.239624,652.634949,-2397.861084,946.629333,524.014099,-2350.446777,947.746765,538.053223
603,5.025000,-0.037679,0.388180,-0.011940,0.920736,-2383.053223,950.430176,572.702087,-2440.828857,951.757202,575.472595,-2343.881592,956.045349,653.121399,-2397.360352,946.511230,523.763733,-2350.142578,947.406860,538.450684,-2441.147705,951.848450,575.166931,-2343.797363,955.982544,653.009094,-2397.342773,946.322449,524.373718,-2349.974121,947.546082,538.348328
604,5.033333,-0.037148,0.388726,-0.012326,0.920522,-2382.488281,950.216919,573.047974,-2440.259033,951.609741,575.884705,-2343.218994,955.731934,653.426697,-2396.855225,946.347778,524.123169,-2349.619629,947.178284,538.757324,-2440.552246,951.699951,575.620117,-2343.148682,955.673523,653.344299,-2396.840088,946.161865,524.682190,-2349.448730,947.315735,538.625671
605,5.041667,-0.036682,0.389130,-0.012357,0.920369,-2381.897949,950.011536,573.434082,-2439.665527,951.427979,576.320862,-2342.558105,955.442017,653.783997,-2396.308105,946.189575,524.518250,-2349.059814,946.986633,539.112976,-2440.073975,951.524597,576.033325,-2342.429932,955.370667,653.679626,-2396.279541,945.986755,525.079102,-2348.817383,947.137024,539.047119
606,5.050000,-0.037053,0.389975,-0.011317,0.920010,-2381.313232,949.867920,573.791138,-2439.078125,951.160889,576.789062,-2341.831055,955.372559,654.066101,-2395.809082,946.021057,524.902649,-2348.534912,946.917053,539.406738,-2439.499756,951.206238,576.525513,-2341.702881,955.344116,653.924194,-2395.727051,945.906006,525.463135,-2348.342773,947.019531,539.340698
607,5.058333,-0.037360,0.390868,-0.010980,0.919623,-2380.689941,949.738647,574.182678,-2438.449707,950.987305,577.294495,-2341.053223,955.299194,654.377625,-2395.279297,945.865234,525.324097,-2347.977051,946.802795,539.734436,-2438.817383,951.027954,577.077026,-2340.939453,955.268738,654.168762,-2395.177002,945.787598,525.836121,-2347.813232,946.877136,539.735168
608,5.066667,-0.037274,0.391575,-0.010907,0.919326,-2380.050781,949.569275,574.620361,-2437.805664,950.816833,577.821106,-2340.291016,955.113525,654.755554,-2394.715088,945.705872,525.783447,-2347.390869,946.640930,540.121338,-2438.181885,950.869873,577.552917,-2340.169922,955.060669,654.553833,-2394.656006,945.604919,526.240906,-2347.247070,946.729126,540.155762
609,5.075000,-0.037173,0.392027,-0.010795,0.919139,-2379.448730,949.333740,575.031616,-2437.200439,950.575195,578.289490,-2339.610596,954.859863,655.129211,-2394.160645,945.482239,526.208130,-2346.822510,946.417603,540.499695,-2437.642090,950.671631,577.998047,-2339.484131,954.785583,654.920166,-2394.070312,945.295105,526.749817,-2346.660645,946.559265,540.504822
