Format Version,1.24,Take Name,g2_ml_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.29.13.931 PM,Capture Start Frame,2015151,Total Frames in Take,1075,Total Exported Frames,1075,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
266,2.216667,0.001180,0.337721,-0.003681,0.941238,-2427.250488,915.625549,524.638306,-2484.972656,917.595459,521.221008,-2397.069336,914.402527,609.023193,-2436.146973,915.727356,474.280975,-2390.812744,914.776978,494.027924,-2485.083740,917.674744,521.001831,-2397.026123,914.362549,608.977600,-2436.233398,915.559570,474.694824,-2390.681152,914.887817,493.936920
267,2.225000,0.001122,0.337726,-0.003807,0.941236,-2427.240723,915.620178,524.648621,-2484.962646,917.600769,521.231506,-2397.058838,914.407349,609.033386,-2436.137695,915.714050,474.291382,-2390.803223,914.758423,494.037994,-2485.083984,917.686035,521.012634,-2397.013184,914.364685,608.990967,-2436.209961,915.533691,474.706787,-2390.677490,914.877747,493.941498
268,2.233333,0.001169,0.337741,-0.003656,0.941231,-2427.232178,915.609314,524.657166,-2484.954834,917.576050,521.242249,-2397.047607,914.388062,609.040833,-2436.131104,915.710449,474.300232,-2390.795654,914.762573,494.045319,-2485.063965,917.664795,521.010559,-2396.997559,914.343567,609.012024,-2436.213135,915.522156,474.713837,-2390.678711,914.887329,493.947418
269,2.241667,0.001149,0.337751,-0.003560,0.941228,-2427.230469,915.611206,524.664734,-2484.953369,917.566833,521.251221,-2397.043457,914.393494,609.047729,-2436.130127,915.712036,474.308014,-2390.794189,914.772461,494.052032,-2485.067139,917.654724,521.021118,-2396.994141,914.352600,609.024658,-2436.205322,915.528809,474.723114,-2390.679932,914.895203,493.944977
270,2.250000,0.001231,0.337749,-0.003593,0.941228,-2427.234131,915.613220,524.665894,-2484.957031,917.575989,521.252258,-2397.047852,914.380981,609.048828,-2436.133545,915.721741,474.309113,-2390.798096,914.774231,494.053253,-2485.062988,917.664368,521.022156,-2397.000244,914.338135,609.014648,-2436.219482,915.542419,474.717072,-2390.682861,914.893433,493.961914
271,2.258333,0.001171,0.337741,-0.003692,0.941231,-2427.241699,915.611450,524.682556,-2484.964355,917.582153,521.267639,-2397.057129,914.389954,609.066223,-2436.140625,915.712158,474.325623,-2390.805176,914.761536,494.070679,-2485.081299,917.668762,521.036804,-2397.007080,914.350098,609.037903,-2436.219482,915.533569,474.738922,-2390.689697,914.877136,493.975464
272,2.266667,0.001153,0.337734,-0.003859,0.941233,-2427.251465,915.614685,524.682678,-2484.973389,917.602234,521.266724,-2397.068359,914.396301,609.066956,-2436.149658,915.710754,474.325623,-2390.814941,914.749390,494.071442,-2485.101807,917.694092,521.040161,-2397.020752,914.353699,609.015991,-2436.223633,915.523987,474.747223,-2390.689697,914.870667,493.983093
273,2.275000,0.001169,0.337741,-0.003720,0.941231,-2427.267090,915.631592,524.680725,-2484.989502,917.605164,521.265747,-2397.082275,914.410339,609.064453,-2436.165527,915.731689,474.323792,-2390.830811,914.779114,494.068848,-2485.115723,917.695374,521.034607,-2397.032715,914.365234,609.009033,-2436.242676,915.540527,474.759613,-2390.701416,914.904053,493.982849
274,2.283333,0.001104,0.337782,-0.003686,0.941216,-2427.284180,915.624634,524.678040,-2485.007324,917.591614,521.268005,-2397.091797,914.415039,609.059204,-2436.187256,915.718750,474.321869,-2390.850586,914.773071,494.063049,-2485.142578,917.677795,521.040466,-2397.041016,914.372375,609.019592,-2436.263672,915.539062,474.741272,-2390.715088,914.892029,493.966125
275,2.291667,0.001048,0.337775,-0.003780,0.941219,-2427.293945,915.629211,524.665955,-2485.016602,917.603638,521.254700,-2397.103027,914.429810,609.047729,-2436.196289,915.716003,474.309631,-2390.859863,914.767456,494.051605,-2485.154053,917.689148,521.028809,-2397.054688,914.390015,609.010071,-2436.267578,915.544189,474.730469,-2390.721680,914.881897,493.945526
276,2.300000,0.000885,0.337730,-0.003769,0.941235,-2427.295410,915.617493,524.659790,-2485.018066,917.583313,521.242493,-2397.112305,914.447327,609.044800,-2436.192871,915.687988,474.302612,-2390.858398,914.751282,494.049194,-2485.153320,917.673157,521.012756,-2397.060791,914.403259,609.004883,-2436.257324,915.493774,474.727234,-2390.729736,914.876953,493.950836
277,2.308333,0.001070,0.337753,-0.003859,0.941226,-2427.295654,915.627625,524.655029,-2485.017822,917.611450,521.241089,-2397.109131,914.424255,609.038269,-2436.195557,915.715210,474.298309,-2390.860352,914.759521,494.042419,-2485.151123,917.703308,521.014771,-2397.058350,914.377441,609.001770,-2436.268066,915.535889,474.721619,-2390.724609,914.882996,493.938263
278,2.316667,0.001079,0.337768,-0.003768,0.941221,-2427.287354,915.622864,524.647705,-2485.010010,917.597412,521.235718,-2397.097900,914.417847,609.029907,-2436.188965,915.713013,474.291260,-2390.852783,914.763245,494.033905,-2485.140381,917.676575,521.003540,-2397.043945,914.377075,608.994812,-2436.263672,915.546631,474.711578,-2390.720703,914.874268,493.934448
279,2.325000,0.001133,0.337746,-0.003905,0.941229,-2427.280273,915.625122,524.645813,-2485.001953,917.616638,521.231201,-2397.094971,914.410339,609.029358,-2436.179443,915.718384,474.288940,-2390.844238,914.755005,494.033661,-2485.125732,917.697754,521.010559,-2397.047607,914.369690,608.984741,-2436.259766,915.548950,474.697968,-2390.712158,914.867249,493.944763
280,2.333333,0.001145,0.337731,-0.003823,0.941234,-2427.265869,915.625854,524.641541,-2484.988037,917.609314,521.225159,-2397.083008,914.408936,609.025940,-2436.163330,915.721802,474.284393,-2390.829102,914.763428,494.030487,-2485.113525,917.694092,520.998596,-2397.034180,914.366516,608.980896,-2436.233398,915.543152,474.709381,-2390.706299,914.880676,493.936401
281,2.341667,0.001179,0.337715,-0.003809,0.941240,-2427.252930,915.628479,524.649475,-2484.974854,917.611938,521.231323,-2397.072998,914.405518,609.034912,-2436.148926,915.728027,474.292084,-2390.814941,914.768433,494.039642,-2485.091553,917.690613,521.000000,-2397.024658,914.366211,609.000366,-2436.233643,915.562927,474.712952,-2390.687988,914.877319,493.941437
282,2.350000,0.001261,0.337753,-0.003794,0.941226,-2427.226807,915.609985,524.663147,-2484.948975,917.595642,521.249939,-2397.040039,914.372375,609.045898,-2436.126709,915.718079,474.306458,-2390.791504,914.753967,494.050201,-2485.062012,917.682251,521.016846,-2396.989014,914.329041,609.015808,-2436.212646,915.535461,474.719330,-2390.669434,914.874939,493.954773
283,2.358333,0.001396,0.337775,-0.004054,0.941217,-2427.215820,915.613647,524.686584,-2484.937012,917.633057,521.276184,-2397.026123,914.351868,609.067871,-2436.117920,915.730835,474.330292,-2390.782471,914.738892,494.071899,-2485.051514,917.715210,521.044312,-2396.975830,914.310669,609.024597,-2436.207520,915.558716,474.745972,-2390.655029,914.852112,493.987915
284,2.366667,0.001463,0.337826,-0.004054,0.941199,-2427.196289,915.599854,524.730530,-2484.917725,917.622253,521.326599,-2396.997559,914.325989,609.108337,-2436.103760,915.723755,474.375183,-2390.766113,914.727295,494.111755,-2485.046143,917.713806,521.081421,-2396.935547,914.280518,609.085693,-2436.183350,915.534058,474.784363,-2390.647461,914.852844,494.019348
285,2.375000,0.001454,0.337823,-0.004204,0.941199,-2427.185303,915.610229,524.764160,-2484.906250,917.648254,521.359802,-2396.987305,914.337952,609.142334,-2436.092529,915.730774,474.408813,-2390.755127,914.724060,494.145691,-2485.042725,917.749695,521.114380,-2396.925537,914.293518,609.137939,-2436.170166,915.530579,474.812714,-2390.631348,914.859924,494.034882
286,2.383333,0.001701,0.337791,-0.004136,0.941210,-2427.167725,915.610229,524.809387,-2484.888184,917.652161,521.401917,-2396.975586,914.293823,609.188904,-2436.071289,915.756775,474.453461,-2390.735352,914.738220,494.193024,-2485.022461,917.739380,521.158142,-2396.911621,914.247681,609.171936,-2436.160400,915.584961,474.843475,-2390.605469,914.857666,494.109558
287,2.391667,0.001776,0.337768,-0.004138,0.941219,-2427.157227,915.608826,524.836365,-2484.877441,917.654358,521.426331,-2396.969238,914.278931,609.217285,-2436.058594,915.762817,474.480011,-2390.723389,914.739197,494.221710,-2485.007812,917.739258,521.176086,-2396.904785,914.237427,609.205383,-2436.145752,915.591675,474.871399,-2390.602051,914.854126,494.129639
288,2.400000,0.001827,0.337793,-0.003977,0.941210,-2427.157471,915.605408,524.883911,-2484.878418,917.636169,521.477356,-2396.964844,914.266235,609.263000,-2436.061279,915.767456,474.528076,-2390.725098,914.751831,494.267181,-2485.016357,917.712097,521.232239,-2396.906250,914.228699,609.234497,-2436.150391,915.609314,474.950500,-2390.593018,914.857544,494.175354
289,2.408333,0.001987,0.337745,-0.003900,0.941227,-2427.194336,915.604065,524.951355,-2484.915039,917.633972,521.539490,-2397.010254,914.236267,609.333008,-2436.093018,915.783447,474.594635,-2390.758789,914.762573,494.338074,-2485.069092,917.709412,521.305542,-2396.957764,914.198181,609.316467,-2436.182373,915.634583,474.999390,-2390.618896,914.864014,494.240753
290,2.416667,0.002192,0.337801,-0.003847,0.941207,-2427.258789,915.609802,525.029968,-2484.979736,917.643250,521.625671,-2397.064941,914.205139,609.407532,-2436.163330,915.810852,474.674377,-2390.826904,914.779846,494.412109,-2485.150146,917.721497,521.384460,-2397.002686,914.167480,609.373474,-2436.230957,915.655334,475.098328,-2390.681641,914.881775,494.312378
291,2.425000,0.002592,0.337796,-0.003813,0.941208,-2427.315674,915.638367,525.131287,-2485.036133,917.686462,521.727905,-2397.123291,914.162109,609.508179,-2436.219727,915.880310,474.775757,-2390.883789,914.824646,494.513245,-2485.234375,917.767822,521.475403,-2397.053955,914.123535,609.460327,-2436.276123,915.721069,475.222626,-2390.732666,914.927246,494.419159
292,2.433333,0.002959,0.337826,-0.003753,0.941197,-2427.361084,915.642517,525.254578,-2485.081543,917.700745,521.856140,-2397.163574,914.100464,609.628479,-2436.268066,915.922485,474.899750,-2390.930908,914.846313,494.633698,-2485.311523,917.770569,521.608032,-2397.094482,914.063843,609.539490,-2436.306641,915.782532,475.399139,-2390.768066,914.929871,494.558105
293,2.441667,0.003304,0.337836,-0.003539,0.941193,-2427.410400,915.654724,525.389099,-2485.131348,917.705872,521.993408,-2397.211426,914.050842,609.761169,-2436.318359,915.973145,475.034698,-2390.980713,914.889038,494.766937,-2485.367432,917.767578,521.737549,-2397.146240,914.022888,609.676880,-2436.348145,915.856750,475.554413,-2390.815674,914.959412,494.662781
294,2.450000,0.003630,0.337792,-0.003404,0.941208,-2427.460449,915.633789,525.540527,-2485.181152,917.685486,522.140686,-2397.269531,913.971375,609.914429,-2436.363525,915.987427,475.185516,-2391.027588,914.890869,494.921417,-2485.440674,917.729248,521.878418,-2397.197998,913.952393,609.820496,-2436.399414,915.913147,475.702576,-2390.846436,914.933594,494.830505
295,2.458333,0.004192,0.337733,-0.003366,0.941227,-2427.470215,915.653442,525.676758,-2485.189697,917.726562,522.271729,-2397.290527,913.890503,610.052673,-2436.366699,916.064331,475.320984,-2391.033936,914.932434,495.061462,-2485.448975,917.763062,521.999695,-2397.217285,913.875305,609.944763,-2436.403809,916.005615,475.859985,-2390.855713,914.964050,494.978455
296,2.466667,0.004545,0.337668,-0.003623,0.941247,-2427.436035,915.661743,525.786377,-2485.153564,917.778320,522.374573,-2397.269287,913.835449,610.165527,-2436.325439,916.103760,475.429657,-2390.996094,914.929382,495.175751,-2485.426025,917.818787,522.088196,-2397.177734,913.820496,610.028198,-2436.355469,916.041199,475.967407,-2390.817383,914.956604,495.130829
297,2.475000,0.005078,0.337576,-0.003451,0.941278,-2427.407471,915.664795,525.907532,-2485.124268,917.787292,522.486511,-2397.257568,913.743103,610.290588,-2436.286621,916.163452,475.549530,-2390.961426,914.965332,495.303375,-2485.412598,917.821289,522.209717,-2397.166016,913.724976,610.135864,-2436.302002,916.107422,476.086670,-2390.786133,914.994507,495.270538
298,2.483333,0.005893,0.337443,-0.003479,0.941321,-2427.343018,915.689453,526.113831,-2485.057617,917.851990,522.679626,-2397.218506,913.621826,610.502441,-2436.207764,916.269714,475.754120,-2390.888672,915.014343,495.518982,-2485.363037,917.877502,522.391541,-2397.125977,913.613281,610.358521,-2436.210693,916.238892,476.310608,-2390.726318,915.025757,495.468109
299,2.491667,0.006915,0.337451,-0.003428,0.941312,-2427.295654,915.714172,526.391663,-2485.009033,917.917664,522.962524,-2397.170898,913.463379,610.775696,-2436.160645,916.398315,476.033325,-2390.842041,915.077271,495.795074,-2485.339111,917.932922,522.676514,-2397.083252,913.460999,610.615845,-2436.141113,916.390137,476.638824,-2390.671143,915.073120,495.728058
300,2.500000,0.007937,0.337517,-0.003255,0.941280,-2427.219482,915.750549,526.677002,-2484.932373,917.982056,523.260254,-2397.084229,913.316467,611.052185,-2436.091064,916.540771,476.321381,-2390.770264,915.162964,496.074188,-2485.272461,917.994263,522.970276,-2396.997070,913.316101,610.904480,-2436.055420,916.539856,476.949799,-2390.604004,915.153870,495.986572
301,2.508333,0.008588,0.337550,-0.002725,0.941264,-2427.209717,915.766663,526.938416,-2484.924072,917.971252,523.528687,-2397.068115,913.215820,611.307800,-2436.084473,916.631653,476.584656,-2390.761963,915.247925,496.332520,-2485.242920,917.979797,523.242798,-2396.987061,913.217346,611.168945,-2436.053955,916.636719,477.213928,-2390.600586,915.235352,496.235443
302,2.516667,0.009055,0.337379,-0.002159,0.941323,-2427.278809,915.764709,527.142456,-2484.993408,917.930481,523.713806,-2397.166748,913.130066,611.519836,-2436.135498,916.686462,476.786469,-2390.819336,915.311707,496.549622,-2485.290283,917.928772,523.434937,-2397.108398,913.134277,611.380981,-2436.117188,916.701599,477.415100,-2390.672363,915.291748,496.449554
303,2.525000,0.009466,0.337402,-0.001791,0.941311,-2427.308350,915.774536,527.281738,-2485.023926,917.919861,523.857910,-2397.191406,913.066223,611.655029,-2436.167725,916.744141,476.927124,-2390.850098,915.367981,496.686890,-2485.316406,917.936890,523.553528,-2397.111572,913.065613,611.525146,-2436.129883,916.727356,477.557892,-2390.726807,915.366882,496.574402
304,2.533333,0.009872,0.337331,-0.001570,0.941333,-2427.323486,915.792847,527.385193,-2485.039307,917.933105,523.954346,-2397.219482,913.011780,611.760620,-2436.175293,916.807068,477.030090,-2390.860352,915.419312,496.795532,-2485.328613,917.954773,523.658325,-2397.134521,913.007263,611.625671,-2436.119141,916.779846,477.671753,-2390.749268,915.425903,496.702728
305,2.541667,0.010320,0.337331,-0.001341,0.941329,-2427.346191,915.800476,527.528442,-2485.062012,917.936829,524.099609,-2397.241943,912.938965,611.901184,-2436.197998,916.863831,477.174408,-2390.883057,915.462158,496.938599,-2485.354736,917.963074,523.790833,-2397.149414,912.932068,611.787415,-2436.162842,916.828674,477.787659,-2390.764404,915.473755,496.848022
306,2.550000,0.010741,0.337322,-0.000992,0.941328,-2427.329590,915.838623,527.661194,-2485.046143,917.956909,524.233093,-2397.226074,912.901611,612.031677,-2436.180664,916.950439,477.308044,-2390.865234,915.545410,497.071899,-2485.318604,918.009399,523.934631,-2397.131592,912.885559,611.912109,-2436.123291,916.863464,477.923920,-2390.765869,915.594788,496.989594
307,2.558333,0.011149,0.337441,-0.001196,0.941280,-2427.277588,915.873474,527.800354,-2484.993408,918.031860,524.388611,-2397.154297,912.863464,612.161133,-2436.140869,917.022949,477.450226,-2390.821533,915.575562,497.201416,-2485.248779,918.097778,524.108704,-2397.077148,912.837463,612.023438,-2436.089600,916.892090,478.070618,-2390.722656,915.642029,497.116211
308,2.566667,0.011490,0.337602,-0.001385,0.941218,-2427.281250,915.926880,527.926514,-2484.997070,918.120605,524.536011,-2397.130371,912.855713,612.275208,-2436.161377,917.107605,477.580048,-2390.835938,915.623596,497.314667,-2485.266846,918.188293,524.309021,-2397.073730,912.833374,612.120300,-2436.102783,916.982605,478.164246,-2390.721191,915.693115,497.228912
309,2.575000,0.011742,0.337538,-0.001018,0.941238,-2427.325928,915.924011,528.035339,-2485.042480,918.090210,524.638123,-2397.185547,912.807617,612.386108,-2436.199463,917.136414,477.688477,-2390.876221,915.661743,497.428528,-2485.309082,918.167908,524.430969,-2397.133301,912.775757,612.215576,-2436.115479,916.973816,478.265320,-2390.758301,915.748474,497.341034
310,2.583333,0.011827,0.337577,-0.000957,0.941223,-2427.366943,915.950073,528.106384,-2485.083740,918.113647,524.714294,-2397.219482,912.818420,612.454102,-2436.244629,917.172119,477.760498,-2390.919678,915.696106,497.496582,-2485.329346,918.192810,524.515747,-2397.176270,912.785400,612.298584,-2436.163086,917.002258,478.334930,-2390.805664,915.788574,497.391632
311,2.591667,0.012034,0.337624,-0.000839,0.941204,-2427.385254,915.966736,528.164673,-2485.102783,918.127075,524.779297,-2397.229248,912.797974,612.507935,-2436.268066,917.211731,477.820221,-2390.941162,915.730225,497.551147,-2485.357910,918.199768,524.579407,-2397.186768,912.768799,612.347534,-2436.192383,917.057983,478.403473,-2390.814453,915.812683,497.444794
312,2.600000,0.012162,0.337650,-0.000903,0.941193,-2427.400391,915.975403,528.218933,-2485.117676,918.148254,524.837280,-2397.240234,912.783691,612.559814,-2436.285645,917.232178,477.875244,-2390.957764,915.737366,497.603271,-2485.381592,918.221741,524.651062,-2397.203125,912.755066,612.393860,-2436.194580,917.076965,478.463104,-2390.827881,915.817322,497.490753
313,2.608333,0.012287,0.337593,-0.000789,0.941212,-2427.397217,915.968689,528.290039,-2485.114258,918.135254,524.902039,-2397.246826,912.754639,612.633606,-2436.276611,917.240051,477.945618,-2390.951172,915.744934,497.678741,-2485.374023,918.204529,524.716553,-2397.204346,912.724182,612.434753,-2436.183594,917.084167,478.522461,-2390.826416,915.823059,497.606995
314,2.616667,0.012569,0.337636,-0.000876,0.941192,-2427.391846,915.983032,528.379395,-2485.108398,918.171570,524.997925,-2397.234375,912.718445,612.718567,-2436.275391,917.281189,478.036469,-2390.948486,915.760803,497.764496,-2485.366699,918.245422,524.826965,-2397.200684,912.688538,612.497498,-2436.189209,917.130188,478.632629,-2390.808105,915.839111,497.692261
315,2.625000,0.012858,0.337659,-0.000694,0.941180,-2427.375244,916.012634,528.500366,-2485.092285,918.194885,525.123047,-2397.213623,912.696228,612.835938,-2436.261719,917.343140,478.158752,-2390.933594,915.816284,497.883667,-2485.326416,918.270203,524.972290,-2397.194824,912.665649,612.599304,-2436.173828,917.178040,478.765778,-2390.792480,915.908325,497.812469
316,2.633333,0.013379,0.337807,-0.000479,0.941120,-2427.353027,916.045593,528.657715,-2485.071289,918.228333,525.300842,-2397.164795,912.635925,612.980103,-2436.254883,917.432373,478.320404,-2390.920654,915.885864,498.029480,-2485.301758,918.297974,525.168091,-2397.150146,912.604858,612.763733,-2436.171387,917.285583,478.909180,-2390.772949,915.971191,497.944519
317,2.641667,0.013880,0.337773,-0.000269,0.941125,-2427.342773,916.062683,528.817078,-2485.061279,918.245728,525.458313,-2397.160889,912.563171,613.137878,-2436.241455,917.503479,478.480621,-2390.908447,915.938171,498.191284,-2485.267334,918.312622,525.335327,-2397.164551,912.531067,612.940796,-2436.154297,917.349365,479.059906,-2390.771729,916.024719,498.084625
318,2.650000,0.014241,0.337813,0.000334,0.941105,-2427.308350,916.082397,528.948547,-2485.028809,918.217712,525.596313,-2397.116943,912.518127,613.263367,-2436.211914,917.570007,478.614319,-2390.875732,916.023682,498.320068,-2485.225830,918.271057,525.462585,-2397.121338,912.498779,613.046204,-2436.141113,917.445068,479.186157,-2390.738770,916.087891,498.216675
319,2.658333,0.014538,0.337809,0.000291,0.941102,-2427.260986,916.090271,529.028320,-2484.980469,918.243652,525.676941,-2397.070801,912.472717,613.341309,-2436.163574,917.607117,478.694824,-2390.828369,916.037476,498.399902,-2485.185791,918.295105,525.547241,-2397.072754,912.454712,613.130676,-2436.090332,917.489380,479.248901,-2390.688721,916.097900,498.296570
320,2.666667,0.014878,0.337756,0.000300,0.941116,-2427.200439,916.111816,529.128235,-2484.919434,918.279663,525.771973,-2397.020508,912.433472,613.442261,-2436.097412,917.663086,478.794800,-2390.764648,916.071106,498.503876,-2485.132812,918.334351,525.613525,-2397.006836,912.414185,613.237000,-2436.037842,917.541199,479.363617,-2390.626709,916.132751,498.412415
321,2.675000,0.015173,0.337746,0.000268,0.941115,-2427.136475,916.120667,529.201782,-2484.854736,918.305298,525.845825,-2396.958496,912.389404,613.514282,-2436.032227,917.701111,478.869049,-2390.700195,916.086853,498.577942,-2485.081787,918.350525,525.691650,-2396.939941,912.374084,613.319580,-2435.979004,917.604126,479.412628,-2390.542725,916.132812,498.482361
322,2.683333,0.015201,0.337796,-0.000048,0.941097,-2427.080322,916.147522,529.233948,-2484.797607,918.366943,525.884216,-2396.895264,912.411438,613.543579,-2435.980957,917.725281,478.901947,-2390.647705,916.086426,498.605896,-2485.041748,918.414917,525.734619,-2396.876221,912.396729,613.343018,-2435.933350,917.626831,479.427643,-2390.478271,916.135315,498.521912
323,2.691667,0.015258,0.337850,-0.000147,0.941076,-2427.028809,916.150635,529.206909,-2484.746338,918.383179,525.864136,-2396.834717,912.404175,613.512817,-2435.935059,917.732483,478.876068,-2390.599609,916.082703,498.574585,-2484.979736,918.428955,525.700562,-2396.812256,912.390808,613.295166,-2435.909180,917.639099,479.414154,-2390.426270,916.127319,498.510162
324,2.700000,0.014875,0.337936,-0.000432,0.941052,-2426.975098,916.141418,529.093811,-2484.692383,918.386719,525.759827,-2396.765869,912.463745,613.397400,-2435.890137,917.679749,478.763184,-2390.551514,916.035461,498.454712,-2484.915039,918.441528,525.598022,-2396.751221,912.444885,613.176208,-2435.859131,917.561096,479.326843,-2390.383057,916.095276,498.378815
325,2.708333,0.014382,0.338070,-0.001169,0.941010,-2426.941650,916.111023,528.862610,-2484.657471,918.412292,525.542786,-2396.710938,912.521606,613.162292,-2435.870361,917.587097,478.532532,-2390.527832,915.923218,498.212738,-2484.886475,918.473022,525.388123,-2396.699707,912.499512,612.928589,-2435.822998,917.453735,479.109100,-2390.361816,915.991394,498.134125
326,2.716667,0.013553,0.338116,-0.001345,0.941006,-2426.934570,916.052368,528.556274,-2484.651123,918.334656,525.238281,-2396.694580,912.611511,612.858887,-2435.868408,917.441772,478.224701,-2390.523438,915.821411,497.903168,-2484.853271,918.402405,525.080627,-2396.685547,912.583923,612.639587,-2435.822998,917.287842,478.800568,-2390.377197,915.903076,497.819153
327,2.725000,0.013190,0.338091,-0.001616,0.941020,-2426.999268,916.068787,528.299988,-2484.715332,918.363525,524.977234,-2396.764404,912.692993,612.606995,-2435.930420,917.416992,477.966797,-2390.586914,915.801636,497.648865,-2484.949707,918.435425,524.835999,-2396.761719,912.663879,612.334656,-2435.871094,917.253601,478.559357,-2390.415283,915.887024,497.581299
328,2.733333,0.013227,0.338051,-0.001504,0.941034,-2427.007812,916.076477,528.028687,-2484.724121,918.361023,524.701111,-2396.779785,912.694153,612.337830,-2435.935059,917.430298,477.694855,-2390.592773,915.820557,497.380707,-2484.968262,918.440002,524.510132,-2396.748291,912.661865,612.132507,-2435.876465,917.257507,478.300598,-2390.447266,915.911987,497.294037
329,2.741667,0.013392,0.338126,-0.001856,0.941004,-2426.945557,916.102173,527.924438,-2484.660400,918.431519,524.606934,-2396.705566,912.690125,612.228210,-2435.880127,917.466614,477.592224,-2390.535889,915.820435,497.270233,-2484.921631,918.521240,524.343872,-2396.643311,912.654175,612.096191,-2435.852783,917.282776,478.216034,-2390.393311,915.920227,497.160278
330,2.750000,0.014047,0.338218,-0.002154,0.940960,-2426.847168,916.246521,527.999573,-2484.560547,918.637085,524.696533,-2396.593262,912.717224,612.293457,-2435.791016,917.671936,477.670685,-2390.444336,915.959900,497.337524,-2484.824219,918.743774,524.448364,-2396.520264,912.685059,612.155823,-2435.765137,917.509888,478.307068,-2390.292236,916.072083,497.270813
331,2.758333,0.015125,0.338242,-0.002290,0.940935,-2426.728516,916.570312,528.248352,-2484.439453,919.024048,524.953552,-2396.472900,912.847961,612.533386,-2435.673828,918.101990,477.922882,-2390.327637,916.307251,497.583527,-2484.705811,919.140381,524.766846,-2396.407715,912.830322,612.349243,-2435.616211,917.975708,478.533997,-2390.179932,916.428833,497.576141
332,2.766667,0.016214,0.338357,-0.001552,0.940877,-2426.623047,916.991638,528.489929,-2484.336426,919.415955,525.214478,-2396.345947,913.074158,612.758362,-2435.581055,918.645813,478.170563,-2390.229004,916.830688,497.816254,-2484.633789,919.511963,525.028381,-2396.280029,913.074097,612.553467,-2435.501221,918.558594,478.791992,-2390.082520,916.942871,497.796021
333,2.775000,0.017047,0.338457,-0.000266,0.940827,-2426.565918,917.462952,528.646729,-2484.284180,919.787903,525.387207,-2396.266357,913.396057,612.900024,-2435.535889,919.223267,478.333099,-2390.177002,917.444519,497.966400,-2484.614990,919.874512,525.201904,-2396.202148,913.404480,612.698303,-2435.429932,919.138428,478.905029,-2390.045898,917.554749,497.925598
334,2.783333,0.016572,0.338716,0.000939,0.940742,-2426.612793,917.949280,528.725891,-2484.338867,920.124023,525.495361,-2396.260498,913.967529,612.964172,-2435.612793,919.682434,478.416656,-2390.239746,918.023071,498.027191,-2484.685791,920.204895,525.317566,-2396.214844,913.996948,612.766663,-2435.505127,919.568604,478.979126,-2390.115967,918.127075,497.947937
335,2.791667,0.016082,0.338772,0.000642,0.940731,-2426.671631,918.499634,528.846985,-2484.397461,920.683838,525.621033,-2396.309814,914.605591,613.085999,-2435.677246,920.178406,478.536926,-2390.302246,918.530762,498.143829,-2484.762939,920.737183,525.443787,-2396.260986,914.592957,612.806519,-2435.541016,920.073975,479.160858,-2390.138916,918.574341,498.085876
336,2.800000,0.016090,0.338787,0.000057,0.940726,-2426.589600,919.000732,529.015259,-2484.312988,921.247559,525.791382,-2396.227539,915.105347,613.254211,-2435.595703,920.670227,478.705017,-2390.221680,918.979858,498.310211,-2484.641846,921.313477,525.572815,-2396.148193,915.095947,613.025635,-2435.457764,920.583618,479.370392,-2390.077637,919.027954,498.252747
337,2.808333,0.015961,0.338737,-0.000616,0.940746,-2426.484375,919.454712,529.140503,-2484.204834,921.767212,525.910095,-2396.134277,915.582397,613.384766,-2435.484375,921.099609,478.828308,-2390.113770,919.369507,498.438629,-2484.463379,921.790466,525.712952,-2396.101807,915.581909,613.195374,-2435.389160,921.058472,479.472473,-2389.986572,919.379822,498.322876
338,2.816667,0.015740,0.338571,-0.000881,0.940809,-2426.416992,919.929565,529.272705,-2484.135498,922.260681,526.020874,-2396.097412,916.096802,613.529785,-2435.398926,921.547607,478.956421,-2390.035645,919.813171,498.583496,-2484.306396,922.271912,525.847839,-2396.099365,916.101013,613.355652,-2435.358643,921.527283,479.595276,-2389.899658,919.813477,498.440338
339,2.825000,0.015866,0.338627,-0.000829,0.940787,-2426.335205,920.506653,529.401123,-2484.054199,922.837830,526.156799,-2396.005615,916.651306,613.653625,-2435.322998,922.138306,479.086395,-2389.957764,920.399109,498.707611,-2484.212891,922.857971,525.959229,-2395.990723,916.649841,613.497620,-2435.268066,922.096497,479.718567,-2389.866455,920.412903,498.578156
340,2.833333,0.015625,0.338885,-0.000754,0.940698,-2426.242188,921.127197,529.532410,-2483.963379,923.439087,526.318665,-2395.865723,917.315063,613.769897,-2435.257812,922.735901,479.221954,-2389.881348,921.018738,498.819153,-2484.202637,923.484436,526.077698,-2395.804932,917.301392,613.616089,-2435.180420,922.647522,479.826752,-2389.794434,921.057800,498.731140
