Format Version,1.24,Take Name,g2_mr_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.45.26.939 PM,Capture Start Frame,2131909,Total Frames in Take,946,Total Exported Frames,946,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
195,1.625000,0.001615,0.337451,-0.002866,0.941337,-2427.699219,915.449890,524.963013,-2485.422119,917.352905,521.514832,-2397.565674,914.148804,609.363708,-2436.566895,915.609558,474.600739,-2391.242676,914.688354,494.372681,-2485.621582,917.425781,521.291870,-2397.489990,914.113464,609.339600,-2436.565186,915.468994,474.980469,-2391.145752,914.780212,494.276672
196,1.633333,0.001622,0.337437,-0.002840,0.941342,-2427.712402,915.452026,524.965515,-2485.435303,917.352478,521.515747,-2397.581055,914.149597,609.367065,-2436.578613,915.612854,474.602966,-2391.254883,914.693054,494.376251,-2485.661621,917.422913,521.284180,-2397.501221,914.117188,609.333252,-2436.562744,915.480042,475.004822,-2391.159180,914.776733,494.285004
197,1.641667,0.001580,0.337464,-0.002878,0.941333,-2427.709229,915.452271,524.962341,-2485.432129,917.354919,521.515747,-2397.573242,914.157471,609.362305,-2436.578369,915.608154,474.600311,-2391.253662,914.688477,494.371063,-2485.661377,917.432678,521.292236,-2397.494141,914.122437,609.323730,-2436.555908,915.458984,475.004517,-2391.150635,914.781799,494.273499
198,1.650000,0.001500,0.337443,-0.002834,0.941341,-2427.714355,915.450195,524.960815,-2485.437500,917.344543,521.511230,-2397.581787,914.169678,609.362305,-2436.580811,915.598877,474.598358,-2391.257324,914.687744,494.371307,-2485.658936,917.418152,521.282166,-2397.503174,914.135803,609.331482,-2436.563965,915.454712,474.996979,-2391.161621,914.778564,494.275299
199,1.658333,0.001541,0.337413,-0.002867,0.941351,-2427.726074,915.440674,524.962097,-2485.448486,917.340393,521.509033,-2397.598877,914.152893,609.365356,-2436.589600,915.592834,474.599030,-2391.267090,914.676636,494.374756,-2485.662109,917.405457,521.277161,-2397.516113,914.121338,609.337952,-2436.584473,915.470886,474.979187,-2391.170898,914.755066,494.287964
200,1.666667,0.001649,0.337440,-0.002806,0.941341,-2427.731934,915.459351,524.956421,-2485.454834,917.357483,521.507080,-2397.599854,914.152222,609.357666,-2436.598389,915.623413,474.593933,-2391.274658,914.704285,494.366852,-2485.677246,917.433960,521.272888,-2397.516846,914.115295,609.325623,-2436.582764,915.476746,474.992737,-2391.180176,914.798401,494.274139
201,1.675000,0.001588,0.337450,-0.002970,0.941338,-2427.719482,915.454224,524.962952,-2485.442139,917.367065,521.514404,-2397.586182,914.157837,609.363831,-2436.586914,915.609436,474.600616,-2391.263184,914.682495,494.372803,-2485.649170,917.444336,521.287659,-2397.504395,914.120850,609.336304,-2436.575928,915.455078,474.985931,-2391.168213,914.775024,494.284180
202,1.683333,0.001597,0.337457,-0.002852,0.941335,-2427.722168,915.443420,524.954956,-2485.445312,917.344116,521.507446,-2397.587402,914.145508,609.355347,-2436.590088,915.601501,474.592773,-2391.266113,914.682556,494.364227,-2485.658447,917.413086,521.286133,-2397.514648,914.109070,609.319153,-2436.568604,915.456970,474.997070,-2391.172363,914.771973,494.260895
203,1.691667,0.001574,0.337472,-0.002859,0.941330,-2427.728027,915.447571,524.959595,-2485.450928,917.348022,521.513916,-2397.590088,914.153870,609.359009,-2436.597656,915.603210,474.597717,-2391.272705,914.685303,494.367706,-2485.659180,917.414612,521.299438,-2397.521973,914.121887,609.316528,-2436.585449,915.474487,475.000763,-2391.168945,914.767822,494.268219
204,1.700000,0.001570,0.337478,-0.002866,0.941328,-2427.728760,915.444458,524.969910,-2485.451660,917.345398,521.524902,-2397.589844,914.151428,609.368958,-2436.599121,915.599548,474.608124,-2391.273926,914.681396,494.377594,-2485.664795,917.411316,521.296448,-2397.514404,914.119751,609.335754,-2436.581299,915.473083,475.018097,-2391.179688,914.761963,494.274689
205,1.708333,0.001587,0.337433,-0.003019,0.941343,-2427.706787,915.441956,524.966125,-2485.428711,917.359863,521.515564,-2397.576416,914.145935,609.368103,-2436.572266,915.596069,474.603485,-2391.249268,914.665833,494.377258,-2485.631104,917.438965,521.285156,-2397.497803,914.108093,609.327454,-2436.559082,915.445618,475.001129,-2391.155029,914.760986,494.288605
206,1.716667,0.001490,0.337451,-0.002913,0.941338,-2427.689941,915.440796,524.966248,-2485.412842,917.343079,521.517578,-2397.556396,914.162109,609.367249,-2436.557617,915.587097,474.603882,-2391.233398,914.670959,494.376099,-2485.623779,917.403687,521.300537,-2397.481934,914.134033,609.314819,-2436.543213,915.467468,475.000366,-2391.130615,914.747681,494.290802
207,1.725000,0.001653,0.337510,-0.002911,0.941316,-2427.691162,915.444336,524.982605,-2485.414307,917.353821,521.541748,-2397.547119,914.136414,609.379456,-2436.564941,915.607056,474.621460,-2391.238770,914.679993,494.387726,-2485.628174,917.426453,521.315918,-2397.468750,914.101318,609.348816,-2436.552002,915.467651,475.012756,-2391.142578,914.769836,494.292419
208,1.733333,0.001644,0.337448,-0.002930,0.941338,-2427.696289,915.427124,524.972961,-2485.418701,917.338196,521.524414,-2397.563232,914.120911,609.373840,-2436.563232,915.588623,474.610626,-2391.239746,914.660889,494.382874,-2485.616455,917.397705,521.306763,-2397.489746,914.091919,609.326050,-2436.567139,915.476807,474.987915,-2391.138184,914.732483,494.309235
209,1.741667,0.001565,0.337424,-0.002801,0.941347,-2427.715820,915.443176,524.981079,-2485.438477,917.336975,521.529480,-2397.586670,914.151001,609.383606,-2436.580322,915.598938,474.618256,-2391.257324,914.685791,494.392883,-2485.644775,917.411926,521.311829,-2397.513672,914.114624,609.341003,-2436.561523,915.452454,475.014252,-2391.166748,914.779846,494.301819
210,1.750000,0.001630,0.337476,-0.002933,0.941328,-2427.716797,915.436218,524.978821,-2485.439453,917.346924,521.533752,-2397.578369,914.132446,609.377930,-2436.586914,915.596191,474.617004,-2391.261963,914.669189,494.386566,-2485.661377,917.415833,521.310303,-2397.498047,914.099304,609.345581,-2436.578613,915.466797,474.994904,-2391.158447,914.752869,494.299042
211,1.758333,0.001571,0.337455,-0.002810,0.941336,-2427.708984,915.433228,524.968506,-2485.431885,917.328247,521.520752,-2397.574219,914.140015,609.368958,-2436.576904,915.589478,474.606262,-2391.252441,914.675232,494.377899,-2485.633057,917.391724,521.300781,-2397.500488,914.110168,609.324036,-2436.568848,915.461670,474.989105,-2391.154297,914.759094,494.296631
212,1.766667,0.001626,0.337481,-0.002881,0.941327,-2427.704102,915.441284,524.965820,-2485.427246,917.346313,521.521301,-2397.564941,914.138184,609.364563,-2436.574707,915.601807,474.604095,-2391.249756,914.678833,494.373169,-2485.621826,917.415527,521.295471,-2397.492188,914.106445,609.333191,-2436.572510,915.472839,475.001617,-2391.152832,914.764526,494.275635
213,1.775000,0.001498,0.337469,-0.002676,0.941332,-2427.714355,915.437866,524.966125,-2485.437988,917.315369,521.519897,-2397.576904,914.157654,609.365845,-2436.583740,915.589111,474.604126,-2391.258789,914.689453,494.374512,-2485.628906,917.380859,521.291321,-2397.505371,914.126892,609.339783,-2436.582031,915.451904,475.000580,-2391.170410,914.779419,494.276703
214,1.783333,0.001530,0.337473,-0.002848,0.941329,-2427.733643,915.438721,524.960632,-2485.456787,917.335938,521.514954,-2397.595703,914.152771,609.360107,-2436.603516,915.590149,474.598724,-2391.278564,914.676025,494.368683,-2485.670166,917.407837,521.298889,-2397.519531,914.117920,609.325378,-2436.579834,915.451904,474.982208,-2391.189453,914.765076,494.275726
215,1.791667,0.001613,0.337478,-0.002848,0.941328,-2427.739258,915.440857,524.961609,-2485.462158,917.341858,521.516663,-2397.600586,914.140076,609.360596,-2436.609619,915.600586,474.599792,-2391.284180,914.680847,494.369202,-2485.674561,917.415894,521.297180,-2397.523193,914.104187,609.313843,-2436.589600,915.457397,474.988739,-2391.193604,914.772461,494.288391
216,1.800000,0.001591,0.337456,-0.002924,0.941335,-2427.736572,915.441772,524.950684,-2485.458984,917.349731,521.502991,-2397.601807,914.144958,609.351135,-2436.604492,915.597961,474.588470,-2391.280518,914.674255,494.359985,-2485.673584,917.421204,521.292236,-2397.528320,914.110413,609.308960,-2436.580566,915.460266,474.972137,-2391.187500,914.762756,494.270447
217,1.808333,0.001555,0.337461,-0.002841,0.941334,-2427.732178,915.447144,524.957642,-2485.455322,917.344666,521.510559,-2397.596680,914.156738,609.357849,-2436.600586,915.601196,474.595551,-2391.276367,914.685913,494.366608,-2485.667969,917.415344,521.294312,-2397.520508,914.122803,609.311768,-2436.584717,915.463074,474.989502,-2391.179932,914.776550,494.284637
218,1.816667,0.001513,0.337434,-0.002959,0.941344,-2427.730225,915.450928,524.962891,-2485.452881,917.359253,521.512146,-2397.599609,914.168030,609.364990,-2436.595947,915.598755,474.600250,-2391.272705,914.677734,494.374084,-2485.675293,917.432678,521.278748,-2397.515869,914.133850,609.333130,-2436.583008,915.461548,474.995880,-2391.176514,914.764893,494.286926
219,1.825000,0.001537,0.337457,-0.002722,0.941336,-2427.728271,915.435303,524.966492,-2485.451660,917.319397,521.518921,-2397.593018,914.148193,609.366821,-2436.596436,915.589600,474.604279,-2391.271729,914.684082,494.375732,-2485.667725,917.389771,521.291077,-2397.513672,914.114258,609.332520,-2436.584473,915.455139,474.997955,-2391.174561,914.770325,494.283905
220,1.833333,0.001595,0.337488,-0.002890,0.941324,-2427.722168,915.433777,524.967957,-2485.445312,917.338379,521.524231,-2397.581787,914.136230,609.366333,-2436.593750,915.591003,474.606354,-2391.268311,914.669434,494.374817,-2485.671875,917.409485,521.296204,-2397.500977,914.102173,609.340393,-2436.576172,915.456360,475.001038,-2391.168457,914.756165,494.272491
221,1.841667,0.001523,0.337496,-0.002792,0.941322,-2427.720215,915.444397,524.975708,-2485.443848,917.335327,521.532776,-2397.578125,914.159668,609.373718,-2436.592529,915.596069,474.614227,-2391.266602,914.686462,494.382019,-2485.658691,917.403687,521.304810,-2397.498779,914.129272,609.337524,-2436.581055,915.462097,475.006927,-2391.171387,914.775696,494.295959
222,1.850000,0.001628,0.337502,-0.002922,0.941319,-2427.707764,915.441650,524.961548,-2485.430664,917.351135,521.519592,-2397.564941,914.138245,609.358948,-2436.580566,915.601624,474.600189,-2391.254639,914.675537,494.367249,-2485.650146,917.425781,521.307434,-2397.494385,914.102478,609.316040,-2436.566895,915.457214,474.996338,-2391.144287,914.768921,494.269836
223,1.858333,0.001559,0.337453,-0.003093,0.941336,-2427.705078,915.448181,524.973389,-2485.427246,917.372742,521.525024,-2397.571289,914.157104,609.374268,-2436.572754,915.598328,474.611115,-2391.249023,914.664551,494.383057,-2485.649414,917.447937,521.309387,-2397.494873,914.120972,609.341125,-2436.555664,915.454529,474.993103,-2391.146240,914.757996,494.287628
224,1.866667,0.001587,0.337450,-0.003041,0.941337,-2427.698242,915.452454,524.979858,-2485.420410,917.372803,521.531250,-2397.564941,914.156372,609.380798,-2436.565430,915.606323,474.617493,-2391.241699,914.674377,494.389679,-2485.629639,917.450562,521.303711,-2397.485107,914.118713,609.357117,-2436.564453,915.457275,474.996094,-2391.141113,914.771912,494.296875
225,1.875000,0.001618,0.337471,-0.002835,0.941331,-2427.700439,915.450684,524.970764,-2485.423584,917.350525,521.525024,-2397.563232,914.149109,609.370178,-2436.570068,915.611145,474.608826,-2391.245117,914.691956,494.378937,-2485.635498,917.416687,521.306396,-2397.492920,914.115295,609.325806,-2436.562012,915.478638,475.006592,-2391.141113,914.778076,494.281952
226,1.883333,0.001605,0.337455,-0.002729,0.941336,-2427.694092,915.444946,524.977539,-2485.417480,917.332886,521.529968,-2397.559326,914.145630,609.377930,-2436.562012,915.605957,474.615326,-2391.237549,914.695374,494.386902,-2485.626953,917.400940,521.299927,-2397.478760,914.111816,609.345947,-2436.557129,915.472351,475.001984,-2391.140625,914.780090,494.301300
227,1.891667,0.001658,0.337426,-0.002850,0.941347,-2427.690674,915.442383,524.979187,-2485.413330,917.345642,521.528015,-2397.561523,914.133606,609.381348,-2436.555420,915.606689,474.616394,-2391.232422,914.683777,494.390747,-2485.613770,917.422119,521.293640,-2397.481689,914.096252,609.349792,-2436.554932,915.462708,475.003174,-2391.141113,914.774109,494.306946
228,1.900000,0.001576,0.337481,-0.002807,0.941327,-2427.699463,915.449158,524.976685,-2485.422852,917.344055,521.532104,-2397.560059,914.155090,609.375488,-2436.570068,915.605835,474.614960,-2391.244873,914.691650,494.384064,-2485.637451,917.415405,521.311707,-2397.485596,914.120667,609.332825,-2436.565674,915.469238,475.005859,-2391.137207,914.779785,494.296814
229,1.908333,0.001555,0.337465,-0.002877,0.941332,-2427.704834,915.443726,524.973022,-2485.427734,917.345093,521.526367,-2397.568359,914.153442,609.372986,-2436.573730,915.597107,474.610992,-2391.249268,914.679199,494.381683,-2485.644043,917.418823,521.299927,-2397.489502,914.115967,609.348694,-2436.566406,915.457031,474.990265,-2391.146484,914.767700,494.286926
230,1.916667,0.001606,0.337454,-0.002775,0.941337,-2427.709229,915.429443,524.975037,-2485.432617,917.322266,521.527222,-2397.574951,914.129883,609.375549,-2436.577148,915.589722,474.612823,-2391.252686,914.675720,494.384521,-2485.641357,917.391724,521.297607,-2397.498291,914.096497,609.337708,-2436.565674,915.456116,475.017609,-2391.158936,914.760986,494.291290
231,1.925000,0.001611,0.337445,-0.002817,0.941340,-2427.714355,915.447144,524.971375,-2485.437500,917.344604,521.522461,-2397.581543,914.146729,609.372437,-2436.581055,915.607239,474.608948,-2391.257324,914.689819,494.381531,-2485.653076,917.425476,521.293518,-2397.500732,914.113525,609.327942,-2436.569824,915.463135,474.998627,-2391.162354,914.785461,494.302521
232,1.933333,0.001617,0.337453,-0.002903,0.941336,-2427.709473,915.436951,524.971741,-2485.432373,917.343933,521.523804,-2397.575439,914.135437,609.372253,-2436.577393,915.596130,474.609467,-2391.253174,914.672180,494.381226,-2485.647461,917.414185,521.295471,-2397.497070,914.101624,609.340454,-2436.568604,915.462036,475.003479,-2391.154053,914.758362,494.286987
233,1.941667,0.001539,0.337486,-0.002845,0.941325,-2427.719482,915.446045,524.961487,-2485.442871,917.343384,521.517395,-2397.579346,914.158447,609.360046,-2436.590820,915.598450,474.599854,-2391.265381,914.683899,494.368500,-2485.651123,917.414856,521.294067,-2397.501221,914.123718,609.330872,-2436.580566,915.461365,474.980835,-2391.171875,914.772583,494.277161
234,1.950000,0.001550,0.337467,-0.002907,0.941332,-2427.723633,915.442383,524.963684,-2485.446533,917.346802,521.517212,-2397.587158,914.152893,609.363525,-2436.592773,915.594788,474.601654,-2391.268311,914.675110,494.372223,-2485.658936,917.417114,521.295532,-2397.509277,914.118896,609.329773,-2436.579346,915.460632,474.985535,-2391.173584,914.761658,494.282074
235,1.958333,0.001559,0.337467,-0.002845,0.941332,-2427.727295,915.447266,524.963318,-2485.450195,917.345459,521.516907,-2397.590332,914.156189,609.363098,-2436.596436,915.601624,474.601318,-2391.271484,914.685669,494.371796,-2485.671631,917.418152,521.288147,-2397.506836,914.121094,609.338623,-2436.582031,915.464172,474.982422,-2391.177002,914.774719,494.278595
236,1.966667,0.001670,0.337457,-0.002983,0.941335,-2427.721191,915.444275,524.961670,-2485.443604,917.362183,521.514282,-2397.586670,914.133301,609.361877,-2436.589600,915.607422,474.599487,-2391.265381,914.674133,494.370789,-2485.660400,917.436951,521.293030,-2397.511230,914.097290,609.314819,-2436.571289,915.462585,475.001068,-2391.167969,914.766541,494.282623
237,1.975000,0.001614,0.337428,-0.002766,0.941346,-2427.710938,915.438721,524.967224,-2485.434082,917.330994,521.516357,-2397.581055,914.137817,609.369324,-2436.576172,915.599915,474.604553,-2391.252686,914.686035,494.378693,-2485.648926,917.398926,521.283936,-2397.499023,914.105225,609.340881,-2436.564209,915.459412,474.999084,-2391.157715,914.778015,494.286804
238,1.983333,0.001531,0.337449,-0.002851,0.941338,-2427.703125,915.440308,524.969177,-2485.426270,917.337830,521.520508,-2397.569580,914.154358,609.370178,-2436.570312,915.591736,474.606812,-2391.246338,914.677368,494.379089,-2485.644287,917.402893,521.301025,-2397.491455,914.126465,609.338501,-2436.561523,915.468628,474.987976,-2391.142090,914.755493,494.286316
239,1.991667,0.001608,0.337442,-0.002849,0.941341,-2427.700195,915.432251,524.960571,-2485.423096,917.333130,521.511169,-2397.568115,914.132446,609.361877,-2436.566895,915.591492,474.598114,-2391.243164,914.671997,494.371002,-2485.622803,917.403259,521.292603,-2397.497314,914.098572,609.327820,-2436.554443,915.454956,474.995361,-2391.148926,914.760010,494.270599
240,2.000000,0.001583,0.337431,-0.002814,0.941345,-2427.694824,915.435181,524.973877,-2485.417725,917.331299,521.523193,-2397.564453,914.139771,609.375916,-2436.560059,915.592529,474.611206,-2391.236816,914.677185,494.385132,-2485.607910,917.394470,521.292358,-2397.486328,914.112000,609.351318,-2436.560547,915.472168,475.002777,-2391.148682,914.755493,494.297119
241,2.008333,0.001495,0.337454,-0.002806,0.941337,-2427.696777,915.433777,524.971863,-2485.419922,917.324951,521.523682,-2397.562256,914.154175,609.372620,-2436.564453,915.582336,474.609558,-2391.240234,914.673645,494.381470,-2485.628174,917.390076,521.298828,-2397.484131,914.122620,609.345398,-2436.559814,915.459534,474.988617,-2391.142578,914.753052,494.289856
242,2.016667,0.001561,0.337399,-0.002912,0.941356,-2427.689209,915.442749,524.970642,-2485.411621,917.348145,521.515869,-2397.564941,914.151367,609.374817,-2436.551270,915.596191,474.607361,-2391.229492,914.675354,494.384430,-2485.609375,917.424072,521.291992,-2397.493652,914.114807,609.336365,-2436.549316,915.456970,475.004913,-2391.125977,914.767456,494.293793
243,2.025000,0.001592,0.337466,-0.002862,0.941332,-2427.693848,915.440735,524.972351,-2485.416992,917.342224,521.525940,-2397.557373,914.143738,609.372192,-2436.562744,915.598145,474.610352,-2391.238281,914.678833,494.380951,-2485.640381,917.410278,521.304016,-2397.479004,914.109314,609.344849,-2436.552490,915.468872,475.001953,-2391.132568,914.763611,494.278717
244,2.033333,0.001521,0.337439,-0.002995,0.941341,-2427.692871,915.438965,524.977417,-2485.415283,917.351318,521.527344,-2397.561279,914.154785,609.379211,-2436.559082,915.586914,474.614899,-2391.235840,914.662842,494.388214,-2485.637207,917.427673,521.308960,-2397.485107,914.119324,609.341614,-2436.543945,915.441833,475.002991,-2391.130615,914.754395,494.298798
245,2.041667,0.001718,0.337450,-0.002891,0.941338,-2427.690430,915.443237,524.977112,-2485.413086,917.353577,521.529053,-2397.557373,914.123657,609.377625,-2436.557861,915.612793,474.614807,-2391.233887,914.682861,494.386749,-2485.619873,917.428650,521.296936,-2397.480469,914.087402,609.344482,-2436.552246,915.467163,475.019287,-2391.136963,914.776611,494.290710
246,2.050000,0.001620,0.337459,-0.002826,0.941335,-2427.699463,915.436523,524.969116,-2485.422607,917.335449,521.521912,-2397.564209,914.134583,609.369263,-2436.567871,915.597290,474.606964,-2391.243408,914.678711,494.378143,-2485.638184,917.403076,521.296387,-2397.485596,914.101929,609.337341,-2436.564209,915.469604,474.991364,-2391.138672,914.761169,494.287750
247,2.058333,0.001524,0.337440,-0.002708,0.941342,-2427.707520,915.439819,524.966431,-2485.430908,917.321899,521.516724,-2397.575195,914.155029,609.367920,-2436.573730,915.593079,474.603882,-2391.250000,914.689392,494.377014,-2485.634277,917.387146,521.302551,-2397.508057,914.123596,609.328247,-2436.569580,915.467163,475.001648,-2391.142334,914.770630,494.277405
248,2.066667,0.001516,0.337454,-0.002887,0.941336,-2427.708984,915.440552,524.967957,-2485.431885,917.341309,521.519836,-2397.574707,914.157288,609.368652,-2436.576904,915.589783,474.605713,-2391.252686,914.673889,494.377533,-2485.649170,917.413086,521.302795,-2397.500000,914.122681,609.323608,-2436.575684,915.459595,474.995636,-2391.137451,914.755127,494.291351
249,2.075000,0.001541,0.337462,-0.002741,0.941334,-2427.707520,915.438416,524.970398,-2485.430908,917.324646,521.523438,-2397.571289,914.150574,609.370544,-2436.576172,915.592712,474.608307,-2391.251221,914.685608,494.379303,-2485.633545,917.389282,521.300476,-2397.496582,914.116455,609.338257,-2436.569092,915.467224,475.002991,-2391.153809,914.767761,494.283051
250,2.083333,0.001632,0.337476,-0.003024,0.941328,-2427.712646,915.437805,524.963013,-2485.435059,917.358337,521.517822,-2397.574707,914.133728,609.362183,-2436.582764,915.596436,474.601166,-2391.258057,914.662720,494.370789,-2485.645264,917.425110,521.302063,-2397.502686,914.101746,609.324890,-2436.575195,915.469360,474.988800,-2391.153076,914.744812,494.276764
251,2.091667,0.001560,0.337488,-0.002829,0.941324,-2427.718750,915.432007,524.960266,-2485.441895,917.328552,521.516541,-2397.577881,914.140747,609.358643,-2436.590088,915.586792,474.598663,-2391.264404,914.671997,494.367126,-2485.655273,917.397888,521.302551,-2397.506348,914.107300,609.315430,-2436.573486,915.453064,474.992157,-2391.163818,914.757996,494.274017
252,2.100000,0.001536,0.337463,-0.002840,0.941333,-2427.712646,915.438477,524.953796,-2485.435791,917.335144,521.506775,-2397.576660,914.151489,609.353882,-2436.581299,915.590637,474.591675,-2391.256836,914.676636,494.362640,-2485.634766,917.416138,521.290894,-2397.505615,914.114380,609.314392,-2436.570557,915.439575,474.979401,-2391.158447,914.775208,494.270996
253,2.108333,0.001521,0.337447,-0.002686,0.941340,-2427.716553,915.433411,524.961670,-2485.439941,917.312988,521.512817,-2397.583008,914.149048,609.362732,-2436.583496,915.586731,474.599274,-2391.259521,914.684875,494.371704,-2485.653320,917.387634,521.290405,-2397.507080,914.111694,609.323975,-2436.567627,915.440857,474.999542,-2391.162842,914.778687,494.280975
254,2.116667,0.001569,0.337460,-0.002749,0.941335,-2427.715820,915.427429,524.959595,-2485.438965,917.315918,521.512451,-2397.580078,914.134583,609.359802,-2436.584229,915.584534,474.597473,-2391.259766,914.674805,494.368652,-2485.650635,917.385498,521.294739,-2397.506104,914.100830,609.308167,-2436.568604,915.450256,474.992554,-2391.162842,914.760376,494.287079
255,2.125000,0.001651,0.337483,-0.002831,0.941326,-2427.712891,915.428894,524.964966,-2485.436035,917.329712,521.520935,-2397.573242,914.121277,609.363525,-2436.583740,915.592773,474.603302,-2391.258545,914.671631,494.372101,-2485.650879,917.403625,521.302795,-2397.496582,914.085510,609.309692,-2436.566650,915.450500,474.993256,-2391.163330,914.762451,494.296448
256,2.133333,0.001627,0.337450,-0.002838,0.941338,-2427.711182,915.438599,524.963196,-2485.434082,917.339233,521.514954,-2397.577637,914.135315,609.363892,-2436.578613,915.599915,474.600891,-2391.254639,914.679932,494.372925,-2485.640625,917.405640,521.289246,-2397.506104,914.105835,609.316833,-2436.569824,915.471375,475.007233,-2391.154541,914.762939,494.283295
257,2.141667,0.001518,0.337435,-0.002859,0.941343,-2427.700928,915.442261,524.963013,-2485.423828,917.340149,521.512573,-2397.569824,914.158569,609.364929,-2436.566895,915.592285,474.600403,-2391.243408,914.678162,494.374023,-2485.623535,917.407654,521.289246,-2397.495850,914.125793,609.339172,-2436.564941,915.462769,474.985443,-2391.145752,914.762268,494.276428
258,2.150000,0.001505,0.337435,-0.002819,0.941344,-2427.697998,915.439453,524.964417,-2485.420898,917.332397,521.513855,-2397.566895,914.158020,609.366333,-2436.563721,915.588806,474.601776,-2391.240234,914.678467,494.375458,-2485.624512,917.405151,521.292297,-2397.489746,914.120239,609.335449,-2436.553711,915.446838,474.980988,-2391.150391,914.771057,494.286652
259,2.158333,0.001579,0.337443,-0.002981,0.941340,-2427.690186,915.423157,524.973633,-2485.412598,917.336731,521.524170,-2397.558105,914.128540,609.375000,-2436.556885,915.577148,474.611176,-2391.233398,914.650208,494.384064,-2485.624023,917.399963,521.296082,-2397.476807,914.097778,609.332764,-2436.557861,915.459167,474.989502,-2391.131836,914.725647,494.311035
260,2.166667,0.001663,0.337466,-0.002829,0.941332,-2427.692627,915.432678,524.962463,-2485.415771,917.333984,521.516296,-2397.556396,914.122864,609.362122,-2436.561523,915.597839,474.600494,-2391.237061,914.676086,494.370972,-2485.615234,917.407349,521.294067,-2397.481934,914.088562,609.319397,-2436.563232,915.457581,474.978271,-2391.138916,914.774597,494.288422
261,2.175000,0.001698,0.337481,-0.002899,0.941326,-2427.700928,915.437561,524.964844,-2485.423828,917.347778,521.520569,-2397.562012,914.121643,609.363525,-2436.571533,915.604980,474.603149,-2391.246582,914.675903,494.372162,-2485.631104,917.417480,521.306580,-2397.492188,914.088013,609.323669,-2436.559082,915.470093,474.997375,-2391.145508,914.762756,494.275482
262,2.183333,0.001621,0.337480,-0.002902,0.941327,-2427.702148,915.435364,524.967773,-2485.425049,917.342407,521.523132,-2397.563232,914.133179,609.366638,-2436.572754,915.595032,474.606049,-2391.247559,914.670898,494.375244,-2485.639648,917.410522,521.298035,-2397.487305,914.101013,609.340698,-2436.558838,915.459229,475.003021,-2391.148193,914.757568,494.269653
263,2.191667,0.001616,0.337487,-0.002843,0.941325,-2427.698730,915.436584,524.971985,-2485.421631,917.337097,521.528198,-2397.558350,914.135315,609.370361,-2436.569824,915.596741,474.610321,-2391.244385,914.677063,494.378876,-2485.624023,917.409912,521.302124,-2397.481201,914.099915,609.330261,-2436.562012,915.455994,475.000488,-2391.153076,914.767517,494.295654
264,2.200000,0.001619,0.337418,-0.002774,0.941350,-2427.701172,915.441711,524.966187,-2485.424072,917.335022,521.513977,-2397.573242,914.139954,609.368896,-2436.565186,915.603271,474.603271,-2391.242432,914.688477,494.378418,-2485.617188,917.406372,521.294128,-2397.502930,914.105225,609.340576,-2436.559326,915.463928,474.995361,-2391.149170,914.778931,494.276917
265,2.208333,0.001537,0.337471,-0.002872,0.941331,-2427.709473,915.437561,524.960815,-2485.432617,917.337646,521.514771,-2397.572266,914.150391,609.360474,-2436.579346,915.589294,474.598877,-2391.254150,914.672913,494.369080,-2485.644531,917.411499,521.301086,-2397.497314,914.114685,609.324219,-2436.562012,915.447083,474.979004,-2391.157959,914.765198,494.277710
266,2.216667,0.001606,0.337489,-0.002886,0.941324,-2427.719971,915.442688,524.964661,-2485.443115,917.347351,521.521118,-2397.579590,914.143188,609.363037,-2436.591553,915.601135,474.603088,-2391.266113,914.679138,494.371460,-2485.656494,917.414124,521.304382,-2397.508545,914.109741,609.317566,-2436.579346,915.477783,475.002747,-2391.163574,914.761475,494.281860
267,2.225000,0.001526,0.337464,-0.002826,0.941333,-2427.717773,915.429749,524.972412,-2485.440918,917.324463,521.525635,-2397.581299,914.144592,609.372437,-2436.586670,915.581177,474.610382,-2391.261963,914.668884,494.381195,-2485.656006,917.394836,521.304688,-2397.499756,914.108582,609.344238,-2436.571045,915.440491,474.981079,-2391.166748,914.759094,494.297821
268,2.233333,0.001623,0.337509,-0.002828,0.941317,-2427.721191,915.432678,524.956665,-2485.444580,917.331970,521.515686,-2397.577148,914.130005,609.353516,-2436.594971,915.593872,474.595459,-2391.268555,914.674866,494.361786,-2485.657471,917.388672,521.293457,-2397.504883,914.102783,609.305359,-2436.582520,915.487122,475.004211,-2391.167480,914.742004,494.270325
269,2.241667,0.001556,0.337481,-0.002992,0.941326,-2427.727051,915.434998,524.969360,-2485.449463,917.348755,521.524475,-2397.588135,914.144470,609.368347,-2436.597656,915.586609,474.607574,-2391.272461,914.660278,494.376831,-2485.667236,917.423828,521.302429,-2397.508789,914.108215,609.329346,-2436.585449,915.443115,474.991272,-2391.173584,914.752930,494.292419
