Format Version,1.24,Take Name,g2_mr_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.44.44.311 PM,Capture Start Frame,2126794,Total Frames in Take,943,Total Exported Frames,943,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
199,1.658333,0.003497,0.337326,-0.001543,0.941380,-2427.928955,915.417969,524.939636,-2485.653076,917.265747,521.483643,-2397.816895,913.779297,609.342285,-2436.782715,915.790161,474.576050,-2391.463135,914.836609,494.356567,-2485.869629,917.329285,521.264465,-2397.748047,913.751831,609.316040,-2436.746338,915.669739,474.992920,-2391.374512,914.911865,494.237366
200,1.666667,0.003557,0.337315,-0.001491,0.941384,-2427.933838,915.415405,524.937927,-2485.658203,917.260437,521.480774,-2397.823975,913.766052,609.341003,-2436.786377,915.794556,474.574188,-2391.467285,914.840637,494.355652,-2485.872070,917.332336,521.265686,-2397.751953,913.732056,609.317993,-2436.745605,915.653259,474.979553,-2391.386230,914.930969,494.234894
201,1.675000,0.003470,0.337288,-0.001587,0.941394,-2427.932373,915.405090,524.935364,-2485.656006,917.256470,521.474548,-2397.827148,913.771301,609.340576,-2436.781982,915.773804,474.571014,-2391.464111,914.818848,494.355255,-2485.869629,917.322815,521.256287,-2397.751953,913.739807,609.313110,-2436.745361,915.645874,474.968628,-2391.384766,914.899841,494.247192
202,1.683333,0.003476,0.337297,-0.001443,0.941391,-2427.938721,915.409180,524.932068,-2485.662842,917.245361,521.472534,-2397.831787,913.774353,609.336548,-2436.789307,915.780945,474.567963,-2391.470703,914.836060,494.351257,-2485.872559,917.302917,521.259277,-2397.760986,913.746704,609.312134,-2436.752197,915.671509,474.969025,-2391.392578,914.910889,494.232910
203,1.691667,0.003486,0.337321,-0.001457,0.941382,-2427.940430,915.414490,524.931396,-2485.664795,917.252747,521.474792,-2397.829102,913.777832,609.334229,-2436.793457,915.787109,474.567688,-2391.474121,914.840393,494.348663,-2485.878174,917.315613,521.246033,-2397.753418,913.748230,609.316040,-2436.755371,915.665771,474.986389,-2391.397217,914.917053,494.224609
204,1.700000,0.003493,0.337336,-0.001577,0.941377,-2427.947021,915.419189,524.930115,-2485.671143,917.270508,521.475403,-2397.833252,913.781189,609.332092,-2436.802002,915.790466,474.566711,-2391.481934,914.834595,494.346222,-2485.885742,917.340759,521.261963,-2397.762695,913.748047,609.303528,-2436.757324,915.652405,474.977356,-2391.402100,914.922241,494.226624
205,1.708333,0.003497,0.337306,-0.001570,0.941387,-2427.953369,915.415527,524.925171,-2485.677490,917.266235,521.466736,-2397.844971,913.776733,609.329041,-2436.804932,915.787354,474.561218,-2391.486328,914.831787,494.343597,-2485.888672,917.329041,521.251160,-2397.774902,913.747192,609.296753,-2436.761963,915.664978,474.976013,-2391.408203,914.908569,494.227417
206,1.716667,0.003479,0.337264,-0.001515,0.941402,-2427.954834,915.414185,524.945190,-2485.678711,917.258240,521.481567,-2397.853760,913.778625,609.351746,-2436.802002,915.785095,474.580444,-2391.484863,914.834656,494.366882,-2485.891357,917.325317,521.253845,-2397.776123,913.746887,609.335876,-2436.764404,915.655457,474.987000,-2391.410400,914.917053,494.247955
207,1.725000,0.003508,0.337273,-0.001442,0.941399,-2427.960693,915.419312,524.943909,-2485.684570,917.256958,521.481506,-2397.857910,913.778748,609.349731,-2436.808594,915.794373,474.579346,-2391.491211,914.847290,494.364868,-2485.896729,917.321716,521.271240,-2397.786621,913.748230,609.313049,-2436.764160,915.671021,474.976868,-2391.415527,914.927063,494.254089
208,1.733333,0.003462,0.337287,-0.001490,0.941395,-2427.950684,915.420532,524.943665,-2485.674561,917.261108,521.482788,-2397.845459,913.788086,609.348816,-2436.800293,915.790161,474.579315,-2391.482178,914.842773,494.363647,-2485.885254,917.321533,521.272766,-2397.776611,913.759583,609.324341,-2436.761719,915.673584,474.979309,-2391.398926,914.916931,494.243408
209,1.741667,0.003507,0.337344,-0.001475,0.941374,-2427.950684,915.417664,524.942017,-2485.675049,917.258728,521.488281,-2397.835205,913.777222,609.343384,-2436.806152,915.792053,474.578796,-2391.485596,914.842651,494.357513,-2485.887207,917.329468,521.273743,-2397.766113,913.741516,609.318481,-2436.753906,915.650574,475.001953,-2391.415527,914.933350,494.225952
210,1.750000,0.003462,0.337345,-0.001451,0.941374,-2427.944092,915.422363,524.946777,-2485.668945,917.258850,521.493042,-2397.828613,913.789856,609.348206,-2436.800049,915.792725,474.583496,-2391.479492,914.848083,494.362213,-2485.880371,917.320618,521.274597,-2397.757812,913.761536,609.316467,-2436.762451,915.673096,474.998871,-2391.397217,914.924500,494.248535
211,1.758333,0.003525,0.337301,-0.001535,0.941389,-2427.937988,915.420715,524.951355,-2485.661865,917.268982,521.492371,-2397.830566,913.776917,609.355469,-2436.789062,915.795898,474.587280,-2391.470459,914.841003,494.370148,-2485.872070,917.327148,521.267944,-2397.761230,913.748230,609.325745,-2436.752441,915.686401,475.017059,-2391.387451,914.909119,494.249329
212,1.766667,0.003522,0.337316,-0.001521,0.941383,-2427.932861,915.419189,524.958679,-2485.657227,917.265747,521.501587,-2397.822510,913.775940,609.361755,-2436.785645,915.794312,474.594910,-2391.466309,914.840576,494.376282,-2485.876221,917.325073,521.280151,-2397.747803,913.747437,609.347534,-2436.742188,915.679749,475.007294,-2391.387695,914.913452,494.247528
213,1.775000,0.003542,0.337333,-0.001532,0.941378,-2427.931396,915.421814,524.955261,-2485.655518,917.270569,521.500305,-2397.818115,913.775146,609.357300,-2436.785645,915.798706,474.591858,-2391.465820,914.842896,494.371582,-2485.873047,917.337036,521.270142,-2397.741455,913.743774,609.333496,-2436.753662,915.671997,475.006348,-2391.383301,914.923950,494.254486
214,1.783333,0.003471,0.337308,-0.001417,0.941387,-2427.927734,915.414246,524.954407,-2485.652100,917.247559,521.496155,-2397.818604,913.780212,609.358093,-2436.779541,915.786072,474.590454,-2391.460449,914.843323,494.372681,-2485.854736,917.309143,521.275635,-2397.751709,913.750122,609.334229,-2436.747070,915.657715,475.011047,-2391.378662,914.924133,494.246429
215,1.791667,0.003449,0.337321,-0.001461,0.941382,-2427.925781,915.413452,524.949097,-2485.650391,917.250305,521.492371,-2397.814453,913.783386,609.352051,-2436.779053,915.782227,474.585358,-2391.459473,914.837830,494.366394,-2485.862305,917.320190,521.276917,-2397.744141,913.750732,609.327454,-2436.736816,915.645874,474.995026,-2391.381348,914.924072,494.242371
216,1.800000,0.003430,0.337288,-0.001522,0.941394,-2427.923584,915.417664,524.950012,-2485.647705,917.260315,521.489197,-2397.818359,913.790955,609.355225,-2436.773193,915.783508,474.585693,-2391.455078,914.835938,494.369934,-2485.854980,917.322571,521.261536,-2397.742432,913.761353,609.337585,-2436.741699,915.663513,474.994812,-2391.377930,914.911987,494.251007
217,1.808333,0.003526,0.337301,-0.001557,0.941389,-2427.922852,915.410706,524.947327,-2485.646729,917.261292,521.488403,-2397.815430,913.766907,609.351379,-2436.773926,915.785522,474.583313,-2391.455322,914.829041,494.366119,-2485.865967,917.326599,521.261230,-2397.739014,913.732483,609.329468,-2436.740479,915.658264,474.999542,-2391.370605,914.909058,494.244019
218,1.816667,0.003504,0.337306,-0.001581,0.941387,-2427.923584,915.410034,524.940552,-2485.647461,917.262207,521.482117,-2397.815430,913.770142,609.344421,-2436.775146,915.782349,474.576599,-2391.456543,914.825500,494.358978,-2485.862549,917.326721,521.262451,-2397.742920,913.739807,609.327148,-2436.746338,915.656433,474.979980,-2391.366699,914.905823,494.232391
219,1.825000,0.003480,0.337313,-0.001466,0.941385,-2427.930908,915.422363,524.939758,-2485.655029,917.261292,521.482239,-2397.821045,913.786621,609.343201,-2436.783203,915.794250,474.575928,-2391.464111,914.847290,494.357635,-2485.874023,917.328125,521.269348,-2397.750488,913.755188,609.322876,-2436.741455,915.664307,474.982361,-2391.378174,914.930359,494.230255
220,1.833333,0.003529,0.337302,-0.001457,0.941389,-2427.932129,915.421204,524.940369,-2485.656250,917.261353,521.481567,-2397.824219,913.776611,609.344360,-2436.782959,915.798218,474.576355,-2391.464355,914.848572,494.359100,-2485.859375,917.323730,521.253540,-2397.751465,913.747192,609.322021,-2436.759277,915.677551,474.992035,-2391.381592,914.924866,494.241089
221,1.841667,0.003506,0.337349,-0.001458,0.941372,-2427.936523,915.412781,524.933594,-2485.661133,917.252014,521.480469,-2397.820312,913.772522,609.334595,-2436.792725,915.787354,474.570435,-2391.472168,914.839294,494.348663,-2485.864746,917.313782,521.261536,-2397.748779,913.743286,609.310120,-2436.762207,915.663940,474.975525,-2391.393799,914.915527,494.230194
222,1.850000,0.003415,0.337312,-0.001537,0.941385,-2427.938232,915.417053,524.943298,-2485.662354,917.260559,521.485352,-2397.828613,913.793030,609.346985,-2436.790527,915.781128,474.579407,-2391.471436,914.833496,494.361298,-2485.867188,917.321045,521.262390,-2397.760010,913.764648,609.331543,-2436.750000,915.663086,475.008698,-2391.394531,914.908325,494.222290
223,1.858333,0.003395,0.337295,-0.001405,0.941392,-2427.939209,915.417847,524.932983,-2485.663574,917.246399,521.472961,-2397.832275,913.797363,609.337769,-2436.789795,915.782166,474.568756,-2391.471191,914.845398,494.352356,-2485.871582,917.313904,521.263611,-2397.762207,913.765381,609.303467,-2436.753906,915.650452,474.964569,-2391.388916,914.929199,494.245972
224,1.866667,0.003527,0.337307,-0.001494,0.941387,-2427.939453,915.419739,524.939697,-2485.663574,917.263794,521.481567,-2397.830811,913.775635,609.343323,-2436.791260,915.795837,474.575806,-2391.472412,914.843689,494.358002,-2485.873779,917.327026,521.261841,-2397.759521,913.744690,609.321472,-2436.752441,915.681274,474.999237,-2391.392578,914.915527,494.233124
225,1.875000,0.003589,0.337306,-0.001478,0.941387,-2427.939941,915.414246,524.938293,-2485.663818,917.259399,521.480225,-2397.831543,913.759033,609.341797,-2436.791504,915.796936,474.574402,-2391.472656,914.841736,494.356598,-2485.875244,917.328857,521.260559,-2397.758545,913.724548,609.323425,-2436.754150,915.661194,474.984131,-2391.392578,914.927124,494.232971
226,1.883333,0.003521,0.337347,-0.001377,0.941373,-2427.934814,915.410950,524.940491,-2485.659912,917.242249,521.487305,-2397.818848,913.767944,609.341492,-2436.791016,915.788391,474.577332,-2391.470215,914.845154,494.355713,-2485.867676,917.301697,521.260254,-2397.745850,913.740051,609.315430,-2436.757812,915.673645,474.998871,-2391.390381,914.917053,494.237366
227,1.891667,0.003500,0.337313,-0.001469,0.941385,-2427.936768,915.414429,524.939636,-2485.661133,917.254578,521.482117,-2397.826904,913.775208,609.343079,-2436.789062,915.788208,474.575806,-2391.469971,914.839783,494.357544,-2485.873047,917.309204,521.259949,-2397.752441,913.749451,609.330505,-2436.759521,915.685730,474.974670,-2391.385498,914.904968,494.234253
228,1.900000,0.003511,0.337333,-0.001483,0.941378,-2427.940186,915.416931,524.949402,-2485.664551,917.259033,521.494385,-2397.826660,913.775818,609.351440,-2436.794434,915.791626,474.585999,-2391.474609,914.841431,494.365753,-2485.875488,917.319519,521.265747,-2397.748779,913.746155,609.353516,-2436.759521,915.674988,474.996399,-2391.399658,914.917053,494.227875
229,1.908333,0.003411,0.337298,-0.001427,0.941391,-2427.926025,915.412354,524.946472,-2485.650635,917.244019,521.486755,-2397.818848,913.789124,609.351013,-2436.776855,915.777832,474.582275,-2391.458008,914.838501,494.365631,-2485.858154,917.302612,521.265381,-2397.746582,913.761169,609.338074,-2436.740479,915.657776,474.994659,-2391.372559,914.914246,494.231567
230,1.916667,0.003494,0.337309,-0.001386,0.941386,-2427.928955,915.410583,524.946655,-2485.653320,917.241577,521.488647,-2397.819580,913.772461,609.350220,-2436.781006,915.785217,474.582733,-2391.461670,914.843079,494.364807,-2485.861328,917.310425,521.262146,-2397.746094,913.739868,609.328918,-2436.749023,915.650513,474.998688,-2391.382324,914.928772,494.244476
231,1.925000,0.003470,0.337324,-0.001357,0.941381,-2427.924561,915.412903,524.945801,-2485.649414,917.239746,521.489624,-2397.812256,913.778931,609.348389,-2436.778320,915.785645,474.582184,-2391.458252,914.847290,494.362823,-2485.863281,917.305725,521.269226,-2397.735352,913.749878,609.325439,-2436.733398,915.656738,474.984558,-2391.384277,914.928528,494.248016
232,1.933333,0.003502,0.337321,-0.001473,0.941382,-2427.916260,915.413818,524.948059,-2485.640625,917.254456,521.491455,-2397.804932,913.774109,609.350891,-2436.769531,915.787781,474.584412,-2391.449951,914.838867,494.365326,-2485.845703,917.319885,521.265991,-2397.728760,913.744446,609.333679,-2436.739014,915.664490,474.986786,-2391.369629,914.915649,494.249573
233,1.941667,0.003499,0.337301,-0.001603,0.941389,-2427.913574,915.412537,524.950134,-2485.637451,917.266907,521.491028,-2397.806396,913.773499,609.354370,-2436.764648,915.783936,474.586060,-2391.446045,914.825867,494.368958,-2485.847412,917.335938,521.266235,-2397.730469,913.742310,609.326233,-2436.732910,915.651611,474.990753,-2391.365967,914.907349,494.263062
234,1.950000,0.003586,0.337318,-0.001613,0.941383,-2427.913330,915.413696,524.943726,-2485.637207,917.273010,521.487000,-2397.802979,913.759155,609.346619,-2436.766113,915.793579,474.580017,-2391.447021,914.828979,494.361145,-2485.849365,917.338623,521.269470,-2397.730713,913.727661,609.314575,-2436.736084,915.668152,474.982483,-2391.359863,914.909424,494.250671
235,1.958333,0.003540,0.337309,-0.001494,0.941386,-2427.914795,915.419922,524.943604,-2485.639160,917.264587,521.485657,-2397.805908,913.773499,609.347107,-2436.766602,915.797363,474.579712,-2391.447754,914.844360,494.361755,-2485.853271,917.320618,521.260193,-2397.732178,913.749084,609.319519,-2436.731934,915.687378,474.997375,-2391.365723,914.914734,494.246063
236,1.966667,0.003504,0.337344,-0.001524,0.941374,-2427.920898,915.421326,524.941406,-2485.645020,917.267395,521.487610,-2397.805664,913.781494,609.342834,-2436.776367,915.794556,474.578156,-2391.456055,914.841919,494.356903,-2485.852539,917.340027,521.271057,-2397.733398,913.748352,609.322144,-2436.741211,915.650940,474.978973,-2391.379639,914.933044,494.237457
237,1.975000,0.003510,0.337316,-0.001380,0.941384,-2427.909424,915.411316,524.936768,-2485.634033,917.242432,521.479736,-2397.798828,913.770264,609.339844,-2436.762207,915.787659,474.573059,-2391.442627,914.844849,494.354431,-2485.837402,917.305542,521.257324,-2397.726074,913.740356,609.310669,-2436.731201,915.665100,474.981445,-2391.364746,914.922180,494.245148
238,1.983333,0.003478,0.337338,-0.001459,0.941376,-2427.917480,915.416931,524.934998,-2485.641846,917.255066,521.480469,-2397.802979,913.781555,609.336853,-2436.772705,915.788696,474.571655,-2391.452393,914.842407,494.351013,-2485.852051,917.322266,521.263306,-2397.731689,913.753906,609.317200,-2436.743164,915.666748,474.971558,-2391.372314,914.920105,494.232208
239,1.991667,0.003519,0.337324,-0.001604,0.941381,-2427.922607,915.421631,524.929565,-2485.646484,917.276855,521.473389,-2397.811035,913.778992,609.332275,-2436.775879,915.794983,474.565948,-2391.456543,914.835510,494.346558,-2485.866455,917.341064,521.255188,-2397.736084,913.748840,609.302673,-2436.740723,915.672241,474.966919,-2391.370850,914.913147,494.237427
240,2.000000,0.003503,0.337318,-0.001441,0.941383,-2427.920654,915.410950,524.934448,-2485.645020,917.248169,521.477539,-2397.809814,913.771118,609.337524,-2436.773193,915.785522,474.570740,-2391.454102,914.838928,494.351990,-2485.854004,917.315979,521.245789,-2397.735840,913.739136,609.305054,-2436.745117,915.653015,474.998779,-2391.371094,914.922058,494.239929
241,2.008333,0.003582,0.337330,-0.001550,0.941379,-2427.921875,915.419434,524.930420,-2485.645752,917.271912,521.475220,-2397.809326,913.765503,609.332520,-2436.775879,915.800171,474.566925,-2391.456055,914.840271,494.346924,-2485.863525,917.336792,521.247192,-2397.731689,913.734802,609.310486,-2436.734863,915.674927,474.982330,-2391.380371,914.919128,494.228668
242,2.016667,0.003456,0.337315,-0.001439,0.941384,-2427.921143,915.409851,524.932495,-2485.645508,917.244812,521.475159,-2397.810791,913.778503,609.335754,-2436.773682,915.779785,474.568695,-2391.454102,914.836426,494.350250,-2485.852051,917.305725,521.255188,-2397.738525,913.749695,609.320862,-2436.739014,915.662476,474.973358,-2391.375488,914.911194,494.224854
243,2.025000,0.003471,0.337302,-0.001338,0.941389,-2427.920166,915.411438,524.935425,-2485.644775,917.236267,521.476624,-2397.812012,913.777283,609.339417,-2436.771484,915.784607,474.571411,-2391.452393,914.847473,494.354156,-2485.847656,917.294861,521.249207,-2397.738525,913.748962,609.318237,-2436.738770,915.677063,474.987488,-2391.377930,914.918030,494.235229
244,2.033333,0.003569,0.337309,-0.001552,0.941386,-2427.931152,915.423889,524.932922,-2485.655029,917.275940,521.475037,-2397.822266,913.772217,609.336426,-2436.782715,915.803223,474.569061,-2391.464111,914.844055,494.351074,-2485.864014,917.346619,521.257080,-2397.749756,913.738831,609.309143,-2436.750000,915.665283,474.972717,-2391.382080,914.932068,494.238586
245,2.041667,0.003565,0.337316,-0.001509,0.941384,-2427.934570,915.419250,524.954041,-2485.658691,917.266541,521.497070,-2397.824463,913.768372,609.356995,-2436.787354,915.798889,474.590302,-2391.468018,914.843079,494.371582,-2485.865234,917.330811,521.277771,-2397.750732,913.737854,609.347351,-2436.748047,915.674744,474.988617,-2391.395264,914.922791,494.244659
246,2.050000,0.003584,0.337325,-0.001294,0.941381,-2427.939453,915.413940,524.957031,-2485.664307,917.239258,521.501404,-2397.827148,913.759460,609.359131,-2436.792969,915.799255,474.593475,-2391.473145,914.857605,494.373871,-2485.861328,917.295776,521.277039,-2397.755615,913.732849,609.347778,-2436.759033,915.690491,475.005219,-2391.401855,914.926758,494.244324
247,2.058333,0.003552,0.337345,-0.001432,0.941373,-2427.946045,915.424377,524.979248,-2485.670654,917.262939,521.525879,-2397.830566,913.775940,609.380371,-2436.802002,915.804077,474.616058,-2391.481445,914.854736,494.394592,-2485.879883,917.327515,521.310608,-2397.756348,913.745178,609.360718,-2436.760010,915.678955,475.009216,-2391.408936,914.934448,494.279175
248,2.066667,0.003711,0.337347,-0.001397,0.941372,-2427.952881,915.414429,524.984375,-2485.677246,917.256531,521.531738,-2397.836914,913.737366,609.384827,-2436.808594,915.810852,474.621368,-2391.488037,914.853149,494.399384,-2485.884277,917.320740,521.315613,-2397.766113,913.699829,609.370850,-2436.772705,915.680725,475.016357,-2391.409424,914.937195,494.271362
249,2.075000,0.003735,0.337285,-0.001360,0.941394,-2427.955078,915.417114,525.003235,-2485.679443,917.256287,521.543274,-2397.850342,913.735718,609.407532,-2436.804443,915.816528,474.639130,-2391.486328,914.859924,494.423035,-2485.886963,917.320679,521.326294,-2397.781006,913.703979,609.382996,-2436.767822,915.687988,475.046783,-2391.403809,914.942688,494.305481
250,2.083333,0.003763,0.337385,-0.001334,0.941358,-2427.945068,915.411865,525.005371,-2485.670166,917.249573,521.557678,-2397.822266,913.725403,609.403198,-2436.805176,915.814575,474.643127,-2391.482910,914.858032,494.417419,-2485.877686,917.312805,521.347107,-2397.750732,913.693176,609.361694,-2436.766357,915.686157,475.051086,-2391.398926,914.938354,494.306061
251,2.091667,0.003799,0.337398,-0.001462,0.941353,-2427.938477,915.414612,525.004150,-2485.662842,917.267578,521.558044,-2397.813721,913.721680,609.401123,-2436.799805,915.818726,474.642120,-2391.477051,914.850525,494.415161,-2485.882324,917.336792,521.345459,-2397.740234,913.689087,609.378601,-2436.753662,915.684265,475.041199,-2391.397705,914.936218,494.295715
252,2.100000,0.003754,0.337391,-0.001516,0.941356,-2427.912842,915.421143,525.000122,-2485.637451,917.277710,521.552979,-2397.789551,913.736389,609.397705,-2436.773438,915.819702,474.637939,-2391.451416,914.850647,494.411682,-2485.856445,917.342163,521.328796,-2397.712891,913.707764,609.374817,-2436.728516,915.693665,475.056488,-2391.366943,914.930725,494.286865
253,2.108333,0.003819,0.337399,-0.001658,0.941353,-2427.885498,915.422791,525.024231,-2485.609375,917.297485,521.578186,-2397.760986,913.726440,609.421265,-2436.746826,915.825500,474.662201,-2391.424561,914.841797,494.435150,-2485.837402,917.366150,521.346680,-2397.683838,913.694458,609.385742,-2436.716797,915.693787,475.088654,-2391.330811,914.924133,494.325378
254,2.116667,0.003879,0.337416,-0.001637,0.941346,-2427.881104,915.417664,525.029602,-2485.604980,917.292847,521.585876,-2397.753418,913.710571,609.425293,-2436.744141,915.826721,474.667969,-2391.421387,914.840515,494.439117,-2485.833740,917.359436,521.365479,-2397.678955,913.679626,609.384644,-2436.715576,915.699768,475.078491,-2391.322266,914.920227,494.336304
255,2.125000,0.004013,0.337419,-0.001537,0.941345,-2427.890381,915.416748,525.063171,-2485.614502,917.287292,521.620422,-2397.761963,913.685486,609.458130,-2436.753662,915.841125,474.701691,-2391.430664,914.852966,494.472260,-2485.835938,917.356262,521.399658,-2397.690918,913.653381,609.411926,-2436.715088,915.706177,475.133545,-2391.341064,914.936829,494.362915
256,2.133333,0.004309,0.337459,-0.001691,0.941329,-2427.885010,915.439575,525.141296,-2485.608643,917.340027,521.704346,-2397.750732,913.655334,609.532898,-2436.752686,915.891052,474.780792,-2391.428223,914.871765,494.546997,-2485.829346,917.408997,521.483521,-2397.682861,913.625671,609.502136,-2436.731201,915.774170,475.239441,-2391.316162,914.948364,494.420715
257,2.141667,0.004734,0.337532,-0.001840,0.941300,-2427.856689,915.461426,525.246399,-2485.579834,917.396973,521.819824,-2397.710205,913.600952,609.631958,-2436.731934,915.953308,474.887604,-2391.405029,914.894470,494.645996,-2485.808594,917.461243,521.607849,-2397.641357,913.570984,609.598938,-2436.706299,915.846558,475.348389,-2391.279541,914.964783,494.518860
258,2.150000,0.005452,0.337585,-0.002424,0.941276,-2427.805176,915.481140,525.398499,-2485.525391,917.511475,521.980713,-2397.651367,913.492126,609.778625,-2436.685547,916.035278,475.041260,-2391.358154,914.885681,494.793213,-2485.776855,917.568054,521.763916,-2397.589600,913.467590,609.706665,-2436.680420,915.931152,475.502380,-2391.201904,914.948669,494.681488
259,2.158333,0.006055,0.337562,-0.002546,0.941280,-2427.767090,915.499023,525.528259,-2485.485840,917.569641,522.109863,-2397.618652,913.402100,609.907776,-2436.644775,916.111816,475.171234,-2391.318848,914.912659,494.924103,-2485.729004,917.619629,521.900208,-2397.566162,913.378540,609.831604,-2436.643311,916.014587,475.645844,-2391.155762,914.975586,494.808014
260,2.166667,0.006533,0.337530,-0.002621,0.941289,-2427.728027,915.496216,525.662842,-2485.445557,917.596497,522.242310,-2397.586426,913.313538,610.042542,-2436.601807,916.155945,475.305725,-2391.278076,914.918945,495.060669,-2485.695801,917.634338,522.015808,-2397.528320,913.295166,609.952942,-2436.604248,916.075806,475.808624,-2391.113281,914.963501,494.955017
261,2.175000,0.007007,0.337544,-0.002693,0.941280,-2427.697021,915.503662,525.805908,-2485.413818,917.633179,522.388916,-2397.553711,913.236084,610.182739,-2436.572021,916.209900,475.449646,-2391.248291,914.935608,495.202118,-2485.692139,917.669922,522.158264,-2397.489258,913.221436,610.062561,-2436.563721,916.140686,475.972382,-2391.081787,914.973145,495.117584
262,2.183333,0.007625,0.337273,-0.002697,0.941372,-2427.671631,915.522644,526.008850,-2485.385742,917.680786,522.561157,-2397.577881,913.144470,610.400391,-2436.517578,916.290955,475.648376,-2391.205566,914.974304,495.425415,-2485.656006,917.702454,522.310913,-2397.505371,913.138245,610.277405,-2436.542969,916.265442,476.154785,-2391.025146,914.982605,495.359344
263,2.191667,0.008357,0.337226,-0.002552,0.941383,-2427.662109,915.559326,526.222961,-2485.375244,917.735352,522.772522,-2397.577637,913.049988,610.613953,-2436.502686,916.403931,475.862732,-2391.192871,915.048096,495.642456,-2485.652588,917.760132,522.511292,-2397.501709,913.043030,610.466125,-2436.530518,916.372314,476.396606,-2391.008545,915.058960,495.590607
264,2.200000,0.009208,0.337277,-0.002669,0.941357,-2427.608154,915.585999,526.438232,-2485.319824,917.813110,522.997620,-2397.516602,912.924133,610.821960,-2436.453857,916.514343,476.080353,-2391.142822,915.092407,495.852905,-2485.590820,917.823975,522.724792,-2397.441406,912.924927,610.653381,-2436.481934,916.512756,476.652924,-2390.964111,915.083679,495.806030
265,2.208333,0.010026,0.337215,-0.002301,0.941372,-2427.636475,915.602661,526.691589,-2485.347900,917.827820,523.247009,-2397.555908,912.794250,611.074585,-2436.475098,916.619751,476.334259,-2391.166748,915.168884,496.110504,-2485.642334,917.815552,522.997742,-2397.499023,912.802185,610.897400,-2436.482666,916.658936,476.945923,-2390.992188,915.139587,496.060059
266,2.216667,0.010744,0.336940,-0.001381,0.941464,-2427.734863,915.631470,527.016113,-2485.447021,917.791687,523.541138,-2397.701172,912.694153,611.411438,-2436.544678,916.736755,476.655548,-2391.246338,915.303223,496.456116,-2485.718262,917.783997,523.282837,-2397.634766,912.705444,611.240784,-2436.532227,916.773682,477.257050,-2391.089844,915.270447,496.386536
267,2.225000,0.011401,0.336929,-0.001067,0.941460,-2427.735352,915.665405,527.295227,-2485.447754,917.822144,523.821899,-2397.703613,912.610291,611.687073,-2436.543945,916.842346,476.936096,-2391.246094,915.386780,496.735809,-2485.716553,917.820496,523.556946,-2397.614990,912.620117,611.550537,-2436.521729,916.881592,477.518890,-2391.095703,915.351501,496.659790
268,2.233333,0.012080,0.336936,-0.000372,0.941450,-2427.713135,915.734680,527.555542,-2485.427490,917.848328,524.086060,-2397.678711,912.557678,611.941833,-2436.522949,916.992188,477.198547,-2391.223633,915.540588,496.995575,-2485.677002,917.858582,523.805420,-2397.603027,912.559326,611.814575,-2436.523926,916.988831,477.779785,-2391.088623,915.532776,496.917480
269,2.241667,0.012463,0.336927,0.000052,0.941448,-2427.716553,915.763306,527.756226,-2485.431641,917.849304,524.287292,-2397.682373,912.517517,612.140137,-2436.525635,917.066772,477.400269,-2391.226074,915.619690,497.197083,-2485.694580,917.875427,524.019775,-2397.609375,912.510620,612.032104,-2436.497803,917.019348,477.965393,-2391.106201,915.630676,497.098785
270,2.250000,0.012839,0.336899,0.000072,0.941453,-2427.682617,915.785156,527.916199,-2485.397461,917.886108,524.445557,-2397.654053,912.472046,612.299377,-2436.488525,917.126770,477.560730,-2391.190430,915.655640,497.359009,-2485.657471,917.920349,524.192810,-2397.582520,912.462708,612.156616,-2436.448486,917.068542,478.127899,-2391.072510,915.679871,497.283966
271,2.258333,0.013195,0.337001,-0.000168,0.941412,-2427.700195,915.833801,528.070007,-2485.414307,917.976318,524.613525,-2397.655029,912.457031,612.444763,-2436.516846,917.207153,477.717255,-2391.215332,915.694763,497.504547,-2485.721680,918.037964,524.406372,-2397.595703,912.440613,612.301453,-2436.442139,917.106506,478.271027,-2391.084961,915.747437,497.409210
272,2.266667,0.013493,0.337047,0.000097,0.941391,-2427.718750,915.869202,528.200195,-2485.433594,917.996887,524.750671,-2397.664307,912.438965,612.569580,-2436.540039,917.277161,477.849274,-2391.236328,915.763672,497.631226,-2485.727539,918.053467,524.543823,-2397.603271,912.419067,612.425476,-2436.450928,917.168030,478.391510,-2391.112549,915.818726,497.536102
273,2.275000,0.013660,0.337158,0.000244,0.941349,-2427.724609,915.893372,528.331848,-2485.440674,918.013000,524.896729,-2397.649902,912.433167,612.692749,-2436.558350,917.320801,477.983582,-2391.249512,915.806580,497.754303,-2485.744141,918.080627,524.712219,-2397.601318,912.408203,612.539551,-2436.461426,917.184570,478.532501,-2391.105957,915.878967,497.644135
