Format Version,1.24,Take Name,g2_mr_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.43.14.494 PM,Capture Start Frame,2116016,Total Frames in Take,725,Total Exported Frames,725,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
159,1.325000,0.011108,0.339929,0.000518,0.940385,-2425.909180,932.926636,531.904846,-2483.649170,934.897583,528.798462,-2395.333496,929.923889,616.102966,-2435.040771,934.101990,481.603241,-2389.613525,932.783081,501.114716,-2483.915039,934.957947,528.525391,-2395.258545,929.901550,615.892212,-2435.055664,933.986572,482.201202,-2389.449707,932.840881,501.092255
160,1.333333,0.011081,0.340013,0.000355,0.940355,-2425.863525,933.509583,531.909302,-2483.603516,935.496643,528.812988,-2395.273438,930.511536,616.102356,-2435.003418,934.679504,481.609100,-2389.573486,933.350708,501.112579,-2483.875977,935.574951,528.527588,-2395.177734,930.479675,615.895813,-2435.014648,934.531006,482.156982,-2389.429199,933.429565,501.122284
161,1.341667,0.011326,0.340093,0.000095,0.940324,-2425.854004,934.043396,531.912476,-2483.593262,936.069092,528.827087,-2395.250732,931.001343,616.099304,-2435.002441,935.233643,481.614288,-2389.569580,933.869568,501.109314,-2483.890381,936.159119,528.512634,-2395.137695,930.971680,615.922791,-2435.000488,935.098633,482.156219,-2389.450684,933.952820,501.115204
162,1.350000,0.010973,0.339750,0.000111,0.940452,-2425.879883,934.565247,531.888184,-2483.617188,936.573669,528.759094,-2395.337891,931.586487,616.099365,-2434.991699,935.720032,481.582520,-2389.572754,934.380737,501.111694,-2483.961914,936.631531,528.459473,-2395.212158,931.565979,615.893860,-2434.933105,935.622681,482.125946,-2389.461426,934.426208,501.126038
163,1.358333,0.010597,0.339620,0.000044,0.940503,-2425.873535,935.032349,531.897644,-2483.610352,937.031189,528.751160,-2395.354248,932.121033,616.119507,-2434.971680,936.148071,481.588593,-2389.558105,934.829163,501.131348,-2483.988281,937.074036,528.405273,-2395.193115,932.118347,615.966187,-2434.943604,936.109863,482.104797,-2389.432373,934.849548,501.150665
164,1.366667,0.009753,0.339688,-0.000381,0.940487,-2425.861816,935.549500,531.890869,-2483.598633,937.555298,528.749023,-2395.330811,932.789307,616.113525,-2434.967041,936.572876,481.581146,-2389.551025,935.280457,501.119659,-2484.037842,937.579346,528.418640,-2395.167480,932.812622,615.940491,-2434.927979,936.585083,482.102875,-2389.387939,935.268127,501.128723
165,1.375000,0.009048,0.339999,-0.000171,0.940382,-2425.816162,936.074829,531.846741,-2483.556641,938.026245,528.740356,-2395.227783,933.440979,616.052612,-2434.954834,937.030762,481.541840,-2389.524902,935.801392,501.052155,-2483.984619,938.043640,528.412231,-2395.103760,933.439758,615.897278,-2434.932861,937.023193,482.134857,-2389.325195,935.794800,501.005341
166,1.383333,0.008386,0.340324,-0.000833,0.940271,-2425.760986,936.620850,531.819580,-2483.502197,938.612610,528.750122,-2395.115967,934.105408,616.008423,-2434.934082,937.498779,481.519501,-2389.491455,936.266541,501.000153,-2483.888428,938.664673,528.459839,-2395.027832,934.116455,615.878845,-2434.930908,937.477295,482.156738,-2389.249268,936.282471,500.881805
167,1.391667,0.007660,0.340654,-0.001554,0.940156,-2425.722168,937.211487,531.823181,-2483.463867,939.247009,528.791077,-2395.019287,934.825745,615.994690,-2434.930420,938.004211,481.528046,-2389.475098,936.769104,500.978699,-2483.831543,939.281860,528.514893,-2394.944580,934.815369,615.840332,-2434.934326,937.953979,482.161926,-2389.232910,936.790161,500.875366
168,1.400000,0.007508,0.340921,-0.001623,0.940061,-2425.704590,937.808960,531.831116,-2483.447754,939.844788,528.831177,-2394.953613,935.450439,615.986023,-2434.941406,938.585205,481.541046,-2389.474854,937.355591,500.966187,-2483.771484,939.881042,528.598694,-2394.897949,935.438843,615.806763,-2434.939697,938.526733,482.137970,-2389.246094,937.382385,500.878571
169,1.408333,0.007030,0.340938,-0.001197,0.940059,-2425.697510,938.331848,531.821777,-2483.443359,940.300720,528.822327,-2394.941895,936.059082,615.977173,-2434.936768,939.067078,481.531464,-2389.468506,937.900513,500.956055,-2483.722412,940.331543,528.637817,-2394.919189,936.049194,615.833618,-2434.904053,939.012451,482.130890,-2389.255859,937.926758,500.797516
170,1.416667,0.006587,0.340836,-0.000269,0.940100,-2425.710938,938.856262,531.837585,-2483.459717,940.706421,528.824341,-2394.969971,936.663269,616.000549,-2434.939941,939.562500,481.545013,-2389.473877,938.492798,500.980316,-2483.726807,940.743408,528.671570,-2394.941406,936.649475,615.856384,-2434.894775,939.494324,482.028381,-2389.293457,938.529907,500.870300
171,1.425000,0.006094,0.340757,0.000209,0.940131,-2425.714844,939.280579,531.853760,-2483.465088,941.057678,528.829285,-2394.985840,937.176208,616.023376,-2434.935791,939.945190,481.559113,-2389.471680,938.943237,501.003021,-2483.751465,941.078430,528.683655,-2394.947998,937.175476,615.882629,-2434.851562,939.918823,482.022064,-2389.319580,938.949341,500.899841
172,1.433333,0.005380,0.340846,0.000183,0.940104,-2425.694336,939.686096,531.856140,-2483.446045,941.433716,528.839966,-2394.948975,937.709717,616.022888,-2434.924805,940.278320,481.562347,-2389.456787,939.322754,500.999207,-2483.766113,941.424866,528.697205,-2394.906250,937.718994,615.878662,-2434.813477,940.312317,482.028290,-2389.307861,939.293091,500.891632
173,1.441667,0.004591,0.340980,-0.000108,0.940059,-2425.670898,940.094177,531.861084,-2483.423828,941.837280,528.858398,-2394.901611,938.258972,616.022217,-2434.915771,940.601868,481.569031,-2389.442383,939.678589,500.994446,-2483.791504,941.821960,528.682373,-2394.827393,938.270874,615.882141,-2434.806885,940.651855,482.015320,-2389.294922,939.638855,500.918793
174,1.450000,0.003710,0.340919,-0.000275,0.940085,-2425.663818,940.466614,531.846375,-2483.416504,942.187866,528.833130,-2394.904785,938.789246,616.014587,-2434.902100,940.882629,481.552277,-2389.430908,940.006775,500.985199,-2483.777100,942.175537,528.622498,-2394.815674,938.798950,615.871948,-2434.805908,940.926636,482.017151,-2389.298340,939.972656,500.928894
175,1.458333,0.002948,0.340839,-0.001077,0.940117,-2425.652344,940.836731,531.851868,-2483.403076,942.609070,528.825623,-2394.909180,939.295593,616.028442,-2434.882080,941.162292,481.555542,-2389.415039,940.279968,500.997833,-2483.774170,942.611572,528.603516,-2394.813721,939.297302,615.911133,-2434.807861,941.177124,482.004150,-2389.264648,940.263977,500.933472
176,1.466667,0.002560,0.340887,-0.001720,0.940099,-2425.650391,941.193604,531.833862,-2483.399658,943.016968,528.811707,-2394.899658,939.721741,616.008911,-2434.885254,941.469055,481.538177,-2389.416992,940.566528,500.976624,-2483.784668,943.018921,528.587158,-2394.800049,939.723450,615.904480,-2434.817383,941.486450,481.972931,-2389.255615,940.548767,500.907959
177,1.475000,0.002320,0.340823,-0.002136,0.940122,-2425.651855,941.560059,531.818542,-2483.399414,943.416870,528.787292,-2394.913086,940.131042,615.998718,-2434.879883,941.804260,481.521423,-2389.414551,940.887939,500.966614,-2483.790527,943.458923,528.581360,-2394.827637,940.125671,615.892639,-2434.835205,941.769409,481.938965,-2389.209229,940.921875,500.892639
178,1.483333,0.001932,0.340706,-0.002269,0.940165,-2425.642090,941.967041,531.771851,-2483.388916,943.820557,528.724792,-2394.924072,940.607483,615.960754,-2434.857666,942.169922,481.472260,-2389.397217,941.270142,500.929413,-2483.748779,943.869446,528.503357,-2394.845459,940.603760,615.831360,-2434.842285,942.117798,481.921112,-2389.175293,941.321960,500.861115
179,1.491667,0.001082,0.340473,-0.002435,0.940251,-2425.641602,942.415649,531.690308,-2483.387451,944.248596,528.611694,-2394.964600,941.208496,615.896545,-2434.832520,942.529907,481.385925,-2389.381348,941.675598,500.866943,-2483.678711,944.292725,528.363892,-2394.897705,941.188965,615.809570,-2434.871094,942.454773,481.896576,-2389.160156,941.721191,500.755859
180,1.500000,0.000479,0.340341,-0.002635,0.940298,-2425.618896,942.806519,531.622864,-2483.364014,944.633545,528.526062,-2394.965088,941.707520,615.839050,-2434.795898,942.856567,481.315857,-2389.350098,942.028564,500.810516,-2483.632324,944.666321,528.256226,-2394.904541,941.692505,615.711426,-2434.872314,942.803406,481.891235,-2389.111816,942.059021,500.719910
181,1.508333,0.000187,0.340345,-0.002849,0.940296,-2425.587158,943.131470,531.584229,-2483.332031,944.968018,528.486633,-2394.933105,942.084717,615.800842,-2434.764648,943.148376,481.277222,-2389.318848,942.324707,500.772003,-2483.569336,944.989624,528.226013,-2394.880371,942.073730,615.647461,-2434.841309,943.126831,481.895203,-2389.091553,942.338257,500.684967
182,1.516667,-0.000066,0.340467,-0.003438,0.940250,-2425.552490,943.433105,531.575256,-2483.296631,945.321106,528.491272,-2394.877197,942.431396,615.784729,-2434.743408,943.414551,481.270721,-2389.293213,942.565369,500.754303,-2483.545898,945.335754,528.235718,-2394.817383,942.421509,615.664185,-2434.817871,943.410339,481.857483,-2389.063232,942.559448,500.656250
183,1.525000,-0.000278,0.340528,-0.003966,0.940226,-2425.527100,943.743347,531.560547,-2483.269775,945.677979,528.482666,-2394.841553,942.779480,615.766724,-2434.724609,943.694458,481.257233,-2389.272461,942.821533,500.735474,-2483.552490,945.686951,528.250610,-2394.793213,942.773987,615.634277,-2434.768066,943.705872,481.847961,-2389.027832,942.807922,500.618347
184,1.533333,-0.000701,0.340697,-0.004077,0.940164,-2425.480469,944.033752,531.576599,-2483.224365,945.961060,528.518066,-2394.763916,943.145630,615.772278,-2434.696289,943.940369,481.276703,-2389.236816,943.088013,500.739105,-2483.535156,945.952393,528.264587,-2394.700439,943.150696,615.608765,-2434.707520,943.980835,481.873230,-2389.021729,943.058044,500.655243
185,1.541667,-0.001182,0.340890,-0.004098,0.940093,-2425.436768,944.310425,531.579163,-2483.182373,946.218445,528.542847,-2394.685303,943.508240,615.762939,-2434.673340,944.168274,481.283203,-2389.206055,943.346741,500.727478,-2483.516357,946.191895,528.297852,-2394.614990,943.531128,615.600098,-2434.665527,944.260193,481.862762,-2388.989014,943.290710,500.641876
186,1.550000,-0.001523,0.341058,-0.003997,0.940033,-2425.377441,944.584900,531.591492,-2483.125000,946.466858,528.574829,-2394.595215,943.843811,615.764648,-2434.632080,944.410156,481.298920,-2389.157227,943.618835,500.727356,-2483.495117,946.428528,528.348022,-2394.526123,943.863831,615.591675,-2434.579590,944.516846,481.875153,-2388.949707,943.546082,500.640228
187,1.558333,-0.001714,0.341133,-0.003759,0.940006,-2425.329346,944.838196,531.615417,-2483.078613,946.686279,528.607788,-2394.533203,944.131348,615.783752,-2434.592041,944.648254,481.324432,-2389.113770,943.887024,500.745667,-2483.467529,946.660889,528.388672,-2394.457764,944.149048,615.605530,-2434.518311,944.736633,481.877197,-2388.917725,943.835327,500.675018
188,1.566667,-0.001725,0.341212,-0.003670,0.939978,-2425.298828,945.145325,531.645386,-2483.048828,946.983398,528.647461,-2394.488525,944.440491,615.808472,-2434.570068,944.955688,481.355896,-2389.088135,944.201660,500.769440,-2483.444092,946.980408,528.429321,-2394.407227,944.443176,615.612854,-2434.462891,944.985657,481.915039,-2388.923584,944.178589,500.706848
189,1.575000,-0.001907,0.341138,-0.003381,0.940005,-2425.262939,945.397400,531.670532,-2483.013672,947.196411,528.663391,-2394.465088,944.725281,615.838501,-2434.525879,945.194275,481.379639,-2389.046875,944.473511,500.800385,-2483.430420,947.218384,528.424438,-2394.371826,944.718628,615.656189,-2434.409180,945.166016,481.939911,-2388.886963,944.488464,500.741119
190,1.583333,-0.001960,0.341062,-0.003318,0.940033,-2425.227783,945.620667,531.703979,-2482.978516,947.410522,528.687439,-2394.443604,944.958130,615.876953,-2434.482910,945.413269,481.411621,-2389.006592,944.700684,500.839722,-2483.406982,947.443726,528.418884,-2394.338623,944.939575,615.701904,-2434.381836,945.361450,481.995392,-2388.841553,944.723206,500.783325
191,1.591667,-0.001881,0.341055,-0.003177,0.940036,-2425.209717,945.818237,531.736389,-2482.960693,947.596741,528.719360,-2394.426514,945.141541,615.909668,-2434.463867,945.621277,481.443817,-2388.987793,944.913452,500.872498,-2483.377686,947.640564,528.431702,-2394.311279,945.120483,615.732361,-2434.374512,945.552979,482.028320,-2388.838135,944.950073,500.828339
192,1.600000,-0.001848,0.341018,-0.003042,0.940050,-2425.200195,946.019714,531.742554,-2482.951416,947.785278,528.721313,-2394.423584,945.337219,615.918213,-2434.450439,945.828308,481.449280,-2388.975586,945.128052,500.881378,-2483.342529,947.848450,528.426086,-2394.312988,945.313538,615.725159,-2434.357910,945.728577,482.060303,-2388.841309,945.189514,500.839233
193,1.608333,-0.001697,0.340935,-0.002775,0.940081,-2425.186523,946.239868,531.770081,-2482.937744,947.983765,528.739441,-2394.424316,945.530640,615.950806,-2434.427734,946.068176,481.475037,-2388.956299,945.377014,500.914825,-2483.307861,948.067871,528.417175,-2394.296875,945.494263,615.732605,-2434.360840,945.927429,482.078552,-2388.833984,945.467529,500.923584
194,1.616667,-0.001704,0.341000,-0.002584,0.940058,-2425.189453,946.483215,531.783264,-2482.941895,948.206360,528.760803,-2394.415527,945.775208,615.959778,-2434.437500,946.314026,481.489502,-2388.962891,945.637085,500.922974,-2483.271484,948.290161,528.447388,-2394.298340,945.732605,615.762390,-2434.380615,946.152527,482.084869,-2388.852783,945.728638,500.915710
195,1.625000,-0.001915,0.341000,-0.002739,0.940057,-2425.187988,946.745300,531.767517,-2482.940186,948.475464,528.744202,-2394.414062,946.074951,615.944214,-2434.436279,946.552246,481.473846,-2388.961914,945.878357,500.907532,-2483.227051,948.570618,528.449707,-2394.308105,946.024719,615.728333,-2434.378174,946.359314,482.062317,-2388.868652,945.988953,500.911407
196,1.633333,-0.002115,0.341184,-0.002975,0.939990,-2425.166260,947.007507,531.743835,-2482.918945,948.753967,528.742310,-2394.359619,946.372986,615.908875,-2434.434326,946.790344,481.453888,-2388.952393,946.112854,500.870178,-2483.193115,948.838257,528.475342,-2394.263916,946.338806,615.712585,-2434.382080,946.641357,482.019318,-2388.846436,946.206421,500.847107
197,1.641667,-0.002544,0.341421,-0.003024,0.939902,-2425.136963,947.311157,531.718201,-2482.891602,949.043579,528.744507,-2394.287354,946.753296,615.868103,-2434.430420,947.049988,481.433197,-2388.938721,946.397827,500.826904,-2483.165527,949.125122,528.483643,-2394.199707,946.710083,615.675415,-2434.378418,946.886047,481.987579,-2388.833008,946.493713,500.807465
198,1.650000,-0.002726,0.341515,-0.003132,0.939867,-2425.118408,947.586182,531.683838,-2482.873535,949.321899,528.721130,-2394.251709,947.060852,615.827759,-2434.422119,947.304871,481.400848,-2388.926514,946.657104,500.785645,-2483.134277,949.416504,528.472168,-2394.177734,947.014648,615.635559,-2434.371582,947.127441,481.955933,-2388.814941,946.769348,500.753571
199,1.658333,-0.003066,0.341614,-0.003070,0.939830,-2425.096924,947.816528,531.668457,-2482.853271,949.530457,528.717041,-2394.212158,947.352112,615.806030,-2434.411377,947.501953,481.387604,-2388.911133,946.881653,500.763123,-2483.096436,949.616577,528.476990,-2394.140625,947.306274,615.630676,-2434.364014,947.323486,481.929504,-2388.808105,946.988281,500.724365
200,1.666667,-0.003091,0.341636,-0.003168,0.939822,-2425.066162,947.992493,531.666748,-2482.822510,949.715759,528.717834,-2394.177734,947.532471,615.802917,-2434.382812,947.673767,481.386353,-2388.882080,947.048096,500.759766,-2483.078125,949.798950,528.479248,-2394.100830,947.484131,615.639771,-2434.322510,947.511963,481.915588,-2388.779541,947.144653,500.719177
201,1.675000,-0.003074,0.341605,-0.003317,0.939833,-2425.033936,948.146667,531.653564,-2482.789551,949.886475,528.700562,-2394.151123,947.683533,615.791931,-2434.347412,947.827087,481.372589,-2388.848145,947.189453,500.749176,-2483.060791,949.961853,528.470764,-2394.069336,947.635559,615.612732,-2434.271729,947.678467,481.872467,-2388.750000,947.273926,500.726746
202,1.683333,-0.003211,0.341598,-0.003239,0.939835,-2425.007568,948.296936,531.657471,-2482.763184,950.022339,528.703369,-2394.125732,947.858459,615.796265,-2434.320312,947.964905,481.376404,-2388.820801,947.342163,500.753693,-2483.044922,950.090881,528.472534,-2394.036377,947.816162,615.624023,-2434.247314,947.823425,481.857819,-2388.725830,947.423828,500.741547
203,1.691667,-0.003224,0.341680,-0.003087,0.939806,-2424.963867,948.446960,531.681030,-2482.720947,950.155640,528.737244,-2394.067383,948.010864,615.814392,-2434.285156,948.116211,481.401611,-2388.782471,947.505310,500.770874,-2483.016113,950.217468,528.502686,-2393.971191,947.977783,615.638489,-2434.191650,947.998962,481.887390,-2388.701660,947.573608,500.756439
204,1.700000,-0.003265,0.341825,-0.003416,0.939752,-2424.944092,948.653748,531.696899,-2482.700928,950.395630,528.770386,-2394.021729,948.224609,615.820862,-2434.281006,948.313354,481.420471,-2388.772705,947.681396,500.775879,-2483.033936,950.471313,528.541626,-2393.924072,948.203491,615.683228,-2434.168457,948.210266,481.898163,-2388.688477,947.751404,500.726044
205,1.708333,-0.003471,0.341789,-0.003665,0.939763,-2424.919434,948.867493,531.696228,-2482.675293,950.626648,528.764221,-2394.003662,948.475098,615.822754,-2434.252686,948.502136,481.419220,-2388.746094,947.866028,500.778442,-2483.033447,950.676392,528.507996,-2393.891846,948.449890,615.690125,-2434.151611,948.418335,481.908691,-2388.645752,947.914307,500.734314
206,1.716667,-0.003605,0.341723,-0.003878,0.939786,-2424.903809,949.096558,531.696045,-2482.658936,950.872437,528.755310,-2394.000000,948.728210,615.827087,-2434.229980,948.713989,481.417908,-2388.726562,948.071594,500.783752,-2483.032715,950.915283,528.478577,-2393.881104,948.716919,615.703308,-2434.126221,948.669739,481.925323,-2388.629639,948.106995,500.734680
207,1.725000,-0.003798,0.341718,-0.004045,0.939786,-2424.877197,949.373840,531.700684,-2482.631592,951.158691,528.758545,-2393.974121,949.039917,615.832153,-2434.203125,948.969055,481.422638,-2388.699463,948.327637,500.789215,-2483.021240,951.190308,528.467834,-2393.843750,949.023438,615.705933,-2434.096191,948.925354,481.933472,-2388.604248,948.351562,500.748047
208,1.733333,-0.003908,0.341752,-0.003957,0.939774,-2424.862061,949.648499,531.696411,-2482.617432,951.419128,528.758423,-2393.952637,949.334351,615.825684,-2434.191650,949.234131,481.419159,-2388.686768,948.606445,500.782440,-2482.995605,951.428345,528.464233,-2393.826172,949.335938,615.714355,-2434.115723,949.251648,481.919891,-2388.574951,948.607483,500.731659
209,1.741667,-0.004084,0.341854,-0.003747,0.939737,-2424.842285,949.894897,531.687866,-2482.599365,951.635315,528.762207,-2393.914307,949.612366,615.810364,-2434.182861,949.466309,481.412720,-2388.673096,948.865662,500.766113,-2482.981689,951.637268,528.482483,-2393.791992,949.612000,615.666748,-2434.101562,949.482422,481.922668,-2388.552979,948.860779,500.727478
210,1.750000,-0.004232,0.341939,-0.003785,0.939705,-2424.815186,950.122375,531.694702,-2482.572510,951.860107,528.778992,-2393.871826,949.866333,615.811646,-2434.164795,949.678162,481.421387,-2388.651611,949.084778,500.766693,-2482.955811,951.867859,528.521667,-2393.762939,949.860779,615.651428,-2434.089355,949.682495,481.939148,-2388.504883,949.079529,500.727539
211,1.758333,-0.004232,0.342108,-0.004080,0.939642,-2424.784668,950.310181,531.674561,-2482.541992,952.079590,528.779175,-2393.811523,950.053772,615.780457,-2434.152344,949.861145,481.404694,-2388.632812,949.246216,500.733856,-2482.915039,952.082336,528.537476,-2393.710205,950.043274,615.614258,-2434.076904,949.871765,481.910522,-2388.483154,949.228455,500.686096
212,1.766667,-0.004372,0.342114,-0.004002,0.939640,-2424.750488,950.472839,531.639160,-2482.508301,952.227661,528.744263,-2393.775879,950.241638,615.744629,-2434.118896,950.010925,481.369537,-2388.598877,949.411072,500.698090,-2482.852539,952.244202,528.503113,-2393.684082,950.231873,615.571411,-2434.063477,949.995667,481.879150,-2388.447754,949.418579,500.663940
213,1.775000,-0.004348,0.342253,-0.004229,0.939588,-2424.730957,950.661865,531.613586,-2482.488770,952.442017,528.735596,-2393.731689,950.425964,615.709961,-2434.114502,950.198669,481.346771,-2388.588867,949.580750,500.661957,-2482.816895,952.447876,528.506958,-2393.653320,950.430115,615.503540,-2434.074951,950.236145,481.890839,-2388.420166,949.563660,500.627472
214,1.783333,-0.004492,0.342277,-0.004392,0.939578,-2424.711914,950.837524,531.584229,-2482.469727,952.628601,528.708435,-2393.708252,950.627441,615.679077,-2434.097900,950.357056,481.318054,-2388.571533,949.737061,500.631165,-2482.778076,952.644409,528.480896,-2393.638916,950.625183,615.491333,-2434.071777,950.357056,481.850647,-2388.398926,949.738464,500.586975
215,1.791667,-0.004459,0.342264,-0.004408,0.939583,-2424.688232,951.023071,531.559204,-2482.446045,952.817322,528.681885,-2393.687256,950.806946,615.655029,-2434.072998,950.545715,481.292755,-2388.547119,949.922241,500.607178,-2482.719238,952.830078,528.432190,-2393.616211,950.801880,615.466797,-2434.074707,950.551636,481.840973,-2388.381836,949.925720,500.575256
216,1.800000,-0.004418,0.342296,-0.004369,0.939572,-2424.653564,951.163330,531.534973,-2482.411377,952.955261,528.661804,-2393.646729,950.940002,615.628601,-2434.041748,950.690735,481.269104,-2388.514404,950.067383,500.580322,-2482.675781,952.965637,528.410889,-2393.577393,950.927673,615.453308,-2434.052246,950.681396,481.823273,-2388.342529,950.071350,500.535370
217,1.808333,-0.004261,0.342356,-0.004575,0.939550,-2424.615479,951.271545,531.528015,-2482.372803,953.092529,528.662292,-2393.598145,951.019836,615.617676,-2434.010010,950.811340,481.263214,-2388.480713,950.162415,500.568695,-2482.645752,953.116394,528.431152,-2393.533691,951.005981,615.445923,-2434.020996,950.777527,481.782654,-2388.297363,950.182495,500.524536
218,1.816667,-0.004025,0.342424,-0.004522,0.939526,-2424.569580,951.399780,531.530762,-2482.327148,953.225769,528.674133,-2393.540283,951.105835,615.615906,-2433.971436,950.964355,481.267090,-2388.439453,950.303284,500.565704,-2482.593506,953.245667,528.441345,-2393.481201,951.094055,615.432800,-2433.980469,950.938416,481.814972,-2388.257568,950.318115,500.516785
219,1.825000,-0.003973,0.342508,-0.004610,0.939495,-2424.510010,951.606018,531.528625,-2482.267822,953.443848,528.682373,-2393.465820,951.302551,615.608276,-2433.920898,951.174377,481.266663,-2388.385498,950.503418,500.557190,-2482.521240,953.456177,528.440186,-2393.398926,951.314819,615.420410,-2433.964355,951.201782,481.793243,-2388.183594,950.500671,500.530853
220,1.833333,-0.004651,0.342601,-0.004641,0.939458,-2424.401123,951.957031,531.548279,-2482.160156,953.767761,528.711548,-2393.339355,951.774902,615.621826,-2433.822266,951.456543,481.288818,-2388.282471,950.828918,500.570770,-2482.437012,953.749329,528.469604,-2393.268555,951.782166,615.423828,-2433.862793,951.514648,481.803589,-2388.075684,950.790527,500.559143
221,1.841667,-0.005529,0.342611,-0.004356,0.939451,-2424.274170,952.435669,531.558960,-2482.035400,954.176575,528.721619,-2393.209473,952.411255,615.631531,-2433.696289,951.851318,481.300598,-2388.155518,951.303589,500.581848,-2482.333252,954.166992,528.480713,-2393.111816,952.452515,615.406982,-2433.713867,951.945068,481.751740,-2387.958740,951.279114,500.625000
222,1.850000,-0.007198,0.342659,-0.004734,0.939420,-2424.126709,953.074585,531.497925,-2481.888916,954.780884,528.661743,-2393.051758,953.348816,615.566284,-2433.554688,952.315613,481.242981,-2388.011230,951.852966,500.520416,-2482.239502,954.733521,528.441650,-2392.953125,953.370422,615.298218,-2433.519043,952.433472,481.707062,-2387.831787,951.776367,500.571838
223,1.858333,-0.008429,0.342788,-0.005271,0.939360,-2423.947021,953.789368,531.417908,-2481.709961,955.497742,528.593689,-2392.848145,954.283813,615.476379,-2433.389648,952.897217,481.167908,-2387.840820,952.478577,500.433502,-2482.086914,955.511230,528.376587,-2392.733398,954.309570,615.164246,-2433.324951,952.972534,481.627838,-2387.655518,952.469849,500.501587
224,1.866667,-0.008977,0.343198,-0.006004,0.939201,-2423.739990,954.511414,531.355469,-2481.503418,956.273865,528.578979,-2392.567139,955.102966,615.385864,-2433.227295,953.551941,481.115143,-2387.661865,953.116821,500.341583,-2481.861328,956.326721,528.337402,-2392.474365,955.068542,615.100830,-2433.191406,953.461975,481.661011,-2387.474854,953.174622,500.371399
225,1.875000,-0.009596,0.343355,-0.005954,0.939138,-2423.568604,955.025085,531.328186,-2481.333740,956.754639,528.569885,-2392.366943,955.727539,615.347107,-2433.072754,954.004028,481.092316,-2387.500488,953.614075,500.303375,-2481.583984,956.812927,528.327271,-2392.298828,955.681091,615.115295,-2433.068359,953.855591,481.644287,-2387.347168,953.705688,500.309937
226,1.883333,-0.010374,0.343614,-0.005866,0.939035,-2423.479004,955.489746,531.309998,-2481.247070,957.175354,528.582153,-2392.230225,956.331482,615.310059,-2433.010986,954.391785,481.080994,-2387.427734,954.060303,500.266724,-2481.480469,957.230286,528.347961,-2392.179688,956.284546,615.140747,-2433.009033,954.230774,481.629517,-2387.304443,954.149963,500.222992
227,1.891667,-0.010970,0.343700,-0.006150,0.938995,-2423.492920,955.901550,531.284912,-2481.261230,957.590881,528.565735,-2392.228027,956.849670,615.277954,-2433.034668,954.738831,481.059204,-2387.447510,954.426819,500.236755,-2481.532227,957.647217,528.359009,-2392.201904,956.797058,615.150452,-2432.995361,954.579651,481.599976,-2387.330566,954.506165,500.132751
228,1.900000,-0.011744,0.343673,-0.006453,0.938994,-2423.572021,956.266296,531.239075,-2481.340088,957.953125,528.514465,-2392.311035,957.352905,615.231873,-2433.111328,955.020447,481.014923,-2387.525635,954.738647,500.195038,-2481.585693,958.008240,528.320801,-2392.273438,957.321533,615.124512,-2433.058350,954.911682,481.555969,-2387.381836,954.809265,500.052765
229,1.908333,-0.012439,0.343606,-0.007071,0.939005,-2423.629150,956.678101,531.159668,-2481.395752,958.399658,528.423950,-2392.379150,957.888733,615.154724,-2433.162109,955.351807,480.936371,-2387.579102,955.072144,500.123322,-2481.669189,958.438843,528.218689,-2392.329590,957.865112,615.044495,-2433.107422,955.282898,481.471252,-2387.430664,955.117554,499.995270
230,1.916667,-0.013355,0.343498,-0.007686,0.939027,-2423.668457,957.069031,531.046753,-2481.433594,958.814880,528.294617,-2392.436279,958.443604,615.046021,-2433.191406,955.640015,480.824341,-2387.612549,955.377686,500.021942,-2481.753906,958.852844,528.022949,-2392.349609,958.420288,614.958862,-2433.140869,955.577271,481.380707,-2387.473145,955.419312,499.906281
231,1.925000,-0.013692,0.343414,-0.008116,0.939049,-2423.671387,957.411316,530.974304,-2481.435059,959.187744,528.210266,-2392.453369,958.845825,614.977844,-2433.186279,955.941162,480.751587,-2387.611084,955.670471,499.957520,-2481.794434,959.215149,527.888000,-2392.341309,958.827148,614.905579,-2433.151611,955.903259,481.321350,-2387.463379,955.697205,499.850128
232,1.933333,-0.013886,0.343397,-0.008307,0.939051,-2423.654297,957.684753,530.931091,-2481.417480,959.472839,528.164062,-2392.438965,959.153931,614.935059,-2433.167725,956.191772,480.708740,-2387.593262,955.920410,499.916504,-2481.788086,959.498596,527.841736,-2392.322998,959.136414,614.878784,-2433.122803,956.157959,481.267944,-2387.449463,955.944214,499.797882
233,1.941667,-0.014279,0.343452,-0.008385,0.939024,-2423.652344,957.913940,530.872864,-2481.416260,959.692749,528.111694,-2392.426758,959.453491,614.871704,-2433.171631,956.380066,480.652893,-2387.594971,956.129456,499.855133,-2481.779053,959.714355,527.829468,-2392.331543,959.443420,614.787903,-2433.130371,956.352661,481.202026,-2387.429932,956.149353,499.732117
