Format Version,1.24,Take Name,g2_mr_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.45.40.852 PM,Capture Start Frame,2133579,Total Frames in Take,896,Total Exported Frames,896,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
177,1.475000,0.001841,0.337610,-0.003320,0.941278,-2427.696289,915.546082,525.208679,-2485.418213,917.507629,521.780334,-2397.535156,914.204468,609.598938,-2436.580566,915.720703,474.849396,-2391.250732,914.751465,494.605835,-2485.634766,917.579163,521.580627,-2397.477051,914.170288,609.527466,-2436.577148,915.580872,475.265320,-2391.118408,914.840942,494.514343
178,1.483333,0.001812,0.337630,-0.002961,0.941273,-2427.683838,915.528992,525.210144,-2485.407471,917.451111,521.784424,-2397.518311,914.192444,609.598999,-2436.570312,915.706970,474.851257,-2391.239258,914.765564,494.605774,-2485.612305,917.521912,521.586914,-2397.461426,914.158081,609.521912,-2436.568359,915.567200,475.260559,-2391.115234,914.854736,494.523987
179,1.491667,0.001857,0.337591,-0.002995,0.941287,-2427.683105,915.526550,525.216431,-2485.406250,917.454224,521.786011,-2397.524902,914.182068,609.607666,-2436.565430,915.708435,474.856781,-2391.236084,914.761536,494.614990,-2485.614014,917.523254,521.580505,-2397.468506,914.151550,609.546814,-2436.572021,915.586792,475.270996,-2391.105225,914.838562,494.520569
180,1.500000,0.001772,0.337574,-0.002930,0.941293,-2427.676025,915.518616,525.206421,-2485.399170,917.435608,521.773743,-2397.520508,914.189270,609.598999,-2436.556641,915.693115,474.846527,-2391.227539,914.756592,494.606445,-2485.608887,917.500610,521.557495,-2397.455322,914.160767,609.523743,-2436.561523,915.571533,475.257355,-2391.105713,914.831360,494.531769
181,1.508333,0.001869,0.337633,-0.002959,0.941271,-2427.679932,915.523926,525.208923,-2485.403564,917.448364,521.783813,-2397.514160,914.177246,609.597473,-2436.566895,915.707642,474.850159,-2391.235596,914.762573,494.604218,-2485.618408,917.511169,521.571106,-2397.452637,914.147339,609.529785,-2436.572998,915.586853,475.275848,-2391.101807,914.839050,494.512573
182,1.516667,0.001958,0.337644,-0.003181,0.941266,-2427.687256,915.546936,525.206848,-2485.409668,917.498962,521.783203,-2397.519775,914.184387,609.594604,-2436.575195,915.735779,474.848267,-2391.243896,914.768677,494.601257,-2485.633789,917.580505,521.578857,-2397.459473,914.149841,609.530823,-2436.560303,915.586670,475.266357,-2391.119385,914.865234,494.502075
183,1.525000,0.001846,0.337598,-0.002984,0.941284,-2427.689453,915.522278,525.217163,-2485.412842,917.448303,521.787659,-2397.529785,914.179749,609.607971,-2436.572510,915.703186,474.857727,-2391.242676,914.757874,494.615234,-2485.624512,917.511414,521.589050,-2397.473633,914.149475,609.528137,-2436.570068,915.580566,475.277588,-2391.111816,914.835388,494.528900
184,1.533333,0.001921,0.337615,-0.003042,0.941277,-2427.689941,915.519714,525.219116,-2485.413086,917.455261,521.791931,-2397.527344,914.163757,609.608704,-2436.574951,915.707214,474.860016,-2391.244629,914.752625,494.615753,-2485.625000,917.518433,521.581421,-2397.463867,914.133423,609.538818,-2436.566650,915.585266,475.278961,-2391.128906,914.829224,494.530365
185,1.541667,0.001855,0.337632,-0.002736,0.941272,-2427.700684,915.519592,525.214294,-2485.425049,917.419678,521.789246,-2397.534668,914.175293,609.602722,-2436.587646,915.705811,474.855499,-2391.255859,914.777649,494.609650,-2485.626953,917.488586,521.581421,-2397.474365,914.142212,609.549194,-2436.583008,915.570190,475.268951,-2391.141357,914.864624,494.509369
186,1.550000,0.001930,0.337670,-0.002889,0.941258,-2427.699951,915.527893,525.212402,-2485.424072,917.447632,521.792114,-2397.527344,914.170288,609.598328,-2436.590820,915.718994,474.854340,-2391.258057,914.774719,494.604706,-2485.638428,917.511780,521.584229,-2397.465576,914.139771,609.541443,-2436.582520,915.595093,475.271393,-2391.137451,914.853455,494.504059
187,1.558333,0.001919,0.337683,-0.002933,0.941253,-2427.716064,915.534424,525.213074,-2485.439697,917.458374,521.794312,-2397.541016,914.178650,609.598206,-2436.608398,915.723694,474.855255,-2391.274902,914.777039,494.604370,-2485.644775,917.530029,521.589783,-2397.485107,914.144470,609.538757,-2436.597412,915.581116,475.286011,-2391.157227,914.867981,494.496033
188,1.566667,0.001835,0.337612,-0.003038,0.941279,-2427.713623,915.520081,525.219116,-2485.436768,917.451355,521.791260,-2397.551514,914.179504,609.609131,-2436.598389,915.698975,474.859924,-2391.268066,914.750427,494.616119,-2485.656982,917.517700,521.589844,-2397.490723,914.147644,609.528687,-2436.590820,915.570801,475.275635,-2391.139648,914.831421,494.535248
189,1.575000,0.001856,0.337649,-0.003432,0.941264,-2427.727783,915.552307,525.229614,-2485.449463,917.526428,521.806030,-2397.559814,914.208069,609.617493,-2436.616211,915.726562,474.871094,-2391.284912,914.748230,494.623840,-2485.683838,917.602356,521.603455,-2397.496582,914.171692,609.533142,-2436.605225,915.579224,475.292755,-2391.149414,914.841797,494.542816
190,1.583333,0.001987,0.337701,-0.003284,0.941246,-2427.724121,915.552124,525.227356,-2485.446777,917.516418,521.810669,-2397.546875,914.184265,609.611450,-2436.618164,915.742249,474.869843,-2391.284668,914.765686,494.617340,-2485.672363,917.584412,521.609863,-2397.485840,914.143066,609.541321,-2436.590332,915.591797,475.300995,-2391.161865,914.862671,494.511108
191,1.591667,0.001877,0.337640,-0.003235,0.941268,-2427.718018,915.544250,525.230286,-2485.440430,917.498352,521.805847,-2397.551270,914.196167,609.618469,-2436.605469,915.724060,474.871613,-2391.274414,914.758484,494.625092,-2485.662842,917.557861,521.607666,-2397.489746,914.163757,609.535217,-2436.590332,915.591125,475.278595,-2391.145020,914.838745,494.548798
192,1.600000,0.001981,0.337719,-0.003252,0.941240,-2427.717285,915.552734,525.221985,-2485.439941,917.513367,521.807495,-2397.536865,914.185974,609.604980,-2436.613037,915.742676,474.864838,-2391.278809,914.768860,494.610596,-2485.670654,917.588135,521.598206,-2397.471436,914.146729,609.540039,-2436.596680,915.592346,475.292847,-2391.151611,914.866089,494.505524
193,1.608333,0.001882,0.337633,-0.003101,0.941271,-2427.698486,915.532532,525.227600,-2485.421387,917.472656,521.802429,-2397.532715,914.183533,609.616150,-2436.585205,915.715027,474.868805,-2391.254150,914.758850,494.622925,-2485.642090,917.536316,521.591125,-2397.469238,914.153137,609.538086,-2436.578613,915.592590,475.296997,-2391.128662,914.835510,494.539246
194,1.616667,0.001875,0.337645,-0.002882,0.941267,-2427.703369,915.536255,525.206787,-2485.427246,917.452698,521.783264,-2397.535156,914.188416,609.594482,-2436.591553,915.721863,474.848236,-2391.259766,914.781860,494.601105,-2485.625488,917.522095,521.575867,-2397.483398,914.156311,609.526306,-2436.591553,915.588562,475.286652,-2391.141846,914.872192,494.489075
195,1.625000,0.001920,0.337652,-0.003241,0.941263,-2427.699463,915.541931,525.217773,-2485.422119,917.498718,521.794922,-2397.530762,914.186035,609.605164,-2436.588623,915.726013,474.859314,-2391.256836,914.757080,494.611603,-2485.649658,917.575134,521.590088,-2397.470215,914.149536,609.522095,-2436.574951,915.575562,475.294281,-2391.126953,914.851990,494.523346
196,1.633333,0.001966,0.337635,-0.002775,0.941271,-2427.683838,915.529053,525.215637,-2485.407715,917.438293,521.791199,-2397.517334,914.164978,609.603638,-2436.570801,915.725708,474.856903,-2391.239258,914.787292,494.610596,-2485.620117,917.489746,521.573730,-2397.452637,914.140503,609.535889,-2436.576416,915.629639,475.279449,-2391.113037,914.847107,494.525024
197,1.641667,0.001956,0.337626,-0.003308,0.941272,-2427.687256,915.543274,525.206299,-2485.409180,917.508728,521.780396,-2397.523193,914.181030,609.595276,-2436.573242,915.729675,474.847412,-2391.242920,914.753540,494.602112,-2485.631348,917.580933,521.575989,-2397.463135,914.146606,609.527405,-2436.569336,915.588989,475.269012,-2391.108398,914.843445,494.506439
198,1.650000,0.001793,0.337596,-0.003031,0.941284,-2427.679932,915.534912,525.209961,-2485.403076,917.463623,521.780029,-2397.520752,914.201782,609.601013,-2436.562988,915.709717,474.850433,-2391.233154,914.764526,494.608215,-2485.607178,917.528809,521.572754,-2397.463379,914.170410,609.527954,-2436.571533,915.582336,475.273956,-2391.101807,914.845398,494.520386
199,1.658333,0.001854,0.337615,-0.003150,0.941277,-2427.681396,915.529419,525.206726,-2485.404053,917.473450,521.779175,-2397.519043,914.185425,609.596619,-2436.566406,915.708374,474.847595,-2391.236084,914.750488,494.603516,-2485.619873,917.539978,521.573120,-2397.459229,914.152405,609.522278,-2436.571777,915.592407,475.264832,-2391.103271,914.822266,494.516327
200,1.666667,0.001907,0.337642,-0.002898,0.941268,-2427.687744,915.539307,525.205933,-2485.411377,917.458923,521.782166,-2397.520020,914.185852,609.593689,-2436.575439,915.727905,474.847321,-2391.243652,914.784607,494.600403,-2485.622559,917.526428,521.573486,-2397.458984,914.153442,609.517883,-2436.571289,915.596008,475.273987,-2391.120605,914.867798,494.514496
201,1.675000,0.001871,0.337644,-0.003069,0.941267,-2427.695312,915.533630,525.212036,-2485.418213,917.469727,521.788269,-2397.527588,914.186523,609.599976,-2436.583252,915.715637,474.853455,-2391.251709,914.762512,494.606537,-2485.631592,917.536377,521.585693,-2397.467285,914.154419,609.517395,-2436.583008,915.586609,475.267761,-2391.122070,914.844177,494.530060
202,1.683333,0.002028,0.337669,-0.003275,0.941257,-2427.705078,915.546875,525.221313,-2485.427490,917.512207,521.800781,-2397.533691,914.171631,609.607361,-2436.595703,915.741211,474.863190,-2391.263428,914.762573,494.613708,-2485.650146,917.574280,521.600098,-2397.472900,914.142090,609.528870,-2436.590576,915.622925,475.276520,-2391.131348,914.837036,494.531158
203,1.691667,0.001968,0.337635,-0.003364,0.941269,-2427.718262,915.551941,525.226135,-2485.439941,917.523987,521.801086,-2397.552979,914.187561,609.614624,-2436.604980,915.738647,474.867340,-2391.274414,914.757629,494.621277,-2485.673340,917.596008,521.595276,-2397.489990,914.153320,609.534607,-2436.590088,915.599304,475.297455,-2391.143799,914.845459,494.533081
204,1.700000,0.001981,0.337621,-0.003421,0.941274,-2427.720947,915.549805,525.226746,-2485.442627,917.528503,521.800171,-2397.558350,914.183105,609.616089,-2436.606445,915.736877,474.867767,-2391.276611,914.750793,494.622986,-2485.676758,917.598694,521.597595,-2397.491943,914.147522,609.538940,-2436.592773,915.601868,475.277496,-2391.145020,914.836121,494.540985
205,1.708333,0.001909,0.337631,-0.003139,0.941271,-2427.727539,915.546448,525.230530,-2485.450195,917.491821,521.805115,-2397.562256,914.192749,609.619202,-2436.614014,915.731079,474.871704,-2391.283203,914.770325,494.625977,-2485.675537,917.566040,521.601074,-2397.498535,914.157288,609.551758,-2436.599609,915.586609,475.285797,-2391.160156,914.862488,494.534973
206,1.716667,0.001860,0.337617,-0.002902,0.941277,-2427.715088,915.519226,525.227295,-2485.438477,917.437134,521.800232,-2397.552002,914.174133,609.616821,-2436.600098,915.703064,474.868195,-2391.269531,914.762634,494.623840,-2485.649658,917.501953,521.591125,-2397.488281,914.142883,609.537292,-2436.597900,915.577881,475.284241,-2391.148926,914.841492,494.549042
207,1.725000,0.001955,0.337646,-0.002989,0.941266,-2427.718018,915.518677,525.237488,-2485.441162,917.450256,521.814270,-2397.549805,914.156494,609.625000,-2436.606201,915.710632,474.878967,-2391.274414,914.757446,494.631653,-2485.656738,917.510376,521.596313,-2397.483154,914.127808,609.554871,-2436.607666,915.596558,475.300720,-2391.151611,914.829041,494.549866
208,1.733333,0.001962,0.337650,-0.003266,0.941264,-2427.726562,915.545044,525.234924,-2485.448730,917.506287,521.811890,-2397.558350,914.181702,609.622375,-2436.614990,915.732849,474.876465,-2391.283691,914.759338,494.628906,-2485.670166,917.578186,521.602783,-2397.498047,914.153931,609.528687,-2436.612549,915.605408,475.306641,-2391.153564,914.840759,494.553986
209,1.741667,0.001967,0.337675,-0.003425,0.941255,-2427.724121,915.545044,525.230835,-2485.446045,917.523438,521.810730,-2397.551758,914.180786,609.616760,-2436.615479,915.730652,474.872833,-2391.283203,914.745361,494.622894,-2485.687012,917.596375,521.601440,-2397.481934,914.146790,609.540833,-2436.602295,915.590332,475.283417,-2391.149658,914.832397,494.541138
210,1.750000,0.001941,0.337670,-0.003293,0.941257,-2427.720459,915.537476,525.219788,-2485.442871,917.500610,521.799072,-2397.548828,914.177856,609.606018,-2436.611084,915.722717,474.861694,-2391.279053,914.748657,494.612244,-2485.677002,917.574463,521.590820,-2397.483398,914.142761,609.531006,-2436.597656,915.579956,475.286194,-2391.149414,914.839050,494.524750
211,1.758333,0.001886,0.337615,-0.002981,0.941278,-2427.712158,915.526550,525.221863,-2485.435547,917.454102,521.794556,-2397.549561,914.176880,609.611572,-2436.597168,915.711609,474.862762,-2391.266602,914.763672,494.618591,-2485.654541,917.517883,521.579895,-2397.486084,914.144897,609.522400,-2436.588135,915.580627,475.305084,-2391.143066,914.845764,494.544312
212,1.766667,0.001949,0.337657,-0.002839,0.941263,-2427.703613,915.536438,525.213440,-2485.427734,917.451721,521.791626,-2397.533203,914.175293,609.600098,-2436.593018,915.730347,474.855103,-2391.260742,914.788452,494.606720,-2485.630127,917.517944,521.577271,-2397.475342,914.144897,609.527100,-2436.582520,915.606201,475.311737,-2391.146484,914.869629,494.502930
213,1.775000,0.001978,0.337619,-0.003380,0.941275,-2427.704834,915.548157,525.220520,-2485.426514,917.522278,521.793640,-2397.542480,914.181946,609.609985,-2436.590088,915.735596,474.861450,-2391.260254,914.752808,494.616852,-2485.653076,917.591980,521.589233,-2397.480713,914.148621,609.533752,-2436.589600,915.601501,475.278107,-2391.122070,914.838013,494.532379
214,1.783333,0.001887,0.337613,-0.003047,0.941278,-2427.690674,915.524292,525.208069,-2485.413818,917.458862,521.780457,-2397.528564,914.174438,609.597900,-2436.575439,915.708252,474.848877,-2391.245117,914.755554,494.604950,-2485.621338,917.517395,521.576782,-2397.468018,914.146362,609.526062,-2436.582764,915.597046,475.252655,-2391.115234,914.826172,494.525452
215,1.791667,0.001843,0.337603,-0.002966,0.941282,-2427.697266,915.527710,525.212769,-2485.420410,917.451660,521.783875,-2397.536865,914.185730,609.603271,-2436.580811,915.708679,474.853394,-2391.250732,914.764771,494.610443,-2485.624756,917.512878,521.583984,-2397.481689,914.156372,609.530334,-2436.580322,915.589539,475.274109,-2391.123535,914.840210,494.518311
216,1.800000,0.001770,0.337567,-0.002757,0.941296,-2427.699707,915.528076,525.215820,-2485.423584,917.426514,521.782532,-2397.545166,914.199097,609.608582,-2436.579590,915.705261,474.855743,-2391.250488,914.781372,494.616241,-2485.627197,917.479309,521.582031,-2397.489746,914.173767,609.525940,-2436.581299,915.604187,475.278015,-2391.122803,914.844482,494.533508
217,1.808333,0.001984,0.337650,-0.003503,0.941263,-2427.699463,915.549194,525.221802,-2485.420898,917.536621,521.798645,-2397.531982,914.182068,609.609375,-2436.588135,915.735107,474.863342,-2391.257080,914.743042,494.615814,-2485.651611,917.610229,521.597107,-2397.469238,914.147095,609.534912,-2436.578857,915.593140,475.278229,-2391.123047,914.833435,494.528320
218,1.816667,0.001955,0.337639,-0.002892,0.941269,-2427.700439,915.510559,525.231262,-2485.424316,917.431763,521.807190,-2397.533447,914.148438,609.619141,-2436.588135,915.704102,474.872589,-2391.256348,914.757935,494.625946,-2485.633789,917.492493,521.598450,-2397.471680,914.119446,609.552612,-2436.579834,915.587097,475.292694,-2391.139893,914.831543,494.534729
219,1.825000,0.001923,0.337679,-0.002813,0.941255,-2427.712646,915.544250,525.212341,-2485.437012,917.455627,521.793213,-2397.538330,914.187805,609.597656,-2436.604492,915.735962,474.854431,-2391.270996,914.797668,494.604004,-2485.642822,917.513428,521.594543,-2397.483887,914.160339,609.532715,-2436.593506,915.623840,475.278107,-2391.150391,914.868347,494.500824
220,1.833333,0.001789,0.337588,-0.002848,0.941288,-2427.712646,915.527039,525.222473,-2485.436523,917.436035,521.791687,-2397.554688,914.194641,609.614014,-2436.594727,915.704590,474.862823,-2391.265137,914.772888,494.621338,-2485.644531,917.489990,521.584900,-2397.491943,914.168640,609.533813,-2436.595703,915.602722,475.273193,-2391.143555,914.836426,494.548889
221,1.841667,0.001849,0.337602,-0.002900,0.941283,-2427.718994,915.517151,525.223389,-2485.442383,917.434326,521.794373,-2397.558350,914.174011,609.613892,-2436.602295,915.699829,474.863983,-2391.272217,914.760376,494.621094,-2485.652100,917.491028,521.585876,-2397.496338,914.144653,609.534424,-2436.597656,915.596863,475.288605,-2391.156738,914.826416,494.537262
222,1.850000,0.001960,0.337674,-0.003132,0.941256,-2427.737061,915.547180,525.233582,-2485.459961,917.494080,521.813599,-2397.564209,914.184204,609.619385,-2436.628174,915.737122,474.875580,-2391.295410,914.773376,494.625671,-2485.689941,917.577759,521.606140,-2397.496582,914.149109,609.550049,-2436.606689,915.596008,475.298798,-2391.186523,914.870056,494.534851
223,1.858333,0.001932,0.337644,-0.002973,0.941267,-2427.725098,915.527405,525.239929,-2485.448486,917.456238,521.816345,-2397.557373,914.169373,609.627625,-2436.613037,915.717224,474.881378,-2391.281250,914.766785,494.634308,-2485.660156,917.512451,521.599609,-2397.489502,914.142517,609.565613,-2436.612793,915.611389,475.291656,-2391.164551,914.833191,494.550964
224,1.866667,0.001931,0.337648,-0.002924,0.941266,-2427.729248,915.523315,525.237427,-2485.452637,917.446777,521.814453,-2397.560303,914.165405,609.624817,-2436.617676,915.713928,474.878967,-2391.285645,914.767029,494.631439,-2485.666992,917.504639,521.599121,-2397.492920,914.137695,609.554749,-2436.615479,915.604797,475.291595,-2391.168213,914.835327,494.553436
225,1.875000,0.001909,0.337671,-0.002958,0.941258,-2427.729736,915.525146,525.223938,-2485.453613,917.451233,521.803528,-2397.557373,914.171204,609.609924,-2436.620605,915.712952,474.865814,-2391.287842,914.765198,494.616241,-2485.666260,917.516113,521.595032,-2397.497803,914.140381,609.546997,-2436.601562,915.585754,475.302277,-2391.175049,914.845154,494.510651
226,1.883333,0.001875,0.337667,-0.002861,0.941259,-2427.728027,915.530884,525.224548,-2485.451904,917.445129,521.803772,-2397.555664,914.183167,609.610779,-2436.618408,915.716797,474.866425,-2391.285645,914.778381,494.617157,-2485.666016,917.503601,521.598022,-2397.498779,914.155457,609.530212,-2436.605469,915.601379,475.312988,-2391.162354,914.851868,494.525085
227,1.891667,0.001892,0.337647,-0.002996,0.941266,-2427.720215,915.532349,525.227783,-2485.443848,917.461731,521.804504,-2397.552002,914.181519,609.615356,-2436.608643,915.717712,474.869263,-2391.276855,914.768372,494.621918,-2485.652100,917.522766,521.594971,-2397.490967,914.152283,609.537903,-2436.606934,915.603882,475.298340,-2391.151855,914.838379,494.541199
228,1.900000,0.001850,0.337649,-0.002937,0.941266,-2427.714111,915.528442,525.218811,-2485.437988,917.449585,521.795654,-2397.545410,914.185120,609.606262,-2436.602539,915.710571,474.860291,-2391.270752,914.768311,494.612854,-2485.634277,917.505615,521.594543,-2397.488770,914.157043,609.532288,-2436.599121,915.597168,475.276459,-2391.153564,914.839233,494.526031
229,1.908333,0.001864,0.337635,-0.003336,0.941269,-2427.709473,915.541443,525.225769,-2485.431641,917.505737,521.800537,-2397.544189,914.195740,609.614441,-2436.596680,915.718201,474.866974,-2391.265869,914.746277,494.621002,-2485.664062,917.576111,521.607666,-2397.486572,914.162231,609.528748,-2436.581543,915.581787,475.288574,-2391.127686,914.832642,494.533295
230,1.916667,0.001827,0.337598,-0.002919,0.941284,-2427.697510,915.524353,525.223267,-2485.420898,917.442688,521.793762,-2397.537354,914.185181,609.614075,-2436.580566,915.704529,474.863800,-2391.250488,914.765076,494.621277,-2485.630371,917.506958,521.587585,-2397.477295,914.154297,609.545166,-2436.582520,915.580017,475.279083,-2391.123535,914.844360,494.533325
231,1.925000,0.001905,0.337648,-0.003132,0.941266,-2427.703613,915.548096,525.208984,-2485.426514,917.492493,521.785645,-2397.535645,914.194946,609.596619,-2436.592041,915.732422,474.850464,-2391.260498,914.772461,494.603180,-2485.649414,917.570923,521.585510,-2397.475342,914.157410,609.527405,-2436.574463,915.577271,475.269836,-2391.137695,914.871582,494.507721
232,1.933333,0.001903,0.337653,-0.003465,0.941263,-2427.696533,915.543579,525.221436,-2485.417969,917.523376,521.798340,-2397.528076,914.190796,609.608948,-2436.585449,915.721985,474.862976,-2391.254150,914.738037,494.615326,-2485.652588,917.597595,521.594971,-2397.462891,914.153625,609.537964,-2436.571045,915.573059,475.285919,-2391.119141,914.825989,494.529541
233,1.941667,0.001923,0.337621,-0.003137,0.941275,-2427.688477,915.528992,525.213257,-2485.411133,917.474792,521.786743,-2397.525391,914.172668,609.602478,-2436.574219,915.715088,474.854218,-2391.243652,914.753479,494.609406,-2485.630127,917.536316,521.580322,-2397.463379,914.143066,609.512939,-2436.569580,915.597229,475.278046,-2391.116455,914.826965,494.536438
234,1.950000,0.001912,0.337604,-0.002793,0.941282,-2427.686279,915.521851,525.210876,-2485.409912,917.430664,521.782532,-2397.525391,914.167358,609.601013,-2436.569824,915.712769,474.851562,-2391.239746,914.776672,494.608307,-2485.609131,917.484314,521.575195,-2397.465576,914.141968,609.517456,-2436.576904,915.608643,475.269775,-2391.118408,914.842285,494.537689
235,1.958333,0.002026,0.337645,-0.003322,0.941266,-2427.689209,915.538086,525.214783,-2485.411377,917.508179,521.791321,-2397.522217,914.163330,609.602478,-2436.577393,915.731323,474.856232,-2391.246338,914.749451,494.609070,-2485.638672,917.585876,521.579712,-2397.457275,914.133545,609.533691,-2436.582031,915.610962,475.280518,-2391.110840,914.821960,494.521545
236,1.966667,0.001915,0.337622,-0.002947,0.941275,-2427.689941,915.526550,525.221191,-2485.413330,917.451843,521.794922,-2397.526123,914.171509,609.610229,-2436.575684,915.715149,474.862183,-2391.244873,914.767761,494.617218,-2485.624756,917.509033,521.580261,-2397.462891,914.144226,609.547791,-2436.578857,915.595459,475.284790,-2391.121582,914.843079,494.529083
237,1.975000,0.001901,0.337646,-0.003256,0.941266,-2427.699463,915.543457,525.221558,-2485.422119,917.500916,521.797974,-2397.531982,914.190979,609.609375,-2436.587891,915.725281,474.863037,-2391.256592,914.756531,494.615906,-2485.649902,917.579102,521.603333,-2397.474121,914.160400,609.524536,-2436.575928,915.590637,475.283142,-2391.126465,914.839905,494.531799
238,1.983333,0.001934,0.337631,-0.003392,0.941270,-2427.708496,915.533142,525.223083,-2485.430176,917.506470,521.797546,-2397.543945,914.174866,609.611877,-2436.594971,915.715942,474.864227,-2391.264404,914.735229,494.618561,-2485.662354,917.578125,521.589844,-2397.478271,914.140747,609.534912,-2436.586426,915.578247,475.283997,-2391.131592,914.822449,494.535370
239,1.991667,0.001858,0.337593,-0.002928,0.941286,-2427.706299,915.520996,525.225586,-2485.429443,917.441589,521.795593,-2397.547363,914.176147,609.616638,-2436.588867,915.704102,474.866028,-2391.259277,914.761902,494.623962,-2485.631836,917.502075,521.584778,-2397.488281,914.147034,609.538086,-2436.589600,915.586426,475.297516,-2391.138672,914.835449,494.540009
240,2.000000,0.001921,0.337620,-0.002982,0.941276,-2427.708008,915.520081,525.226746,-2485.431152,917.449280,521.800171,-2397.544678,914.164062,609.616028,-2436.593262,915.708618,474.867737,-2391.262451,914.758301,494.623047,-2485.640137,917.504333,521.588074,-2397.481689,914.137695,609.546387,-2436.592041,915.604248,475.288727,-2391.142334,914.823486,494.536926
241,2.008333,0.002009,0.337622,-0.002941,0.941275,-2427.715576,915.521851,525.234985,-2485.438721,917.450745,521.808960,-2397.551758,914.150024,609.623840,-2436.601074,915.720032,474.876038,-2391.270508,914.766663,494.630981,-2485.653564,917.512451,521.592102,-2397.486572,914.120422,609.543152,-2436.599121,915.601501,475.306732,-2391.149170,914.840393,494.553436
242,2.016667,0.002017,0.337654,-0.003126,0.941263,-2427.731201,915.546021,525.241943,-2485.454102,917.494934,521.819824,-2397.562012,914.172729,609.628845,-2436.620117,915.741821,474.883606,-2391.288574,914.774536,494.635468,-2485.679199,917.573364,521.609924,-2397.497559,914.135559,609.584778,-2436.597656,915.587341,475.308197,-2391.172363,914.873901,494.517578
243,2.025000,0.001979,0.337657,-0.002880,0.941263,-2427.733398,915.535278,525.239197,-2485.457275,917.456238,521.817444,-2397.563232,914.168884,609.625793,-2436.622803,915.731445,474.880859,-2391.290527,914.784546,494.632446,-2485.677734,917.511658,521.605713,-2397.500977,914.142761,609.569275,-2436.611572,915.626465,475.309723,-2391.167725,914.850342,494.526184
244,2.033333,0.002002,0.337668,-0.003183,0.941258,-2427.742188,915.549988,525.242432,-2485.465088,917.504272,521.821899,-2397.570557,914.179504,609.628540,-2436.632812,915.743225,474.884338,-2391.300537,914.773010,494.634888,-2485.696533,917.596008,521.616943,-2397.506104,914.141602,609.571777,-2436.603271,915.581604,475.307129,-2391.187744,914.875488,494.530182
245,2.041667,0.001892,0.337582,-0.002854,0.941290,-2427.727295,915.527161,525.250122,-2485.450684,917.441467,521.818909,-2397.570312,914.176270,609.641785,-2436.608643,915.714966,474.890381,-2391.279297,914.775879,494.649323,-2485.661865,917.501282,521.603088,-2397.504395,914.147766,609.579895,-2436.608398,915.601379,475.304932,-2391.160645,914.847595,494.562469
246,2.050000,0.001883,0.337600,-0.002822,0.941283,-2427.714600,915.532532,525.244080,-2485.438232,917.443054,521.815125,-2397.554199,914.183289,609.634521,-2436.597900,915.719971,474.884674,-2391.267822,914.783752,494.641815,-2485.646729,917.505554,521.599487,-2397.488525,914.153564,609.598450,-2436.592773,915.600037,475.293671,-2391.154785,914.860779,494.531158
247,2.058333,0.002074,0.337647,-0.002874,0.941266,-2427.693359,915.530823,525.251343,-2485.416992,917.455444,521.828735,-2397.525146,914.147278,609.638367,-2436.581543,915.736755,474.892853,-2391.249756,914.783813,494.645264,-2485.622559,917.518250,521.617432,-2397.464355,914.117004,609.557007,-2436.583008,915.614502,475.321808,-2391.127930,914.860229,494.565948
248,2.066667,0.002159,0.337672,-0.003534,0.941255,-2427.660400,915.539795,525.273193,-2485.381836,917.538513,521.853333,-2397.489014,914.141113,609.658875,-2436.551270,915.742859,474.915192,-2391.219727,914.736694,494.665253,-2485.614990,917.620483,521.633423,-2397.417236,914.108459,609.577209,-2436.552002,915.600952,475.348663,-2391.079102,914.820129,494.593536
249,2.075000,0.002396,0.337642,-0.003753,0.941264,-2427.620850,915.545776,525.291687,-2485.340820,917.578491,521.868774,-2397.455811,914.104675,609.678894,-2436.508301,915.768921,474.933167,-2391.178711,914.730896,494.685791,-2485.571777,917.655945,521.641113,-2397.386475,914.067932,609.606018,-2436.525879,915.626099,475.373260,-2391.022217,914.822876,494.603760
250,2.083333,0.002454,0.337614,-0.003693,0.941274,-2427.590088,915.539124,525.325867,-2485.310059,917.568237,521.899719,-2397.429932,914.087646,609.714722,-2436.474609,915.769165,474.966888,-2391.145996,914.731506,494.722168,-2485.544922,917.634460,521.690613,-2397.367432,914.055786,609.639709,-2436.490479,915.634338,475.393982,-2390.982422,914.817505,494.640503
251,2.091667,0.002697,0.337701,-0.003770,0.941242,-2427.593506,915.549011,525.356995,-2485.313477,917.597351,521.942383,-2397.418213,914.054077,609.739685,-2436.487305,915.802185,474.999725,-2391.155273,914.742554,494.746155,-2485.559326,917.663940,521.717957,-2397.360840,914.023132,609.665955,-2436.503906,915.679749,475.487091,-2390.991699,914.822144,494.632050
