,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004
,ID,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,"687906399B7C11EF31C44B617C105A91","687906399B7C11EF31C44B617C105A91","687906399B7C11EF31C44B617C105A91","687906369B7C11EF31C44B617C105A91","687906369B7C11EF31C44B617C105A91","687906369B7C11EF31C44B617C105A91","687906379B7C11EF31C44B617C105A91","687906379B7C11EF31C44B617C105A91","687906379B7C11EF31C44B617C105A91","687906389B7C11EF31C44B617C105A91","687906389B7C11EF31C44B617C105A91","687906389B7C11EF31C44B617C105A91"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
217,1.808333,0.002269,0.340529,-0.002534,0.940228,-2427.863770,915.606140,525.498474,-2485.608398,917.503052,522.430603,-2397.178711,914.186279,609.698303,-2437.060303,915.838440,475.195496,-2391.607910,914.896790,494.669312,-2485.862305,917.547363,522.203125,-2397.106201,914.164185,609.642517,-2437.005127,915.756775,475.664459,-2391.506592,914.944885,494.547394
218,1.816667,0.002183,0.340548,-0.002604,0.940221,-2427.864258,915.605225,525.489441,-2485.608887,917.505798,522.423523,-2397.175781,914.200806,609.688354,-2437.062988,915.827637,475.186829,-2391.609619,914.886780,494.658997,-2485.850342,917.553711,522.200073,-2397.104492,914.178589,609.639526,-2437.003174,915.738831,475.645844,-2391.521973,914.940125,494.535919
219,1.825000,0.002171,0.340549,-0.002446,0.940221,-2427.869873,915.600342,525.491638,-2485.614746,917.483521,522.425964,-2397.180908,914.198181,609.690430,-2437.068359,915.824219,475.189056,-2391.615234,914.895569,494.661102,-2485.860596,917.526428,522.200806,-2397.108398,914.175293,609.638062,-2437.006836,915.740662,475.652557,-2391.528076,914.947266,494.543701
220,1.833333,0.002220,0.340560,-0.002647,0.940216,-2427.872559,915.602417,525.488037,-2485.616943,917.509216,522.423706,-2397.181885,914.191223,609.686035,-2437.072510,915.827942,475.185638,-2391.618896,914.881409,494.656586,-2485.867920,917.559570,522.195435,-2397.109619,914.167786,609.634705,-2437.014404,915.742432,475.656097,-2391.523438,914.932068,494.531891
221,1.841667,0.002240,0.340558,-0.002373,0.940218,-2427.870361,915.601318,525.486389,-2485.615479,917.479858,522.422058,-2397.179688,914.186584,609.684326,-2437.069824,915.833496,475.184021,-2391.616211,914.905396,494.655060,-2485.866699,917.516602,522.185791,-2397.101807,914.166809,609.635803,-2437.011719,915.763000,475.653961,-2391.524658,914.950623,494.534973
222,1.850000,0.002197,0.340560,-0.002636,0.940217,-2427.871826,915.605896,525.482605,-2485.616455,917.510437,522.418152,-2397.181152,914.198792,609.680725,-2437.071777,915.829224,475.180206,-2391.618164,914.885132,494.651184,-2485.868164,917.555298,522.199585,-2397.111572,914.178406,609.636292,-2437.006836,915.747742,475.638947,-2391.523926,914.933899,494.517914
223,1.858333,0.002202,0.340566,-0.002516,0.940215,-2427.866943,915.602600,525.490234,-2485.611816,917.494629,522.426697,-2397.174805,914.194763,609.687805,-2437.067627,915.828491,475.187988,-2391.613525,914.892639,494.658295,-2485.861084,917.540894,522.199280,-2397.099365,914.169556,609.636230,-2437.007080,915.734009,475.652588,-2391.521729,914.952393,494.541229
224,1.866667,0.002197,0.340515,-0.002526,0.940233,-2427.856689,915.608643,525.497559,-2485.601074,917.501526,522.427734,-2397.173828,914.201660,609.698486,-2437.051758,915.833801,475.194305,-2391.599854,914.897644,494.669617,-2485.861572,917.548767,522.204834,-2397.099609,914.179382,609.658569,-2436.987793,915.746216,475.649597,-2391.498779,914.953247,494.539612
225,1.875000,0.002179,0.340527,-0.002555,0.940229,-2427.850342,915.598694,525.487000,-2485.594727,917.493896,522.418579,-2397.165283,914.194946,609.687195,-2437.046631,915.821533,475.183960,-2391.594238,914.884460,494.658173,-2485.847168,917.542175,522.197693,-2397.094482,914.172852,609.635010,-2436.995605,915.733459,475.639099,-2391.489014,914.937561,494.536469
226,1.883333,0.002219,0.340542,-0.002519,0.940223,-2427.847900,915.597290,525.488647,-2485.592529,917.490295,522.422180,-2397.160400,914.186401,609.687805,-2437.045898,915.824707,475.185974,-2391.592773,914.887634,494.658630,-2485.840576,917.536316,522.202087,-2397.091309,914.165100,609.638306,-2436.985107,915.741943,475.654419,-2391.497803,914.939575,494.530457
227,1.891667,0.002178,0.340536,-0.002679,0.940225,-2427.840332,915.597961,525.492859,-2485.584229,917.506287,522.425415,-2397.153809,914.194275,609.692566,-2437.037598,915.818604,475.189972,-2391.585205,914.872620,494.663300,-2485.833496,917.552734,522.206238,-2397.085205,914.175659,609.640503,-2436.980225,915.738770,475.655457,-2391.483398,914.919678,494.538971
228,1.900000,0.002213,0.340512,-0.002554,0.940234,-2427.843018,915.598206,525.502380,-2485.587402,917.494812,522.432251,-2397.160889,914.188354,609.703491,-2437.037842,915.824463,475.199066,-2391.586182,914.885132,494.674622,-2485.838135,917.545044,522.211731,-2397.092773,914.165405,609.645142,-2436.981689,915.730835,475.669037,-2391.483154,914.941223,494.550659
229,1.908333,0.002210,0.340540,-0.002536,0.940224,-2427.837891,915.602173,525.506775,-2485.582275,917.496643,522.440002,-2397.150635,914.192871,609.706116,-2437.035645,915.828430,475.204010,-2391.582764,914.890625,494.676910,-2485.840088,917.541565,522.214294,-2397.081055,914.172607,609.647949,-2436.979004,915.747070,475.684326,-2391.476318,914.938721,494.549408
230,1.916667,0.002330,0.340567,-0.002496,0.940214,-2427.837402,915.605591,525.496948,-2485.582031,917.501282,522.434021,-2397.145264,914.174805,609.694153,-2437.037842,915.844666,475.194794,-2391.583984,914.901672,494.664795,-2485.832520,917.544678,522.211121,-2397.074219,914.155090,609.641602,-2436.986084,915.766724,475.652832,-2391.481934,914.948059,494.543640
231,1.925000,0.002310,0.340515,-0.002511,0.940233,-2427.844727,915.599487,525.509338,-2485.589355,917.495850,522.439941,-2397.161865,914.172302,609.709961,-2437.039795,915.836304,475.206177,-2391.587891,914.893494,494.681244,-2485.840820,917.540161,522.204712,-2397.090576,914.152893,609.658936,-2436.991211,915.751526,475.686707,-2391.487793,914.940308,494.562439
232,1.933333,0.002254,0.340535,-0.002528,0.940226,-2427.847412,915.599670,525.508911,-2485.591797,917.495361,522.441711,-2397.160889,914.182495,609.708435,-2437.044678,915.830505,475.206085,-2391.591797,914.890259,494.679382,-2485.850342,917.542847,522.215149,-2397.090820,914.161011,609.655762,-2436.988281,915.743652,475.682556,-2391.485840,914.942078,494.548920
233,1.941667,0.002225,0.340506,-0.002489,0.940236,-2427.850586,915.601746,525.501770,-2485.594971,917.491943,522.431030,-2397.169189,914.189758,609.703186,-2437.044678,915.830383,475.198395,-2391.593018,914.894897,494.674438,-2485.832764,917.539246,522.203552,-2397.098877,914.167969,609.649963,-2436.989746,915.742371,475.667542,-2391.502686,914.947449,494.552673
234,1.950000,0.002201,0.340536,-0.002538,0.940226,-2427.858154,915.602295,525.502136,-2485.602539,917.496643,522.434875,-2397.171387,914.194519,609.701721,-2437.055664,915.827698,475.199310,-2391.602783,914.890259,494.672577,-2485.858154,917.540344,522.209900,-2397.099854,914.174927,609.654663,-2437.004150,915.750671,475.666962,-2391.498291,914.935059,494.542419
235,1.958333,0.002236,0.340540,-0.002561,0.940224,-2427.862061,915.598572,525.498474,-2485.606689,917.497009,522.431763,-2397.175049,914.184570,609.697693,-2437.059814,915.827087,475.195709,-2391.606934,914.885620,494.668518,-2485.865234,917.542664,522.207581,-2397.101807,914.162170,609.648743,-2437.006836,915.745422,475.653992,-2391.501709,914.933655,494.543671
236,1.966667,0.002243,0.340553,-0.002517,0.940219,-2427.873047,915.603455,525.496338,-2485.617920,917.497437,522.431335,-2397.183594,914.188232,609.694702,-2437.072266,915.833435,475.193848,-2391.618652,914.894714,494.665436,-2485.860352,917.545654,522.212280,-2397.119385,914.166382,609.643555,-2437.014404,915.743958,475.670868,-2391.522217,914.949829,494.529694
237,1.975000,0.002272,0.340554,-0.002494,0.940219,-2427.879150,915.598633,525.498413,-2485.623779,917.491577,522.433716,-2397.189209,914.178162,609.696533,-2437.078369,915.831909,475.195953,-2391.625000,914.892883,494.667297,-2485.874756,917.541626,522.205994,-2397.118164,914.153381,609.647888,-2437.008057,915.736206,475.679871,-2391.537598,914.949341,494.533417
238,1.983333,0.002199,0.340521,-0.002583,0.940231,-2427.887207,915.602295,525.499084,-2485.631348,917.501343,522.429932,-2397.203369,914.194946,609.699707,-2437.083008,915.826660,475.195984,-2391.630859,914.886169,494.670685,-2485.881348,917.550415,522.200256,-2397.130371,914.172302,609.647217,-2437.023682,915.735718,475.668091,-2391.537598,914.940369,494.547241
239,1.991667,0.002241,0.340523,-0.002493,0.940230,-2427.889160,915.596985,525.506470,-2485.633545,917.488342,522.437805,-2397.204834,914.182068,609.706787,-2437.085205,915.827148,475.203430,-2391.632812,914.890259,494.677856,-2485.881836,917.539551,522.204529,-2397.132080,914.158569,609.655151,-2437.022949,915.730957,475.685883,-2391.543457,914.947754,494.550201
240,2.000000,0.002224,0.340534,-0.002568,0.940226,-2427.881836,915.607178,525.503418,-2485.626465,917.505737,522.435974,-2397.195801,914.195374,609.703064,-2437.079102,915.834290,475.200531,-2391.626465,914.893188,494.673950,-2485.875000,917.558777,522.209778,-2397.125977,914.170959,609.657959,-2437.007324,915.733398,475.681091,-2391.540283,914.954041,494.534943
241,2.008333,0.002178,0.340513,-0.002525,0.940234,-2427.860352,915.604614,525.499329,-2485.604736,917.496521,522.429199,-2397.177734,914.200989,609.700439,-2437.055176,915.827881,475.196045,-2391.603271,914.892944,494.671539,-2485.852539,917.536804,522.205017,-2397.111328,914.182861,609.652527,-2437.003418,915.755676,475.672516,-2391.497803,914.935852,494.534332
242,2.016667,0.002341,0.340521,-0.002580,0.940230,-2427.822510,915.606812,525.509705,-2485.566895,917.511902,522.441101,-2397.138916,914.174072,609.709900,-2437.018311,915.845520,475.206635,-2391.566162,914.895691,494.681091,-2485.816895,917.567322,522.214478,-2397.066406,914.146423,609.656189,-2436.958252,915.748596,475.691986,-2391.463623,914.955627,494.552368
243,2.025000,0.002680,0.340564,-0.002814,0.940213,-2427.770508,915.600464,525.547546,-2485.513672,917.545837,522.485107,-2397.080078,914.106812,609.744263,-2436.970703,915.869446,475.245453,-2391.517578,914.879822,494.715302,-2485.766113,917.588684,522.238892,-2397.009277,914.087585,609.687622,-2436.926270,915.792175,475.759705,-2391.408203,914.924561,494.580933
244,2.033333,0.002771,0.340593,-0.003222,0.940201,-2427.733643,915.597351,525.586121,-2485.475342,917.590210,522.527283,-2397.038818,914.087280,609.780945,-2436.936768,915.868652,475.284576,-2391.483398,914.843384,494.751587,-2485.743652,917.639099,522.298950,-2396.969238,914.069885,609.701294,-2436.900391,915.783691,475.772491,-2391.352783,914.888977,494.644897
245,2.041667,0.003163,0.340498,-0.003132,0.940235,-2427.705078,915.588684,525.646423,-2485.446045,917.589722,522.577271,-2397.028076,914.008240,609.846375,-2436.897949,915.901001,475.343262,-2391.448486,914.855652,494.818756,-2485.712402,917.637024,522.329102,-2396.953613,913.987366,609.778137,-2436.853027,915.816101,475.858978,-2391.332520,914.904541,494.696228
246,2.050000,0.003414,0.340515,-0.003104,0.940228,-2427.688477,915.595093,525.707275,-2485.428955,917.604431,522.641113,-2397.008301,913.969849,609.905334,-2436.883057,915.933167,475.404602,-2391.433105,914.872986,494.877991,-2485.699463,917.649414,522.388306,-2396.933838,913.950256,609.822754,-2436.853760,915.854492,475.928497,-2391.301270,914.917542,494.767395
247,2.058333,0.003669,0.340489,-0.003117,0.940236,-2427.682129,915.604309,525.789246,-2485.422363,917.626526,522.720886,-2397.007324,913.933350,609.988220,-2436.874023,915.967834,475.486176,-2391.425049,914.889465,494.961578,-2485.693604,917.664978,522.468689,-2396.933350,913.916809,609.887085,-2436.860840,915.907166,476.014343,-2391.282227,914.923035,494.877991
248,2.066667,0.003995,0.340454,-0.003042,0.940248,-2427.724609,915.592896,525.913574,-2485.464355,917.621765,522.842163,-2397.056152,913.863525,610.113770,-2436.912598,915.990662,475.610077,-2391.465088,914.895630,495.088226,-2485.750488,917.653931,522.614197,-2396.988770,913.845215,609.998352,-2436.875977,915.935120,476.127289,-2391.340576,914.923157,495.020569
249,2.075000,0.004532,0.340374,-0.003017,0.940275,-2427.730713,915.591309,526.056885,-2485.469238,917.641785,522.977539,-2397.077637,913.765808,610.260620,-2436.909912,916.043579,475.752228,-2391.466309,914.914124,495.237122,-2485.731445,917.667175,522.724731,-2396.996338,913.755859,610.135010,-2436.882568,916.007263,476.259613,-2391.348633,914.930786,495.179352
250,2.083333,0.004999,0.340431,-0.003089,0.940251,-2427.692383,915.597900,526.193909,-2485.430420,917.677185,523.123352,-2397.029541,913.688538,610.392334,-2436.877197,916.096069,475.890747,-2391.432129,914.929810,495.369141,-2485.697021,917.689514,522.872620,-2396.953369,913.685547,610.254822,-2436.863770,916.088623,476.411224,-2391.292725,914.928223,495.311249
251,2.091667,0.005536,0.340468,-0.003275,0.940234,-2427.643066,915.618652,526.319885,-2485.379883,917.741821,523.255676,-2396.975098,913.613037,610.514099,-2436.831787,916.167847,476.017883,-2391.385498,914.951904,495.491638,-2485.646484,917.752869,523.003418,-2396.896973,913.611755,610.362610,-2436.825928,916.176331,476.550049,-2391.233643,914.942932,495.445374
252,2.100000,0.006149,0.340466,-0.003276,0.940231,-2427.621582,915.640503,526.466064,-2485.357422,917.791565,523.404053,-2396.955078,913.524963,610.658081,-2436.809570,916.251526,476.164734,-2391.364258,914.994080,495.637299,-2485.640625,917.791016,523.163879,-2396.887695,913.527649,610.511902,-2436.815674,916.281494,476.698975,-2391.187988,914.973022,495.580505
253,2.108333,0.006742,0.340357,-0.003022,0.940267,-2427.576660,915.656433,526.651917,-2485.311768,917.807129,523.578979,-2396.929688,913.434814,610.848450,-2436.752686,916.331543,476.349243,-2391.311768,915.052368,495.830963,-2485.583008,917.789490,523.296509,-2396.845947,913.447327,610.709412,-2436.773926,916.390930,476.896698,-2391.150879,915.008179,495.779816
254,2.116667,0.007488,0.340407,-0.003019,0.940244,-2427.539551,915.675110,526.849243,-2485.274170,917.859070,523.785461,-2396.885010,913.319702,611.039368,-2436.720703,916.425537,476.548553,-2391.278564,915.096191,496.023621,-2485.553711,917.841064,523.487671,-2396.794189,913.332397,610.906433,-2436.734863,916.486633,477.108643,-2391.127197,915.050964,495.970154
255,2.125000,0.008125,0.340446,-0.002838,0.940225,-2427.509277,915.702942,527.048462,-2485.243896,917.896240,523.992188,-2396.848145,913.233521,611.232849,-2436.694336,916.520569,476.749512,-2391.250488,915.161316,496.219147,-2485.535645,917.884216,523.689026,-2396.757568,913.244263,611.087219,-2436.688232,916.569946,477.349457,-2391.105957,915.123596,496.158539
256,2.133333,0.008857,0.340360,-0.002422,0.940250,-2427.540771,915.722900,527.326538,-2485.275391,917.905090,524.262878,-2396.895020,913.122437,611.512512,-2436.716553,916.621521,477.027252,-2391.276123,915.242615,496.503265,-2485.583252,917.888123,523.977966,-2396.816895,913.130310,611.387146,-2436.717041,916.679626,477.641632,-2391.121826,915.203186,496.444000
257,2.141667,0.009683,0.340246,-0.001248,0.940286,-2427.647949,915.742859,527.654053,-2485.385254,917.837402,524.580322,-2397.019775,912.994873,611.841858,-2436.812012,916.744568,477.354614,-2391.374268,915.394653,496.839355,-2485.680176,917.832642,524.338623,-2396.950684,913.003723,611.689819,-2436.788086,916.775146,477.908875,-2391.209717,915.365784,496.764984
258,2.150000,0.010508,0.340407,-0.001060,0.940219,-2427.695557,915.807373,527.933167,-2485.433594,917.918823,524.882690,-2397.039307,912.911560,612.105774,-2436.876465,916.895508,477.638641,-2391.432861,915.503540,497.105560,-2485.761719,917.948486,524.710571,-2396.989990,912.904480,611.951965,-2436.779297,916.849060,478.156403,-2391.272705,915.522034,496.999268
259,2.158333,0.011049,0.340425,-0.000863,0.940206,-2427.675049,915.853760,528.171082,-2485.413086,917.968567,525.125183,-2397.015625,912.861084,612.339050,-2436.857910,916.999756,477.878143,-2391.413330,915.585510,497.341736,-2485.734131,918.017944,524.977112,-2396.975342,912.844482,612.148621,-2436.737061,916.906555,478.390778,-2391.267090,915.631958,497.253784
260,2.166667,0.011483,0.340316,-0.000525,0.940241,-2427.663330,915.882874,528.359070,-2485.401367,917.981323,525.301636,-2397.022949,912.812622,612.531250,-2436.834717,917.078369,478.065155,-2391.394287,915.659180,497.538086,-2485.702637,918.036011,525.192444,-2397.013916,912.790833,612.293152,-2436.689941,916.957397,478.593109,-2391.246826,915.722107,497.448883
261,2.175000,0.011939,0.340353,-0.000329,0.940222,-2427.642578,915.905518,528.503418,-2485.381104,918.003662,525.452576,-2396.995361,912.753662,612.670105,-2436.817871,917.150330,478.211456,-2391.375977,915.714478,497.679443,-2485.668457,918.050781,525.366150,-2397.001465,912.736084,612.413940,-2436.670898,917.045715,478.732117,-2391.220215,915.765015,497.572144
262,2.183333,0.012365,0.340288,0.000212,0.940240,-2427.620361,915.915588,528.648865,-2485.359863,917.975403,525.591919,-2396.983398,912.687561,612.816345,-2436.789307,917.212524,478.357025,-2391.349121,915.786926,497.830048,-2485.642578,918.027344,525.483459,-2396.979248,912.663818,612.592407,-2436.643799,917.083618,478.887360,-2391.205078,915.854431,497.715698
263,2.191667,0.012820,0.340075,0.000396,0.940311,-2427.630615,915.933289,528.810791,-2485.368652,917.994324,525.729736,-2397.031494,912.623779,612.988953,-2436.776855,917.279236,478.516144,-2391.345215,915.835938,498.008270,-2485.639160,918.038025,525.601379,-2397.020752,912.608765,612.746948,-2436.650879,917.185974,479.040497,-2391.221680,915.877319,497.939728
264,2.200000,0.013139,0.340020,0.000642,0.940326,-2427.640869,915.961182,528.941162,-2485.379150,918.010498,525.854736,-2397.051270,912.594604,613.120422,-2436.781494,917.343445,478.646423,-2391.352051,915.896240,498.142975,-2485.629395,918.051514,525.713623,-2397.037354,912.584900,612.870422,-2436.644043,917.250977,479.208466,-2391.253174,915.937012,498.063904
265,2.208333,0.013361,0.339967,0.000750,0.940342,-2427.633301,915.968689,529.038025,-2485.371338,918.016541,525.946045,-2397.052979,912.562378,613.219055,-2436.768066,917.375183,478.742920,-2391.340820,915.920776,498.243896,-2485.613770,918.062927,525.803528,-2397.030518,912.547241,613.000427,-2436.620117,917.273193,479.300110,-2391.256836,915.968933,498.160034
266,2.216667,0.013553,0.339873,0.000830,0.940373,-2427.622559,915.980347,529.100891,-2485.359863,918.028503,525.998230,-2397.059082,912.539612,613.286621,-2436.747314,917.407532,478.804596,-2391.323730,915.945740,498.313995,-2485.589355,918.074951,525.855469,-2397.038818,912.525330,613.046509,-2436.612793,917.306763,479.347931,-2391.238037,915.993530,498.249451
267,2.225000,0.013781,0.339906,0.001045,0.940358,-2427.623047,915.987854,529.162598,-2485.361084,918.023315,526.065002,-2397.052734,912.506348,613.344299,-2436.751709,917.441650,478.867706,-2391.326416,915.980103,498.373230,-2485.575195,918.069458,525.909607,-2397.032227,912.491089,613.120300,-2436.630371,917.336792,479.441895,-2391.243408,916.029236,498.297791
268,2.233333,0.013964,0.339850,0.001279,0.940375,-2427.630615,916.011841,529.225037,-2485.369141,918.030823,526.121399,-2397.069580,912.497498,613.408752,-2436.753418,917.488159,478.929779,-2391.330322,916.031006,498.440155,-2485.587891,918.076660,525.954956,-2397.038574,912.485352,613.193787,-2436.620361,917.392212,479.490234,-2391.267090,916.078491,498.378876
269,2.241667,0.014355,0.339812,0.001424,0.940383,-2427.635010,916.028503,529.307739,-2485.373291,918.049622,526.201050,-2397.080811,912.444214,613.490967,-2436.753662,917.546631,479.012970,-2391.332031,916.073486,498.525787,-2485.575928,918.100525,526.024902,-2397.042969,912.425842,613.319763,-2436.633057,917.434204,479.552032,-2391.279053,916.128906,498.445251
270,2.250000,0.014718,0.339760,0.001502,0.940396,-2427.620361,916.041748,529.417542,-2485.357910,918.070984,526.306213,-2397.075684,912.392456,613.601318,-2436.733643,917.597778,479.122925,-2391.314209,916.105713,498.639496,-2485.540771,918.114075,526.117188,-2397.029785,912.377747,613.443237,-2436.629639,917.507629,479.663055,-2391.268311,916.148499,498.574188
271,2.258333,0.015287,0.339697,0.001591,0.940409,-2427.617432,916.066589,529.566528,-2485.354492,918.112122,526.450012,-2397.084473,912.315369,613.750122,-2436.723877,917.681519,479.272552,-2391.307373,916.157349,498.793304,-2485.528809,918.155640,526.257019,-2397.039551,912.298401,613.626404,-2436.640869,917.599854,479.804504,-2391.258789,916.200867,498.716248
272,2.266667,0.015815,0.339684,0.001836,0.940405,-2427.612549,916.087524,529.719482,-2485.349365,918.130859,526.603821,-2397.081299,912.241760,613.899475,-2436.717773,917.759827,479.427155,-2391.301514,916.217590,498.947327,-2485.520264,918.174438,526.382751,-2397.020264,912.224365,613.784363,-2436.657715,917.673462,479.951202,-2391.257080,916.263245,498.885315
273,2.275000,0.016278,0.339745,0.002058,0.940375,-2427.593018,916.098999,529.838806,-2485.330566,918.139465,526.732727,-2397.050293,912.170410,614.010864,-2436.704834,917.821838,479.549408,-2391.286133,916.264343,499.062134,-2485.495361,918.186462,526.497009,-2396.980957,912.151001,613.917542,-2436.668945,917.726379,480.042755,-2391.232666,916.313904,498.990631
274,2.283333,0.016585,0.339773,0.002015,0.940359,-2427.581787,916.104431,529.905090,-2485.318848,918.163269,526.803955,-2397.034668,912.120789,614.072937,-2436.696533,917.857483,479.617249,-2391.276855,916.276245,499.126038,-2485.480957,918.208008,526.576172,-2396.973145,912.104919,613.977722,-2436.659180,917.768982,480.091980,-2391.226807,916.320923,499.054108
275,2.291667,0.016716,0.339717,0.002020,0.940377,-2427.567871,916.112671,529.950684,-2485.304688,918.176880,526.843262,-2397.031250,912.105591,614.121155,-2436.676514,917.878906,479.662201,-2391.259521,916.289185,499.175995,-2485.460449,918.216919,526.621582,-2396.973877,912.092102,614.024719,-2436.643799,917.800049,480.133820,-2391.205322,916.328186,499.102692
276,2.300000,0.016854,0.339677,0.001831,0.940389,-2427.556641,916.118835,529.974426,-2485.292236,918.209473,526.862854,-2397.028320,912.087097,614.146667,-2436.660645,917.895813,479.685455,-2391.245850,916.283020,499.202515,-2485.457275,918.251465,526.633423,-2396.963623,912.072754,614.048889,-2436.629395,917.815063,480.150787,-2391.191650,916.322693,499.139038
277,2.308333,0.016723,0.339595,0.001854,0.940421,-2427.544678,916.115051,529.961975,-2485.279785,918.197510,526.839661,-2397.030518,912.106689,614.140625,-2436.639893,917.879150,479.671021,-2391.228271,916.276794,499.196533,-2485.450439,918.235718,526.609802,-2396.967529,912.096130,614.032959,-2436.598877,917.793152,480.139374,-2391.173828,916.317139,499.129669
278,2.316667,0.016440,0.339507,0.001908,0.940458,-2427.538330,916.095337,529.884155,-2485.273682,918.159546,526.749756,-2397.039307,912.137573,614.070679,-2436.624512,917.831909,479.590607,-2391.216064,916.252319,499.125610,-2485.447510,918.193604,526.526794,-2396.977295,912.127747,613.953186,-2436.583252,917.767822,480.068848,-2391.158691,916.281067,499.067322
279,2.325000,0.015849,0.339476,0.001682,0.940480,-2427.544922,916.082031,529.735779,-2485.279785,918.143677,526.594788,-2397.051514,912.230042,613.929260,-2436.627686,917.755188,479.439423,-2391.220215,916.199219,498.979553,-2485.460693,918.185547,526.392029,-2396.993896,912.216187,613.793640,-2436.559814,917.671631,479.909424,-2391.171143,916.239319,498.927307
280,2.333333,0.014948,0.339416,0.001179,0.940517,-2427.524902,916.049927,529.491760,-2485.258545,918.124573,526.339355,-2397.043457,912.359253,613.696838,-2436.600586,917.623596,479.190979,-2391.196533,916.092224,498.739929,-2485.455566,918.167114,526.142944,-2396.995850,912.351013,613.526672,-2436.507568,917.526489,479.669861,-2391.130859,916.128052,498.661163
281,2.341667,0.013877,0.339524,0.000701,0.940495,-2427.503662,916.011719,529.170532,-2485.237793,918.088745,526.026489,-2397.003418,912.512756,613.376892,-2436.590576,917.469299,478.868256,-2391.182373,915.975952,498.410309,-2485.447998,918.129395,525.860229,-2396.978027,912.506897,613.136963,-2436.463867,917.363892,479.402161,-2391.103027,916.013794,498.314819
282,2.350000,0.013113,0.339675,0.000188,0.940451,-2427.486328,915.973511,528.854553,-2485.220703,918.070496,525.725708,-2396.960205,912.611328,613.057068,-2436.589600,917.345337,478.552734,-2391.175293,915.866821,498.082581,-2485.465332,918.116211,525.578369,-2396.938232,912.596985,612.807129,-2436.461182,917.242432,479.082794,-2391.067383,915.908691,497.989716
283,2.358333,0.012760,0.339727,-0.000061,0.940437,-2427.452393,915.938904,528.598267,-2485.186523,918.046326,525.474243,-2396.917236,912.640015,612.800049,-2436.560547,917.270874,478.296326,-2391.144775,915.798340,497.822235,-2485.458008,918.103638,525.338989,-2396.896484,912.619507,612.557556,-2436.447021,917.149048,478.839325,-2391.008545,915.859436,497.753479
284,2.366667,0.013200,0.339879,-0.000247,0.940377,-2427.437988,916.001648,528.553101,-2485.171875,918.148499,525.449707,-2396.877197,912.623901,612.742493,-2436.562256,917.374939,478.255188,-2391.140625,915.859375,497.765015,-2485.457520,918.236694,525.322754,-2396.855225,912.590393,612.545959,-2436.436279,917.229187,478.853821,-2391.005615,915.958069,497.673401
285,2.375000,0.015357,0.339795,0.001220,0.940373,-2427.400391,916.145691,528.932068,-2485.136230,918.233704,525.828125,-2396.851562,912.381836,613.109436,-2436.516602,917.761414,478.639923,-2391.096924,916.205811,498.150848,-2485.388916,918.311584,525.662354,-2396.793213,912.328491,612.956970,-2436.420166,917.661011,479.312469,-2391.001953,916.318054,498.157715
