Format Version,1.24,Take Name,g2_mr_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.40.50.432 PM,Capture Start Frame,2098729,Total Frames in Take,887,Total Exported Frames,887,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
507,4.225000,-0.031647,0.297836,-0.016442,0.953951,-2457.116943,955.294250,550.526611,-2514.344727,956.953918,542.180298,-2434.067871,960.074280,637.008484,-2461.791748,951.825256,499.721832,-2418.262939,952.323486,523.195801,-2514.817871,957.057190,541.827271,-2433.905273,960.011719,636.920593,-2461.787842,951.649536,500.181152,-2418.051758,952.454895,523.178894
508,4.233333,-0.032010,0.296414,-0.016156,0.954386,-2458.109863,955.095642,550.910583,-2515.314453,956.701172,542.395081,-2435.319580,959.942444,637.457275,-2462.632324,951.595154,500.094177,-2419.173340,952.143860,523.695740,-2515.675293,956.773376,542.072327,-2435.182373,959.889343,637.329712,-2462.638184,951.465942,500.585083,-2419.010498,952.242126,523.687927
509,4.241667,-0.032257,0.294929,-0.016011,0.954840,-2459.287109,954.802307,551.273071,-2516.465820,956.373901,542.580261,-2436.766846,959.696167,637.887695,-2463.650879,951.278931,500.444305,-2420.264893,951.860291,524.179810,-2516.790283,956.410034,542.274231,-2436.640381,959.658020,637.733337,-2463.697754,951.221008,500.919098,-2420.081299,951.915161,524.196228
510,4.250000,-0.032609,0.293770,-0.016768,0.955173,-2460.347900,954.620178,551.541321,-2517.503174,956.247742,542.706848,-2438.034180,959.586487,638.205261,-2464.591309,951.044006,500.706085,-2421.262939,951.602478,524.547058,-2517.865967,956.283630,542.512512,-2437.964844,959.566040,637.977295,-2464.607422,951.033569,501.146851,-2421.044434,951.621094,524.553162
511,4.258333,-0.032556,0.292276,-0.017137,0.955626,-2461.399658,954.462280,551.847046,-2518.525879,956.124268,542.832520,-2439.355469,959.426514,638.580078,-2465.485107,950.881836,500.999146,-2422.231934,951.416504,524.976257,-2518.717041,956.151306,542.603210,-2439.298340,959.398926,638.384399,-2465.540527,950.875244,501.493469,-2422.110596,951.449463,524.982361
512,4.266667,-0.032787,0.291141,-0.016559,0.955975,-2462.532227,954.169312,552.182068,-2519.639404,955.754517,543.034485,-2440.696533,959.173096,638.965576,-2466.494873,950.577454,501.325256,-2423.298096,951.172302,525.402893,-2519.876221,955.741211,542.742126,-2440.593750,959.156006,638.770081,-2466.553467,950.621399,501.873322,-2423.153564,951.165894,525.409851
513,4.275000,-0.032564,0.289700,-0.016488,0.956421,-2463.581543,953.924988,552.532898,-2520.661133,955.507690,543.213806,-2442.008301,958.892273,639.384155,-2467.390381,950.355530,501.662781,-2424.266357,950.944519,525.870850,-2520.949707,955.541138,542.956543,-2441.951172,958.856323,639.299683,-2467.421631,950.319824,502.158112,-2424.114258,950.978333,525.814087
514,4.283333,-0.032771,0.288430,-0.017074,0.956788,-2464.679199,953.632324,552.875183,-2521.732422,955.259705,543.402222,-2443.333984,958.645569,639.780029,-2468.355225,950.028015,501.997711,-2425.295654,950.596191,526.320618,-2521.880371,955.273499,543.165588,-2443.256348,958.617126,639.615601,-2468.351562,950.007446,502.510620,-2425.244141,950.624817,526.293945
515,4.291667,-0.032651,0.286800,-0.016172,0.957297,-2465.769287,953.313354,553.178894,-2522.792969,954.846130,543.515625,-2444.724609,958.301086,640.158508,-2469.268066,949.739563,502.286804,-2426.291504,950.366638,526.754578,-2522.998291,954.849243,543.277283,-2444.673096,958.281433,640.005249,-2469.314453,949.754395,502.889160,-2426.121826,950.372437,526.661194
516,4.300000,-0.032785,0.285884,-0.016427,0.957562,-2466.819580,953.017761,553.552917,-2523.824219,954.565979,543.779602,-2445.939941,958.034485,640.570679,-2470.221680,949.424011,502.655670,-2427.291992,950.046509,527.205566,-2524.096680,954.575134,543.554749,-2445.871094,958.016479,640.440491,-2470.283936,949.426453,503.161255,-2427.145508,950.038086,527.177185
517,4.308333,-0.032111,0.284374,-0.016552,0.958032,-2467.925781,952.704041,553.910034,-2524.897949,954.293213,543.956787,-2447.321533,957.605652,640.999939,-2471.167480,949.173096,502.997925,-2428.316162,949.744141,527.685364,-2525.112061,954.304810,543.708801,-2447.269043,957.569641,640.909485,-2471.265625,949.170410,503.443604,-2428.187256,949.748962,527.667419
518,4.316667,-0.032259,0.282645,-0.016400,0.958542,-2469.046875,952.464722,554.141724,-2525.983887,954.022949,543.983704,-2448.757568,957.395996,641.303894,-2472.104004,948.920837,503.219055,-2429.341797,949.518982,528.059998,-2526.191406,954.024292,543.669434,-2448.683594,957.383179,641.273499,-2472.224854,948.928467,503.743286,-2429.140869,949.526184,527.940247
519,4.325000,-0.032628,0.281230,-0.016589,0.958942,-2470.177979,952.251587,554.466614,-2527.084717,953.804199,544.140015,-2450.144775,957.254578,641.683899,-2473.085693,948.665466,503.538177,-2430.396484,949.282227,528.504211,-2527.380859,953.813782,543.864014,-2450.029297,957.235168,641.594849,-2473.078857,948.660156,503.963715,-2430.273438,949.297791,528.473694
520,4.333333,-0.032717,0.279787,-0.017275,0.959349,-2471.295410,952.068054,554.713623,-2528.168701,953.680420,544.213318,-2451.521484,957.098450,641.988464,-2474.052490,948.455688,503.778687,-2431.438721,949.037598,528.873840,-2528.505859,953.759705,543.899658,-2451.441406,957.044128,641.907959,-2474.096436,948.319763,504.281281,-2431.290283,949.131409,528.809998
521,4.341667,-0.032761,0.278143,-0.017739,0.959817,-2472.441406,951.800903,554.935425,-2529.277100,953.451538,544.238708,-2452.964600,956.848999,642.276062,-2475.025879,948.171753,503.992676,-2432.498291,948.731323,529.234314,-2529.640625,953.498291,543.799744,-2452.811035,956.812317,642.250549,-2475.060059,948.089233,504.581329,-2432.347656,948.795776,529.146851
522,4.350000,-0.033216,0.276564,-0.018218,0.960248,-2473.663818,951.562439,555.223633,-2530.462891,953.231628,544.338257,-2454.471436,956.701965,642.621887,-2476.082764,947.875183,504.276886,-2433.638184,948.441101,529.657532,-2530.852051,953.272217,544.000732,-2454.316406,956.664490,642.514038,-2476.046387,947.813049,504.755493,-2433.513916,948.493530,529.645264
523,4.358333,-0.033149,0.275031,-0.018132,0.960693,-2474.833496,951.252319,555.438049,-2531.598145,952.909180,544.371948,-2455.920654,956.383423,642.897705,-2477.089111,947.572083,504.483276,-2434.725830,948.144592,529.999084,-2531.999512,952.979004,544.053528,-2455.794434,956.333557,642.775818,-2477.130371,947.458008,504.975739,-2434.483643,948.235535,529.976868
524,4.366667,-0.033280,0.273478,-0.018009,0.961134,-2475.994873,950.907471,555.714417,-2532.724365,952.537720,544.465576,-2457.365479,956.065002,643.233337,-2478.084961,947.215576,504.753479,-2435.804199,947.811523,530.405212,-2533.040771,952.523438,544.203552,-2457.284180,956.037598,643.068787,-2478.138428,947.226501,505.242401,-2435.664062,947.802612,530.432068
525,4.375000,-0.033412,0.271934,-0.017496,0.961577,-2477.226807,950.566284,555.976196,-2533.922119,952.129761,544.547546,-2458.881104,955.745667,643.553711,-2479.151123,946.872070,505.008881,-2436.952393,947.517761,530.794556,-2534.218262,952.155029,544.330078,-2458.824951,955.695679,643.338196,-2479.172607,946.800842,505.531952,-2436.834717,947.568298,530.801147
526,4.383333,-0.033329,0.270547,-0.016881,0.961982,-2478.459473,950.206238,556.221985,-2535.123779,951.704590,544.632446,-2460.369873,955.366760,643.853882,-2480.233887,946.533813,505.247650,-2438.109619,947.219727,531.153809,-2535.480713,951.751160,544.428894,-2460.290283,955.327820,643.684204,-2480.181641,946.467712,505.742310,-2437.924561,947.272827,531.094055
527,4.391667,-0.032991,0.269096,-0.016630,0.962404,-2479.633545,949.966614,556.443542,-2536.263428,951.450684,544.684387,-2461.810303,955.067383,644.133545,-2481.252930,946.332520,505.461334,-2439.207275,947.015808,531.494873,-2536.468506,951.463013,544.439148,-2461.730957,955.045593,644.027649,-2481.291992,946.319885,505.926025,-2439.078369,947.036987,531.443054
528,4.400000,-0.033039,0.267595,-0.016380,0.962825,-2480.901367,949.687683,556.692810,-2537.495605,951.136841,544.758362,-2463.353271,954.797729,644.437683,-2482.360596,946.053589,505.705780,-2440.396240,946.762512,531.869385,-2537.708252,951.107727,544.414001,-2463.210449,954.793030,644.360229,-2482.435547,946.112183,506.114716,-2440.304199,946.743774,531.891602
529,4.408333,-0.033311,0.266074,-0.016727,0.963232,-2482.132568,949.470032,556.892334,-2538.688232,950.933594,544.778076,-2464.859619,954.637268,644.688416,-2483.432373,945.799194,505.903595,-2441.550537,946.510132,532.199219,-2539.016357,950.922058,544.550842,-2464.792236,954.639771,644.606628,-2483.493652,945.844055,506.214203,-2441.368164,946.478638,532.201416
530,4.416667,-0.032512,0.264293,-0.017123,0.963742,-2483.400635,949.197144,557.080872,-2539.908691,950.736023,544.756104,-2466.452148,954.231873,644.947876,-2484.512207,945.593994,506.082825,-2442.729004,946.226562,532.536499,-2540.118164,950.723999,544.404663,-2466.322510,954.223328,644.933716,-2484.631592,945.617493,506.454773,-2442.589600,946.225281,532.527588
531,4.425000,-0.032608,0.262604,-0.018629,0.964173,-2484.704834,948.942993,557.252747,-2541.163818,950.623352,544.724365,-2468.056885,954.020996,645.174805,-2485.643799,945.291016,506.254730,-2443.954102,945.836731,532.857117,-2541.464600,950.594360,544.320496,-2467.882324,954.019470,645.175171,-2485.677734,945.347778,506.649384,-2443.865479,945.814758,532.844849
532,4.433333,-0.032178,0.260931,-0.019286,0.964628,-2486.028564,948.687805,557.427246,-2542.441162,950.450928,544.700623,-2469.684082,953.703491,645.409729,-2486.792969,945.059998,506.424561,-2445.196289,945.536682,533.173889,-2542.752441,950.463074,544.447876,-2469.582520,953.686096,645.338074,-2486.865479,945.056213,506.757385,-2444.961426,945.548401,533.168518
533,4.441667,-0.032381,0.259322,-0.019457,0.965052,-2487.367676,948.294556,557.676758,-2543.737061,950.057068,544.761536,-2471.315430,953.353943,645.710449,-2487.962646,944.640564,506.673706,-2446.455322,945.126709,533.561096,-2544.079346,949.964417,544.471558,-2471.218750,953.358398,645.632202,-2488.062500,944.754272,507.042572,-2446.291504,945.023804,533.611450
534,4.450000,-0.032529,0.257450,-0.019663,0.965544,-2488.628662,947.984802,557.905273,-2544.947266,949.751770,544.770935,-2472.916748,953.079407,645.998352,-2489.026855,944.308838,506.901855,-2447.623779,944.799194,533.949707,-2545.241943,949.727051,544.608093,-2472.861572,953.079041,645.835510,-2489.055420,944.393799,507.305756,-2447.379639,944.746643,533.913269
535,4.458333,-0.033070,0.255909,-0.019174,0.965945,-2490.004150,947.600891,558.132385,-2546.283691,949.281555,544.820496,-2474.574707,952.789185,646.269958,-2490.237549,943.882324,507.131104,-2448.919922,944.450439,534.307983,-2546.575195,949.259705,544.651978,-2474.507080,952.784119,646.069336,-2490.272705,943.959351,507.533325,-2448.686768,944.407471,534.310791
536,4.466667,-0.033153,0.254489,-0.018802,0.966324,-2491.248779,947.330200,558.283142,-2547.490967,948.961975,544.807556,-2476.080566,952.531799,646.465271,-2491.330811,943.611450,507.281372,-2450.093018,944.215454,534.578308,-2547.673340,948.925354,544.639221,-2476.054443,952.535706,646.278931,-2491.368652,943.744324,507.748779,-2449.978027,944.154663,534.530823
537,4.475000,-0.033447,0.252677,-0.017989,0.966805,-2492.590576,947.051636,558.464783,-2548.785645,948.576355,544.781921,-2477.757080,952.297913,646.701111,-2492.477783,943.323303,507.463745,-2451.342041,944.009094,534.912231,-2548.948242,948.533875,544.537292,-2477.677734,952.302002,646.577271,-2492.532715,943.431946,507.950836,-2451.235596,943.957886,534.869385
538,4.483333,-0.033371,0.251159,-0.017569,0.967211,-2493.884521,946.825012,558.650146,-2550.038086,948.304321,544.792786,-2479.330322,952.055115,646.933960,-2493.609619,943.113770,507.648468,-2452.560303,943.826965,535.225220,-2550.292725,948.321045,544.569031,-2479.250732,952.028503,646.767334,-2493.649414,943.101501,508.134552,-2452.380127,943.848450,535.193420
539,4.491667,-0.033379,0.249323,-0.017797,0.967681,-2495.109619,946.596863,558.791748,-2551.209473,948.090576,544.720703,-2480.889648,951.837097,647.129395,-2494.641846,942.877136,507.792114,-2453.697266,943.582581,535.524597,-2551.422607,948.091370,544.384827,-2480.814697,951.820862,647.112854,-2494.665771,942.874146,508.292664,-2453.658691,943.581421,535.433167
540,4.500000,-0.033011,0.247720,-0.017531,0.968111,-2496.526855,946.351135,558.869385,-2552.580811,947.830933,544.613770,-2482.602051,951.525574,647.257935,-2495.888428,942.673279,507.868530,-2455.036377,943.374695,535.737122,-2552.736328,947.863403,544.256897,-2482.479248,951.491638,647.202332,-2495.966309,942.604309,508.384399,-2454.972656,943.432556,535.693604
541,4.508333,-0.032850,0.246143,-0.019095,0.968489,-2497.816406,946.198425,558.999695,-2553.817383,947.838684,544.555725,-2484.172119,951.375305,647.431885,-2497.018066,942.493286,508.003113,-2456.257568,943.086365,536.008057,-2554.084717,947.889648,544.194214,-2484.070801,951.357788,647.398193,-2497.109375,942.445190,508.497406,-2456.142822,943.114258,535.971741
542,4.516667,-0.033012,0.244232,-0.019586,0.968957,-2499.199463,945.791870,559.161377,-2555.141602,947.464233,544.494873,-2485.901611,951.011719,647.643738,-2498.202148,942.055603,508.170532,-2457.552490,942.635864,536.336182,-2555.489502,947.479370,544.196960,-2485.784668,950.988403,647.528076,-2498.188232,942.050903,508.693878,-2457.394775,942.650269,536.283325
543,4.525000,-0.033513,0.242592,-0.019404,0.969355,-2500.446533,945.528137,559.266907,-2556.340576,947.146667,544.411987,-2487.448242,950.838928,647.788391,-2499.276123,941.745728,508.283203,-2458.721191,942.381287,536.584045,-2556.594482,947.186035,544.189453,-2487.391357,950.814941,647.628906,-2499.340576,941.688843,508.752533,-2458.561523,942.444519,536.550964
544,4.533333,-0.032870,0.241095,-0.019038,0.969758,-2501.822754,945.194092,559.378052,-2557.671387,946.804565,544.352295,-2489.101318,950.388184,647.946655,-2500.492432,941.483337,508.392944,-2460.025635,942.100159,536.820129,-2557.895752,946.766479,544.167603,-2489.069824,950.374023,647.825867,-2500.536865,941.592651,508.818451,-2459.924072,942.050659,536.758789
545,4.541667,-0.032934,0.239777,-0.018343,0.970096,-2503.128906,944.947693,559.471069,-2558.939697,946.478516,544.296570,-2490.651855,950.144226,648.074341,-2501.656982,941.248352,508.489075,-2461.267334,941.919800,537.024231,-2559.060303,946.484253,544.142151,-2490.626465,950.132812,648.017639,-2501.780762,941.249817,508.800873,-2461.059082,941.925598,536.957825
546,4.550000,-0.032533,0.237549,-0.018361,0.970657,-2504.382812,944.689392,559.520630,-2560.123047,946.234619,544.090149,-2492.313965,949.820862,648.184143,-2502.676270,941.026917,508.543243,-2462.418213,941.675110,537.264771,-2560.284180,946.221619,543.829468,-2492.203369,949.812256,648.112671,-2502.767578,941.057373,508.853088,-2462.311768,941.668884,537.294617
547,4.558333,-0.032742,0.236549,-0.017972,0.970901,-2505.625977,944.470215,559.574707,-2561.335938,945.959900,544.031128,-2493.741211,949.634338,648.261230,-2503.812744,940.797058,508.601776,-2463.613770,941.489563,537.404602,-2561.494629,945.929443,543.781860,-2493.639893,949.632812,648.151062,-2503.925293,940.867981,508.948853,-2463.479492,941.458008,537.439697
548,4.566667,-0.032828,0.234952,-0.018364,0.971279,-2506.889404,944.306885,559.556458,-2562.546875,945.824219,543.828369,-2495.294678,949.498169,648.279785,-2504.909912,940.612915,508.591248,-2464.805908,941.292419,537.526428,-2562.660645,945.848755,543.645325,-2495.293457,949.476013,648.147888,-2505.094482,940.589417,508.894928,-2464.648193,941.317383,537.548523
549,4.575000,-0.032419,0.233128,-0.019034,0.971719,-2508.137451,944.036743,559.570496,-2563.732666,945.636536,543.631226,-2496.873535,949.173157,648.339600,-2505.968994,940.362427,508.611511,-2465.974609,940.974792,537.699463,-2563.945068,945.663025,543.304871,-2496.752930,949.114929,648.166626,-2506.063721,940.311584,509.014679,-2465.914062,941.006042,537.793579
550,4.583333,-0.032836,0.231195,-0.019749,0.972153,-2509.367920,943.681702,559.613281,-2564.897217,945.320923,543.450439,-2498.452881,948.912170,648.420532,-2507.000244,939.944458,508.667755,-2467.121338,940.549377,537.914368,-2565.142334,945.357300,543.091797,-2498.300293,948.868713,648.256165,-2507.104980,939.882385,509.192108,-2466.986084,940.608154,537.953064
551,4.591667,-0.032819,0.229680,-0.019571,0.972516,-2510.606934,943.280823,559.697388,-2566.086670,944.896240,543.362427,-2499.969971,948.509094,648.538452,-2508.079590,939.548645,508.759186,-2468.291992,940.169250,538.129456,-2566.381348,944.892517,543.016602,-2499.819092,948.446106,648.295166,-2508.235107,939.525635,509.250702,-2468.162598,940.198853,538.255981
552,4.600000,-0.032324,0.228648,-0.019360,0.972780,-2511.845947,942.931396,559.779602,-2567.291016,944.549316,543.327942,-2501.399658,948.070312,648.648499,-2509.208740,939.252808,508.843079,-2469.484131,939.853271,538.298706,-2567.493164,944.540588,543.094116,-2501.278320,948.020996,648.405823,-2509.285156,939.276367,509.289398,-2469.444824,939.864868,538.373352
553,4.608333,-0.031862,0.227121,-0.019504,0.973150,-2513.120605,942.506409,559.868042,-2568.512695,944.158508,543.242188,-2502.954102,947.570496,648.773682,-2510.323486,938.867371,508.937195,-2470.692139,939.429321,538.518982,-2568.646240,944.149048,542.976624,-2502.832031,947.553833,648.622009,-2510.400391,938.895447,509.352753,-2470.632812,939.430664,538.555359
554,4.616667,-0.031350,0.225530,-0.019157,0.973543,-2514.332031,942.166687,559.933899,-2569.670410,943.806458,543.128723,-2504.459473,947.136963,648.877930,-2511.366211,938.586243,509.008453,-2471.832275,939.137146,538.720459,-2569.824463,943.814697,542.922180,-2504.367920,947.111328,648.674866,-2511.448486,938.585693,509.438110,-2471.713623,939.153687,538.748230
555,4.625000,-0.031298,0.224051,-0.019227,0.973885,-2515.611084,941.770081,559.989624,-2570.897949,943.413391,543.016296,-2506.008545,946.736755,648.963440,-2512.490723,938.191162,509.073303,-2473.047363,938.739014,538.905396,-2571.110352,943.358582,542.716187,-2505.920654,946.735718,648.891052,-2512.570312,938.266663,509.469025,-2473.019775,938.677002,538.908569
556,4.633333,-0.031141,0.222267,-0.018685,0.974309,-2516.948486,941.464294,559.919617,-2572.175049,943.054749,542.746155,-2507.675293,946.396545,648.930237,-2513.638672,937.914734,509.013184,-2474.304688,938.491211,538.988770,-2572.268066,943.054199,542.550903,-2507.617432,946.383423,648.836975,-2513.757080,937.925781,509.371460,-2474.177734,938.495728,538.964844
557,4.641667,-0.031551,0.220579,-0.018530,0.974683,-2518.225098,941.209412,559.857849,-2573.393555,942.753235,542.493835,-2509.260254,946.215637,648.895935,-2514.738770,937.622742,508.965790,-2475.508301,938.246155,539.075745,-2573.624512,942.716309,542.220398,-2509.187500,946.226685,648.792236,-2514.821289,937.700867,509.405975,-2475.413330,938.197205,539.057983
558,4.650000,-0.031122,0.218508,-0.020277,0.975128,-2519.589111,940.977173,559.805603,-2574.675537,942.711365,542.201294,-2510.995361,945.951599,648.882080,-2515.893555,937.378967,508.929199,-2476.792236,937.866760,539.209839,-2574.865723,942.737793,541.963074,-2510.927002,945.929077,648.694885,-2516.002930,937.393005,509.338196,-2476.714111,937.852417,539.262695
559,4.658333,-0.031513,0.217325,-0.019175,0.975402,-2520.916992,940.719788,559.745422,-2575.965820,942.316040,542.011536,-2512.543945,945.742310,648.840210,-2517.093262,937.114746,508.878937,-2478.064453,937.705994,539.250977,-2576.255859,942.282104,541.766663,-2512.428955,945.735291,648.638550,-2517.203857,937.165710,509.264771,-2477.901855,937.691589,539.324585
560,4.666667,-0.030510,0.215241,-0.019746,0.975884,-2522.284180,940.375854,559.746643,-2577.253418,942.078735,541.776306,-2514.291748,945.239197,648.885193,-2518.244385,936.849731,508.891296,-2479.347412,937.335876,539.433655,-2577.349121,942.067993,541.503052,-2514.189941,945.229309,648.826294,-2518.316406,936.876221,509.295868,-2479.309570,937.333740,539.406006
561,4.675000,-0.031162,0.213957,-0.018843,0.976164,-2523.507812,940.047607,559.726135,-2578.434570,941.616821,541.614380,-2515.752686,945.009460,648.880249,-2519.331055,936.483643,508.884491,-2480.513184,937.080627,539.525269,-2578.646973,941.552856,541.300903,-2515.633057,945.028076,648.796753,-2519.434570,936.540955,509.302979,-2480.430420,937.054016,539.521484
562,4.683333,-0.030367,0.212056,-0.019931,0.976582,-2524.893066,939.704712,559.744507,-2579.743164,941.420715,541.415588,-2517.482178,944.556091,648.934021,-2520.521729,936.183655,508.916260,-2481.825195,936.658386,539.712219,-2579.872314,941.356995,541.156921,-2517.395020,944.574890,648.881226,-2520.607178,936.330261,509.312500,-2481.731934,936.576111,539.672058
563,4.691667,-0.030581,0.210850,-0.019926,0.976837,-2526.178955,939.412476,559.678345,-2580.984375,941.110107,541.214050,-2518.988037,944.305176,648.883545,-2521.682373,935.869385,508.862549,-2483.061523,936.365112,539.753113,-2581.151367,941.044739,540.972717,-2518.904785,944.325745,648.736694,-2521.818848,935.971497,509.245087,-2482.960205,936.313354,539.762878
564,4.700000,-0.030775,0.208734,-0.019897,0.977286,-2527.485107,939.094849,559.591797,-2582.210693,940.769043,540.890564,-2520.680176,944.027283,648.825073,-2522.768311,935.531616,508.797333,-2484.281006,936.051453,539.854004,-2582.347900,940.721436,540.717957,-2520.592285,944.035217,648.616272,-2522.829102,935.658569,509.193115,-2484.187988,935.985840,539.884399
565,4.708333,-0.030753,0.206929,-0.019726,0.977674,-2528.799805,938.771118,559.448242,-2583.457031,940.421814,540.545837,-2522.325439,943.700806,648.706299,-2523.894287,935.213318,508.671295,-2485.521973,935.748535,539.869446,-2583.635498,940.362000,540.292236,-2522.210205,943.710205,648.477905,-2524.034180,935.370850,509.167267,-2485.358643,935.668762,539.918823
566,4.716667,-0.030656,0.205912,-0.019052,0.977905,-2530.083740,938.469299,559.368042,-2584.704102,940.054688,540.354431,-2523.798828,943.367981,648.641296,-2525.069580,934.940735,508.599640,-2486.761719,935.513733,539.876587,-2584.877686,939.996460,540.164307,-2523.695801,943.379089,648.378235,-2525.217285,935.093201,508.982849,-2486.562988,935.426819,539.981873
567,4.725000,-0.029862,0.204176,-0.019056,0.978293,-2531.328857,938.173584,559.304321,-2585.880615,939.799500,540.097412,-2525.363281,942.936157,648.606812,-2526.133545,934.720581,508.548981,-2487.938232,935.238098,539.963867,-2586.001221,939.757202,539.894226,-2525.272705,942.944336,648.499817,-2526.182373,934.821960,508.894196,-2487.879395,935.185486,539.964355
568,4.733333,-0.030162,0.203026,-0.017707,0.978548,-2532.473877,937.873474,559.146912,-2586.986328,939.343262,539.816650,-2526.723633,942.658630,648.462402,-2527.153809,934.432007,508.403717,-2489.031250,935.059998,539.904846,-2587.085938,939.288818,539.625122,-2526.658691,942.673279,648.332336,-2527.301270,934.567261,508.769989,-2488.877441,934.982788,539.910950
569,4.741667,-0.029388,0.201453,-0.017779,0.978896,-2533.646240,937.585022,558.999512,-2588.095215,939.101868,539.494202,-2528.185059,942.238586,648.340088,-2528.162598,934.215332,508.268951,-2490.142334,934.784241,539.894775,-2588.149658,939.026550,539.304932,-2528.118652,942.266418,648.274475,-2528.326416,934.381348,508.512665,-2490.015137,934.679688,539.930664
570,4.750000,-0.030098,0.199831,-0.018506,0.979193,-2534.779297,937.393005,558.775879,-2589.161621,938.932251,539.087708,-2529.609131,942.194946,648.125977,-2529.130859,933.930237,508.069641,-2491.215332,934.514587,539.820251,-2589.220947,938.881287,538.932556,-2529.550537,942.210205,648.017151,-2529.200439,934.054504,508.397339,-2491.159668,934.445312,539.801392
571,4.758333,-0.029993,0.198692,-0.018829,0.979422,-2535.852295,937.089539,558.625977,-2590.187256,938.662231,538.810303,-2530.888916,941.884155,647.988159,-2530.086914,933.625793,507.932953,-2492.245361,934.186035,539.772461,-2590.278076,938.662842,538.722839,-2530.876709,941.872559,647.824829,-2530.158691,933.646545,508.290649,-2492.103760,934.179199,539.716431
572,4.766667,-0.029603,0.197290,-0.020337,0.979687,-2536.897461,936.850464,558.421570,-2591.168701,938.589478,538.445618,-2532.183838,941.619141,647.798584,-2530.992920,933.375610,507.745331,-2493.244141,933.817810,539.696594,-2591.427246,938.573669,538.273926,-2532.085449,941.611023,647.570435,-2531.006836,933.440674,508.147766,-2493.093750,933.784912,539.724915
573,4.775000,-0.029507,0.195398,-0.020045,0.980075,-2537.854980,936.582642,558.261108,-2592.050049,938.290710,538.076965,-2533.488281,941.331970,647.656799,-2531.753174,933.124390,507.607117,-2494.127930,933.583496,539.703491,-2592.255127,938.233032,537.893555,-2533.409180,941.348511,647.479004,-2531.818115,933.279358,508.022614,-2493.961670,933.490784,539.702087
574,4.783333,-0.029162,0.194177,-0.018903,0.980351,-2538.817627,936.216980,558.097046,-2592.966797,937.828613,537.782104,-2534.680176,940.878235,647.508301,-2532.584473,932.827332,507.454468,-2495.039062,933.333679,539.643311,-2593.063965,937.813110,537.578979,-2534.635498,940.873047,647.392944,-2532.743896,932.882141,507.932068,-2494.861572,933.309387,539.572021
575,4.791667,-0.028873,0.193394,-0.018520,0.980521,-2539.677734,935.885132,557.933472,-2593.795654,937.473572,537.533569,-2535.685547,940.486938,647.354370,-2533.361572,932.535095,507.298462,-2495.867676,933.044922,539.547302,-2593.928711,937.421326,537.274963,-2535.567383,940.496826,647.221863,-2533.460693,932.658691,507.701752,-2495.786133,932.982971,539.574158
576,4.800000,-0.027568,0.191848,-0.018636,0.980861,-2540.647949,935.582520,557.750732,-2594.698975,937.255737,537.180786,-2536.941162,939.960388,647.195190,-2534.171143,932.353882,507.128174,-2496.780762,932.760071,539.498718,-2594.724609,937.181702,536.974854,-2536.850586,939.984131,647.066223,-2534.327148,932.522278,507.450745,-2496.717041,932.666809,539.547852
577,4.808333,-0.027782,0.191031,-0.017572,0.981033,-2541.526367,935.333679,557.501953,-2595.547852,936.886169,536.845459,-2537.972168,939.722656,646.952087,-2534.961182,932.117737,506.889954,-2497.624023,932.608093,539.320312,-2595.572998,936.776794,536.640015,-2537.911621,939.777954,646.919006,-2535.187012,932.293091,507.063385,-2497.506592,932.496399,539.354797
578,4.816667,-0.027749,0.189642,-0.017283,0.981309,-2542.506348,934.999878,557.255615,-2596.470703,936.520752,536.447266,-2539.207031,939.378174,646.716003,-2535.796875,931.795471,506.661835,-2498.551270,932.305054,539.197266,-2596.474854,936.451782,536.295654,-2539.168945,939.405334,646.657471,-2535.963867,931.951965,506.905548,-2498.441406,932.206665,539.195007
579,4.825000,-0.027751,0.188303,-0.017375,0.981565,-2543.448242,934.684998,556.969116,-2597.355225,936.209534,536.013367,-2540.392578,939.069397,646.437805,-2536.600586,931.476379,506.394073,-2499.444092,931.984680,539.031006,-2597.451416,936.107788,535.890076,-2540.363770,939.111816,646.258545,-2536.663330,931.715637,506.723511,-2499.395508,931.822144,539.012451
580,4.833333,-0.027209,0.187291,-0.016625,0.981787,-2544.346680,934.298889,556.686096,-2598.212402,935.779541,535.622070,-2541.479980,938.568726,646.166626,-2537.391357,931.166382,506.120972,-2500.302246,931.680786,538.834656,-2598.308350,935.673218,535.457886,-2541.421143,938.582703,645.993774,-2537.541748,931.382507,506.454163,-2500.177979,931.539001,538.854065
