Format Version,1.24,Take Name,g2_mr_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.45.11.531 PM,Capture Start Frame,2130060,Total Frames in Take,882,Total Exported Frames,882,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
123,1.025000,0.003144,0.337462,-0.003726,0.941326,-2427.864502,915.516602,524.796570,-2485.582031,917.580627,521.354187,-2397.732666,913.941711,609.193237,-2436.732422,915.815552,474.434967,-2391.410889,914.728699,494.203613,-2485.843506,917.700562,521.033142,-2397.603516,913.885315,609.194397,-2436.713867,915.594849,474.864624,-2391.342773,914.870178,494.114014
124,1.033333,0.003116,0.337472,-0.003834,0.941323,-2427.882080,915.507202,524.782593,-2485.599609,917.581360,521.341187,-2397.749023,913.937256,609.178894,-2436.751221,915.801392,474.421173,-2391.429199,914.708740,494.189026,-2485.869141,917.708374,521.024597,-2397.619873,913.877258,609.174622,-2436.733154,915.560059,474.856842,-2391.351074,914.862366,494.103760
125,1.041667,0.003104,0.337467,-0.003800,0.941325,-2427.900146,915.515564,524.772156,-2485.617676,917.585571,521.330261,-2397.767578,913.947815,609.168762,-2436.768555,915.809082,474.410645,-2391.446777,914.719727,494.178955,-2485.884521,917.711975,521.010071,-2397.640137,913.890015,609.163086,-2436.738037,915.569458,474.864410,-2391.380859,914.875061,494.086487
126,1.050000,0.003179,0.337487,-0.003727,0.941317,-2427.911865,915.512390,524.754761,-2485.629639,917.578003,521.315552,-2397.775391,913.931091,609.149841,-2436.782471,915.814880,474.393677,-2391.459717,914.725647,494.159882,-2485.891602,917.700195,521.001587,-2397.650635,913.873230,609.130188,-2436.754150,915.579590,474.845398,-2391.391357,914.872864,494.079620
127,1.058333,0.003174,0.337413,-0.003711,0.941344,-2427.916504,915.511597,524.753418,-2485.633789,917.575256,521.305176,-2397.793457,913.931396,609.153137,-2436.779297,915.813721,474.390930,-2391.459473,914.726074,494.164215,-2485.895752,917.698914,520.989075,-2397.666504,913.874634,609.134827,-2436.752686,915.577637,474.834076,-2391.391113,914.873718,494.094757
128,1.066667,0.003105,0.337487,-0.003695,0.941318,-2427.932617,915.508911,524.739685,-2485.650879,917.567810,521.300232,-2397.796387,913.940979,609.134888,-2436.803223,915.804443,474.378571,-2391.480469,914.722473,494.144928,-2485.918457,917.687744,520.989197,-2397.670410,913.886658,609.113098,-2436.766602,915.572083,474.831573,-2391.419189,914.865845,494.063080
129,1.075000,0.003008,0.337423,-0.003511,0.941342,-2427.946045,915.514771,524.720886,-2485.664307,917.549683,521.273438,-2397.820801,913.964111,609.120361,-2436.810059,915.803711,474.358551,-2391.489258,914.741638,494.131165,-2485.919434,917.671509,520.974426,-2397.698730,913.906006,609.095520,-2436.769775,915.567200,474.794403,-2391.432373,914.890137,494.057465
130,1.083333,0.003127,0.337444,-0.003583,0.941334,-2427.941895,915.509766,524.733093,-2485.659912,917.557678,521.288574,-2397.812744,913.937866,609.130859,-2436.807861,915.809387,474.371155,-2391.486572,914.734131,494.141571,-2485.911133,917.677185,520.981750,-2397.686523,913.877441,609.110107,-2436.781006,915.584534,474.821655,-2391.421143,914.872253,494.068909
131,1.091667,0.003074,0.337458,-0.003592,0.941329,-2427.933105,915.509583,524.733582,-2485.651611,917.556091,521.290649,-2397.801758,913.947021,609.130615,-2436.800781,915.803772,474.371948,-2391.479004,914.731323,494.141052,-2485.912598,917.674255,520.989990,-2397.675781,913.891479,609.117249,-2436.765869,915.578979,474.809448,-2391.410645,914.870850,494.057373
132,1.100000,0.003095,0.337504,-0.003624,0.941312,-2427.930176,915.511230,524.734253,-2485.648682,917.562134,521.296936,-2397.790527,913.945007,609.128357,-2436.802734,915.807007,474.373474,-2391.478760,914.730835,494.138184,-2485.904541,917.683289,520.995422,-2397.667969,913.887268,609.113525,-2436.764893,915.575806,474.823334,-2391.416260,914.875183,494.049042
133,1.108333,0.003122,0.337450,-0.003541,0.941332,-2427.920410,915.508545,524.739624,-2485.638672,917.551819,521.295837,-2397.790283,913.937439,609.137085,-2436.786865,915.808472,474.377808,-2391.465332,914.736511,494.147644,-2485.885986,917.667969,520.976562,-2397.661377,913.880066,609.129822,-2436.759033,915.584351,474.824646,-2391.407959,914.876709,494.068054
134,1.116667,0.003071,0.337474,-0.003643,0.941323,-2427.905029,915.502563,524.753479,-2485.623047,917.554382,521.312378,-2397.770996,913.940674,609.149597,-2436.774170,915.795593,474.392059,-2391.451904,914.719666,494.159698,-2485.878906,917.673889,520.995117,-2397.642334,913.884338,609.138550,-2436.749756,915.566467,474.849640,-2391.382812,914.859314,494.075989
135,1.125000,0.003072,0.337454,-0.003436,0.941331,-2427.889404,915.498352,524.760376,-2485.608154,917.528137,521.317078,-2397.758301,913.936340,609.157593,-2436.756592,915.795044,474.398651,-2391.434326,914.734009,494.168060,-2485.855957,917.647217,521.011841,-2397.637207,913.879517,609.135986,-2436.732422,915.564514,474.837402,-2391.370117,914.878967,494.093292
136,1.133333,0.003063,0.337423,-0.003670,0.941341,-2427.880371,915.503357,524.763245,-2485.598145,917.557678,521.315796,-2397.755371,913.942993,609.162659,-2436.743896,915.795105,474.400879,-2391.423584,914.717834,494.173462,-2485.850830,917.678345,520.993286,-2397.627686,913.885498,609.156860,-2436.727783,915.563416,474.847290,-2391.356689,914.863770,494.089111
137,1.141667,0.003112,0.337444,-0.003565,0.941334,-2427.874512,915.503296,524.776123,-2485.592773,917.548645,521.331543,-2397.745605,913.934082,609.173950,-2436.740723,915.801758,474.414185,-2391.419434,914.728760,494.184601,-2485.850342,917.664612,520.996155,-2397.612061,913.878967,609.177246,-2436.724854,915.581787,474.866882,-2391.354736,914.866882,494.095520
138,1.150000,0.003003,0.337499,-0.003464,0.941315,-2427.871582,915.500854,524.779602,-2485.590576,917.530518,521.341492,-2397.732422,913.951111,609.174194,-2436.743652,915.790161,474.418701,-2391.419922,914.731750,494.184021,-2485.849854,917.644897,521.014771,-2397.601562,913.898804,609.168945,-2436.728516,915.569153,474.863373,-2391.352295,914.868896,494.099487
139,1.158333,0.003072,0.337495,-0.003533,0.941316,-2427.864258,915.504578,524.775818,-2485.583008,917.544678,521.337402,-2397.726074,913.942505,609.170410,-2436.735840,915.799561,474.414825,-2391.412354,914.731567,494.180389,-2485.839355,917.659424,521.010315,-2397.596191,913.888000,609.164551,-2436.724609,915.582214,474.858826,-2391.342041,914.868042,494.099854
140,1.166667,0.003020,0.337494,-0.003482,0.941316,-2427.864990,915.489197,524.763428,-2485.583984,917.521484,521.324768,-2397.726807,913.936401,609.158203,-2436.736572,915.779846,474.402405,-2391.412842,914.719055,494.168121,-2485.829102,917.628723,521.005127,-2397.604980,913.883606,609.129456,-2436.723145,915.562256,474.858215,-2391.346924,914.850403,494.096619
141,1.175000,0.002987,0.337441,-0.003453,0.941336,-2427.874023,915.487183,524.766479,-2485.592773,917.514832,521.321289,-2397.745117,913.940369,609.164795,-2436.739990,915.774963,474.404480,-2391.418457,914.718506,494.175385,-2485.837646,917.623413,520.995422,-2397.620361,913.889038,609.155945,-2436.727051,915.563354,474.856079,-2391.358154,914.849915,494.097382
142,1.183333,0.002988,0.337363,-0.003306,0.941364,-2427.880371,915.482605,524.746521,-2485.599121,917.494751,521.291931,-2397.764893,913.935486,609.149719,-2436.737793,915.773010,474.383087,-2391.419434,914.727051,494.161407,-2485.820801,917.606873,520.950378,-2397.634766,913.879822,609.126526,-2436.735596,915.549255,474.833649,-2391.372559,914.866455,494.104736
143,1.191667,0.002842,0.337623,-0.002049,0.941275,-2427.885742,915.420105,524.774963,-2485.611084,917.291870,521.352783,-2397.720703,913.898865,609.160889,-2436.771484,915.717590,474.416504,-2391.439697,914.772095,494.169647,-2485.829102,917.347473,521.121765,-2397.629395,913.858032,609.123413,-2436.741455,915.559082,474.830841,-2391.370850,914.872742,494.084412
144,1.200000,0.002703,0.337740,-0.001880,0.941234,-2427.899658,915.425049,524.791321,-2485.626709,917.272583,521.383118,-2397.713135,913.928711,609.169983,-2436.797607,915.711487,474.434967,-2391.460938,914.787537,494.177032,-2485.837646,917.345764,521.161621,-2397.633545,913.893372,609.133728,-2436.749756,915.568054,474.832886,-2391.397705,914.877930,494.082642
145,1.208333,0.002704,0.337716,-0.002018,0.941242,-2427.913330,915.424255,524.791443,-2485.639893,917.286377,521.380127,-2397.731689,913.927734,609.171753,-2436.808838,915.708374,474.434601,-2391.473389,914.774414,494.179077,-2485.864014,917.356506,521.144775,-2397.647461,913.894348,609.164917,-2436.763916,915.573853,474.842468,-2391.402344,914.860352,494.054657
146,1.216667,0.002745,0.337650,-0.001977,0.941266,-2427.934082,915.425598,524.781677,-2485.660156,917.285400,521.362549,-2397.764160,913.921631,609.166077,-2436.822754,915.714600,474.423706,-2391.489746,914.780762,494.174377,-2485.901123,917.367859,521.135132,-2397.681641,913.881165,609.137085,-2436.759521,915.551208,474.833496,-2391.422119,914.886597,494.063538
147,1.225000,0.002776,0.337691,-0.002112,0.941251,-2427.934326,915.418762,524.771545,-2485.660156,917.294189,521.357361,-2397.757568,913.909180,609.153381,-2436.827148,915.708618,474.414307,-2391.492920,914.763000,494.161102,-2485.883301,917.374634,521.142822,-2397.679443,913.870667,609.104797,-2436.769043,915.549683,474.818268,-2391.425049,914.862671,494.069824
148,1.233333,0.002760,0.337686,-0.001938,0.941253,-2427.936523,915.422546,524.762634,-2485.662842,917.278809,521.348022,-2397.760254,913.915955,609.144653,-2436.828857,915.713745,474.405304,-2391.494385,914.781677,494.152496,-2485.886475,917.352356,521.139282,-2397.686768,913.880859,609.094421,-2436.767334,915.568726,474.815979,-2391.423584,914.872437,494.053497
149,1.241667,0.002735,0.337695,-0.001962,0.941250,-2427.932129,915.421265,524.774841,-2485.658447,917.278931,521.361084,-2397.753906,913.919006,609.156372,-2436.825195,915.709534,474.417694,-2391.490479,914.777466,494.164093,-2485.884766,917.360046,521.137817,-2397.669189,913.880676,609.130737,-2436.762695,915.552002,474.825684,-2391.428955,914.874207,494.059875
150,1.250000,0.002703,0.337690,-0.001807,0.941252,-2427.928467,915.428467,524.781738,-2485.655273,917.268188,521.367432,-2397.750977,913.932068,609.163574,-2436.821289,915.716125,474.424500,-2391.486084,914.797363,494.171387,-2485.878906,917.346130,521.140747,-2397.666992,913.894775,609.120117,-2436.764893,915.563477,474.832520,-2391.424316,914.892822,494.081726
151,1.258333,0.002770,0.337721,-0.001995,0.941240,-2427.920898,915.433533,524.780518,-2485.647217,917.296265,521.370056,-2397.738281,913.925171,609.160278,-2436.816895,915.724670,474.423828,-2391.480957,914.787964,494.167725,-2485.866211,917.368408,521.152344,-2397.658936,913.890869,609.120361,-2436.766846,915.593872,474.824432,-2391.409180,914.867310,494.068909
152,1.266667,0.002812,0.337718,-0.002013,0.941241,-2427.909912,915.428284,524.791077,-2485.635986,917.294922,521.380493,-2397.727783,913.912354,609.170898,-2436.805664,915.723389,474.434387,-2391.469971,914.782471,494.178375,-2485.856934,917.365723,521.159912,-2397.652100,913.878784,609.139648,-2436.760498,915.585449,474.846222,-2391.391846,914.869751,494.066711
153,1.275000,0.002760,0.337732,-0.002005,0.941236,-2427.897461,915.422485,524.791687,-2485.623779,917.285889,521.382568,-2397.712891,913.915833,609.170776,-2436.794678,915.712585,474.435211,-2391.458252,914.775757,494.178009,-2485.851318,917.358765,521.166809,-2397.635498,913.882263,609.125183,-2436.745117,915.568909,474.839813,-2391.378174,914.864868,494.078918
154,1.283333,0.002835,0.337754,-0.002025,0.941228,-2427.889404,915.426880,524.799805,-2485.615723,917.295776,521.393677,-2397.700928,913.906799,609.177368,-2436.789062,915.724121,474.443817,-2391.451660,914.780762,494.184387,-2485.834717,917.375183,521.165039,-2397.616943,913.868713,609.153015,-2436.746094,915.569397,474.840881,-2391.382324,914.879456,494.082214
155,1.291667,0.002762,0.337817,-0.001978,0.941206,-2427.885986,915.422974,524.812622,-2485.613037,917.283630,521.413940,-2397.686279,913.915894,609.186279,-2436.792480,915.713745,474.457794,-2391.452393,914.778625,494.192413,-2485.838379,917.352722,521.198669,-2397.609375,913.883911,609.152222,-2436.737549,915.572021,474.868896,-2391.379883,914.865784,494.082336
156,1.300000,0.002711,0.337767,-0.002026,0.941224,-2427.876953,915.421814,524.814880,-2485.603516,917.285278,521.409851,-2397.686279,913.923889,609.191956,-2436.777832,915.706665,474.459076,-2391.440186,914.771545,494.198578,-2485.827637,917.361633,521.193970,-2397.606445,913.887390,609.152344,-2436.734131,915.558777,474.848236,-2391.362549,914.865479,494.107544
157,1.308333,0.002690,0.337764,-0.002016,0.941225,-2427.866699,915.427979,524.827576,-2485.593262,917.289368,521.422180,-2397.676270,913.933960,609.204834,-2436.767334,915.710754,474.471710,-2391.429688,914.777893,494.211487,-2485.810791,917.362244,521.191101,-2397.596924,913.899170,609.182922,-2436.725830,915.568420,474.888153,-2391.355957,914.868225,494.095428
158,1.316667,0.002738,0.337757,-0.001981,0.941227,-2427.874023,915.433777,524.817627,-2485.600830,917.293579,521.411560,-2397.685059,913.931152,609.195251,-2436.773926,915.721924,474.461639,-2391.436523,914.788391,494.202087,-2485.828369,917.364746,521.187134,-2397.604492,913.895996,609.175110,-2436.735840,915.587646,474.844513,-2391.359375,914.875671,494.091888
159,1.325000,0.002719,0.337771,-0.001963,0.941222,-2427.886230,915.426819,524.820984,-2485.613037,917.283752,521.416626,-2397.694580,913.927490,609.197693,-2436.787598,915.713440,474.465240,-2391.449707,914.782410,494.204315,-2485.844971,917.362061,521.200500,-2397.614502,913.890259,609.186279,-2436.736816,915.561646,474.854980,-2391.370605,914.880737,494.081055
160,1.333333,0.002621,0.337723,-0.001825,0.941240,-2427.902588,915.422668,524.805359,-2485.629883,917.260559,521.394836,-2397.719238,913.940918,609.185303,-2436.799072,915.701782,474.448669,-2391.462646,914.787415,494.192505,-2485.857422,917.336243,521.184998,-2397.640137,913.904785,609.156372,-2436.740723,915.554749,474.834656,-2391.393066,914.881348,494.087646
161,1.341667,0.002625,0.337694,-0.001850,0.941250,-2427.912842,915.432434,524.803223,-2485.639893,917.273193,521.389160,-2397.734619,913.949890,609.184998,-2436.806152,915.711609,474.445984,-2391.471191,914.795044,494.192596,-2485.861328,917.351501,521.177673,-2397.656006,913.912415,609.163208,-2436.753906,915.558777,474.828796,-2391.400391,914.893555,494.083405
162,1.350000,0.002669,0.337716,-0.001903,0.941242,-2427.913330,915.433472,524.792053,-2485.640381,917.281860,521.380798,-2397.731445,913.943054,609.172424,-2436.809082,915.716125,474.435272,-2391.473145,914.792786,494.179749,-2485.862793,917.353577,521.159241,-2397.648926,913.907166,609.136414,-2436.753418,915.576416,474.837067,-2391.406006,914.879456,494.077881
163,1.358333,0.002654,0.337721,-0.002011,0.941240,-2427.918945,915.432251,524.785156,-2485.645264,917.291504,521.374329,-2397.736328,913.944702,609.165283,-2436.814941,915.711487,474.428406,-2391.479004,914.781372,494.172485,-2485.871582,917.364136,521.158813,-2397.659180,913.910156,609.129822,-2436.761230,915.570251,474.832489,-2391.405029,914.870483,494.066772
164,1.366667,0.002643,0.337722,-0.002034,0.941240,-2427.919922,915.431458,524.781128,-2485.646240,917.292603,521.370422,-2397.737061,913.945862,609.161194,-2436.816162,915.709167,474.424377,-2391.480225,914.778198,494.168304,-2485.864502,917.367065,521.157532,-2397.658203,913.909485,609.127380,-2436.758301,915.561951,474.816467,-2391.416260,914.871948,494.068207
165,1.375000,0.002658,0.337728,-0.001988,0.941238,-2427.929199,915.439575,524.787292,-2485.655762,917.296509,521.377441,-2397.745117,913.951172,609.166931,-2436.825928,915.719666,474.430725,-2391.489746,914.791016,494.174042,-2485.877441,917.360657,521.157043,-2397.666992,913.920593,609.130249,-2436.775391,915.596375,474.838257,-2391.417969,914.867920,494.071564
166,1.383333,0.002616,0.337694,-0.001881,0.941251,-2427.926758,915.434753,524.783203,-2485.653564,917.278381,521.369019,-2397.748535,913.953979,609.165100,-2436.820068,915.712402,474.425964,-2391.484863,914.794250,494.172607,-2485.872314,917.349915,521.143555,-2397.665039,913.919556,609.127441,-2436.769043,915.573730,474.824829,-2391.422852,914.881226,494.081696
167,1.391667,0.002706,0.337739,-0.002038,0.941234,-2427.921631,915.431824,524.781860,-2485.647949,917.296204,521.373474,-2397.735596,913.934875,609.160706,-2436.819580,915.715820,474.425537,-2391.482910,914.780273,494.167725,-2485.874756,917.369812,521.165222,-2397.661377,913.899902,609.122375,-2436.755615,915.571106,474.831329,-2391.412354,914.871460,494.058472
168,1.400000,0.002594,0.337689,-0.001928,0.941252,-2427.912842,915.441711,524.783203,-2485.639648,917.289368,521.368408,-2397.735596,913.964783,609.165405,-2436.805664,915.716370,474.425842,-2391.470947,914.796265,494.173004,-2485.861328,917.358582,521.158691,-2397.663818,913.931946,609.119019,-2436.752197,915.580811,474.837341,-2391.393311,914.881287,494.069397
169,1.408333,0.002731,0.337744,-0.001888,0.941232,-2427.901367,915.431885,524.778381,-2485.628174,917.281494,521.370850,-2397.714111,913.930481,609.156677,-2436.799805,915.720947,474.422150,-2391.462891,914.794495,494.163757,-2485.843750,917.353577,521.158569,-2397.635498,913.889343,609.118958,-2436.758545,915.580811,474.811127,-2391.386475,914.882385,494.065582
170,1.416667,0.002806,0.337769,-0.001947,0.941223,-2427.890869,915.429504,524.798340,-2485.617676,917.288757,521.394043,-2397.699463,913.914551,609.174866,-2436.792236,915.725281,474.442596,-2391.454102,914.789490,494.181702,-2485.844971,917.362610,521.172852,-2397.617432,913.879333,609.151184,-2436.747070,915.583252,474.832520,-2391.377930,914.880127,494.076691
171,1.425000,0.002717,0.337733,-0.002022,0.941236,-2427.885742,915.428162,524.801331,-2485.612061,917.291382,521.392151,-2397.700928,913.929260,609.180481,-2436.782959,915.713562,474.444855,-2391.446533,914.778381,494.187622,-2485.836914,917.363647,521.184448,-2397.626953,913.897095,609.138733,-2436.739014,915.571777,474.824280,-2391.364014,914.866882,494.093201
172,1.433333,0.002826,0.337777,-0.001978,0.941220,-2427.887695,915.434814,524.819702,-2485.614502,917.298340,521.416443,-2397.695068,913.916321,609.195679,-2436.789795,915.732056,474.464111,-2391.451660,914.792664,494.202362,-2485.838379,917.375244,521.195801,-2397.613037,913.879517,609.170532,-2436.743408,915.582825,474.854095,-2391.378418,914.888062,494.098755
173,1.441667,0.002714,0.337716,-0.001904,0.941242,-2427.875732,915.422180,524.815063,-2485.602295,917.272827,521.403931,-2397.693848,913.923767,609.195312,-2436.771484,915.709351,474.458313,-2391.435303,914.782898,494.202698,-2485.824463,917.349304,521.178711,-2397.610840,913.887146,609.172974,-2436.732666,915.561462,474.848816,-2391.358887,914.877625,494.099213
174,1.450000,0.002775,0.337756,-0.001801,0.941228,-2427.878662,915.429443,524.816833,-2485.605957,917.271790,521.410950,-2397.689453,913.920105,609.194153,-2436.778564,915.724426,474.460846,-2391.440918,914.801270,494.201172,-2485.831787,917.350159,521.189697,-2397.604004,913.882446,609.170288,-2436.730469,915.573120,474.841400,-2391.371582,914.898193,494.103577
175,1.458333,0.002764,0.337769,-0.002023,0.941223,-2427.885010,915.438354,524.804138,-2485.611572,917.303833,521.399536,-2397.693848,913.930969,609.180847,-2436.786133,915.728516,474.448364,-2391.448242,914.790100,494.187561,-2485.830078,917.378906,521.180359,-2397.614258,913.895020,609.148315,-2436.740723,915.582275,474.842987,-2391.376709,914.882935,494.088531
176,1.466667,0.002727,0.337758,-0.001930,0.941227,-2427.890137,915.425720,524.806274,-2485.616943,917.279663,521.400269,-2397.700439,913.924927,609.183777,-2436.790039,915.713745,474.450287,-2391.452637,914.784485,494.190613,-2485.836426,917.357483,521.183960,-2397.623291,913.887634,609.151001,-2436.742188,915.560730,474.848541,-2391.378906,914.881958,494.086914
177,1.475000,0.002794,0.337760,-0.002057,0.941226,-2427.898193,915.429749,524.809265,-2485.624512,917.300171,521.403687,-2397.708740,913.917053,609.186462,-2436.798340,915.722351,474.453339,-2391.460938,914.779480,494.193359,-2485.854492,917.378662,521.179749,-2397.625488,913.881287,609.174072,-2436.752930,915.582703,474.843842,-2391.386230,914.870605,494.077759
178,1.483333,0.002645,0.337766,-0.001995,0.941224,-2427.906982,915.441467,524.792969,-2485.633789,917.298523,521.387695,-2397.716064,913.955322,609.170227,-2436.807861,915.720093,474.437103,-2391.469971,914.791809,494.176758,-2485.852783,917.377441,521.176514,-2397.643555,913.923096,609.128967,-2436.753662,915.566711,474.840668,-2391.397949,914.891541,494.067780
179,1.491667,0.002763,0.337766,-0.001955,0.941224,-2427.906250,915.434570,524.799133,-2485.633057,917.292786,521.394287,-2397.715332,913.927307,609.175964,-2436.807129,915.725891,474.443329,-2391.469238,914.792419,494.182739,-2485.858643,917.365234,521.168152,-2397.633057,913.892883,609.147827,-2436.756592,915.585693,474.848724,-2391.398926,914.880920,494.076691
180,1.500000,0.002687,0.337757,-0.001963,0.941228,-2427.910400,915.434204,524.791199,-2485.637207,917.289734,521.384949,-2397.720947,913.940674,609.168884,-2436.810303,915.717529,474.435150,-2391.472900,914.788757,494.175659,-2485.866211,917.359680,521.166321,-2397.643555,913.911987,609.122253,-2436.755859,915.581299,474.840607,-2391.399414,914.872742,494.077637
181,1.508333,0.002679,0.337725,-0.002026,0.941239,-2427.915283,915.432007,524.795471,-2485.641602,917.293823,521.385315,-2397.731689,913.939941,609.175293,-2436.812012,915.713440,474.438843,-2391.475586,914.780640,494.182404,-2485.873291,917.371826,521.165039,-2397.650146,913.902832,609.157898,-2436.755371,915.561829,474.837097,-2391.404053,914.877747,494.064362
182,1.516667,0.002728,0.337746,-0.001933,0.941231,-2427.916504,915.429810,524.792297,-2485.643311,917.284119,521.384888,-2397.729248,913.928955,609.170532,-2436.815186,915.717896,474.436096,-2391.478027,914.788452,494.177582,-2485.861572,917.353333,521.167969,-2397.650879,913.894470,609.129639,-2436.764404,915.581238,474.837921,-2391.408691,914.876404,494.077759
183,1.525000,0.002672,0.337762,-0.001868,0.941226,-2427.909912,915.432739,524.786621,-2485.637207,917.277588,521.381042,-2397.719482,913.941895,609.163879,-2436.810303,915.716248,474.430695,-2391.472412,914.795227,494.170654,-2485.865234,917.353577,521.168030,-2397.643066,913.905701,609.115540,-2436.747314,915.566406,474.842072,-2391.403320,914.888855,494.072357
184,1.533333,0.002752,0.337759,-0.001939,0.941227,-2427.902344,915.429321,524.781555,-2485.629150,917.285339,521.375732,-2397.712646,913.924133,609.158875,-2436.802490,915.719604,474.425598,-2391.464600,914.788147,494.165771,-2485.853027,917.359497,521.158997,-2397.637939,913.888916,609.112732,-2436.746338,915.573547,474.845337,-2391.391357,914.879456,494.062439
185,1.541667,0.002741,0.337733,-0.001974,0.941236,-2427.902832,915.428589,524.788025,-2485.629639,917.287903,521.378967,-2397.718262,913.925293,609.167114,-2436.800293,915.717285,474.431580,-2391.463867,914.783875,494.174316,-2485.854248,917.366028,521.165771,-2397.640625,913.889465,609.141418,-2436.752930,915.563660,474.821991,-2391.387939,914.882324,494.069489
186,1.550000,0.002752,0.337773,-0.002059,0.941221,-2427.895508,915.435120,524.790955,-2485.622070,917.303833,521.386780,-2397.703613,913.929993,609.167542,-2436.797119,915.723450,474.435242,-2391.459229,914.783325,494.174133,-2485.851074,917.385925,521.166260,-2397.623779,913.890869,609.136597,-2436.733887,915.561157,474.848083,-2391.393066,914.885986,494.062408
187,1.558333,0.002754,0.337737,-0.002014,0.941234,-2427.884033,915.428467,524.800964,-2485.610596,917.292603,521.392395,-2397.698730,913.922913,609.179810,-2436.781982,915.717712,474.444580,-2391.445312,914.780640,494.186920,-2485.837158,917.364197,521.175293,-2397.620605,913.888794,609.154480,-2436.731934,915.579224,474.844360,-2391.368408,914.868713,494.073517
188,1.566667,0.002629,0.337746,-0.002005,0.941231,-2427.877441,915.420654,524.801208,-2485.604004,917.278137,521.393433,-2397.689941,913.937439,609.179749,-2436.776123,915.697510,474.444916,-2391.439209,914.769531,494.186584,-2485.828613,917.352417,521.169678,-2397.607178,913.903748,609.157654,-2436.727051,915.550415,474.839966,-2391.369873,914.861206,494.076019
189,1.575000,0.002668,0.337750,-0.002069,0.941230,-2427.872314,915.428528,524.800110,-2485.598877,917.294556,521.392883,-2397.684570,913.938354,609.178345,-2436.771729,915.708191,474.443939,-2391.434326,914.773010,494.185150,-2485.828857,917.376831,521.188293,-2397.612305,913.901062,609.134277,-2436.724609,915.554932,474.839478,-2391.346924,914.872925,494.081238
190,1.583333,0.002740,0.337774,-0.002095,0.941221,-2427.873779,915.431458,524.807190,-2485.600342,917.303528,521.403076,-2397.681885,913.928406,609.183777,-2436.775391,915.717957,474.451508,-2391.437500,914.775940,494.190369,-2485.825439,917.380676,521.193176,-2397.607910,913.891541,609.159546,-2436.727539,915.571838,474.847839,-2391.358398,914.871460,494.072601
191,1.591667,0.002786,0.337756,-0.001896,0.941228,-2427.872559,915.429016,524.803284,-2485.599609,917.281982,521.397217,-2397.683594,913.917725,609.180725,-2436.772461,915.723511,474.447266,-2391.434814,914.792786,494.187744,-2485.824707,917.355042,521.181396,-2397.607422,913.881104,609.147949,-2436.725830,915.578003,474.842285,-2391.357666,914.888062,494.081451
192,1.600000,0.002696,0.337783,-0.002084,0.941218,-2427.882324,915.429382,524.797852,-2485.609131,917.298218,521.394714,-2397.688965,913.934143,609.173950,-2436.785156,915.711609,474.442291,-2391.446533,914.773438,494.180359,-2485.839844,917.381775,521.187500,-2397.614014,913.894348,609.137207,-2436.732422,915.547058,474.838776,-2391.363281,914.878845,494.073792
193,1.608333,0.002767,0.337759,-0.002012,0.941226,-2427.880127,915.424622,524.802979,-2485.606689,917.289062,521.397217,-2397.690430,913.916809,609.180359,-2436.780273,915.715210,474.447052,-2391.442871,914.777466,494.187195,-2485.830322,917.360229,521.180054,-2397.614258,913.883057,609.152527,-2436.734619,915.577332,474.849274,-2391.362549,914.865173,494.074982
194,1.616667,0.002704,0.337742,-0.002007,0.941233,-2427.887207,915.433044,524.797363,-2485.613770,917.294067,521.389282,-2397.700684,913.936401,609.176025,-2436.785400,915.717468,474.441071,-2391.448730,914.784241,494.183014,-2485.843994,917.373108,521.169495,-2397.621338,913.903137,609.151978,-2436.737305,915.566650,474.834869,-2391.372559,914.881348,494.070862
195,1.625000,0.002781,0.337760,-0.001847,0.941226,-2427.895264,915.430298,524.791443,-2485.622314,917.277893,521.386047,-2397.705322,913.919861,609.168518,-2436.795654,915.725159,474.435547,-2391.457764,914.798340,494.175507,-2485.844971,917.352600,521.168823,-2397.629883,913.882751,609.124817,-2436.749512,915.576416,474.844330,-2391.381836,914.893677,494.073303
196,1.633333,0.002677,0.337729,-0.002119,0.941237,-2427.905273,915.440674,524.794434,-2485.631348,917.312439,521.384644,-2397.721436,913.948914,609.174072,-2436.802246,915.720398,474.437897,-2391.466064,914.780945,494.181122,-2485.859619,917.386169,521.177246,-2397.646484,913.913757,609.139404,-2436.748779,915.576965,474.830475,-2391.387939,914.872253,494.075134
197,1.641667,0.002683,0.337754,-0.001895,0.941229,-2427.903809,915.429871,524.800964,-2485.631104,917.278076,521.394348,-2397.715088,913.936951,609.178772,-2436.803467,915.714172,474.444885,-2391.465820,914.790405,494.185669,-2485.849854,917.350647,521.172913,-2397.634521,913.902222,609.156555,-2436.757080,915.573669,474.837433,-2391.396973,914.880127,494.078552
