Format Version,1.24,Take Name,g2_mr_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.46.37.182 PM,Capture Start Frame,2140338,Total Frames in Take,902,Total Exported Frames,902,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
462,3.850000,-0.016128,0.343915,-0.009042,0.938819,-2423.640625,958.626526,530.436340,-2481.407227,960.393494,527.727356,-2392.328857,960.495972,614.396423,-2433.211670,956.895508,480.232544,-2387.614990,956.721008,499.388916,-2481.710449,960.419006,527.482361,-2392.266357,960.475708,614.255554,-2433.196777,956.860535,480.811340,-2387.427734,956.747681,499.290039
463,3.858333,-0.016113,0.343913,-0.008964,0.938820,-2423.652832,958.625183,530.421692,-2481.419678,960.384521,527.712708,-2392.341553,960.492004,614.382019,-2433.223145,956.897034,480.217682,-2387.626953,956.727173,499.374176,-2481.714844,960.406494,527.473694,-2392.284424,960.473389,614.237671,-2433.211426,956.869507,480.801666,-2387.435547,956.749146,499.271271
464,3.866667,-0.016113,0.343905,-0.008894,0.938824,-2423.660400,958.621765,530.398804,-2481.427490,960.373596,527.689026,-2392.350830,960.488708,614.359680,-2433.229980,956.894714,480.194611,-2387.633789,956.729919,499.351746,-2481.715576,960.385498,527.442017,-2392.291504,960.474670,614.214478,-2433.227295,956.887329,480.775665,-2387.443359,956.739136,499.253906
465,3.875000,-0.016223,0.343884,-0.009048,0.938828,-2423.676270,958.640198,530.372620,-2481.442627,960.403564,527.659668,-2392.369873,960.526794,614.334351,-2433.243652,956.899536,480.168518,-2387.648438,956.731018,499.327850,-2481.737061,960.417908,527.438049,-2392.316162,960.512024,614.186096,-2433.233398,956.889221,480.721069,-2387.450439,956.741882,499.232941
466,3.883333,-0.016220,0.343873,-0.008894,0.938834,-2423.686279,958.655151,530.362122,-2481.453125,960.402161,527.648193,-2392.382080,960.541382,614.324707,-2433.252441,956.917358,480.157684,-2387.657471,956.759827,499.317841,-2481.751221,960.415649,527.420776,-2392.326416,960.527161,614.179443,-2433.239990,956.909058,480.718842,-2387.461182,956.769470,499.219574
467,3.891667,-0.016167,0.343870,-0.008979,0.938835,-2423.692627,958.655090,530.345581,-2481.459229,960.413513,527.631226,-2392.389160,960.531677,614.308472,-2433.258789,956.921265,480.140930,-2387.663818,956.754028,499.301514,-2481.756836,960.417297,527.406860,-2392.335205,960.522461,614.166687,-2433.250977,956.934326,480.698547,-2387.460205,956.749634,499.198853
468,3.900000,-0.016132,0.343891,-0.008906,0.938829,-2423.699951,958.651062,530.346863,-2481.466797,960.403259,527.635254,-2392.392578,960.521484,614.308594,-2433.267822,956.921875,480.142487,-2387.672119,956.757629,499.301025,-2481.763184,960.410522,527.405212,-2392.333008,960.509033,614.172302,-2433.264893,956.921326,480.692291,-2387.475098,956.762939,499.208221
469,3.908333,-0.016196,0.343861,-0.008961,0.938838,-2423.699707,958.641296,530.346558,-2481.466309,960.396545,527.631042,-2392.397705,960.523132,614.309998,-2433.264404,956.904785,480.141846,-2387.669922,956.740723,499.303284,-2481.761230,960.409180,527.406433,-2392.343262,960.509766,614.165100,-2433.258789,956.892944,480.699402,-2387.466064,956.749756,499.207947
470,3.916667,-0.016162,0.343918,-0.008884,0.938819,-2423.694336,958.631348,530.360107,-2481.461426,960.379944,527.651855,-2392.382324,960.506958,614.319946,-2433.265137,956.899597,480.156342,-2387.668457,956.738770,499.312195,-2481.752930,960.393921,527.429810,-2392.330811,960.492920,614.179199,-2433.255371,956.890076,480.716431,-2387.468994,956.749146,499.205963
471,3.925000,-0.016111,0.343917,-0.009100,0.938818,-2423.686035,958.637329,530.374084,-2481.452393,960.411255,527.665222,-2392.374023,960.503784,614.334167,-2433.257080,956.907104,480.170349,-2387.660400,956.727295,499.326660,-2481.750000,960.429382,527.435974,-2392.317627,960.491211,614.197754,-2433.248779,956.900635,480.725098,-2387.460693,956.734985,499.226532
472,3.933333,-0.016143,0.343904,-0.008875,0.938824,-2423.677002,958.639954,530.383362,-2481.444092,960.388489,527.673401,-2392.367676,960.512268,614.344238,-2433.246338,956.910278,480.179230,-2387.649902,956.748901,499.336456,-2481.738281,960.404419,527.438110,-2392.310303,960.496704,614.199585,-2433.238281,956.895874,480.750366,-2387.456055,956.762634,499.238068
473,3.941667,-0.016091,0.343909,-0.009151,0.938821,-2423.662842,958.644775,530.397705,-2481.429199,960.425049,527.687744,-2392.352051,960.507385,614.358276,-2433.233154,956.915710,480.193756,-2387.637207,956.730774,499.350891,-2481.735107,960.444458,527.451782,-2392.290771,960.490295,614.215820,-2433.221924,956.894714,480.755127,-2387.441406,956.748413,499.255829
474,3.950000,-0.016140,0.343891,-0.008986,0.938828,-2423.647217,958.642944,530.417480,-2481.413818,960.403381,527.705750,-2392.339600,960.514587,614.379150,-2433.215332,956.911743,480.213226,-2387.619629,956.742126,499.371796,-2481.721436,960.418823,527.453979,-2392.275146,960.499329,614.241760,-2433.208740,956.899109,480.797058,-2387.424072,956.754883,499.270630
475,3.958333,-0.016181,0.343916,-0.009078,0.938817,-2423.634033,958.630432,530.442993,-2481.400391,960.398926,527.734009,-2392.322021,960.509277,614.402771,-2433.205078,956.893555,480.239441,-2387.608643,956.719971,499.395721,-2481.707520,960.416931,527.487610,-2392.260010,960.492859,614.280579,-2433.200684,956.876892,480.823120,-2387.406494,956.730225,499.278381
476,3.966667,-0.016102,0.343931,-0.009096,0.938813,-2423.624512,958.622375,530.454468,-2481.390869,960.396423,527.747314,-2392.309814,960.487061,614.413635,-2433.197021,956.893188,480.250946,-2387.599854,956.712952,499.405884,-2481.707031,960.420593,527.498840,-2392.243896,960.468201,614.288025,-2433.186523,956.862061,480.822510,-2387.401611,956.736938,499.296875
477,3.975000,-0.016102,0.343931,-0.009139,0.938812,-2423.623535,958.628662,530.460083,-2481.389648,960.407227,527.752808,-2392.308838,960.493286,614.419189,-2433.196289,956.898743,480.256592,-2387.599121,956.715393,499.411560,-2481.708496,960.435486,527.512085,-2392.248047,960.475464,614.280518,-2433.178955,956.863098,480.836761,-2387.399414,956.743042,499.303223
478,3.983333,-0.016146,0.343969,-0.009136,0.938798,-2423.629150,958.622131,530.452393,-2481.395752,960.398438,527.749695,-2392.307617,960.494690,614.408752,-2433.205811,956.887817,480.249817,-2387.607178,956.707642,499.401093,-2481.699951,960.419678,527.511169,-2392.249268,960.476685,614.267212,-2433.189697,956.862610,480.833527,-2387.412842,956.727783,499.294189
479,3.991667,-0.016131,0.343941,-0.009043,0.938809,-2423.644043,958.641907,530.441589,-2481.410645,960.408936,527.735840,-2392.327637,960.511780,614.399902,-2433.217773,956.910583,480.238312,-2387.619873,956.736206,499.392151,-2481.708984,960.427979,527.493164,-2392.269287,960.498413,614.275330,-2433.210205,956.897522,480.803497,-2387.429443,956.754944,499.282074
480,4.000000,-0.016186,0.343903,-0.009100,0.938821,-2423.661621,958.646057,530.426514,-2481.428223,960.416565,527.715820,-2392.351807,960.525818,614.387085,-2433.231445,956.908325,480.222717,-2387.635254,956.733521,499.380249,-2481.737549,960.432190,527.483582,-2392.294434,960.511047,614.250549,-2433.214844,956.896240,480.793640,-2387.435791,956.745178,499.270294
481,4.008333,-0.016178,0.343898,-0.008911,0.938825,-2423.673828,958.639832,530.409546,-2481.440674,960.390564,527.698792,-2392.365234,960.518494,614.370605,-2433.242676,956.906006,480.205475,-2387.646729,956.744385,499.363251,-2481.733887,960.403259,527.464783,-2392.307861,960.500671,614.217590,-2433.235596,956.891785,480.773926,-2387.453125,956.760254,499.271729
482,4.016667,-0.016113,0.343933,-0.008903,0.938814,-2423.688477,958.639709,530.390198,-2481.455566,960.392517,527.683838,-2392.373535,960.506470,614.349243,-2433.260986,956.912598,480.186584,-2387.663574,956.747131,499.341034,-2481.745361,960.405273,527.461426,-2392.321777,960.492920,614.206970,-2433.250488,956.905579,480.746979,-2387.466309,956.755676,499.236847
483,4.025000,-0.016195,0.343899,-0.009005,0.938824,-2423.696533,958.634949,530.376404,-2481.463135,960.394958,527.665466,-2392.387695,960.516541,614.337280,-2433.265625,956.897827,480.172455,-2387.669678,956.730530,499.330292,-2481.758545,960.411865,527.442688,-2392.339111,960.502747,614.195251,-2433.253906,956.879517,480.745209,-2387.462891,956.742859,499.218140
484,4.033333,-0.016041,0.343862,-0.009056,0.938840,-2423.703369,958.651062,530.365173,-2481.469727,960.423279,527.649780,-2392.401367,960.505066,614.329224,-2433.268555,956.928528,480.160004,-2387.674316,956.747314,499.321625,-2481.763916,960.434204,527.425720,-2392.346924,960.492310,614.184021,-2433.270020,956.926086,480.708099,-2387.466309,956.753052,499.227539
485,4.041667,-0.016154,0.343893,-0.008984,0.938827,-2423.701172,958.634827,530.347351,-2481.468018,960.394470,527.635742,-2392.393555,960.509155,614.308838,-2433.269775,956.902161,480.143127,-2387.673828,956.733643,499.301575,-2481.760254,960.406128,527.409912,-2392.343994,960.495911,614.161255,-2433.269531,956.897888,480.717102,-2387.463379,956.740662,499.195801
486,4.050000,-0.016182,0.343878,-0.008915,0.938833,-2423.701416,958.650208,530.347839,-2481.468506,960.401123,527.634521,-2392.396729,960.529602,614.310242,-2433.268066,956.915833,480.143341,-2387.672852,956.754272,499.303131,-2481.764893,960.419128,527.410706,-2392.343994,960.517029,614.173218,-2433.258057,956.908569,480.704834,-2387.472168,956.768982,499.199005
487,4.058333,-0.016165,0.343878,-0.008869,0.938833,-2423.703613,958.661255,530.352051,-2481.470703,960.408020,527.638916,-2392.398926,960.537598,614.314575,-2433.270264,956.929382,480.147491,-2387.675049,956.769958,499.307190,-2481.763672,960.425293,527.418518,-2392.346191,960.523376,614.173035,-2433.263184,956.921753,480.699524,-2387.475830,956.783386,499.211029
488,4.066667,-0.016182,0.343888,-0.008998,0.938828,-2423.700439,958.670715,530.380859,-2481.467041,960.430603,527.668579,-2392.393555,960.549866,614.342529,-2433.268311,956.935059,480.176636,-2387.672607,956.767395,499.335541,-2481.768066,960.443298,527.443481,-2392.338867,960.536255,614.196899,-2433.254883,956.929077,480.739777,-2387.471680,956.775391,499.233734
489,4.075000,-0.016200,0.343866,-0.009118,0.938835,-2423.700195,958.679810,530.403809,-2481.466309,960.451538,527.688477,-2392.396973,960.562134,614.366760,-2433.265869,956.940369,480.199341,-2387.671143,956.765259,499.360474,-2481.775879,960.469055,527.458801,-2392.341797,960.547363,614.242798,-2433.248047,956.925659,480.767761,-2387.469482,956.778625,499.238159
490,4.083333,-0.016394,0.343868,-0.009070,0.938831,-2423.710693,958.739258,530.430847,-2481.477051,960.497253,527.715637,-2392.406982,960.656494,614.392883,-2433.276611,956.981018,480.227081,-2387.681641,956.822388,499.387756,-2481.774414,960.520264,527.493591,-2392.355469,960.638489,614.267578,-2433.259766,956.951904,480.789673,-2387.482422,956.844788,499.264374
491,4.091667,-0.016564,0.343882,-0.009017,0.938823,-2423.722656,958.791443,530.466797,-2481.489746,960.536133,527.753174,-2392.416504,960.739136,614.427063,-2433.290283,957.016907,480.263855,-2387.694580,956.873596,499.422913,-2481.775391,960.547302,527.529724,-2392.368408,960.726501,614.296997,-2433.293701,957.013062,480.825806,-2387.484863,956.880188,499.305908
492,4.100000,-0.016820,0.343797,-0.009002,0.938850,-2423.740234,958.873352,530.495117,-2481.507080,960.604797,527.770691,-2392.448730,960.867065,614.459900,-2433.298584,957.073181,480.291382,-2387.706299,956.948364,499.458374,-2481.778809,960.619507,527.556152,-2392.407715,960.852783,614.335815,-2433.300537,957.060669,480.854675,-2387.498535,956.960449,499.328156
493,4.108333,-0.017044,0.343726,-0.008928,0.938873,-2423.753418,958.937744,530.536865,-2481.520508,960.651123,527.803528,-2392.474609,960.971802,614.505432,-2433.303955,957.116211,480.332428,-2387.714600,957.011963,499.506012,-2481.792236,960.673157,527.581421,-2392.431885,960.954529,614.396790,-2433.308838,957.087219,480.902466,-2387.505859,957.034790,499.361725
494,4.116667,-0.017552,0.343689,-0.008825,0.938878,-2423.772461,959.031250,530.594116,-2481.540527,960.710815,527.855835,-2392.500000,961.156433,614.562683,-2433.319092,957.160095,480.390717,-2387.730957,957.097595,499.567078,-2481.791748,960.713867,527.637695,-2392.463379,961.159729,614.443115,-2433.343262,957.179016,480.969604,-2387.520264,957.094727,499.436798
495,4.125000,-0.017660,0.343574,-0.008880,0.938917,-2423.812500,959.114258,530.652893,-2481.579590,960.794556,527.900146,-2392.560059,961.259033,614.628540,-2433.346680,957.231201,480.447662,-2387.762939,957.172241,499.635101,-2481.817383,960.808472,527.675293,-2392.531982,961.246460,614.503662,-2433.378662,957.232849,481.053467,-2387.557129,957.181274,499.501251
496,4.133333,-0.017866,0.343482,-0.008820,0.938948,-2423.881836,959.153931,530.752380,-2481.648682,960.818298,527.988220,-2392.645752,961.335938,614.733093,-2433.406250,957.251038,480.545990,-2387.826172,957.210571,499.742035,-2481.881592,960.820923,527.752014,-2392.613770,961.325867,614.596985,-2433.447021,957.263977,481.174713,-2387.610107,957.208679,499.607483
497,4.141667,-0.018164,0.343351,-0.008925,0.938989,-2423.980957,959.165710,530.892029,-2481.747070,960.827637,528.110962,-2392.767822,961.401062,614.879883,-2433.491699,957.230957,480.684265,-2387.916748,957.203064,499.892761,-2481.994873,960.831726,527.891174,-2392.740234,961.390747,614.743896,-2433.517822,957.242065,481.303406,-2387.691895,957.201599,499.747345
498,4.150000,-0.018170,0.343143,-0.008714,0.939067,-2424.105225,959.122070,531.066101,-2481.870850,960.760620,528.260071,-2392.929688,961.359192,615.067932,-2433.593262,957.190063,480.853943,-2388.026611,957.178406,500.082367,-2482.128906,960.744690,528.027344,-2392.898193,961.343262,614.926514,-2433.653564,957.224121,481.468933,-2387.790283,957.159302,499.978760
499,4.158333,-0.018099,0.343037,-0.008689,0.939107,-2424.268799,959.020386,531.265442,-2482.033691,960.659241,528.446533,-2393.112305,961.244873,615.274658,-2433.745361,957.095947,481.050812,-2388.183105,957.081421,500.289551,-2482.336426,960.635376,528.208374,-2393.069580,961.224976,615.116821,-2433.781982,957.138428,481.673492,-2387.959473,957.046265,500.201935
500,4.166667,-0.017870,0.342958,-0.008357,0.939144,-2424.501465,958.831726,531.504517,-2482.266846,960.445312,528.677124,-2393.360107,961.015564,615.520386,-2433.968750,956.935913,481.287048,-2388.409912,956.930176,500.533417,-2482.589844,960.431580,528.425293,-2393.300537,961.012512,615.350525,-2433.968506,956.988159,481.910309,-2388.188721,956.903870,500.437561
501,4.175000,-0.017325,0.342632,-0.008278,0.939273,-2424.783203,958.613586,531.785400,-2482.546387,960.242493,528.919006,-2393.700928,960.700317,615.825562,-2434.215576,956.773804,481.559296,-2388.670166,956.737610,500.837738,-2482.906494,960.267883,528.695679,-2393.659180,960.661194,615.670654,-2434.195801,956.728027,482.171173,-2388.455566,956.759888,500.745819
502,4.183333,-0.016536,0.342061,-0.008448,0.939494,-2425.091309,958.371216,532.068481,-2482.849365,960.052368,529.132507,-2394.111572,960.317505,616.149963,-2434.462891,956.607788,481.828217,-2388.941406,956.507263,501.163177,-2483.189209,960.088318,528.898438,-2394.072266,960.271118,616.028870,-2434.448486,956.542480,482.417358,-2388.742188,956.538940,501.058868
503,4.191667,-0.016143,0.341366,-0.008882,0.939750,-2425.450439,958.128479,532.350708,-2483.201904,959.871887,529.328674,-2394.595215,960.005188,616.479431,-2434.748291,956.396912,482.095673,-2389.256104,956.239807,501.498932,-2483.462646,959.891357,529.063538,-2394.537598,959.986694,616.333374,-2434.754395,956.371704,482.721313,-2389.083496,956.261353,501.398376
504,4.200000,-0.016313,0.341119,-0.008906,0.939836,-2425.813965,957.917542,532.633667,-2483.564209,959.655396,529.580933,-2395.002686,959.825195,616.777832,-2435.085205,956.168274,482.374359,-2389.603271,956.021423,501.801361,-2483.848877,959.648926,529.294495,-2394.930664,959.819519,616.611084,-2435.093994,956.175110,483.032898,-2389.465088,956.019470,501.739441
505,4.208333,-0.016236,0.340381,-0.008406,0.940110,-2426.254395,957.731201,532.927795,-2484.001465,959.417664,529.785889,-2395.575928,959.626465,617.120850,-2435.445801,955.997620,482.653259,-2389.993896,955.883057,502.151123,-2484.339844,959.393372,529.521851,-2395.526123,959.627197,616.958984,-2435.419922,956.053223,483.299744,-2389.838135,955.863770,502.073242
506,4.216667,-0.015900,0.339534,-0.008080,0.940425,-2426.735107,957.530457,533.272644,-2484.477051,959.195496,530.028137,-2396.209229,959.366821,617.522339,-2435.835449,955.835876,482.980164,-2390.418701,955.723572,502.559723,-2484.827148,959.213989,529.747375,-2396.116943,959.348328,617.349915,-2435.808350,955.816895,483.570129,-2390.242676,955.740967,502.506561
507,4.225000,-0.015947,0.338615,-0.007673,0.940759,-2427.189209,957.381165,533.624023,-2484.926025,958.998718,530.267700,-2396.828369,959.227478,617.933289,-2436.190186,955.688293,483.313690,-2390.811768,955.610229,502.981476,-2485.299805,959.058777,529.991638,-2396.749268,959.192993,617.724121,-2436.221436,955.574585,483.904724,-2390.579590,955.691040,502.981232
508,4.233333,-0.016081,0.337923,-0.007767,0.941004,-2427.686035,957.233032,534.033997,-2485.417725,958.852966,530.592346,-2397.449219,959.104370,618.387085,-2436.613281,955.524597,483.711029,-2391.263672,955.450134,503.445435,-2485.809082,958.912964,530.296143,-2397.333008,959.071960,618.175110,-2436.638428,955.424561,484.258606,-2391.078125,955.516541,503.497711
509,4.241667,-0.016058,0.337532,-0.008128,0.941142,-2428.191650,956.970459,534.456299,-2485.919434,958.629028,530.965820,-2398.024414,958.838196,618.834412,-2437.077881,955.257996,484.126190,-2391.744873,955.156555,503.898743,-2486.268555,958.647095,530.689575,-2397.913086,958.804565,618.616821,-2437.078369,955.211243,484.680176,-2391.604980,955.166748,503.936066
510,4.250000,-0.015636,0.336605,-0.007739,0.941484,-2428.706787,956.666748,534.892029,-2486.428467,958.301208,531.289490,-2398.707031,958.460144,619.331360,-2437.493164,955.003052,484.542694,-2392.198975,954.902649,504.404419,-2486.690918,958.300415,531.068542,-2398.663574,958.424377,619.195801,-2437.514648,954.974609,485.073822,-2392.032227,954.909363,504.355316
511,4.258333,-0.015726,0.336044,-0.007625,0.941684,-2429.285645,956.420288,535.330444,-2487.003418,958.037292,531.659241,-2399.386230,958.230591,619.805115,-2438.011475,954.749146,484.970856,-2392.740967,954.664062,504.886322,-2487.275146,958.054382,531.428711,-2399.341064,958.209839,619.642639,-2438.057617,954.705505,485.544495,-2392.566650,954.685669,504.835907
512,4.266667,-0.015227,0.334894,-0.008158,0.942098,-2429.958252,956.202820,535.752625,-2487.664795,957.896851,531.940002,-2400.265381,957.925781,620.301880,-2438.562256,954.571960,485.370758,-2393.341064,954.416626,505.397858,-2487.937256,957.930664,531.723389,-2400.208008,957.901062,620.140015,-2438.559570,954.516663,485.892426,-2393.159912,954.456299,505.332764
513,4.275000,-0.015049,0.334040,-0.008032,0.942405,-2430.653076,955.956482,536.126038,-2488.352783,957.643494,532.209412,-2401.113770,957.648621,620.729675,-2439.165039,954.345276,485.727936,-2393.980469,954.188354,505.836914,-2488.739258,957.646118,531.992310,-2401.040039,957.642517,620.611816,-2439.097656,954.364441,486.251373,-2393.781006,954.177002,505.718872
514,4.283333,-0.015409,0.333121,-0.007910,0.942725,-2431.309326,955.773804,536.533447,-2489.001953,957.429382,532.504089,-2401.934570,957.531860,621.193176,-2439.722656,954.128052,486.119995,-2394.577148,954.006042,506.316528,-2489.354492,957.401428,532.252563,-2401.862549,957.549744,621.107361,-2439.689941,954.200256,486.665802,-2394.422119,953.961060,506.228790
515,4.291667,-0.015445,0.332340,-0.007977,0.942999,-2431.988770,955.605103,536.973633,-2489.674561,957.264465,532.848572,-2402.754395,957.370789,621.681641,-2440.319092,953.954041,486.546478,-2395.207031,953.830994,506.817749,-2489.930176,957.299622,532.586914,-2402.698242,957.353210,621.589966,-2440.399414,953.903992,487.097076,-2395.019531,953.870728,506.750061
516,4.300000,-0.015136,0.331355,-0.008685,0.943345,-2432.777344,955.351807,537.462097,-2490.451904,957.098450,533.215271,-2403.719482,957.064636,622.231873,-2441.003662,953.718689,487.017273,-2395.934570,953.525574,507.383881,-2490.786621,957.132385,533.039673,-2403.672119,957.033875,622.176270,-2441.014160,953.670898,487.397888,-2395.763184,953.542297,507.325104
517,4.308333,-0.015343,0.330290,-0.008850,0.943713,-2433.511719,955.093933,537.878052,-2491.176270,956.846191,533.500183,-2404.645020,956.845825,622.712341,-2441.624268,953.436218,487.415619,-2396.601318,953.247437,507.883911,-2491.559814,956.856995,533.298706,-2404.580566,956.833923,622.654480,-2441.609375,953.413757,487.816559,-2396.393311,953.247803,507.788055
518,4.316667,-0.015478,0.329069,-0.008765,0.944138,-2434.247803,954.852844,538.291138,-2491.901367,956.587158,533.764160,-2405.600586,956.630798,623.199280,-2442.229492,953.182251,487.808289,-2397.259766,953.011047,508.392761,-2492.270020,956.608826,533.477173,-2405.490479,956.614197,623.110840,-2442.255127,953.158752,488.273438,-2397.043457,953.030273,508.333679
519,4.325000,-0.015907,0.328004,-0.009087,0.944499,-2434.991943,954.677612,538.734619,-2492.634521,956.423706,534.076172,-2406.535156,956.534912,623.705078,-2442.860596,952.957397,488.235687,-2397.937012,952.794556,508.921448,-2492.952148,956.455933,533.785645,-2406.426758,956.513489,623.645752,-2442.916016,952.909363,488.665375,-2397.733887,952.831299,508.864227
520,4.333333,-0.016535,0.327461,-0.009239,0.944675,-2435.719971,954.529785,539.225464,-2493.357666,956.261475,534.499390,-2407.359863,956.500793,624.225647,-2443.531006,952.743225,488.719879,-2398.631104,952.613586,509.456757,-2493.763184,956.256653,534.296753,-2407.278320,956.500122,624.115662,-2443.508301,952.765625,489.188812,-2398.444580,952.597290,509.402039
521,4.341667,-0.016620,0.326118,-0.008995,0.945140,-2436.490723,954.422974,539.731018,-2494.115723,956.121826,534.841675,-2408.372803,956.410828,624.811218,-2444.157959,952.631592,489.203552,-2399.316895,952.527649,510.067596,-2494.374023,956.125244,534.658508,-2408.350098,956.398865,624.671936,-2444.161133,952.649109,489.687622,-2399.170410,952.536255,510.029846
522,4.350000,-0.017167,0.324880,-0.008259,0.945563,-2437.289795,954.389221,540.236328,-2494.905029,955.981689,535.197266,-2409.395264,956.475342,625.387756,-2444.822998,952.555725,489.690277,-2400.035889,952.544128,510.670074,-2495.110840,956.031616,534.921692,-2409.344971,956.452148,625.216614,-2444.939697,952.465271,490.248840,-2399.875000,952.636658,510.684143
523,4.358333,-0.018327,0.323979,-0.009511,0.945839,-2438.132324,954.306763,540.796326,-2495.735107,955.974854,535.642578,-2410.396484,956.605652,625.994080,-2445.572021,952.332764,490.241730,-2400.824951,952.313843,511.306824,-2496.075439,955.990356,535.382263,-2410.299316,956.586670,625.800659,-2445.595703,952.321167,490.745911,-2400.610840,952.328735,511.304749
524,4.366667,-0.018149,0.322494,-0.009477,0.946350,-2438.981689,954.283447,541.406433,-2496.568115,955.952576,536.072205,-2411.514160,956.552917,626.691833,-2446.262939,952.327087,490.828003,-2401.582031,952.301331,512.033691,-2496.923584,955.960144,535.814697,-2411.390869,956.538086,626.506714,-2446.242676,952.330200,491.256805,-2401.423828,952.306458,512.065308
525,4.375000,-0.018547,0.321604,-0.009992,0.946640,-2439.713623,954.365723,541.927795,-2497.289062,956.068176,536.483398,-2412.405029,956.709656,627.262146,-2446.900879,952.359009,491.337921,-2402.260254,952.326111,512.627686,-2497.570312,956.087952,536.159546,-2412.274658,956.716248,627.110718,-2447.001221,952.364990,491.802185,-2402.092529,952.339539,512.674438
526,4.383333,-0.019721,0.320560,-0.010448,0.946965,-2440.582031,954.371277,542.500977,-2498.145020,956.063477,536.926758,-2413.459229,956.929016,627.888489,-2447.658936,952.237244,491.900757,-2403.064697,952.255371,513.287781,-2498.482666,956.061096,536.654419,-2413.386719,956.942993,627.728821,-2447.724121,952.246521,492.463623,-2402.869873,952.241943,513.261292
527,4.391667,-0.021109,0.319094,-0.010866,0.947426,-2441.486816,954.402100,543.012512,-2499.032715,956.068237,537.257324,-2414.625977,957.212830,628.474792,-2448.408691,952.119690,492.397308,-2403.880127,952.207642,513.920471,-2499.311523,955.995911,537.007324,-2414.521973,957.235962,628.243591,-2448.428223,952.289185,492.864807,-2403.720947,952.110168,513.972717
528,4.400000,-0.022335,0.317841,-0.010841,0.947819,-2442.315430,954.505249,543.420532,-2499.847656,956.106567,537.512207,-2415.678955,957.538025,628.945557,-2449.103516,952.099365,492.792999,-2404.631104,952.277039,514.431396,-2500.106445,956.042542,537.306458,-2415.644287,957.574341,628.758362,-2449.181152,952.278442,493.298798,-2404.408936,952.183472,514.397888
529,4.408333,-0.023380,0.316686,-0.010991,0.948179,-2443.229248,954.653564,543.947266,-2500.747559,956.217163,537.897339,-2416.799805,957.876343,629.529480,-2449.894775,952.139221,493.308655,-2405.474365,952.381531,515.053528,-2501.013428,956.219116,537.730774,-2416.769043,957.880798,629.344727,-2449.999268,952.190430,493.741791,-2405.237793,952.377075,515.071594
530,4.416667,-0.023822,0.315519,-0.011164,0.948555,-2444.160645,954.808777,544.517029,-2501.664307,956.365601,538.324707,-2417.941162,958.113770,630.160645,-2450.701904,952.245911,493.864685,-2406.335449,952.509827,515.718018,-2501.865234,956.381287,538.129761,-2417.893066,958.089294,629.932495,-2450.767334,952.227417,494.348663,-2406.141113,952.533875,515.721680
531,4.425000,-0.025125,0.314650,-0.011682,0.948803,-2445.050781,955.064392,545.030762,-2502.542969,956.610352,538.730591,-2418.984863,958.606812,630.711792,-2451.501221,952.360107,494.374115,-2407.173828,952.680359,516.306519,-2502.781738,956.641968,538.541077,-2418.952148,958.618774,630.535583,-2451.553711,952.345642,494.874023,-2407.010986,952.711853,516.275085
532,4.433333,-0.026248,0.313054,-0.012288,0.949293,-2445.969727,955.342712,545.569336,-2503.440186,956.892700,539.073303,-2420.189209,959.092407,631.327759,-2452.251953,952.512756,494.898438,-2407.998047,952.872986,516.977844,-2503.649658,956.941223,538.865906,-2420.151855,959.083130,631.103638,-2452.313232,952.463684,495.357117,-2407.859131,952.934204,517.033386
533,4.441667,-0.027548,0.311682,-0.011959,0.949712,-2446.951660,955.481995,546.053528,-2504.405762,956.929565,539.392029,-2421.418701,959.465881,631.875427,-2453.086670,952.527344,495.371674,-2408.895752,953.005249,517.574829,-2504.556396,956.941467,539.151733,-2421.370117,959.438660,631.649658,-2453.243652,952.511963,495.915100,-2408.673584,953.033203,517.587097
534,4.450000,-0.028331,0.310676,-0.012335,0.950014,-2447.905762,955.535828,546.575500,-2505.345459,956.981201,539.790894,-2422.552246,959.664001,632.443848,-2453.934570,952.494507,495.886047,-2409.790527,953.003662,518.181091,-2505.630859,956.955017,539.604187,-2422.502686,959.655396,632.275024,-2453.982666,952.573181,496.348511,-2409.619141,952.950073,518.187195
535,4.458333,-0.028802,0.309220,-0.012922,0.950466,-2448.879883,955.666016,546.991882,-2506.297363,957.144531,540.029114,-2423.787109,959.884766,632.932373,-2454.755615,952.564636,496.288055,-2410.679688,953.070068,518.717896,-2506.558594,957.097717,539.828857,-2423.745361,959.896179,632.810974,-2454.826660,952.689453,496.776184,-2410.411865,952.992615,518.621033
