Format Version,1.24,Take Name,g2_mr_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.41.06.243 PM,Capture Start Frame,2100626,Total Frames in Take,989,Total Exported Frames,989,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
128,1.066667,0.001439,0.337505,-0.002654,0.941319,-2427.785889,915.598999,524.944153,-2485.510010,917.471497,521.502258,-2397.641602,914.329346,609.341553,-2436.659180,915.744629,474.582825,-2391.332275,914.850586,494.349762,-2485.702637,917.542114,521.303528,-2397.586670,914.295044,609.288025,-2436.636963,915.601990,475.000244,-2391.234619,914.941772,494.241394
129,1.075000,0.001540,0.337553,-0.002637,0.941302,-2427.824219,915.606018,524.947815,-2485.548828,917.481323,521.512085,-2397.671631,914.318176,609.342041,-2436.702393,915.762146,474.587433,-2391.373779,914.862427,494.349670,-2485.739014,917.543274,521.312866,-2397.615479,914.288269,609.295166,-2436.680908,915.639282,474.998627,-2391.278320,914.940979,494.238495
130,1.083333,0.001727,0.337636,-0.002412,0.941272,-2427.857422,915.585327,524.971680,-2485.583008,917.445129,521.546936,-2397.689941,914.263916,609.359924,-2436.744629,915.764221,474.612915,-2391.412354,914.868103,494.366760,-2485.804199,917.515259,521.319946,-2397.611328,914.230286,609.344666,-2436.714600,915.629272,475.016235,-2391.323975,914.955200,494.246918
131,1.091667,0.001391,0.337594,-0.002552,0.941287,-2427.888184,915.608948,524.978027,-2485.613281,917.468323,521.546997,-2397.727783,914.347839,609.369873,-2436.770996,915.751526,474.618408,-2391.440430,914.868103,494.376801,-2485.830078,917.530029,521.343994,-2397.663818,914.318237,609.317932,-2436.726562,915.631104,475.035980,-2391.351318,914.943726,494.269135
132,1.100000,0.001743,0.337687,-0.002883,0.941252,-2427.885986,915.605164,524.997681,-2485.610352,917.515747,521.578857,-2397.710205,914.281006,609.382935,-2436.778809,915.777588,474.639832,-2391.444824,914.846436,494.388885,-2485.849365,917.598999,521.360291,-2397.627930,914.228271,609.348022,-2436.723389,915.625061,475.069885,-2391.354980,914.943237,494.270966
133,1.108333,0.001438,0.337617,-0.002337,0.941280,-2427.869629,915.602661,524.997559,-2485.595703,917.441345,521.569641,-2397.704590,914.333191,609.387634,-2436.754883,915.753662,474.638336,-2391.423096,914.882568,494.394379,-2485.791748,917.501221,521.369019,-2397.648682,914.304321,609.333130,-2436.717773,915.634094,475.067932,-2391.335449,914.957703,494.280914
134,1.116667,0.001779,0.337685,-0.002441,0.941254,-2427.841309,915.571655,525.008484,-2485.567139,917.436829,521.589966,-2397.664795,914.240845,609.393494,-2436.733643,915.755249,474.650696,-2391.399414,914.853516,494.399689,-2485.776367,917.499084,521.367126,-2397.595703,914.211243,609.369751,-2436.700439,915.634155,475.079193,-2391.312256,914.930786,494.269775
135,1.125000,0.001804,0.337705,-0.002485,0.941247,-2427.830322,915.570618,525.009399,-2485.555908,917.441650,521.593384,-2397.650146,914.235352,609.393066,-2436.724854,915.756042,474.651978,-2391.389648,914.849426,494.399048,-2485.766357,917.503662,521.372253,-2397.583252,914.213806,609.355957,-2436.701416,915.638245,475.068848,-2391.297363,914.926086,494.287079
136,1.133333,0.001831,0.337737,-0.002494,0.941235,-2427.829834,915.576538,525.008545,-2485.555664,917.449768,521.596497,-2397.644287,914.236572,609.390137,-2436.727783,915.764404,474.651764,-2391.391357,914.855347,494.395721,-2485.776367,917.521301,521.377808,-2397.575684,914.210022,609.374390,-2436.694824,915.628113,475.060883,-2391.302246,914.947083,494.262177
137,1.141667,0.001870,0.337687,-0.002425,0.941253,-2427.824463,915.575195,525.000122,-2485.550049,917.442810,521.582153,-2397.647949,914.228149,609.384705,-2436.717285,915.768250,474.642365,-2391.382812,914.861572,494.391052,-2485.760986,917.513550,521.363708,-2397.577637,914.194275,609.353210,-2436.687988,915.629517,475.055084,-2391.293457,914.950439,494.276794
138,1.150000,0.001786,0.337684,-0.002571,0.941254,-2427.805420,915.572083,525.002258,-2485.530762,917.451416,521.583496,-2397.629395,914.240173,609.387390,-2436.697754,915.754211,474.644409,-2391.363525,914.842651,494.393555,-2485.745117,917.517273,521.360779,-2397.554443,914.212341,609.358398,-2436.665771,915.628845,475.063293,-2391.274170,914.918701,494.278564
139,1.158333,0.001824,0.337748,-0.002385,0.941232,-2427.805908,915.574097,524.985962,-2485.532227,917.435425,521.575317,-2397.618408,914.235229,609.366760,-2436.705078,915.763184,474.629364,-2391.367920,914.862427,494.372284,-2485.748047,917.506348,521.355347,-2397.546387,914.201294,609.327942,-2436.680664,915.624939,475.041565,-2391.272217,914.950684,494.267090
140,1.166667,0.001749,0.337718,-0.002373,0.941243,-2427.808105,915.570618,524.974609,-2485.534424,917.427185,521.559998,-2397.625732,914.245239,609.357544,-2436.703857,915.752441,474.617401,-2391.368164,914.857605,494.363312,-2485.738525,917.497498,521.349182,-2397.560791,914.213623,609.330505,-2436.672119,915.612976,475.022217,-2391.280029,914.943726,494.244965
141,1.175000,0.001868,0.337736,-0.002467,0.941236,-2427.809814,915.577881,524.973389,-2485.535645,917.449951,521.561401,-2397.624268,914.231201,609.354919,-2436.707520,915.770081,474.616577,-2391.371338,914.860352,494.360565,-2485.745361,917.509338,521.341309,-2397.555420,914.202881,609.323242,-2436.688232,915.656372,475.029907,-2391.274170,914.932678,494.246643
142,1.183333,0.001822,0.337700,-0.002557,0.941248,-2427.813965,915.579346,524.960205,-2485.539551,917.458862,521.543579,-2397.635254,914.240906,609.344238,-2436.708008,915.765259,474.602692,-2391.373047,914.852234,494.350250,-2485.751953,917.525024,521.318542,-2397.562744,914.211121,609.323425,-2436.677734,915.632874,475.008057,-2391.287598,914.934448,494.230011
143,1.191667,0.001751,0.337719,-0.002479,0.941242,-2427.830566,915.575745,524.953003,-2485.556396,917.443787,521.538513,-2397.648193,914.249939,609.335938,-2436.726562,915.755920,474.595825,-2391.390869,914.853271,494.341675,-2485.768799,917.505188,521.319397,-2397.575195,914.220398,609.290405,-2436.698975,915.638123,475.003296,-2391.302734,914.927368,494.246857
144,1.200000,0.001736,0.337713,-0.002392,0.941244,-2427.852051,915.568726,524.956604,-2485.578369,917.426697,521.541504,-2397.670410,914.245789,609.339844,-2436.747803,915.748779,474.599304,-2391.412109,914.853577,494.345642,-2485.797363,917.500916,521.324768,-2397.597900,914.208740,609.317139,-2436.706055,915.601501,475.005676,-2391.332031,914.947998,494.228149
145,1.208333,0.001496,0.337683,-0.002398,0.941256,-2427.865234,915.594055,524.957336,-2485.591553,917.441895,521.537720,-2397.688965,914.313965,609.343140,-2436.757568,915.749878,474.599457,-2391.423096,914.870361,494.349060,-2485.797363,917.500366,521.329773,-2397.628418,914.294617,609.298401,-2436.722412,915.642944,475.026459,-2391.331299,914.939758,494.233215
146,1.216667,0.001744,0.337730,-0.002381,0.941238,-2427.859863,915.572937,524.959412,-2485.586182,917.430176,521.546326,-2397.675293,914.248596,609.341553,-2436.757080,915.754028,474.602417,-2391.420654,914.859070,494.347168,-2485.791992,917.497620,521.325928,-2397.600342,914.206970,609.317444,-2436.724609,915.622253,475.014404,-2391.334961,914.942261,494.228943
147,1.225000,0.001788,0.337725,-0.002476,0.941240,-2427.869629,915.576660,524.967896,-2485.595459,917.446045,521.554321,-2397.686035,914.244324,609.350342,-2436.766357,915.760559,474.610870,-2391.430420,914.855652,494.356049,-2485.811279,917.505371,521.333069,-2397.611572,914.215942,609.320862,-2436.736084,915.648132,475.016052,-2391.343262,914.927002,494.246613
148,1.233333,0.001877,0.337756,-0.002336,0.941229,-2427.879150,915.577515,524.980347,-2485.605713,917.435974,521.570984,-2397.689941,914.229187,609.360535,-2436.779053,915.772827,474.623962,-2391.441650,914.872070,494.365936,-2485.820801,917.500061,521.339111,-2397.613525,914.198547,609.335022,-2436.741455,915.648743,475.050781,-2391.363525,914.950317,494.246887
149,1.241667,0.001892,0.337781,-0.002837,0.941218,-2427.887207,915.602112,524.992920,-2485.612061,917.514526,521.586243,-2397.694580,914.251160,609.371765,-2436.790039,915.790283,474.636963,-2391.452393,914.852356,494.376678,-2485.842773,917.591919,521.376587,-2397.624756,914.214417,609.329956,-2436.742920,915.638123,475.054779,-2391.359131,914.949219,494.262115
150,1.250000,0.001857,0.337737,-0.002584,0.941235,-2427.864258,915.578186,525.000549,-2485.590088,917.462158,521.588501,-2397.679199,914.233521,609.382141,-2436.762451,915.767212,474.643768,-2391.426025,914.849854,494.387756,-2485.801025,917.511536,521.368591,-2397.606934,914.200073,609.355103,-2436.718750,915.642700,475.064453,-2391.337646,914.927795,494.263641
151,1.258333,0.001918,0.337780,-0.002914,0.941218,-2427.859131,915.596130,525.010986,-2485.583740,917.517944,521.604187,-2397.666748,914.240479,609.389893,-2436.761719,915.785645,474.654999,-2391.424072,914.840393,494.394806,-2485.815674,917.594421,521.384766,-2397.587891,914.204285,609.363281,-2436.718506,915.642334,475.061646,-2391.335449,914.933350,494.279053
152,1.266667,0.001831,0.337749,-0.002333,0.941231,-2427.852539,915.575806,525.010254,-2485.579346,917.431885,521.599915,-2397.664551,914.235840,609.390930,-2436.752197,915.766479,474.653656,-2391.414795,914.869019,494.396362,-2485.793213,917.495056,521.389465,-2397.596436,914.205566,609.353394,-2436.712891,915.643494,475.063995,-2391.328369,914.946960,494.283966
153,1.275000,0.001878,0.337768,-0.002537,0.941224,-2427.831787,915.583435,525.011108,-2485.557861,917.463379,521.602966,-2397.640869,914.234863,609.390625,-2436.733154,915.775391,474.654907,-2391.395508,914.859985,494.395813,-2485.770996,917.524475,521.396606,-2397.574463,914.205750,609.358032,-2436.706787,915.658447,475.051483,-2391.297119,914.934937,494.282684
154,1.283333,0.001871,0.337768,-0.002471,0.941224,-2427.819824,915.583740,525.012146,-2485.545898,917.456299,521.604065,-2397.628906,914.236572,609.391602,-2436.721191,915.776062,474.655914,-2391.383057,914.865967,494.396851,-2485.763916,917.524414,521.392334,-2397.559326,914.204163,609.366455,-2436.687500,915.643982,475.060913,-2391.289062,914.951111,494.274170
155,1.291667,0.001834,0.337751,-0.002523,0.941231,-2427.812744,915.577881,525.001465,-2485.538818,917.454285,521.591064,-2397.625000,914.237305,609.382202,-2436.712158,915.765625,474.644897,-2391.375244,914.854309,494.387573,-2485.748779,917.514709,521.379761,-2397.560791,914.208679,609.351013,-2436.690186,915.649109,475.058411,-2391.273438,914.928894,494.265320
156,1.300000,0.001737,0.337738,-0.002584,0.941235,-2427.812012,915.580750,524.996521,-2485.537842,917.459229,521.584167,-2397.626465,914.257629,609.378357,-2436.710205,915.757629,474.639679,-2391.373779,914.848511,494.383759,-2485.755859,917.525269,521.366577,-2397.554688,914.226196,609.353516,-2436.683594,915.630920,475.043121,-2391.278564,914.929993,494.266571
157,1.308333,0.001850,0.337718,-0.002616,0.941242,-2427.811768,915.585632,524.989807,-2485.537354,917.472656,521.575439,-2397.629883,914.242126,609.372620,-2436.708008,915.773438,474.632629,-2391.372559,914.854309,494.378387,-2485.760254,917.539734,521.354248,-2397.556396,914.210266,609.344421,-2436.682617,915.645081,475.041016,-2391.273438,914.936462,494.263794
158,1.316667,0.001740,0.337712,-0.002352,0.941245,-2427.804932,915.572266,524.981628,-2485.531250,917.426208,521.566345,-2397.623535,914.248474,609.364929,-2436.700439,915.753540,474.624298,-2391.364502,914.860840,494.370789,-2485.736084,917.494019,521.342346,-2397.552002,914.216003,609.342346,-2436.680908,915.621521,475.033966,-2391.273682,914.946045,494.253204
159,1.325000,0.001682,0.337722,-0.002417,0.941241,-2427.812012,915.574280,524.960632,-2485.538574,917.432556,521.546326,-2397.628906,914.260925,609.343506,-2436.708496,915.748535,474.603516,-2391.372559,914.855042,494.349121,-2485.741943,917.503967,521.337402,-2397.564453,914.229675,609.320251,-2436.680908,915.619202,474.998535,-2391.286621,914.938538,494.224548
160,1.333333,0.001699,0.337712,-0.002376,0.941245,-2427.829346,915.577576,524.959595,-2485.555664,917.432251,521.544128,-2397.647949,914.261292,609.343079,-2436.724609,915.754211,474.602325,-2391.388916,914.862610,494.348877,-2485.768311,917.499634,521.326904,-2397.574951,914.228882,609.315247,-2436.694580,915.623718,475.002228,-2391.301758,914.946289,494.238373
161,1.341667,0.001731,0.337696,-0.002421,0.941250,-2427.839600,915.579102,524.961426,-2485.565674,917.440002,521.544128,-2397.660889,914.257080,609.345764,-2436.733154,915.758179,474.603790,-2391.398193,914.861145,494.351807,-2485.783203,917.503235,521.321228,-2397.585938,914.226990,609.319702,-2436.702148,915.640137,475.010834,-2391.310547,914.935303,494.239166
162,1.350000,0.001756,0.337700,-0.002447,0.941249,-2427.847900,915.576477,524.945251,-2485.573730,917.441223,521.528442,-2397.668945,914.249878,609.329407,-2436.741943,915.757568,474.587738,-2391.406982,914.857056,494.335388,-2485.781250,917.500916,521.307617,-2397.599609,914.221436,609.300110,-2436.716064,915.642700,475.004425,-2391.317139,914.930054,494.217804
163,1.358333,0.001784,0.337736,-0.002410,0.941236,-2427.862549,915.584900,524.957520,-2485.589111,917.447021,521.545349,-2397.677002,914.253296,609.339233,-2436.760742,915.769592,474.600708,-2391.423828,914.869751,494.344757,-2485.795410,917.515198,521.322266,-2397.603271,914.220520,609.315247,-2436.726074,915.636353,475.009613,-2391.347168,914.954895,494.229614
164,1.366667,0.001457,0.337697,-0.002563,0.941250,-2427.886963,915.599060,524.956787,-2485.612793,917.462585,521.538513,-2397.708496,914.326111,609.341858,-2436.780762,915.748047,474.599060,-2391.445801,914.859436,494.347534,-2485.819092,917.515625,521.322998,-2397.644287,914.300842,609.306763,-2436.749512,915.645996,475.027649,-2391.354980,914.923645,494.224121
165,1.375000,0.001769,0.337748,-0.002565,0.941231,-2427.893799,915.590637,524.973206,-2485.619873,917.468628,521.562256,-2397.706299,914.261658,609.354248,-2436.792969,915.771179,474.616577,-2391.456299,914.861145,494.359589,-2485.841064,917.535950,521.338745,-2397.628906,914.215637,609.333191,-2436.747070,915.642944,475.047485,-2391.375000,914.946472,494.231842
166,1.383333,0.001785,0.337746,-0.002473,0.941233,-2427.894043,915.581543,524.978577,-2485.620361,917.450439,521.567444,-2397.707031,914.249695,609.359680,-2436.792969,915.765198,474.621918,-2391.456055,914.860779,494.365082,-2485.835938,917.515198,521.351196,-2397.634277,914.218750,609.330322,-2436.755371,915.640259,475.027405,-2391.372559,914.940430,494.251678
167,1.391667,0.001802,0.337750,-0.002395,0.941231,-2427.891846,915.572205,524.984863,-2485.618164,917.433594,521.574402,-2397.703613,914.237366,609.365601,-2436.791260,915.758972,474.628265,-2391.454102,914.859009,494.371002,-2485.819580,917.494812,521.354980,-2397.633789,914.206360,609.339233,-2436.756592,915.639282,475.046448,-2391.375244,914.935120,494.251007
168,1.400000,0.001496,0.337714,-0.002895,0.941243,-2427.918457,915.612549,524.993225,-2485.643066,917.513123,521.576843,-2397.737549,914.332703,609.377380,-2436.813965,915.759766,474.635864,-2391.479004,914.844482,494.382751,-2485.869873,917.579895,521.386597,-2397.680664,914.301086,609.330505,-2436.761719,915.628113,475.059845,-2391.377441,914.928223,494.252625
169,1.408333,0.001996,0.337823,-0.002867,0.941203,-2427.912354,915.591553,525.000061,-2485.637207,917.511963,521.598816,-2397.712158,914.221985,609.375977,-2436.819336,915.789673,474.644897,-2391.479980,914.842529,494.380402,-2485.874023,917.583496,521.379211,-2397.636963,914.188171,609.359924,-2436.776367,915.652405,475.057343,-2391.385742,914.931030,494.247284
170,1.416667,0.001593,0.337744,-0.002443,0.941234,-2427.904785,915.586914,524.994751,-2485.631348,917.443787,521.582764,-2397.717773,914.289490,609.376404,-2436.803467,915.751770,474.638000,-2391.466553,914.862488,494.381622,-2485.832031,917.484314,521.367004,-2397.658447,914.283936,609.333374,-2436.773682,915.653442,475.062469,-2391.373779,914.921997,494.266907
171,1.425000,0.001918,0.337802,-0.002833,0.941211,-2427.904541,915.590637,524.994141,-2485.629883,917.503906,521.590027,-2397.708252,914.234985,609.371582,-2436.809570,915.781555,474.638550,-2391.470947,914.842102,494.376251,-2485.859619,917.578369,521.378784,-2397.635742,914.199585,609.337830,-2436.756592,915.636230,475.050690,-2391.386963,914.934570,494.258820
172,1.433333,0.001915,0.337809,-0.002468,0.941210,-2427.912842,915.579590,524.982056,-2485.639404,917.453857,521.579102,-2397.714600,914.224426,609.358765,-2436.818604,915.776550,474.626587,-2391.479248,914.863647,494.363556,-2485.853271,917.499146,521.365234,-2397.647705,914.202576,609.342651,-2436.775146,915.663757,475.031494,-2391.398438,914.937866,494.228821
173,1.441667,0.001925,0.337782,-0.002886,0.941218,-2427.924561,915.601501,524.987915,-2485.649414,917.520630,521.581360,-2397.731934,914.244690,609.366699,-2436.827393,915.792114,474.631958,-2391.489746,914.848450,494.371582,-2485.889648,917.591187,521.375916,-2397.661377,914.211426,609.326843,-2436.774902,915.656250,475.043671,-2391.394531,914.934631,494.254456
174,1.450000,0.001881,0.337784,-0.002553,0.941218,-2427.922119,915.590210,524.978943,-2485.647949,917.471985,521.572754,-2397.728271,914.241150,609.357422,-2436.824951,915.782288,474.623016,-2391.486572,914.865479,494.362427,-2485.877441,917.540466,521.354004,-2397.653320,914.208679,609.329346,-2436.778809,915.650269,475.036621,-2391.401367,914.949402,494.243195
175,1.458333,0.001494,0.337721,-0.002482,0.941242,-2427.935791,915.600464,524.957275,-2485.662109,917.457092,521.542236,-2397.752686,914.320923,609.340698,-2436.832275,915.754639,474.600067,-2391.496094,914.869324,494.346069,-2485.874023,917.514038,521.328979,-2397.691406,914.304138,609.295959,-2436.784424,915.646912,475.029999,-2391.418701,914.933716,494.226410
176,1.466667,0.001435,0.337720,-0.002535,0.941242,-2427.955811,915.612366,524.948364,-2485.682129,917.471863,521.532959,-2397.772705,914.343262,609.331970,-2436.852295,915.759705,474.591125,-2391.516113,914.874573,494.337280,-2485.888428,917.525085,521.321838,-2397.708496,914.317810,609.299255,-2436.802246,915.656555,475.019409,-2391.440674,914.939209,494.209381
177,1.475000,0.001491,0.337717,-0.002410,0.941243,-2427.967041,915.598572,524.943298,-2485.693604,917.447388,521.527771,-2397.784424,914.319458,609.326904,-2436.863037,915.753723,474.585999,-2391.527100,914.873718,494.332367,-2485.898682,917.503113,521.317688,-2397.718506,914.287109,609.295898,-2436.807129,915.635132,475.009888,-2391.457275,914.947083,494.205780
178,1.483333,0.001443,0.337662,-0.002587,0.941263,-2427.969971,915.595642,524.932129,-2485.695557,917.461182,521.509521,-2397.797607,914.325195,609.319519,-2436.860107,915.742859,474.573792,-2391.526611,914.853394,494.325623,-2485.915039,917.520081,521.299500,-2397.729736,914.297058,609.282898,-2436.804932,915.628479,474.996490,-2391.448242,914.925110,494.204193
179,1.491667,0.001524,0.337711,-0.002627,0.941245,-2427.985596,915.590393,524.924255,-2485.711426,917.463806,521.507874,-2397.804688,914.305420,609.308350,-2436.880859,915.745056,474.566864,-2391.545654,914.847229,494.313904,-2485.926270,917.521423,521.302734,-2397.742432,914.278137,609.266968,-2436.825439,915.632690,474.999420,-2391.464600,914.917664,494.187073
180,1.500000,0.001541,0.337682,-0.002688,0.941255,-2428.016113,915.614929,524.921936,-2485.741455,917.495544,521.502075,-2397.840576,914.326904,609.307861,-2436.908447,915.770203,474.564026,-2391.574463,914.866882,494.313751,-2485.969238,917.565979,521.301514,-2397.773438,914.293274,609.265076,-2436.833008,915.630371,474.986237,-2391.504395,914.954651,494.192291
181,1.508333,0.001522,0.337708,-0.002415,0.941247,-2428.020996,915.602783,524.936890,-2485.747314,917.453613,521.520386,-2397.840088,914.318115,609.321045,-2436.915771,915.760925,474.579468,-2391.580322,914.878540,494.326691,-2485.966309,917.512146,521.309509,-2397.772705,914.290222,609.277954,-2436.854248,915.646484,475.012268,-2391.507080,914.949585,494.206787
182,1.516667,0.001511,0.337707,-0.002514,0.941247,-2428.019287,915.601746,524.942383,-2485.745361,917.462524,521.525574,-2397.838867,914.319092,609.326721,-2436.914307,915.757080,474.584930,-2391.578613,914.868225,494.332275,-2485.960205,917.525696,521.309692,-2397.771240,914.292053,609.280518,-2436.851562,915.642639,475.026215,-2391.507324,914.936890,494.212433
183,1.525000,0.001450,0.337664,-0.002529,0.941262,-2428.022705,915.599182,524.943359,-2485.748291,917.458740,521.521057,-2397.849854,914.327576,609.330505,-2436.913086,915.748047,474.585052,-2391.579346,914.862305,494.336639,-2485.967285,917.511536,521.307800,-2397.781006,914.302429,609.291260,-2436.853027,915.646912,475.014282,-2391.507568,914.924927,494.216888
184,1.533333,0.001550,0.337684,-0.002379,0.941255,-2428.029297,915.594788,524.956909,-2485.755615,917.443054,521.537537,-2397.852539,914.305115,609.342468,-2436.921875,915.756470,474.598999,-2391.587158,914.874695,494.348450,-2485.964111,917.504639,521.334290,-2397.790283,914.275513,609.294312,-2436.858154,915.633606,475.031586,-2391.517578,914.951172,494.229248
185,1.541667,0.001527,0.337730,-0.002814,0.941238,-2428.038086,915.617981,524.971741,-2485.763428,917.511414,521.557495,-2397.854004,914.332520,609.354736,-2436.935547,915.769836,474.614685,-2391.599609,914.858276,494.359894,-2485.984619,917.573181,521.357239,-2397.791748,914.303162,609.309448,-2436.870605,915.648499,475.044983,-2391.521240,914.934021,494.234924
186,1.550000,0.001557,0.337736,-0.002616,0.941236,-2428.019531,915.596680,524.978638,-2485.745361,917.470398,521.565491,-2397.833984,914.305725,609.361023,-2436.917480,915.754944,474.621704,-2391.581055,914.855591,494.366241,-2485.958984,917.528564,521.356140,-2397.768066,914.277954,609.330627,-2436.856445,915.641235,475.048584,-2391.510498,914.927124,494.235046
187,1.558333,0.001666,0.337746,-0.002873,0.941231,-2428.025391,915.618835,524.979980,-2485.750488,917.524841,521.568176,-2397.838867,914.308472,609.361694,-2436.924561,915.783569,474.623291,-2391.588135,914.858459,494.366791,-2485.981201,917.591675,521.360657,-2397.770752,914.276733,609.317383,-2436.861572,915.652588,475.053131,-2391.505859,914.940430,494.246246
188,1.566667,0.001496,0.337680,-0.002640,0.941256,-2428.024414,915.598694,524.974976,-2485.750000,917.472229,521.554749,-2397.849121,914.318665,609.361084,-2436.916504,915.750366,474.617004,-2391.582520,914.853455,494.367004,-2485.969238,917.520386,521.343628,-2397.783203,914.291565,609.318909,-2436.855225,915.629211,475.048157,-2391.504883,914.924194,494.245178
189,1.575000,0.001442,0.337722,-0.002516,0.941242,-2428.023438,915.588501,524.965881,-2485.749512,917.446350,521.550720,-2397.840088,914.318237,609.349365,-2436.919922,915.736816,474.608673,-2391.583984,914.852539,494.354706,-2485.964111,917.497864,521.343201,-2397.776367,914.293762,609.300232,-2436.860107,915.637268,475.046326,-2391.509033,914.913757,494.235718
190,1.583333,0.001599,0.337763,-0.002895,0.941225,-2428.025879,915.610413,524.963196,-2485.750977,917.515747,521.553223,-2397.836182,914.312012,609.343933,-2436.926758,915.768066,474.606781,-2391.589600,914.845886,494.348724,-2485.980713,917.592102,521.352966,-2397.772217,914.279663,609.300903,-2436.860352,915.640015,475.036987,-2391.507080,914.928223,494.222229
191,1.591667,0.001606,0.337731,-0.002860,0.941237,-2428.036621,915.628418,524.946228,-2485.761719,917.530273,521.532288,-2397.852539,914.328735,609.328979,-2436.934082,915.787415,474.589203,-2391.598145,914.867249,494.334259,-2485.985840,917.587463,521.325684,-2397.782715,914.301514,609.287720,-2436.869385,915.677917,475.005005,-2391.526855,914.935303,494.219940
192,1.600000,0.001582,0.337706,-0.002524,0.941247,-2428.043945,915.600891,524.938416,-2485.769775,917.466003,521.521667,-2397.863525,914.305542,609.322632,-2436.938477,915.763184,474.580902,-2391.603271,914.868835,494.328308,-2485.982910,917.511047,521.309998,-2397.796143,914.276306,609.278442,-2436.876221,915.657104,475.015869,-2391.535889,914.929810,494.212433
193,1.608333,0.001406,0.337706,-0.002647,0.941247,-2428.056885,915.608582,524.915710,-2485.782715,917.478821,521.498352,-2397.876709,914.344788,609.300354,-2436.951904,915.750977,474.558167,-2391.616699,914.859741,494.305786,-2485.996826,917.528442,521.304688,-2397.819580,914.321167,609.245544,-2436.878906,915.654053,474.997681,-2391.543945,914.919067,494.180725
194,1.616667,0.001436,0.337735,-0.002668,0.941236,-2428.066895,915.614136,524.904663,-2485.792969,917.487854,521.490906,-2397.881836,914.344971,609.287415,-2436.965088,915.759277,474.547699,-2391.628418,914.864502,494.292511,-2486.011719,917.539185,521.286804,-2397.818359,914.316345,609.235291,-2436.896240,915.659424,474.995209,-2391.555176,914.927612,494.170654
195,1.625000,0.001476,0.337700,-0.002438,0.941249,-2428.078369,915.598450,524.877869,-2485.804688,917.449524,521.460205,-2397.898926,914.322144,609.262573,-2436.972656,915.751526,474.520233,-2391.637207,914.870544,494.268250,-2486.015869,917.497375,521.255432,-2397.835938,914.290649,609.211792,-2436.901123,915.645569,474.951904,-2391.573975,914.936523,494.150543
196,1.633333,0.001471,0.337686,-0.002361,0.941255,-2428.103516,915.600708,524.873840,-2485.829834,917.443420,521.454529,-2397.926270,914.325256,609.259399,-2436.996338,915.754639,474.515961,-2391.661377,914.879578,494.265350,-2486.036133,917.493347,521.243225,-2397.862549,914.301392,609.218384,-2436.926025,915.656982,474.961548,-2391.602539,914.939575,494.137512
197,1.641667,0.001485,0.337677,-0.002726,0.941257,-2428.121582,915.618347,524.870361,-2485.846680,917.500610,521.449646,-2397.946777,914.340332,609.256714,-2437.013184,915.767456,474.512268,-2391.679443,914.865051,494.262604,-2486.072266,917.569031,521.249084,-2397.881592,914.311523,609.203430,-2436.931885,915.645630,474.948669,-2391.612061,914.938354,494.143494
198,1.650000,0.001494,0.337667,-0.002922,0.941260,-2428.123535,915.618774,524.868103,-2485.847656,917.522217,521.445984,-2397.950928,914.339294,609.255310,-2437.014160,915.765320,474.509888,-2391.680908,914.848328,494.261230,-2486.075684,917.585938,521.255249,-2397.887451,914.308533,609.198242,-2436.929443,915.641296,474.939667,-2391.605957,914.922363,494.142090
199,1.658333,0.001482,0.337645,-0.002537,0.941269,-2428.122559,915.601501,524.862366,-2485.848145,917.463440,521.437805,-2397.953125,914.323975,609.250671,-2437.010742,915.753540,474.503693,-2391.677979,914.864990,494.257050,-2486.056396,917.507812,521.234436,-2397.890137,914.296631,609.204163,-2436.937012,915.649292,474.944000,-2391.611084,914.930176,494.130096
200,1.666667,0.001514,0.337684,-0.002898,0.941254,-2428.129639,915.623657,524.879639,-2485.854248,917.525452,521.459656,-2397.954102,914.340576,609.265686,-2437.021973,915.772705,474.521698,-2391.688232,914.856018,494.271423,-2486.085693,917.594116,521.257935,-2397.885986,914.312927,609.226196,-2436.940918,915.653748,474.965210,-2391.616943,914.929626,494.140778
201,1.675000,0.001484,0.337706,-0.002803,0.941246,-2428.132568,915.623169,524.890808,-2485.857422,917.513489,521.473450,-2397.952881,914.345520,609.275391,-2437.027100,915.770752,474.533264,-2391.692383,914.862976,494.280884,-2486.089844,917.576111,521.281616,-2397.887695,914.315552,609.213440,-2436.937012,915.647583,474.959076,-2391.627930,914.938599,494.171051
202,1.683333,0.001415,0.337709,-0.002631,0.941246,-2428.100830,915.598022,524.900085,-2485.826660,917.466858,521.483093,-2397.920166,914.332581,609.284546,-2436.996094,915.741699,474.542603,-2391.660645,914.851013,494.289978,-2486.043701,917.518250,521.282104,-2397.860352,914.308044,609.230896,-2436.918701,915.640747,474.993774,-2391.592041,914.912476,494.162781
