Format Version,1.24,Take Name,g2_mr_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.43.41.002 PM,Capture Start Frame,2119197,Total Frames in Take,921,Total Exported Frames,921,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
177,1.475000,0.001172,0.337293,-0.003467,0.941393,-2427.712891,915.553772,524.942444,-2485.433105,917.500488,521.472839,-2397.608154,914.332214,609.354675,-2436.563721,915.658325,474.577057,-2391.247070,914.723938,494.365143,-2485.657959,917.583496,521.264954,-2397.539795,914.292480,609.315369,-2436.546143,915.496277,474.975800,-2391.132080,914.829651,494.258087
178,1.483333,0.000848,0.337189,-0.003144,0.941431,-2427.717773,915.570251,524.925903,-2485.438477,917.467896,521.442749,-2397.630371,914.406982,609.345215,-2436.557373,915.647705,474.558533,-2391.244385,914.758545,494.356964,-2485.634766,917.539612,521.238708,-2397.572021,914.371887,609.288452,-2436.552490,915.504944,474.969849,-2391.131836,914.850647,494.259125
179,1.491667,0.000848,0.337171,-0.002974,0.941439,-2427.713379,915.551392,524.932068,-2485.434814,917.430908,521.446899,-2397.629150,914.387939,609.352478,-2436.551025,915.631775,474.564362,-2391.238525,914.754883,494.364532,-2485.637451,917.495605,521.237732,-2397.567871,914.356506,609.296570,-2436.545410,915.505310,474.978882,-2391.125732,914.835815,494.267029
180,1.500000,0.000803,0.337179,-0.003081,0.941435,-2427.708740,915.547241,524.928589,-2485.429688,917.436096,521.444153,-2397.623047,914.391846,609.348511,-2436.547363,915.621277,474.561005,-2391.234375,914.739746,494.360443,-2485.633301,917.497681,521.248352,-2397.568848,914.362122,609.290894,-2436.544189,915.501343,474.971436,-2391.108154,914.816956,494.255524
181,1.508333,0.001128,0.337289,-0.003010,0.941396,-2427.692139,915.526367,524.933044,-2485.414062,917.422607,521.463257,-2397.587158,914.312805,609.345276,-2436.542480,915.634338,474.567596,-2391.225098,914.735840,494.355927,-2485.615234,917.497314,521.247620,-2397.517578,914.266663,609.309814,-2436.536865,915.484863,474.980652,-2391.117188,914.835388,494.245483
182,1.516667,0.001250,0.337314,-0.003077,0.941386,-2427.668213,915.516663,524.936096,-2485.389648,917.425537,521.469666,-2397.558838,914.281189,609.346497,-2436.520996,915.635803,474.571106,-2391.202881,914.724243,494.356934,-2485.566650,917.496338,521.251770,-2397.495117,914.244446,609.312378,-2436.520508,915.495544,474.984253,-2391.104004,914.815430,494.248535
183,1.525000,0.001243,0.337309,-0.003065,0.941388,-2427.669189,915.531555,524.944580,-2485.390869,917.438782,521.477600,-2397.560791,914.297302,609.355408,-2436.521484,915.650269,474.579529,-2391.203613,914.739990,494.365845,-2485.571777,917.514954,521.256470,-2397.496826,914.260010,609.309875,-2436.529053,915.497437,474.993286,-2391.101318,914.838745,494.270264
184,1.533333,0.001282,0.337336,-0.003059,0.941379,-2427.675293,915.528687,524.951416,-2485.396973,917.437073,521.487854,-2397.562012,914.287354,609.360352,-2436.530518,915.651489,474.586853,-2391.211426,914.738953,494.370483,-2485.585205,917.508606,521.268799,-2397.499268,914.249390,609.333252,-2436.528809,915.505310,475.003693,-2391.110840,914.831909,494.249634
185,1.541667,0.001206,0.337301,-0.003062,0.941391,-2427.687988,915.532104,524.958740,-2485.409424,917.437378,521.490601,-2397.580811,914.304443,609.370117,-2436.539307,915.647095,474.593506,-2391.221680,914.739563,494.380615,-2485.611328,917.509583,521.273804,-2397.517334,914.269653,609.326660,-2436.539551,915.504822,475.010773,-2391.106689,914.831482,494.274048
186,1.550000,0.001156,0.337259,-0.002979,0.941406,-2427.682129,915.528259,524.953552,-2485.403809,917.422424,521.480225,-2397.582520,914.309570,609.367615,-2436.529053,915.639587,474.587524,-2391.213135,914.741394,494.378723,-2485.590088,917.492188,521.261963,-2397.521973,914.275818,609.326538,-2436.530273,915.500488,475.010101,-2391.108398,914.831177,494.268890
187,1.558333,0.001158,0.337279,-0.003039,0.941399,-2427.679199,915.525085,524.957336,-2485.400879,917.425659,521.486328,-2397.576172,914.306091,609.370239,-2436.528564,915.635559,474.591705,-2391.211670,914.732971,494.381042,-2485.585938,917.500793,521.265625,-2397.511719,914.269592,609.333496,-2436.545654,915.490295,475.002014,-2391.099365,914.826721,494.279297
188,1.566667,0.001164,0.337303,-0.003072,0.941390,-2427.682617,915.527527,524.959351,-2485.404297,917.431885,521.491272,-2397.575195,914.307312,609.370667,-2436.534424,915.638123,474.594147,-2391.216797,914.732727,494.381134,-2485.609375,917.516602,521.280090,-2397.509033,914.266968,609.327515,-2436.529785,915.474060,474.998688,-2391.108154,914.840271,494.280701
189,1.575000,0.001247,0.337303,-0.003031,0.941390,-2427.679932,915.529602,524.963562,-2485.401611,917.433411,521.495850,-2397.572754,914.294617,609.374634,-2436.531738,915.649292,474.598389,-2391.213867,914.741150,494.385254,-2485.611084,917.508972,521.272461,-2397.498779,914.257019,609.354248,-2436.527832,915.506470,474.995300,-2391.107910,914.836731,494.274536
190,1.583333,0.001218,0.337270,-0.003198,0.941402,-2427.684570,915.533142,524.956787,-2485.405518,917.453369,521.484741,-2397.583252,914.303284,609.370178,-2436.532715,915.646973,474.590942,-2391.216797,914.728821,494.381104,-2485.600830,917.531677,521.274719,-2397.522461,914.267822,609.338867,-2436.535645,915.498047,474.984711,-2391.105225,914.825256,494.269867
191,1.591667,0.001270,0.337268,-0.003266,0.941402,-2427.687744,915.542114,524.959961,-2485.407959,917.471985,521.487854,-2397.587158,914.302979,609.373474,-2436.535645,915.660034,474.594147,-2391.219971,914.733398,494.384399,-2485.597412,917.552063,521.269470,-2397.521240,914.264954,609.339355,-2436.536377,915.506775,474.998901,-2391.119629,914.834900,494.281128
192,1.600000,0.001192,0.337279,-0.003155,0.941399,-2427.684570,915.526062,524.953735,-2485.405762,917.440491,521.482788,-2397.581543,914.300903,609.366516,-2436.533691,915.637939,474.588104,-2391.217285,914.724792,494.377380,-2485.618164,917.519836,521.265442,-2397.511963,914.262756,609.332336,-2436.523438,915.482178,474.992279,-2391.108398,914.826233,494.269806
193,1.608333,0.001255,0.337288,-0.003101,0.941396,-2427.681641,915.525330,524.952393,-2485.403076,917.436951,521.482849,-2397.577148,914.288818,609.364502,-2436.531738,915.644592,474.586975,-2391.214844,914.730896,494.375244,-2485.609863,917.517395,521.262085,-2397.508057,914.250061,609.335144,-2436.526611,915.494202,474.996277,-2391.107178,914.832092,494.263672
194,1.616667,0.001196,0.337288,-0.003230,0.941395,-2427.680176,915.530212,524.940002,-2485.401123,917.452820,521.470093,-2397.575928,914.304382,609.352356,-2436.530273,915.641235,474.574524,-2391.213623,914.722351,494.362976,-2485.589111,917.535461,521.257324,-2397.515381,914.268372,609.306885,-2436.529785,915.485352,474.983856,-2391.108398,914.823975,494.259552
195,1.625000,0.001155,0.337291,-0.003182,0.941394,-2427.679932,915.532043,524.934387,-2485.401123,917.447693,521.464783,-2397.574951,914.313660,609.346558,-2436.530518,915.639771,474.569000,-2391.213379,914.727112,494.357208,-2485.592529,917.528259,521.256042,-2397.512939,914.274353,609.299683,-2436.521240,915.477783,474.975861,-2391.113037,914.832031,494.257019
196,1.633333,0.000883,0.337212,-0.003083,0.941423,-2427.681885,915.544861,524.934326,-2485.403076,917.437622,521.454224,-2397.590576,914.375122,609.352112,-2436.523926,915.626953,474.567413,-2391.209961,914.739807,494.363617,-2485.581055,917.507202,521.248474,-2397.537842,914.341125,609.299561,-2436.524658,915.486084,474.991425,-2391.102539,914.830627,494.255768
197,1.641667,0.001165,0.337255,-0.003033,0.941408,-2427.676270,915.530518,524.939148,-2485.397461,917.430847,521.465210,-2397.577393,914.310303,609.353455,-2436.522705,915.641785,474.573029,-2391.207031,914.739136,494.364655,-2485.587158,917.508545,521.247681,-2397.510010,914.260010,609.322144,-2436.525391,915.490112,474.983429,-2391.102051,914.838867,494.253113
198,1.650000,0.001306,0.337306,-0.003083,0.941389,-2427.675293,915.534851,524.938660,-2485.396729,917.446899,521.471497,-2397.567627,914.289307,609.349426,-2436.527344,915.659546,474.573547,-2391.209717,914.743652,494.359985,-2485.586670,917.529785,521.247437,-2397.497070,914.244812,609.311951,-2436.535400,915.502747,474.981689,-2391.105469,914.846924,494.260040
199,1.658333,0.001219,0.337286,-0.003204,0.941396,-2427.671875,915.538269,524.941528,-2485.392822,917.459106,521.471436,-2397.567871,914.308350,609.353882,-2436.521729,915.652039,474.575989,-2391.205078,914.733459,494.364594,-2485.587158,917.537537,521.254211,-2397.506348,914.270386,609.307617,-2436.524414,915.494995,474.998932,-2391.092041,914.834961,494.258636
200,1.666667,0.001283,0.337295,-0.003173,0.941393,-2427.669434,915.526917,524.945862,-2485.390381,917.447449,521.477112,-2397.563965,914.285522,609.357544,-2436.520264,915.647766,474.580536,-2391.203125,914.727051,494.368195,-2485.574951,917.521545,521.260925,-2397.500244,914.243652,609.320190,-2436.523682,915.495728,474.987762,-2391.101562,914.826233,494.264099
201,1.675000,0.001194,0.337278,-0.003092,0.941399,-2427.676025,915.525330,524.955261,-2485.397461,917.433167,521.484314,-2397.572998,914.299805,609.368103,-2436.525146,915.638550,474.589630,-2391.208496,914.729736,494.378967,-2485.598633,917.502747,521.266174,-2397.507080,914.265381,609.338074,-2436.529053,915.498108,474.994171,-2391.096680,914.822266,494.270294
202,1.683333,0.000881,0.337192,-0.003121,0.941430,-2427.678223,915.547852,524.953796,-2485.398926,917.444519,521.471191,-2397.590332,914.378601,609.372803,-2436.518311,915.629028,474.586487,-2391.204834,914.739319,494.384552,-2485.580811,917.515198,521.261108,-2397.537354,914.352112,609.329956,-2436.523193,915.489319,475.004669,-2391.092041,914.831665,494.270782
203,1.691667,0.001181,0.337273,-0.003113,0.941401,-2427.673584,915.521179,524.960388,-2485.394775,917.430786,521.488647,-2397.571533,914.298096,609.373657,-2436.521973,915.632751,474.594666,-2391.205811,914.723206,494.384521,-2485.584229,917.507751,521.266418,-2397.503418,914.260742,609.348328,-2436.528564,915.480896,474.990997,-2391.102051,914.822876,494.278290
204,1.700000,0.001241,0.337269,-0.003108,0.941402,-2427.672607,915.518860,524.964233,-2485.393799,917.430603,521.492249,-2397.571533,914.285034,609.377563,-2436.520752,915.636597,474.598419,-2391.204590,914.723389,494.388550,-2485.579834,917.511780,521.266357,-2397.506836,914.252441,609.346375,-2436.526611,915.476990,475.007751,-2391.102783,914.829041,494.282806
205,1.708333,0.001211,0.337287,-0.003054,0.941396,-2427.673340,915.525696,524.958984,-2485.394775,917.430298,521.489136,-2397.568848,914.297058,609.371216,-2436.523438,915.641357,474.593475,-2391.206299,914.734009,494.381927,-2485.576172,917.506653,521.273438,-2397.508057,914.259827,609.330566,-2436.535400,915.488281,475.002319,-2391.095459,914.833923,494.278961
206,1.716667,0.001240,0.337299,-0.002989,0.941392,-2427.674072,915.523560,524.962952,-2485.395996,917.422607,521.494751,-2397.567383,914.289917,609.374329,-2436.525391,915.643188,474.597687,-2391.207764,914.738647,494.384979,-2485.584961,917.493042,521.277039,-2397.505859,914.255737,609.334595,-2436.527588,915.503357,475.015930,-2391.099854,914.829041,494.275909
207,1.725000,0.001298,0.337292,-0.003116,0.941394,-2427.675049,915.532654,524.962402,-2485.396240,917.447815,521.493469,-2397.569580,914.288574,609.374146,-2436.525635,915.655945,474.597076,-2391.208496,914.738220,494.384888,-2485.591797,917.532837,521.275085,-2397.506348,914.249695,609.342590,-2436.528076,915.494263,475.006744,-2391.096680,914.844421,494.270966
208,1.733333,0.001233,0.337267,-0.003010,0.941404,-2427.678467,915.529785,524.957336,-2485.399902,917.430786,521.485168,-2397.577881,914.297424,609.370850,-2436.526611,915.648315,474.591492,-2391.209961,914.742737,494.381866,-2485.589355,917.507202,521.273193,-2397.516602,914.260925,609.337708,-2436.527588,915.490723,474.988342,-2391.103271,914.845581,494.272339
209,1.741667,0.001211,0.337305,-0.003116,0.941390,-2427.683350,915.533936,524.963928,-2485.404785,917.445190,521.496216,-2397.575684,914.305359,609.375000,-2436.535400,915.648499,474.598755,-2391.217773,914.736755,494.385498,-2485.615479,917.521423,521.273071,-2397.502441,914.270691,609.348572,-2436.535889,915.504761,474.996979,-2391.108154,914.829468,494.279968
210,1.750000,0.001245,0.337310,-0.003045,0.941388,-2427.684570,915.536743,524.953857,-2485.406250,917.441956,521.486938,-2397.575928,914.302002,609.364502,-2436.537109,915.656006,474.588806,-2391.218994,914.747070,494.375000,-2485.603027,917.516541,521.268616,-2397.511719,914.265564,609.323059,-2436.533447,915.508301,475.001038,-2391.112305,914.844116,494.266998
211,1.758333,0.001150,0.337273,-0.003183,0.941401,-2427.678955,915.520996,524.956970,-2485.399902,917.436523,521.485107,-2397.577393,914.303467,609.370239,-2436.527832,915.628235,474.591187,-2391.211182,914.715820,494.381104,-2485.612549,917.513000,521.261658,-2397.505615,914.266785,609.337341,-2436.527832,915.479614,474.994324,-2391.097656,914.812683,494.277527
212,1.766667,0.001296,0.337295,-0.003174,0.941393,-2427.678467,915.527649,524.943298,-2485.399170,917.448853,521.474609,-2397.572754,914.283875,609.354919,-2436.529053,915.649780,474.577972,-2391.211914,914.728027,494.365570,-2485.592773,917.528259,521.258118,-2397.508057,914.245422,609.322693,-2436.529297,915.491760,474.982300,-2391.106201,914.831299,494.256561
213,1.775000,0.001346,0.337325,-0.003141,0.941382,-2427.674072,915.522644,524.931885,-2485.395508,917.442566,521.467102,-2397.562988,914.269958,609.341431,-2436.528320,915.650391,474.567169,-2391.209717,914.727661,494.351776,-2485.592041,917.523438,521.250183,-2397.497559,914.230957,609.310791,-2436.527588,915.489563,474.971710,-2391.101807,914.833008,494.240875
214,1.783333,0.001206,0.337272,-0.002967,0.941402,-2427.673828,915.525940,524.950012,-2485.395508,917.420959,521.478394,-2397.571777,914.298279,609.363220,-2436.522217,915.642517,474.584290,-2391.205566,914.741821,494.374146,-2485.585205,917.501160,521.245483,-2397.500977,914.259399,609.326233,-2436.521973,915.482239,475.005219,-2391.111084,914.845032,494.273621
215,1.791667,0.001268,0.337312,-0.003071,0.941387,-2427.681641,915.526367,524.947083,-2485.403320,917.435364,521.480530,-2397.572754,914.287598,609.357605,-2436.534424,915.647522,474.582092,-2391.216309,914.735168,494.368073,-2485.596680,917.512268,521.255371,-2397.503662,914.250244,609.331787,-2436.535889,915.495605,474.986664,-2391.114746,914.834167,494.258972
216,1.800000,0.001281,0.337280,-0.003138,0.941398,-2427.681885,915.527527,524.947021,-2485.403076,917.444214,521.476501,-2397.578857,914.286499,609.359619,-2436.531250,915.648743,474.581451,-2391.214600,914.730652,494.370483,-2485.586670,917.514954,521.249695,-2397.513428,914.252747,609.325134,-2436.535645,915.507751,474.996643,-2391.113037,914.821472,494.267120
217,1.808333,0.001220,0.337323,-0.003117,0.941383,-2427.680664,915.522461,524.945557,-2485.402100,917.434143,521.480164,-2397.569824,914.292236,609.355530,-2436.534668,915.637939,474.580750,-2391.216064,914.725464,494.365753,-2485.588135,917.507874,521.263611,-2397.502930,914.256653,609.330383,-2436.533447,915.485352,474.976746,-2391.118164,914.824524,494.255585
218,1.816667,0.001283,0.337322,-0.003054,0.941384,-2427.680908,915.519043,524.955872,-2485.402588,917.427002,521.490601,-2397.570312,914.277466,609.365723,-2436.534668,915.642029,474.591034,-2391.216309,914.729736,494.376038,-2485.611572,917.497681,521.266235,-2397.500000,914.241699,609.340027,-2436.529785,915.501526,475.004425,-2391.106445,914.822083,494.263336
219,1.825000,0.001283,0.337289,-0.003118,0.941395,-2427.683350,915.519531,524.950378,-2485.404541,917.434204,521.481018,-2397.578613,914.278076,609.362366,-2436.533691,915.641296,474.584961,-2391.216553,914.724548,494.373077,-2485.596924,917.518188,521.258789,-2397.510498,914.237305,609.330750,-2436.535645,915.473694,474.989014,-2391.113770,914.834106,494.268555
220,1.833333,0.001319,0.337338,-0.003134,0.941378,-2427.688721,915.528137,524.945557,-2485.410156,917.446167,521.482239,-2397.575684,914.280090,609.354370,-2436.544189,915.653259,474.581055,-2391.225342,914.732788,494.364471,-2485.600586,917.523560,521.257446,-2397.508301,914.243042,609.318970,-2436.546387,915.501587,475.001190,-2391.125000,914.833374,494.255432
221,1.841667,0.001224,0.337319,-0.003136,0.941385,-2427.693359,915.522400,524.951172,-2485.414795,917.436340,521.485229,-2397.583252,914.291504,609.361389,-2436.546875,915.637939,474.586273,-2391.228516,914.723816,494.371674,-2485.625244,917.511108,521.267883,-2397.517090,914.255615,609.317383,-2436.538086,915.484436,475.007812,-2391.117676,914.820618,494.267609
222,1.850000,0.001158,0.337283,-0.003118,0.941397,-2427.692627,915.520020,524.958862,-2485.414062,917.428955,521.488281,-2397.588867,914.300964,609.371460,-2436.542236,915.629211,474.593292,-2391.225342,914.720886,494.382233,-2485.609619,917.501038,521.267090,-2397.523438,914.266174,609.336731,-2436.540527,915.487122,475.008270,-2391.120850,914.812866,494.272339
223,1.858333,0.001180,0.337291,-0.003057,0.941395,-2427.693359,915.528748,524.963379,-2485.415039,917.432312,521.493896,-2397.588135,914.305725,609.375427,-2436.543945,915.641235,474.597961,-2391.226562,914.735779,494.386078,-2485.614258,917.510193,521.275024,-2397.522461,914.268005,609.331421,-2436.538818,915.486267,475.014618,-2391.120605,914.835876,494.283447
224,1.866667,0.001263,0.337296,-0.003210,0.941392,-2427.695312,915.523743,524.963013,-2485.416260,917.447327,521.494263,-2397.589600,914.285950,609.374695,-2436.546387,915.641907,474.597687,-2391.229248,914.719910,494.385345,-2485.618408,917.522400,521.268982,-2397.520264,914.249756,609.345642,-2436.541260,915.494385,475.010864,-2391.125732,914.815491,494.273224
225,1.875000,0.001205,0.337288,-0.003047,0.941396,-2427.696533,915.519043,524.956604,-2485.417969,917.422668,521.486816,-2397.591797,914.291626,609.368774,-2436.546631,915.634216,474.591095,-2391.229492,914.727783,494.379517,-2485.601562,917.499878,521.269409,-2397.527832,914.254028,609.334595,-2436.545410,915.479614,474.996033,-2391.133301,914.828552,494.274292
226,1.883333,0.001298,0.337333,-0.003002,0.941380,-2427.698242,915.520813,524.960999,-2485.419922,917.423889,521.497192,-2397.585449,914.276611,609.370056,-2436.552979,915.646057,474.596405,-2391.234131,914.736572,494.380249,-2485.623291,917.498779,521.275269,-2397.517578,914.240601,609.335022,-2436.544922,915.498535,475.013092,-2391.129883,914.831909,494.269623
227,1.891667,0.001237,0.337341,-0.003094,0.941377,-2427.699219,915.526184,524.953369,-2485.420898,917.436218,521.490173,-2397.585449,914.293030,609.362122,-2436.555176,915.643738,474.588898,-2391.235840,914.731812,494.372162,-2485.627686,917.512756,521.274841,-2397.519287,914.256165,609.321716,-2436.549805,915.492981,474.997070,-2391.124512,914.829590,494.267059
228,1.900000,0.001170,0.337291,-0.003056,0.941395,-2427.696533,915.523621,524.951721,-2485.417969,917.426575,521.482239,-2397.591064,914.302429,609.363708,-2436.547119,915.635132,474.586273,-2391.229736,914.730408,494.374390,-2485.617676,917.497131,521.263428,-2397.525146,914.266907,609.326660,-2436.544922,915.491821,474.992981,-2391.120117,914.823242,494.272034
229,1.908333,0.001254,0.337325,-0.003028,0.941383,-2427.696533,915.526123,524.951965,-2485.418213,917.429932,521.487061,-2397.585205,914.289917,609.361633,-2436.550537,915.646545,474.587250,-2391.231934,914.738220,494.371918,-2485.621094,917.502136,521.265381,-2397.519775,914.255127,609.316589,-2436.541260,915.503662,475.016144,-2391.126953,914.829651,494.264038
230,1.916667,0.001223,0.337291,-0.003156,0.941394,-2427.691406,915.529297,524.951721,-2485.412598,917.445312,521.482300,-2397.586426,914.298584,609.363708,-2436.541748,915.644409,474.586273,-2391.224854,914.728943,494.374390,-2485.599121,917.519104,521.256348,-2397.520752,914.262817,609.334351,-2436.543457,915.497559,475.003876,-2391.126221,914.824036,494.261627
231,1.925000,0.001307,0.337331,-0.003227,0.941380,-2427.688232,915.530945,524.943787,-2485.409180,917.458313,521.479492,-2397.576172,914.285095,609.353088,-2436.542725,915.653259,474.579132,-2391.224121,914.726990,494.363281,-2485.598633,917.533569,521.260498,-2397.510010,914.248535,609.319946,-2436.542725,915.504150,474.983002,-2391.123047,914.824097,494.258179
232,1.933333,0.001198,0.337272,-0.002931,0.941402,-2427.685059,915.517639,524.944763,-2485.406982,917.408569,521.473145,-2397.583008,914.291321,609.357971,-2436.533447,915.634094,474.579041,-2391.216797,914.736511,494.368896,-2485.586426,917.477234,521.256104,-2397.518555,914.257751,609.329773,-2436.539307,915.498657,474.973206,-2391.118408,914.824951,494.263855
233,1.941667,0.001307,0.337324,-0.003200,0.941382,-2427.681885,915.529053,524.948792,-2485.403076,917.453674,521.483704,-2397.571045,914.283325,609.358459,-2436.535889,915.651855,474.584015,-2391.217773,914.727539,494.368774,-2485.590576,917.531799,521.258057,-2397.503418,914.245300,609.328674,-2436.541260,915.496460,474.992188,-2391.116211,914.828674,494.262512
234,1.950000,0.001245,0.337299,-0.003056,0.941392,-2427.687988,915.514954,524.953247,-2485.409424,917.421265,521.485046,-2397.581055,914.280334,609.364624,-2436.539062,915.633911,474.588013,-2391.221680,914.724243,494.375244,-2485.619141,917.496826,521.266907,-2397.513428,914.244080,609.325439,-2436.531006,915.485596,474.999390,-2391.112061,914.820251,494.268860
235,1.958333,0.001290,0.337334,-0.003075,0.941379,-2427.690430,915.514099,524.955933,-2485.412109,917.424561,521.492126,-2397.577881,914.271301,609.364990,-2436.545654,915.637390,474.591339,-2391.226562,914.723206,494.375183,-2485.620117,917.506775,521.269958,-2397.504883,914.232605,609.337891,-2436.542236,915.485168,474.991333,-2391.119629,914.824158,494.266205
236,1.966667,0.001161,0.337293,-0.003076,0.941394,-2427.692627,915.523254,524.942932,-2485.414062,917.427979,521.473633,-2397.587158,914.303589,609.354919,-2436.543213,915.633423,474.577545,-2391.226074,914.727905,494.365540,-2485.602295,917.503662,521.255554,-2397.520752,914.266724,609.320068,-2436.539307,915.482971,474.980011,-2391.130127,914.825684,494.263000
237,1.975000,0.001283,0.337267,-0.003137,0.941403,-2427.690430,915.530334,524.959595,-2485.411377,917.447083,521.487549,-2397.589600,914.288818,609.372986,-2436.538574,915.651794,474.593781,-2391.222412,914.733582,494.384064,-2485.606201,917.517578,521.255310,-2397.515625,914.254517,609.344299,-2436.546387,915.515381,474.993195,-2391.120605,914.821960,494.287201
238,1.983333,0.001291,0.337337,-0.003150,0.941378,-2427.694092,915.529907,524.955200,-2485.415527,917.448364,521.491699,-2397.580811,914.287048,609.364136,-2436.549316,915.651917,474.590698,-2391.230469,914.732300,494.374237,-2485.607910,917.525391,521.275024,-2397.516357,914.250061,609.328308,-2436.546143,915.493103,474.999146,-2391.130371,914.834045,494.259399
239,1.991667,0.001193,0.337312,-0.003036,0.941387,-2427.696289,915.520386,524.965393,-2485.417969,917.422241,521.498596,-2397.587158,914.295105,609.376099,-2436.548828,915.634460,474.600403,-2391.230713,914.729675,494.386444,-2485.625488,917.495178,521.278625,-2397.522705,914.260071,609.339294,-2436.530518,915.477295,475.029968,-2391.129395,914.828125,494.267456
240,2.000000,0.001266,0.337295,-0.003093,0.941393,-2427.699463,915.539246,524.968506,-2485.420898,917.450623,521.499817,-2397.593750,914.300781,609.380127,-2436.550293,915.659790,474.603180,-2391.233154,914.745850,494.390778,-2485.619385,917.524170,521.277161,-2397.523193,914.265076,609.348816,-2436.542236,915.515625,475.006622,-2391.136963,914.839233,494.286346
241,2.008333,0.001298,0.337339,-0.003174,0.941377,-2427.703369,915.523254,524.962097,-2485.424805,917.444580,521.498901,-2397.589844,914.279114,609.370911,-2436.559082,915.645569,474.597626,-2391.239990,914.723694,494.380951,-2485.634277,917.510193,521.285034,-2397.522461,914.243103,609.327637,-2436.554688,915.507568,475.000397,-2391.127441,914.806213,494.277344
242,2.016667,0.001225,0.337254,-0.003174,0.941407,-2427.704346,915.521545,524.960449,-2485.425049,917.439575,521.486572,-2397.605957,914.290466,609.374817,-2436.550781,915.636536,474.594360,-2391.235352,914.719666,494.385956,-2485.615234,917.514771,521.267273,-2397.541504,914.253906,609.333130,-2436.548340,915.486572,475.009521,-2391.134766,914.816467,494.282806
243,2.025000,0.000900,0.337223,-0.003094,0.941419,-2427.709961,915.541626,524.949280,-2485.431152,917.436340,521.470459,-2397.616699,914.368958,609.366272,-2436.553223,915.625244,474.582520,-2391.238770,914.736145,494.377625,-2485.613037,917.509094,521.265320,-2397.561279,914.333435,609.320801,-2436.547119,915.478271,474.996979,-2391.137451,914.831360,494.268066
244,2.033333,0.001211,0.337302,-0.003090,0.941391,-2427.707520,915.520569,524.959656,-2485.428711,917.429016,521.491638,-2397.600342,914.291931,609.370972,-2436.559082,915.635559,474.594482,-2391.241211,914.725647,494.381531,-2485.642578,917.503052,521.266174,-2397.525391,914.256287,609.344238,-2436.549805,915.492676,474.993896,-2391.138184,914.818481,494.275543
245,2.041667,0.001309,0.337304,-0.003032,0.941390,-2427.700928,915.528992,524.952393,-2485.422607,917.435791,521.484985,-2397.593506,914.282898,609.363342,-2436.552734,915.654846,474.587250,-2391.235107,914.742493,494.373962,-2485.618164,917.510559,521.255371,-2397.523926,914.246826,609.338135,-2436.548340,915.507019,475.004822,-2391.138184,914.838196,494.258789
246,2.050000,0.001219,0.337319,-0.002942,0.941385,-2427.698486,915.523621,524.951660,-2485.420410,917.416748,521.485840,-2397.588135,914.293701,609.361694,-2436.551758,915.641968,474.586761,-2391.233154,914.742188,494.372101,-2485.612549,917.490662,521.267212,-2397.523682,914.258545,609.324829,-2436.540771,915.485168,475.008148,-2391.138672,914.839783,494.261322
247,2.058333,0.001266,0.337354,-0.003142,0.941372,-2427.697998,915.512451,524.950867,-2485.419434,917.428894,521.489319,-2397.581543,914.274109,609.358704,-2436.555176,915.632080,474.586639,-2391.235352,914.714722,494.368622,-2485.619629,917.507019,521.276123,-2397.518311,914.236328,609.312927,-2436.543457,915.476135,475.004120,-2391.131592,914.815308,494.262726
248,2.066667,0.000860,0.337217,-0.003224,0.941421,-2427.703857,915.543335,524.937561,-2485.424805,917.449951,521.457825,-2397.611816,914.377808,609.355103,-2436.546631,915.620544,474.570709,-2391.232422,914.724915,494.366455,-2485.604248,917.521423,521.260437,-2397.558838,914.342834,609.305054,-2436.538818,915.476196,474.978577,-2391.130371,914.818542,494.260193
249,2.075000,0.001186,0.337260,-0.003141,0.941406,-2427.690918,915.526489,524.945923,-2485.411865,917.439148,521.472595,-2397.591553,914.302490,609.359985,-2436.538330,915.638123,474.579926,-2391.222168,914.726257,494.371063,-2485.589355,917.514221,521.250488,-2397.526855,914.265869,609.337524,-2436.541504,915.488098,474.984497,-2391.128174,914.824341,494.257355
250,2.083333,0.001253,0.337311,-0.003131,0.941387,-2427.701904,915.533997,524.949402,-2485.423340,917.448730,521.482605,-2397.593262,914.297852,609.360046,-2436.554443,915.652588,474.584351,-2391.236572,914.736877,494.370453,-2485.613281,917.520508,521.268494,-2397.529053,914.263062,609.334717,-2436.547363,915.510742,474.985382,-2391.138672,914.829529,494.254211
251,2.091667,0.000854,0.337222,-0.003162,0.941420,-2427.700684,915.539795,524.934143,-2485.421875,917.439697,521.455078,-2397.607910,914.375305,609.351379,-2436.543945,915.617554,474.567413,-2391.229736,914.726685,494.362701,-2485.592285,917.508362,521.253113,-2397.557617,914.341431,609.297424,-2436.537109,915.476868,474.993500,-2391.132080,914.816956,494.253174
