Format Version,1.24,Take Name,g2_mr_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.41.59.844 PM,Capture Start Frame,2107058,Total Frames in Take,961,Total Exported Frames,961,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
189,1.575000,0.003944,0.338588,-0.001428,0.940926,-2427.996582,915.543518,525.352539,-2485.729736,917.398987,522.052979,-2397.658691,913.824280,609.672546,-2436.985352,915.963074,475.013214,-2391.613037,914.987610,494.671265,-2485.979980,917.435852,521.846191,-2397.597656,913.809814,609.614441,-2436.930664,915.902527,475.470306,-2391.500244,915.026245,494.538727
190,1.583333,0.003945,0.338592,-0.001461,0.940924,-2427.988281,915.540222,525.342834,-2485.721436,917.399292,522.043762,-2397.649658,913.820923,609.662598,-2436.977295,915.959229,475.003571,-2391.604980,914.981445,494.661255,-2485.961914,917.444641,521.839050,-2397.590576,913.801025,609.600586,-2436.915771,915.875366,475.471924,-2391.497070,915.030640,494.524719
191,1.591667,0.003822,0.338549,-0.001346,0.940940,-2427.996094,915.531250,525.347717,-2485.729492,917.372498,522.043030,-2397.664795,913.833923,609.670593,-2436.980713,915.940002,475.007568,-2391.609619,914.978760,494.669586,-2485.975098,917.413147,521.843018,-2397.607666,913.816223,609.611572,-2436.922852,915.865479,475.468628,-2391.498291,915.022522,494.534424
192,1.600000,0.003879,0.338591,-0.001411,0.940924,-2427.981934,915.527100,525.342896,-2485.715088,917.377747,522.043579,-2397.643066,913.819641,609.662903,-2436.970947,915.940430,475.003601,-2391.598145,914.970703,494.661377,-2485.956787,917.416138,521.828613,-2397.578125,913.802734,609.619385,-2436.925537,915.872070,475.455780,-2391.489746,915.010986,494.527344
193,1.608333,0.003895,0.338611,-0.001279,0.940918,-2427.973389,915.527954,525.333801,-2485.707275,917.365356,522.037048,-2397.630859,913.817505,609.652405,-2436.964844,915.945129,474.994934,-2391.591064,914.983765,494.650818,-2485.950684,917.399109,521.831726,-2397.571289,913.803101,609.594299,-2436.912842,915.885925,475.454376,-2391.479248,915.017639,494.520081
194,1.616667,0.003916,0.338587,-0.001443,0.940926,-2427.980957,915.542603,525.334473,-2485.713867,917.398315,522.034729,-2397.643066,913.828491,609.654663,-2436.969482,915.959045,474.995117,-2391.596924,914.984497,494.653320,-2485.963135,917.444763,521.833374,-2397.585205,913.811768,609.592224,-2436.922119,915.884827,475.444946,-2391.481445,915.027832,494.532898
195,1.625000,0.003840,0.338597,-0.001486,0.940923,-2427.973145,915.547974,525.330566,-2485.706055,917.404907,522.031677,-2397.633545,913.847473,609.650391,-2436.962646,915.955994,474.991333,-2391.589844,914.983459,494.648682,-2485.953369,917.444580,521.822510,-2397.571289,913.832703,609.603210,-2436.910156,915.885986,475.450806,-2391.477295,915.023010,494.509369
196,1.633333,0.003916,0.338611,-0.001504,0.940917,-2427.976562,915.550476,525.344543,-2485.709717,917.412781,522.047668,-2397.634766,913.836304,609.663269,-2436.967529,915.965942,475.005615,-2391.594482,914.986938,494.661560,-2485.950684,917.452637,521.831177,-2397.571777,913.818726,609.617737,-2436.922363,915.893860,475.470642,-2391.483887,915.029541,494.522736
197,1.641667,0.003830,0.338619,-0.001383,0.940915,-2427.984863,915.546936,525.331421,-2485.718506,917.392456,522.035278,-2397.641113,913.848145,609.649780,-2436.976807,915.955872,474.992645,-2391.603271,914.991455,494.647888,-2485.960938,917.430847,521.834473,-2397.583252,913.831482,609.591858,-2436.924805,915.886536,475.447266,-2391.490479,915.032104,494.516357
198,1.650000,0.003945,0.338664,-0.001521,0.940898,-2427.985596,915.547302,525.333740,-2485.718994,917.412659,522.043457,-2397.634277,913.827942,609.648926,-2436.982422,915.965393,474.995880,-2391.606934,914.983276,494.646606,-2485.968506,917.462341,521.845703,-2397.577148,913.804749,609.590942,-2436.923584,915.882080,475.468201,-2391.488525,915.032715,494.505341
199,1.658333,0.003865,0.338619,-0.001372,0.940914,-2427.993408,915.537292,525.337097,-2485.726807,917.383240,522.041199,-2397.649414,913.832214,609.655273,-2436.985352,915.949890,474.998352,-2391.611572,914.983887,494.653473,-2485.971436,917.421936,521.837769,-2397.590576,913.814331,609.606506,-2436.927979,915.874146,475.454651,-2391.503906,915.028015,494.518219
200,1.666667,0.003881,0.338616,-0.001282,0.940916,-2428.000977,915.532104,525.345947,-2485.734619,917.369141,522.049805,-2397.657471,913.824280,609.664124,-2436.992676,915.947815,475.007111,-2391.618652,914.987183,494.662506,-2485.979248,917.411438,521.844971,-2397.596436,913.805725,609.602356,-2436.934326,915.869873,475.465759,-2391.513916,915.033081,494.536774
201,1.675000,0.003881,0.338590,-0.001248,0.940925,-2428.004639,915.539368,525.344482,-2485.738525,917.372803,522.045166,-2397.665771,913.831543,609.664368,-2436.993652,915.955688,475.005219,-2391.620850,914.997498,494.663086,-2485.978027,917.411926,521.842896,-2397.607910,913.814453,609.616028,-2436.941406,915.884521,475.458435,-2391.510986,915.039856,494.523102
202,1.683333,0.003838,0.338576,-0.001290,0.940930,-2428.004395,915.539856,525.346191,-2485.738037,917.375793,522.044983,-2397.668213,913.839783,609.667175,-2436.991943,915.951050,475.006653,-2391.619629,914.992798,494.665955,-2485.976074,917.414001,521.843445,-2397.611084,913.823303,609.616028,-2436.943359,915.880432,475.464020,-2391.504883,915.032410,494.526733
203,1.691667,0.004006,0.338598,-0.001351,0.940922,-2428.004883,915.536133,525.354797,-2485.738281,917.386169,522.056763,-2397.665039,913.805847,609.673889,-2436.994873,915.963257,475.015747,-2391.621826,914.989197,494.672699,-2485.985596,917.428528,521.850525,-2397.601074,913.787292,609.621277,-2436.941650,915.886536,475.461151,-2391.513672,915.034790,494.545868
204,1.700000,0.003828,0.338588,-0.001305,0.940926,-2428.008545,915.533020,525.350281,-2485.742188,917.370056,522.050354,-2397.670166,913.834656,609.670593,-2436.997070,915.942993,475.010864,-2391.624756,914.984375,494.669128,-2485.989258,917.409973,521.849670,-2397.609619,913.817261,609.602234,-2436.940430,915.870911,475.463684,-2391.515381,915.026245,494.550140
205,1.708333,0.003781,0.338609,-0.001298,0.940919,-2428.002686,915.537720,525.356384,-2485.736328,917.371948,522.058960,-2397.660400,913.847717,609.675537,-2436.993652,915.943115,475.017395,-2391.619873,914.988098,494.673706,-2485.980225,917.409302,521.853027,-2397.598633,913.831482,609.618103,-2436.936523,915.876160,475.473389,-2391.515137,915.027039,494.545654
206,1.716667,0.003775,0.338606,-0.001424,0.940920,-2427.995850,915.530212,525.353149,-2485.729248,917.377563,522.055298,-2397.654541,913.841309,609.672485,-2436.986572,915.932861,475.014038,-2391.613281,914.969116,494.670624,-2485.974854,917.413086,521.851440,-2397.593750,913.825989,609.612427,-2436.933838,915.870422,475.467072,-2391.503174,915.005188,494.545105
207,1.725000,0.003775,0.338608,-0.001415,0.940919,-2427.990967,915.532837,525.351746,-2485.724365,917.379211,522.054138,-2397.649170,913.843994,609.671021,-2436.981689,915.935547,475.012726,-2391.608398,914.972534,494.669098,-2485.975098,917.428040,521.854309,-2397.588867,913.822327,609.611328,-2436.925293,915.844360,475.465485,-2391.494141,915.027466,494.539429
208,1.733333,0.003830,0.338635,-0.001291,0.940909,-2427.985107,915.542786,525.346680,-2485.719238,917.378479,522.052612,-2397.638428,913.843994,609.663940,-2436.978760,915.953247,475.008209,-2391.604248,914.995422,494.661926,-2485.964111,917.422607,521.846802,-2397.575684,913.824158,609.617188,-2436.918213,915.872803,475.461823,-2391.501221,915.046936,494.521759
209,1.741667,0.003872,0.338616,-0.001456,0.940916,-2427.983398,915.541931,525.349060,-2485.716553,917.397156,522.052734,-2397.640137,913.835571,609.667542,-2436.975098,915.953796,475.010254,-2391.601318,914.981262,494.665680,-2485.962402,917.438965,521.839600,-2397.578369,913.817322,609.612793,-2436.921143,915.877441,475.481659,-2391.493164,915.026184,494.530365
210,1.750000,0.003947,0.338641,-0.001368,0.940907,-2427.976074,915.538208,525.339539,-2485.709717,917.387451,522.046570,-2397.628662,913.818420,609.656067,-2436.970459,915.959106,475.001251,-2391.595947,914.987854,494.654175,-2485.957764,917.431580,521.839722,-2397.567871,913.799133,609.600098,-2436.911133,915.877380,475.468018,-2391.487061,915.036255,494.517914
211,1.758333,0.003883,0.338618,-0.001455,0.940915,-2427.968506,915.535034,525.334656,-2485.701904,917.390503,522.038635,-2397.625000,913.826782,609.652954,-2436.960449,915.948059,474.995880,-2391.586670,914.974792,494.651093,-2485.948242,917.433411,521.837524,-2397.563965,913.807922,609.605164,-2436.913086,915.870422,475.433533,-2391.470459,915.021606,494.518829
212,1.766667,0.003930,0.338608,-0.001355,0.940918,-2427.963867,915.534668,525.334534,-2485.697510,917.381714,522.037476,-2397.622070,913.818054,609.653259,-2436.954834,915.954041,474.995605,-2391.581543,914.984863,494.651703,-2485.941406,917.419067,521.830566,-2397.561279,913.801941,609.597961,-2436.906982,915.887695,475.451599,-2391.467285,915.023743,494.521271
213,1.775000,0.003939,0.338609,-0.001525,0.940918,-2427.966064,915.547485,525.334290,-2485.698975,917.413086,522.037231,-2397.624756,913.829285,609.653137,-2436.956787,915.964844,474.995331,-2391.583984,914.982788,494.651428,-2485.945068,917.460327,521.836853,-2397.566650,913.812378,609.602112,-2436.906738,915.886780,475.443420,-2391.469727,915.028809,494.515564
214,1.783333,0.003937,0.338656,-0.001494,0.940901,-2427.963867,915.537781,525.325989,-2485.697266,917.399963,522.034790,-2397.614014,913.819824,609.641724,-2436.959961,915.955505,474.987976,-2391.584961,914.975830,494.639496,-2485.945557,917.447693,521.834473,-2397.552490,913.798706,609.588074,-2436.907471,915.867310,475.427979,-2391.472168,915.029114,494.511841
215,1.791667,0.003913,0.338655,-0.001521,0.940901,-2427.973145,915.554077,525.330139,-2485.706299,917.417969,522.038635,-2397.623291,913.840454,609.645935,-2436.968750,915.968811,474.992035,-2391.593750,914.988953,494.643677,-2485.953613,917.466309,521.840820,-2397.567383,913.819214,609.596436,-2436.911377,915.877808,475.449921,-2391.478516,915.044250,494.497528
216,1.800000,0.003840,0.338634,-0.001524,0.940909,-2427.977783,915.543945,525.330322,-2485.710938,917.404968,522.036011,-2397.631592,913.843384,609.647766,-2436.971436,915.951416,474.991760,-2391.597168,914.976135,494.645569,-2485.962402,917.449341,521.832520,-2397.567627,913.823730,609.604187,-2436.917969,915.870972,475.427673,-2391.485840,915.024719,494.511963
217,1.808333,0.003866,0.338616,-0.001460,0.940916,-2427.983887,915.543152,525.339722,-2485.717285,917.398438,522.043274,-2397.640869,913.837952,609.658264,-2436.975830,915.954224,475.000854,-2391.602051,914.981812,494.656372,-2485.967285,917.432800,521.831787,-2397.576904,913.823242,609.612183,-2436.935303,915.895691,475.447479,-2391.482178,915.015930,494.524231
218,1.816667,0.003826,0.338607,-0.001483,0.940919,-2427.989502,915.532104,525.335938,-2485.722656,917.388000,522.038330,-2397.648193,913.834106,609.655151,-2436.980225,915.938843,474.996918,-2391.606934,914.967529,494.653320,-2485.975586,917.431335,521.836426,-2397.588135,913.815125,609.597656,-2436.922852,915.859558,475.454559,-2391.492188,915.014587,494.519287
219,1.825000,0.003875,0.338615,-0.001476,0.940916,-2427.997314,915.537720,525.342896,-2485.730469,917.395203,522.046387,-2397.654541,913.830933,609.661377,-2436.988770,915.949463,475.004028,-2391.615479,914.975281,494.659576,-2485.977783,917.442810,521.847168,-2397.595215,913.810730,609.605225,-2436.932373,915.866821,475.457977,-2391.505371,915.028442,494.529022
220,1.833333,0.003821,0.338611,-0.001359,0.940918,-2427.999023,915.537048,525.345642,-2485.732666,917.379578,522.048523,-2397.656494,913.839905,609.664490,-2436.990234,915.945435,475.006683,-2391.616699,914.983337,494.662659,-2485.980957,917.414734,521.844543,-2397.597168,913.825623,609.612427,-2436.931396,915.881287,475.471832,-2391.504395,915.022583,494.521637
221,1.841667,0.003844,0.338630,-0.001263,0.940911,-2428.003174,915.541687,525.341614,-2485.737061,917.375000,522.047058,-2397.656982,913.840454,609.659058,-2436.996338,915.954041,475.003052,-2391.621826,914.997314,494.657196,-2485.984131,917.418030,521.846130,-2397.596924,913.821594,609.608948,-2436.933594,915.874817,475.455109,-2391.516602,915.044617,494.519287
222,1.850000,0.003757,0.338606,-0.001256,0.940920,-2428.003662,915.543335,525.343079,-2485.737549,917.371948,522.045166,-2397.661621,913.857666,609.662354,-2436.994385,915.947021,475.003998,-2391.620605,914.996704,494.660614,-2485.984375,917.421021,521.850403,-2397.605225,913.837769,609.605225,-2436.927734,915.852295,475.460266,-2391.511719,915.051758,494.524597
223,1.858333,0.003840,0.338622,-0.001365,0.940914,-2427.996094,915.545471,525.346069,-2485.729736,917.389526,522.050354,-2397.651611,913.844849,609.664124,-2436.988525,915.955688,475.007294,-2391.614502,914.991821,494.662231,-2485.972900,917.428650,521.854614,-2397.594238,913.827759,609.619812,-2436.932617,915.884949,475.448578,-2391.503418,915.034058,494.519836
224,1.866667,0.003850,0.338633,-0.001368,0.940910,-2427.989990,915.541199,525.346375,-2485.723633,917.385925,522.052185,-2397.643555,913.838867,609.663696,-2436.983643,915.952271,475.007904,-2391.608887,914.987610,494.661713,-2485.970947,917.430176,521.846985,-2397.582031,913.819397,609.613159,-2436.923584,915.870850,475.463074,-2391.503906,915.036255,494.525635
225,1.875000,0.003801,0.338615,-0.001372,0.940916,-2427.984619,915.537415,525.348022,-2485.718262,917.380432,522.051331,-2397.641602,913.843872,609.666687,-2436.976074,915.943481,475.009125,-2391.602539,914.981812,494.664795,-2485.961182,917.420776,521.843811,-2397.578857,913.826111,609.626343,-2436.925293,915.870972,475.455078,-2391.494629,915.025269,494.525177
226,1.883333,0.003899,0.338651,-0.001434,0.940903,-2427.979004,915.543091,525.348938,-2485.712646,917.397156,522.056946,-2397.629639,913.831970,609.665100,-2436.974365,915.958008,475.010803,-2391.599365,914.985229,494.662872,-2485.965088,917.440247,521.852234,-2397.568604,913.812500,609.608154,-2436.923096,915.886841,475.472473,-2391.480225,915.029480,494.527039
227,1.891667,0.003851,0.338629,-0.001477,0.940911,-2427.975098,915.547791,525.343506,-2485.708496,917.404175,522.048645,-2397.629639,913.845337,609.661133,-2436.968262,915.957092,475.004883,-2391.594238,914.984497,494.659088,-2485.961670,917.450684,521.840576,-2397.567871,913.826660,609.613342,-2436.916504,915.873901,475.456543,-2391.478027,915.035034,494.520508
228,1.900000,0.003952,0.338643,-0.001556,0.940905,-2427.970459,915.541443,525.339294,-2485.703369,917.410828,522.046509,-2397.622803,913.820923,609.655884,-2436.965088,915.959595,475.001038,-2391.590332,914.974487,494.653717,-2485.956787,917.455688,521.841125,-2397.560791,913.801331,609.608948,-2436.913086,915.877991,475.452942,-2391.472656,915.023621,494.513977
229,1.908333,0.003904,0.338666,-0.001586,0.940897,-2427.967773,915.535767,525.330688,-2485.700928,917.406189,522.040405,-2397.616211,913.823730,609.645874,-2436.964844,915.948547,474.992767,-2391.589355,914.964478,494.643433,-2485.953613,917.451843,521.843384,-2397.558350,913.805847,609.597229,-2436.907715,915.860657,475.441467,-2391.471191,915.016724,494.498474
230,1.916667,0.003879,0.338594,-0.001409,0.940924,-2427.963379,915.538330,525.329529,-2485.696777,917.388794,522.030579,-2397.624268,913.830750,609.649292,-2436.952881,915.951660,474.990265,-2391.580078,914.982056,494.647827,-2485.935059,917.429688,521.833496,-2397.569092,913.814209,609.583252,-2436.897217,915.871704,475.442291,-2391.470459,915.032532,494.526001
231,1.925000,0.003933,0.338647,-0.001434,0.940904,-2427.966064,915.542786,525.324951,-2485.699707,917.398315,522.032654,-2397.617432,913.825562,609.641113,-2436.961182,915.961121,474.986755,-2391.586426,914.986084,494.639069,-2485.947510,917.445618,521.841614,-2397.560791,913.806030,609.581543,-2436.899170,915.875854,475.436646,-2391.476562,915.038757,494.503906
232,1.933333,0.003851,0.338622,-0.001495,0.940914,-2427.968506,915.535828,525.322021,-2485.701660,917.394226,522.026245,-2397.624512,913.833374,609.640259,-2436.960693,915.944763,474.983276,-2391.586914,914.970886,494.638245,-2485.945557,917.439209,521.830322,-2397.567871,913.815308,609.590942,-2436.914551,915.858704,475.419769,-2391.467529,915.020630,494.504486
233,1.941667,0.003867,0.338625,-0.001520,0.940912,-2427.981934,915.542297,525.325562,-2485.714844,917.404053,522.030151,-2397.637451,913.836975,609.643494,-2436.974609,915.952515,474.986847,-2391.600586,914.975708,494.641510,-2485.967041,917.449768,521.831177,-2397.578857,913.816895,609.593750,-2436.916504,915.868103,475.440765,-2391.484619,915.026489,494.498688
234,1.950000,0.003832,0.338635,-0.001557,0.940909,-2427.986084,915.534790,525.317871,-2485.719238,917.398865,522.023621,-2397.639893,913.835754,609.635315,-2436.979736,915.940796,474.979309,-2391.605713,914.963745,494.633057,-2485.974854,917.448669,521.824585,-2397.578857,913.813843,609.582947,-2436.919434,915.848328,475.427429,-2391.492188,915.019836,494.497131
235,1.958333,0.003910,0.338617,-0.001495,0.940915,-2427.990234,915.534180,525.329041,-2485.723145,917.395264,522.032959,-2397.647217,913.821167,609.647339,-2436.981934,915.949158,474.990234,-2391.608398,914.971252,494.645538,-2485.967285,917.442749,521.823547,-2397.579834,913.799805,609.610901,-2436.924316,915.861450,475.427490,-2391.510254,915.024658,494.509674
236,1.966667,0.003902,0.338627,-0.001490,0.940912,-2427.997803,915.542053,525.332458,-2485.730957,917.402222,522.037476,-2397.653076,913.830505,609.650146,-2436.990479,915.956238,474.993835,-2391.616699,914.979309,494.648254,-2485.977051,917.444702,521.836426,-2397.593994,913.814819,609.595703,-2436.934326,915.881042,475.445587,-2391.507812,915.024170,494.512726
237,1.975000,0.003805,0.338632,-0.001482,0.940910,-2428.001465,915.534851,525.340820,-2485.734619,917.389832,522.046143,-2397.655518,913.840576,609.658508,-2436.994873,915.939453,475.002197,-2391.620605,914.969543,494.656250,-2485.991699,917.431763,521.841248,-2397.591309,913.822144,609.617859,-2436.939209,915.864380,475.445374,-2391.505615,915.014709,494.514923
238,1.983333,0.003791,0.338617,-0.001332,0.940916,-2428.010498,915.540894,525.340759,-2485.744141,917.379211,522.044250,-2397.666992,913.849182,609.659302,-2437.002197,915.946594,475.001862,-2391.628418,914.988525,494.657410,-2485.997314,917.422241,521.836670,-2397.604248,913.830627,609.617371,-2436.940186,915.870667,475.452728,-2391.523438,915.038452,494.513184
239,1.991667,0.003822,0.338610,-0.001339,0.940918,-2428.012451,915.540771,525.338989,-2485.746094,917.381226,522.041870,-2397.669922,913.843384,609.657898,-2437.003418,915.949585,475.000061,-2391.629883,914.988831,494.656128,-2485.988281,917.428345,521.835144,-2397.607910,913.821777,609.609619,-2436.940430,915.865723,475.454559,-2391.530029,915.040405,494.517212
240,2.000000,0.003800,0.338631,-0.001418,0.940911,-2428.005371,915.535278,525.343079,-2485.739014,917.383057,522.048279,-2397.659424,913.841919,609.660767,-2436.998779,915.940491,475.004456,-2391.624512,914.975647,494.658630,-2485.984375,917.428955,521.850281,-2397.597412,913.821472,609.613953,-2436.943359,915.858215,475.441376,-2391.512695,915.024170,494.523407
241,2.008333,0.003837,0.338614,-0.001459,0.940916,-2428.005371,915.531128,525.347839,-2485.738770,917.385132,522.051086,-2397.662842,913.831177,609.666504,-2436.996826,915.939392,475.008911,-2391.623535,914.968994,494.664673,-2485.989014,917.427246,521.847107,-2397.603271,913.811768,609.611938,-2436.928711,915.864563,475.476898,-2391.518066,915.013123,494.524170
242,2.016667,0.003791,0.338632,-0.001391,0.940910,-2428.004883,915.542664,525.343994,-2485.738770,917.387207,522.049377,-2397.658936,913.850830,609.661621,-2436.998291,915.947510,475.005463,-2391.624023,914.985107,494.659485,-2485.991455,917.431091,521.844727,-2397.595703,913.831543,609.615051,-2436.939453,915.867493,475.453522,-2391.514648,915.033081,494.522400
243,2.025000,0.003903,0.338626,-0.001412,0.940912,-2427.999023,915.538757,525.343201,-2485.732666,917.390625,522.048096,-2397.654297,913.826965,609.660889,-2436.991699,915.954407,475.004547,-2391.617676,914.982971,494.659027,-2485.974365,917.439209,521.847473,-2397.593262,913.800842,609.610352,-2436.936279,915.864136,475.447540,-2391.509277,915.036072,494.528503
244,2.033333,0.003947,0.338678,-0.001509,0.940893,-2427.988525,915.536621,525.334534,-2485.721924,917.400757,522.045959,-2397.634766,913.816895,609.648804,-2436.986572,915.955139,474.996918,-2391.610840,914.973755,494.646301,-2485.973877,917.442322,521.852600,-2397.576660,913.798828,609.583069,-2436.927734,915.879700,475.443756,-2391.495605,915.018066,494.521484
245,2.041667,0.003935,0.338638,-0.001359,0.940908,-2427.988525,915.535400,525.331421,-2485.722168,917.383057,522.037964,-2397.641357,913.817749,609.648254,-2436.982422,915.955261,474.993073,-2391.607910,914.985413,494.646332,-2485.966309,917.425842,521.837097,-2397.582031,913.798950,609.600830,-2436.927490,915.876831,475.441498,-2391.497314,915.032593,494.507111
246,2.050000,0.003891,0.338634,-0.001490,0.940909,-2427.982910,915.534363,525.335876,-2485.716064,917.393982,522.041687,-2397.636719,913.824707,609.653137,-2436.976318,915.947571,474.997345,-2391.602051,914.971313,494.651123,-2485.963867,917.439392,521.844421,-2397.576904,913.806763,609.607849,-2436.920654,915.869019,475.443939,-2391.487061,915.015381,494.509583
247,2.058333,0.003923,0.338615,-0.001448,0.940916,-2427.980957,915.534790,525.329468,-2485.714111,917.391357,522.033142,-2397.638184,913.819458,609.647827,-2436.972412,915.951843,474.990662,-2391.598877,914.976562,494.646118,-2485.953613,917.431702,521.835571,-2397.580322,913.801392,609.592407,-2436.919678,915.880676,475.434265,-2391.489258,915.019104,494.514374
248,2.066667,0.003919,0.338648,-0.001426,0.940904,-2427.977783,915.540100,525.327454,-2485.711426,917.394165,522.035217,-2397.628906,913.825439,609.643616,-2436.972900,915.957153,474.989258,-2391.597900,914.983704,494.641541,-2485.951904,917.434875,521.827515,-2397.564941,913.808716,609.595215,-2436.926514,915.886902,475.436707,-2391.488525,915.025818,494.509979
249,2.075000,0.003887,0.338628,-0.001488,0.940911,-2427.978027,915.546875,525.331726,-2485.711426,917.406128,522.036926,-2397.632812,913.837952,609.649414,-2436.970947,915.959656,474.993134,-2391.596924,914.983826,494.647400,-2485.960205,917.444153,521.836365,-2397.573242,913.823792,609.595947,-2436.921631,915.896912,475.440979,-2391.479492,915.019958,494.516785
250,2.083333,0.003804,0.338635,-0.001459,0.940909,-2427.982178,915.538086,525.331238,-2485.715576,917.390442,522.036987,-2397.635742,913.843994,609.648682,-2436.975830,915.942993,474.992737,-2391.601318,914.974854,494.646484,-2485.961914,917.432373,521.835571,-2397.574463,913.825623,609.603638,-2436.920654,915.867004,475.435150,-2391.491699,915.020447,494.508881
251,2.091667,0.003879,0.338648,-0.001426,0.940904,-2427.984863,915.538269,525.327820,-2485.718506,917.390503,522.035400,-2397.636230,913.830688,609.644165,-2436.979980,915.951294,474.989594,-2391.605225,914.980469,494.641968,-2485.967529,917.434570,521.836609,-2397.576416,913.811340,609.598328,-2436.926025,915.870911,475.431824,-2391.489990,915.029053,494.502441
252,2.100000,0.003915,0.338665,-0.001418,0.940898,-2427.990234,915.543884,525.329773,-2485.723877,917.396973,522.039673,-2397.638428,913.829895,609.644897,-2436.987061,915.960632,474.991913,-2391.611572,914.987915,494.642517,-2485.973145,917.439331,521.835693,-2397.576416,913.812744,609.588257,-2436.934814,915.885437,475.443451,-2391.499268,915.032776,494.515717
253,2.108333,0.003859,0.338598,-0.001380,0.940922,-2427.996094,915.546936,525.331299,-2485.729492,917.393372,522.032654,-2397.656250,913.842957,609.650940,-2436.986084,915.958740,474.992126,-2391.613037,914.992615,494.649384,-2485.978516,917.429382,521.835754,-2397.601318,913.829834,609.595581,-2436.935547,915.893494,475.441040,-2391.490234,915.030273,494.515839
254,2.116667,0.003837,0.338620,-0.001436,0.940914,-2427.999023,915.541321,525.333252,-2485.732422,917.392700,522.037231,-2397.655273,913.841370,609.651550,-2436.991211,915.949890,474.994415,-2391.617188,914.981262,494.649597,-2485.979004,917.434631,521.843628,-2397.597656,913.823364,609.594849,-2436.932617,915.871399,475.441681,-2391.505371,915.025208,494.516449
255,2.125000,0.003873,0.338637,-0.001430,0.940908,-2428.005127,915.541931,525.341125,-2485.738770,917.394348,522.047424,-2397.658447,913.835510,609.658264,-2436.999023,915.954285,475.002747,-2391.624756,914.983643,494.656158,-2485.985596,917.436523,521.849609,-2397.599854,913.817078,609.606323,-2436.941895,915.877625,475.456482,-2391.513428,915.029480,494.519104
256,2.133333,0.003831,0.338610,-0.001327,0.940918,-2428.007080,915.538757,525.342041,-2485.740967,917.378296,522.044922,-2397.664795,913.839905,609.660950,-2436.998047,915.948547,475.003082,-2391.624756,914.988159,494.659149,-2485.987305,917.419067,521.840088,-2397.601807,913.822083,609.616028,-2436.942383,915.870056,475.444000,-2391.517578,915.034973,494.525726
257,2.141667,0.003854,0.338623,-0.001362,0.940913,-2428.011230,915.546143,525.346497,-2485.744629,917.390442,522.051025,-2397.666748,913.842957,609.664490,-2437.003662,915.957764,475.007843,-2391.629639,914.993225,494.662598,-2485.999268,917.435425,521.848938,-2397.602539,913.824707,609.616028,-2436.944092,915.880249,475.451813,-2391.520508,915.040283,494.529602
258,2.150000,0.003852,0.338648,-0.001411,0.940904,-2428.007568,915.528259,525.346680,-2485.741211,917.377625,522.054199,-2397.658691,913.825562,609.663147,-2437.002686,915.938782,475.008453,-2391.627686,914.970947,494.660858,-2485.991943,917.419861,521.847168,-2397.593506,913.807068,609.612915,-2436.942139,915.862549,475.456879,-2391.524414,915.016174,494.530548
259,2.158333,0.003896,0.338625,-0.001392,0.940912,-2428.007324,915.535461,525.348328,-2485.740967,917.384949,522.053162,-2397.662598,913.824829,609.666077,-2437.000000,915.950806,475.009674,-2391.625977,914.981262,494.664185,-2485.983643,917.420959,521.850647,-2397.603271,913.811768,609.615662,-2436.941162,915.894470,475.459473,-2391.521729,915.018616,494.530701
260,2.166667,0.003899,0.338663,-0.001356,0.940899,-2428.005859,915.538574,525.344299,-2485.739746,917.384277,522.053955,-2397.654297,913.827393,609.659546,-2437.002686,915.954834,475.006439,-2391.626953,914.987671,494.657257,-2485.987793,917.420532,521.853210,-2397.593262,913.813782,609.607544,-2436.951172,915.894592,475.449005,-2391.513916,915.025879,494.524445
261,2.175000,0.003848,0.338619,-0.001455,0.940914,-2428.003906,915.541321,525.342407,-2485.737305,917.395264,522.046387,-2397.660156,913.839294,609.660767,-2436.996094,915.950745,475.003601,-2391.622314,914.979858,494.658783,-2485.986084,917.435242,521.850647,-2397.600586,913.821960,609.601624,-2436.940430,915.879150,475.444305,-2391.509277,915.022095,494.532990
262,2.183333,0.003850,0.338623,-0.001482,0.940913,-2427.992676,915.536743,525.347717,-2485.725830,917.393677,522.052124,-2397.648438,913.834412,609.665833,-2436.985107,915.945923,475.008972,-2391.611084,914.973083,494.663849,-2485.981201,917.437256,521.854553,-2397.584717,913.813416,609.618042,-2436.923096,915.864502,475.453979,-2391.497314,915.022156,494.525940
263,2.191667,0.003843,0.338621,-0.001497,0.940914,-2427.991943,915.552246,525.351685,-2485.724854,917.410522,522.055847,-2397.647949,913.851135,609.669922,-2436.984131,915.960449,475.012939,-2391.610352,914.986938,494.667938,-2485.979004,917.453613,521.849487,-2397.582275,913.832214,609.624756,-2436.925293,915.882874,475.456818,-2391.502197,915.033264,494.533508
