Format Version,1.24,Take Name,g2_mr_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.47.06.459 PM,Capture Start Frame,2143851,Total Frames in Take,929,Total Exported Frames,929,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
500,4.166667,-0.013551,0.336741,-0.006889,0.941475,-2427.345947,957.207825,534.308594,-2485.068848,958.847229,530.728333,-2397.324463,958.627075,618.747437,-2436.144775,955.768921,483.954590,-2390.845703,955.587952,503.804016,-2485.508057,958.884399,530.388062,-2397.179688,958.600281,618.563721,-2436.136475,955.716309,484.504456,-2390.646729,955.626160,503.812012
501,4.175000,-0.013178,0.336092,-0.007373,0.941708,-2427.863281,956.989563,534.688110,-2485.579346,958.696289,531.027710,-2397.958496,958.343079,619.169373,-2436.593262,955.579529,484.321289,-2391.322266,955.339355,504.233948,-2486.046631,958.722046,530.703064,-2397.832275,958.301208,619.032715,-2436.564941,955.536255,484.884644,-2391.150879,955.350403,504.221069
502,4.183333,-0.013279,0.335400,-0.007062,0.941956,-2428.417480,956.696411,535.075806,-2486.129150,958.364197,531.331177,-2398.636719,958.068726,619.600586,-2437.072998,955.281250,484.696259,-2391.830811,955.071411,504.674957,-2486.476807,958.322876,531.083008,-2398.566650,958.055847,619.500000,-2437.044189,955.320068,485.230042,-2391.687988,955.024109,504.603577
503,4.191667,-0.013561,0.334819,-0.006816,0.942160,-2428.965576,956.421692,535.516602,-2486.673584,958.049316,531.700867,-2399.289062,957.845215,620.077271,-2437.558594,954.982117,485.127106,-2392.340820,954.809998,505.161163,-2486.932617,958.043274,531.444885,-2399.213135,957.841125,619.935974,-2437.557129,955.010437,485.655762,-2392.197998,954.797302,505.106201
504,4.200000,-0.013143,0.333712,-0.006915,0.942558,-2429.591553,956.172607,535.957886,-2487.289795,957.827942,532.007202,-2400.114258,957.522705,620.589233,-2438.066406,954.772888,485.547180,-2392.896240,954.566833,505.687714,-2487.557617,957.862976,531.809814,-2400.110840,957.481995,620.442200,-2438.069580,954.716248,486.106293,-2392.737549,954.601746,505.612244
505,4.208333,-0.013080,0.332872,-0.007052,0.942855,-2430.256104,955.947815,536.340942,-2487.946777,957.619080,532.287170,-2400.929688,957.287903,621.024963,-2438.641113,954.551575,485.915161,-2393.507080,954.332703,506.136414,-2488.281738,957.648499,532.135925,-2400.897949,957.269470,620.864929,-2438.580078,954.511841,486.432251,-2393.282715,954.358948,506.010468
506,4.216667,-0.013698,0.332170,-0.006507,0.943098,-2430.929932,955.761780,536.739319,-2488.616943,957.345459,532.599915,-2401.729248,957.212769,621.464905,-2439.239014,954.312805,486.302429,-2394.134277,954.176147,506.589783,-2488.993652,957.314270,532.417969,-2401.686035,957.228882,621.351807,-2439.172119,954.369629,486.822144,-2393.972168,954.138550,506.484680
507,4.225000,-0.013529,0.331079,-0.006742,0.943482,-2431.580566,955.540771,537.191650,-2489.256836,957.155212,532.918518,-2402.575928,956.963257,621.985107,-2439.773438,954.104065,486.735413,-2394.715820,953.940613,507.127411,-2489.543945,957.166992,532.700989,-2402.525146,956.940613,621.869385,-2439.755371,954.091919,487.241272,-2394.580078,953.943787,507.083710
508,4.233333,-0.013352,0.330120,-0.007740,0.943813,-2432.315674,955.296936,537.687622,-2489.979736,957.023499,533.295288,-2403.482910,956.690369,622.540100,-2440.407227,953.859619,487.215057,-2395.392334,953.614258,507.699860,-2490.296387,957.073608,533.166199,-2403.469971,956.654785,622.444397,-2440.414307,953.783203,487.638519,-2395.177002,953.648560,507.615204
509,4.241667,-0.013539,0.329310,-0.008084,0.944090,-2433.052490,955.044678,538.126282,-2490.708252,956.797485,533.633850,-2404.364990,956.473572,623.027405,-2441.058105,953.581726,487.640808,-2396.078613,953.325928,508.203033,-2491.012695,956.816650,533.508545,-2404.348389,956.456909,622.957092,-2441.046631,953.542786,488.033142,-2395.880615,953.337830,508.075958
510,4.250000,-0.013329,0.328161,-0.007478,0.944498,-2433.786621,954.781677,538.578918,-2491.433105,956.477966,533.948059,-2405.306396,956.173340,623.550415,-2441.668457,953.350220,488.073029,-2396.738525,953.125061,508.744049,-2491.765869,956.486145,533.757324,-2405.256836,956.147766,623.497437,-2441.637695,953.320068,488.488861,-2396.574707,953.147278,508.642029
511,4.258333,-0.013436,0.326962,-0.007796,0.944910,-2434.485352,954.602112,539.060303,-2492.119141,956.324768,534.282227,-2406.220703,956.015381,624.103333,-2442.239502,953.153442,488.535095,-2397.362549,952.914856,509.320374,-2492.447510,956.363098,533.954651,-2406.108398,955.991455,624.028259,-2442.254883,953.091797,489.071960,-2397.198730,952.957397,509.240326
512,4.266667,-0.014003,0.326439,-0.007615,0.945084,-2435.236572,954.454834,539.523743,-2492.866211,956.130798,534.681213,-2407.065674,955.970032,624.596130,-2442.934814,952.952209,488.991547,-2398.080078,952.766235,509.825897,-2493.304688,956.160889,534.408813,-2406.958496,955.951050,624.485168,-2442.890381,952.916260,489.513062,-2397.865479,952.791077,509.737793
513,4.275000,-0.014123,0.325281,-0.007835,0.945480,-2436.000244,954.335632,540.043213,-2493.617432,956.027039,535.058838,-2408.037354,955.874451,625.183838,-2443.574951,952.816284,489.492889,-2398.771484,952.624756,510.437256,-2493.933350,956.042664,534.833679,-2407.947510,955.859619,625.018066,-2443.523926,952.802429,489.963684,-2398.635986,952.636963,510.410553
514,4.283333,-0.014509,0.323956,-0.007606,0.945930,-2436.721680,954.291504,540.521240,-2494.325928,955.937927,535.375366,-2408.997314,955.900940,625.738525,-2444.154053,952.736877,489.950928,-2399.408936,952.590332,511.020111,-2494.548584,955.954712,535.096191,-2408.914062,955.883057,625.577698,-2444.175781,952.712830,490.504547,-2399.287354,952.611328,510.989502
515,4.291667,-0.015437,0.322915,-0.008121,0.946267,-2437.552246,954.210693,541.017761,-2495.144287,955.865662,535.742432,-2410.013672,955.989441,626.291931,-2444.874756,952.552490,490.434662,-2400.176025,952.435181,511.601990,-2495.403564,955.905762,535.489746,-2409.943359,955.961731,626.153198,-2444.912598,952.482117,490.962158,-2399.989990,952.485413,511.541412
516,4.300000,-0.015942,0.321940,-0.007500,0.946596,-2438.447510,954.135559,541.582214,-2496.031250,955.698975,536.189026,-2411.085205,956.004211,626.911133,-2445.664551,952.437866,490.985291,-2401.008789,952.401123,512.243408,-2496.392090,955.718872,535.957031,-2410.988281,955.987000,626.753174,-2445.653076,952.417236,491.429810,-2400.809082,952.419006,512.223816
517,4.308333,-0.016551,0.320733,-0.008036,0.946991,-2439.224121,954.207886,542.121643,-2496.792969,955.796448,536.579346,-2412.077881,956.189087,627.517090,-2446.313232,952.438293,491.509125,-2401.711670,952.407715,512.880920,-2497.086182,955.800049,536.243469,-2411.920898,956.174988,627.347717,-2446.328613,952.441528,491.948486,-2401.612793,952.415283,512.948730
518,4.316667,-0.017045,0.319763,-0.009176,0.947300,-2440.048340,954.219971,542.632263,-2497.603027,955.903076,536.968384,-2413.075195,956.295166,628.080200,-2447.036621,952.378479,492.008209,-2402.479492,952.303284,513.472229,-2497.925537,955.910400,536.681030,-2412.987061,956.283325,627.957703,-2447.117676,952.382935,492.532227,-2402.221436,952.305969,513.415833
519,4.325000,-0.017910,0.318428,-0.009855,0.947727,-2440.966797,954.195923,543.166931,-2498.504150,955.906128,537.337830,-2414.232178,956.430908,628.685852,-2447.813721,952.253662,492.527374,-2403.317139,952.192932,514.116638,-2498.786377,955.892090,537.049744,-2414.123779,956.427734,628.560486,-2447.837891,952.297363,492.998779,-2403.172607,952.172791,514.101013
520,4.333333,-0.019265,0.316986,-0.009850,0.948184,-2441.806885,954.236328,543.593262,-2499.327881,955.877563,537.587402,-2415.330811,956.716675,629.185852,-2448.500244,952.157227,492.938599,-2404.068359,952.193848,514.661194,-2499.657471,955.819763,537.295532,-2415.250488,956.750671,628.993774,-2448.534912,952.292969,493.499084,-2403.884766,952.128662,514.653931
521,4.341667,-0.020353,0.315330,-0.010045,0.948711,-2442.723389,954.392456,544.105469,-2500.223877,955.997559,537.897095,-2416.544678,957.071472,629.783447,-2449.240479,952.199280,493.432648,-2404.884033,952.301392,515.308594,-2500.507568,956.004272,537.681702,-2416.489014,957.058716,629.632202,-2449.282959,952.205872,493.941528,-2404.646240,952.303223,515.237183
522,4.350000,-0.021381,0.314418,-0.009739,0.948994,-2443.649414,954.556702,544.645325,-2501.140381,956.077759,538.326294,-2417.635254,957.420166,630.367310,-2450.068604,952.265869,493.964325,-2405.753906,952.463013,515.923157,-2501.410889,956.089539,538.103149,-2417.571045,957.399597,630.133728,-2450.112305,952.259827,494.503510,-2405.538330,952.477234,515.912842
523,4.358333,-0.022483,0.313433,-0.010570,0.949286,-2444.531982,954.759338,545.198120,-2502.008301,956.311768,538.756165,-2418.692383,957.825806,630.966003,-2450.848389,952.341064,494.510132,-2406.578857,952.558838,516.560059,-2502.229980,956.327820,538.550476,-2418.632324,957.800781,630.715698,-2450.882324,952.322571,495.017914,-2406.408936,952.582153,516.572754
524,4.366667,-0.023893,0.312182,-0.010473,0.949664,-2445.423096,955.077454,545.761169,-2502.884277,956.547668,539.167114,-2419.808350,958.398376,631.586975,-2451.605957,952.518921,495.063599,-2407.393799,952.844849,517.226868,-2503.162842,956.602905,538.965149,-2419.754883,958.380920,631.346069,-2451.652588,952.442139,495.522186,-2407.230469,952.940918,517.299316
525,4.375000,-0.024990,0.310794,-0.011212,0.950083,-2446.319336,955.310120,546.280029,-2503.760010,956.800171,539.515076,-2420.952148,958.833923,632.171265,-2452.356445,952.626038,495.571381,-2408.208496,952.980286,517.862305,-2503.933105,956.837219,539.253174,-2420.879639,958.793579,631.937378,-2452.469238,952.553040,496.113525,-2408.033936,953.042297,517.892273
526,4.383333,-0.026369,0.309651,-0.011491,0.950415,-2447.308105,955.417236,546.783936,-2504.733398,956.865723,539.879211,-2422.145020,959.191650,632.724609,-2453.224121,952.588684,496.068878,-2409.129395,953.022766,518.462891,-2504.959717,956.826782,539.700867,-2422.145264,959.191528,632.504883,-2453.336914,952.652161,496.606964,-2408.940186,952.981934,518.452148
527,4.391667,-0.026617,0.308608,-0.011617,0.950746,-2448.292969,955.532959,547.311646,-2505.702881,956.978943,540.280518,-2423.318115,959.354553,633.305054,-2454.098145,952.676392,496.585358,-2410.052490,953.121948,519.075562,-2506.001465,956.906555,540.146729,-2423.314941,959.358765,633.139771,-2454.129639,952.852356,497.070496,-2409.840820,953.013611,519.007507
528,4.400000,-0.027192,0.307212,-0.012083,0.951176,-2449.183105,955.630859,547.730774,-2506.571533,957.092590,540.529297,-2424.458496,959.560974,633.791626,-2454.840820,952.706299,496.991669,-2410.861084,953.163513,519.610291,-2506.810547,957.027832,540.321655,-2424.460693,959.568970,633.670410,-2454.963135,952.867249,497.572906,-2410.550049,953.053650,519.453247
529,4.408333,-0.028644,0.306153,-0.012763,0.951466,-2450.210449,955.690735,548.188904,-2507.582764,957.148621,540.856873,-2425.673828,959.887146,634.290894,-2455.758057,952.606201,497.447144,-2411.827881,953.120972,520.160645,-2507.865723,957.093201,540.640442,-2425.640137,959.900635,634.159363,-2455.874512,952.704407,497.923645,-2411.589111,953.039062,520.104553
530,4.416667,-0.029513,0.304651,-0.013201,0.951915,-2451.235107,955.788818,548.589417,-2508.583496,957.243896,541.074646,-2426.967529,960.146973,634.759644,-2456.624023,952.607178,497.836517,-2412.765137,953.157043,520.686707,-2508.910156,957.219238,540.861145,-2426.935547,960.141357,634.634583,-2456.670654,952.669678,498.292358,-2412.534668,953.118408,520.605713
531,4.425000,-0.029853,0.303080,-0.013190,0.952406,-2452.243408,955.835999,548.941406,-2509.567383,957.267029,541.237732,-2428.260010,960.258545,635.187927,-2457.464600,952.619446,498.173248,-2413.681152,953.198975,521.166809,-2509.893555,957.248352,540.948242,-2428.194336,960.230774,635.112671,-2457.562012,952.647766,498.614075,-2413.433105,953.187317,521.088379
532,4.433333,-0.030136,0.301973,-0.014316,0.952733,-2453.313721,955.852295,549.364624,-2510.616455,957.382629,541.523376,-2429.526367,960.335693,635.662170,-2458.421143,952.583008,498.588196,-2414.691162,953.107849,521.684631,-2511.059570,957.416077,541.253174,-2429.393799,960.306519,635.545044,-2458.433105,952.541443,498.962402,-2414.445801,953.148254,521.691956
533,4.441667,-0.030592,0.300586,-0.014353,0.953156,-2454.328369,955.772339,549.758484,-2511.608643,957.278259,541.750427,-2430.791260,960.340942,636.120239,-2459.288086,952.455627,498.970520,-2415.625000,953.014526,522.192627,-2511.957031,957.301880,541.484802,-2430.668213,960.317688,636.047668,-2459.351807,952.423767,499.288635,-2415.391602,953.048645,522.204224
534,4.450000,-0.031168,0.298820,-0.013701,0.953702,-2455.375977,955.655151,550.086670,-2512.629150,957.057129,541.869202,-2432.161377,960.326233,636.530151,-2460.145264,952.293396,499.283447,-2416.567871,952.943848,522.663757,-2512.951416,957.092041,541.564270,-2432.015869,960.292114,636.417786,-2460.223877,952.233948,499.630554,-2416.369141,953.002258,522.725525
535,4.458333,-0.031534,0.297392,-0.013684,0.954136,-2456.534668,955.385254,550.484009,-2513.763672,956.761230,542.095398,-2433.578613,960.125061,636.992798,-2461.151611,951.986267,499.669159,-2417.644287,952.668457,523.178528,-2514.132080,956.795105,541.854919,-2433.461670,960.094971,636.877747,-2461.154297,951.937683,500.023834,-2417.448730,952.713928,523.183594
536,4.466667,-0.032034,0.296432,-0.014278,0.954410,-2457.484863,955.197205,550.849060,-2514.695801,956.606018,542.343140,-2434.699951,960.033447,637.397766,-2462.001953,951.734802,500.029572,-2418.541748,952.414551,523.625793,-2515.002441,956.632507,542.123657,-2434.604004,960.002625,637.229736,-2461.987061,951.698853,500.452271,-2418.386719,952.451477,523.624695
537,4.475000,-0.031913,0.294680,-0.013868,0.954962,-2458.568604,954.957520,551.192200,-2515.749268,956.322388,542.478271,-2436.103516,959.772888,637.825684,-2462.897217,951.514771,500.354950,-2419.523926,952.220154,524.109924,-2515.990967,956.327942,542.257629,-2436.025635,959.753845,637.683411,-2462.910889,951.518188,500.798828,-2419.380127,952.231201,524.081299
538,4.483333,-0.032325,0.293402,-0.014233,0.955337,-2459.691895,954.721924,551.487366,-2516.848877,956.098572,542.619141,-2437.457031,959.617065,638.175659,-2463.885986,951.229126,500.642242,-2420.576172,951.942932,524.512329,-2517.194336,956.095825,542.402466,-2437.401611,959.604614,637.965698,-2463.949463,951.247314,501.131042,-2420.375977,951.924744,524.510376
539,4.491667,-0.032303,0.291809,-0.015271,0.955809,-2460.800537,954.556946,551.771545,-2517.924316,956.035645,542.708801,-2438.850342,959.461060,638.531799,-2464.828857,951.042297,500.914459,-2421.598877,951.688782,524.930847,-2518.131836,956.031860,542.567383,-2438.832031,959.446350,638.325806,-2464.895264,951.078064,501.378967,-2421.353271,951.676453,524.881165
540,4.500000,-0.032381,0.290527,-0.015272,0.956197,-2461.883057,954.336609,552.095947,-2518.982422,955.806030,542.880249,-2440.165527,959.257751,638.913879,-2465.774658,950.813110,501.228882,-2422.609375,951.469421,525.360718,-2519.198242,955.746887,542.687073,-2440.128906,959.251526,638.737366,-2465.856689,950.908020,501.705109,-2422.472412,951.415588,525.362732
541,4.508333,-0.032396,0.289243,-0.014597,0.956596,-2463.012207,954.036560,552.442871,-2520.089111,955.429565,543.076843,-2441.531006,958.957520,639.319519,-2466.764648,950.525574,501.564453,-2423.663818,951.233521,525.810486,-2520.335205,955.379639,542.880249,-2441.504395,958.933716,639.198792,-2466.851074,950.567505,502.050751,-2423.488281,951.204407,525.756775
542,4.516667,-0.032540,0.287904,-0.015363,0.956983,-2464.060791,953.809875,552.767151,-2521.109131,955.269165,543.238586,-2442.819336,958.767090,639.700623,-2467.673828,950.266296,501.880951,-2424.640869,950.936829,526.248352,-2521.310303,955.275024,543.043701,-2442.762939,958.747070,639.540466,-2467.701172,950.271790,502.343842,-2424.492432,950.946716,526.207336
543,4.525000,-0.032272,0.286438,-0.014662,0.957443,-2465.231689,953.444092,553.099548,-2522.252441,954.838135,543.399170,-2444.260498,958.350281,640.101624,-2468.685547,949.941772,502.199463,-2425.727783,950.645996,526.697998,-2522.410400,954.803894,543.193115,-2444.204590,958.349060,639.907288,-2468.677979,950.040649,502.751465,-2425.646484,950.604919,526.652405
544,4.533333,-0.032532,0.285034,-0.014686,0.957853,-2466.239014,953.203430,553.408936,-2523.231689,954.580566,543.541565,-2445.522461,958.159729,640.469116,-2469.543701,949.673706,502.500763,-2426.657715,950.399719,527.124023,-2523.412109,954.560852,543.321594,-2445.474609,958.154480,640.346680,-2469.582764,949.736389,503.036682,-2426.511719,950.373596,527.028687
545,4.541667,-0.031993,0.283680,-0.015070,0.958267,-2467.317139,952.892029,553.799866,-2524.280029,954.330872,543.770020,-2446.846191,957.759155,640.923157,-2470.479004,949.406067,502.879608,-2427.663330,950.071960,527.626526,-2524.464111,954.308044,543.584229,-2446.816650,957.727356,640.840454,-2470.525635,949.449524,503.284760,-2427.603516,950.037598,527.603760
546,4.550000,-0.031918,0.282175,-0.014531,0.958722,-2468.458252,952.608887,554.094543,-2525.391113,953.989502,543.888245,-2448.263672,957.460571,641.283142,-2471.458008,949.141663,503.163208,-2428.719971,949.843750,528.043457,-2525.563477,953.972595,543.613647,-2448.184570,957.453552,641.196655,-2471.546875,949.185974,503.638519,-2428.580566,949.830322,527.991882
547,4.558333,-0.032031,0.280833,-0.014832,0.959107,-2469.475098,952.408630,554.345703,-2526.378662,953.808716,543.979126,-2449.523193,957.286865,641.588745,-2472.333252,948.922241,503.407593,-2429.665039,949.616577,528.407410,-2526.568359,953.803223,543.660461,-2449.440918,957.282593,641.518860,-2472.449951,948.957336,503.897247,-2429.550293,949.603821,528.373840
548,4.566667,-0.032479,0.279629,-0.015700,0.959430,-2470.572266,952.205261,554.682434,-2527.447510,953.666687,544.169739,-2450.834961,957.176086,641.969055,-2473.305908,948.653137,503.741974,-2430.700439,949.325012,528.848877,-2527.734131,953.680664,543.963135,-2450.755371,957.170471,641.846069,-2473.299805,948.659241,504.148193,-2430.615234,949.316711,528.853027
549,4.575000,-0.032466,0.278073,-0.015568,0.959885,-2471.688965,951.899780,554.920837,-2528.530273,953.341492,544.224426,-2452.235840,956.870728,642.271179,-2474.256836,948.350769,503.971588,-2431.732910,949.036072,529.216125,-2528.783203,953.378052,543.992920,-2452.178467,956.843201,642.212769,-2474.272949,948.290771,504.470886,-2431.550293,949.084045,529.075012
550,4.583333,-0.032838,0.276701,-0.015932,0.960263,-2472.800781,951.665710,555.183228,-2529.610840,953.119568,544.323242,-2453.595215,956.710815,642.584106,-2475.224609,948.070068,504.230133,-2432.772705,948.762329,529.595398,-2529.882812,953.123047,544.027222,-2453.495850,956.694214,642.502563,-2475.221924,948.077942,504.765320,-2432.649414,948.770203,529.511108
551,4.591667,-0.032653,0.274846,-0.016035,0.960800,-2474.012695,951.394958,555.456543,-2530.779785,952.861084,544.376953,-2455.144775,956.413025,642.932495,-2476.239746,947.813660,504.493469,-2433.885986,948.492188,530.023071,-2531.053955,952.882080,544.208191,-2455.079346,956.386902,642.764832,-2476.195312,947.793823,504.927094,-2433.745605,948.515076,529.979675
552,4.600000,-0.033196,0.273760,-0.016179,0.961089,-2475.158691,951.073120,555.651306,-2531.901123,952.520630,544.443054,-2456.487061,956.192871,643.163452,-2477.271240,947.433472,504.687500,-2434.975098,948.145508,530.311035,-2532.222412,952.523071,544.187500,-2456.385986,956.173157,643.001160,-2477.314453,947.450073,505.150665,-2434.761719,948.149231,530.306458
553,4.608333,-0.032979,0.271910,-0.016177,0.961621,-2476.348877,950.734375,555.933411,-2533.047852,952.184998,544.507202,-2458.014893,955.820007,643.518921,-2478.264893,947.114807,504.960419,-2436.067871,947.817688,530.747070,-2533.278320,952.158447,544.274292,-2457.980713,955.788513,643.365906,-2478.347168,947.170654,505.430328,-2435.945312,947.792175,530.773010
554,4.616667,-0.033055,0.270243,-0.015904,0.962093,-2477.639648,950.377686,556.155884,-2534.299805,951.788818,544.534546,-2459.610596,955.477783,643.803833,-2479.377686,946.755737,505.176666,-2437.270264,947.488342,531.108337,-2534.554688,951.803162,544.284790,-2459.509277,955.447632,643.596069,-2479.401611,946.743958,505.687073,-2437.130371,947.513245,531.115051
555,4.625000,-0.033108,0.268906,-0.015667,0.962470,-2478.877197,950.055664,556.411804,-2535.506104,951.433777,544.634094,-2461.093506,955.165344,644.109253,-2480.472656,946.433289,505.427948,-2438.437012,947.190247,531.475769,-2535.824219,951.425293,544.457458,-2461.043457,955.144409,643.940552,-2480.440430,946.463013,505.900909,-2438.330322,947.176025,531.447449
556,4.633333,-0.032667,0.267294,-0.015076,0.962943,-2480.108154,949.789246,556.630249,-2536.698730,951.123108,544.665588,-2462.621582,954.816284,644.392273,-2481.530029,946.223816,505.637299,-2439.582275,946.993713,531.825867,-2536.905518,951.112305,544.415894,-2462.561035,954.795837,644.273438,-2481.588623,946.268982,506.097321,-2439.493164,946.994019,531.807983
557,4.641667,-0.032977,0.265745,-0.015226,0.963359,-2481.424561,949.535339,556.848328,-2537.976562,950.861267,544.701294,-2464.219482,954.623352,644.662415,-2482.682617,945.934387,505.853546,-2440.819336,946.722229,532.176025,-2538.245361,950.814636,544.420715,-2464.132568,954.645020,644.605896,-2482.758301,946.044006,506.210022,-2440.713135,946.658936,532.180054
558,4.650000,-0.032422,0.263955,-0.015569,0.963864,-2482.677979,949.306152,557.064087,-2539.182617,950.689270,544.705872,-2465.798828,954.304077,644.946594,-2483.747559,945.750305,506.061859,-2441.982422,946.480896,532.541992,-2539.399902,950.668762,544.496521,-2465.725830,954.302795,644.868713,-2483.819336,945.805420,506.401245,-2441.797607,946.451965,532.514954
559,4.658333,-0.032581,0.262487,-0.015904,0.964254,-2483.909668,949.036194,557.272827,-2540.375732,950.438660,544.741516,-2467.296631,954.070862,645.203918,-2484.825195,945.455078,506.269348,-2443.140869,946.180115,532.876526,-2540.613037,950.362305,544.419739,-2467.198975,954.091553,645.189087,-2484.959473,945.564941,506.615631,-2443.030518,946.096741,532.882568
560,4.666667,-0.032096,0.260780,-0.017045,0.964714,-2485.238770,948.775879,557.431213,-2541.655762,950.313843,544.695862,-2468.932617,953.744751,645.423462,-2485.977783,945.212646,506.423584,-2444.388672,945.832336,533.181824,-2541.955566,950.288025,544.492188,-2468.907471,953.743713,645.373535,-2486.040771,945.284973,506.765259,-2444.216309,945.764038,533.106567
561,4.675000,-0.032481,0.259137,-0.017599,0.965134,-2486.582520,948.492554,557.632202,-2542.954590,950.059021,544.702820,-2470.572998,953.542725,645.674255,-2487.150146,944.875671,506.626190,-2445.652344,945.492737,533.525452,-2543.187500,950.016174,544.461365,-2470.477295,953.551025,645.601257,-2487.247559,944.972412,506.938873,-2445.454346,945.434753,533.538696
562,4.683333,-0.032068,0.257333,-0.017839,0.965626,-2487.903320,948.093262,557.870728,-2544.225342,949.698730,544.730042,-2472.223145,953.078247,645.975708,-2488.280762,944.509338,506.860626,-2446.884277,945.086548,533.916504,-2544.413086,949.618103,544.538208,-2472.161621,953.106873,645.871216,-2488.367676,944.700500,507.221039,-2446.694092,944.963989,533.895691
563,4.691667,-0.032552,0.255538,-0.018232,0.966079,-2489.195068,947.795776,558.061829,-2545.467529,949.406982,544.710571,-2473.839600,952.878296,646.218445,-2489.385010,944.152161,507.054932,-2448.088379,944.745544,534.263306,-2545.670166,949.353699,544.571533,-2473.805908,952.894775,646.081116,-2489.430176,944.295837,507.440338,-2447.884521,944.652832,534.205872
564,4.700000,-0.032820,0.254050,-0.017221,0.966481,-2490.564453,947.437317,558.287048,-2546.799805,948.924316,544.766724,-2475.484863,952.555847,646.489197,-2490.593018,943.792114,507.279877,-2449.379883,944.477051,534.612183,-2547.056885,948.878235,544.647522,-2475.439697,952.566528,646.284729,-2490.597656,943.921326,507.655273,-2449.176514,944.396057,534.598755
565,4.708333,-0.032790,0.252349,-0.017077,0.966930,-2491.826904,947.226379,558.428284,-2548.015381,948.692871,544.710938,-2477.059082,952.341858,646.683350,-2491.675049,943.586304,507.421021,-2450.558350,944.284607,534.897827,-2548.126953,948.631470,544.553162,-2477.042725,952.363159,646.584656,-2491.743896,943.752319,507.881165,-2450.406250,944.183899,534.778931
566,4.716667,-0.033364,0.250635,-0.016418,0.967367,-2493.209961,946.927612,558.580627,-2549.352295,948.287903,544.667053,-2478.757080,952.139038,646.882263,-2492.874512,943.246765,507.577118,-2451.854980,944.036743,535.195984,-2549.518311,948.240601,544.433411,-2478.675537,952.144653,646.727234,-2492.951660,943.366089,508.042511,-2451.726562,943.978699,535.184998
567,4.725000,-0.032925,0.249081,-0.016302,0.967786,-2494.441650,946.715515,558.768616,-2550.539551,948.081360,544.675354,-2480.274414,951.850586,647.120972,-2493.941895,943.079834,507.763275,-2453.011230,943.850342,535.514893,-2550.727539,948.092285,544.466919,-2480.237549,951.827209,647.073303,-2493.971680,943.111267,508.222534,-2452.908447,943.847473,535.408630
568,4.733333,-0.032899,0.247345,-0.016532,0.968228,-2495.787842,946.445435,558.891235,-2551.833984,947.828552,544.596252,-2481.936768,951.583984,647.293457,-2495.105713,942.804932,507.888306,-2454.275146,943.564453,535.786804,-2552.029053,947.781189,544.302795,-2481.834961,951.593323,647.250793,-2495.113770,942.914368,508.359375,-2454.208740,943.509949,535.710144
569,4.741667,-0.032727,0.245872,-0.016844,0.968603,-2497.180908,946.270264,559.016357,-2553.182373,947.687927,544.549866,-2483.597656,951.387085,647.461426,-2496.344482,942.637207,508.015167,-2455.599365,943.368835,536.038818,-2553.396729,947.695007,544.268494,-2483.504395,951.370056,647.398682,-2496.409180,942.633667,508.458801,-2455.458984,943.383179,535.983826
570,4.750000,-0.032671,0.244121,-0.017610,0.969034,-2498.486328,945.986145,559.111206,-2554.432373,947.476868,544.439697,-2485.219482,951.110962,647.603760,-2497.468506,942.336487,508.114502,-2456.824707,943.020264,536.286682,-2554.688477,947.426025,544.179504,-2485.162354,951.104187,647.527466,-2497.459229,942.422302,508.595581,-2456.750977,942.944580,536.208740
571,4.758333,-0.033425,0.242261,-0.017787,0.969472,-2499.782471,945.658386,559.247009,-2555.672607,947.116638,544.360474,-2486.853027,950.925476,647.781189,-2498.570312,941.928223,508.260437,-2458.034180,942.663330,536.585876,-2555.864746,947.111877,544.165161,-2486.788330,950.908142,647.580933,-2498.611572,941.964172,508.777618,-2457.890381,942.656006,536.549377
572,4.766667,-0.032860,0.240310,-0.017786,0.969977,-2501.084473,945.343994,559.381409,-2556.913574,946.825012,544.270264,-2488.512939,950.515625,647.972778,-2499.666260,941.667603,508.396210,-2459.245117,942.367554,536.886353,-2557.094482,946.820374,544.072754,-2488.501221,950.470947,647.831604,-2499.786133,941.699524,508.845917,-2459.107910,942.360718,536.855042
573,4.775000,-0.032845,0.239538,-0.017316,0.970177,-2502.398193,945.034546,559.477661,-2558.205078,946.465515,544.279724,-2489.970215,950.196899,648.089844,-2500.896729,941.371948,508.493896,-2460.520996,942.103943,537.047241,-2558.435547,946.404114,544.125183,-2489.927246,950.197693,647.964111,-2500.925049,941.511658,508.898071,-2460.427979,942.022644,536.974915
