Format Version,1.24,Take Name,g2_mr_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.46.08.749 PM,Capture Start Frame,2136926,Total Frames in Take,938,Total Exported Frames,938,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
248,2.066667,0.003603,0.338587,-0.001176,0.940927,-2427.987793,915.590759,525.314575,-2485.722168,917.403992,522.013977,-2397.648926,913.932617,609.635498,-2436.976562,915.980286,474.975037,-2391.603516,915.046082,494.633667,-2485.980225,917.455261,521.806274,-2397.582764,913.909790,609.578125,-2436.906006,915.883850,475.434052,-2391.502686,915.103882,494.504791
249,2.075000,0.003597,0.338587,-0.001178,0.940927,-2427.995850,915.590698,525.310120,-2485.730225,917.403870,522.009521,-2397.656982,913.933777,609.631042,-2436.984863,915.979553,474.970551,-2391.611572,915.045654,494.629211,-2485.983643,917.453064,521.808472,-2397.595947,913.911804,609.558289,-2436.922363,915.886963,475.430389,-2391.502197,915.100708,494.510376
250,2.083333,0.003533,0.338557,-0.001135,0.940939,-2427.997314,915.595154,525.320862,-2485.731689,917.400757,522.016418,-2397.663574,913.949646,609.643921,-2436.982910,915.978333,474.980743,-2391.611084,915.051941,494.642395,-2485.983643,917.452820,521.814636,-2397.602539,913.926392,609.591431,-2436.922119,915.879639,475.433655,-2391.500732,915.111938,494.506561
251,2.091667,0.003502,0.338548,-0.001226,0.940942,-2427.998047,915.600952,525.321838,-2485.732178,917.414917,522.015991,-2397.666260,913.960938,609.645691,-2436.982666,915.979431,474.981445,-2391.611328,915.048523,494.644104,-2485.988770,917.463440,521.813049,-2397.603516,913.940063,609.596313,-2436.919434,915.893188,475.431488,-2391.500977,915.099792,494.503754
252,2.100000,0.003616,0.338570,-0.001245,0.940933,-2427.992432,915.591675,525.318481,-2485.726318,917.412842,522.015808,-2397.656738,913.931335,609.640564,-2436.979248,915.981262,474.978638,-2391.606934,915.041260,494.638916,-2485.977295,917.457825,521.811829,-2397.594238,913.906616,609.578369,-2436.916016,915.897217,475.438721,-2391.498779,915.090088,494.506805
253,2.108333,0.003623,0.338581,-0.001289,0.940929,-2427.988770,915.594238,525.319946,-2485.722656,917.420410,522.018555,-2397.651123,913.932678,609.641296,-2436.976807,915.983765,474.980255,-2391.604248,915.040161,494.639526,-2485.987305,917.472595,521.812805,-2397.587402,913.909546,609.586487,-2436.901367,915.885254,475.448822,-2391.498291,915.099182,494.499176
254,2.116667,0.003591,0.338589,-0.001259,0.940927,-2427.982422,915.594360,525.319153,-2485.716309,917.415771,522.018616,-2397.643311,913.938538,609.640137,-2436.971191,915.981201,474.979645,-2391.598145,915.041870,494.638214,-2485.973145,917.458618,521.810486,-2397.576660,913.919067,609.594971,-2436.910645,915.900574,475.425842,-2391.489746,915.090088,494.502411
255,2.125000,0.003555,0.338610,-0.001254,0.940919,-2427.971924,915.588928,525.315430,-2485.706055,917.408142,522.017334,-2397.628906,913.939453,609.635132,-2436.963135,915.972229,474.976227,-2391.589111,915.035767,494.632812,-2485.968994,917.455139,521.815430,-2397.568604,913.918884,609.570801,-2436.904053,915.885315,475.440887,-2391.466797,915.087585,494.500549
256,2.133333,0.003571,0.338599,-0.001272,0.940923,-2427.961182,915.587097,525.317383,-2485.695312,917.409058,522.018066,-2397.620117,913.934814,609.637695,-2436.951172,915.971741,474.978027,-2391.577637,915.032837,494.635590,-2485.954590,917.463623,521.814941,-2397.558838,913.910522,609.583374,-2436.885010,915.867554,475.441315,-2391.465576,915.096191,494.495483
257,2.141667,0.003691,0.338612,-0.001345,0.940918,-2427.952393,915.581909,525.314087,-2485.686035,917.416992,522.016724,-2397.609375,913.908020,609.633240,-2436.943604,915.977417,474.975037,-2391.569824,915.025085,494.631195,-2485.940430,917.468811,521.807312,-2397.546875,913.884949,609.571716,-2436.888672,915.879639,475.441864,-2391.454834,915.083801,494.502258
258,2.150000,0.003654,0.338590,-0.001269,0.940926,-2427.952881,915.583191,525.307007,-2485.686768,917.408630,522.006897,-2397.613525,913.916016,609.627686,-2436.941895,915.976196,474.967529,-2391.568848,915.031921,494.625824,-2485.942871,917.459045,521.803650,-2397.554199,913.895996,609.565613,-2436.882568,915.876953,475.425903,-2391.455566,915.092773,494.496155
259,2.158333,0.003571,0.338615,-0.001257,0.940918,-2427.953125,915.583008,525.308472,-2485.687500,917.403320,522.011108,-2397.609619,913.930786,609.627869,-2436.945068,915.967834,474.969452,-2391.570801,915.030090,494.625549,-2485.951416,917.460144,521.813477,-2397.549561,913.905457,609.580688,-2436.876465,915.859436,475.425568,-2391.454590,915.096924,494.476440
260,2.166667,0.003544,0.338580,-0.001227,0.940930,-2427.949707,915.578674,525.309021,-2485.683838,917.394653,522.007263,-2397.612061,913.931152,609.630615,-2436.937500,915.961365,474.969299,-2391.565186,915.027588,494.628754,-2485.942871,917.446167,521.803467,-2397.549072,913.906860,609.572266,-2436.875732,915.863403,475.419281,-2391.451904,915.086853,494.502136
261,2.175000,0.003616,0.338584,-0.001171,0.940928,-2427.957275,915.582214,525.314331,-2485.691650,917.395508,522.013428,-2397.618896,913.921753,609.635437,-2436.945557,915.973206,474.974762,-2391.572998,915.038452,494.633636,-2485.947021,917.443420,521.808960,-2397.557617,913.900635,609.572266,-2436.884033,915.883728,475.440552,-2391.460693,915.091797,494.502991
262,2.183333,0.003640,0.338608,-0.001163,0.940920,-2427.960449,915.579407,525.310242,-2485.694824,917.392822,522.012207,-2397.617920,913.914734,609.629700,-2436.951416,915.972778,474.971130,-2391.577393,915.037109,494.627716,-2485.951416,917.443909,521.814636,-2397.557617,913.891846,609.569458,-2436.889160,915.874573,475.421783,-2391.462158,915.094910,494.494263
263,2.191667,0.003485,0.338557,-0.001214,0.940939,-2427.966064,915.580933,525.320801,-2485.700439,917.392883,522.016052,-2397.632568,913.943970,609.644104,-2436.951660,915.957947,474.980621,-2391.579834,915.028992,494.642426,-2485.954346,917.447693,521.808228,-2397.566162,913.919189,609.588440,-2436.895264,915.854370,475.425507,-2391.471680,915.091980,494.520477
264,2.200000,0.003616,0.338573,-0.001145,0.940933,-2427.977295,915.578064,525.319092,-2485.711670,917.388550,522.016846,-2397.640869,913.917603,609.640869,-2436.964600,915.969421,474.979309,-2391.592041,915.036621,494.639313,-2485.969971,917.442383,521.809326,-2397.573242,913.887695,609.590149,-2436.896973,915.869324,475.427612,-2391.492920,915.100403,494.505432
265,2.208333,0.003713,0.338544,-0.001234,0.940942,-2427.994873,915.575745,525.326111,-2485.728760,917.400146,522.020569,-2397.664062,913.898071,609.649536,-2436.979004,915.975281,474.985840,-2391.607910,915.029541,494.648499,-2485.988281,917.447388,521.817810,-2397.602295,913.874023,609.591309,-2436.907959,915.891541,475.446747,-2391.505615,915.079529,494.515076
266,2.216667,0.003789,0.338576,-0.001150,0.940931,-2428.008057,915.587585,525.342712,-2485.742188,917.406494,522.041443,-2397.671143,913.896118,609.663696,-2436.995605,915.996338,475.003082,-2391.623291,915.051453,494.662476,-2485.997314,917.450806,521.839111,-2397.609375,913.875793,609.607849,-2436.931641,915.918335,475.468872,-2391.515869,915.102173,494.525848
267,2.225000,0.003686,0.338521,-0.001200,0.940951,-2428.015137,915.592163,525.353516,-2485.749023,917.411621,522.045044,-2397.688477,913.919250,609.678467,-2436.996826,915.989502,475.012756,-2391.626953,915.048035,494.677673,-2486.006104,917.460571,521.850586,-2397.632080,913.899719,609.609985,-2436.931152,915.897339,475.474030,-2391.510010,915.102234,494.547974
268,2.233333,0.003670,0.338542,-0.001008,0.940944,-2428.024414,915.585815,525.360413,-2485.759033,917.384216,522.054626,-2397.693359,913.915771,609.683899,-2437.008301,915.984924,475.020081,-2391.637207,915.058350,494.682922,-2486.014648,917.431396,521.851868,-2397.630127,913.894836,609.629456,-2436.944092,915.897156,475.471741,-2391.530029,915.111084,494.551056
269,2.241667,0.003749,0.338555,-0.001104,0.940938,-2428.020752,915.581055,525.369080,-2485.754883,917.393188,522.065186,-2397.687500,913.896851,609.691589,-2437.006104,915.986450,475.029083,-2391.634521,915.047668,494.690552,-2486.009277,917.439819,521.869934,-2397.628906,913.876404,609.635498,-2436.938477,915.899597,475.481445,-2391.524902,915.099854,494.553467
270,2.250000,0.003835,0.338563,-0.001092,0.940935,-2428.004639,915.590637,525.384094,-2485.739014,917.405457,522.081360,-2397.670166,913.890930,609.705750,-2436.990967,916.004944,475.044250,-2391.618896,915.061096,494.704803,-2485.987549,917.451721,521.885986,-2397.617676,913.870667,609.646851,-2436.933350,915.917603,475.514984,-2391.497070,915.113708,494.557800
271,2.258333,0.003977,0.338582,-0.001121,0.940928,-2427.981689,915.575012,525.390442,-2485.715576,917.399353,522.090515,-2397.644043,913.849976,609.710449,-2436.969727,916.003174,475.051117,-2391.596924,915.047668,494.709625,-2485.973145,917.441589,521.891052,-2397.584717,913.826965,609.637817,-2436.906982,915.920166,475.520660,-2391.476562,915.092468,494.579742
272,2.266667,0.003934,0.338582,-0.001034,0.940928,-2427.959229,915.577209,525.402344,-2485.693359,917.390320,522.102356,-2397.621338,913.859863,609.722412,-2436.947266,916.002502,475.063019,-2391.574707,915.056213,494.721558,-2485.945312,917.438721,521.902039,-2397.563477,913.840027,609.664734,-2436.882080,915.905334,475.533661,-2391.460205,915.114075,494.579102
273,2.275000,0.003927,0.338590,-0.001069,0.940925,-2427.946533,915.579651,525.413208,-2485.680908,917.396179,522.114197,-2397.607178,913.863525,609.732788,-2436.935547,916.003723,475.074005,-2391.562500,915.055359,494.731750,-2485.934082,917.441284,521.921753,-2397.557129,913.844055,609.685059,-2436.872559,915.918823,475.548187,-2391.438477,915.106750,494.566223
274,2.283333,0.004025,0.338563,-0.001093,0.940934,-2427.942139,915.567017,525.429626,-2485.676025,917.390503,522.127563,-2397.607910,913.833435,609.750610,-2436.927979,916.000488,475.089966,-2391.556152,915.043762,494.750153,-2485.932617,917.431824,521.929321,-2397.553467,913.815735,609.689270,-2436.864258,915.924255,475.569427,-2391.435303,915.088440,494.602478
275,2.291667,0.004158,0.338508,-0.001016,0.940954,-2427.947266,915.580322,525.467957,-2485.680908,917.401733,522.159668,-2397.622803,913.822815,609.791992,-2436.927490,916.028503,475.127380,-2391.557861,915.068298,494.792572,-2485.930420,917.434204,521.956238,-2397.563477,913.809265,609.729919,-2436.873535,915.972473,475.588043,-2391.443359,915.099915,494.663269
276,2.300000,0.004502,0.338486,-0.001104,0.940960,-2427.933838,915.599121,525.533386,-2485.666748,917.445374,522.223450,-2397.614014,913.780029,609.857788,-2436.911621,916.080444,475.192657,-2391.543457,915.090637,494.859467,-2485.911377,917.487549,522.009216,-2397.551758,913.759888,609.795959,-2436.856201,916.013916,475.694061,-2391.429688,915.130615,494.727173
277,2.308333,0.004996,0.338422,-0.001266,0.940980,-2427.893555,915.598572,525.648132,-2485.624756,917.484497,522.332153,-2397.586182,913.690857,609.975037,-2436.864258,916.126953,475.306641,-2391.499268,915.091980,494.978577,-2485.872314,917.512207,522.102051,-2397.514893,913.672913,609.903992,-2436.835938,916.090820,475.819122,-2391.364502,915.108704,494.875977
278,2.316667,0.005531,0.338368,-0.001737,0.940996,-2427.825928,915.613281,525.796448,-2485.554199,917.573608,522.475464,-2397.530029,913.609680,610.125366,-2436.790527,916.187500,475.454376,-2391.428955,915.082336,495.130554,-2485.821289,917.611694,522.229309,-2397.458252,913.594299,610.047913,-2436.775635,916.123535,475.959808,-2391.284424,915.117432,495.019623
279,2.325000,0.005950,0.338303,-0.001830,0.941017,-2427.780273,915.619690,525.933899,-2485.507568,917.608948,522.606506,-2397.496826,913.541138,610.265503,-2436.737793,916.234436,475.591034,-2391.379395,915.094116,495.272583,-2485.783936,917.630554,522.357544,-2397.421143,913.531006,610.173706,-2436.731445,916.199280,476.097443,-2391.227783,915.112000,495.186096
280,2.333333,0.006636,0.338337,-0.001924,0.941000,-2427.749512,915.629089,526.072021,-2485.475586,917.659485,522.751343,-2397.461426,913.427490,610.398682,-2436.710449,916.311523,475.730591,-2391.351318,915.117920,495.407349,-2485.767822,917.686646,522.501160,-2397.383545,913.418274,610.283569,-2436.711670,916.274109,476.237152,-2391.178467,915.134216,495.332367
281,2.341667,0.007454,0.338264,-0.001633,0.941020,-2427.727783,915.652771,526.250610,-2485.453125,917.689209,522.924316,-2397.452881,913.304565,610.578125,-2436.680420,916.422607,475.909027,-2391.324463,915.194641,495.590851,-2485.735840,917.707703,522.669495,-2397.378906,913.296204,610.424622,-2436.691406,916.405212,476.468140,-2391.149658,915.206909,495.550140
282,2.350000,0.008162,0.338203,-0.001638,0.941036,-2427.709961,915.675964,526.445007,-2485.434082,917.745178,523.113953,-2397.447266,913.200989,610.773254,-2436.655762,916.517029,476.103363,-2391.302979,915.240662,495.789368,-2485.703613,917.763794,522.865967,-2397.380615,913.197510,610.603271,-2436.667725,916.502014,476.679321,-2391.130859,915.244507,495.750824
283,2.358333,0.008830,0.338163,-0.001484,0.941045,-2427.676025,915.702271,526.661377,-2485.399170,917.785400,523.328247,-2397.420654,913.107666,610.988708,-2436.617432,916.613281,476.320160,-2391.266357,915.302795,496.008301,-2485.663330,917.776978,523.078369,-2397.357178,913.118713,610.799927,-2436.631592,916.651367,476.899261,-2391.088623,915.269775,495.960144
284,2.366667,0.009615,0.338139,-0.001367,0.941046,-2427.624512,915.713379,526.899475,-2485.346924,917.819580,523.566650,-2397.374512,912.978027,611.224182,-2436.562988,916.705566,476.559265,-2391.213379,915.350342,496.247589,-2485.616211,917.808960,523.308167,-2397.299805,912.984009,611.061523,-2436.559326,916.751709,477.156677,-2391.052490,915.313782,496.197754
285,2.375000,0.010289,0.338036,-0.001394,0.941076,-2427.572266,915.753662,527.194763,-2485.292969,917.893433,523.852173,-2397.341797,912.897644,611.522522,-2436.499268,916.813232,476.853882,-2391.154785,915.410339,496.550293,-2485.586426,917.894653,523.567932,-2397.261963,912.903015,611.397522,-2436.497803,916.832703,477.443634,-2390.991211,915.388611,496.461731
286,2.383333,0.011102,0.337977,-0.000835,0.941089,-2427.538818,915.782959,527.489502,-2485.260254,917.900085,524.143250,-2397.318115,912.781067,611.815674,-2436.459717,916.934143,477.149536,-2391.117432,915.516357,496.849304,-2485.545654,917.912048,523.846619,-2397.229736,912.781616,611.692627,-2436.450928,916.930237,477.732788,-2390.977783,915.509033,496.773621
287,2.391667,0.012044,0.338022,-0.000331,0.941061,-2427.548096,915.874512,527.765320,-2485.270508,917.980774,524.428833,-2397.318848,912.703918,612.082275,-2436.474121,917.129333,477.428741,-2391.129150,915.684082,497.121399,-2485.550049,918.034851,524.179932,-2397.246338,912.684387,611.960022,-2436.428955,917.029175,477.985992,-2390.998779,915.735168,497.027954
288,2.400000,0.012432,0.338057,-0.000276,0.941044,-2427.531738,915.906982,528.004456,-2485.254150,918.024902,524.673950,-2397.296387,912.666809,612.316650,-2436.461182,917.201843,477.669525,-2391.115234,915.734314,497.357635,-2485.531006,918.081726,524.460144,-2397.232910,912.647766,612.172241,-2436.393311,917.078369,478.214813,-2390.982178,915.784058,497.272827
289,2.408333,0.012900,0.338109,0.000040,0.941019,-2427.529785,915.929077,528.191711,-2485.253174,918.034485,524.869751,-2397.284424,912.605042,612.497009,-2436.465332,917.276611,477.859161,-2391.116699,915.800171,497.540741,-2485.510010,918.091248,524.689514,-2397.247803,912.580994,612.302429,-2436.387451,917.138245,478.410278,-2390.979980,915.862427,497.451965
290,2.416667,0.013207,0.338196,0.000166,0.940983,-2427.516602,915.947937,528.332153,-2485.240479,918.053650,525.022278,-2397.255615,912.568970,612.629700,-2436.461426,917.328552,478.002228,-2391.108887,915.840576,497.674408,-2485.487305,918.117859,524.870117,-2397.235596,912.544556,612.424988,-2436.348633,917.168518,478.554962,-2390.982666,915.913208,497.558441
291,2.425000,0.013506,0.338161,0.000325,0.940992,-2427.505371,915.979614,528.472107,-2485.229248,918.081970,525.159180,-2397.250732,912.547058,612.769714,-2436.446533,917.393127,478.142426,-2391.095459,915.896362,497.817139,-2485.469238,918.140686,525.023865,-2397.247070,912.527832,612.546936,-2436.331787,917.249451,478.702728,-2390.959229,915.963501,497.702148
292,2.433333,0.013885,0.338111,0.000785,0.941003,-2427.496094,915.982727,528.649292,-2485.220947,918.053467,525.331909,-2397.248779,912.482178,612.946716,-2436.432373,917.442322,478.320007,-2391.082764,915.952942,497.998291,-2485.436768,918.106384,525.185913,-2397.241699,912.457092,612.722168,-2436.326416,917.294067,478.902222,-2390.967041,916.021606,497.903046
293,2.441667,0.014462,0.338257,0.000630,0.940942,-2427.489990,916.018066,528.797058,-2485.214355,918.131165,525.500305,-2397.218018,912.414124,613.081299,-2436.441162,917.533203,478.472107,-2391.086426,915.993774,498.134338,-2485.447998,918.202942,525.380249,-2397.212891,912.386353,612.854492,-2436.328369,917.380066,479.010498,-2390.959229,916.069885,498.030334
294,2.450000,0.014698,0.338157,0.001127,0.940974,-2427.489990,916.028931,528.893250,-2485.215088,918.100037,525.585205,-2397.233887,912.382690,613.181396,-2436.431152,917.576355,478.567505,-2391.079346,916.056580,498.238678,-2485.439941,918.156677,525.458069,-2397.239746,912.360229,612.949402,-2436.314453,917.419189,479.112213,-2390.955078,916.134705,498.126984
295,2.458333,0.014887,0.338192,0.001122,0.940959,-2427.489502,916.050354,528.960693,-2485.214600,918.130493,525.657776,-2397.227783,912.370239,613.245300,-2436.434326,917.616760,478.636200,-2391.081299,916.083923,498.303406,-2485.429688,918.187134,525.526306,-2397.230469,912.354187,613.012024,-2436.326660,917.479858,479.184357,-2390.960205,916.146179,498.189941
296,2.466667,0.014987,0.338190,0.001303,0.940958,-2427.490967,916.058044,529.002380,-2485.216553,918.123413,525.699585,-2397.228760,912.360046,613.286072,-2436.435791,917.637634,478.678284,-2391.082520,916.111023,498.345398,-2485.424561,918.177795,525.580566,-2397.231934,912.340637,613.067444,-2436.321533,917.508972,479.233276,-2390.971680,916.176636,498.242615
297,2.475000,0.015164,0.338135,0.001506,0.940974,-2427.501221,916.072144,529.063721,-2485.227051,918.124084,525.755005,-2397.248291,912.342346,613.349243,-2436.440430,917.673035,478.739288,-2391.089111,916.149048,498.411133,-2485.439697,918.181458,525.630310,-2397.247314,912.321106,613.143555,-2436.331787,917.542480,479.292389,-2390.977051,916.218445,498.310211
298,2.483333,0.015484,0.338189,0.001607,0.940949,-2427.491455,916.085205,529.138184,-2485.217529,918.140625,525.837585,-2397.228760,912.298279,613.417725,-2436.436523,917.720093,478.815918,-2391.083008,916.181824,498.481445,-2485.431641,918.198792,525.700928,-2397.215088,912.275024,613.217957,-2436.331543,917.594360,479.378662,-2390.972412,916.247314,498.384125
299,2.491667,0.015904,0.338119,0.001869,0.940967,-2427.501221,916.091614,529.258301,-2485.227295,918.138367,525.951050,-2397.250488,912.229309,613.538696,-2436.438965,917.773376,478.936279,-2391.087891,916.225403,498.607147,-2485.429688,918.197571,525.792542,-2397.227295,912.207397,613.348999,-2436.342529,917.638611,479.478790,-2390.999512,916.294067,498.522858
300,2.500000,0.016326,0.338100,0.002011,0.940966,-2427.490234,916.098206,529.399231,-2485.216064,918.148987,526.091492,-2397.242676,912.160217,613.677246,-2436.426270,917.824951,479.078369,-2391.075928,916.258545,498.749573,-2485.420898,918.194336,525.929138,-2397.205322,912.144958,613.515198,-2436.342285,917.733521,479.590637,-2390.986084,916.302979,498.677399
301,2.508333,0.016871,0.338106,0.002399,0.940954,-2427.474854,916.135681,529.554565,-2485.201416,918.169861,526.249939,-2397.225098,912.100220,613.827209,-2436.411621,917.924011,479.236023,-2391.060791,916.348633,498.904846,-2485.397949,918.211304,526.055847,-2397.180176,912.088074,613.671509,-2436.348145,917.838806,479.748413,-2390.980225,916.388245,498.835999
302,2.516667,0.017311,0.338009,0.002551,0.940980,-2427.468262,916.159302,529.680420,-2485.194336,918.197388,526.366089,-2397.235596,912.044983,613.955444,-2436.395020,917.994507,479.361816,-2391.048096,916.400208,499.038269,-2485.381104,918.236023,526.167664,-2397.188721,912.034180,613.811218,-2436.337158,917.915955,479.866089,-2390.973389,916.436279,498.968292
303,2.525000,0.017847,0.338105,0.002472,0.940936,-2427.447998,916.153564,529.752319,-2485.173584,918.224182,526.452393,-2397.199463,911.943298,614.016785,-2436.384766,918.041382,479.437408,-2391.034424,916.405334,499.102570,-2485.379639,918.260681,526.241333,-2397.138184,911.933655,613.887329,-2436.317139,917.972046,479.924652,-2390.969238,916.435791,499.038116
304,2.533333,0.018062,0.338075,0.002475,0.940943,-2427.440674,916.158936,529.786804,-2485.165771,918.238953,526.484253,-2397.197754,911.910095,614.051453,-2436.374023,918.068542,479.472137,-2391.025146,916.418091,499.139404,-2485.374512,918.275757,526.272217,-2397.134033,911.900879,613.908569,-2436.316895,917.999878,479.952332,-2390.952637,916.447510,499.090393
305,2.541667,0.018046,0.338055,0.002461,0.940950,-2427.428711,916.150574,529.806152,-2485.153564,918.231445,526.500977,-2397.189453,911.904663,614.072205,-2436.359863,918.058350,479.490997,-2391.011963,916.407898,499.160217,-2485.357910,918.271362,526.272644,-2397.119385,911.893250,613.949768,-2436.308838,917.984009,479.973999,-2390.945801,916.441284,499.104706
306,2.550000,0.017920,0.338058,0.002238,0.940952,-2427.419434,916.156372,529.785950,-2485.143799,918.255188,526.480652,-2397.180664,911.932861,614.053223,-2436.350586,918.047607,479.470154,-2391.002930,916.389648,499.139526,-2485.358887,918.285889,526.261658,-2397.119385,911.931946,613.921143,-2436.292969,918.000000,479.963043,-2390.922852,916.405762,499.065247
307,2.558333,0.017473,0.338010,0.002279,0.940977,-2427.424316,916.133606,529.721802,-2485.149170,918.208008,526.408508,-2397.193115,911.990234,613.995850,-2436.350586,917.980469,479.403534,-2391.004639,916.355652,499.079163,-2485.347900,918.252869,526.189697,-2397.135254,911.979492,613.855103,-2436.294434,917.873779,479.876495,-2390.938721,916.402344,499.013336
308,2.566667,0.016817,0.338010,0.002140,0.940990,-2427.425293,916.118591,529.565308,-2485.150635,918.178040,526.248901,-2397.194092,912.092834,613.845032,-2436.351562,917.896912,479.244598,-2391.005371,916.306580,498.922729,-2485.350830,918.212891,526.060730,-2397.159424,912.093079,613.661255,-2436.284424,917.812744,479.725525,-2390.915527,916.337769,498.836182
309,2.575000,0.015775,0.338001,0.001806,0.941012,-2427.431641,916.097595,529.280334,-2485.156738,918.145447,525.957947,-2397.201904,912.258423,613.569397,-2436.356689,917.765198,478.955566,-2391.010742,916.221252,498.638214,-2485.344238,918.202393,525.820740,-2397.189209,912.237061,613.378174,-2436.261475,917.633484,479.468964,-2390.922852,916.289612,498.554382
310,2.583333,0.014963,0.338215,0.001091,0.940949,-2427.410400,916.036560,528.939636,-2485.135498,918.123291,525.639954,-2397.144531,912.343018,613.222229,-2436.357422,917.610046,478.615814,-2391.003906,916.069885,498.280518,-2485.345459,918.182312,525.518188,-2397.145996,912.321045,612.991333,-2436.251709,917.470703,479.171814,-2390.886719,916.141113,498.189362
311,2.591667,0.014441,0.338349,0.000465,0.940910,-2427.411377,916.017944,528.646912,-2485.135742,918.147522,525.361328,-2397.123535,912.417847,612.925659,-2436.372070,917.528137,478.323517,-2391.013916,915.978333,497.976990,-2485.370117,918.209534,525.235107,-2397.124268,912.394714,612.700806,-2436.279541,917.385864,478.893097,-2390.864258,916.052612,497.872192
312,2.600000,0.014179,0.338333,0.000192,0.940920,-2427.402100,916.008789,528.435364,-2485.125488,918.155518,525.146729,-2397.117920,912.455750,612.717407,-2436.360840,917.487793,478.110718,-2391.003662,915.936096,497.766479,-2485.377686,918.230835,524.994568,-2397.095947,912.422729,612.503479,-2436.270508,917.321838,478.670349,-2390.860352,916.029663,497.688965
313,2.608333,0.013989,0.338408,-0.000038,0.940895,-2427.344482,916.047302,528.267761,-2485.068115,918.209778,524.987488,-2397.047607,912.528137,612.546631,-2436.311279,917.503296,477.943848,-2390.951172,915.947876,497.592957,-2485.321533,918.286621,524.817932,-2397.018555,912.497498,612.323914,-2436.221436,917.333679,478.526794,-2390.819580,916.036438,497.516449
314,2.616667,0.014762,0.338461,-0.000597,0.940864,-2427.257080,916.228394,528.385803,-2484.977539,918.485291,525.115723,-2396.954346,912.570923,612.656738,-2436.228271,917.752686,478.064728,-2390.868164,916.104736,497.705963,-2485.249268,918.604553,524.943542,-2396.901123,912.531067,612.468567,-2436.149658,917.580200,478.679016,-2390.723389,916.227051,497.673218
315,2.625000,0.015843,0.338549,-0.000494,0.940815,-2427.166016,916.527710,528.610840,-2484.885986,918.822327,525.356750,-2396.848877,912.676575,612.867981,-2436.145996,918.162720,478.294830,-2390.782959,916.449158,497.923706,-2485.152588,918.938965,525.200989,-2396.798584,912.647156,612.642761,-2436.056641,918.010071,478.927368,-2390.647217,916.581421,497.919708
316,2.633333,0.017272,0.338468,0.000663,0.940819,-2427.087891,916.942078,528.878479,-2484.809570,919.178284,525.621094,-2396.782227,912.834900,613.127563,-2436.060547,918.740967,478.566681,-2390.698975,917.013977,498.198334,-2485.039795,919.273132,525.454895,-2396.733643,912.820068,612.953430,-2435.980713,918.643311,479.157104,-2390.595703,917.140930,498.184296
317,2.641667,0.018199,0.338592,0.001359,0.940756,-2427.083740,917.453247,529.060669,-2484.807861,919.657043,525.822876,-2396.753906,913.180115,613.292786,-2436.070312,919.357544,478.755280,-2390.702637,917.618225,498.371613,-2485.038818,919.755554,525.650513,-2396.725830,913.187134,613.138306,-2436.002686,919.261780,479.364532,-2390.596924,917.737366,498.285858
318,2.650000,0.017693,0.338602,0.002275,0.940761,-2427.118408,917.904358,529.110535,-2484.847168,919.987854,525.870911,-2396.781494,913.721863,613.344666,-2436.107910,919.773438,478.804352,-2390.737061,918.134338,498.422119,-2485.096191,920.059143,525.675171,-2396.760742,913.748230,613.169739,-2436.046875,919.657654,479.418274,-2390.614258,918.229065,498.310883
319,2.658333,0.017608,0.338693,0.001964,0.940730,-2427.091553,918.429504,529.195251,-2484.819824,920.541992,525.966614,-2396.739746,914.262268,613.424805,-2436.090332,920.284607,478.890167,-2390.716553,918.629028,498.499329,-2485.129639,920.639099,525.752197,-2396.687500,914.281860,613.202881,-2436.029785,920.181946,479.522308,-2390.549805,918.709595,498.435272
320,2.666667,0.017331,0.338754,0.001247,0.940715,-2427.000977,918.922791,529.313965,-2484.727051,921.099060,526.091675,-2396.641602,914.805115,613.543152,-2436.005127,920.737732,479.008392,-2390.630127,919.049194,498.612518,-2485.052490,921.163208,525.842285,-2396.572266,914.832642,613.334167,-2435.961182,920.691528,479.689758,-2390.432373,919.076843,498.542572
321,2.675000,0.016679,0.338843,0.000777,0.940695,-2426.920410,919.412170,529.458252,-2484.646240,921.608887,526.243896,-2396.546143,915.411316,613.687744,-2435.933594,921.153381,479.151672,-2390.555664,919.475220,498.749481,-2484.937744,921.613342,525.979614,-2396.489258,915.421265,613.507141,-2435.916016,921.162964,479.829315,-2390.374512,919.454285,498.649078
322,2.683333,0.016502,0.338979,0.001090,0.940649,-2426.862549,919.881287,529.622925,-2484.590820,922.036377,526.424316,-2396.461914,915.912109,613.844543,-2435.890625,921.610046,479.318634,-2390.506348,919.966614,498.904114,-2484.837891,922.053101,526.216614,-2396.425293,915.921753,613.675781,-2435.878418,921.611694,479.936676,-2390.330322,919.978516,498.806152
