Format Version,1.24,Take Name,g2_mr_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.42.32.489 PM,Capture Start Frame,2110976,Total Frames in Take,928,Total Exported Frames,928,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
153,1.275000,0.001963,0.337565,-0.002644,0.941296,-2427.776855,915.553650,525.306458,-2485.500732,917.448792,521.873657,-2397.622559,914.190125,609.698914,-2436.656494,915.752258,474.946442,-2391.327393,914.823425,494.706818,-2485.731201,917.500305,521.647827,-2397.550781,914.165833,609.626038,-2436.651367,915.657654,475.378876,-2391.203857,914.881409,494.625519
154,1.283333,0.001946,0.337588,-0.002951,0.941287,-2427.801270,915.578003,525.310547,-2485.524414,917.505066,521.880066,-2397.643799,914.217468,609.701782,-2436.683350,915.769653,474.950867,-2391.354004,914.819824,494.709229,-2485.768311,917.567322,521.678772,-2397.580811,914.188293,609.617432,-2436.660645,915.651794,475.380676,-2391.220703,914.893127,494.620758
155,1.291667,0.001808,0.337607,-0.002403,0.941282,-2427.796387,915.547424,525.303345,-2485.521729,917.409912,521.875366,-2397.634033,914.211548,609.693298,-2436.680664,915.734619,474.944092,-2391.349365,914.833679,494.700623,-2485.735107,917.458374,521.673401,-2397.575195,914.178223,609.636353,-2436.659180,915.603455,475.372620,-2391.225830,914.915588,494.583282
156,1.300000,0.001821,0.337581,-0.002374,0.941292,-2427.790527,915.551392,525.312439,-2485.515869,917.411377,521.881348,-2397.632812,914.213257,609.703979,-2436.671875,915.740295,474.952667,-2391.342041,914.840576,494.711639,-2485.737061,917.467590,521.661560,-2397.570068,914.186462,609.615051,-2436.665527,915.632446,475.408203,-2391.217041,914.906555,494.628265
157,1.308333,0.001964,0.337618,-0.002921,0.941277,-2427.809082,915.572205,525.323608,-2485.532227,917.496948,521.897095,-2397.645752,914.208496,609.712830,-2436.694092,915.766174,474.964600,-2391.363525,914.817322,494.719940,-2485.782227,917.549438,521.675110,-2397.581787,914.184326,609.629883,-2436.675049,915.668823,475.439606,-2391.226074,914.876099,494.616730
158,1.316667,0.001889,0.337629,-0.002659,0.941274,-2427.804199,915.562256,525.322205,-2485.528809,917.455688,521.897034,-2397.638428,914.211853,609.710693,-2436.690918,915.753174,474.963379,-2391.359131,914.828369,494.717651,-2485.758789,917.503235,521.688171,-2397.576904,914.189636,609.620056,-2436.679688,915.665527,475.404633,-2391.227783,914.881470,494.635071
159,1.325000,0.001887,0.337585,-0.002568,0.941290,-2427.804199,915.556641,525.319763,-2485.528809,917.440308,521.889221,-2397.646240,914.206726,609.710999,-2436.686035,915.748901,474.960083,-2391.355957,914.830750,494.718597,-2485.754639,917.490356,521.684387,-2397.589111,914.183289,609.624512,-2436.672607,915.654663,475.407684,-2391.223877,914.888306,494.624786
160,1.333333,0.001871,0.337592,-0.002397,0.941287,-2427.793701,915.550842,525.320190,-2485.519043,917.415588,521.890625,-2397.634033,914.203613,609.710876,-2436.676270,915.744507,474.960663,-2391.345703,914.839661,494.718445,-2485.740479,917.463684,521.665710,-2397.572266,914.180664,609.622375,-2436.666504,915.650208,475.447266,-2391.217529,914.897095,494.619904
161,1.341667,0.001891,0.337589,-0.002552,0.941288,-2427.790283,915.558838,525.312256,-2485.514893,917.440979,521.882263,-2397.631348,914.208008,609.703186,-2436.672607,915.751831,474.952667,-2391.342285,914.834412,494.710785,-2485.744873,917.499207,521.676086,-2397.572510,914.180481,609.615479,-2436.655518,915.639893,475.400604,-2391.212891,914.903320,494.619263
162,1.350000,0.001840,0.337578,-0.002527,0.941293,-2427.788818,915.544556,525.318665,-2485.513428,917.421692,521.887146,-2397.631836,914.203064,609.710449,-2436.669678,915.732788,474.958862,-2391.340088,914.820740,494.718170,-2485.746094,917.474487,521.674744,-2397.572510,914.178223,609.619446,-2436.658447,915.632874,475.419739,-2391.203613,914.881531,494.625946
163,1.358333,0.001967,0.337605,-0.002659,0.941282,-2427.783936,915.539734,525.309082,-2485.508301,917.436646,521.881226,-2397.622559,914.175415,609.698914,-2436.667969,915.738525,474.949799,-2391.337158,914.808350,494.706329,-2485.742676,917.487854,521.675293,-2397.562256,914.150635,609.610291,-2436.666504,915.653625,475.383698,-2391.189453,914.861572,494.616699
164,1.366667,0.001869,0.337581,-0.002510,0.941291,-2427.787109,915.545349,525.303772,-2485.511719,917.421997,521.872681,-2397.629395,914.198486,609.695312,-2436.668457,915.736877,474.944031,-2391.338623,914.824097,494.703003,-2485.731689,917.471375,521.662659,-2397.572998,914.178345,609.610413,-2436.664062,915.643799,475.388214,-2391.206543,914.884766,494.611267
165,1.375000,0.001721,0.337572,-0.002388,0.941295,-2427.787354,915.544312,525.300354,-2485.512451,917.401245,521.867859,-2397.630859,914.224060,609.692749,-2436.667725,915.722961,474.940430,-2391.337891,914.829041,494.700439,-2485.739502,917.451233,521.655640,-2397.567871,914.203125,609.617981,-2436.659424,915.627136,475.371124,-2391.209961,914.889282,494.609894
166,1.383333,0.001866,0.337595,-0.002528,0.941286,-2427.785400,915.546387,525.298401,-2485.510010,917.424744,521.869080,-2397.625488,914.200195,609.689026,-2436.668213,915.737183,474.938934,-2391.337891,914.823303,494.696503,-2485.736328,917.474243,521.648071,-2397.558350,914.176941,609.609863,-2436.660645,915.645691,475.380920,-2391.214111,914.879028,494.612244
167,1.391667,0.001736,0.337544,-0.002411,0.941305,-2427.783936,915.538513,525.287292,-2485.509033,917.398621,521.851379,-2397.632568,914.215454,609.681396,-2436.661377,915.718262,474.926788,-2391.332764,914.821594,494.689423,-2485.729980,917.456543,521.642639,-2397.570557,914.187744,609.593872,-2436.652588,915.607239,475.360138,-2391.207031,914.890381,494.610168
168,1.400000,0.001946,0.337593,-0.002556,0.941287,-2427.792236,915.550903,525.298645,-2485.516846,917.435974,521.869324,-2397.632812,914.190247,609.689209,-2436.674805,915.749390,474.939178,-2391.344482,914.828003,494.696869,-2485.741699,917.487244,521.655090,-2397.567383,914.165161,609.611877,-2436.671631,915.672974,475.379456,-2391.220947,914.878296,494.613831
169,1.408333,0.001918,0.337631,-0.002493,0.941273,-2427.791016,915.554321,525.304626,-2485.516113,917.431396,521.879822,-2397.624756,914.198669,609.692810,-2436.677734,915.751099,474.945831,-2391.345703,914.836182,494.699890,-2485.747070,917.484497,521.656250,-2397.552246,914.174316,609.619080,-2436.665771,915.654785,475.388306,-2391.226807,914.896423,494.615753
170,1.416667,0.001914,0.337649,-0.002466,0.941267,-2427.794189,915.545776,525.301819,-2485.519531,917.419739,521.879333,-2397.624512,914.190918,609.688843,-2436.682617,915.742493,474.943359,-2391.350098,914.829834,494.695679,-2485.742432,917.465027,521.659912,-2397.562988,914.168030,609.606628,-2436.677246,915.657593,475.404327,-2391.221680,914.879944,494.601044
171,1.425000,0.001907,0.337644,-0.002609,0.941268,-2427.800293,915.553772,525.303833,-2485.524902,917.442627,521.880554,-2397.631592,914.200195,609.691284,-2436.688232,915.747314,474.945282,-2391.355957,914.824829,494.698151,-2485.760010,917.493591,521.672852,-2397.571533,914.178833,609.611450,-2436.676758,915.661682,475.389557,-2391.219971,914.877258,494.602814
172,1.433333,0.001854,0.337609,-0.002441,0.941282,-2427.806885,915.553223,525.312256,-2485.531982,917.421814,521.884644,-2397.644287,914.209106,609.701965,-2436.691162,915.744385,474.953033,-2391.360107,914.837524,494.709290,-2485.757812,917.468750,521.676086,-2397.584473,914.186584,609.618042,-2436.680420,915.653320,475.396942,-2391.230957,914.894653,494.622528
173,1.441667,0.001869,0.337613,-0.002627,0.941280,-2427.804932,915.552124,525.320923,-2485.529541,917.441223,521.893616,-2397.642090,914.205444,609.710510,-2436.689697,915.741577,474.961792,-2391.358643,914.820312,494.717712,-2485.765869,917.492371,521.680969,-2397.575928,914.181458,609.632446,-2436.671631,915.647156,475.397522,-2391.232910,914.877991,494.628754
174,1.450000,0.001922,0.337646,-0.002454,0.941268,-2427.811768,915.558472,525.314209,-2485.537109,917.431519,521.891357,-2397.642578,914.202209,609.701416,-2436.700195,915.756226,474.955719,-2391.367432,914.843872,494.708313,-2485.756836,917.486877,521.676331,-2397.582520,914.176208,609.638550,-2436.685791,915.650024,475.405945,-2391.245361,914.909851,494.597534
175,1.458333,0.001828,0.337614,-0.002563,0.941279,-2427.809326,915.551758,525.311401,-2485.533936,917.432129,521.884277,-2397.645996,914.212402,609.700928,-2436.694092,915.738159,474.952271,-2391.362793,914.824341,494.708099,-2485.760254,917.477966,521.677673,-2397.587646,914.190979,609.610168,-2436.681152,915.653259,475.399902,-2391.232422,914.875610,494.619965
176,1.466667,0.001920,0.337621,-0.002614,0.941277,-2427.801758,915.542786,525.331848,-2485.526367,917.432800,521.905762,-2397.637451,914.186829,609.720764,-2436.687500,915.737610,474.972870,-2391.355957,914.813904,494.727905,-2485.760254,917.477295,521.684692,-2397.574951,914.166199,609.635437,-2436.679932,915.656616,475.438965,-2391.220215,914.862305,494.633331
177,1.475000,0.001898,0.337623,-0.002630,0.941276,-2427.802246,915.544495,525.330627,-2485.526855,917.435181,521.904724,-2397.637695,914.192505,609.719482,-2436.688232,915.736877,474.971649,-2391.356689,914.813477,494.726532,-2485.755127,917.483093,521.692078,-2397.580811,914.173096,609.628540,-2436.668457,915.647156,475.437134,-2391.230225,914.868225,494.625763
178,1.483333,0.001905,0.337612,-0.002461,0.941280,-2427.797607,915.541138,525.324158,-2485.522461,917.414185,521.897095,-2397.634521,914.187927,609.713562,-2436.682129,915.737061,474.964996,-2391.351074,914.825317,494.720917,-2485.747803,917.458374,521.676270,-2397.573975,914.167358,609.627441,-2436.670654,915.650085,475.425934,-2391.223877,914.879761,494.623810
179,1.491667,0.001790,0.337631,-0.002506,0.941274,-2427.797119,915.551453,525.315247,-2485.522217,917.424011,521.890015,-2397.630615,914.218872,609.703735,-2436.683594,915.734985,474.956390,-2391.351807,914.827881,494.710663,-2485.755615,917.472107,521.670837,-2397.572510,914.202026,609.611267,-2436.661133,915.646912,475.439941,-2391.224854,914.880798,494.604645
180,1.500000,0.001767,0.337615,-0.002611,0.941279,-2427.800781,915.545776,525.304871,-2485.525635,917.428467,521.877563,-2397.637451,914.217285,609.694458,-2436.685791,915.725159,474.945709,-2391.354736,914.812012,494.701538,-2485.756836,917.481262,521.667908,-2397.575439,914.192566,609.611755,-2436.671387,915.626343,475.387848,-2391.225586,914.872681,494.611267
181,1.508333,0.001962,0.337608,-0.002425,0.941282,-2427.792725,915.549744,525.298096,-2485.518066,917.421631,521.870728,-2397.630371,914.186279,609.687622,-2436.677002,915.752075,474.938934,-2391.345947,914.839050,494.695099,-2485.738770,917.477417,521.652527,-2397.570068,914.160156,609.630676,-2436.665283,915.644958,475.392212,-2391.221191,914.905762,494.578125
182,1.516667,0.001905,0.337601,-0.002568,0.941284,-2427.791992,915.541687,525.299316,-2485.516846,917.426208,521.870789,-2397.631104,914.188477,609.689453,-2436.675537,915.735779,474.939941,-2391.344971,914.816345,494.696899,-2485.741943,917.473755,521.658386,-2397.568848,914.166260,609.617126,-2436.670654,915.648254,475.374786,-2391.213379,914.870056,494.602875
183,1.525000,0.001799,0.337607,-0.002460,0.941282,-2427.794922,915.548767,525.295715,-2485.520020,917.416931,521.867676,-2397.632568,914.214417,609.685730,-2436.679199,915.734070,474.936462,-2391.347900,914.829529,494.692993,-2485.745850,917.463196,521.653809,-2397.570068,914.192749,609.602600,-2436.669189,915.648682,475.381073,-2391.220947,914.881348,494.605164
184,1.533333,0.001718,0.337582,-0.002428,0.941291,-2427.792725,915.534912,525.293213,-2485.518066,917.395935,521.861877,-2397.634766,914.215149,609.684937,-2436.674316,915.712585,474.933441,-2391.343994,914.815918,494.692505,-2485.739014,917.452942,521.645386,-2397.570801,914.185181,609.612122,-2436.656982,915.597900,475.376404,-2391.226807,914.882690,494.599060
185,1.541667,0.001815,0.337603,-0.002459,0.941284,-2427.798584,915.543152,525.298645,-2485.523682,917.411865,521.870117,-2397.636963,914.206055,609.688904,-2436.682129,915.730042,474.939301,-2391.351318,914.824585,494.696228,-2485.745850,917.463867,521.649658,-2397.571777,914.181458,609.616638,-2436.669434,915.632324,475.385254,-2391.233643,914.884521,494.602661
186,1.550000,0.001875,0.337626,-0.002304,0.941276,-2427.801270,915.546997,525.290527,-2485.527100,917.402100,521.865234,-2397.635498,914.198975,609.678955,-2436.687500,915.742676,474.931702,-2391.355469,914.844299,494.686157,-2485.739014,917.451843,521.654358,-2397.577881,914.175415,609.600525,-2436.671143,915.647034,475.385071,-2391.239258,914.902588,494.587646
187,1.558333,0.001897,0.337616,-0.002464,0.941279,-2427.804199,915.546692,525.292297,-2485.529541,917.419800,521.865601,-2397.640381,914.194824,609.681458,-2436.689209,915.741821,474.933197,-2391.357910,914.830383,494.688721,-2485.743408,917.465820,521.657532,-2397.583496,914.174683,609.592712,-2436.680908,915.660706,475.379395,-2391.233643,914.875183,494.605194
188,1.566667,0.001836,0.337658,-0.002440,0.941264,-2427.807861,915.546387,525.295837,-2485.533203,917.414124,521.874207,-2397.636475,914.205505,609.682434,-2436.697266,915.735779,474.937561,-2391.364014,914.830200,494.689117,-2485.758789,917.469910,521.662170,-2397.575195,914.179199,609.610962,-2436.680420,915.629211,475.383728,-2391.240723,914.896057,494.587402
189,1.575000,0.001906,0.337639,-0.002396,0.941271,-2427.810791,915.557129,525.298340,-2485.536377,917.423340,521.874695,-2397.642822,914.203674,609.685974,-2436.698486,915.754333,474.939728,-2391.365967,914.847168,494.692963,-2485.762451,917.473328,521.667480,-2397.583496,914.180359,609.615356,-2436.677979,915.660278,475.382446,-2391.242920,914.905029,494.588409
190,1.583333,0.001848,0.337623,-0.002373,0.941277,-2427.803223,915.540894,525.317017,-2485.528809,917.401978,521.891113,-2397.638184,914.197815,609.705811,-2436.689209,915.732605,474.958069,-2391.357178,914.831116,494.712952,-2485.757812,917.446045,521.669373,-2397.575684,914.177307,609.622314,-2436.681152,915.651794,475.422791,-2391.225098,914.879578,494.618256
191,1.591667,0.001830,0.337622,-0.002362,0.941277,-2427.811035,915.542053,525.313232,-2485.536865,917.401184,521.887268,-2397.645996,914.202148,609.702087,-2436.696777,915.732178,474.954285,-2391.364990,914.832703,494.709290,-2485.752930,917.443665,521.674438,-2397.586914,914.184082,609.624084,-2436.690918,915.660156,475.386841,-2391.245361,914.879028,494.617035
192,1.600000,0.001839,0.337708,-0.002483,0.941246,-2427.813232,915.554077,525.312073,-2485.539062,917.426514,521.896484,-2397.633057,914.212708,609.695496,-2436.708252,915.743042,474.954681,-2391.372803,914.834229,494.701477,-2485.773682,917.479309,521.680908,-2397.577881,914.188293,609.615173,-2436.682617,915.641357,475.446747,-2391.241699,914.895630,494.581482
193,1.608333,0.001859,0.337622,-0.002587,0.941277,-2427.813477,915.547729,525.316895,-2485.538330,917.432129,521.890686,-2397.648926,914.202820,609.705872,-2436.699219,915.736816,474.957916,-2391.367676,914.819092,494.712982,-2485.774414,917.488831,521.682922,-2397.588623,914.176208,609.621338,-2436.678223,915.628845,475.410370,-2391.236572,914.885315,494.616119
194,1.616667,0.001907,0.337618,-0.002470,0.941278,-2427.808594,915.540344,525.316467,-2485.533447,917.414429,521.890015,-2397.644531,914.186768,609.705505,-2436.693604,915.736328,474.957428,-2391.362305,914.823914,494.712769,-2485.764160,917.453674,521.678955,-2397.578369,914.166443,609.619019,-2436.684570,915.662170,475.391388,-2391.231934,914.870605,494.630249
195,1.625000,0.001863,0.337604,-0.002581,0.941283,-2427.806396,915.556213,525.313049,-2485.531006,917.440125,521.884766,-2397.644775,914.210510,609.703064,-2436.690186,915.745850,474.953705,-2391.359619,914.828369,494.710419,-2485.756836,917.487488,521.673401,-2397.584717,914.188293,609.613953,-2436.684082,915.657898,475.402039,-2391.224854,914.881653,494.623932
196,1.633333,0.001868,0.337593,-0.002586,0.941287,-2427.808838,915.546631,525.303345,-2485.533203,917.431335,521.873718,-2397.649170,914.200073,609.694153,-2436.691406,915.736755,474.943848,-2391.361328,914.818542,494.701630,-2485.760742,917.478394,521.668579,-2397.588135,914.177856,609.606506,-2436.686279,915.650269,475.370575,-2391.226562,914.871338,494.622192
197,1.641667,0.001942,0.337621,-0.002548,0.941277,-2427.803711,915.549988,525.313477,-2485.528564,917.433960,521.887573,-2397.639160,914.190063,609.702271,-2436.689453,915.748169,474.954559,-2391.357910,914.827759,494.709503,-2485.757568,917.483643,521.669739,-2397.578125,914.166931,609.620972,-2436.675049,915.654968,475.418915,-2391.229736,914.884155,494.610291
198,1.650000,0.001802,0.337611,-0.002366,0.941281,-2427.798340,915.537659,525.310486,-2485.523682,917.395996,521.882996,-2397.635010,914.202820,609.700073,-2436.682617,915.724854,474.951263,-2391.351562,914.826904,494.707367,-2485.746094,917.447937,521.672852,-2397.576904,914.178162,609.599854,-2436.668213,915.625427,475.412201,-2391.225830,914.887024,494.624237
199,1.658333,0.001777,0.337634,-0.002449,0.941272,-2427.796631,915.555908,525.300598,-2485.521973,917.421814,521.875854,-2397.629150,914.225647,609.688904,-2436.683594,915.739136,474.941864,-2391.351562,914.836975,494.695770,-2485.743896,917.476746,521.657959,-2397.567871,914.199768,609.621460,-2436.669434,915.633850,475.396698,-2391.229736,914.901917,494.589233
200,1.666667,0.001832,0.337603,-0.002387,0.941284,-2427.796875,915.550232,525.295837,-2485.522217,917.412109,521.867432,-2397.635254,914.210022,609.685974,-2436.680664,915.740112,474.936523,-2391.349609,914.838745,494.693359,-2485.743896,917.456970,521.652039,-2397.573242,914.188843,609.600037,-2436.677246,915.657471,475.381653,-2391.219971,914.888672,494.609344
201,1.675000,0.001821,0.337590,-0.002480,0.941288,-2427.790527,915.544373,525.291992,-2485.515625,917.415649,521.861938,-2397.631348,914.206238,609.682983,-2436.672852,915.731567,474.932404,-2391.342529,914.824158,494.690521,-2485.739990,917.469666,521.650879,-2397.568848,914.182068,609.587036,-2436.658203,915.630127,475.381592,-2391.218018,914.883240,494.611023
202,1.683333,0.001948,0.337632,-0.002426,0.941273,-2427.794922,915.558716,525.283020,-2485.520020,917.429932,521.858521,-2397.628418,914.197754,609.671082,-2436.681396,915.759583,474.924255,-2391.349609,914.847473,494.678192,-2485.749512,917.484680,521.641235,-2397.564453,914.172119,609.601624,-2436.662109,915.655701,475.373993,-2391.229248,914.911316,494.576202
203,1.691667,0.001849,0.337635,-0.002294,0.941272,-2427.801025,915.554199,525.283020,-2485.527100,917.406982,521.858765,-2397.633545,914.211060,609.671021,-2436.688232,915.747314,474.924316,-2391.355713,914.851501,494.677979,-2485.740234,917.458862,521.650146,-2397.577881,914.186462,609.593201,-2436.675293,915.647339,475.376923,-2391.233154,914.913025,494.576691
204,1.700000,0.001809,0.337583,-0.002444,0.941291,-2427.795898,915.541504,525.289368,-2485.520752,917.408386,521.858398,-2397.637939,914.205566,609.680847,-2436.677490,915.728027,474.929626,-2391.347412,914.824158,494.688446,-2485.744873,917.463867,521.646606,-2397.574463,914.178528,609.599304,-2436.668701,915.626953,475.363617,-2391.217041,914.882385,494.606873
205,1.708333,0.001804,0.337569,-0.002444,0.941296,-2427.795898,915.545593,525.296387,-2485.520752,917.412231,521.863708,-2397.640137,914.210510,609.688782,-2436.676025,915.731628,474.936401,-2391.346436,914.828003,494.696564,-2485.743164,917.461609,521.650452,-2397.578369,914.187866,609.608093,-2436.671631,915.645325,475.379059,-2391.214111,914.882385,494.609314
206,1.716667,0.001880,0.337620,-0.002440,0.941278,-2427.801758,915.548645,525.299866,-2485.527100,917.418335,521.873657,-2397.637451,914.199829,609.688782,-2436.687256,915.742371,474.940826,-2391.355713,914.833923,494.695984,-2485.756836,917.467529,521.660095,-2397.575195,914.175720,609.606628,-2436.677490,915.657166,475.392731,-2391.226318,914.887695,494.602325
207,1.725000,0.001833,0.337659,-0.002503,0.941263,-2427.804199,915.548035,525.297546,-2485.529541,917.422241,521.875916,-2397.632568,914.207703,609.684082,-2436.693848,915.735962,474.939240,-2391.360840,914.826172,494.690704,-2485.766113,917.478516,521.670105,-2397.572998,914.181580,609.620605,-2436.674072,915.629700,475.378754,-2391.228271,914.892639,494.577911
208,1.733333,0.001851,0.337643,-0.002502,0.941269,-2427.800537,915.550415,525.306030,-2485.525879,917.425415,521.882507,-2397.631836,914.206787,609.693604,-2436.688721,915.740234,474.947449,-2391.356201,914.829224,494.700439,-2485.747070,917.471985,521.670837,-2397.571777,914.184082,609.620422,-2436.682129,915.655701,475.388397,-2391.225098,914.882874,494.607361
209,1.741667,0.001940,0.337661,-0.002414,0.941263,-2427.805664,915.553406,525.303467,-2485.531006,917.423096,521.882507,-2397.633789,914.193787,609.689636,-2436.695312,915.753723,474.945282,-2391.362305,914.842957,494.696411,-2485.759277,917.475769,521.667786,-2397.574219,914.166809,609.614563,-2436.680176,915.654724,475.402466,-2391.235596,914.906982,494.591919
210,1.750000,0.001945,0.337670,-0.002371,0.941260,-2427.805420,915.549194,525.299744,-2485.531006,917.414612,521.879944,-2397.631592,914.188721,609.685242,-2436.696289,915.750732,474.941711,-2391.362549,914.842773,494.691864,-2485.757812,917.471558,521.669434,-2397.572754,914.160706,609.619080,-2436.682373,915.639282,475.388519,-2391.230957,914.912659,494.580902
211,1.758333,0.001946,0.337655,-0.002339,0.941265,-2427.804443,915.552856,525.301575,-2485.530029,917.414856,521.880005,-2397.633301,914.192322,609.687988,-2436.693604,915.754944,474.943268,-2391.360596,914.849304,494.694855,-2485.761475,917.465881,521.669006,-2397.572754,914.168762,609.611755,-2436.675781,915.660156,475.391479,-2391.231934,914.908630,494.596222
212,1.766667,0.001918,0.337643,-0.002509,0.941269,-2427.800049,915.549622,525.308960,-2485.525146,917.428406,521.885620,-2397.631348,914.193970,609.696411,-2436.687744,915.746094,474.950409,-2391.355469,914.829956,494.703308,-2485.759277,917.482910,521.676392,-2397.568604,914.169250,609.617798,-2436.670166,915.646240,475.391937,-2391.225586,914.888489,494.611908
213,1.775000,0.001889,0.337631,-0.002500,0.941273,-2427.797119,915.554993,525.319153,-2485.522217,917.431458,521.894348,-2397.630615,914.204529,609.707397,-2436.683594,915.748718,474.960358,-2391.351807,914.835266,494.714447,-2485.757568,917.484192,521.678650,-2397.564209,914.180847,609.624512,-2436.678955,915.652100,475.397797,-2391.216064,914.895935,494.634888
214,1.783333,0.001760,0.337612,-0.002598,0.941280,-2427.787598,915.545044,525.305969,-2485.512207,917.426086,521.878235,-2397.624512,914.217896,609.695862,-2436.672119,915.723999,474.946808,-2391.341309,914.812195,494.702942,-2485.746094,917.487915,521.666077,-2397.561768,914.189514,609.620972,-2436.656494,915.601257,475.384308,-2391.207764,914.885071,494.603119
215,1.791667,0.001797,0.337597,-0.002542,0.941286,-2427.793457,915.550476,525.309448,-2485.518311,917.427307,521.880127,-2397.633057,914.216614,609.700073,-2436.676514,915.734131,474.949982,-2391.345947,914.823853,494.707458,-2485.740479,917.476074,521.660583,-2397.571777,914.193054,609.620911,-2436.673096,915.644958,475.402069,-2391.219971,914.881287,494.617310
216,1.800000,0.001782,0.337605,-0.002446,0.941283,-2427.790039,915.544189,525.307007,-2485.515137,917.410095,521.878601,-2397.627930,914.213013,609.697144,-2436.673828,915.728027,474.947693,-2391.342773,914.825745,494.704437,-2485.741455,917.459656,521.661194,-2397.569336,914.189636,609.602600,-2436.657959,915.633667,475.424377,-2391.216309,914.882263,494.610992
217,1.808333,0.001894,0.337659,-0.002468,0.941263,-2427.783691,915.544067,525.297791,-2485.509277,917.417419,521.876526,-2397.612061,914.192810,609.684204,-2436.673340,915.738831,474.939545,-2391.340332,914.827332,494.690887,-2485.738770,917.469666,521.661194,-2397.547363,914.168335,609.623047,-2436.669189,915.641968,475.368530,-2391.207764,914.887756,494.590607
218,1.816667,0.001746,0.337596,-0.002600,0.941286,-2427.783447,915.545837,525.297546,-2485.508301,917.426453,521.867737,-2397.623291,914.221069,609.688477,-2436.666504,915.723389,474.938019,-2391.335938,914.812378,494.695740,-2485.736572,917.477051,521.650330,-2397.558838,914.197205,609.610657,-2436.660156,915.629456,475.379028,-2391.207031,914.869934,494.607361
219,1.825000,0.001855,0.337646,-0.002431,0.941268,-2427.792725,915.555969,525.278809,-2485.518311,917.423523,521.855713,-2397.623535,914.211609,609.666138,-2436.681152,915.747375,474.920288,-2391.348389,914.841248,494.672943,-2485.737061,917.474609,521.645752,-2397.567871,914.187744,609.587097,-2436.672363,915.650208,475.377106,-2391.217041,914.900940,494.570435
220,1.833333,0.001816,0.337631,-0.002291,0.941274,-2427.791504,915.553772,525.283081,-2485.517578,917.404663,521.858276,-2397.624512,914.216431,609.671326,-2436.678467,915.743652,474.924286,-2391.345947,914.850220,494.678375,-2485.734619,917.453674,521.640930,-2397.566406,914.194031,609.603027,-2436.672119,915.644531,475.387939,-2391.214600,914.908142,494.573761
221,1.841667,0.001928,0.337609,-0.002503,0.941281,-2427.787842,915.545288,525.290527,-2485.512695,917.423767,521.863159,-2397.625244,914.187988,609.680054,-2436.672119,915.742798,474.931366,-2391.341309,914.826599,494.687469,-2485.734619,917.478882,521.650146,-2397.563721,914.160767,609.602051,-2436.668457,915.642761,475.376312,-2391.205811,914.882202,494.601044
222,1.850000,0.001888,0.337663,-0.002466,0.941262,-2427.794922,915.564941,525.290894,-2485.520264,917.437866,521.869995,-2397.622559,914.214661,609.677063,-2436.685059,915.759155,474.932739,-2391.351807,914.848145,494.683685,-2485.744141,917.492188,521.657471,-2397.563232,914.194031,609.614380,-2436.675781,915.659546,475.384796,-2391.221191,914.911194,494.571716
223,1.858333,0.001860,0.337617,-0.002497,0.941278,-2427.790283,915.541077,525.295227,-2485.515381,917.415833,521.868591,-2397.626465,914.195984,609.684326,-2436.675537,915.731812,474.936127,-2391.344238,914.820618,494.691589,-2485.745605,917.458191,521.653137,-2397.561768,914.173218,609.610901,-2436.668213,915.645996,475.372711,-2391.209961,914.865479,494.604034
224,1.866667,0.001859,0.337649,-0.002497,0.941267,-2427.795654,915.559998,525.293030,-2485.520752,917.434753,521.870239,-2397.625977,914.215027,609.680237,-2436.684082,915.750671,474.934570,-2391.351562,914.839539,494.687012,-2485.746338,917.486511,521.652466,-2397.563477,914.190918,609.632202,-2436.670898,915.653503,475.377869,-2391.227051,914.900330,494.566040
225,1.875000,0.001861,0.337637,-0.002319,0.941272,-2427.796387,915.552368,525.293213,-2485.522217,917.408264,521.869263,-2397.628418,914.207031,609.681030,-2436.683594,915.746338,474.934570,-2391.351318,914.847839,494.688019,-2485.745117,917.452087,521.658752,-2397.564453,914.181213,609.598511,-2436.667969,915.653198,475.364685,-2391.232178,914.901917,494.608398
226,1.883333,0.001815,0.337640,-0.002283,0.941271,-2427.797607,915.555603,525.299194,-2485.523438,917.405640,521.875427,-2397.628906,914.218384,609.686829,-2436.685303,915.745544,474.940582,-2391.352295,914.852722,494.693817,-2485.739502,917.457764,521.662903,-2397.572021,914.193787,609.622925,-2436.675049,915.645630,475.393097,-2391.226318,914.914795,494.580566
227,1.891667,0.001852,0.337618,-0.002373,0.941279,-2427.795410,915.555786,525.309814,-2485.520752,917.417114,521.883301,-2397.630859,914.211914,609.698914,-2436.680664,915.747925,474.950775,-2391.349121,914.846130,494.706116,-2485.748047,917.459167,521.667847,-2397.567383,914.192322,609.625549,-2436.680908,915.672546,475.383057,-2391.214600,914.891907,494.616486
