Format Version,1.24,Take Name,g2_mr_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.45.54.846 PM,Capture Start Frame,2135258,Total Frames in Take,881,Total Exported Frames,881,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.050000,0.003674,0.336108,-0.004271,0.941807,-2427.508057,915.666504,524.705078,-2485.212891,917.812744,521.098145,-2397.621094,913.997742,609.187012,-2436.230957,916.008789,474.318390,-2390.967529,914.846863,494.216522,-2485.437988,917.945312,520.765564,-2397.503906,913.935120,609.181519,-2436.281982,915.750244,474.775360,-2390.856934,915.012817,494.133759
7,0.058333,0.003600,0.336170,-0.004144,0.941785,-2427.521973,915.662048,524.705933,-2485.227539,917.791443,521.106567,-2397.623291,914.006409,609.184021,-2436.251465,915.999084,474.320404,-2390.985352,914.851257,494.212646,-2485.452148,917.917847,520.793640,-2397.517090,913.949646,609.174622,-2436.291992,915.749146,474.776855,-2390.870605,915.011719,494.113861
8,0.066667,0.003619,0.336150,-0.004059,0.941793,-2427.521973,915.662109,524.712280,-2485.227783,917.783264,521.110535,-2397.626953,914.003113,609.191528,-2436.249268,916.002441,474.326416,-2390.983887,914.859558,494.220490,-2485.431396,917.904846,520.806824,-2397.523926,913.945190,609.189514,-2436.306641,915.763733,474.757355,-2390.867188,915.015137,494.130737
9,0.075000,0.003601,0.336118,-0.004122,0.941804,-2427.536865,915.659424,524.709351,-2485.242432,917.786499,521.103516,-2397.647949,914.003723,609.190796,-2436.260742,915.996887,474.322845,-2390.996826,914.850647,494.220123,-2485.467285,917.912292,520.794495,-2397.540039,913.944275,609.175476,-2436.312500,915.752441,474.761993,-2390.874268,915.009033,494.140656
10,0.083333,0.003634,0.336153,-0.004160,0.941791,-2427.525635,915.662598,524.711670,-2485.230957,917.795105,521.110229,-2397.630127,914.000977,609.190796,-2436.253174,916.002686,474.325836,-2390.987793,914.851562,494.219696,-2485.455322,917.921143,520.805176,-2397.524170,913.941650,609.178162,-2436.297119,915.757202,474.765656,-2390.869385,915.010498,494.134003
11,0.091667,0.003604,0.336100,-0.004035,0.941811,-2427.551270,915.649536,524.718140,-2485.256836,917.767517,521.110168,-2397.665283,913.993225,609.200684,-2436.273193,915.988831,474.331360,-2391.009766,914.848633,494.230347,-2485.481689,917.893311,520.789307,-2397.553467,913.933960,609.186951,-2436.327881,915.744568,474.781189,-2390.888916,915.005859,494.151428
12,0.100000,0.003484,0.336097,-0.004144,0.941812,-2427.534180,915.654846,524.719666,-2485.239258,917.778931,521.110779,-2397.648682,914.020203,609.202820,-2436.255615,915.980103,474.332703,-2390.992676,914.840210,494.232269,-2485.455566,917.908569,520.804810,-2397.541748,913.958679,609.192505,-2436.301025,915.725159,474.769409,-2390.880371,915.005676,494.148773
13,0.108333,0.003551,0.336126,-0.004127,0.941801,-2427.557373,915.664917,524.727478,-2485.262939,917.790161,521.122375,-2397.666992,914.018127,609.208496,-2436.282227,915.997253,474.341095,-2391.017822,914.854065,494.237701,-2485.496826,917.924133,520.806580,-2397.552002,913.955017,609.204407,-2436.327393,915.738281,474.775360,-2390.899902,915.022705,494.154236
14,0.116667,0.003620,0.336111,-0.004204,0.941806,-2427.543213,915.668152,524.722168,-2485.248047,917.804749,521.115417,-2397.655518,914.009155,609.204041,-2436.266113,916.006042,474.335510,-2391.002686,914.852539,494.233490,-2485.484375,917.939331,520.783508,-2397.534912,913.945557,609.218750,-2436.306152,915.746033,474.782623,-2390.895508,915.021179,494.133423
15,0.125000,0.003492,0.336141,-0.004076,0.941796,-2427.569092,915.667175,524.718445,-2485.275146,917.784363,521.115051,-2397.675537,914.030945,609.198669,-2436.295410,915.994446,474.332336,-2391.030273,914.858948,494.227600,-2485.516113,917.917175,520.813721,-2397.568115,913.969971,609.188416,-2436.336670,915.727356,474.758331,-2390.916260,915.033081,494.145203
16,0.133333,0.003462,0.336147,-0.003845,0.941795,-2427.603027,915.656311,524.715576,-2485.309814,917.747620,521.113037,-2397.708008,914.025391,609.195435,-2436.330078,915.984619,474.329590,-2391.064209,914.867676,494.224304,-2485.531738,917.864807,520.816223,-2397.612305,913.967468,609.177979,-2436.373535,915.742432,474.779175,-2390.952393,915.024109,494.132538
17,0.141667,0.003518,0.336265,-0.003788,0.941753,-2427.613770,915.662354,524.710815,-2485.321777,917.750122,521.123047,-2397.697266,914.021240,609.182922,-2436.353516,915.997314,474.327087,-2391.082520,914.880737,494.210236,-2485.574707,917.878479,520.814636,-2397.590576,913.961914,609.147461,-2436.379395,915.747681,474.800079,-2390.957520,915.039490,494.126556
18,0.150000,0.003401,0.336258,-0.003641,0.941757,-2427.661621,915.658936,524.709351,-2485.370117,917.725708,521.120422,-2397.745850,914.038757,609.182068,-2436.400635,915.984680,474.325409,-2391.129639,914.886658,494.209412,-2485.631348,917.852173,520.808044,-2397.643799,913.981079,609.168152,-2436.434326,915.730835,474.788025,-2391.005615,915.048157,494.112915
19,0.158333,0.003423,0.336267,-0.003748,0.941753,-2427.682861,915.666016,524.700195,-2485.391113,917.745239,521.112244,-2397.765869,914.041992,609.172485,-2436.422852,915.992065,474.316437,-2391.151611,914.884827,494.199646,-2485.666748,917.875000,520.791504,-2397.646729,913.982117,609.134705,-2436.451416,915.745850,474.778107,-2391.020264,915.041504,494.132538
20,0.166667,0.003373,0.336262,-0.003592,0.941756,-2427.723633,915.660950,524.703491,-2485.432617,917.721252,521.114929,-2397.807129,914.045837,609.176025,-2436.463135,915.984741,474.319641,-2391.191650,914.892090,494.203339,-2485.705566,917.836792,520.814453,-2397.705322,913.990845,609.144409,-2436.484619,915.751709,474.792969,-2391.059814,915.040283,494.111328
21,0.175000,0.003376,0.336271,-0.003458,0.941753,-2427.728760,915.649292,524.709839,-2485.437988,917.695496,521.122498,-2397.810303,914.033569,609.181641,-2436.468994,915.975708,474.326141,-2391.197266,914.892456,494.208893,-2485.700928,917.820007,520.811829,-2397.696289,913.975769,609.164062,-2436.487061,915.737183,474.780212,-2391.078369,915.045227,494.119263
22,0.183333,0.003320,0.336331,-0.003509,0.941732,-2427.736328,915.647827,524.692444,-2485.446045,917.696960,521.112183,-2397.807129,914.041931,609.160645,-2436.483154,915.967773,474.309814,-2391.208740,914.884583,494.186951,-2485.716797,917.826172,520.813721,-2397.697754,913.981995,609.122192,-2436.489258,915.716980,474.771912,-2391.087646,915.044006,494.105530
23,0.191667,0.003291,0.336288,-0.003456,0.941747,-2427.729248,915.651978,524.694397,-2485.438721,917.694092,521.108826,-2397.807617,914.051270,609.165405,-2436.471436,915.969910,474.310974,-2391.198730,914.892578,494.192291,-2485.702637,917.821045,520.796448,-2397.695557,913.992737,609.140869,-2436.485840,915.725220,474.781830,-2391.075439,915.050537,494.106873
24,0.200000,0.003304,0.336371,-0.003332,0.941718,-2427.721680,915.647400,524.693359,-2485.432617,917.676941,521.118103,-2397.784912,914.044312,609.158997,-2436.472900,915.968750,474.311493,-2391.196533,914.899536,494.184784,-2485.697510,917.800537,520.804321,-2397.674316,913.987366,609.123169,-2436.486328,915.729492,474.794342,-2391.077148,915.050110,494.098114
25,0.208333,0.003267,0.336384,-0.003349,0.941713,-2427.739014,915.660034,524.711365,-2485.449707,917.689697,521.137573,-2397.799805,914.063660,609.176208,-2436.491455,915.977417,474.329742,-2391.214600,914.909363,494.201813,-2485.724121,917.808533,520.833862,-2397.691406,914.012756,609.144287,-2436.506836,915.758179,474.791931,-2391.092041,915.049377,494.123962
26,0.216667,0.003356,0.336401,-0.003189,0.941707,-2427.788818,915.653625,524.711487,-2485.500000,917.670349,521.140259,-2397.846191,914.041077,609.174866,-2436.543213,915.982849,474.330261,-2391.265137,914.920288,494.200439,-2485.775879,917.784363,520.826660,-2397.738770,913.985474,609.157959,-2436.549072,915.763428,474.800629,-2391.161621,915.059692,494.100830
27,0.225000,0.003326,0.336365,-0.003250,0.941720,-2427.833496,915.653687,524.720093,-2485.544678,917.675476,521.144287,-2397.897705,914.046753,609.185852,-2436.584229,915.978760,474.338104,-2391.307861,914.913818,494.211884,-2485.830322,917.802795,520.831726,-2397.785400,913.989990,609.175171,-2436.585205,915.738708,474.799225,-2391.198486,915.065247,494.113953
28,0.233333,0.002889,0.336292,-0.003329,0.941748,-2427.841553,915.679749,524.729614,-2485.552246,917.690125,521.143188,-2397.918457,914.151123,609.201355,-2436.584473,915.959351,474.346069,-2391.311279,914.918396,494.227692,-2485.827393,917.807556,520.839844,-2397.807861,914.096802,609.186340,-2436.579102,915.733704,474.815094,-2391.197998,915.061890,494.118958
29,0.241667,0.003316,0.336406,-0.003254,0.941706,-2427.840088,915.662781,524.732422,-2485.551270,917.684570,521.161621,-2397.896729,914.057556,609.195679,-2436.594971,915.986694,474.351227,-2391.316895,914.922241,494.221039,-2485.835938,917.810608,520.841064,-2397.774658,913.999390,609.175110,-2436.593506,915.747070,474.819000,-2391.206787,915.073730,494.131653
30,0.250000,0.003435,0.336480,-0.003177,0.941679,-2427.816650,915.645325,524.733765,-2485.528809,917.664368,521.172607,-2397.860107,914.018616,609.191895,-2436.579346,915.982666,474.354065,-2391.298340,914.915588,494.216492,-2485.803223,917.792664,520.854980,-2397.737305,913.962402,609.173828,-2436.567627,915.729309,474.821106,-2391.196289,915.072937,494.124268
31,0.258333,0.003432,0.336448,-0.003228,0.941690,-2427.811523,915.645996,524.732727,-2485.523193,917.670288,521.167542,-2397.861084,914.019958,609.192932,-2436.571045,915.982178,474.352386,-2391.291260,914.911621,494.217926,-2485.791016,917.798157,520.857483,-2397.749512,913.969116,609.174316,-2436.569336,915.735962,474.814758,-2391.182617,915.066406,494.123505
32,0.266667,0.003370,0.336443,-0.003289,0.941692,-2427.814941,915.642212,524.729736,-2485.526367,917.670105,521.163574,-2397.865234,914.027283,609.190552,-2436.573730,915.971069,474.349274,-2391.294189,914.900452,494.215454,-2485.802490,917.801270,520.854614,-2397.749023,913.973511,609.166382,-2436.567383,915.716797,474.802307,-2391.190918,915.058899,494.131805
33,0.275000,0.003254,0.336449,-0.003304,0.941690,-2427.812012,915.643799,524.731689,-2485.523682,917.668030,521.165833,-2397.861328,914.049561,609.192444,-2436.571533,915.960754,474.351257,-2391.291748,914.896851,494.217102,-2485.791504,917.792297,520.859680,-2397.744629,913.991699,609.179260,-2436.571777,915.722778,474.798859,-2391.185791,915.049072,494.124146
34,0.283333,0.003254,0.336463,-0.003269,0.941686,-2427.810059,915.640869,524.725586,-2485.521729,917.661438,521.161499,-2397.856445,914.046631,609.185486,-2436.570801,915.958374,474.345459,-2391.290771,914.897034,494.209930,-2485.799316,917.781189,520.867920,-2397.744873,913.989136,609.166565,-2436.567139,915.729431,474.787231,-2391.174805,915.044434,494.112823
35,0.291667,0.003335,0.336449,-0.003027,0.941691,-2427.809814,915.633789,524.721802,-2485.522217,917.632263,521.156494,-2397.858398,914.025085,609.182129,-2436.569336,915.963623,474.341461,-2391.289062,914.914185,494.207062,-2485.791992,917.757935,520.850769,-2397.744873,913.966736,609.169189,-2436.559326,915.719788,474.806122,-2391.187012,915.069397,494.102570
36,0.300000,0.003297,0.336497,-0.003038,0.941674,-2427.823242,915.636658,524.714966,-2485.536133,917.634521,521.155396,-2397.863037,914.034790,609.172302,-2436.588135,915.962463,474.335480,-2391.305664,914.914856,494.196503,-2485.797852,917.758179,520.855896,-2397.754395,913.977295,609.143250,-2436.579346,915.721130,474.804108,-2391.204834,915.067322,494.102936
37,0.308333,0.003285,0.336478,-0.002951,0.941681,-2427.824463,915.638977,524.707153,-2485.537598,917.627136,521.145264,-2397.867676,914.039062,609.165649,-2436.587158,915.965149,474.327332,-2391.305420,914.924500,494.190216,-2485.793945,917.751526,520.841675,-2397.759033,913.980408,609.142578,-2436.575195,915.719299,474.798981,-2391.208252,915.081177,494.091370
38,0.316667,0.003270,0.336460,-0.003061,0.941687,-2427.821289,915.648132,524.703369,-2485.533936,917.647339,521.139160,-2397.867920,914.051025,609.163147,-2436.582031,915.970886,474.323212,-2391.301514,914.923340,494.187897,-2485.793213,917.769165,520.840576,-2397.758789,913.994324,609.137573,-2436.579346,915.734253,474.781891,-2391.197021,915.073547,494.096252
39,0.325000,0.003248,0.336471,-0.002937,0.941684,-2427.822998,915.642639,524.708862,-2485.536133,917.627502,521.146057,-2397.867432,914.049316,609.167908,-2436.584961,915.965332,474.328918,-2391.303467,914.928284,494.192505,-2485.808594,917.749939,520.851562,-2397.757080,913.989319,609.144653,-2436.572510,915.717773,474.791290,-2391.198730,915.085754,494.095154
40,0.333333,0.003290,0.336501,-0.002923,0.941673,-2427.833008,915.630310,524.707947,-2485.546387,917.615723,521.149048,-2397.872070,914.029480,609.164978,-2436.598389,915.957458,474.328583,-2391.315674,914.918457,494.189209,-2485.818604,917.734558,520.851379,-2397.759766,913.969971,609.136230,-2436.587646,915.722107,474.784973,-2391.215576,915.065491,494.101227
41,0.341667,0.003277,0.336481,-0.002920,0.941680,-2427.854736,915.627441,524.710205,-2485.568115,917.611877,521.148743,-2397.897217,914.028931,609.168457,-2436.617920,915.953308,474.330414,-2391.335938,914.915527,494.192993,-2485.837646,917.725830,520.858093,-2397.791016,913.974976,609.142883,-2436.610107,915.731812,474.779480,-2391.232666,915.055664,494.102020
42,0.350000,0.003056,0.336602,-0.001560,0.941641,-2427.845459,915.570618,524.731812,-2485.564697,917.400452,521.185547,-2397.862793,914.011169,609.181946,-2436.621826,915.897949,474.354401,-2391.332275,914.972900,494.205292,-2485.786377,917.454712,520.951843,-2397.781006,913.972046,609.143860,-2436.599609,915.737610,474.793030,-2391.235840,915.076904,494.101013
43,0.358333,0.002942,0.336628,-0.001396,0.941632,-2427.841309,915.560669,524.739685,-2485.561523,917.367798,521.196289,-2397.853516,914.021545,609.188354,-2436.620361,915.879395,474.362671,-2391.329834,914.973938,494.211273,-2485.777344,917.444092,520.971313,-2397.785645,913.985718,609.140259,-2436.593750,915.726990,474.807465,-2391.231689,915.069824,494.098907
44,0.366667,0.002946,0.336614,-0.001163,0.941638,-2427.854736,915.550659,524.741882,-2485.575684,917.333252,521.197021,-2397.868896,914.010742,609.191223,-2436.632568,915.873779,474.364655,-2391.342041,914.984802,494.214508,-2485.785645,917.395691,520.963257,-2397.798340,913.977417,609.149597,-2436.618896,915.746216,474.795868,-2391.248779,915.066772,494.110565
45,0.375000,0.002840,0.336605,-0.001132,0.941641,-2427.859619,915.551392,524.746277,-2485.580566,917.325867,521.200073,-2397.875000,914.030579,609.196472,-2436.636475,915.864319,474.368866,-2391.346191,914.984741,494.219696,-2485.783936,917.388916,520.964172,-2397.805420,914.000854,609.150818,-2436.624512,915.740417,474.816589,-2391.249268,915.061951,494.111938
46,0.383333,0.002832,0.336597,-0.001149,0.941644,-2427.854004,915.542725,524.758789,-2485.574951,917.318665,521.211426,-2397.871338,914.023315,609.209595,-2436.630127,915.854553,474.381195,-2391.340088,914.974365,494.232880,-2485.787842,917.387634,520.962219,-2397.789062,913.987671,609.191406,-2436.613281,915.719666,474.816071,-2391.250732,915.058533,494.117065
47,0.391667,0.002933,0.336630,-0.001255,0.941632,-2427.848145,915.552307,524.762329,-2485.568848,917.344177,521.219238,-2397.859619,914.014832,609.210815,-2436.627686,915.872559,474.385376,-2391.336426,914.977783,494.233765,-2485.781250,917.418884,520.985046,-2397.783447,913.978638,609.171326,-2436.611572,915.735474,474.814728,-2391.239502,915.066772,494.128662
48,0.400000,0.002496,0.336560,-0.001266,0.941658,-2427.854736,915.580872,524.773926,-2485.575439,917.353882,521.220886,-2397.878418,914.121765,609.228027,-2436.626953,915.856812,474.395386,-2391.338379,914.991028,494.251160,-2485.784668,917.413025,520.989075,-2397.805664,914.093933,609.208435,-2436.607422,915.743164,474.820038,-2391.245605,915.063293,494.125885
49,0.408333,0.002798,0.336624,-0.001229,0.941634,-2427.850830,915.560181,524.767395,-2485.571533,917.343079,521.223267,-2397.863037,914.046875,609.216553,-2436.629639,915.867249,474.390259,-2391.338623,914.983582,494.239380,-2485.784180,917.407532,520.991577,-2397.784180,913.997559,609.196106,-2436.615967,915.742493,474.801147,-2391.240234,915.063416,494.116486
50,0.416667,0.002875,0.336633,-0.001358,0.941631,-2427.848145,915.553650,524.759827,-2485.568604,917.353760,521.216858,-2397.859375,914.026550,609.208374,-2436.627930,915.866272,474.382874,-2391.336670,914.968018,494.231110,-2485.792725,917.423096,520.984314,-2397.781982,913.993896,609.176208,-2436.610352,915.732666,474.801910,-2391.234863,915.052856,494.123047
51,0.425000,0.002934,0.336706,-0.001367,0.941604,-2427.850098,915.562134,524.760498,-2485.570801,917.365845,521.226685,-2397.848145,914.024475,609.204163,-2436.637695,915.880554,474.384949,-2391.343262,914.977722,494.225983,-2485.787109,917.443054,520.997375,-2397.772949,913.988037,609.179260,-2436.617432,915.729309,474.801636,-2391.247314,915.074951,494.109924
52,0.433333,0.002941,0.336657,-0.001214,0.941622,-2427.846191,915.552002,524.755676,-2485.567139,917.339783,521.216064,-2397.852539,914.013062,609.202332,-2436.628662,915.873779,474.379242,-2391.336182,914.981445,494.224945,-2485.777588,917.418762,520.980591,-2397.779785,913.975830,609.170471,-2436.609863,915.716431,474.816864,-2391.242432,915.081604,494.108185
53,0.441667,0.002941,0.336655,-0.001207,0.941623,-2427.848145,915.547913,524.748840,-2485.569092,917.334900,521.208984,-2397.854980,914.008911,609.195679,-2436.630371,915.869812,474.372375,-2391.338135,914.978027,494.218292,-2485.788086,917.408386,520.974670,-2397.780518,913.974365,609.161194,-2436.606934,915.725220,474.809418,-2391.241699,915.069458,494.103119
54,0.450000,0.002864,0.336626,-0.001353,0.941633,-2427.844971,915.562012,524.745300,-2485.565430,917.361084,521.201416,-2397.857422,914.036987,609.194275,-2436.624023,915.873596,474.368225,-2391.333008,914.976562,494.217102,-2485.782227,917.431702,520.971069,-2397.782715,914.008728,609.159973,-2436.612793,915.744812,474.784515,-2391.228516,915.058899,494.112579
55,0.458333,0.002868,0.336618,-0.001185,0.941636,-2427.842773,915.565186,524.739502,-2485.563721,917.346619,521.194885,-2397.856201,914.039307,609.188843,-2436.621094,915.880066,474.362305,-2391.330322,914.994751,494.211884,-2485.775146,917.416016,520.957703,-2397.781982,914.006653,609.155823,-2436.599609,915.743835,474.800568,-2391.240234,915.080627,494.097351
56,0.466667,0.002914,0.336647,-0.001215,0.941626,-2427.849609,915.564331,524.738525,-2485.570312,917.351013,521.197571,-2397.857910,914.030212,609.185913,-2436.630615,915.883362,474.361938,-2391.338867,914.992798,494.208649,-2485.783936,917.423035,520.960144,-2397.781982,913.996277,609.145264,-2436.617920,915.742676,474.793121,-2391.241455,915.081421,494.106720
57,0.475000,0.002501,0.336560,-0.001322,0.941658,-2427.862305,915.582275,524.732666,-2485.582764,917.361511,521.179565,-2397.886230,914.122314,609.186829,-2436.634521,915.857788,474.354156,-2391.346191,914.987549,494.209930,-2485.793457,917.422607,520.954468,-2397.822021,914.104980,609.164673,-2436.613770,915.737610,474.778107,-2391.247314,915.062012,494.080383
58,0.483333,0.002828,0.336675,-0.001180,0.941616,-2427.855225,915.556946,524.730042,-2485.576660,917.335999,521.192200,-2397.858398,914.038208,609.175842,-2436.639648,915.867981,474.353851,-2391.346436,914.985779,494.198090,-2485.784668,917.406982,520.958191,-2397.785889,914.004578,609.131531,-2436.614990,915.726990,474.795654,-2391.259033,915.073853,494.091736
59,0.491667,0.002840,0.336636,-0.001380,0.941629,-2427.851807,915.549255,524.727783,-2485.572266,917.350098,521.185120,-2397.862549,914.028381,609.176147,-2436.631836,915.857971,474.350861,-2391.340820,914.960571,494.198792,-2485.785400,917.424500,520.954956,-2397.787354,913.993225,609.138550,-2436.610107,915.712036,474.772095,-2391.249512,915.053040,494.094910
60,0.500000,0.002923,0.336652,-0.001147,0.941624,-2427.861816,915.552307,524.734253,-2485.583008,917.332153,521.193970,-2397.869385,914.016541,609.181274,-2436.643799,915.873413,474.357727,-2391.351562,914.987122,494.203979,-2485.790771,917.408997,520.961182,-2397.796387,913.980042,609.137573,-2436.626709,915.720642,474.789948,-2391.259033,915.083557,494.101959
61,0.508333,0.002892,0.336613,-0.001143,0.941638,-2427.864258,915.557373,524.733887,-2485.585205,917.335327,521.188721,-2397.878662,914.027283,609.183472,-2436.641846,915.875366,474.356628,-2391.351562,914.991577,494.206665,-2485.793213,917.406128,520.962402,-2397.805664,913.996826,609.137085,-2436.625732,915.739990,474.768372,-2391.254639,915.074463,494.113525
62,0.516667,0.002869,0.336646,-0.001222,0.941626,-2427.856689,915.551514,524.749329,-2485.577637,917.336792,521.208191,-2397.864990,914.025513,609.196899,-2436.637939,915.865784,474.372650,-2391.345947,914.977844,494.219543,-2485.788818,917.413025,520.977783,-2397.787842,913.990540,609.163574,-2436.622803,915.716980,474.794067,-2391.246826,915.067810,494.114899
63,0.525000,0.002781,0.336679,-0.001310,0.941615,-2427.853516,915.554626,524.747070,-2485.574463,917.345276,521.209473,-2397.856201,914.044495,609.192932,-2436.638428,915.858582,474.370972,-2391.344971,914.970276,494.214874,-2485.784180,917.420471,520.976074,-2397.781738,914.008850,609.163635,-2436.616699,915.710022,474.797699,-2391.256592,915.064819,494.101135
64,0.533333,0.002980,0.336734,-0.001239,0.941594,-2427.850586,915.557678,524.757385,-2485.571777,917.349792,521.227295,-2397.843262,914.011719,609.199036,-2436.640869,915.882935,474.382385,-2391.345459,914.986267,494.220673,-2485.792480,917.419128,520.990540,-2397.765869,913.973816,609.164124,-2436.626221,915.751526,474.817596,-2391.244873,915.073242,494.113342
65,0.541667,0.003002,0.336707,-0.001381,0.941604,-2427.849854,915.549194,524.759583,-2485.570312,917.357483,521.226196,-2397.847656,913.999451,609.203064,-2436.637451,915.874207,474.384094,-2391.343262,914.965759,494.224945,-2485.780029,917.429016,520.997192,-2397.774658,913.965576,609.172852,-2436.623047,915.734497,474.801300,-2391.246826,915.054932,494.114532
