Format Version,1.24,Take Name,g2_mr_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.43.00.020 PM,Capture Start Frame,2114279,Total Frames in Take,901,Total Exported Frames,901,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
180,1.500000,0.003306,0.337380,-0.002213,0.941360,-2427.841309,915.581055,525.167847,-2485.563477,917.491455,521.717163,-2397.720703,913.976746,609.568115,-2436.700684,915.922485,474.804993,-2391.379639,914.933533,494.580841,-2485.792725,917.571960,521.512817,-2397.659180,913.940369,609.528992,-2436.663330,915.773499,475.242462,-2391.268799,915.030945,494.446625
181,1.508333,0.003302,0.337373,-0.001916,0.941363,-2427.832520,915.553711,525.165955,-2485.556152,917.432373,521.714783,-2397.712646,913.949951,609.566467,-2436.691406,915.899902,474.803101,-2391.370361,914.932617,494.579437,-2485.774658,917.492310,521.498779,-2397.650635,913.922302,609.528076,-2436.671875,915.784241,475.241882,-2391.255371,915.005432,494.450348
182,1.516667,0.003374,0.337375,-0.002328,0.941362,-2427.841309,915.577881,525.174011,-2485.563232,917.503601,521.722961,-2397.722412,913.961365,609.574585,-2436.700195,915.924194,474.811127,-2391.379883,914.922424,494.587372,-2485.792236,917.577942,521.522034,-2397.662354,913.926819,609.522156,-2436.666992,915.777527,475.241211,-2391.263428,915.015564,494.467163
183,1.525000,0.003274,0.337358,-0.002402,0.941368,-2427.842041,915.578369,525.176147,-2485.563721,917.507324,521.722656,-2397.726074,913.979858,609.578064,-2436.699219,915.913269,474.812897,-2391.379395,914.913025,494.590942,-2485.801514,917.574341,521.517334,-2397.664307,913.949036,609.536377,-2436.667725,915.784058,475.243927,-2391.257812,914.994995,494.460388
184,1.533333,0.003263,0.337385,-0.002361,0.941358,-2427.839111,915.579590,525.174561,-2485.561035,917.503845,521.724365,-2397.718262,913.983032,609.574768,-2436.698975,915.914124,474.811798,-2391.378174,914.917480,494.587250,-2485.806396,917.574402,521.516418,-2397.652832,913.950684,609.537109,-2436.667725,915.778687,475.238556,-2391.252930,915.004028,494.456238
185,1.541667,0.003320,0.337379,-0.002399,0.941360,-2427.836426,915.575623,525.179260,-2485.558350,917.506409,521.728455,-2397.716797,913.968933,609.579712,-2436.695557,915.915161,474.816406,-2391.375000,914.912048,494.592377,-2485.784180,917.579346,521.526184,-2397.660645,913.935059,609.530029,-2436.663086,915.769836,475.262451,-2391.256104,915.004211,494.459442
186,1.550000,0.003219,0.337350,-0.002048,0.941371,-2427.831055,915.562195,525.180481,-2485.553711,917.451172,521.726135,-2397.715332,913.973511,609.582764,-2436.687256,915.897644,474.817078,-2391.367188,914.926514,494.595825,-2485.761475,917.494995,521.511963,-2397.660400,913.952148,609.523010,-2436.665771,915.798584,475.280273,-2391.254883,914.987976,494.473145
187,1.558333,0.003229,0.337384,-0.002538,0.941358,-2427.832275,915.581970,525.171692,-2485.553711,917.523376,521.721008,-2397.711914,913.991516,609.572205,-2436.691895,915.909973,474.808838,-2391.371582,914.902954,494.584564,-2485.788574,917.595215,521.529358,-2397.659912,913.958679,609.535706,-2436.652588,915.767883,475.248749,-2391.243408,914.994385,494.429474
188,1.566667,0.003314,0.337419,-0.002322,0.941346,-2427.823486,915.581726,525.171997,-2485.545898,917.504150,521.726135,-2397.696533,913.975952,609.569824,-2436.687012,915.922058,474.809875,-2391.364746,914.924744,494.582001,-2485.783203,917.566040,521.516357,-2397.632324,913.940063,609.531616,-2436.656738,915.783691,475.250275,-2391.240234,915.017639,494.447479
189,1.575000,0.003282,0.337401,-0.002384,0.941352,-2427.824951,915.585999,525.164734,-2485.547119,917.513489,521.716553,-2397.701172,913.985962,609.563904,-2436.686523,915.922058,474.802246,-2391.364990,914.922485,494.576141,-2485.780273,917.584778,521.509888,-2397.643066,913.951355,609.529907,-2436.652344,915.771057,475.243103,-2391.244141,915.019836,494.431122
190,1.583333,0.003337,0.337390,-0.002285,0.941356,-2427.824463,915.577820,525.168091,-2485.546631,917.497192,521.718811,-2397.702637,913.968018,609.567749,-2436.684814,915.921082,474.805511,-2391.363525,914.924988,494.580322,-2485.773926,917.558777,521.509766,-2397.646729,913.939819,609.523926,-2436.660400,915.801208,475.259766,-2391.238281,915.000366,494.439758
191,1.591667,0.003320,0.337385,-0.002136,0.941358,-2427.825684,915.577759,525.170105,-2485.548584,917.480591,521.720276,-2397.704102,913.970886,609.569885,-2436.685547,915.921936,474.807373,-2391.364258,914.937622,494.582611,-2485.769043,917.551086,521.508362,-2397.642822,913.938049,609.515198,-2436.660645,915.782532,475.250549,-2391.250977,915.025146,494.466187
192,1.600000,0.003225,0.337384,-0.001875,0.941360,-2427.820801,915.563965,525.160767,-2485.544434,917.434814,521.710693,-2397.698975,913.973999,609.560791,-2436.680664,915.903015,474.798065,-2391.358887,914.943909,494.573547,-2485.757324,917.487732,521.503418,-2397.644043,913.947876,609.493958,-2436.655273,915.789917,475.253113,-2391.243164,915.011841,494.454529
193,1.608333,0.003272,0.337348,-0.002242,0.941372,-2427.822510,915.569946,525.157471,-2485.544678,917.481934,521.702759,-2397.708252,913.971863,609.559875,-2436.678467,915.907410,474.794006,-2391.359131,914.918701,494.572998,-2485.773193,917.561462,521.500427,-2397.652344,913.937866,609.505188,-2436.651611,915.765503,475.234131,-2391.233887,915.005310,494.447815
194,1.616667,0.003180,0.337346,-0.001837,0.941374,-2427.820801,915.571777,525.165955,-2485.544434,917.436401,521.711121,-2397.705322,913.989929,609.568481,-2436.676514,915.906982,474.802490,-2391.356445,914.953735,494.581696,-2485.755371,917.499268,521.487305,-2397.643555,913.960693,609.527893,-2436.654785,915.783142,475.258667,-2391.251221,915.031128,494.451599
195,1.625000,0.003349,0.337397,-0.002393,0.941353,-2427.826904,915.576050,525.166931,-2485.548828,917.507446,521.718506,-2397.703857,913.964111,609.566101,-2436.687988,915.918640,474.804443,-2391.366699,914.913940,494.578552,-2485.785645,917.575500,521.510986,-2397.645508,913.933044,609.521240,-2436.656738,915.785706,475.255707,-2391.240479,914.997925,494.439453
196,1.633333,0.003222,0.337375,-0.002339,0.941362,-2427.835205,915.580139,525.161316,-2485.557373,917.500122,521.709717,-2397.716064,913.990845,609.562256,-2436.694092,915.910889,474.798340,-2391.373535,914.918640,494.574829,-2485.784424,917.572937,521.513794,-2397.661377,913.957031,609.512512,-2436.665039,915.766663,475.232086,-2391.248779,915.010864,494.444275
197,1.641667,0.003282,0.337382,-0.002403,0.941359,-2427.834473,915.584045,525.171448,-2485.556396,917.513611,521.720886,-2397.714111,913.984070,609.571838,-2436.694092,915.919739,474.808624,-2391.373291,914.918762,494.584351,-2485.798340,917.585693,521.505981,-2397.649170,913.950867,609.529114,-2436.664795,915.779785,475.252319,-2391.250244,915.007385,494.454224
198,1.650000,0.003380,0.337397,-0.002404,0.941353,-2427.835449,915.577942,525.177368,-2485.557373,917.512024,521.729065,-2397.712402,913.960327,609.576477,-2436.696533,915.923523,474.814880,-2391.375244,914.915894,494.588928,-2485.797607,917.578857,521.517822,-2397.649902,913.926941,609.520996,-2436.663086,915.790527,475.266083,-2391.254150,914.998352,494.464417
199,1.658333,0.003321,0.337402,-0.001995,0.941353,-2427.836426,915.574158,525.173401,-2485.559814,917.461975,521.725769,-2397.711670,913.967102,609.572083,-2436.698242,915.920776,474.811066,-2391.375977,914.946594,494.584656,-2485.780029,917.516602,521.511108,-2397.653564,913.940491,609.511108,-2436.670654,915.799377,475.270874,-2391.263184,915.024536,494.461731
200,1.666667,0.003217,0.337382,-0.002270,0.941360,-2427.837646,915.572815,525.165527,-2485.560059,917.485229,521.714844,-2397.717041,913.984558,609.565979,-2436.697266,915.904236,474.802673,-2391.376221,914.917297,494.578430,-2485.788574,917.553040,521.510437,-2397.658203,913.953186,609.513977,-2436.666748,915.771179,475.242950,-2391.258057,915.001160,494.453613
201,1.675000,0.003283,0.337400,-0.002551,0.941352,-2427.836426,915.582214,525.169983,-2485.557861,917.527527,521.721558,-2397.713135,913.982239,609.569336,-2436.697998,915.915405,474.807465,-2391.376709,914.903809,494.581451,-2485.801270,917.605591,521.516968,-2397.649414,913.946106,609.523315,-2436.663818,915.762695,475.236603,-2391.253174,915.001404,494.456268
202,1.683333,0.003324,0.337358,-0.002256,0.941368,-2427.833496,915.581360,525.173706,-2485.555664,917.497131,521.720459,-2397.717285,913.973816,609.575378,-2436.690674,915.923767,474.810486,-2391.370850,914.930603,494.588440,-2485.780273,917.565918,521.511963,-2397.658936,913.941956,609.530396,-2436.664795,915.788086,475.255707,-2391.250488,915.016541,494.455841
203,1.691667,0.003325,0.337415,-0.002215,0.941348,-2427.829834,915.580872,525.170166,-2485.552246,917.492310,521.723938,-2397.703125,913.973206,609.568115,-2436.692871,915.924133,474.808014,-2391.370605,914.933838,494.580414,-2485.782471,917.559753,521.520508,-2397.644043,913.943909,609.509705,-2436.663330,915.795776,475.255219,-2391.248779,915.011658,494.453918
204,1.700000,0.003236,0.337365,-0.001960,0.941366,-2427.816406,915.563110,525.164429,-2485.539795,917.443420,521.711975,-2397.698242,913.971252,609.565613,-2436.674316,915.901855,474.801331,-2391.353516,914.935974,494.578644,-2485.752197,917.501892,521.498657,-2397.638916,913.944214,609.521729,-2436.645264,915.787415,475.249390,-2391.249268,915.007324,494.448883
205,1.708333,0.003257,0.337419,-0.002288,0.941346,-2427.822998,915.580933,525.170288,-2485.545654,917.497131,521.724243,-2397.696045,913.985291,609.568298,-2436.686523,915.916138,474.808136,-2391.364014,914.925171,494.580322,-2485.770752,917.570496,521.515015,-2397.634766,913.951111,609.515808,-2436.656738,915.770813,475.249847,-2391.250488,915.016785,494.459991
206,1.716667,0.003186,0.337365,-0.001952,0.941367,-2427.820557,915.567749,525.163940,-2485.543701,917.444946,521.711365,-2397.701904,913.984924,609.565308,-2436.678467,915.901550,474.800812,-2391.357422,914.939636,494.578217,-2485.754395,917.492737,521.511169,-2397.651611,913.956665,609.520386,-2436.645508,915.783142,475.241302,-2391.242676,915.015076,494.438660
207,1.725000,0.003277,0.337382,-0.001932,0.941360,-2427.817871,915.566650,525.164490,-2485.541260,917.445801,521.714355,-2397.696533,913.967468,609.564453,-2436.677490,915.909973,474.801758,-2391.355957,914.943359,494.577301,-2485.752197,917.506104,521.511353,-2397.645020,913.939514,609.505249,-2436.650635,915.789978,475.259247,-2391.241455,915.017883,494.449249
208,1.733333,0.003264,0.337416,-0.001856,0.941348,-2427.813965,915.562134,525.156738,-2485.538086,917.432617,521.710693,-2397.686279,913.965332,609.554504,-2436.677246,915.905457,474.794617,-2391.354248,914.945251,494.566956,-2485.750000,917.490540,521.502502,-2397.630127,913.938599,609.525085,-2436.655518,915.792603,475.233032,-2391.239502,915.017151,494.421631
209,1.741667,0.003320,0.337412,-0.002286,0.941348,-2427.815918,915.579407,525.161865,-2485.538330,917.498108,521.715210,-2397.689941,913.972473,609.560059,-2436.678711,915.920959,474.799652,-2391.356689,914.925903,494.572327,-2485.766846,917.565674,521.515991,-2397.634277,913.941345,609.500488,-2436.646240,915.788025,475.243896,-2391.234863,915.009338,494.448639
210,1.750000,0.003237,0.337336,-0.002051,0.941376,-2427.817627,915.572021,525.161682,-2485.540283,917.462158,521.705688,-2397.704590,913.980042,609.564819,-2436.672363,915.909302,474.798035,-2391.352783,914.936707,494.578125,-2485.763672,917.522583,521.498535,-2397.644775,913.952026,609.506165,-2436.649902,915.792358,475.235931,-2391.233887,915.009705,494.464630
211,1.758333,0.003268,0.337344,-0.001863,0.941374,-2427.814453,915.562439,525.165771,-2485.538086,917.433960,521.710999,-2397.699707,913.964783,609.568176,-2436.670166,915.906067,474.802338,-2391.350098,914.944946,494.581543,-2485.752930,917.488220,521.494629,-2397.636719,913.937500,609.522278,-2436.657471,915.803284,475.245789,-2391.232910,915.009338,494.459656
212,1.766667,0.003247,0.337372,-0.002386,0.941363,-2427.824463,915.574585,525.162781,-2485.546387,917.500732,521.710876,-2397.706055,913.981018,609.563904,-2436.682861,915.907043,474.799713,-2391.362549,914.909729,494.576447,-2485.781982,917.567749,521.504578,-2397.645752,913.950256,609.516479,-2436.652344,915.777100,475.241119,-2391.239502,914.991882,494.446106
213,1.775000,0.003246,0.337371,-0.001896,0.941364,-2427.817627,915.559326,525.159546,-2485.541016,917.433350,521.707947,-2397.697998,913.965637,609.560242,-2436.676025,915.900208,474.796570,-2391.354980,914.938232,494.573242,-2485.753418,917.497559,521.495972,-2397.639648,913.935730,609.520630,-2436.646240,915.772644,475.245178,-2391.250000,915.018738,494.437378
214,1.783333,0.003232,0.337386,-0.002249,0.941358,-2427.825928,915.568726,525.163879,-2485.548340,917.479492,521.713806,-2397.704590,913.977722,609.564087,-2436.686035,915.901978,474.801117,-2391.364746,914.915588,494.576508,-2485.783936,917.562195,521.507751,-2397.645508,913.947449,609.518555,-2436.649902,915.762024,475.248108,-2391.250732,914.999451,494.444000
215,1.791667,0.003370,0.337385,-0.002287,0.941358,-2427.829102,915.585754,525.176147,-2485.551025,917.506958,521.726379,-2397.708252,913.969971,609.575989,-2436.688965,915.932312,474.813477,-2391.367920,914.933777,494.588745,-2485.781494,917.566895,521.514343,-2397.646729,913.942566,609.540894,-2436.664307,915.817627,475.252350,-2391.246094,915.006348,494.451263
216,1.800000,0.003389,0.337390,-0.002355,0.941356,-2427.831055,915.582031,525.175720,-2485.552734,917.511414,521.726624,-2397.709473,913.962891,609.575256,-2436.691406,915.929382,474.813171,-2391.370361,914.924622,494.587891,-2485.784668,917.579834,521.514160,-2397.647217,913.931335,609.526306,-2436.661133,915.795654,475.259796,-2391.252686,915.008545,494.461731
217,1.808333,0.003335,0.337398,-0.002397,0.941353,-2427.834961,915.588074,525.174500,-2485.556885,917.519348,521.726135,-2397.711670,913.978699,609.573669,-2436.696289,915.929199,474.812012,-2391.374756,914.925171,494.586090,-2485.794922,917.590759,521.522278,-2397.654785,913.945984,609.524780,-2436.666992,915.788940,475.260895,-2391.243652,915.014221,494.449493
218,1.816667,0.003151,0.337327,-0.002010,0.941380,-2427.827637,915.562134,525.170532,-2485.550537,917.443909,521.713074,-2397.716064,913.985596,609.574463,-2436.681396,915.891418,474.806641,-2391.362305,914.927673,494.587738,-2485.757568,917.504395,521.505249,-2397.659180,913.957336,609.520569,-2436.667725,915.772949,475.241486,-2391.247070,915.002197,494.472931
219,1.825000,0.003316,0.337400,-0.002346,0.941353,-2427.837646,915.583313,525.179688,-2485.559814,917.508301,521.731506,-2397.714111,913.977295,609.578796,-2436.699219,915.923401,474.817230,-2391.377686,914.924316,494.591156,-2485.796143,917.566833,521.521973,-2397.651855,913.950562,609.533142,-2436.673340,915.812622,475.253937,-2391.252441,914.993713,494.464172
220,1.833333,0.003301,0.337366,-0.002314,0.941365,-2427.826904,915.577759,525.174255,-2485.549072,917.498718,521.721924,-2397.709473,913.974304,609.575500,-2436.684814,915.916931,474.811157,-2391.364502,914.921082,494.588348,-2485.781494,917.570740,521.515259,-2397.648926,913.940979,609.524536,-2436.651123,915.775024,475.254883,-2391.246582,915.010742,494.462006
221,1.841667,0.003256,0.337395,-0.002341,0.941355,-2427.821289,915.577393,525.172974,-2485.543457,917.499146,521.723938,-2397.698730,913.982117,609.572510,-2436.682129,915.911560,474.810364,-2391.361084,914.916870,494.584869,-2485.780518,917.568542,521.518799,-2397.636475,913.951782,609.528809,-2436.655029,915.778748,475.245361,-2391.236328,915.001160,494.454590
222,1.850000,0.003254,0.337400,-0.002315,0.941353,-2427.824707,915.589905,525.178650,-2485.547119,917.508789,521.730225,-2397.700928,913.994995,609.577881,-2436.686279,915.924316,474.816162,-2391.364502,914.931641,494.590210,-2485.776611,917.572693,521.528442,-2397.642822,913.965576,609.533569,-2436.654297,915.800354,475.250641,-2391.244873,915.010071,494.458008
223,1.858333,0.003268,0.337424,-0.002331,0.941344,-2427.818604,915.578918,525.173218,-2485.540771,917.500061,521.727844,-2397.690430,913.981323,609.570923,-2436.682617,915.914490,474.811218,-2391.360107,914.919678,494.582855,-2485.770508,917.570740,521.521057,-2397.628906,913.945068,609.519714,-2436.650879,915.769287,475.250580,-2391.240479,915.007446,494.455688
224,1.866667,0.003228,0.337403,-0.001937,0.941353,-2427.809570,915.568237,525.165283,-2485.533203,917.445740,521.717407,-2397.684326,913.977844,609.564087,-2436.671143,915.906555,474.802856,-2391.349121,914.942871,494.576538,-2485.737793,917.503357,521.499390,-2397.625000,913.947021,609.524475,-2436.651855,915.777832,475.248291,-2391.238770,915.025024,494.443481
225,1.875000,0.003361,0.337392,-0.002188,0.941356,-2427.815918,915.578491,525.167114,-2485.538574,917.488647,521.718201,-2397.693359,913.964417,609.566467,-2436.676514,915.925781,474.804565,-2391.355225,914.935059,494.579102,-2485.761230,917.559082,521.510742,-2397.635742,913.932434,609.518250,-2436.654541,915.800964,475.242096,-2391.237305,915.012878,494.455170
226,1.883333,0.003262,0.337365,-0.001907,0.941366,-2427.809814,915.565918,525.161621,-2485.533203,917.441772,521.709412,-2397.691162,913.969482,609.562683,-2436.667725,915.908081,474.798553,-2391.346680,914.944275,494.575745,-2485.747559,917.497314,521.498108,-2397.633301,913.941711,609.513123,-2436.644043,915.785706,475.243652,-2391.231445,915.019653,494.449463
227,1.891667,0.003322,0.337424,-0.002263,0.941344,-2427.814697,915.582153,525.166565,-2485.537354,917.498657,521.721375,-2397.686768,913.974976,609.564087,-2436.678711,915.924316,474.804565,-2391.356201,914.930786,494.576172,-2485.763428,917.558899,521.508911,-2397.627441,913.947388,609.522278,-2436.655762,915.808167,475.253204,-2391.233643,915.003845,494.440430
228,1.900000,0.003246,0.337371,-0.002378,0.941363,-2427.820312,915.585327,525.163513,-2485.541992,917.510559,521.711487,-2397.701660,913.991882,609.564697,-2436.678711,915.917725,474.800476,-2391.358398,914.921082,494.577332,-2485.773682,917.575989,521.499939,-2397.644043,913.961121,609.503906,-2436.650146,915.778625,475.250366,-2391.235352,915.006897,494.458923
229,1.908333,0.003261,0.337394,-0.002122,0.941356,-2427.817627,915.574951,525.157837,-2485.540283,917.473694,521.708862,-2397.694580,913.978638,609.557251,-2436.678467,915.913391,474.795258,-2391.356689,914.934143,494.569763,-2485.754150,917.525146,521.497925,-2397.636230,913.948547,609.512878,-2436.653809,915.793518,475.238220,-2391.243164,915.011047,494.437592
230,1.916667,0.003226,0.337362,-0.002010,0.941367,-2427.820801,915.573975,525.159607,-2485.543945,917.459106,521.706726,-2397.703125,913.984009,609.561096,-2436.678467,915.910706,474.796417,-2391.357910,914.941895,494.574066,-2485.754883,917.515137,521.486145,-2397.641602,913.958008,609.517456,-2436.657959,915.802307,475.246979,-2391.250977,915.009277,494.448273
231,1.925000,0.003346,0.337382,-0.002253,0.941359,-2427.827881,915.582336,525.164734,-2485.550049,917.498779,521.714539,-2397.707275,913.970947,609.564758,-2436.687500,915.927063,474.801971,-2391.366455,914.932678,494.577515,-2485.776123,917.574585,521.509277,-2397.647461,913.935791,609.505249,-2436.660889,915.789124,475.243317,-2391.249756,915.018982,494.462372
232,1.933333,0.003200,0.337361,-0.001973,0.941368,-2427.823730,915.557861,525.165710,-2485.547119,917.437927,521.712646,-2397.706299,913.972412,609.567322,-2436.681152,915.892700,474.802521,-2391.360840,914.928345,494.580292,-2485.763428,917.498779,521.503601,-2397.648682,913.944275,609.529846,-2436.656494,915.773804,475.244202,-2391.246094,915.003723,494.442627
233,1.941667,0.003275,0.337396,-0.002259,0.941354,-2427.831543,915.588318,525.167175,-2485.553955,917.502136,521.718384,-2397.708740,913.989563,609.566589,-2436.692627,915.925781,474.804626,-2391.371338,914.935791,494.578979,-2485.784912,917.581238,521.516235,-2397.650879,913.960693,609.514832,-2436.667236,915.803955,475.244476,-2391.248535,915.018127,494.451538
234,1.950000,0.003206,0.337359,-0.001811,0.941369,-2427.829346,915.561035,525.174622,-2485.552979,917.424072,521.721497,-2397.711426,913.974670,609.576233,-2436.686523,915.899231,474.811401,-2391.365723,914.946167,494.589294,-2485.760010,917.484619,521.510559,-2397.652344,913.941650,609.534241,-2436.662598,915.767944,475.248688,-2391.260742,915.029846,494.466034
235,1.958333,0.003315,0.337379,-0.002263,0.941360,-2427.829346,915.571167,525.182068,-2485.551514,917.487305,521.731445,-2397.709229,913.965149,609.582397,-2436.688721,915.912598,474.819244,-2391.367920,914.919495,494.595123,-2485.784668,917.571838,521.522949,-2397.643066,913.929993,609.536316,-2436.662842,915.774597,475.243408,-2391.250732,915.006409,494.479462
236,1.966667,0.003246,0.337393,-0.002029,0.941356,-2427.826172,915.563354,525.169983,-2485.549561,917.451416,521.721008,-2397.702881,913.969666,609.569458,-2436.687012,915.901917,474.807373,-2391.365234,914.930359,494.581970,-2485.763184,917.508362,521.508118,-2397.647949,913.943420,609.516541,-2436.666260,915.790405,475.269928,-2391.248047,914.999634,494.451324
237,1.975000,0.003300,0.337391,-0.002337,0.941356,-2427.827393,915.574646,525.171753,-2485.549561,917.497986,521.722412,-2397.705322,913.971558,609.571472,-2436.687988,915.913269,474.809113,-2391.366699,914.915833,494.583893,-2485.783447,917.577942,521.516602,-2397.645752,913.938782,609.522949,-2436.657471,915.777893,475.252106,-2391.246338,915.000122,494.458832
238,1.983333,0.003315,0.337404,-0.002379,0.941351,-2427.836182,915.581848,525.172424,-2485.558350,917.510193,521.724670,-2397.711914,913.976013,609.571289,-2436.697998,915.921204,474.810028,-2391.376465,914.919861,494.583588,-2485.801025,917.579102,521.513794,-2397.647949,913.946289,609.521118,-2436.667969,915.798706,475.249695,-2391.257324,914.997375,494.464539
239,1.991667,0.003299,0.337373,-0.002350,0.941362,-2427.834473,915.588806,525.181335,-2485.556396,917.513428,521.729797,-2397.715820,913.985840,609.582214,-2436.693115,915.927063,474.818390,-2391.372559,914.928833,494.594910,-2485.789062,917.578796,521.518616,-2397.655273,913.957458,609.535828,-2436.659668,915.805664,475.272736,-2391.255127,915.005554,494.466095
240,2.000000,0.003385,0.337415,-0.002474,0.941347,-2427.829102,915.578674,525.170837,-2485.550537,917.520447,521.724731,-2397.703125,913.960144,609.568909,-2436.691895,915.923523,474.808716,-2391.370361,914.910522,494.581085,-2485.789307,917.593018,521.519775,-2397.644531,913.926697,609.506897,-2436.660889,915.780823,475.260193,-2391.242676,915.000061,494.458862
241,2.008333,0.003408,0.337420,-0.002420,0.941345,-2427.822510,915.588928,525.170837,-2485.544434,917.525879,521.725403,-2397.695557,913.966370,609.568420,-2436.686279,915.937012,474.808838,-2391.364014,914.926331,494.580627,-2485.778809,917.592102,521.516968,-2397.633789,913.935913,609.517029,-2436.657715,915.808960,475.247070,-2391.243164,915.006653,494.459229
242,2.016667,0.003304,0.337398,-0.002331,0.941353,-2427.817383,915.584900,525.175842,-2485.539551,917.507751,521.727417,-2397.693848,913.980896,609.575073,-2436.678711,915.924133,474.813385,-2391.357178,914.926880,494.587463,-2485.774902,917.582031,521.518372,-2397.629883,913.946594,609.541504,-2436.647705,915.778992,475.242401,-2391.238770,915.019958,494.452576
243,2.025000,0.003389,0.337412,-0.002273,0.941348,-2427.819824,915.584961,525.166138,-2485.541992,917.505554,521.719788,-2397.693848,913.965698,609.564209,-2436.682373,915.933716,474.803986,-2391.360596,914.934875,494.576538,-2485.766357,917.575195,521.507935,-2397.635254,913.931213,609.514709,-2436.653809,915.801025,475.254761,-2391.246582,915.020508,494.443024
244,2.033333,0.003249,0.337366,-0.002025,0.941366,-2427.815430,915.564941,525.174927,-2485.538574,917.452698,521.722595,-2397.697021,913.970886,609.576111,-2436.673340,915.903809,474.811859,-2391.352539,914.932434,494.588989,-2485.757812,917.509338,521.506226,-2397.637207,913.944946,609.531372,-2436.654541,915.794922,475.261475,-2391.234619,915.000427,494.459961
245,2.041667,0.003264,0.337381,-0.002147,0.941360,-2427.812012,915.563904,525.173157,-2485.534912,917.465332,521.722595,-2397.691406,913.967102,609.573425,-2436.671387,915.902222,474.810303,-2391.350586,914.920898,494.586090,-2485.753418,917.528687,521.505371,-2397.634033,913.939575,609.519653,-2436.650146,915.793213,475.278717,-2391.233398,914.988953,494.451538
246,2.050000,0.003392,0.337478,-0.002365,0.941324,-2427.825684,915.580627,525.166931,-2485.548340,917.511047,521.728577,-2397.688232,913.960938,609.560791,-2436.695557,915.928040,474.805969,-2391.370850,914.922485,494.572266,-2485.779785,917.581604,521.527649,-2397.628906,913.928345,609.510315,-2436.661133,915.789917,475.238647,-2391.252930,915.009949,494.447784
247,2.058333,0.003285,0.337390,-0.002367,0.941356,-2427.822998,915.576294,525.174866,-2485.545166,917.502075,521.725281,-2397.701172,913.975769,609.574646,-2436.683350,915.912842,474.812195,-2391.362549,914.914368,494.587128,-2485.783936,917.569519,521.509155,-2397.634766,913.944824,609.541321,-2436.653564,915.783447,475.248932,-2391.243896,914.996643,494.452332
248,2.066667,0.003219,0.337393,-0.001897,0.941356,-2427.824219,915.561584,525.157654,-2485.548096,917.434448,521.708679,-2397.700439,913.972717,609.557007,-2436.685059,915.899719,474.795074,-2391.363037,914.939392,494.569641,-2485.762451,917.490356,521.491333,-2397.638916,913.941895,609.502686,-2436.662598,915.776367,475.241760,-2391.255615,915.019897,494.446014
249,2.075000,0.003250,0.337380,-0.001988,0.941361,-2427.798584,915.563293,525.160950,-2485.521729,917.447266,521.710388,-2397.677734,913.968933,609.561218,-2436.657959,915.902954,474.798157,-2391.336670,914.934021,494.574005,-2485.741943,917.505554,521.490784,-2397.613037,913.941833,609.514221,-2436.640381,915.791077,475.238159,-2391.223145,915.003723,494.457001
250,2.083333,0.003152,0.337368,-0.002050,0.941365,-2427.767822,915.564758,525.174561,-2485.490723,917.450806,521.722168,-2397.649170,913.987976,609.575928,-2436.625977,915.893494,474.811432,-2391.305176,914.926819,494.588654,-2485.684570,917.495117,521.507446,-2397.593994,913.969238,609.535767,-2436.624756,915.805115,475.259460,-2391.184570,914.981018,494.458893
251,2.091667,0.003516,0.337435,-0.002587,0.941339,-2427.736328,915.590698,525.213562,-2485.457520,917.550415,521.770203,-2397.607178,913.948914,609.609985,-2436.601318,915.946777,474.851837,-2391.279053,914.916748,494.622040,-2485.681885,917.625916,521.555969,-2397.543701,913.914001,609.567139,-2436.602051,915.825806,475.299957,-2391.139160,914.996826,494.500824
252,2.100000,0.003685,0.337414,-0.002834,0.941345,-2427.708984,915.580750,525.248596,-2485.428711,917.574402,521.803040,-2397.584473,913.908630,609.646057,-2436.571533,915.949585,474.886536,-2391.250488,914.890320,494.658600,-2485.656494,917.644531,521.594604,-2397.524658,913.872070,609.579895,-2436.578369,915.812439,475.323975,-2391.099609,914.974487,494.561279
253,2.108333,0.003888,0.337482,-0.002787,0.941320,-2427.726074,915.589417,525.280151,-2485.446533,917.587219,521.843750,-2397.589355,913.880920,609.672668,-2436.595947,915.979492,474.919556,-2391.272217,914.909912,494.684662,-2485.678711,917.652710,521.632202,-2397.531982,913.851135,609.619934,-2436.589355,915.853455,475.369415,-2391.128418,914.989380,494.557648
254,2.116667,0.003882,0.337460,-0.002424,0.941329,-2427.756836,915.576111,525.315002,-2485.478516,917.535095,521.876099,-2397.623291,913.868530,609.708557,-2436.624512,915.971924,474.954041,-2391.301025,914.928833,494.721130,-2485.703857,917.592712,521.656311,-2397.568604,913.842651,609.661011,-2436.613037,915.860657,475.433105,-2391.164551,914.997925,494.576416
