Format Version,1.24,Take Name,g2_ml_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.27.13.740 PM,Capture Start Frame,2000728,Total Frames in Take,1059,Total Exported Frames,1059,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
282,2.350000,0.014821,0.338476,-0.001427,0.940857,-2427.431641,916.117920,528.931274,-2485.148438,918.465759,525.663513,-2397.129883,912.449768,613.202026,-2436.403320,917.633972,478.610016,-2391.044678,915.922180,498.249390,-2485.481934,918.594238,525.386658,-2397.025879,912.389038,612.875427,-2436.314209,917.362183,479.274109,-2390.928711,916.063232,498.288086
283,2.358333,0.015178,0.338461,-0.000957,0.940858,-2427.430664,916.113525,529.060547,-2485.148926,918.427551,525.792542,-2397.130371,912.381409,613.328979,-2436.401123,917.673584,478.740417,-2391.042236,915.971497,498.380096,-2485.448242,918.550110,525.532471,-2397.042236,912.327332,612.985352,-2436.296387,917.423279,479.405334,-2390.948242,916.096802,498.425232
284,2.366667,0.015676,0.338477,-0.000297,0.940844,-2427.419189,916.123108,529.198975,-2485.139648,918.389343,525.935181,-2397.113770,912.301819,613.461609,-2436.392090,917.744629,478.881195,-2391.031250,916.056519,498.517700,-2485.435547,918.501526,525.678162,-2397.021484,912.253174,613.132385,-2436.316650,917.526123,479.504303,-2390.919678,916.172913,498.570160
285,2.375000,0.016067,0.338493,-0.000086,0.940832,-2427.427490,916.151733,529.338684,-2485.148438,918.413208,526.078735,-2397.119141,912.260498,613.596985,-2436.402344,917.816406,479.022614,-2391.040527,916.117004,498.656189,-2485.435791,918.531250,525.798401,-2397.007324,912.211060,613.269043,-2436.331299,917.573486,479.620789,-2390.952637,916.240051,498.730347
286,2.383333,0.016414,0.338472,-0.000085,0.940833,-2427.427979,916.183044,529.456360,-2485.148193,918.460083,526.195557,-2397.123779,912.229614,613.713379,-2436.400146,917.882690,479.141083,-2391.039795,916.159851,498.775360,-2485.436035,918.577087,525.891357,-2397.001465,912.181335,613.413696,-2436.356201,917.649353,479.730499,-2390.944092,916.278748,498.847839
287,2.391667,0.016758,0.338482,0.000087,0.940824,-2427.433838,916.185608,529.533752,-2485.154053,918.459900,526.275818,-2397.127441,912.170593,613.787048,-2436.406982,917.922791,479.219940,-2391.046143,916.189209,498.852020,-2485.439941,918.560730,525.964478,-2397.000977,912.131409,613.477600,-2436.349365,917.723328,479.824646,-2390.967529,916.284912,498.926697
288,2.400000,0.017124,0.338568,0.000453,0.940786,-2427.430908,916.165649,529.598083,-2485.153076,918.417419,526.352295,-2397.108154,912.085083,613.842346,-2436.413818,917.946045,479.287476,-2391.048584,916.214050,498.910034,-2485.414551,918.514465,526.050659,-2396.977783,912.040466,613.529480,-2436.358398,917.742432,479.856873,-2390.985107,916.314270,499.003754
289,2.408333,0.017428,0.338590,0.000586,0.940773,-2427.433838,916.183899,529.657959,-2485.156006,918.435242,526.416443,-2397.106934,912.048767,613.898071,-2436.418945,917.997314,479.348999,-2391.052979,916.254272,498.968262,-2485.423584,918.531250,526.109802,-2396.977051,912.012146,613.588196,-2436.365723,917.809021,479.919586,-2390.986328,916.345154,499.059937
290,2.416667,0.017530,0.338584,0.000552,0.940773,-2427.439941,916.198669,529.683289,-2485.161865,918.458252,526.441589,-2397.114502,912.045288,613.923035,-2436.424561,918.021729,479.374542,-2391.058838,916.269409,498.993927,-2485.440186,918.560181,526.112549,-2396.972412,912.008484,613.620178,-2436.364258,917.822510,479.951508,-2391.002441,916.362671,499.083466
291,2.425000,0.017475,0.338538,0.000396,0.940790,-2427.445312,916.203247,529.662170,-2485.166504,918.476990,526.414612,-2397.128906,912.059753,613.905579,-2436.425049,918.018127,479.352234,-2391.061523,916.258240,498.976196,-2485.442627,918.577026,526.085388,-2396.991455,912.024963,613.597534,-2436.365723,917.818420,479.924927,-2391.000732,916.347534,499.058685
292,2.433333,0.016909,0.338467,0.000185,0.940826,-2427.458740,916.204102,529.561462,-2485.179199,918.474854,526.302429,-2397.155029,912.161987,613.814392,-2436.430664,917.958191,479.247986,-2391.070068,916.221313,498.880920,-2485.447266,918.575745,526.003479,-2397.029053,912.122192,613.496460,-2436.369629,917.756897,479.824371,-2391.003906,916.319824,498.971527
293,2.441667,0.016024,0.338401,-0.000244,0.940865,-2427.467285,916.164795,529.370789,-2485.186768,918.441345,526.099365,-2397.176025,912.281189,613.635620,-2436.431885,917.822388,479.052734,-2391.074463,916.114319,498.695282,-2485.479004,918.553345,525.822754,-2397.068359,912.235229,613.329407,-2436.361084,917.594482,479.647491,-2390.981689,916.228821,498.751190
294,2.450000,0.015097,0.338431,-0.000815,0.940870,-2427.465820,916.132996,529.060059,-2485.184570,918.428284,525.787964,-2397.170166,912.415405,613.330811,-2436.433350,917.687378,478.739227,-2391.075439,916.000916,498.382111,-2485.475830,918.539001,525.548767,-2397.087402,912.368652,612.994629,-2436.330811,917.448425,479.370850,-2390.976807,916.119080,498.418427
295,2.458333,0.014069,0.338513,-0.002006,0.940855,-2427.420166,916.085876,528.673096,-2485.135986,918.461304,525.406250,-2397.112793,912.552551,612.947693,-2436.395508,917.516174,478.350006,-2391.036133,915.813599,497.988403,-2485.479492,918.597961,525.125671,-2397.004883,912.498718,612.599731,-2436.273682,917.232971,478.997284,-2390.919189,915.941772,498.004517
296,2.466667,0.012842,0.338454,-0.003917,0.940887,-2427.322998,916.080505,528.170166,-2485.031738,918.603699,524.890198,-2397.031494,912.767029,612.459290,-2436.291016,917.354309,477.841522,-2390.937744,915.597107,497.489502,-2485.468506,918.770508,524.526123,-2396.861816,912.693054,612.122131,-2436.196289,917.034668,478.518219,-2390.812988,915.762939,497.571442
297,2.475000,0.011917,0.338562,-0.005325,0.940854,-2427.210693,916.068237,527.804871,-2484.915283,918.699280,524.533508,-2396.903076,912.920532,612.094543,-2436.189941,917.224609,477.475342,-2390.834717,915.428650,497.115875,-2485.459717,918.872925,524.072571,-2396.696289,912.849182,611.821899,-2436.112549,916.920349,478.208130,-2390.679199,915.583130,497.170563
298,2.483333,0.012610,0.338755,-0.005388,0.940775,-2427.095459,916.147705,527.853088,-2484.799561,918.816650,524.608826,-2396.754883,912.875488,612.126221,-2436.094482,917.373047,477.528778,-2390.732422,915.525696,497.148346,-2485.339844,919.019409,524.161194,-2396.552246,912.789795,611.826782,-2436.013184,917.002991,478.274933,-2390.569092,915.718750,497.213379
299,2.491667,0.014919,0.338846,-0.004942,0.940711,-2426.967773,916.390747,528.292847,-2484.670898,919.116394,525.071411,-2396.614990,912.704834,612.544434,-2435.974854,917.856506,477.976379,-2390.610840,915.885132,497.579041,-2485.168213,919.358276,524.652161,-2396.407227,912.597412,612.274109,-2435.921387,917.494080,478.765106,-2390.447021,916.128784,497.713318
300,2.500000,0.015913,0.339061,-0.004208,0.940621,-2426.836914,916.718994,528.590576,-2484.543213,919.411133,525.400513,-2396.444824,912.854980,612.820007,-2435.866943,918.297729,478.281647,-2390.492920,916.312256,497.859924,-2484.961182,919.601807,525.048645,-2396.278076,912.804871,612.496521,-2435.812012,917.998230,478.996765,-2390.337158,916.515381,497.963440
301,2.508333,0.015902,0.339141,-0.004032,0.940593,-2426.771729,917.197937,528.629211,-2484.479492,919.870728,525.448914,-2396.364502,913.335693,612.853210,-2435.810303,918.778687,478.321899,-2390.432617,916.806641,497.892517,-2484.928955,920.073120,525.086609,-2396.201172,913.318604,612.466736,-2435.729492,918.487427,478.971466,-2390.290771,917.007141,497.985809
302,2.516667,0.015378,0.339067,-0.003313,0.940631,-2426.807861,917.754028,528.625977,-2484.519531,920.326843,525.433777,-2396.409424,913.985840,612.857605,-2435.839844,919.294189,478.316254,-2390.462402,917.409363,497.896179,-2485.057861,920.532471,525.000183,-2396.218018,913.976379,612.514954,-2435.742920,918.998108,478.990387,-2390.342529,917.614075,497.978699
303,2.525000,0.015277,0.339101,-0.002236,0.940623,-2426.927979,918.271057,528.721375,-2484.644775,920.724487,525.532715,-2396.518799,914.520996,612.949768,-2435.965332,919.819458,478.412872,-2390.583252,918.019226,497.990112,-2485.231445,920.911804,525.122559,-2396.345459,914.492249,612.546570,-2435.876221,919.527222,479.192261,-2390.423096,918.206848,498.075684
304,2.533333,0.014947,0.339080,-0.002542,0.940635,-2426.934326,918.807373,528.863037,-2484.650146,921.278625,525.670166,-2396.529541,915.116394,613.095642,-2435.968994,920.317322,478.552887,-2390.588379,918.517212,498.133301,-2485.270752,921.483582,525.184814,-2396.302002,915.088623,612.756592,-2435.886475,920.035461,479.329163,-2390.414307,918.677185,498.229340
305,2.541667,0.014643,0.339120,-0.002717,0.940625,-2426.831299,919.258118,528.950989,-2484.547119,921.734131,525.761536,-2396.419189,915.621643,613.183411,-2435.870361,920.734375,478.640625,-2390.488037,918.942322,498.218262,-2485.062012,921.861084,525.260620,-2396.204590,915.605713,612.881470,-2435.811768,920.556641,479.425110,-2390.328613,919.025208,498.276703
306,2.550000,0.014673,0.339145,-0.002927,0.940615,-2426.738770,919.676086,529.065247,-2484.453857,922.175781,525.879028,-2396.323486,916.034119,613.296204,-2435.780273,921.151794,478.755310,-2390.397461,919.342651,498.330383,-2484.860840,922.270935,525.416565,-2396.153076,916.014954,613.039124,-2435.750488,921.014587,479.548859,-2390.260254,919.401001,498.353943
307,2.558333,0.014912,0.339148,-0.003037,0.940610,-2426.687500,920.213501,529.214478,-2484.401611,922.735779,526.029846,-2396.272705,916.528748,613.443726,-2435.729004,921.711426,478.905212,-2390.346680,919.878113,498.479126,-2484.738525,922.832214,525.597229,-2396.128174,916.493774,613.168213,-2435.740967,921.533875,479.692596,-2390.213623,919.956177,498.509674
308,2.566667,0.014732,0.339430,-0.003164,0.940511,-2426.617432,920.811279,529.350830,-2484.333252,923.338501,526.199890,-2396.152100,917.158630,613.563293,-2435.688965,922.289062,479.046356,-2390.295166,920.459045,498.593689,-2484.642822,923.450195,525.776123,-2395.999268,917.114014,613.319336,-2435.713135,922.081116,479.744263,-2390.177979,920.559082,498.642670
309,2.575000,0.014389,0.339726,-0.002864,0.940410,-2426.526611,921.398743,529.477905,-2484.246338,923.877991,526.361572,-2396.006104,917.807373,613.673035,-2435.630615,922.847290,479.178406,-2390.223145,921.062378,498.698425,-2484.596191,924.022034,525.902405,-2395.807617,917.766052,613.417236,-2435.605957,922.603760,479.871002,-2390.139160,921.203125,498.782166
310,2.583333,0.014213,0.339963,-0.002038,0.940329,-2426.432373,921.913208,529.605896,-2484.157715,924.296326,526.517822,-2395.865723,918.353516,613.785645,-2435.562744,923.358093,479.311127,-2390.143066,921.644897,498.809021,-2484.583496,924.419800,526.015015,-2395.646973,918.304077,613.538086,-2435.543213,923.137695,480.008881,-2390.031738,921.763184,498.893860
311,2.591667,0.013937,0.340087,-0.001300,0.940290,-2426.366943,922.414490,529.725891,-2484.096680,924.706360,526.651550,-2395.774658,918.904297,613.898315,-2435.511719,923.844238,479.433289,-2390.084717,922.203064,498.920319,-2484.592041,924.834412,526.173584,-2395.562256,918.854309,613.669800,-2435.491699,923.622498,480.076111,-2389.934326,922.321167,498.995789
312,2.600000,0.013594,0.339962,-0.001168,0.940340,-2426.330566,922.907898,529.814880,-2484.060547,925.170471,526.723633,-2395.759277,919.459351,613.997559,-2435.462158,924.305176,479.519012,-2390.040039,922.696533,499.019257,-2484.547119,925.318420,526.302917,-2395.563721,919.400574,613.798218,-2435.439209,924.056152,480.101654,-2389.874023,922.831970,499.073669
313,2.608333,0.013126,0.339803,-0.001605,0.940404,-2426.281006,923.455688,529.937012,-2484.008789,925.743958,526.824036,-2395.739258,920.090881,614.133789,-2435.395508,924.798340,479.636505,-2389.980225,923.189697,499.153656,-2484.438477,925.880493,526.483459,-2395.587158,920.066772,613.917236,-2435.381348,924.615662,480.207245,-2389.786133,923.307068,499.199982
314,2.616667,0.013078,0.340013,-0.002269,0.940327,-2426.223389,924.017822,530.026550,-2483.949951,926.374268,526.939148,-2395.646484,920.661377,614.210876,-2435.359375,925.344421,479.729553,-2389.937500,923.691284,499.226440,-2484.374268,926.474121,526.630798,-2395.508789,920.623108,613.952332,-2435.343506,925.175964,480.279083,-2389.734131,923.780640,499.277863
315,2.625000,0.012829,0.340061,-0.003149,0.940311,-2426.186768,924.609619,530.061218,-2483.910156,927.048401,526.978577,-2395.604492,921.297546,614.245300,-2435.327637,925.896118,479.764008,-2389.905273,924.196350,499.256958,-2484.347656,927.113892,526.647522,-2395.455566,921.276245,614.004150,-2435.318359,925.802124,480.312042,-2389.704346,924.238708,499.306366
316,2.633333,0.012597,0.340141,-0.003182,0.940285,-2426.149414,925.246582,530.080750,-2483.873291,927.678406,527.006714,-2395.552490,921.976013,614.261169,-2435.298584,926.509216,479.784454,-2389.873047,924.822754,499.270538,-2484.317139,927.741821,526.644409,-2395.395996,921.955566,614.055115,-2435.267822,926.419312,480.369446,-2389.704590,924.861389,499.291779
317,2.641667,0.012097,0.340478,-0.002165,0.940172,-2426.090576,925.862244,530.091980,-2483.822021,928.162842,527.057129,-2395.428223,922.681396,614.252136,-2435.277344,927.091919,479.801758,-2389.834473,925.512939,499.256927,-2484.252686,928.228577,526.732117,-2395.302734,922.659851,614.048889,-2435.211914,926.986450,480.438934,-2389.667969,925.559937,499.229279
318,2.650000,0.011971,0.340693,-0.001850,0.940097,-2426.050537,926.501465,530.131409,-2483.784912,928.762573,527.122314,-2395.348389,923.343262,614.277832,-2435.260498,927.723816,479.845215,-2389.807861,926.176270,499.280090,-2484.179199,928.835266,526.806641,-2395.238281,923.339966,614.087097,-2435.248535,927.669983,480.468384,-2389.609863,926.218201,499.253845
319,2.658333,0.011520,0.340486,-0.001469,0.940178,-2426.030029,927.113098,530.170654,-2483.765381,929.313599,527.134216,-2395.362549,924.035706,614.332825,-2435.218506,928.296448,479.879639,-2389.773193,926.806702,499.335907,-2484.134521,929.413452,526.806213,-2395.252686,924.014954,614.036072,-2435.188721,928.148743,480.530487,-2389.610596,926.889099,499.386078
320,2.666667,0.010908,0.340207,-0.001779,0.940286,-2426.006348,927.674377,530.206299,-2483.739502,929.880554,527.132874,-2395.389160,924.706787,614.390625,-2435.165283,928.790527,479.908325,-2389.731445,927.319580,499.393402,-2484.068848,929.962219,526.812195,-2395.265381,924.674194,614.016785,-2435.157471,928.639465,480.547882,-2389.576660,927.393005,499.492920
321,2.675000,0.010597,0.340014,-0.001780,0.940359,-2425.979492,928.162231,530.230774,-2483.711914,930.354797,527.132263,-2395.396484,925.250366,614.429382,-2435.117920,929.246948,479.928345,-2389.692139,927.796753,499.432953,-2484.032959,930.441162,526.793335,-2395.263916,925.218384,614.067810,-2435.082764,929.097961,480.594452,-2389.573730,927.878784,499.521667
322,2.683333,0.009962,0.340060,-0.002117,0.940349,-2425.964600,928.657776,530.288025,-2483.697021,930.857544,527.192383,-2395.373291,925.859619,614.487610,-2435.107910,929.672729,479.985046,-2389.680420,928.241150,499.487061,-2484.005127,930.931335,526.894897,-2395.258789,925.829346,614.111389,-2435.046387,929.529785,480.635010,-2389.572266,928.307800,499.570831
323,2.691667,0.009849,0.340281,-0.002784,0.940268,-2425.921875,929.128723,530.339783,-2483.653076,931.394226,527.270569,-2395.293213,926.350464,614.526306,-2435.088379,930.121094,480.040588,-2389.653076,928.649048,499.521515,-2483.972412,931.494141,526.980835,-2395.169678,926.305298,614.157471,-2434.999023,929.923157,480.656189,-2389.563721,928.748840,499.614807
324,2.700000,0.009827,0.340569,-0.003678,0.940161,-2425.902100,929.659363,530.402649,-2483.631348,932.018677,527.368469,-2395.224854,926.884583,614.571655,-2435.098633,930.634521,480.108612,-2389.653564,929.099670,499.561829,-2483.976074,932.133179,527.083069,-2395.095459,926.831299,614.193970,-2434.973145,930.404663,480.733093,-2389.575195,929.216370,499.655151
325,2.708333,0.009361,0.340476,-0.003592,0.940200,-2425.877441,930.159973,530.471619,-2483.606934,932.489319,527.423889,-2395.215576,927.468750,614.648987,-2435.064209,931.089539,480.174957,-2389.622559,929.592285,499.638489,-2483.974609,932.595520,527.052429,-2395.043457,927.420349,614.295532,-2434.932617,930.885010,480.865356,-2389.574219,929.689697,499.729248
326,2.716667,0.009093,0.340479,-0.003479,0.940202,-2425.863281,930.629944,530.529663,-2483.593994,932.935242,527.481323,-2395.199951,927.986755,614.708008,-2435.051025,931.534485,480.232697,-2389.608154,930.063416,499.696625,-2483.982910,933.019714,527.095276,-2395.021240,927.960510,614.365540,-2434.936768,931.408936,480.923187,-2389.547607,930.130981,499.780579
327,2.725000,0.008753,0.340483,-0.003633,0.940203,-2425.823975,931.116577,530.574890,-2483.554688,933.422852,527.525574,-2395.159668,928.534302,614.754822,-2435.012207,931.984131,480.277374,-2389.569336,930.525024,499.741852,-2483.995361,933.484924,527.106201,-2394.978027,928.525330,614.444580,-2434.936523,931.920837,480.997437,-2389.451660,930.556641,499.798950
328,2.733333,0.008707,0.340275,-0.004971,0.940272,-2425.804443,931.662781,530.593079,-2483.527588,934.109680,527.517334,-2395.181641,929.088623,614.788269,-2434.969482,932.502808,480.290894,-2389.538574,930.950195,499.775726,-2484.148438,934.240540,526.982300,-2394.958984,929.058899,614.539429,-2434.917969,932.375061,481.052002,-2389.352295,931.014954,499.811279
329,2.741667,0.008569,0.340105,-0.005715,0.940331,-2425.774414,932.208313,530.631897,-2483.493408,934.728271,527.534241,-2395.184082,929.658691,614.839661,-2434.921143,933.021667,480.325867,-2389.499023,931.424561,499.827698,-2484.194336,934.872986,526.971619,-2394.942871,929.618958,614.578735,-2434.905273,932.853760,481.102875,-2389.243408,931.518616,499.878967
330,2.750000,0.008308,0.340375,-0.005732,0.940236,-2425.705078,932.717468,530.729065,-2483.426025,935.227295,527.663391,-2395.065674,930.214355,614.920410,-2434.880615,933.504395,480.427917,-2389.447266,931.923767,499.904327,-2484.068848,935.362488,527.264221,-2394.873779,930.167603,614.682007,-2434.855713,933.303528,481.117737,-2389.143555,932.044250,499.916016
331,2.758333,0.008056,0.340508,-0.005179,0.940193,-2425.655273,933.270386,530.786072,-2483.380371,935.709900,527.735962,-2394.990234,930.812500,614.969360,-2434.845947,934.041443,480.487396,-2389.405029,932.517761,499.951538,-2483.940430,935.849182,527.405823,-2394.842285,930.755737,614.736145,-2434.822266,933.810730,481.085541,-2389.116943,932.652527,499.960724
332,2.766667,0.007626,0.340615,-0.004899,0.940159,-2425.622070,933.788330,530.839294,-2483.349854,936.178589,527.800659,-2394.935791,931.407593,615.017090,-2434.824463,934.520813,480.542175,-2389.378174,933.046509,499.996979,-2483.907227,936.334900,527.453186,-2394.767090,931.358948,614.786499,-2434.782715,934.281860,481.121704,-2389.135742,933.195618,500.031219
333,2.775000,0.006680,0.340605,-0.004198,0.940174,-2425.588867,934.350037,530.865356,-2483.321045,936.622986,527.821899,-2394.900879,932.138916,615.047180,-2434.791016,934.998962,480.567108,-2389.342285,933.639160,500.025208,-2483.862305,936.747498,527.484192,-2394.717773,932.112183,614.751282,-2434.724854,934.811096,481.100098,-2389.138184,933.761902,500.116241
334,2.783333,0.006092,0.340628,-0.003724,0.940171,-2425.559082,934.900208,530.875061,-2483.294189,937.096252,527.832520,-2394.864502,932.794678,615.057190,-2434.764404,935.497925,480.576721,-2389.312988,934.212036,500.033783,-2483.823486,937.193787,527.495239,-2394.676025,932.768677,614.754639,-2434.683838,935.366089,481.097412,-2389.137939,934.295105,500.128326
335,2.791667,0.005373,0.340641,-0.003532,0.940172,-2425.514160,935.427734,530.825378,-2483.251221,937.570862,527.781616,-2394.815674,933.451111,615.009216,-2434.721191,935.956177,480.526581,-2389.268311,934.732727,499.984039,-2483.780029,937.677246,527.454285,-2394.646729,933.418640,614.730957,-2434.635742,935.796021,481.058868,-2389.076660,934.822937,500.033783
336,2.800000,0.004732,0.340728,-0.003577,0.940143,-2425.481934,935.940491,530.782959,-2483.220459,938.059570,527.747375,-2394.767090,934.078552,614.963379,-2434.698486,936.403625,480.485260,-2389.241943,935.220215,499.935669,-2483.746582,938.183838,527.435608,-2394.617676,934.032410,614.689636,-2434.627686,936.203003,481.052460,-2389.022461,935.331848,499.962769
337,2.808333,0.004459,0.340808,-0.003721,0.940115,-2425.446533,936.484558,530.752258,-2483.185303,938.606689,527.725403,-2394.717285,934.671509,614.928406,-2434.671875,936.917725,480.455872,-2389.211670,935.742371,499.899109,-2483.698730,938.731140,527.403687,-2394.561768,934.621887,614.636841,-2434.614990,936.734619,481.031281,-2388.992432,935.852173,499.948730
338,2.816667,0.003778,0.340852,-0.004525,0.940099,-2425.435791,937.088135,530.708252,-2483.172607,939.265076,527.683655,-2394.699219,935.396790,614.884399,-2434.666260,937.439026,480.412170,-2389.205322,936.251648,499.852722,-2483.668945,939.401550,527.341431,-2394.553223,935.360840,614.622986,-2434.619385,937.248657,481.022339,-2388.997559,936.362061,499.875244
339,2.825000,0.003071,0.340971,-0.004696,0.940057,-2425.447266,937.699585,530.657227,-2483.185303,939.862854,527.644531,-2394.688721,936.134705,614.827698,-2434.690674,937.976379,480.363068,-2389.224609,936.824341,499.793488,-2483.664307,939.949585,527.305908,-2394.545898,936.096497,614.594971,-2434.644043,937.833313,480.984161,-2389.021973,936.902100,499.800354
340,2.833333,0.002201,0.341073,-0.003951,0.940026,-2425.443848,938.227173,530.633179,-2483.186768,940.271912,527.630493,-2394.664062,936.818542,614.798645,-2434.698486,938.428833,480.340729,-2389.226074,937.389404,499.762573,-2483.582520,940.339722,527.334167,-2394.550537,936.787170,614.550049,-2434.630127,938.309998,480.968628,-2389.067383,937.451599,499.759338
341,2.841667,0.001541,0.341352,-0.003921,0.939926,-2425.450684,938.742798,530.640381,-2483.196289,940.754578,527.669800,-2394.619629,937.452393,614.789124,-2434.735596,938.878479,480.353302,-2389.250732,937.885742,499.749146,-2483.553955,940.810913,527.448730,-2394.532715,937.444092,614.490417,-2434.639648,938.825073,480.947205,-2389.111328,937.920654,499.759186
342,2.850000,0.001280,0.341495,-0.004417,0.939872,-2425.458008,939.269409,530.649353,-2483.202881,941.322327,527.694946,-2394.602051,938.025391,614.789612,-2434.758301,939.370483,480.365051,-2389.268311,938.359497,499.747711,-2483.560303,941.365051,527.477905,-2394.505859,938.019165,614.442078,-2434.684814,939.366211,480.894135,-2389.115967,938.364685,499.822052
343,2.858333,0.000141,0.341236,-0.004843,0.939965,-2425.470459,939.801758,530.685303,-2483.213623,941.848816,527.694824,-2394.659668,938.761841,614.844910,-2434.743652,939.780579,480.395905,-2389.264160,938.815796,499.805450,-2483.582031,941.880676,527.451843,-2394.546143,938.745605,614.466553,-2434.658203,939.736755,480.943634,-2389.125244,938.836548,499.900024
344,2.866667,-0.000552,0.341090,-0.005110,0.940017,-2425.473633,940.234375,530.710693,-2483.216064,942.278625,527.699646,-2394.688721,939.318726,614.881165,-2434.731689,940.138672,480.418549,-2389.258057,939.201416,499.843323,-2483.599854,942.304443,527.419189,-2394.545410,939.302856,614.499695,-2434.673340,940.121460,480.953522,-2389.111572,939.212708,499.969055
345,2.875000,-0.001192,0.340886,-0.005213,0.940089,-2425.471191,940.654663,530.723328,-2483.212891,942.680908,527.685120,-2394.721924,939.853760,614.907959,-2434.707764,940.492615,480.427429,-2389.242432,939.591248,499.872711,-2483.650391,942.713623,527.375305,-2394.550537,939.829590,614.516479,-2434.646484,940.456909,480.953522,-2389.082275,939.613892,500.018707
346,2.883333,-0.001517,0.340785,-0.005636,0.940123,-2425.439941,941.077637,530.713013,-2483.179688,943.134277,527.660767,-2394.708740,940.335022,614.904846,-2434.666016,940.875610,480.415344,-2389.205078,939.965698,499.871002,-2483.657227,943.190125,527.298950,-2394.510986,940.302917,614.509460,-2434.631348,940.796692,480.980072,-2389.023438,940.011475,500.029205
347,2.891667,-0.002026,0.340660,-0.006073,0.940165,-2425.409912,941.481079,530.695190,-2483.147949,943.561279,527.625427,-2394.700684,940.829651,614.895813,-2434.623047,941.220215,480.395447,-2389.167480,940.313171,499.864014,-2483.654053,943.648376,527.256714,-2394.497559,940.795227,614.481384,-2434.576416,941.100342,480.980957,-2388.975098,940.392883,500.022461
348,2.900000,-0.002440,0.340720,-0.006534,0.940139,-2425.392090,941.871033,530.674500,-2483.129395,943.981567,527.610107,-2394.672363,941.293457,614.871765,-2434.612061,941.560730,480.376282,-2389.154785,940.648376,499.839844,-2483.664307,944.094360,527.253174,-2394.474609,941.229492,614.442810,-2434.569824,941.374390,480.975464,-2388.929932,940.763306,499.998993
349,2.908333,-0.002697,0.340653,-0.008155,0.940150,-2425.391846,942.349426,530.626038,-2483.122314,944.620972,527.550232,-2394.685303,941.817505,614.828430,-2434.605957,941.985596,480.327057,-2389.154053,940.973572,499.798462,-2483.769775,944.841797,527.133423,-2394.455078,941.736023,614.439636,-2434.541504,941.687195,480.968231,-2388.906982,941.175842,499.932343
350,2.916667,-0.002850,0.340825,-0.009235,0.940077,-2425.363770,942.774658,530.552795,-2483.090820,945.154358,527.495911,-2394.627197,942.269470,614.744324,-2434.597168,942.377258,480.257629,-2389.139893,941.297546,499.713257,-2483.807373,945.371887,527.045349,-2394.368652,942.157288,614.381714,-2434.516357,942.012024,480.927032,-2388.885986,941.522400,499.842468
351,2.925000,-0.003258,0.340967,-0.009500,0.940022,-2425.318115,943.137939,530.512268,-2483.045654,945.527588,527.471130,-2394.555176,942.705444,614.694641,-2434.567139,942.695129,480.220367,-2389.104248,941.623596,499.662842,-2483.748779,945.745972,527.040344,-2394.304688,942.589111,614.296875,-2434.480713,942.322754,480.900116,-2388.847168,941.853088,499.798889
352,2.933333,-0.003708,0.341042,-0.009258,0.939995,-2425.278076,943.475281,530.509644,-2483.008057,945.819031,527.476624,-2394.500977,943.123474,614.687134,-2434.535400,942.991211,480.219604,-2389.068359,941.967529,499.655151,-2483.674316,946.008423,527.081909,-2394.273438,943.023987,614.327759,-2434.435547,942.670715,480.858398,-2388.834961,942.164368,499.767456
353,2.941667,-0.004428,0.341113,-0.007881,0.939979,-2425.234619,943.699951,530.514099,-2482.971924,945.864685,527.489929,-2394.442139,943.477661,614.686462,-2434.498779,943.166565,480.225861,-2389.025391,942.290894,499.654114,-2483.541260,945.958069,527.138306,-2394.256348,943.418823,614.364258,-2434.397705,942.969971,480.851685,-2388.828369,942.408142,499.725616
354,2.950000,-0.005583,0.341089,-0.007743,0.939983,-2425.202148,943.999756,530.516724,-2482.941650,946.097656,527.486450,-2394.412109,943.984619,614.690247,-2434.464111,943.352234,480.229431,-2388.990723,942.564575,499.660706,-2483.451904,946.176453,527.205017,-2394.270264,943.961975,614.391724,-2434.338867,943.228943,480.809784,-2388.818359,942.632324,499.699280
355,2.958333,-0.006079,0.341226,-0.007748,0.939930,-2425.162842,944.288696,530.512085,-2482.904053,946.364929,527.497192,-2394.347412,944.362183,614.676331,-2434.439941,943.591125,480.228210,-2388.960205,942.836487,499.646545,-2483.416260,946.417725,527.195312,-2394.200195,944.332214,614.401367,-2434.323975,943.517090,480.826202,-2388.789307,942.878235,499.670258
356,2.966667,-0.006372,0.341288,-0.007892,0.939904,-2425.138428,944.568176,530.474792,-2482.879883,946.646545,527.466492,-2394.311523,944.694031,614.634766,-2434.422607,943.838745,480.192627,-2388.940186,943.093384,499.605194,-2483.397461,946.710693,527.147217,-2394.174072,944.669128,614.413391,-2434.312500,943.763611,480.813019,-2388.760010,943.143127,499.578064
