Format Version,1.24,Take Name,g2_ml_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.30.40.014 PM,Capture Start Frame,2025480,Total Frames in Take,1145,Total Exported Frames,1145,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
160,1.333333,0.001401,0.338361,-0.004007,0.941007,-2427.108887,915.469055,524.001526,-2484.834229,917.483704,520.663086,-2396.813965,914.205811,608.345093,-2436.073486,915.587830,473.656372,-2390.713135,914.598816,493.341492,-2484.903564,917.548645,520.450500,-2396.772949,914.171997,608.306091,-2436.153564,915.449951,474.034546,-2390.625732,914.689636,493.266449
161,1.341667,0.001448,0.338428,-0.003970,0.940983,-2427.106201,915.473877,523.997498,-2484.832275,917.486694,520.667542,-2396.799072,914.202148,608.336548,-2436.078369,915.598083,473.653625,-2390.715088,914.608582,493.332123,-2484.907471,917.548706,520.448303,-2396.753906,914.170166,608.305969,-2436.161865,915.468384,474.031158,-2390.623535,914.694275,493.253174
162,1.350000,0.001380,0.338414,-0.004094,0.940988,-2427.107178,915.482971,524.001099,-2484.832764,917.505859,520.669067,-2396.802734,914.223633,608.341309,-2436.077637,915.598145,473.656952,-2390.715088,914.604370,493.337036,-2484.909180,917.570801,520.459229,-2396.764160,914.193604,608.297729,-2436.154541,915.463928,474.038483,-2390.621826,914.690552,493.264435
163,1.358333,0.001334,0.338382,-0.003861,0.941000,-2427.122070,915.464355,524.005310,-2484.848389,917.460449,520.669312,-2396.822998,914.213196,608.347534,-2436.089355,915.578857,473.660522,-2390.727783,914.604919,493.343628,-2484.919189,917.520813,520.452637,-2396.781982,914.181763,608.306396,-2436.175049,915.451111,474.047333,-2390.634277,914.688721,493.268097
164,1.366667,0.001325,0.338386,-0.004006,0.940998,-2427.123779,915.467163,524.026123,-2484.849365,917.478210,520.690491,-2396.824219,914.217529,608.368225,-2436.091309,915.578308,473.681396,-2390.729980,914.594543,493.364227,-2484.933594,917.559875,520.457153,-2396.781006,914.180603,608.315613,-2436.143799,915.414185,474.151581,-2390.651367,914.698181,493.266754
165,1.375000,0.001277,0.338344,-0.003883,0.941014,-2427.125244,915.466614,524.006592,-2484.851074,917.462402,520.665833,-2396.833008,914.225647,608.351379,-2436.088379,915.575012,473.661133,-2390.728516,914.603333,493.347931,-2484.913086,917.525330,520.450378,-2396.792480,914.195312,608.306335,-2436.166748,915.445251,474.035187,-2390.645996,914.690186,493.274841
166,1.383333,0.001364,0.338377,-0.004009,0.941001,-2427.129150,915.479431,523.999329,-2484.854980,917.492615,520.662781,-2396.831299,914.222900,608.341919,-2436.095947,915.594421,473.654480,-2390.734863,914.607788,493.338074,-2484.930664,917.550659,520.442383,-2396.786621,914.192749,608.304077,-2436.184570,915.473206,474.036346,-2390.638916,914.687195,493.264984
167,1.391667,0.001212,0.338355,-0.003857,0.941010,-2427.145508,915.454956,524.019531,-2484.871826,917.445068,520.679871,-2396.851074,914.225586,608.363770,-2436.109863,915.557312,473.674225,-2390.749268,914.591980,493.360138,-2484.954834,917.507202,520.456177,-2396.816895,914.190125,608.303162,-2436.170166,915.397766,474.135162,-2390.666504,914.687500,493.271515
168,1.400000,0.001332,0.338384,-0.003811,0.940999,-2427.175781,915.469360,524.004150,-2484.902100,917.460022,520.668579,-2396.875977,914.218506,608.346252,-2436.143066,915.584595,473.659454,-2390.781494,914.614319,493.342316,-2484.978516,917.531250,520.442993,-2396.831787,914.181335,608.303833,-2436.226807,915.436951,474.043396,-2390.699219,914.715210,493.271088
169,1.408333,0.001236,0.338390,-0.003853,0.940997,-2427.173584,915.469055,524.028015,-2484.899902,917.459839,520.692688,-2396.873047,914.235413,608.369934,-2436.141846,915.573853,473.683380,-2390.779785,914.607117,493.365845,-2484.990234,917.539246,520.452148,-2396.824951,914.194946,608.320862,-2436.199463,915.401611,474.135162,-2390.701660,914.717041,493.275085
170,1.416667,0.001218,0.338342,-0.003990,0.941014,-2427.153809,915.465942,524.025696,-2484.879395,917.470520,520.684326,-2396.862061,914.235596,608.370850,-2436.116699,915.566528,473.680145,-2390.757080,914.591125,493.367340,-2484.970947,917.540344,520.450562,-2396.822754,914.199951,608.310425,-2436.175293,915.414124,474.155182,-2390.667236,914.687439,493.267548
171,1.425000,0.001224,0.338360,-0.004118,0.941007,-2427.131592,915.466309,524.023560,-2484.856934,917.484680,520.684326,-2396.836670,914.234863,608.367554,-2436.096680,915.565308,473.678345,-2390.736328,914.580322,493.363800,-2484.951416,917.565491,520.456970,-2396.792480,914.193848,608.326233,-2436.144531,915.389954,474.117340,-2390.657227,914.693726,493.261414
172,1.433333,0.001308,0.338398,-0.004053,0.940993,-2427.151855,915.472717,524.000061,-2484.877686,917.487976,520.665833,-2396.850342,914.226318,608.341431,-2436.120850,915.581360,473.655579,-2390.759033,914.595337,493.337280,-2484.958008,917.549866,520.460876,-2396.812744,914.194214,608.293457,-2436.197998,915.450684,474.039398,-2390.659424,914.681335,493.260254
173,1.441667,0.001230,0.338386,-0.003914,0.940999,-2427.162598,915.462219,524.017822,-2484.888672,917.459167,520.681946,-2396.862793,914.229553,608.360046,-2436.130371,915.565369,473.673096,-2390.768555,914.594666,493.356018,-2484.987793,917.537781,520.447449,-2396.819092,914.189575,608.300537,-2436.187500,915.394165,474.137665,-2390.677246,914.703430,493.262177
174,1.450000,0.001360,0.338381,-0.003921,0.941000,-2427.166992,915.480774,524.007507,-2484.892822,917.484436,520.671448,-2396.868164,914.224854,608.349792,-2436.133789,915.596985,473.662720,-2390.772461,914.616882,493.345917,-2484.980469,917.561584,520.440918,-2396.814941,914.187317,608.322327,-2436.215332,915.452209,474.036987,-2390.678955,914.718567,493.264465
175,1.458333,0.001263,0.338367,-0.003977,0.941005,-2427.147949,915.455444,524.002502,-2484.873779,917.460632,520.664368,-2396.851562,914.216919,608.345947,-2436.113525,915.560913,473.657440,-2390.752686,914.583374,493.342102,-2484.963623,917.532837,520.430237,-2396.806152,914.178284,608.280884,-2436.165039,915.397827,474.118988,-2390.664795,914.680054,493.250641
176,1.466667,0.001324,0.338417,-0.003913,0.940987,-2427.141846,915.462402,524.006836,-2484.868408,917.463562,520.675110,-2396.836426,914.212891,608.346863,-2436.112793,915.575012,473.662720,-2390.750000,914.598022,493.342529,-2484.952881,917.535583,520.444275,-2396.794922,914.175659,608.278259,-2436.173096,915.418030,474.117493,-2390.667236,914.697144,493.262604
177,1.475000,0.001294,0.338459,-0.003909,0.940972,-2427.164795,915.466980,523.988220,-2484.891357,917.466370,520.661682,-2396.851807,914.222778,608.325623,-2436.140381,915.576721,473.644958,-2390.775391,914.601990,493.320679,-2484.975586,917.530151,520.446106,-2396.809082,914.189697,608.270020,-2436.223389,915.442383,474.036530,-2390.673828,914.689575,493.254974
178,1.483333,0.001373,0.338430,-0.004067,0.940982,-2427.158447,915.457214,523.995056,-2484.884277,917.476929,520.664978,-2396.851074,914.198914,608.334167,-2436.130859,915.572144,473.651215,-2390.767578,914.580688,493.329681,-2484.979980,917.554932,520.431885,-2396.804688,914.156311,608.280090,-2436.182861,915.404724,474.113464,-2390.675781,914.684021,493.238861
179,1.491667,0.001362,0.338460,-0.003902,0.940972,-2427.164795,915.466125,523.980835,-2484.891357,917.467773,520.654541,-2396.851807,914.209839,608.318054,-2436.140381,915.582825,473.637573,-2390.775635,914.604065,493.313171,-2484.968506,917.525635,520.436218,-2396.807373,914.179993,608.270752,-2436.218750,915.459595,474.025177,-2390.684814,914.687805,493.243164
180,1.500000,0.001304,0.338438,-0.003844,0.940980,-2427.171875,915.478333,523.985168,-2484.898926,917.471252,520.656006,-2396.862793,914.232544,608.323792,-2436.145020,915.590149,473.641449,-2390.781250,914.619446,493.319214,-2484.980225,917.533752,520.440369,-2396.820068,914.200195,608.280884,-2436.224365,915.458679,474.028320,-2390.685791,914.705627,493.243835
181,1.508333,0.001326,0.338488,-0.003886,0.940962,-2427.166992,915.455566,524.000122,-2484.893799,917.453918,520.677124,-2396.848877,914.205811,608.335571,-2436.145508,915.568909,473.657379,-2390.779541,914.593689,493.330261,-2484.991455,917.524963,520.446533,-2396.807861,914.169678,608.277710,-2436.193848,915.414246,474.125793,-2390.693359,914.691589,493.228699
182,1.516667,0.001350,0.338467,-0.003863,0.940969,-2427.165527,915.458740,523.983398,-2484.892334,917.455811,520.658020,-2396.851074,914.204590,608.320129,-2436.141846,915.574890,473.640289,-2390.776611,914.599670,493.315125,-2484.959717,917.519836,520.442810,-2396.814697,914.174438,608.273499,-2436.214111,915.444336,474.026947,-2390.693848,914.689636,493.233582
183,1.525000,0.001317,0.338462,-0.003860,0.940971,-2427.163086,915.457764,523.984863,-2484.889893,917.453003,520.658691,-2396.849609,914.209534,608.321960,-2436.138916,915.570679,473.641602,-2390.773926,914.597900,493.317047,-2484.969238,917.517517,520.444763,-2396.805908,914.176025,608.281250,-2436.218262,915.434937,474.018066,-2390.681641,914.687256,493.245178
184,1.533333,0.001342,0.338443,-0.003865,0.940978,-2427.172363,915.468994,523.985596,-2484.898926,917.465820,520.657227,-2396.862305,914.216370,608.323914,-2436.145996,915.584290,473.642029,-2390.782227,914.609558,493.319244,-2484.979492,917.529297,520.440857,-2396.822754,914.183716,608.284607,-2436.224854,915.449585,474.043243,-2390.683594,914.697693,493.230530
185,1.541667,0.001331,0.338477,-0.003837,0.940966,-2427.174805,915.457153,524.001831,-2484.901855,917.450500,520.677612,-2396.858643,914.206421,608.337952,-2436.152100,915.571838,473.658875,-2390.786621,914.599792,493.332794,-2485.003662,917.527710,520.445984,-2396.809814,914.163940,608.276123,-2436.205078,915.396057,474.114075,-2390.699707,914.707642,493.250732
186,1.550000,0.001397,0.338428,-0.003977,0.940983,-2427.163086,915.460815,523.998962,-2484.889160,917.472046,520.668884,-2396.855957,914.198425,608.338196,-2436.135254,915.579651,473.655090,-2390.772217,914.593140,493.333679,-2484.976562,917.546143,520.444702,-2396.815918,914.160522,608.286804,-2436.188232,915.418335,474.100128,-2390.690430,914.696533,493.236115
187,1.558333,0.001341,0.338458,-0.003873,0.940973,-2427.153809,915.451599,523.990845,-2484.880615,917.449158,520.664246,-2396.841064,914.199097,608.328247,-2436.129150,915.566650,473.647552,-2390.764404,914.591370,493.323334,-2484.962646,917.524414,520.441101,-2396.805420,914.160034,608.252197,-2436.179443,915.399597,474.114685,-2390.686035,914.696411,493.237579
188,1.566667,0.001382,0.338479,-0.004001,0.940964,-2427.172607,915.472351,523.975647,-2484.898926,917.485413,520.651672,-2396.856201,914.212524,608.311584,-2436.150391,915.589355,473.632782,-2390.784912,914.602051,493.306458,-2484.980957,917.550415,520.440308,-2396.817383,914.179138,608.271362,-2436.223145,915.451477,474.029205,-2390.689209,914.692505,493.218018
189,1.575000,0.001433,0.338478,-0.003815,0.940966,-2427.186768,915.463013,523.976807,-2484.913818,917.458740,520.653015,-2396.870361,914.194092,608.312622,-2436.164062,915.588318,473.633881,-2390.798584,914.610962,493.307556,-2485.001953,917.522888,520.436096,-2396.824463,914.154724,608.272339,-2436.239746,915.437988,474.022034,-2390.702148,914.708435,493.234589
190,1.583333,0.001407,0.338477,-0.003757,0.940966,-2427.185059,915.475159,523.983093,-2484.912354,917.463501,520.659119,-2396.868896,914.210754,608.319031,-2436.162354,915.598877,473.640167,-2390.796631,914.627441,493.313995,-2484.986572,917.531677,520.438293,-2396.824707,914.175659,608.286438,-2436.240479,915.454285,474.028503,-2390.710938,914.722473,493.231750
191,1.591667,0.001299,0.338468,-0.003963,0.940969,-2427.182373,915.467346,523.973083,-2484.909180,917.472595,520.647461,-2396.867920,914.222351,608.309998,-2436.158936,915.576599,473.629974,-2390.793701,914.597717,493.304901,-2484.989502,917.544800,520.445801,-2396.831543,914.184937,608.257019,-2436.221924,915.421204,474.019745,-2390.704590,914.699585,493.226776
192,1.600000,0.001368,0.338442,-0.003858,0.940978,-2427.187256,915.466980,523.981018,-2484.913818,917.464233,520.652588,-2396.877197,914.209717,608.319336,-2436.160889,915.584900,473.637421,-2390.796631,914.608948,493.314697,-2484.995605,917.529236,520.439026,-2396.836670,914.176270,608.279419,-2436.234619,915.447266,474.030243,-2390.702637,914.699341,493.230255
193,1.608333,0.001256,0.338429,-0.003659,0.940984,-2427.197510,915.464478,523.977783,-2484.925049,917.435486,520.647583,-2396.889404,914.227173,608.316956,-2436.169678,915.574585,473.633881,-2390.805664,914.620544,493.312469,-2485.003906,917.498779,520.431946,-2396.845947,914.194519,608.280212,-2436.243896,915.441223,474.018127,-2390.717285,914.708252,493.232513
194,1.616667,0.001331,0.338495,-0.003768,0.940960,-2427.190186,915.460938,523.974731,-2484.917480,917.446960,520.652771,-2396.870361,914.210266,608.309570,-2436.169434,915.576782,473.632141,-2390.802979,914.609741,493.304260,-2484.984863,917.517151,520.443054,-2396.830322,914.172424,608.258545,-2436.244141,915.435547,474.026703,-2390.714844,914.700317,493.228058
195,1.625000,0.001363,0.338498,-0.003968,0.940958,-2427.189209,915.463440,523.972351,-2484.915771,917.472168,520.650696,-2396.869385,914.207031,608.307068,-2436.168701,915.579102,473.629791,-2390.802734,914.595459,493.301666,-2484.992188,917.539062,520.442810,-2396.831055,914.172241,608.249084,-2436.238281,915.436035,474.023010,-2390.714111,914.688538,493.232178
196,1.633333,0.001281,0.338447,-0.003888,0.940977,-2427.183838,915.458435,523.984924,-2484.910400,917.455017,520.656677,-2396.873291,914.216614,608.323120,-2436.157959,915.567200,473.641357,-2390.793701,914.594910,493.318329,-2484.980957,917.524597,520.422363,-2396.837891,914.179932,608.258362,-2436.210205,915.401794,474.130127,-2390.722900,914.698547,493.223328
197,1.641667,0.001365,0.338504,-0.003877,0.940956,-2427.198486,915.454529,523.969788,-2484.925537,917.453735,520.648926,-2396.877441,914.197754,608.304077,-2436.178711,915.571838,473.627350,-2390.812256,914.594727,493.298615,-2485.008057,917.520813,520.428894,-2396.832520,914.163086,608.265625,-2436.254395,915.430115,474.019958,-2390.720459,914.687561,493.218231
198,1.650000,0.001421,0.338461,-0.003946,0.940971,-2427.194336,915.462341,523.972656,-2484.920654,917.471375,520.646606,-2396.881348,914.195496,608.309631,-2436.170166,915.584229,473.629395,-2390.805176,914.598206,493.304749,-2485.001953,917.542480,520.431274,-2396.837158,914.160950,608.257690,-2436.239746,915.437805,474.023346,-2390.712402,914.694519,493.241028
199,1.658333,0.001351,0.338478,-0.003961,0.940965,-2427.187500,915.462891,523.970337,-2484.914062,917.470459,520.646179,-2396.871338,914.208557,608.306458,-2436.164795,915.577515,473.627441,-2390.799561,914.595154,493.301300,-2484.984619,917.535828,520.437500,-2396.830566,914.177063,608.251160,-2436.232666,915.434937,474.017975,-2390.714600,914.686707,493.235291
200,1.666667,0.001401,0.338501,-0.003758,0.940957,-2427.188721,915.458435,523.981567,-2484.916016,917.446594,520.660645,-2396.867920,914.195129,608.315857,-2436.168701,915.581604,473.639099,-2390.802002,914.610474,493.310547,-2484.990234,917.513794,520.445435,-2396.825684,914.160339,608.268005,-2436.248047,915.438721,474.025330,-2390.711670,914.703979,493.241302
201,1.675000,0.001385,0.338492,-0.003945,0.940960,-2427.195801,915.469299,523.981628,-2484.922363,917.476624,520.659241,-2396.877197,914.208801,608.316711,-2436.174561,915.587585,473.638977,-2390.808838,914.604126,493.311432,-2485.007080,917.549805,520.441589,-2396.834229,914.176941,608.275574,-2436.248291,915.444702,474.025513,-2390.717285,914.695923,493.233002
202,1.683333,0.001456,0.338456,-0.004033,0.940973,-2427.181152,915.458618,523.982971,-2484.907227,917.478516,520.656372,-2396.869385,914.185486,608.320251,-2436.156250,915.582520,473.639618,-2390.792236,914.587952,493.315460,-2484.980469,917.547485,520.433594,-2396.825195,914.150024,608.286926,-2436.227539,915.435425,474.036987,-2390.711914,914.684204,493.229523
203,1.691667,0.001440,0.338470,-0.004063,0.940967,-2427.178711,915.464600,523.972534,-2484.904541,917.486938,520.647583,-2396.864258,914.194397,608.308960,-2436.155273,915.586365,473.629456,-2390.790527,914.590637,493.303955,-2484.977295,917.562012,520.439941,-2396.824951,914.159302,608.256409,-2436.231201,915.428894,474.005005,-2390.705566,914.696350,493.236206
204,1.700000,0.001504,0.338486,-0.003999,0.940962,-2427.173340,915.457581,523.986572,-2484.899414,917.476013,520.663818,-2396.855957,914.175903,608.321838,-2436.151611,915.586975,473.643829,-2390.786133,914.591553,493.316711,-2484.985840,917.553894,520.445374,-2396.809570,914.135071,608.283020,-2436.225586,915.418823,474.038086,-2390.696045,914.703430,493.240204
205,1.708333,0.001395,0.338486,-0.003779,0.940963,-2427.188721,915.459106,523.983276,-2484.916016,917.449158,520.660522,-2396.870605,914.196838,608.318604,-2436.166992,915.581299,473.640564,-2390.801025,914.609070,493.313446,-2484.995850,917.523010,520.438049,-2396.825928,914.158813,608.278992,-2436.248047,915.423645,474.035797,-2390.707520,914.712463,493.234894
206,1.716667,0.001380,0.338438,-0.003914,0.940979,-2427.177246,915.458862,523.987610,-2484.903564,917.462585,520.658691,-2396.868164,914.199341,608.326111,-2436.150391,915.577148,473.643890,-2390.786621,914.596313,493.321533,-2484.983154,917.534790,520.439148,-2396.821777,914.162354,608.280273,-2436.224609,915.432312,474.038391,-2390.691162,914.687927,493.250977
207,1.725000,0.001344,0.338445,-0.003840,0.940977,-2427.168945,915.462341,523.984863,-2484.895752,917.456543,520.656677,-2396.858398,914.209229,608.322998,-2436.142578,915.578247,473.641266,-2390.778564,914.605164,493.318329,-2484.961670,917.525269,520.438843,-2396.818604,914.173401,608.271973,-2436.221680,915.430298,474.039673,-2390.694824,914.701355,493.247131
208,1.733333,0.001700,0.338473,-0.002986,0.940970,-2427.142578,915.531921,523.922485,-2484.872314,917.451416,520.599915,-2396.825684,914.215088,608.257385,-2436.119385,915.698425,473.579620,-2390.752686,914.762817,493.252960,-2484.968018,917.540039,520.441162,-2396.814209,914.170349,608.270813,-2436.189209,915.516968,473.941101,-2390.590576,914.919861,493.043335
209,1.741667,0.001589,0.338404,-0.002751,0.940996,-2427.134033,915.522766,523.937256,-2484.864258,917.412231,520.605957,-2396.829102,914.225830,608.276794,-2436.103271,915.682068,473.593048,-2390.739258,914.770874,493.273224,-2484.988770,917.509888,520.455872,-2396.835449,914.176147,608.301819,-2436.162842,915.445984,474.049866,-2390.537109,914.935303,492.996613
210,1.750000,0.001529,0.338438,-0.002929,0.940983,-2427.140137,915.515869,523.940491,-2484.869873,917.421570,520.613037,-2396.829590,914.229736,608.278015,-2436.113281,915.666077,473.596863,-2390.748047,914.746155,493.273956,-2484.983154,917.527283,520.448303,-2396.833252,914.178223,608.302368,-2436.230225,915.427002,474.045288,-2390.514893,914.910828,493.013275
211,1.758333,0.001564,0.338464,-0.003179,0.940973,-2427.137695,915.510010,523.927185,-2484.866699,917.443909,520.602783,-2396.822998,914.217529,608.263184,-2436.113281,915.659485,473.584076,-2390.747559,914.719055,493.258698,-2484.986084,917.542969,520.438721,-2396.828125,914.168396,608.278442,-2436.229736,915.440430,474.039185,-2390.500732,914.871033,492.993286
212,1.766667,0.001559,0.338482,-0.003613,0.940965,-2427.139648,915.503784,523.933044,-2484.867432,917.483704,520.610413,-2396.822754,914.212219,608.268188,-2436.117432,915.645325,473.590240,-2390.751709,914.674011,493.263275,-2485.003662,917.582825,520.455505,-2396.829834,914.165466,608.284790,-2436.228271,915.431030,474.047577,-2390.487793,914.822021,492.990448
213,1.775000,0.001443,0.338478,-0.003443,0.940967,-2427.145508,915.475342,523.931458,-2484.873779,917.431885,520.608154,-2396.828369,914.204651,608.266968,-2436.122803,915.608032,473.588562,-2390.756592,914.656860,493.262024,-2485.001709,917.519043,520.443909,-2396.830322,914.162048,608.300781,-2436.244385,915.414307,474.030396,-2390.494141,914.799500,492.981506
214,1.783333,0.001291,0.338421,-0.003647,0.940987,-2427.136719,915.465088,523.943604,-2484.864014,917.436401,520.612610,-2396.830078,914.221497,608.283203,-2436.108154,915.579102,473.599579,-2390.744385,914.623413,493.278870,-2484.992676,917.527954,520.440125,-2396.840332,914.182678,608.297119,-2436.205811,915.380859,474.131104,-2390.487793,914.761780,492.971588
215,1.791667,0.001425,0.338493,-0.003608,0.940961,-2427.142090,915.473389,523.923401,-2484.869873,917.446716,520.601685,-2396.822754,914.205750,608.258057,-2436.121338,915.601562,473.580780,-2390.754639,914.639587,493.252899,-2484.982666,917.515076,520.446716,-2396.834717,914.172241,608.278992,-2436.250732,915.448486,474.031342,-2390.486084,914.751526,492.973969
216,1.800000,0.001452,0.338475,-0.003728,0.940967,-2427.151611,915.469360,523.937744,-2484.878906,917.456604,520.613831,-2396.835693,914.196899,608.273621,-2436.128906,915.598145,473.594818,-2390.763184,914.625793,493.268677,-2485.008057,917.533813,520.448242,-2396.836670,914.159668,608.291321,-2436.249023,915.428467,474.040955,-2390.503906,914.748779,493.008972
217,1.808333,0.001407,0.338494,-0.003150,0.940962,-2427.165771,915.470764,523.949402,-2484.895264,917.394470,520.628174,-2396.845459,914.206299,608.283752,-2436.144775,915.604980,473.606781,-2390.777344,914.677307,493.278717,-2485.002930,917.483459,520.439575,-2396.845215,914.160950,608.270447,-2436.230469,915.381348,474.125641,-2390.590088,914.838562,493.039856
218,1.816667,0.001467,0.338468,-0.003319,0.940971,-2427.168701,915.492737,523.936401,-2484.897461,917.437134,520.612000,-2396.853271,914.217529,608.272461,-2436.144775,915.630066,473.593323,-2390.779053,914.686157,493.267700,-2485.001709,917.531189,520.436462,-2396.847900,914.171204,608.277649,-2436.248779,915.418518,474.032135,-2390.579834,914.835938,493.050354
219,1.825000,0.001494,0.338515,-0.003286,0.940954,-2427.165283,915.491272,523.928955,-2484.894287,917.433411,520.610474,-2396.841553,914.211304,608.261902,-2436.146484,915.631836,473.586761,-2390.778564,914.688477,493.256561,-2485.000488,917.519958,520.437622,-2396.834229,914.164917,608.258911,-2436.250000,915.424866,474.025909,-2390.577881,914.833191,493.048553
220,1.833333,0.001425,0.338487,-0.003300,0.940964,-2427.165771,915.491211,523.927979,-2484.894775,917.431763,520.605774,-2396.846924,914.223694,608.262878,-2436.144043,915.624634,473.585236,-2390.777344,914.684875,493.257904,-2484.987549,917.508606,520.433044,-2396.846436,914.184631,608.268921,-2436.259521,915.440247,474.025299,-2390.572266,914.813049,493.040192
221,1.841667,0.001382,0.338472,-0.003589,0.940969,-2427.165527,915.473877,523.944580,-2484.893311,917.443237,520.620117,-2396.849854,914.213867,608.280701,-2436.142090,915.598022,473.601532,-2390.776611,914.640381,493.275757,-2485.012207,917.537292,520.433655,-2396.845947,914.165771,608.265808,-2436.228760,915.375244,474.115845,-2390.576904,914.785400,493.049896
222,1.850000,0.001454,0.338470,-0.003607,0.940969,-2427.165527,915.469482,523.935181,-2484.893066,917.443909,520.610840,-2396.850342,914.196716,608.271301,-2436.142090,915.600464,473.592163,-2390.776367,914.636719,493.266449,-2485.000488,917.518799,520.428345,-2396.840576,914.160217,608.272705,-2436.245850,915.436035,474.030487,-2390.581055,914.752014,493.061218
223,1.858333,0.001382,0.338464,-0.003610,0.940971,-2427.155029,915.466125,523.932922,-2484.882812,917.437683,520.607544,-2396.840820,914.206299,608.269592,-2436.131104,915.589783,473.589783,-2390.765625,914.630737,493.264740,-2484.983887,917.514709,520.430298,-2396.833008,914.168396,608.258484,-2436.236816,915.419556,474.021179,-2390.572754,914.749451,493.077423
224,1.866667,0.001500,0.338452,-0.003716,0.940975,-2427.156738,915.473389,523.939758,-2484.883789,917.461487,520.613220,-2396.844971,914.192322,608.277100,-2436.131348,915.607239,473.596405,-2390.766602,914.632507,493.272430,-2484.991211,917.537231,520.432678,-2396.835449,914.155396,608.269714,-2436.236084,915.441467,474.029694,-2390.571777,914.748169,493.081085
225,1.875000,0.001386,0.338480,-0.003728,0.940965,-2427.165039,915.470032,523.939453,-2484.892334,917.454224,520.615845,-2396.848145,914.209351,608.275146,-2436.142578,915.592163,473.596558,-2390.776855,914.624268,493.270111,-2485.000488,917.528015,520.438904,-2396.839600,914.175049,608.272400,-2436.247314,915.420715,474.023956,-2390.581543,914.741394,493.070557
226,1.883333,0.001327,0.338469,-0.003582,0.940970,-2427.155029,915.463623,523.953491,-2484.882812,917.429688,520.628540,-2396.839844,914.213623,608.289978,-2436.131592,915.582275,473.610413,-2390.765869,914.628845,493.285004,-2484.997070,917.510254,520.432556,-2396.830566,914.173401,608.261292,-2436.215820,915.388123,474.122070,-2390.579346,914.758911,493.083679
227,1.891667,0.001178,0.338451,-0.003746,0.940976,-2427.151855,915.467773,523.958679,-2484.879150,917.444519,520.630859,-2396.839844,914.244446,608.296692,-2436.126465,915.568665,473.615234,-2390.761963,914.613525,493.291870,-2484.988770,917.533508,520.427795,-2396.829590,914.205627,608.281677,-2436.208740,915.366699,474.126862,-2390.586914,914.747253,493.075684
228,1.900000,0.001340,0.338486,-0.003843,0.940963,-2427.151611,915.482361,523.940063,-2484.878662,917.476746,520.616943,-2396.833984,914.229980,608.275574,-2436.130127,915.597839,473.597321,-2390.763916,914.624756,493.270355,-2484.989014,917.559143,520.440674,-2396.822266,914.189575,608.273132,-2436.225342,915.417480,474.016205,-2390.577148,914.751343,493.079437
229,1.908333,0.001187,0.338436,-0.003803,0.940981,-2427.176758,915.452637,523.996094,-2484.903809,917.435852,520.666443,-2396.867432,914.227783,608.335144,-2436.149902,915.553406,473.652374,-2390.785645,914.593628,493.330444,-2484.992920,917.515747,520.434814,-2396.831055,914.186951,608.272949,-2436.203125,915.375488,474.137726,-2390.699219,914.706177,493.224792
230,1.916667,0.001308,0.338465,-0.003921,0.940970,-2427.189453,915.477783,523.984009,-2484.916016,917.479126,520.658203,-2396.875488,914.231262,608.320923,-2436.165527,915.588684,473.640839,-2390.800537,914.612183,493.315979,-2484.988037,917.546570,520.427307,-2396.825928,914.196350,608.286682,-2436.248779,915.446472,474.029236,-2390.718750,914.705200,493.244019
231,1.925000,0.001245,0.338475,-0.003976,0.940966,-2427.177002,915.456665,523.996399,-2484.903564,917.460938,520.671509,-2396.861328,914.221313,608.332947,-2436.154053,915.560303,473.653412,-2390.788818,914.584106,493.327698,-2484.988770,917.533203,520.436829,-2396.815674,914.179749,608.272583,-2436.202393,915.382080,474.126282,-2390.711182,914.687622,493.239746
232,1.933333,0.001237,0.338436,-0.003931,0.940980,-2427.171143,915.458557,523.999451,-2484.897949,917.457642,520.669739,-2396.862549,914.224670,608.338501,-2436.144043,915.562134,473.655701,-2390.780518,914.589783,493.333801,-2484.990479,917.540894,520.431824,-2396.816650,914.182190,608.280518,-2436.199951,915.380249,474.116638,-2390.699463,914.705444,493.244293
233,1.941667,0.001345,0.338442,-0.003816,0.940979,-2427.181396,915.464478,523.981018,-2484.908447,917.456238,520.652527,-2396.871582,914.211304,608.319397,-2436.155029,915.580872,473.637390,-2390.791016,914.609436,493.314758,-2484.990967,917.522034,520.432312,-2396.826416,914.177429,608.279419,-2436.230957,915.442078,474.029999,-2390.699219,914.700256,493.236237
234,1.950000,0.001300,0.338457,-0.003933,0.940973,-2427.172852,915.460083,523.998657,-2484.899414,917.462219,520.671814,-2396.860352,914.214966,608.336182,-2436.148193,915.570007,473.655334,-2390.783447,914.593201,493.331268,-2484.994873,917.545837,520.439331,-2396.816406,914.171936,608.258057,-2436.203369,915.386719,474.119843,-2390.697021,914.708801,493.255951
