Format Version,1.24,Take Name,g2_ml_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.28.38.481 PM,Capture Start Frame,2010897,Total Frames in Take,1160,Total Exported Frames,1160,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
325,2.708333,-0.009236,0.341164,-0.006672,0.939935,-2424.684326,946.933716,529.508911,-2482.433350,948.752930,526.480469,-2393.875000,947.573792,613.673035,-2433.954834,945.935852,479.228882,-2388.473633,945.472229,498.652985,-2482.813965,948.789551,526.266113,-2393.803467,947.565002,613.514038,-2433.861816,945.912781,479.789093,-2388.292969,945.498779,498.545532
326,2.716667,-0.009491,0.341073,-0.006899,0.939964,-2424.653076,947.223083,529.471069,-2482.401123,949.054871,526.430420,-2393.859863,947.908936,613.640686,-2433.914062,946.195557,479.189911,-2388.437012,945.732910,498.623047,-2482.759521,949.060120,526.262695,-2393.808838,947.903320,613.440063,-2433.805908,946.208984,479.723572,-2388.262939,945.723206,498.542175
327,2.725000,-0.009558,0.341152,-0.007165,0.939932,-2424.604248,947.508789,529.447266,-2482.351807,949.365967,526.415771,-2393.796631,948.206421,613.611511,-2433.874023,946.470154,479.167969,-2388.393799,945.992737,498.593658,-2482.674805,949.355103,526.262451,-2393.758301,948.209045,613.397156,-2433.781982,946.517883,479.690399,-2388.219238,945.961731,498.520905
328,2.733333,-0.009466,0.341234,-0.007199,0.939903,-2424.567627,947.802612,529.418640,-2482.315674,949.667725,526.397339,-2393.745605,948.483521,613.577698,-2433.846436,946.772705,479.140808,-2388.362793,946.286438,498.558624,-2482.604492,949.627747,526.249756,-2393.708984,948.509338,613.380859,-2433.782715,946.904419,479.612701,-2388.190430,946.215698,498.495941
329,2.741667,-0.009609,0.341277,-0.007024,0.939887,-2424.521729,948.075256,529.415527,-2482.270752,949.915344,526.399536,-2393.691895,948.781860,613.571533,-2433.804932,947.033875,479.138763,-2388.319336,946.569885,498.552246,-2482.524414,949.885437,526.220215,-2393.636230,948.798584,613.360840,-2433.759277,947.117981,479.608948,-2388.182617,946.527466,498.539612
330,2.750000,-0.009913,0.341284,-0.007238,0.939880,-2424.472656,948.283936,529.424927,-2482.221436,950.133057,526.408569,-2393.641113,949.044922,613.579895,-2433.756836,947.208313,479.149048,-2388.270752,946.749329,498.562073,-2482.467285,950.088928,526.209229,-2393.581787,949.063232,613.389099,-2433.729492,947.322510,479.627045,-2388.134766,946.679749,498.539246
331,2.758333,-0.010057,0.341325,-0.007307,0.939863,-2424.433594,948.458374,529.419861,-2482.182861,950.308472,526.408081,-2393.594727,949.245056,613.571777,-2433.722412,947.367126,479.145142,-2388.234863,946.912842,498.554260,-2482.408203,950.265808,526.194641,-2393.530273,949.261353,613.383911,-2433.716309,947.478699,479.614685,-2388.104980,946.850281,498.542358
332,2.766667,-0.010270,0.341349,-0.007463,0.939851,-2424.404541,948.623474,529.410461,-2482.153320,950.480652,526.400940,-2393.560791,949.448181,613.560303,-2433.696289,947.508179,479.136841,-2388.207764,947.056885,498.543701,-2482.375732,950.430908,526.178467,-2393.491211,949.468018,613.372925,-2433.701172,947.630371,479.593567,-2388.079834,946.983459,498.545380
333,2.775000,-0.010450,0.341360,-0.007709,0.939843,-2424.383057,948.794983,529.423889,-2482.131592,950.670166,526.414734,-2393.537109,949.651917,613.572571,-2433.676514,947.657288,479.151062,-2388.187744,947.200500,498.557068,-2482.363525,950.622131,526.177368,-2393.458496,949.671204,613.394226,-2433.693848,947.779602,479.609436,-2388.054932,947.127563,498.569183
334,2.783333,-0.010533,0.341392,-0.007958,0.939828,-2424.354004,948.994202,529.437500,-2482.101562,950.892334,526.431519,-2393.502197,949.865845,613.583862,-2433.651123,947.843994,479.165619,-2388.161133,947.374695,498.568817,-2482.348633,950.851807,526.192444,-2393.414551,949.883789,613.355957,-2433.670654,947.961975,479.625580,-2388.015625,947.310486,498.618317
335,2.791667,-0.010816,0.341442,-0.008095,0.939806,-2424.341797,949.212891,529.451416,-2482.089844,951.112854,526.450684,-2393.480469,950.135132,613.593811,-2433.644775,948.031860,479.181335,-2388.152588,947.571838,498.579742,-2482.362549,951.088440,526.199402,-2393.386230,950.140442,613.384033,-2433.663818,948.100525,479.644958,-2387.994385,947.532104,498.614624
336,2.800000,-0.010908,0.341583,-0.008018,0.939754,-2424.319336,949.414001,529.470337,-2482.068604,951.301880,526.486938,-2393.432617,950.352478,613.603210,-2433.637207,948.225159,479.203186,-2388.138916,947.776611,498.587860,-2482.348145,951.287048,526.231384,-2393.333984,950.353943,613.397644,-2433.662109,948.282776,479.677216,-2387.969971,947.752686,498.617737
337,2.808333,-0.010976,0.341590,-0.007840,0.939752,-2424.292725,949.627625,529.475525,-2482.042725,951.493469,526.493164,-2393.405029,950.578430,613.607849,-2433.611084,948.434814,479.208588,-2388.112549,948.003845,498.592346,-2482.329346,951.500977,526.238831,-2393.312500,950.568848,613.379822,-2433.645264,948.447449,479.688019,-2387.919678,948.010864,498.630524
338,2.816667,-0.011027,0.341691,-0.008059,0.939713,-2424.280762,949.898010,529.483948,-2482.030762,951.785034,526.513489,-2393.374756,950.857666,613.609436,-2433.610352,948.696411,479.219330,-2388.107666,948.252930,498.593475,-2482.354736,951.817017,526.276062,-2393.285156,950.834900,613.410461,-2433.636230,948.651489,479.681580,-2387.891846,948.285461,498.606110
339,2.825000,-0.011466,0.341683,-0.008222,0.939709,-2424.267334,950.129944,529.489807,-2482.017090,952.014526,526.517029,-2393.361816,951.168213,613.614685,-2433.596436,948.881348,479.226196,-2388.093994,948.455627,498.601227,-2482.377930,952.059387,526.276062,-2393.267090,951.139648,613.425232,-2433.605225,948.812988,479.697205,-2387.869629,948.503357,498.599762
340,2.833333,-0.011530,0.341696,-0.008114,0.939705,-2424.250488,950.334351,529.508850,-2482.000977,952.204651,526.537781,-2393.342773,951.384094,613.632690,-2433.580811,949.081177,479.245575,-2388.077637,948.667603,498.619202,-2482.383789,952.246582,526.297119,-2393.242920,951.354065,613.448303,-2433.588135,949.027832,479.713867,-2387.840088,948.714783,498.617554
341,2.841667,-0.011639,0.341702,-0.007866,0.939703,-2424.234131,950.511230,529.515869,-2481.985596,952.350159,526.545898,-2393.325439,951.580566,613.639038,-2433.564697,949.251221,479.252838,-2388.061035,948.862854,498.625580,-2482.354980,952.402222,526.326050,-2393.238770,951.548584,613.440735,-2433.560547,949.168518,479.718292,-2387.829346,948.920410,498.618591
342,2.850000,-0.011568,0.341749,-0.007624,0.939689,-2424.207275,950.663391,529.489685,-2481.959717,952.479797,526.526184,-2393.290039,951.720032,613.610046,-2433.542480,949.414673,479.227234,-2388.036377,949.039001,498.595184,-2482.327148,952.522278,526.300781,-2393.200439,951.693115,613.420044,-2433.536133,949.351257,479.691681,-2387.814209,949.083374,498.585602
343,2.858333,-0.011574,0.341728,-0.007556,0.939697,-2424.195312,950.813110,529.483704,-2481.947998,952.622009,526.517761,-2393.281982,951.870972,613.605408,-2433.528076,949.564941,479.220795,-2388.023193,949.194580,498.590668,-2482.312256,952.666565,526.292664,-2393.196533,951.848877,613.405273,-2433.513916,949.506714,479.704712,-2387.809570,949.237915,498.583771
344,2.866667,-0.011635,0.341767,-0.007630,0.939682,-2424.186523,950.976257,529.467224,-2481.938965,952.790344,526.505798,-2393.266113,952.045044,613.586182,-2433.523682,949.720642,479.205322,-2388.016846,949.348999,498.571503,-2482.313721,952.840393,526.290100,-2393.184082,952.023560,613.384644,-2433.497070,949.656921,479.692810,-2387.802246,949.395264,498.550812
345,2.875000,-0.011802,0.341788,-0.007567,0.939673,-2424.175293,951.169922,529.443420,-2481.928467,952.969788,526.484375,-2393.250977,952.268616,613.560547,-2433.514648,949.898560,479.182343,-2388.006836,949.542725,498.546356,-2482.277588,953.023621,526.277832,-2393.176270,952.249573,613.365540,-2433.466309,949.826111,479.672119,-2387.823242,949.599060,498.512939
346,2.883333,-0.011890,0.341799,-0.008270,0.939661,-2424.156738,951.402039,529.432190,-2481.907715,953.272827,526.472717,-2393.229736,952.516113,613.548157,-2433.498291,950.109924,479.172028,-2387.990967,949.709167,498.535706,-2482.259766,953.326477,526.293701,-2393.170654,952.484619,613.366577,-2433.418213,950.020142,479.674622,-2387.808105,949.766968,498.464600
347,2.891667,-0.012113,0.341768,-0.008576,0.939667,-2424.116455,951.583740,529.411926,-2481.866455,953.477112,526.447388,-2393.194580,952.737610,613.529236,-2433.455322,950.264038,479.151978,-2387.949219,949.856262,498.518890,-2482.217773,953.523193,526.255920,-2393.129150,952.709229,613.342346,-2433.366455,950.189392,479.670349,-2387.782959,949.903870,498.454468
348,2.900000,-0.012047,0.341826,-0.008835,0.939645,-2424.047119,951.725281,529.382446,-2481.796387,953.649353,526.424561,-2393.114990,952.866943,613.496155,-2433.392822,950.407959,479.123688,-2387.884521,949.976929,498.485321,-2482.125244,953.691528,526.230469,-2393.042725,952.835876,613.321899,-2433.286621,950.344421,479.637756,-2387.744873,950.018555,498.413422
349,2.908333,-0.011956,0.341988,-0.009106,0.939584,-2423.916992,951.859375,529.367432,-2481.666260,953.816650,526.429138,-2392.955811,952.984375,613.470703,-2433.280273,950.546753,479.111847,-2387.765869,950.089722,498.458099,-2482.001953,953.840881,526.216187,-2392.877197,952.966370,613.288940,-2433.177246,950.517578,479.632782,-2387.642822,950.108826,498.408112
350,2.916667,-0.011964,0.342289,-0.009301,0.939472,-2423.757568,952.015442,529.328796,-2481.507812,953.993591,526.427002,-2392.742188,953.141296,613.412109,-2433.153320,950.698975,479.079407,-2387.626953,950.227966,498.396667,-2481.818848,954.029419,526.199829,-2392.650635,953.125732,613.228149,-2433.048584,950.658264,479.611847,-2387.514160,950.262634,498.344940
351,2.925000,-0.012327,0.342563,-0.009500,0.939366,-2423.558838,952.312683,529.335022,-2481.310547,954.296326,526.465637,-2392.493896,953.502808,613.399048,-2432.984619,950.956604,479.092255,-2387.446533,950.495056,498.383057,-2481.628662,954.311462,526.236877,-2392.421143,953.488586,613.210632,-2432.910400,950.946777,479.653839,-2387.307617,950.503540,498.327545
352,2.933333,-0.012869,0.342822,-0.009873,0.939260,-2423.352783,952.702698,529.314392,-2481.105225,954.702209,526.474854,-2392.240234,953.989319,613.359436,-2432.806641,951.285767,479.078644,-2387.258301,950.833496,498.344574,-2481.418945,954.747986,526.258484,-2392.170654,953.992920,613.203552,-2432.750244,951.265137,479.612610,-2387.079834,950.871216,498.253571
353,2.941667,-0.013441,0.343069,-0.010197,0.939159,-2423.164062,953.193848,529.284790,-2480.917969,955.202576,526.473572,-2392.006104,954.582275,613.311401,-2432.645508,951.714050,479.056000,-2387.086914,951.276489,498.298004,-2481.262451,955.260254,526.260803,-2391.943604,954.592041,613.162415,-2432.600830,951.695129,479.597626,-2386.872803,951.327576,498.186066
354,2.950000,-0.014471,0.343557,-0.010076,0.938966,-2422.993164,953.781921,529.222229,-2480.751709,955.732605,526.469421,-2391.746582,955.354065,613.212646,-2432.527100,952.200562,479.006500,-2386.947510,951.840271,498.200348,-2481.157715,955.805481,526.244934,-2391.665771,955.369568,613.036194,-2432.472412,952.153503,479.551147,-2386.723145,951.921082,498.104858
355,2.958333,-0.015743,0.343886,-0.010248,0.938823,-2422.881836,954.462891,529.130432,-2480.643555,956.375671,526.415283,-2391.574219,956.262207,613.093628,-2432.451660,952.750732,478.925842,-2386.857666,952.462952,498.086975,-2481.040771,956.454346,526.155518,-2391.495605,956.283997,612.915405,-2432.397705,952.707520,479.507568,-2386.669434,952.543945,497.996918
356,2.966667,-0.016452,0.343710,-0.010076,0.938878,-2422.854492,955.137085,529.060425,-2480.616455,956.999390,526.322815,-2391.577393,957.063965,613.032227,-2432.405518,953.356079,478.854584,-2386.817871,953.128845,498.031952,-2480.943115,957.048523,526.036926,-2391.488281,957.031006,612.888000,-2432.344238,953.269409,479.469635,-2386.684082,953.185913,497.949707
357,2.975000,-0.017634,0.343502,-0.009553,0.938938,-2422.900391,955.653076,528.988831,-2480.664795,957.406067,526.225342,-2391.659912,957.792664,612.969055,-2432.428711,953.761475,478.782715,-2386.848145,953.652161,497.978149,-2480.931641,957.424805,525.936462,-2391.592773,957.781067,612.772888,-2432.392822,953.712280,479.428101,-2386.747559,953.687256,497.926849
358,2.983333,-0.018455,0.343236,-0.009519,0.939020,-2422.990479,956.072388,528.905518,-2480.754639,957.784241,526.108276,-2391.796875,958.359680,612.899170,-2432.490234,954.098328,478.697205,-2386.920410,954.047363,497.917328,-2480.992920,957.785950,525.823364,-2391.741699,958.333984,612.692932,-2432.465576,954.075012,479.347717,-2386.833984,954.050659,497.870880
359,2.991667,-0.018646,0.342958,-0.010007,0.939112,-2423.044434,956.440613,528.850220,-2480.805420,958.195190,526.017151,-2391.899414,958.762146,612.860901,-2432.515869,954.438965,478.637573,-2386.957520,954.366089,497.885040,-2481.023193,958.202881,525.719360,-2391.828857,958.743835,612.660706,-2432.500000,954.435486,479.315552,-2386.855713,954.378906,497.839508
360,3.000000,-0.018976,0.342744,-0.010332,0.939180,-2423.047119,956.849915,528.803284,-2480.806152,958.623718,525.942444,-2391.939209,959.230774,612.826233,-2432.496338,954.809448,478.588074,-2386.946777,954.735840,497.856354,-2480.975586,958.630127,525.656860,-2391.871338,959.210083,612.574402,-2432.532959,954.805664,479.204681,-2386.839355,954.751221,497.874786
361,3.008333,-0.019366,0.342938,-0.010608,0.939098,-2423.035400,957.240967,528.704163,-2480.795166,959.027100,525.865845,-2391.891602,959.691101,612.711792,-2432.506104,955.156616,478.494812,-2386.948242,955.088928,497.744049,-2480.935059,959.058044,525.618652,-2391.850342,959.673462,612.506287,-2432.554688,955.116516,479.102173,-2386.822021,955.133057,497.684479
362,3.016667,-0.020022,0.343135,-0.010917,0.939009,-2423.019775,957.632446,528.651245,-2480.780518,959.422607,525.835388,-2391.839600,960.199463,612.641724,-2432.512695,955.476990,478.449066,-2386.946777,955.430664,497.678650,-2480.947021,959.429199,525.617798,-2391.811523,960.183716,612.464050,-2432.576416,955.476562,479.004761,-2386.770996,955.440674,497.620056
363,3.025000,-0.020566,0.343270,-0.010801,0.938950,-2423.011719,957.924561,528.608276,-2480.774414,959.678284,525.808716,-2391.806885,960.588928,612.586609,-2432.519043,955.716309,478.411072,-2386.947021,955.714722,497.626556,-2480.963135,959.686279,525.606445,-2391.785400,960.568726,612.410645,-2432.579102,955.699646,478.964783,-2386.741455,955.735107,497.549164
364,3.033333,-0.021079,0.343364,-0.010758,0.938904,-2423.018311,958.157104,528.567627,-2480.782227,959.883606,525.779114,-2391.795898,960.913147,612.536560,-2432.535400,955.898010,478.374634,-2386.959229,955.933777,497.579987,-2480.971436,959.890381,525.575500,-2391.770264,960.883972,612.367249,-2432.608643,955.866455,478.892792,-2386.753906,955.952698,497.520660
365,3.041667,-0.021491,0.343380,-0.010720,0.938890,-2423.058838,958.340881,528.529175,-2480.823486,960.044861,525.742310,-2391.833252,961.170715,612.494446,-2432.577637,956.040833,478.338348,-2387.000488,956.107056,497.541443,-2481.020996,960.045776,525.555603,-2391.821045,961.137756,612.330750,-2432.640137,956.014343,478.854645,-2386.791260,956.116028,497.463776
366,3.050000,-0.021849,0.343307,-0.010996,0.938905,-2423.089844,958.489258,528.510376,-2480.853516,960.206360,525.713257,-2391.876221,961.383118,612.478027,-2432.601807,956.148438,478.320129,-2387.027588,956.218994,497.530060,-2481.061279,960.205566,525.536560,-2391.863281,961.349304,612.299377,-2432.662598,956.131409,478.824402,-2386.801025,956.215576,497.470642
367,3.058333,-0.022121,0.343345,-0.010881,0.938886,-2423.099121,958.621155,528.480713,-2480.863770,960.313843,525.688354,-2391.878662,961.563843,612.444031,-2432.614746,956.254822,478.292389,-2387.038818,956.351990,497.497955,-2481.068115,960.291321,525.526062,-2391.853271,961.539917,612.275269,-2432.693115,956.278198,478.714661,-2386.795898,956.326782,497.464264
368,3.066667,-0.022370,0.343368,-0.010745,0.938873,-2423.082275,958.705322,528.478271,-2480.848145,960.372375,525.688965,-2391.857910,961.692749,612.438538,-2432.600342,956.316162,478.291412,-2387.022949,956.439941,497.494049,-2481.071045,960.375427,525.527771,-2391.829346,961.680725,612.272644,-2432.679688,956.327820,478.708191,-2386.762451,956.439453,497.456085
369,3.075000,-0.022497,0.343387,-0.010740,0.938863,-2423.075195,958.788452,528.482239,-2480.841064,960.449463,525.695190,-2391.847168,961.798584,612.440369,-2432.595215,956.386597,478.296417,-2387.017334,956.519104,497.496918,-2481.059814,960.443542,525.524536,-2391.817627,961.790894,612.280273,-2432.691895,956.423096,478.721832,-2386.749268,956.502747,497.460175
370,3.083333,-0.022402,0.343459,-0.010833,0.938838,-2423.070068,958.863342,528.485657,-2480.835938,960.538696,525.707214,-2391.829102,961.856140,612.439575,-2432.597900,956.469604,478.300934,-2387.017090,956.588867,497.494812,-2481.066162,960.540649,525.537842,-2391.797852,961.840271,612.287842,-2432.690186,956.492981,478.728241,-2386.742188,956.580566,497.445068
371,3.091667,-0.022567,0.343299,-0.010828,0.938893,-2423.058838,958.911377,528.486816,-2480.823975,960.578186,525.688538,-2391.846191,961.934143,612.450256,-2432.569580,956.500977,478.299622,-2386.995117,956.632080,497.508698,-2481.048828,960.579041,525.512146,-2391.810303,961.923767,612.308044,-2432.657715,956.516296,478.717499,-2386.734619,956.628906,497.461304
372,3.100000,-0.022634,0.343309,-0.010780,0.938888,-2423.062988,958.929871,528.490112,-2480.828613,960.588684,525.693237,-2391.848877,961.964783,612.452454,-2432.574951,956.513550,478.303436,-2386.999756,956.652649,497.511261,-2481.053711,960.581970,525.520142,-2391.812012,961.952881,612.307068,-2432.673584,956.539307,478.717865,-2386.734863,956.639526,497.467743
373,3.108333,-0.022507,0.343329,-0.010745,0.938884,-2423.053223,958.889832,528.520081,-2480.819092,960.550720,525.725891,-2391.835693,961.901855,612.481995,-2432.567139,956.486877,478.333160,-2386.991211,956.619934,497.539246,-2481.048828,960.557129,525.542786,-2391.795166,961.888062,612.333923,-2432.659180,956.489929,478.752136,-2386.729004,956.625977,497.501984
374,3.116667,-0.022396,0.343363,-0.010759,0.938874,-2423.039062,958.834045,528.539429,-2480.804688,960.501465,525.749512,-2391.815186,961.826233,612.499756,-2432.556641,956.442017,478.352631,-2386.979248,956.566528,497.555634,-2481.037842,960.490662,525.583496,-2391.782959,961.817688,612.349121,-2432.651611,956.476501,478.766541,-2386.692871,956.543640,497.507568
375,3.125000,-0.022383,0.343382,-0.010770,0.938867,-2423.013672,958.803284,528.540283,-2480.779297,960.472534,525.752686,-2391.786621,961.792969,612.499512,-2432.533203,956.412476,478.353851,-2386.955566,956.535217,497.555115,-2481.011230,960.469849,525.580933,-2391.752197,961.786316,612.338440,-2432.615479,956.437195,478.776459,-2386.683105,956.524780,497.508728
376,3.133333,-0.022352,0.343405,-0.010637,0.938861,-2423.002686,958.807678,528.540283,-2480.768799,960.464233,525.755859,-2391.771973,961.791931,612.498291,-2432.524414,956.422180,478.353943,-2386.945557,956.552429,497.552826,-2480.994141,960.464783,525.580566,-2391.740967,961.787354,612.326477,-2432.620117,956.448792,478.786285,-2386.671631,956.550232,497.515350
377,3.141667,-0.022477,0.343394,-0.010695,0.938862,-2423.018555,958.861267,528.528687,-2480.784668,960.518372,525.742676,-2391.789551,961.867737,612.486511,-2432.539307,956.462280,478.342834,-2386.960693,956.596741,497.542633,-2481.010742,960.521667,525.575928,-2391.759521,961.855652,612.326843,-2432.634277,956.473389,478.762268,-2386.681885,956.596680,497.502228
378,3.150000,-0.022621,0.343364,-0.010838,0.938868,-2423.027588,958.896790,528.500427,-2480.793213,960.562622,525.710022,-2391.803223,961.929199,612.459167,-2432.545410,956.480774,478.314880,-2386.968018,956.614685,497.517548,-2481.026367,960.558716,525.536865,-2391.771484,961.921875,612.305603,-2432.633301,956.507568,478.738281,-2386.692383,956.600830,497.465363
379,3.158333,-0.022545,0.343317,-0.010787,0.938887,-2423.046143,958.890930,528.476807,-2480.811523,960.554565,525.681030,-2391.830566,961.909729,612.439209,-2432.558838,956.483398,478.289917,-2386.983643,956.615967,497.497101,-2481.039551,960.553345,525.509888,-2391.795898,961.900024,612.285889,-2432.647705,956.503662,478.703583,-2386.717285,956.609558,497.458344
380,3.166667,-0.022429,0.343407,-0.010717,0.938858,-2423.059814,958.869263,528.478271,-2480.825928,960.530945,525.693848,-2391.828369,961.867126,612.435547,-2432.581787,956.474731,478.292480,-2387.002930,956.604309,497.491089,-2481.056885,960.534973,525.514221,-2391.792480,961.854736,612.286682,-2432.669678,956.483643,478.725342,-2386.736572,956.605835,497.441772
381,3.175000,-0.022425,0.343422,-0.010795,0.938851,-2423.065918,958.837036,528.474915,-2480.831787,960.507202,525.692017,-2391.831543,961.834106,612.431152,-2432.589844,956.441589,478.289520,-2387.010254,956.565247,497.486847,-2481.062256,960.510193,525.520264,-2391.801514,961.821655,612.265320,-2432.677490,956.449829,478.721588,-2386.734863,956.562073,497.445862
382,3.183333,-0.022291,0.343426,-0.010605,0.938855,-2423.075928,958.815979,528.467468,-2480.842285,960.471924,525.685852,-2391.841309,961.789246,612.424561,-2432.599854,956.437256,478.281250,-2387.020020,956.565552,497.478149,-2481.062012,960.468506,525.508728,-2391.807129,961.778015,612.262085,-2432.695068,956.458435,478.696625,-2386.754883,956.561218,497.450745
383,3.191667,-0.022376,0.343452,-0.010712,0.938843,-2423.089844,958.829224,528.454102,-2480.855957,960.492798,525.675232,-2391.850342,961.817627,612.408752,-2432.616699,956.440063,478.268982,-2387.035889,956.566406,497.463379,-2481.067139,960.496094,525.509155,-2391.826904,961.814697,612.238892,-2432.713135,956.462830,478.695618,-2386.765869,956.560913,497.424011
384,3.200000,-0.022425,0.343385,-0.010683,0.938866,-2423.092529,958.861816,528.452820,-2480.858643,960.519897,525.665710,-2391.865234,961.859192,612.411621,-2432.612061,956.468140,478.266510,-2387.034180,956.600098,497.467285,-2481.072998,960.526794,525.496460,-2391.838379,961.855164,612.263611,-2432.697266,956.484558,478.690338,-2386.771973,956.603699,497.417023
385,3.208333,-0.022493,0.343382,-0.010835,0.938864,-2423.090576,958.897278,528.431885,-2480.856445,960.568542,525.643860,-2391.863281,961.906555,612.390259,-2432.610596,956.494324,478.246063,-2387.032471,956.619751,497.447205,-2481.072266,960.568176,525.475769,-2391.834961,961.896729,612.239563,-2432.700439,956.512939,478.670227,-2386.768555,956.614319,497.397400
386,3.216667,-0.022413,0.343371,-0.010827,0.938870,-2423.082520,958.890381,528.450195,-2480.848145,960.564392,525.661011,-2391.857422,961.885437,612.409912,-2432.601318,956.495544,478.263733,-2387.023682,956.616150,497.466095,-2481.073242,960.568359,525.475708,-2391.816650,961.872864,612.265015,-2432.692383,956.503296,478.684570,-2386.768066,956.618835,497.427002
387,3.225000,-0.022423,0.343383,-0.010729,0.938866,-2423.078613,958.859680,528.471924,-2480.844482,960.522766,525.684509,-2391.851318,961.856567,612.430786,-2432.598145,956.465454,478.285675,-2387.020020,956.593872,497.486664,-2481.070068,960.518616,525.508850,-2391.818848,961.848389,612.277954,-2432.695068,956.492493,478.715210,-2386.744873,956.582642,497.441284
388,3.233333,-0.022420,0.343375,-0.010734,0.938869,-2423.065918,958.826111,528.492432,-2480.831543,960.489929,525.704102,-2391.840088,961.822449,612.451843,-2432.584717,956.432190,478.306000,-2387.007080,956.559998,497.507751,-2481.054932,960.488281,525.538818,-2391.810547,961.811584,612.289307,-2432.678955,956.452942,478.725708,-2386.727295,956.550415,497.470215
389,3.241667,-0.022452,0.343400,-0.010633,0.938861,-2423.059082,958.826782,528.505981,-2480.825439,960.478394,525.720886,-2391.829102,961.828857,612.463623,-2432.580078,956.431274,478.320068,-2387.001465,956.568542,497.519226,-2481.045654,960.481506,525.551819,-2391.799316,961.821350,612.302490,-2432.669434,956.450134,478.746826,-2386.734619,956.568481,497.476135
390,3.250000,-0.022412,0.343417,-0.010585,0.938856,-2423.052490,958.850220,528.511902,-2480.819092,960.498596,525.729126,-2391.819824,961.845154,612.468750,-2432.575439,956.459534,478.326050,-2386.996094,956.597534,497.523529,-2481.032227,960.506836,525.552185,-2391.788818,961.837341,612.317871,-2432.676758,956.475830,478.750824,-2386.728271,956.602966,497.477661
391,3.258333,-0.022514,0.343423,-0.010773,0.938849,-2423.039795,958.867310,528.516663,-2480.805908,960.531189,525.733887,-2391.805176,961.880249,612.472229,-2432.563477,956.463257,478.331665,-2386.984131,956.594543,497.528717,-2481.038330,960.532471,525.565857,-2391.774170,961.869263,612.314941,-2432.650879,956.478943,478.755737,-2386.709229,956.590820,497.483032
392,3.266667,-0.022534,0.343384,-0.010774,0.938863,-2423.033936,958.877380,528.520508,-2480.799805,960.540283,525.732910,-2391.806396,961.894104,612.478577,-2432.553711,956.471252,478.334839,-2386.975830,956.603882,497.535645,-2481.037842,960.543152,525.562195,-2391.771973,961.882263,612.321533,-2432.646484,956.483582,478.752777,-2386.693359,956.602722,497.495972
393,3.275000,-0.022526,0.343400,-0.010779,0.938857,-2423.017090,958.859741,528.516357,-2480.782959,960.523682,525.730713,-2391.786621,961.874878,612.473389,-2432.538574,956.454407,478.330963,-2386.959717,956.585999,497.530212,-2481.012695,960.523438,525.551575,-2391.751465,961.864807,612.325256,-2432.632812,956.472656,478.760437,-2386.687744,956.580994,497.482697
394,3.283333,-0.022405,0.343442,-0.010772,0.938845,-2423.023438,958.844604,528.519287,-2480.789551,960.513306,525.739014,-2391.785645,961.838013,612.474304,-2432.549561,956.451599,478.334167,-2386.968994,956.575439,497.529510,-2481.023438,960.514465,525.565796,-2391.750977,961.827087,612.318176,-2432.640869,956.467346,478.756287,-2386.693115,956.572021,497.488556
395,3.291667,-0.022393,0.343412,-0.010733,0.938857,-2423.027100,958.825195,528.522278,-2480.792969,960.490173,525.738342,-2391.794678,961.816589,612.479431,-2432.549805,956.433960,478.336395,-2386.970459,956.559937,497.534698,-2481.035400,960.493896,525.564087,-2391.759277,961.803711,612.312134,-2432.637207,956.444580,478.766846,-2386.692139,956.560486,497.498718
396,3.300000,-0.022397,0.343385,-0.010627,0.938868,-2423.034912,958.840637,528.508179,-2480.801025,960.493958,525.721313,-2391.807861,961.832886,612.467224,-2432.554443,956.450745,478.321686,-2386.976318,956.584778,497.522400,-2481.033203,960.491211,525.548401,-2391.773438,961.823547,612.299866,-2432.652832,956.475037,478.743561,-2386.694580,956.575806,497.492828
397,3.308333,-0.022517,0.343389,-0.010572,0.938864,-2423.047607,958.853088,528.485901,-2480.813965,960.495239,525.699585,-2391.819824,961.867004,612.443909,-2432.567383,956.451965,478.299988,-2386.989014,956.598083,497.500000,-2481.040771,960.490723,525.528076,-2391.790527,961.858826,612.282166,-2432.660156,956.480469,478.738007,-2386.712402,956.585999,497.453308
398,3.316667,-0.022517,0.343395,-0.010702,0.938860,-2423.059082,958.871582,528.465210,-2480.825195,960.527649,525.679260,-2391.829590,961.885315,612.422729,-2432.579834,956.468384,478.279602,-2387.001221,956.605103,497.479156,-2481.050781,960.530701,525.510742,-2391.799316,961.874268,612.264648,-2432.668457,956.489441,478.702698,-2386.731934,956.598755,497.435028
