Format Version,1.24,Take Name,g2_ml_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.32.36.442 PM,Capture Start Frame,2039451,Total Frames in Take,1114,Total Exported Frames,1114,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
151,1.258333,0.002010,0.337570,-0.002006,0.941296,-2427.295898,915.646118,524.204041,-2485.021973,917.475586,520.772583,-2397.139648,914.273987,608.595520,-2436.176025,915.860535,473.844177,-2390.845947,914.974426,493.603699,-2485.143066,917.568604,520.581543,-2397.106934,914.228271,608.596924,-2436.213623,915.653320,474.246368,-2390.725586,915.117798,493.435974
152,1.266667,0.002001,0.337586,-0.002172,0.941290,-2427.292480,915.646423,524.194946,-2485.018311,917.493164,520.765259,-2397.133545,914.275940,608.585571,-2436.174316,915.856995,473.835388,-2390.843750,914.959595,493.593536,-2485.143555,917.584961,520.580566,-2397.104492,914.230896,608.572144,-2436.207520,915.657227,474.247650,-2390.723877,915.095764,493.433258
153,1.275000,0.002018,0.337626,-0.002199,0.941276,-2427.304199,915.643311,524.187683,-2485.030273,917.493713,520.762939,-2397.138428,914.269775,608.575684,-2436.190430,915.855225,473.828857,-2390.858154,914.954651,493.583130,-2485.152344,917.595276,520.576355,-2397.109619,914.219788,608.564026,-2436.224854,915.631775,474.245911,-2390.739502,915.107178,493.419464
154,1.283333,0.002014,0.337608,-0.002199,0.941282,-2427.301025,915.648865,524.194458,-2485.026855,917.499084,520.767517,-2397.138184,914.276123,608.583679,-2436.185059,915.860291,473.835327,-2390.853760,914.960022,493.591309,-2485.161621,917.598450,520.586182,-2397.109375,914.227600,608.580261,-2436.215088,915.644104,474.245544,-2390.725830,915.109192,493.415161
155,1.291667,0.001979,0.337641,-0.002195,0.941270,-2427.315674,915.645142,524.177002,-2485.041748,917.493164,520.753906,-2397.146973,914.278625,608.564209,-2436.203369,915.853088,473.818451,-2390.870605,914.955566,493.571381,-2485.146973,917.596863,520.571655,-2397.120117,914.227112,608.567200,-2436.281250,915.626648,474.196136,-2390.725342,915.114319,493.415344
156,1.300000,0.001879,0.337627,-0.002058,0.941276,-2427.316406,915.634277,524.211060,-2485.042969,917.463379,520.786133,-2397.149902,914.285583,608.599243,-2436.202881,915.834534,473.852203,-2390.870361,914.953613,493.606506,-2485.156494,917.570557,520.575623,-2397.120850,914.233276,608.586670,-2436.269531,915.595520,474.310822,-2390.732910,915.115234,493.436462
157,1.308333,0.001957,0.337701,-0.002210,0.941249,-2427.336426,915.625916,524.219482,-2485.062988,917.474609,520.803772,-2397.156982,914.263367,608.602905,-2436.230713,915.831421,473.862091,-2390.895264,914.934265,493.609222,-2485.175049,917.585144,520.597778,-2397.131836,914.209473,608.599182,-2436.293945,915.583069,474.325287,-2390.756348,915.103638,493.419952
158,1.316667,0.001872,0.337681,-0.002067,0.941257,-2427.337646,915.619995,524.225952,-2485.064453,917.449646,520.807556,-2397.161133,914.272400,608.610779,-2436.229736,915.819458,473.868134,-2390.894775,914.938354,493.617279,-2485.185547,917.558411,520.599060,-2397.133789,914.219360,608.586121,-2436.286133,915.575745,474.341064,-2390.757324,915.101807,493.449188
159,1.325000,0.001942,0.337713,-0.002117,0.941245,-2427.344482,915.632751,524.209473,-2485.071533,917.470886,520.795227,-2397.162598,914.272766,608.592102,-2436.239990,915.838318,473.852295,-2390.904053,914.948853,493.598297,-2485.187256,917.577881,520.601868,-2397.132324,914.221680,608.597290,-2436.316162,915.619385,474.242676,-2390.757568,915.104980,493.429199
160,1.333333,0.001876,0.337657,-0.002070,0.941265,-2427.342041,915.613525,524.234985,-2485.068848,917.443726,520.813782,-2397.169922,914.265320,608.621277,-2436.231445,915.813416,473.876740,-2390.897705,914.931702,493.628174,-2485.181396,917.551453,520.603516,-2397.145508,914.213074,608.622009,-2436.295166,915.570557,474.353027,-2390.756592,915.097351,493.427155
161,1.341667,0.001806,0.337696,-0.002143,0.941251,-2427.363525,915.633423,524.249268,-2485.090576,917.468262,520.832458,-2397.184570,914.297729,608.633301,-2436.257324,915.824951,473.891693,-2390.922119,914.942810,493.639496,-2485.208496,917.581421,520.622925,-2397.159912,914.242859,608.621826,-2436.312500,915.569275,474.374664,-2390.785645,915.115601,493.448944
162,1.350000,0.001899,0.337696,-0.002154,0.941251,-2427.366699,915.640381,524.229614,-2485.093506,917.480530,520.813049,-2397.187988,914.288147,608.613342,-2436.260498,915.841003,473.872070,-2390.925049,914.951721,493.619751,-2485.205078,917.583313,520.617859,-2397.158447,914.233093,608.630798,-2436.337402,915.616089,474.262665,-2390.770264,915.111023,493.432465
163,1.358333,0.001889,0.337689,-0.002122,0.941254,-2427.354004,915.631287,524.244324,-2485.081055,917.467529,520.826965,-2397.176514,914.280701,608.628601,-2436.246826,915.831543,473.886627,-2390.912109,914.945312,493.635040,-2485.208252,917.577637,520.613281,-2397.146484,914.227722,608.631836,-2436.312744,915.587524,474.353180,-2390.761719,915.112305,493.439087
164,1.366667,0.001838,0.337648,-0.002159,0.941268,-2427.351807,915.624084,524.244873,-2485.078125,917.462036,520.822144,-2397.181396,914.282715,608.631897,-2436.240234,915.818542,473.886383,-2390.906982,914.933044,493.638824,-2485.206055,917.574036,520.607605,-2397.151611,914.228821,608.634888,-2436.300781,915.569275,474.360291,-2390.760254,915.103210,493.438843
165,1.375000,0.001883,0.337699,-0.002116,0.941250,-2427.364014,915.633118,524.242981,-2485.091064,917.468506,520.826904,-2397.184570,914.283691,608.626587,-2436.258057,915.832886,473.885529,-2390.922852,914.947510,493.632904,-2485.213623,917.579163,520.616028,-2397.161621,914.230957,608.627502,-2436.321533,915.588501,474.378662,-2390.776123,915.118774,493.416840
166,1.383333,0.001967,0.337729,-0.002050,0.941239,-2427.368164,915.635071,524.214722,-2485.095459,917.467224,520.802551,-2397.183350,914.270569,608.596191,-2436.265137,915.844360,473.857849,-2390.928467,914.958069,493.602264,-2485.214355,917.571045,520.626648,-2397.160156,914.217651,608.610901,-2436.336914,915.620239,474.233032,-2390.769531,915.121033,493.411163
167,1.391667,0.001921,0.337683,-0.002012,0.941256,-2427.353516,915.628052,524.216064,-2485.080811,917.454102,520.798157,-2397.177002,914.271790,608.600525,-2436.245850,915.833496,473.858307,-2390.911133,914.952942,493.607178,-2485.198242,917.567139,520.599854,-2397.153320,914.216370,608.588989,-2436.296631,915.575073,474.324707,-2390.768799,915.128113,493.420227
168,1.400000,0.001925,0.337669,-0.002013,0.941261,-2427.350098,915.625732,524.216431,-2485.077148,917.452087,520.796753,-2397.175781,914.268921,608.601807,-2436.240723,915.831360,473.858398,-2390.906494,914.950623,493.608582,-2485.205078,917.574707,520.582825,-2397.146240,914.209534,608.595215,-2436.294678,915.556274,474.342529,-2390.765381,915.137329,493.415985
169,1.408333,0.001917,0.337705,-0.001944,0.941248,-2427.353027,915.633606,524.211792,-2485.080566,917.452209,520.796631,-2397.171875,914.278137,608.594788,-2436.247559,915.839661,473.854431,-2390.911621,914.964417,493.601105,-2485.206299,917.570740,520.590393,-2397.143311,914.222046,608.593872,-2436.309082,915.577148,474.315338,-2390.766357,915.147217,493.407593
170,1.416667,0.001904,0.337680,-0.001988,0.941257,-2427.351807,915.621704,524.206604,-2485.078857,917.444458,520.788269,-2397.175537,914.268433,608.591309,-2436.243652,915.825806,473.848755,-2390.908691,914.948181,493.597961,-2485.196289,917.557251,520.584595,-2397.156006,914.212280,608.583618,-2436.294434,915.566284,474.337830,-2390.768311,915.121704,493.391052
171,1.425000,0.001870,0.337684,-0.002002,0.941256,-2427.347900,915.626221,524.199585,-2485.074951,917.448914,520.781616,-2397.170898,914.279114,608.584167,-2436.240234,915.826599,473.841858,-2390.905273,914.950256,493.590668,-2485.199951,917.567627,520.580139,-2397.147461,914.223389,608.578491,-2436.294189,915.561584,474.314606,-2390.758301,915.132446,493.389221
172,1.433333,0.001835,0.337674,-0.002055,0.941259,-2427.354492,915.637146,524.201172,-2485.081787,917.463867,520.781860,-2397.179443,914.296326,608.586426,-2436.245850,915.833069,473.843201,-2390.911377,914.955322,493.593048,-2485.209229,917.581177,520.578552,-2397.154297,914.242126,608.587097,-2436.299316,915.575317,474.311859,-2390.768311,915.133301,493.392151
173,1.441667,0.001966,0.337727,-0.002016,0.941240,-2427.385254,915.650818,524.195251,-2485.112549,917.479309,520.782837,-2397.200928,914.286560,608.576843,-2436.282227,915.860657,473.838318,-2390.945312,914.976807,493.582947,-2485.235840,917.587402,520.600952,-2397.181152,914.232849,608.590698,-2436.369141,915.630493,474.239716,-2390.776611,915.144897,493.389191
174,1.450000,0.001961,0.337761,-0.001907,0.941228,-2427.416504,915.651367,524.188354,-2485.144531,917.468079,520.780273,-2397.225586,914.287903,608.567566,-2436.317139,915.862549,473.832062,-2390.978760,914.986938,493.573303,-2485.269287,917.573425,520.606201,-2397.208008,914.235168,608.593567,-2436.395752,915.627808,474.223328,-2390.809814,915.156189,493.363159
175,1.458333,0.001943,0.337766,-0.002004,0.941226,-2427.426270,915.659424,524.200806,-2485.154053,917.485657,520.793213,-2397.234619,914.299255,608.579895,-2436.327393,915.867126,473.844604,-2390.989014,914.985718,493.585419,-2485.281738,917.596191,520.617737,-2397.211914,914.246948,608.603760,-2436.403564,915.630066,474.238220,-2390.814209,915.154785,493.386322
176,1.466667,0.001944,0.337780,-0.001908,0.941221,-2427.419922,915.644287,524.197144,-2485.147949,917.460266,520.791321,-2397.225586,914.283813,608.575256,-2436.322510,915.853821,473.841248,-2390.983398,914.979309,493.580688,-2485.275391,917.567627,520.611633,-2397.203125,914.231323,608.593811,-2436.402344,915.619141,474.239807,-2390.804688,915.146667,493.380981
177,1.475000,0.001869,0.337723,-0.002063,0.941242,-2427.409912,915.640564,524.214783,-2485.137207,917.469727,520.801514,-2397.226074,914.293579,608.596863,-2436.306396,915.839844,473.857758,-2390.969971,914.959167,493.602875,-2485.270020,917.585022,520.614624,-2397.213623,914.242249,608.600647,-2436.369873,915.586731,474.340759,-2390.786865,915.133484,493.374359
178,1.483333,0.001846,0.337765,-0.002019,0.941227,-2427.429932,915.624878,524.225525,-2485.157715,917.448242,520.817383,-2397.238525,914.281982,608.604980,-2436.330811,915.822571,473.869293,-2390.992676,914.946655,493.610382,-2485.302734,917.558228,520.621094,-2397.220947,914.229370,608.617249,-2436.397217,915.576660,474.352905,-2390.802979,915.118896,493.366394
179,1.491667,0.001824,0.337818,-0.002108,0.941207,-2427.468994,915.645020,524.214355,-2485.196777,917.476807,520.812561,-2397.268066,914.306152,608.590454,-2436.375732,915.838867,473.859070,-2391.035400,914.958130,493.595093,-2485.340332,917.563965,520.634521,-2397.245850,914.264038,608.617676,-2436.462646,915.653687,474.254333,-2390.831299,915.091858,493.380005
180,1.500000,0.001798,0.337839,-0.001955,0.941200,-2427.488281,915.609375,524.220154,-2485.216797,917.423706,520.820984,-2397.283203,914.275024,608.594910,-2436.397217,915.803345,473.865326,-2391.055664,914.935364,493.599365,-2485.382324,917.500488,520.652100,-2397.258545,914.228882,608.610352,-2436.467529,915.619446,474.260223,-2390.841797,915.060364,493.394958
181,1.508333,0.001859,0.337873,-0.002449,0.941187,-2427.492920,915.600708,524.229736,-2485.219971,917.470398,520.834595,-2397.282959,914.255615,608.602539,-2436.405518,915.792297,473.875549,-2391.063232,914.884583,493.606293,-2485.396240,917.546631,520.655823,-2397.250488,914.218689,608.605347,-2436.478027,915.645081,474.275879,-2390.844727,914.981567,493.423096
182,1.516667,0.001685,0.337792,-0.002719,0.941216,-2427.476562,915.594177,524.267639,-2485.202393,917.484680,520.861572,-2397.281738,914.280212,608.646240,-2436.380615,915.763550,473.911774,-2391.041992,914.848145,493.650787,-2485.331543,917.568237,520.641174,-2397.231201,914.241028,608.616150,-2436.409180,915.581787,474.358246,-2390.935303,914.960938,493.537323
183,1.525000,0.001723,0.337809,-0.002754,0.941209,-2427.477539,915.598328,524.255859,-2485.203369,917.494263,520.852173,-2397.279541,914.277710,608.633301,-2436.383545,915.770874,473.900391,-2391.044189,914.850464,493.637634,-2485.311523,917.559937,520.643066,-2397.225586,914.242920,608.616760,-2436.444824,915.637024,474.248352,-2390.940918,914.943054,493.545532
184,1.533333,0.001650,0.337829,-0.002419,0.941203,-2427.513184,915.586548,524.255554,-2485.240234,917.443604,520.854309,-2397.310791,914.278870,608.631653,-2436.420898,915.757568,473.900452,-2391.080322,914.866150,493.635834,-2485.384033,917.510498,520.633911,-2397.248291,914.241150,608.607117,-2436.476318,915.608032,474.256927,-2390.977539,914.967834,493.559143
185,1.541667,0.001644,0.337866,-0.002301,0.941190,-2427.541504,915.585449,524.244507,-2485.269287,917.429626,520.847839,-2397.332275,914.278931,608.618164,-2436.453369,915.757874,473.890076,-2391.111084,914.875366,493.621826,-2485.412598,917.488403,520.634521,-2397.271973,914.247986,608.594421,-2436.501953,915.639282,474.240540,-2391.007080,914.956238,493.537598
186,1.550000,0.001681,0.337822,-0.002408,0.941205,-2427.533203,915.612793,524.230347,-2485.260254,917.470032,520.828430,-2397.332031,914.299561,608.606750,-2436.440430,915.787170,473.875122,-2391.100098,914.894470,493.611023,-2485.393799,917.536987,520.615906,-2397.275391,914.266052,608.576477,-2436.484619,915.651917,474.245789,-2391.000488,914.983765,493.525330
187,1.558333,0.001614,0.337840,-0.002511,0.941199,-2427.522217,915.596375,524.255737,-2485.249023,917.461548,520.855652,-2397.317871,914.295105,608.631226,-2436.431396,915.762268,473.900818,-2391.090332,914.866577,493.635193,-2485.414551,917.540955,520.629700,-2397.260498,914.256226,608.578247,-2436.452637,915.598511,474.339355,-2390.983398,914.971558,493.536652
188,1.566667,0.001664,0.337882,-0.002314,0.941184,-2427.523438,915.595764,524.238403,-2485.251221,917.442322,520.843811,-2397.311279,914.285522,608.610901,-2436.437012,915.770081,473.884308,-2391.093994,914.885193,493.614502,-2485.396729,917.513428,520.643982,-2397.253662,914.250122,608.588745,-2436.479248,915.628174,474.225433,-2390.984131,914.981018,493.528625
189,1.575000,0.001681,0.337834,-0.002295,0.941201,-2427.523682,915.592041,524.249878,-2485.251221,917.437256,520.849487,-2397.320068,914.278748,608.625427,-2436.432129,915.768311,473.894867,-2391.091064,914.883728,493.629578,-2485.398438,917.522644,520.626099,-2397.262451,914.236267,608.572083,-2436.453369,915.589050,474.320465,-2390.999512,914.999084,493.540710
190,1.583333,0.001632,0.337864,-0.002386,0.941190,-2427.543701,915.595520,524.234863,-2485.271240,917.448242,520.837952,-2397.334717,914.291077,608.608704,-2436.455322,915.765320,473.880432,-2391.113281,914.877563,493.612366,-2485.418457,917.513123,520.627625,-2397.279053,914.261658,608.571777,-2436.501953,915.639221,474.244843,-2391.006348,914.960266,493.524780
191,1.591667,0.001678,0.337865,-0.002486,0.941190,-2427.545410,915.593201,524.236633,-2485.272461,917.458618,520.839722,-2397.336670,914.280518,608.610413,-2436.457031,915.765869,473.882202,-2391.115234,914.867737,493.614044,-2485.426270,917.523315,520.628845,-2397.274414,914.248413,608.569214,-2436.498047,915.638916,474.242432,-2391.005615,914.951416,493.543701
192,1.600000,0.001653,0.337856,-0.002342,0.941193,-2427.559082,915.596558,524.232056,-2485.286621,917.445435,520.834229,-2397.351807,914.288330,608.606262,-2436.469971,915.769226,473.877441,-2391.128174,914.883179,493.610107,-2485.445801,917.511902,520.628601,-2397.293701,914.255493,608.559814,-2436.502930,915.637451,474.248810,-2391.016602,914.969727,493.532532
193,1.608333,0.001610,0.337830,-0.002377,0.941203,-2427.551270,915.582458,524.264832,-2485.278564,917.433289,520.863525,-2397.348633,914.281982,608.640930,-2436.459229,915.750183,473.909698,-2391.118408,914.864502,493.645020,-2485.439941,917.506653,520.634888,-2397.291260,914.245728,608.579285,-2436.482178,915.598877,474.355377,-2391.015137,914.960388,493.554138
194,1.616667,0.001597,0.337865,-0.002335,0.941191,-2427.570068,915.595886,524.250916,-2485.297852,917.441528,520.853943,-2397.361084,914.297729,608.624756,-2436.481934,915.763000,473.896484,-2391.139648,914.881226,493.628448,-2485.451172,917.504333,520.658264,-2397.311035,914.269836,608.578613,-2436.518311,915.645752,474.247498,-2391.030273,914.964600,493.540497
195,1.625000,0.001610,0.337873,-0.002328,0.941187,-2427.570801,915.595032,524.259644,-2485.298584,917.440552,520.863708,-2397.360352,914.294617,608.632874,-2436.483398,915.763611,473.905334,-2391.140869,914.881531,493.636444,-2485.459717,917.504517,520.656067,-2397.300293,914.262939,608.591675,-2436.521240,915.638000,474.270538,-2391.025635,914.964233,493.558899
196,1.633333,0.001630,0.337901,-0.002209,0.941178,-2427.576660,915.596924,524.258667,-2485.305176,917.430664,520.866394,-2397.361084,914.292725,608.630005,-2436.492432,915.769592,473.904938,-2391.148682,914.894714,493.633270,-2485.461426,917.492859,520.657654,-2397.299561,914.261597,608.581299,-2436.529053,915.646484,474.263123,-2391.043457,914.977783,493.565765
197,1.641667,0.001619,0.337891,-0.002263,0.941181,-2427.571777,915.590027,524.254089,-2485.299805,917.429016,520.860413,-2397.357910,914.287842,608.626099,-2436.486328,915.760681,473.900146,-2391.142822,914.882629,493.629547,-2485.459717,917.490417,520.651672,-2397.296143,914.257507,608.588318,-2436.515869,915.640564,474.258331,-2391.035889,914.959717,493.548828
198,1.650000,0.001618,0.337893,-0.002292,0.941180,-2427.573242,915.597107,524.253479,-2485.301270,917.439148,520.860046,-2397.359131,914.295166,608.625427,-2436.487793,915.767090,473.899567,-2391.144531,914.886963,493.628815,-2485.450439,917.503967,520.645813,-2397.298096,914.262817,608.586792,-2436.524902,915.638184,474.271454,-2391.041748,914.971375,493.551270
199,1.658333,0.001668,0.337901,-0.002242,0.941178,-2427.586914,915.599670,524.250305,-2485.315186,917.438599,520.858093,-2397.371094,914.288757,608.621582,-2436.502441,915.775513,473.896606,-2391.158691,914.895630,493.624908,-2485.466309,917.501709,520.653076,-2397.312988,914.257385,608.578308,-2436.536133,915.650513,474.261108,-2391.053467,914.977783,493.549194
200,1.666667,0.001648,0.337875,-0.002364,0.941187,-2427.575684,915.593018,524.241638,-2485.303223,917.444092,520.846008,-2397.364746,914.285767,608.614685,-2436.488281,915.764771,473.887390,-2391.145996,914.877502,493.618286,-2485.460449,917.510071,520.641968,-2397.305664,914.253113,608.575317,-2436.520264,915.634583,474.247284,-2391.037842,914.963501,493.540039
201,1.675000,0.001637,0.337886,-0.002178,0.941183,-2427.587402,915.595093,524.237854,-2485.315918,917.425842,520.843750,-2397.374512,914.289856,608.610168,-2436.501465,915.768982,473.883850,-2391.158203,914.895813,493.613647,-2485.474854,917.489380,520.635437,-2397.315186,914.258423,608.565247,-2436.537109,915.643616,474.255768,-2391.045654,914.978027,493.536255
202,1.683333,0.001657,0.337917,-0.001873,0.941172,-2427.569092,915.598145,524.202271,-2485.298584,917.397339,520.812378,-2397.349854,914.289124,608.572266,-2436.486572,915.779358,473.848877,-2391.141357,914.926819,493.575470,-2485.478760,917.468018,520.628296,-2397.315186,914.255981,608.565735,-2436.537109,915.636108,474.253021,-2390.956543,915.026306,493.401672
203,1.691667,0.001659,0.337934,-0.001704,0.941167,-2427.557861,915.604553,524.190918,-2485.288086,917.385864,520.803162,-2397.335205,914.295166,608.559753,-2436.477295,915.788757,473.837830,-2391.131104,914.948303,493.562805,-2485.461426,917.460754,520.627686,-2397.307617,914.259888,608.551758,-2436.534668,915.634338,474.242035,-2390.935791,915.056580,493.382294
204,1.700000,0.001686,0.337938,-0.001637,0.941166,-2427.562256,915.610352,524.186401,-2485.292725,917.385803,520.799316,-2397.338623,914.296204,608.554810,-2436.481934,915.798462,473.833374,-2391.135742,914.960999,493.557892,-2485.462646,917.466431,520.623047,-2397.314209,914.258179,608.548279,-2436.541504,915.632568,474.245239,-2390.943604,915.077026,493.373077
205,1.708333,0.001776,0.337960,-0.001603,0.941157,-2427.566406,915.624817,524.181519,-2485.296875,917.400696,520.797546,-2397.338867,914.294373,608.548279,-2436.488281,915.822632,473.829041,-2391.141113,914.981506,493.551239,-2485.470459,917.485413,520.625732,-2397.314209,914.254272,608.531250,-2436.535645,915.644043,474.247101,-2390.950928,915.105957,493.368835
206,1.716667,0.001749,0.337962,-0.001521,0.941157,-2427.566406,915.622498,524.185852,-2485.297119,917.388428,520.802063,-2397.338135,914.296875,608.552429,-2436.488525,915.819031,473.833344,-2391.141113,914.985535,493.555359,-2485.468018,917.468994,520.630371,-2397.313477,914.257874,608.542969,-2436.542969,915.641846,474.245636,-2390.945801,915.106689,493.371216
207,1.725000,0.001606,0.337898,-0.001537,0.941180,-2427.556396,915.614685,524.215576,-2485.287109,917.375916,520.823425,-2397.339844,914.314636,608.586670,-2436.471924,915.796509,473.861816,-2391.127197,914.971619,493.590302,-2485.464844,917.470276,520.629028,-2397.313721,914.270264,608.567932,-2436.495605,915.591553,474.348724,-2390.959229,915.110596,493.382233
208,1.733333,0.001612,0.337943,-0.001526,0.941164,-2427.570557,915.625549,524.209534,-2485.301514,917.385864,520.822937,-2397.345947,914.324585,608.577759,-2436.490723,915.808228,473.856659,-2391.144043,914.983643,493.580780,-2485.477783,917.475220,520.639038,-2397.310547,914.282532,608.576233,-2436.539307,915.630188,474.246552,-2390.974365,915.113342,493.400330
209,1.741667,0.001694,0.337962,-0.001438,0.941157,-2427.581787,915.621765,524.209839,-2485.313232,917.376404,520.825989,-2397.353516,914.306030,608.576538,-2436.504150,915.814148,473.857330,-2391.156494,914.990417,493.579437,-2485.495117,917.464233,520.640137,-2397.318848,914.260620,608.572510,-2436.543945,915.631775,474.265594,-2390.986816,915.120178,493.394714
210,1.750000,0.001684,0.337967,-0.001440,0.941155,-2427.584473,915.620056,524.238586,-2485.315918,917.374390,520.855225,-2397.355225,914.306091,608.604980,-2436.507324,915.811401,473.886169,-2391.159180,914.988220,493.607819,-2485.497314,917.472534,520.667053,-2397.329346,914.259766,608.576843,-2436.519531,915.597412,474.370483,-2390.997070,915.132629,493.408600
211,1.758333,0.001659,0.337936,-0.001274,0.941167,-2427.584961,915.623657,524.253113,-2485.316406,917.359314,520.866089,-2397.361084,914.314209,608.621460,-2436.504395,915.815369,473.900146,-2391.157715,915.005798,493.624756,-2485.489502,917.459229,520.664307,-2397.327148,914.266785,608.596252,-2436.526367,915.598938,474.374603,-2391.007080,915.151367,493.443207
212,1.766667,0.001683,0.337993,-0.001263,0.941146,-2427.594238,915.626526,524.238831,-2485.326172,917.362061,520.858826,-2397.360107,914.312805,608.603394,-2436.519531,915.820862,473.886902,-2391.170410,915.010437,493.606018,-2485.493896,917.454102,520.677612,-2397.323730,914.268555,608.594055,-2436.558105,915.627747,474.278748,-2391.012939,915.144592,493.446381
213,1.775000,0.001730,0.338007,-0.001323,0.941141,-2427.597412,915.637451,524.245544,-2485.329346,917.381470,520.867432,-2397.361084,914.315247,608.609192,-2436.524658,915.835449,473.893951,-2391.175049,915.017578,493.611603,-2485.499512,917.478088,520.692688,-2397.325928,914.270142,608.605530,-2436.558838,915.637695,474.285614,-2391.012695,915.156982,493.446381
214,1.783333,0.001909,0.337898,-0.001023,0.941180,-2427.588135,915.650452,524.231079,-2485.320068,917.370728,520.840393,-2397.370850,914.296082,608.601013,-2436.503662,915.871704,473.877502,-2391.158447,915.063232,493.605316,-2485.494141,917.447693,520.677368,-2397.329590,914.258667,608.612000,-2436.521484,915.716125,474.212860,-2391.018066,915.173279,493.446777
215,1.791667,0.001954,0.337880,-0.001128,0.941186,-2427.586426,915.650574,524.230774,-2485.317627,917.384033,520.838013,-2397.372314,914.288269,608.601807,-2436.499756,915.874512,473.876862,-2391.155273,915.055481,493.606323,-2485.497070,917.468079,520.665588,-2397.319336,914.247009,608.616760,-2436.513184,915.706421,474.196686,-2391.029541,915.173828,493.465729
216,1.800000,0.001857,0.337924,-0.001130,0.941171,-2427.577393,915.649170,524.232788,-2485.309326,917.378479,520.845093,-2397.355469,914.304199,608.601257,-2436.495850,915.863342,473.879669,-2391.149170,915.050659,493.605072,-2485.480957,917.456482,520.681091,-2397.311523,914.265991,608.622131,-2436.516113,915.706543,474.202667,-2391.012207,915.162476,493.445648
217,1.808333,0.001915,0.337913,-0.001156,0.941175,-2427.568115,915.650940,524.227234,-2485.299805,917.385681,520.838318,-2397.348389,914.295593,608.596313,-2436.485107,915.870483,473.873932,-2391.139160,915.052063,493.600342,-2485.472168,917.464478,520.679138,-2397.309082,914.257385,608.595520,-2436.501709,915.710449,474.209808,-2390.999756,915.164551,493.452759
218,1.816667,0.001897,0.337901,-0.001006,0.941179,-2427.556396,915.640869,524.241150,-2485.288330,917.358765,520.850769,-2397.338379,914.288818,608.610901,-2436.471924,915.861206,473.887604,-2391.126465,915.054810,493.615143,-2485.458252,917.453369,520.673889,-2397.299805,914.242920,608.585876,-2436.465576,915.659668,474.292938,-2391.009766,915.191101,493.463562
219,1.825000,0.001898,0.337887,-0.000952,0.941184,-2427.559082,915.656189,524.219482,-2485.291260,917.368408,520.827515,-2397.343506,914.303894,608.590149,-2436.473389,915.877502,473.865723,-2391.128418,915.074951,493.594543,-2485.448486,917.459534,520.660889,-2397.300293,914.262939,608.588989,-2436.494873,915.700989,474.177246,-2391.010010,915.203247,493.462341
220,1.833333,0.001883,0.337890,-0.001295,0.941183,-2427.549316,915.650879,524.231873,-2485.280518,917.398987,520.839844,-2397.333740,914.301270,608.602600,-2436.463867,915.864807,473.878052,-2391.119141,915.038513,493.606781,-2485.458740,917.497559,520.651917,-2397.289307,914.253784,608.583374,-2436.457031,915.656494,474.288635,-2391.003906,915.179138,493.454071
221,1.841667,0.001901,0.337884,-0.001212,0.941185,-2427.544922,915.659851,524.200928,-2485.275879,917.399902,520.808411,-2397.330322,914.306946,608.571899,-2436.458740,915.877014,473.847046,-2391.114258,915.055542,493.576233,-2485.455811,917.481018,520.650696,-2397.296143,914.267700,608.590698,-2436.489258,915.710327,474.174072,-2390.944824,915.183838,493.387024
222,1.850000,0.001945,0.337898,-0.000952,0.941180,-2427.532715,915.646545,524.202454,-2485.264893,917.360840,520.811890,-2397.315186,914.285767,608.572327,-2436.447998,915.872681,473.848877,-2391.102539,915.066956,493.576660,-2485.445557,917.453003,520.645691,-2397.288330,914.241882,608.566284,-2436.457031,915.675964,474.266174,-2390.943848,915.203918,493.377136
223,1.858333,0.001832,0.337885,-0.001089,0.941185,-2427.534424,915.652344,524.204834,-2485.265869,917.376099,520.812256,-2397.319336,914.311951,608.575867,-2436.448242,915.864624,473.850952,-2391.103516,915.056702,493.580170,-2485.454102,917.466797,520.637451,-2397.287598,914.269104,608.577209,-2436.458740,915.673035,474.271790,-2390.942383,915.190186,493.376068
224,1.866667,0.001537,0.337879,-0.002084,0.941186,-2427.566895,915.594971,524.239746,-2485.295654,917.411255,520.844543,-2397.354736,914.307495,608.612610,-2436.480225,915.760437,473.885529,-2391.137207,914.900757,493.616119,-2485.454834,917.478271,520.636719,-2397.297363,914.274536,608.581299,-2436.514160,915.627258,474.258270,-2391.023926,914.988953,493.522766
225,1.875000,0.001589,0.337915,-0.002118,0.941173,-2427.575684,915.589417,524.247925,-2485.304443,917.411682,520.857300,-2397.357178,914.292542,608.618408,-2436.492676,915.759521,473.894440,-2391.148193,914.893860,493.621490,-2485.455811,917.472961,520.647644,-2397.297119,914.262024,608.582092,-2436.523682,915.638062,474.261597,-2391.047607,914.973450,493.540436
