Format Version,1.24,Take Name,g2_ml_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.28.58.635 PM,Capture Start Frame,2013315,Total Frames in Take,1004,Total Exported Frames,1004,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
265,2.208333,0.001531,0.337690,-0.002521,0.941253,-2427.550781,915.632996,524.266724,-2485.276611,917.495422,520.847900,-2397.373535,914.346802,608.652039,-2436.443848,915.790283,473.908936,-2391.109131,914.899597,493.657898,-2485.428467,917.561035,520.641663,-2397.316895,914.310364,608.625671,-2436.481689,915.658264,474.266052,-2390.999512,914.993835,493.559113
266,2.216667,0.001555,0.337712,-0.002663,0.941244,-2427.552490,915.639465,524.268372,-2485.277832,917.518127,520.852295,-2397.371338,914.348816,608.652344,-2436.447754,915.796692,473.911011,-2391.112549,914.894165,493.657837,-2485.435303,917.581787,520.653748,-2397.317139,914.319397,608.617310,-2436.491699,915.679016,474.272125,-2390.987793,914.971191,493.570099
267,2.225000,0.001545,0.337712,-0.002719,0.941244,-2427.550781,915.635071,524.268433,-2485.276123,917.519287,520.852173,-2397.369873,914.346252,608.652466,-2436.446289,915.790283,473.911041,-2391.110840,914.884399,493.657990,-2485.438477,917.587891,520.655640,-2397.314453,914.312683,608.636780,-2436.479004,915.655090,474.263824,-2390.990967,914.975830,493.550934
268,2.233333,0.001471,0.337706,-0.002854,0.941246,-2427.549072,915.634827,524.271057,-2485.274170,917.529968,520.853699,-2397.369385,914.359375,608.655762,-2436.443848,915.780273,473.913544,-2391.108887,914.869690,493.661194,-2485.447510,917.604309,520.656982,-2397.312500,914.325378,608.618408,-2436.472168,915.635742,474.275970,-2390.985107,914.964905,493.572113
269,2.241667,0.001497,0.337700,-0.002806,0.941248,-2427.547852,915.633240,524.277161,-2485.272949,917.524475,520.859192,-2397.369141,914.353210,608.662109,-2436.442139,915.782104,473.919556,-2391.107666,914.873230,493.667664,-2485.443604,917.593201,520.653076,-2397.304688,914.318237,608.651367,-2436.473145,915.648193,474.267578,-2390.992432,914.965393,493.568909
270,2.250000,0.001420,0.337707,-0.002895,0.941246,-2427.543457,915.637024,524.296814,-2485.268066,917.534241,520.879333,-2397.363770,914.370728,608.681641,-2436.438232,915.776611,473.939301,-2391.103516,914.866516,493.686951,-2485.450439,917.614807,520.667969,-2397.311768,914.331665,608.625549,-2436.440186,915.610535,474.384949,-2390.989746,914.973328,493.572632
271,2.258333,0.001562,0.337710,-0.002841,0.941245,-2427.553711,915.648132,524.280090,-2485.278564,917.545959,520.863464,-2397.373535,914.356384,608.664246,-2436.448730,915.802917,473.922638,-2391.113770,914.887146,493.669769,-2485.442627,917.616638,520.667725,-2397.316162,914.321594,608.645081,-2436.478271,915.663574,474.270111,-2390.996826,914.981262,493.570038
272,2.266667,0.001514,0.337709,-0.002655,0.941246,-2427.549316,915.643738,524.275330,-2485.275146,917.519714,520.858582,-2397.368896,914.360596,608.659546,-2436.444580,915.796936,473.917847,-2391.109131,914.897766,493.665100,-2485.436035,917.584412,520.658142,-2397.306396,914.328308,608.634888,-2436.479492,915.659851,474.261139,-2390.992432,914.987183,493.582245
273,2.275000,0.001494,0.337710,-0.002689,0.941245,-2427.546143,915.647583,524.278992,-2485.271484,917.526184,520.862366,-2397.365234,914.368042,608.663269,-2436.441162,915.798157,473.921570,-2391.105957,914.897888,493.668732,-2485.434570,917.596863,520.657959,-2397.304199,914.335327,608.650085,-2436.476074,915.658325,474.278809,-2390.988037,914.989258,493.568878
274,2.283333,0.001597,0.337729,-0.002686,0.941238,-2427.543457,915.640503,524.277344,-2485.268799,917.523438,520.863281,-2397.359375,914.342468,608.660156,-2436.440430,915.801453,473.920288,-2391.104736,914.894470,493.665497,-2485.434814,917.591431,520.663086,-2397.300049,914.306641,608.642273,-2436.473389,915.665527,474.276367,-2390.983398,914.983398,493.564514
275,2.291667,0.001600,0.337761,-0.002679,0.941227,-2427.535889,915.634216,524.283508,-2485.261475,917.516602,520.873474,-2397.345947,914.335693,608.664246,-2436.436523,915.795654,473.927094,-2391.099121,914.888977,493.669159,-2485.425049,917.586853,520.670410,-2397.284668,914.300903,608.643005,-2436.473633,915.653259,474.285126,-2390.977539,914.981628,493.575897
276,2.300000,0.001806,0.337789,-0.002864,0.941216,-2427.526367,915.645630,524.307556,-2485.251465,917.557068,520.901428,-2397.332520,914.310059,608.686157,-2436.429932,915.824646,473.951691,-2391.092041,914.890564,493.690826,-2485.395264,917.629517,520.702209,-2397.280029,914.274292,608.669678,-2436.478516,915.679321,474.304871,-2390.971924,914.989319,493.588898
277,2.308333,0.001784,0.337733,-0.002831,0.941236,-2427.517090,915.636841,524.330078,-2485.241943,917.543701,520.917053,-2397.333252,914.305298,608.712341,-2436.414795,915.814209,473.973145,-2391.078857,914.884094,493.717743,-2485.379639,917.617065,520.710388,-2397.274414,914.268677,608.696838,-2436.472900,915.667969,474.312897,-2390.963379,914.983398,493.631897
278,2.316667,0.001592,0.337706,-0.002732,0.941247,-2427.505615,915.619751,524.366211,-2485.230957,917.507446,520.949280,-2397.325928,914.322571,608.750549,-2436.400391,915.779480,474.008698,-2391.065674,914.869446,493.756134,-2485.366943,917.590454,520.722656,-2397.268066,914.281311,608.723206,-2436.428955,915.606140,474.421295,-2390.978516,914.982727,493.651154
279,2.325000,0.001724,0.337734,-0.002861,0.941236,-2427.504150,915.628845,524.373474,-2485.228760,917.536255,520.960449,-2397.319580,914.307983,608.755737,-2436.401855,915.799683,474.016541,-2391.066162,914.871460,493.761047,-2485.373535,917.618530,520.736267,-2397.263428,914.267395,608.724609,-2436.439453,915.629211,474.430176,-2390.961670,914.983215,493.655853
280,2.333333,0.001912,0.337759,-0.002968,0.941226,-2427.507324,915.638916,524.361511,-2485.231689,917.566223,520.951965,-2397.318848,914.284485,608.741821,-2436.407715,915.826843,474.005096,-2391.071045,914.878113,493.746948,-2485.375244,917.643433,520.743408,-2397.254639,914.244812,608.745789,-2436.453857,915.677490,474.324005,-2390.969238,914.981995,493.648834
281,2.341667,0.001834,0.337778,-0.002920,0.941220,-2427.477051,915.627197,524.390076,-2485.201904,917.545776,520.982666,-2397.285156,914.286743,608.769409,-2436.379395,915.808105,474.033997,-2391.041992,914.868103,493.774231,-2485.343994,917.622620,520.747070,-2397.219727,914.248413,608.765503,-2436.416260,915.635864,474.453339,-2390.937988,914.977661,493.654205
282,2.350000,0.001999,0.337774,-0.002915,0.941221,-2427.431396,915.613586,524.433228,-2485.155762,917.539246,521.025879,-2397.240479,914.243530,608.812378,-2436.333252,915.811218,474.077179,-2390.996094,914.860413,493.817474,-2485.278076,917.617493,520.804443,-2397.186035,914.199951,608.785522,-2436.372314,915.639771,474.507294,-2390.891846,914.970947,493.710480
283,2.358333,0.002263,0.337832,-0.003035,0.941199,-2427.393311,915.623352,524.490173,-2485.117432,917.573669,521.090820,-2397.192139,914.205872,608.864990,-2436.301270,915.845581,474.135284,-2390.961914,914.868286,493.869537,-2485.242920,917.661987,520.869019,-2397.138428,914.161194,608.836060,-2436.348145,915.666565,474.570587,-2390.854004,914.987854,493.764130
284,2.366667,0.002560,0.337849,-0.003037,0.941192,-2427.354492,915.611023,524.543274,-2485.078369,917.575073,521.146973,-2397.150879,914.140320,608.916260,-2436.264160,915.863159,474.188812,-2390.924561,914.865540,493.921021,-2485.211426,917.665527,520.907166,-2397.090332,914.095764,608.893188,-2436.314941,915.674194,474.608154,-2390.825684,914.989136,493.817719
285,2.375000,0.002805,0.337846,-0.003029,0.941192,-2427.380615,915.623596,524.608398,-2485.104004,917.598022,521.212585,-2397.177979,914.108948,608.980835,-2436.289795,915.900574,474.253967,-2390.950439,914.886902,493.986023,-2485.249756,917.684326,520.985229,-2397.129150,914.070129,608.967957,-2436.342285,915.729553,474.676880,-2390.848389,915.004150,493.867310
286,2.383333,0.003117,0.337826,-0.002847,0.941199,-2427.397705,915.627869,524.723267,-2485.121338,917.597046,521.326294,-2397.198730,914.057373,609.096069,-2436.304688,915.939453,474.368683,-2390.966064,914.917786,494.102020,-2485.282227,917.679810,521.103149,-2397.143311,914.016602,609.078491,-2436.350830,915.772095,474.792450,-2390.854980,915.032227,494.000977
287,2.391667,0.003586,0.337936,-0.003113,0.941157,-2427.452148,915.656250,524.879822,-2485.174805,917.674988,521.497742,-2397.234375,914.001709,609.244324,-2436.370605,916.010498,474.527527,-2391.028076,914.937927,494.249512,-2485.368652,917.771973,521.281311,-2397.179199,913.958984,609.226501,-2436.420898,915.838867,474.960999,-2390.896240,915.056213,494.142883
288,2.400000,0.003999,0.337850,-0.002458,0.941188,-2427.472656,915.661072,525.070251,-2485.196533,917.628906,521.679504,-2397.269531,913.932373,609.438538,-2436.381836,916.068298,474.716736,-2391.042236,915.014893,494.446106,-2485.386475,917.687378,521.446472,-2397.216309,913.905518,609.394104,-2436.429932,915.954773,475.179474,-2390.885498,915.086975,494.320953
289,2.408333,0.004565,0.337921,-0.002884,0.941159,-2427.441650,915.681641,525.220276,-2485.163574,917.720459,521.840088,-2397.227539,913.851501,609.582397,-2436.358154,916.138611,474.868469,-2391.016602,915.016113,494.589996,-2485.386475,917.804688,521.602295,-2397.159180,913.817627,609.542236,-2436.384277,916.009155,475.347931,-2390.849121,915.093506,494.451172
290,2.416667,0.005010,0.337877,-0.003100,0.941172,-2427.413574,915.694641,525.347168,-2485.133789,917.776672,521.963135,-2397.208496,913.784851,609.710815,-2436.325195,916.192627,474.994904,-2390.986084,915.024475,494.719757,-2485.373535,917.846436,521.706909,-2397.135498,913.757019,609.634155,-2436.356689,916.080627,475.484314,-2390.813232,915.088074,494.619141
291,2.425000,0.005496,0.337831,-0.003054,0.941186,-2427.397949,915.708618,525.462402,-2485.117676,917.807739,522.074524,-2397.201904,913.711731,609.827209,-2436.304688,916.256348,475.109711,-2390.967773,915.058533,494.837982,-2485.379150,917.856445,521.806213,-2397.129639,913.691223,609.753967,-2436.330566,916.171509,475.635834,-2390.795898,915.107239,494.724731
292,2.433333,0.006010,0.337794,-0.003095,0.941196,-2427.361816,915.719177,525.622803,-2485.080322,917.845886,522.232361,-2397.173096,913.630188,609.988098,-2436.264160,916.317993,475.269958,-2390.929443,915.082458,495.000671,-2485.364990,917.897339,521.958069,-2397.097412,913.609131,609.870972,-2436.277100,916.228394,475.834991,-2390.753906,915.131348,494.911682
293,2.441667,0.006923,0.337658,-0.002998,0.941238,-2427.329346,915.748108,525.846008,-2485.045898,917.906189,522.442566,-2397.166260,913.495605,610.216187,-2436.216553,916.440613,475.491730,-2390.888428,915.150085,495.233398,-2485.342285,917.943237,522.159912,-2397.083740,913.481934,610.096802,-2436.217529,916.383362,476.063446,-2390.722656,915.177612,495.148438
294,2.450000,0.007989,0.337651,-0.003278,0.941232,-2427.268311,915.766541,526.117859,-2484.981934,918.002808,522.717712,-2397.109375,913.323059,610.484192,-2436.154053,916.561646,475.764801,-2390.827637,915.178650,495.504608,-2485.310059,918.045654,522.446533,-2397.015869,913.303101,610.369873,-2436.135498,916.509705,476.353882,-2390.650146,915.200317,495.426300
295,2.458333,0.008926,0.337577,-0.002695,0.941252,-2427.299072,915.795837,526.411499,-2485.013184,918.012634,523.006409,-2397.153076,913.184448,610.777466,-2436.176758,916.695435,476.058746,-2390.853271,915.290955,495.803192,-2485.329102,918.022217,522.746216,-2397.088135,913.181274,610.638611,-2436.191895,916.690247,476.677307,-2390.661377,915.293030,495.725494
296,2.466667,0.009551,0.337534,-0.002247,0.941262,-2427.389160,915.810364,526.645752,-2485.103760,918.007935,523.238220,-2397.250488,913.086853,611.010803,-2436.262207,916.780640,476.293579,-2390.939941,915.365967,496.040405,-2485.409668,918.009766,522.973938,-2397.195557,913.092163,610.867615,-2436.270020,916.782776,476.916199,-2390.771729,915.354553,495.942535
297,2.475000,0.010014,0.337564,-0.001872,0.941247,-2427.415283,915.819519,526.822083,-2485.131348,917.998047,523.420410,-2397.270752,913.013062,611.182190,-2436.291748,916.842957,476.471527,-2390.967773,915.424011,496.214111,-2485.430176,917.993286,523.147400,-2397.193848,913.022705,611.010315,-2436.260254,916.875610,477.093048,-2390.817383,915.394287,496.143921
298,2.483333,0.010316,0.337570,-0.001338,0.941243,-2427.443848,915.831055,526.957275,-2485.161377,917.966614,523.557739,-2397.296387,912.970215,611.314636,-2436.321045,916.894226,476.607697,-2390.996094,915.493103,496.348846,-2485.446045,917.966248,523.286255,-2397.223145,912.977783,611.153320,-2436.307373,916.908569,477.205811,-2390.845947,915.477051,496.280579
299,2.491667,0.010733,0.337456,-0.001395,0.941279,-2427.441650,915.832031,527.068237,-2485.157471,917.992737,523.656433,-2397.315674,912.896484,611.430786,-2436.306396,916.936218,476.717346,-2390.986572,915.502747,496.468353,-2485.448975,917.998840,523.380249,-2397.240234,912.900513,611.279236,-2436.272949,916.951172,477.319000,-2390.835938,915.478210,496.384766
300,2.500000,0.011063,0.337423,-0.001279,0.941287,-2427.403564,915.847473,527.190308,-2485.119141,918.010803,523.776062,-2397.283447,912.852844,611.552856,-2436.264648,916.986938,476.839600,-2390.946289,915.539307,496.592743,-2485.418945,918.021790,523.470703,-2397.188232,912.857117,611.419250,-2436.241943,916.991455,477.450317,-2390.794434,915.525696,496.512085
301,2.508333,0.011373,0.337392,-0.001260,0.941295,-2427.429199,915.865112,527.304077,-2485.144043,918.040588,523.887268,-2397.315186,912.815002,611.666748,-2436.287109,917.036072,476.953430,-2390.970215,915.568909,496.708649,-2485.436279,918.056824,523.606873,-2397.241699,912.817871,611.529724,-2436.270752,917.029053,477.554077,-2390.822021,915.561462,496.618195
302,2.516667,0.011700,0.337426,-0.000601,0.941279,-2427.467529,915.890625,527.411438,-2485.185059,918.010742,524.000366,-2397.345459,912.781799,611.769104,-2436.329590,917.105896,477.062622,-2391.010010,915.664062,496.813660,-2485.459717,918.029724,523.713623,-2397.270020,912.779236,611.661926,-2436.312500,917.077698,477.655487,-2390.882324,915.679260,496.704773
303,2.525000,0.011965,0.337562,-0.001018,0.941227,-2427.464111,915.933533,527.505066,-2485.180420,918.109863,524.111755,-2397.319580,912.777222,611.852966,-2436.340088,917.168457,477.159149,-2391.016113,915.678650,496.896210,-2485.478760,918.162415,523.831116,-2397.231201,912.769104,611.745361,-2436.303711,917.101807,477.732544,-2390.878418,915.705933,496.788239
304,2.533333,0.012193,0.337562,-0.001070,0.941224,-2427.469238,915.944641,527.585083,-2485.185059,918.136780,524.192810,-2397.325439,912.747559,611.931702,-2436.345215,917.201538,477.239685,-2391.021240,915.692627,496.976074,-2485.485840,918.187622,523.900574,-2397.236084,912.731750,611.822998,-2436.316895,917.114685,477.805756,-2390.882812,915.730469,496.879028
305,2.541667,0.012370,0.337552,-0.001125,0.941225,-2427.452393,915.959900,527.654663,-2485.167725,918.165955,524.261963,-2397.310791,912.731140,612.000793,-2436.326904,917.233704,477.309479,-2391.003906,915.708801,497.046234,-2485.481689,918.211121,523.971924,-2397.218262,912.716614,611.881714,-2436.297119,917.160706,477.886017,-2390.861816,915.742004,496.964355
306,2.550000,0.012528,0.337653,-0.000923,0.941187,-2427.444092,915.969849,527.717285,-2485.160645,918.161438,524.337646,-2397.283691,912.712769,612.055725,-2436.329590,917.263062,477.374542,-2391.001953,915.742126,497.101135,-2485.472656,918.222473,524.070312,-2397.195068,912.690491,611.941711,-2436.270508,917.153442,477.930145,-2390.877441,915.797913,497.012909
307,2.558333,0.012712,0.337647,-0.000671,0.941187,-2427.451904,915.973816,527.794006,-2485.169189,918.146973,524.414490,-2397.292236,912.683533,612.131287,-2436.336914,917.290039,477.451782,-2391.009033,915.774780,497.178375,-2485.479248,918.207947,524.150330,-2397.209961,912.659363,612.013550,-2436.284912,917.177368,478.016754,-2390.880127,915.833069,497.095520
308,2.566667,0.012997,0.337687,-0.000622,0.941169,-2427.454834,915.999634,527.886108,-2485.172363,918.180481,524.512756,-2397.288330,912.658447,612.218872,-2436.344238,917.345337,477.545380,-2391.014893,915.814331,497.267212,-2485.450928,918.249817,524.266418,-2397.216553,912.633301,612.092651,-2436.288818,917.223572,478.118805,-2390.895264,915.880310,497.181854
309,2.575000,0.013297,0.337720,-0.000381,0.941153,-2427.445557,916.014709,528.017639,-2485.163818,918.183411,524.649719,-2397.272705,912.619690,612.346008,-2436.338623,917.394897,477.678497,-2391.007568,915.860962,497.396240,-2485.440186,918.256714,524.436340,-2397.211670,912.589172,612.197388,-2436.271729,917.249817,478.250183,-2390.877441,915.940552,497.319427
310,2.583333,0.013587,0.337690,-0.000126,0.941159,-2427.460449,916.048340,528.191040,-2485.178955,918.203186,524.820801,-2397.291992,912.601257,612.518982,-2436.350342,917.462158,477.852295,-2391.020264,915.926819,497.571960,-2485.441162,918.282837,524.632935,-2397.252686,912.570923,612.353577,-2436.275635,917.300415,478.445953,-2390.891846,916.018555,497.490509
311,2.591667,0.014098,0.337757,0.000102,0.941128,-2427.463379,916.074219,528.362305,-2485.182617,918.227844,525.002625,-2397.282715,912.535522,612.682068,-2436.360596,917.543457,478.026428,-2391.027344,915.989990,497.737946,-2485.437744,918.302307,524.852844,-2397.260986,912.502502,612.485596,-2436.270020,917.388367,478.617004,-2390.886719,916.077026,497.646515
312,2.600000,0.014475,0.337819,0.000229,0.941100,-2427.444336,916.085388,528.516052,-2485.163818,918.242432,525.165649,-2397.252441,912.479248,612.829041,-2436.347900,917.594727,478.182556,-2391.012451,916.025024,497.886902,-2485.411377,918.320007,525.022522,-2397.230469,912.445618,612.634583,-2436.253906,917.425049,478.743561,-2390.871094,916.116150,497.794006
313,2.608333,0.014704,0.337850,0.000349,0.941085,-2427.449951,916.098267,528.640991,-2485.169922,918.252869,525.295410,-2397.252441,912.451172,612.950134,-2436.356934,917.632812,478.308838,-2391.020020,916.056335,498.009430,-2485.399414,918.323914,525.154785,-2397.243408,912.422974,612.740906,-2436.267090,917.469971,478.875122,-2390.884033,916.143127,497.907806
314,2.616667,0.014976,0.337821,0.000416,0.941091,-2427.449707,916.127686,528.735107,-2485.169434,918.287537,525.387268,-2397.257568,912.431641,613.044006,-2436.353760,917.690857,478.403259,-2391.017822,916.100708,498.105743,-2485.411621,918.360596,525.256226,-2397.252930,912.404785,612.825989,-2436.246338,917.533203,478.976318,-2390.875977,916.187561,497.998169
315,2.625000,0.015187,0.337808,0.000615,0.941092,-2427.427734,916.139465,528.785889,-2485.147949,918.287781,525.437500,-2397.237305,912.405640,613.093750,-2436.330566,917.727356,478.454620,-2390.995361,916.137146,498.157623,-2485.375000,918.359009,525.310364,-2397.239990,912.377686,612.864197,-2436.237305,917.560120,479.034576,-2390.850098,916.225891,498.052826
316,2.633333,0.015379,0.337837,0.000448,0.941079,-2427.401367,916.142517,528.823730,-2485.120850,918.317200,525.479797,-2397.206787,912.374512,613.128601,-2436.306885,917.746765,478.493469,-2390.970703,916.131653,498.192993,-2485.346436,918.391174,525.352478,-2397.203369,912.346008,612.888672,-2436.211914,917.582458,479.058624,-2390.831543,916.213745,498.104767
317,2.641667,0.015262,0.337922,0.000249,0.941051,-2427.373291,916.143555,528.785278,-2485.092285,918.333923,525.451233,-2397.164062,912.396362,613.085876,-2436.287598,917.732666,478.456116,-2390.948242,916.111206,498.147797,-2485.307373,918.406433,525.331055,-2397.174072,912.372864,612.847961,-2436.184082,917.557678,479.023560,-2390.808350,916.197632,498.023346
318,2.650000,0.014924,0.337954,-0.000106,0.941045,-2427.332764,916.116577,528.649841,-2485.051514,918.329407,525.318176,-2397.119385,912.430115,612.951477,-2436.250488,917.665466,478.319977,-2390.910400,916.041382,498.009705,-2485.264893,918.401672,525.181396,-2397.117676,912.401001,612.742249,-2436.155273,917.495361,478.902252,-2390.782715,916.131897,497.898041
319,2.658333,0.014296,0.337855,-0.000394,0.941090,-2427.290039,916.077209,528.413818,-2485.007568,918.292419,525.067078,-2397.094238,912.503174,612.726746,-2436.196777,917.557861,478.080017,-2390.861084,915.955383,497.781403,-2485.238281,918.365906,524.909241,-2397.073975,912.473755,612.536682,-2436.125732,917.395386,478.631897,-2390.723389,916.043274,497.685699
320,2.666667,0.013579,0.337864,-0.000764,0.941097,-2427.276123,916.056274,528.072693,-2484.993408,918.278259,524.723877,-2397.079346,912.610718,612.390442,-2436.183838,917.458313,477.736786,-2390.847900,915.877747,497.439606,-2485.239258,918.354553,524.529358,-2397.040527,912.586182,612.180603,-2436.114502,917.298645,478.259583,-2390.728516,915.961121,497.352295
321,2.675000,0.012440,0.337783,-0.001175,0.941141,-2427.259521,915.983887,527.576477,-2484.976074,918.198242,524.212402,-2397.076904,912.742432,611.907471,-2436.158691,917.264038,477.235809,-2390.826172,915.730957,496.950134,-2485.228271,918.248962,523.962158,-2397.013672,912.724609,611.773499,-2436.119629,917.167969,477.824493,-2390.702637,915.778381,496.854095
322,2.683333,0.010896,0.337795,-0.001614,0.941155,-2427.234619,915.902588,527.112183,-2484.951904,918.093567,523.742676,-2397.048828,912.937805,611.452271,-2436.135498,917.019531,476.767914,-2390.802246,915.559448,496.485748,-2485.251709,918.096497,523.450500,-2396.959961,912.942688,611.326233,-2436.097656,917.036072,477.366760,-2390.674072,915.539856,496.401581
323,2.691667,0.010039,0.337998,-0.002302,0.941091,-2427.224365,915.867493,526.814209,-2484.941406,918.092590,523.465759,-2397.003418,913.056458,611.146912,-2436.146973,916.886230,476.471680,-2390.805664,915.434753,496.172424,-2485.284912,918.100281,523.176453,-2396.911133,913.059448,611.017334,-2436.132080,916.922668,477.106537,-2390.629639,915.407349,496.087128
324,2.700000,0.010424,0.337982,-0.002371,0.941092,-2427.174805,915.971436,526.823486,-2484.890869,918.221313,523.474670,-2396.957520,913.091370,611.155151,-2436.095215,917.027771,476.481354,-2390.755371,915.545349,496.182526,-2485.248535,918.231018,523.137146,-2396.849121,913.093445,611.020264,-2436.098877,917.036377,477.104889,-2390.574707,915.529053,496.114502
325,2.708333,0.011353,0.338086,-0.002487,0.941044,-2427.075684,916.306519,527.035095,-2484.790527,918.610657,523.703186,-2396.841797,913.259949,611.355042,-2436.006592,917.454529,476.696869,-2390.663330,915.900879,496.385284,-2485.126709,918.657471,523.391235,-2396.747803,913.244812,611.235107,-2436.017334,917.382996,477.300262,-2390.473877,915.933655,496.298340
326,2.716667,0.012545,0.338311,-0.002074,0.940949,-2426.949707,916.781372,527.286987,-2484.666260,919.095276,523.988159,-2396.676270,913.521057,611.584656,-2435.904541,918.056763,476.956055,-2390.552002,916.452332,496.619019,-2484.973389,919.181946,523.706482,-2396.588135,913.486816,611.466187,-2435.913574,917.897522,477.502808,-2390.375000,916.541504,496.546661
327,2.725000,0.013701,0.338471,-0.001471,0.940876,-2426.865234,917.302551,527.513672,-2484.583740,919.604370,524.239929,-2396.562500,913.835144,611.792603,-2435.837158,918.704895,477.189148,-2390.477539,917.065796,496.832916,-2484.851807,919.717529,524.011169,-2396.494629,913.805054,611.644043,-2435.837402,918.526733,477.694427,-2390.316650,917.198608,496.788971
328,2.733333,0.013511,0.338599,-0.000315,0.940834,-2426.879150,917.796204,527.665771,-2484.603760,919.966309,524.406738,-2396.548584,914.362732,611.936096,-2435.866211,919.199280,477.343994,-2390.498291,917.656433,496.976288,-2484.907471,920.068359,524.173523,-2396.482666,914.350708,611.788696,-2435.867920,918.988586,477.807068,-2390.342285,917.793884,496.930328
329,2.741667,0.012775,0.338487,0.000298,0.940884,-2426.934814,918.278809,527.769836,-2484.661865,920.350525,524.493713,-2396.620605,914.977173,612.051331,-2435.910889,919.618225,477.444397,-2390.545898,918.169312,497.089966,-2485.001953,920.427856,524.232178,-2396.541504,914.982727,611.936523,-2435.888184,919.467285,477.885101,-2390.412842,918.251770,497.030731
330,2.750000,0.012185,0.338334,0.000296,0.940947,-2426.893799,918.775818,527.904358,-2484.620605,920.821228,524.606750,-2396.605957,915.579895,612.199402,-2435.853760,920.055664,477.574432,-2390.494629,918.646362,497.236603,-2484.989502,920.857117,524.332458,-2396.484863,915.569336,612.103882,-2435.808594,920.009583,478.022339,-2390.354248,918.665161,497.189972
331,2.758333,0.012313,0.338380,-0.000350,0.940929,-2426.817139,919.253418,528.081543,-2484.541748,921.373352,524.790161,-2396.523926,916.034546,612.373779,-2435.781250,920.535156,477.752411,-2390.421631,919.070679,497.409668,-2484.925781,921.379883,524.503662,-2396.403564,916.037903,612.285156,-2435.764160,920.549988,478.213928,-2390.245117,919.049622,497.352661
332,2.766667,0.012338,0.338475,-0.000975,0.940894,-2426.793457,919.749207,528.198364,-2484.515869,921.936646,524.918823,-2396.485596,916.525818,612.485168,-2435.766846,921.022766,477.870728,-2390.404785,919.511597,497.518616,-2484.873779,921.972839,524.689087,-2396.406494,916.536560,612.362122,-2435.751465,921.011963,478.342041,-2390.207031,919.525513,497.440033
333,2.775000,0.012209,0.338464,-0.001062,0.940900,-2426.779785,920.327698,528.310547,-2484.502197,922.518616,525.028931,-2396.474365,917.127502,612.598999,-2435.752197,921.586731,477.982300,-2390.390625,920.078064,497.631714,-2484.777588,922.545349,524.820312,-2396.439941,917.152039,612.472229,-2435.781006,921.593506,478.511963,-2390.162842,920.097229,497.508881
334,2.783333,0.012145,0.338640,-0.000852,0.940837,-2426.722656,920.942932,528.395996,-2484.447266,923.108276,525.135803,-2396.384766,917.754028,612.673218,-2435.714355,922.199219,478.071136,-2390.344971,920.710083,497.703735,-2484.654297,923.118591,524.887207,-2396.340576,917.754578,612.581238,-2435.788330,922.193420,478.627716,-2390.141113,920.704468,497.579987
335,2.791667,0.012084,0.338963,-0.001299,0.940721,-2426.606934,921.553284,528.506409,-2484.331787,923.763123,525.285461,-2396.212891,918.375244,612.763794,-2435.632568,922.795776,478.187256,-2390.250488,921.278809,497.788940,-2484.533203,923.792297,525.020447,-2396.157227,918.366333,612.678528,-2435.677734,922.747925,478.746399,-2390.094238,921.300415,497.673401
336,2.800000,0.012024,0.339153,-0.000677,0.940654,-2426.503174,922.087524,528.619202,-2484.232178,924.228210,525.421509,-2396.072266,918.920410,612.863770,-2435.549805,923.334717,478.303986,-2390.158447,921.866882,497.887512,-2484.446777,924.254944,525.106567,-2395.976074,918.912048,612.786621,-2435.561768,923.296814,478.840942,-2390.070557,921.881897,497.818390
337,2.808333,0.011629,0.339134,-0.000211,0.940666,-2426.433350,922.566528,528.693054,-2484.164551,924.639709,525.491150,-2396.003662,919.470337,612.940735,-2435.478516,923.781799,478.376801,-2390.086670,922.374329,497.963531,-2484.406738,924.651978,525.209167,-2395.903809,919.470459,612.805420,-2435.451904,923.774597,478.880554,-2390.005615,922.369812,497.939972
338,2.816667,0.011481,0.339069,0.000644,0.940691,-2426.394043,923.083069,528.744385,-2484.127930,925.058655,525.533997,-2395.972168,920.013428,612.995911,-2435.433350,924.298035,478.427094,-2390.041992,922.962158,498.020538,-2484.382324,925.062561,525.299133,-2395.873291,920.016968,612.884949,-2435.381104,924.307312,478.831482,-2389.969727,922.948425,497.999237
339,2.825000,0.011167,0.338889,0.001130,0.940759,-2426.368652,923.570435,528.787170,-2484.103760,925.480347,525.553406,-2395.977051,920.556946,613.051514,-2435.389404,924.762146,478.465973,-2390.004639,923.482300,498.077728,-2484.344238,925.497498,525.343323,-2395.898926,920.570312,612.962769,-2435.341797,924.767639,478.854797,-2389.919434,923.480652,498.029785
