Format Version,1.24,Take Name,g2_ml_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.27.35.322 PM,Capture Start Frame,2003318,Total Frames in Take,1048,Total Exported Frames,1048,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
496,4.133333,-0.019842,0.343429,-0.009622,0.938920,-2423.385742,958.868469,529.421814,-2481.152100,960.529541,526.646179,-2392.155762,961.403870,613.394836,-2432.906738,956.752869,479.223267,-2387.327881,956.787476,498.422760,-2481.462646,960.542419,526.474609,-2392.112549,961.391724,613.248047,-2432.890137,956.747620,479.692444,-2387.102051,956.800415,498.332733
497,4.141667,-0.019919,0.343448,-0.009781,0.938910,-2423.378662,958.885742,529.414734,-2481.145020,960.560303,526.640869,-2392.145020,961.434753,613.385986,-2432.902100,956.759827,479.217072,-2387.322754,956.788086,498.414856,-2481.465820,960.575500,526.460022,-2392.093506,961.419189,613.241089,-2432.883545,956.750122,479.687958,-2387.102295,956.799011,498.329651
498,4.150000,-0.020010,0.343442,-0.009538,0.938912,-2423.372803,958.893921,529.408691,-2481.139893,960.538513,526.634827,-2392.140381,961.459473,613.379883,-2432.895264,956.762878,479.211090,-2387.315674,956.814819,498.408813,-2481.450439,960.547852,526.446533,-2392.085449,961.445923,613.227234,-2432.877197,956.764038,479.685913,-2387.108887,956.819214,498.336334
499,4.158333,-0.019947,0.343448,-0.009572,0.938911,-2423.371094,958.899109,529.393372,-2481.137939,960.550171,526.620178,-2392.137695,961.453369,613.364563,-2432.894043,956.773743,479.195618,-2387.314453,956.819031,498.393036,-2481.447754,960.562378,526.438477,-2392.085938,961.437561,613.214722,-2432.880615,956.777039,479.655884,-2387.101807,956.820312,498.317383
500,4.166667,-0.019997,0.343410,-0.009650,0.938923,-2423.366455,958.891357,529.392700,-2481.133057,960.548462,526.614563,-2392.139648,961.454407,613.366089,-2432.885742,956.759766,479.194519,-2387.307617,956.802734,498.395599,-2481.449951,960.562256,526.426941,-2392.082031,961.439209,613.221252,-2432.872803,956.751892,479.653473,-2387.093506,956.812988,498.324188
501,4.175000,-0.019883,0.343442,-0.009699,0.938913,-2423.362061,958.870178,529.391357,-2481.128418,960.537659,526.617065,-2392.129395,961.412781,613.363281,-2432.884766,956.749268,479.193359,-2387.305420,956.780945,498.391602,-2481.449219,960.547119,526.429810,-2392.072754,961.394653,613.221313,-2432.872314,956.749817,479.662201,-2387.085938,956.784241,498.309387
502,4.183333,-0.019904,0.343449,-0.009685,0.938911,-2423.361816,958.877319,529.393127,-2481.128174,960.542419,526.619751,-2392.127930,961.423645,613.364441,-2432.885254,956.754578,479.195343,-2387.305420,956.788635,498.392883,-2481.445801,960.549927,526.434265,-2392.076416,961.411194,613.207642,-2432.864746,956.760986,479.682312,-2387.089600,956.789246,498.313416
503,4.191667,-0.019928,0.343445,-0.009662,0.938912,-2423.356934,958.878784,529.385681,-2481.123779,960.540283,526.611877,-2392.124023,961.429443,613.357117,-2432.879883,956.753967,479.187897,-2387.300537,956.791321,498.385742,-2481.444824,960.554749,526.415466,-2392.063477,961.412903,613.218933,-2432.865967,956.742737,479.655182,-2387.086914,956.802917,498.306122
504,4.200000,-0.019971,0.343481,-0.009708,0.938897,-2423.362061,958.903198,529.381348,-2481.128662,960.567749,526.611816,-2392.122314,961.461487,613.350098,-2432.888916,956.773254,479.184540,-2387.308105,956.810242,498.378815,-2481.454346,960.572937,526.418335,-2392.063232,961.450500,613.203735,-2432.873535,956.784485,479.658478,-2387.090820,956.807739,498.303284
505,4.208333,-0.019977,0.343472,-0.009704,0.938900,-2423.366455,958.909851,529.389282,-2481.133301,960.573792,526.618591,-2392.128418,961.469177,613.358643,-2432.892578,956.779480,479.192291,-2387.312012,956.817017,498.387451,-2481.447266,960.572693,526.433472,-2392.076904,961.458374,613.211548,-2432.884033,956.798828,479.666382,-2387.087891,956.807190,498.310486
506,4.216667,-0.020030,0.343457,-0.009563,0.938906,-2423.367920,958.894775,529.391418,-2481.135010,960.541260,526.619263,-2392.132812,961.463806,613.361511,-2432.892090,956.761292,479.194183,-2387.312012,956.812744,498.390533,-2481.448486,960.540527,526.433105,-2392.078369,961.450439,613.231506,-2432.876221,956.768127,479.655579,-2387.098633,956.808167,498.303802
507,4.225000,-0.019979,0.343466,-0.009699,0.938903,-2423.371094,958.894287,529.401306,-2481.137695,960.557556,526.629883,-2392.134277,961.454163,613.371094,-2432.896484,956.763672,479.204193,-2387.315918,956.801819,498.399994,-2481.456543,960.568054,526.453247,-2392.082275,961.438171,613.226929,-2432.873535,956.764465,479.667725,-2387.101318,956.802795,498.319702
508,4.233333,-0.019968,0.343429,-0.009622,0.938917,-2423.374756,958.884277,529.405762,-2481.141357,960.539673,526.630127,-2392.144531,961.442200,613.378052,-2432.895996,956.756104,479.207825,-2387.316895,956.799194,498.407043,-2481.463623,960.546326,526.441162,-2392.088623,961.426025,613.230469,-2432.878418,956.755432,479.678375,-2387.100342,956.802368,498.332672
509,4.241667,-0.019848,0.343462,-0.009650,0.938907,-2423.384033,958.889832,529.414490,-2481.150635,960.553711,526.642944,-2392.147949,961.426270,613.385254,-2432.908691,956.773254,479.216705,-2387.328613,956.806152,498.412933,-2481.481445,960.562256,526.457520,-2392.091309,961.413879,613.237122,-2432.893066,956.777771,479.682007,-2387.103271,956.807739,498.336792
510,4.250000,-0.019968,0.343433,-0.009626,0.938915,-2423.384033,958.889404,529.412476,-2481.150635,960.545288,526.637268,-2392.153076,961.447388,613.384460,-2432.905518,956.761108,479.214539,-2387.326416,956.803833,498.413422,-2481.480957,960.550476,526.453247,-2392.097656,961.437073,613.244080,-2432.887207,956.773010,479.681427,-2387.101562,956.800110,498.327942
511,4.258333,-0.019900,0.343443,-0.009627,0.938913,-2423.381104,958.897217,529.423645,-2481.147705,960.556335,526.649719,-2392.148438,961.442932,613.395447,-2432.903809,956.775757,479.225677,-2387.324219,956.813843,498.423676,-2481.474609,960.570740,526.463013,-2392.090332,961.426758,613.263062,-2432.885254,956.774475,479.693878,-2387.106689,956.822144,498.337280
512,4.266667,-0.020051,0.343444,-0.009728,0.938909,-2423.382080,958.891541,529.421021,-2481.148438,960.554565,526.646790,-2392.148682,961.464294,613.391785,-2432.905273,956.753174,479.223846,-2387.325684,956.794189,498.421600,-2481.472168,960.558105,526.466003,-2392.096924,961.454163,613.235779,-2432.889648,956.768433,479.695923,-2387.099854,956.788635,498.345612
513,4.275000,-0.019884,0.343482,-0.009658,0.938899,-2423.386963,958.894165,529.420776,-2481.153809,960.557312,526.651611,-2392.147217,961.436890,613.390015,-2432.914062,956.773926,479.223572,-2387.333008,956.808655,498.417847,-2481.480469,960.568604,526.473938,-2392.094238,961.418762,613.247925,-2432.890625,956.778625,479.687653,-2387.115723,956.816162,498.332489
514,4.283333,-0.019900,0.343455,-0.009779,0.938907,-2423.382812,958.881348,529.427673,-2481.148926,960.556580,526.654785,-2392.147461,961.427002,613.398499,-2432.907227,956.757324,479.230103,-2387.327148,956.784424,498.427124,-2481.475830,960.566223,526.471069,-2392.092773,961.414246,613.257446,-2432.885742,956.759521,479.698395,-2387.108398,956.787170,498.341614
515,4.291667,-0.019998,0.343447,-0.009579,0.938910,-2423.383057,958.883789,529.413147,-2481.149902,960.533325,526.639709,-2392.149658,961.447144,613.384155,-2432.906006,956.753174,479.215637,-2387.326172,956.801392,498.413055,-2481.469238,960.543213,526.457031,-2392.099121,961.434082,613.237671,-2432.885498,956.754639,479.696198,-2387.108154,956.805115,498.324951
516,4.300000,-0.019972,0.343467,-0.009601,0.938903,-2423.374023,958.873779,529.413696,-2481.140869,960.526855,526.642761,-2392.136963,961.432251,613.383484,-2432.898926,956.745544,479.216492,-2387.318604,956.790283,498.412018,-2481.448242,960.536865,526.466187,-2392.088623,961.419250,613.238037,-2432.884033,956.746155,479.681335,-2387.101807,956.794373,498.328766
517,4.308333,-0.019937,0.343477,-0.009736,0.938899,-2423.370361,958.898865,529.405945,-2481.136963,960.567871,526.635803,-2392.131348,961.451050,613.375183,-2432.896973,956.771851,479.208954,-2387.316162,956.804504,498.403748,-2481.450195,960.578552,526.453064,-2392.081055,961.443420,613.224976,-2432.880371,956.785828,479.680695,-2387.101074,956.804993,498.322723
518,4.316667,-0.019996,0.343448,-0.009703,0.938909,-2423.373047,958.893127,529.403259,-2481.139648,960.555908,526.629578,-2392.139160,961.455994,613.374084,-2432.896484,956.760742,479.205872,-2387.316650,956.799805,498.403412,-2481.467285,960.572266,526.445374,-2392.078125,961.439819,613.234314,-2432.878174,956.748291,479.648102,-2387.103027,956.812744,498.334076
519,4.325000,-0.019945,0.343445,-0.009712,0.938911,-2423.379883,958.887817,529.393250,-2481.146240,960.553955,526.619263,-2392.146484,961.441406,613.364563,-2432.903076,956.760437,479.195587,-2387.323730,956.795471,498.393463,-2481.479004,960.569702,526.438110,-2392.089355,961.424561,613.219177,-2432.880615,956.754028,479.648224,-2387.105957,956.805115,498.316406
520,4.333333,-0.019933,0.343458,-0.009657,0.938907,-2423.379150,958.887512,529.392090,-2481.145752,960.548340,526.619934,-2392.143799,961.439087,613.362610,-2432.903564,956.762268,479.194580,-2387.323730,956.800415,498.391083,-2481.460938,960.556335,526.437256,-2392.088867,961.426819,613.209351,-2432.888916,956.769897,479.661011,-2387.107178,956.802307,498.319366
521,4.341667,-0.019991,0.343453,-0.009697,0.938907,-2423.373779,958.879639,529.397461,-2481.140381,960.542114,526.624512,-2392.138916,961.441528,613.367981,-2432.897461,956.747864,479.200195,-2387.317871,956.786987,498.397156,-2481.457520,960.547180,526.443237,-2392.086670,961.431213,613.229675,-2432.877197,956.759277,479.666046,-2387.103516,956.783630,498.309692
522,4.350000,-0.019933,0.343463,-0.009749,0.938904,-2423.366211,958.881470,529.398193,-2481.132812,960.552185,526.626343,-2392.129883,961.432861,613.368347,-2432.891357,956.754761,479.200897,-2387.311279,956.786133,498.397095,-2481.455566,960.564209,526.430603,-2392.072998,961.418701,613.228027,-2432.871338,956.751282,479.689087,-2387.098877,956.793335,498.309296
523,4.358333,-0.019890,0.343445,-0.009605,0.938913,-2423.368164,958.880188,529.393677,-2481.135010,960.537292,526.620056,-2392.135498,961.424133,613.365417,-2432.890869,956.760132,479.195648,-2387.311523,956.799133,498.393463,-2481.454102,960.548340,526.431946,-2392.079346,961.410522,613.223145,-2432.876709,956.758545,479.664062,-2387.094238,956.804932,498.313690
524,4.366667,-0.019956,0.343426,-0.009639,0.938918,-2423.370605,958.886841,529.400818,-2481.137207,960.544617,526.624756,-2392.140869,961.442688,613.373413,-2432.891357,956.759521,479.202759,-2387.312988,956.800598,498.402313,-2481.460938,960.556335,526.444519,-2392.083008,961.432434,613.224854,-2432.874023,956.760742,479.652557,-2387.097412,956.803162,498.337433
525,4.375000,-0.019979,0.343400,-0.009587,0.938928,-2423.375488,958.892395,529.404968,-2481.142090,960.543579,526.625854,-2392.150391,961.452332,613.379150,-2432.893311,956.763672,479.206451,-2387.315674,956.809998,498.408417,-2481.456299,960.554077,526.433228,-2392.090576,961.438782,613.238586,-2432.881104,956.762390,479.665375,-2387.107910,956.815979,498.337646
526,4.383333,-0.019925,0.343433,-0.009696,0.938916,-2423.374756,958.882446,529.408569,-2481.141113,960.547729,526.633179,-2392.143799,961.432617,613.380798,-2432.896484,956.757324,479.210571,-2387.317383,956.792114,498.409607,-2481.463379,960.561951,526.441895,-2392.086182,961.417480,613.239807,-2432.875977,956.749268,479.685730,-2387.105469,956.802246,498.326965
527,4.391667,-0.019950,0.343444,-0.009774,0.938910,-2423.372803,958.869324,529.415771,-2481.138916,960.541931,526.641479,-2392.139648,961.423828,613.387085,-2432.895996,956.740417,479.218201,-2387.316406,956.771179,498.416260,-2481.471191,960.553467,526.454346,-2392.083252,961.409973,613.241516,-2432.878174,956.739075,479.690582,-2387.091309,956.776611,498.334900
528,4.400000,-0.019897,0.343451,-0.009642,0.938910,-2423.381592,958.874878,529.417053,-2481.148193,960.535645,526.644043,-2392.147461,961.419983,613.388306,-2432.905273,956.753540,479.219238,-2387.325439,956.790344,498.416473,-2481.467529,960.549316,526.460693,-2392.094971,961.405212,613.237183,-2432.887695,956.749390,479.687286,-2387.110840,956.803955,498.339539
529,4.408333,-0.019894,0.343458,-0.009773,0.938906,-2423.387939,958.882324,529.428833,-2481.154297,960.557251,526.656372,-2392.152344,961.426758,613.399536,-2432.912598,956.759094,479.231293,-2387.332764,956.786194,498.428040,-2481.464844,960.558228,526.479797,-2392.105957,961.418335,613.255493,-2432.899414,956.779297,479.704071,-2387.108643,956.776794,498.338043
530,4.416667,-0.019906,0.343404,-0.009693,0.938927,-2423.385986,958.879272,529.435364,-2481.152344,960.544983,526.656372,-2392.160400,961.426025,613.409668,-2432.904785,956.756165,479.236664,-2387.326904,956.789978,498.438568,-2481.472656,960.553711,526.478455,-2392.107910,961.413940,613.267273,-2432.888672,956.760132,479.693329,-2387.105469,956.791565,498.357422
531,4.425000,-0.019973,0.343413,-0.009740,0.938922,-2423.388916,958.892456,529.426697,-2481.155273,960.560242,526.648621,-2392.161377,961.451111,613.399902,-2432.908691,956.761841,479.228546,-2387.330566,956.796631,498.429504,-2481.475342,960.570129,526.470459,-2392.112549,961.438660,613.262634,-2432.888184,956.763733,479.702240,-2387.107666,956.799316,498.332794
532,4.433333,-0.019906,0.343404,-0.009794,0.938926,-2423.392334,958.890015,529.423035,-2481.158203,960.566528,526.643860,-2392.166016,961.436768,613.397217,-2432.911133,956.765198,479.224518,-2387.333496,956.791626,498.426483,-2481.484131,960.575012,526.464417,-2392.113037,961.425232,613.265137,-2432.893066,956.770020,479.682434,-2387.110107,956.792236,498.335266
533,4.441667,-0.019995,0.343428,-0.009741,0.938916,-2423.387207,958.877625,529.419006,-2481.153809,960.544495,526.642761,-2392.156982,961.440308,613.391174,-2432.908447,956.744690,479.221252,-2387.329834,956.780945,498.420746,-2481.475586,960.554016,526.457642,-2392.100342,961.427429,613.247375,-2432.894531,956.746460,479.679504,-2387.111084,956.784485,498.345764
534,4.450000,-0.019882,0.343431,-0.009676,0.938918,-2423.388916,958.873596,529.429688,-2481.155273,960.538635,526.654114,-2392.158447,961.416016,613.402283,-2432.910400,956.753113,479.231415,-2387.331543,956.786438,498.430725,-2481.466064,960.553345,526.473816,-2392.106445,961.397888,613.250916,-2432.892334,956.749329,479.697266,-2387.123779,956.797546,498.361359
535,4.458333,-0.019914,0.343421,-0.009682,0.938920,-2423.386963,958.871582,529.421143,-2481.153564,960.535767,526.644348,-2392.158203,961.419861,613.394287,-2432.907471,956.747742,479.222870,-2387.329102,956.782959,498.423035,-2481.463379,960.554688,526.457092,-2392.106201,961.403381,613.243591,-2432.884766,956.732971,479.701691,-2387.123779,956.798584,498.342468
536,4.466667,-0.019967,0.343439,-0.009654,0.938913,-2423.385254,958.875488,529.411377,-2481.151855,960.534363,526.636841,-2392.153076,961.433167,613.382996,-2432.907227,956.746887,479.213654,-2387.328125,956.787537,498.411926,-2481.469482,960.543030,526.450195,-2392.098633,961.423035,613.243469,-2432.893555,956.754028,479.679779,-2387.110107,956.788940,498.326904
537,4.475000,-0.019969,0.343419,-0.009752,0.938919,-2423.382812,958.892273,529.405518,-2481.148926,960.561523,526.628113,-2392.154297,961.450317,613.378418,-2432.903076,956.761780,479.207520,-2387.324707,956.795532,498.407928,-2481.469482,960.572266,526.445618,-2392.101318,961.437195,613.237976,-2432.880127,956.761536,479.678101,-2387.110840,956.800049,498.320465
538,4.483333,-0.019903,0.343401,-0.009590,0.938929,-2423.379639,958.895569,529.400269,-2481.145996,960.550415,526.621277,-2392.154785,961.441895,613.374878,-2432.897461,956.774414,479.201447,-2387.320068,956.815491,498.403503,-2481.467529,960.565002,526.437378,-2392.099121,961.426392,613.226013,-2432.874512,956.765564,479.667786,-2387.109375,956.826172,498.327881
539,4.491667,-0.019986,0.343404,-0.009569,0.938927,-2423.379639,958.895630,529.407532,-2481.146240,960.544556,526.628845,-2392.154297,961.456970,613.381531,-2432.897949,956.766418,479.209106,-2387.320068,956.814575,498.410706,-2481.461914,960.550171,526.445557,-2392.102295,961.448120,613.228577,-2432.883301,956.775208,479.689667,-2387.101807,956.810486,498.333801
540,4.500000,-0.019963,0.343412,-0.009640,0.938923,-2423.375244,958.907410,529.418640,-2481.141602,960.564941,526.640808,-2392.147705,961.464478,613.392029,-2432.894531,956.779419,479.220337,-2387.316406,956.820923,498.421234,-2481.461914,960.577026,526.455566,-2392.092773,961.450500,613.252197,-2432.874023,956.775818,479.687836,-2387.103271,956.827881,498.337463
541,4.508333,-0.020021,0.343464,-0.009678,0.938903,-2423.373047,958.934692,529.434143,-2481.139648,960.593689,526.662537,-2392.136230,961.502075,613.403809,-2432.897949,956.800171,479.237183,-2387.317627,956.842712,498.433014,-2481.462646,960.606140,526.481201,-2392.078613,961.487793,613.259277,-2432.879395,956.795959,479.685730,-2387.103516,956.850159,498.362152
542,4.516667,-0.020308,0.343465,-0.009757,0.938895,-2423.379639,958.989685,529.457458,-2481.146484,960.644348,526.685303,-2392.142578,961.608398,613.425232,-2432.905029,956.824890,479.261841,-2387.324463,956.881042,498.457275,-2481.468750,960.655762,526.513245,-2392.094971,961.605042,613.282959,-2432.884277,956.831055,479.723755,-2387.102295,956.884033,498.371857
543,4.525000,-0.020523,0.343547,-0.009837,0.938860,-2423.381592,959.046204,529.489380,-2481.148926,960.699951,526.726990,-2392.129150,961.703125,613.450378,-2432.916016,956.858521,479.296509,-2387.332275,956.923157,498.483643,-2481.498291,960.720581,526.538879,-2392.065674,961.685303,613.316956,-2432.878906,956.838684,479.757751,-2387.120850,956.940857,498.397461
544,4.533333,-0.020771,0.343527,-0.009779,0.938862,-2423.390625,959.109253,529.536865,-2481.158203,960.745605,526.771851,-2392.141602,961.810791,613.497681,-2432.922852,956.897522,479.344574,-2387.339600,956.983093,498.533173,-2481.508301,960.748657,526.573730,-2392.080566,961.805969,613.377441,-2432.894775,956.916077,479.825348,-2387.121826,956.979126,498.438660
545,4.541667,-0.020972,0.343596,-0.009923,0.938831,-2423.388916,959.190186,529.590027,-2481.156738,960.833130,526.832825,-2392.127197,961.927368,613.544861,-2432.928955,956.955933,479.400208,-2387.342773,957.044434,498.582001,-2481.514893,960.837830,526.633850,-2392.059326,961.917114,613.418762,-2432.901855,956.968811,479.865845,-2387.120850,957.040161,498.493225
546,4.550000,-0.021417,0.343628,-0.009874,0.938810,-2423.396484,959.273193,529.645264,-2481.165527,960.891052,526.891724,-2392.128662,962.090210,613.595276,-2432.939941,956.994812,479.458099,-2387.352295,957.116760,498.635895,-2481.524658,960.903564,526.697205,-2392.065918,962.082581,613.448730,-2432.901367,956.988831,479.947113,-2387.138184,957.128662,498.554871
547,4.558333,-0.021690,0.343680,-0.009917,0.938784,-2423.391602,959.355835,529.729248,-2481.160889,960.966187,526.981628,-2392.114258,962.221619,613.674011,-2432.940674,957.049194,479.544464,-2387.350830,957.186279,498.716766,-2481.523193,960.966370,526.796631,-2392.052246,962.213440,613.541931,-2432.896484,957.072754,480.014221,-2387.132080,957.174805,498.620117
548,4.566667,-0.021913,0.343793,-0.009940,0.938737,-2423.369141,959.440857,529.840881,-2481.139404,961.044006,527.106934,-2392.071045,962.346313,613.776611,-2432.930420,957.111511,479.659454,-2387.335693,957.261658,498.820435,-2481.493896,961.044128,526.930481,-2392.016113,962.338013,613.637390,-2432.886719,957.135620,480.133148,-2387.114014,957.249817,498.721771
549,4.575000,-0.022172,0.343899,-0.010052,0.938691,-2423.336426,959.539917,529.966614,-2481.107178,961.143616,527.245056,-2392.019043,962.491516,613.893433,-2432.909424,957.182556,479.788727,-2387.310303,957.341858,498.939056,-2481.447510,961.141724,527.078369,-2391.970703,962.483887,613.744934,-2432.866455,957.211060,480.259521,-2387.090576,957.327332,498.844269
550,4.583333,-0.022391,0.343877,-0.010241,0.938692,-2423.296387,959.610535,530.104309,-2481.066650,961.224548,527.379272,-2391.982178,962.601135,614.031006,-2432.867432,957.228027,479.927307,-2387.269287,957.388367,499.079651,-2481.395020,961.227417,527.199646,-2391.934082,962.590820,613.889282,-2432.840332,957.245789,480.417206,-2387.044434,957.381653,498.977448
551,4.591667,-0.022608,0.343913,-0.010363,0.938672,-2423.253418,959.692688,530.246460,-2481.023682,961.310120,527.525269,-2391.932129,962.721985,614.169128,-2432.828857,957.286377,480.071350,-2387.229004,957.452332,499.219910,-2481.343018,961.327820,527.345459,-2391.880615,962.709290,614.038696,-2432.817871,957.279053,480.553894,-2386.997070,957.467468,499.123566
552,4.600000,-0.022814,0.343920,-0.010441,0.938664,-2423.208008,959.766357,530.406494,-2480.978516,961.382935,527.685730,-2391.885010,962.832397,614.327209,-2432.784424,957.337891,480.232635,-2387.184082,957.512085,499.380249,-2481.283691,961.407288,527.481995,-2391.840576,962.810547,614.188354,-2432.785889,957.307495,480.772522,-2386.949707,957.539001,499.265167
553,4.608333,-0.022993,0.343857,-0.010379,0.938683,-2423.152588,959.822998,530.550720,-2480.923096,961.424683,527.822266,-2391.840820,962.921326,614.474426,-2432.722168,957.377563,480.376404,-2387.124268,957.568481,499.529663,-2481.219727,961.452332,527.593506,-2391.796387,962.896301,614.324951,-2432.730225,957.338196,480.978455,-2386.895508,957.602051,499.409454
554,4.616667,-0.023104,0.343744,-0.010503,0.938721,-2423.100098,959.855835,530.743347,-2480.869629,961.465454,528.000427,-2391.808350,962.974121,614.673706,-2432.657715,957.397034,480.567444,-2387.064453,957.586731,499.731720,-2481.174072,961.489441,527.742554,-2391.752686,962.946777,614.467285,-2432.674072,957.365540,481.220367,-2386.839111,957.617676,499.657898
555,4.625000,-0.022919,0.343730,-0.010563,0.938730,-2423.041992,959.869690,530.934387,-2480.811035,961.493896,528.189697,-2391.752686,962.954834,614.866943,-2432.598389,957.428528,480.757355,-2387.006104,957.601501,499.923431,-2481.102051,961.525146,527.902832,-2391.690186,962.917542,614.691528,-2432.602783,957.378845,481.479431,-2386.809814,957.643860,499.822571
556,4.633333,-0.022815,0.343704,-0.010509,0.938742,-2422.960205,959.849304,531.183350,-2480.729248,961.472412,528.435852,-2391.675781,962.915894,615.118408,-2432.513672,957.419495,481.005219,-2386.922363,957.589417,500.173920,-2480.988281,961.504089,528.132996,-2391.620117,962.885742,614.956299,-2432.508057,957.363831,481.759064,-2386.760254,957.633423,500.050354
557,4.641667,-0.022664,0.343878,-0.010831,0.938678,-2422.831055,959.793762,531.450745,-2480.599854,961.458435,528.723572,-2391.514893,962.832764,615.375000,-2432.403809,957.373901,481.275818,-2386.805664,957.509949,500.428497,-2480.848633,961.489441,528.438110,-2391.470459,962.804138,615.225952,-2432.402832,957.320068,482.023712,-2386.632568,957.552490,500.282532
558,4.650000,-0.022475,0.344125,-0.011029,0.938590,-2422.647217,959.693176,531.735840,-2480.416504,961.388245,529.038696,-2391.286377,962.697449,615.644653,-2432.246826,957.289368,481.565308,-2386.638916,957.397705,500.694641,-2480.637695,961.413025,528.764587,-2391.242920,962.673218,615.519897,-2432.273438,957.248535,482.240814,-2386.466064,957.432739,500.556458
559,4.658333,-0.022309,0.344437,-0.011475,0.938474,-2422.451172,959.538147,532.026733,-2480.220459,961.289124,529.366638,-2391.033691,962.511536,615.915405,-2432.085449,957.144043,481.862305,-2386.465088,957.208008,500.962372,-2480.466797,961.288818,529.114319,-2390.990723,962.501404,615.809814,-2432.128418,957.164185,482.473633,-2386.250977,957.203064,500.817169
560,4.666667,-0.022072,0.344579,-0.011639,0.938426,-2422.241211,959.363464,532.361084,-2480.010498,961.143005,529.718140,-2390.798340,962.293945,616.241760,-2431.890869,956.990540,482.198669,-2386.265137,957.026367,501.285675,-2480.310303,961.145996,529.435303,-2390.727051,962.282043,616.140381,-2431.972656,957.003540,482.758911,-2386.006104,957.026245,501.183105
561,4.675000,-0.021827,0.344783,-0.011425,0.938359,-2421.948975,959.067444,532.750305,-2479.719727,960.835754,530.133423,-2390.470215,961.953735,616.619141,-2431.619873,956.723022,482.590607,-2385.985596,956.757385,501.657898,-2480.024902,960.792236,529.819153,-2390.367920,961.934570,616.550415,-2431.726562,956.771301,483.182831,-2385.689209,956.709839,501.568146
562,4.683333,-0.021483,0.345353,-0.010338,0.938170,-2421.607422,958.737915,533.171448,-2479.384521,960.407227,530.628601,-2390.030029,961.562805,617.005249,-2431.336670,956.446472,483.020569,-2385.678711,956.535156,502.031372,-2479.666992,960.361755,530.352295,-2389.931152,961.538879,616.934265,-2431.380127,956.480652,483.628479,-2385.437256,956.505554,501.911774
563,4.691667,-0.021325,0.346072,-0.009195,0.937921,-2421.220215,958.418884,533.575684,-2479.004395,959.975525,531.125183,-2389.517090,961.215637,617.362976,-2431.023438,956.162598,483.437622,-2385.336182,956.321838,502.376984,-2479.273438,959.938965,530.869324,-2389.423340,961.198120,617.257629,-2431.018799,956.190735,484.054291,-2385.133301,956.300720,502.262054
564,4.700000,-0.020941,0.346451,-0.009236,0.937789,-2420.800049,958.085327,533.997498,-2478.585449,959.664429,531.593933,-2389.029297,960.812561,617.761414,-2430.643799,955.867249,483.865662,-2384.941406,955.996948,502.768829,-2478.851074,959.670532,531.285767,-2388.966553,960.797424,617.626343,-2430.705566,955.869873,484.538025,-2384.728027,956.005920,502.659912
565,4.708333,-0.019996,0.346768,-0.010223,0.937682,-2420.358643,957.657837,534.509521,-2478.141602,959.385193,532.142944,-2388.530273,960.213562,618.257019,-2430.238525,955.519348,484.381348,-2384.524414,955.513184,503.256744,-2478.422852,959.399841,531.762085,-2388.416992,960.159973,618.175964,-2430.313721,955.476440,485.121613,-2384.309570,955.516846,503.172394
566,4.716667,-0.018562,0.347455,-0.011795,0.937439,-2419.801025,957.186768,535.028259,-2477.579590,959.147583,532.743530,-2387.848877,959.481506,618.736145,-2429.757324,955.168030,484.910278,-2384.018066,954.949890,503.723083,-2477.903809,959.177368,532.333557,-2387.725342,959.455688,618.638184,-2429.779785,955.121155,485.594299,-2383.875000,954.986938,503.641235
567,4.725000,-0.017797,0.347987,-0.010625,0.937270,-2419.292725,956.619934,535.533325,-2477.076904,958.491150,533.318787,-2387.248535,958.778503,619.209656,-2429.302979,954.697815,485.422241,-2383.541992,954.512268,504.182465,-2477.318115,958.464905,533.046082,-2387.189453,958.780029,619.035950,-2429.380859,954.774231,486.013123,-2383.326660,954.473389,504.134583
568,4.733333,-0.017151,0.348636,-0.009200,0.937056,-2418.895752,956.016968,536.138733,-2476.687012,957.766235,534.009155,-2386.739014,958.061218,619.774719,-2428.972168,954.183411,486.037598,-2383.184570,954.056946,504.733276,-2476.913818,957.728271,533.803955,-2386.700684,958.072021,619.612549,-2429.013916,954.286194,486.551422,-2382.979004,953.996094,504.669006
569,4.741667,-0.015886,0.349042,-0.008835,0.936931,-2418.575928,955.408936,536.724609,-2476.368652,957.176086,534.648193,-2386.348633,957.226440,620.338684,-2428.695068,953.709290,486.627350,-2382.891602,953.523926,505.284180,-2476.597168,957.184875,534.433716,-2386.315186,957.186340,620.255920,-2428.665039,953.697266,487.237732,-2382.740723,953.512329,505.131134
