Format Version,1.24,Take Name,g2_ml_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.30.22.789 PM,Capture Start Frame,2023413,Total Frames in Take,991,Total Exported Frames,991,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
260,2.166667,0.012261,0.339087,-0.000264,0.940675,-2426.803711,918.572632,527.762817,-2484.533203,920.680054,524.557983,-2396.383301,915.363098,612.009644,-2435.843506,919.850708,477.447174,-2390.454102,918.396606,497.036407,-2484.892334,920.739685,524.255798,-2396.255127,915.371887,611.917908,-2435.812256,919.774353,477.882751,-2390.315674,918.435852,496.998566
261,2.175000,0.012154,0.339067,-0.000566,0.940683,-2426.731201,919.055969,527.901978,-2484.459717,921.190796,524.694214,-2396.315674,915.865601,612.151123,-2435.768555,920.318115,477.585480,-2390.380615,918.849487,497.176910,-2484.825195,921.215027,524.397888,-2396.189209,915.860657,612.044434,-2435.743896,920.296997,478.053680,-2390.233398,918.851868,497.143005
262,2.183333,0.012047,0.339185,-0.001604,0.940641,-2426.698486,919.582397,528.034180,-2484.423828,921.822632,524.840393,-2396.265625,916.411072,612.277893,-2435.747314,920.816040,477.719055,-2390.356934,919.279907,497.299347,-2484.780518,921.840698,524.597900,-2396.172852,916.410156,612.139832,-2435.734375,920.805176,478.192017,-2390.159912,919.274658,497.252716
263,2.191667,0.011982,0.339351,-0.001844,0.940582,-2426.646240,920.098694,528.141235,-2484.371826,922.361389,524.967407,-2396.184326,916.938965,612.374939,-2435.712891,921.321777,477.829010,-2390.315674,919.772827,497.393524,-2484.670898,922.390381,524.769531,-2396.126465,916.944946,612.210999,-2435.730469,921.301331,478.318665,-2390.077148,919.798340,497.329834
264,2.200000,0.011634,0.339556,-0.001853,0.940512,-2426.564941,920.684387,528.243896,-2484.292480,922.932068,525.093811,-2396.065674,917.586853,612.466309,-2435.653809,921.872253,477.934845,-2390.247803,920.346313,497.480530,-2484.546631,922.971497,524.848938,-2396.003418,917.598877,612.359680,-2435.697266,921.835999,478.482361,-2390.025391,920.391724,497.366058
265,2.208333,0.011413,0.339803,-0.002010,0.940425,-2426.486572,921.309021,528.331604,-2484.215332,923.563049,525.210754,-2395.943359,918.250977,612.539551,-2435.601562,922.471985,478.026703,-2390.185791,920.949890,497.549225,-2484.425293,923.606018,524.927307,-2395.872803,918.260315,612.474976,-2435.667236,922.442139,478.574890,-2390.006104,920.994263,497.422028
266,2.216667,0.011464,0.339936,-0.001662,0.940377,-2426.430664,921.861877,528.434387,-2484.161865,924.081055,525.330139,-2395.862549,918.794800,612.632935,-2435.560303,923.035950,478.132385,-2390.138184,921.535645,497.641968,-2484.382324,924.112976,525.017212,-2395.772949,918.783875,612.555725,-2435.607910,922.988281,478.669647,-2390.008545,921.557007,497.567505
267,2.225000,0.011577,0.339910,-0.000666,0.940387,-2426.398438,922.360901,528.530701,-2484.133301,924.479126,525.423828,-2395.831543,919.273804,612.728943,-2435.526367,923.563354,478.229034,-2390.103027,922.127319,497.740936,-2484.351562,924.508789,525.127991,-2395.740723,919.270630,612.622131,-2435.495605,923.524414,478.773132,-2390.039551,922.163391,497.689484
268,2.233333,0.011524,0.339651,-0.000097,0.940481,-2426.351318,922.848755,528.578857,-2484.086426,924.904358,525.440063,-2395.828369,919.771301,612.793457,-2435.451904,924.055603,478.272430,-2390.038330,922.663879,497.809509,-2484.313721,924.910828,525.192444,-2395.735107,919.773071,612.691223,-2435.409180,924.058777,478.705078,-2389.975830,922.654480,497.775513
269,2.241667,0.011103,0.339441,0.000337,0.940562,-2426.313721,923.307922,528.655396,-2484.049561,925.298645,525.488953,-2395.826172,920.305786,612.885559,-2435.392578,924.479675,478.344208,-2389.986328,923.147522,497.902832,-2484.282227,925.294189,525.262207,-2395.734619,920.313599,612.764954,-2435.339844,924.505188,478.751251,-2389.922363,923.124268,497.884827
270,2.250000,0.010973,0.339551,0.000430,0.940524,-2426.272217,923.776306,528.723511,-2484.009521,925.751160,525.570129,-2395.764404,920.797668,612.947083,-2435.363037,924.936523,478.414215,-2389.951904,923.619995,497.962555,-2484.239258,925.763000,525.359009,-2395.685547,920.796814,612.843201,-2435.307861,924.926514,478.824799,-2389.878906,923.618835,497.916565
271,2.258333,0.010912,0.339684,-0.000128,0.940476,-2426.231201,924.270447,528.776367,-2483.967285,926.301697,525.638916,-2395.701416,921.302673,612.992432,-2435.335693,925.414978,478.469147,-2389.919922,924.062439,498.004761,-2484.193115,926.345337,525.451965,-2395.641113,921.308838,612.887268,-2435.292725,925.393066,478.888641,-2389.813965,924.083862,497.933716
272,2.266667,0.010392,0.339996,-0.000916,0.940369,-2426.162354,924.856018,528.846252,-2483.898193,926.947266,525.744812,-2395.578857,921.981018,613.046082,-2435.299316,925.934875,478.543518,-2389.872314,924.560852,498.050507,-2484.114502,927.024841,525.564636,-2395.533691,921.990906,612.931335,-2435.264160,925.851318,479.041229,-2389.735596,924.627563,497.939789
273,2.275000,0.009671,0.340390,-0.001709,0.940233,-2426.102295,925.539490,528.906799,-2483.838867,927.682251,525.850586,-2395.450195,922.793457,613.085876,-2435.281494,926.532227,478.609955,-2389.838867,925.149963,498.080780,-2484.094971,927.771484,525.674561,-2395.406738,922.810242,612.921509,-2435.241455,926.441833,479.138092,-2389.673828,925.230652,497.985840
274,2.283333,0.008885,0.340467,-0.001671,0.940213,-2426.066162,926.203430,528.943115,-2483.804443,928.306763,525.892944,-2395.398926,923.598267,613.121216,-2435.253906,927.117554,478.646301,-2389.807373,925.791138,498.111938,-2484.075928,928.360962,525.666931,-2395.346436,923.615601,612.995361,-2435.230957,927.064331,479.183289,-2389.643311,925.848328,498.005829
275,2.291667,0.008212,0.340163,-0.001273,0.940330,-2426.048340,926.835144,528.978699,-2483.787109,928.865967,525.888611,-2395.433105,924.350647,613.179382,-2435.204102,927.688110,478.675018,-2389.768799,926.435791,498.171692,-2484.074219,928.856262,525.653748,-2395.380127,924.360291,613.070251,-2435.180908,927.728821,479.262207,-2389.586426,926.401245,498.030090
276,2.300000,0.008001,0.339966,-0.001836,0.940402,-2426.055176,927.390625,529.040894,-2483.790771,929.472229,525.925598,-2395.476807,924.943848,613.255981,-2435.189697,928.212708,478.732758,-2389.763672,926.933838,498.249023,-2484.145996,929.480042,525.740540,-2395.436279,924.957031,613.144348,-2435.125488,928.267700,479.308197,-2389.543945,926.892700,498.077728
277,2.308333,0.008023,0.339899,-0.002246,0.940425,-2426.031982,927.897278,529.108765,-2483.765625,930.023438,525.985107,-2395.467041,925.446533,613.328613,-2435.158936,928.714600,478.799225,-2389.736572,927.404663,498.321991,-2484.159180,930.034607,525.791565,-2395.402100,925.444031,613.190918,-2435.068359,928.740234,479.365723,-2389.529785,927.376831,498.189850
278,2.316667,0.007871,0.339845,-0.002410,0.940446,-2425.998779,928.399597,529.209656,-2483.731445,930.536377,526.078674,-2395.443604,925.976135,613.433960,-2435.119873,929.198730,478.898804,-2389.699951,927.887268,498.427155,-2484.124023,930.572205,525.859009,-2395.358887,925.963074,613.298706,-2435.026367,929.157288,479.464508,-2389.521973,927.902649,498.327454
279,2.325000,0.007744,0.339963,-0.003144,0.940402,-2425.917236,928.958557,529.311035,-2483.647705,931.167664,526.193665,-2395.343018,926.557617,613.529053,-2435.050537,929.732361,479.002014,-2389.627197,928.376526,498.519379,-2484.029541,931.228699,525.904541,-2395.237061,926.534180,613.370117,-2434.996338,929.631287,479.582825,-2389.465088,928.427490,498.464539
280,2.333333,0.007055,0.340020,-0.003076,0.940387,-2425.843262,929.460510,529.352478,-2483.575684,931.631348,526.239319,-2395.257568,927.183044,613.569763,-2434.982910,930.166077,479.043610,-2389.556641,928.861694,498.557190,-2483.917969,931.695679,525.923950,-2395.141357,927.156433,613.354126,-2434.958984,930.055115,479.639099,-2389.410645,928.917603,498.561310
281,2.341667,0.006912,0.340274,-0.002743,0.940297,-2425.770264,929.941162,529.405762,-2483.505859,932.069824,526.323547,-2395.137695,927.689331,613.606689,-2434.937744,930.638000,479.101776,-2389.500000,929.367493,498.591003,-2483.800049,932.136597,525.981628,-2395.000244,927.664612,613.431580,-2434.938721,930.551575,479.661804,-2389.391357,929.431702,498.608887
282,2.350000,0.006607,0.340341,-0.002388,0.940276,-2425.721436,930.428162,529.453247,-2483.459229,932.505249,526.378235,-2395.075439,928.230957,613.650696,-2434.896240,931.100342,479.150299,-2389.454590,929.876038,498.633728,-2483.729004,932.570068,526.070496,-2394.968506,928.209839,613.501160,-2434.916260,931.007507,479.670959,-2389.328125,929.942810,498.630249
283,2.358333,0.006569,0.340329,-0.003034,0.940279,-2425.674316,930.929504,529.487305,-2483.409912,933.073669,526.410217,-2395.032471,928.738831,613.686401,-2434.847656,931.586914,479.183838,-2389.407959,930.318481,498.668671,-2483.719971,933.169861,526.088867,-2394.925537,928.705872,613.560547,-2434.841309,931.460999,479.741028,-2389.273438,930.395752,498.624329
284,2.366667,0.006520,0.340104,-0.003344,0.940359,-2425.630371,931.392517,529.504028,-2483.362793,933.567566,526.398987,-2395.029297,929.210754,613.718201,-2434.779297,932.039490,479.196014,-2389.349365,930.752014,498.702698,-2483.706787,933.632263,526.042847,-2394.926514,929.184326,613.602051,-2434.772461,931.951721,479.827728,-2389.190918,930.800232,498.622040
285,2.375000,0.006599,0.339914,-0.003301,0.940428,-2425.577148,931.852966,529.535828,-2483.308594,934.027283,526.407715,-2395.010254,929.657166,613.762085,-2434.705811,932.508728,479.224243,-2389.283936,931.218872,498.749176,-2483.698242,934.069214,526.045288,-2394.898682,929.637207,613.664673,-2434.699219,932.462952,479.864136,-2389.095703,931.245972,498.649109
286,2.383333,0.006307,0.339855,-0.003361,0.940451,-2425.543457,932.322998,529.570190,-2483.274658,934.490417,526.433655,-2394.986816,930.179565,613.801453,-2434.666260,932.948120,479.257080,-2389.246582,931.673767,498.788361,-2483.681641,934.493774,526.083923,-2394.875977,930.182495,613.670105,-2434.671875,932.971924,479.912201,-2389.028564,931.649597,498.700623
287,2.391667,0.006099,0.340099,-0.003247,0.940364,-2425.517090,932.820496,529.584412,-2483.250732,934.966370,526.477112,-2394.916016,930.714172,613.800537,-2434.666016,933.426758,479.275848,-2389.235596,932.174683,498.783997,-2483.645020,934.963379,526.158875,-2394.811523,930.720032,613.659973,-2434.644531,933.461609,479.905151,-2389.038330,932.144104,498.701111
288,2.400000,0.005602,0.340517,-0.003795,0.940214,-2425.529541,933.370667,529.625610,-2483.264404,935.552185,526.567383,-2394.854004,931.352905,613.816833,-2434.723145,933.917725,479.324554,-2389.276367,932.659790,498.793488,-2483.666016,935.539307,526.307617,-2394.762939,931.363647,613.680298,-2434.654053,933.972717,479.901062,-2389.089844,932.615967,498.695679
289,2.408333,0.004905,0.340984,-0.003631,0.940049,-2425.537598,933.955933,529.668457,-2483.277344,936.088379,526.665039,-2394.777100,932.062805,613.831543,-2434.781494,934.435730,479.375916,-2389.314453,933.236755,498.801208,-2483.655518,936.096069,526.442993,-2394.697998,932.063354,613.713562,-2434.686523,934.444153,479.906281,-2389.152344,933.223083,498.688171
290,2.416667,0.004074,0.341167,-0.002979,0.939989,-2425.540283,934.552429,529.666199,-2483.284668,936.578064,526.682678,-2394.744141,932.808472,613.819458,-2434.804443,934.959473,479.376740,-2389.327637,933.863708,498.785767,-2483.628418,936.600952,526.500549,-2394.688721,932.801514,613.686401,-2434.707031,934.930786,479.893707,-2389.163574,933.874207,498.666626
291,2.425000,0.003716,0.340962,-0.002659,0.940066,-2425.537842,935.080261,529.654968,-2483.282715,937.055786,526.645264,-2394.777100,933.400757,613.822510,-2434.780273,935.456604,479.361298,-2389.311035,934.408081,498.790741,-2483.579346,937.090393,526.447388,-2394.727295,933.387146,613.685242,-2434.719971,935.398499,479.901154,-2389.146973,934.438049,498.677521
292,2.433333,0.003674,0.340796,-0.002097,0.940128,-2425.537842,935.558350,529.612671,-2483.283691,937.471985,526.582825,-2394.805420,933.886597,613.790710,-2434.762695,935.939819,479.315796,-2389.299316,934.934814,498.761200,-2483.561768,937.526733,526.362793,-2394.734375,933.862183,613.669739,-2434.740723,935.840576,479.786163,-2389.147217,934.992981,498.693756
293,2.441667,0.003407,0.340681,-0.001235,0.940172,-2425.519775,936.074585,529.588806,-2483.268311,937.884521,526.544617,-2394.805420,934.451111,613.774414,-2434.732666,936.443665,479.289642,-2389.272461,935.518921,498.746429,-2483.579346,937.962708,526.358582,-2394.758789,934.441162,613.722473,-2434.716309,936.325256,479.778198,-2389.035889,935.623230,498.557281
294,2.450000,0.002662,0.340641,-0.001957,0.940188,-2425.468994,936.646912,529.600769,-2483.215576,938.500183,526.548523,-2394.762695,935.156799,613.791809,-2434.677246,936.928650,479.300293,-2389.219727,936.002075,498.762421,-2483.588379,938.560669,526.363098,-2394.710693,935.132568,613.796448,-2434.658203,936.825256,479.761383,-2388.937500,936.072449,498.500214
295,2.458333,0.001157,0.340711,-0.002925,0.940163,-2425.434814,937.192810,529.623413,-2483.180420,939.081238,526.573853,-2394.716309,935.972046,613.814209,-2434.651367,937.306335,479.323669,-2389.191162,936.411560,498.781708,-2483.580322,939.107544,526.369934,-2394.636963,935.962280,613.805542,-2434.606934,937.277405,479.743652,-2388.961914,936.425781,498.590424
296,2.466667,-0.000349,0.340854,-0.003875,0.940108,-2425.381104,937.773499,529.633911,-2483.126465,939.695251,526.596008,-2394.636963,936.822266,613.818909,-2434.613525,937.719116,479.337036,-2389.147705,936.857483,498.783752,-2483.541992,939.696838,526.397888,-2394.557129,936.823730,613.758667,-2434.541260,937.740356,479.780121,-2388.936035,936.835876,498.634552
297,2.475000,-0.000828,0.340871,-0.004132,0.940101,-2425.316895,938.300110,529.638489,-2483.061768,940.227661,526.600891,-2394.569092,937.434509,613.823059,-2434.551270,938.193115,479.342041,-2389.084717,937.345215,498.787781,-2483.449219,940.227844,526.399902,-2394.489502,937.430786,613.737671,-2434.485352,938.241455,479.783936,-2388.882324,937.331543,498.672302
298,2.483333,-0.001125,0.340838,-0.004265,0.940112,-2425.266846,938.769775,529.630310,-2483.011475,940.698059,526.587463,-2394.524902,937.957397,613.817566,-2434.497803,938.630432,479.333313,-2389.032959,937.793091,498.782715,-2483.342773,940.697937,526.357483,-2394.447998,937.940674,613.728516,-2434.483154,938.654785,479.789368,-2388.835693,937.785889,498.685760
299,2.491667,-0.001444,0.340725,-0.004432,0.940151,-2425.237305,939.216980,529.617554,-2482.981201,941.148682,526.559753,-2394.515625,938.461792,613.812622,-2434.456543,939.042603,479.318512,-2388.996338,938.214783,498.779205,-2483.260742,941.141174,526.369507,-2394.470215,938.448669,613.669800,-2434.456543,939.071594,479.772156,-2388.798096,938.197510,498.709656
300,2.500000,-0.001723,0.340639,-0.005116,0.940179,-2425.223145,939.673279,529.608521,-2482.964355,941.665161,526.538452,-2394.517090,938.967896,613.809875,-2434.433350,939.459290,479.308014,-2388.977539,938.600891,498.777771,-2483.202148,941.644287,526.344055,-2394.487549,938.968445,613.659668,-2434.487793,939.536011,479.796204,-2388.749512,938.546936,498.702820
301,2.508333,-0.002257,0.340564,-0.005607,0.940202,-2425.222168,940.139954,529.601990,-2482.961670,942.160034,526.520325,-2394.529541,939.530273,613.808899,-2434.424805,939.863647,479.300385,-2388.972412,939.005920,498.778259,-2483.199951,942.142822,526.276062,-2394.480469,939.538330,613.645264,-2434.520020,939.922058,479.857758,-2388.723633,938.965088,498.718628
302,2.516667,-0.002639,0.340616,-0.006461,0.940177,-2425.213379,940.545349,529.595337,-2482.950439,942.639038,526.517639,-2394.511719,940.003662,613.799438,-2434.422363,940.216064,479.295166,-2388.968750,939.322449,498.768921,-2483.248291,942.662292,526.219238,-2394.435791,939.997498,613.663269,-2434.509521,940.214172,479.897614,-2388.714600,939.322266,498.686768
303,2.525000,-0.003228,0.340728,-0.006440,0.940134,-2425.220947,940.926636,529.544800,-2482.959717,942.991638,526.479065,-2394.498291,940.490356,613.741821,-2434.442383,940.538391,479.247284,-2388.983398,939.686035,498.710785,-2483.290771,943.026672,526.174683,-2394.413086,940.472412,613.602905,-2434.496094,940.474976,479.839386,-2388.750000,939.728210,498.623535
304,2.533333,-0.003875,0.340891,-0.006558,0.940072,-2425.215088,941.286194,529.515808,-2482.955566,943.334778,526.468079,-2394.462158,940.965698,613.702332,-2434.454102,940.830811,479.222168,-2388.988281,940.013550,498.670502,-2483.328857,943.370667,526.153076,-2394.356689,940.945007,613.537415,-2434.478760,940.765808,479.826569,-2388.765137,940.049255,498.615234
305,2.541667,-0.004487,0.341035,-0.006509,0.940017,-2425.200928,941.608765,529.491516,-2482.943359,943.624695,526.459778,-2394.421387,941.397888,613.668701,-2434.455566,941.092529,479.201385,-2388.983154,940.320007,498.636230,-2483.346680,943.673767,526.130371,-2394.298584,941.371765,613.478943,-2434.460205,941.018921,479.791779,-2388.775635,940.363892,498.623718
306,2.550000,-0.004940,0.341137,-0.005884,0.939982,-2425.184326,941.952820,529.462708,-2482.930176,943.881836,526.443237,-2394.385254,941.823242,613.632935,-2434.449707,941.401550,479.174866,-2388.971924,940.704712,498.599640,-2483.348145,943.929626,526.136108,-2394.262939,941.807922,613.449768,-2434.404053,941.344543,479.750549,-2388.790527,940.759460,498.571289
307,2.558333,-0.005462,0.341183,-0.005027,0.939968,-2425.172607,942.308411,529.441101,-2482.922607,944.122620,526.427307,-2394.364014,942.272766,613.607971,-2434.442383,941.718994,479.154541,-2388.961182,941.119324,498.574554,-2483.324463,944.177002,526.127075,-2394.235840,942.253479,613.428467,-2434.372559,941.639832,479.695526,-2388.820312,941.187927,498.564178
308,2.566667,-0.005807,0.341109,-0.004336,0.939996,-2425.176025,942.689392,529.428040,-2482.928467,944.414368,526.405518,-2394.380127,942.715942,613.599426,-2434.437744,942.076843,479.140228,-2388.958496,941.550415,498.567017,-2483.297119,944.471985,526.109558,-2394.254150,942.694885,613.443298,-2434.353760,942.001526,479.652557,-2388.858398,941.617310,498.558044
309,2.575000,-0.005899,0.340958,-0.004177,0.940051,-2425.179443,943.062805,529.411682,-2482.931396,944.766602,526.370483,-2394.410400,943.106140,613.592834,-2434.424561,942.443481,479.120911,-2388.951660,941.934875,498.562317,-2483.243896,944.832825,526.071289,-2394.285889,943.075806,613.458923,-2434.323242,942.355225,479.618958,-2388.903809,942.000122,498.550812
310,2.583333,-0.006128,0.340847,-0.004597,0.940088,-2425.189941,943.425049,529.397278,-2482.940186,945.163086,526.341187,-2394.440674,943.509338,613.585632,-2434.423584,942.775574,479.104767,-2388.955322,942.252197,498.557281,-2483.238770,945.217407,526.040161,-2394.310791,943.477722,613.424622,-2434.300293,942.673828,479.637024,-2388.930664,942.310242,498.552277
311,2.591667,-0.006348,0.340798,-0.005044,0.940101,-2425.185059,943.715881,529.380310,-2482.933594,945.491577,526.316956,-2394.444580,943.839355,613.571899,-2434.413818,943.036682,479.087341,-2388.947998,942.495911,498.544983,-2483.219971,945.544922,526.012329,-2394.312012,943.809875,613.415894,-2434.298584,942.942383,479.611237,-2388.924561,942.549805,498.541138
312,2.600000,-0.006686,0.340944,-0.005955,0.940041,-2425.170166,944.027161,529.388184,-2482.916992,945.884827,526.340332,-2394.403564,944.210693,613.570068,-2434.415527,943.298523,479.098907,-2388.944580,942.714722,498.543335,-2483.224609,945.949097,526.074951,-2394.290039,944.174133,613.401550,-2434.281738,943.176575,479.622437,-2388.902832,942.784973,498.525085
313,2.608333,-0.007216,0.341138,-0.006592,0.939963,-2425.142334,944.319031,529.386414,-2482.888672,946.220703,526.359802,-2394.340576,944.597107,613.555176,-2434.409180,943.526184,479.102081,-2388.930664,942.932007,498.528412,-2483.197266,946.282654,526.135864,-2394.243896,944.571472,613.332031,-2434.265869,943.416443,479.630066,-2388.865967,943.001038,498.517395
314,2.616667,-0.007745,0.341289,-0.006758,0.939902,-2425.104980,944.600708,529.392761,-2482.852783,946.496460,526.383118,-2394.275635,944.973267,613.551086,-2434.388672,943.751892,479.112427,-2388.903564,943.181213,498.524414,-2483.181396,946.551941,526.176270,-2394.188477,944.940247,613.333862,-2434.257568,943.652283,479.617279,-2388.813232,943.239807,498.509430
315,2.625000,-0.008040,0.341504,-0.007029,0.939820,-2425.048340,944.883118,529.384399,-2482.796631,946.794739,526.399902,-2394.179932,945.308289,613.528137,-2434.355225,944.000000,479.108917,-2388.861328,943.429382,498.500366,-2483.126465,946.856262,526.191956,-2394.098877,945.272156,613.312012,-2434.226807,943.886475,479.639038,-2388.760742,943.496399,498.472107
316,2.633333,-0.008215,0.341533,-0.007138,0.939807,-2424.986572,945.133911,529.414368,-2482.734863,947.049316,526.432861,-2394.112549,945.590271,613.555969,-2434.296875,944.231384,479.139862,-2388.801758,943.664734,498.528625,-2483.082275,947.105774,526.168579,-2394.014160,945.559692,613.369507,-2434.208008,944.139099,479.718262,-2388.674805,943.725769,498.499603
317,2.641667,-0.008475,0.341605,-0.007234,0.939778,-2424.923340,945.386414,529.426697,-2482.672119,947.300415,526.453125,-2394.036377,945.889282,613.563171,-2434.241455,944.456055,479.154175,-2388.743408,943.899902,498.536133,-2483.052246,947.346619,526.144958,-2393.920410,945.866150,613.409729,-2434.179932,944.387085,479.742157,-2388.597168,943.946472,498.490417
318,2.650000,-0.008695,0.341625,-0.007297,0.939768,-2424.867920,945.605835,529.430542,-2482.616943,947.516602,526.458862,-2393.976807,946.147949,613.565369,-2434.188477,944.652344,479.158905,-2388.689209,944.106445,498.538971,-2483.020264,947.568359,526.135437,-2393.854980,946.118652,613.415039,-2434.137939,944.569092,479.756104,-2388.529785,944.157166,498.488129
319,2.658333,-0.008592,0.341710,-0.007058,0.939740,-2424.829102,945.789734,529.439697,-2482.579346,947.679871,526.479187,-2393.923096,946.313416,613.569092,-2434.158203,944.850708,479.169403,-2388.655518,944.315002,498.540985,-2482.987793,947.733215,526.164307,-2393.807373,946.279968,613.445374,-2434.112061,944.767273,479.767700,-2388.482178,944.374146,498.459961
320,2.666667,-0.008479,0.341833,-0.006852,0.939697,-2424.815186,946.005737,529.445923,-2482.566895,947.879150,526.501221,-2393.887207,946.509155,613.567383,-2434.157471,945.081604,479.177765,-2388.649170,944.553162,498.537231,-2482.973389,947.924500,526.202820,-2393.783447,946.484680,613.443909,-2434.126221,945.012634,479.764130,-2388.447021,944.596130,498.446655
321,2.675000,-0.008670,0.341759,-0.006571,0.939725,-2424.823975,946.213867,529.442383,-2482.576416,948.048523,526.488708,-2393.908936,946.751831,613.568359,-2434.157959,945.275085,479.172943,-2388.652588,944.779907,498.539337,-2482.992188,948.096130,526.199402,-2393.812744,946.736023,613.445923,-2434.116943,945.204895,479.745819,-2388.450928,944.828979,498.446198
322,2.683333,-0.008849,0.341683,-0.006397,0.939752,-2424.863037,946.459656,529.459229,-2482.615967,948.267761,526.496033,-2393.961670,947.029846,613.590027,-2434.188721,945.505737,479.188568,-2388.686279,945.035217,498.562225,-2483.024170,948.299255,526.226318,-2393.868652,947.011841,613.453064,-2434.158203,945.465637,479.756866,-2388.464355,945.060364,498.472351
323,2.691667,-0.009081,0.341585,-0.006119,0.939787,-2424.903809,946.737122,529.455933,-2482.657227,948.505066,526.480774,-2394.019531,947.349182,613.592773,-2434.218750,945.764404,479.183655,-2388.719727,945.329773,498.566528,-2483.049805,948.530945,526.246826,-2393.939209,947.333252,613.426819,-2434.178711,945.734497,479.725403,-2388.500244,945.348572,498.494232
324,2.700000,-0.009251,0.341551,-0.005984,0.939799,-2424.949707,947.015564,529.431091,-2482.703369,948.761353,526.451721,-2394.071045,947.658203,613.569824,-2434.260742,946.028076,479.158386,-2388.762939,945.614685,498.544403,-2483.086182,948.780151,526.244446,-2394.003174,947.655151,613.377747,-2434.219482,946.034363,479.679779,-2388.539062,945.619385,498.479340
325,2.708333,-0.009447,0.341489,-0.006136,0.939818,-2424.966309,947.303711,529.411377,-2482.719727,949.056824,526.423523,-2394.098877,947.981506,613.553833,-2434.270996,946.293762,479.137939,-2388.775879,945.882751,498.530090,-2483.097168,949.057251,526.234741,-2394.035400,947.977966,613.347473,-2434.211670,946.317261,479.653992,-2388.560059,945.866760,498.475372
326,2.716667,-0.009284,0.341489,-0.006121,0.939820,-2424.969727,947.585754,529.399902,-2482.722656,949.344604,526.412476,-2394.102295,948.234253,613.542664,-2434.274414,946.592590,479.126129,-2388.779053,946.171631,498.518280,-2483.070801,949.294189,526.267334,-2394.061768,948.257996,613.314209,-2434.217041,946.724670,479.612762,-2388.551270,946.081848,498.467987
327,2.725000,-0.009258,0.341463,-0.006221,0.939829,-2424.935547,947.865112,529.402405,-2482.688232,949.635742,526.411682,-2394.072998,948.509033,613.546997,-2434.237549,946.872803,479.128113,-2388.743652,946.442932,498.522919,-2482.995361,949.597290,526.270264,-2394.026855,948.538330,613.309326,-2434.170898,946.996521,479.588501,-2388.552246,946.368713,498.500671
328,2.733333,-0.009137,0.341498,-0.006929,0.939813,-2424.838867,948.088745,529.425781,-2482.589111,949.940308,526.438110,-2393.969971,948.710510,613.568237,-2434.145264,947.096741,479.152313,-2388.650879,946.607483,498.544403,-2482.863037,949.896667,526.281128,-2393.913818,948.732666,613.348938,-2434.087158,947.226257,479.629608,-2388.468506,946.513977,498.519470
329,2.741667,-0.009329,0.341480,-0.007043,0.939816,-2424.785889,948.280273,529.438904,-2482.535889,950.135254,526.448425,-2393.919922,948.936401,613.582153,-2434.090576,947.266968,479.165558,-2388.596924,946.782471,498.559418,-2482.803223,950.077026,526.282166,-2393.875000,948.963928,613.358459,-2434.065918,947.414734,479.633575,-2388.416748,946.686707,498.541382
330,2.750000,-0.009589,0.341494,-0.007095,0.939808,-2424.786621,948.445984,529.451660,-2482.536865,950.294861,526.462219,-2393.917725,949.148682,613.593445,-2434.093018,947.405579,479.179169,-2388.598633,946.934814,498.571716,-2482.812012,950.238831,526.290955,-2393.876465,949.178528,613.354919,-2434.072266,947.552490,479.671722,-2388.419678,946.841797,498.556458
331,2.758333,-0.010013,0.341488,-0.007165,0.939806,-2424.754883,948.613831,529.455688,-2482.505371,950.450928,526.464355,-2393.886719,949.392517,613.597046,-2434.060791,947.529419,479.183990,-2388.566406,947.082336,498.577209,-2482.771729,950.393555,526.302856,-2393.845459,949.426147,613.330872,-2434.032471,947.677734,479.667908,-2388.383545,946.987183,498.578491
332,2.766667,-0.009474,0.341586,-0.007363,0.939774,-2424.652100,948.843201,529.477295,-2482.401855,950.725891,526.498840,-2393.766846,949.525085,613.613220,-2433.968750,947.809875,479.206543,-2388.470947,947.311890,498.590424,-2482.648682,950.655090,526.328857,-2393.716064,949.559082,613.401978,-2433.969727,947.982239,479.633514,-2388.291748,947.197754,498.594116
333,2.775000,-0.009817,0.341670,-0.007610,0.939738,-2424.585938,949.067688,529.467712,-2482.335693,950.961426,526.498169,-2393.685547,949.810791,613.597534,-2433.912109,947.995728,479.199463,-2388.410889,947.502930,498.575500,-2482.588379,950.902893,526.335571,-2393.643066,949.860046,613.352478,-2433.917969,948.143066,479.631531,-2388.217285,947.403381,498.586609
334,2.783333,-0.010111,0.341843,-0.007384,0.939674,-2424.521240,949.307678,529.461243,-2482.273193,951.164307,526.512878,-2393.589355,950.103271,613.579041,-2433.865479,948.210022,479.196991,-2388.356689,947.753113,498.556030,-2482.533936,951.102051,526.310608,-2393.517334,950.131042,613.350525,-2433.885498,948.360474,479.626953,-2388.174072,947.655396,498.595367
