Format Version,1.24,Take Name,g2_ml_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.34.05.668 PM,Capture Start Frame,2050158,Total Frames in Take,1161,Total Exported Frames,1161,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
180,1.500000,0.002575,0.338161,-0.001409,0.941084,-2427.547119,915.548584,524.912354,-2485.279053,917.340027,521.555847,-2397.283936,914.074890,609.263977,-2436.490479,915.830322,474.564026,-2391.135254,914.948975,494.265564,-2485.458984,917.444763,521.355164,-2397.248291,914.025635,609.276245,-2436.537354,915.607605,475.007111,-2390.955078,915.104492,494.054810
181,1.508333,0.002677,0.338148,-0.001350,0.941088,-2427.553711,915.556885,524.916138,-2485.285400,917.346802,521.558289,-2397.292969,914.064880,609.268250,-2436.495605,915.849976,474.567596,-2391.140625,914.965942,494.270233,-2485.468506,917.452515,521.355530,-2397.257568,914.015442,609.271057,-2436.540039,915.624268,475.023315,-2390.959961,915.122131,494.064178
182,1.516667,0.002554,0.338107,-0.001318,0.941104,-2427.555664,915.543762,524.916504,-2485.287109,917.324585,521.553284,-2397.302246,914.073914,609.271606,-2436.493164,915.824890,474.567139,-2391.139648,914.951538,494.273956,-2485.461426,917.429382,521.355896,-2397.268799,914.024902,609.277100,-2436.531738,915.588379,475.013672,-2390.967285,915.109558,494.066772
183,1.525000,0.002609,0.338203,-0.001375,0.941069,-2427.558838,915.549255,524.922180,-2485.291016,917.338684,521.570923,-2397.288330,914.069458,609.270996,-2436.506836,915.835083,474.574646,-2391.149414,914.953857,494.272125,-2485.477051,917.446411,521.369202,-2397.250488,914.018921,609.268921,-2436.544922,915.605652,475.023346,-2390.975830,915.112000,494.077423
184,1.533333,0.002605,0.338159,-0.001338,0.941085,-2427.550293,915.547241,524.923584,-2485.282227,917.332581,521.566895,-2397.287598,914.068237,609.275146,-2436.493408,915.833252,474.575195,-2391.138184,914.954956,494.276917,-2485.457764,917.437561,521.370300,-2397.252686,914.017944,609.290894,-2436.531494,915.603455,475.003754,-2390.963867,915.114685,494.069122
185,1.541667,0.002610,0.338172,-0.001394,0.941080,-2427.539307,915.544922,524.925842,-2485.271240,917.336365,521.570679,-2397.274414,914.065002,609.276672,-2436.483887,915.830505,474.577698,-2391.127930,914.947876,494.278198,-2485.448975,917.440979,521.366455,-2397.233643,914.015320,609.296509,-2436.517578,915.605591,475.015015,-2390.962158,915.102600,494.066406
186,1.550000,0.002679,0.338169,-0.001301,0.941081,-2427.534424,915.550781,524.924255,-2485.266357,917.335510,521.569153,-2397.269775,914.058472,609.274963,-2436.478516,915.844849,474.576172,-2391.122559,914.964233,494.276733,-2485.441162,917.434753,521.365540,-2397.233154,914.011841,609.276855,-2436.521973,915.633728,475.024384,-2390.953125,915.109802,494.079803
187,1.558333,0.002696,0.338163,-0.001315,0.941083,-2427.522217,915.541687,524.921570,-2485.254150,917.328735,521.565796,-2397.258545,914.046204,609.272583,-2436.465820,915.837341,474.573364,-2391.110107,914.954529,494.274475,-2485.429443,917.433105,521.367249,-2397.224365,913.995972,609.283020,-2436.513672,915.610168,475.018860,-2390.926025,915.109009,494.061890
188,1.566667,0.002648,0.338135,-0.001362,0.941093,-2427.515381,915.556396,524.926697,-2485.246826,917.346191,521.567261,-2397.256836,914.069580,609.279724,-2436.455811,915.846313,474.577942,-2391.101318,914.963440,494.281830,-2485.424805,917.454834,521.360901,-2397.218018,914.022583,609.301208,-2436.504395,915.619873,475.020782,-2390.924072,915.121643,494.068390
189,1.575000,0.002723,0.338140,-0.001350,0.941091,-2427.512695,915.554016,524.914062,-2485.244385,917.345886,521.555420,-2397.253418,914.053833,609.266602,-2436.453613,915.851624,474.565430,-2391.099121,914.964600,494.268768,-2485.414307,917.448242,521.352112,-2397.219971,914.005493,609.287903,-2436.507812,915.632690,475.014038,-2390.918213,915.118164,494.044678
190,1.583333,0.002577,0.338124,-0.001258,0.941097,-2427.510254,915.553406,524.911255,-2485.242432,917.328918,521.550354,-2397.253418,914.079285,609.265076,-2436.449707,915.838013,474.562256,-2391.095703,914.967407,494.267303,-2485.413086,917.440247,521.355103,-2397.220459,914.030273,609.274963,-2436.492188,915.591980,475.003937,-2390.925049,915.137817,494.061554
191,1.591667,0.002620,0.338143,-0.001242,0.941090,-2427.515137,915.551086,524.910767,-2485.247070,917.326843,521.552185,-2397.254883,914.069214,609.263245,-2436.456543,915.840271,474.562103,-2391.101562,914.967896,494.265320,-2485.416748,917.434143,521.349182,-2397.218262,914.018188,609.288513,-2436.502686,915.610413,475.001587,-2390.931885,915.129211,494.044495
192,1.600000,0.002644,0.338114,-0.001266,0.941101,-2427.516113,915.547668,524.909729,-2485.248047,917.327087,521.547791,-2397.261475,914.061646,609.264038,-2436.454590,915.838806,474.560547,-2391.100830,914.963074,494.266479,-2485.418945,917.431580,521.351807,-2397.226807,914.012024,609.284546,-2436.503906,915.615967,474.989685,-2390.925049,915.119995,494.052246
193,1.608333,0.002629,0.338094,-0.001287,0.941108,-2427.518066,915.553345,524.898743,-2485.249756,917.334290,521.534241,-2397.266846,914.069946,609.254395,-2436.454346,915.842651,474.549194,-2391.101562,914.966431,494.257080,-2485.413330,917.442566,521.332764,-2397.232910,914.018555,609.265747,-2436.503418,915.609375,474.992950,-2390.933350,915.128784,494.050293
194,1.616667,0.002607,0.338103,-0.001245,0.941105,-2427.529053,915.548706,524.901062,-2485.260986,917.324219,521.537598,-2397.276123,914.069153,609.256165,-2436.466309,915.836487,474.551605,-2391.113037,914.964783,494.258667,-2485.430664,917.431213,521.330566,-2397.238770,914.018555,609.270874,-2436.516846,915.607727,474.996582,-2390.942139,915.124084,494.051056
195,1.625000,0.002530,0.338150,-0.001289,0.941088,-2427.543213,915.553040,524.895569,-2485.275391,917.329651,521.537537,-2397.281982,914.087463,609.247925,-2436.485352,915.832275,474.546967,-2391.130127,914.962708,494.249664,-2485.440674,917.434082,521.337646,-2397.250977,914.038208,609.253174,-2436.526855,915.606140,475.005005,-2390.964355,915.119141,494.038239
196,1.633333,0.002583,0.338120,-0.001291,0.941099,-2427.542725,915.553040,524.900635,-2485.274658,917.332397,521.539124,-2397.286621,914.077820,609.254700,-2436.481689,915.837646,474.551514,-2391.127930,914.964233,494.256958,-2485.453613,917.440308,521.337830,-2397.248779,914.024109,609.268738,-2436.516846,915.607849,474.996429,-2390.956299,915.125061,494.048981
197,1.641667,0.002652,0.338160,-0.001316,0.941084,-2427.549805,915.561584,524.901794,-2485.281982,917.346680,521.545410,-2397.286865,914.073975,609.253174,-2436.493164,915.852722,474.553497,-2391.137695,914.972839,494.255005,-2485.447021,917.453308,521.338806,-2397.247803,914.022339,609.272095,-2436.535400,915.628906,474.995361,-2390.979980,915.130798,494.046844
198,1.650000,0.002596,0.338104,-0.001357,0.941104,-2427.552002,915.550293,524.903809,-2485.283691,917.337219,521.540344,-2397.299072,914.072754,609.259033,-2436.489014,915.835083,474.554413,-2391.136230,914.956055,494.261475,-2485.451416,917.438599,521.333313,-2397.263184,914.023071,609.271301,-2436.535156,915.613037,475.000061,-2390.967773,915.106567,494.059143
199,1.658333,0.002587,0.338148,-0.001342,0.941089,-2427.560547,915.551392,524.902344,-2485.292480,917.336243,521.544189,-2397.299805,914.075562,609.254700,-2436.502441,915.835510,474.553772,-2391.147705,914.958191,494.256561,-2485.473145,917.442749,521.339355,-2397.260742,914.024963,609.253235,-2436.537354,915.607361,475.006744,-2390.984863,915.115417,494.061951
200,1.666667,0.002649,0.338137,-0.001236,0.941093,-2427.551025,915.541199,524.905579,-2485.283203,917.317627,521.546387,-2397.292236,914.054199,609.258362,-2436.491699,915.833374,474.556793,-2391.137207,914.959412,494.260559,-2485.457764,917.427856,521.349854,-2397.253174,913.997803,609.270569,-2436.518311,915.591736,474.994049,-2390.976807,915.127930,494.055542
201,1.675000,0.002675,0.338166,-0.001189,0.941082,-2427.541504,915.549561,524.907715,-2485.273926,917.322205,521.552246,-2397.277100,914.057922,609.258545,-2436.485352,915.845215,474.559540,-2391.129395,914.972961,494.260406,-2485.445557,917.426453,521.355774,-2397.242920,914.008545,609.265625,-2436.525391,915.621643,474.999939,-2390.961426,915.128296,494.056244
202,1.683333,0.002642,0.338171,-0.001342,0.941080,-2427.535400,915.552795,524.909668,-2485.267334,917.340210,521.554565,-2397.270508,914.067017,609.260376,-2436.479492,915.842468,474.561584,-2391.123779,914.961426,494.262054,-2485.435303,917.445251,521.349731,-2397.236816,914.018738,609.274536,-2436.527344,915.619019,475.013977,-2390.952881,915.113525,494.047943
203,1.691667,0.002658,0.338158,-0.001325,0.941085,-2427.537109,915.544373,524.907043,-2485.269043,917.330750,521.550476,-2397.274414,914.055908,609.258545,-2436.480225,915.835938,474.558716,-2391.124756,914.955017,494.260406,-2485.443359,917.440918,521.356384,-2397.241699,914.003723,609.258789,-2436.509277,915.597595,475.008057,-2390.963135,915.119507,494.056610
204,1.700000,0.002735,0.338166,-0.001167,0.941082,-2427.524658,915.541443,524.913147,-2485.256836,917.314453,521.557922,-2397.260254,914.039062,609.263794,-2436.468262,915.843567,474.565002,-2391.112549,914.968872,494.265747,-2485.422852,917.423218,521.356384,-2397.221924,913.986267,609.275513,-2436.511719,915.609375,475.007568,-2390.946045,915.134399,494.062988
205,1.708333,0.002708,0.338160,-0.001275,0.941084,-2427.517090,915.548401,524.914795,-2485.249268,917.331665,521.558716,-2397.254150,914.050842,609.265991,-2436.460449,915.845886,474.566528,-2391.104980,914.965149,494.267914,-2485.414062,917.437500,521.356812,-2397.218750,914.004822,609.273193,-2436.508789,915.626526,475.010010,-2390.935059,915.117188,494.067841
206,1.716667,0.002612,0.338136,-0.001329,0.941093,-2427.512207,915.548035,524.915588,-2485.244141,917.332703,521.556152,-2397.253418,914.067688,609.268616,-2436.452881,915.834900,474.566772,-2391.098145,914.956787,494.270691,-2485.418945,917.441467,521.358154,-2397.219971,914.016357,609.272705,-2436.494873,915.600830,475.016174,-2390.924316,915.119202,494.064301
207,1.725000,0.002623,0.338107,-0.001289,0.941103,-2427.516113,915.545593,524.915283,-2485.247803,917.326538,521.552307,-2397.262695,914.063416,609.270081,-2436.453857,915.834167,474.565948,-2391.100342,914.958313,494.272583,-2485.427246,917.432007,521.345032,-2397.223877,914.011658,609.281311,-2436.501465,915.609985,475.007996,-2390.928955,915.115479,494.071442
208,1.733333,0.002577,0.338099,-0.001375,0.941106,-2427.510742,915.538086,524.911499,-2485.242188,917.326050,521.547363,-2397.258789,914.064087,609.267029,-2436.447266,915.820618,474.562012,-2391.094482,914.941589,494.269531,-2485.418701,917.435364,521.346130,-2397.221436,914.012390,609.282471,-2436.489014,915.586975,475.001984,-2390.924316,915.104675,494.059082
209,1.741667,0.002716,0.338097,-0.001319,0.941107,-2427.510010,915.544312,524.899841,-2485.241455,917.332642,521.535950,-2397.258545,914.045471,609.255066,-2436.446533,915.841797,474.550354,-2391.093750,914.957397,494.257843,-2485.411621,917.437012,521.328796,-2397.222900,913.996338,609.256287,-2436.492920,915.617798,475.008820,-2390.924561,915.111511,494.057800
210,1.750000,0.002586,0.338113,-0.001374,0.941101,-2427.520508,915.544312,524.904419,-2485.252197,917.332581,521.541992,-2397.266113,914.068787,609.259094,-2436.458496,915.827759,474.555206,-2391.105225,914.948242,494.261353,-2485.429199,917.442871,521.346985,-2397.230957,914.020569,609.271118,-2436.509277,915.587830,474.987823,-2390.927490,915.111511,494.060608
211,1.758333,0.002658,0.338179,-0.001186,0.941077,-2427.532715,915.542114,524.900696,-2485.265137,917.313721,521.546814,-2397.265869,914.053589,609.250671,-2436.477783,915.836121,474.552765,-2391.121338,914.965210,494.252350,-2485.431641,917.420837,521.355591,-2397.233154,914.002502,609.268188,-2436.514893,915.605103,474.984009,-2390.958008,915.127197,494.037140
212,1.766667,0.002682,0.338156,-0.001240,0.941085,-2427.539062,915.550476,524.906921,-2485.271240,917.328796,521.550232,-2397.276611,914.057556,609.258423,-2436.481934,915.845947,474.558594,-2391.126465,914.969543,494.260406,-2485.437988,917.436768,521.348145,-2397.238770,914.009949,609.274536,-2436.521240,915.623047,474.988708,-2390.968750,915.123230,494.064026
213,1.775000,0.002630,0.338134,-0.001230,0.941093,-2427.544678,915.550537,524.904846,-2485.276611,917.325500,521.545349,-2397.285889,914.066956,609.257874,-2436.485107,915.840942,474.556061,-2391.130371,914.968750,494.260040,-2485.450195,917.427551,521.342712,-2397.249756,914.021301,609.278137,-2436.532715,915.624023,474.990173,-2390.955566,915.117920,494.048950
214,1.783333,0.002642,0.338136,-0.001295,0.941093,-2427.542480,915.551880,524.901062,-2485.274414,917.334290,521.541748,-2397.283691,914.066284,609.254028,-2436.483154,915.842346,474.552338,-2391.128418,914.964722,494.256134,-2485.445557,917.434692,521.346436,-2397.253662,914.019043,609.255615,-2436.528809,915.626526,475.004944,-2390.950195,915.114380,494.047760
215,1.791667,0.002596,0.338133,-0.001192,0.941094,-2427.550049,915.546082,524.900024,-2485.282471,917.315369,521.540222,-2397.291748,914.068665,609.253235,-2436.490234,915.833679,474.551178,-2391.135986,914.966553,494.255371,-2485.452637,917.418518,521.350159,-2397.262695,914.018860,609.254883,-2436.526611,915.603088,474.994965,-2390.969971,915.126160,494.050842
216,1.800000,0.002493,0.338125,-0.001172,0.941097,-2427.554443,915.544739,524.910278,-2485.286621,917.307251,521.549255,-2397.297119,914.085754,609.264221,-2436.493896,915.822327,474.561249,-2391.139404,914.963623,494.266266,-2485.449219,917.413025,521.345459,-2397.257568,914.035461,609.277039,-2436.533691,915.596436,474.992035,-2390.988525,915.120239,494.071503
217,1.808333,0.002660,0.338196,-0.001437,0.941071,-2427.547607,915.551147,524.917419,-2485.279541,917.349487,521.565369,-2397.278564,914.062256,609.266602,-2436.494873,915.841003,474.569794,-2391.137939,914.951843,494.267853,-2485.450928,917.451538,521.360657,-2397.242432,914.014160,609.279053,-2436.530762,915.622375,475.023041,-2390.977539,915.103088,494.055359
218,1.816667,0.002602,0.338148,-0.001368,0.941088,-2427.542969,915.553650,524.919128,-2485.274902,917.341919,521.561096,-2397.282227,914.075134,609.271545,-2436.484863,915.838806,474.570587,-2391.129883,914.958618,494.273376,-2485.449463,917.451416,521.359131,-2397.243896,914.023193,609.290771,-2436.525879,915.604797,475.008698,-2390.961914,915.122131,494.060242
219,1.825000,0.002633,0.338163,-0.001264,0.941083,-2427.543701,915.549683,524.918274,-2485.275635,917.328369,521.562195,-2397.280029,914.065613,609.269470,-2436.487305,915.839783,474.570007,-2391.131348,914.964966,494.271240,-2485.453613,917.432129,521.361084,-2397.242188,914.014099,609.282227,-2436.533447,915.617737,475.007965,-2390.958740,915.120300,494.063843
220,1.833333,0.002681,0.338142,-0.001265,0.941090,-2427.532471,915.541321,524.922180,-2485.264648,917.322205,521.563782,-2397.272705,914.048584,609.274536,-2436.473877,915.836243,474.573578,-2391.118896,914.958130,494.276703,-2485.434570,917.432434,521.359558,-2397.234863,913.993958,609.284546,-2436.517578,915.599365,475.022308,-2390.950439,915.120789,494.071655
221,1.841667,0.002596,0.338156,-0.001521,0.941085,-2427.521729,915.546509,524.919556,-2485.253174,917.350891,521.562378,-2397.259766,914.069031,609.271545,-2436.464600,915.828552,474.571136,-2391.109375,914.937683,494.273163,-2485.433350,917.461670,521.365723,-2397.226807,914.016968,609.277893,-2436.502686,915.589844,475.024231,-2390.932617,915.103577,494.059296
222,1.850000,0.002640,0.338183,-0.001480,0.941076,-2427.519043,915.548279,524.916748,-2485.250732,917.350220,521.563049,-2397.252441,914.062988,609.266846,-2436.464844,915.835327,474.568878,-2391.108398,914.944458,494.268250,-2485.427490,917.450623,521.363953,-2397.215332,914.011536,609.283813,-2436.513428,915.618713,474.997894,-2390.934082,915.099792,494.060944
223,1.858333,0.002662,0.338129,-0.001302,0.941095,-2427.517822,915.541382,524.924866,-2485.249756,917.325439,521.564758,-2397.260498,914.052124,609.278198,-2436.457764,915.833801,474.575989,-2391.103516,914.954224,494.280457,-2485.426514,917.428406,521.359375,-2397.224365,914.003845,609.283875,-2436.506348,915.614258,475.029114,-2390.925781,915.106262,494.075897
224,1.866667,0.002706,0.338155,-0.001324,0.941085,-2427.515625,915.536255,524.922058,-2485.247314,917.324646,521.565308,-2397.253418,914.039124,609.273621,-2436.458008,915.832703,474.573700,-2391.103027,914.948669,494.275574,-2485.424561,917.432922,521.354919,-2397.211914,913.988342,609.284241,-2436.507080,915.606628,475.020844,-2390.932129,915.104187,494.070068
225,1.875000,0.002561,0.338147,-0.001420,0.941089,-2427.511230,915.541077,524.911255,-2485.242920,917.333069,521.552979,-2397.250732,914.069946,609.263794,-2436.453125,915.821167,474.562683,-2391.098145,914.940002,494.265564,-2485.413330,917.438477,521.356323,-2397.217529,914.020081,609.276672,-2436.496826,915.594788,475.004028,-2390.926025,915.098083,494.052979
226,1.883333,0.002586,0.338141,-0.001466,0.941091,-2427.516113,915.538818,524.897461,-2485.247559,917.336853,521.538513,-2397.256836,914.063171,609.250305,-2436.457275,915.820679,474.548767,-2391.103027,914.934448,494.252167,-2485.417725,917.441345,521.341736,-2397.222900,914.010071,609.262390,-2436.500000,915.597961,474.981934,-2390.937012,915.090759,494.044830
227,1.891667,0.002623,0.338149,-0.001310,0.941088,-2427.523926,915.539673,524.900696,-2485.255615,917.322815,521.542847,-2397.262695,914.057434,609.252808,-2436.466064,915.828003,474.552124,-2391.110840,914.950562,494.254761,-2485.431885,917.423096,521.349915,-2397.231445,914.006470,609.256714,-2436.512451,915.610779,474.997864,-2390.933105,915.105347,494.051697
228,1.900000,0.002633,0.338163,-0.001235,0.941083,-2427.522217,915.543335,524.901245,-2485.254639,917.318970,521.545349,-2397.258301,914.059204,609.252380,-2436.465820,915.833923,474.553009,-2391.109863,914.961182,494.254211,-2485.429199,917.424194,521.337891,-2397.218750,914.007812,609.263489,-2436.511475,915.609314,475.002258,-2390.941162,915.118958,494.051605
229,1.908333,0.002582,0.338137,-0.001198,0.941092,-2427.523682,915.547058,524.899109,-2485.255859,917.316406,521.539856,-2397.264160,914.072205,609.252014,-2436.464600,915.833130,474.550354,-2391.109619,914.966553,494.254120,-2485.425293,917.425354,521.336304,-2397.226318,914.020447,609.268860,-2436.509033,915.599915,474.987518,-2390.944824,915.129333,494.047119
230,1.916667,0.002668,0.338152,-0.001212,0.941087,-2427.534912,915.544067,524.893127,-2485.267090,917.318909,521.535950,-2397.272949,914.053650,609.244812,-2436.477295,915.838684,474.544678,-2391.121826,914.965149,494.246857,-2485.441650,917.423218,521.333740,-2397.238770,914.001343,609.257812,-2436.522461,915.616882,474.993988,-2390.950928,915.119568,494.031067
231,1.925000,0.002664,0.338163,-0.001304,0.941083,-2427.547119,915.542358,524.892456,-2485.279297,917.326721,521.536560,-2397.283447,914.052734,609.243591,-2436.490723,915.834900,474.544220,-2391.135254,914.955139,494.245361,-2485.462402,917.436035,521.349243,-2397.252197,914.000732,609.241943,-2436.520996,915.601257,474.988434,-2390.963867,915.115479,494.040680
232,1.933333,0.002702,0.338185,-0.001304,0.941075,-2427.543945,915.543640,524.897034,-2485.275879,917.329651,521.543945,-2397.276367,914.047180,609.246643,-2436.489746,915.839966,474.549225,-2391.133301,914.957642,494.248230,-2485.448486,917.435242,521.351196,-2397.242676,913.997314,609.241394,-2436.528564,915.614014,474.986237,-2390.965820,915.113770,494.059296
233,1.941667,0.002631,0.338179,-0.001401,0.941077,-2427.537354,915.544861,524.909241,-2485.269287,917.338074,521.555054,-2397.271240,914.061218,609.259521,-2436.482666,915.832397,474.561279,-2391.126465,914.947876,494.261047,-2485.451904,917.449402,521.358276,-2397.230957,914.010559,609.282288,-2436.516602,915.596191,474.986816,-2390.958984,915.111389,494.051910
234,1.950000,0.002602,0.338156,-0.001364,0.941085,-2427.539795,915.537292,524.901672,-2485.271729,917.325256,521.544678,-2397.277588,914.058716,609.253479,-2436.482666,915.822571,474.553284,-2391.127441,914.942627,494.255249,-2485.443359,917.428345,521.342102,-2397.242188,914.008789,609.271301,-2436.523926,915.597473,474.987854,-2390.963623,915.098267,494.042297
235,1.958333,0.002601,0.338134,-0.001326,0.941094,-2427.545166,915.543152,524.906250,-2485.276855,917.326965,521.546570,-2397.286621,914.064880,609.259460,-2436.485596,915.828857,474.557465,-2391.131104,914.951782,494.261536,-2485.450928,917.438232,521.348328,-2397.251221,914.012939,609.267456,-2436.524658,915.591492,474.993225,-2390.967285,915.118347,494.062775
236,1.966667,0.002571,0.338155,-0.001422,0.941086,-2427.543213,915.547058,524.915344,-2485.274902,917.339783,521.558044,-2397.281250,914.073975,609.267334,-2436.485840,915.828247,474.566864,-2391.130615,914.946228,494.269012,-2485.461182,917.446350,521.359680,-2397.247070,914.024170,609.263062,-2436.522705,915.600159,475.024567,-2390.952148,915.103516,494.066650
237,1.975000,0.002645,0.338177,-0.001440,0.941078,-2427.530029,915.545471,524.912903,-2485.261719,917.343384,521.558472,-2397.264160,914.059204,609.263306,-2436.475098,915.833801,474.564880,-2391.118896,914.945496,494.264801,-2485.434814,917.449646,521.359253,-2397.227539,914.006348,609.268616,-2436.516602,915.605713,475.003876,-2390.946533,915.104980,494.062103
238,1.983333,0.002686,0.338172,-0.001419,0.941079,-2427.525879,915.546997,524.915222,-2485.257568,917.344666,521.560364,-2397.261230,914.053406,609.265808,-2436.470459,915.839783,474.567139,-2391.114746,914.950195,494.267426,-2485.435303,917.453003,521.360291,-2397.224121,914.002136,609.279480,-2436.513672,915.608398,475.006378,-2390.940918,915.111755,494.058594
239,1.991667,0.002735,0.338172,-0.001301,0.941079,-2427.528809,915.548706,524.911011,-2485.260986,917.335938,521.556458,-2397.263672,914.046326,609.261353,-2436.473389,915.848450,474.562958,-2391.117432,914.964050,494.263153,-2485.439209,917.442078,521.356567,-2397.227539,913.995239,609.261597,-2436.522217,915.620422,474.999451,-2390.939453,915.123779,494.070099
240,2.000000,0.002696,0.338189,-0.001319,0.941073,-2427.519531,915.537720,524.906921,-2485.251709,917.325134,521.554321,-2397.251465,914.042297,609.256287,-2436.466064,915.833252,474.559204,-2391.109131,914.950195,494.257812,-2485.427490,917.428284,521.358582,-2397.216064,913.992981,609.258850,-2436.514404,915.608459,474.995941,-2390.926758,915.102966,494.057739
241,2.008333,0.002668,0.338181,-0.001400,0.941076,-2427.507324,915.537720,524.908508,-2485.239258,917.332397,521.554688,-2397.240967,914.047302,609.258545,-2436.452881,915.829041,474.560547,-2391.096680,914.942078,494.260010,-2485.416016,917.443726,521.354187,-2397.206543,913.994995,609.265137,-2436.496826,915.589600,475.013489,-2390.919678,915.108521,494.049988
242,2.016667,0.002767,0.338174,-0.001379,0.941078,-2427.513672,915.539307,524.902405,-2485.245117,917.336426,521.548157,-2397.248291,914.031128,609.252563,-2436.458252,915.841003,474.554413,-2391.102295,914.948792,494.254364,-2485.420898,917.439941,521.349609,-2397.216064,913.982422,609.266113,-2436.500000,915.618530,475.008331,-2390.925293,915.103882,494.031830
243,2.025000,0.002614,0.338143,-0.001264,0.941090,-2427.517334,915.529785,524.897766,-2485.249512,917.307678,521.539246,-2397.257324,914.049011,609.250244,-2436.458740,915.818054,474.549103,-2391.104004,914.944458,494.252289,-2485.430176,917.405396,521.335815,-2397.219238,914.004822,609.268372,-2436.502197,915.600098,474.988281,-2390.927734,915.093140,494.039856
244,2.033333,0.002718,0.338192,-0.001349,0.941072,-2427.523682,915.540344,524.893250,-2485.255615,917.331909,521.540955,-2397.255127,914.040955,609.242371,-2436.470215,915.837585,474.545532,-2391.113525,914.950867,494.243896,-2485.441650,917.442566,521.337952,-2397.213867,913.990173,609.260559,-2436.512207,915.611328,474.984985,-2390.938477,915.110596,494.030731
245,2.041667,0.002650,0.338151,-0.001344,0.941087,-2427.518555,915.541321,524.891357,-2485.250488,917.329285,521.533936,-2397.257324,914.054199,609.243347,-2436.460938,915.831787,474.542877,-2391.105957,914.950073,494.245270,-2485.437012,917.438110,521.325806,-2397.215576,914.002991,609.260742,-2436.510498,915.602112,474.981812,-2390.925049,915.110657,494.038025
246,2.050000,0.002636,0.338151,-0.001403,0.941087,-2427.528564,915.545288,524.889160,-2485.260254,917.338928,521.531555,-2397.267334,914.060730,609.241272,-2436.470703,915.833313,474.540680,-2391.115967,914.948242,494.243073,-2485.432129,917.443909,521.322937,-2397.229492,914.011108,609.263000,-2436.522217,915.609741,474.985901,-2390.942627,915.104431,494.027313
247,2.058333,0.002640,0.338141,-0.001391,0.941091,-2427.536621,915.529785,524.884277,-2485.268311,917.322266,521.525452,-2397.277344,914.044495,609.236938,-2436.477783,915.818420,474.535583,-2391.123291,914.933960,494.239014,-2485.444336,917.429504,521.328064,-2397.242188,913.993835,609.246704,-2436.520996,915.589050,474.974487,-2390.949463,915.093872,494.032776
248,2.066667,0.002629,0.338178,-0.001324,0.941078,-2427.542725,915.530579,524.887024,-2485.274902,917.315552,521.532837,-2397.276367,914.047119,609.237305,-2436.487793,915.819275,474.539032,-2391.131592,914.940369,494.238831,-2485.451660,917.421997,521.326172,-2397.237305,913.999207,609.241699,-2436.531738,915.595032,474.993042,-2390.963135,915.097717,494.040283
249,2.075000,0.002577,0.338159,-0.001340,0.941084,-2427.538330,915.528931,524.890930,-2485.270508,917.313232,521.534241,-2397.275391,914.054993,609.242615,-2436.481445,915.812073,474.542603,-2391.126221,914.935608,494.244263,-2485.445312,917.418457,521.329895,-2397.237061,914.007874,609.257385,-2436.518799,915.590027,474.991577,-2390.958740,915.090210,494.034119
250,2.083333,0.002632,0.338140,-0.001315,0.941091,-2427.533691,915.528625,524.890930,-2485.265381,917.312805,521.532043,-2397.274170,914.044678,609.243713,-2436.474854,915.817810,474.542267,-2391.119873,914.939331,494.245728,-2485.445312,917.417908,521.324097,-2397.233398,913.995422,609.250977,-2436.518799,915.599182,474.987885,-2390.946045,915.092834,494.048218
251,2.091667,0.002611,0.338156,-0.001397,0.941085,-2427.543945,915.523865,524.892151,-2485.275635,917.315735,521.535156,-2397.281738,914.043762,609.243958,-2436.486816,915.809448,474.543762,-2391.131348,914.926575,494.245667,-2485.467041,917.417969,521.334229,-2397.242188,913.995972,609.248901,-2436.522461,915.594238,474.985779,-2390.956543,915.075684,494.045471
252,2.100000,0.002564,0.338203,-0.001357,0.941069,-2427.550293,915.518127,524.892944,-2485.282715,917.303589,521.541626,-2397.279541,914.046326,609.241760,-2436.498047,915.799683,474.545380,-2391.140869,914.922852,494.242859,-2485.465088,917.406128,521.338135,-2397.236572,913.997437,609.252747,-2436.545410,915.580444,474.972229,-2390.966309,915.076172,494.049561
253,2.108333,0.002598,0.338197,-0.001418,0.941071,-2427.540039,915.530884,524.902649,-2485.271973,917.324280,521.550537,-2397.270752,914.052979,609.251831,-2436.487305,915.814880,474.554993,-2391.130127,914.931274,494.253082,-2485.451416,917.427673,521.340942,-2397.229736,914.006531,609.256775,-2436.528076,915.603821,475.012726,-2390.955566,915.080261,494.054260
254,2.116667,0.002620,0.338184,-0.001373,0.941075,-2427.525146,915.526794,524.898376,-2485.257080,917.316528,521.544739,-2397.257812,914.044983,609.248352,-2436.470703,915.813721,474.550476,-2391.114502,914.931946,494.249725,-2485.424805,917.417053,521.341187,-2397.223389,913.996094,609.255920,-2436.514648,915.595703,475.006653,-2390.938232,915.084106,494.036133
