Format Version,1.24,Take Name,g2_ml_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.29.32.466 PM,Capture Start Frame,2017375,Total Frames in Take,1089,Total Exported Frames,1089,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
543,4.525000,-0.020584,0.343237,-0.009427,0.938976,-2422.723633,959.651733,531.503479,-2480.490479,961.258240,528.704102,-2391.527344,962.320618,615.484985,-2432.223877,957.464478,481.304108,-2386.652588,957.563538,500.520660,-2480.748291,961.287048,528.424561,-2391.471436,962.284363,615.356812,-2432.220215,957.410461,482.028900,-2386.474365,957.594666,500.388031
544,4.533333,-0.020481,0.343306,-0.009815,0.938949,-2422.618652,959.591492,531.763672,-2480.384521,961.244080,528.971680,-2391.409424,962.241455,615.740967,-2432.127197,957.408264,481.565674,-2386.553223,957.472229,500.776306,-2480.622070,961.265564,528.707458,-2391.370117,962.220276,615.611267,-2432.162109,957.376709,482.239899,-2386.351807,957.500305,500.632172
545,4.541667,-0.020342,0.343479,-0.010170,0.938885,-2422.480713,959.501526,532.033081,-2480.246582,961.198669,529.261475,-2391.240234,962.125916,615.999390,-2432.008789,957.326477,481.838409,-2386.427979,957.354980,501.032959,-2480.480713,961.209595,529.006653,-2391.199219,962.111328,615.895569,-2432.076904,957.319519,482.444977,-2386.199951,957.366943,500.891266
546,4.550000,-0.019941,0.343616,-0.010262,0.938843,-2422.315674,959.373047,532.320984,-2480.081299,961.098389,529.566284,-2391.050781,961.925232,616.280579,-2431.858398,957.237061,482.127441,-2386.272217,957.231567,501.309509,-2480.337402,961.109009,529.291992,-2390.995117,961.910950,616.181824,-2431.953857,957.231323,482.707794,-2386.019287,957.242920,501.190002
547,4.558333,-0.019530,0.343681,-0.010002,0.938830,-2422.094971,959.178040,532.691711,-2479.861572,960.894287,529.946411,-2390.819580,961.656677,616.649536,-2431.644043,957.087830,482.497437,-2386.055176,957.073303,501.673462,-2480.169678,960.889465,529.621094,-2390.724609,961.648499,616.551453,-2431.774902,957.113281,483.030579,-2385.778564,957.065125,501.616119
548,4.566667,-0.019164,0.344074,-0.009109,0.938703,-2421.821045,958.916870,533.067932,-2479.592041,960.555359,530.374084,-2390.477539,961.330078,617.002197,-2431.409912,956.878662,482.879089,-2385.804932,956.903259,502.016235,-2479.869873,960.523804,530.077393,-2390.378418,961.314148,616.931030,-2431.523193,956.908630,483.432526,-2385.529541,956.879211,501.926910
549,4.575000,-0.019112,0.344759,-0.007957,0.938463,-2421.472900,958.586609,533.464111,-2479.251221,960.106445,530.858032,-2390.008789,960.990662,617.353638,-2431.132324,956.573120,483.287872,-2385.499023,956.676331,502.356873,-2479.497803,960.068298,530.595459,-2389.955566,961.000305,617.264648,-2431.201416,956.671936,483.855743,-2385.275146,956.618408,502.228333
550,4.583333,-0.018698,0.345193,-0.007079,0.938319,-2421.117676,958.304138,533.878540,-2478.900391,959.749878,531.328918,-2389.577881,960.634460,617.741699,-2430.821777,956.347046,483.708679,-2385.170654,956.485291,502.734894,-2479.135742,959.739746,531.047546,-2389.521729,960.629517,617.621277,-2430.880859,956.382996,484.324799,-2384.974609,956.471375,502.628204
551,4.591667,-0.018389,0.345465,-0.007800,0.938219,-2420.727051,957.967468,534.307373,-2478.508789,959.504456,531.789490,-2389.137695,960.241089,618.153381,-2430.461670,956.029846,484.142639,-2384.800049,956.094421,503.143860,-2478.768555,959.523987,531.447266,-2389.048828,960.211304,618.052673,-2430.537354,955.995728,484.839752,-2384.571777,956.089172,503.046753
552,4.600000,-0.017434,0.346106,-0.009622,0.937984,-2420.218506,957.501892,534.815186,-2477.996582,959.277588,532.372314,-2388.512695,959.600769,618.621826,-2430.025391,955.631165,484.661957,-2384.339355,955.498108,503.604584,-2478.329590,959.297974,531.963257,-2388.401367,959.580750,618.523804,-2430.086426,955.604980,485.366119,-2384.145020,955.522766,503.504883
553,4.608333,-0.016070,0.346489,-0.010074,0.937862,-2419.740723,957.031006,535.303406,-2477.517334,958.916626,532.908569,-2387.967529,958.883911,619.090332,-2429.588867,955.290894,485.153625,-2383.888916,955.032654,504.061035,-2477.792969,958.920166,532.552612,-2387.860352,958.839844,619.006653,-2429.614014,955.253113,485.810944,-2383.725342,955.059448,503.980042
554,4.616667,-0.015726,0.347102,-0.008550,0.937657,-2419.266846,956.444946,535.819824,-2477.051514,958.184509,533.505188,-2387.386719,958.237549,619.567383,-2429.177490,954.764709,485.680267,-2383.451904,954.592896,504.526367,-2477.253906,958.152527,533.255493,-2387.344238,958.244568,619.410706,-2429.268311,954.853149,486.255035,-2383.237061,954.544006,504.459686
555,4.625000,-0.015025,0.347828,-0.007328,0.937409,-2418.830078,955.853149,536.439148,-2476.621094,957.494873,534.218323,-2386.822510,957.521118,620.140625,-2428.816162,954.263916,486.311554,-2383.061035,954.132751,505.085938,-2476.848877,957.468506,533.992615,-2386.777832,957.527466,620.022217,-2428.853760,954.338135,486.841614,-2382.868408,954.089294,504.985748
556,4.633333,-0.013722,0.348389,-0.007521,0.937219,-2418.449219,955.290466,537.010742,-2476.240723,957.011719,534.860779,-2386.342285,956.723816,620.678589,-2428.495117,953.829956,486.891266,-2382.718262,953.596497,505.612122,-2476.510742,957.037231,534.610657,-2386.287598,956.685913,620.620117,-2428.441650,953.804626,487.546112,-2382.564209,953.593994,505.419495
557,4.641667,-0.012502,0.348730,-0.007837,0.937107,-2418.044189,954.638794,537.662842,-2475.834473,956.448303,535.556519,-2385.877686,955.852356,621.311279,-2428.126709,953.296570,487.547455,-2382.337646,952.957886,506.236145,-2476.240967,956.466370,535.227234,-2385.768066,955.809509,621.270752,-2428.128662,953.263794,488.176331,-2382.098145,952.944824,506.105072
558,4.650000,-0.012049,0.349154,-0.006866,0.936963,-2417.638184,953.880493,538.312683,-2475.432861,955.607117,536.261719,-2385.396973,955.014099,621.933533,-2427.764648,952.599854,488.204468,-2381.957764,952.300842,506.850830,-2475.833008,955.576294,535.949768,-2385.308594,955.022339,621.824585,-2427.782471,952.688660,488.845306,-2381.697998,952.245605,506.719299
559,4.658333,-0.011018,0.349684,-0.005447,0.936787,-2417.293457,953.195007,538.912720,-2475.093750,954.816345,536.932312,-2384.959717,954.146118,622.499939,-2427.474609,952.041443,488.812469,-2381.646240,951.776123,507.406067,-2475.400146,954.813660,536.703796,-2384.919434,954.141418,622.280762,-2427.478271,952.068542,489.460266,-2381.407715,951.761902,507.323029
560,4.666667,-0.009367,0.350324,-0.005417,0.936566,-2416.878174,952.517090,539.614990,-2474.679443,954.208923,537.716919,-2384.431885,953.171692,623.161438,-2427.127441,951.531067,489.525055,-2381.274414,951.156799,508.056396,-2474.975342,954.236633,537.461060,-2384.360596,953.153870,623.028137,-2427.209717,951.490479,490.030365,-2381.011719,951.185974,508.000244
561,4.675000,-0.008542,0.350490,-0.005533,0.936511,-2416.461426,951.893555,540.230164,-2474.261719,953.634338,538.354187,-2383.986328,952.399841,623.766479,-2426.728271,950.989075,490.142303,-2380.869385,950.551025,508.657562,-2474.566895,953.683899,538.100769,-2383.937988,952.368408,623.621582,-2426.751709,950.862915,490.802460,-2380.588623,950.611023,508.534851
562,4.683333,-0.007166,0.350785,-0.005755,0.936411,-2416.028564,951.283386,540.939575,-2473.827637,953.108765,539.102783,-2383.502197,951.542114,624.457214,-2426.326660,950.514526,490.855896,-2380.457520,949.968079,509.342255,-2474.117676,953.204651,538.826843,-2383.435059,951.486450,624.404358,-2426.352295,950.312439,491.512024,-2380.213135,950.089478,509.176086
563,4.691667,-0.006502,0.351280,-0.005051,0.936234,-2415.615723,950.720093,541.594482,-2473.418213,952.499817,539.821838,-2383.001709,950.861084,625.078125,-2425.966309,950.029602,491.520477,-2380.076904,949.489746,509.957489,-2473.617432,952.521973,539.634155,-2382.969971,950.854187,624.971863,-2426.040039,949.963257,492.026581,-2379.831543,949.536621,509.850555
564,4.700000,-0.006215,0.351559,-0.004727,0.936133,-2415.197510,950.292847,542.203247,-2473.001709,952.050781,540.466309,-2382.533936,950.382812,625.667603,-2425.577637,949.636719,492.134827,-2379.677002,949.100952,510.544189,-2473.245850,952.096436,540.253357,-2382.501465,950.393677,625.496582,-2425.593262,949.574463,492.722107,-2379.451660,949.158508,510.447845
565,4.708333,-0.005596,0.352490,-0.004423,0.935788,-2414.778320,949.929565,542.833862,-2472.585938,951.682922,541.213928,-2381.949219,949.908508,626.233337,-2425.257324,949.341064,492.785278,-2379.320312,948.785583,511.102783,-2472.926270,951.729980,540.977478,-2381.866211,949.919922,626.129028,-2425.223877,949.310730,493.366028,-2379.119873,948.833374,510.961060
566,4.716667,-0.005055,0.352942,-0.004991,0.935618,-2414.364014,949.632019,543.458496,-2472.170898,951.470276,541.894897,-2381.455322,949.512207,626.826538,-2424.891602,949.089539,493.419617,-2378.938232,948.456177,511.692932,-2472.536377,951.515259,541.578369,-2381.356689,949.489136,626.705994,-2424.930664,949.018982,494.002289,-2378.704346,948.500366,511.615204
567,4.725000,-0.004813,0.353361,-0.005812,0.935457,-2413.964111,949.406860,544.138306,-2471.768799,951.343933,542.625732,-2380.981689,949.240784,627.477112,-2424.536865,948.876282,494.108856,-2378.568359,948.166443,512.341431,-2472.182861,951.450134,542.310425,-2380.889160,949.191345,627.347229,-2424.535645,948.678284,494.770691,-2378.317383,948.289612,512.222839
568,4.733333,-0.005285,0.353968,-0.004905,0.935230,-2413.523926,949.153564,544.829590,-2471.334473,950.973328,543.392334,-2380.432129,949.074219,628.125122,-2424.161377,948.589539,494.814148,-2378.167725,947.977051,512.986633,-2471.675537,950.997620,543.200317,-2380.363770,949.052856,627.997009,-2424.110596,948.480591,495.421631,-2377.923584,948.041260,512.862366
569,4.741667,-0.005639,0.354393,-0.004932,0.935067,-2413.063965,949.007629,545.467285,-2470.876221,950.815308,544.081482,-2379.896240,948.991150,628.732544,-2423.747070,948.407715,495.461945,-2377.736572,947.816345,513.592834,-2471.191650,950.820251,543.891724,-2379.857422,948.987671,628.583374,-2423.757568,948.418396,495.989746,-2377.473877,947.806335,513.480713
570,4.750000,-0.006032,0.355019,-0.004859,0.934827,-2412.628174,948.889221,546.061340,-2470.442871,950.672546,544.752197,-2379.348633,948.942749,629.281921,-2423.378174,948.250977,496.070862,-2377.343262,947.690552,514.140259,-2470.813965,950.657104,544.525513,-2379.271729,948.948547,629.099487,-2423.385010,948.296631,496.687561,-2377.053711,947.657715,514.065002
571,4.758333,-0.006211,0.355822,-0.005039,0.934520,-2412.128418,948.862793,546.749939,-2469.945068,950.658325,545.539429,-2378.705566,948.947205,629.913147,-2422.964600,948.203979,496.778351,-2376.898682,947.641663,514.768799,-2470.410645,950.697021,545.281372,-2378.608154,948.926819,629.726501,-2422.923340,948.152527,497.344940,-2376.642822,947.672607,514.709595
572,4.766667,-0.006474,0.356245,-0.005551,0.934354,-2411.652344,948.943481,547.372986,-2469.468262,950.782898,546.213257,-2378.154053,949.072815,630.505859,-2422.534180,948.250488,497.411774,-2376.452393,947.667786,515.361023,-2469.819824,950.841064,545.906372,-2378.052490,949.063599,630.406128,-2422.527100,948.190308,498.019501,-2376.239746,947.718201,515.274170
573,4.775000,-0.007501,0.356617,-0.005972,0.934201,-2411.161377,948.973389,548.018066,-2468.978516,950.813904,546.901062,-2377.595947,949.284912,631.123230,-2422.083740,948.170349,498.067322,-2375.987549,947.624512,515.980469,-2469.364502,950.860840,546.569214,-2377.500244,949.260803,631.035461,-2422.082275,948.094849,498.719604,-2375.770508,947.671753,515.838074
574,4.783333,-0.008530,0.357297,-0.004902,0.933939,-2410.596680,948.988403,548.728027,-2468.419922,950.670349,547.694946,-2376.908691,949.487244,631.782837,-2421.590820,948.097839,498.794586,-2375.466797,947.698059,516.639771,-2468.895020,950.704346,547.400879,-2376.796143,949.467896,631.627258,-2421.508789,948.053345,499.404266,-2375.266113,947.725037,516.557495
575,4.791667,-0.009032,0.357810,-0.004147,0.933741,-2410.072998,949.134033,549.377930,-2467.900391,950.714050,548.408813,-2376.293457,949.725220,632.394775,-2421.121582,948.204285,499.457153,-2374.976807,947.892639,517.250916,-2468.243652,950.764893,548.168762,-2376.226318,949.695374,632.203186,-2421.060059,948.111694,500.061676,-2374.799072,947.950256,517.178223
576,4.800000,-0.010142,0.358385,-0.005054,0.933505,-2409.574951,949.306213,549.988342,-2467.402100,950.936340,549.086243,-2375.692139,950.092346,632.961487,-2420.686035,948.250732,500.083923,-2374.519775,947.945374,517.821472,-2467.628174,950.949219,548.835022,-2375.642822,950.078735,632.755066,-2420.711914,948.235657,500.679962,-2374.349854,947.958557,517.784546
577,4.808333,-0.011334,0.358919,-0.005783,0.933282,-2409.013916,949.520447,550.713989,-2466.841309,951.178223,549.874207,-2375.034912,950.517029,633.645569,-2420.183105,948.333679,500.825592,-2373.996826,948.052979,518.510620,-2467.180908,951.185181,549.527527,-2374.882812,950.503906,633.441589,-2420.229248,948.333801,501.288116,-2373.828369,948.059448,518.598022
578,4.816667,-0.012169,0.359475,-0.005781,0.933058,-2408.456543,949.755798,551.416748,-2466.285645,951.378235,550.644226,-2374.377930,950.901245,634.305542,-2419.685303,948.484802,501.543762,-2373.477295,948.258789,519.173462,-2466.725098,951.406616,550.217590,-2374.175781,950.878723,634.178528,-2419.673828,948.446045,502.037476,-2373.353516,948.288452,519.213806
579,4.825000,-0.012918,0.360235,-0.006712,0.932748,-2407.932617,950.077026,551.994751,-2465.760742,951.768677,551.312866,-2373.717529,951.352051,634.825439,-2419.244141,948.716736,502.142792,-2373.007568,948.470642,519.697754,-2466.062744,951.885925,550.992065,-2373.590088,951.314819,634.667480,-2419.210693,948.548889,502.724243,-2372.882080,948.589905,519.674866
580,4.833333,-0.014406,0.360801,-0.005855,0.932513,-2407.403564,950.401367,552.668030,-2465.236816,951.938232,552.055908,-2373.087402,951.945801,635.452332,-2418.774414,948.903564,502.833557,-2372.515137,948.817932,520.330261,-2465.547852,952.023865,551.779602,-2373.008545,951.896729,635.309143,-2418.785889,948.734924,503.401886,-2372.319092,948.930969,520.262573
581,4.841667,-0.015978,0.361281,-0.006652,0.932296,-2406.844238,950.808716,553.420410,-2464.677490,952.364685,552.863525,-2372.440918,952.630859,636.162781,-2418.267822,949.140320,503.603394,-2371.990479,949.098938,521.051880,-2465.010254,952.413757,552.611694,-2372.380615,952.598877,636.006897,-2418.250488,949.052490,504.219299,-2371.776367,949.159668,520.946045
582,4.850000,-0.017758,0.362090,-0.007562,0.931943,-2406.311279,951.261292,554.096375,-2464.145020,952.840820,553.634888,-2371.761719,953.397156,636.770325,-2417.823242,949.399902,504.306549,-2371.515381,949.407349,521.673767,-2464.472900,952.831726,553.417358,-2371.709229,953.394470,636.653320,-2417.813965,949.439880,504.853302,-2371.282471,949.384888,521.541626
583,4.858333,-0.019227,0.362604,-0.007643,0.931714,-2405.858643,951.741577,554.729980,-2463.694336,953.268433,554.330322,-2371.216553,954.139343,637.357971,-2417.425781,949.730713,504.958740,-2371.098389,949.827820,522.272766,-2464.075684,953.239685,554.110535,-2371.157959,954.144104,637.201599,-2417.448975,949.813904,505.505219,-2370.792725,949.776306,522.173706
584,4.866667,-0.020582,0.362984,-0.007989,0.931534,-2405.390869,952.238159,555.397461,-2463.227295,953.745361,555.042419,-2370.679688,954.876465,637.989075,-2416.999512,950.085327,505.641815,-2370.657227,950.245361,522.916321,-2463.538574,953.715454,554.848450,-2370.622803,954.903809,637.818481,-2417.013428,950.214111,506.212463,-2370.374268,950.183472,522.863281
585,4.875000,-0.022492,0.363517,-0.008839,0.931274,-2404.836914,952.792114,556.114685,-2462.673096,954.310791,555.821472,-2370.027832,955.767761,638.653625,-2416.504639,950.434021,506.382172,-2370.142090,950.655884,523.601257,-2463.006592,954.271301,555.608459,-2369.952637,955.774902,638.463867,-2416.504639,950.533264,506.842010,-2369.923828,950.599182,523.589783
586,4.883333,-0.023860,0.363762,-0.009173,0.931141,-2404.358398,953.182007,556.779114,-2462.195312,954.679199,556.514099,-2369.504150,956.400452,639.289917,-2416.052979,950.680847,507.059937,-2369.680908,950.967346,524.252319,-2462.576904,954.714355,556.238281,-2369.388916,956.354675,639.094238,-2416.032715,950.606079,507.588806,-2369.477539,951.025818,524.280518
587,4.891667,-0.024606,0.364836,-0.009444,0.930699,-2403.812988,953.598816,557.375000,-2461.650391,955.096985,557.242065,-2368.766846,956.947388,639.799377,-2415.623291,951.019104,507.687225,-2369.211182,951.331726,524.771301,-2462.033203,955.183655,556.869324,-2368.588867,956.871765,639.626099,-2415.605225,950.859619,508.267212,-2369.058350,951.454590,524.782776
588,4.900000,-0.025727,0.365331,-0.009000,0.930479,-2403.257080,953.965759,558.049683,-2461.096924,955.370300,557.979309,-2368.124023,957.516479,640.428467,-2415.119141,951.279297,508.379822,-2368.688232,951.697021,525.411011,-2461.334717,955.427734,557.735474,-2368.057861,957.453613,640.284119,-2415.068359,951.120728,508.993866,-2368.547852,951.808960,525.337646
589,4.908333,-0.027160,0.365659,-0.008223,0.930316,-2402.686279,954.301697,558.695557,-2460.529541,955.563049,558.668274,-2367.497070,958.112427,641.038696,-2414.580811,951.481445,509.040894,-2368.137939,952.049866,526.034241,-2460.809814,955.626038,558.379517,-2367.427002,958.067017,640.907898,-2414.553223,951.352234,509.676636,-2367.991699,952.141907,525.931030
590,4.916667,-0.028563,0.366612,-0.009381,0.929888,-2402.137451,954.616150,559.254211,-2459.979248,955.946289,559.340820,-2366.775146,958.670166,641.511536,-2414.137207,951.638123,509.634064,-2367.658936,952.210022,526.530334,-2460.352295,956.025024,559.115479,-2366.659668,958.635803,641.346802,-2414.122314,951.541992,510.133392,-2367.425049,952.273987,526.491455
591,4.925000,-0.029413,0.367108,-0.009811,0.929661,-2401.616943,954.927185,559.829651,-2459.458252,956.269653,559.976135,-2366.165039,959.130127,642.040894,-2413.670898,951.857361,510.228210,-2367.174072,952.451660,527.073120,-2459.819092,956.310730,559.807922,-2366.094971,959.097107,641.870117,-2413.638916,951.826599,510.683105,-2366.928223,952.487061,527.027954
592,4.933333,-0.030509,0.367388,-0.009532,0.929519,-2401.089600,955.195312,560.401550,-2458.932617,956.462585,560.584045,-2365.588623,959.595459,642.581421,-2413.172363,952.018677,510.813904,-2366.665283,952.704529,527.626831,-2459.363037,956.442200,560.398010,-2365.521729,959.590210,642.406372,-2413.057373,952.086487,511.347168,-2366.461426,952.672302,527.530945
593,4.941667,-0.031923,0.368169,-0.011993,0.929133,-2400.486572,955.495117,560.961609,-2458.323975,956.971130,561.231201,-2364.836670,960.132568,643.064026,-2412.660645,952.141724,511.407959,-2366.124512,952.735046,528.143127,-2458.786133,956.993896,560.996155,-2364.756836,960.102844,642.867676,-2412.584473,952.122375,512.003540,-2365.879883,952.762085,528.060059
594,4.950000,-0.032633,0.368642,-0.012616,0.928913,-2399.923340,955.708496,561.517883,-2457.759521,957.223816,561.843689,-2364.187012,960.468201,643.575623,-2412.150146,952.275024,511.982727,-2365.596436,952.866882,528.669434,-2458.208496,957.265381,561.627563,-2364.122070,960.427185,643.350464,-2412.086182,952.218811,512.584839,-2365.327637,952.919250,528.592590
595,4.958333,-0.033475,0.369475,-0.011034,0.928572,-2399.349854,955.822327,562.000000,-2457.190430,957.135559,562.436584,-2363.472412,960.740051,643.986816,-2411.659912,952.326233,512.489807,-2365.076660,953.087585,529.086609,-2457.631348,957.158997,562.213074,-2363.401367,960.709290,643.795654,-2411.556885,952.302734,513.099304,-2364.859375,953.117615,528.987305
596,4.966667,-0.033768,0.370249,-0.010680,0.928257,-2398.753418,955.941467,562.474609,-2456.593994,957.207581,563.009155,-2362.740723,960.911987,644.398926,-2411.144775,952.421021,512.986450,-2364.533936,953.225220,529.503784,-2456.990234,957.268066,562.780884,-2362.647705,960.865173,644.224426,-2410.989990,952.352722,513.637329,-2364.361328,953.280823,529.411682
597,4.975000,-0.034441,0.370627,-0.011559,0.928071,-2398.164795,956.036926,563.013245,-2456.003418,957.371399,563.591187,-2362.081299,961.121582,644.899414,-2410.599365,952.436707,513.541687,-2363.974609,953.218018,530.020569,-2456.351807,957.442993,563.359497,-2362.018311,961.078247,644.745911,-2410.540039,952.349060,514.190491,-2363.740723,953.268066,529.926086
598,4.983333,-0.034697,0.371082,-0.011349,0.927882,-2397.614746,956.110718,563.551453,-2455.453613,957.413940,564.187134,-2361.451660,961.241272,645.399658,-2410.097412,952.487854,514.093567,-2363.456299,953.299805,530.525269,-2455.832275,957.461487,563.960999,-2361.374023,961.200134,645.344727,-2410.105713,952.419434,514.611938,-2363.173584,953.353760,530.385315
599,4.991667,-0.035194,0.371877,-0.011187,0.927547,-2397.056152,956.136108,563.996521,-2454.894531,957.404846,564.732178,-2360.753418,961.354614,645.777222,-2409.622803,952.465698,514.563477,-2362.953613,953.319214,530.913025,-2455.369385,957.426025,564.469421,-2360.642822,961.318604,645.649597,-2409.645508,952.432556,515.087219,-2362.617920,953.341675,530.818909
600,5.000000,-0.035619,0.372611,-0.011922,0.927227,-2396.437500,956.156860,564.486877,-2454.273193,957.490540,565.310852,-2360.001465,961.444824,646.203918,-2409.085205,952.434143,515.078430,-2362.389893,953.257874,531.354126,-2454.741455,957.533325,565.036316,-2359.890869,961.394226,645.990784,-2409.010986,952.381775,515.724548,-2362.135498,953.288147,531.299622
601,5.008333,-0.035986,0.372904,-0.011997,0.927094,-2395.840576,956.042969,565.018433,-2453.676025,957.370972,565.878723,-2359.352539,961.395264,646.708008,-2408.520020,952.282288,515.620972,-2361.813965,953.123230,531.865845,-2454.048340,957.388550,565.678284,-2359.291992,961.357178,646.414856,-2408.495361,952.267639,516.142334,-2361.564941,953.156067,531.883179
602,5.016667,-0.036140,0.373706,-0.011285,0.926774,-2395.289062,955.931091,565.448608,-2453.124512,957.179626,566.412354,-2358.662842,961.313782,647.074341,-2408.051025,952.164978,516.072876,-2361.317383,953.065918,532.234741,-2453.468750,957.204163,566.237671,-2358.595215,961.262390,646.787964,-2408.022949,952.113953,516.593811,-2361.062500,953.125977,532.230713
603,5.025000,-0.036459,0.374598,-0.010743,0.926408,-2394.721924,955.863037,565.869751,-2452.556885,957.044128,566.947327,-2357.941162,961.304504,647.422058,-2407.577148,952.072388,516.520020,-2360.812988,953.031250,532.589478,-2452.952637,957.114197,566.677124,-2357.843506,961.244263,647.213989,-2407.492920,951.938110,517.102844,-2360.649414,953.135071,532.559753
604,5.033333,-0.036678,0.375059,-0.011563,0.926203,-2394.182129,955.775330,566.331299,-2452.014404,957.038086,567.462769,-2357.315918,961.248962,647.842957,-2407.089355,951.952087,516.997742,-2360.308594,952.862122,533.021729,-2452.387207,957.110229,567.180481,-2357.206055,961.192688,647.716248,-2406.987549,951.828613,517.608765,-2360.158691,952.937195,532.961609
605,5.041667,-0.036461,0.375466,-0.012974,0.926028,-2393.602295,955.627686,566.816406,-2451.429932,957.053711,567.991821,-2356.657715,961.051331,648.295776,-2406.558838,951.808228,517.495422,-2359.763184,952.597351,533.482483,-2451.832031,957.104370,567.691467,-2356.529297,961.005188,648.150635,-2406.522217,951.716064,517.993225,-2359.596436,952.676025,533.464539
606,5.050000,-0.035710,0.375964,-0.013201,0.925852,-2393.087891,955.472717,567.199524,-2450.912598,956.956604,568.435730,-2356.054443,960.759033,648.647705,-2406.098389,951.726746,517.887146,-2359.285889,952.448364,533.827454,-2451.309814,956.996826,568.186462,-2355.939941,960.717712,648.475830,-2406.057861,951.660339,518.328796,-2359.104980,952.510986,533.830566
607,5.058333,-0.036046,0.376462,-0.012650,0.925644,-2392.524902,955.247498,567.586060,-2450.350098,956.660522,568.887085,-2355.406494,960.596558,648.991333,-2405.586426,951.475220,518.289124,-2358.756836,952.257812,534.176514,-2450.765381,956.731262,568.607666,-2355.301025,960.530884,648.732910,-2405.512451,951.344238,518.877563,-2358.575195,952.362671,534.186035
608,5.066667,-0.036339,0.376971,-0.011531,0.925440,-2391.986084,954.964539,567.987305,-2449.812744,956.246887,569.357178,-2354.783447,960.373047,649.350281,-2405.097412,951.177368,518.704773,-2358.250977,952.060730,534.536987,-2450.170410,956.273499,569.090576,-2354.667480,960.305847,649.075806,-2405.067871,951.081665,519.252747,-2358.048828,952.137268,534.603149
609,5.075000,-0.036212,0.377766,-0.011536,0.925121,-2391.412109,954.691956,568.404358,-2449.235840,955.983826,569.873291,-2354.069580,960.075623,649.704895,-2404.608154,950.918274,519.143433,-2357.734375,951.790100,534.895813,-2449.592041,956.030884,569.575562,-2353.958252,960.022034,649.465271,-2404.616943,950.829102,519.666443,-2357.537598,951.874023,534.943176
610,5.083333,-0.036133,0.378649,-0.011249,0.924766,-2390.861816,954.444519,568.778015,-2448.683350,955.712830,570.358521,-2353.365234,959.814148,650.008545,-2404.150879,950.683105,519.541199,-2357.247314,951.567993,535.203796,-2449.054932,955.792358,570.061279,-2353.257324,959.753479,649.850891,-2404.113770,950.526672,520.095337,-2357.078857,951.687500,535.166809
611,5.091667,-0.035479,0.379144,-0.011083,0.924591,-2390.311035,954.135193,569.156189,-2448.130615,955.414490,570.798767,-2352.728271,959.387878,650.354553,-2403.652344,950.442505,519.928284,-2356.732422,951.295837,535.543030,-2448.500244,955.503906,570.497620,-2352.615479,959.303711,650.293701,-2403.580322,950.238770,520.531738,-2356.554688,951.426758,535.414429
612,5.100000,-0.034941,0.379658,-0.011733,0.924393,-2389.673584,953.783508,569.513611,-2447.489014,955.157410,571.217163,-2351.997559,958.933533,650.675354,-2403.072266,950.137512,520.297852,-2356.134766,950.905640,535.864014,-2447.885742,955.224915,570.901978,-2351.865234,958.863892,650.613708,-2403.043457,949.993591,520.866516,-2355.896729,950.985718,535.744568
613,5.108333,-0.034502,0.380280,-0.012306,0.924146,-2389.101807,953.404297,569.830322,-2446.913086,954.860901,571.608826,-2351.313965,958.469604,650.945374,-2402.569336,949.796021,520.630493,-2355.610596,950.490662,536.136475,-2447.343262,954.879089,571.333862,-2351.212402,958.417542,650.779297,-2402.596680,949.750549,521.185730,-2355.287109,950.510742,536.075745
614,5.116667,-0.034444,0.381168,-0.011041,0.923798,-2388.489014,952.917114,570.262024,-2446.299805,954.243164,572.157166,-2350.551025,957.980042,651.307068,-2402.046387,949.331299,521.085266,-2355.058594,950.113892,536.498474,-2446.732910,954.234009,571.915894,-2350.486328,957.964172,651.126709,-2402.039795,949.373779,521.696777,-2354.751465,950.103516,536.393799
615,5.125000,-0.034535,0.381704,-0.010857,0.923575,-2387.906250,952.599304,570.653625,-2445.715088,953.904175,572.616577,-2349.875244,957.678772,651.653870,-2401.520264,949.006897,521.492920,-2354.514648,949.807312,536.850952,-2446.141846,953.928589,572.399597,-2349.820557,957.649170,651.488647,-2401.477295,948.981018,522.103882,-2354.229004,949.840149,536.713989
616,5.133333,-0.033756,0.382774,-0.010996,0.923160,-2387.304932,952.339355,571.005554,-2445.108154,953.695557,573.101379,-2349.085449,957.275757,651.926025,-2401.033691,948.825012,521.871155,-2353.992676,949.561035,537.123535,-2445.580811,953.759705,572.860229,-2349.006592,957.228333,651.767822,-2400.999023,948.717102,522.462097,-2353.694824,949.649536,537.006287
