,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004
,ID,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,"10A8B90F9B7A11EF31C44B617C105A91","10A8B90F9B7A11EF31C44B617C105A91","10A8B90F9B7A11EF31C44B617C105A91","10A8B90C9B7A11EF31C44B617C105A91","10A8B90C9B7A11EF31C44B617C105A91","10A8B90C9B7A11EF31C44B617C105A91","10A8B90D9B7A11EF31C44B617C105A91","10A8B90D9B7A11EF31C44B617C105A91","10A8B90D9B7A11EF31C44B617C105A91","10A8B90E9B7A11EF31C44B617C105A91","10A8B90E9B7A11EF31C44B617C105A91","10A8B90E9B7A11EF31C44B617C105A91"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
222,1.850000,0.001178,0.337746,-0.003434,0.941230,-2427.323242,915.484497,524.153015,-2485.046875,917.427979,520.739014,-2397.137207,914.261597,608.536133,-2436.222656,915.590454,473.796173,-2390.886719,914.657959,493.540588,-2485.146729,917.501587,520.513000,-2397.098145,914.224243,608.482788,-2436.277832,915.430237,474.257782,-2390.790527,914.760498,493.434204
223,1.858333,0.001244,0.337763,-0.003382,0.941224,-2427.323486,915.483337,524.149475,-2485.047363,917.424316,520.737854,-2397.134277,914.248718,608.531372,-2436.224365,915.596802,473.792969,-2390.887939,914.663635,493.535675,-2485.145752,917.494629,520.502563,-2397.095947,914.213013,608.469421,-2436.281250,915.442627,474.281952,-2390.792969,914.760620,493.428925
224,1.866667,0.001256,0.337748,-0.003412,0.941229,-2427.323486,915.480164,524.151123,-2485.047119,917.424866,520.737732,-2397.137207,914.243286,608.533997,-2436.223145,915.594360,473.794373,-2390.887207,914.658081,493.538452,-2485.150146,917.502380,520.501892,-2397.093994,914.203857,608.471497,-2436.276611,915.424988,474.269928,-2390.794922,914.765137,493.441132
225,1.875000,0.001197,0.337720,-0.003344,0.941240,-2427.322998,915.478271,524.160278,-2485.046631,917.413086,520.743164,-2397.141357,914.252075,608.544983,-2436.219482,915.587585,473.802917,-2390.884521,914.660339,493.549835,-2485.147949,917.482910,520.495239,-2397.096680,914.216736,608.486511,-2436.283691,915.436218,474.294312,-2390.789307,914.755432,493.448242
226,1.883333,0.001188,0.337729,-0.003427,0.941237,-2427.327393,915.482117,524.158020,-2485.050781,917.425415,520.741943,-2397.144287,914.257446,608.542175,-2436.224609,915.589111,473.800842,-2390.889648,914.656433,493.546936,-2485.157227,917.508667,520.497314,-2397.097168,914.216553,608.490967,-2436.288574,915.414612,474.270966,-2390.793213,914.767517,493.444061
227,1.891667,0.001097,0.337735,-0.003326,0.941235,-2427.327148,915.479919,524.156128,-2485.051270,917.408264,520.740540,-2397.142578,914.271545,608.540100,-2436.225098,915.579468,473.799072,-2390.889648,914.660278,493.544708,-2485.149658,917.484131,520.505859,-2397.102295,914.233215,608.483215,-2436.282471,915.409485,474.276825,-2390.795898,914.768311,493.436493
228,1.900000,0.001139,0.337737,-0.003392,0.941234,-2427.330322,915.488159,524.151978,-2485.053711,917.425476,520.736694,-2397.145752,914.272339,608.535767,-2436.228516,915.590881,473.794952,-2390.893066,914.664001,493.540344,-2485.161621,917.503601,520.495605,-2397.099854,914.233398,608.475220,-2436.278076,915.428894,474.276123,-2390.803711,914.767517,493.438293
229,1.908333,0.001111,0.337748,-0.003341,0.941230,-2427.329834,915.486816,524.151550,-2485.053711,917.417419,520.737671,-2397.143066,914.275879,608.534668,-2436.229248,915.587585,473.794769,-2390.893311,914.666321,493.539062,-2485.148193,917.491516,520.502380,-2397.101807,914.238525,608.492065,-2436.288086,915.426147,474.261322,-2390.802734,914.769836,493.425995
230,1.916667,0.001134,0.337746,-0.003482,0.941230,-2427.327881,915.486389,524.161011,-2485.051270,917.433044,520.746826,-2397.141602,914.271545,608.544373,-2436.227051,915.587036,473.804169,-2390.891357,914.654053,493.548706,-2485.161865,917.507874,520.509521,-2397.097900,914.233887,608.495789,-2436.283936,915.425232,474.277679,-2390.791016,914.757324,493.437744
231,1.925000,0.001079,0.337738,-0.003314,0.941234,-2427.326904,915.482239,524.149658,-2485.051025,917.408447,520.734497,-2397.141602,914.277100,608.533447,-2436.225098,915.580200,473.792664,-2390.889648,914.663147,493.537933,-2485.148193,917.481995,520.498230,-2397.102539,914.240112,608.488831,-2436.280762,915.419067,474.275269,-2390.796875,914.766113,493.416992
232,1.933333,0.001250,0.337750,-0.003434,0.941229,-2427.326172,915.487549,524.155029,-2485.049805,917.434387,520.741638,-2397.139648,914.251770,608.537781,-2436.225586,915.600708,473.798248,-2390.889893,914.663269,493.542267,-2485.153809,917.521362,520.502441,-2397.092529,914.207092,608.486694,-2436.278809,915.425110,474.272980,-2390.801758,914.775879,493.441833
233,1.941667,0.001240,0.337750,-0.003411,0.941229,-2427.325928,915.489563,524.164368,-2485.049561,917.433411,520.751038,-2397.139404,914.255676,608.547180,-2436.225342,915.602112,473.807617,-2390.889648,914.667053,493.551605,-2485.157715,917.514221,520.510864,-2397.091553,914.216309,608.506958,-2436.283203,915.430298,474.276642,-2390.794189,914.776917,493.443420
234,1.950000,0.001142,0.337754,-0.003397,0.941227,-2427.320312,915.474792,524.154297,-2485.043945,917.412781,520.741211,-2397.132324,914.258301,608.536987,-2436.220459,915.577698,473.797607,-2390.884277,914.650330,493.541290,-2485.132324,917.487305,520.501282,-2397.093018,914.220581,608.485474,-2436.291016,915.414124,474.276245,-2390.788086,914.754456,493.434631
235,1.958333,0.001167,0.337764,-0.003209,0.941225,-2427.315674,915.478271,524.155151,-2485.040283,917.397400,520.743530,-2397.125977,914.257324,608.536987,-2436.216797,915.587036,473.798645,-2390.879883,914.671448,493.541260,-2485.134766,917.472351,520.504883,-2397.081787,914.219299,608.499146,-2436.272949,915.427002,474.268799,-2390.794434,914.779663,493.427673
236,1.966667,0.001170,0.337717,-0.003384,0.941241,-2427.320312,915.477356,524.156250,-2485.043701,917.415222,520.738708,-2397.139160,914.255981,608.541260,-2436.216309,915.583252,473.798859,-2390.881836,914.654907,493.546112,-2485.138916,917.488831,520.493530,-2397.093506,914.218872,608.502319,-2436.279785,915.423645,474.267853,-2390.792969,914.756836,493.435974
237,1.975000,0.001159,0.337687,-0.003422,0.941252,-2427.320068,915.481018,524.159424,-2485.042969,917.422485,520.738037,-2397.144531,914.261658,608.546448,-2436.212891,915.585205,473.801453,-2390.879639,914.654846,493.551666,-2485.145996,917.498535,520.498962,-2397.101318,914.223206,608.489868,-2436.270752,915.419495,474.281769,-2390.784180,914.759766,493.447693
238,1.983333,0.001222,0.337734,-0.003340,0.941235,-2427.324707,915.474426,524.157654,-2485.048584,917.409912,520.742432,-2397.140625,914.243713,608.541443,-2436.222656,915.586365,473.800568,-2390.887207,914.657715,493.546082,-2485.149902,917.484436,520.504700,-2397.096436,914.205994,608.486206,-2436.278564,915.424316,474.271301,-2390.795654,914.760437,493.446075
239,1.991667,0.001261,0.337742,-0.003316,0.941232,-2427.327393,915.478027,524.147705,-2485.051270,917.412781,520.733582,-2397.141602,914.240234,608.530823,-2436.226074,915.594421,473.790802,-2390.890381,914.664734,493.535431,-2485.145752,917.493103,520.499023,-2397.099609,914.201538,608.482849,-2436.278809,915.422791,474.251190,-2390.804932,914.775757,493.428802
240,2.000000,0.001143,0.337721,-0.003349,0.941240,-2427.330078,915.476807,524.148254,-2485.053711,917.409668,520.731079,-2397.148193,914.260254,608.533020,-2436.226562,915.580566,473.790924,-2390.891602,914.656616,493.537781,-2485.146484,917.485779,520.488281,-2397.104736,914.225586,608.479919,-2436.284912,915.413696,474.267761,-2390.804932,914.760010,493.438019
241,2.008333,0.001136,0.337746,-0.003369,0.941231,-2427.333496,915.478027,524.158020,-2485.057373,917.412781,520.743835,-2397.147461,914.262634,608.541260,-2436.232910,915.580872,473.801147,-2390.896729,914.655945,493.545685,-2485.153320,917.484253,520.502380,-2397.102783,914.226562,608.497009,-2436.293213,915.426086,474.271149,-2390.806885,914.754578,493.437164
242,2.016667,0.001225,0.337788,-0.003470,0.941215,-2427.337402,915.478821,524.159851,-2485.061035,917.428345,520.751038,-2397.143799,914.247559,608.540222,-2436.241211,915.588867,473.803833,-2390.903809,914.650574,493.544159,-2485.162354,917.506287,520.510925,-2397.103027,914.208313,608.478943,-2436.291260,915.416931,474.302887,-2390.813232,914.758545,493.434845
243,2.025000,0.001207,0.337770,-0.003415,0.941222,-2427.343506,915.481506,524.151611,-2485.067383,917.424316,520.740601,-2397.153076,914.253479,608.533142,-2436.245117,915.590637,473.795227,-2390.908447,914.657593,493.537323,-2485.167969,917.495300,520.500122,-2397.113281,914.218689,608.474731,-2436.295654,915.430359,474.284637,-2390.819336,914.759399,493.427704
244,2.033333,0.001167,0.337745,-0.003461,0.941231,-2427.339355,915.478638,524.162415,-2485.062744,917.424500,520.748169,-2397.153320,914.257751,608.545654,-2436.238281,915.582947,473.805542,-2390.902832,914.649292,493.550110,-2485.164551,917.495117,520.504456,-2397.106445,914.222168,608.500427,-2436.294434,915.430969,474.275909,-2390.814697,914.745789,493.444183
245,2.041667,0.001181,0.337757,-0.003327,0.941227,-2427.339355,915.483215,524.160583,-2485.063232,917.415588,520.748047,-2397.150879,914.259766,608.542908,-2436.239746,915.591309,473.803925,-2390.903320,914.666321,493.547272,-2485.171875,917.497620,520.508545,-2397.106445,914.218140,608.494629,-2436.289551,915.410645,474.282288,-2390.811768,914.785400,493.430969
246,2.050000,0.001179,0.337742,-0.003356,0.941232,-2427.339355,915.489319,524.153381,-2485.062988,917.424622,520.738892,-2397.153809,914.266357,608.536743,-2436.238037,915.596619,473.796417,-2390.902344,914.669617,493.541229,-2485.158447,917.505859,520.499817,-2397.112305,914.225159,608.477173,-2436.291504,915.416809,474.284393,-2390.815430,914.783264,493.436737
247,2.058333,0.001171,0.337781,-0.003407,0.941218,-2427.338867,915.482849,524.156250,-2485.062500,917.423218,520.746521,-2397.146484,914.261169,608.537170,-2436.241699,915.588501,473.800079,-2390.904541,914.658386,493.541168,-2485.169922,917.499146,520.510925,-2397.102051,914.222961,608.488708,-2436.287354,915.423462,474.272461,-2390.816162,914.763489,493.430420
248,2.066667,0.001132,0.337756,-0.003326,0.941227,-2427.332764,915.482605,524.155884,-2485.056885,917.412598,520.743042,-2397.144775,914.267883,608.538391,-2436.233154,915.585754,473.799194,-2390.896729,914.664062,493.542694,-2485.162109,917.487610,520.500366,-2397.097168,914.230103,608.490601,-2436.291260,915.423828,474.267395,-2390.804199,914.767151,493.439728
249,2.075000,0.001235,0.337753,-0.003442,0.941228,-2427.330322,915.484192,524.154846,-2485.053711,917.431152,520.741943,-2397.142822,914.251160,608.537415,-2436.230225,915.595703,473.798157,-2390.894287,914.658813,493.541809,-2485.159180,917.505371,520.504333,-2397.097656,914.213806,608.491150,-2436.287842,915.435547,474.262115,-2390.798828,914.760925,493.435394
250,2.083333,0.001257,0.337772,-0.003462,0.941221,-2427.329102,915.488159,524.155640,-2485.052490,917.438354,520.745056,-2397.138428,914.251221,608.536987,-2436.231201,915.601562,473.799286,-2390.894287,914.661621,493.541077,-2485.162842,917.515442,520.503174,-2397.091797,914.212463,608.484192,-2436.285400,915.434753,474.277435,-2390.798828,914.767456,493.435883
251,2.091667,0.001234,0.337762,-0.003347,0.941225,-2427.320801,915.486694,524.153809,-2485.044434,917.423523,520.742065,-2397.131592,914.253723,608.535767,-2436.221680,915.599854,473.797302,-2390.885010,914.669739,493.540100,-2485.150391,917.493835,520.501648,-2397.088135,914.217529,608.487488,-2436.268555,915.441223,474.282593,-2390.793945,914.770386,493.423584
252,2.100000,0.001147,0.337751,-0.003411,0.941229,-2427.315186,915.488037,524.150818,-2485.039062,917.427795,520.737305,-2397.128174,914.270691,608.533691,-2436.214844,915.591309,473.794037,-2390.878906,914.662476,493.538055,-2485.140381,917.504578,520.501892,-2397.084473,914.233948,608.484802,-2436.268066,915.423950,474.257263,-2390.787842,914.767334,493.432556
253,2.108333,0.001183,0.337748,-0.003422,0.941229,-2427.319336,915.493896,524.152161,-2485.042725,917.436340,520.738464,-2397.132568,914.270142,608.535156,-2436.218750,915.600525,473.795349,-2390.883057,914.668579,493.539581,-2485.149658,917.514099,520.501465,-2397.088867,914.231018,608.481567,-2436.272461,915.431580,474.270020,-2390.788086,914.775940,493.433777
254,2.116667,0.001270,0.337746,-0.003401,0.941230,-2427.313477,915.487183,524.155701,-2485.037109,917.431335,520.742004,-2397.127441,914.247925,608.538635,-2436.212891,915.602844,473.798828,-2390.876953,914.666504,493.543152,-2485.140137,917.508118,520.497742,-2397.079590,914.208984,608.483521,-2436.270752,915.436646,474.270172,-2390.787842,914.771667,493.447906
255,2.125000,0.001168,0.337737,-0.003369,0.941234,-2427.314209,915.485962,524.154785,-2485.038086,917.422180,520.739685,-2397.129639,914.264954,608.538513,-2436.212646,915.591980,473.797760,-2390.876953,914.664795,493.543060,-2485.134033,917.502197,520.502197,-2397.087891,914.224426,608.484253,-2436.270752,915.416016,474.275391,-2390.785889,914.776611,493.437866
256,2.133333,0.001221,0.337750,-0.003335,0.941229,-2427.313477,915.488647,524.157959,-2485.037354,917.423584,520.744690,-2397.126465,914.258057,608.540649,-2436.213135,915.600647,473.801208,-2390.876953,914.672363,493.545105,-2485.127930,917.502197,520.505127,-2397.085205,914.216370,608.484375,-2436.269531,915.431091,474.288727,-2390.792236,914.781677,493.439453
257,2.141667,0.001243,0.337757,-0.003449,0.941226,-2427.308350,915.486206,524.164551,-2485.031738,917.434265,520.752075,-2397.120117,914.251770,608.546875,-2436.208740,915.598389,473.807922,-2390.872559,914.660461,493.551239,-2485.133789,917.516418,520.508972,-2397.073242,914.210327,608.494812,-2436.266113,915.419434,474.280182,-2390.782715,914.774170,493.451324
258,2.150000,0.001250,0.337771,-0.003493,0.941221,-2427.311523,915.480713,524.163391,-2485.034668,917.433716,520.752563,-2397.120850,914.244995,608.544800,-2436.213135,915.592896,473.807007,-2390.876465,914.651245,493.548981,-2485.141113,917.506592,520.512451,-2397.078857,914.207520,608.493713,-2436.276611,915.432922,474.284546,-2390.775391,914.753113,493.438324
259,2.158333,0.001302,0.337793,-0.003596,0.941213,-2427.310059,915.475464,524.179688,-2485.032959,917.441895,520.771729,-2397.115967,914.230347,608.559692,-2436.214111,915.591187,473.823761,-2390.876709,914.638550,493.563538,-2485.134766,917.512756,520.535217,-2397.075684,914.194580,608.499268,-2436.272461,915.437012,474.310059,-2390.778809,914.735840,493.457611
260,2.166667,0.001370,0.337840,-0.003558,0.941196,-2427.308105,915.481567,524.202515,-2485.031494,917.447083,520.800598,-2397.105469,914.224243,608.579285,-2436.217285,915.604736,473.847504,-2390.877930,914.650269,493.582611,-2485.131836,917.523010,520.558472,-2397.057373,914.185913,608.533386,-2436.279053,915.441406,474.305298,-2390.787598,914.754578,493.484375
261,2.175000,0.001424,0.337871,-0.003521,0.941185,-2427.303223,915.475281,524.221436,-2485.027100,917.439270,520.823486,-2397.095215,914.208374,608.596069,-2436.215820,915.604553,473.866974,-2390.875000,914.649048,493.599060,-2485.134521,917.518494,520.575928,-2397.043945,914.166870,608.554810,-2436.275879,915.430298,474.331268,-2390.781006,914.758484,493.495544
262,2.183333,0.001367,0.337880,-0.003448,0.941182,-2427.306396,915.474365,524.219788,-2485.030762,917.427979,520.822815,-2397.096680,914.217529,608.593994,-2436.219971,915.599121,473.865540,-2390.878662,914.652832,493.596802,-2485.139893,917.510254,520.578918,-2397.045166,914.176086,608.546753,-2436.269043,915.421448,474.329895,-2390.793457,914.765991,493.496826
263,2.191667,0.001449,0.337882,-0.003595,0.941181,-2427.305420,915.470215,524.226746,-2485.029053,917.443176,520.830139,-2397.095703,914.198669,608.600647,-2436.218994,915.600769,473.872498,-2390.878174,914.638306,493.603485,-2485.140137,917.526550,520.584839,-2397.043945,914.155518,608.570801,-2436.272949,915.428406,474.336060,-2390.785400,914.747498,493.488495
264,2.200000,0.001573,0.337883,-0.003732,0.941179,-2427.283203,915.473450,524.246765,-2485.006104,917.466553,520.850525,-2397.073730,914.179749,608.620483,-2436.197021,915.614136,473.892578,-2390.856201,914.633423,493.623322,-2485.115723,917.546814,520.607117,-2397.023193,914.139893,608.603088,-2436.256104,915.442810,474.342560,-2390.760742,914.744873,493.497833
265,2.208333,0.001724,0.337908,-0.003551,0.941171,-2427.249268,915.479553,524.285645,-2484.972656,917.460327,520.893188,-2397.035156,914.158752,608.657288,-2436.165527,915.638489,473.932007,-2390.823486,914.660583,493.660095,-2485.061279,917.538513,520.647705,-2396.979248,914.117188,608.640747,-2436.234619,915.467285,474.367096,-2390.738770,914.776123,493.557220
266,2.216667,0.002022,0.337943,-0.003791,0.941157,-2427.211426,915.471863,524.333069,-2484.933838,917.491760,520.945679,-2396.991943,914.097595,608.701965,-2436.131592,915.656799,473.980103,-2390.788818,914.641296,493.704437,-2485.032959,917.583618,520.717285,-2396.943848,914.047668,608.682068,-2436.198730,915.463928,474.415497,-2390.685059,914.766052,493.590759
267,2.225000,0.002115,0.337822,-0.003670,0.941201,-2427.246582,915.476135,524.397095,-2484.968506,917.487305,520.995239,-2397.048828,914.085449,608.773438,-2436.153320,915.672424,474.041870,-2390.815674,914.659363,493.777649,-2485.082275,917.569153,520.766296,-2397.011475,914.044983,608.755493,-2436.244385,915.494385,474.468384,-2390.698975,914.779541,493.672363
268,2.233333,0.002312,0.337798,-0.003327,0.941210,-2427.281250,915.474670,524.489685,-2485.003906,917.458374,521.086060,-2397.086914,914.048523,608.866821,-2436.185303,915.696655,474.134155,-2390.848145,914.695007,493.871704,-2485.122559,917.534485,520.847290,-2397.032715,914.006592,608.879761,-2436.263672,915.530640,474.545135,-2390.752441,914.810059,493.758331
269,2.241667,0.002629,0.337859,-0.002946,0.941189,-2427.321289,915.460144,524.606140,-2485.045410,917.417786,521.211304,-2397.115723,913.977112,608.978271,-2436.231934,915.720825,474.251923,-2390.891846,914.725037,493.983032,-2485.152344,917.499573,520.955078,-2397.051025,913.936157,608.985657,-2436.302979,915.550842,474.661835,-2390.803955,914.837280,493.868073
270,2.250000,0.002975,0.337889,-0.002891,0.941177,-2427.359863,915.485840,524.733398,-2485.083984,917.453247,521.343567,-2397.149414,913.940735,609.102539,-2436.273682,915.782349,474.379913,-2390.932373,914.767151,494.107483,-2485.234375,917.547546,521.118530,-2397.093506,913.900635,609.083496,-2436.333496,915.608398,474.793793,-2390.807373,914.887756,494.004028
271,2.258333,0.003529,0.337920,-0.002923,0.941164,-2427.398926,915.497559,524.894470,-2485.122559,917.493530,521.510376,-2397.183594,913.853027,609.260010,-2436.315674,915.849304,474.541901,-2390.973877,914.794250,494.265472,-2485.285400,917.581909,521.288147,-2397.126709,913.810608,609.236877,-2436.365234,915.669678,474.945801,-2390.842529,914.913452,494.152985
272,2.266667,0.004035,0.337932,-0.002401,0.941159,-2427.439697,915.501709,525.055115,-2485.164307,917.465027,521.674683,-2397.221924,913.766541,609.417908,-2436.357666,915.913513,474.703186,-2391.014648,914.861755,494.424530,-2485.338623,917.523071,521.454468,-2397.170654,913.734802,609.375366,-2436.408691,915.788086,475.141571,-2390.872314,914.948669,494.320465
273,2.275000,0.004500,0.337958,-0.003125,0.941145,-2427.400635,915.526184,525.194458,-2485.122314,917.587646,521.818359,-2397.180664,913.707764,609.554688,-2436.321045,915.972412,474.843262,-2390.978516,914.836975,494.561401,-2485.338867,917.659363,521.577026,-2397.108887,913.674683,609.492981,-2436.366211,915.837219,475.272980,-2390.823242,914.922363,494.482574
274,2.283333,0.004984,0.337900,-0.003364,0.941163,-2427.406738,915.552856,525.335876,-2485.126465,917.661743,521.954346,-2397.198242,913.647827,609.698364,-2436.320801,916.043640,474.983917,-2390.981689,914.858215,494.706665,-2485.371826,917.729919,521.703491,-2397.128662,913.617432,609.626038,-2436.352783,915.916016,475.470703,-2390.811279,914.936340,494.605591
275,2.291667,0.005378,0.337852,-0.003221,0.941178,-2427.379150,915.557190,525.472778,-2485.098389,917.668701,522.086975,-2397.179688,913.581482,609.836792,-2436.287842,916.090271,475.120300,-2390.950684,914.888428,494.846863,-2485.347168,917.731628,521.814697,-2397.106445,913.553833,609.734253,-2436.315186,915.972961,475.661285,-2390.789307,914.956360,494.760101
276,2.300000,0.006015,0.337780,-0.003491,0.941199,-2427.358398,915.574219,525.662170,-2485.075195,917.743408,522.269775,-2397.173340,913.484436,610.028748,-2436.259033,916.166748,475.308960,-2390.925781,914.902222,495.041107,-2485.357910,917.785583,521.988953,-2397.091064,913.467651,609.915588,-2436.286865,916.099243,475.850433,-2390.747314,914.937744,494.966400
277,2.308333,0.006977,0.337687,-0.003431,0.941226,-2427.310791,915.588501,525.902588,-2485.025635,917.794983,522.502747,-2397.143799,913.326416,610.271179,-2436.200928,916.278931,475.548767,-2390.872559,914.953674,495.287567,-2485.318604,917.828064,522.225464,-2397.048828,913.305054,610.157837,-2436.208252,916.236206,476.094971,-2390.705811,914.980408,495.239502
278,2.316667,0.008203,0.337649,-0.003285,0.941231,-2427.260498,915.621277,526.221008,-2484.973633,917.867981,522.821533,-2397.102051,913.139404,610.586548,-2436.145752,916.437866,475.868286,-2390.819824,915.039856,495.607697,-2485.286621,917.891907,522.551941,-2397.011230,913.123535,610.462402,-2436.137939,916.424805,476.470093,-2390.645508,915.052124,495.552429
279,2.325000,0.009105,0.337658,-0.002798,0.941221,-2427.256592,915.653015,526.535950,-2484.970459,917.888794,523.141602,-2397.096680,913.009460,610.895874,-2436.142822,916.568848,476.185028,-2390.816162,915.144836,495.921112,-2485.295654,917.889587,522.895874,-2397.025391,913.011353,610.736816,-2436.127197,916.586060,476.807343,-2390.632324,915.134766,495.856842
280,2.333333,0.009608,0.337651,-0.002227,0.941220,-2427.348145,915.670593,526.774109,-2485.063721,917.868408,523.381226,-2397.188477,912.936890,611.131226,-2436.233643,916.647034,476.424225,-2390.906494,915.230042,496.159607,-2485.357910,917.853699,523.144531,-2397.147217,912.951782,610.960999,-2436.221191,916.679932,477.054016,-2390.746582,915.203125,496.064545
281,2.341667,0.010061,0.337597,-0.001703,0.941235,-2427.397705,915.677429,526.952026,-2485.114258,917.840210,523.554626,-2397.246582,912.862366,611.309570,-2436.277832,916.708618,476.602264,-2390.952148,915.298584,496.341553,-2485.395752,917.835693,523.294861,-2397.180420,912.871826,611.134766,-2436.247314,916.738770,477.226685,-2390.802490,915.270386,496.264221
282,2.350000,0.010393,0.337564,-0.001720,0.941244,-2427.404541,915.686523,527.063110,-2485.120605,917.866150,523.663086,-2397.260010,912.812012,611.420959,-2436.281006,916.750854,476.713379,-2390.957031,915.317139,496.454926,-2485.403809,917.865112,523.376465,-2397.177979,912.822510,611.280090,-2436.261475,916.784363,477.314514,-2390.808594,915.283020,496.368500
283,2.358333,0.010803,0.337514,-0.001609,0.941257,-2427.409424,915.702271,527.160583,-2485.124756,917.888794,523.756165,-2397.273926,912.754211,611.519226,-2436.280273,916.809875,476.810822,-2390.958496,915.356201,496.556000,-2485.415283,917.889404,523.466309,-2397.193604,912.760681,611.373779,-2436.251709,916.830322,477.440735,-2390.819336,915.333984,496.471130
284,2.366667,0.011085,0.337530,-0.001633,0.941248,-2427.395752,915.710510,527.266418,-2485.110840,917.912354,523.865295,-2397.258057,912.711975,611.622437,-2436.268311,916.846069,476.917572,-2390.946045,915.371643,496.660309,-2485.402588,917.919861,523.564453,-2397.168945,912.715698,611.501343,-2436.245850,916.853333,477.546478,-2390.805176,915.354492,496.569000
285,2.375000,0.011716,0.337563,0.000157,0.941230,-2427.371826,915.837036,527.325623,-2485.093018,917.877075,523.931458,-2397.222168,912.725220,611.673340,-2436.249268,917.067139,476.979889,-2390.922363,915.678833,496.717743,-2485.392822,917.934570,523.680176,-2397.143555,912.703369,611.605896,-2436.167725,916.960144,477.528503,-2390.812012,915.736633,496.576294
286,2.383333,0.011951,0.337654,0.000852,0.941194,-2427.385498,915.877930,527.407715,-2485.109863,917.854614,524.025696,-2397.217285,912.723694,611.747131,-2436.273682,917.143738,477.064667,-2390.941406,915.789673,496.793213,-2485.382080,917.935425,523.785828,-2397.148438,912.690369,611.694214,-2436.181396,916.978394,477.617340,-2390.847656,915.885376,496.627838
287,2.391667,0.012213,0.337667,0.001149,0.941186,-2427.412842,915.888855,527.494019,-2485.137939,917.845703,524.114746,-2397.241455,912.687744,611.830505,-2436.302490,917.186218,477.152100,-2390.969238,915.835815,496.878571,-2485.407471,917.927673,523.875916,-2397.175293,912.650452,611.775940,-2436.226074,917.019470,477.696198,-2390.870117,915.926514,496.727631
288,2.400000,0.012270,0.337711,0.001084,0.941169,-2427.399414,915.887451,527.556335,-2485.124512,917.853821,524.182678,-2397.220459,912.676270,611.889832,-2436.293701,917.189331,477.215393,-2390.958984,915.830505,496.937439,-2485.397461,917.938904,523.946777,-2397.152588,912.641113,611.828491,-2436.203369,917.014099,477.765472,-2390.861328,915.931885,496.780029
289,2.408333,0.012189,0.337795,-0.000604,0.941141,-2427.382080,915.788513,527.655945,-2485.101562,917.930603,524.292297,-2397.194580,912.592041,611.986938,-2436.283447,917.053162,477.315247,-2390.948730,915.578308,497.029236,-2485.378906,917.968445,524.025513,-2397.120361,912.580505,611.873718,-2436.232422,916.988831,477.908569,-2390.829102,915.606873,496.921082
290,2.416667,0.012718,0.337820,0.000733,0.941125,-2427.369141,915.903442,527.688904,-2485.093018,917.927185,524.330566,-2397.172607,912.612000,612.013062,-2436.274414,917.244446,477.350922,-2390.936035,915.830078,497.061066,-2485.368408,918.004700,524.117798,-2397.112061,912.580627,611.940674,-2436.173340,917.085693,477.883331,-2390.835449,915.921326,496.907471
