Format Version,1.24,Take Name,g2_ml_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.32.18.317 PM,Capture Start Frame,2037276,Total Frames in Take,1117,Total Exported Frames,1117,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
179,1.491667,0.001055,0.337122,-0.002914,0.941456,-2427.388916,915.621094,524.720642,-2485.109863,917.503784,521.230347,-2397.313477,914.420471,609.143677,-2436.221436,915.723389,474.352051,-2390.910889,914.836792,494.156525,-2485.228516,917.572815,521.005676,-2397.260986,914.376770,609.105164,-2436.291016,915.577820,474.764862,-2390.790527,914.931030,494.058838
180,1.500000,0.001543,0.337171,-0.002976,0.941437,-2427.368164,915.592834,524.728455,-2485.088623,917.504333,521.245667,-2397.284668,914.304810,609.147339,-2436.205566,915.743225,474.360870,-2390.893799,914.819031,494.159973,-2485.229492,917.585632,521.000488,-2397.223633,914.264526,609.103027,-2436.274170,915.575500,474.791687,-2390.774414,914.927734,494.075256
181,1.508333,0.001564,0.337168,-0.002943,0.941438,-2427.373535,915.594543,524.721558,-2485.093994,917.503357,521.238464,-2397.290771,914.302673,609.140503,-2436.210938,915.747620,474.353943,-2390.898926,914.824341,494.153229,-2485.235107,917.587952,521.003479,-2397.238525,914.269897,609.091187,-2436.280029,915.569824,474.777557,-2390.776123,914.941711,494.065308
182,1.516667,0.001568,0.337194,-0.002811,0.941430,-2427.361816,915.586548,524.720520,-2485.082764,917.481567,521.240723,-2397.273682,914.293884,609.137756,-2436.201660,915.742371,474.353394,-2390.888428,914.828369,494.150177,-2485.205566,917.552551,520.997192,-2397.218994,914.264160,609.092468,-2436.278564,915.587097,474.787720,-2390.771729,914.928711,494.062744
183,1.525000,0.001486,0.337158,-0.002807,0.941443,-2427.345703,915.593872,524.727722,-2485.066895,917.484680,521.243164,-2397.264160,914.315979,609.147400,-2436.181885,915.741455,474.359863,-2390.870117,914.833252,494.160278,-2485.192871,917.560669,521.002441,-2397.206299,914.278259,609.123779,-2436.264160,915.585144,474.768005,-2390.748779,914.936218,494.065674
184,1.533333,0.001615,0.337194,-0.003068,0.941429,-2427.336182,915.598328,524.730042,-2485.056396,917.522705,521.250061,-2397.249023,914.297485,609.147339,-2436.176025,915.754395,474.362885,-2390.863525,914.818726,494.159698,-2485.190186,917.602417,521.009033,-2397.191650,914.258118,609.114258,-2436.252930,915.589905,474.786316,-2390.738525,914.926331,494.064667
185,1.541667,0.001552,0.337179,-0.003031,0.941434,-2427.333496,915.590881,524.730225,-2485.053955,917.508606,521.248291,-2397.248779,914.301208,609.148560,-2436.172119,915.741272,474.362762,-2390.859619,914.812439,494.161102,-2485.179932,917.585815,521.010071,-2397.193604,914.262878,609.113586,-2436.252441,915.581543,474.781097,-2390.736328,914.917175,494.070099
186,1.550000,0.001499,0.337165,-0.002811,0.941440,-2427.328125,915.589417,524.730103,-2485.049316,917.481262,521.246521,-2397.245361,914.309326,609.149353,-2436.164795,915.738159,474.362366,-2390.853027,914.828857,494.162079,-2485.174072,917.558044,520.997070,-2397.184326,914.270813,609.130798,-2436.240479,915.576172,474.782959,-2390.741455,914.938049,494.060791
187,1.558333,0.001622,0.337169,-0.002853,0.941439,-2427.321045,915.592285,524.717529,-2485.041504,917.494202,521.234741,-2397.237793,914.290100,609.136230,-2436.158203,915.752747,474.349915,-2390.845947,914.832092,494.149017,-2485.166992,917.573853,520.988342,-2397.178467,914.250610,609.102722,-2436.249756,915.588501,474.765442,-2390.718994,914.939941,494.065216
188,1.566667,0.001537,0.337141,-0.003011,0.941448,-2427.328125,915.596436,524.703796,-2485.048340,917.511292,521.217224,-2397.250244,914.309509,609.124573,-2436.162354,915.745605,474.335632,-2390.851807,914.819275,494.137634,-2485.182617,917.596008,520.980347,-2397.194336,914.267456,609.078186,-2436.239990,915.569397,474.759949,-2390.722900,914.934448,494.053497
189,1.575000,0.001038,0.337091,-0.003129,0.941466,-2427.347412,915.626404,524.717041,-2485.067383,917.531189,521.222534,-2397.278076,914.428955,609.142212,-2436.176514,915.723267,474.347839,-2390.867676,914.822266,494.155426,-2485.197510,917.606018,520.994934,-2397.229248,914.391663,609.093689,-2436.245117,915.566833,474.780243,-2390.741943,914.924133,494.060425
190,1.583333,0.001419,0.337204,-0.002929,0.941426,-2427.345459,915.596375,524.719849,-2485.066650,917.497131,521.240601,-2397.255859,914.330627,609.136841,-2436.186523,915.735046,474.352844,-2390.873047,914.822693,494.148926,-2485.197998,917.577637,521.001221,-2397.194824,914.266479,609.096985,-2436.259277,915.558411,474.784119,-2390.749512,914.940186,494.051361
191,1.591667,0.001492,0.337173,-0.003073,0.941437,-2427.345947,915.607788,524.719543,-2485.066162,917.527283,521.236633,-2397.262451,914.328857,609.138428,-2436.183594,915.751404,474.351959,-2390.871826,914.823669,494.150970,-2485.191650,917.608276,521.000916,-2397.208008,914.282898,609.094604,-2436.260010,915.591553,474.772919,-2390.745117,914.930054,494.061890
192,1.600000,0.001491,0.337212,-0.003023,0.941423,-2427.348633,915.592346,524.713867,-2485.069336,917.506470,521.235779,-2397.257812,914.313660,609.130249,-2436.190674,915.736755,474.347015,-2390.876709,914.812622,494.142303,-2485.205322,917.585388,521.002258,-2397.201416,914.265625,609.081238,-2436.264160,915.564819,474.769257,-2390.745850,914.923218,494.053497
193,1.608333,0.000985,0.337099,-0.002873,0.941464,-2427.367920,915.622192,524.720398,-2485.088867,917.497192,521.226990,-2397.296387,914.434265,609.144897,-2436.197998,915.718079,474.351349,-2390.888184,914.839172,494.158112,-2485.216309,917.575989,521.000610,-2397.251221,914.395020,609.097839,-2436.266846,915.551147,474.792603,-2390.761475,914.948181,494.054688
194,1.616667,0.001452,0.337192,-0.002979,0.941430,-2427.374023,915.591858,524.722717,-2485.094727,917.499451,521.242065,-2397.286865,914.320129,609.140381,-2436.213867,915.733032,474.355499,-2390.900879,914.814758,494.152710,-2485.237061,917.583923,521.015503,-2397.231689,914.278137,609.088379,-2436.278809,915.558167,474.768738,-2390.773926,914.929382,494.072479
195,1.625000,0.001501,0.337192,-0.002972,0.941430,-2427.373291,915.589294,524.718689,-2485.093750,917.498352,521.238281,-2397.285889,914.308777,609.136292,-2436.213135,915.735535,474.351501,-2390.899902,914.814453,494.148651,-2485.228760,917.582214,521.005249,-2397.231934,914.266907,609.076660,-2436.282959,915.559814,474.783203,-2390.774414,914.928345,494.070343
196,1.633333,0.001543,0.337185,-0.002898,0.941433,-2427.369873,915.594727,524.732056,-2485.090820,917.497925,521.250977,-2397.283691,914.306702,609.149963,-2436.208740,915.746521,474.364716,-2390.895996,914.827881,494.162476,-2485.226562,917.573975,521.009338,-2397.221680,914.269775,609.123047,-2436.274658,915.592163,474.781952,-2390.783203,914.930908,494.072083
197,1.641667,0.001084,0.337090,-0.002819,0.941468,-2427.380615,915.614380,524.730408,-2485.101562,917.488159,521.236206,-2397.310791,914.408691,609.155273,-2436.209473,915.721191,474.361176,-2390.900391,914.839417,494.168701,-2485.224854,917.559326,521.014099,-2397.269287,914.385010,609.121643,-2436.282227,915.566772,474.778229,-2390.774902,914.940430,494.063171
198,1.650000,0.001355,0.337142,-0.002912,0.941448,-2427.371094,915.606079,524.732849,-2485.091797,917.502075,521.245911,-2397.292480,914.351807,609.153870,-2436.205566,915.738586,474.364655,-2390.894531,914.831787,494.166748,-2485.224854,917.589233,521.014587,-2397.233398,914.301758,609.110352,-2436.274414,915.563232,474.779449,-2390.772461,914.946899,494.082397
199,1.658333,0.001410,0.337199,-0.002922,0.941428,-2427.357666,915.593323,524.729919,-2485.078857,917.492859,521.250122,-2397.268799,914.329102,609.147217,-2436.198242,915.731262,474.362823,-2390.884766,914.820007,494.159363,-2485.210205,917.568848,521.008850,-2397.209717,914.288452,609.107422,-2436.272217,915.570496,474.793793,-2390.760498,914.922485,494.065582
200,1.666667,0.001475,0.337178,-0.003066,0.941435,-2427.343018,915.590820,524.719604,-2485.063232,917.508728,521.237183,-2397.258545,914.315125,609.138245,-2436.181396,915.732788,474.352112,-2390.869141,914.806702,494.150696,-2485.190430,917.587769,521.000488,-2397.206543,914.275574,609.083435,-2436.254150,915.571533,474.788452,-2390.743164,914.909729,494.064087
201,1.675000,0.001021,0.337083,-0.002939,0.941470,-2427.348389,915.617126,524.730042,-2485.069092,917.500854,521.234680,-2397.280029,914.422668,609.155579,-2436.176758,915.715515,474.360718,-2390.867920,914.829346,494.169006,-2485.190186,917.573181,521.013062,-2397.232910,914.386414,609.110107,-2436.251465,915.564331,474.775177,-2390.743164,914.928528,494.078522
202,1.683333,0.001486,0.337169,-0.002956,0.941438,-2427.337402,915.597229,524.731689,-2485.058105,917.503845,521.248474,-2397.254150,914.319458,609.150757,-2436.174805,915.742188,474.364075,-2390.862793,914.823303,494.163391,-2485.182861,917.581604,521.015930,-2397.202881,914.280640,609.102356,-2436.250732,915.579346,474.791656,-2390.739014,914.929321,494.076416
203,1.691667,0.001579,0.337207,-0.002838,0.941425,-2427.317139,915.589661,524.719849,-2485.038330,917.488098,521.241577,-2397.227051,914.295227,609.136230,-2436.158447,915.746094,474.352966,-2390.844727,914.829346,494.148468,-2485.160400,917.567627,521.000427,-2397.172852,914.255676,609.093567,-2436.236084,915.579346,474.785645,-2390.727051,914.937561,494.059448
204,1.700000,0.001042,0.337106,-0.003073,0.941461,-2427.328613,915.624939,524.720947,-2485.048828,917.523865,521.228394,-2397.256348,914.426880,609.145142,-2436.159424,915.723083,474.352051,-2390.849854,914.825867,494.158173,-2485.168945,917.592468,520.998718,-2397.212402,914.392883,609.111572,-2436.237061,915.579346,474.792908,-2390.720459,914.920105,494.043030
205,1.708333,0.001325,0.337166,-0.002870,0.941440,-2427.332275,915.592041,524.722839,-2485.053223,917.482239,521.238708,-2397.249268,914.343018,609.142395,-2436.169189,915.722290,474.355072,-2390.856934,914.820496,494.154968,-2485.173584,917.554016,520.992310,-2397.188477,914.282288,609.101624,-2436.253906,915.557861,474.788879,-2390.739990,914.928223,494.067505
206,1.716667,0.001542,0.337172,-0.002933,0.941437,-2427.335938,915.582642,524.721802,-2485.056641,917.489441,521.239075,-2397.252441,914.294861,609.140503,-2436.173584,915.733704,474.354248,-2390.861572,914.812622,494.153198,-2485.186035,917.569824,520.993958,-2397.191650,914.255005,609.114929,-2436.254883,915.568237,474.767609,-2390.739502,914.921387,494.060486
207,1.725000,0.001389,0.337183,-0.002838,0.941434,-2427.341797,915.588196,524.713440,-2485.062744,917.477966,521.231628,-2397.255615,914.327698,609.131836,-2436.180664,915.725525,474.346039,-2390.867676,914.821655,494.144226,-2485.188232,917.553040,520.990295,-2397.200684,914.290527,609.105957,-2436.262451,915.570129,474.768311,-2390.743164,914.923828,494.042816
208,1.733333,0.001376,0.337194,-0.002892,0.941430,-2427.344971,915.590027,524.711121,-2485.066162,917.484924,521.230652,-2397.257080,914.331970,609.128845,-2436.185059,915.725037,474.343964,-2390.871826,914.818237,494.141022,-2485.195312,917.562073,520.997253,-2397.203125,914.293640,609.088440,-2436.259766,915.564941,474.763916,-2390.747559,914.922974,494.050385
209,1.741667,0.001531,0.337207,-0.003027,0.941424,-2427.338867,915.591614,524.710571,-2485.059570,917.507935,521.232056,-2397.249023,914.305786,609.127136,-2436.180420,915.739868,474.343689,-2390.866699,914.812805,494.139313,-2485.194580,917.589050,520.994812,-2397.190918,914.265381,609.078979,-2436.250000,915.572021,474.764404,-2390.746582,914.921936,494.059601
210,1.750000,0.001436,0.337239,-0.003059,0.941413,-2427.333252,915.608521,524.719727,-2485.054199,917.523926,521.244751,-2397.237793,914.339600,609.134583,-2436.178223,915.746765,474.353363,-2390.863281,914.823792,494.146118,-2485.177002,917.600220,521.005676,-2397.181152,914.307556,609.096619,-2436.254639,915.587097,474.777008,-2390.747314,914.929077,494.059692
211,1.758333,0.001536,0.337271,-0.003090,0.941402,-2427.333496,915.589294,524.714233,-2485.054443,917.512512,521.243469,-2397.232422,914.302551,609.126831,-2436.181885,915.737000,474.348511,-2390.865479,914.805054,494.138062,-2485.182129,917.596558,521.009644,-2397.178467,914.255981,609.072388,-2436.253174,915.551147,474.772247,-2390.749023,914.922668,494.058746
212,1.766667,0.001503,0.337249,-0.003004,0.941410,-2427.345459,915.589661,524.725037,-2485.066406,917.502197,521.251526,-2397.248291,914.308838,609.139038,-2436.191406,915.735596,474.358887,-2390.875977,914.812134,494.150574,-2485.199463,917.585388,521.019470,-2397.196045,914.267822,609.103088,-2436.260742,915.561646,474.786377,-2390.750488,914.926392,494.048248
213,1.775000,0.001427,0.337187,-0.003061,0.941432,-2427.354248,915.583191,524.718201,-2485.074707,917.498413,521.236755,-2397.268066,914.315979,609.136414,-2436.193359,915.720398,474.350891,-2390.880859,914.797974,494.148712,-2485.203857,917.582153,521.005005,-2397.218994,914.274719,609.096802,-2436.261963,915.543152,474.777405,-2390.757080,914.910767,494.045349
214,1.783333,0.001488,0.337218,-0.003055,0.941420,-2427.358887,915.588745,524.722778,-2485.079590,917.506104,521.245422,-2397.267090,914.310547,609.138794,-2436.201416,915.732239,474.356018,-2390.887451,914.806091,494.150696,-2485.221924,917.589539,521.017029,-2397.211426,914.268616,609.094421,-2436.266113,915.564087,474.776703,-2390.760010,914.917786,494.057068
215,1.791667,0.001463,0.337231,-0.003103,0.941416,-2427.344482,915.585632,524.727722,-2485.065186,917.506958,521.251709,-2397.250732,914.312012,609.143005,-2436.188477,915.725769,474.361206,-2390.874268,914.797852,494.154724,-2485.199463,917.588745,521.020447,-2397.195557,914.271484,609.106934,-2436.256348,915.556091,474.775360,-2390.751953,914.909485,494.061066
216,1.800000,0.001595,0.337275,-0.003125,0.941400,-2427.338135,915.584839,524.728333,-2485.058838,917.514587,521.258240,-2397.236572,914.287537,609.140564,-2436.186768,915.737976,474.362732,-2390.870605,914.799438,494.151825,-2485.192627,917.595398,521.019836,-2397.179443,914.247498,609.101746,-2436.263428,915.571167,474.782166,-2390.744629,914.908752,494.063446
217,1.808333,0.001618,0.337256,-0.002977,0.941407,-2427.331055,915.583374,524.726990,-2485.051758,917.498230,521.254700,-2397.232422,914.281921,609.140259,-2436.177490,915.741333,474.360992,-2390.862061,914.811951,494.151825,-2485.179932,917.579102,521.021118,-2397.177490,914.241821,609.105774,-2436.247559,915.573364,474.775787,-2390.744873,914.922363,494.058838
218,1.816667,0.001510,0.337238,-0.002952,0.941414,-2427.328369,915.584473,524.735291,-2485.049561,917.491760,521.260498,-2397.232666,914.302368,609.149902,-2436.172852,915.731934,474.368927,-2390.858154,914.811707,494.161621,-2485.180176,917.573364,521.015930,-2397.172852,914.261963,609.116638,-2436.248291,915.562927,474.789734,-2390.740234,914.922180,494.072327
219,1.825000,0.001477,0.337231,-0.003013,0.941416,-2427.326416,915.589233,524.737122,-2485.047363,917.501648,521.261414,-2397.231934,914.312988,609.152344,-2436.170410,915.732361,474.370667,-2390.855713,914.809875,494.164062,-2485.176758,917.586853,521.017700,-2397.170898,914.270813,609.121887,-2436.249512,915.560791,474.779236,-2390.737061,914.923218,494.077209
220,1.833333,0.001475,0.337158,-0.002949,0.941442,-2427.315186,915.584656,524.742249,-2485.035889,917.490112,521.257507,-2397.233887,914.308777,609.162109,-2436.151367,915.728760,474.374390,-2390.839844,914.811096,494.174866,-2485.152344,917.568848,521.014465,-2397.177246,914.269653,609.139221,-2436.231689,915.564758,474.790375,-2390.726807,914.918945,494.077240
221,1.841667,0.001505,0.337204,-0.003175,0.941425,-2427.305908,915.583191,524.732788,-2485.025879,917.514038,521.253662,-2397.216797,914.302002,609.149719,-2436.146973,915.726318,474.365814,-2390.833740,914.790405,494.161774,-2485.161133,917.598022,521.014282,-2397.160400,914.260620,609.119629,-2436.217041,915.551819,474.792572,-2390.711426,914.904907,494.059723
222,1.850000,0.001493,0.337224,-0.003136,0.941418,-2427.307129,915.590027,524.729492,-2485.027588,917.516235,521.252808,-2397.214355,914.310974,609.145142,-2436.150391,915.732666,474.362885,-2390.836182,914.800293,494.156982,-2485.161865,917.597778,521.005432,-2397.148926,914.270508,609.126587,-2436.229980,915.566650,474.762360,-2390.717285,914.910156,494.067566
223,1.858333,0.001532,0.337239,-0.003145,0.941413,-2427.307373,915.587341,524.721985,-2485.027832,917.516235,521.247192,-2397.211914,914.301392,609.136658,-2436.152100,915.733704,474.355682,-2390.837402,914.798096,494.148285,-2485.163574,917.605164,521.008179,-2397.151855,914.255493,609.105164,-2436.223389,915.548767,474.765778,-2390.716797,914.918823,494.056976
224,1.866667,0.001641,0.337260,-0.003071,0.941405,-2427.311523,915.588867,524.717163,-2485.031982,917.514832,521.245361,-2397.212402,914.283203,609.130188,-2436.158447,915.747498,474.351257,-2390.842773,914.809753,494.141693,-2485.166748,917.594177,521.011108,-2397.157959,914.241211,609.088501,-2436.237549,915.583923,474.769745,-2390.712158,914.918396,494.052979
225,1.875000,0.001583,0.337308,-0.003126,0.941388,-2427.321289,915.587524,524.707642,-2485.041992,917.516724,521.241516,-2397.213379,914.292419,609.117676,-2436.173340,915.739441,474.342621,-2390.855713,914.801697,494.128479,-2485.182129,917.600037,521.017822,-2397.162842,914.252136,609.069458,-2436.239258,915.564331,474.762573,-2390.728027,914.913757,494.034912
226,1.883333,0.001551,0.337229,-0.003119,0.941416,-2427.322266,915.583862,524.711182,-2485.042725,917.510803,521.235291,-2397.229004,914.294495,609.126465,-2436.166016,915.732544,474.344666,-2390.851807,914.797546,494.138275,-2485.181885,917.584412,521.003723,-2397.175293,914.258118,609.078918,-2436.237305,915.581665,474.768616,-2390.722168,914.895874,494.049744
227,1.891667,0.001484,0.337230,-0.003008,0.941416,-2427.327148,915.583496,524.706177,-2485.048096,917.495667,521.230347,-2397.233154,914.306091,609.121460,-2436.171143,915.727356,474.339691,-2390.856445,914.804871,494.133209,-2485.177979,917.575256,520.999573,-2397.180176,914.266418,609.077698,-2436.243164,915.561523,474.758392,-2390.733154,914.913391,494.044830
228,1.900000,0.001471,0.337234,-0.003072,0.941415,-2427.335205,915.589478,524.712891,-2485.055908,917.507812,521.237366,-2397.240723,914.314331,609.127930,-2436.179688,915.730957,474.346436,-2390.864746,914.804688,494.139618,-2485.191895,917.590820,521.002930,-2397.185791,914.274597,609.086792,-2436.254883,915.566162,474.769226,-2390.738525,914.912476,494.052460
229,1.908333,0.001576,0.337250,-0.003161,0.941409,-2427.343506,915.591064,524.715271,-2485.063965,917.523682,521.242004,-2397.246338,914.297180,609.129089,-2436.189697,915.741577,474.349152,-2390.874268,914.801819,494.140625,-2485.197266,917.603455,521.011902,-2397.193359,914.257507,609.082520,-2436.263916,915.575989,474.768768,-2390.745117,914.910156,494.053772
230,1.916667,0.001520,0.337261,-0.003177,0.941405,-2427.346680,915.584595,524.724426,-2485.067139,917.516357,521.252258,-2397.247559,914.300659,609.137695,-2436.193848,915.729248,474.358490,-2390.878174,914.792053,494.149048,-2485.200684,917.598755,521.015076,-2397.189697,914.260864,609.108398,-2436.267578,915.552185,474.775818,-2390.753906,914.906372,494.054291
231,1.925000,0.001494,0.337261,-0.003071,0.941405,-2427.348633,915.587830,524.721802,-2485.069580,917.507202,521.249756,-2397.249023,914.308594,609.135010,-2436.195801,915.731689,474.355896,-2390.880127,914.803894,494.146393,-2485.209473,917.582703,521.009155,-2397.191162,914.271484,609.111755,-2436.269043,915.577271,474.775726,-2390.752686,914.905579,494.041321
232,1.933333,0.001503,0.337240,-0.003048,0.941413,-2427.343750,915.584778,524.723389,-2485.064453,917.502075,521.248779,-2397.248047,914.303955,609.138000,-2436.188721,915.729919,474.357086,-2390.874023,914.803284,494.149658,-2485.202148,917.578125,521.011414,-2397.191895,914.266235,609.093750,-2436.255615,915.572876,474.786560,-2390.752197,914.905151,494.059540
233,1.941667,0.001472,0.337248,-0.003004,0.941410,-2427.342041,915.581726,524.717896,-2485.062744,917.492798,521.244080,-2397.244629,914.306458,609.132019,-2436.187744,915.724426,474.351715,-2390.872559,914.803101,494.143555,-2485.196289,917.581604,521.007874,-2397.188965,914.262878,609.089783,-2436.257080,915.536499,474.777313,-2390.751709,914.926086,494.050873
234,1.950000,0.001461,0.337219,-0.003045,0.941420,-2427.334229,915.585693,524.737244,-2485.054932,917.500793,521.259888,-2397.242188,914.312317,609.153259,-2436.177002,915.726746,474.370544,-2390.863037,914.803040,494.165161,-2485.182373,917.575989,521.012634,-2397.182373,914.275085,609.133850,-2436.261230,915.572754,474.785614,-2390.740967,914.904480,494.066223
235,1.958333,0.001505,0.337252,-0.003013,0.941408,-2427.327881,915.583252,524.742249,-2485.048828,917.496948,521.269165,-2397.229980,914.302002,609.156006,-2436.174072,915.729248,474.376160,-2390.858643,914.804871,494.167542,-2485.184570,917.577148,521.023865,-2397.169189,914.262329,609.123352,-2436.247314,915.564087,474.798065,-2390.739258,914.912781,494.076416
236,1.966667,0.001562,0.337226,-0.003112,0.941417,-2427.325195,915.593018,524.737488,-2485.045654,917.519775,521.261292,-2397.232178,914.301636,609.152832,-2436.168701,915.742981,474.370941,-2390.854248,914.807739,494.164734,-2485.177490,917.604492,521.019043,-2397.171631,914.259583,609.115601,-2436.245361,915.567749,474.785004,-2390.733887,914.922607,494.082123
237,1.975000,0.001602,0.337265,-0.003119,0.941403,-2427.314941,915.584167,524.736755,-2485.035645,917.513428,521.265503,-2397.214844,914.285583,609.149597,-2436.162354,915.737976,474.370972,-2390.846680,914.799500,494.160919,-2485.166504,917.594482,521.023682,-2397.152832,914.242432,609.124878,-2436.231201,915.562744,474.790070,-2390.732422,914.912231,494.061829
238,1.983333,0.001596,0.337217,-0.003198,0.941420,-2427.309814,915.585632,524.733276,-2485.029785,917.523010,521.256042,-2397.218506,914.288147,609.149231,-2436.152100,915.737549,474.366577,-2390.838623,914.793762,494.161255,-2485.154541,917.606567,521.010986,-2397.158447,914.247070,609.130310,-2436.232666,915.563049,474.774048,-2390.720703,914.907898,494.065857
239,1.991667,0.001520,0.337219,-0.003062,0.941420,-2427.311035,915.588623,524.723633,-2485.031250,917.508057,521.246460,-2397.219238,914.304749,609.139587,-2436.153564,915.735229,474.356964,-2390.839600,914.806396,494.151489,-2485.154785,917.586670,521.006897,-2397.164307,914.265930,609.087769,-2436.234375,915.563049,474.783081,-2390.720215,914.919128,494.072784
240,2.000000,0.001541,0.337223,-0.003039,0.941419,-2427.311279,915.577393,524.714966,-2485.031738,917.495361,521.238403,-2397.218506,914.289856,609.130493,-2436.154297,915.726501,474.348328,-2390.840088,914.797974,494.142456,-2485.164795,917.570923,521.005310,-2397.163574,914.249390,609.088501,-2436.225830,915.563843,474.765228,-2390.718506,914.902161,494.053375
241,2.008333,0.001666,0.337244,-0.003110,0.941411,-2427.314453,915.581787,524.714661,-2485.034912,917.513062,521.241028,-2397.218506,914.271667,609.128662,-2436.159912,915.742249,474.348450,-2390.844971,914.800049,494.140381,-2485.168701,917.596375,520.999451,-2397.160156,914.230469,609.096802,-2436.229736,915.569397,474.772766,-2390.726807,914.913208,494.043945
242,2.016667,0.001561,0.337244,-0.002952,0.941411,-2427.316650,915.583496,524.720459,-2485.037842,917.493103,521.246582,-2397.220215,914.292297,609.134583,-2436.162109,915.736145,474.354218,-2390.846680,914.812439,494.146271,-2485.167725,917.577209,521.002869,-2397.159912,914.252380,609.112000,-2436.233887,915.550537,474.770935,-2390.732422,914.934265,494.049805
243,2.025000,0.001537,0.337250,-0.003201,0.941409,-2427.322021,915.580627,524.717163,-2485.041992,917.515686,521.243713,-2397.224854,914.293762,609.131165,-2436.167725,915.726562,474.351013,-2390.853027,914.786499,494.142639,-2485.173828,917.603882,520.997009,-2397.164551,914.251953,609.110596,-2436.239502,915.544312,474.770569,-2390.738281,914.901611,494.040009
244,2.033333,0.001601,0.337256,-0.002998,0.941407,-2427.328613,915.581421,524.720459,-2485.049561,917.497803,521.248108,-2397.230225,914.282898,609.133728,-2436.175049,915.737305,474.354431,-2390.859619,914.807556,494.145294,-2485.186035,917.577637,520.999451,-2397.167480,914.243530,609.107300,-2436.253662,915.574036,474.772949,-2390.737061,914.914734,494.052155
245,2.041667,0.001531,0.337202,-0.002934,0.941426,-2427.330811,915.584839,524.727112,-2485.051514,917.491333,521.248047,-2397.241699,914.299011,609.143982,-2436.171631,915.734741,474.360107,-2390.858154,914.814331,494.156219,-2485.173828,917.569580,520.996582,-2397.179932,914.263367,609.125671,-2436.256592,915.574646,474.771667,-2390.740479,914.917297,494.064636
246,2.050000,0.001485,0.337191,-0.003160,0.941430,-2427.335938,915.579773,524.719727,-2485.055908,917.508179,521.238953,-2397.249268,914.302307,609.137512,-2436.175537,915.721130,474.352478,-2390.863037,914.787598,494.149811,-2485.184570,917.585266,520.991028,-2397.191406,914.264160,609.107178,-2436.252197,915.561401,474.786102,-2390.744629,914.891479,494.051361
247,2.058333,0.001523,0.337263,-0.003029,0.941405,-2427.347900,915.576965,524.717529,-2485.068848,917.493103,521.245789,-2397.248047,914.292603,609.130554,-2436.195068,915.724487,474.351654,-2390.879395,914.797852,494.141937,-2485.191650,917.566956,521.012146,-2397.197998,914.255676,609.080444,-2436.264648,915.569458,474.789185,-2390.762695,914.897888,494.051392
248,2.066667,0.001545,0.337277,-0.003284,0.941399,-2427.349121,915.581360,524.724426,-2485.069336,917.525635,521.254211,-2397.247314,914.292908,609.136719,-2436.197998,915.726685,474.358795,-2390.882080,914.780151,494.147827,-2485.212646,917.613770,521.020935,-2397.191406,914.249329,609.085999,-2436.262939,915.543274,474.786407,-2390.755615,914.899719,494.062256
249,2.075000,0.001479,0.337218,-0.003081,0.941421,-2427.350586,915.577820,524.717102,-2485.071045,917.497437,521.239563,-2397.258789,914.301270,609.133179,-2436.192871,915.719971,474.350372,-2390.879150,914.792542,494.145081,-2485.202393,917.578064,521.012085,-2397.206787,914.261169,609.087219,-2436.262695,915.551941,474.768036,-2390.755127,914.902649,494.057159
250,2.083333,0.001569,0.337243,-0.003060,0.941411,-2427.347900,915.579285,524.724060,-2485.068604,917.500732,521.250000,-2397.251953,914.286499,609.138306,-2436.192871,915.730896,474.357849,-2390.878174,914.798828,494.149994,-2485.200928,917.587769,521.018616,-2397.197510,914.242249,609.083435,-2436.257568,915.555359,474.800598,-2390.758789,914.913025,494.063232
251,2.091667,0.001559,0.337288,-0.003153,0.941395,-2427.342529,915.582581,524.728699,-2485.062988,917.513611,521.260071,-2397.238281,914.291687,609.140137,-2436.192627,915.731628,474.363342,-2390.875732,914.793579,494.151184,-2485.199951,917.602966,521.016785,-2397.178467,914.247559,609.109131,-2436.254395,915.545105,474.792603,-2390.762695,914.915527,494.052124
252,2.100000,0.001531,0.337272,-0.003154,0.941401,-2427.336914,915.590088,524.722046,-2485.057617,917.519897,521.251404,-2397.235596,914.304199,609.134583,-2436.185303,915.736267,474.356354,-2390.869141,914.800049,494.145782,-2485.188477,917.601318,521.020569,-2397.184326,914.263672,609.084900,-2436.253662,915.565613,474.787262,-2390.747070,914.911133,494.056061
253,2.108333,0.001452,0.337217,-0.003070,0.941421,-2427.327393,915.577820,524.725586,-2485.048096,917.495117,521.247925,-2397.235840,914.306030,609.141785,-2436.169922,915.717468,474.358795,-2390.855957,914.792664,494.153656,-2485.176514,917.570007,521.008118,-2397.180664,914.266113,609.091614,-2436.246094,915.552307,474.791626,-2390.732178,914.896545,494.074341
