Format Version,1.24,Take Name,g2_ml_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.29.47.556 PM,Capture Start Frame,2019186,Total Frames in Take,1087,Total Exported Frames,1087,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
505,4.208333,-0.022097,0.343556,-0.010511,0.938813,-2423.126221,958.770447,528.641418,-2480.893311,960.425476,525.876282,-2391.868896,961.708801,612.591125,-2432.663574,956.412842,478.456757,-2387.078857,956.534668,497.641235,-2481.105225,960.412354,525.712891,-2391.835938,961.699219,612.417542,-2432.734131,956.452087,478.859253,-2386.846191,956.516907,497.619141
506,4.216667,-0.022122,0.343538,-0.010586,0.938819,-2423.122314,958.737610,528.664062,-2480.889404,960.399536,525.896423,-2391.868164,961.680359,612.614807,-2432.658203,956.376282,478.479279,-2387.073975,956.494324,497.665588,-2481.113525,960.401550,525.723450,-2391.840088,961.660278,612.418762,-2432.705322,956.377136,478.972382,-2386.843506,956.493286,497.625214
507,4.225000,-0.022058,0.343538,-0.010509,0.938821,-2423.132324,958.733887,528.671814,-2480.899658,960.390442,525.904480,-2391.878662,961.665222,612.623108,-2432.667969,956.380310,478.486603,-2387.083740,956.499695,497.672974,-2481.119141,960.396606,525.726257,-2391.848389,961.646362,612.425476,-2432.720459,956.381775,478.966217,-2386.863281,956.508301,497.640015
508,4.233333,-0.022139,0.343572,-0.010646,0.938805,-2423.133301,958.754883,528.669678,-2480.900391,960.422485,525.905945,-2391.872803,961.700500,612.617981,-2432.673096,956.390930,478.485718,-2387.087402,956.505676,497.668793,-2481.122070,960.432068,525.732483,-2391.843506,961.683655,612.432678,-2432.714844,956.388123,478.956543,-2386.871338,956.516113,497.623657
509,4.241667,-0.022184,0.343518,-0.010602,0.938824,-2423.125488,958.753357,528.670410,-2480.892334,960.414124,525.900330,-2391.874756,961.707214,612.622070,-2432.659180,956.385498,478.485565,-2387.075928,956.506592,497.673676,-2481.115967,960.409302,525.718933,-2391.843994,961.692749,612.427063,-2432.710205,956.404846,478.967041,-2386.848145,956.501465,497.638519
510,4.250000,-0.022193,0.343536,-0.010700,0.938816,-2423.126221,958.771118,528.675476,-2480.892822,960.441895,525.907166,-2391.871826,961.726440,612.625854,-2432.662109,956.400757,478.491150,-2387.078125,956.515381,497.677734,-2481.126953,960.445007,525.728577,-2391.841064,961.712830,612.435242,-2432.705078,956.413513,478.976532,-2386.851807,956.515564,497.631226
511,4.258333,-0.022263,0.343502,-0.010584,0.938828,-2423.116455,958.755920,528.673950,-2480.883301,960.411194,525.901855,-2391.868408,961.723938,612.626160,-2432.648438,956.380371,478.489105,-2387.065674,956.508179,497.678619,-2481.108398,960.417419,525.724182,-2391.839844,961.708679,612.440430,-2432.696777,956.385254,478.972809,-2386.839111,956.513672,497.628876
512,4.266667,-0.022080,0.343554,-0.010550,0.938814,-2423.120361,958.753235,528.661682,-2480.887451,960.413208,525.896179,-2391.863281,961.688477,612.611633,-2432.657471,956.396729,478.476959,-2387.072754,956.514526,497.661774,-2481.108154,960.408447,525.727478,-2391.825684,961.678162,612.443359,-2432.734375,956.433655,478.877777,-2386.834961,956.500671,497.639526
513,4.275000,-0.022083,0.343543,-0.010574,0.938818,-2423.121338,958.761780,528.656128,-2480.888428,960.424011,525.889221,-2391.866455,961.697571,612.606750,-2432.657715,956.404480,478.471252,-2387.073242,956.520874,497.657135,-2481.102783,960.411865,525.726440,-2391.832764,961.693787,612.445801,-2432.730469,956.447571,478.870178,-2386.834961,956.498352,497.629272
514,4.283333,-0.022146,0.343546,-0.010576,0.938815,-2423.105469,958.744690,528.670959,-2480.872314,960.404419,525.904419,-2391.849854,961.691833,612.621033,-2432.642090,956.381104,478.486450,-2387.057617,956.501526,497.671906,-2481.095459,960.400085,525.727661,-2391.818115,961.678833,612.434326,-2432.694580,956.400208,478.971497,-2386.824707,956.493164,497.628601
515,4.291667,-0.022164,0.343523,-0.010616,0.938823,-2423.096680,958.758240,528.671875,-2480.863281,960.421387,525.902283,-2391.844971,961.708557,612.623291,-2432.630859,956.392090,478.487000,-2387.047363,956.510925,497.674744,-2481.090088,960.427368,525.720947,-2391.811768,961.692627,612.420349,-2432.683105,956.397766,478.966339,-2386.822266,956.516724,497.645844
516,4.300000,-0.022190,0.343543,-0.010630,0.938815,-2423.098145,958.767029,528.667480,-2480.864990,960.430603,525.900391,-2391.842773,961.721924,612.617432,-2432.634521,956.398132,478.483215,-2387.050049,956.517578,497.668945,-2481.093018,960.433716,525.728333,-2391.816650,961.708618,612.429443,-2432.683350,956.410828,478.963745,-2386.816406,956.517517,497.618164
517,4.308333,-0.022245,0.343517,-0.010744,0.938822,-2423.088379,958.757812,528.670959,-2480.854736,960.430908,525.900146,-2391.837402,961.722412,612.622131,-2432.622314,956.381470,478.486542,-2387.039062,956.496399,497.674927,-2481.086914,960.437256,525.723206,-2391.809326,961.705383,612.428589,-2432.668701,956.383423,478.980408,-2386.802002,956.499451,497.626984
518,4.316667,-0.022252,0.343513,-0.010628,0.938824,-2423.086426,958.758972,528.674377,-2480.853027,960.419373,525.903320,-2391.836426,961.725037,612.625916,-2432.619629,956.383789,478.489746,-2387.036377,956.507629,497.678345,-2481.081055,960.427063,525.717468,-2391.803223,961.706665,612.435547,-2432.671631,956.380859,478.980469,-2386.809814,956.520142,497.637543
519,4.325000,-0.022130,0.343530,-0.010695,0.938820,-2423.074219,958.742126,528.666687,-2480.840576,960.415161,525.897705,-2391.821045,961.686279,612.617859,-2432.609375,956.378174,478.481934,-2387.025635,956.488953,497.669159,-2481.073975,960.424805,525.713623,-2391.787842,961.663391,612.425415,-2432.662109,956.373840,478.971527,-2386.788818,956.498108,497.623779
520,4.333333,-0.022144,0.343519,-0.010610,0.938825,-2423.066406,958.735229,528.670105,-2480.833008,960.398621,525.900085,-2391.815430,961.682007,612.621948,-2432.600098,956.371216,478.485107,-2387.016846,956.489075,497.673279,-2481.064697,960.402588,525.715576,-2391.783691,961.666199,612.435547,-2432.657227,956.375977,478.976318,-2386.778320,956.494507,497.627167
521,4.341667,-0.022240,0.343485,-0.010661,0.938834,-2423.061279,958.747131,528.673645,-2480.827881,960.411560,525.899170,-2391.816406,961.711121,612.627014,-2432.591797,956.372620,478.488434,-2387.009521,956.493347,497.679810,-2481.061768,960.414490,525.721863,-2391.788086,961.697144,612.427734,-2432.650391,956.386292,478.977142,-2386.763184,956.493103,497.637817
522,4.350000,-0.022250,0.343513,-0.010610,0.938824,-2423.063232,958.751953,528.681641,-2480.830078,960.410522,525.910706,-2391.813232,961.717712,612.633179,-2432.596436,956.377258,478.497009,-2387.013184,956.502319,497.685547,-2481.063721,960.411987,525.732056,-2391.785400,961.702332,612.442383,-2432.653320,956.391479,478.995087,-2386.771973,956.502563,497.633636
523,4.358333,-0.022118,0.343501,-0.010570,0.938832,-2423.066650,958.755310,528.680115,-2480.833252,960.415527,525.908020,-2391.819092,961.697388,612.633362,-2432.598389,956.394653,478.494537,-2387.015869,956.513733,497.684387,-2481.054443,960.420227,525.718506,-2391.785156,961.682129,612.440796,-2432.659424,956.401917,478.983582,-2386.789062,956.518494,497.648315
524,4.366667,-0.022171,0.343505,-0.010613,0.938829,-2423.067627,958.737427,528.677551,-2480.834229,960.399780,525.905640,-2391.819336,961.689087,612.630127,-2432.599854,956.370667,478.492310,-2387.017090,956.490234,497.681854,-2481.060547,960.393494,525.723206,-2391.788574,961.679993,612.441528,-2432.663086,956.394653,478.978302,-2386.776123,956.476746,497.637482
525,4.375000,-0.022101,0.343538,-0.010611,0.938819,-2423.077148,958.738220,528.678223,-2480.843750,960.403625,525.910645,-2391.822754,961.677246,612.629028,-2432.612793,956.378540,478.493378,-2387.028809,956.493408,497.679779,-2481.074951,960.408875,525.737793,-2391.794189,961.662537,612.434448,-2432.672363,956.386597,478.964691,-2386.784180,956.496765,497.641083
526,4.383333,-0.022185,0.343510,-0.010477,0.938828,-2423.081543,958.734192,528.679626,-2480.848877,960.381592,525.908875,-2391.832520,961.688416,612.631836,-2432.614014,956.368347,478.494446,-2387.031006,956.498535,497.683136,-2481.072754,960.386475,525.727966,-2391.801758,961.673096,612.430359,-2432.673096,956.375977,478.977509,-2386.798340,956.503052,497.650665
527,4.391667,-0.022136,0.343484,-0.010524,0.938839,-2423.084229,958.737427,528.684265,-2480.850830,960.391907,525.910217,-2391.839844,961.682800,612.638550,-2432.614014,956.375732,478.498383,-2387.031982,956.499329,497.689789,-2481.077881,960.399475,525.723206,-2391.803955,961.666382,612.448059,-2432.671631,956.385742,478.977753,-2386.805176,956.502747,497.656403
528,4.400000,-0.022170,0.343504,-0.010630,0.938830,-2423.093262,958.746826,528.681213,-2480.860107,960.411194,525.909180,-2391.845215,961.698242,612.633911,-2432.625488,956.379883,478.496002,-2387.042725,956.498108,497.685669,-2481.087891,960.410706,525.726685,-2391.812744,961.686584,612.449646,-2432.681396,956.399597,478.975769,-2386.810791,956.493713,497.641266
529,4.408333,-0.022189,0.343513,-0.010725,0.938825,-2423.093994,958.747681,528.667725,-2480.860352,960.421265,525.896545,-2391.843750,961.702271,612.619568,-2432.627441,956.377258,478.482971,-2387.044434,956.489868,497.671783,-2481.085693,960.425476,525.709717,-2391.809570,961.688049,612.436218,-2432.676270,956.386475,478.967865,-2386.825928,956.492981,497.627411
530,4.416667,-0.022153,0.343530,-0.010564,0.938821,-2423.097656,958.741089,528.669189,-2480.864502,960.399170,525.900574,-2391.844971,961.689453,612.620300,-2432.632324,956.376892,478.484375,-2387.048584,956.498718,497.671356,-2481.093506,960.409058,525.719971,-2391.812988,961.671509,612.420959,-2432.684814,956.373840,478.966858,-2386.819580,956.510193,497.636536
531,4.425000,-0.022020,0.343546,-0.010627,0.938818,-2423.105469,958.750244,528.649658,-2480.872070,960.421021,525.882935,-2391.850098,961.674683,612.600586,-2432.642090,956.398499,478.464630,-2387.057861,956.506714,497.650482,-2481.095947,960.415405,525.720459,-2391.816406,961.668640,612.417297,-2432.716064,956.440308,478.862854,-2386.809082,956.487183,497.634155
532,4.433333,-0.022145,0.343546,-0.010655,0.938814,-2423.100098,958.734375,528.663940,-2480.866699,960.402527,525.897095,-2391.843994,961.681213,612.613892,-2432.636719,956.369568,478.479492,-2387.052246,956.484192,497.665100,-2481.093018,960.401978,525.713623,-2391.810303,961.670837,612.427002,-2432.697021,956.384094,478.962891,-2386.816406,956.477905,497.627960
533,4.441667,-0.022143,0.343538,-0.010677,0.938817,-2423.097168,958.731873,528.661194,-2480.863770,960.402466,525.893188,-2391.842773,961.678345,612.611755,-2432.633057,956.366882,478.476624,-2387.049072,956.479858,497.663086,-2481.092773,960.407837,525.716492,-2391.814941,961.664551,612.414124,-2432.685791,956.377625,478.963654,-2386.810791,956.480774,497.619598
534,4.450000,-0.022141,0.343558,-0.010582,0.938811,-2423.094971,958.736694,528.657288,-2480.862061,960.397339,525.892151,-2391.837158,961.682922,612.606506,-2432.632812,956.373535,478.472992,-2387.047852,956.493164,497.657288,-2481.085693,960.405701,525.709595,-2391.805664,961.667480,612.409241,-2432.689209,956.375854,478.959747,-2386.816650,956.502991,497.618958
535,4.458333,-0.022169,0.343534,-0.010641,0.938818,-2423.091064,958.741760,528.656433,-2480.857910,960.407288,525.888123,-2391.837402,961.692932,612.607056,-2432.626709,956.374756,478.471863,-2387.042725,956.492065,497.658539,-2481.086670,960.415466,525.707642,-2391.805908,961.678589,612.402649,-2432.682373,956.380676,478.952545,-2386.807129,956.497314,497.629120
536,4.466667,-0.022188,0.343533,-0.010698,0.938818,-2423.090088,958.737488,528.659424,-2480.856689,960.408264,525.890686,-2391.836426,961.691956,612.609985,-2432.625488,956.367615,478.474976,-2387.041504,956.482117,497.661865,-2481.088379,960.410278,525.712463,-2391.807617,961.678589,612.412292,-2432.678467,956.382812,478.964600,-2386.803955,956.480957,497.618774
537,4.475000,-0.022122,0.343535,-0.010644,0.938819,-2423.085449,958.735107,528.657288,-2480.852051,960.403198,525.889099,-2391.831543,961.677795,612.608154,-2432.621094,956.372803,478.472504,-2387.037109,956.486633,497.659180,-2481.078369,960.407166,525.713074,-2391.804932,961.662048,612.412781,-2432.677002,956.383972,478.959900,-2386.796875,956.490234,497.612579
538,4.483333,-0.022089,0.343553,-0.010585,0.938814,-2423.090576,958.743408,528.638672,-2480.857422,960.406616,525.872864,-2391.833740,961.680298,612.588623,-2432.627686,956.385376,478.454010,-2387.042969,956.501282,497.638977,-2481.078613,960.398132,525.708618,-2391.802979,961.675110,612.414490,-2432.709229,956.424561,478.862579,-2386.786621,956.485046,497.609894
539,4.491667,-0.022132,0.343541,-0.010580,0.938817,-2423.076904,958.737488,528.656921,-2480.843750,960.398254,525.889709,-2391.822021,961.682068,612.607361,-2432.612793,956.375183,478.472229,-2387.028809,956.494385,497.658203,-2481.072266,960.401855,525.702271,-2391.788574,961.667969,612.421326,-2432.672119,956.383301,478.973419,-2386.789795,956.497131,497.613770
540,4.500000,-0.022167,0.343522,-0.010672,0.938823,-2423.077637,958.731018,528.656738,-2480.844238,960.399902,525.886780,-2391.826172,961.681763,612.608215,-2432.611816,956.363647,478.471924,-2387.028320,956.478577,497.659882,-2481.072021,960.402649,525.712952,-2391.804443,961.668152,612.408020,-2432.672363,956.378174,478.973328,-2386.778320,956.477783,497.608337
541,4.508333,-0.022106,0.343552,-0.010464,0.938815,-2423.087402,958.750061,528.635193,-2480.854736,960.399658,525.869751,-2391.830811,961.690063,612.585266,-2432.624268,956.392334,478.450470,-2387.039307,956.518188,497.635254,-2481.071777,960.402100,525.711365,-2391.801270,961.678345,612.395081,-2432.700195,956.408203,478.853729,-2386.792236,956.524109,497.618683
542,4.516667,-0.022107,0.343585,-0.010559,0.938802,-2423.085205,958.738770,528.643494,-2480.852295,960.398499,525.881775,-2391.822510,961.678711,612.591187,-2432.625977,956.379395,478.459564,-2387.039795,956.498352,497.641266,-2481.071777,960.404175,525.710815,-2391.799561,961.661865,612.394043,-2432.683350,956.384399,478.957092,-2386.800537,956.501221,497.593079
543,4.525000,-0.022095,0.343546,-0.010491,0.938817,-2423.089844,958.733521,528.648804,-2480.856934,960.386536,525.882507,-2391.834473,961.671387,612.599304,-2432.625977,956.376465,478.463928,-2387.041504,956.499573,497.649414,-2481.078613,960.393372,525.705139,-2391.808350,961.655457,612.402283,-2432.680420,956.380371,478.956360,-2386.809082,956.506104,497.604248
544,4.533333,-0.022175,0.343531,-0.010588,0.938820,-2423.099365,958.735168,528.641174,-2480.866211,960.394775,525.872681,-2391.846191,961.687500,612.591980,-2432.634277,956.368408,478.456482,-2387.050293,956.489990,497.643341,-2481.084473,960.404175,525.698181,-2391.823242,961.673950,612.400879,-2432.688965,956.370300,478.945801,-2386.819580,956.495667,497.589111
545,4.541667,-0.022196,0.343552,-0.010663,0.938811,-2423.104004,958.740051,528.641113,-2480.870850,960.406799,525.874939,-2391.846924,961.695923,612.590332,-2432.641602,956.369995,478.457062,-2387.056885,956.487488,497.641968,-2481.094971,960.410461,525.703369,-2391.821777,961.683594,612.384338,-2432.694336,956.386658,478.947479,-2386.821777,956.485474,497.600220
546,4.550000,-0.022088,0.343581,-0.010643,0.938803,-2423.118896,958.748657,528.618591,-2480.885742,960.418152,525.856079,-2391.856934,961.685242,612.566650,-2432.659424,956.389771,478.434570,-2387.073486,956.501343,497.616882,-2481.101074,960.412964,525.693481,-2391.828613,961.676697,612.386475,-2432.732422,956.424683,478.850525,-2386.832275,956.488464,497.585693
547,4.558333,-0.022032,0.343574,-0.010602,0.938807,-2423.128174,958.756592,528.606689,-2480.895020,960.424194,525.843628,-2391.867432,961.683228,612.555603,-2432.667725,956.404053,478.422241,-2387.082031,956.514832,497.605255,-2481.109619,960.416321,525.683716,-2391.837158,961.676514,612.379395,-2432.741211,956.438599,478.830719,-2386.838135,956.498535,497.582428
548,4.566667,-0.022092,0.343529,-0.010497,0.938823,-2423.121826,958.742737,528.611389,-2480.889160,960.396484,525.842957,-2391.869629,961.680298,612.562988,-2432.656494,956.385864,478.426147,-2387.072510,956.508423,497.613251,-2481.106934,960.406860,525.671204,-2391.845459,961.661011,612.378540,-2432.706787,956.370667,478.914642,-2386.838867,956.523315,497.559448
549,4.575000,-0.022078,0.343538,-0.010647,0.938819,-2423.130371,958.751465,528.597473,-2480.896973,960.421753,525.829712,-2391.875977,961.686218,612.548462,-2432.666016,956.393555,478.412567,-2387.082031,956.504211,497.599030,-2481.105225,960.418640,525.664490,-2391.844971,961.676758,612.371765,-2432.743652,956.417358,478.827423,-2386.841553,956.496094,497.577484
550,4.583333,-0.022092,0.343551,-0.010678,0.938813,-2423.125244,958.742432,528.591187,-2480.891846,960.415405,525.824951,-2391.868652,961.679688,612.541199,-2432.662842,956.382629,478.406677,-2387.078125,956.492004,497.591919,-2481.106689,960.404236,525.662659,-2391.838379,961.671875,612.368347,-2432.735107,956.415894,478.830475,-2386.828857,956.474182,497.559753
551,4.591667,-0.021976,0.343579,-0.010665,0.938806,-2423.127197,958.751953,528.586914,-2480.893799,960.428955,525.824219,-2391.865479,961.668396,612.535828,-2432.667480,956.404114,478.402374,-2387.081787,956.506470,497.585114,-2481.108643,960.430481,525.661865,-2391.835938,961.656921,612.366272,-2432.739258,956.418091,478.819061,-2386.838379,956.504578,497.552429
552,4.600000,-0.022094,0.343543,-0.010688,0.938816,-2423.116943,958.743530,528.588623,-2480.883301,960.417480,525.821228,-2391.861572,961.681213,612.539124,-2432.653320,956.383301,478.403900,-2387.069336,956.492065,497.589996,-2481.094238,960.406311,525.658936,-2391.832764,961.677063,612.365601,-2432.729004,956.414856,478.821503,-2386.819824,956.471985,497.562958
553,4.608333,-0.022139,0.343555,-0.010706,0.938811,-2423.107666,958.738220,528.603271,-2480.874268,960.412170,525.837341,-2391.850098,961.683899,612.552612,-2432.645508,956.373169,478.419067,-2387.060547,956.483643,497.603851,-2481.096191,960.421448,525.667236,-2391.827881,961.666443,612.350037,-2432.702881,956.372070,478.906738,-2386.819580,956.493408,497.560181
554,4.616667,-0.022080,0.343532,-0.010784,0.938819,-2423.098389,958.739197,528.612122,-2480.864502,960.424011,525.843201,-2391.844727,961.674194,612.563354,-2432.633789,956.378906,478.427277,-2387.050049,956.479797,497.614563,-2481.094238,960.430054,525.665161,-2391.817871,961.658936,612.369690,-2432.690186,956.385376,478.920593,-2386.809082,956.484192,497.565857
555,4.625000,-0.022113,0.343561,-0.010630,0.938810,-2423.098877,958.737549,528.588501,-2480.865723,960.404541,525.823547,-2391.840576,961.678589,612.537720,-2432.636963,956.376404,478.404175,-2387.052002,956.490723,497.588379,-2481.081543,960.402649,525.664001,-2391.810059,961.668457,612.354614,-2432.712646,956.398132,478.812531,-2386.804199,956.483826,497.571014
556,4.633333,-0.022074,0.343574,-0.010604,0.938806,-2423.097168,958.742188,528.592712,-2480.864014,960.408264,525.829407,-2391.836670,961.676270,612.541382,-2432.636719,956.385376,478.408447,-2387.051025,956.498840,497.591431,-2481.074951,960.407593,525.675537,-2391.809814,961.666748,612.377380,-2432.703125,956.410217,478.822601,-2386.812988,956.489746,497.557037
557,4.641667,-0.022043,0.343583,-0.010597,0.938804,-2423.102539,958.763733,528.605713,-2480.869629,960.430359,525.843689,-2391.840576,961.692200,612.553955,-2432.643066,956.410217,478.421478,-2387.057373,956.522034,497.603577,-2481.083984,960.421265,525.680969,-2391.811279,961.686157,612.375549,-2432.726562,956.447998,478.837830,-2386.802002,956.503723,497.580200
558,4.650000,-0.022179,0.343539,-0.010538,0.938817,-2423.090820,958.747864,528.626160,-2480.858154,960.402100,525.858765,-2391.836670,961.700806,612.576477,-2432.626709,956.381592,478.441589,-2387.042480,956.506958,497.627625,-2481.078125,960.405273,525.682007,-2391.808350,961.683655,612.384399,-2432.677490,956.376831,478.929810,-2386.810059,956.511963,497.585175
559,4.658333,-0.022323,0.343521,-0.010659,0.938819,-2423.088623,958.770020,528.646240,-2480.855469,960.430542,525.876099,-2391.836914,961.748840,612.596680,-2432.622559,956.387146,478.462158,-2387.039062,956.513611,497.649841,-2481.079102,960.440491,525.690308,-2391.809082,961.730774,612.399780,-2432.681152,956.383972,478.969025,-2386.805176,956.525208,497.603088
560,4.666667,-0.022431,0.343529,-0.010628,0.938814,-2423.093994,958.803833,528.659790,-2480.861084,960.456238,525.890625,-2391.840820,961.801941,612.609070,-2432.628906,956.410583,478.476410,-2387.044922,956.546509,497.663086,-2481.087158,960.461548,525.725830,-2391.823975,961.789062,612.417480,-2432.689209,956.420898,478.968811,-2386.791260,956.551819,497.601196
561,4.675000,-0.022521,0.343490,-0.010602,0.938827,-2423.101318,958.849060,528.681580,-2480.868652,960.494568,525.907654,-2391.855225,961.863464,612.632812,-2432.632324,956.447205,478.497772,-2387.049561,956.591125,497.687988,-2481.100830,960.498718,525.736938,-2391.830322,961.849243,612.440125,-2432.687256,956.458252,478.980560,-2386.803223,956.592468,497.638062
562,4.683333,-0.022590,0.343529,-0.010748,0.938809,-2423.120117,958.899841,528.695129,-2480.886963,960.557922,525.925415,-2391.866455,961.926270,612.643127,-2432.655273,956.488647,478.512604,-2387.071289,956.626587,497.699158,-2481.124023,960.559204,525.756042,-2391.822998,961.915588,612.496277,-2432.725098,956.502563,478.897644,-2386.825928,956.624146,497.670624
563,4.691667,-0.022767,0.343502,-0.010761,0.938814,-2423.121094,958.959778,528.742737,-2480.887939,960.611145,525.969421,-2391.872070,962.018005,612.691345,-2432.653320,956.530457,478.560577,-2387.070312,956.679382,497.749420,-2481.128906,960.628357,525.775940,-2391.828613,962.001831,612.524414,-2432.705566,956.512756,479.042297,-2386.838867,956.703979,497.709595
564,4.700000,-0.022981,0.343430,-0.010796,0.938835,-2423.119629,959.014526,528.802612,-2480.886230,960.659912,526.020203,-2391.883057,962.111206,612.754517,-2432.644287,956.562988,478.620117,-2387.064209,956.723999,497.815582,-2481.144043,960.668335,525.817139,-2391.835449,962.095398,612.596313,-2432.693359,956.563232,479.098633,-2386.834229,956.732666,497.761963
565,4.708333,-0.023212,0.343406,-0.010758,0.938839,-2423.121094,959.081665,528.866821,-2480.887939,960.712463,526.081421,-2391.888672,962.219788,612.818665,-2432.643311,956.607483,478.684937,-2387.063965,956.786804,497.882172,-2481.160889,960.721008,525.880371,-2391.837646,962.208984,612.663208,-2432.687744,956.613892,479.165100,-2386.828369,956.796021,497.828827
566,4.716667,-0.023600,0.343370,-0.010763,0.938842,-2423.120605,959.180481,528.950745,-2480.887695,960.794373,526.160522,-2391.894287,962.388306,612.902222,-2432.639160,956.666992,478.770111,-2387.060791,956.872253,497.970001,-2481.162842,960.812805,525.949585,-2391.835205,962.380066,612.765625,-2432.670898,956.658630,479.252533,-2386.845947,956.894043,497.912262
567,4.725000,-0.023856,0.343417,-0.010894,0.938817,-2423.100586,959.260376,529.052307,-2480.867920,960.876892,526.267273,-2391.865234,962.513855,612.998657,-2432.624512,956.718994,478.874115,-2387.044434,956.931885,498.069122,-2481.164551,960.881958,526.053955,-2391.797852,962.505920,612.876404,-2432.652344,956.737061,479.358276,-2386.815674,956.930603,497.999725
568,4.733333,-0.024018,0.343565,-0.010837,0.938759,-2423.065430,959.348145,529.184509,-2480.833984,960.951782,526.417786,-2391.803711,962.630188,613.119812,-2432.605225,956.791504,479.010071,-2387.018799,957.019043,498.190216,-2481.167236,960.946045,526.173218,-2391.726318,962.622314,613.005981,-2432.642578,956.822510,479.497772,-2386.772949,957.006165,498.113312
569,4.741667,-0.024238,0.343561,-0.011031,0.938753,-2423.016357,959.438293,529.324585,-2480.784424,961.052612,526.556519,-2391.754639,962.759705,613.258423,-2432.556152,956.856201,479.151459,-2386.969971,957.084534,498.331909,-2481.132080,961.059021,526.348206,-2391.687988,962.754150,613.152039,-2432.574707,956.875977,479.619690,-2386.700439,957.077209,498.242615
570,4.750000,-0.024633,0.343632,-0.011295,0.938713,-2422.961670,959.516052,529.492432,-2480.729980,961.141113,526.731934,-2391.686035,962.907776,613.418274,-2432.510254,956.889893,479.323212,-2386.920654,957.125427,498.496307,-2481.093506,961.149170,526.538574,-2391.628418,962.896057,613.319641,-2432.521973,956.897827,479.786377,-2386.636230,957.124207,498.370483
571,4.758333,-0.024769,0.343723,-0.011673,0.938672,-2422.912598,959.602112,529.669800,-2480.680420,961.261719,526.919067,-2391.619385,963.017700,613.588074,-2432.471680,956.955994,479.503723,-2386.878906,957.173096,498.668274,-2481.038330,961.275696,526.749939,-2391.573730,963.006104,613.492249,-2432.473633,956.970886,479.981934,-2386.587158,957.170593,498.526398
572,4.766667,-0.025007,0.343780,-0.012039,0.938640,-2422.837646,959.653809,529.855469,-2480.604980,961.341858,527.110291,-2391.532959,963.111511,613.767761,-2432.404053,956.977661,479.692352,-2386.808838,957.184143,498.851471,-2480.970215,961.367859,526.955505,-2391.496094,963.090881,613.635864,-2432.375488,956.953186,480.176178,-2386.531982,957.205261,498.713470
573,4.775000,-0.025229,0.343727,-0.012185,0.938652,-2422.773926,959.684326,530.038635,-2480.540527,961.377808,527.286255,-2391.477783,963.181824,613.952515,-2432.335205,956.983337,479.875854,-2386.741943,957.194336,499.039856,-2480.872070,961.407532,527.153015,-2391.464844,963.156067,613.800964,-2432.298096,956.943787,480.404083,-2386.466309,957.225464,498.891296
574,4.783333,-0.025349,0.343755,-0.012355,0.938636,-2422.704102,959.676025,530.254517,-2480.470703,961.382385,527.504883,-2391.402588,963.194702,614.165405,-2432.268799,956.960144,480.093231,-2386.674561,957.166870,499.254547,-2480.802246,961.422485,527.365234,-2391.390137,963.156006,614.018188,-2432.234375,956.887878,480.667938,-2386.390869,957.214172,499.086761
575,4.791667,-0.025411,0.343682,-0.012479,0.938660,-2422.604492,959.643311,530.518860,-2480.370361,961.359863,527.759644,-2391.315430,963.173035,614.434021,-2432.161865,956.919128,480.356537,-2386.570557,957.121216,499.525055,-2480.688232,961.416077,527.586731,-2391.294434,963.132080,614.247253,-2432.111816,956.822449,480.968597,-2386.335449,957.190918,499.385468
576,4.800000,-0.025175,0.343756,-0.012611,0.938637,-2422.488770,959.562500,530.782959,-2480.254150,961.303894,528.032532,-2391.186279,963.049622,614.694885,-2432.054199,956.859985,480.621033,-2386.459961,957.036377,499.783173,-2480.559570,961.341858,527.843201,-2391.151855,963.003113,614.524902,-2432.000977,956.788513,481.275574,-2386.240967,957.081604,499.641876
577,4.808333,-0.024671,0.344045,-0.013015,0.938539,-2422.323486,959.415955,531.098267,-2480.088379,961.223999,528.382507,-2390.968750,962.811829,614.994385,-2431.920898,956.757812,480.940094,-2386.315674,956.870239,500.075928,-2480.424072,961.254150,528.175659,-2390.906006,962.760071,614.857056,-2431.885986,956.699097,481.571442,-2386.072510,956.896790,499.940399
578,4.816667,-0.024290,0.344396,-0.013494,0.938413,-2422.124268,959.237671,531.425964,-2479.888916,961.115051,528.751892,-2390.705811,962.563843,615.301086,-2431.760498,956.610352,481.273621,-2386.141602,956.661499,500.377045,-2480.252686,961.119202,528.529724,-2390.617188,962.526489,615.168579,-2431.746582,956.600586,481.833191,-2385.884521,956.651733,500.286224
