Format Version,1.24,Take Name,g2_ml_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.26.22.178 PM,Capture Start Frame,1994541,Total Frames in Take,1193,Total Exported Frames,1193,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
549,4.575000,-0.033171,0.367889,-0.011477,0.929207,-2401.481689,955.355774,559.974182,-2459.322021,956.722534,560.211487,-2365.882812,960.220276,642.085632,-2413.624023,951.883057,510.420990,-2367.097656,952.597229,527.178650,-2459.723877,956.714111,560.010437,-2365.804443,960.210327,641.961731,-2413.601807,951.919617,510.868683,-2366.847412,952.583252,527.094971
550,4.583333,-0.034369,0.368591,-0.011863,0.928880,-2400.904541,955.633118,560.508179,-2458.744873,956.994202,560.831482,-2365.179443,960.707947,642.551941,-2413.123291,952.034485,510.982697,-2366.571045,952.795776,527.666504,-2459.214844,956.985779,560.602661,-2365.045166,960.725952,642.431519,-2412.989746,952.095642,511.525024,-2366.376709,952.775391,527.579468
551,4.591667,-0.035486,0.369209,-0.013717,0.928568,-2400.338135,955.882080,561.046753,-2458.174072,957.398865,561.438965,-2364.494629,961.144165,643.026978,-2412.629883,952.145447,511.549591,-2366.054199,952.839783,528.171448,-2458.614502,957.435059,561.204285,-2364.391846,961.132812,642.855713,-2412.554443,952.143005,512.153809,-2365.805664,952.842468,528.092773
552,4.600000,-0.036442,0.369725,-0.013075,0.928334,-2399.781250,955.946472,561.553467,-2457.619141,957.356506,562.013367,-2363.848877,961.381958,643.483521,-2412.125244,952.122437,512.076050,-2365.531494,952.924866,528.640808,-2458.021240,957.362122,561.799194,-2363.791748,961.356873,643.277893,-2412.075928,952.138062,512.668213,-2365.280029,952.932983,528.556396
553,4.608333,-0.036797,0.370743,-0.012185,0.927926,-2399.235840,956.046936,562.028015,-2457.075195,957.351135,562.618958,-2363.127686,961.548706,643.876404,-2411.685059,952.200073,512.578674,-2365.055176,953.087891,529.037842,-2457.519043,957.379761,562.375305,-2363.048096,961.510864,643.666626,-2411.584717,952.164429,513.204834,-2364.845459,953.129272,528.960815
554,4.616667,-0.037133,0.371204,-0.012206,0.927728,-2398.671631,956.166199,562.494568,-2456.510498,957.460938,563.143005,-2362.482178,961.726807,644.302979,-2411.169922,952.285339,513.060303,-2364.523682,953.191711,529.471863,-2456.894043,957.502991,562.929749,-2362.427490,961.681824,644.088135,-2411.031006,952.218384,513.706299,-2364.357910,953.249939,529.375854
555,4.625000,-0.037606,0.371460,-0.012952,0.927597,-2398.105957,956.207520,562.987915,-2455.943115,957.564209,563.665100,-2361.867188,961.847229,644.769104,-2410.634521,952.268982,513.565918,-2363.978516,953.149597,529.951477,-2456.284912,957.605225,563.456787,-2361.812744,961.804199,644.607117,-2410.570801,952.198486,514.212158,-2363.734863,953.192383,529.840271
556,4.633333,-0.038147,0.372160,-0.012943,0.927294,-2397.570557,956.207642,563.472961,-2455.407227,957.544312,564.237793,-2361.208252,961.942200,645.192688,-2410.173828,952.215149,514.074280,-2363.493164,953.128845,530.387146,-2455.826660,957.549744,564.040466,-2361.131592,961.913391,645.083191,-2410.158203,952.191833,514.631165,-2363.182129,953.141663,530.240784
557,4.641667,-0.038614,0.373091,-0.013131,0.926898,-2397.002686,956.226318,563.952332,-2454.837646,957.568604,564.832520,-2360.474854,962.040588,645.592590,-2409.706055,952.184814,514.583252,-2362.992188,953.111145,530.800903,-2455.380127,957.570679,564.553772,-2360.350342,962.020142,645.463318,-2409.702637,952.199219,515.088562,-2362.674805,953.119141,530.726624
558,4.650000,-0.038907,0.373405,-0.013499,0.926754,-2396.453125,956.172485,564.435791,-2454.286621,957.543884,565.353577,-2359.867920,962.035767,646.046753,-2409.191650,952.096680,515.078491,-2362.466553,953.013428,531.264160,-2454.760498,957.542419,565.078186,-2359.761230,961.998779,645.872559,-2409.133789,952.101013,515.689209,-2362.193604,953.017456,531.218323
559,4.658333,-0.039196,0.373786,-0.013234,0.926592,-2395.884766,956.035828,564.923340,-2453.718506,957.368652,565.890137,-2359.233643,961.951538,646.500977,-2408.662598,951.934692,515.578369,-2361.924316,952.888367,531.723755,-2454.070801,957.363159,565.685425,-2359.173340,961.892700,646.205688,-2408.591553,951.909241,516.172607,-2361.694580,952.909973,531.737732
560,4.666667,-0.039284,0.374545,-0.012566,0.926291,-2395.290039,955.897827,565.375916,-2453.123535,957.158813,566.440552,-2358.509033,961.831787,646.893677,-2408.146240,951.797241,516.051147,-2361.382080,952.803345,532.118103,-2453.480713,957.170715,566.256958,-2358.436279,961.765320,646.610535,-2408.103760,951.739075,516.564148,-2361.126709,952.856079,532.134094
561,4.675000,-0.039446,0.375354,-0.011968,0.925964,-2394.729004,955.739929,565.828491,-2452.561768,956.933777,566.997253,-2357.808350,961.704956,647.280945,-2407.668701,951.631470,516.526367,-2360.876709,952.689392,532.509399,-2452.956055,957.018311,566.729736,-2357.719238,961.637024,647.083313,-2407.593506,951.466675,517.129089,-2360.695068,952.814941,532.457642
562,4.683333,-0.039287,0.375918,-0.012994,0.925729,-2394.183594,955.554016,566.278564,-2452.012451,956.868164,567.512329,-2357.158203,961.481689,647.686157,-2407.187744,951.448669,516.993103,-2360.375977,952.417480,532.922546,-2452.411865,956.927368,567.220703,-2357.047607,961.431335,647.546997,-2407.112061,951.337769,517.555969,-2360.224121,952.506287,532.858704
563,4.691667,-0.038879,0.376381,-0.014336,0.925538,-2393.606201,955.398132,566.719543,-2451.430176,956.876465,568.004150,-2356.491943,961.241699,648.092834,-2406.665527,951.317078,517.446716,-2359.837158,952.157349,533.334351,-2451.832520,956.916199,567.697632,-2356.341309,961.195801,647.961792,-2406.634521,951.261963,517.956299,-2359.634521,952.210999,533.326294
564,4.700000,-0.038468,0.376871,-0.014994,0.925345,-2393.034180,955.225952,567.090515,-2450.854248,956.794739,568.432678,-2355.830322,960.989563,648.428589,-2406.148682,951.178467,517.829529,-2359.303223,951.940979,533.671143,-2451.264160,956.799316,568.192749,-2355.716309,960.955688,648.255371,-2406.104980,951.179688,518.304260,-2359.065918,951.960876,533.644104
565,4.708333,-0.038652,0.377482,-0.014161,0.925101,-2392.439697,954.950378,567.489868,-2450.260498,956.424744,568.912537,-2355.132568,960.751282,648.777954,-2405.615723,950.895691,518.245911,-2358.749512,951.729797,534.022888,-2450.669434,956.460083,568.659180,-2355.054443,960.708130,648.572571,-2405.536621,950.843811,518.862244,-2358.550049,951.783203,533.956848
566,4.716667,-0.038866,0.378083,-0.013006,0.924864,-2391.846436,954.577271,567.885925,-2449.668213,955.921143,569.389465,-2354.439941,960.423401,649.125061,-2405.081787,950.516357,518.658325,-2358.195801,951.448120,534.370789,-2450.011963,955.941833,569.116028,-2354.365479,960.382568,648.888123,-2405.069580,950.487000,519.264709,-2357.988525,951.492676,534.353088
567,4.725000,-0.038683,0.378937,-0.013063,0.924521,-2391.252686,954.242676,568.259216,-2449.071289,955.604553,569.868896,-2353.695801,960.053345,649.431458,-2404.579346,950.200256,519.054749,-2357.664307,951.112671,534.681702,-2449.455078,955.629700,569.555908,-2353.584473,960.010132,649.205811,-2404.576660,950.157837,519.623291,-2357.463135,951.166870,534.699402
568,4.733333,-0.038308,0.379608,-0.012763,0.924266,-2390.724609,953.923767,568.626221,-2448.541260,955.271912,570.320801,-2353.051758,959.667786,649.749329,-2404.121582,949.923706,519.437439,-2357.184326,950.831665,534.997253,-2448.950684,955.315430,570.032715,-2352.941162,959.610718,649.610291,-2404.033691,949.825745,520.049133,-2357.012695,950.908569,534.925354
569,4.741667,-0.037679,0.380204,-0.013127,0.924042,-2390.159912,953.616211,568.988770,-2447.972656,955.032227,570.755615,-2352.380371,959.243103,650.070557,-2403.621826,949.675781,519.812927,-2356.664551,950.513672,535.315796,-2448.379150,955.114807,570.439941,-2352.264160,959.181580,650.038025,-2403.581543,949.524475,520.424500,-2356.449463,950.622681,535.140198
570,4.750000,-0.037040,0.380725,-0.013180,0.923852,-2389.546387,953.279358,569.334656,-2447.356201,954.729614,571.165894,-2351.675293,958.790100,650.381714,-2403.064453,949.403503,520.169006,-2356.089600,950.194153,535.621826,-2447.759766,954.758301,570.839661,-2351.554443,958.745239,650.314270,-2403.099609,949.345581,520.738708,-2355.802734,950.244995,535.504211
571,4.758333,-0.036911,0.381409,-0.012835,0.923580,-2388.975342,952.949646,569.709900,-2446.782959,954.371216,571.628174,-2350.986084,958.438293,650.703064,-2402.564941,949.091736,520.562561,-2355.567383,949.897278,535.945679,-2447.155029,954.357666,571.415405,-2350.929688,958.417847,650.514221,-2402.590332,949.116821,521.138977,-2355.241943,949.894958,535.870850
572,4.766667,-0.036844,0.382017,-0.012199,0.923340,-2388.424805,952.624207,570.144531,-2446.231445,953.982544,572.141907,-2350.331787,958.104431,651.089539,-2402.076660,948.781555,521.013306,-2355.059326,949.628235,536.333252,-2446.600342,953.961792,571.955688,-2350.288086,958.090210,650.912903,-2402.041992,948.821899,521.597839,-2354.793213,949.618408,536.243103
573,4.775000,-0.036903,0.382652,-0.011809,0.923080,-2387.867188,952.381409,570.527893,-2445.671875,953.698242,572.606506,-2349.664795,957.873901,651.420532,-2401.585205,948.538147,521.415100,-2354.547119,949.415527,536.669373,-2446.123291,953.733765,572.383362,-2349.587891,957.851013,651.252197,-2401.503418,948.496948,522.007080,-2354.299316,949.469910,536.565308
574,4.783333,-0.036645,0.383518,-0.012113,0.922727,-2387.298584,952.172485,570.856506,-2445.098145,953.536743,573.041809,-2348.942871,957.613831,651.679993,-2401.110107,948.352295,521.768127,-2354.043213,949.186951,536.936035,-2445.567383,953.629578,572.817688,-2348.850830,957.566650,651.518127,-2401.062744,948.229004,522.306213,-2353.760010,949.298950,536.831116
575,4.791667,-0.036317,0.384251,-0.011960,0.922436,-2386.704834,951.928650,571.229004,-2444.500977,953.293091,573.506470,-2348.221191,957.310852,651.995667,-2400.593994,948.144226,522.159729,-2353.503174,948.966553,537.253906,-2444.959961,953.378052,573.281677,-2348.146973,957.252502,651.838135,-2400.558838,947.993469,522.725952,-2353.207520,949.086304,537.140015
576,4.800000,-0.035475,0.384854,-0.011835,0.922220,-2386.122559,951.699158,571.629272,-2443.914795,953.086609,573.982300,-2347.534180,956.930298,652.355896,-2400.075439,948.002014,522.571533,-2352.965332,948.777649,537.607300,-2444.362305,953.153564,573.778503,-2347.474854,956.884033,652.224487,-2400.005127,947.889648,523.159424,-2352.689453,948.866638,537.437683
577,4.808333,-0.035401,0.385309,-0.011726,0.922034,-2385.583984,951.506226,572.000427,-2443.374268,952.887024,574.410828,-2346.916260,956.723877,652.690063,-2399.584961,947.818298,522.955688,-2352.460205,948.595642,537.945068,-2443.843994,952.893738,574.186462,-2346.830566,956.708252,652.498047,-2399.537354,947.813904,523.534363,-2352.154785,948.608337,537.872253
578,4.816667,-0.036214,0.385996,-0.011755,0.921715,-2384.984375,951.280701,572.443604,-2442.771484,952.635376,574.940369,-2346.196045,956.641602,653.065796,-2399.058350,947.510620,523.426025,-2351.911133,948.335205,538.342041,-2443.232422,952.605408,574.730957,-2346.124023,956.633911,652.857788,-2399.041260,947.594971,523.956116,-2351.594482,948.295959,538.285034
579,4.825000,-0.036173,0.386566,-0.011587,0.921479,-2384.338379,951.050110,572.878784,-2442.122803,952.390930,575.447754,-2345.450928,956.403870,653.453735,-2398.472900,947.286560,523.878052,-2351.306885,948.119080,538.735535,-2442.540283,952.396729,575.218445,-2345.378662,956.380920,653.286438,-2398.460693,947.294250,524.421509,-2351.028564,948.132019,538.652649
580,4.833333,-0.036100,0.387373,-0.011877,0.921140,-2383.732910,950.855164,573.257874,-2441.511963,952.234192,575.926453,-2344.702881,956.190857,653.765076,-2397.954346,947.096313,524.281921,-2350.762451,947.899170,539.057922,-2441.926758,952.311279,575.708923,-2344.606445,956.135620,653.618042,-2397.883301,946.965149,524.828918,-2350.526855,947.995789,538.958191
581,4.841667,-0.035767,0.387944,-0.011831,0.920913,-2383.158691,950.593811,573.641541,-2440.934082,951.983826,576.381714,-2344.029297,955.868958,654.104370,-2397.440674,946.869751,524.680603,-2350.230713,947.652771,539.399414,-2441.291992,952.081604,576.142273,-2343.948730,955.801941,653.954773,-2397.378418,946.676819,525.213684,-2350.054688,947.794983,539.327942
582,4.850000,-0.035070,0.388148,-0.012204,0.920849,-2382.565918,950.342102,574.034424,-2440.338623,951.801208,576.798157,-2343.398926,955.488647,654.487488,-2396.871338,946.684509,525.075317,-2349.654785,947.394104,539.776733,-2440.720947,951.880554,576.480408,-2343.269043,955.420044,654.384399,-2396.863281,946.536682,525.633118,-2349.425049,947.502075,539.728149
583,4.858333,-0.035001,0.388344,-0.012001,0.920771,-2381.956055,950.199402,574.387146,-2439.727783,951.640137,577.176208,-2342.756104,955.334961,654.824585,-2396.281738,946.551331,525.433167,-2349.058838,947.271240,540.114319,-2440.158936,951.674072,576.814453,-2342.631592,955.300903,654.727661,-2396.256104,946.491638,526.060791,-2348.869873,947.326843,540.012085
584,4.866667,-0.035359,0.389180,-0.011056,0.920417,-2381.350586,950.060547,574.733704,-2439.119629,951.388428,577.632080,-2342.008545,955.267029,655.097351,-2395.761475,946.387878,525.806580,-2348.512451,947.198853,540.398621,-2439.458252,951.362610,577.396423,-2341.907227,955.260132,654.980103,-2395.738281,946.420898,526.368835,-2348.290527,947.192139,540.294922
585,4.875000,-0.035489,0.390064,-0.011408,0.920033,-2380.670898,949.935242,575.151306,-2438.433350,951.300293,578.158997,-2341.172607,955.159302,655.437256,-2395.177246,946.246033,526.253723,-2347.899902,947.035461,540.755249,-2438.725586,951.303711,577.941711,-2341.121826,955.141052,655.317566,-2395.188965,946.252563,526.765564,-2347.679443,947.046692,540.650940
586,4.883333,-0.035459,0.390626,-0.011770,0.919791,-2380.029541,949.704834,575.544556,-2437.787598,951.113037,578.620911,-2340.431396,954.918457,655.781921,-2394.596924,946.014954,526.665161,-2347.302002,946.772949,541.109985,-2438.137207,951.156372,578.376892,-2340.347656,954.857788,655.674866,-2394.549561,945.895020,527.237122,-2347.080566,946.843384,540.996826
587,4.891667,-0.035276,0.391488,-0.011251,0.919438,-2379.398926,949.443665,575.912109,-2437.151855,950.806641,579.098999,-2339.652832,954.627502,656.078186,-2394.056152,945.778992,527.057678,-2346.734619,946.561462,541.413513,-2437.603516,950.879517,578.809998,-2339.541748,954.576538,655.964233,-2393.976562,945.644104,527.637939,-2346.545410,946.663513,541.305481
588,4.900000,-0.035172,0.392079,-0.010730,0.919196,-2378.821533,949.270935,576.231750,-2436.571533,950.584167,579.495056,-2338.974854,954.440063,656.348816,-2393.539795,945.623230,527.394409,-2346.199951,946.436401,541.688660,-2437.046387,950.663818,579.231873,-2338.857910,954.389954,656.222168,-2393.429199,945.484192,527.962402,-2345.988770,946.546875,541.590698
589,4.908333,-0.035090,0.392898,-0.011260,0.918843,-2378.159424,949.151917,576.574890,-2435.902344,950.529724,579.938477,-2338.167480,954.298828,656.620850,-2392.967041,945.507141,527.764282,-2345.601318,946.272034,541.975708,-2436.372803,950.604065,579.650757,-2338.015137,954.264832,656.517883,-2392.876465,945.419250,528.300598,-2345.395508,946.347229,541.894531
590,4.916667,-0.035433,0.393774,-0.010685,0.918462,-2377.480957,949.014343,576.918701,-2435.218750,950.320312,580.395081,-2337.338867,954.226379,656.885315,-2392.379395,945.341858,528.137878,-2344.987061,946.168823,542.256470,-2435.601318,950.356140,580.144409,-2337.250977,954.188049,656.719910,-2392.297607,945.280273,528.681946,-2344.824463,946.225403,542.198547
591,4.925000,-0.035154,0.394375,-0.010218,0.918220,-2376.908936,948.874695,577.285522,-2434.642822,950.143494,580.839478,-2336.664307,954.040405,657.203491,-2391.869873,945.236145,528.521240,-2344.459229,946.078735,542.577820,-2435.004883,950.171387,580.671265,-2336.616211,953.994446,657.035400,-2391.787354,945.203308,529.059082,-2344.239746,946.117249,542.495422
592,4.933333,-0.034949,0.394831,-0.010005,0.918034,-2376.285156,948.709839,577.666748,-2434.015625,949.965515,581.278748,-2335.961914,953.840210,657.547485,-2391.293457,945.094788,528.915405,-2343.869385,945.938965,542.925293,-2434.453857,949.994812,581.016907,-2335.856689,953.792053,657.382996,-2391.208740,945.049622,529.497620,-2343.652588,945.979614,542.877808
593,4.941667,-0.035190,0.395647,-0.010741,0.917665,-2375.579346,948.545593,578.029175,-2433.302002,949.875793,581.740417,-2335.110596,953.708923,657.834167,-2390.677246,944.898560,529.307800,-2343.227539,945.699036,543.234192,-2433.796143,949.966492,581.374573,-2334.924805,953.644287,657.673401,-2390.546387,944.737976,529.926453,-2343.077148,945.795471,543.216431
594,4.950000,-0.035877,0.396237,-0.011286,0.917378,-2374.856445,948.403442,578.392944,-2432.573486,949.769104,582.176086,-2334.282715,953.681885,658.136963,-2390.018799,944.681274,529.697266,-2342.551025,945.481445,543.561279,-2433.100830,949.856323,581.806824,-2334.085938,953.628662,657.978271,-2389.882568,944.522522,530.275940,-2342.396729,945.583374,543.560120
595,4.958333,-0.035943,0.396932,-0.011422,0.917073,-2374.176758,948.206848,578.733765,-2431.887695,949.588074,582.603760,-2333.480957,953.493713,658.415222,-2389.413574,944.477112,530.061890,-2341.924561,945.268494,543.854004,-2432.372803,949.666565,582.255859,-2333.311768,953.424255,658.286682,-2389.320312,944.318420,530.618591,-2341.763916,945.375305,543.817078
596,4.966667,-0.035622,0.397646,-0.009991,0.916793,-2373.521240,947.973816,579.057434,-2431.228760,949.214844,583.023560,-2332.708252,953.217834,658.681702,-2388.828857,944.292419,530.404114,-2341.319336,945.169983,544.120422,-2431.667725,949.229248,582.719421,-2332.561035,953.165894,658.603943,-2388.757568,944.220032,530.890686,-2341.166016,945.236511,544.043335
597,4.975000,-0.035495,0.398220,-0.009170,0.916557,-2372.841553,947.732910,579.405457,-2430.545654,948.891968,583.447510,-2331.932617,952.962341,658.981323,-2388.207031,944.073608,530.768738,-2340.681396,945.003662,544.424255,-2430.954590,948.937744,583.182068,-2331.836670,952.924561,658.875305,-2388.143066,943.990295,531.321289,-2340.493652,945.073303,544.310425
598,4.983333,-0.035154,0.399235,-0.009354,0.916127,-2372.152100,947.607300,579.713013,-2429.846191,948.804260,583.881470,-2331.065674,952.771362,659.201721,-2387.626221,943.981262,531.108276,-2340.070068,944.872192,544.660339,-2430.246582,948.867676,583.593628,-2330.968506,952.723694,659.082397,-2387.577148,943.859131,531.691040,-2339.878906,944.967834,544.559082
599,4.991667,-0.034764,0.399799,-0.009722,0.915892,-2371.403809,947.511230,580.119995,-2429.091797,948.765747,584.357544,-2330.217529,952.600159,659.561951,-2386.939209,943.921326,531.532166,-2339.366211,944.757751,545.028076,-2429.513184,948.834961,584.030884,-2330.093262,952.547363,659.426392,-2386.894287,943.787231,532.100952,-2339.192383,944.861694,544.976196
600,5.000000,-0.035320,0.400472,-0.009540,0.915578,-2370.702393,947.364441,580.521667,-2428.385010,948.580994,584.845154,-2329.400635,952.553101,659.896973,-2386.308594,943.720459,531.960510,-2338.715820,944.603210,545.383911,-2428.835938,948.661987,584.488647,-2329.262207,952.490479,659.724426,-2386.229492,943.560486,532.573120,-2338.563477,944.722900,545.359192
601,5.008333,-0.035729,0.401109,-0.010115,0.915277,-2370.038574,947.192688,580.900513,-2427.713867,948.459290,585.301697,-2328.623535,952.445984,660.212585,-2385.714355,943.501648,532.365234,-2338.102295,944.363770,545.722290,-2428.224365,948.557373,584.925842,-2328.435303,952.365356,660.017456,-2385.626709,943.312805,532.956360,-2337.924316,944.489319,545.751709
602,5.016667,-0.035661,0.401847,-0.010409,0.914953,-2369.335938,947.017151,581.254761,-2427.003418,948.321838,585.747437,-2327.791504,952.252930,660.500366,-2385.091064,943.330505,532.744995,-2337.457520,944.163208,546.026245,-2427.462402,948.403870,585.403198,-2327.623535,952.191895,660.362000,-2385.068359,943.173950,533.218201,-2337.279785,944.288452,546.040771
603,5.025000,-0.035676,0.402775,-0.010235,0.914546,-2368.654785,946.914490,581.529785,-2426.313477,948.203979,586.140076,-2326.950195,952.152710,660.691162,-2384.507812,943.228821,533.051819,-2336.847656,944.072388,546.236084,-2426.650635,948.290283,585.872986,-2326.809814,952.093872,660.535950,-2384.443848,943.058899,533.499023,-2336.706055,944.211975,546.239868
604,5.033333,-0.035287,0.403590,-0.009513,0.914210,-2368.007568,946.799744,581.816101,-2425.659180,948.028992,586.532043,-2326.165283,951.975647,660.908691,-2383.944824,943.161499,533.362061,-2336.261475,944.032959,546.461426,-2426.050781,948.120850,586.240479,-2326.040283,951.912048,660.778442,-2383.865967,942.978455,533.863770,-2336.131348,944.167969,546.426575
605,5.041667,-0.035406,0.403950,-0.009366,0.914048,-2367.339600,946.654480,582.120972,-2424.987549,947.864746,586.883057,-2325.435303,951.852661,661.179443,-2383.314453,943.005798,533.680115,-2335.620850,943.894714,546.741089,-2425.459961,947.934875,586.607239,-2325.291504,951.801025,661.039978,-2383.222656,942.861877,534.198059,-2335.397461,943.989441,546.708191
606,5.050000,-0.035599,0.404626,-0.009312,0.913742,-2366.652100,946.502686,582.434631,-2424.292969,947.703003,587.282288,-2324.631104,951.734375,661.428894,-2382.698242,942.835388,534.018860,-2334.985596,943.737976,547.008423,-2424.739502,947.786743,586.984375,-2324.513184,951.669067,661.230591,-2382.661133,942.674500,534.569458,-2334.767090,943.865967,547.000427
607,5.058333,-0.035806,0.405427,-0.009466,0.913377,-2365.962158,946.350647,582.741882,-2423.594482,947.563660,587.689880,-2323.802246,951.615479,661.659668,-2382.093994,942.661316,534.356140,-2334.358398,943.562073,547.261658,-2424.031250,947.662048,587.436218,-2323.679688,951.542786,661.480225,-2382.002686,942.464355,534.931580,-2334.129883,943.700134,547.213867
608,5.066667,-0.035699,0.405978,-0.009884,0.913132,-2365.229004,946.174377,583.098755,-2422.854248,947.439697,588.114136,-2322.971680,951.413391,661.966309,-2381.420654,942.492188,534.732605,-2333.669189,943.352295,547.581909,-2423.267090,947.544434,587.855408,-2322.893066,951.340515,661.782654,-2381.332520,942.283997,535.349670,-2333.469727,943.503906,547.501160
609,5.075000,-0.035541,0.406627,-0.009519,0.912853,-2364.499268,945.941589,583.447571,-2422.117920,947.175964,588.546387,-2322.131348,951.155518,662.257446,-2380.758545,942.279480,535.102539,-2332.989258,943.155273,547.883850,-2422.498047,947.216614,588.228638,-2321.989014,951.095581,662.126648,-2380.735596,942.153687,535.660889,-2332.782959,943.247559,547.851135
610,5.083333,-0.035067,0.406941,-0.009651,0.912730,-2363.821045,945.768921,583.733215,-2421.435547,947.036926,588.870667,-2321.398193,950.895691,662.519226,-2380.114258,942.153931,535.396057,-2332.335938,942.989014,548.146790,-2421.836182,947.085449,588.583252,-2321.294189,950.851379,662.364441,-2380.112793,942.062988,535.924500,-2332.110840,943.069702,548.108276
611,5.091667,-0.035048,0.407564,-0.009494,0.912454,-2363.192627,945.641235,584.005737,-2420.800293,946.895630,589.222412,-2320.662842,950.765259,662.734192,-2379.551514,942.030151,535.690430,-2331.755859,942.873901,548.375671,-2421.152344,946.966736,588.948608,-2320.542480,950.716797,662.598694,-2379.494385,941.875000,536.231873,-2331.591797,942.990967,548.326050
612,5.100000,-0.035566,0.408783,-0.009483,0.911889,-2362.500244,945.513794,584.314880,-2420.093994,946.753235,589.685669,-2319.760010,950.727539,662.923523,-2378.988037,941.851013,536.047363,-2331.158691,942.723328,548.602905,-2420.466064,946.861023,589.363098,-2319.631836,950.660645,662.842163,-2378.908691,941.629333,536.587402,-2331.051514,942.880188,548.523132
613,5.108333,-0.035900,0.409680,-0.009828,0.911470,-2361.784912,945.302063,584.664612,-2419.367432,946.571167,590.147217,-2318.888672,950.568481,663.184509,-2378.368896,941.602722,536.432800,-2330.514648,942.465820,548.893738,-2419.832031,946.641235,589.805603,-2318.696777,950.500732,663.111389,-2378.308350,941.441772,536.936890,-2330.329346,942.566101,548.861755
614,5.116667,-0.035424,0.410490,-0.009590,0.911126,-2361.046875,945.117493,585.014282,-2418.619629,946.381897,590.599854,-2318.011719,950.300415,663.463867,-2377.715820,941.469238,536.807983,-2329.839600,942.318298,549.185364,-2419.207764,946.476196,590.251587,-2317.852295,950.232605,663.281067,-2377.586670,941.294128,537.432068,-2329.652588,942.447632,549.144897
615,5.125000,-0.034957,0.411203,-0.008857,0.910830,-2360.357910,944.899231,585.363586,-2417.922852,946.103882,591.042236,-2317.203369,950.007385,663.752258,-2377.100342,941.305725,537.178528,-2329.205566,942.179871,549.481140,-2418.433350,946.175964,590.780945,-2317.100830,949.936829,663.587219,-2376.948486,941.136108,537.884033,-2328.966309,942.295593,549.352478
616,5.133333,-0.034900,0.411717,-0.009001,0.910599,-2359.660889,944.725647,585.716431,-2417.219238,945.950623,591.459290,-2316.416748,949.820312,664.056763,-2376.458252,941.136963,537.550171,-2328.549316,941.994629,549.799316,-2417.645996,946.016846,591.270386,-2316.360840,949.778076,663.928162,-2376.353027,941.016602,538.175903,-2328.272217,942.076538,549.619751
617,5.141667,-0.035219,0.412254,-0.009591,0.910338,-2358.933105,944.561890,586.012512,-2416.483643,945.842224,591.820679,-2315.594238,949.703857,664.297302,-2375.789307,940.935791,537.869629,-2327.865723,941.765686,550.062500,-2416.895264,945.895081,591.625244,-2315.523193,949.676880,664.162537,-2375.756348,940.850769,538.394470,-2327.550293,941.822571,549.928467
618,5.150000,-0.035556,0.412779,-0.009280,0.910090,-2358.196533,944.436951,586.267883,-2415.740967,945.673157,592.143982,-2314.768555,949.642395,664.499207,-2375.106934,940.779724,538.146362,-2327.169434,941.652527,550.281921,-2416.182861,945.715576,591.851013,-2314.642822,949.622620,664.422180,-2375.062744,940.697571,538.682007,-2326.932861,941.724548,550.143555
619,5.158333,-0.035277,0.413494,-0.009069,0.909778,-2357.536133,944.338379,586.510620,-2415.071533,945.565063,592.477722,-2313.986084,949.495300,664.677185,-2374.521484,940.711914,538.413208,-2326.564941,941.581238,550.474182,-2415.538818,945.640869,592.107422,-2313.841064,949.453857,664.644287,-2374.451416,940.581055,539.043457,-2326.401611,941.691772,550.285034
620,5.166667,-0.034769,0.414272,-0.009205,0.909442,-2356.816650,944.183899,586.771667,-2414.341064,945.447693,592.836182,-2313.131836,949.246277,664.869263,-2373.885254,940.608459,538.699951,-2325.907959,941.433105,550.681152,-2414.822754,945.543030,592.410217,-2312.949951,949.183289,664.849731,-2373.775879,940.426636,539.364563,-2325.789062,941.559570,550.508362
621,5.175000,-0.034985,0.415053,-0.009222,0.909077,-2356.110107,943.954163,587.100403,-2413.624023,945.215515,593.263611,-2312.291260,949.053040,665.120361,-2373.261475,940.357178,539.059631,-2325.263672,941.191040,550.957764,-2414.012451,945.293640,593.018921,-2312.194580,948.995300,665.025085,-2373.111816,940.165588,539.648926,-2325.139404,941.303101,550.824585
622,5.183333,-0.035268,0.415995,-0.009383,0.908634,-2355.403076,943.765198,587.455994,-2412.904053,945.038208,593.737671,-2311.421875,948.909973,665.381531,-2372.654541,940.138611,539.453308,-2324.632080,940.974060,551.251282,-2413.325684,945.100403,593.515137,-2311.341309,948.866089,665.241333,-2372.520020,940.011230,540.078491,-2324.453369,941.057251,551.122620
