2.109999999999999931e-01,-3.549999999999999822e-01,1.330000000000000071e+00
2.169999999999999984e-01,-3.519999999999999796e-01,1.300000000000000044e+00
2.300000000000000100e-01,-3.479999999999999760e-01,1.239999999999999991e+00
2.369999999999999885e-01,-3.449999999999999734e-01,1.199999999999999956e+00
2.439999999999999947e-01,-3.439999999999999725e-01,1.179999999999999938e+00
2.510000000000000009e-01,-3.430000000000000271e-01,1.169999999999999929e+00
2.570000000000000062e-01,-3.449999999999999734e-01,1.110000000000000098e+00
2.600000000000000089e-01,-3.459999999999999742e-01,9.499999999999999556e-01
2.660000000000000142e-01,-3.459999999999999742e-01,-1.639999999999999902e+00
2.700000000000000178e-01,-3.459999999999999742e-01,-1.239999999999999991e+00
2.780000000000000249e-01,-3.449999999999999734e-01,-1.799999999999999933e-01
2.810000000000000275e-01,-3.449999999999999734e-01,-6.999999999999999556e-01
2.819999999999999729e-01,-3.449999999999999734e-01,-9.300000000000000488e-01
2.909999999999999809e-01,-3.489999999999999769e-01,-1.840000000000000080e+00
2.989999999999999880e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
