,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004
,ID,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,"D69A96209B7B11EF31C44B617C105A91","D69A96209B7B11EF31C44B617C105A91","D69A96209B7B11EF31C44B617C105A91","D69A961D9B7B11EF31C44B617C105A91","D69A961D9B7B11EF31C44B617C105A91","D69A961D9B7B11EF31C44B617C105A91","D69A961E9B7B11EF31C44B617C105A91","D69A961E9B7B11EF31C44B617C105A91","D69A961E9B7B11EF31C44B617C105A91","D69A961F9B7B11EF31C44B617C105A91","D69A961F9B7B11EF31C44B617C105A91","D69A961F9B7B11EF31C44B617C105A91"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
243,2.025000,0.004815,0.337582,-0.003164,0.941279,-2427.760742,915.551697,525.901794,-2485.479004,917.631775,522.480713,-2397.608643,913.677185,610.285095,-2436.640869,916.028809,475.543732,-2391.314453,914.869202,495.297455,-2485.745117,917.661682,522.216736,-2397.523926,913.665161,610.157837,-2436.648926,915.984863,476.045502,-2391.169678,914.890625,495.250214
244,2.033333,0.005276,0.337567,-0.003168,0.941281,-2427.731201,915.548889,526.035950,-2485.448730,917.650208,522.614807,-2397.582520,913.591675,610.418701,-2436.609619,916.072327,475.678070,-2391.284180,914.881226,495.432251,-2485.724609,917.682434,522.342590,-2397.489258,913.578796,610.290710,-2436.619385,916.025391,476.169952,-2391.138916,914.904236,495.396362
245,2.041667,0.005900,0.337473,-0.003303,0.941311,-2427.705811,915.555542,526.171753,-2485.421143,917.699646,522.741394,-2397.575195,913.486572,610.558289,-2436.573730,916.139526,475.812683,-2391.252930,914.896362,495.574554,-2485.701416,917.718933,522.474915,-2397.486084,913.480652,610.419189,-2436.593994,916.120728,476.306000,-2391.089844,914.901184,495.542542
246,2.050000,0.006576,0.337486,-0.003349,0.941302,-2427.685547,915.589233,526.326843,-2485.399658,917.768921,522.900635,-2397.553955,913.399109,610.709900,-2436.554443,916.240601,475.968750,-2391.233887,914.948303,495.727936,-2485.683594,917.777100,522.621704,-2397.464111,913.399231,610.555725,-2436.572510,916.245728,476.499756,-2391.071045,914.937378,495.695831
247,2.058333,0.007373,0.337369,-0.003193,0.941338,-2427.650635,915.612549,526.541321,-2485.363770,917.811951,523.104126,-2397.540771,913.279663,610.928284,-2436.506836,916.346863,476.182098,-2391.191406,915.011719,495.950531,-2485.640381,917.812378,522.830566,-2397.462891,913.284546,610.755310,-2436.528809,916.367920,476.752991,-2391.016602,914.990173,495.908875
248,2.066667,0.008266,0.337162,-0.003044,0.941405,-2427.589600,915.653198,526.846191,-2485.300293,917.877502,523.387329,-2397.517822,913.160339,611.242249,-2436.423096,916.480042,476.484406,-2391.117188,915.094971,496.270569,-2485.588379,917.872314,523.124573,-2397.443604,913.169189,611.054199,-2436.418457,916.513611,477.072449,-2390.950195,915.065063,496.224274
249,2.075000,0.009051,0.337083,-0.002449,0.941428,-2427.603271,915.692749,527.140381,-2485.314697,917.889526,523.675293,-2397.545410,913.059082,611.537048,-2436.427979,916.609009,476.778687,-2391.125000,915.213379,496.570343,-2485.587891,917.880432,523.398499,-2397.473633,913.066345,611.389160,-2436.428711,916.642517,477.392548,-2390.991699,915.191956,496.505768
250,2.083333,0.009738,0.336966,-0.001590,0.941465,-2427.706299,915.706238,527.422546,-2485.419189,917.842896,523.946411,-2397.667480,912.949280,611.822083,-2436.519043,916.706482,477.060333,-2391.219482,915.326172,496.861267,-2485.697021,917.849731,523.672180,-2397.593994,912.951538,611.700562,-2436.499268,916.712036,477.658478,-2391.073975,915.313843,496.760498
251,2.091667,0.010595,0.337039,-0.001457,0.941430,-2427.760254,915.771179,527.646606,-2485.473145,917.932617,524.183105,-2397.709229,912.860657,612.036560,-2436.580566,916.860168,477.287537,-2391.278320,915.431274,497.079041,-2485.780029,917.973389,523.907410,-2397.626953,912.847229,611.924438,-2436.536621,916.793335,477.877014,-2391.139404,915.462036,496.974426
252,2.100000,0.010814,0.336860,-0.001023,0.941492,-2427.778564,915.791626,527.816528,-2485.491211,917.917053,524.332092,-2397.758301,912.841614,612.216125,-2436.579834,916.910217,477.454834,-2391.284424,915.497559,497.262939,-2485.806152,917.968018,524.058228,-2397.669189,912.823303,612.115601,-2436.534180,916.823120,478.010071,-2391.148926,915.541321,497.164734
253,2.108333,0.011092,0.336888,-0.001053,0.941479,-2427.760742,915.820923,527.941223,-2485.473389,917.962219,524.461426,-2397.736084,912.821106,612.337463,-2436.565186,916.966980,477.580627,-2391.268799,915.533325,497.385223,-2485.788330,918.021606,524.208313,-2397.652344,912.798889,612.230408,-2436.497314,916.859680,478.126617,-2391.141602,915.589233,497.285126
254,2.116667,0.011455,0.336834,-0.000852,0.941494,-2427.729492,915.855469,528.091064,-2485.442139,917.991882,524.606323,-2397.714111,912.790649,612.488342,-2436.528320,917.041565,477.730438,-2391.233887,915.597717,497.539093,-2485.762451,918.051453,524.357910,-2397.633789,912.768799,612.376465,-2436.456299,916.933289,478.285278,-2391.100830,915.653870,497.434265
255,2.125000,0.011719,0.336817,-0.000341,0.941497,-2427.742432,915.880249,528.230652,-2485.456543,917.974365,524.744934,-2397.728760,912.768005,612.626770,-2436.539551,917.101807,477.870605,-2391.245117,915.676880,497.680237,-2485.764160,918.029236,524.533447,-2397.668457,912.746338,612.488525,-2436.462158,916.988098,478.420593,-2391.115479,915.739136,497.584167
256,2.133333,0.011985,0.336929,-0.000054,0.941454,-2427.749023,915.891968,528.364929,-2485.464355,917.967468,524.894226,-2397.714111,912.731812,612.751831,-2436.558350,917.145386,478.007812,-2391.258789,915.723083,497.805878,-2485.776367,918.027405,524.694519,-2397.650879,912.707153,612.614075,-2436.452148,917.021729,478.552185,-2391.145996,915.785522,497.701752
257,2.141667,0.012234,0.336901,-0.000168,0.941460,-2427.744141,915.915710,528.473022,-2485.458496,918.014709,524.999939,-2397.715332,912.711182,612.860352,-2436.550293,917.192139,478.115875,-2391.252197,915.744812,497.915833,-2485.772461,918.072998,524.813293,-2397.659424,912.690491,612.679810,-2436.434814,917.078125,478.667389,-2391.125488,915.801819,497.831329
258,2.150000,0.012373,0.336972,-0.000179,0.941433,-2427.747559,915.923035,528.533203,-2485.462402,918.029358,525.069458,-2397.706055,912.693604,612.915100,-2436.561035,917.213318,478.177765,-2391.260498,915.755859,497.970428,-2485.774902,918.092590,524.895264,-2397.656250,912.668823,612.715820,-2436.443115,917.078186,478.725037,-2391.131836,915.823486,497.885162
259,2.158333,0.012471,0.336914,0.000023,0.941453,-2427.740234,915.938049,528.587463,-2485.455322,918.027466,525.117004,-2397.708984,912.690918,612.972168,-2436.548096,917.241699,478.231293,-2391.249268,915.792053,498.029327,-2485.756836,918.091125,524.939697,-2397.661621,912.667480,612.776062,-2436.434326,917.111755,478.792694,-2391.118896,915.858032,497.946014
260,2.166667,0.012690,0.336971,0.000011,0.941430,-2427.741943,915.953674,528.662842,-2485.457275,918.054321,525.200378,-2397.700439,912.667236,613.042542,-2436.555664,917.279297,478.308319,-2391.254639,915.813904,498.100159,-2485.741699,918.111755,525.039124,-2397.656494,912.645874,612.828552,-2436.438232,917.169434,478.859192,-2391.141846,915.867065,498.036530
261,2.175000,0.013018,0.337047,0.000312,0.941398,-2427.739746,915.961487,528.780212,-2485.456299,918.044861,525.328491,-2397.684082,912.616333,613.152466,-2436.561768,917.325317,478.428162,-2391.257324,915.859497,498.211670,-2485.747559,918.105408,525.170593,-2397.635986,912.588318,612.979736,-2436.429932,917.199524,478.972473,-2391.151855,915.927002,498.128052
262,2.183333,0.013432,0.337076,0.000360,0.941382,-2427.742188,915.993530,528.933594,-2485.458496,918.090576,525.487183,-2397.681641,912.574036,613.301147,-2436.567139,917.399963,478.583221,-2391.261475,915.909485,498.362671,-2485.725830,918.148438,525.357483,-2397.655273,912.552551,613.113770,-2436.427490,917.291870,479.134460,-2391.157959,915.967896,498.274536
263,2.191667,0.013830,0.337058,0.001222,0.941381,-2427.731201,916.025391,529.083252,-2485.449951,918.048828,525.636414,-2397.670654,912.534363,613.447876,-2436.555420,917.486877,478.734283,-2391.249023,916.031494,498.514282,-2485.689453,918.092285,525.495850,-2397.645020,912.515625,613.241821,-2436.424072,917.383606,479.299225,-2391.154297,916.093567,498.438965
264,2.200000,0.014432,0.337024,0.001232,0.941385,-2427.718506,916.038513,529.230408,-2485.436279,918.088318,525.782104,-2397.664795,912.439697,613.592957,-2436.538574,917.560791,478.882568,-2391.233887,916.065186,498.663879,-2485.672119,918.138489,525.629822,-2397.634766,912.422729,613.402161,-2436.428223,917.453186,479.405792,-2391.136719,916.118469,498.583344
265,2.208333,0.014638,0.337033,0.001462,0.941378,-2427.712891,916.051880,529.324463,-2485.431396,918.086487,525.878174,-2397.656982,912.416199,613.684570,-2436.534424,917.598816,478.977631,-2391.229004,916.105957,498.757355,-2485.655518,918.128540,525.722534,-2397.628906,912.406982,613.476929,-2436.432617,917.496582,479.507202,-2391.133789,916.156494,498.684235
266,2.216667,0.014803,0.336989,0.001467,0.941391,-2427.701416,916.060791,529.385864,-2485.419189,918.102478,525.934937,-2397.653564,912.395569,613.747620,-2436.518311,917.624451,479.038696,-2391.214844,916.120667,498.822113,-2485.635254,918.139160,525.777771,-2397.625000,912.390076,613.528564,-2436.417725,917.540222,479.549500,-2391.124512,916.156250,498.759949
267,2.225000,0.014853,0.336994,0.001633,0.941388,-2427.700439,916.060242,529.403992,-2485.418945,918.086487,525.953796,-2397.651123,912.385986,613.764832,-2436.518066,917.631836,479.057159,-2391.213867,916.136658,498.840057,-2485.629883,918.123901,525.791138,-2397.624756,912.378784,613.538025,-2436.423096,917.535706,479.574219,-2391.125732,916.178589,498.773132
268,2.233333,0.014934,0.336987,0.001647,0.941389,-2427.700684,916.067383,529.405762,-2485.419189,918.095886,525.955200,-2397.652344,912.378540,613.766357,-2436.517578,917.647400,479.059113,-2391.213867,916.147644,498.842285,-2485.634033,918.136230,525.786621,-2397.624512,912.371277,613.534302,-2436.425293,917.554749,479.586243,-2391.121826,916.187378,498.777710
269,2.241667,0.014702,0.337035,0.001260,0.941377,-2427.696533,916.054016,529.346741,-2485.414062,918.112976,525.901001,-2397.641113,912.406860,613.706665,-2436.517822,917.603943,478.999969,-2391.212891,916.092224,498.779297,-2485.639648,918.156189,525.754822,-2397.614990,912.393799,613.493713,-2436.422852,917.512146,479.511261,-2391.108643,916.135498,498.717712
270,2.250000,0.014376,0.337020,0.001197,0.941387,-2427.695068,916.024353,529.242432,-2485.412842,918.075195,525.793457,-2397.642090,912.435669,613.605713,-2436.514893,917.540283,478.894348,-2391.210205,916.046143,498.676178,-2485.637939,918.116150,525.646545,-2397.616455,912.423401,613.411621,-2436.399902,917.452515,479.417633,-2391.120605,916.087402,498.594940
271,2.258333,0.013687,0.337081,0.000815,0.941376,-2427.683350,916.005676,529.052063,-2485.400879,918.065918,525.607483,-2397.620117,912.540466,613.416870,-2436.509277,917.445679,478.702850,-2391.202637,915.970642,498.481049,-2485.633301,918.107239,525.480896,-2397.608398,912.528076,613.200378,-2436.381104,917.354553,479.242340,-2391.100098,916.013611,498.390198
272,2.266667,0.012937,0.337105,-0.000017,0.941378,-2427.677002,915.980774,528.767334,-2485.392578,918.095337,525.322388,-2397.611816,912.650208,613.136902,-2436.504883,917.330750,478.415924,-2391.198486,915.846680,498.194061,-2485.650879,918.153870,525.195923,-2397.599854,912.628784,612.892090,-2436.370361,917.200439,478.981232,-2391.077148,915.911804,498.109741
273,2.275000,0.012045,0.337074,-0.000409,0.941401,-2427.647705,915.898499,528.384338,-2485.362793,918.014282,524.931580,-2397.588379,912.727783,612.762085,-2436.471924,917.151855,478.029816,-2391.167236,915.700073,497.813690,-2485.634521,918.073120,524.781311,-2397.551025,912.705566,612.572388,-2436.371582,917.032410,478.528931,-2391.040527,915.762817,497.739929
274,2.283333,0.011745,0.337055,-0.000730,0.941411,-2427.644531,915.861938,528.075439,-2485.358643,917.998291,524.619019,-2397.589355,912.744995,612.456726,-2436.466797,917.079529,477.719666,-2391.163086,915.625061,497.506256,-2485.645020,918.065186,524.390564,-2397.525635,912.716858,612.324341,-2436.395264,916.968384,478.278870,-2391.043701,915.691711,497.406769
275,2.291667,0.012074,0.337080,-0.000755,0.941398,-2427.659424,915.895569,527.938599,-2485.373291,918.049500,524.486694,-2397.600586,912.719788,612.316284,-2436.484131,917.145813,477.584076,-2391.179688,915.667236,497.367218,-2485.688721,918.127502,524.213806,-2397.505615,912.686462,612.207336,-2436.451660,917.049438,478.173157,-2391.055664,915.744202,497.318512
276,2.300000,0.013212,0.337152,-0.000558,0.941357,-2427.635254,915.998535,528.125183,-2485.348633,918.183044,524.687256,-2397.564453,912.618835,612.490723,-2436.467285,917.366882,477.774963,-2391.160400,915.825378,497.547668,-2485.724121,918.305359,524.422913,-2397.445801,912.563293,612.406189,-2436.379883,917.206848,478.452087,-2391.038818,915.953308,497.523315
277,2.308333,0.015015,0.337246,0.000015,0.941297,-2427.569824,916.202942,528.489990,-2485.283691,918.408264,525.071899,-2397.482666,912.500000,612.836121,-2436.411865,917.763000,478.147156,-2391.101074,916.140564,497.904724,-2485.594238,918.536011,524.855103,-2397.383301,912.445435,612.743286,-2436.333740,917.607910,478.821320,-2390.981201,916.286438,497.895416
278,2.316667,0.015617,0.337557,0.000517,0.941175,-2427.507080,916.499084,528.705261,-2485.224365,918.677673,525.328186,-2397.362793,912.688293,613.026123,-2436.382812,918.128479,478.370514,-2391.058350,916.501892,498.096069,-2485.419678,918.789124,525.200073,-2397.328125,912.673950,612.857788,-2436.327393,917.970764,478.944672,-2390.937988,916.645752,498.059692
279,2.325000,0.016579,0.337665,0.001318,0.941120,-2427.444092,916.917664,528.869446,-2485.163818,919.054504,525.509888,-2397.278076,912.934509,613.174683,-2436.332031,918.657837,478.540588,-2391.001953,917.023926,498.252563,-2485.354492,919.164001,525.379822,-2397.251709,912.927795,613.019165,-2436.255127,918.533447,479.074982,-2390.898193,917.167053,498.192871
280,2.333333,0.016790,0.337668,0.001500,0.941114,-2427.338867,917.384949,528.946106,-2485.059082,919.511963,525.587830,-2397.171631,913.363953,613.249146,-2436.227295,919.149536,478.618195,-2390.896973,917.514343,498.329132,-2485.249268,919.617920,525.425659,-2397.138184,913.377136,613.091492,-2436.152588,919.029419,479.156311,-2390.785889,917.633911,498.250641
281,2.341667,0.016419,0.337880,0.001819,0.941044,-2427.211914,917.927917,528.990356,-2484.935547,920.003845,525.656189,-2397.004883,913.973389,613.282166,-2436.123779,919.660645,478.665436,-2390.783447,918.073853,498.357483,-2485.182129,920.065369,525.484436,-2396.982178,913.952881,613.044189,-2436.033691,919.521057,479.285248,-2390.650391,918.141235,498.275848
282,2.350000,0.016560,0.338147,0.001597,0.940946,-2427.097168,918.461365,529.115234,-2484.821533,920.566772,525.814575,-2396.843506,914.481567,613.389221,-2436.037109,920.204590,478.795746,-2390.686279,918.592590,498.461426,-2485.140869,920.635498,525.596863,-2396.788818,914.460266,613.128052,-2435.968262,920.063721,479.437927,-2390.515625,918.658386,498.412354
283,2.358333,0.016011,0.338366,0.001251,0.940878,-2427.003174,918.943298,529.230957,-2484.728516,921.060181,525.954590,-2396.711182,915.062012,613.495728,-2435.966309,920.625183,478.913422,-2390.606689,919.025757,498.559937,-2485.067139,921.093445,525.688599,-2396.638916,915.057556,613.318115,-2435.920654,920.572693,479.566162,-2390.428467,919.041870,498.468903
284,2.366667,0.015346,0.338390,0.000720,0.940880,-2426.927246,919.378296,529.353333,-2484.651855,921.521606,526.077026,-2396.632324,915.616028,613.622375,-2435.892578,920.984070,479.033722,-2390.532471,919.391418,498.680054,-2484.956055,921.527344,525.817078,-2396.574707,915.623840,613.462830,-2435.866943,920.991089,479.697083,-2390.348145,919.373108,498.563324
285,2.375000,0.015533,0.338362,0.000822,0.940887,-2426.851318,919.869263,529.521118,-2484.575439,922.010132,526.242188,-2396.561035,916.073608,613.790466,-2435.813721,921.495605,479.201630,-2390.454834,919.897644,498.850037,-2484.827393,922.012817,525.992554,-2396.509766,916.082153,613.637756,-2435.802246,921.506287,479.829987,-2390.294922,919.878357,498.745239
286,2.383333,0.015839,0.338430,0.000423,0.940858,-2426.796143,920.446838,529.671631,-2484.519043,922.643982,526.402588,-2396.496338,916.596313,613.934937,-2435.765137,922.097229,479.354065,-2390.404541,920.449768,498.994781,-2484.718750,922.702759,526.203308,-2396.467773,916.606445,613.788269,-2435.739746,922.054871,479.944519,-2390.271729,920.493286,498.878754
287,2.391667,0.015696,0.338432,0.000251,0.940860,-2426.731934,921.033508,529.783447,-2484.454102,923.242432,526.514099,-2396.432129,917.208618,614.047974,-2435.700684,922.666565,479.465332,-2390.340332,921.016418,499.106232,-2484.658203,923.318481,526.323914,-2396.405762,917.212036,613.880798,-2435.659912,922.554626,480.034332,-2390.208984,921.096252,498.999634
288,2.400000,0.015841,0.338539,0.000725,0.940819,-2426.657227,921.567017,529.926086,-2484.381836,923.731934,526.670410,-2396.336426,917.716187,614.181824,-2435.638184,923.222778,479.610870,-2390.272461,921.597168,499.241089,-2484.649902,923.806091,526.404846,-2396.251221,917.698669,614.050781,-2435.601807,923.096008,480.173828,-2390.154785,921.681213,499.170166
289,2.408333,0.015695,0.338693,0.001599,0.940765,-2426.569824,922.066833,530.048950,-2484.299316,924.131775,526.811157,-2396.217285,918.242188,614.294495,-2435.568848,923.722839,479.736969,-2390.194336,922.170410,499.353180,-2484.634766,924.207886,526.489136,-2396.093506,918.220337,614.197754,-2435.541016,923.576721,480.283936,-2390.060791,922.259094,499.283081
290,2.416667,0.015158,0.338727,0.002229,0.940760,-2426.473145,922.594543,530.133362,-2484.206055,924.568176,526.897095,-2396.110840,918.866028,614.379639,-2435.476807,924.207397,479.820862,-2390.099365,922.736572,499.435822,-2484.564209,924.651672,526.566589,-2395.978271,918.834961,614.289185,-2435.471924,924.066589,480.321808,-2389.949707,922.812561,499.392853
291,2.425000,0.015018,0.338793,0.001779,0.940739,-2426.393555,923.094727,530.186707,-2484.125244,925.109802,526.958069,-2396.021240,919.391479,614.430481,-2435.403564,924.685730,479.874634,-2390.024170,923.192017,499.483582,-2484.479248,925.192017,526.660889,-2395.904541,919.361023,614.324280,-2435.404785,924.545288,480.362823,-2389.851318,923.269470,499.440399
292,2.433333,0.015059,0.338913,0.001172,0.940697,-2426.352783,923.629944,530.293213,-2484.083008,925.711243,527.079529,-2395.961670,919.919250,614.529968,-2435.374756,925.214661,479.983063,-2389.991455,923.674622,499.580200,-2484.385498,925.759521,526.796997,-2395.875488,919.905396,614.382568,-2435.400635,925.134460,480.537354,-2389.802246,923.711365,499.529480
293,2.441667,0.015010,0.339009,0.000679,0.940663,-2426.339600,924.124084,530.317078,-2484.068604,926.255493,527.115173,-2395.933350,920.422119,614.548767,-2435.371094,925.695435,480.008209,-2389.985107,924.123230,499.596039,-2484.369141,926.268066,526.842102,-2395.855469,920.436951,614.417358,-2435.388916,925.712280,480.535461,-2389.802490,924.110840,499.517151
294,2.450000,0.014561,0.339006,0.000032,0.940671,-2426.340820,924.727295,530.334167,-2484.067871,926.907227,527.129883,-2395.937500,921.105713,614.570312,-2435.371338,926.242371,480.023407,-2389.986572,924.653931,499.612946,-2484.382080,926.896912,526.865845,-2395.850342,921.117615,614.483887,-2435.362549,926.287842,480.531677,-2389.816162,924.613098,499.516602
295,2.458333,0.014181,0.339082,0.000404,0.940650,-2426.349609,925.325134,530.372375,-2484.079346,927.448242,527.175537,-2395.930420,921.771667,614.605774,-2435.389160,926.808289,480.062256,-2389.999756,925.272461,499.645874,-2484.390137,927.441101,526.916870,-2395.847168,921.795349,614.573059,-2435.340576,926.866150,480.591522,-2389.863037,925.257385,499.483307
296,2.466667,0.014101,0.339239,0.000610,0.940594,-2426.352783,925.979919,530.386475,-2484.084473,928.077209,527.208496,-2395.904297,922.440796,614.609863,-2435.409180,927.458496,480.079254,-2390.012939,925.943115,499.648041,-2484.382568,928.071838,526.975647,-2395.842041,922.466919,614.545837,-2435.387451,927.537781,480.622253,-2389.829834,925.918640,499.476410
297,2.475000,0.013664,0.339083,0.001378,0.940656,-2426.332520,926.630310,530.428711,-2484.066406,928.626343,527.229492,-2395.908203,923.169617,614.664062,-2435.373535,928.077942,480.117859,-2389.981689,926.647339,499.703278,-2484.334717,928.651550,526.981323,-2395.847900,923.164429,614.564575,-2435.357422,928.039307,480.688171,-2389.822510,926.661194,499.576019
298,2.483333,0.012919,0.338919,0.001524,0.940726,-2426.294434,927.168945,530.479553,-2484.028809,929.116150,527.256836,-2395.897949,923.841614,614.730347,-2435.318115,928.544067,480.163574,-2389.932373,927.174133,499.767303,-2484.260254,929.159729,526.998108,-2395.830566,923.841248,614.613953,-2435.315186,928.476746,480.723572,-2389.796143,927.202759,499.682739
299,2.491667,0.012100,0.338830,0.001383,0.940769,-2426.240479,927.718018,530.498718,-2483.974609,929.643188,527.261658,-2395.859375,924.537476,614.760803,-2435.254883,929.008057,480.178833,-2389.872559,927.683411,499.793549,-2484.169678,929.676514,527.012085,-2395.797852,924.544617,614.587158,-2435.256348,928.966370,480.747986,-2389.749756,927.694092,499.740875
300,2.500000,0.011541,0.338848,0.001047,0.940770,-2426.207275,928.225037,530.524109,-2483.941406,930.160706,527.286804,-2395.823975,925.144592,614.789001,-2435.223389,929.452942,480.202972,-2389.840576,928.141907,499.817627,-2484.137939,930.200195,527.043945,-2395.763672,925.134949,614.598755,-2435.223877,929.387939,480.771759,-2389.726318,928.159912,499.777161
301,2.508333,0.011619,0.338975,0.000675,0.940723,-2426.170410,928.702026,530.610046,-2483.903564,930.680664,527.388611,-2395.765625,925.607666,614.866760,-2435.199463,929.931458,480.291260,-2389.812500,928.588379,499.893372,-2484.100098,930.730652,527.201050,-2395.721924,925.575806,614.669189,-2435.159668,929.840393,480.849426,-2389.705566,928.624634,499.845612
302,2.516667,0.011842,0.339268,0.000205,0.940615,-2426.133789,929.177490,530.712158,-2483.867188,931.215820,527.527710,-2395.678711,926.043030,614.949219,-2435.193848,930.421387,480.399292,-2389.795654,929.029663,499.972412,-2484.070801,931.254700,527.381714,-2395.667969,926.030518,614.727417,-2435.097412,930.334778,480.963409,-2389.692139,929.070374,499.890625
303,2.525000,0.011710,0.339456,-0.000167,0.940549,-2426.111816,929.657104,530.815308,-2483.845215,931.728882,527.653259,-2395.624756,926.546204,615.041504,-2435.191650,930.881470,480.505463,-2389.786133,929.471863,500.060852,-2484.097900,931.787354,527.545166,-2395.614502,926.544678,614.824585,-2435.039307,930.784180,481.023468,-2389.687500,929.533569,499.975311
304,2.533333,0.011313,0.339447,-0.000170,0.940557,-2426.100098,930.145630,530.898743,-2483.833740,932.199768,527.733948,-2395.613770,927.105835,615.127930,-2435.178955,931.329895,480.587799,-2389.773682,929.946960,500.145203,-2484.111572,932.232178,527.570740,-2395.581543,927.118347,614.942749,-2435.046875,931.281616,481.129333,-2389.668701,929.979492,500.056274
305,2.541667,0.010887,0.339354,-0.000280,0.940596,-2426.082031,930.607483,530.956299,-2483.815430,932.654175,527.778259,-2395.612305,927.644104,615.194214,-2435.151123,931.746826,480.642578,-2389.749512,930.384827,500.210175,-2484.126709,932.658813,527.543274,-2395.560791,927.662964,615.059937,-2435.050049,931.757446,481.264557,-2389.612793,930.373596,500.072113
306,2.550000,0.010504,0.339305,-0.000619,0.940618,-2426.040283,931.120728,530.996582,-2483.772461,933.186340,527.810791,-2395.579834,928.225891,615.240234,-2435.103760,932.215759,480.680847,-2389.704590,930.855042,500.254272,-2484.116943,933.163086,527.539185,-2395.499268,928.243835,615.111206,-2435.036133,932.289673,481.307037,-2389.550049,930.799805,500.138397
307,2.558333,0.010156,0.339367,-0.000918,0.940599,-2425.996338,931.606262,531.053101,-2483.728516,933.687866,527.873413,-2395.525391,928.773682,615.295105,-2435.066406,932.661072,480.737701,-2389.665039,931.302307,500.306122,-2484.115479,933.670654,527.615967,-2395.443115,928.789185,615.152893,-2435.021729,932.722900,481.327484,-2389.456787,931.251160,500.203430
308,2.566667,0.009801,0.339399,-0.001342,0.940591,-2425.964600,932.140442,531.130249,-2483.695801,934.251160,527.952820,-2395.489014,929.371460,615.372681,-2435.037842,933.152222,480.814545,-2389.635742,931.786987,500.380859,-2484.103027,934.292053,527.749573,-2395.423828,929.386719,615.196167,-2434.993652,933.143982,481.365753,-2389.385010,931.803040,500.297241
309,2.575000,0.009482,0.339360,-0.001786,0.940607,-2425.920898,932.730164,531.144714,-2483.650391,934.873718,527.961060,-2395.453125,930.018188,615.391846,-2434.989746,933.702148,480.827454,-2389.590332,932.326477,500.398407,-2484.049072,934.960266,527.734802,-2395.385010,930.014893,615.234253,-2434.960449,933.610168,481.373322,-2389.332275,932.405090,500.294983
310,2.583333,0.009385,0.339251,-0.002055,0.940647,-2425.870361,933.279541,531.152222,-2483.598145,935.447449,527.954773,-2395.422852,930.584961,615.407288,-2434.927490,934.237122,480.832550,-2389.532715,932.848511,500.414307,-2484.003174,935.529114,527.666870,-2395.317383,930.553467,615.308960,-2434.932129,934.101257,481.353882,-2389.298828,932.927490,500.328369
311,2.591667,0.009207,0.339107,-0.001681,0.940701,-2425.847900,933.807678,531.179504,-2483.576660,935.927856,527.963745,-2395.424561,931.145203,615.444214,-2434.890137,934.753662,480.856903,-2389.500488,933.403992,500.452942,-2483.952393,936.027527,527.642578,-2395.297607,931.119385,615.325806,-2434.905518,934.602112,481.358459,-2389.317871,933.515442,500.434937
