Format Version,1.24,Take Name,g2_mr_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.41.40.883 PM,Capture Start Frame,2104783,Total Frames in Take,882,Total Exported Frames,882,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.050000,0.002999,0.335520,-0.002706,0.942024,-2427.267334,915.580627,524.571106,-2484.974365,917.529907,520.891052,-2397.481445,914.032471,609.091064,-2435.927734,915.881897,474.173462,-2390.685791,914.878296,494.128815,-2485.089600,917.603699,520.646240,-2397.414795,913.995483,609.060242,-2436.003418,915.732117,474.558319,-2390.589355,914.975525,494.063263
7,0.058333,0.003020,0.335532,-0.002879,0.942020,-2427.272217,915.591492,524.549072,-2484.978760,917.560059,520.870422,-2397.484619,914.039673,609.068298,-2435.933838,915.891846,474.151611,-2390.691895,914.874390,494.105835,-2485.093994,917.637451,520.642029,-2397.428223,914.000854,609.018005,-2435.999756,915.731140,474.550110,-2390.591553,914.978149,494.038422
8,0.066667,0.002913,0.335537,-0.002771,0.942019,-2427.260010,915.577332,524.529968,-2484.967041,917.529663,520.851624,-2397.470947,914.044617,609.049133,-2435.922119,915.868835,474.132568,-2390.679688,914.866394,494.086548,-2485.082031,917.608398,520.623535,-2397.414795,914.005432,609.019592,-2435.987305,915.705872,474.523621,-2390.579102,914.973267,494.001404
9,0.075000,0.002703,0.335495,-0.002607,0.942034,-2427.255859,915.582336,524.505249,-2484.963379,917.507507,520.821228,-2397.473877,914.087219,609.027527,-2435.913818,915.855469,474.106995,-2390.672607,914.879150,494.065216,-2485.064453,917.585693,520.595520,-2397.423584,914.052368,608.988281,-2435.981201,915.692139,474.499054,-2390.578857,914.988281,493.986053
10,0.083333,0.002739,0.335476,-0.002874,0.942041,-2427.230225,915.583557,524.467834,-2484.936523,917.538818,520.781250,-2397.452148,914.082092,608.991394,-2435.885986,915.855652,474.069183,-2390.645996,914.857605,494.029358,-2485.056152,917.617920,520.558105,-2397.400635,914.042908,608.956116,-2435.948730,915.690552,474.473145,-2390.537354,914.965698,493.936890
11,0.091667,0.002550,0.335448,-0.002968,0.942050,-2427.213379,915.584412,524.422424,-2484.919434,917.541016,520.731812,-2397.440186,914.116821,608.948303,-2435.866455,915.835876,474.023163,-2390.627686,914.843872,493.986267,-2485.020020,917.614258,520.500793,-2397.391357,914.083679,608.913635,-2435.940674,915.674194,474.428406,-2390.527100,914.948669,493.894501
12,0.100000,0.002449,0.335387,-0.002916,0.942073,-2427.187744,915.582031,524.370117,-2484.893555,917.528503,520.671753,-2397.425293,914.132568,608.900085,-2435.833984,915.824158,473.969727,-2390.597900,914.842896,493.938904,-2484.992920,917.591187,520.448303,-2397.374512,914.100891,608.854797,-2435.899658,915.694214,474.365875,-2390.506348,914.926758,493.864838
13,0.108333,0.002125,0.335447,-0.002975,0.942052,-2427.153564,915.563843,524.305542,-2484.860107,917.501770,520.613342,-2397.380127,914.172485,608.832581,-2435.806396,915.772278,473.906097,-2390.567627,914.808777,493.870026,-2484.955322,917.574219,520.378662,-2397.326416,914.135742,608.804810,-2435.874268,915.619995,474.309052,-2390.482422,914.907776,493.782471
14,0.116667,0.001918,0.335433,-0.003209,0.942056,-2427.121094,915.565735,524.245667,-2484.827148,917.519104,520.550842,-2397.350342,914.211548,608.774231,-2435.772705,915.749268,473.845886,-2390.534668,914.783020,493.811584,-2484.932861,917.592224,520.328491,-2397.302490,914.177734,608.742004,-2435.830322,915.607483,474.244507,-2390.438965,914.877258,493.717072
15,0.125000,0.001819,0.335317,-0.003352,0.942098,-2427.093750,915.565002,524.203674,-2484.798096,917.529114,520.494019,-2397.343994,914.228821,608.739990,-2435.732910,915.735962,473.801697,-2390.499756,914.766174,493.778809,-2484.909668,917.593323,520.291748,-2397.301758,914.195984,608.702698,-2435.775879,915.612000,474.180481,-2390.405762,914.850403,493.693848
16,0.133333,0.001828,0.335322,-0.003253,0.942096,-2427.078369,915.577148,524.177429,-2484.783447,917.531128,520.468628,-2397.327637,914.239258,608.713257,-2435.718018,915.750793,473.775604,-2390.484863,914.787476,493.752106,-2484.886475,917.604919,520.270142,-2397.282959,914.201782,608.687744,-2435.755371,915.595032,474.146393,-2390.405029,914.891113,493.652924
17,0.141667,0.001817,0.335345,-0.003400,0.942088,-2427.082764,915.569702,524.180481,-2484.787354,917.538757,520.474243,-2397.328125,914.233887,608.715088,-2435.724854,915.739685,473.779022,-2390.490723,914.766602,493.753448,-2484.893555,917.608337,520.273926,-2397.286377,914.198547,608.666809,-2435.769531,915.592957,474.169861,-2390.398438,914.862488,493.665985
18,0.150000,0.001887,0.335348,-0.003250,0.942087,-2427.098145,915.565369,524.214233,-2484.803223,917.521606,520.508789,-2397.342773,914.216980,608.748291,-2435.740479,915.744934,473.812836,-2390.506104,914.777954,493.786774,-2484.910889,917.587830,520.294128,-2397.293213,914.180603,608.709961,-2435.799072,915.603210,474.206940,-2390.415283,914.874390,493.711273
19,0.158333,0.002376,0.335393,-0.002166,0.942073,-2427.118408,915.642700,524.200256,-2484.827148,917.506226,520.502930,-2397.353271,914.205872,608.729492,-2435.765381,915.890564,473.800018,-2390.527588,914.968079,493.768524,-2484.947998,917.594238,520.336609,-2397.334473,914.160889,608.748840,-2435.833740,915.713440,474.165985,-2390.367432,915.130066,493.570770
20,0.166667,0.002525,0.335451,-0.002069,0.942052,-2427.135254,915.628296,524.274536,-2484.844482,917.488281,520.584900,-2397.359863,914.164673,608.799622,-2435.788330,915.892944,473.875397,-2390.548340,914.967346,493.838074,-2484.982910,917.590393,520.413574,-2397.350830,914.110291,608.844666,-2435.899414,915.660034,474.328003,-2390.306396,915.133118,493.576324
21,0.175000,0.002672,0.335489,-0.002106,0.942038,-2427.167725,915.624451,524.348389,-2484.876953,917.494995,520.663940,-2397.385498,914.134460,608.870667,-2435.824951,915.903259,473.950043,-2390.583252,914.965027,493.908752,-2485.004639,917.591064,520.480042,-2397.372070,914.086914,608.887146,-2435.927979,915.693787,474.399841,-2390.383545,915.109680,493.700592
22,0.183333,0.002705,0.335490,-0.002668,0.942036,-2427.190918,915.595886,524.423157,-2484.898438,917.527710,520.738464,-2397.409912,914.100342,608.945801,-2435.848145,915.868164,474.024811,-2390.607666,914.887268,493.983582,-2485.042236,917.618591,520.537048,-2397.384766,914.057312,608.962769,-2435.937744,915.673645,474.469330,-2390.408936,915.023926,493.767456
23,0.191667,0.002739,0.335525,-0.002688,0.942023,-2427.236328,915.586121,524.504944,-2484.943604,917.521545,520.824646,-2397.448975,914.084412,609.025269,-2435.897461,915.861572,474.107269,-2390.655029,914.876953,494.062561,-2485.062012,917.594788,520.594055,-2397.393066,914.047363,608.992371,-2435.984131,915.706421,474.499786,-2390.545410,914.985718,493.992889
24,0.200000,0.002896,0.335598,-0.002643,0.941997,-2427.272949,915.576538,524.544861,-2484.980957,917.514465,520.874084,-2397.472900,914.046631,609.060059,-2435.941650,915.868591,474.148529,-2390.696533,914.876465,494.096588,-2485.091309,917.593506,520.622009,-2397.405518,914.006897,609.019958,-2436.010742,915.705078,474.554993,-2390.611572,914.981140,494.033173
25,0.208333,0.003194,0.336331,-0.002650,0.941735,-2427.301514,915.580261,524.634827,-2485.014648,917.532349,521.054871,-2397.370117,913.996643,609.102722,-2436.048584,915.902466,474.252258,-2390.772461,914.889709,494.129395,-2485.144531,917.607727,520.794067,-2397.302490,913.959534,609.068970,-2436.128418,915.749207,474.679535,-2390.661621,914.987732,494.049622
26,0.216667,0.003077,0.336469,-0.002440,0.941686,-2427.336426,915.576050,524.677612,-2485.051514,917.500427,521.114380,-2397.379883,914.013184,609.136963,-2436.098389,915.890137,474.297577,-2390.815918,914.900391,494.161560,-2485.174072,917.570862,520.875000,-2397.333496,913.982056,609.112122,-2436.156250,915.729797,474.690308,-2390.711426,915.002502,494.068451
27,0.225000,0.003042,0.336411,-0.002210,0.941708,-2427.365723,915.568054,524.696289,-2485.081543,917.466431,521.125977,-2397.418945,914.011414,609.159180,-2436.121582,915.882629,474.315155,-2390.841309,914.911804,494.184723,-2485.206055,917.535706,520.888672,-2397.357178,913.977051,609.144226,-2436.179932,915.741882,474.709106,-2390.745361,915.003723,494.087860
28,0.233333,0.003121,0.336402,-0.002462,0.941710,-2427.383057,915.574402,524.708191,-2485.097412,917.503052,521.136841,-2397.438477,914.003784,609.171631,-2436.137695,915.892456,474.326935,-2390.858154,914.898132,494.197296,-2485.230713,917.582764,520.895569,-2397.376465,913.964722,609.141785,-2436.196777,915.728821,474.740784,-2390.753906,915.004272,494.106293
29,0.241667,0.003133,0.336415,-0.002198,0.941706,-2427.400879,915.555725,524.723450,-2485.116211,917.456848,521.154053,-2397.453369,913.982849,609.185791,-2436.156982,915.879578,474.342499,-2390.876465,914.903503,494.211426,-2485.256592,917.531128,520.904846,-2397.384766,913.946533,609.166321,-2436.228027,915.730774,474.741882,-2390.763916,915.000610,494.123840
30,0.250000,0.003185,0.336539,-0.002354,0.941661,-2427.409912,915.569519,524.747131,-2485.125732,917.489563,521.192993,-2397.440430,913.987305,609.201538,-2436.179443,915.896057,474.368469,-2390.894043,914.905212,494.225433,-2485.270508,917.561707,520.951721,-2397.379395,913.952148,609.153320,-2436.243408,915.749878,474.794342,-2390.774170,914.998840,494.144257
31,0.258333,0.003138,0.336670,-0.002047,0.941615,-2427.430908,915.569946,524.767883,-2485.148926,917.455200,521.229797,-2397.437256,913.996094,609.213806,-2436.214355,915.897095,474.391663,-2390.923096,914.931519,494.236053,-2485.297852,917.523865,520.990173,-2397.376465,913.959961,609.179382,-2436.272461,915.742004,474.814575,-2390.810059,915.033630,494.140930
32,0.266667,0.003078,0.336764,-0.001971,0.941582,-2427.459961,915.583618,524.798767,-2485.178955,917.458069,521.272034,-2397.449219,914.020386,609.238892,-2436.253662,915.906006,474.424286,-2390.958008,914.950012,494.259705,-2485.331787,917.532227,521.037842,-2397.390137,913.984558,609.201111,-2436.320557,915.756409,474.837921,-2390.825439,915.047546,494.168121
33,0.275000,0.003068,0.336838,-0.001936,0.941556,-2427.474609,915.584961,524.806396,-2485.194092,917.455261,521.288818,-2397.450439,914.023438,609.241699,-2436.275879,915.907043,474.433289,-2390.977295,914.954163,494.261566,-2485.346191,917.529480,521.052734,-2397.391113,913.985168,609.208008,-2436.323730,915.752380,474.857819,-2390.859619,915.053040,494.153564
34,0.283333,0.003177,0.336867,-0.002214,0.941544,-2427.482422,915.568665,524.807556,-2485.201172,917.473389,521.293701,-2397.453857,913.987671,609.241028,-2436.286865,915.896851,474.435059,-2390.987305,914.916687,494.260468,-2485.362549,917.547119,521.069214,-2397.398926,913.952209,609.196533,-2436.324707,915.746704,474.865112,-2390.867188,915.013306,494.156494
35,0.291667,0.003116,0.336876,-0.002030,0.941542,-2427.489746,915.568298,524.793030,-2485.209473,917.450806,521.280212,-2397.458984,913.998169,609.225891,-2436.295166,915.893555,474.420654,-2390.995361,914.930725,494.245239,-2485.360840,917.523132,521.051514,-2397.402100,913.965149,609.188660,-2436.339111,915.737366,474.832855,-2390.881836,915.037354,494.143585
36,0.300000,0.003079,0.336872,-0.002019,0.941543,-2427.490479,915.575684,524.781250,-2485.210205,917.455261,521.267700,-2397.460693,914.012268,609.214478,-2436.295410,915.897339,474.408783,-2390.995605,914.937805,494.233856,-2485.359131,917.529846,521.017944,-2397.391113,913.975952,609.203491,-2436.349854,915.747986,474.817505,-2390.889404,915.035217,494.129852
37,0.308333,0.003054,0.336828,-0.001913,0.941559,-2427.505859,915.564575,524.764893,-2485.225586,917.431824,521.245972,-2397.483643,914.005493,609.200928,-2436.306396,915.885681,474.391602,-2391.008057,914.935425,494.220947,-2485.384277,917.504639,520.999817,-2397.416260,913.970276,609.175659,-2436.353271,915.739868,474.811829,-2390.899170,915.029480,494.121277
38,0.316667,0.003105,0.336857,-0.001945,0.941549,-2427.502686,915.571228,524.756653,-2485.222412,917.444092,521.241516,-2397.475342,914.002991,609.190674,-2436.306152,915.896912,474.383942,-2391.006592,914.940857,494.210358,-2485.375732,917.529297,520.985657,-2397.401367,913.963745,609.163147,-2436.352295,915.732971,474.818939,-2390.903320,915.048218,494.114044
39,0.325000,0.002942,0.336841,-0.001679,0.941555,-2427.545166,915.564209,524.727722,-2485.265625,917.401489,521.210266,-2397.519531,914.025208,609.163025,-2436.346924,915.878052,474.354614,-2391.047607,914.952209,494.182800,-2485.409912,917.471741,520.979309,-2397.462158,913.990784,609.116638,-2436.388184,915.733459,474.781586,-2390.943848,915.044556,494.091003
40,0.333333,0.003064,0.336839,-0.001856,0.941555,-2427.531738,915.572510,524.712769,-2485.251709,917.434082,521.195312,-2397.507080,914.011597,609.147949,-2436.333496,915.895569,474.339691,-2391.034668,914.948792,494.167877,-2485.397705,917.507202,520.953552,-2397.443115,913.975952,609.109924,-2436.381348,915.747070,474.760834,-2390.931152,915.043945,494.079712
41,0.341667,0.002893,0.336838,-0.001622,0.941557,-2427.557861,915.572998,524.705200,-2485.278809,917.401917,521.187256,-2397.532959,914.042847,609.140747,-2436.359619,915.882812,474.332031,-2391.060303,914.964478,494.160522,-2485.438965,917.470032,520.954102,-2397.476074,914.011230,609.103943,-2436.400391,915.727478,474.756836,-2390.957520,915.064575,494.062073
42,0.350000,0.002956,0.336823,-0.001821,0.941562,-2427.556396,915.577576,524.698669,-2485.276611,917.430542,521.178955,-2397.534912,914.036133,609.135193,-2436.356445,915.890320,474.325256,-2391.058105,914.953369,494.155182,-2485.437988,917.511292,520.940613,-2397.470703,913.997437,609.102539,-2436.393555,915.728882,474.750244,-2390.950195,915.056030,494.055847
43,0.358333,0.002880,0.336848,-0.001590,0.941553,-2427.580078,915.571167,524.702698,-2485.301270,917.396057,521.185913,-2397.553223,914.043274,609.137756,-2436.382812,915.880188,474.329773,-2391.083008,914.965088,494.157379,-2485.465088,917.471558,520.961548,-2397.493408,914.006775,609.100525,-2436.405273,915.726440,474.746582,-2390.980225,915.064453,494.055023
44,0.366667,0.002827,0.336889,-0.001499,0.941539,-2427.620361,915.573059,524.700073,-2485.342285,917.385864,521.188232,-2397.585938,914.054504,609.132446,-2436.427490,915.878418,474.327850,-2391.125977,914.973389,494.151489,-2485.499756,917.458252,520.971558,-2397.533203,914.019531,609.092834,-2436.446777,915.729248,474.756195,-2391.021240,915.069702,494.037994
45,0.375000,0.002872,0.336938,-0.001634,0.941521,-2427.614990,915.572021,524.718140,-2485.336670,917.401184,521.212402,-2397.572021,914.045532,609.147461,-2436.427246,915.879578,474.346863,-2391.123779,914.961853,494.165802,-2485.492432,917.478088,520.983459,-2397.506104,914.007568,609.109985,-2436.447510,915.728455,474.777008,-2391.019287,915.056885,494.067291
46,0.383333,0.002792,0.337003,-0.001499,0.941498,-2427.658691,915.567505,524.735291,-2485.381592,917.378723,521.237366,-2397.603760,914.055237,609.160522,-2436.478027,915.869385,474.365173,-2391.171631,914.966675,494.177917,-2485.584717,917.448730,521.006958,-2397.534424,914.021423,609.121765,-2436.486572,915.727173,474.787750,-2391.065430,915.057068,494.080231
47,0.391667,0.002890,0.337076,-0.001507,0.941472,-2427.677002,915.569397,524.768616,-2485.400146,917.385925,521.279907,-2397.608887,914.039551,609.188904,-2436.504150,915.881042,474.399933,-2391.194580,914.971191,494.205475,-2485.615967,917.456848,521.041687,-2397.531982,914.004578,609.143188,-2436.506836,915.748657,474.841339,-2391.079102,915.055420,494.112701
48,0.400000,0.002844,0.337083,-0.001361,0.941470,-2427.697754,915.570129,524.776428,-2485.421387,917.369080,521.288574,-2397.628174,914.048523,609.196289,-2436.525635,915.879639,474.407837,-2391.215576,914.983398,494.212769,-2485.610107,917.437256,521.058289,-2397.561279,914.015991,609.149231,-2436.537109,915.742126,474.830048,-2391.105225,915.071777,494.118713
49,0.408333,0.002934,0.337093,-0.001329,0.941466,-2427.696045,915.571411,524.781799,-2485.419678,917.370911,521.295410,-2397.624756,914.033569,609.200806,-2436.524902,915.890564,474.413513,-2391.214355,914.990479,494.217407,-2485.621826,917.445679,521.072083,-2397.556641,913.997864,609.138000,-2436.530273,915.742920,474.831055,-2391.102295,915.084229,494.137115
50,0.416667,0.002816,0.337111,-0.001447,0.941460,-2427.685547,915.576904,524.797546,-2485.409180,917.383606,521.312866,-2397.611084,914.060425,609.215881,-2436.516357,915.882080,474.429474,-2391.205322,914.981628,494.231873,-2485.607178,917.453735,521.085571,-2397.541992,914.027039,609.168152,-2436.523193,915.744507,474.845032,-2391.096680,915.069214,494.140228
51,0.425000,0.002805,0.337114,-0.001431,0.941459,-2427.673828,915.569641,524.794495,-2485.397461,917.374146,521.310303,-2397.598633,914.055054,609.212585,-2436.505127,915.874084,474.426544,-2391.193848,914.975403,494.228546,-2485.574951,917.437012,521.080872,-2397.533691,914.020691,609.160095,-2436.520508,915.744873,474.844696,-2391.088867,915.057190,494.138062
52,0.433333,0.002892,0.337142,-0.001459,0.941448,-2427.676758,915.575195,524.792480,-2485.400391,917.386658,521.311890,-2397.596924,914.044983,609.208557,-2436.510742,915.887878,474.425079,-2391.198486,914.981384,494.224304,-2485.573486,917.455505,521.091064,-2397.534668,914.011719,609.166199,-2436.520508,915.749756,474.837097,-2391.100342,915.069763,494.127014
53,0.441667,0.002809,0.337163,-0.001427,0.941441,-2427.693115,915.573120,524.792358,-2485.417480,917.377380,521.314148,-2397.609131,914.057800,609.207336,-2436.529541,915.877991,474.425293,-2391.216309,914.979370,494.222656,-2485.615234,917.447205,521.089111,-2397.547119,914.025635,609.162476,-2436.527832,915.731445,474.861633,-2391.111084,915.070374,494.112518
54,0.450000,0.002827,0.337158,-0.001326,0.941443,-2427.698242,915.567444,524.780212,-2485.422607,917.361877,521.301514,-2397.614990,914.048828,609.195374,-2436.534180,915.875854,474.413055,-2391.220703,914.983276,494.210846,-2485.617188,917.426819,521.073792,-2397.549072,914.015808,609.135193,-2436.534912,915.741028,474.840637,-2391.116699,915.067444,494.121033
55,0.458333,0.002801,0.337143,-0.001361,0.941448,-2427.693359,915.578796,524.764771,-2485.417725,917.375732,521.284180,-2397.613037,914.064758,609.180908,-2436.527832,915.884033,474.397339,-2391.215088,914.990601,494.196564,-2485.596924,917.448975,521.056152,-2397.546143,914.029297,609.128418,-2436.534424,915.736694,474.817657,-2391.119629,915.083862,494.110443
56,0.466667,0.002832,0.337159,-0.001339,0.941443,-2427.703369,915.569580,524.750305,-2485.427734,917.365540,521.271729,-2397.620117,914.050171,609.165344,-2436.539307,915.878296,474.383179,-2391.226074,914.984436,494.180817,-2485.636475,917.434998,521.037720,-2397.547852,914.012939,609.112244,-2436.546387,915.736206,474.805420,-2391.118164,915.072144,494.093811
57,0.475000,0.002755,0.337141,-0.001344,0.941449,-2427.720703,915.567200,524.736511,-2485.445312,917.360168,521.255493,-2397.640625,914.061462,609.152954,-2436.554932,915.868042,474.369019,-2391.242188,914.979126,494.168518,-2485.664551,917.424072,521.017700,-2397.564697,914.031494,609.106079,-2436.549316,915.745972,474.799225,-2391.134277,915.055603,494.073029
58,0.483333,0.002788,0.337151,-0.001364,0.941446,-2427.723145,915.576965,524.726562,-2485.447510,917.373657,521.246765,-2397.641357,914.065369,609.142334,-2436.558350,915.880859,474.359283,-2391.245361,914.988159,494.157776,-2485.659180,917.445190,521.018494,-2397.568359,914.031433,609.084900,-2436.548828,915.746521,474.791168,-2391.138184,915.075134,494.065765
59,0.491667,0.002769,0.337165,-0.001369,0.941440,-2427.721191,915.572998,524.715088,-2485.445801,917.369263,521.237000,-2397.636963,914.064758,609.129883,-2436.558105,915.874817,474.348053,-2391.244385,914.983154,494.145142,-2485.651611,917.432495,521.008606,-2397.568115,914.034851,609.069641,-2436.558594,915.751831,474.781006,-2391.133057,915.059998,494.055573
60,0.500000,0.002734,0.337169,-0.001435,0.941439,-2427.731445,915.575623,524.713562,-2485.455811,917.377380,521.235840,-2397.646729,914.073669,609.128357,-2436.568848,915.872803,474.346588,-2391.254883,914.978699,494.143433,-2485.676514,917.447327,521.010620,-2397.575439,914.042358,609.077148,-2436.563721,915.741089,474.765472,-2391.143311,915.062439,494.052704
61,0.508333,0.002711,0.337143,-0.001331,0.941449,-2427.736816,915.572144,524.720703,-2485.461182,917.361816,521.239807,-2397.656250,914.074280,609.137207,-2436.571045,915.868835,474.353241,-2391.258545,914.983704,494.152618,-2485.670410,917.429504,521.016968,-2397.588135,914.042297,609.077637,-2436.570068,915.736694,474.777161,-2391.144775,915.067078,494.063354
62,0.516667,0.002751,0.337158,-0.001312,0.941443,-2427.721191,915.572021,524.725220,-2485.446045,917.361389,521.246277,-2397.638184,914.067078,609.140503,-2436.557373,915.873047,474.358032,-2391.243896,914.986694,494.155884,-2485.647949,917.423584,521.015442,-2397.570557,914.037659,609.086182,-2436.560303,915.751709,474.794159,-2391.133545,915.062622,494.060028
63,0.525000,0.002809,0.337158,-0.001396,0.941443,-2427.717285,915.576294,524.736328,-2485.441406,917.377258,521.257507,-2397.634277,914.060913,609.151611,-2436.553223,915.881714,474.369171,-2391.239990,914.985352,494.166992,-2485.652588,917.454529,521.026855,-2397.560791,914.024170,609.101929,-2436.545410,915.729492,474.792480,-2391.136719,915.081787,494.074707
64,0.533333,0.002820,0.337173,-0.001424,0.941437,-2427.717773,915.585449,524.745117,-2485.441895,917.389954,521.268188,-2397.632080,914.068176,609.159363,-2436.555176,915.891479,474.378235,-2391.241455,914.992249,494.174561,-2485.654297,917.462891,521.036682,-2397.558594,914.034973,609.114380,-2436.550293,915.749268,474.800812,-2391.136719,915.083557,494.078003
65,0.541667,0.002815,0.337146,-0.001458,0.941447,-2427.719971,915.583435,524.767883,-2485.444092,917.391235,521.287598,-2397.639160,914.066956,609.183899,-2436.554688,915.888367,474.400482,-2391.241943,914.987122,494.199402,-2485.656494,917.453979,521.059631,-2397.569092,914.037476,609.137634,-2436.550781,915.767639,474.825653,-2391.131104,915.063232,494.098816
