Format Version,1.24,Take Name,g2_mr_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.44.25.763 PM,Capture Start Frame,2124568,Total Frames in Take,906,Total Exported Frames,906,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.050000,0.002431,0.321573,-0.005336,0.946867,-2427.188721,915.644775,524.322632,-2484.752197,917.847656,518.935608,-2399.916504,914.214172,609.688843,-2434.357178,915.834167,473.690674,-2389.728760,914.683105,494.975311,-2485.069336,917.940552,518.744385,-2399.852051,914.171021,609.539429,-2434.335205,915.659424,474.154388,-2389.528809,914.792480,494.912506
7,0.058333,0.002407,0.321546,-0.005196,0.946877,-2427.189453,915.643372,524.319458,-2484.753174,917.830383,518.929260,-2399.921631,914.216553,609.687195,-2434.354980,915.833069,473.687103,-2389.727539,914.693542,494.974243,-2485.066406,917.927429,518.735107,-2399.850830,914.171204,609.541687,-2434.329590,915.650452,474.133270,-2389.541504,914.808472,494.922607
8,0.066667,0.002444,0.321545,-0.005358,0.946876,-2427.188477,915.645325,524.321411,-2484.751465,917.851074,518.931091,-2399.921143,914.212463,609.689209,-2434.353760,915.835571,473.689087,-2389.726807,914.682007,494.976257,-2485.070557,917.946045,518.741028,-2399.855225,914.169983,609.550110,-2434.328125,915.666138,474.146515,-2389.529785,914.786194,494.908051
9,0.075000,0.002384,0.321524,-0.005457,0.946883,-2427.193359,915.649597,524.317139,-2484.756104,917.863098,518.923950,-2399.929932,914.227783,609.686401,-2434.356689,915.831970,473.684418,-2389.730957,914.675537,494.973785,-2485.074463,917.956604,518.737183,-2399.870361,914.187378,609.541199,-2434.333008,915.660217,474.151123,-2389.526123,914.781677,494.899994
10,0.083333,0.002430,0.321495,-0.005351,0.946893,-2427.189209,915.656067,524.312561,-2484.751709,917.860596,518.916016,-2399.930908,914.225830,609.683289,-2434.349365,915.845032,473.679413,-2389.724609,914.692932,494.971405,-2485.073975,917.951843,518.719971,-2399.861572,914.183289,609.540222,-2434.322998,915.677551,474.137177,-2389.528320,914.800171,494.909119
11,0.091667,0.002459,0.321533,-0.005383,0.946880,-2427.191650,915.661560,524.309570,-2484.754639,917.870789,518.917725,-2399.927002,914.226135,609.678040,-2434.355957,915.852905,473.677002,-2389.729492,914.696594,494.965393,-2485.068115,917.968872,518.720276,-2399.860107,914.180359,609.531982,-2434.342041,915.667053,474.140137,-2389.528076,914.813660,494.905518
12,0.100000,0.002353,0.321551,-0.005408,0.946874,-2427.181396,915.657104,524.301270,-2484.744629,917.863831,518.911255,-2399.913086,914.240662,609.669006,-2434.347656,915.837341,473.668976,-2389.720459,914.686523,494.955841,-2485.047119,917.957825,518.727295,-2399.854004,914.197449,609.522888,-2434.327881,915.652100,474.127808,-2389.517578,914.800720,494.886414
13,0.108333,0.002334,0.321595,-0.005316,0.946859,-2427.180908,915.663208,524.293518,-2484.745117,917.859314,518.908936,-2399.904541,914.249939,609.658691,-2434.351807,915.843201,473.661896,-2389.722656,914.700256,494.944580,-2485.053955,917.948669,518.731567,-2399.844238,914.208496,609.513428,-2434.327148,915.673889,474.101868,-2389.525635,914.809265,494.880585
14,0.116667,0.002333,0.321897,-0.005548,0.946756,-2427.157227,915.651917,524.266724,-2484.723633,917.872620,518.918579,-2399.826660,914.239258,609.614624,-2434.360596,915.827698,473.639648,-2389.717773,914.668213,494.893951,-2485.044434,917.970398,518.736816,-2399.756836,914.192505,609.452332,-2434.337646,915.643677,474.097565,-2389.508301,914.779114,494.829468
15,0.125000,0.002254,0.322114,-0.005782,0.946681,-2427.120117,915.656555,524.227966,-2484.688232,917.898315,518.905701,-2399.750977,914.258423,609.563721,-2434.346680,915.820129,473.604187,-2389.694824,914.649414,494.838226,-2485.010498,917.992981,518.705750,-2399.681152,914.217773,609.404358,-2434.334229,915.646790,474.084961,-2389.473633,914.755493,494.767639
16,0.133333,0.002119,0.322776,-0.006045,0.946454,-2427.064209,915.660278,524.186462,-2484.638672,917.923340,518.943970,-2399.575928,914.286438,609.484314,-2434.361816,915.805725,473.572815,-2389.680420,914.625610,494.744751,-2484.958252,918.028870,518.746948,-2399.485352,914.239929,609.311768,-2434.342041,915.609070,474.033356,-2389.483154,914.746094,494.698486
17,0.141667,0.001738,0.323770,-0.006132,0.946114,-2427.031250,915.670776,524.128784,-2484.616943,917.925171,519.005798,-2399.363281,914.364380,609.369568,-2434.435059,915.776917,473.530487,-2389.709473,914.616516,494.609192,-2484.907715,918.016235,518.812500,-2399.296875,914.320251,609.199036,-2434.432373,915.604919,473.978668,-2389.517090,914.724670,494.579529
18,0.150000,0.001672,0.324694,-0.006561,0.945795,-2426.946045,915.690491,524.067444,-2484.539795,917.987244,519.056335,-2399.112305,914.395996,609.254395,-2434.448975,915.782654,473.483704,-2389.683105,914.596069,494.475311,-2484.818848,918.081543,518.849304,-2399.037109,914.349915,609.099426,-2434.438232,915.603516,473.927551,-2389.519531,914.707886,494.447296
19,0.158333,0.001313,0.325832,-0.006616,0.945404,-2426.927246,915.696045,524.030640,-2484.533203,917.981995,519.156738,-2398.888184,914.464539,609.151123,-2434.552246,915.751953,473.465057,-2389.735596,914.585693,494.349457,-2484.810303,918.077271,518.962830,-2398.822510,914.417786,608.995728,-2434.542480,915.568909,473.910645,-2389.560791,914.701050,494.310333
20,0.166667,0.001259,0.327368,-0.006444,0.944874,-2426.883301,915.689514,524.099792,-2484.505615,917.955017,519.413147,-2398.566895,914.465576,609.128662,-2434.672363,915.744202,473.559265,-2389.787598,914.593323,494.297852,-2484.764648,918.047546,519.217163,-2398.492432,914.419800,608.997437,-2434.644775,915.567078,473.966003,-2389.656982,914.705017,494.265656
21,0.175000,0.001199,0.328687,-0.006393,0.944416,-2426.872070,915.672668,524.227600,-2484.507568,917.930176,519.701965,-2398.318359,914.457703,609.177124,-2434.802246,915.723145,473.709045,-2389.859863,914.579651,494.322235,-2484.757812,918.022461,519.492920,-2398.231934,914.410645,609.074768,-2434.792725,915.545898,474.110382,-2389.745361,914.689026,494.304596
22,0.183333,0.001016,0.330406,-0.006156,0.943818,-2426.939209,915.653992,524.319641,-2484.592285,917.878296,520.003479,-2398.075684,914.469360,609.164856,-2435.053467,915.691589,473.830292,-2390.035645,914.576782,494.279877,-2484.816895,917.971619,519.765625,-2397.984619,914.422729,609.075806,-2435.055176,915.513000,474.224365,-2389.930908,914.690796,494.251404
23,0.191667,0.001055,0.331642,-0.005926,0.943386,-2426.957275,915.656372,524.389709,-2484.622314,917.858215,520.224976,-2397.871338,914.463013,609.158752,-2435.203857,915.702881,473.921753,-2390.131836,914.601440,494.253174,-2484.840332,917.950806,519.971680,-2397.774170,914.416626,609.106995,-2435.195801,915.535339,474.316376,-2390.036621,914.713745,494.201202
24,0.200000,0.000921,0.332631,-0.006076,0.943037,-2427.014404,915.654419,524.414490,-2484.687500,917.866211,520.370117,-2397.750732,914.484070,609.122620,-2435.366699,915.685364,473.963989,-2390.252686,914.582031,494.201050,-2484.862549,917.954163,520.100830,-2397.661377,914.439819,609.070740,-2435.409668,915.512817,474.378052,-2390.157715,914.692200,494.151642
25,0.208333,0.001257,0.332914,-0.006294,0.942935,-2427.003418,915.629211,524.418640,-2484.677490,917.879761,520.409912,-2397.689697,914.398499,609.108704,-2435.385986,915.690369,473.973145,-2390.260498,914.548279,494.182709,-2484.850098,917.988770,520.127380,-2397.588135,914.332397,609.073303,-2435.404541,915.482056,474.341797,-2390.175293,914.684204,494.153687
26,0.216667,0.000981,0.333281,-0.006498,0.942805,-2426.993408,915.657532,524.404602,-2484.670166,917.916992,520.439575,-2397.613525,914.476135,609.072449,-2435.415527,915.687439,473.965637,-2390.274170,914.549500,494.140594,-2484.835449,918.023987,520.152344,-2397.517334,914.432800,609.047241,-2435.453857,915.484924,474.354950,-2390.177979,914.684753,494.084473
27,0.225000,0.000823,0.333538,-0.006418,0.942714,-2426.990479,915.649109,524.410767,-2484.669922,917.892944,520.476685,-2397.564209,914.495605,609.062866,-2435.439941,915.664795,473.976440,-2390.287598,914.543152,494.127014,-2484.833740,917.991272,520.203186,-2397.474609,914.444580,609.030762,-2435.479736,915.461670,474.357391,-2390.191895,914.676636,494.083405
28,0.233333,0.000861,0.334352,-0.006373,0.942426,-2427.029785,915.651611,524.454041,-2484.716064,917.892578,520.619873,-2397.457275,914.490295,609.055054,-2435.566406,915.672424,474.034393,-2390.379395,914.551208,494.106842,-2484.866211,917.992371,520.360229,-2397.373047,914.437500,609.030212,-2435.642334,915.471924,474.440704,-2390.277100,914.686951,494.041809
29,0.241667,0.001363,0.335193,-0.006491,0.942126,-2427.061279,915.629639,524.506775,-2484.753174,917.906311,520.777161,-2397.338867,914.377258,609.053955,-2435.687744,915.699585,474.102386,-2390.465576,914.535339,494.093353,-2484.908691,918.028809,520.489502,-2397.238770,914.302856,609.042419,-2435.786133,915.459290,474.508118,-2390.352051,914.696594,494.038635
30,0.250000,0.001560,0.336043,-0.006581,0.941822,-2427.086182,915.622803,524.569519,-2484.783936,917.918091,520.944702,-2397.211670,914.334229,609.062561,-2435.803467,915.711670,474.180817,-2390.545654,914.527283,494.089844,-2484.960938,918.054626,520.631836,-2397.106445,914.267212,609.050537,-2435.896729,915.438110,474.600769,-2390.424072,914.707825,494.030640
31,0.258333,0.001533,0.336420,-0.006644,0.941687,-2427.107666,915.625732,524.587036,-2484.807861,917.926575,521.008179,-2397.165771,914.341431,609.056213,-2435.865234,915.711121,474.205322,-2390.591309,914.523926,494.078247,-2484.968994,918.065308,520.685303,-2397.057129,914.272766,609.054626,-2435.976318,915.432007,474.617950,-2390.472656,914.708801,494.023102
32,0.266667,0.001614,0.336636,-0.006684,0.941610,-2427.104736,915.617554,524.611450,-2484.806641,917.926331,521.059326,-2397.124268,914.318604,609.066833,-2435.885254,915.710388,474.233765,-2390.602783,914.514771,494.085815,-2484.973145,918.058716,520.736206,-2397.018555,914.250061,609.068848,-2435.989746,915.443665,474.663422,-2390.474365,914.689880,494.017731
33,0.275000,0.001590,0.336635,-0.006624,0.941611,-2427.109863,915.620300,524.613159,-2484.812012,917.921631,521.060913,-2397.129883,914.325562,609.068542,-2435.890381,915.711914,474.235443,-2390.607910,914.522217,494.087585,-2484.971680,918.060730,520.732605,-2397.025391,914.256897,609.063843,-2436.003418,915.430176,474.642181,-2390.480225,914.710693,494.039673
34,0.283333,0.001695,0.336613,-0.006630,0.941618,-2427.097900,915.621216,524.613770,-2484.799316,917.927917,521.059204,-2397.121582,914.307678,609.070435,-2435.875977,915.723267,474.235687,-2390.594238,914.526062,494.089752,-2484.960205,918.065552,520.730713,-2397.018066,914.237854,609.073547,-2435.977783,915.447876,474.658997,-2390.468750,914.709351,494.021484
35,0.291667,0.001521,0.336549,-0.006684,0.941641,-2427.108643,915.627197,524.615845,-2484.809570,917.931763,521.052795,-2397.143555,914.345032,609.076843,-2435.879883,915.710632,474.236511,-2390.600830,914.521362,494.097015,-2484.975830,918.066040,520.723877,-2397.043945,914.283508,609.080261,-2435.992432,915.439575,474.661896,-2390.469238,914.699219,494.028198
36,0.300000,0.001644,0.336584,-0.006698,0.941628,-2427.113281,915.613586,524.634644,-2484.814453,917.925232,521.076233,-2397.142334,914.309387,609.093262,-2435.888184,915.709167,474.256012,-2390.608154,914.510559,494.113007,-2484.997314,918.070618,520.762939,-2397.035400,914.238403,609.088806,-2435.974365,915.416992,474.677795,-2390.488281,914.704163,494.044769
37,0.308333,0.001563,0.336569,-0.006526,0.941635,-2427.114990,915.610413,524.629944,-2484.817139,917.900085,521.069641,-2397.146240,914.320618,609.089539,-2435.888428,915.700928,474.251038,-2390.608398,914.520142,494.109467,-2484.988037,918.036926,520.750427,-2397.039795,914.253418,609.096008,-2435.989502,915.426636,474.671265,-2390.485840,914.702087,494.035339
38,0.316667,0.001658,0.336634,-0.006416,0.941612,-2427.130859,915.612366,524.627380,-2484.833740,917.894714,521.075500,-2397.150635,914.305359,609.082581,-2435.911133,915.714355,474.249664,-2390.628418,914.534912,494.101685,-2485.004883,918.028931,520.750244,-2397.042969,914.239563,609.074951,-2436.022217,915.446228,474.676788,-2390.499512,914.711670,494.042816
39,0.325000,0.001620,0.336593,-0.006489,0.941627,-2427.113281,915.610657,524.619141,-2484.815674,917.899048,521.062012,-2397.140381,914.310547,609.077087,-2435.889160,915.707581,474.240692,-2390.608154,914.525513,494.096741,-2484.986084,918.044067,520.731750,-2397.029785,914.242065,609.074951,-2435.988525,915.415100,474.673920,-2390.480957,914.714539,494.030151
40,0.333333,0.001517,0.336668,-0.006291,0.941601,-2427.144531,915.618530,524.617493,-2484.848145,917.881226,521.069397,-2397.157471,914.336670,609.070801,-2435.928467,915.708618,474.240387,-2390.643555,914.547668,494.089325,-2485.008301,918.010559,520.770691,-2397.063721,914.272827,609.040894,-2436.034668,915.445862,474.662567,-2390.511963,914.720886,494.038574
41,0.341667,0.001655,0.336696,-0.006349,0.941591,-2427.147461,915.622070,524.621826,-2484.850830,917.897095,521.077637,-2397.155762,914.315491,609.073059,-2435.934326,915.724976,474.245270,-2390.648682,914.550659,494.091309,-2485.020264,918.036865,520.770569,-2397.056152,914.247009,609.058350,-2436.035645,915.442017,474.667053,-2390.520020,914.738037,494.030518
42,0.350000,0.001628,0.336793,-0.006270,0.941556,-2427.156494,915.626282,524.621826,-2484.861084,917.891785,521.089539,-2397.147217,914.324402,609.066833,-2435.953857,915.727966,474.247101,-2390.663574,914.561035,494.083771,-2485.022217,918.022034,520.796387,-2397.057373,914.262451,609.036011,-2436.067627,915.456787,474.672974,-2390.522217,914.740662,494.025909
43,0.358333,0.001555,0.336775,-0.005874,0.941566,-2427.195068,915.620728,524.618286,-2484.901367,917.840759,521.083862,-2397.188232,914.331848,609.064331,-2435.990234,915.721924,474.243195,-2390.700439,914.588440,494.081512,-2485.069824,917.979309,520.784119,-2397.093018,914.264221,609.074829,-2436.088623,915.440491,474.659454,-2390.569092,914.777161,493.990112
44,0.366667,0.001501,0.336837,-0.005883,0.941543,-2427.231201,915.638794,524.615295,-2484.938232,917.857300,521.088379,-2397.213135,914.359497,609.057556,-2436.033203,915.734436,474.241364,-2390.740723,914.604004,494.073853,-2485.109375,918.000061,520.780701,-2397.117676,914.290222,609.048950,-2436.131104,915.442078,474.682587,-2390.609131,914.797363,493.992920
45,0.375000,0.001530,0.336807,-0.005863,0.941554,-2427.262939,915.625183,524.610596,-2484.969727,917.842896,521.080017,-2397.250488,914.340820,609.054688,-2436.061768,915.723999,474.236084,-2390.770264,914.593018,494.071442,-2485.159424,917.989502,520.775146,-2397.153076,914.270081,609.031616,-2436.147705,915.425476,474.681854,-2390.634521,914.789612,493.999298
46,0.383333,0.001569,0.336799,-0.006218,0.941555,-2427.240967,915.626160,524.627808,-2484.945801,917.883484,521.096008,-2397.230469,914.334900,609.072571,-2436.038818,915.722717,474.253143,-2390.748291,914.563599,494.089386,-2485.138672,918.022949,520.781494,-2397.125977,914.267517,609.065308,-2436.138184,915.445312,474.681396,-2390.606934,914.747620,494.018097
47,0.391667,0.001511,0.336935,-0.005906,0.941508,-2427.269531,915.636292,524.620422,-2484.976807,917.857727,521.105469,-2397.233643,914.355103,609.056396,-2436.081787,915.732544,474.248322,-2390.785156,914.599792,494.071350,-2485.167725,917.992920,520.818909,-2397.148438,914.289429,609.019348,-2436.173584,915.443787,474.686798,-2390.647949,914.798340,493.995911
48,0.400000,0.001435,0.336958,-0.005906,0.941500,-2427.288330,915.621643,524.624268,-2484.996094,917.839661,521.111816,-2397.248535,914.354004,609.058960,-2436.103271,915.710266,474.252625,-2390.805420,914.582581,494.073639,-2485.181641,917.975098,520.822449,-2397.164795,914.286377,609.025635,-2436.187500,915.420044,474.703247,-2390.669678,914.771240,493.994873
49,0.408333,0.001474,0.337048,-0.005892,0.941468,-2427.288818,915.631226,524.634094,-2484.997070,917.849487,521.132874,-2397.232666,914.356567,609.062988,-2436.113281,915.724121,474.264160,-2390.811768,914.594788,494.076416,-2485.191650,917.997314,520.834717,-2397.138184,914.285706,609.057007,-2436.194336,915.423950,474.702942,-2390.672363,914.794617,493.983582
50,0.416667,0.001375,0.336993,-0.005680,0.941489,-2427.319092,915.625671,524.636963,-2485.028076,917.817017,521.128967,-2397.272461,914.368774,609.069336,-2436.137939,915.712219,474.265961,-2390.837891,914.604858,494.083527,-2485.220459,917.954956,520.835999,-2397.186523,914.300842,609.040588,-2436.213867,915.417542,474.706390,-2390.708496,914.797424,494.010010
51,0.425000,0.001484,0.337026,-0.005779,0.941476,-2427.309082,915.612854,524.632568,-2485.017822,917.819641,521.128845,-2397.256836,914.336487,609.062683,-2436.131348,915.708679,474.262177,-2390.830322,914.586792,494.076447,-2485.207275,917.959534,520.842896,-2397.166992,914.269104,609.044128,-2436.203125,915.424133,474.696228,-2390.697021,914.775452,493.991302
52,0.433333,0.001505,0.337054,-0.005768,0.941466,-2427.290039,915.616821,524.650330,-2484.999023,917.823303,521.150085,-2397.232666,914.336548,609.078674,-2436.115234,915.714905,474.280487,-2390.813232,914.592468,494.092010,-2485.172119,917.967285,520.860046,-2397.141846,914.266663,609.073303,-2436.192139,915.418701,474.710144,-2390.690918,914.789551,494.001434
53,0.441667,0.001502,0.337038,-0.005660,0.941473,-2427.301514,915.611694,524.648926,-2485.010742,917.806641,521.146912,-2397.246826,914.331909,609.078186,-2436.125000,915.711365,474.278748,-2390.823242,914.596802,494.091736,-2485.195801,917.940491,520.846863,-2397.156982,914.265564,609.052307,-2436.215820,915.434387,474.715485,-2390.689453,914.778748,494.018921
54,0.450000,0.001472,0.337063,-0.005485,0.941465,-2427.339600,915.616882,524.649841,-2485.049805,917.791870,521.150940,-2397.280273,914.342346,609.077454,-2436.165771,915.716614,474.280151,-2390.862793,914.616638,494.090759,-2485.224854,917.916626,520.874084,-2397.197266,914.281433,609.033264,-2436.242676,915.461487,474.719574,-2390.729248,914.783752,494.024109
55,0.458333,0.001530,0.337128,-0.005685,0.941440,-2427.359131,915.623047,524.657227,-2485.068848,917.821899,521.166321,-2397.288574,914.338318,609.080688,-2436.192383,915.725159,474.288757,-2390.886719,914.606934,494.093109,-2485.275146,917.960999,520.878418,-2397.190430,914.271423,609.062622,-2436.258057,915.448181,474.705475,-2390.752930,914.791138,494.018677
56,0.466667,0.001411,0.337081,-0.005558,0.941458,-2427.354980,915.623962,524.648743,-2485.065186,917.803894,521.151794,-2397.292480,914.360413,609.075317,-2436.183105,915.716309,474.279358,-2390.879395,914.615295,494.088348,-2485.253418,917.938843,520.865540,-2397.198486,914.294678,609.045471,-2436.251953,915.443176,474.703796,-2390.754639,914.795410,494.023041
57,0.475000,0.001402,0.337076,-0.005483,0.941460,-2427.341553,915.618347,524.648865,-2485.051758,917.789856,521.151306,-2397.279541,914.356445,609.075806,-2436.169189,915.711060,474.279388,-2390.865234,914.616028,494.088837,-2485.235107,917.926453,520.865540,-2397.187744,914.287842,609.047241,-2436.235840,915.432129,474.720612,-2390.739746,914.798767,494.013153
58,0.483333,0.001448,0.337070,-0.005536,0.941462,-2427.327637,915.621033,524.643677,-2485.037598,917.800354,521.145386,-2397.267090,914.350891,609.070923,-2436.154541,915.717468,474.274078,-2390.851318,914.615479,494.084106,-2485.219482,917.936096,520.847534,-2397.167725,914.284729,609.062683,-2436.235107,915.444458,474.689209,-2390.728027,914.796692,494.011353
59,0.491667,0.001419,0.337091,-0.005586,0.941454,-2427.348877,915.624878,524.643799,-2485.058838,917.808044,521.147949,-2397.284424,914.359924,609.069763,-2436.177979,915.717468,474.274597,-2390.874023,914.613953,494.082642,-2485.249268,917.943176,520.854004,-2397.190186,914.294495,609.038025,-2436.257324,915.444641,474.710846,-2390.739258,914.793518,494.016907
60,0.500000,0.001370,0.337086,-0.005508,0.941457,-2427.362549,915.626099,524.641541,-2485.072754,917.798828,521.144958,-2397.298828,914.369873,609.067932,-2436.191162,915.715149,474.272217,-2390.886963,914.620544,494.080811,-2485.265137,917.933777,520.861938,-2397.205322,914.303894,609.034485,-2436.260010,915.439575,474.691010,-2390.756104,914.803833,494.019043
61,0.508333,0.000977,0.336984,-0.005640,0.941493,-2427.377930,915.662903,524.634338,-2485.087646,917.831787,521.123901,-2397.332275,914.477234,609.068115,-2436.196045,915.709961,474.263153,-2390.895996,914.632507,494.082214,-2485.276367,917.961548,520.854187,-2397.247559,914.414307,609.030334,-2436.263916,915.447266,474.685913,-2390.759766,914.806641,494.012573
62,0.516667,0.001293,0.337049,-0.005745,0.941469,-2427.363037,915.640869,524.632629,-2485.072266,917.835205,521.131042,-2397.306396,914.398682,609.061707,-2436.187988,915.718018,474.262665,-2390.885742,914.611572,494.075043,-2485.269531,917.978577,520.830688,-2397.205078,914.329163,609.030884,-2436.260254,915.429199,474.695038,-2390.759521,914.801697,494.016022
63,0.525000,0.001444,0.337104,-0.005585,0.941450,-2427.360107,915.631226,524.628174,-2485.070312,917.815613,521.134033,-2397.293457,914.361694,609.053284,-2436.190674,915.726440,474.259216,-2390.885986,914.621155,494.066010,-2485.266602,917.953186,520.847412,-2397.200928,914.295166,609.014343,-2436.259521,915.447937,474.695374,-2390.752197,914.804321,494.001556
64,0.533333,0.001345,0.337112,-0.005598,0.941447,-2427.357178,915.616028,524.635559,-2485.067383,917.797180,521.142090,-2397.289062,914.364380,609.060364,-2436.188721,915.700989,474.266754,-2390.883789,914.601562,494.072906,-2485.262451,917.936218,520.854492,-2397.191406,914.300232,609.030090,-2436.260498,915.417664,474.682892,-2390.753906,914.783936,494.018890
65,0.541667,0.001361,0.337078,-0.005552,0.941460,-2427.354004,915.613770,524.640991,-2485.064209,917.790771,521.143311,-2397.292236,914.359253,609.067932,-2436.181885,915.701111,474.271545,-2390.878174,914.603943,494.080963,-2485.248535,917.926941,520.846558,-2397.193604,914.292725,609.033203,-2436.258545,915.425415,474.700348,-2390.755127,914.785034,494.026978
