Format Version,1.24,Take Name,g2_mr_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.44.59.065 PM,Capture Start Frame,2128564,Total Frames in Take,876,Total Exported Frames,876,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
214,1.783333,0.003921,0.339112,-0.000629,0.940738,-2428.112549,915.446899,525.084473,-2485.852051,917.216003,521.849792,-2397.678711,913.731812,609.369995,-2437.157715,915.877869,474.755371,-2391.761963,914.961792,494.362671,-2486.089355,917.256653,521.654419,-2397.611816,913.712830,609.321228,-2437.057373,915.802673,475.203278,-2391.695312,915.005371,494.231201
215,1.791667,0.003960,0.339127,-0.000687,0.940732,-2428.094727,915.436401,525.099365,-2485.833984,917.213501,521.866577,-2397.658203,913.714355,609.383850,-2437.141113,915.870300,474.770508,-2391.745117,914.947388,494.376373,-2486.069824,917.255920,521.672974,-2397.593262,913.692932,609.351318,-2437.048340,915.787720,475.208832,-2391.671875,914.995361,494.229889
216,1.800000,0.004038,0.339162,-0.000689,0.940719,-2428.075928,915.437561,525.106201,-2485.815430,917.218384,521.877930,-2397.633545,913.701538,609.388184,-2437.126465,915.879395,474.778107,-2391.728760,914.951050,494.380432,-2486.052979,917.265320,521.676880,-2397.568359,913.680359,609.343262,-2437.040283,915.789978,475.219910,-2391.656982,915.004578,494.247986
217,1.808333,0.004286,0.339153,-0.000752,0.940721,-2428.064941,915.443298,525.149719,-2485.803711,917.242065,521.921143,-2397.624268,913.662720,609.431519,-2437.114014,915.909058,474.821655,-2391.717285,914.959351,494.424438,-2486.038330,917.287354,521.717712,-2397.554688,913.642395,609.383911,-2437.026367,915.824036,475.252441,-2391.654541,915.009705,494.304871
218,1.816667,0.004664,0.339223,-0.001190,0.940693,-2428.043213,915.469299,525.206238,-2485.780518,917.331665,521.987366,-2397.591309,913.621033,609.482544,-2437.099609,915.965637,474.879761,-2391.700684,914.958862,494.475067,-2486.029053,917.394226,521.798279,-2397.525146,913.595459,609.433960,-2437.019531,915.865540,475.312592,-2391.610352,915.020874,494.348083
219,1.825000,0.005018,0.339234,-0.001291,0.940688,-2427.994629,915.487000,525.323242,-2485.731445,917.376221,522.106934,-2397.541748,913.575256,609.597656,-2437.052246,916.017273,474.997345,-2391.653320,914.979248,494.590942,-2485.970459,917.422546,521.903625,-2397.476318,913.554749,609.554382,-2436.985352,915.931458,475.430878,-2391.565918,915.030579,494.461823
220,1.833333,0.005387,0.339210,-0.001373,0.940694,-2427.943115,915.495544,525.449829,-2485.678955,917.410156,522.231812,-2397.495361,913.517578,609.724548,-2436.997803,916.061646,475.123779,-2391.600586,914.992676,494.718994,-2485.926025,917.455017,522.024231,-2397.435547,913.498413,609.678894,-2436.927734,915.977966,475.596771,-2391.501221,915.041992,494.568512
221,1.841667,0.005936,0.339161,-0.001510,0.940708,-2427.901123,915.507446,525.597778,-2485.635254,917.461548,522.375732,-2397.463135,913.431030,609.873657,-2436.950439,916.126587,475.271362,-2391.555664,915.010559,494.870117,-2485.894043,917.512634,522.162231,-2397.397461,913.406067,609.832397,-2436.888184,916.041016,475.753357,-2391.445801,915.063538,494.730865
222,1.850000,0.006636,0.339139,-0.001786,0.940711,-2427.863281,915.513062,525.744934,-2485.595459,917.528137,522.522766,-2397.430908,913.311157,610.019653,-2436.909912,916.198059,475.418884,-2391.517090,915.014832,495.018250,-2485.864990,917.573669,522.295410,-2397.362061,913.287048,609.936218,-2436.863281,916.128601,475.927704,-2391.395020,915.053162,494.913208
223,1.858333,0.007398,0.338994,-0.001667,0.940758,-2427.831055,915.513550,525.926514,-2485.561523,917.550537,522.689453,-2397.425537,913.175232,610.207336,-2436.862061,916.277405,475.598816,-2391.475342,915.051086,495.210449,-2485.829590,917.588745,522.447510,-2397.355225,913.151917,610.099609,-2436.833008,916.212463,476.133362,-2391.344482,915.088989,495.135468
224,1.866667,0.008031,0.338856,-0.001694,0.940803,-2427.819092,915.547302,526.133667,-2485.547607,917.615967,522.882202,-2397.438965,913.095703,610.420471,-2436.834717,916.374390,475.804199,-2391.454590,915.103271,495.427612,-2485.824219,917.641724,522.623779,-2397.362305,913.089294,610.303955,-2436.826904,916.351379,476.345001,-2391.317383,915.116821,495.372467
225,1.875000,0.008759,0.338841,-0.001730,0.940802,-2427.787842,915.570374,526.334595,-2485.515137,917.675720,523.084229,-2397.411865,912.988098,610.618896,-2436.801514,916.470276,476.006073,-2391.422852,915.147278,495.629028,-2485.793945,917.690308,522.836487,-2397.336914,912.984558,610.466431,-2436.794434,916.467529,476.565460,-2391.266602,915.144714,495.578918
226,1.883333,0.009511,0.338817,-0.001477,0.940803,-2427.752197,915.597351,526.557434,-2485.479248,917.709961,523.307373,-2397.380859,912.880493,610.839172,-2436.763184,916.577393,476.229919,-2391.385498,915.221680,495.853180,-2485.743652,917.704590,523.071167,-2397.315430,912.887329,610.651245,-2436.753418,916.610474,476.815247,-2391.229980,915.199951,495.815979
227,1.891667,0.010443,0.338809,-0.001616,0.940796,-2427.706543,915.643188,526.838501,-2485.431641,917.812744,523.591370,-2397.338379,912.759216,611.115845,-2436.716064,916.714844,476.512573,-2391.339844,915.286011,496.133972,-2485.704590,917.798767,523.336609,-2397.268799,912.774414,610.921387,-2436.723145,916.766479,477.088226,-2391.167969,915.243469,496.095215
228,1.900000,0.011229,0.338808,-0.001145,0.940788,-2427.708252,915.674561,527.124084,-2485.434082,917.829529,523.880371,-2397.339844,912.649780,611.396423,-2436.717773,916.833496,476.800110,-2391.341309,915.385437,496.419373,-2485.714844,917.818848,523.625122,-2397.269531,912.662415,611.245300,-2436.710449,916.877502,477.366943,-2391.177002,915.347534,496.348083
229,1.908333,0.011822,0.338669,-0.000733,0.940831,-2427.711426,915.695984,527.397095,-2485.437256,917.834045,524.138977,-2397.367432,912.565063,611.674316,-2436.706299,916.921692,477.072052,-2391.334961,915.463074,496.702942,-2485.713623,917.834229,523.876221,-2397.298584,912.572205,611.531738,-2436.700195,916.938538,477.660309,-2391.174805,915.441284,496.634155
230,1.916667,0.012300,0.338815,-0.000366,0.940773,-2427.710449,915.744568,527.633301,-2485.437988,917.864929,524.395264,-2397.339600,912.528076,611.897583,-2436.721191,917.024719,477.312439,-2391.343262,915.560425,496.927795,-2485.730469,917.881409,524.155273,-2397.266113,912.534180,611.760620,-2436.694580,917.014526,477.862122,-2391.187256,915.558472,496.841095
231,1.925000,0.012640,0.338827,-0.000245,0.940764,-2427.710938,915.784363,527.802917,-2485.438477,917.907227,524.567932,-2397.337891,912.506897,612.064148,-2436.722900,917.100952,477.483276,-2391.344727,915.622375,497.096375,-2485.730957,917.939392,524.354248,-2397.278564,912.498596,611.937500,-2436.681152,917.049194,478.008575,-2391.182861,915.644104,496.994507
232,1.933333,0.013183,0.338892,-0.000178,0.940733,-2427.697754,915.830139,527.952576,-2485.425049,917.970276,524.727966,-2397.313477,912.455444,612.205872,-2436.716309,917.202576,477.635559,-2391.335693,915.692139,497.240723,-2485.718262,918.023499,524.533813,-2397.252930,912.435913,612.041260,-2436.649902,917.115356,478.156372,-2391.188721,915.739807,497.168213
233,1.941667,0.013553,0.338836,0.000137,0.940748,-2427.683838,915.845276,528.099182,-2485.411621,917.968811,524.869324,-2397.308838,912.404358,612.353210,-2436.696777,917.260437,477.782349,-2391.318115,915.747559,497.391754,-2485.721924,918.021606,524.705566,-2397.268066,912.387329,612.158447,-2436.606201,917.157898,478.315735,-2391.155029,915.798340,497.307465
234,1.950000,0.013778,0.338838,0.000157,0.940744,-2427.686768,915.876709,528.251465,-2485.414307,918.008179,525.022949,-2397.311768,912.395508,612.503784,-2436.699951,917.314819,477.935303,-2391.321289,915.788208,497.543762,-2485.724121,918.064575,524.868896,-2397.270996,912.376587,612.312622,-2436.609863,917.205505,478.441498,-2391.157471,915.844177,497.464355
235,1.958333,0.014254,0.338862,0.000375,0.940728,-2427.670654,915.896057,528.415466,-2485.398438,918.025940,525.191956,-2397.291260,912.329529,612.662537,-2436.686523,917.385925,478.101288,-2391.306641,915.842834,497.705841,-2485.700195,918.084167,525.036377,-2397.247070,912.302490,612.480469,-2436.583984,917.269836,478.629852,-2391.156494,915.906250,497.624481
236,1.966667,0.014612,0.338964,0.000642,0.940686,-2427.660645,915.912598,528.550720,-2485.389648,918.030090,525.341431,-2397.262207,912.281982,612.788330,-2436.687500,917.443237,478.239807,-2391.303223,915.895203,497.833344,-2485.667236,918.085571,525.198425,-2397.240723,912.263367,612.592773,-2436.571533,917.325012,478.796295,-2391.163086,915.954773,497.724335
237,1.975000,0.014825,0.338997,0.000894,0.940670,-2427.655518,915.923950,528.635803,-2485.385498,918.024048,525.431519,-2397.250244,912.255249,612.869263,-2436.686035,917.480286,478.326324,-2391.300049,915.936218,497.916016,-2485.654541,918.076111,525.315552,-2397.239990,912.238220,612.669495,-2436.562988,917.368286,478.850708,-2391.159180,915.993347,497.805237
238,1.983333,0.015050,0.338871,0.001191,0.940712,-2427.641113,915.923157,528.711304,-2485.371094,918.002136,525.492432,-2397.257568,912.214172,612.950867,-2436.658691,917.507263,478.400360,-2391.277344,915.969177,498.001556,-2485.618408,918.048706,525.364624,-2397.245361,912.196899,612.726685,-2436.539795,917.401184,478.931366,-2391.152344,916.020447,497.923431
239,1.991667,0.015169,0.338872,0.001168,0.940710,-2427.639648,915.930847,528.787476,-2485.369385,918.017639,525.569275,-2397.256348,912.200500,613.026123,-2436.657227,917.526550,478.476868,-2391.275879,915.978760,498.077576,-2485.637939,918.073792,525.437683,-2397.231689,912.181824,612.799011,-2436.528320,917.406372,478.998169,-2391.159424,916.038208,498.007019
240,2.000000,0.015530,0.338852,0.001396,0.940710,-2427.634033,915.949158,528.875366,-2485.364014,918.028015,525.656433,-2397.253418,912.154053,613.112122,-2436.649658,917.585205,478.565735,-2391.269043,916.029419,498.167053,-2485.600830,918.083618,525.512390,-2397.228271,912.135193,612.881287,-2436.536133,917.462646,479.098114,-2391.166748,916.089050,498.106873
241,2.008333,0.015861,0.338778,0.001559,0.940731,-2427.638672,915.957092,528.975525,-2485.368408,918.033691,525.749023,-2397.271240,912.102722,613.214294,-2436.646729,917.629272,478.665710,-2391.268799,916.062683,498.273041,-2485.592773,918.081726,525.612305,-2397.257080,912.086182,612.986511,-2436.517822,917.518677,479.226654,-2391.179443,916.113464,498.201630
242,2.016667,0.016325,0.338725,0.001814,0.940742,-2427.622314,915.973755,529.110474,-2485.352051,918.044250,525.879517,-2397.263672,912.036377,613.348633,-2436.624756,917.697083,478.801361,-2391.249023,916.117432,498.412323,-2485.582520,918.096558,525.730286,-2397.237305,912.019409,613.134949,-2436.498779,917.580872,479.342133,-2391.162842,916.173035,498.339691
243,2.025000,0.016725,0.338724,0.002177,0.940735,-2427.620361,916.002136,529.259949,-2485.350830,918.052124,526.030579,-2397.260742,911.993103,613.494324,-2436.623047,917.771912,478.952484,-2391.246826,916.191467,498.562134,-2485.568115,918.100342,525.860229,-2397.221924,911.979370,613.296509,-2436.516602,917.669189,479.499786,-2391.177002,916.243225,498.507294
244,2.033333,0.017246,0.338691,0.002192,0.940737,-2427.608398,916.029602,529.396301,-2485.337891,918.101624,526.165466,-2397.255371,911.927246,613.628540,-2436.607666,917.852234,479.090088,-2391.232910,916.237488,498.700958,-2485.538818,918.156433,525.978577,-2397.212158,911.908081,613.475891,-2436.517090,917.734009,479.610321,-2391.165771,916.296570,498.621124
245,2.041667,0.017511,0.338599,0.002470,0.940765,-2427.597168,916.044739,529.492432,-2485.326660,918.099243,526.251465,-2397.259521,911.894897,613.727966,-2436.586670,917.898743,479.185699,-2391.215332,916.286011,498.804565,-2485.503906,918.145752,526.057251,-2397.215332,911.880371,613.556274,-2436.497314,917.797119,479.716827,-2391.167480,916.333252,498.743896
246,2.050000,0.018097,0.338652,0.002451,0.940734,-2427.588379,916.040588,529.564331,-2485.317627,918.123535,526.332764,-2397.242188,911.785767,613.791443,-2436.583496,917.953369,479.260742,-2391.210449,916.299683,498.872192,-2485.517822,918.177429,526.117615,-2397.180664,911.767273,613.662476,-2436.500488,917.842651,479.766815,-2391.160889,916.354187,498.802399
247,2.058333,0.018273,0.338608,0.002704,0.940746,-2427.587646,916.031921,529.599487,-2485.317139,918.095947,526.363281,-2397.248291,911.745667,613.827454,-2436.578613,917.966736,479.295990,-2391.207031,916.319336,498.911072,-2485.506348,918.147278,526.140747,-2397.184082,911.728394,613.697144,-2436.496094,917.860657,479.806610,-2391.168457,916.370361,498.847290
248,2.066667,0.018274,0.338614,0.002602,0.940744,-2427.589111,916.027954,529.610962,-2485.318359,918.102905,526.375488,-2397.249268,911.741516,613.838806,-2436.580078,917.961121,479.307434,-2391.208740,916.306335,498.921936,-2485.513184,918.164551,526.164307,-2397.189697,911.723816,613.702332,-2436.489746,917.836304,479.813599,-2391.166748,916.364502,498.850922
249,2.075000,0.018156,0.338583,0.002522,0.940758,-2427.593018,916.034485,529.586975,-2485.321777,918.112549,526.347229,-2397.258789,911.769104,613.817932,-2436.580566,917.954407,479.282379,-2391.210449,916.301758,498.900238,-2485.515137,918.172913,526.134583,-2397.198975,911.747192,613.686035,-2436.495361,917.827393,479.790375,-2391.165039,916.365784,498.831055
250,2.083333,0.017543,0.338548,0.002386,0.940783,-2427.612793,916.039246,529.500000,-2485.341797,918.104248,526.252991,-2397.284668,911.883545,613.738647,-2436.596680,917.895081,479.192322,-2391.228027,916.274048,498.815918,-2485.514160,918.146484,526.058533,-2397.250732,911.881042,613.557983,-2436.516357,917.792603,479.717743,-2391.174561,916.315857,498.741547
251,2.091667,0.016902,0.338568,0.002252,0.940787,-2427.619385,916.021667,529.343933,-2485.348877,918.071960,526.096313,-2397.287598,911.980835,613.586792,-2436.605713,917.810547,479.034180,-2391.235840,916.223206,498.658203,-2485.547119,918.107361,525.912720,-2397.255371,911.977356,613.381165,-2436.501221,917.716370,479.565765,-2391.167236,916.256531,498.570709
252,2.100000,0.016035,0.338654,0.001608,0.940773,-2427.633545,915.966125,529.040527,-2485.362305,918.045593,525.799500,-2397.288330,912.080566,613.285889,-2436.628174,917.656738,478.728882,-2391.255371,916.081726,498.347656,-2485.590332,918.093811,525.682556,-2397.283691,912.065979,613.045593,-2436.488770,917.544922,479.276642,-2391.156738,916.134766,498.264496
253,2.108333,0.014835,0.338777,0.000743,0.940749,-2427.622314,915.927795,528.634827,-2485.350098,918.044800,525.403625,-2397.257080,912.257263,612.882690,-2436.629395,917.482483,478.321075,-2391.252441,915.926514,497.931885,-2485.597900,918.100403,525.285461,-2397.250977,912.237793,612.695068,-2436.509766,917.359619,478.851349,-2391.122559,915.990845,497.811310
254,2.116667,0.013752,0.338509,0.000307,0.940863,-2427.615723,915.860107,528.161255,-2485.341553,917.975098,524.892090,-2397.298828,912.383423,612.434753,-2436.593750,917.298218,477.838806,-2391.228516,915.783752,497.479126,-2485.613525,918.026367,524.736023,-2397.266846,912.366394,612.243286,-2436.508301,917.194275,478.364655,-2391.082764,915.835754,497.393860
255,2.125000,0.012916,0.338425,-0.000552,0.940905,-2427.617920,915.814270,527.784302,-2485.341064,917.982910,524.501160,-2397.318604,912.487427,612.070068,-2436.586426,917.153259,477.457428,-2391.226074,915.633423,497.108398,-2485.633789,918.023438,524.272827,-2397.252441,912.475403,611.937195,-2436.547852,917.084717,477.993958,-2391.070312,915.664978,497.018158
256,2.133333,0.012797,0.338356,-0.000860,0.940931,-2427.612305,915.841003,527.645447,-2485.333984,918.037170,524.353394,-2397.326172,912.535400,611.936890,-2436.572998,917.162720,477.316803,-2391.216064,915.628662,496.974731,-2485.665527,918.102539,524.074768,-2397.223633,912.510315,611.835754,-2436.538330,917.074402,477.900909,-2391.072754,915.691895,496.920349
257,2.141667,0.013381,0.338345,-0.000486,0.940927,-2427.603271,916.038452,527.775574,-2485.325439,918.221191,524.484802,-2397.318604,912.628357,612.063293,-2436.562988,917.425415,477.448456,-2391.206055,915.878906,497.105621,-2485.668457,918.311951,524.221313,-2397.206543,912.604370,611.966797,-2436.541504,917.340271,478.064819,-2391.052490,915.980774,497.100800
258,2.150000,0.014476,0.338491,-0.000039,0.940858,-2427.575439,916.447937,528.107605,-2485.298584,918.632446,524.839783,-2397.264160,912.841553,612.377686,-2436.550537,917.953003,477.786652,-2391.187744,916.364685,497.426117,-2485.586670,918.722595,524.581482,-2397.177490,912.805847,612.202393,-2436.540771,917.780090,478.313232,-2391.035889,916.458740,497.403503
259,2.158333,0.016081,0.338788,0.000953,0.940725,-2427.495361,916.949402,528.430237,-2485.222412,919.100342,525.206177,-2397.129150,913.055725,612.667664,-2436.502930,918.633301,478.120789,-2391.126709,917.008240,497.726166,-2485.457031,919.216125,525.020874,-2397.062988,913.019287,612.449829,-2436.452637,918.455444,478.653320,-2390.996094,917.154724,497.718842
260,2.166667,0.016486,0.338896,0.001761,0.940678,-2427.438965,917.417297,528.593994,-2485.169434,919.500366,525.384827,-2397.050049,913.450989,612.819885,-2436.459473,919.155945,478.288666,-2391.076904,917.561890,497.882477,-2485.400146,919.594299,525.222595,-2397.017334,913.439148,612.618835,-2436.407471,918.976318,478.759796,-2390.927246,917.685303,497.816589
261,2.175000,0.015517,0.338996,0.002250,0.940657,-2427.358154,917.932190,528.596008,-2485.092285,919.919312,525.394409,-2396.947754,914.139709,612.822144,-2436.390625,919.581482,478.289795,-2391.001953,918.088379,497.877533,-2485.352295,919.997192,525.206421,-2396.894531,914.109314,612.644409,-2436.337646,919.421448,478.784790,-2390.866943,918.175842,497.826080
262,2.183333,0.015278,0.338968,0.002123,0.940671,-2427.240967,918.433716,528.711853,-2484.974854,920.423584,525.505737,-2396.835938,914.683899,612.941772,-2436.270508,920.056824,478.404266,-2390.883057,918.570618,497.995514,-2485.272461,920.480286,525.265137,-2396.760254,914.677734,612.769104,-2436.234131,920.009033,479.004028,-2390.712158,918.603271,497.950897
263,2.191667,0.015381,0.339110,0.001338,0.940620,-2427.141602,918.949341,528.875793,-2484.873291,921.027161,525.687744,-2396.714844,915.181030,613.097046,-2436.184814,920.569397,478.570557,-2390.793213,919.019836,498.147552,-2485.219971,921.085083,525.423218,-2396.619141,915.173096,612.937805,-2436.173584,920.545349,479.168884,-2390.598633,919.033203,498.112793
264,2.200000,0.015296,0.339169,0.001146,0.940600,-2427.085693,919.388123,528.979980,-2484.817383,921.482422,525.798828,-2396.649170,915.635010,613.198425,-2436.134766,920.996338,478.675446,-2390.741455,919.438660,498.247009,-2485.145264,921.481018,525.515442,-2396.570068,915.645874,613.048401,-2436.137207,921.022583,479.290070,-2390.541992,919.408142,498.161926
265,2.208333,0.015339,0.339205,0.000971,0.940587,-2427.034912,919.875488,529.092712,-2484.766113,921.990295,525.916321,-2396.592529,916.114746,613.308777,-2436.087646,921.484985,478.788910,-2390.693115,919.911926,498.356720,-2485.063232,921.982178,525.630432,-2396.518799,916.126770,613.203918,-2436.103760,921.525085,479.387604,-2390.502686,919.874084,498.241364
266,2.216667,0.015247,0.339146,0.000790,0.940610,-2426.983154,920.436218,529.236572,-2484.713135,922.566223,526.052551,-2396.552246,916.691895,613.457458,-2436.029541,922.033386,478.931152,-2390.637695,920.453369,498.504974,-2484.940430,922.599121,525.782166,-2396.486572,916.714539,613.345032,-2436.080566,922.039246,479.495453,-2390.463379,920.467163,498.434204
267,2.225000,0.015541,0.339339,0.000737,0.940535,-2426.916748,921.015320,529.375671,-2484.647461,923.163940,526.216736,-2396.452148,917.218323,613.581970,-2435.983643,922.641235,479.074890,-2390.583984,921.037720,498.628998,-2484.848145,923.248779,525.970825,-2396.387695,917.204895,613.478821,-2436.032471,922.530884,479.604980,-2390.422363,921.129944,498.548706
268,2.233333,0.015559,0.339698,0.001335,0.940405,-2426.851318,921.577026,529.517395,-2484.586670,923.662109,526.402466,-2396.319336,917.776917,613.699280,-2435.957275,923.215088,479.224121,-2390.541504,921.653992,498.743683,-2484.817383,923.744751,526.153748,-2396.258057,917.744568,613.571472,-2435.979736,923.049194,479.760956,-2390.383545,921.746704,498.669495
269,2.241667,0.015125,0.339862,0.002137,0.940351,-2426.781006,922.060059,529.627380,-2484.521240,924.039856,526.530273,-2396.215332,918.338074,613.800537,-2435.906006,923.668030,479.336548,-2390.481201,922.194336,498.842072,-2484.799805,924.120422,526.249695,-2396.125244,918.320923,613.679321,-2435.911621,923.516602,479.858185,-2390.325195,922.285034,498.790131
270,2.250000,0.014641,0.339874,0.002321,0.940354,-2426.719971,922.527039,529.682739,-2484.461426,924.465393,526.584778,-2396.151123,918.891846,613.858398,-2435.846680,924.089233,479.390808,-2390.420654,922.661621,498.896912,-2484.801270,924.545715,526.245972,-2396.024902,918.873779,613.793335,-2435.828857,923.960449,479.877136,-2390.288574,922.727539,498.827332
271,2.258333,0.014339,0.339718,0.002274,0.940415,-2426.673584,923.054626,529.763855,-2484.414307,924.984741,526.645508,-2396.132568,919.473267,613.951904,-2435.783691,924.585693,479.467926,-2390.364258,923.174805,498.990051,-2484.768066,925.039734,526.296570,-2395.983154,919.453369,613.910889,-2435.771973,924.505920,479.928528,-2390.246094,923.214722,498.935303
272,2.266667,0.014497,0.339722,0.002313,0.940411,-2426.635254,923.614075,529.812927,-2484.375977,925.547119,526.695740,-2396.093262,920.004517,613.999512,-2435.745605,925.161743,479.517578,-2390.325928,923.742981,499.038788,-2484.686768,925.576660,526.376099,-2395.971680,919.996033,613.962769,-2435.740234,925.126404,479.993195,-2390.203369,923.756042,498.954224
273,2.275000,0.014198,0.339791,0.001407,0.940393,-2426.610352,924.197754,529.852173,-2484.348633,926.213623,526.742310,-2396.059570,920.641602,614.037842,-2435.726807,925.699768,479.556519,-2390.305908,924.235962,499.071838,-2484.619873,926.224365,526.497009,-2395.982422,920.643921,613.923340,-2435.711426,925.695801,480.055511,-2390.164795,924.227661,499.000580
274,2.283333,0.013943,0.340027,0.000777,0.940312,-2426.594971,924.798767,529.913574,-2484.332764,926.869934,526.831604,-2396.004639,921.288208,614.086731,-2435.735840,926.264404,479.621338,-2390.306396,924.772705,499.114594,-2484.611572,926.906738,526.606995,-2395.929199,921.298279,614.019409,-2435.674316,926.247253,480.124390,-2390.194580,924.799500,498.990875
275,2.291667,0.013432,0.340078,0.000898,0.940301,-2426.577637,925.439087,529.968933,-2484.316895,927.474121,526.890869,-2395.976807,922.020081,614.142090,-2435.724609,926.855225,479.676300,-2390.292236,925.406799,499.166351,-2484.586426,927.503662,526.662903,-2395.912109,922.035522,614.104675,-2435.643555,926.833984,480.200470,-2390.188965,925.445862,498.996124
276,2.300000,0.012878,0.340079,0.000928,0.940308,-2426.560303,926.070618,530.009949,-2484.300537,928.077576,526.929565,-2395.958740,922.750916,614.186646,-2435.707520,927.431396,479.715820,-2390.274902,926.022583,499.207550,-2484.539551,928.067627,526.723145,-2395.910889,922.759705,614.157471,-2435.637451,927.468018,480.229767,-2390.163330,925.991150,499.006897
277,2.308333,0.012153,0.339990,0.001083,0.940350,-2426.508301,926.646912,530.054504,-2484.249023,928.604797,526.960022,-2395.920654,923.456970,614.241455,-2435.646240,927.937256,479.756927,-2390.216309,926.588562,499.259491,-2484.496338,928.597656,526.749023,-2395.878906,923.466309,614.155029,-2435.587891,927.967285,480.325287,-2390.082031,926.560730,499.093445
278,2.316667,0.011731,0.339839,0.001205,0.940410,-2426.461670,927.242004,530.110413,-2484.202637,929.168091,526.995605,-2395.900146,924.127686,614.309692,-2435.583984,928.491882,479.808929,-2390.159912,927.180237,499.327362,-2484.438232,929.197327,526.752930,-2395.843994,924.139893,614.163879,-2435.553467,928.492554,480.395782,-2390.034912,927.195618,499.245331
279,2.325000,0.011034,0.339728,0.001558,0.940458,-2426.427246,927.779175,530.129089,-2484.169434,929.636475,526.997742,-2395.883301,924.789856,614.339294,-2435.538086,928.964783,479.823975,-2390.117432,927.725647,499.355194,-2484.414795,929.664307,526.734924,-2395.816650,924.793213,614.168152,-2435.518799,928.927551,480.409180,-2389.994141,927.748352,499.295959
280,2.333333,0.010813,0.339553,0.001673,0.940523,-2426.390625,928.280151,530.180725,-2484.132568,930.115417,527.027100,-2395.877686,925.330444,614.403442,-2435.483154,929.445435,479.871826,-2390.069580,928.229370,499.420563,-2484.381836,930.157104,526.779480,-2395.812500,925.316589,614.231506,-2435.468994,929.367249,480.440887,-2389.930664,928.266541,499.365417
281,2.341667,0.010926,0.339621,0.001488,0.940498,-2426.357178,928.720703,530.248474,-2484.098877,930.580627,527.103516,-2395.832764,925.750671,614.466309,-2435.456787,929.894287,479.941010,-2390.040527,928.657288,499.482849,-2484.323242,930.626709,526.852844,-2395.765137,925.734131,614.287781,-2435.429443,929.803955,480.508453,-2389.937012,928.700623,499.441345
282,2.350000,0.011172,0.339917,0.000612,0.940389,-2426.323486,929.169739,530.321472,-2484.063721,931.133667,527.213867,-2395.749512,926.155396,614.519897,-2435.453613,930.353149,480.019806,-2390.027100,929.036621,499.532257,-2484.281006,931.184082,527.006958,-2395.704102,926.136536,614.312134,-2435.419189,930.249390,480.574127,-2389.906006,929.088318,499.489441
283,2.358333,0.011274,0.340150,0.000389,0.940304,-2426.307861,929.654236,530.395203,-2484.048584,931.646301,527.316589,-2395.693604,926.621643,614.578186,-2435.462646,930.844177,480.098145,-2390.027100,929.504883,499.587830,-2484.289551,931.699036,527.129822,-2395.653564,926.601929,614.370972,-2435.403320,930.735474,480.647736,-2389.897461,929.559753,499.529663
284,2.366667,0.010943,0.340295,0.000093,0.940255,-2426.281494,930.138794,530.452148,-2484.022461,932.147156,527.389893,-2395.641602,927.165344,614.627991,-2435.451416,931.290405,480.156982,-2390.010010,929.952209,499.633545,-2484.288086,932.194031,527.186523,-2395.585693,927.173401,614.420410,-2435.386719,931.228943,480.699646,-2389.880127,929.989929,499.588959
285,2.375000,0.010467,0.340332,-0.000333,0.940247,-2426.241455,930.653931,530.519653,-2483.981689,932.686157,527.459900,-2395.595703,927.765747,614.696411,-2435.415283,931.750305,480.223969,-2389.972900,930.413574,499.698242,-2484.303223,932.694031,527.201111,-2395.508057,927.769287,614.525879,-2435.360840,931.754211,480.784729,-2389.834961,930.400635,499.648956
286,2.383333,0.009882,0.340353,-0.001209,0.940245,-2426.219238,931.158386,530.550842,-2483.957031,933.257568,527.491089,-2395.572266,928.374634,614.730530,-2435.394775,932.180908,480.253876,-2389.952881,930.820435,499.727753,-2484.364746,933.243530,527.189575,-2395.462158,928.388794,614.569519,-2435.354004,932.238464,480.850433,-2389.764648,930.773132,499.669739
287,2.391667,0.009573,0.340340,-0.001349,0.940253,-2426.194336,931.640137,530.596497,-2483.932373,933.740295,527.533752,-2395.549805,928.911743,614.778870,-2435.368652,932.629089,480.298615,-2389.927246,931.279358,499.774597,-2484.409180,933.723022,527.210999,-2395.429688,928.933594,614.640564,-2435.347656,932.713928,480.911621,-2389.677979,931.234192,499.697540
288,2.400000,0.009121,0.340304,-0.001480,0.940270,-2426.162598,932.168457,530.612305,-2483.900391,934.262268,527.543213,-2395.524170,929.520996,614.799561,-2435.333008,933.109619,480.312836,-2389.893311,931.781006,499.793518,-2484.374512,934.283020,527.249146,-2395.423096,929.534851,614.645630,-2435.307861,933.125122,480.929047,-2389.618896,931.782837,499.695587
