Format Version,1.24,Take Name,g2_mr_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.43.26.894 PM,Capture Start Frame,2117504,Total Frames in Take,937,Total Exported Frames,937,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
119,0.991667,0.003411,0.337005,-0.001808,0.941495,-2427.789795,915.548706,524.964661,-2485.510498,917.420898,521.468872,-2397.735840,913.925537,609.388306,-2436.609131,915.907593,474.594971,-2391.303223,914.940735,494.406555,-2485.727539,917.483398,521.240845,-2397.665283,913.896362,609.364319,-2436.602783,915.788452,475.015106,-2391.189941,915.016785,494.284149
120,1.000000,0.003302,0.336995,-0.001777,0.941499,-2427.820557,915.541077,524.968811,-2485.541504,917.405029,521.471375,-2397.768066,913.937439,609.393372,-2436.638916,915.889526,474.598816,-2391.333252,914.932251,494.411560,-2485.759521,917.467712,521.239380,-2397.698486,913.911743,609.366333,-2436.631592,915.766235,475.029327,-2391.225342,915.008850,494.290863
121,1.008333,0.003280,0.337036,-0.001718,0.941484,-2427.838623,915.553589,524.960144,-2485.560059,917.410278,521.467773,-2397.778809,913.953857,609.382080,-2436.661133,915.900818,474.590942,-2391.354004,914.949280,494.399750,-2485.777832,917.480713,521.247253,-2397.710205,913.920898,609.342102,-2436.630859,915.762390,475.022858,-2391.257080,915.036682,494.282776
122,1.016667,0.003238,0.337013,-0.001750,0.941493,-2427.837158,915.549744,524.958618,-2485.558594,917.407959,521.463196,-2397.781250,913.957581,609.382141,-2436.657471,915.892273,474.588928,-2391.351318,914.941223,494.400055,-2485.773682,917.468445,521.237000,-2397.708008,913.928040,609.348328,-2436.627686,915.772583,475.013428,-2391.256348,915.012268,494.288635
123,1.025000,0.003296,0.337033,-0.001673,0.941485,-2427.823975,915.554565,524.949402,-2485.545898,917.407166,521.456787,-2397.764648,913.952026,609.371399,-2436.646484,915.904236,474.580200,-2391.339355,914.954895,494.389221,-2485.750977,917.471191,521.223083,-2397.688232,913.920044,609.325134,-2436.625732,915.779663,475.011353,-2391.245605,915.033081,494.290070
124,1.033333,0.003368,0.337036,-0.001700,0.941484,-2427.810303,915.546753,524.954834,-2485.531738,917.405518,521.462708,-2397.750488,913.931458,609.376526,-2436.632812,915.903137,474.585724,-2391.325684,914.946960,494.394379,-2485.736328,917.466797,521.227539,-2397.677002,913.899475,609.343506,-2436.625732,915.783386,475.019043,-2391.220215,915.019409,494.285431
125,1.041667,0.003291,0.337020,-0.001626,0.941490,-2427.829834,915.556580,524.956909,-2485.551514,917.403931,521.462646,-2397.772461,913.954956,609.379700,-2436.650635,915.906433,474.587372,-2391.343994,914.960815,494.397705,-2485.760498,917.469116,521.227783,-2397.702881,913.926514,609.338074,-2436.637207,915.777893,475.025696,-2391.250977,915.041382,494.293427
126,1.050000,0.003236,0.336993,-0.001770,0.941500,-2427.832275,915.554260,524.969604,-2485.553467,917.414490,521.471741,-2397.780273,913.962585,609.394409,-2436.650635,915.896118,474.599548,-2391.344971,914.943848,494.412537,-2485.765137,917.482300,521.239563,-2397.709473,913.930786,609.365967,-2436.626465,915.763062,475.038788,-2391.252197,915.027832,494.287811
127,1.058333,0.003226,0.337021,-0.001771,0.941490,-2427.833740,915.555481,524.965515,-2485.555176,917.415344,521.470947,-2397.776855,913.965576,609.388672,-2436.654785,915.896301,474.595978,-2391.348389,914.944641,494.406403,-2485.770752,917.483887,521.240662,-2397.704590,913.932861,609.345276,-2436.626221,915.760681,475.036163,-2391.257324,915.031616,494.291107
128,1.066667,0.003337,0.337004,-0.001807,0.941496,-2427.822998,915.543823,524.967896,-2485.544189,917.412598,521.471619,-2397.769287,913.933960,609.391785,-2436.642090,915.895264,474.598114,-2391.336426,914.933472,494.409973,-2485.762695,917.479370,521.239929,-2397.696777,913.902710,609.350098,-2436.626709,915.765991,475.031830,-2391.233154,915.014465,494.302124
129,1.075000,0.003404,0.337003,-0.001918,0.941495,-2427.817383,915.554016,524.972351,-2485.538086,917.437561,521.476196,-2397.763916,913.932129,609.396240,-2436.636475,915.910278,474.602600,-2391.331055,914.935974,494.414429,-2485.758301,917.507080,521.240295,-2397.686768,913.903564,609.357788,-2436.617432,915.784485,475.030609,-2391.236084,915.017212,494.311096
130,1.083333,0.003348,0.337030,-0.001717,0.941486,-2427.813232,915.540710,524.978577,-2485.534912,917.400330,521.485657,-2397.754639,913.928894,609.400696,-2436.635254,915.894836,474.609314,-2391.328369,914.938782,494.418549,-2485.745605,917.466492,521.255188,-2397.684082,913.898010,609.370728,-2436.629639,915.767029,475.033478,-2391.220947,915.020081,494.303040
131,1.091667,0.003225,0.336999,-0.001909,0.941498,-2427.811279,915.558716,524.978943,-2485.532227,917.433228,521.481628,-2397.758545,913.968994,609.403564,-2436.630127,915.897095,474.608948,-2391.324707,914.935547,494.421478,-2485.743408,917.498169,521.257568,-2397.686523,913.938354,609.366272,-2436.620605,915.772644,475.017853,-2391.221191,915.014465,494.319519
132,1.100000,0.003246,0.337013,-0.001718,0.941493,-2427.811279,915.546936,524.976257,-2485.532959,917.402039,521.480835,-2397.755615,913.953491,609.399780,-2436.631592,915.890747,474.606567,-2391.325195,914.941589,494.417694,-2485.743652,917.468994,521.251099,-2397.683350,913.921997,609.364014,-2436.620605,915.761353,475.027679,-2391.224365,915.023438,494.310791
133,1.108333,0.003341,0.337018,-0.001699,0.941491,-2427.813721,915.540222,524.976501,-2485.535400,917.397705,521.482117,-2397.757080,913.929626,609.399353,-2436.634521,915.893921,474.606995,-2391.328125,914.939636,494.417389,-2485.746582,917.463562,521.253601,-2397.686523,913.898560,609.355164,-2436.624023,915.772400,475.033508,-2391.225586,915.015625,494.315857
134,1.116667,0.003396,0.337013,-0.001768,0.941492,-2427.806885,915.542053,524.976990,-2485.528076,917.409302,521.481995,-2397.751465,913.921631,609.400085,-2436.626953,915.900085,474.607391,-2391.321045,914.937134,494.418274,-2485.747559,917.478455,521.251160,-2397.676270,913.891785,609.369629,-2436.610352,915.776184,475.027771,-2391.217041,915.015564,494.306671
135,1.125000,0.003305,0.337001,-0.001574,0.941497,-2427.809082,915.551697,524.978699,-2485.530762,917.394226,521.482178,-2397.755127,913.947632,609.402649,-2436.627930,915.903931,474.608856,-2391.321777,914.961121,494.420990,-2485.737061,917.458130,521.255310,-2397.689209,913.922180,609.373108,-2436.615723,915.780029,475.043488,-2391.218750,915.042480,494.297272
136,1.133333,0.003251,0.337028,-0.001673,0.941488,-2427.805664,915.554688,524.969055,-2485.527588,917.405334,521.475525,-2397.747070,913.960205,609.391541,-2436.627441,915.899841,474.599670,-2391.320557,914.953491,494.409302,-2485.736328,917.469727,521.249084,-2397.679199,913.933594,609.352966,-2436.613037,915.780396,475.031342,-2391.218262,915.026794,494.292023
137,1.141667,0.003349,0.337013,-0.001702,0.941493,-2427.818604,915.535217,524.960571,-2485.539795,917.393250,521.465515,-2397.762939,913.923218,609.383789,-2436.638916,915.889709,474.590973,-2391.332275,914.934692,494.401917,-2485.750732,917.462524,521.242737,-2397.695801,913.890747,609.331238,-2436.629395,915.754028,475.021393,-2391.223389,915.020020,494.301361
138,1.150000,0.003357,0.337040,-0.001749,0.941483,-2427.822510,915.550171,524.963379,-2485.544189,917.413574,521.471741,-2397.761963,913.936707,609.384827,-2436.645752,915.904663,474.594299,-2391.338379,914.945740,494.402588,-2485.762451,917.484375,521.234985,-2397.685791,913.903564,609.345947,-2436.629395,915.767639,475.025055,-2391.240479,915.031860,494.298187
139,1.158333,0.003328,0.336996,-0.001785,0.941499,-2427.818359,915.554688,524.954041,-2485.539551,917.420715,521.456787,-2397.765869,913.946472,609.378418,-2436.636719,915.905640,474.584076,-2391.331299,914.946045,494.396698,-2485.753418,917.488770,521.225952,-2397.691895,913.913818,609.341553,-2436.625977,915.771606,474.995941,-2391.225342,915.029480,494.293060
140,1.166667,0.003328,0.337012,-0.001744,0.941493,-2427.823242,915.557007,524.947876,-2485.544678,917.418640,521.452576,-2397.768066,913.948792,609.371216,-2436.643311,915.908630,474.578217,-2391.337158,914.951965,494.389313,-2485.762207,917.482971,521.226013,-2397.697266,913.916748,609.324036,-2436.633301,915.780396,475.001404,-2391.229248,915.031982,494.287445
141,1.175000,0.003309,0.337027,-0.001723,0.941488,-2427.831299,915.550903,524.952209,-2485.552979,917.409424,521.458740,-2397.773193,913.946167,609.374634,-2436.653076,915.900879,474.582855,-2391.346191,914.947083,494.392517,-2485.763672,917.471558,521.233398,-2397.706055,913.914612,609.329590,-2436.641602,915.773743,475.016998,-2391.242432,915.024292,494.285492
142,1.183333,0.003238,0.337059,-0.001671,0.941477,-2427.838623,915.549988,524.961243,-2485.560547,917.399719,521.471497,-2397.774414,913.957886,609.381775,-2436.663574,915.893799,474.592407,-2391.355469,914.948608,494.399139,-2485.770996,917.464783,521.242004,-2397.703613,913.927429,609.356995,-2436.642334,915.767456,475.021240,-2391.261230,915.028748,494.274963
143,1.191667,0.003213,0.337020,-0.001792,0.941491,-2427.816650,915.545166,524.962280,-2485.538086,917.406616,521.467590,-2397.760010,913.957581,609.385559,-2436.637695,915.884399,474.592712,-2391.331055,914.932129,494.403259,-2485.752686,917.472717,521.239929,-2397.687988,913.926514,609.354919,-2436.620361,915.756714,475.014374,-2391.230713,915.013062,494.288208
144,1.200000,0.003363,0.337054,-0.001671,0.941478,-2427.812256,915.558960,524.962891,-2485.534180,917.414368,521.472961,-2397.749268,913.944336,609.383423,-2436.636963,915.915344,474.594086,-2391.328857,914.961609,494.401001,-2485.747803,917.480652,521.238953,-2397.672607,913.913208,609.344910,-2436.620605,915.787964,475.014679,-2391.234863,915.041626,494.301147
145,1.208333,0.003283,0.337025,-0.001693,0.941489,-2427.804443,915.543335,524.962708,-2485.526123,917.397461,521.468933,-2397.746582,913.943115,609.385376,-2436.625977,915.891357,474.593323,-2391.319092,914.941406,494.403198,-2485.735107,917.466187,521.238647,-2397.676514,913.910889,609.341003,-2436.616699,915.757141,475.025940,-2391.215332,915.025818,494.298401
146,1.216667,0.003298,0.337062,-0.001660,0.941475,-2427.819336,915.541931,524.975037,-2485.541260,917.393188,521.485840,-2397.754639,913.939026,609.395264,-2436.644775,915.892029,474.606323,-2391.336182,914.943542,494.412659,-2485.760010,917.461670,521.267883,-2397.683838,913.906982,609.364136,-2436.634766,915.764832,475.010590,-2391.233643,915.028381,494.306580
147,1.225000,0.003297,0.337028,-0.001672,0.941487,-2427.825684,915.541321,524.980591,-2485.547607,917.393921,521.487244,-2397.767334,913.938721,609.402954,-2436.647461,915.891052,474.611267,-2391.340576,914.941711,494.420837,-2485.754639,917.455933,521.259583,-2397.695557,913.910278,609.369446,-2436.630371,915.776672,475.026367,-2391.250732,915.015930,494.316345
148,1.233333,0.003250,0.337039,-0.001754,0.941483,-2427.826660,915.549744,524.982788,-2485.548340,917.408875,521.490662,-2397.766357,913.955444,609.404663,-2436.649658,915.893372,474.613647,-2391.342285,914.941284,494.422241,-2485.764160,917.474854,521.259277,-2397.696045,913.928040,609.375305,-2436.642334,915.773499,475.046631,-2391.231934,915.019531,494.299896
149,1.241667,0.003217,0.336996,-0.001725,0.941499,-2427.815674,915.548523,524.972473,-2485.537109,917.403015,521.475037,-2397.762695,913.960205,609.397156,-2436.634033,915.889282,474.602478,-2391.328613,914.941467,494.415253,-2485.755127,917.474304,521.249146,-2397.689941,913.926941,609.349426,-2436.618652,915.751587,475.019012,-2391.220947,915.030029,494.315582
150,1.250000,0.003338,0.337058,-0.001763,0.941476,-2427.805176,915.545959,524.967712,-2485.526855,917.410034,521.478149,-2397.741455,913.935974,609.388123,-2436.630371,915.898193,474.598969,-2391.322021,914.939514,494.405579,-2485.737549,917.474487,521.251709,-2397.672119,913.905640,609.331482,-2436.623047,915.773438,475.028961,-2391.214111,915.017334,494.312317
151,1.258333,0.003160,0.337012,-0.001691,0.941494,-2427.807617,915.551758,524.975342,-2485.529297,917.400085,521.479614,-2397.751709,913.973755,609.399170,-2436.627686,915.887329,474.605621,-2391.321533,914.945984,494.416992,-2485.743408,917.468323,521.252136,-2397.680176,913.941711,609.369690,-2436.617188,915.755371,475.024109,-2391.215576,915.030212,494.302277
152,1.266667,0.003243,0.337037,-0.001755,0.941484,-2427.824951,915.555847,524.974243,-2485.546631,917.414795,521.481812,-2397.764893,913.962769,609.396240,-2436.647949,915.898743,474.605011,-2391.340576,914.947021,494.413788,-2485.756348,917.485474,521.257507,-2397.696289,913.929443,609.353333,-2436.638184,915.760315,475.029938,-2391.233398,915.034729,494.307526
153,1.275000,0.003289,0.337021,-0.001748,0.941490,-2427.821045,915.541016,524.974365,-2485.542480,917.401184,521.480103,-2397.763916,913.939819,609.397217,-2436.642090,915.888611,474.604858,-2391.335693,914.934326,494.415100,-2485.751953,917.461487,521.260437,-2397.695801,913.908630,609.350830,-2436.632812,915.764832,475.022369,-2391.222412,915.009644,494.313995
154,1.283333,0.003278,0.337078,-0.001783,0.941469,-2427.821289,915.549072,524.969971,-2485.543213,917.412598,521.482605,-2397.754150,913.949768,609.389282,-2436.648682,915.895020,474.601562,-2391.339600,914.938965,494.406372,-2485.753418,917.481018,521.266602,-2397.684082,913.920105,609.359741,-2436.635254,915.763367,475.005585,-2391.231934,915.024414,494.290619
155,1.291667,0.003334,0.337035,-0.001732,0.941485,-2427.822754,915.553406,524.956238,-2485.544434,917.414062,521.463806,-2397.763184,913.944031,609.378113,-2436.645264,915.905823,474.587036,-2391.338135,914.949585,494.395874,-2485.765381,917.481934,521.239685,-2397.690186,913.912170,609.332031,-2436.633545,915.775574,475.001892,-2391.229492,915.031860,494.298706
156,1.300000,0.003348,0.337011,-0.001818,0.941493,-2427.823486,915.553894,524.953918,-2485.544678,917.424316,521.458618,-2397.768555,913.941956,609.377258,-2436.643555,915.906250,474.584259,-2391.337646,914.942932,494.395355,-2485.760254,917.494934,521.234375,-2397.694824,913.909729,609.341980,-2436.630127,915.770874,474.998138,-2391.233887,915.026672,494.291046
157,1.308333,0.003281,0.337020,-0.001740,0.941490,-2427.829346,915.544800,524.961182,-2485.550537,917.403931,521.466736,-2397.772217,913.944885,609.384155,-2436.650391,915.891846,474.591675,-2391.343506,914.938599,494.402008,-2485.768066,917.478027,521.236633,-2397.697510,913.909973,609.346558,-2436.640137,915.748047,475.007233,-2391.239502,915.030151,494.300659
158,1.316667,0.003345,0.337077,-0.001693,0.941470,-2427.839844,915.553650,524.953125,-2485.561768,917.410583,521.465942,-2397.772461,913.942383,609.372253,-2436.666748,915.907776,474.584717,-2391.357910,914.953735,494.389496,-2485.773926,917.478699,521.237061,-2397.700684,913.910400,609.339478,-2436.649414,915.775391,475.009705,-2391.260254,915.037537,494.276031
159,1.325000,0.003291,0.337014,-0.001843,0.941492,-2427.840332,915.552490,524.962158,-2485.561279,917.422913,521.466980,-2397.784668,913.950989,609.385620,-2436.660645,915.898621,474.592529,-2391.354248,914.937439,494.403534,-2485.774414,917.489685,521.243286,-2397.714600,913.921204,609.354065,-2436.648682,915.769470,475.005707,-2391.245605,915.014893,494.298248
160,1.333333,0.003291,0.337046,-0.001830,0.941481,-2427.828857,915.548340,524.953979,-2485.550049,917.417358,521.462769,-2397.767334,913.946777,609.375305,-2436.652344,915.894775,474.584930,-2391.344971,914.934448,494.392792,-2485.761719,917.484436,521.233337,-2397.690674,913.914124,609.337463,-2436.638672,915.761536,474.998169,-2391.242432,915.016907,494.291321
161,1.341667,0.003251,0.337030,-0.001832,0.941487,-2427.829102,915.546387,524.960632,-2485.550293,917.413879,521.467224,-2397.770752,913.952026,609.383179,-2436.650879,915.888733,474.591248,-2391.344238,914.930969,494.400787,-2485.764893,917.477600,521.240967,-2397.698486,913.922485,609.345093,-2436.639648,915.763672,475.009399,-2391.238037,915.008179,494.299500
162,1.350000,0.003271,0.337015,-0.001805,0.941492,-2427.827393,915.544312,524.959778,-2485.548584,917.409912,521.464722,-2397.771240,913.946350,609.383179,-2436.647949,915.889160,474.590179,-2391.341553,914.931946,494.401062,-2485.770264,917.482239,521.242554,-2397.698486,913.911316,609.349792,-2436.634033,915.747681,474.996185,-2391.231445,915.022156,494.295105
163,1.358333,0.003260,0.337005,-0.001635,0.941496,-2427.823242,915.542053,524.962463,-2485.545166,917.389038,521.466187,-2397.769043,913.945984,609.386414,-2436.642578,915.888733,474.592682,-2391.336670,914.944519,494.404541,-2485.741211,917.451294,521.250366,-2397.704590,913.915344,609.351440,-2436.636963,915.761475,475.004761,-2391.229980,915.026794,494.293915
164,1.366667,0.003178,0.337006,-0.001726,0.941496,-2427.823242,915.543579,524.972290,-2485.544922,917.396484,521.475769,-2397.768799,913.962097,609.396423,-2436.642822,915.880432,474.602417,-2391.336670,914.935181,494.414307,-2485.750732,917.464600,521.252014,-2397.696289,913.932312,609.367737,-2436.637451,915.750305,475.005920,-2391.233887,915.016235,494.311340
165,1.375000,0.003310,0.337073,-0.001797,0.941471,-2427.819824,915.553833,524.967102,-2485.541260,917.420288,521.479187,-2397.753418,913.948792,609.386597,-2436.646240,915.902710,474.598572,-2391.337646,914.943481,494.403809,-2485.754883,917.491455,521.257263,-2397.682617,913.915222,609.346313,-2436.630371,915.764221,475.013458,-2391.235840,915.031494,494.299469
166,1.383333,0.003262,0.337076,-0.001731,0.941470,-2427.816162,915.540955,524.972473,-2485.538086,917.398071,521.484863,-2397.749268,913.944458,609.391907,-2436.643066,915.886169,474.604004,-2391.333984,914.934998,494.409058,-2485.751221,917.465332,521.267456,-2397.681396,913.911621,609.352234,-2436.625244,915.742126,475.020416,-2391.229736,915.022461,494.303986
167,1.391667,0.003317,0.337049,-0.001831,0.941480,-2427.810547,915.544983,524.981445,-2485.531982,917.415344,521.490601,-2397.749023,913.938843,609.402527,-2436.634766,915.893982,474.612488,-2391.327148,914.931824,494.420013,-2485.745605,917.484863,521.255737,-2397.674316,913.906982,609.375183,-2436.632080,915.761475,475.029114,-2391.218262,915.015076,494.315460
168,1.400000,0.003211,0.337038,-0.001849,0.941484,-2427.813965,915.544312,524.976074,-2485.535400,917.411743,521.483521,-2397.753906,913.957153,609.398193,-2436.636963,915.882263,474.606842,-2391.329834,914.926025,494.415619,-2485.750732,917.473267,521.261963,-2397.688721,913.928528,609.364868,-2436.619629,915.763428,475.041046,-2391.220947,915.001343,494.289459
169,1.408333,0.003269,0.337039,-0.001710,0.941484,-2427.814941,915.547852,524.972961,-2485.536621,917.403198,521.480774,-2397.754639,913.950073,609.394775,-2436.637939,915.894165,474.603790,-2391.330566,914.943909,494.412384,-2485.751709,917.471619,521.263794,-2397.687988,913.915344,609.350342,-2436.627197,915.762085,475.023254,-2391.217773,915.031799,494.305695
170,1.416667,0.003282,0.337033,-0.001728,0.941486,-2427.818115,915.543457,524.975586,-2485.539795,917.401184,521.482788,-2397.759033,913.943542,609.397766,-2436.640381,915.890686,474.606323,-2391.333252,914.938416,494.415466,-2485.745850,917.468018,521.248291,-2397.686768,913.910339,609.368713,-2436.628906,915.761475,475.038452,-2391.236084,915.019531,494.300964
171,1.425000,0.003319,0.337033,-0.001846,0.941485,-2427.820068,915.551636,524.979370,-2485.541016,917.423645,521.486511,-2397.760986,913.945007,609.401489,-2436.642090,915.900635,474.610077,-2391.335449,914.937317,494.419189,-2485.752197,917.492920,521.257812,-2397.689941,913.913330,609.369019,-2436.640869,915.774841,475.028717,-2391.224854,915.018433,494.311584
172,1.433333,0.003338,0.337032,-0.001780,0.941485,-2427.826904,915.546143,524.965210,-2485.548340,917.411987,521.472534,-2397.767822,913.936218,609.387268,-2436.649170,915.898071,474.595978,-2391.342285,914.938232,494.405060,-2485.751953,917.475220,521.248596,-2397.702637,913.904175,609.345642,-2436.636719,915.771729,475.023621,-2391.241699,915.018188,494.291443
173,1.441667,0.003384,0.337057,-0.001772,0.941477,-2427.833984,915.550720,524.967896,-2485.555664,917.417908,521.478271,-2397.770752,913.932434,609.388245,-2436.658936,915.907532,474.599121,-2391.351074,914.945007,494.405792,-2485.767578,917.488586,521.256836,-2397.701416,913.899048,609.333008,-2436.641846,915.768860,475.024414,-2391.249268,915.031799,494.310852
174,1.450000,0.003253,0.337052,-0.001688,0.941479,-2427.829834,915.552856,524.967285,-2485.551514,917.405151,521.476685,-2397.767090,913.958008,609.388306,-2436.654053,915.897888,474.598389,-2391.346191,914.950378,494.405762,-2485.768066,917.464539,521.250610,-2397.695801,913.930176,609.344116,-2436.644531,915.785034,475.019043,-2391.238281,915.020996,494.304382
175,1.458333,0.003251,0.337027,-0.001694,0.941488,-2427.832031,915.545166,524.957825,-2485.553711,917.397949,521.464233,-2397.773682,913.950684,609.380432,-2436.653809,915.889893,474.588409,-2391.346924,914.942078,494.398163,-2485.761230,917.468750,521.241577,-2397.705566,913.917419,609.347229,-2436.643799,915.751526,475.004333,-2391.243164,915.030518,494.286224
176,1.466667,0.003239,0.337055,-0.001743,0.941478,-2427.836914,915.549744,524.959595,-2485.558838,917.407166,521.469299,-2397.773682,913.957520,609.380432,-2436.661621,915.892395,474.590668,-2391.353516,914.941895,494.397766,-2485.766846,917.477234,521.241089,-2397.700195,913.926636,609.340332,-2436.653809,915.760681,475.011475,-2391.253662,915.026489,494.298309
177,1.475000,0.003374,0.337040,-0.001638,0.941483,-2427.833984,915.546143,524.969116,-2485.555908,917.398499,521.477539,-2397.773438,913.929626,609.390442,-2436.657227,915.904236,474.600037,-2391.349609,914.952087,494.408295,-2485.771973,917.469727,521.242493,-2397.696045,913.893188,609.359802,-2436.643799,915.766907,475.024170,-2391.250488,915.041992,494.303772
178,1.483333,0.003209,0.337043,-0.001683,0.941482,-2427.835205,915.535767,524.966614,-2485.557129,917.385437,521.474792,-2397.773926,913.948853,609.388245,-2436.658691,915.876404,474.597473,-2391.351074,914.932251,494.405762,-2485.772461,917.447388,521.245178,-2397.701660,913.919800,609.344604,-2436.642334,915.757507,475.027008,-2391.250732,915.006409,494.301697
179,1.491667,0.003275,0.337024,-0.001686,0.941489,-2427.831055,915.547607,524.972595,-2485.552734,917.400574,521.478638,-2397.773438,913.948914,609.395325,-2436.652588,915.894836,474.603180,-2391.345703,914.946106,494.413208,-2485.769043,917.472168,521.256226,-2397.705078,913.914673,609.346313,-2436.636963,915.765137,475.036957,-2391.236328,915.033997,494.309357
180,1.500000,0.003274,0.337047,-0.001844,0.941480,-2427.831787,915.548096,524.967407,-2485.553223,917.417908,521.476196,-2397.770508,913.949524,609.388794,-2436.655762,915.892517,474.598419,-2391.348145,914.932373,494.406219,-2485.762695,917.483826,521.261841,-2397.705078,913.918579,609.336304,-2436.643311,915.764282,475.017120,-2391.239502,915.013306,494.306244
181,1.508333,0.003194,0.337054,-0.001752,0.941478,-2427.831055,915.542236,524.971619,-2485.552979,917.398621,521.481079,-2397.768066,913.957947,609.392639,-2436.655762,915.880249,474.602661,-2391.347900,914.932129,494.409882,-2485.755127,917.465881,521.262939,-2397.701172,913.925232,609.366272,-2436.638916,915.740173,475.019073,-2391.250488,915.023132,494.290710
182,1.516667,0.003230,0.337018,-0.001742,0.941491,-2427.822754,915.543091,524.980408,-2485.544434,917.400085,521.485596,-2397.766357,913.952332,609.403748,-2436.643555,915.884888,474.610840,-2391.337158,914.934998,494.421509,-2485.753174,917.464478,521.266113,-2397.698486,913.920898,609.375061,-2436.635010,915.760925,475.023224,-2391.225586,915.016846,494.308655
183,1.525000,0.003360,0.337035,-0.001906,0.941484,-2427.826904,915.546875,524.990112,-2485.547852,917.427185,521.497742,-2397.767822,913.932983,609.412048,-2436.649414,915.898926,474.620941,-2391.342529,914.928467,494.429749,-2485.762451,917.495483,521.264343,-2397.695557,913.899963,609.376892,-2436.641602,915.774353,475.055359,-2391.237061,915.008484,494.319733
184,1.533333,0.003283,0.337028,-0.001784,0.941487,-2427.820068,915.550659,524.985840,-2485.541260,917.414490,521.492432,-2397.761475,913.950500,609.408325,-2436.641846,915.897034,474.616455,-2391.334961,914.940552,494.426056,-2485.753418,917.484497,521.264648,-2397.692383,913.917603,609.369141,-2436.634277,915.760437,475.044281,-2391.226318,915.027161,494.316193
185,1.541667,0.003255,0.337046,-0.001832,0.941481,-2427.818115,915.560242,524.985840,-2485.539551,917.427917,521.494446,-2397.756836,913.965088,609.407288,-2436.641602,915.902954,474.616791,-2391.334229,914.944946,494.424774,-2485.753174,917.491943,521.271179,-2397.688477,913.935120,609.375549,-2436.633301,915.779846,475.036652,-2391.222900,915.023315,494.307831
186,1.550000,0.003249,0.337051,-0.001738,0.941479,-2427.814453,915.544617,524.980286,-2485.536377,917.401978,521.489563,-2397.751953,913.950562,609.401428,-2436.638916,915.888367,474.611328,-2391.331055,914.937622,494.418793,-2485.753174,917.466614,521.266296,-2397.682861,913.915405,609.363220,-2436.623779,915.752319,475.034821,-2391.222168,915.021362,494.304749
187,1.558333,0.003205,0.337012,-0.001795,0.941493,-2427.819580,915.552063,524.983215,-2485.540771,917.413452,521.487549,-2397.763916,913.965942,609.406921,-2436.639648,915.890381,474.613525,-2391.333252,914.938538,494.424774,-2485.751221,917.485901,521.268188,-2397.699951,913.933105,609.363281,-2436.629639,915.749573,475.038574,-2391.223633,915.028015,494.316925
188,1.566667,0.003366,0.337056,-0.001797,0.941477,-2427.828369,915.554077,524.981506,-2485.549805,917.423035,521.491760,-2397.765137,913.939087,609.401917,-2436.653076,915.908630,474.612701,-2391.345215,914.945679,494.419495,-2485.772217,917.496521,521.276184,-2397.695557,913.904541,609.363586,-2436.633057,915.765686,475.023651,-2391.237061,915.037048,494.309631
189,1.575000,0.003377,0.337039,-0.001841,0.941483,-2427.829346,915.550293,524.980530,-2485.550293,917.424438,521.488708,-2397.769287,913.933289,609.402100,-2436.652100,915.905151,474.611420,-2391.344971,914.938232,494.419830,-2485.761963,917.487549,521.261719,-2397.698486,913.905090,609.367859,-2436.639160,915.780579,475.028687,-2391.240967,915.014099,494.312103
190,1.583333,0.003153,0.337010,-0.001599,0.941494,-2427.828857,915.551270,524.975098,-2485.550781,917.389526,521.479187,-2397.773193,913.974426,609.398987,-2436.648926,915.887695,474.605347,-2391.342285,914.953369,494.416870,-2485.748535,917.452820,521.246216,-2397.704590,913.949097,609.372864,-2436.637451,915.750977,475.034241,-2391.246338,915.039734,494.296478
191,1.591667,0.003193,0.336997,-0.001810,0.941499,-2427.831543,915.558716,524.979004,-2485.552734,917.421265,521.481323,-2397.779053,913.974670,609.403809,-2436.650146,915.895569,474.608948,-2391.344482,914.943298,494.421783,-2485.768555,917.485901,521.253906,-2397.708496,913.944397,609.373169,-2436.642822,915.771729,475.030304,-2391.232910,915.022217,494.305878
192,1.600000,0.003268,0.337037,-0.001887,0.941484,-2427.832275,915.551514,524.965454,-2485.553467,917.425659,521.472961,-2397.772705,913.954224,609.387512,-2436.655029,915.894653,474.596222,-2391.348145,914.931763,494.405029,-2485.770264,917.488953,521.243103,-2397.702637,913.921753,609.346863,-2436.642578,915.765686,475.032013,-2391.239014,915.012085,494.285919
193,1.608333,0.003261,0.337014,-0.001802,0.941492,-2427.832275,915.553223,524.963379,-2485.553467,917.418030,521.468018,-2397.776855,913.957031,609.386841,-2436.652588,915.897095,474.593719,-2391.346436,914.940796,494.404755,-2485.772949,917.495667,521.250671,-2397.707275,913.920288,609.323303,-2436.632080,915.743713,475.017487,-2391.241455,915.037170,494.315857
