Format Version,1.24,Take Name,g2_mr_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.46.22.408 PM,Capture Start Frame,2138565,Total Frames in Take,904,Total Exported Frames,904,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
120,1.000000,0.003461,0.336758,-0.004299,0.941575,-2427.785156,915.676697,525.187500,-2485.494873,917.816101,521.659485,-2397.781250,914.045776,609.628723,-2436.577637,915.997253,474.812805,-2391.286865,914.847717,494.648804,-2485.771973,917.922485,521.367188,-2397.682617,913.997253,609.584167,-2436.589111,915.794983,475.300446,-2391.144775,914.974609,494.549652
121,1.008333,0.003600,0.336683,-0.004738,0.941599,-2427.791016,915.693298,525.194702,-2485.498291,917.885742,521.657654,-2397.801758,914.037537,609.640686,-2436.575439,916.020203,474.818634,-2391.288818,914.829651,494.661743,-2485.803711,917.992249,521.337341,-2397.689697,913.989624,609.588989,-2436.600098,915.824463,475.320801,-2391.131348,914.951111,494.577850
122,1.016667,0.003571,0.336671,-0.004823,0.941603,-2427.794922,915.690674,525.205383,-2485.501709,917.890747,521.666687,-2397.808105,914.040222,609.652283,-2436.578125,916.013184,474.829071,-2391.291992,914.818542,494.673401,-2485.809814,917.997803,521.340210,-2397.689941,913.990356,609.604492,-2436.601318,915.802795,475.331177,-2391.140381,914.947693,494.591705
123,1.025000,0.003650,0.336667,-0.004709,0.941605,-2427.794678,915.693665,525.206848,-2485.501709,917.885193,521.667969,-2397.808594,914.028992,609.653687,-2436.577148,916.026062,474.830505,-2391.291260,914.834290,494.675140,-2485.804199,918.002441,521.335999,-2397.690674,913.976074,609.601074,-2436.596924,915.807678,475.340240,-2391.147461,914.969116,494.597351
124,1.033333,0.003435,0.336670,-0.004736,0.941604,-2427.806396,915.695740,525.205261,-2485.513672,917.880432,521.666016,-2397.819336,914.069519,609.652527,-2436.589600,916.006042,474.828857,-2391.302979,914.826843,494.673523,-2485.818604,917.994202,521.353210,-2397.707764,914.023315,609.608826,-2436.604492,915.789795,475.317719,-2391.156250,914.958008,494.584412
125,1.041667,0.003553,0.336709,-0.004704,0.941590,-2427.818359,915.704285,525.201782,-2485.525879,917.890991,521.667725,-2397.824219,914.056885,609.646240,-2436.605469,916.027100,474.826172,-2391.317627,914.842224,494.666931,-2485.821533,918.009888,521.355957,-2397.716309,914.003113,609.623657,-2436.617920,915.802368,475.321960,-2391.170654,914.984619,494.551300
126,1.050000,0.003648,0.336761,-0.004659,0.941572,-2427.814697,915.700500,525.215149,-2485.522705,917.886597,521.687805,-2397.811768,914.036072,609.656006,-2436.607422,916.033630,474.840576,-2391.317383,914.845642,494.676117,-2485.833008,918.002502,521.367859,-2397.695312,913.982666,609.630127,-2436.611572,915.812988,475.348846,-2391.170898,914.981628,494.566833
127,1.058333,0.003552,0.336773,-0.004469,0.941568,-2427.807373,915.689941,525.204956,-2485.516357,917.851501,521.678955,-2397.801514,914.042542,609.645142,-2436.601318,916.016846,474.830566,-2391.310303,914.848938,494.665039,-2485.798828,917.952759,521.381836,-2397.702637,913.996948,609.590149,-2436.609863,915.811279,475.335205,-2391.160889,914.973206,494.564911
128,1.066667,0.003606,0.336706,-0.004741,0.941591,-2427.794434,915.694946,525.209656,-2485.501709,917.887939,521.675476,-2397.801270,914.038086,609.654175,-2436.581055,916.022461,474.834015,-2391.293457,914.831360,494.674927,-2485.808594,918.001465,521.357239,-2397.686279,913.986633,609.601868,-2436.599365,915.812378,475.327362,-2391.143066,914.961975,494.596497
129,1.075000,0.003607,0.336676,-0.004762,0.941602,-2427.798096,915.709351,525.214111,-2485.505127,917.904602,521.676208,-2397.810303,914.052307,609.660583,-2436.581543,916.036621,474.837921,-2391.295166,914.843933,494.681732,-2485.807129,918.026001,521.355835,-2397.696289,913.997437,609.615540,-2436.605469,915.809753,475.331848,-2391.142090,914.986389,494.597321
130,1.083333,0.003610,0.336755,-0.004677,0.941574,-2427.801758,915.709656,525.193237,-2485.509766,917.896057,521.664978,-2397.799805,914.052002,609.634521,-2436.593750,916.038757,474.818512,-2391.303955,914.851929,494.654694,-2485.814697,918.014465,521.346680,-2397.688965,913.998657,609.598145,-2436.602051,915.815552,475.329224,-2391.157715,914.991333,494.548889
131,1.091667,0.003539,0.336739,-0.004567,0.941580,-2427.778809,915.683411,525.203613,-2485.487061,917.854797,521.673340,-2397.779053,914.038513,609.645996,-2436.569092,916.007080,474.828552,-2391.279785,914.833069,494.666351,-2485.775391,917.954285,521.373474,-2397.671875,913.989990,609.585693,-2436.588379,915.811523,475.318481,-2391.121582,914.949524,494.596588
132,1.100000,0.003535,0.336768,-0.004524,0.941570,-2427.766602,915.678833,525.203003,-2485.475342,917.845520,521.676270,-2397.761475,914.034546,609.643555,-2436.559814,916.003052,474.828491,-2391.269287,914.832336,494.663544,-2485.771729,917.960083,521.372742,-2397.657227,913.982666,609.592041,-2436.580322,915.786865,475.324951,-2391.110352,914.968079,494.572327
133,1.108333,0.003509,0.336766,-0.004293,0.941572,-2427.766113,915.690247,525.194458,-2485.475830,917.831116,521.667603,-2397.760986,914.050659,609.635071,-2436.559326,916.015747,474.819946,-2391.268311,914.863464,494.655121,-2485.761230,917.932678,521.369507,-2397.666748,914.006470,609.585938,-2436.583740,915.823303,475.325195,-2391.107178,914.988342,494.549713
134,1.116667,0.003536,0.336814,-0.004288,0.941555,-2427.775879,915.696838,525.189819,-2485.486084,917.838440,521.668945,-2397.761963,914.052307,609.627258,-2436.574219,916.025208,474.816223,-2391.281250,914.871460,494.646698,-2485.774170,917.945740,521.383667,-2397.665771,914.003662,609.581177,-2436.578857,915.821228,475.307648,-2391.131348,914.999756,494.540314
135,1.125000,0.003216,0.336891,-0.002697,0.941534,-2427.747559,915.595764,525.227722,-2485.464600,917.553650,521.716492,-2397.715820,914.007874,609.659912,-2436.554443,915.919556,474.855591,-2391.254883,914.901917,494.678802,-2485.688721,917.573669,521.487488,-2397.645508,913.979065,609.591614,-2436.571533,915.810181,475.320679,-2391.100586,914.964294,494.588684
136,1.133333,0.003119,0.336952,-0.002803,0.941513,-2427.747803,915.594666,525.232056,-2485.465088,917.559387,521.727844,-2397.705322,914.024231,609.660767,-2436.561035,915.906799,474.861023,-2391.259277,914.888123,494.678589,-2485.688232,917.620972,521.526733,-2397.655762,913.995789,609.581482,-2436.565674,915.787415,475.315338,-2391.103516,914.962952,494.568512
137,1.141667,0.003133,0.336942,-0.002305,0.941518,-2427.755859,915.588074,525.225647,-2485.474854,917.500427,521.720642,-2397.714111,914.015076,609.654541,-2436.568359,915.910278,474.854462,-2391.265869,914.926514,494.672791,-2485.680176,917.549072,521.516296,-2397.669189,913.984924,609.579590,-2436.575195,915.795166,475.312927,-2391.121338,915.004639,494.557770
138,1.150000,0.003215,0.336989,-0.002610,0.941499,-2427.767822,915.598633,525.231079,-2485.486084,917.547180,521.731934,-2397.718506,914.010986,609.656921,-2436.585205,915.923828,474.860779,-2391.281250,914.912598,494.674500,-2485.705566,917.611023,521.525757,-2397.667725,913.981628,609.595581,-2436.582031,915.798645,475.319519,-2391.137207,914.991455,494.547302
139,1.158333,0.003164,0.336944,-0.002964,0.941515,-2427.757812,915.598633,525.243774,-2485.474365,917.582520,521.738647,-2397.717041,914.020203,609.672913,-2436.570312,915.912598,474.872559,-2391.269043,914.879272,494.690796,-2485.716064,917.645752,521.522278,-2397.655762,913.991272,609.602417,-2436.570801,915.792969,475.325439,-2391.115723,914.953796,494.583771
140,1.166667,0.003136,0.336945,-0.002837,0.941515,-2427.765625,915.602539,525.238098,-2485.482666,917.571655,521.733032,-2397.724609,914.029175,609.667175,-2436.578369,915.915833,474.866913,-2391.276855,914.893616,494.685120,-2485.723145,917.629578,521.515686,-2397.663330,914.000671,609.586548,-2436.590088,915.799866,475.310638,-2391.121338,914.971436,494.589142
141,1.175000,0.003203,0.336957,-0.002745,0.941511,-2427.777344,915.601257,525.238342,-2485.494873,917.563599,521.735046,-2397.733887,914.015625,609.666382,-2436.591309,915.922913,474.867432,-2391.289062,914.902771,494.684296,-2485.716309,917.628662,521.522217,-2397.678223,913.985718,609.607544,-2436.593750,915.796814,475.319702,-2391.144775,914.982422,494.564453
142,1.183333,0.003092,0.336955,-0.002366,0.941513,-2427.784668,915.593506,525.241821,-2485.503662,917.510559,521.738281,-2397.740723,914.027771,609.669983,-2436.598633,915.910522,474.870850,-2391.295654,914.925171,494.687988,-2485.711182,917.554749,521.518250,-2397.686035,914.007629,609.618042,-2436.603271,915.814026,475.333588,-2391.161865,914.985901,494.561432
143,1.191667,0.003139,0.336936,-0.002422,0.941519,-2427.776611,915.588013,525.247009,-2485.495117,917.513123,521.741272,-2397.736084,914.013855,609.676392,-2436.588623,915.908875,474.875763,-2391.286377,914.916199,494.694641,-2485.709473,917.564392,521.520935,-2397.682617,913.990295,609.604553,-2436.592773,915.810669,475.355164,-2391.146240,914.976074,494.577850
144,1.200000,0.003086,0.336966,-0.002273,0.941509,-2427.775879,915.585754,525.240784,-2485.495361,917.492615,521.738647,-2397.729736,914.020996,609.668213,-2436.590820,915.903870,474.870056,-2391.287598,914.925598,494.686127,-2485.713379,917.545959,521.525940,-2397.678467,913.996521,609.598389,-2436.595703,915.801208,475.339844,-2391.139648,914.989014,494.566101
145,1.208333,0.003171,0.336965,-0.002759,0.941508,-2427.785645,915.612732,525.249939,-2485.503174,917.575134,521.747620,-2397.740723,914.033020,609.677551,-2436.600586,915.930908,474.879211,-2391.298096,914.911926,494.695343,-2485.736084,917.636230,521.545044,-2397.689941,914.005127,609.601257,-2436.598633,915.813232,475.340790,-2391.140137,914.985474,494.577606
146,1.216667,0.003177,0.336998,-0.002618,0.941496,-2427.791504,915.611938,525.255554,-2485.509766,917.559631,521.757446,-2397.740479,914.031006,609.680969,-2436.609863,915.933105,474.885437,-2391.305908,914.923828,494.698303,-2485.743896,917.618408,521.544128,-2397.685059,914.004456,609.631531,-2436.608398,915.821167,475.344727,-2391.153320,914.994446,494.561554
147,1.225000,0.003064,0.336931,-0.002352,0.941521,-2427.766113,915.590149,525.247620,-2485.485107,917.504517,521.741089,-2397.726318,914.029419,609.677368,-2436.577637,915.904663,474.876221,-2391.275635,914.922119,494.695679,-2485.694824,917.554077,521.526367,-2397.676514,914.006714,609.607910,-2436.589844,915.809692,475.348785,-2391.127197,914.980469,494.575928
148,1.233333,0.003111,0.336893,-0.002539,0.941534,-2427.737305,915.587646,525.250854,-2485.455078,917.523987,521.739624,-2397.704834,914.018616,609.683105,-2436.544434,915.903625,474.878723,-2391.244385,914.904480,494.701904,-2485.661865,917.568115,521.505310,-2397.647705,913.998474,609.615723,-2436.583740,915.822632,475.349487,-2391.086182,914.953796,494.596405
149,1.241667,0.003176,0.336896,-0.003043,0.941532,-2427.736084,915.609985,525.233521,-2485.451904,917.602844,521.722412,-2397.704346,914.029480,609.665771,-2436.543457,915.923645,474.861420,-2391.244385,914.883850,494.684296,-2485.680420,917.667847,521.503723,-2397.644775,913.999390,609.585327,-2436.564453,915.799500,475.312683,-2391.082764,914.961548,494.591400
150,1.250000,0.003253,0.336889,-0.002839,0.941534,-2427.738281,915.615051,525.243286,-2485.454834,917.589661,521.731873,-2397.707275,914.020569,609.675598,-2436.544922,915.940125,474.871124,-2391.245850,914.909729,494.694427,-2485.678955,917.644592,521.503052,-2397.645996,913.989380,609.606079,-2436.568359,915.818604,475.341888,-2391.090332,914.989990,494.595337
151,1.258333,0.003185,0.336925,-0.002772,0.941522,-2427.745605,915.603516,525.229736,-2485.462646,917.567993,521.722473,-2397.708008,914.021301,609.659912,-2436.556152,915.922791,474.858215,-2391.255371,914.901917,494.678253,-2485.686279,917.627441,521.499573,-2397.649414,913.994019,609.585205,-2436.576904,915.809692,475.319977,-2391.097900,914.972290,494.576355
152,1.266667,0.003139,0.336922,-0.002400,0.941524,-2427.733154,915.598877,525.227661,-2485.451660,917.521729,521.720154,-2397.695312,914.024719,609.657898,-2436.543457,915.920105,474.856110,-2391.241943,914.928955,494.676422,-2485.650391,917.570435,521.495117,-2397.636963,914.000427,609.587158,-2436.570068,915.820923,475.314056,-2391.094482,914.995117,494.581146
153,1.275000,0.003149,0.336927,-0.002410,0.941523,-2427.718750,915.597717,525.224670,-2485.437256,917.522095,521.717834,-2397.679688,914.021851,609.654541,-2436.529541,915.919739,474.853241,-2391.228027,914.927307,494.673004,-2485.643555,917.583130,521.488892,-2397.618164,913.993713,609.577515,-2436.560303,915.807861,475.310150,-2391.075439,914.997864,494.586304
154,1.283333,0.003238,0.336968,-0.002859,0.941506,-2427.719238,915.611023,525.235535,-2485.436523,917.587097,521.733765,-2397.674316,914.019287,609.662842,-2436.534668,915.934204,474.864838,-2391.231934,914.903442,494.680573,-2485.665039,917.650024,521.506836,-2397.612793,913.990295,609.584656,-2436.562744,915.814758,475.323853,-2391.067139,914.977966,494.586578
155,1.291667,0.003253,0.336974,-0.002975,0.941504,-2427.724365,915.615234,525.242126,-2485.440918,917.604370,521.740967,-2397.678711,914.020752,609.669189,-2436.540039,915.938049,474.871582,-2391.237793,914.897888,494.686798,-2485.674316,917.667480,521.519287,-2397.622559,913.990540,609.593445,-2436.558350,915.808533,475.342346,-2391.071045,914.980042,494.577393
156,1.300000,0.003170,0.336961,-0.002963,0.941509,-2427.742188,915.606567,525.237366,-2485.458984,917.590637,521.734314,-2397.698730,914.027039,609.665466,-2436.556641,915.921082,474.866516,-2391.254639,914.887512,494.683136,-2485.689209,917.655762,521.514954,-2397.641846,913.997070,609.583313,-2436.581543,915.796082,475.330078,-2391.085205,914.965881,494.583954
157,1.308333,0.003225,0.336965,-0.002843,0.941507,-2427.747559,915.604126,525.239868,-2485.464600,917.577942,521.737610,-2397.702881,914.014771,609.667419,-2436.562256,915.926270,474.869141,-2391.260010,914.897522,494.685242,-2485.696289,917.638062,521.510254,-2397.638184,913.984985,609.590088,-2436.581055,915.814026,475.330322,-2391.101318,914.970459,494.591736
158,1.316667,0.003310,0.336944,-0.002855,0.941514,-2427.754639,915.609924,525.243469,-2485.471436,917.588867,521.738953,-2397.713867,914.005188,609.672119,-2436.567383,915.940491,474.872375,-2391.265869,914.905029,494.690338,-2485.701172,917.652527,521.509827,-2397.651611,913.975830,609.598755,-2436.588135,915.826904,475.339081,-2391.105957,914.978638,494.590515
159,1.325000,0.003216,0.336943,-0.002954,0.941515,-2427.746094,915.609985,525.242554,-2485.462646,917.595215,521.737427,-2397.705811,914.022278,609.671631,-2436.558594,915.929321,474.871368,-2391.257324,914.893188,494.689667,-2485.687744,917.652405,521.513550,-2397.647949,913.996094,609.594055,-2436.580322,915.821167,475.338562,-2391.096924,914.960083,494.587738
160,1.333333,0.003112,0.336930,-0.002414,0.941522,-2427.740967,915.586853,525.255127,-2485.459717,917.509827,521.748535,-2397.701660,914.017517,609.684937,-2436.552246,915.905029,474.883728,-2391.250488,914.914856,494.703278,-2485.665039,917.559143,521.516541,-2397.641846,913.994812,609.611572,-2436.582031,915.812866,475.345764,-2391.105225,914.971313,494.608948
161,1.341667,0.003166,0.336991,-0.002806,0.941499,-2427.756592,915.610718,525.247559,-2485.474121,917.577881,521.748230,-2397.707275,914.031860,609.673645,-2436.574219,915.927612,474.877258,-2391.270752,914.905518,494.691010,-2485.700439,917.642761,521.534668,-2397.652100,914.001709,609.582275,-2436.578613,915.801086,475.347717,-2391.120117,914.983459,494.593964
162,1.350000,0.003090,0.336967,-0.002542,0.941508,-2427.756348,915.592163,525.257751,-2485.474854,917.527832,521.755554,-2397.710449,914.026917,609.685303,-2436.571533,915.905945,474.887024,-2391.268555,914.908081,494.703033,-2485.684570,917.565125,521.531189,-2397.655029,914.002625,609.596924,-2436.593018,915.809448,475.365601,-2391.115967,914.964722,494.613647
163,1.358333,0.003167,0.336953,-0.002872,0.941512,-2427.761719,915.606934,525.259277,-2485.478760,917.581177,521.755249,-2397.719482,914.027954,609.687805,-2436.575439,915.922791,474.888245,-2391.273438,914.895813,494.705658,-2485.702637,917.640564,521.531982,-2397.660400,914.000427,609.601990,-2436.593018,915.809631,475.353912,-2391.119873,914.965393,494.613220
164,1.366667,0.003174,0.336957,-0.002878,0.941510,-2427.752930,915.603699,525.249451,-2485.469971,917.578918,521.745972,-2397.709961,914.023376,609.677673,-2436.567139,915.920166,474.878479,-2391.264893,914.892334,494.695465,-2485.701904,917.633301,521.530701,-2397.654053,913.998596,609.588013,-2436.577393,915.818176,475.347168,-2391.106201,914.954590,494.597839
165,1.375000,0.003256,0.336953,-0.002822,0.941511,-2427.751465,915.607422,525.254395,-2485.468506,917.580383,521.750793,-2397.709229,914.012512,609.682556,-2436.565186,915.932983,474.883423,-2391.263184,914.903687,494.700592,-2485.698242,917.638489,521.527588,-2397.648682,913.985840,609.599792,-2436.589111,915.823669,475.341553,-2391.100342,914.971375,494.608917
166,1.383333,0.003192,0.336965,-0.002857,0.941508,-2427.746826,915.603210,525.245911,-2485.463867,917.576965,521.743530,-2397.702148,914.019836,609.673584,-2436.561523,915.921814,474.875122,-2391.259277,914.894348,494.691284,-2485.692871,917.638611,521.524170,-2397.643311,913.991516,609.603149,-2436.582031,915.804871,475.327026,-2391.097168,914.967712,494.587555
167,1.391667,0.003240,0.336981,-0.002784,0.941502,-2427.743408,915.595276,525.231140,-2485.460938,917.563477,521.730896,-2397.696045,914.003174,609.657593,-2436.559814,915.919983,474.860657,-2391.256836,914.894531,494.675232,-2485.687256,917.622192,521.510742,-2397.640381,913.976257,609.570801,-2436.574219,915.807434,475.337372,-2391.099121,914.963562,494.574066
168,1.400000,0.003203,0.336940,-0.002794,0.941517,-2427.741943,915.602295,525.239685,-2485.459229,917.569824,521.734314,-2397.701660,914.016785,609.668884,-2436.554199,915.923035,474.868469,-2391.252686,914.899353,494.687012,-2485.679199,917.626343,521.510559,-2397.642578,913.990845,609.595032,-2436.577148,915.816650,475.324738,-2391.098145,914.965332,494.588715
169,1.408333,0.003140,0.336935,-0.002632,0.941519,-2427.738281,915.613892,525.231140,-2485.456055,917.561401,521.725098,-2397.698486,914.039673,609.660645,-2436.549805,915.931091,474.859802,-2391.248535,914.923340,494.678833,-2485.675293,917.622864,521.503601,-2397.639648,914.011108,609.579773,-2436.569336,915.812927,475.318054,-2391.097168,914.996765,494.585480
170,1.416667,0.003219,0.336940,-0.002848,0.941516,-2427.731934,915.609375,525.236816,-2485.448975,917.583496,521.731506,-2397.691895,914.020935,609.666016,-2436.544189,915.930847,474.865601,-2391.242676,914.902161,494.684143,-2485.681152,917.652283,521.505188,-2397.629150,913.989075,609.585449,-2436.559326,915.798218,475.328156,-2391.088379,914.984680,494.590454
171,1.425000,0.003097,0.336953,-0.002476,0.941513,-2427.732422,915.592407,525.226440,-2485.450928,917.521423,521.722534,-2397.689209,914.025757,609.654785,-2436.546143,915.908081,474.855408,-2391.243408,914.914429,494.672791,-2485.663818,917.566406,521.489502,-2397.628906,914.003113,609.587585,-2436.570801,915.803467,475.316437,-2391.098389,914.980835,494.566956
172,1.433333,0.003209,0.336935,-0.002822,0.941518,-2427.741699,915.609802,525.232605,-2485.458740,917.580627,521.726624,-2397.702393,914.023254,609.662109,-2436.553467,915.930664,474.861298,-2391.252197,914.904602,494.680298,-2485.681396,917.644897,521.498901,-2397.643066,913.997375,609.585693,-2436.581543,915.823853,475.318298,-2391.097900,914.972717,494.589203
173,1.441667,0.003080,0.336940,-0.002437,0.941518,-2427.744629,915.590210,525.233826,-2485.463379,917.514343,521.728271,-2397.703369,914.026672,609.663086,-2436.556885,915.904846,474.862549,-2391.254639,914.915100,494.681244,-2485.671387,917.562927,521.498352,-2397.642822,914.004211,609.585510,-2436.584473,915.814331,475.319305,-2391.110840,914.970276,494.593170
174,1.450000,0.003146,0.336925,-0.002373,0.941523,-2427.751709,915.591431,525.239807,-2485.470459,917.511719,521.732788,-2397.713135,914.015991,609.669800,-2436.562500,915.913757,474.868347,-2391.260742,914.924194,494.688263,-2485.674072,917.558228,521.496033,-2397.651855,913.994629,609.597839,-2436.590332,915.827271,475.335480,-2391.121094,914.976624,494.593384
175,1.458333,0.003177,0.336990,-0.003005,0.941498,-2427.758301,915.598145,525.251892,-2485.475098,917.586975,521.752319,-2397.709717,914.017395,609.678162,-2436.575684,915.912659,474.881531,-2391.272461,914.875549,494.695404,-2485.710205,917.652710,521.522888,-2397.643799,913.987122,609.611877,-2436.587402,915.787903,475.337982,-2391.122070,914.953552,494.592865
176,1.466667,0.003156,0.336963,-0.002662,0.941509,-2427.762451,915.595337,525.244995,-2485.480469,917.546753,521.742432,-2397.718018,914.018127,609.672791,-2436.577148,915.913757,474.874207,-2391.274414,914.902771,494.690582,-2485.688232,917.586487,521.511108,-2397.661865,913.994812,609.604980,-2436.599609,915.817810,475.338623,-2391.128174,914.969238,494.581757
177,1.475000,0.003290,0.337002,-0.002786,0.941494,-2427.768555,915.594910,525.246704,-2485.486084,917.565674,521.749207,-2397.717285,913.993835,609.671631,-2436.587402,915.924683,474.876678,-2391.283203,914.895569,494.689117,-2485.713135,917.624023,521.532593,-2397.658691,913.962891,609.586304,-2436.597656,915.809448,475.332397,-2391.131348,914.969910,494.595490
178,1.483333,0.003188,0.336979,-0.002350,0.941504,-2427.767090,915.594177,525.248108,-2485.486328,917.513916,521.747742,-2397.718994,914.011108,609.674500,-2436.583496,915.921204,474.877655,-2391.279785,914.930420,494.692352,-2485.682373,917.552429,521.525085,-2397.665039,913.990845,609.590393,-2436.605469,915.828064,475.339661,-2391.138672,914.993225,494.601501
179,1.491667,0.003229,0.337014,-0.002760,0.941490,-2427.772705,915.604370,525.253784,-2485.490479,917.569519,521.757629,-2397.719238,914.014160,609.678101,-2436.592773,915.928406,474.883972,-2391.288330,914.905396,494.695282,-2485.712646,917.621948,521.534424,-2397.661621,913.990112,609.593201,-2436.598877,915.829102,475.360840,-2391.145508,914.965271,494.595520
180,1.500000,0.003284,0.336996,-0.002726,0.941497,-2427.781494,915.598999,525.252502,-2485.499268,917.563049,521.754333,-2397.731201,913.998901,609.677856,-2436.599609,915.929138,474.882385,-2391.295898,914.904846,494.695404,-2485.728027,917.610046,521.533264,-2397.671875,913.972412,609.586304,-2436.610352,915.828186,475.339905,-2391.146240,914.968445,494.610107
181,1.508333,0.003229,0.337001,-0.002730,0.941495,-2427.779785,915.601013,525.253967,-2485.497559,917.563049,521.756226,-2397.728516,914.010803,609.679077,-2436.598633,915.925537,474.883911,-2391.294189,914.904663,494.696472,-2485.717529,917.621338,521.535400,-2397.668945,913.983093,609.604797,-2436.606201,915.802856,475.342590,-2391.149414,914.982422,494.594971
182,1.516667,0.003140,0.336960,-0.002460,0.941510,-2427.760742,915.576721,525.248718,-2485.479492,917.505981,521.745911,-2397.716064,914.002380,609.676453,-2436.575439,915.896973,474.877899,-2391.272217,914.901489,494.694427,-2485.686768,917.553223,521.520325,-2397.661133,913.980652,609.593384,-2436.590576,915.807678,475.357147,-2391.132324,914.955261,494.594452
183,1.525000,0.003261,0.336899,-0.002171,0.941533,-2427.755615,915.600159,525.236267,-2485.474609,917.504211,521.726562,-2397.721191,914.004150,609.667358,-2436.563477,915.937622,474.864380,-2391.262695,914.954773,494.686584,-2485.680664,917.529297,521.513977,-2397.657959,913.992981,609.607971,-2436.575439,915.898193,475.268707,-2391.135742,914.977173,494.600372
184,1.533333,0.003350,0.336910,-0.002626,0.941527,-2427.756592,915.617798,525.231140,-2485.473877,917.574280,521.722717,-2397.721436,914.005981,609.661621,-2436.565674,915.956299,474.859436,-2391.265137,914.934692,494.680511,-2485.707031,917.626526,521.529419,-2397.658691,913.985962,609.597534,-2436.561768,915.876892,475.249969,-2391.126953,914.975708,494.591949
185,1.541667,0.003549,0.336886,-0.002824,0.941535,-2427.754639,915.624939,525.227173,-2485.470703,917.611450,521.716370,-2397.724609,913.977417,609.658813,-2436.560791,915.980042,474.855164,-2391.261963,914.930725,494.678284,-2485.700439,917.642761,521.514832,-2397.662598,913.963806,609.586853,-2436.564697,915.929626,475.258698,-2391.118652,914.959778,494.593964
186,1.550000,0.003423,0.336894,-0.002694,0.941533,-2427.755615,915.623169,525.221741,-2485.472412,917.590210,521.711609,-2397.723633,913.998352,609.653198,-2436.562744,915.967834,474.849823,-2391.263184,914.936340,494.672363,-2485.697754,917.625916,521.511658,-2397.661133,913.982422,609.593567,-2436.565186,915.907776,475.242401,-2391.125244,914.972412,494.581909
187,1.558333,0.003315,0.336882,-0.002417,0.941538,-2427.746338,915.606934,525.210999,-2485.464355,917.539551,521.699158,-2397.715820,914.001282,609.643250,-2436.552246,915.945557,474.838806,-2391.252686,914.941345,494.662598,-2485.670166,917.560486,521.490784,-2397.656738,913.989014,609.581604,-2436.562988,915.905640,475.249329,-2391.117676,914.963074,494.568237
188,1.566667,0.003437,0.336910,-0.002333,0.941528,-2427.737549,915.602905,525.206909,-2485.455811,917.532166,521.699158,-2397.701660,913.975403,609.636902,-2436.546631,915.955261,474.835358,-2391.245605,914.948792,494.656189,-2485.667236,917.558105,521.491089,-2397.638916,913.960510,609.578003,-2436.555420,915.920715,475.241974,-2391.111816,914.969788,494.563995
189,1.575000,0.003508,0.336956,-0.002617,0.941510,-2427.751465,915.637939,525.206360,-2485.468994,917.600647,521.704224,-2397.708496,913.997742,609.633484,-2436.565430,915.992554,474.835663,-2391.263184,914.960938,494.652069,-2485.695312,917.639648,521.506653,-2397.650391,913.980347,609.583740,-2436.556641,915.924194,475.243317,-2391.127441,915.002441,494.538635
190,1.583333,0.003511,0.336970,-0.002602,0.941505,-2427.758057,915.630981,525.214600,-2485.475830,917.592224,521.714172,-2397.712402,913.990234,609.640808,-2436.573242,915.986206,474.844147,-2391.270508,914.955383,494.659210,-2485.704834,917.615295,521.503601,-2397.645264,913.973877,609.582703,-2436.581299,915.935181,475.246948,-2391.127197,914.981018,494.571686
191,1.591667,0.003464,0.336933,-0.002386,0.941519,-2427.759277,915.616699,525.214050,-2485.477539,917.552795,521.709106,-2397.719727,913.984375,609.642639,-2436.570557,915.970825,474.842926,-2391.269043,914.958801,494.661560,-2485.696533,917.558960,521.505432,-2397.659668,913.976013,609.574036,-2436.573975,915.948975,475.248627,-2391.129639,914.965820,494.574554
192,1.600000,0.003473,0.336904,-0.002723,0.941529,-2427.762695,915.624390,525.227112,-2485.479492,917.596741,521.718384,-2397.729248,913.990540,609.657776,-2436.571045,915.973572,474.855408,-2391.270996,914.936584,494.676880,-2485.716064,917.626343,521.519043,-2397.664062,913.977844,609.581543,-2436.565186,915.927246,475.252014,-2391.134033,914.962769,494.599487
193,1.608333,0.003451,0.336892,-0.002671,0.941533,-2427.769287,915.630798,525.230225,-2485.486084,917.596619,521.719910,-2397.737793,914.000916,609.661621,-2436.576172,915.978699,474.858276,-2391.276611,914.946960,494.680939,-2485.726562,917.620117,521.510864,-2397.668213,913.991028,609.595520,-2436.575195,915.945679,475.256470,-2391.137695,914.964478,494.599365
194,1.616667,0.003468,0.336942,-0.002729,0.941515,-2427.769531,915.632507,525.231506,-2485.486572,917.605286,521.727356,-2397.729004,913.999451,609.659668,-2436.581787,915.981140,474.860504,-2391.280518,914.944031,494.678253,-2485.710205,917.623901,521.518066,-2397.662598,913.991821,609.588562,-2436.589600,915.957275,475.260376,-2391.145020,914.955566,494.602722
