Format Version,1.24,Take Name,g2_mr_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.41.21.811 PM,Capture Start Frame,2102494,Total Frames in Take,870,Total Exported Frames,870,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
244,2.033333,0.004096,0.338473,-0.003178,0.940962,-2428.117432,915.557251,524.728699,-2485.843262,917.605896,521.414368,-2397.804443,913.810852,609.057190,-2437.093262,915.962097,474.386993,-2391.728760,914.850220,494.056244,-2486.165527,917.726440,521.128723,-2397.676270,913.755371,608.873230,-2436.994629,915.724731,474.916412,-2391.657471,914.984131,494.078430
245,2.041667,0.004084,0.338444,-0.003063,0.940973,-2428.116211,915.540955,524.736084,-2485.842285,917.576721,521.418091,-2397.808350,913.796753,609.066406,-2437.088867,915.946472,474.393860,-2391.725586,914.843811,494.065948,-2486.159668,917.690735,521.132324,-2397.678711,913.739014,608.892090,-2436.995605,915.717224,474.899780,-2391.658691,914.974976,494.085907
246,2.050000,0.004171,0.338463,-0.003090,0.940965,-2428.120850,915.562073,524.733154,-2485.846680,917.604675,521.417786,-2397.809814,913.802368,609.061951,-2437.095703,915.975952,474.391296,-2391.731445,914.865356,494.061371,-2486.169434,917.718384,521.125549,-2397.679688,913.747925,608.886353,-2437.006836,915.755737,474.903625,-2391.660400,914.991272,494.072540
247,2.058333,0.004166,0.338446,-0.003061,0.940972,-2428.119385,915.554321,524.731873,-2485.845215,917.593628,521.414429,-2397.811279,913.795471,609.061768,-2437.092285,915.968201,474.389709,-2391.728760,914.860107,494.061432,-2486.158203,917.700195,521.123474,-2397.686523,913.744507,608.885559,-2437.008057,915.761475,474.911926,-2391.656738,914.977112,494.066833
248,2.066667,0.004155,0.338441,-0.003076,0.940973,-2428.118652,915.547974,524.731384,-2485.844482,917.588440,521.413330,-2397.811523,913.791077,609.061646,-2437.091064,915.960449,474.389130,-2391.728027,914.851990,494.061371,-2486.163818,917.698914,521.115540,-2397.680664,913.738403,608.880371,-2436.997314,915.746094,474.918701,-2391.663086,914.972107,494.071777
249,2.075000,0.004132,0.338444,-0.003152,0.940972,-2428.119873,915.558044,524.730957,-2485.845215,917.605530,521.413147,-2397.812012,913.805176,609.061157,-2437.092529,915.966919,474.388733,-2391.729248,914.854553,494.060760,-2486.168213,917.718567,521.113403,-2397.673096,913.750610,608.881897,-2437.006592,915.750854,474.886658,-2391.664551,914.978699,494.087494
250,2.083333,0.004175,0.338480,-0.003026,0.940960,-2428.122559,915.556335,524.728760,-2485.848633,917.592346,521.415527,-2397.808105,913.795776,609.056458,-2437.098877,915.971680,474.387268,-2391.734131,914.865417,494.055756,-2486.164062,917.701782,521.119629,-2397.677979,913.739441,608.875305,-2437.006104,915.752136,474.912903,-2391.672363,914.990662,494.066498
251,2.091667,0.004234,0.338479,-0.003463,0.940958,-2428.128418,915.575867,524.731140,-2485.853027,917.661011,521.417786,-2397.815186,913.804810,609.059021,-2437.104980,915.989624,474.389618,-2391.740723,914.847961,494.058105,-2486.197021,917.787903,521.112061,-2397.674072,913.744324,608.885864,-2437.007568,915.745178,474.907654,-2391.671143,914.988464,494.072632
252,2.100000,0.004249,0.338424,-0.003211,0.940979,-2428.124023,915.564148,524.737793,-2485.848877,917.623108,521.417847,-2397.820312,913.790344,609.068909,-2437.094482,915.983765,474.395203,-2391.732178,914.859253,494.068970,-2486.179932,917.749451,521.121460,-2397.683105,913.729675,608.895630,-2437.004883,915.739197,474.896729,-2391.661865,915.001526,494.087952
253,2.108333,0.004257,0.338478,-0.003040,0.940960,-2428.126465,915.557129,524.753540,-2485.852539,917.598389,521.440369,-2397.812744,913.781921,609.081177,-2437.102783,915.980530,474.412079,-2391.738281,914.867737,494.080597,-2486.175781,917.713135,521.131592,-2397.671631,913.726929,608.908752,-2437.011963,915.760254,474.922974,-2391.680176,914.993286,494.100861
254,2.116667,0.004238,0.338454,-0.003076,0.940968,-2428.123535,915.549316,524.748230,-2485.849121,917.593567,521.432068,-2397.813965,913.777466,609.077332,-2437.097168,915.970215,474.406250,-2391.733643,914.856079,494.077087,-2486.158936,917.712891,521.133972,-2397.681152,913.720581,608.888123,-2437.017334,915.741211,474.906097,-2391.665039,914.986084,494.105530
255,2.125000,0.004208,0.338467,-0.003193,0.940964,-2428.127930,915.554199,524.742004,-2485.853516,917.609497,521.427185,-2397.816406,913.787781,609.070557,-2437.103027,915.970032,474.400208,-2391.739014,914.849609,494.069946,-2486.181885,917.724060,521.137329,-2397.686279,913.733154,608.896912,-2437.009521,915.748779,474.911987,-2391.667236,914.976013,494.077881
256,2.133333,0.004227,0.338444,-0.003244,0.940971,-2428.125977,915.549622,524.745605,-2485.850830,917.611206,521.428040,-2397.818604,913.779785,609.075562,-2437.098389,915.966492,474.403381,-2391.735596,914.841064,494.075226,-2486.183838,917.724670,521.133667,-2397.683594,913.723328,608.902954,-2437.006592,915.746887,474.910095,-2391.661865,914.966064,494.090088
257,2.141667,0.004286,0.338468,-0.003223,0.940963,-2428.106689,915.542175,524.758179,-2485.832031,917.604126,521.443787,-2397.795166,913.761780,609.086365,-2437.082031,915.965393,474.416473,-2391.718018,914.837463,494.085876,-2486.154053,917.718201,521.140137,-2397.661621,913.707397,608.916321,-2436.985840,915.743713,474.945282,-2391.657227,914.962708,494.091644
258,2.150000,0.004179,0.338459,-0.003317,0.940966,-2428.094971,915.552124,524.776123,-2485.819824,917.619202,521.460205,-2397.784912,913.790955,609.105347,-2437.069092,915.962952,474.434143,-2391.705811,914.835449,494.104645,-2486.150146,917.741394,521.158875,-2397.655273,913.738770,608.945374,-2436.979492,915.729492,474.964783,-2391.631348,914.968750,494.101746
259,2.158333,0.004452,0.338447,-0.003321,0.940969,-2428.073242,915.554932,524.798096,-2485.797607,917.634888,521.481628,-2397.765869,913.744812,609.127197,-2437.045898,915.993164,474.456116,-2391.683350,914.846924,494.127289,-2486.118408,917.753662,521.172974,-2397.629395,913.684265,608.939331,-2436.962158,915.770203,474.990967,-2391.612305,914.976624,494.150574
260,2.166667,0.004446,0.338533,-0.003305,0.940938,-2428.054443,915.541748,524.834412,-2485.779541,917.619629,521.528625,-2397.731201,913.732727,609.157898,-2437.036621,915.979675,474.494080,-2391.669922,914.835022,494.156860,-2486.109131,917.738403,521.218201,-2397.591309,913.675598,608.992920,-2436.960693,915.746277,475.020142,-2391.593750,914.966309,494.170502
261,2.175000,0.004421,0.338536,-0.003101,0.940938,-2428.064697,915.545044,524.848389,-2485.790527,917.600098,521.542969,-2397.740723,913.740479,609.171692,-2437.047119,915.983887,474.508148,-2391.680176,914.855713,494.170685,-2486.116211,917.714844,521.237854,-2397.610107,913.686157,609.001892,-2436.975098,915.763000,475.035797,-2391.596436,914.981812,494.176025
262,2.183333,0.004583,0.338555,-0.003317,0.940930,-2428.071533,915.563599,524.867004,-2485.796387,917.649048,521.564392,-2397.744873,913.729980,609.188660,-2437.055908,916.015076,474.527191,-2391.688477,914.860229,494.187653,-2486.141602,917.782959,521.250610,-2397.604736,913.668396,609.015320,-2436.976318,915.774536,475.061310,-2391.604004,914.998352,494.200684
263,2.191667,0.004772,0.338588,-0.003422,0.940916,-2428.052002,915.575500,524.920593,-2485.776367,917.680664,521.622681,-2397.719971,913.707825,609.239563,-2437.039551,916.044373,474.581543,-2391.671631,914.869141,494.238434,-2486.107666,917.805969,521.317627,-2397.582764,913.647888,609.071960,-2436.961914,915.812744,475.122009,-2391.583496,915.001770,494.249084
264,2.200000,0.005051,0.338635,-0.003527,0.940898,-2428.005371,915.585144,525.028870,-2485.729492,917.714111,521.737610,-2397.665771,913.667542,609.343994,-2436.998047,916.080322,474.690979,-2391.628418,914.878662,494.342773,-2486.046387,917.827026,521.419556,-2397.525391,913.612183,609.181580,-2436.940918,915.875671,475.252106,-2391.533691,914.994202,494.360657
265,2.208333,0.005676,0.338716,-0.003694,0.940864,-2427.962891,915.605347,525.146973,-2485.685791,917.780334,521.867981,-2397.609863,913.575623,609.454773,-2436.963623,916.160706,474.811127,-2391.591553,914.904724,494.453857,-2486.014893,917.891663,521.538818,-2397.468262,913.518494,609.294983,-2436.917969,915.973206,475.382446,-2391.487061,915.013794,494.466644
266,2.216667,0.006249,0.338722,-0.004154,0.940857,-2427.901611,915.636108,525.274963,-2485.621826,917.885925,521.998657,-2397.549805,913.503845,609.580688,-2436.902588,916.241272,474.939758,-2391.531738,914.913391,494.580719,-2485.970459,917.993591,521.643433,-2397.414551,913.456116,609.428284,-2436.876709,916.044556,475.525177,-2391.408691,915.022278,494.566315
267,2.225000,0.006735,0.338615,-0.004247,0.940891,-2427.858887,915.639954,525.416687,-2485.577393,917.921692,522.129150,-2397.527344,913.420532,609.727356,-2436.848145,916.292480,475.079956,-2391.482422,914.924927,494.730011,-2485.940430,918.018005,521.782898,-2397.392334,913.372314,609.540833,-2436.813477,916.109131,475.684570,-2391.353027,915.023682,494.742554
268,2.233333,0.007352,0.338533,-0.004280,0.940916,-2427.819824,915.651978,525.597534,-2485.536621,917.965271,522.302429,-2397.504395,913.322083,609.911011,-2436.799805,916.366089,475.259979,-2391.438232,914.954407,494.916504,-2485.892578,918.079956,521.927368,-2397.357666,913.270874,609.688293,-2436.777344,916.155457,475.885773,-2391.314453,915.067200,494.949036
269,2.241667,0.008183,0.338498,-0.004360,0.940921,-2427.805176,915.657776,525.782654,-2485.520020,918.017151,522.486816,-2397.497803,913.178955,610.094788,-2436.781006,916.454346,475.445557,-2391.421875,914.980591,495.103333,-2485.899658,918.122620,522.127075,-2397.349365,913.125854,609.838928,-2436.771484,916.273804,476.065094,-2391.274170,915.078125,495.164673
270,2.250000,0.008989,0.338403,-0.004448,0.940948,-2427.774902,915.701172,526.033386,-2485.487549,918.106567,522.729248,-2397.486328,913.078125,610.347961,-2436.739990,916.577271,475.695740,-2391.385742,915.042664,495.360504,-2485.857910,918.187195,522.327332,-2397.329346,913.045166,610.072083,-2436.755859,916.444214,476.348633,-2391.232666,915.107666,495.427582
271,2.258333,0.009668,0.338374,-0.004433,0.940952,-2427.718994,915.733398,526.269165,-2485.429932,918.167969,522.964478,-2397.437012,912.988708,610.582153,-2436.680420,916.678223,475.932068,-2391.328125,915.098694,495.597687,-2485.812500,918.241638,522.523376,-2397.260742,912.959900,610.285706,-2436.705322,916.562805,476.617432,-2391.178467,915.151489,495.683472
272,2.266667,0.010626,0.338602,-0.003987,0.940861,-2427.718750,915.772217,526.597839,-2485.431885,918.202454,523.325623,-2397.396240,912.855591,610.890625,-2436.703857,916.821472,476.267151,-2391.342285,915.209290,495.907959,-2485.869629,918.257690,522.969543,-2397.245850,912.838623,610.542419,-2436.685303,916.743408,476.933624,-2391.146729,915.239136,495.982208
273,2.275000,0.011128,0.338377,-0.003464,0.940938,-2427.796875,915.813721,526.887451,-2485.510010,918.211365,523.590149,-2397.513916,912.807373,611.191223,-2436.758301,916.922424,476.553772,-2391.405029,915.313843,496.214691,-2485.925049,918.251282,523.259094,-2397.398438,912.804382,610.840637,-2436.731689,916.864868,477.224335,-2391.228271,915.332031,496.286469
274,2.283333,0.011601,0.338234,-0.003425,0.940984,-2427.806152,915.853821,527.131348,-2485.517822,918.268799,523.818604,-2397.549561,912.762695,611.441467,-2436.751953,917.010864,476.795898,-2391.405273,915.372864,496.469147,-2485.951904,918.325256,523.447876,-2397.395996,912.745667,611.166138,-2436.720459,916.930786,477.450287,-2391.237305,915.403625,496.511475
275,2.291667,0.012943,0.338177,-0.003209,0.940988,-2427.787109,915.862244,527.354736,-2485.497070,918.315125,524.041260,-2397.542725,912.530823,611.660095,-2436.725830,917.158203,477.021454,-2391.382568,915.444946,496.695923,-2485.980713,918.401855,523.608948,-2397.349854,912.500610,611.400940,-2436.700684,917.028748,477.668732,-2391.219482,915.503174,496.761505
276,2.300000,0.013598,0.338151,-0.003106,0.940989,-2427.816406,915.887634,527.532532,-2485.525635,918.359253,524.219055,-2397.577881,912.438782,611.835205,-2436.752197,917.251404,477.200500,-2391.410156,915.501160,496.875244,-2486.039307,918.482788,523.789978,-2397.383301,912.402527,611.564575,-2436.704346,917.047729,477.859375,-2391.257080,915.599182,496.942535
277,2.308333,0.013883,0.338048,-0.003282,0.941021,-2427.787354,915.941772,527.668518,-2485.494385,918.445129,524.343872,-2397.568115,912.441956,611.976135,-2436.711670,917.331177,477.335205,-2391.374756,915.548889,497.018799,-2485.995117,918.583191,523.901001,-2397.370605,912.388489,611.724182,-2436.668945,917.099487,478.005707,-2391.217041,915.664551,497.077393
278,2.316667,0.014278,0.337978,-0.003015,0.941041,-2427.798340,915.961060,527.822876,-2485.505615,918.453979,524.491516,-2397.591553,912.390625,612.131897,-2436.715088,917.394775,477.489441,-2391.381104,915.604919,497.178436,-2486.037354,918.604370,524.055786,-2397.383545,912.331787,611.886841,-2436.642578,917.141846,478.138947,-2391.232178,915.733337,497.238007
279,2.325000,0.014583,0.338017,-0.003016,0.941022,-2427.800781,915.996338,527.951477,-2485.508057,918.503174,524.626404,-2397.587891,912.371155,612.255920,-2436.721680,917.460754,477.619659,-2391.386230,915.650208,497.303802,-2486.057373,918.661438,524.189331,-2397.376465,912.309265,612.016846,-2436.651855,917.196472,478.260925,-2391.226318,915.786560,497.362915
280,2.333333,0.014932,0.338028,-0.002791,0.941014,-2427.809082,916.032654,528.054260,-2485.516602,918.531311,524.732239,-2397.593750,912.344971,612.355164,-2436.730957,917.536194,477.723755,-2391.394775,915.718262,497.405640,-2486.070312,918.700134,524.276672,-2397.376709,912.276855,612.094543,-2436.664551,917.249817,478.395325,-2391.235107,915.870056,497.476807
281,2.341667,0.015269,0.338043,-0.002910,0.941002,-2427.815186,916.047546,528.143799,-2485.521729,918.574158,524.825439,-2397.598145,912.299438,612.441528,-2436.738525,917.583008,477.814514,-2391.402344,915.733704,497.493652,-2486.058105,918.758179,524.370300,-2397.381836,912.222168,612.140381,-2436.658447,917.257629,478.517517,-2391.256836,915.895813,497.577515
282,2.350000,0.015375,0.338080,-0.002866,0.940988,-2427.804199,916.070862,528.213928,-2485.510986,918.597534,524.900513,-2397.580811,912.303955,612.508484,-2436.731445,917.617676,477.885651,-2391.393555,915.764404,497.560913,-2486.062988,918.776733,524.454773,-2397.369629,912.232849,612.227173,-2436.643799,917.302490,478.590485,-2391.239746,915.923889,497.627533
283,2.358333,0.015701,0.338118,-0.002608,0.940969,-2427.800537,916.083008,528.297607,-2485.508301,918.596863,524.990479,-2397.569580,912.257446,612.586914,-2436.731689,917.667175,477.971252,-2391.392334,915.810425,497.641632,-2486.068604,918.787781,524.500610,-2397.338135,912.182373,612.339600,-2436.657959,917.339355,478.665192,-2391.249512,915.978394,497.712616
284,2.366667,0.015846,0.337989,-0.002814,0.941013,-2427.797363,916.085022,528.377441,-2485.502930,918.627563,525.055298,-2397.590820,912.233643,612.674255,-2436.714355,917.680115,478.048889,-2391.381104,915.798645,497.731110,-2486.070068,918.830566,524.565002,-2397.352783,912.154968,612.407898,-2436.635986,917.334717,478.732391,-2391.238281,915.970825,497.826721
285,2.375000,0.016129,0.337989,-0.002755,0.941008,-2427.787354,916.115295,528.477356,-2485.492676,918.664307,525.156677,-2397.581299,912.213257,612.771973,-2436.704102,917.739990,478.149780,-2391.371094,915.843567,497.830902,-2486.037354,918.865967,524.660889,-2397.330322,912.134033,612.487671,-2436.628662,917.401733,478.833313,-2391.247314,916.021301,497.948090
286,2.383333,0.016598,0.338008,-0.002411,0.940994,-2427.790283,916.146912,528.600403,-2485.496582,918.680603,525.284424,-2397.580078,912.160828,612.889648,-2436.709229,917.824890,478.274933,-2391.374756,915.921509,497.952484,-2486.032715,918.879822,524.788574,-2397.333984,912.078125,612.594055,-2436.629639,917.482483,478.987122,-2391.260010,916.102722,498.069611
287,2.391667,0.017136,0.337964,-0.002206,0.941000,-2427.783203,916.171448,528.746521,-2485.489258,918.707703,525.427795,-2397.581299,912.088867,613.034119,-2436.697510,917.907104,478.422180,-2391.364746,915.981995,498.101959,-2485.987549,918.900879,524.936890,-2397.345703,912.010803,612.732422,-2436.592529,917.557251,479.150543,-2391.279785,916.154663,498.203461
288,2.400000,0.017338,0.338234,-0.001097,0.940902,-2427.756836,916.136475,528.920715,-2485.469482,918.563477,525.635742,-2397.501709,912.017578,613.187439,-2436.701416,917.911743,478.603119,-2391.354492,916.053162,498.256439,-2485.860596,918.684143,525.289551,-2397.328125,911.960144,612.869385,-2436.580322,917.635193,479.283783,-2391.278564,916.185852,498.332947
289,2.408333,0.017522,0.338425,-0.000103,0.940830,-2427.731934,916.086792,529.044495,-2485.449951,918.415955,525.783569,-2397.437988,911.934875,613.295654,-2436.698486,917.897766,478.732086,-2391.341309,916.098572,498.366638,-2485.783447,918.512939,525.492493,-2397.309082,911.888794,612.959534,-2436.582031,917.662170,479.376160,-2391.261963,916.205566,498.424469
290,2.416667,0.017574,0.338469,0.000435,0.940813,-2427.730957,916.084290,529.112305,-2485.451660,918.358521,525.856689,-2397.426758,911.922974,613.359253,-2436.703125,917.909729,478.801361,-2391.342285,916.145874,498.431702,-2485.750000,918.465759,525.567139,-2397.314941,911.885498,613.030701,-2436.580322,917.675171,479.437744,-2391.286865,916.254761,498.476166
291,2.425000,0.017698,0.338440,0.000384,0.940821,-2427.730957,916.090515,529.129883,-2485.450928,918.375732,525.871399,-2397.432617,911.907166,613.377747,-2436.699951,917.927490,478.818817,-2391.340820,916.151611,498.451385,-2485.761719,918.489380,525.556213,-2397.310791,911.870178,613.043152,-2436.586182,917.704956,479.458130,-2391.280762,916.248779,498.499542
292,2.433333,0.017738,0.338392,0.000128,0.940838,-2427.725586,916.091125,529.132874,-2485.444092,918.405579,525.868896,-2397.436768,911.900513,613.384033,-2436.688965,917.927795,478.820831,-2391.332275,916.130615,498.457794,-2485.755859,918.519592,525.529114,-2397.303223,911.863953,613.062744,-2436.586426,917.707886,479.469299,-2391.272949,916.223083,498.506927
293,2.441667,0.017454,0.338349,0.000073,0.940859,-2427.733398,916.094238,529.086914,-2485.451660,918.401855,525.816162,-2397.452393,911.954590,613.343262,-2436.691895,917.901306,478.772949,-2391.337402,916.119263,498.415161,-2485.784180,918.510376,525.480774,-2397.321533,911.924561,613.019714,-2436.582031,917.682617,479.413361,-2391.272461,916.212585,498.454132
294,2.450000,0.017000,0.338311,-0.000331,0.940881,-2427.739990,916.080505,528.972900,-2485.457275,918.410522,525.695374,-2397.466797,912.022156,613.236084,-2436.694336,917.834900,478.656311,-2391.342041,916.054565,498.303802,-2485.827637,918.537781,525.382690,-2397.326904,911.971375,612.931824,-2436.558350,917.580811,479.303131,-2391.268799,916.176819,498.352173
295,2.458333,0.016496,0.338246,-0.000814,0.940913,-2427.743652,916.062866,528.790771,-2485.458984,918.421692,525.502869,-2397.483643,912.094849,613.062927,-2436.690674,917.758118,478.470795,-2391.341553,915.976929,498.126404,-2485.854736,918.550232,525.180176,-2397.332031,912.043213,612.730469,-2436.568848,917.508972,479.114014,-2391.248779,916.097473,498.196442
296,2.466667,0.015731,0.338097,-0.002179,0.940977,-2427.747803,916.061279,528.482727,-2485.457275,918.530884,525.173157,-2397.518799,912.230408,612.772461,-2436.677246,917.655823,478.156403,-2391.337402,915.828003,497.828796,-2485.939941,918.712402,524.768677,-2397.335449,912.169434,612.470215,-2436.585693,917.340271,478.785095,-2391.200928,915.979553,497.881805
297,2.475000,0.015010,0.337981,-0.003017,0.941028,-2427.771240,916.039490,528.065918,-2485.477295,918.565796,524.738586,-2397.565674,912.337769,612.369629,-2436.687988,917.546936,477.734619,-2391.354492,915.707336,497.420654,-2486.023926,918.739929,524.270447,-2397.347656,912.269592,612.129150,-2436.630371,917.251831,478.408783,-2391.196777,915.859192,497.483215
298,2.483333,0.014015,0.338039,-0.003400,0.941022,-2427.770752,915.968811,527.668945,-2485.477295,918.490784,524.343872,-2397.554199,912.445496,611.976440,-2436.693848,917.369446,477.335724,-2391.358154,915.569641,497.019684,-2486.002197,918.653870,523.868225,-2397.336426,912.380981,611.732117,-2436.658936,917.096436,478.002686,-2391.198975,915.710632,497.092346
299,2.491667,0.013340,0.338225,-0.003621,0.940964,-2427.739502,915.907776,527.375488,-2485.447266,918.422363,524.069763,-2397.488770,912.505249,611.675781,-2436.682617,917.236694,477.043854,-2391.338867,915.466919,496.712311,-2485.954590,918.530579,523.633667,-2397.290527,912.465515,611.406189,-2436.635498,917.065552,477.712708,-2391.179199,915.547180,496.776581
300,2.500000,0.013079,0.338364,-0.003477,0.940918,-2427.717773,915.901184,527.286377,-2485.427734,918.388428,523.996582,-2397.441162,912.545349,611.579163,-2436.676270,917.206299,476.956848,-2391.325928,915.464661,496.612732,-2485.911377,918.487732,523.578613,-2397.247314,912.509644,611.287537,-2436.650635,917.062866,477.653015,-2391.158936,915.542786,496.712952
301,2.508333,0.012901,0.338408,-0.003179,0.940906,-2427.743896,916.127075,527.399109,-2485.455811,918.574585,524.113770,-2397.458008,912.802917,611.689880,-2436.707520,917.419495,477.070190,-2391.354248,915.711365,496.722534,-2485.945312,918.705017,523.744385,-2397.283203,912.787598,611.437012,-2436.680908,917.285278,477.757385,-2391.180664,915.827209,496.829803
302,2.516667,0.013800,0.338409,-0.002533,0.940895,-2427.719971,916.492371,527.635681,-2485.433350,918.911743,524.354797,-2397.433105,913.007263,611.919556,-2436.683838,917.886353,477.309509,-2391.330078,916.164001,496.958771,-2485.906494,919.106812,524.001160,-2397.242676,912.955688,611.686829,-2436.647949,917.669983,477.952759,-2391.159668,916.363342,497.094116
303,2.525000,0.015138,0.338416,-0.002139,0.940872,-2427.647705,916.967651,527.945679,-2485.360352,919.405640,524.672180,-2397.360352,913.242798,612.219238,-2436.611572,918.503296,477.623688,-2391.257812,916.718750,497.267578,-2485.794678,919.640015,524.303345,-2397.166504,913.179260,611.991272,-2436.587402,918.230225,478.286377,-2391.092529,916.957703,497.407288
304,2.533333,0.015917,0.338599,-0.001679,0.940795,-2427.553955,917.476257,528.163574,-2485.268799,919.900269,524.916321,-2397.233154,913.611694,612.418762,-2436.537842,919.098450,477.847748,-2391.175781,917.294495,497.471222,-2485.684082,920.124939,524.578613,-2397.056152,913.560852,612.196777,-2436.507324,918.806763,478.453796,-2391.005127,917.533447,497.569397
305,2.541667,0.015394,0.338838,-0.001229,0.940718,-2427.453857,917.958923,528.225220,-2485.173340,920.310974,525.004700,-2397.087402,914.188171,612.468201,-2436.464111,919.536194,477.912781,-2391.090332,917.800354,497.515198,-2485.584717,920.483215,524.679993,-2396.930420,914.113953,612.199646,-2436.415771,919.212341,478.466553,-2390.936768,917.983643,497.594513
306,2.550000,0.015087,0.338989,-0.001028,0.940669,-2427.344482,918.421509,528.305176,-2485.066406,920.738037,525.101562,-2396.949707,914.705627,612.540283,-2436.371582,919.971436,477.994843,-2390.990723,918.270996,497.583862,-2485.503906,920.886536,524.750793,-2396.774170,914.660278,612.225281,-2436.302246,919.744080,478.615875,-2390.841553,918.405701,497.680206
307,2.558333,0.015101,0.339066,-0.000029,0.940642,-2427.216309,918.851685,528.461853,-2484.942627,921.062439,525.267456,-2396.803467,915.133484,612.690369,-2436.252930,920.420044,478.153839,-2390.866211,918.790833,497.735718,-2485.365479,921.128967,524.893921,-2396.633789,915.113708,612.345581,-2436.225830,920.330078,478.847382,-2390.691162,918.844604,497.840454
308,2.566667,0.015304,0.339182,-0.000484,0.940596,-2427.137695,919.350098,528.606262,-2484.862793,921.618225,525.427246,-2396.706055,915.595337,612.826477,-2436.185791,920.931213,478.300690,-2390.795654,919.255554,497.870483,-2485.316162,921.676025,525.036133,-2396.540283,915.582642,612.516602,-2436.182129,920.851074,478.961243,-2390.600342,919.282654,497.942413
309,2.575000,0.015297,0.339191,-0.001012,0.940592,-2427.091064,919.817017,528.697693,-2484.813965,922.141052,525.519897,-2396.660400,916.063538,612.918152,-2436.139648,921.388367,478.391846,-2390.750488,919.675110,497.960632,-2485.255371,922.193481,525.109558,-2396.494873,916.052490,612.657532,-2436.154541,921.321411,479.046753,-2390.557617,919.695679,498.013733
310,2.583333,0.015411,0.339107,-0.001245,0.940621,-2427.034668,920.324402,528.820923,-2484.755859,922.678467,525.633423,-2396.620361,916.550537,613.046387,-2436.073730,921.903198,478.513672,-2390.688965,920.165344,498.090118,-2485.141357,922.752686,525.193665,-2396.454590,916.547119,612.803711,-2436.119873,921.833740,479.197723,-2390.511719,920.214233,498.153168
311,2.591667,0.015599,0.339196,-0.001455,0.940585,-2426.963135,920.909485,528.971191,-2484.683838,923.294250,525.795593,-2396.533936,917.101868,613.189880,-2436.011230,922.503723,478.666077,-2390.623535,920.738098,498.233154,-2484.993652,923.398865,525.393311,-2396.387451,917.061951,612.929932,-2436.074951,922.314941,479.312714,-2390.465332,920.831360,498.304718
312,2.600000,0.015679,0.339497,-0.001128,0.940476,-2426.885986,921.472900,529.099060,-2484.610107,923.825928,525.960754,-2396.401611,917.650940,613.297058,-2435.967041,923.080933,478.800232,-2390.565674,921.333862,498.338043,-2484.873291,923.944153,525.589905,-2396.265869,917.618591,613.032043,-2436.034668,922.875793,479.444427,-2390.416260,921.461304,498.405914
313,2.608333,0.015498,0.339799,-0.000634,0.940370,-2426.793701,921.965759,529.228516,-2484.522217,924.257507,526.126160,-2396.252930,918.176147,613.407471,-2435.907715,923.564148,478.935364,-2390.492432,921.865295,498.444885,-2484.834229,924.386169,525.739746,-2396.090576,918.128113,613.149902,-2435.922363,923.307190,479.560028,-2390.368408,922.005798,498.522552
314,2.616667,0.015044,0.340014,0.000188,0.940300,-2426.718994,922.469177,529.314758,-2484.452637,924.652649,526.236389,-2396.135010,918.761169,613.481812,-2435.857178,924.035767,479.025024,-2390.430664,922.427185,498.515625,-2484.799805,924.784363,525.804871,-2395.943359,918.707214,613.230164,-2435.864502,923.799805,479.620178,-2390.328369,922.550049,498.622620
315,2.625000,0.014325,0.340038,0.000361,0.940303,-2426.678711,922.961914,529.393738,-2484.414307,925.094482,526.315002,-2396.088623,919.382629,613.564148,-2435.820068,924.459045,479.102478,-2390.391602,922.911377,498.593262,-2484.822021,925.208252,525.908569,-2395.903809,919.362793,613.345520,-2435.797363,924.299805,479.658142,-2390.275146,922.998047,498.674622
316,2.633333,0.013624,0.339877,0.000235,0.940371,-2426.647217,923.541077,529.488037,-2484.382324,925.655701,526.386292,-2396.085205,920.087402,613.673950,-2435.771729,924.965332,479.191559,-2390.349365,923.455811,498.700195,-2484.799561,925.733398,526.016663,-2395.915771,920.060181,613.482117,-2435.731201,924.843201,479.736389,-2390.221680,923.513977,498.739105
317,2.641667,0.013580,0.339928,-0.000183,0.940353,-2426.628906,924.099976,529.528381,-2484.362549,926.257080,526.432739,-2396.059814,920.654175,613.711914,-2435.758057,925.512634,479.232483,-2390.334961,923.976074,498.736298,-2484.758301,926.332947,526.125488,-2395.922363,920.627380,613.511658,-2435.691895,925.385681,479.770996,-2390.204346,924.037476,498.750275
318,2.650000,0.013753,0.340129,-0.001051,0.940278,-2426.605225,924.651184,529.557251,-2484.336670,926.908203,526.487122,-2396.003906,921.174133,613.727783,-2435.754883,926.066589,479.265106,-2390.325195,924.455872,498.748749,-2484.693115,927.013367,526.219116,-2395.889160,921.148926,613.459778,-2435.661865,925.917419,479.852692,-2390.208740,924.541077,498.765808
