Format Version,1.24,Take Name,g2_mr_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.47.21.259 PM,Capture Start Frame,2145627,Total Frames in Take,921,Total Exported Frames,921,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
168,1.400000,0.003703,0.338056,-0.002075,0.941117,-2427.891113,915.578125,525.830200,-2485.618408,917.491638,522.464050,-2397.649658,913.902405,610.185791,-2436.822754,915.962097,475.480469,-2391.473389,914.956421,495.190399,-2485.900146,917.518799,522.224670,-2397.571289,913.891541,610.070129,-2436.799072,915.922241,475.970947,-2391.331543,914.975891,495.120422
169,1.408333,0.004041,0.338081,-0.000593,0.941108,-2427.891357,915.667664,525.787720,-2485.623291,917.438904,522.426880,-2397.642090,913.931152,610.139282,-2436.825928,916.111267,475.439026,-2391.473633,915.189331,495.145538,-2485.897461,917.502869,522.213806,-2397.570312,913.903809,610.060059,-2436.766357,915.991516,475.887878,-2391.353516,915.300720,495.030792
170,1.416667,0.004170,0.338127,-0.000165,0.941091,-2427.892578,915.699768,525.763428,-2485.626465,917.431274,522.409058,-2397.634277,913.940125,610.111206,-2436.832520,916.163757,475.415833,-2391.477539,915.263916,495.117584,-2485.913330,917.519104,522.223022,-2397.579834,913.902161,610.052429,-2436.766357,915.988892,475.882477,-2391.326660,915.383484,494.952209
171,1.425000,0.003987,0.338196,-0.000398,0.941067,-2427.885742,915.663879,525.770020,-2485.619629,917.411865,522.423340,-2397.615479,913.937012,610.114136,-2436.833008,916.105469,475.423492,-2391.475098,915.201233,495.118958,-2485.907471,917.499878,522.218201,-2397.572021,913.898010,610.066956,-2436.814209,915.911560,475.973511,-2391.260498,915.310303,494.906403
172,1.433333,0.003889,0.338166,-0.000839,0.941078,-2427.875000,915.633850,525.770752,-2485.607178,917.424316,522.419617,-2397.611084,913.924683,610.117554,-2436.818848,916.057861,475.423462,-2391.463135,915.128601,495.122131,-2485.916016,917.489258,522.221924,-2397.581543,913.898071,610.075623,-2436.817627,915.929077,475.993256,-2391.188232,915.197876,494.867371
173,1.441667,0.003771,0.338161,-0.001302,0.941080,-2427.861328,915.610535,525.760742,-2485.591797,917.444885,522.408386,-2397.599121,913.922485,610.108704,-2436.804199,916.014709,475.413208,-2391.449463,915.060120,495.112671,-2485.915283,917.493958,522.234619,-2397.582520,913.903687,610.070801,-2436.815674,915.924744,475.973389,-2391.124268,915.118469,494.821777
174,1.450000,0.003791,0.338158,-0.001624,0.941080,-2427.864258,915.597595,525.765503,-2485.593750,917.467102,522.412537,-2397.603516,913.906067,610.113770,-2436.806885,915.998291,475.417816,-2391.452881,915.019104,495.117615,-2485.916992,917.497192,522.234619,-2397.588623,913.894470,610.085754,-2436.827637,915.954163,475.989075,-2391.119873,915.045471,494.813385
175,1.458333,0.003733,0.338173,-0.001498,0.941075,-2427.874512,915.613098,525.777039,-2485.604736,917.466553,522.425842,-2397.610840,913.931824,610.124512,-2436.818848,916.010132,475.429657,-2391.463867,915.043945,495.128082,-2485.913330,917.511108,522.232300,-2397.582764,913.914429,610.073181,-2436.823730,915.929871,475.991638,-2391.185547,915.093628,494.883240
176,1.466667,0.003846,0.338150,-0.001481,0.941083,-2427.875488,915.604980,525.786316,-2485.605469,917.461792,522.432678,-2397.616211,913.903503,610.134949,-2436.817383,916.013733,475.438599,-2391.463379,915.041016,495.139069,-2485.912598,917.502380,522.227112,-2397.578369,913.887756,610.085693,-2436.816162,915.943054,475.990479,-2391.210449,915.083435,494.913574
177,1.475000,0.003785,0.338141,-0.001606,0.941087,-2427.867920,915.593933,525.790649,-2485.597412,917.461243,522.435547,-2397.610352,913.903442,610.140137,-2436.808594,915.994263,475.442657,-2391.455078,915.016785,495.144135,-2485.906738,917.501709,522.229614,-2397.571533,913.890320,610.084045,-2436.801270,915.922058,476.000519,-2391.205078,915.055603,494.922668
178,1.483333,0.003767,0.338145,-0.001769,0.941085,-2427.868652,915.596924,525.798157,-2485.597656,917.480774,522.443420,-2397.610596,913.909668,610.147522,-2436.809814,915.992554,475.450195,-2391.456299,915.004578,495.151306,-2485.904297,917.518494,522.234192,-2397.566895,913.898987,610.070862,-2436.811035,915.934692,475.992554,-2391.216553,915.036499,494.971588
179,1.491667,0.003676,0.338092,-0.001857,0.941104,-2427.892090,915.586060,525.831116,-2485.620361,917.475220,522.469482,-2397.643555,913.915039,610.184265,-2436.827393,915.971130,475.482056,-2391.476318,914.982849,495.188507,-2485.901123,917.502869,522.228088,-2397.568359,913.903931,610.068420,-2436.800781,915.929260,475.992981,-2391.334229,915.003540,495.108093
180,1.500000,0.003700,0.338122,-0.001945,0.941093,-2427.897461,915.585815,525.835510,-2485.625732,917.485413,522.477600,-2397.643799,913.910522,610.186768,-2436.836182,915.971802,475.487061,-2391.484131,914.975586,495.190552,-2485.899658,917.512878,522.230286,-2397.558350,913.899536,610.065796,-2436.805908,915.936768,475.975677,-2391.357910,914.994324,495.125702
181,1.508333,0.003741,0.338147,-0.002036,0.941084,-2427.894775,915.587585,525.824951,-2485.622803,917.498718,522.470093,-2397.637207,913.905029,610.174622,-2436.836182,915.976135,475.476990,-2391.483154,914.970581,495.178070,-2485.894043,917.525940,522.226074,-2397.559814,913.894226,610.065186,-2436.807617,915.940796,475.979065,-2391.344482,914.989685,495.087219
182,1.516667,0.003692,0.338127,-0.001964,0.941091,-2427.882568,915.583557,525.826965,-2485.610840,917.484741,522.469666,-2397.628418,913.909729,610.177917,-2436.822021,915.968384,475.478607,-2391.469482,914.971375,495.181641,-2485.887207,917.511780,522.218262,-2397.546387,913.898743,610.061523,-2436.801758,915.925598,475.984772,-2391.323486,914.994507,495.106750
183,1.525000,0.003657,0.338130,-0.001984,0.941090,-2427.882568,915.591187,525.820984,-2485.610840,917.492920,522.463867,-2397.627930,913.923645,610.171875,-2436.822266,915.972107,475.472626,-2391.469727,914.976074,495.175446,-2485.896240,917.519897,522.218018,-2397.548096,913.912964,610.052246,-2436.797852,915.932922,475.978485,-2391.327393,914.994934,495.104584
184,1.533333,0.003692,0.338095,-0.001954,0.941103,-2427.883545,915.592590,525.824158,-2485.611572,917.492737,522.462830,-2397.635010,913.918823,610.177185,-2436.819580,915.977600,475.475128,-2391.468506,914.981323,495.181274,-2485.895752,917.514282,522.218262,-2397.557861,913.910767,610.071472,-2436.796631,915.949890,475.980408,-2391.322754,914.993286,495.096191
185,1.541667,0.003600,0.338111,-0.001865,0.941097,-2427.884033,915.586365,525.826599,-2485.612549,917.472900,522.466980,-2397.632324,913.929016,610.178772,-2436.821777,915.963562,475.477844,-2391.469727,914.979858,495.182617,-2485.891846,917.494080,522.220642,-2397.555664,913.921082,610.065674,-2436.803467,915.936035,475.985474,-2391.324219,914.991821,495.104889
186,1.550000,0.003708,0.338103,-0.001816,0.941100,-2427.886475,915.582703,525.823914,-2485.614990,917.468994,522.463806,-2397.635986,913.906128,610.176208,-2436.823242,915.971619,475.475098,-2391.471680,914.984192,495.180359,-2485.900146,917.496460,522.212036,-2397.554688,913.892395,610.066650,-2436.805420,915.936829,475.972565,-2391.328125,915.002686,495.107361
187,1.558333,0.003727,0.338100,-0.001936,0.941101,-2427.892822,915.586243,525.823364,-2485.621094,917.486084,522.462830,-2397.643311,913.906189,610.175903,-2436.829346,915.974976,475.474487,-2391.478027,914.977661,495.180084,-2485.900879,917.520447,522.213013,-2397.561523,913.893250,610.060913,-2436.809814,915.928467,475.966919,-2391.342529,915.001526,495.115875
188,1.566667,0.003665,0.338106,-0.001898,0.941099,-2427.895752,915.589661,525.821167,-2485.624023,917.482605,522.461182,-2397.645020,913.920776,610.173462,-2436.833008,915.972900,475.472351,-2391.481201,914.982483,495.177490,-2485.901611,917.510437,522.226013,-2397.570068,913.911194,610.056152,-2436.802490,915.932373,475.966766,-2391.345459,915.003479,495.103180
189,1.575000,0.003709,0.338103,-0.002013,0.941100,-2427.899658,915.593567,525.828674,-2485.627441,917.500793,522.468384,-2397.649414,913.916565,610.181152,-2436.836182,915.979248,475.479797,-2391.484863,914.977539,495.185181,-2485.906982,917.525635,522.223328,-2397.569824,913.906921,610.065979,-2436.812744,915.944336,475.977051,-2391.347168,914.994080,495.115265
190,1.583333,0.003625,0.338102,-0.001991,0.941101,-2427.898926,915.592529,525.827332,-2485.626953,917.493652,522.466614,-2397.649170,913.930786,610.180176,-2436.835449,915.970093,475.478424,-2391.484131,914.975708,495.184082,-2485.915527,917.517273,522.219849,-2397.568848,913.921570,610.076355,-2436.810059,915.938171,475.977814,-2391.341309,914.990234,495.102112
191,1.591667,0.003663,0.338148,-0.001907,0.941084,-2427.906738,915.591980,525.830688,-2485.635254,917.485840,522.475769,-2397.648682,913.923279,610.180359,-2436.848145,915.974854,475.482697,-2391.494873,914.983887,495.183807,-2485.917725,917.522156,522.233337,-2397.569092,913.907959,610.069580,-2436.817627,915.915222,475.979828,-2391.360352,915.015869,495.108124
192,1.600000,0.003707,0.338105,-0.001988,0.941099,-2427.903320,915.586365,525.832581,-2485.631348,917.490845,522.472534,-2397.653076,913.909851,610.184937,-2436.840332,915.972229,475.483795,-2391.488770,914.972412,495.188965,-2485.907959,917.518921,522.228210,-2397.576660,913.898499,610.077942,-2436.812988,915.929688,475.991302,-2391.352295,914.993713,495.105225
193,1.608333,0.003654,0.338120,-0.002021,0.941094,-2427.901123,915.585266,525.829346,-2485.629150,917.490845,522.470825,-2397.648193,913.918213,610.180908,-2436.839600,915.965332,475.480743,-2391.487305,914.966736,495.184631,-2485.911377,917.515869,522.233704,-2397.572754,913.910278,610.063782,-2436.811035,915.927795,475.985809,-2391.344727,914.984802,495.103729
194,1.616667,0.003604,0.338059,-0.001989,0.941116,-2427.895508,915.572693,525.834656,-2485.623291,917.472595,522.468628,-2397.653320,913.914612,610.190247,-2436.827637,915.948242,475.484924,-2391.478027,914.955383,495.194733,-2485.902832,917.494812,522.233398,-2397.576172,913.906128,610.067993,-2436.804443,915.918579,475.971405,-2391.335449,914.968567,495.130341
195,1.625000,0.003688,0.338091,-0.001905,0.941104,-2427.889404,915.582275,525.841980,-2485.617676,917.477051,522.480225,-2397.641113,913.909241,610.195190,-2436.824707,915.967651,475.492889,-2391.473877,914.975159,495.199371,-2485.891357,917.499023,522.235840,-2397.561523,913.901733,610.074585,-2436.810547,915.946411,475.995667,-2391.331299,914.988525,495.131470
196,1.633333,0.003654,0.338136,-0.001973,0.941088,-2427.889160,915.591736,525.832947,-2485.617432,917.492126,522.476562,-2397.633057,913.924744,610.183472,-2436.829346,915.972534,475.484711,-2391.476562,914.977478,495.186981,-2485.895264,917.519775,522.237732,-2397.557373,913.917236,610.065857,-2436.800049,915.938171,475.989044,-2391.341064,914.994995,495.105591
197,1.641667,0.003610,0.338080,-0.001833,0.941109,-2427.888672,915.587585,525.832275,-2485.617188,917.471130,522.468933,-2397.642334,913.928467,610.186462,-2436.822998,915.966370,475.482971,-2391.472168,914.984375,495.190704,-2485.891357,917.496033,522.222900,-2397.564941,913.918274,610.076904,-2436.801514,915.927124,475.979187,-2391.336914,915.004883,495.116394
198,1.650000,0.003715,0.338109,-0.001996,0.941098,-2427.887939,915.588623,525.827148,-2485.615967,917.494324,522.467529,-2397.636963,913.910706,610.179321,-2436.824951,915.975159,475.478455,-2391.473633,914.974304,495.183258,-2485.897705,917.516174,522.226746,-2397.559326,913.902283,610.059326,-2436.801758,915.955505,475.979828,-2391.331543,914.981018,495.108734
199,1.658333,0.003574,0.338051,-0.001942,0.941119,-2427.880127,915.585266,525.837402,-2485.607910,917.478882,522.470337,-2397.638916,913.932556,610.193604,-2436.811279,915.958557,475.487518,-2391.461914,914.971130,495.198090,-2485.884766,917.507996,522.215271,-2397.555176,913.922668,610.090393,-2436.799561,915.910522,475.979889,-2391.320557,914.995300,495.130615
200,1.666667,0.003600,0.338113,-0.001859,0.941097,-2427.883057,915.593018,525.823303,-2485.611572,917.478943,522.464050,-2397.630859,913.935608,610.175293,-2436.821045,915.970398,475.474609,-2391.468994,914.987122,495.179108,-2485.891357,917.501770,522.217712,-2397.552490,913.927429,610.053162,-2436.800781,915.942383,475.981537,-2391.329590,915.002441,495.104553
201,1.675000,0.003596,0.338080,-0.002000,0.941108,-2427.884277,915.594177,525.823853,-2485.612061,917.494873,522.460327,-2397.638428,913.937500,610.178101,-2436.818604,915.968689,475.474487,-2391.468018,914.975586,495.182281,-2485.899658,917.520813,522.223877,-2397.561768,913.927429,610.047668,-2436.792725,915.931641,475.974640,-2391.321533,914.993103,495.117493
202,1.683333,0.003603,0.338109,-0.001929,0.941098,-2427.880615,915.583679,525.816406,-2485.608887,917.477173,522.456482,-2397.629150,913.925842,610.168762,-2436.817871,915.960083,475.467590,-2391.466064,914.971619,495.172577,-2485.882812,917.507263,522.219116,-2397.554688,913.913452,610.057068,-2436.789551,915.912781,475.965576,-2391.331055,914.995911,495.094025
203,1.691667,0.003630,0.338101,-0.001996,0.941101,-2427.888672,915.588806,525.819153,-2485.616699,917.490601,522.458313,-2397.638916,913.926025,610.171997,-2436.824951,915.966858,475.470184,-2391.473877,914.971680,495.175903,-2485.895020,917.505371,522.216919,-2397.565430,913.921204,610.055176,-2436.804932,915.952942,475.981720,-2391.326172,914.974915,495.095734
204,1.700000,0.003702,0.338121,-0.001964,0.941093,-2427.893799,915.599426,525.818420,-2485.621826,917.501099,522.460388,-2397.640381,913.923767,610.169739,-2436.832520,915.985229,475.469910,-2391.480469,914.987488,495.173523,-2485.898438,917.523499,522.221497,-2397.567383,913.915039,610.051636,-2436.808105,915.955933,475.980988,-2391.337158,915.002991,495.092529
205,1.708333,0.003652,0.338119,-0.001985,0.941094,-2427.898682,915.591553,525.823853,-2485.626709,917.493164,522.465332,-2397.645752,913.924866,610.175415,-2436.836914,915.971924,475.475250,-2391.484863,914.976196,495.179138,-2485.905029,917.526001,522.220825,-2397.566162,913.910278,610.058350,-2436.808838,915.912598,475.978180,-2391.350830,915.004761,495.109161
206,1.716667,0.003648,0.338109,-0.001995,0.941098,-2427.900391,915.582153,525.823242,-2485.628418,917.484680,522.463501,-2397.649170,913.916199,610.175476,-2436.837646,915.962036,475.474487,-2391.485840,914.965759,495.179352,-2485.909180,917.510071,522.217834,-2397.568359,913.904297,610.061768,-2436.804688,915.920349,475.974640,-2391.354736,914.984253,495.106323
207,1.725000,0.003616,0.338101,-0.001976,0.941101,-2427.901611,915.591675,525.824524,-2485.629639,917.490662,522.463684,-2397.651855,913.931519,610.177429,-2436.837891,915.968567,475.475616,-2391.486572,914.975891,495.181366,-2485.906006,917.512573,522.223389,-2397.576172,913.925232,610.071838,-2436.812256,915.940369,475.973694,-2391.346680,914.989990,495.098175
208,1.733333,0.003665,0.338065,-0.001952,0.941114,-2427.898438,915.579834,525.836365,-2485.626221,917.478577,522.471313,-2397.655029,913.911011,610.191345,-2436.831055,915.962097,475.486755,-2391.481201,914.967773,495.195862,-2485.908447,917.501831,522.231873,-2397.575439,913.898621,610.082886,-2436.802979,915.925659,475.975861,-2391.341064,914.983826,495.123688
209,1.741667,0.003734,0.338103,-0.001888,0.941100,-2427.899902,915.581299,525.836060,-2485.628174,917.476318,522.475891,-2397.649658,913.899902,610.188354,-2436.836426,915.971619,475.487244,-2391.484863,914.977295,495.192566,-2485.908936,917.501221,522.227844,-2397.565430,913.888794,610.078369,-2436.815918,915.936890,475.974548,-2391.348389,914.995544,495.124054
210,1.750000,0.003715,0.338142,-0.001923,0.941086,-2427.900635,915.581116,525.828186,-2485.629150,917.479065,522.472717,-2397.643555,913.903137,610.178101,-2436.841553,915.968933,475.480103,-2391.488281,914.973328,495.181702,-2485.914307,917.504333,522.233948,-2397.565674,913.894226,610.067871,-2436.812988,915.932922,475.974945,-2391.344971,914.989685,495.098877
211,1.758333,0.003681,0.338142,-0.001974,0.941086,-2427.900391,915.585876,525.830688,-2485.628662,917.487671,522.475037,-2397.643311,913.913940,610.180725,-2436.841309,915.969421,475.482574,-2391.488037,914.972412,495.184235,-2485.919189,917.517273,522.230957,-2397.565674,913.903992,610.062317,-2436.809814,915.925964,475.997864,-2391.344482,914.993652,495.105713
212,1.766667,0.003705,0.338109,-0.001985,0.941098,-2427.897949,915.582092,525.835083,-2485.625977,917.486145,522.475464,-2397.646973,913.906067,610.187256,-2436.835205,915.967834,475.486359,-2391.483643,914.968445,495.191193,-2485.916016,917.520752,522.230103,-2397.569336,913.890808,610.071777,-2436.798828,915.910522,476.006378,-2391.342529,914.997803,495.109131
213,1.775000,0.003779,0.338107,-0.001942,0.941098,-2427.891357,915.578003,525.838379,-2485.619385,917.480835,522.478821,-2397.640381,913.888550,610.190369,-2436.828369,915.971985,475.489685,-2391.476807,914.970642,495.194550,-2485.899902,917.497070,522.228821,-2397.560303,913.880981,610.070374,-2436.809326,915.954041,476.000397,-2391.331787,914.976746,495.124756
214,1.783333,0.003673,0.338140,-0.001902,0.941087,-2427.886719,915.588928,525.835571,-2485.615234,917.482605,522.479858,-2397.629639,913.918579,610.185669,-2436.827393,915.972839,475.487427,-2391.474365,914.981689,495.189240,-2485.886475,917.501038,522.230652,-2397.548584,913.915710,610.084595,-2436.808594,915.951416,475.979492,-2391.339844,914.991272,495.110687
215,1.791667,0.003564,0.338068,-0.002043,0.941113,-2427.877441,915.586853,525.836792,-2485.604980,917.490723,522.471619,-2397.633789,913.935913,610.192017,-2436.810303,915.957397,475.487152,-2391.460449,914.963318,495.196198,-2485.884033,917.514343,522.231262,-2397.556641,913.926697,610.069702,-2436.786621,915.924805,475.985992,-2391.320068,914.978271,495.128479
216,1.800000,0.003560,0.338124,-0.001949,0.941093,-2427.882324,915.605652,525.836060,-2485.610840,917.499268,522.477783,-2397.628662,913.955444,610.187622,-2436.821533,915.977478,475.487488,-2391.468994,914.990479,495.191132,-2485.888428,917.528687,522.234985,-2397.551025,913.943420,610.084473,-2436.792725,915.932068,475.985443,-2391.334473,915.013733,495.108124
217,1.808333,0.003663,0.338111,-0.002028,0.941097,-2427.876953,915.596375,525.829651,-2485.604736,917.503113,522.470154,-2397.625732,913.927673,610.181824,-2436.814453,915.977173,475.480957,-2391.462891,914.977478,495.185638,-2485.886963,917.531372,522.225769,-2397.547852,913.911255,610.070312,-2436.792480,915.932556,475.977844,-2391.315674,914.995117,495.109314
218,1.816667,0.003662,0.338106,-0.002010,0.941099,-2427.883301,915.592468,525.832703,-2485.611328,917.497192,522.472595,-2397.632812,913.924072,610.185120,-2436.820312,915.973511,475.483887,-2391.468994,914.975220,495.189056,-2485.897217,917.523010,522.224426,-2397.553711,913.914001,610.077393,-2436.802979,915.937012,475.986816,-2391.320068,914.992737,495.109711
219,1.825000,0.003686,0.338092,-0.002029,0.941104,-2427.884033,915.588684,525.834351,-2485.611816,917.496582,522.472534,-2397.636230,913.915894,610.187561,-2436.819580,915.971802,475.485260,-2391.468750,914.970459,495.191711,-2485.891602,917.526794,522.222351,-2397.558350,913.902771,610.079773,-2436.799805,915.925964,475.997009,-2391.323975,914.993103,495.109436
220,1.833333,0.003742,0.338087,-0.001838,0.941106,-2427.899902,915.589294,525.835205,-2485.628174,917.479370,522.473145,-2397.652344,913.906433,610.188538,-2436.834717,915.981323,475.486115,-2391.484131,914.989929,495.192963,-2485.900635,917.506409,522.222412,-2397.577881,913.895630,610.089539,-2436.811035,915.940430,476.008575,-2391.346191,915.010193,495.097473
221,1.841667,0.003610,0.338059,-0.001736,0.941116,-2427.914062,915.584106,525.832642,-2485.642822,917.457336,522.466858,-2397.671143,913.924866,610.187988,-2436.846191,915.964600,475.482971,-2391.496094,914.989502,495.192657,-2485.917969,917.487915,522.225586,-2397.600342,913.914734,610.086914,-2436.809082,915.910583,476.002869,-2391.363281,915.014465,495.093140
222,1.850000,0.003592,0.338039,-0.001865,0.941123,-2427.923340,915.582153,525.843689,-2485.651611,917.468384,522.475159,-2397.684570,913.926270,610.200500,-2436.853516,915.958557,475.493561,-2391.504395,914.975525,495.205292,-2485.927979,917.499695,522.224915,-2397.604248,913.913330,610.101562,-2436.818604,915.908875,476.000519,-2391.379150,915.001404,495.119324
223,1.858333,0.003623,0.338060,-0.001757,0.941116,-2427.931885,915.594360,525.855225,-2485.660400,917.470398,522.489563,-2397.688965,913.932861,610.210510,-2436.864014,915.975769,475.505554,-2391.514160,914.998352,495.215179,-2485.937744,917.502625,522.231201,-2397.605957,913.919922,610.106934,-2436.830811,915.924500,476.026825,-2391.392334,915.029846,495.132446
224,1.866667,0.003689,0.338110,-0.001819,0.941098,-2427.919678,915.587158,525.848816,-2485.648193,917.472839,522.489441,-2397.667969,913.913940,610.200745,-2436.856934,915.974121,475.500122,-2391.505127,914.987793,495.204803,-2485.921387,917.509155,522.235962,-2397.583984,913.896118,610.091614,-2436.816406,915.911560,476.015656,-2391.383301,915.020325,495.120544
225,1.875000,0.003824,0.338115,-0.002048,0.941095,-2427.896973,915.586182,525.862488,-2485.624512,917.502258,522.504028,-2397.645264,913.888672,610.213928,-2436.834717,915.982849,475.514008,-2391.483398,914.970886,495.218018,-2485.907959,917.532349,522.254944,-2397.560791,913.875366,610.099182,-2436.810059,915.943604,476.017670,-2391.339111,914.989075,495.148682
226,1.883333,0.003871,0.338138,-0.002208,0.941086,-2427.858154,915.585693,525.871826,-2485.585205,917.521057,522.516174,-2397.602539,913.879761,610.221741,-2436.798340,915.984375,475.523712,-2391.446045,914.957642,495.225494,-2485.866943,917.546936,522.264282,-2397.523438,913.869568,610.095642,-2436.787109,915.947571,476.037262,-2391.295898,914.974915,495.160187
227,1.891667,0.003901,0.338151,-0.002305,0.941081,-2427.839844,915.588684,525.885254,-2485.566650,917.535645,522.531311,-2397.582275,913.877380,610.234375,-2436.781494,915.988770,475.537445,-2391.428711,914.953003,495.237915,-2485.848389,917.571960,522.275391,-2397.498779,913.862061,610.110474,-2436.769043,915.930115,476.043915,-2391.284912,914.983948,495.178192
228,1.900000,0.003907,0.338157,-0.002227,0.941079,-2427.852295,915.582947,525.883728,-2485.579590,917.521973,522.530579,-2397.593506,913.870544,610.232361,-2436.794678,915.984924,475.536011,-2391.441650,914.954346,495.235931,-2485.862305,917.550415,522.285278,-2397.516846,913.859314,610.102600,-2436.772217,915.942139,476.053253,-2391.296387,914.975159,495.167480
229,1.908333,0.004131,0.338139,-0.002054,0.941085,-2427.858154,915.586853,525.914246,-2485.585449,917.517517,522.559753,-2397.602295,913.834412,610.263184,-2436.798340,916.014343,475.566376,-2391.446045,914.981079,495.267578,-2485.865234,917.547363,522.308289,-2397.523438,913.819458,610.148926,-2436.779297,915.973938,476.092499,-2391.302979,915.005554,495.195923
230,1.916667,0.004348,0.338032,-0.002156,0.941122,-2427.847900,915.588562,525.978149,-2485.573730,917.540039,522.611267,-2397.611816,913.797119,610.333313,-2436.776611,916.036194,475.628448,-2391.428955,914.980835,495.339508,-2485.862549,917.566650,522.358337,-2397.529785,913.786987,610.205750,-2436.770264,915.998901,476.133301,-2391.271973,914.998169,495.280243
231,1.925000,0.004811,0.338087,-0.002258,0.941100,-2427.817871,915.595276,526.063293,-2485.543213,917.578552,522.704712,-2397.572754,913.720886,610.413391,-2436.752441,916.087891,475.714966,-2391.403076,914.993835,495.419861,-2485.819092,917.605469,522.450867,-2397.482666,913.706360,610.272339,-2436.750000,916.058777,476.229492,-2391.253418,915.009766,495.381805
232,1.933333,0.005294,0.338064,-0.002345,0.941105,-2427.778320,915.612122,526.179688,-2485.502441,917.626526,522.820129,-2397.538086,913.651245,610.529602,-2436.710205,916.151794,475.831390,-2391.362305,915.018860,495.537476,-2485.767090,917.644897,522.567139,-2397.454834,913.643250,610.380249,-2436.713379,916.142517,476.366547,-2391.207275,915.023682,495.503845
233,1.941667,0.005779,0.338055,-0.002551,0.941105,-2427.721680,915.622742,526.329712,-2485.444580,917.681091,522.970764,-2397.484619,913.575012,610.678589,-2436.652100,916.207825,475.981689,-2391.305664,915.027161,495.687653,-2485.725830,917.687500,522.712341,-2397.406494,913.575806,610.521851,-2436.654053,916.214417,476.522095,-2391.142822,915.015686,495.638550
234,1.950000,0.006459,0.338066,-0.002365,0.941097,-2427.674316,915.662964,526.494995,-2485.396973,917.732361,523.140015,-2397.435547,913.493225,610.840332,-2436.605713,916.319763,476.148010,-2391.258789,915.106445,495.851440,-2485.668945,917.737427,522.871277,-2397.351562,913.495056,610.672974,-2436.616943,916.329407,476.681763,-2391.105225,915.093079,495.823517
235,1.958333,0.007105,0.338018,-0.002390,0.941110,-2427.632324,915.670227,526.668884,-2485.353516,917.771606,523.310669,-2397.403320,913.384888,611.014587,-2436.558594,916.391663,476.321869,-2391.213867,915.132690,496.028351,-2485.622314,917.772827,523.051636,-2397.328613,913.384338,610.857605,-2436.571045,916.407043,476.877136,-2391.048096,915.109802,495.987030
236,1.966667,0.007765,0.337970,-0.002219,0.941122,-2427.605957,915.691284,526.847229,-2485.326416,917.804443,523.485840,-2397.385742,913.287659,611.192932,-2436.526611,916.482178,476.500305,-2391.184326,915.190796,496.209808,-2485.602539,917.787537,523.237488,-2397.326660,913.298645,611.030518,-2436.530029,916.538513,477.099976,-2391.006592,915.147583,496.138611
237,1.975000,0.008388,0.337921,-0.001941,0.941135,-2427.585449,915.712891,527.042236,-2485.305664,917.824768,523.677429,-2397.374512,913.197571,611.387878,-2436.500488,916.571411,476.695404,-2391.160400,915.257812,496.408081,-2485.573730,917.813049,523.404907,-2397.305664,913.206604,611.231140,-2436.495605,916.612854,477.317749,-2391.014404,915.225830,496.342865
238,1.983333,0.009073,0.337839,-0.001773,0.941158,-2427.538574,915.731567,527.291504,-2485.258057,917.856689,523.919556,-2397.342773,913.093384,611.638794,-2436.445068,916.662048,476.944397,-2391.108398,915.314087,496.663086,-2485.545898,917.861023,523.621948,-2397.257812,913.096619,611.509094,-2436.426514,916.674316,477.556976,-2390.970459,915.298035,496.578430
239,1.991667,0.009821,0.337821,-0.001456,0.941158,-2427.530029,915.764893,527.572266,-2485.249756,917.890198,524.201355,-2397.337402,912.992737,611.916504,-2436.434326,916.776184,477.226379,-2391.098389,915.400391,496.944824,-2485.554688,917.902100,523.921387,-2397.249512,912.990906,611.802612,-2436.408447,916.778870,477.816681,-2390.968018,915.397095,496.874695
240,2.000000,0.010627,0.337676,-0.000421,0.941202,-2427.621094,915.806580,527.886719,-2485.342529,917.858582,524.501587,-2397.452148,912.889832,612.234436,-2436.510498,916.916992,477.540253,-2391.179443,915.560974,497.270416,-2485.614746,917.877380,524.283081,-2397.410645,912.881287,612.124634,-2436.474854,916.882751,478.115082,-2391.063477,915.589111,497.171539
241,2.008333,0.011410,0.337696,-0.000430,0.941186,-2427.616699,915.875549,528.201965,-2485.336914,917.963928,524.822693,-2397.445068,912.818542,612.543762,-2436.508057,917.064697,477.857605,-2391.176514,915.655029,497.583496,-2485.648926,918.028442,524.633606,-2397.391602,912.801086,612.400269,-2436.415527,916.965088,478.443085,-2391.031738,915.711365,497.477325
242,2.016667,0.012056,0.337861,-0.000210,0.941119,-2427.602295,915.953918,528.465698,-2485.323975,918.048035,525.109497,-2397.401367,912.781250,612.792725,-2436.510986,917.211975,478.126160,-2391.172607,915.774475,497.834290,-2485.599121,918.118103,524.960327,-2397.374268,912.753357,612.605103,-2436.380371,917.060547,478.684845,-2391.052246,915.855347,497.724640
