Format Version,1.24,Take Name,g2_mr_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.42.16.475 PM,Capture Start Frame,2109054,Total Frames in Take,993,Total Exported Frames,993,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
505,4.208333,-0.017319,0.343410,-0.010726,0.938965,-2423.624268,958.783630,530.094177,-2481.383545,960.675476,527.316528,-2392.398926,960.865845,614.081421,-2433.145020,956.904175,479.886230,-2387.569580,956.688965,499.092590,-2481.715088,960.722839,527.045593,-2392.312500,960.829956,613.963928,-2433.136963,956.820801,480.440277,-2387.381836,956.741577,499.004059
506,4.216667,-0.017309,0.343363,-0.010787,0.938981,-2423.634277,958.750000,530.077148,-2481.393066,960.648743,527.293579,-2392.417236,960.830444,614.067505,-2433.150146,956.870544,479.868225,-2387.576904,956.650330,499.079224,-2481.728271,960.695496,527.012878,-2392.327881,960.800415,613.961182,-2433.141113,956.793213,480.422363,-2387.393066,956.704468,498.985199
507,4.225000,-0.017278,0.343346,-0.010887,0.938987,-2423.641357,958.733459,530.071106,-2481.399658,960.644165,527.285217,-2392.427246,960.808289,614.062622,-2433.155762,956.855408,479.861816,-2387.583008,956.625793,499.074585,-2481.732910,960.702454,527.013367,-2392.337646,960.772339,613.945557,-2433.137939,956.753845,480.402649,-2387.408203,956.695312,498.993622
508,4.233333,-0.017157,0.343414,-0.010707,0.938966,-2423.648438,958.718384,530.056885,-2481.407715,960.615601,527.280029,-2392.422363,960.771484,614.044617,-2433.169434,956.855591,479.848358,-2387.593994,956.630737,499.054443,-2481.735596,960.671753,527.019043,-2392.338623,960.736145,613.917908,-2433.148926,956.757629,480.389709,-2387.417480,956.697937,498.974701
509,4.241667,-0.017172,0.343399,-0.010667,0.938972,-2423.660156,958.740417,530.052673,-2481.419434,960.632568,527.274048,-2392.436768,960.796387,614.041321,-2433.179443,956.876770,479.843811,-2387.604492,956.655945,499.051331,-2481.742188,960.683777,526.997681,-2392.350830,960.763306,613.917419,-2433.166260,956.788452,480.405914,-2387.430420,956.716797,498.968506
510,4.250000,-0.017281,0.343347,-0.010822,0.938987,-2423.666748,958.765503,530.056213,-2481.425293,960.669189,527.270569,-2392.452393,960.840942,614.047791,-2433.180908,956.888245,479.846924,-2387.608398,956.663635,499.059601,-2481.753418,960.719849,527.004272,-2392.369629,960.811646,613.912415,-2433.168701,956.807190,480.400574,-2387.423584,956.718445,498.986664
511,4.258333,-0.017302,0.343336,-0.010822,0.938991,-2423.662354,958.776855,530.061523,-2481.420898,960.679504,527.274475,-2392.450195,960.856140,614.053711,-2433.175293,956.897400,479.852081,-2387.603271,956.674194,499.065796,-2481.749512,960.734985,526.998291,-2392.362305,960.821655,613.941162,-2433.165283,956.800964,480.401215,-2387.423828,956.740601,498.978455
512,4.266667,-0.017317,0.343334,-0.010695,0.938993,-2423.657715,958.761230,530.092896,-2481.416748,960.649719,527.305969,-2392.445801,960.843323,614.085205,-2433.170166,956.882446,479.883331,-2387.597900,956.669373,499.097015,-2481.750977,960.697632,527.029480,-2392.354492,960.807739,613.973450,-2433.161133,956.791260,480.433807,-2387.416504,956.729248,499.017761
513,4.275000,-0.017361,0.343353,-0.010844,0.938983,-2423.640625,958.734863,530.111877,-2481.399414,960.637329,527.326782,-2392.425049,960.824585,614.102539,-2433.155518,956.849243,479.902985,-2387.582764,956.628357,499.114960,-2481.735352,960.690369,527.047302,-2392.335449,960.787354,613.979614,-2433.137939,956.751343,480.477753,-2387.400879,956.687195,499.028290
514,4.283333,-0.017241,0.343389,-0.010674,0.938974,-2423.625000,958.710938,530.141846,-2481.384277,960.600708,527.361877,-2392.403320,960.779236,614.130798,-2433.143311,956.840210,479.933075,-2387.568848,956.623474,499.141418,-2481.714844,960.648987,527.086670,-2392.315186,960.747375,614.003540,-2433.130371,956.759033,480.486786,-2387.390869,956.679993,499.064789
515,4.291667,-0.017200,0.343444,-0.010640,0.938955,-2423.613525,958.705811,530.153992,-2481.373291,960.593994,527.380920,-2392.382324,960.766602,614.139526,-2433.137695,956.839844,479.946136,-2387.560791,956.622681,499.149200,-2481.695068,960.649292,527.106201,-2392.298340,960.735107,614.012207,-2433.127197,956.748169,480.510895,-2387.381836,956.685791,499.062622
516,4.300000,-0.017480,0.343580,-0.009498,0.938913,-2423.605957,958.656738,530.186707,-2481.370605,960.410950,527.433228,-2392.351807,960.768616,614.162476,-2433.142090,956.781616,479.981537,-2387.558594,956.665771,499.169495,-2481.679199,960.407227,527.224182,-2392.295898,960.757568,614.020813,-2433.108887,956.766785,480.528046,-2387.371826,956.680359,499.065735
517,4.308333,-0.017591,0.343594,-0.009419,0.938906,-2423.608154,958.676392,530.206787,-2481.373291,960.417236,527.455017,-2392.351318,960.808167,614.181152,-2433.145752,956.791443,480.002258,-2387.561523,956.688782,499.188629,-2481.665039,960.443481,527.250549,-2392.307373,960.797913,614.040405,-2433.116699,956.771851,480.547668,-2387.374023,956.708679,499.077179
518,4.316667,-0.017637,0.343611,-0.009562,0.938898,-2423.613525,958.689209,530.204163,-2481.378662,960.443237,527.454041,-2392.353516,960.829102,614.177124,-2433.153320,956.797241,480.000275,-2387.568359,956.687256,499.185181,-2481.675781,960.462585,527.248291,-2392.301758,960.812134,614.041870,-2433.123779,956.776611,480.528748,-2387.380859,956.704590,499.080139
519,4.325000,-0.017647,0.343551,-0.009502,0.938920,-2423.609375,958.662598,530.196716,-2481.374023,960.409607,527.439392,-2392.359863,960.804504,614.173584,-2433.142578,956.770508,479.991608,-2387.560059,956.665710,499.182159,-2481.677002,960.423218,527.221985,-2392.304199,960.789856,614.034241,-2433.116699,956.762146,480.535034,-2387.371582,956.675415,499.080933
520,4.333333,-0.017542,0.343552,-0.009491,0.938922,-2423.612549,958.660400,530.183472,-2481.377441,960.411072,527.426453,-2392.363281,960.783508,614.160828,-2433.145996,956.779114,479.977966,-2387.563721,956.668030,499.168579,-2481.674316,960.426086,527.214844,-2392.307617,960.770020,614.025818,-2433.133789,956.777771,480.493134,-2387.369629,956.677551,499.072449
521,4.341667,-0.017534,0.343632,-0.009379,0.938894,-2423.614746,958.642944,530.168884,-2481.380371,960.382202,527.422058,-2392.351318,960.764587,614.140991,-2433.156494,956.764404,479.964844,-2387.570557,956.660706,499.147522,-2481.665771,960.398010,527.216553,-2392.303467,960.749023,613.999634,-2433.127686,956.750488,480.504944,-2387.388184,956.673889,499.042511
522,4.350000,-0.017556,0.343602,-0.009254,0.938906,-2423.618896,958.653503,530.150208,-2481.384766,960.378357,527.399963,-2392.361084,960.779175,614.124329,-2433.156982,956.774780,479.945526,-2387.572266,956.681641,499.130951,-2481.664062,960.395081,527.192688,-2392.315918,960.768005,613.990906,-2433.128418,956.766296,480.481140,-2387.392334,956.696350,499.020691
523,4.358333,-0.017550,0.343591,-0.009261,0.938910,-2423.630615,958.675842,530.124756,-2481.396484,960.401733,527.373169,-2392.375000,960.800598,614.099609,-2433.167725,956.797546,479.919861,-2387.583740,956.703552,499.106354,-2481.682617,960.427979,527.176636,-2392.329590,960.786377,613.966980,-2433.144531,956.775452,480.424194,-2387.396484,956.726990,499.002014
524,4.366667,-0.017576,0.343564,-0.009159,0.938920,-2423.639893,958.690491,530.104797,-2481.405762,960.404236,527.350159,-2392.388916,960.819885,614.081360,-2433.173584,956.811279,479.899353,-2387.590576,956.726501,499.088226,-2481.691650,960.420715,527.151001,-2392.342529,960.807983,613.946228,-2433.146240,956.801697,480.414642,-2387.406982,956.740356,498.985291
525,4.375000,-0.017589,0.343573,-0.009141,0.938917,-2423.643311,958.684143,530.086365,-2481.409668,960.395447,527.332764,-2392.390869,960.815979,614.062317,-2433.178223,956.803894,479.881042,-2387.594727,956.721252,499.069122,-2481.692383,960.413208,527.139709,-2392.343994,960.799255,613.918945,-2433.155273,956.785339,480.384674,-2387.406738,956.735901,498.976532
526,4.383333,-0.017592,0.343539,-0.009223,0.938928,-2423.646240,958.679871,530.088684,-2481.411865,960.399658,527.330750,-2392.399902,960.812073,614.066772,-2433.177734,956.798035,479.882812,-2387.595703,956.709595,499.074188,-2481.691162,960.423401,527.131775,-2392.352295,960.793579,613.939087,-2433.153320,956.769287,480.400146,-2387.412598,956.730408,498.971954
527,4.391667,-0.017513,0.343576,-0.009168,0.938917,-2423.650146,958.658752,530.088196,-2481.416260,960.376282,527.335022,-2392.397461,960.776978,614.064331,-2433.185303,956.785767,479.882721,-2387.601807,956.696045,499.070618,-2481.690918,960.379578,527.136658,-2392.348389,960.763123,613.926636,-2433.164307,956.793579,480.396698,-2387.423096,956.693176,498.977631
528,4.400000,-0.017471,0.343616,-0.009327,0.938901,-2423.656494,958.668518,530.097717,-2481.421875,960.404968,527.349121,-2392.396240,960.778809,614.071289,-2433.196289,956.797241,479.893066,-2387.611084,956.693054,499.077332,-2481.714111,960.433350,527.161560,-2392.350586,960.760742,613.930664,-2433.150635,956.767944,480.421234,-2387.433838,956.716675,498.971924
529,4.408333,-0.017490,0.343573,-0.009204,0.938918,-2423.656006,958.667908,530.106628,-2481.421631,960.390320,527.353027,-2392.403564,960.781921,614.083008,-2433.191162,956.796631,479.901001,-2387.607666,956.702759,499.089233,-2481.708740,960.402466,527.149170,-2392.350098,960.768616,613.947754,-2433.164795,956.787659,480.411530,-2387.427979,956.714355,499.001312
530,4.416667,-0.017580,0.343559,-0.009247,0.938921,-2423.655762,958.684570,530.129333,-2481.421387,960.407532,527.373779,-2392.405762,960.814575,614.106140,-2433.189453,956.803528,479.923859,-2387.606689,956.712585,499.113342,-2481.706543,960.418518,527.175842,-2392.357422,960.806824,613.966064,-2433.166016,956.806763,480.450195,-2387.417480,956.716553,499.018982
531,4.425000,-0.017598,0.343573,-0.009360,0.938915,-2423.642334,958.682190,530.148438,-2481.407959,960.416382,527.394287,-2392.389648,960.815430,614.124268,-2433.177734,956.797363,479.943420,-2387.594482,956.699463,499.131775,-2481.695801,960.426392,527.183472,-2392.337158,960.803040,613.994629,-2433.155518,956.795959,480.471558,-2387.409668,956.704651,499.026459
532,4.433333,-0.017535,0.343608,-0.009164,0.938905,-2423.626465,958.662659,530.164917,-2481.392578,960.378906,527.415649,-2392.367920,960.784668,614.138794,-2433.165039,956.787476,479.960144,-2387.580078,956.699402,499.144897,-2481.677246,960.388855,527.201721,-2392.317871,960.772034,614.004944,-2433.146484,956.785828,480.504700,-2387.393066,956.704956,499.036530
533,4.441667,-0.017626,0.343569,-0.009290,0.938916,-2423.619629,958.663269,530.184082,-2481.385498,960.388794,527.429504,-2392.367920,960.801575,614.160034,-2433.154541,956.776855,479.979034,-2387.571289,956.685913,499.167664,-2481.677246,960.408691,527.217834,-2392.314941,960.783997,614.024536,-2433.130127,956.753967,480.512817,-2387.386475,956.704956,499.065155
534,4.450000,-0.017552,0.343574,-0.009580,0.938913,-2423.606689,958.643494,530.200073,-2481.371094,960.403198,527.445435,-2392.353516,960.768311,614.175903,-2433.142334,956.759705,479.995087,-2387.559326,956.642822,499.183746,-2481.675293,960.425354,527.230286,-2392.296631,960.749817,614.041138,-2433.113525,956.732971,480.529419,-2387.372559,956.664185,499.081665
535,4.458333,-0.017572,0.343603,-0.009497,0.938903,-2423.610107,958.658875,530.202393,-2481.375244,960.408875,527.451599,-2392.351807,960.787292,614.176208,-2433.149170,956.774475,479.998016,-2387.564697,956.664856,499.183655,-2481.673340,960.427551,527.245972,-2392.307373,960.775024,614.027405,-2433.114990,956.757019,480.556091,-2387.377686,956.688538,499.069977
536,4.466667,-0.017570,0.343639,-0.009448,0.938890,-2423.607178,958.670593,530.195496,-2481.372559,960.415527,527.449219,-2392.342529,960.798706,614.166992,-2433.149658,956.787231,479.991791,-2387.563721,956.681030,499.173889,-2481.676270,960.432861,527.247375,-2392.290527,960.782471,614.020020,-2433.123535,956.771484,480.514374,-2387.366943,956.695312,499.079163
537,4.475000,-0.017629,0.343582,-0.009399,0.938910,-2423.616455,958.683167,530.183655,-2481.381836,960.420105,527.430420,-2392.362061,960.821838,614.158691,-2433.152588,956.794739,479.978973,-2387.568848,956.696106,499.166504,-2481.677002,960.434875,527.220642,-2392.306396,960.807373,614.032227,-2433.131348,956.783325,480.491211,-2387.382568,956.707581,499.066010
538,4.483333,-0.017500,0.343594,-0.009315,0.938909,-2423.626221,958.678711,530.174500,-2481.391602,960.412537,527.423218,-2392.369629,960.794312,614.149414,-2433.163574,956.804626,479.969513,-2387.579346,956.703369,499.155823,-2481.688477,960.433350,527.214355,-2392.312500,960.776672,614.019958,-2433.141113,956.780029,480.475769,-2387.394287,956.723389,499.061218
539,4.491667,-0.017486,0.343606,-0.009342,0.938904,-2423.628662,958.664246,530.164246,-2481.394043,960.401672,527.414368,-2392.369873,960.777344,614.138367,-2433.167480,956.791077,479.959473,-2387.582764,956.686829,499.144653,-2481.690186,960.418701,527.197327,-2392.314209,960.761536,613.999634,-2433.141846,956.771362,480.500122,-2387.396240,956.700012,499.043854
540,4.500000,-0.017481,0.343605,-0.009366,0.938905,-2423.640137,958.676147,530.143494,-2481.405762,960.416321,527.393433,-2392.381836,960.788330,614.117676,-2433.178955,956.803162,479.938690,-2387.594482,956.696838,499.124054,-2481.697998,960.431458,527.198608,-2392.330811,960.773560,613.980225,-2433.149414,956.791016,480.440094,-2387.409912,956.708618,499.029297
541,4.508333,-0.017598,0.343558,-0.009287,0.938921,-2423.655273,958.690369,530.131653,-2481.420654,960.416748,527.375793,-2392.405273,960.823547,614.108459,-2433.188965,956.806824,479.926270,-2387.606201,956.714233,499.115906,-2481.708984,960.436401,527.180725,-2392.359863,960.808838,613.972107,-2433.155273,956.780945,480.446198,-2387.424072,956.735107,499.011322
542,4.516667,-0.017470,0.343612,-0.009260,0.938904,-2423.669434,958.708435,530.112671,-2481.435059,960.437866,527.363770,-2392.409912,960.818726,614.086487,-2433.208740,956.838379,479.907867,-2387.623779,956.738953,499.092407,-2481.720947,960.457214,527.164673,-2392.363525,960.801697,613.948486,-2433.181152,956.816772,480.436249,-2387.436768,956.756897,498.985504
543,4.525000,-0.017641,0.343502,-0.009181,0.938942,-2423.691650,958.745422,530.111877,-2481.457520,960.458374,527.349365,-2392.451904,960.886597,614.092224,-2433.219238,956.859314,479.905365,-2387.638672,956.777405,499.100311,-2481.725830,960.473389,527.150269,-2392.412109,960.879700,613.950073,-2433.205078,956.846130,480.426849,-2387.453369,956.792358,499.009125
544,4.533333,-0.017742,0.343515,-0.009293,0.938933,-2423.712891,958.788330,530.120422,-2481.478516,960.508789,527.359192,-2392.470459,960.947571,614.099304,-2433.242188,956.890137,479.914734,-2387.660889,956.806885,499.108368,-2481.749268,960.519348,527.171509,-2392.429688,960.934143,613.940918,-2433.227051,956.887329,480.426971,-2387.468750,956.813354,499.021729
545,4.541667,-0.017868,0.343435,-0.009090,0.938963,-2423.740234,958.844727,530.146301,-2481.505859,960.537659,527.375549,-2392.512207,961.026794,614.130066,-2433.260254,956.937134,479.939240,-2387.682129,956.877258,499.140259,-2481.764648,960.557251,527.187134,-2392.483643,961.011902,613.969177,-2433.239014,956.913269,480.495178,-2387.496094,956.904419,499.039856
546,4.550000,-0.018048,0.343355,-0.009203,0.938987,-2423.758545,958.912598,530.184143,-2481.523682,960.609314,527.403076,-2392.544434,961.126953,614.172241,-2433.270508,956.984924,479.976288,-2387.695557,956.929199,499.184937,-2481.790283,960.626343,527.212769,-2392.508545,961.110901,614.031433,-2433.243896,956.967590,480.516449,-2387.510254,956.944702,499.067963
547,4.558333,-0.018364,0.343341,-0.009076,0.938988,-2423.776367,958.977844,530.246399,-2481.542236,960.646790,527.463379,-2392.564697,961.248962,614.233826,-2433.286377,957.020386,480.039368,-2387.711914,956.995117,499.248810,-2481.801758,960.668274,527.271301,-2392.532227,961.230286,614.090698,-2433.270508,956.992676,480.589813,-2387.519043,957.017883,499.129059
548,4.566667,-0.018589,0.343287,-0.009174,0.939002,-2423.821777,959.042480,530.333740,-2481.587158,960.711670,527.543640,-2392.619141,961.353882,614.323486,-2433.326172,957.060669,480.126648,-2387.753906,957.043640,499.341095,-2481.836914,960.732422,527.353882,-2392.598389,961.338684,614.195862,-2433.333984,957.044373,480.696625,-2387.546875,957.059570,499.206299
549,4.575000,-0.019103,0.343081,-0.008995,0.939068,-2423.896729,959.093811,530.446899,-2481.662354,960.720276,527.631287,-2392.730957,961.498047,614.447632,-2433.379150,957.062988,480.237518,-2387.814697,957.093933,499.470978,-2481.893555,960.737366,527.439087,-2392.709229,961.482117,614.332520,-2433.387207,957.042969,480.801483,-2387.609131,957.111877,499.315521
550,4.583333,-0.019226,0.342954,-0.009211,0.939110,-2423.974365,959.082153,530.605957,-2481.738525,960.725769,527.774048,-2392.830566,961.508301,614.614319,-2433.443604,957.035278,480.394806,-2387.884277,957.059143,499.640656,-2481.968750,960.728394,527.570312,-2392.807129,961.498596,614.486328,-2433.467041,957.048584,480.978027,-2387.669922,957.056091,499.497040
551,4.591667,-0.019240,0.342831,-0.009183,0.939155,-2424.100586,959.030212,530.810913,-2481.864258,960.669922,527.963867,-2392.979004,961.459167,614.827332,-2433.556885,956.982300,480.597260,-2388.002441,957.009460,499.854980,-2482.106201,960.663086,527.759827,-2392.956299,961.454529,614.700745,-2433.575195,957.018799,481.194397,-2387.779541,956.990906,499.699890
552,4.600000,-0.019365,0.342648,-0.009308,0.939218,-2424.243408,958.904236,531.052307,-2482.005859,960.551208,528.182129,-2393.154297,961.355774,615.080139,-2433.680176,956.841553,480.835632,-2388.133545,956.868408,500.111176,-2482.284668,960.546997,527.965515,-2393.117676,961.348267,614.918945,-2433.697266,956.873352,481.432770,-2387.900391,956.854309,499.997223
553,4.608333,-0.019277,0.342609,-0.008988,0.939237,-2424.424561,958.727844,531.309753,-2482.187744,960.344543,528.435974,-2393.343262,961.164001,615.340881,-2433.856445,956.679260,481.091614,-2388.311279,956.723450,500.370636,-2482.480713,960.340698,528.205566,-2393.301025,961.155640,615.166931,-2433.866211,956.710571,481.717072,-2388.081543,956.710754,500.262665
554,4.616667,-0.018681,0.342252,-0.009043,0.939379,-2424.650146,958.493103,531.599915,-2482.410156,960.141541,528.682739,-2393.633057,960.823059,615.657837,-2434.043945,956.503540,481.372253,-2388.513672,956.504333,500.686768,-2482.730469,960.152344,528.464966,-2393.591064,960.809204,615.503540,-2434.033936,956.504089,481.982239,-2388.274414,956.508850,500.554871
555,4.625000,-0.017582,0.341753,-0.009184,0.939580,-2424.947754,958.243774,531.894348,-2482.702637,959.955505,528.916931,-2394.020996,960.377441,615.990662,-2434.288086,956.362366,481.652527,-2388.779053,956.279785,501.017029,-2483.027100,959.981689,528.710938,-2393.982666,960.357605,615.846863,-2434.265137,956.329651,482.254303,-2388.540283,956.304443,500.869324
556,4.633333,-0.017289,0.341216,-0.009551,0.939777,-2425.295898,958.018616,532.167786,-2483.045898,959.781311,529.123779,-2394.465088,960.100647,616.300659,-2434.579346,956.160156,481.914642,-2389.093262,956.032349,501.331970,-2483.329102,959.815491,528.897217,-2394.420654,960.076050,616.164734,-2434.545654,956.104431,482.530487,-2388.911865,956.071594,501.194641
557,4.641667,-0.017244,0.340898,-0.009684,0.939892,-2425.652344,957.817688,532.445862,-2483.399658,959.595825,529.362427,-2394.878174,959.892029,616.599670,-2434.901855,955.961365,482.186371,-2389.429199,955.821533,501.634705,-2483.682129,959.609924,529.090027,-2394.808105,959.874451,616.429321,-2434.865967,955.949158,482.823212,-2389.288818,955.835876,501.556763
558,4.650000,-0.017446,0.340362,-0.009261,0.940087,-2426.080078,957.639282,532.719788,-2483.825684,959.362000,529.571472,-2395.402344,959.751099,616.907898,-2435.271484,955.769287,482.450165,-2389.820312,955.674744,501.949554,-2484.152100,959.349182,529.304138,-2395.328125,959.747009,616.724060,-2435.234863,955.820129,483.083557,-2389.648438,955.651367,501.876068
559,4.658333,-0.017175,0.339655,-0.008617,0.940354,-2426.565430,957.440552,532.997559,-2484.308105,959.105286,529.764526,-2396.015869,959.505127,617.233398,-2435.679932,955.608398,482.712494,-2390.257812,955.543396,502.279633,-2484.663818,959.082581,529.515381,-2395.954834,959.507019,617.047852,-2435.638428,955.684875,483.375488,-2390.044678,955.502075,502.173492
560,4.666667,-0.016921,0.338674,-0.008128,0.940717,-2427.048096,957.279663,533.310791,-2484.785400,958.901611,529.959106,-2396.675293,959.300354,617.611511,-2436.056641,955.480957,483.005402,-2390.675293,955.435852,502.666962,-2485.085938,958.926270,529.701294,-2396.643555,959.277771,617.450684,-2436.111328,955.446960,483.668335,-2390.434570,955.463928,502.581055
561,4.675000,-0.017023,0.337810,-0.008346,0.941023,-2427.556152,957.119568,533.695190,-2485.286133,958.758057,530.236755,-2397.337646,959.159912,618.050964,-2436.472656,955.306274,483.373993,-2391.127686,955.254089,503.118927,-2485.627930,958.809937,529.996948,-2397.277588,959.132080,617.846130,-2436.516602,955.225830,483.953857,-2390.893799,955.301636,503.119934
562,4.683333,-0.017157,0.337417,-0.008831,0.941158,-2428.103027,956.881836,534.123474,-2485.829102,958.564880,530.615295,-2397.954346,958.946899,618.503601,-2436.978271,955.046387,483.795807,-2391.650146,954.969116,503.579132,-2486.147217,958.584900,530.337646,-2397.839600,958.922974,618.261597,-2436.969971,955.021729,484.302216,-2391.501221,954.993774,503.626343
563,4.691667,-0.016749,0.336508,-0.008566,0.941493,-2428.631104,956.576233,534.541321,-2486.350586,958.247559,530.923035,-2398.645996,958.569641,618.981506,-2437.408691,954.785950,484.194855,-2392.118652,954.701782,504.065765,-2486.635010,958.235718,530.718628,-2398.614746,958.535706,618.819580,-2437.413574,954.786377,484.708832,-2391.935059,954.697632,504.028809
564,4.700000,-0.016762,0.335765,-0.007737,0.941765,-2429.213623,956.312500,534.959656,-2486.929932,957.893433,531.252502,-2399.363281,958.308960,619.447449,-2437.910156,954.534973,484.598663,-2392.650879,954.512634,504.539978,-2487.201416,957.889893,530.985779,-2399.315918,958.285400,619.285217,-2437.975098,954.513184,485.177643,-2392.467529,954.535889,504.508087
565,4.708333,-0.016445,0.334587,-0.007562,0.942191,-2429.850342,956.110779,535.361328,-2487.557617,957.685059,531.510803,-2400.211914,958.052124,619.925049,-2438.420410,954.367554,484.977478,-2393.211426,954.338440,505.032013,-2487.834961,957.704346,531.226807,-2400.120117,958.032104,619.759827,-2438.442383,954.340820,485.514679,-2393.053223,954.362366,505.010193
566,4.716667,-0.016061,0.333703,-0.008339,0.942505,-2430.543701,955.872559,535.782837,-2488.240723,957.544861,531.822571,-2401.063477,957.746948,620.403259,-2439.020752,954.153870,485.382355,-2393.849854,954.044434,505.523041,-2488.605957,957.544495,531.558960,-2400.961914,957.739746,620.281860,-2438.984375,954.174744,485.882843,-2393.679688,954.035217,505.460846
567,4.725000,-0.016384,0.332965,-0.008424,0.942759,-2431.193604,955.677979,536.211365,-2488.884766,957.342834,532.160095,-2401.845215,957.611511,620.876343,-2439.591797,953.924805,485.798920,-2394.452637,953.832764,506.010010,-2489.250977,957.315063,531.925842,-2401.773193,957.625732,620.784668,-2439.559814,953.976990,486.326233,-2394.281738,953.800537,505.915710
568,4.733333,-0.016552,0.332235,-0.008302,0.943015,-2431.840576,955.511414,536.676758,-2489.526123,957.153992,532.536255,-2402.623535,957.476135,621.386353,-2440.160400,953.743042,486.251892,-2395.052490,953.672424,506.532440,-2489.768066,957.172913,532.253113,-2402.554932,957.459229,621.292175,-2440.239502,953.716370,486.798004,-2394.848389,953.695862,506.439514
569,4.741667,-0.016084,0.331095,-0.008399,0.943423,-2432.622314,955.223572,537.203796,-2490.296875,956.895447,532.924377,-2403.610352,957.106262,621.985718,-2440.820557,953.500000,486.757385,-2395.761963,953.392578,507.147552,-2490.530518,956.910217,532.681335,-2403.536865,957.092590,621.906982,-2440.867920,953.482117,487.194031,-2395.593750,953.409180,507.079895
570,4.750000,-0.016333,0.330140,-0.008727,0.943750,-2433.328125,954.973877,537.653259,-2490.992920,956.666870,533.255859,-2404.487061,956.903198,622.492493,-2441.424805,953.218689,487.191559,-2396.407715,953.106628,507.673035,-2491.343018,956.667114,533.077393,-2404.427002,956.908447,622.416199,-2441.404785,953.224426,487.579803,-2396.213867,953.089478,507.581116
571,4.758333,-0.016480,0.328959,-0.008696,0.944160,-2434.072021,954.798889,538.101440,-2491.725830,956.479065,533.559631,-2405.443359,956.756470,623.011902,-2442.042236,953.028748,487.620148,-2397.076416,952.931213,508.213928,-2492.116455,956.492981,533.311523,-2405.342041,956.744202,622.920410,-2442.032715,953.022461,488.057373,-2396.859619,952.937866,508.144073
572,4.766667,-0.016832,0.327833,-0.009391,0.944539,-2434.806396,954.622131,538.522156,-2492.447510,956.356934,533.840576,-2406.378662,956.645996,623.498596,-2442.657715,952.803284,488.023987,-2397.741211,952.682434,508.725403,-2492.719482,956.382874,533.552856,-2406.285645,956.626282,623.427673,-2442.735107,952.764282,488.482697,-2397.540039,952.714050,508.664551
573,4.775000,-0.017657,0.327247,-0.009728,0.944724,-2435.555664,954.483276,538.991455,-2493.190918,956.213806,534.236206,-2407.231934,956.656799,623.998901,-2443.345215,952.574768,488.487030,-2398.454346,952.487671,509.243622,-2493.537598,956.197021,534.047791,-2407.154297,956.658936,623.875732,-2443.333252,952.629761,488.873566,-2398.239258,952.451355,509.197052
574,4.783333,-0.017982,0.326142,-0.009464,0.945102,-2436.297119,954.354736,539.508118,-2493.922607,956.039490,534.618408,-2408.172363,956.587830,624.579956,-2443.968262,952.417725,488.986603,-2399.125244,952.373901,509.847290,-2494.208496,956.035583,534.469727,-2408.153564,956.571655,624.465515,-2443.933350,952.434570,489.418579,-2398.978027,952.372314,509.794830
575,4.791667,-0.018373,0.324920,-0.008970,0.945521,-2437.074951,954.280762,539.987976,-2494.689697,955.891846,534.950195,-2409.170654,956.584839,625.130615,-2444.614258,952.312744,489.447876,-2399.824951,952.333496,510.423187,-2494.923584,955.927368,534.707947,-2409.141357,956.556030,625.001953,-2444.702393,952.251526,489.961945,-2399.636475,952.398438,510.388550
576,4.800000,-0.019124,0.323758,-0.009049,0.945903,-2437.914551,954.249451,540.493225,-2495.517578,955.830627,535.312744,-2410.218750,956.690063,625.700073,-2445.330078,952.203918,489.937866,-2400.592041,952.273132,511.022156,-2495.787842,955.860291,535.016663,-2410.150635,956.678345,625.545532,-2445.395508,952.175476,490.479858,-2400.459229,952.312256,511.032654
577,4.808333,-0.019352,0.322671,-0.009762,0.946263,-2438.753174,954.169922,541.039612,-2496.342285,955.812805,535.724548,-2411.251465,956.655457,626.307983,-2446.053955,952.087402,490.469055,-2401.364746,952.124084,511.656708,-2496.733154,955.829590,535.487915,-2411.172607,956.637573,626.165710,-2446.046631,952.101929,490.949860,-2401.184326,952.119690,511.646454
578,4.816667,-0.019740,0.321381,-0.010387,0.946687,-2439.539551,954.234375,541.598511,-2497.112305,955.921387,536.124207,-2412.268555,956.793701,626.938843,-2446.703857,952.100159,491.010651,-2402.072998,952.122131,512.320190,-2497.406738,955.972046,535.822388,-2412.161133,956.779968,626.767090,-2446.741943,952.075195,491.508545,-2401.933105,952.173340,512.375427
