Format Version,1.24,Take Name,g2_sl_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.47.34.310 PM,Capture Start Frame,1715202,Total Frames in Take,989,Total Exported Frames,989,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
197,1.641667,-0.002030,0.133265,0.004924,-0.991066,-2442.714844,864.544617,534.638733,-2439.177490,867.520508,474.357361,-2488.396973,866.513306,520.767517,-2400.570312,859.600098,608.791382,-2439.115723,867.518860,474.357117,-2488.394043,866.508057,520.868225,-2400.638428,859.607178,608.688965
198,1.650000,-0.001900,0.133272,0.005101,-0.991065,-2442.719727,864.548889,534.644348,-2439.180420,867.510620,474.362366,-2488.400635,866.532166,520.772156,-2400.578125,859.603760,608.798523,-2439.115479,867.509094,474.358124,-2488.404297,866.527161,520.872864,-2400.642090,859.610535,608.700867
199,1.658333,-0.002115,0.133258,0.004955,-0.991067,-2442.714600,864.552551,534.653198,-2439.177979,867.539001,474.372253,-2488.396729,866.525452,520.782837,-2400.569336,859.593262,608.804321,-2439.122559,867.540588,474.391571,-2488.386719,866.518311,520.871521,-2400.636963,859.599426,608.693298
200,1.666667,-0.001991,0.133232,0.005062,-0.991070,-2442.710449,864.554504,534.648743,-2439.176025,867.526917,474.366974,-2488.392578,866.535583,520.780457,-2400.562256,859.601074,608.798706,-2439.113770,867.523865,474.368683,-2488.387939,866.530212,520.880554,-2400.631104,859.609314,608.691223
201,1.675000,-0.001858,0.133249,0.005110,-0.991068,-2442.703857,864.560059,534.657532,-2439.167480,867.516846,474.375153,-2488.385498,866.543579,520.787231,-2400.558838,859.619751,608.810059,-2439.106445,867.514771,474.383942,-2488.378906,866.538391,520.886414,-2400.630615,859.627441,608.698730
202,1.683333,-0.001982,0.133259,0.005014,-0.991067,-2442.707275,864.560364,534.666687,-2439.170166,867.531250,474.385040,-2488.388916,866.536743,520.795898,-2400.562744,859.613098,608.819153,-2439.111084,867.531738,474.388794,-2488.384766,866.530029,520.895325,-2400.632812,859.618042,608.713928
203,1.691667,-0.002065,0.133222,0.004983,-0.991072,-2442.694824,864.562988,534.671448,-2439.162354,867.543579,474.389984,-2488.377930,866.537720,520.804199,-2400.544678,859.607666,608.819946,-2439.111328,867.543701,474.393738,-2488.362549,866.532227,520.898254,-2400.611816,859.612976,608.718750
204,1.700000,-0.002070,0.133263,0.004963,-0.991066,-2442.696533,864.567810,534.672485,-2439.159180,867.548889,474.391357,-2488.378418,866.540710,520.801575,-2400.552246,859.613831,608.824463,-2439.104248,867.547668,474.384125,-2488.363281,866.534851,520.908325,-2400.626465,859.621094,608.723816
205,1.708333,-0.001877,0.133251,0.005169,-0.991067,-2442.696533,864.564148,534.679077,-2439.159424,867.523804,474.396851,-2488.377930,866.553467,520.808716,-2400.552490,859.615051,608.831543,-2439.101318,867.519104,474.396088,-2488.368164,866.549194,520.912781,-2400.623291,859.621765,608.728088
206,1.716667,-0.002055,0.133237,0.004983,-0.991070,-2442.694824,864.558228,534.669373,-2439.160645,867.537659,474.388000,-2488.377441,866.532776,520.800842,-2400.546875,859.604187,608.819336,-2439.105469,867.536438,474.381622,-2488.364746,866.527161,520.904785,-2400.618652,859.611145,608.720642
207,1.725000,-0.001991,0.133252,0.005034,-0.991067,-2442.699463,864.569214,534.679565,-2439.163086,867.541321,474.397949,-2488.381348,866.547607,520.809448,-2400.554199,859.618591,608.831299,-2439.108887,867.538635,474.400787,-2488.368896,866.545715,520.910278,-2400.626221,859.628235,608.731506
208,1.733333,-0.001896,0.133267,0.005035,-0.991066,-2442.696777,864.555908,534.668579,-2439.158447,867.516663,474.386475,-2488.378174,866.532959,520.796692,-2400.553711,859.618103,608.822388,-2439.102295,867.515015,474.387238,-2488.369629,866.527771,520.893616,-2400.621338,859.625061,608.722778
209,1.741667,-0.002060,0.133246,0.004959,-0.991068,-2442.704346,864.554138,534.659363,-2439.169189,867.533997,474.378082,-2488.386719,866.526550,520.789978,-2400.557617,859.601990,608.810059,-2439.112793,867.532471,474.377625,-2488.374512,866.520996,520.892151,-2400.629639,859.609253,608.706360
210,1.750000,-0.001949,0.133238,0.005205,-0.991069,-2442.708496,864.568054,534.660400,-2439.172852,867.536743,474.378571,-2488.389893,866.561890,520.791504,-2400.562744,859.605530,608.811035,-2439.110352,867.533691,474.380005,-2488.387695,866.561279,520.891785,-2400.629639,859.614380,608.710205
211,1.758333,-0.002059,0.133274,0.004928,-0.991065,-2442.714844,864.566589,534.657104,-2439.176270,867.545898,474.375977,-2488.396729,866.536011,520.785095,-2400.571777,859.617798,608.810181,-2439.116455,867.544067,474.375122,-2488.388672,866.527527,520.888062,-2400.643799,859.627502,608.707153
212,1.766667,-0.001987,0.133259,0.004845,-0.991067,-2442.714844,864.563293,534.654175,-2439.178711,867.533264,474.372437,-2488.397461,866.523804,520.783264,-2400.568848,859.632812,608.806763,-2439.113525,867.528625,474.374420,-2488.394531,866.517395,520.887268,-2400.638672,859.642517,608.699463
213,1.775000,-0.002182,0.133308,0.004742,-0.991061,-2442.714111,864.559387,534.654358,-2439.172852,867.551941,474.374054,-2488.395752,866.513245,520.779541,-2400.574463,859.613037,608.809387,-2439.115967,867.549988,474.381409,-2488.389648,866.508362,520.871399,-2400.639893,859.620117,608.707520
214,1.783333,-0.002062,0.133268,0.005060,-0.991065,-2442.714111,864.557983,534.648193,-2439.175537,867.538879,474.367126,-2488.395508,866.539917,520.776794,-2400.571533,859.595154,608.800537,-2439.118164,867.533325,474.376770,-2488.391846,866.539062,520.867615,-2400.635986,859.602295,608.695007
215,1.791667,-0.002101,0.133289,0.004837,-0.991063,-2442.715088,864.562561,534.650818,-2439.175293,867.546143,474.369934,-2488.396729,866.524170,520.777466,-2400.573486,859.617432,608.804871,-2439.118164,867.544067,474.380615,-2488.391846,866.519348,520.867859,-2400.639404,859.624573,608.700562
216,1.800000,-0.001849,0.133302,0.004961,-0.991061,-2442.707520,864.556824,534.654602,-2439.165283,867.511169,474.372437,-2488.388184,866.526184,520.779297,-2400.569092,859.633179,608.811951,-2439.103760,867.508972,474.381775,-2488.389893,866.521667,520.870117,-2400.632324,859.640198,608.709106
217,1.808333,-0.002002,0.133263,0.004958,-0.991066,-2442.705566,864.564819,534.656799,-2439.168213,867.537598,474.375275,-2488.387695,866.536194,520.785706,-2400.561279,859.620605,608.809387,-2439.111572,867.541504,474.386353,-2488.386719,866.532654,520.874207,-2400.623779,859.624756,608.706299
218,1.816667,-0.002117,0.133265,0.004926,-0.991066,-2442.701172,864.551086,534.662903,-2439.163574,867.537415,474.382050,-2488.383057,866.521240,520.791931,-2400.556641,859.594604,608.814636,-2439.111328,867.535889,474.383087,-2488.368164,866.515747,520.890381,-2400.627930,859.601746,608.713135
219,1.825000,-0.002007,0.133253,0.004922,-0.991068,-2442.698730,864.565735,534.669495,-2439.162842,867.538818,474.387909,-2488.380859,866.533875,520.799255,-2400.552490,859.624573,608.821289,-2439.107178,867.536987,474.393524,-2488.369873,866.528625,520.895630,-2400.622314,859.631775,608.716492
220,1.833333,-0.002056,0.133245,0.004917,-0.991069,-2442.696777,864.563843,534.671143,-2439.161865,867.542664,474.389740,-2488.379150,866.532166,520.801758,-2400.549316,859.616638,608.821777,-2439.105957,867.541504,474.389465,-2488.374023,866.525879,520.895386,-2400.613770,859.619812,608.725525
221,1.841667,-0.002092,0.133253,0.004967,-0.991067,-2442.696045,864.567871,534.677368,-2439.159912,867.551575,474.396332,-2488.378174,866.541504,520.807434,-2400.550293,859.610535,608.828308,-2439.106934,867.550659,474.401093,-2488.366699,866.536560,520.900940,-2400.618896,859.614929,608.728027
222,1.850000,-0.002093,0.133199,0.005089,-0.991074,-2442.697266,864.560242,534.686157,-2439.166992,867.545227,474.404785,-2488.380371,866.545410,520.821289,-2400.544678,859.590027,608.832275,-2439.114014,867.542358,474.409393,-2488.367432,866.539612,520.919556,-2400.615479,859.593567,608.727905
223,1.858333,-0.002286,0.133198,0.004832,-0.991075,-2442.698242,864.550354,534.685303,-2439.169678,867.556274,474.404907,-2488.382568,866.514282,520.821045,-2400.542725,859.580505,608.829895,-2439.116455,867.555786,474.405487,-2488.368896,866.504517,520.918274,-2400.613525,859.585632,608.727905
224,1.866667,-0.002190,0.133253,0.004888,-0.991068,-2442.706787,864.546570,534.690002,-2439.171143,867.541382,474.409454,-2488.389160,866.514343,520.820374,-2400.560059,859.584106,608.840088,-2439.115234,867.537781,474.410522,-2488.384033,866.509277,520.914490,-2400.628174,859.590759,608.743164
225,1.875000,-0.002331,0.133248,0.004944,-0.991068,-2442.717041,864.558167,534.704956,-2439.181641,867.570374,474.425293,-2488.399414,866.533264,520.836304,-2400.570068,859.570801,608.853271,-2439.126465,867.568787,474.427856,-2488.393066,866.528320,520.929138,-2400.635254,859.577698,608.755859
226,1.883333,-0.002607,0.133261,0.004636,-0.991067,-2442.713623,864.548584,534.703003,-2439.178467,867.591309,474.424835,-2488.397217,866.498901,520.833862,-2400.565674,859.555481,608.850281,-2439.124512,867.590271,474.417572,-2488.386475,866.493347,520.933838,-2400.633301,859.562134,608.756653
227,1.891667,-0.002427,0.133257,0.004889,-0.991067,-2442.715088,864.553345,534.702148,-2439.178955,867.576660,474.423035,-2488.397705,866.524719,520.832947,-2400.568848,859.558655,608.850281,-2439.118164,867.571594,474.420074,-2488.394531,866.525269,520.935364,-2400.638428,859.567444,608.749573
228,1.900000,-0.002227,0.133267,0.004948,-0.991065,-2442.718018,864.552795,534.695618,-2439.180176,867.552551,474.415466,-2488.399658,866.526733,520.824829,-2400.574219,859.579102,608.846558,-2439.116943,867.546448,474.422241,-2488.397949,866.523865,520.923035,-2400.644043,859.589905,608.736877
229,1.908333,-0.002500,0.133280,0.004924,-0.991063,-2442.704834,864.555298,534.693481,-2439.165771,867.587708,474.415009,-2488.386719,866.531128,520.822449,-2400.562500,859.547119,608.842896,-2439.114258,867.589417,474.419250,-2488.373535,866.528259,520.911682,-2400.625977,859.550720,608.747375
230,1.916667,-0.002510,0.133240,0.005090,-0.991068,-2442.689941,864.551636,534.717529,-2439.154541,867.586914,474.438934,-2488.372070,866.543335,520.850281,-2400.542969,859.524719,608.863159,-2439.106445,867.584045,474.446045,-2488.354248,866.540710,520.943604,-2400.608398,859.530151,608.769226
231,1.925000,-0.002720,0.133259,0.005268,-0.991064,-2442.681396,864.530884,534.777710,-2439.142822,867.592957,474.500671,-2488.362305,866.542480,520.909607,-2400.538818,859.457214,608.922729,-2439.098877,867.592712,474.482147,-2488.357422,866.537903,520.992859,-2400.589600,859.461975,608.858887
232,1.933333,-0.002919,0.133203,0.005375,-0.991070,-2442.669922,864.539795,534.799744,-2439.137451,867.626770,474.523651,-2488.352051,866.564575,520.937561,-2400.520020,859.428040,608.937927,-2439.098389,867.627258,474.493225,-2488.344482,866.559998,521.020691,-2400.567627,859.432129,608.886841
233,1.941667,-0.003079,0.133253,0.005533,-0.991062,-2442.662842,864.549805,534.829102,-2439.123535,867.657532,474.554443,-2488.343262,866.591919,520.962952,-2400.522217,859.399963,608.969727,-2439.081055,867.658875,474.517212,-2488.332764,866.587769,521.057129,-2400.576416,859.403809,608.919128
234,1.950000,-0.003412,0.133242,0.005589,-0.991062,-2442.640625,864.563965,534.862793,-2439.102051,867.712219,474.590240,-2488.321045,866.616455,520.998901,-2400.498291,859.363159,608.999207,-2439.071777,867.713623,474.547028,-2488.301758,866.611206,521.085815,-2400.547852,859.366760,608.958008
235,1.958333,-0.003342,0.133192,0.006193,-0.991065,-2442.621094,864.585632,534.928040,-2439.085205,867.730957,474.655151,-2488.300293,866.693970,521.068970,-2400.477295,859.331909,609.059875,-2439.051270,867.730347,474.602417,-2488.277100,866.694397,521.175964,-2400.533447,859.335632,609.021851
236,1.966667,-0.003474,0.133166,0.006672,-0.991065,-2442.609131,864.602173,535.008545,-2439.073486,867.767761,474.736725,-2488.287109,866.757629,521.152710,-2400.466553,859.281067,609.136108,-2439.038086,867.770630,474.665070,-2488.262939,866.754333,521.274780,-2400.527100,859.282471,609.105591
237,1.975000,-0.004249,0.133209,0.006726,-0.991056,-2442.596191,864.612244,535.101074,-2439.055176,867.871582,474.834564,-2488.273193,866.784607,521.244141,-2400.460205,859.180420,609.224365,-2439.029541,867.882385,474.765137,-2488.235596,866.776245,521.362183,-2400.523682,859.176758,609.196777
238,1.983333,-0.004956,0.133237,0.006934,-0.991048,-2442.599365,864.639038,535.232727,-2439.053467,867.985352,474.971252,-2488.275146,866.841858,521.376038,-2400.469482,859.089905,609.350830,-2439.031982,867.989441,474.888702,-2488.236572,866.834351,521.485352,-2400.527344,859.093018,609.327209
239,1.991667,-0.005555,0.133193,0.007066,-0.991049,-2442.598389,864.650757,535.361511,-2439.057129,868.070496,475.103912,-2488.274902,866.875305,521.511169,-2400.463135,859.006592,609.469421,-2439.030762,868.075012,475.014832,-2488.235107,866.865234,521.638916,-2400.525879,859.008301,609.444153
240,2.000000,-0.006359,0.133177,0.007240,-0.991046,-2442.600830,864.682739,535.514099,-2439.060303,868.200867,475.262115,-2488.277100,866.935791,521.668457,-2400.464844,858.911560,609.611694,-2439.047852,868.210449,475.186005,-2488.223877,866.929321,521.784973,-2400.527832,858.912292,609.590942
241,2.008333,-0.007279,0.133281,0.007186,-0.991026,-2442.606201,864.691650,535.688477,-2439.053467,868.319946,475.443726,-2488.280518,866.953796,521.836609,-2400.484863,858.801270,609.784973,-2439.038330,868.327026,475.376312,-2488.232178,866.942566,521.947327,-2400.547119,858.800781,609.765381
242,2.016667,-0.008191,0.133327,0.007386,-0.991011,-2442.612305,864.720276,535.867065,-2439.052734,868.460083,475.629578,-2488.284912,867.015259,522.014648,-2400.499512,858.685547,609.956909,-2439.056396,868.464050,475.569580,-2488.234619,867.008972,522.086792,-2400.544922,858.687622,609.946777
243,2.025000,-0.008980,0.133550,0.007232,-0.990975,-2442.623291,864.726074,536.011963,-2439.037598,868.559326,475.781860,-2488.290527,867.018677,522.141724,-2400.541992,858.600220,610.112183,-2439.059814,868.564392,475.713837,-2488.215332,867.011719,522.212830,-2400.592041,858.601807,610.111145
244,2.033333,-0.009490,0.133590,0.007331,-0.990964,-2442.637939,864.745972,536.130432,-2439.046631,868.641357,475.904633,-2488.303711,867.055847,522.258606,-2400.563477,858.540710,610.227966,-2439.073730,868.647156,475.834625,-2488.230957,867.053101,522.326477,-2400.608154,858.542786,610.232361
245,2.041667,-0.009829,0.133734,0.007460,-0.990940,-2442.652588,864.747375,536.215637,-2439.042969,868.684570,475.993683,-2488.313965,867.074707,522.332031,-2400.601074,858.482910,610.321167,-2439.073486,868.687256,475.903503,-2488.242432,867.069214,522.393066,-2400.642090,858.483704,610.339417
246,2.050000,-0.010272,0.133661,0.007347,-0.990947,-2442.648193,864.742554,536.289001,-2439.048096,868.732117,476.069885,-2488.312256,867.065918,522.413574,-2400.584229,858.429810,610.383362,-2439.076416,868.738708,475.986176,-2488.235596,867.058838,522.483215,-2400.629639,858.430237,610.397827
247,2.058333,-0.010577,0.133710,0.007755,-0.990934,-2442.662109,864.748779,536.385681,-2439.053223,868.778564,476.169769,-2488.322998,867.115234,522.507507,-2400.609863,858.352478,610.479614,-2439.078369,868.785706,476.077759,-2488.249023,867.107788,522.583557,-2400.656250,858.352783,610.495605
248,2.066667,-0.010831,0.133755,0.008146,-0.990922,-2442.673828,864.762207,536.489014,-2439.056885,868.826172,476.275909,-2488.332031,867.169434,522.608276,-2400.632812,858.290955,610.582703,-2439.091309,868.836182,476.167145,-2488.252441,867.163330,522.687256,-2400.676270,858.290100,610.619080
249,2.075000,-0.011353,0.133837,0.008029,-0.990906,-2442.673340,864.765137,536.597595,-2439.047363,868.890686,476.389252,-2488.329834,867.169434,522.711243,-2400.643066,858.235168,610.692261,-2439.086670,868.901672,476.250885,-2488.253906,867.161560,522.787842,-2400.679688,858.232300,610.747986
250,2.083333,-0.011924,0.133852,0.008059,-0.990897,-2442.681641,864.766968,536.695557,-2439.053467,868.961487,476.492065,-2488.337646,867.182861,522.810059,-2400.653564,858.156494,610.784424,-2439.084473,868.973938,476.332001,-2488.265137,867.173767,522.904236,-2400.694092,858.153625,610.842346
251,2.091667,-0.012230,0.133846,0.008342,-0.990892,-2442.672119,864.756958,536.778137,-2439.042480,868.990784,476.577515,-2488.327148,867.204224,522.894775,-2400.646484,858.075867,610.862000,-2439.069824,869.003235,476.417511,-2488.266113,867.195923,522.982971,-2400.680176,858.072388,610.925110
252,2.100000,-0.012538,0.133917,0.008279,-0.990879,-2442.679932,864.774658,536.839111,-2439.042236,869.044983,476.641571,-2488.333496,867.220703,522.950439,-2400.664062,858.058228,610.925293,-2439.069824,869.057800,476.477600,-2488.269775,867.211975,523.042786,-2400.700195,858.054749,610.987854
253,2.108333,-0.012814,0.133987,0.008403,-0.990865,-2442.686279,864.788269,536.893555,-2439.039307,869.092896,476.699005,-2488.337402,867.250366,522.999634,-2400.682373,858.021606,610.981873,-2439.064453,869.105713,476.542938,-2488.275879,867.243652,523.089966,-2400.718018,858.015808,611.041443
254,2.116667,-0.012992,0.133977,0.008434,-0.990863,-2442.684814,864.784912,536.941833,-2439.038818,869.111206,476.748779,-2488.336182,867.252625,523.049622,-2400.679932,857.990906,611.026978,-2439.064453,869.120850,476.589569,-2488.276855,867.242920,523.137573,-2400.710693,857.985962,611.088989
255,2.125000,-0.013319,0.133999,0.008381,-0.990857,-2442.673340,864.769714,537.002625,-2439.025146,869.134766,476.812500,-2488.324463,867.237427,523.109619,-2400.670654,857.936890,611.085632,-2439.054688,869.147095,476.660065,-2488.270264,867.230103,523.184814,-2400.697021,857.932556,611.154114
256,2.133333,-0.013692,0.133994,0.008233,-0.990853,-2442.681885,864.759644,537.063904,-2439.034912,869.168213,476.876862,-2488.333740,867.219177,523.172485,-2400.676758,857.891479,611.142273,-2439.048340,869.180847,476.714447,-2488.287598,867.210571,523.267029,-2400.708740,857.888062,611.200867
257,2.141667,-0.014055,0.134024,0.008523,-0.990842,-2442.692627,864.789795,537.153381,-2439.040039,869.244568,476.970062,-2488.342529,867.282166,523.261230,-2400.695068,857.842651,611.228699,-2439.039795,869.262939,476.805237,-2488.312256,867.282166,523.366455,-2400.725586,857.837708,611.291199
258,2.150000,-0.014521,0.134020,0.008791,-0.990833,-2442.693115,864.780457,537.249817,-2439.039062,869.293823,477.070953,-2488.342041,867.305298,523.360352,-2400.697998,857.742371,611.317993,-2439.037842,869.306213,476.910187,-2488.324707,867.298218,523.445557,-2400.716064,857.738037,611.382874
259,2.158333,-0.015051,0.134059,0.008647,-0.990821,-2442.696045,864.785156,537.336792,-2439.038330,869.360779,477.162872,-2488.344971,867.304565,523.445618,-2400.705078,857.690125,611.401794,-2439.027588,869.376404,477.005371,-2488.336914,867.295959,523.535583,-2400.723145,857.689026,611.463257
260,2.166667,-0.015191,0.134111,0.008955,-0.990810,-2442.696289,864.789978,537.414551,-2439.030029,869.385193,477.242645,-2488.342285,867.340576,523.519836,-2400.716797,857.644165,611.481140,-2439.004639,869.397461,477.075348,-2488.351562,867.333313,523.615967,-2400.731201,857.639954,611.540466
261,2.175000,-0.015535,0.134053,0.008877,-0.990813,-2442.692871,864.778259,537.467224,-2439.033936,869.414246,477.298035,-2488.340820,867.326782,523.579041,-2400.703369,857.593750,611.524597,-2439.000244,869.428345,477.123138,-2488.356201,867.313904,523.685974,-2400.717773,857.588684,611.577332
262,2.183333,-0.016053,0.134100,0.008686,-0.990800,-2442.700195,864.797668,537.535339,-2439.037109,869.494141,477.371033,-2488.347900,867.336121,523.644531,-2400.715332,857.562744,611.590332,-2439.002686,869.506348,477.205048,-2488.362793,867.328369,523.747864,-2400.731934,857.559204,611.641785
263,2.191667,-0.017017,0.134092,0.008187,-0.990789,-2442.701172,864.840515,537.599915,-2439.042725,869.648499,477.444183,-2488.351807,867.346619,523.712646,-2400.708984,857.526367,611.642822,-2439.008789,869.670593,477.289215,-2488.367920,867.338989,523.812500,-2400.721680,857.521484,611.690979
264,2.200000,-0.017833,0.134189,0.007655,-0.990766,-2442.708496,864.903748,537.643250,-2439.042236,869.804993,477.495483,-2488.359131,867.372437,523.749084,-2400.723877,857.533813,611.685059,-2439.015381,869.815796,477.357910,-2488.367920,867.365295,523.836853,-2400.739746,857.530762,611.727356
265,2.208333,-0.019132,0.134222,0.006658,-0.990744,-2442.697266,864.949097,537.679810,-2439.035156,869.997620,477.543976,-2488.351807,867.343811,523.785522,-2400.704834,857.505859,611.709778,-2439.018066,870.006531,477.436493,-2488.355713,867.338135,523.851990,-2400.716797,857.503113,611.745972
266,2.216667,-0.020484,0.134239,0.005750,-0.990721,-2442.665039,865.030518,537.692932,-2439.008545,870.233337,477.569916,-2488.323486,867.360413,523.800110,-2400.663330,857.497864,611.708557,-2439.012207,870.238586,477.512207,-2488.307617,867.356873,523.834473,-2400.674561,857.496277,611.730774
267,2.225000,-0.021594,0.134255,0.005187,-0.990698,-2442.615723,865.096069,537.661194,-2438.962158,870.427246,477.549255,-2488.276367,867.389893,523.769836,-2400.608887,857.471069,611.664368,-2438.981934,870.434387,477.478912,-2488.235352,867.388000,523.797363,-2400.621582,857.466370,611.691650
268,2.233333,-0.022566,0.134342,0.005072,-0.990665,-2442.550781,865.166382,537.575012,-2438.888184,870.613281,477.473999,-2488.209961,867.464417,523.679016,-2400.554688,857.421387,611.571899,-2438.922607,870.617615,477.422546,-2488.164062,867.470032,523.668030,-2400.555420,857.413269,611.604126
269,2.241667,-0.023772,0.134498,0.004909,-0.990617,-2442.509033,865.225159,537.448792,-2438.829102,870.815369,477.361969,-2488.164551,867.526672,523.542542,-2400.533203,857.333374,611.441650,-2438.885986,870.819092,477.335999,-2488.097900,867.525940,523.533752,-2400.542725,857.330383,611.475586
270,2.250000,-0.024790,0.134626,0.004287,-0.990577,-2442.448975,865.323364,537.299255,-2438.759277,871.030396,477.224060,-2488.103760,867.582153,523.383423,-2400.483643,857.357605,611.290222,-2438.841553,871.035767,477.241730,-2488.021973,867.587769,523.313599,-2400.472656,857.364075,611.321289
271,2.258333,-0.025894,0.134724,0.003268,-0.990539,-2442.397461,865.453064,537.169800,-2438.705322,871.283447,477.106598,-2488.053711,867.632935,523.246155,-2400.433105,857.442749,611.156555,-2438.805420,871.289856,477.150452,-2487.961914,867.640076,523.157898,-2400.419678,857.454224,611.188843
272,2.266667,-0.027060,0.134819,0.002362,-0.990498,-2442.354980,865.592407,537.117615,-2438.660156,871.554749,477.067505,-2488.012207,867.705017,523.186829,-2400.392578,857.517456,611.098389,-2438.767090,871.549683,477.135498,-2487.916260,867.713318,523.087524,-2400.381104,857.514587,611.126282
273,2.275000,-0.027996,0.134994,0.002058,-0.990449,-2442.295654,865.809753,537.140930,-2438.583008,871.881714,477.102905,-2487.949463,867.908508,523.196472,-2400.354736,857.638977,611.123352,-2438.690430,871.875488,477.181244,-2487.855225,867.917908,523.091064,-2400.342041,857.636414,611.147156
274,2.283333,-0.028986,0.134199,0.003776,-0.990523,-2442.188721,866.141479,537.381287,-2438.558350,872.347656,477.351959,-2487.859131,868.415161,523.519226,-2400.148682,857.661743,611.272583,-2438.579834,872.366211,477.418518,-2487.869629,868.459961,523.493652,-2400.097412,857.650940,611.304321
275,2.291667,-0.028839,0.132693,0.010272,-0.990684,-2442.008057,866.471802,537.808655,-2438.502197,872.719604,477.776245,-2487.692383,869.351074,524.105774,-2399.829346,857.344849,611.543823,-2438.499512,872.731873,477.774170,-2487.665283,869.426270,524.200684,-2399.817627,857.300171,611.574097
276,2.300000,-0.028387,0.132445,0.009497,-0.990738,-2441.919434,866.996277,537.864990,-2438.450684,873.182983,477.824097,-2487.614258,869.795166,524.180481,-2399.693359,858.010681,611.590271,-2438.456299,873.191284,477.746948,-2487.558105,869.784912,524.261719,-2399.740967,858.012451,611.587769
277,2.308333,-0.028222,0.132537,0.009649,-0.990729,-2441.885254,867.380249,537.992737,-2438.404053,873.548523,477.950653,-2487.576660,870.191101,524.299500,-2399.674805,858.401184,611.727905,-2438.425293,873.558105,477.864349,-2487.509277,870.181458,524.372742,-2399.719238,858.401123,611.741211
278,2.316667,-0.027235,0.132142,0.010261,-0.990803,-2441.803467,867.923584,538.159058,-2438.364746,873.979309,478.103088,-2487.502686,870.776306,524.499878,-2399.542969,859.015076,611.874084,-2438.388184,874.005432,478.010590,-2487.433838,870.796936,524.582825,-2399.569092,859.047180,611.903687
279,2.325000,-0.026708,0.132174,0.010083,-0.990815,-2441.739014,868.459290,538.335815,-2438.298096,874.450073,478.273438,-2487.437988,871.287415,524.670776,-2399.481201,859.640442,612.063049,-2438.306885,874.472351,478.232483,-2487.409424,871.300049,524.705505,-2399.491943,859.667786,612.089600
280,2.333333,-0.026617,0.132078,0.010071,-0.990831,-2441.702881,868.961304,538.460083,-2438.273682,874.941101,478.395966,-2487.404541,871.786682,524.803528,-2399.430420,860.156067,612.180664,-2438.275146,874.960327,478.367615,-2487.393799,871.795898,524.828979,-2399.440918,860.167542,612.183350
281,2.341667,-0.026714,0.132322,0.009625,-0.990800,-2441.708984,869.582703,538.588135,-2438.254150,875.569946,478.526215,-2487.406250,872.368164,524.908142,-2399.467041,860.810059,612.329895,-2438.258545,875.573120,478.497467,-2487.400391,872.366699,524.919617,-2399.468262,860.808411,612.346863
282,2.350000,-0.027010,0.132369,0.009758,-0.990784,-2441.651855,870.160278,538.738586,-2438.189941,876.184265,478.680786,-2487.347168,872.962769,525.055969,-2399.418701,861.333801,612.479004,-2438.229492,876.183838,478.696808,-2487.319092,872.965942,525.016296,-2399.407227,861.331116,612.502197
283,2.358333,-0.027031,0.132142,0.009997,-0.990812,-2441.598633,870.732727,538.893799,-2438.162354,876.761536,478.835022,-2487.299072,873.557495,525.232971,-2399.334717,861.879089,612.613403,-2438.206543,876.770264,478.859833,-2487.270020,873.574402,525.195129,-2399.316895,861.890442,612.637390
284,2.366667,-0.027219,0.132034,0.009644,-0.990824,-2441.510986,871.235168,539.027832,-2438.090820,877.283447,478.970062,-2487.216064,874.029297,525.376587,-2399.225830,862.392822,612.736694,-2438.111816,877.282715,478.983398,-2487.210693,874.032410,525.343567,-2399.210449,862.390381,612.756104
285,2.375000,-0.027385,0.132036,0.009297,-0.990823,-2441.430176,871.647888,539.131775,-2438.012939,877.712952,479.075531,-2487.136719,874.411804,525.479980,-2399.140625,862.818909,612.839722,-2438.005859,877.713501,479.090424,-2487.150879,874.415405,525.465149,-2399.130127,862.821594,612.839722
286,2.383333,-0.027349,0.132048,0.009280,-0.990823,-2441.359375,872.104736,539.200745,-2437.940674,878.165344,479.144104,-2487.065674,874.866577,525.547668,-2399.071533,863.282349,612.910339,-2437.898193,878.165710,479.166809,-2487.107422,874.876343,525.552429,-2399.072266,863.292480,612.871460
287,2.391667,-0.026738,0.132050,0.009512,-0.990837,-2441.308105,872.620667,539.257751,-2437.887207,878.610046,479.194122,-2487.013184,875.395142,525.602661,-2399.023682,863.856750,612.976440,-2437.823975,878.610413,479.192719,-2487.072021,875.408875,525.637695,-2399.035156,863.879150,612.930359
288,2.400000,-0.025474,0.131800,0.010260,-0.990896,-2441.277100,873.237366,539.370972,-2437.880127,879.082153,479.291748,-2486.984863,876.062744,525.735596,-2398.966309,864.567200,613.085449,-2437.770264,879.086304,479.264099,-2487.080078,876.084473,525.840637,-2398.992676,864.604370,613.019836
