Format Version,1.24,Take Name,g2_sl_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.49.14.705 PM,Capture Start Frame,1727249,Total Frames in Take,1165,Total Exported Frames,1165,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.050000,-0.002697,0.139484,0.004573,-0.990210,-2442.718018,864.542358,534.201233,-2438.426270,867.592041,473.972534,-2488.223877,866.489319,519.759399,-2401.504395,859.545715,608.871582,-2438.470215,867.590393,474.073212,-2488.083496,866.480835,519.787659,-2401.603760,859.557922,608.732971
7,0.058333,-0.002622,0.139482,0.004657,-0.990210,-2442.715088,864.526978,534.199951,-2438.422852,867.568298,473.970856,-2488.220703,866.480591,519.758179,-2401.501953,859.532043,608.870728,-2438.468018,867.564575,474.065247,-2488.084717,866.475708,519.784302,-2401.592773,859.541077,608.745667
8,0.066667,-0.002444,0.139515,0.004901,-0.990205,-2442.712158,864.518555,534.194885,-2438.414307,867.540405,473.965240,-2488.215332,866.492310,519.749573,-2401.506348,859.522949,608.869812,-2438.444824,867.536743,474.051331,-2488.098389,866.487488,519.783081,-2401.594238,859.531799,608.744446
9,0.075000,-0.002485,0.139437,0.004736,-0.990216,-2442.712891,864.526306,534.201782,-2438.425537,867.551880,473.971588,-2488.219238,866.485229,519.763733,-2401.493896,859.541870,608.870056,-2438.463379,867.551758,474.064117,-2488.093506,866.478333,519.798401,-2401.583496,859.554016,608.740662
10,0.083333,-0.002776,0.139468,0.004512,-0.990212,-2442.715332,864.535522,534.208191,-2438.425781,867.594177,473.979797,-2488.221924,866.477966,519.768066,-2401.498779,859.534424,608.876587,-2438.465332,867.596375,474.082550,-2488.092529,866.471619,519.796021,-2401.591553,859.543396,608.743042
11,0.091667,-0.002753,0.139472,0.004435,-0.990212,-2442.716553,864.533630,534.214661,-2438.427002,867.588928,473.986115,-2488.223145,866.468445,519.774109,-2401.499756,859.543457,608.883728,-2438.463135,867.584534,474.087463,-2488.093506,866.463501,519.805115,-2401.594971,859.553223,608.744690
12,0.100000,-0.002773,0.139471,0.004446,-0.990212,-2442.713135,864.526123,534.222900,-2438.423340,867.583862,473.994476,-2488.219727,866.462219,519.782471,-2401.495850,859.532166,608.891663,-2438.461426,867.579590,474.095642,-2488.090576,866.457397,519.811096,-2401.589355,859.541748,608.755981
13,0.108333,-0.002677,0.139483,0.004722,-0.990210,-2442.714844,864.539673,534.220764,-2438.422119,867.588196,473.992065,-2488.219971,866.500244,519.779114,-2401.502441,859.530518,608.890991,-2438.453613,867.584106,474.086395,-2488.099121,866.495361,519.811768,-2401.593750,859.539978,608.757568
14,0.116667,-0.002800,0.139498,0.004553,-0.990208,-2442.713379,864.537720,534.239685,-2438.419922,867.599670,474.011749,-2488.218750,866.484375,519.796997,-2401.501465,859.529053,608.910339,-2438.454102,867.594971,474.118469,-2488.094482,866.479736,519.823975,-2401.593506,859.538940,608.770325
15,0.125000,-0.002655,0.139491,0.004627,-0.990209,-2442.706543,864.533752,534.235901,-2438.413574,867.578857,474.007080,-2488.211914,866.485046,519.793396,-2401.494385,859.537415,608.907104,-2438.450195,867.571777,474.094208,-2488.081543,866.481384,519.825439,-2401.586426,859.547668,608.775818
16,0.133333,-0.002583,0.139452,0.004807,-0.990214,-2442.701904,864.534851,534.245850,-2438.412354,867.572754,474.016357,-2488.207520,866.501953,519.806824,-2401.485352,859.529907,608.914246,-2438.442139,867.567871,474.101715,-2488.086914,866.499695,519.845642,-2401.577393,859.538330,608.782898
17,0.141667,-0.002812,0.139418,0.004538,-0.990219,-2442.698975,864.528503,534.241760,-2438.415283,867.591736,474.013153,-2488.206787,866.473877,519.806396,-2401.474854,859.519836,608.905579,-2438.448730,867.590088,474.095459,-2488.083984,866.466248,519.841858,-2401.565430,859.527893,608.776489
18,0.150000,-0.002831,0.139481,0.004461,-0.990211,-2442.695557,864.548157,534.237488,-2438.404785,867.613037,474.009521,-2488.201904,866.486633,519.796387,-2401.480225,859.544800,608.906494,-2438.441895,867.608826,474.107849,-2488.077148,866.481934,519.823303,-2401.569824,859.554077,608.775940
19,0.158333,-0.002628,0.139514,0.004529,-0.990206,-2442.688477,864.531433,534.235901,-2438.393066,867.572388,474.007019,-2488.193604,866.473083,519.791077,-2401.479004,859.548889,608.909485,-2438.433105,867.568481,474.101105,-2488.062988,866.468201,519.819946,-2401.570068,859.557922,608.781189
20,0.166667,-0.002668,0.139518,0.004612,-0.990205,-2442.686279,864.533203,534.227722,-2438.390137,867.579712,473.999207,-2488.190918,866.483276,519.782715,-2401.478027,859.536560,608.901184,-2438.428223,867.575623,474.094421,-2488.062500,866.478394,519.812500,-2401.569824,859.545837,608.770447
21,0.175000,-0.002560,0.139480,0.004696,-0.990211,-2442.682861,864.544067,534.227844,-2438.390625,867.578247,473.998383,-2488.187988,866.500427,519.786072,-2401.469727,859.553589,608.898987,-2438.421875,867.573547,474.104828,-2488.069824,866.495911,519.812927,-2401.560059,859.563232,608.759216
22,0.183333,-0.002753,0.139461,0.004562,-0.990213,-2442.682129,864.538696,534.226685,-2438.392822,867.595093,473.998108,-2488.188477,866.485474,519.787109,-2401.464600,859.535522,608.894592,-2438.430420,867.590515,474.103363,-2488.064209,866.481018,519.810547,-2401.553955,859.544861,608.760559
23,0.191667,-0.002659,0.139492,0.004618,-0.990209,-2442.682617,864.537231,534.215820,-2438.389404,867.582764,473.987000,-2488.187744,866.487793,519.773193,-2401.470459,859.541138,608.887207,-2438.426758,867.575806,474.083374,-2488.062500,866.484802,519.796814,-2401.559570,859.552368,608.758484
24,0.200000,-0.002554,0.139500,0.004724,-0.990207,-2442.680176,864.541321,534.217896,-2438.385498,867.575012,473.988586,-2488.184570,866.500122,519.774231,-2401.470459,859.548767,608.890686,-2438.422607,867.570984,474.083923,-2488.052246,866.494873,519.809143,-2401.567383,859.558533,608.754028
25,0.208333,-0.002651,0.139487,0.004615,-0.990210,-2442.686035,864.531494,534.212158,-2438.393555,867.575989,473.983246,-2488.191650,866.481750,519.770020,-2401.473389,859.536865,608.883118,-2438.425781,867.572266,474.070770,-2488.070557,866.476685,519.804321,-2401.563232,859.545898,608.755371
26,0.216667,-0.002763,0.139483,0.004642,-0.990210,-2442.690674,864.553101,534.201782,-2438.398438,867.611267,473.973572,-2488.196045,866.507568,519.760376,-2401.477295,859.540405,608.871399,-2438.437256,867.608032,474.055115,-2488.071045,866.502625,519.790894,-2401.563965,859.548828,608.754883
27,0.225000,-0.002499,0.139500,0.004797,-0.990207,-2442.684814,864.537964,534.204407,-2438.389893,867.565552,473.974854,-2488.189209,866.502808,519.760620,-2401.475830,859.545471,608.877686,-2438.420654,867.561279,474.073486,-2488.067871,866.497925,519.793030,-2401.568359,859.555176,608.739807
28,0.233333,-0.002461,0.139478,0.004728,-0.990211,-2442.691162,864.534363,534.208374,-2438.398926,867.556946,473.978333,-2488.196289,866.492065,519.766418,-2401.478027,859.554138,608.880310,-2438.432617,867.556152,474.069763,-2488.076660,866.486389,519.800049,-2401.568848,859.563782,608.749634
29,0.241667,-0.002595,0.139520,0.004481,-0.990206,-2442.694092,864.542969,534.215759,-2438.398438,867.579590,473.986694,-2488.199219,866.479614,519.770203,-2401.484863,859.569641,608.890259,-2438.438965,867.581360,474.090027,-2488.070801,866.474182,519.795532,-2401.576660,859.580200,608.757874
30,0.250000,-0.002553,0.139521,0.004654,-0.990205,-2442.686523,864.524475,534.220520,-2438.389893,867.557495,473.991333,-2488.190918,866.476746,519.774902,-2401.479248,859.539185,608.895203,-2438.423584,867.553162,474.090759,-2488.070068,866.472107,519.802551,-2401.568359,859.548462,608.762268
31,0.258333,-0.002626,0.139488,0.004588,-0.990210,-2442.689697,864.542908,534.224487,-2438.397217,867.584167,473.995453,-2488.195068,866.490112,519.782104,-2401.476562,859.554321,608.895874,-2438.438965,867.585754,474.090607,-2488.063965,866.486755,519.813293,-2401.570801,859.568237,608.764038
32,0.266667,-0.002601,0.139471,0.004581,-0.990212,-2442.687988,864.535583,534.234497,-2438.397705,867.573792,474.005157,-2488.194092,866.481750,519.793579,-2401.472656,859.551208,608.904724,-2438.434570,867.569946,474.097717,-2488.065186,866.476685,519.825684,-2401.565186,859.560486,608.774414
33,0.275000,-0.002775,0.139490,0.004404,-0.990210,-2442.688965,864.535583,534.236694,-2438.397461,867.593201,474.008392,-2488.195068,866.467834,519.794434,-2401.474365,859.545654,608.907104,-2438.438965,867.589233,474.105347,-2488.059326,866.462708,519.824402,-2401.568848,859.555115,608.774597
34,0.283333,-0.002599,0.139480,0.004572,-0.990211,-2442.686279,864.531494,534.231567,-2438.394775,867.569336,474.002228,-2488.192139,866.476807,519.789734,-2401.472168,859.548401,608.902527,-2438.432373,867.561218,474.092712,-2488.063965,866.474121,519.819519,-2401.562256,859.558289,608.774414
35,0.291667,-0.002570,0.139480,0.004718,-0.990210,-2442.682129,864.535278,534.237854,-2438.389893,867.570801,474.008514,-2488.187256,866.493835,519.796082,-2401.469238,859.541199,608.908875,-2438.423340,867.566589,474.107056,-2488.062256,866.488831,519.828064,-2401.562744,859.550781,608.771851
36,0.300000,-0.002657,0.139486,0.004518,-0.990210,-2442.685303,864.535034,534.236938,-2438.393555,867.579468,474.008026,-2488.191162,866.476196,519.794800,-2401.471436,859.549438,608.908020,-2438.431396,867.575928,474.094879,-2488.062500,866.471008,519.827759,-2401.562744,859.558350,608.782898
37,0.308333,-0.002603,0.139530,0.004499,-0.990204,-2442.675781,864.530151,534.226807,-2438.378906,867.567871,473.997925,-2488.180420,866.468689,519.780457,-2401.468262,859.553955,608.902039,-2438.419678,867.564453,474.083984,-2488.047119,866.463440,519.813721,-2401.561279,859.562866,608.777344
38,0.316667,-0.002613,0.139482,0.004521,-0.990211,-2442.672607,864.534912,534.220520,-2438.381104,867.574036,473.991272,-2488.178467,866.475586,519.778564,-2401.458008,859.555115,608.891602,-2438.422363,867.569946,474.089600,-2488.047852,866.470886,519.804077,-2401.548096,859.564270,608.762695
39,0.325000,-0.002680,0.139481,0.004666,-0.990210,-2442.676025,864.550537,534.222473,-2438.384033,867.598877,473.993744,-2488.181641,866.505981,519.781006,-2401.462891,859.546692,608.892639,-2438.420166,867.595032,474.084747,-2488.058350,866.501160,519.810791,-2401.551758,859.555664,608.766235
40,0.333333,-0.002686,0.139466,0.004544,-0.990213,-2442.675537,864.540527,534.208618,-2438.385986,867.588623,473.979645,-2488.181885,866.484497,519.768433,-2401.458740,859.548340,608.877625,-2438.421143,867.585327,474.059814,-2488.050293,866.478943,519.810913,-2401.555664,859.557617,608.748718
41,0.341667,-0.002785,0.139480,0.004485,-0.990211,-2442.675049,864.540833,534.217957,-2438.384277,867.600342,473.989685,-2488.181396,866.480835,519.776733,-2401.459961,859.541321,608.887329,-2438.420898,867.595581,474.098846,-2488.060059,866.476685,519.796814,-2401.546631,859.550659,608.752991
42,0.350000,-0.002675,0.139499,0.004533,-0.990208,-2442.673096,864.532166,534.213013,-2438.379883,867.578918,473.984314,-2488.178711,866.475037,519.769714,-2401.461426,859.542603,608.884949,-2438.422852,867.574768,474.084473,-2488.046631,866.470398,519.793030,-2401.551025,859.551636,608.756470
43,0.358333,-0.002579,0.139534,0.004485,-0.990204,-2442.674072,864.516968,534.208862,-2438.376709,867.551758,473.979797,-2488.178711,866.453796,519.761963,-2401.467285,859.545410,608.884644,-2438.416992,867.547852,474.072357,-2488.043945,866.448486,519.794861,-2401.562500,859.554749,608.753235
44,0.366667,-0.002605,0.139484,0.004642,-0.990210,-2442.673584,864.531006,534.210632,-2438.381348,867.570190,473.981445,-2488.178955,866.482910,519.768555,-2401.460693,859.539856,608.881836,-2438.416992,867.570923,474.069916,-2488.054443,866.483093,519.803711,-2401.550293,859.548096,608.754211
45,0.375000,-0.002682,0.139478,0.004539,-0.990211,-2442.668457,864.521423,534.215820,-2438.377441,867.569092,473.986938,-2488.174316,866.464905,519.774414,-2401.453613,859.530334,608.885864,-2438.420654,867.566528,474.085602,-2488.037354,866.458862,519.802612,-2401.545166,859.538452,608.756470
46,0.383333,-0.002748,0.139450,0.004706,-0.990214,-2442.663574,864.521973,534.226440,-2438.375000,867.578979,473.997864,-2488.169922,866.482239,519.787964,-2401.446045,859.504761,608.893311,-2438.409424,867.577209,474.097229,-2488.048584,866.480774,519.816833,-2401.533447,859.511230,608.763611
47,0.391667,-0.002717,0.139476,0.004631,-0.990211,-2442.662109,864.528931,534.222839,-2438.370605,867.581482,473.994263,-2488.167725,866.481689,519.781860,-2401.447510,859.523682,608.892273,-2438.409424,867.578308,474.095520,-2488.042236,866.477722,519.804871,-2401.536621,859.535583,608.761230
48,0.400000,-0.002721,0.139487,0.004441,-0.990210,-2442.656250,864.524048,534.234375,-2438.364746,867.575562,474.005798,-2488.162598,866.458923,519.792297,-2401.441895,859.537659,608.905029,-2438.396729,867.572021,474.089355,-2488.039795,866.453796,519.830444,-2401.533936,859.546692,608.777222
49,0.408333,-0.002557,0.139461,0.004727,-0.990213,-2442.649658,864.515930,534.237915,-2438.359619,867.550110,474.008331,-2488.155273,866.475098,519.797913,-2401.433838,859.522644,608.907471,-2438.398682,867.546326,474.099884,-2488.030762,866.470459,519.824219,-2401.520752,859.531311,608.784729
50,0.416667,-0.002642,0.139507,0.004670,-0.990207,-2442.640625,864.507202,534.235474,-2438.345215,867.551025,474.006744,-2488.145020,866.462341,519.791443,-2401.431396,859.508240,608.908203,-2438.380615,867.549622,474.097290,-2488.017822,866.454468,519.822388,-2401.523438,859.517212,608.779175
51,0.425000,-0.002667,0.139521,0.004635,-0.990205,-2442.643311,864.508667,534.246399,-2438.346680,867.555176,474.017883,-2488.147705,866.460938,519.801208,-2401.435791,859.509949,608.919983,-2438.387695,867.551575,474.107697,-2488.015381,866.455811,519.831726,-2401.527100,859.518921,608.794617
52,0.433333,-0.002685,0.139491,0.004570,-0.990209,-2442.637451,864.519653,534.244568,-2438.344727,867.567871,474.015900,-2488.143066,866.466125,519.802124,-2401.424561,859.524963,608.915710,-2438.387207,867.565613,474.103638,-2488.011719,866.461853,519.827148,-2401.510010,859.535034,608.795166
53,0.441667,-0.002747,0.139512,0.004526,-0.990206,-2442.638916,864.512085,534.248535,-2438.343750,867.567444,474.020355,-2488.144043,866.455444,519.804321,-2401.428955,859.513428,608.920898,-2438.383057,867.562927,474.116638,-2488.017334,866.449341,519.828552,-2401.517090,859.520630,608.794189
54,0.450000,-0.002895,0.139496,0.004459,-0.990208,-2442.644531,864.517273,534.242126,-2438.352051,867.589844,474.014709,-2488.150391,866.456604,519.799866,-2401.431396,859.505371,608.911804,-2438.390869,867.587585,474.115845,-2488.020752,866.451904,519.827515,-2401.525635,859.513977,608.772522
55,0.458333,-0.002706,0.139519,0.004641,-0.990205,-2442.651611,864.521973,534.238647,-2438.354980,867.573303,474.010376,-2488.155762,866.475464,519.793701,-2401.443604,859.517151,608.911743,-2438.394043,867.566895,474.104095,-2488.030762,866.472961,519.817749,-2401.532227,859.527405,608.786560
56,0.466667,-0.002701,0.139504,0.004568,-0.990207,-2442.659668,864.511292,534.228210,-2438.365234,867.561401,473.999695,-2488.164551,866.457825,519.784546,-2401.448975,859.514709,608.900269,-2438.399414,867.557922,474.082794,-2488.040039,866.452637,519.820740,-2401.539795,859.523682,608.775330
57,0.475000,-0.002584,0.139502,0.004695,-0.990207,-2442.677734,864.518066,534.215271,-2438.382812,867.555054,473.986145,-2488.182373,866.474670,519.771545,-2401.468018,859.524353,608.888000,-2438.422119,867.551086,474.082947,-2488.056641,866.473633,519.797974,-2401.559814,859.534973,608.757568
58,0.483333,-0.002733,0.139463,0.004460,-0.990213,-2442.686768,864.513489,534.216370,-2438.398193,867.566650,473.987610,-2488.193604,866.450317,519.776550,-2401.468750,859.523560,608.884827,-2438.435059,867.564880,474.081604,-2488.070068,866.444092,519.806152,-2401.556396,859.532593,608.759338
59,0.491667,-0.002691,0.139450,0.004483,-0.990215,-2442.706787,864.512939,534.203125,-2438.419678,867.561096,473.974030,-2488.213867,866.451294,519.764282,-2401.487061,859.526367,608.870850,-2438.461426,867.557190,474.069611,-2488.084961,866.446594,519.788879,-2401.575439,859.535217,608.745972
60,0.500000,-0.002623,0.139466,0.004656,-0.990213,-2442.705566,864.512512,534.200928,-2438.415283,867.553955,473.971680,-2488.211426,866.466064,519.760559,-2401.489990,859.517517,608.870361,-2438.447266,867.550049,474.062988,-2488.083496,866.462341,519.796326,-2401.582031,859.525757,608.740112
61,0.508333,-0.002807,0.139441,0.004494,-0.990216,-2442.708008,864.507996,534.201294,-2438.421631,867.570251,473.972839,-2488.215088,866.449158,519.763733,-2401.487061,859.504456,608.867188,-2438.459961,867.566040,474.070953,-2488.087158,866.444397,519.792053,-2401.578613,859.513855,608.735107
62,0.516667,-0.002640,0.139476,0.004571,-0.990211,-2442.709961,864.506775,534.209229,-2438.418945,867.549622,473.980164,-2488.215820,866.452576,519.768005,-2401.494873,859.518188,608.879517,-2438.458008,867.545349,474.079773,-2488.087646,866.447937,519.794189,-2401.585449,859.527344,608.748352
63,0.525000,-0.003103,0.139551,0.004200,-0.990201,-2442.691650,864.542908,534.182739,-2438.393799,867.638428,473.956787,-2488.196777,866.461243,519.735901,-2401.484131,859.529053,608.855347,-2438.418457,867.636536,474.002319,-2488.083008,866.455322,519.791748,-2401.572998,859.536865,608.749878
64,0.533333,-0.003127,0.139597,0.004250,-0.990194,-2442.693604,864.541504,534.184753,-2438.390137,867.640259,473.959412,-2488.197510,866.464905,519.733704,-2401.493896,859.519409,608.860962,-2438.410400,867.631775,473.984985,-2488.091797,866.458130,519.804932,-2401.583740,859.524597,608.769775
65,0.541667,-0.003073,0.139559,0.004304,-0.990200,-2442.677246,864.536560,534.184448,-2438.377930,867.629211,473.958496,-2488.182129,866.464111,519.736877,-2401.471924,859.516357,608.857910,-2438.396484,867.628296,473.984985,-2488.071777,866.457642,519.806519,-2401.562256,859.523926,608.758972
66,0.550000,-0.003211,0.139617,0.004136,-0.990192,-2442.663330,864.518799,534.186096,-2438.358154,867.626709,473.961395,-2488.166992,866.432800,519.733459,-2401.465332,859.496948,608.863403,-2438.375977,867.626038,473.984497,-2488.060303,866.426514,519.801636,-2401.552246,859.504150,608.770020
67,0.558333,-0.003113,0.139568,0.004223,-0.990199,-2442.651123,864.524414,534.203918,-2438.351074,867.621216,473.978241,-2488.155762,866.445007,519.755615,-2401.446289,859.507019,608.877869,-2438.364502,867.620300,474.001923,-2488.045654,866.438110,519.834656,-2401.542236,859.515137,608.771973
68,0.566667,-0.003340,0.139616,0.004055,-0.990192,-2442.642822,864.522278,534.199646,-2438.338379,867.645081,473.975616,-2488.146973,866.430664,519.747498,-2401.443604,859.491028,608.875671,-2438.365479,867.643982,474.008606,-2488.026611,866.424316,519.809753,-2401.534424,859.498596,608.777771
69,0.575000,-0.003372,0.139632,0.004071,-0.990189,-2442.629883,864.516418,534.204346,-2438.322998,867.643127,473.980682,-2488.133545,866.426880,519.750854,-2401.433350,859.479309,608.881470,-2438.344238,867.640015,474.006775,-2488.020752,866.421265,519.818237,-2401.520508,859.486633,608.788391
70,0.583333,-0.003336,0.139615,0.004126,-0.990192,-2442.625732,864.521973,534.201172,-2438.320801,867.644836,473.977142,-2488.129639,866.436951,519.749146,-2401.427002,859.484131,608.877014,-2438.346680,867.644348,473.998169,-2488.011719,866.430420,519.816589,-2401.515869,859.491150,608.787231
71,0.591667,-0.003326,0.139629,0.003976,-0.990190,-2442.621826,864.521729,534.215454,-2438.316162,867.642151,473.991394,-2488.125732,866.422485,519.761963,-2401.423828,859.500610,608.892883,-2438.341797,867.640320,474.027405,-2488.007324,866.413818,519.825500,-2401.514404,859.509521,608.796265
72,0.600000,-0.003192,0.139643,0.004245,-0.990188,-2442.620850,864.509888,534.210999,-2438.311523,867.616333,473.986450,-2488.123291,866.433838,519.756042,-2401.427490,859.479431,608.890442,-2438.333008,867.611938,474.019470,-2488.012207,866.428467,519.817993,-2401.516846,859.483826,608.790771
73,0.608333,-0.003409,0.139600,0.004072,-0.990194,-2442.625244,864.500916,534.202393,-2438.322510,867.632141,473.978668,-2488.129883,866.412048,519.751953,-2401.423584,859.458618,608.876404,-2438.352051,867.631470,474.004059,-2488.007080,866.405518,519.815918,-2401.513428,859.465759,608.785461
74,0.616667,-0.003359,0.139576,0.004125,-0.990197,-2442.636963,864.493774,534.204529,-2438.336670,867.619446,473.980377,-2488.142090,866.409058,519.756226,-2401.432373,859.452759,608.876953,-2438.358887,867.614929,474.017181,-2488.028809,866.404480,519.821411,-2401.524902,859.461609,608.773926
75,0.625000,-0.003219,0.139616,0.004126,-0.990192,-2442.658203,864.499512,534.198975,-2438.353027,867.608276,473.974274,-2488.162109,866.412659,519.746521,-2401.459717,859.477600,608.876038,-2438.376953,867.606873,474.011566,-2488.041260,866.406067,519.812927,-2401.554932,859.485718,608.768494
76,0.633333,-0.003119,0.139569,0.004324,-0.990198,-2442.670898,864.502197,534.202148,-2438.370117,867.600647,473.976593,-2488.175049,866.432434,519.753784,-2401.467285,859.473511,608.875977,-2438.391846,867.599792,474.003784,-2488.061279,866.425842,519.821045,-2401.557373,859.480957,608.778931
77,0.641667,-0.003295,0.139587,0.004237,-0.990195,-2442.685059,864.506287,534.197571,-2438.382812,867.625244,473.973175,-2488.189209,866.431091,519.748047,-2401.483398,859.462585,608.871399,-2438.408203,867.627625,474.004852,-2488.071045,866.422791,519.810791,-2401.575684,859.469421,608.771606
78,0.650000,-0.003241,0.139576,0.004291,-0.990197,-2442.700684,864.506287,534.203125,-2438.399414,867.619080,473.978333,-2488.205078,866.435364,519.754456,-2401.497803,859.464478,608.876465,-2438.418213,867.617249,474.010498,-2488.095459,866.428040,519.821289,-2401.588379,859.472900,608.775391
79,0.658333,-0.003129,0.139586,0.004109,-0.990197,-2442.705811,864.489075,534.193298,-2438.404297,867.586853,473.967743,-2488.210449,866.399231,519.743286,-2401.502930,859.481140,608.868774,-2438.425537,867.585693,474.000031,-2488.095947,866.392761,519.810364,-2401.595215,859.489014,608.765869
80,0.666667,-0.003143,0.139560,0.004221,-0.990200,-2442.720215,864.493958,534.202942,-2438.421143,867.594421,473.977356,-2488.225342,866.414917,519.755371,-2401.514404,859.472595,608.875977,-2438.444824,867.596924,474.009552,-2488.114258,866.413452,519.821899,-2401.604004,859.477600,608.780273
81,0.675000,-0.003061,0.139505,0.004450,-0.990207,-2442.730225,864.486450,534.207397,-2438.436523,867.578979,473.981018,-2488.235840,866.427612,519.764832,-2401.518066,859.452759,608.876221,-2438.459473,867.578430,474.010468,-2488.123779,866.424866,519.832153,-2401.607178,859.456970,608.780029
82,0.683333,-0.003286,0.139541,0.004190,-0.990202,-2442.722900,864.499084,534.217651,-2438.426514,867.616516,473.992767,-2488.228516,866.419373,519.772339,-2401.513672,859.461365,608.887817,-2438.445557,867.621277,474.032471,-2488.114258,866.413879,519.835876,-2401.602783,859.469727,608.785278
