Format Version,1.24,Take Name,g2_sl_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.50.06.731 PM,Capture Start Frame,1733492,Total Frames in Take,964,Total Exported Frames,964,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8,0.066667,-0.002324,0.133647,0.004213,-0.991017,-2442.596680,864.547058,534.017395,-2439.016846,867.551758,473.739929,-2488.270752,866.453247,520.111389,-2400.502441,859.636230,608.200745,-2438.998535,867.550720,473.743622,-2488.218018,866.449646,520.197510,-2400.580811,859.645203,608.111389
9,0.075000,-0.002339,0.133614,0.004216,-0.991022,-2442.617920,864.538452,534.022400,-2439.041992,867.544922,473.744781,-2488.292969,866.445190,520.119568,-2400.518555,859.625183,608.202759,-2439.014893,867.544250,473.744019,-2488.244385,866.439087,520.213074,-2400.597412,859.632080,608.108765
10,0.083333,-0.002520,0.133645,0.003946,-0.991018,-2442.630371,864.533936,534.028748,-2439.052246,867.559753,473.752258,-2488.305420,866.418030,520.123474,-2400.533203,859.624146,608.210510,-2439.030029,867.558411,473.767456,-2488.251465,866.412354,520.206848,-2400.612793,859.631470,608.108276
11,0.091667,-0.002588,0.133592,0.004126,-0.991024,-2442.632080,864.536682,534.039124,-2439.059570,867.572449,473.762817,-2488.307861,866.438660,520.139099,-2400.528320,859.598999,608.215454,-2439.034912,867.571716,473.765442,-2488.262695,866.437988,520.224121,-2400.598389,859.602661,608.128052
12,0.100000,-0.002545,0.133603,0.004064,-0.991023,-2442.625732,864.551331,534.041138,-2439.052246,867.581238,473.764587,-2488.301758,866.446838,520.139893,-2400.523438,859.625793,608.218933,-2439.033691,867.580688,473.767517,-2488.244873,866.440979,520.225952,-2400.601074,859.632568,608.128540
13,0.108333,-0.002679,0.133632,0.003971,-0.991019,-2442.626953,864.544250,534.040405,-2439.050537,867.589478,473.764771,-2488.302490,866.433105,520.136841,-2400.527832,859.610229,608.219482,-2439.034180,867.588623,473.774078,-2488.247070,866.425659,520.215759,-2400.604004,859.612610,608.128235
14,0.116667,-0.002539,0.133667,0.003942,-0.991015,-2442.628662,864.552124,534.034607,-2439.048096,867.580200,473.758362,-2488.303223,866.436035,520.127380,-2400.534668,859.640198,608.218018,-2439.025146,867.578003,473.750549,-2488.250977,866.430176,520.220459,-2400.613281,859.648193,608.130310
15,0.125000,-0.002445,0.133607,0.004116,-0.991023,-2442.618896,864.524536,534.021667,-2439.044434,867.542786,473.744568,-2488.294434,866.423401,520.119751,-2400.517822,859.607422,608.200684,-2439.021484,867.542542,473.737000,-2488.244629,866.417419,520.211121,-2400.592773,859.613586,608.116760
16,0.133333,-0.002507,0.133598,0.003870,-0.991025,-2442.603027,864.527527,534.018677,-2439.031250,867.551086,473.741699,-2488.279785,866.404175,520.117615,-2400.498047,859.627319,608.196655,-2439.011230,867.554321,473.750458,-2488.218750,866.397156,520.205688,-2400.579346,859.639771,608.099609
17,0.141667,-0.002541,0.133577,0.003991,-0.991027,-2442.584229,864.546753,534.011475,-2439.014404,867.575500,473.734650,-2488.261230,866.435364,520.112488,-2400.477295,859.629456,608.187195,-2439.010254,867.574463,473.752991,-2488.187744,866.429810,520.183899,-2400.556152,859.636230,608.094238
18,0.150000,-0.002520,0.133599,0.003994,-0.991024,-2442.594482,864.544189,534.015137,-2439.021729,867.570435,473.738312,-2488.270752,866.432739,520.114075,-2400.490967,859.629456,608.192871,-2439.002930,867.569275,473.751587,-2488.217773,866.427307,520.192078,-2400.565918,859.636230,608.098694
19,0.158333,-0.002429,0.133627,0.003979,-0.991021,-2442.590820,864.538513,534.000916,-2439.014648,867.553711,473.723755,-2488.266113,866.424255,520.096985,-2400.491211,859.637512,608.181946,-2439.002686,867.551208,473.736450,-2488.199463,866.418030,520.170288,-2400.567627,859.645142,608.087463
20,0.166667,-0.002440,0.133672,0.004027,-0.991014,-2442.593262,864.548645,534.000732,-2439.011475,867.565552,473.723999,-2488.267334,866.439087,520.092712,-2400.501221,859.641235,608.185425,-2439.011230,867.565430,473.726959,-2488.183105,866.432617,520.175720,-2400.585205,859.647888,608.099121
21,0.175000,-0.002634,0.133626,0.003908,-0.991021,-2442.596680,864.540466,534.001221,-2439.021240,867.579712,473.725220,-2488.272461,866.422668,520.098022,-2400.496338,859.619019,608.180359,-2439.006348,867.579529,473.723389,-2488.214111,866.416809,520.182495,-2400.571533,859.625305,608.097046
22,0.183333,-0.002589,0.133605,0.004010,-0.991023,-2442.610107,864.541687,534.002319,-2439.036621,867.576477,473.725983,-2488.286133,866.432861,520.100891,-2400.507568,859.615784,608.179932,-2439.023926,867.576355,473.723022,-2488.222656,866.426819,520.186707,-2400.584961,859.622131,608.096802
23,0.191667,-0.002576,0.133615,0.003770,-0.991023,-2442.618896,864.547913,534.009399,-2439.045654,867.578918,473.732849,-2488.295654,866.416199,520.106995,-2400.515625,859.648560,608.188293,-2439.021973,867.578003,473.738922,-2488.232666,866.409607,520.206116,-2400.605469,859.656433,608.080444
24,0.200000,-0.002530,0.133589,0.003965,-0.991026,-2442.628174,864.535461,534.017517,-2439.056885,867.562683,473.740662,-2488.304932,866.421387,520.117432,-2400.522705,859.622253,608.194336,-2439.034668,867.560059,473.741974,-2488.248779,866.417236,520.211121,-2400.604248,859.623474,608.098816
25,0.208333,-0.002567,0.133546,0.004045,-0.991031,-2442.634277,864.533997,534.019958,-2439.067871,867.566406,473.743073,-2488.312012,866.428101,520.124023,-2400.523193,859.607605,608.192688,-2439.037354,867.566223,473.741638,-2488.264893,866.423584,520.222290,-2400.603760,859.611267,608.093079
26,0.216667,-0.002553,0.133566,0.003934,-0.991029,-2442.643555,864.539001,534.022522,-2439.075439,867.568726,473.745605,-2488.321045,866.422424,520.124573,-2400.534668,859.625916,608.197266,-2439.051758,867.568359,473.746216,-2488.270752,866.416626,520.212341,-2400.611572,859.633301,608.106567
27,0.225000,-0.002589,0.133649,0.003868,-0.991018,-2442.650635,864.543030,534.033386,-2439.072510,867.576477,473.757233,-2488.325928,866.420776,520.127808,-2400.553223,859.631836,608.214905,-2439.042725,867.576172,473.747986,-2488.285156,866.414978,520.221680,-2400.626221,859.638123,608.130249
28,0.233333,-0.002430,0.133656,0.003958,-0.991017,-2442.651123,864.546448,534.041138,-2439.071777,867.561584,473.764221,-2488.325928,866.430298,520.134583,-2400.555664,859.647583,608.224609,-2439.045166,867.558289,473.768219,-2488.277832,866.425720,520.224243,-2400.631592,859.655762,608.128540
29,0.241667,-0.002660,0.133647,0.003760,-0.991018,-2442.653320,864.544861,534.037659,-2439.076416,867.585815,473.761871,-2488.329102,866.413452,520.132507,-2400.554688,859.635315,608.218506,-2439.048340,867.586914,473.773560,-2488.280273,866.405579,520.221497,-2400.634766,859.640808,608.109924
30,0.250000,-0.002615,0.133636,0.003805,-0.991020,-2442.654297,864.540161,534.032715,-2439.078369,867.576172,473.756592,-2488.330322,866.412354,520.128418,-2400.554443,859.631958,608.213013,-2439.053711,867.574158,473.748749,-2488.279297,866.406250,520.222351,-2400.631104,859.637878,608.122681
31,0.258333,-0.002516,0.133641,0.004035,-0.991019,-2442.645020,864.522461,534.029419,-2439.067139,867.548584,473.752930,-2488.320068,866.414856,520.124573,-2400.548340,859.604004,608.210693,-2439.042236,867.547852,473.753204,-2488.271240,866.408813,520.214355,-2400.624756,859.610596,608.119385
32,0.266667,-0.002730,0.133594,0.003842,-0.991025,-2442.653809,864.541748,534.029907,-2439.082764,867.591980,473.754211,-2488.330811,866.419189,520.130005,-2400.548096,859.614197,608.205444,-2439.060791,867.598328,473.757050,-2488.284668,866.413574,520.219482,-2400.625000,859.624512,608.112122
33,0.275000,-0.002663,0.133652,0.003817,-0.991017,-2442.648926,864.532593,534.013123,-2439.071045,867.574524,473.737457,-2488.324463,866.406677,520.107544,-2400.551514,859.616638,608.194336,-2439.047607,867.574097,473.733490,-2488.280518,866.401245,520.191467,-2400.620850,859.622620,608.113892
34,0.283333,-0.002666,0.133615,0.003963,-0.991022,-2442.650391,864.535767,534.011230,-2439.075928,867.579346,473.735413,-2488.326416,866.423645,520.109192,-2400.548584,859.604248,608.189026,-2439.053955,867.578735,473.736023,-2488.273193,866.417786,520.198120,-2400.626221,859.610962,608.098267
35,0.291667,-0.002588,0.133614,0.003932,-0.991022,-2442.651855,864.537048,534.003845,-2439.077637,867.570984,473.727539,-2488.327637,866.420776,520.101624,-2400.549805,859.619324,608.182373,-2439.052246,867.569458,473.719177,-2488.279785,866.412964,520.193726,-2400.625977,859.628418,608.096436
36,0.300000,-0.002629,0.133635,0.003872,-0.991020,-2442.653320,864.534302,534.006714,-2439.077148,867.572632,473.730743,-2488.329102,866.413086,520.102600,-2400.553955,859.617310,608.186646,-2439.051025,867.572021,473.729919,-2488.284424,866.407349,520.190491,-2400.627441,859.623718,608.098450
37,0.308333,-0.002492,0.133631,0.004003,-0.991020,-2442.655518,864.541260,534.004883,-2439.079102,867.564209,473.728119,-2488.330811,866.430237,520.100769,-2400.556885,859.629272,608.185608,-2439.048584,867.563477,473.726959,-2488.287109,866.424316,520.194763,-2400.634277,859.636108,608.091431
38,0.316667,-0.002702,0.133659,0.003730,-0.991017,-2442.663086,864.543518,534.006653,-2439.084717,867.589294,473.731171,-2488.338623,866.410034,520.100464,-2400.566162,859.631165,608.188232,-2439.066162,867.588440,473.740021,-2488.283447,866.404236,520.183044,-2400.643555,859.638062,608.094299
39,0.325000,-0.002437,0.133635,0.004092,-0.991019,-2442.673340,864.529846,534.006470,-2439.095947,867.546997,473.729492,-2488.348145,866.426392,520.101990,-2400.576172,859.616150,608.187866,-2439.061523,867.546082,473.729279,-2488.310791,866.420654,520.195496,-2400.651367,859.622986,608.092896
40,0.333333,-0.002743,0.133637,0.003816,-0.991019,-2442.681641,864.543152,534.012085,-2439.105469,867.594666,473.736755,-2488.357422,866.418335,520.108215,-2400.581787,859.616394,608.191162,-2439.079102,867.593750,473.741272,-2488.312988,866.412781,520.193848,-2400.655762,859.623047,608.099060
41,0.341667,-0.002799,0.133659,0.003822,-0.991016,-2442.683594,864.539246,534.022461,-2439.104736,867.597595,473.747650,-2488.358887,866.415894,520.116699,-2400.587402,859.604309,608.202942,-2439.076904,867.592651,473.755524,-2488.310791,866.410461,520.205933,-2400.665527,859.610046,608.105286
42,0.350000,-0.002583,0.133676,0.003863,-0.991014,-2442.693604,864.544678,534.027466,-2439.112305,867.577332,473.751495,-2488.368164,866.421875,520.119446,-2400.600342,859.634888,608.211426,-2439.074707,867.576599,473.747711,-2488.336182,866.416077,520.214600,-2400.673584,859.641541,608.118713
43,0.358333,-0.002622,0.133634,0.003894,-0.991020,-2442.695801,864.541931,534.037598,-2439.119629,867.579590,473.761566,-2488.371582,866.422607,520.133545,-2400.596680,859.623596,608.217529,-2439.083984,867.579956,473.770538,-2488.336914,866.416748,520.222595,-2400.668213,859.626465,608.119019
44,0.366667,-0.002504,0.133669,0.003917,-0.991015,-2442.706055,864.545898,534.033081,-2439.125244,867.569458,473.756622,-2488.380615,866.426880,520.125427,-2400.612305,859.641296,608.216980,-2439.088135,867.568542,473.756073,-2488.345215,866.421143,520.219360,-2400.688965,859.648193,608.118896
45,0.375000,-0.002627,0.133676,0.003896,-0.991014,-2442.708740,864.551208,534.044312,-2439.127441,867.589417,473.768646,-2488.383301,866.432190,520.136475,-2400.615723,859.631958,608.227722,-2439.092041,867.592346,473.761902,-2488.345947,866.426270,520.235718,-2400.690430,859.635498,608.137634
46,0.383333,-0.002803,0.133650,0.003641,-0.991018,-2442.711182,864.556274,534.043518,-2439.134277,867.613464,473.768463,-2488.387451,866.415833,520.138428,-2400.611572,859.639465,608.223450,-2439.097412,867.612122,473.775208,-2488.350098,866.410095,520.232483,-2400.689941,859.646851,608.119751
47,0.391667,-0.002707,0.133643,0.003793,-0.991019,-2442.703125,864.546387,534.035828,-2439.126465,867.593323,473.760284,-2488.378906,866.418823,520.131226,-2400.604248,859.626892,608.215820,-2439.091553,867.588379,473.759399,-2488.332031,866.414185,520.231323,-2400.687012,859.632019,608.112610
48,0.400000,-0.002715,0.133626,0.003662,-0.991021,-2442.700928,864.541870,534.039673,-2439.126953,867.588623,473.763977,-2488.377686,866.402161,520.136597,-2400.598145,859.634888,608.218384,-2439.094238,867.586182,473.764099,-2488.334229,866.395325,520.234375,-2400.677490,859.642334,608.121033
49,0.408333,-0.002716,0.133617,0.003896,-0.991022,-2442.692383,864.550781,534.030945,-2439.118164,867.599792,473.755432,-2488.368408,866.433105,520.128906,-2400.590332,859.619507,608.208557,-2439.079590,867.599121,473.757172,-2488.333740,866.432068,520.221252,-2400.664795,859.624207,608.109680
50,0.416667,-0.002638,0.133701,0.003740,-0.991011,-2442.688232,864.541382,534.028748,-2439.104736,867.579590,473.753204,-2488.362549,866.407898,520.118530,-2400.597656,859.636780,608.214478,-2439.070312,867.577942,473.768219,-2488.324463,866.402344,520.205627,-2400.674316,859.644287,608.108154
51,0.425000,-0.002545,0.133651,0.003982,-0.991017,-2442.680908,864.536255,534.022339,-2439.102051,867.565369,473.746033,-2488.355713,866.424011,520.116577,-2400.584961,859.619263,608.204285,-2439.071289,867.564880,473.740662,-2488.311279,866.417847,520.213989,-2400.662842,859.626099,608.111633
52,0.433333,-0.002561,0.133647,0.003990,-0.991018,-2442.681152,864.537415,534.020264,-2439.102539,867.568542,473.744049,-2488.356201,866.426208,520.114929,-2400.584473,859.617493,608.201599,-2439.073975,867.569702,473.740265,-2488.306885,866.418518,520.214722,-2400.667725,859.625916,608.105774
53,0.441667,-0.002615,0.133663,0.003875,-0.991016,-2442.680908,864.551208,534.020630,-2439.101318,867.587891,473.744751,-2488.355957,866.429993,520.113892,-2400.585693,859.635681,608.203064,-2439.076660,867.587097,473.746521,-2488.307861,866.424255,520.200928,-2400.660400,859.642273,608.112732
54,0.450000,-0.002577,0.133668,0.003772,-0.991016,-2442.673096,864.541443,534.020874,-2439.093506,867.572571,473.744751,-2488.348145,866.409973,520.113525,-2400.577881,859.641907,608.204285,-2439.068115,867.568298,473.751556,-2488.297852,866.401489,520.201111,-2400.654785,859.648132,608.107727
55,0.458333,-0.002611,0.133619,0.003905,-0.991022,-2442.670654,864.533142,534.013550,-2439.095947,867.569519,473.737396,-2488.346680,866.414734,520.110901,-2400.569092,859.615173,608.192322,-2439.062012,867.567200,473.737885,-2488.310791,866.409607,520.202393,-2400.642334,859.617615,608.096008
56,0.466667,-0.002578,0.133641,0.003880,-0.991019,-2442.677246,864.537781,534.018921,-2439.100342,867.569946,473.742706,-2488.352783,866.416443,520.114136,-2400.578857,859.626953,608.199951,-2439.074219,867.568420,473.746674,-2488.302979,866.410461,520.207520,-2400.660889,859.634827,608.102539
57,0.475000,-0.002601,0.133617,0.004044,-0.991021,-2442.681396,864.555847,534.018494,-2439.106201,867.592346,473.742371,-2488.356934,866.450317,520.116089,-2400.580811,859.624817,608.196960,-2439.079834,867.591980,473.738159,-2488.310791,866.444275,520.207581,-2400.656006,859.631348,608.108948
58,0.483333,-0.002646,0.133684,0.003726,-0.991013,-2442.685059,864.550964,534.026978,-2439.103516,867.590027,473.751343,-2488.359863,866.416199,520.118286,-2400.591797,859.646606,608.211243,-2439.076904,867.588867,473.760468,-2488.313965,866.410583,520.203918,-2400.668213,859.653625,608.113708
59,0.491667,-0.002673,0.133648,0.003902,-0.991018,-2442.677979,864.546204,534.030884,-2439.100098,867.590027,473.755249,-2488.353271,866.428406,520.125732,-2400.580566,859.620117,608.211487,-2439.073730,867.589294,473.755890,-2488.303467,866.422302,520.219055,-2400.660156,859.627075,608.116028
60,0.500000,-0.002527,0.133620,0.004003,-0.991021,-2442.676025,864.544739,534.035400,-2439.100830,867.571960,473.758789,-2488.351562,866.434265,520.132446,-2400.575928,859.628052,608.214844,-2439.068359,867.571289,473.754272,-2488.310303,866.428223,520.229553,-2400.653320,859.634888,608.121277
61,0.508333,-0.002497,0.133599,0.004084,-0.991024,-2442.673096,864.533203,534.042786,-2439.100098,867.557495,473.765900,-2488.349121,866.429871,520.141724,-2400.570557,859.612244,608.220642,-2439.068604,867.556152,473.777069,-2488.311279,866.423584,520.225586,-2400.642822,859.616699,608.123962
62,0.516667,-0.002599,0.133647,0.003892,-0.991018,-2442.678711,864.547974,534.046021,-2439.100830,867.582764,473.769928,-2488.354004,866.428162,520.140686,-2400.581299,859.632996,608.227234,-2439.068115,867.586182,473.772736,-2488.313965,866.421753,520.232361,-2400.659424,859.642029,608.130249
63,0.525000,-0.002594,0.133597,0.003975,-0.991024,-2442.664551,864.548401,534.048401,-2439.092285,867.583374,473.772003,-2488.341064,866.436279,520.147827,-2400.560303,859.625488,608.225281,-2439.059570,867.583191,473.775513,-2488.299316,866.431274,520.238342,-2400.633545,859.630859,608.128540
64,0.533333,-0.002554,0.133625,0.003890,-0.991021,-2442.664551,864.541809,534.048401,-2439.089600,867.571228,473.771881,-2488.340576,866.421082,520.145020,-2400.563965,859.633118,608.228149,-2439.060547,867.569824,473.773499,-2488.297607,866.413269,520.233765,-2400.640137,859.640381,608.134705
65,0.541667,-0.002611,0.133592,0.003821,-0.991026,-2442.656738,864.535889,534.048157,-2439.085938,867.571533,473.771698,-2488.333984,866.409546,520.147949,-2400.550537,859.626526,608.224731,-2439.058838,867.571350,473.763031,-2488.285889,866.403259,520.245056,-2400.628418,859.633118,608.136047
66,0.550000,-0.002748,0.133593,0.003832,-0.991025,-2442.652588,864.547852,534.050232,-2439.081787,867.600098,473.774597,-2488.329834,866.424622,520.150391,-2400.546631,859.618835,608.225586,-2439.057617,867.599060,473.781860,-2488.278809,866.418701,520.237976,-2400.625244,859.625854,608.128235
67,0.558333,-0.002511,0.133642,0.004176,-0.991018,-2442.640381,864.542297,534.034424,-2439.061523,867.569153,473.758026,-2488.314697,866.447937,520.129578,-2400.544922,859.609863,608.215637,-2439.038086,867.568420,473.759949,-2488.265137,866.442200,520.217041,-2400.620850,859.616516,608.124756
68,0.566667,-0.002466,0.133651,0.004081,-0.991017,-2442.640381,864.544495,534.027832,-2439.060791,867.565125,473.751129,-2488.314697,866.440491,520.121826,-2400.545410,859.627991,608.210388,-2439.039062,867.566833,473.750397,-2488.262451,866.431335,520.216614,-2400.626221,859.637695,608.117310
69,0.575000,-0.002553,0.133632,0.004007,-0.991020,-2442.637695,864.539185,534.026306,-2439.061035,867.569519,473.749969,-2488.312988,866.429504,520.122375,-2400.539062,859.618591,608.206543,-2439.040527,867.571655,473.754150,-2488.260986,866.420776,520.211853,-2400.616211,859.624695,608.114685
70,0.583333,-0.002685,0.133577,0.003935,-0.991027,-2442.631592,864.550293,534.024536,-2439.061768,867.595947,473.748535,-2488.308594,866.435791,520.126038,-2400.523926,859.619141,608.198914,-2439.043701,867.599792,473.758636,-2488.253662,866.429626,520.211548,-2400.600830,859.626587,608.103455
71,0.591667,-0.002658,0.133575,0.003908,-0.991027,-2442.633301,864.546631,534.025085,-2439.064209,867.588745,473.748871,-2488.310547,866.429138,520.126648,-2400.525391,859.622009,608.199585,-2439.039551,867.588013,473.755310,-2488.268066,866.421997,520.211548,-2400.598877,859.629211,608.109253
72,0.600000,-0.002415,0.133600,0.004093,-0.991024,-2442.632812,864.547668,534.019836,-2439.059570,867.562134,473.742493,-2488.308594,866.443909,520.118408,-2400.530518,859.636902,608.198486,-2439.037598,867.561584,473.741577,-2488.258301,866.438232,520.205322,-2400.604980,859.643311,608.111511
73,0.608333,-0.002427,0.133612,0.004043,-0.991023,-2442.633545,864.544250,534.029663,-2439.059326,867.559753,473.752441,-2488.309326,866.436035,520.127197,-2400.532471,859.637085,608.209229,-2439.036377,867.558777,473.760071,-2488.257812,866.430359,520.212097,-2400.609375,859.643982,608.114197
74,0.616667,-0.002496,0.133643,0.004069,-0.991018,-2442.639404,864.549133,534.027161,-2439.061035,867.573181,473.750580,-2488.314209,866.444397,520.122009,-2400.543213,859.629883,608.208801,-2439.042236,867.574036,473.757660,-2488.258301,866.440308,520.203857,-2400.621582,859.635925,608.114197
75,0.625000,-0.002622,0.133635,0.003867,-0.991020,-2442.637939,864.542480,534.030945,-2439.061523,867.579895,473.754944,-2488.313721,866.420654,520.126892,-2400.538330,859.626953,608.211060,-2439.037354,867.579041,473.771179,-2488.265381,866.413025,520.207397,-2400.614258,859.633972,608.109741
76,0.633333,-0.002545,0.133620,0.003904,-0.991022,-2442.639404,864.549927,534.034546,-2439.064697,867.578369,473.757996,-2488.315430,866.430359,520.131592,-2400.538086,859.640991,608.213989,-2439.047852,867.577148,473.765625,-2488.257568,866.426514,520.214478,-2400.615723,859.649536,608.120483
77,0.641667,-0.002478,0.133659,0.004118,-0.991016,-2442.642822,864.547546,534.028870,-2439.062256,867.569885,473.752350,-2488.316895,866.447144,520.122253,-2400.549561,859.625610,608.211914,-2439.041016,867.568420,473.746887,-2488.260986,866.443176,520.213623,-2400.629883,859.630432,608.122070
78,0.650000,-0.002586,0.133599,0.003916,-0.991024,-2442.645264,864.549927,534.037354,-2439.072998,867.583374,473.760864,-2488.321777,866.432129,520.136414,-2400.541016,859.634216,608.214600,-2439.045166,867.582397,473.768738,-2488.272461,866.426147,520.227905,-2400.621826,859.641602,608.112366
79,0.658333,-0.002611,0.133608,0.003943,-0.991023,-2442.641602,864.546631,534.031738,-2439.068115,867.583496,473.755524,-2488.317627,866.431824,520.130127,-2400.538574,859.624634,608.209412,-2439.044189,867.582947,473.754364,-2488.266357,866.425781,520.222046,-2400.617188,859.631348,608.117676
80,0.666667,-0.002650,0.133618,0.003820,-0.991022,-2442.641357,864.548157,534.037720,-2439.067383,867.588440,473.761688,-2488.317627,866.422302,520.135254,-2400.538818,859.633667,608.216125,-2439.043457,867.588440,473.762878,-2488.269531,866.415466,520.224670,-2400.614502,859.642029,608.127686
81,0.675000,-0.002458,0.133584,0.004119,-0.991026,-2442.632080,864.536499,534.041748,-2439.060791,867.556458,473.764557,-2488.308350,866.435913,520.142029,-2400.527588,859.617249,608.218628,-2439.028564,867.555420,473.767303,-2488.271240,866.430420,520.230286,-2400.600098,859.623901,608.125671
82,0.683333,-0.002602,0.133647,0.003923,-0.991018,-2442.638672,864.542358,534.044006,-2439.060791,867.577881,473.768005,-2488.313965,866.425476,520.138733,-2400.541504,859.623779,608.225220,-2439.037842,867.582031,473.779083,-2488.265137,866.417419,520.221741,-2400.621338,859.633118,608.128296
