Format Version,1.24,Take Name,g2_sl_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.52.14.147 PM,Capture Start Frame,1748782,Total Frames in Take,999,Total Exported Frames,999,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
18,0.150000,-0.003251,0.133485,0.004442,-0.991036,-2442.661865,864.562622,534.647644,-2439.100830,867.681030,474.374847,-2488.339844,866.504578,520.759949,-2400.544922,859.502319,608.808044,-2439.034668,867.682922,474.307007,-2488.338623,866.497192,520.896606,-2400.611328,859.507446,608.744507
19,0.158333,-0.003360,0.133475,0.004246,-0.991037,-2442.653809,864.553284,534.641113,-2439.095215,867.683044,474.368744,-2488.333008,866.478516,520.754517,-2400.533691,859.498291,608.799927,-2439.043945,867.685303,474.301788,-2488.312744,866.470825,520.887207,-2400.604492,859.503357,608.739502
20,0.166667,-0.003253,0.133476,0.004408,-0.991037,-2442.652344,864.564331,534.645569,-2439.092529,867.682739,474.372681,-2488.330811,866.503113,520.758606,-2400.533936,859.507202,608.805237,-2439.038086,867.684692,474.309601,-2488.313232,866.495544,520.892761,-2400.606445,859.512634,608.739502
21,0.175000,-0.003232,0.133479,0.004305,-0.991037,-2442.655762,864.559631,534.634155,-2439.096191,867.674500,474.361115,-2488.334717,866.488464,520.746887,-2400.536865,859.515991,608.794434,-2439.043213,867.677002,474.289764,-2488.316895,866.480774,520.881531,-2400.606445,859.520935,608.736511
22,0.183333,-0.003101,0.133483,0.004517,-0.991036,-2442.673340,864.568359,534.634521,-2439.112061,867.669373,474.360840,-2488.351074,866.515076,520.746460,-2400.557373,859.520630,608.796143,-2439.046387,867.671448,474.291840,-2488.344482,866.511414,520.895203,-2400.634521,859.526184,608.725586
23,0.191667,-0.003200,0.133473,0.004427,-0.991037,-2442.679688,864.551880,534.630371,-2439.120117,867.664001,474.357147,-2488.357910,866.491638,520.743530,-2400.560791,859.500122,608.790283,-2439.059326,867.666382,474.285278,-2488.350098,866.481995,520.881592,-2400.628662,859.502075,608.730591
24,0.200000,-0.003174,0.133444,0.004459,-0.991041,-2442.691406,864.560913,534.619202,-2439.135010,867.670227,474.345642,-2488.370361,866.503296,520.735046,-2400.568604,859.509155,608.776794,-2439.066406,867.673584,474.274109,-2488.373779,866.498108,520.875305,-2400.635498,859.515137,608.712219
25,0.208333,-0.003285,0.133472,0.004330,-0.991038,-2442.706299,864.567322,534.614746,-2439.147461,867.688843,474.341980,-2488.385254,866.499268,520.728271,-2400.586426,859.513916,608.773865,-2439.080078,867.692810,474.280487,-2488.388184,866.492065,520.862793,-2400.654297,859.519409,608.706726
26,0.216667,-0.003237,0.133508,0.004275,-0.991033,-2442.711914,864.557861,534.612305,-2439.148926,867.673096,474.339447,-2488.389893,866.483948,520.722290,-2400.596924,859.516541,608.775085,-2439.080078,867.673279,474.271393,-2488.390137,866.475342,520.861389,-2400.664307,859.521667,608.710938
27,0.225000,-0.003316,0.133508,0.004276,-0.991033,-2442.720703,864.571960,534.624329,-2439.157715,867.696655,474.351959,-2488.398682,866.499329,520.734619,-2400.605713,859.520020,608.786316,-2439.083740,867.698303,474.285004,-2488.405762,866.492004,520.875244,-2400.672119,859.525391,608.718140
28,0.233333,-0.003300,0.133478,0.004258,-0.991037,-2442.721680,864.569885,534.612244,-2439.162598,867.692566,474.339539,-2488.400391,866.495300,520.725220,-2400.601807,859.521790,608.771912,-2439.086182,867.690918,474.280396,-2488.407715,866.486206,520.862122,-2400.669922,859.527588,608.691956
29,0.241667,-0.003291,0.133496,0.004322,-0.991035,-2442.719971,864.557678,534.615173,-2439.158203,867.679810,474.342590,-2488.398193,866.488953,520.726501,-2400.603516,859.504272,608.776245,-2439.083252,867.677734,474.285034,-2488.403564,866.480042,520.861938,-2400.670166,859.507751,608.702209
30,0.250000,-0.003332,0.133498,0.004294,-0.991034,-2442.718262,864.559509,534.614441,-2439.156250,867.686340,474.342133,-2488.396729,866.488770,520.725647,-2400.601807,859.503540,608.775513,-2439.084961,867.688171,474.264099,-2488.400635,866.480530,520.866943,-2400.666260,859.508484,608.715698
31,0.258333,-0.003234,0.133477,0.004235,-0.991037,-2442.713379,864.564758,534.623474,-2439.154297,867.679260,474.350403,-2488.392578,866.486938,520.736206,-2400.593506,859.528137,608.783752,-2439.078369,867.680603,474.287689,-2488.402100,866.479736,520.875732,-2400.660156,859.533691,608.712158
32,0.266667,-0.003210,0.133459,0.004367,-0.991040,-2442.704102,864.568909,534.631470,-2439.146484,867.681763,474.358215,-2488.383301,866.503174,520.745911,-2400.582764,859.521729,608.790222,-2439.074463,867.684692,474.282990,-2488.380127,866.497070,520.896118,-2400.655273,859.524414,608.721558
33,0.275000,-0.003295,0.133498,0.004359,-0.991034,-2442.692383,864.566772,534.626221,-2439.130127,867.689697,474.353760,-2488.370361,866.501587,520.737427,-2400.576660,859.508972,608.787476,-2439.064941,867.691711,474.284943,-2488.366455,866.494080,520.876526,-2400.645508,859.514282,608.722656
34,0.283333,-0.003250,0.133507,0.004403,-0.991033,-2442.682861,864.554382,534.634583,-2439.119141,867.672363,474.361938,-2488.360352,866.492676,520.744812,-2400.568604,859.498169,608.796936,-2439.052734,867.671753,474.295258,-2488.354492,866.484314,520.889832,-2400.640869,859.503418,608.728455
35,0.291667,-0.003224,0.133472,0.004365,-0.991038,-2442.674072,864.552734,534.633484,-2439.114990,867.667175,474.360352,-2488.352783,866.487000,520.746765,-2400.554688,859.503967,608.793152,-2439.049072,867.669189,474.290619,-2488.344238,866.479065,520.893433,-2400.629639,859.509705,608.722107
36,0.300000,-0.003172,0.133500,0.004419,-0.991034,-2442.677002,864.551270,534.637451,-2439.114014,867.659912,474.364258,-2488.354736,866.489807,520.748047,-2400.562256,859.503967,608.799988,-2439.050293,867.662170,474.289307,-2488.347168,866.481995,520.891968,-2400.633301,859.509155,608.736938
37,0.308333,-0.003275,0.133495,0.004280,-0.991035,-2442.672852,864.566589,534.641846,-2439.111328,867.686340,474.369171,-2488.351074,866.493652,520.753174,-2400.555908,859.519714,608.803162,-2439.056641,867.691956,474.305511,-2488.333984,866.486328,520.886597,-2400.625488,859.526733,608.738770
38,0.316667,-0.003215,0.133494,0.004356,-0.991035,-2442.677246,864.553345,534.636230,-2439.115479,867.666687,474.363251,-2488.355469,866.486694,520.747498,-2400.561035,859.506653,608.797974,-2439.051270,867.666321,474.295135,-2488.353027,866.478210,520.883667,-2400.629395,859.510193,608.731934
39,0.325000,-0.003228,0.133509,0.004299,-0.991033,-2442.682129,864.551758,534.630615,-2439.118896,867.666138,474.357727,-2488.359863,866.479919,520.740479,-2400.567383,859.509277,608.793518,-2439.052246,867.668335,474.289734,-2488.353516,866.471252,520.884460,-2400.641846,859.515381,608.720825
40,0.333333,-0.003173,0.133492,0.004465,-0.991035,-2442.691406,864.566040,534.624756,-2439.129150,867.675293,474.351562,-2488.368896,866.508972,520.736084,-2400.575928,859.513794,608.786499,-2439.062988,867.677917,474.292450,-2488.367676,866.504883,520.871582,-2400.645996,859.519958,608.712769
41,0.341667,-0.003197,0.133467,0.004428,-0.991038,-2442.703369,864.558289,534.623047,-2439.144531,867.669983,474.349762,-2488.382080,866.498108,520.736816,-2400.583740,859.506653,608.782410,-2439.072266,867.672058,474.275970,-2488.383789,866.490234,520.883972,-2400.654053,859.512085,608.715088
42,0.350000,-0.003360,0.133495,0.004135,-0.991035,-2442.710449,864.552917,534.618042,-2439.149902,867.681702,474.345734,-2488.389160,866.467590,520.729492,-2400.592041,859.509460,608.778748,-2439.077637,867.684082,474.264648,-2488.392334,866.459717,520.878235,-2400.660645,859.514465,608.717102
43,0.358333,-0.003262,0.133491,0.004365,-0.991035,-2442.721191,864.561890,534.619751,-2439.159668,867.680969,474.347015,-2488.399170,866.496887,520.731384,-2400.604492,859.507935,608.780762,-2439.086426,867.681274,474.284454,-2488.405762,866.495605,520.872620,-2400.673340,859.513184,608.709229
44,0.366667,-0.003209,0.133492,0.004310,-0.991035,-2442.718994,864.561401,534.611755,-2439.157715,867.673584,474.338654,-2488.397461,866.490234,520.723145,-2400.601807,859.520325,608.773376,-2439.083496,867.675415,474.267120,-2488.399414,866.482361,520.871521,-2400.673340,859.525940,608.702454
45,0.375000,-0.003257,0.133495,0.004282,-0.991035,-2442.723389,864.564026,534.617310,-2439.161865,867.681702,474.344482,-2488.401611,866.490967,520.728516,-2400.606445,859.519348,608.778748,-2439.082275,867.684753,474.276550,-2488.411865,866.484375,520.879761,-2400.677979,859.523926,608.705627
46,0.383333,-0.003323,0.133475,0.004327,-0.991037,-2442.719727,864.566895,534.612244,-2439.160400,867.692993,474.339722,-2488.398438,866.499207,520.725586,-2400.600098,859.508545,608.771301,-2439.090576,867.696594,474.268677,-2488.398438,866.493286,520.869751,-2400.669922,859.511902,608.703613
47,0.391667,-0.003227,0.133505,0.004265,-0.991034,-2442.719482,864.560425,534.616882,-2439.156982,867.674438,474.343964,-2488.397705,866.485413,520.727173,-2400.603760,859.521484,608.779480,-2439.082520,867.675781,474.282501,-2488.403320,866.478027,520.867859,-2400.672852,859.527222,608.705261
48,0.400000,-0.003267,0.133490,0.004282,-0.991036,-2442.709473,864.547791,534.618591,-2439.148682,867.666748,474.345825,-2488.388184,866.474915,520.730347,-2400.591797,859.501709,608.779602,-2439.082764,867.668518,474.278442,-2488.385010,866.467468,520.869080,-2400.660645,859.507019,608.713501
49,0.408333,-0.003343,0.133488,0.004424,-0.991035,-2442.702881,864.576904,534.628723,-2439.141357,867.706177,474.356537,-2488.380859,866.518555,520.741028,-2400.586182,859.505920,608.788574,-2439.075684,867.707947,474.291199,-2488.376953,866.511047,520.879578,-2400.655762,859.511292,608.720581
50,0.416667,-0.003268,0.133487,0.004448,-0.991035,-2442.694580,864.566772,534.626953,-2439.133301,867.687256,474.354309,-2488.372559,866.509644,520.739136,-2400.578125,859.503479,608.787354,-2439.060791,867.683838,474.277802,-2488.375000,866.497070,520.884338,-2400.646484,859.508179,608.721497
51,0.425000,-0.003303,0.133454,0.004377,-0.991040,-2442.679443,864.559692,534.630981,-2439.122559,867.683838,474.358215,-2488.358398,866.496338,520.746155,-2400.557373,859.498962,608.788391,-2439.057861,867.685974,474.285645,-2488.349609,866.488342,520.891296,-2400.630371,859.504395,608.721802
52,0.433333,-0.003175,0.133471,0.004519,-0.991037,-2442.671631,864.548706,534.625854,-2439.111816,867.658691,474.352539,-2488.349609,866.496826,520.739197,-2400.553467,859.490601,608.785645,-2439.046387,867.661255,474.272125,-2488.346191,866.489075,520.882629,-2400.621094,859.495483,608.728394
53,0.441667,-0.003286,0.133482,0.004289,-0.991037,-2442.673584,864.552246,534.629150,-2439.113770,867.673584,474.356445,-2488.352539,866.480286,520.741760,-2400.554932,859.502930,608.789185,-2439.053223,867.675476,474.291473,-2488.341797,866.472656,520.878967,-2400.625977,859.508423,608.722107
54,0.450000,-0.003180,0.133473,0.004390,-0.991038,-2442.674316,864.559265,534.632080,-2439.114990,867.668640,474.358734,-2488.353027,866.495239,520.745239,-2400.555420,859.513977,608.792236,-2439.054932,867.669067,474.285645,-2488.339600,866.490417,520.888245,-2400.628418,859.519470,608.728271
55,0.458333,-0.003192,0.133459,0.004396,-0.991039,-2442.683350,864.561951,534.632446,-2439.125732,867.672791,474.359070,-2488.362305,866.498718,520.746887,-2400.562256,859.514404,608.791321,-2439.061523,867.674683,474.280426,-2488.361572,866.492493,520.887085,-2400.628662,859.518066,608.734619
56,0.466667,-0.003203,0.133447,0.004427,-0.991041,-2442.684570,864.554260,534.625732,-2439.128174,867.666809,474.352325,-2488.363770,866.494141,520.741333,-2400.562012,859.501953,608.783386,-2439.061035,867.669495,474.268097,-2488.364746,866.486511,520.885193,-2400.626953,859.506592,608.729614
57,0.475000,-0.003193,0.133488,0.004290,-0.991036,-2442.691162,864.572510,534.629089,-2439.130615,867.682495,474.355835,-2488.369629,866.499268,520.740723,-2400.573242,859.535828,608.790588,-2439.064209,867.686829,474.285126,-2488.363770,866.492432,520.885925,-2400.646973,859.546021,608.724854
58,0.483333,-0.003305,0.133530,0.004241,-0.991030,-2442.693359,864.562683,534.620361,-2439.127930,867.685730,474.348083,-2488.371094,866.486511,520.728455,-2400.581299,859.515869,608.784424,-2439.055176,867.687683,474.285156,-2488.374023,866.478088,520.867981,-2400.651611,859.519470,608.711060
59,0.491667,-0.003219,0.133474,0.004360,-0.991037,-2442.708496,864.568665,534.621704,-2439.149170,867.682434,474.348572,-2488.387207,866.502380,520.734863,-2400.589111,859.521179,608.781616,-2439.080811,867.683350,474.290100,-2488.386230,866.497009,520.879333,-2400.664551,859.528442,608.702637
60,0.500000,-0.003140,0.133472,0.004409,-0.991038,-2442.706787,864.571350,534.611389,-2439.147461,867.676147,474.337830,-2488.385254,866.508484,520.724426,-2400.587891,859.529358,608.771851,-2439.075684,867.677490,474.276367,-2488.385010,866.500854,520.867310,-2400.660400,859.535339,608.695618
61,0.508333,-0.003269,0.133486,0.004364,-0.991036,-2442.712158,864.557373,534.612122,-2439.151367,867.677246,474.339386,-2488.390381,866.492310,520.724365,-2400.594482,859.502625,608.772522,-2439.078613,867.678833,474.274841,-2488.396240,866.485046,520.862915,-2400.660889,859.508057,608.703735
62,0.516667,-0.003309,0.133504,0.004354,-0.991033,-2442.718018,864.573730,534.622253,-2439.155029,867.698242,474.349884,-2488.395996,866.508301,520.732910,-2400.603027,859.514587,608.783813,-2439.085205,867.701721,474.294342,-2488.401855,866.504639,520.864929,-2400.667969,859.523682,608.714966
63,0.525000,-0.003260,0.133525,0.004252,-0.991031,-2442.717285,864.577148,534.625488,-2439.152588,867.694946,474.352875,-2488.395020,866.501343,520.733948,-2400.604736,859.535217,608.789490,-2439.074951,867.696106,474.292877,-2488.408203,866.494385,520.870728,-2400.669189,859.540710,608.717529
64,0.533333,-0.003051,0.133507,0.004468,-0.991033,-2442.714111,864.561218,534.623047,-2439.150391,867.655762,474.349182,-2488.391357,866.502563,520.732666,-2400.600830,859.525269,608.787170,-2439.080078,867.657227,474.285492,-2488.391357,866.495178,520.873718,-2400.671387,859.530945,608.714966
65,0.541667,-0.003165,0.133481,0.004444,-0.991036,-2442.701660,864.558716,534.619873,-2439.140869,867.666748,474.346527,-2488.379639,866.499573,520.732178,-2400.584229,859.509827,608.780823,-2439.068115,867.673157,474.277679,-2488.384766,866.491821,520.871582,-2400.648438,859.514160,608.715210
66,0.550000,-0.003309,0.133499,0.004213,-0.991034,-2442.701172,864.560486,534.623230,-2439.139648,867.683716,474.350677,-2488.379639,866.481750,520.734192,-2400.584229,859.516052,608.784668,-2439.066895,867.685852,474.276031,-2488.382568,866.473999,520.880798,-2400.653320,859.521301,608.718628
67,0.558333,-0.003375,0.133479,0.004334,-0.991036,-2442.691895,864.558105,534.631287,-2439.132080,867.690491,474.359161,-2488.370361,866.491821,520.744446,-2400.572998,859.492004,608.790222,-2439.067871,867.692078,474.292023,-2488.369385,866.487427,520.876404,-2400.634521,859.493347,608.731873
68,0.566667,-0.003380,0.133517,0.004192,-0.991032,-2442.682861,864.555420,534.628357,-2439.119629,867.687073,474.356354,-2488.361084,866.475769,520.737915,-2400.568604,859.503418,608.790649,-2439.058594,867.687805,474.286102,-2488.349121,866.467346,520.874573,-2400.638184,859.509827,608.727417
69,0.575000,-0.003348,0.133489,0.004166,-0.991036,-2442.680908,864.553162,534.633179,-2439.120850,867.680786,474.360779,-2488.359863,866.470581,520.745178,-2400.562012,859.508118,608.793518,-2439.061523,867.681824,474.284912,-2488.347412,866.463318,520.888672,-2400.633301,859.513550,608.732300
70,0.583333,-0.003383,0.133503,0.004200,-0.991034,-2442.682861,864.560059,534.634705,-2439.121094,867.692261,474.362671,-2488.361572,866.481262,520.745605,-2400.566406,859.506714,608.795776,-2439.059814,867.695435,474.285583,-2488.351807,866.475586,520.888733,-2400.638184,859.511292,608.735168
71,0.591667,-0.003189,0.133509,0.004327,-0.991033,-2442.676025,864.567627,534.632812,-2439.112549,867.677490,474.359711,-2488.353760,866.497803,520.742554,-2400.561768,859.527588,608.796143,-2439.051270,867.679749,474.286194,-2488.343994,866.489990,520.884277,-2400.633057,859.532776,608.733582
72,0.600000,-0.003218,0.133458,0.004332,-0.991040,-2442.687988,864.567444,534.630798,-2439.130859,867.680847,474.357483,-2488.367432,866.498535,520.745361,-2400.566162,859.523010,608.789368,-2439.067139,867.683228,474.281128,-2488.357178,866.490417,520.892151,-2400.639648,859.528320,608.725098
73,0.608333,-0.003192,0.133439,0.004409,-0.991042,-2442.690430,864.570618,534.629883,-2439.135010,867.681580,474.356354,-2488.369629,866.508545,520.746155,-2400.566406,859.521729,608.786987,-2439.072754,867.683167,474.291809,-2488.357422,866.501892,520.885315,-2400.639404,859.527588,608.718018
74,0.616667,-0.003306,0.133472,0.004282,-0.991038,-2442.692627,864.564270,534.627869,-2439.133789,867.687927,474.355194,-2488.371582,866.492004,520.741333,-2400.572266,859.512939,608.786926,-2439.067627,867.689758,474.288330,-2488.364990,866.484314,520.884949,-2400.645752,859.518677,608.715820
75,0.625000,-0.003331,0.133518,0.004264,-0.991032,-2442.702637,864.564697,534.623474,-2439.138428,867.691101,474.351288,-2488.380371,866.491211,520.732910,-2400.588867,859.511902,608.786255,-2439.067627,867.692993,474.276581,-2488.383545,866.484924,520.877441,-2400.658936,859.517883,608.721436
76,0.633333,-0.003233,0.133482,0.004346,-0.991037,-2442.704834,864.552368,534.612122,-2439.144531,867.667725,474.339142,-2488.383301,866.484985,520.724548,-2400.586670,859.504395,608.772644,-2439.072266,867.670227,474.256439,-2488.384766,866.476929,520.876160,-2400.656982,859.509583,608.710022
77,0.641667,-0.003252,0.133504,0.004387,-0.991033,-2442.714600,864.571594,534.615601,-2439.151611,867.689575,474.342896,-2488.392334,866.508301,520.726074,-2400.600098,859.516785,608.777710,-2439.077393,867.695923,474.270935,-2488.399902,866.504028,520.872192,-2400.669678,859.524170,608.713562
78,0.650000,-0.003221,0.133468,0.004272,-0.991039,-2442.716064,864.568298,534.605103,-2439.157959,867.681641,474.331848,-2488.395264,866.493774,520.718689,-2400.595215,859.529541,608.764648,-2439.087402,867.683899,474.255371,-2488.395020,866.485840,520.867065,-2400.666016,859.534912,608.699036
79,0.658333,-0.003210,0.133501,0.004221,-0.991035,-2442.722656,864.556396,534.611267,-2439.160889,867.667908,474.338165,-2488.400879,866.476868,520.721802,-2400.605957,859.524353,608.773743,-2439.086182,867.669373,474.268707,-2488.405518,866.468872,520.869751,-2400.677979,859.528320,608.706299
80,0.666667,-0.003438,0.133498,0.004071,-0.991035,-2442.713623,864.563538,534.613098,-2439.153076,867.701050,474.341248,-2488.392822,866.473450,520.724487,-2400.595215,859.516113,608.773438,-2439.081787,867.702759,474.276611,-2488.391357,866.465576,520.869690,-2400.668213,859.522034,608.698425
81,0.675000,-0.003279,0.133523,0.004158,-0.991032,-2442.716309,864.555298,534.608398,-2439.152344,867.674500,474.335846,-2488.394531,866.471008,520.717102,-2400.602539,859.520508,608.772278,-2439.080322,867.676208,474.268433,-2488.397461,866.463562,520.859253,-2400.671387,859.526001,608.703003
82,0.683333,-0.003329,0.133512,0.004258,-0.991032,-2442.709961,864.567017,534.611633,-2439.146484,867.693176,474.339386,-2488.387939,866.492859,520.721497,-2400.595459,859.515076,608.773926,-2439.071533,867.695129,474.266541,-2488.395508,866.485352,520.866150,-2400.662109,859.520386,608.708008
